  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.053 |        2.908 |        2.960
       8.000 |        0.037 |        0.531 |        0.567
      15.000 |        0.043 |        1.578 |        1.621
       7.000 |        0.048 |        1.303 |        1.351
       9.000 |        0.094 |        2.460 |        2.554
       7.000 |        0.051 |        2.457 |        2.508
       8.000 |        0.050 |        1.648 |        1.698
       8.000 |        0.045 |        0.613 |        0.658
      10.000 |        0.419 |        0.708 |        1.127
       6.000 |        0.436 |        1.875 |        2.311
      12.000 |        0.494 |        0.591 |        1.086
      10.000 |        0.445 |        0.699 |        1.143
       8.000 |        0.202 |        3.386 |        3.588
       7.000 |        0.508 |        0.779 |        1.287
      13.000 |        0.042 |        0.740 |        0.783
       9.000 |        0.172 |        3.177 |        3.350
       5.000 |        0.182 |        1.945 |        2.127
      12.000 |        0.039 |        0.895 |        0.934
      11.000 |        0.040 |        0.745 |        0.786
      10.000 |        0.189 |        2.344 |        2.534
       8.000 |        0.040 |        1.143 |        1.183
       8.000 |        0.036 |        1.435 |        1.471
       4.000 |        0.040 |        0.515 |        0.556
      10.000 |        0.052 |        3.333 |        3.385
       6.000 |        0.145 |        2.488 |        2.633
       9.000 |        0.038 |        1.115 |        1.153
      11.000 |        0.046 |        1.371 |        1.417
      10.000 |        0.082 |        0.583 |        0.665
       5.000 |        0.070 |        0.807 |        0.877
       7.000 |        0.037 |        1.270 |        1.307
       7.000 |        0.035 |        1.519 |        1.553
       7.000 |        0.133 |        0.613 |        0.746
      14.000 |        0.063 |        1.466 |        1.529
       8.000 |        0.038 |        3.470 |        3.509
       8.000 |        0.096 |        0.606 |        0.702
       9.000 |        0.121 |        0.695 |        0.816
       6.000 |        0.071 |        2.666 |        2.738
       7.000 |        0.279 |        1.163 |        1.441
       8.000 |        0.292 |        0.688 |        0.979
       8.000 |        0.107 |        2.602 |        2.709
       7.000 |        0.047 |        2.477 |        2.524
       7.000 |        0.041 |        0.500 |        0.541
       4.000 |        0.042 |        1.411 |        1.453
       8.000 |        0.069 |        0.621 |        0.690
       9.000 |        0.240 |        3.043 |        3.283
       7.000 |        0.219 |        1.690 |        1.908
       6.000 |        0.062 |        3.439 |        3.501
       6.000 |        0.041 |        1.926 |        1.967
      15.000 |        0.256 |        0.590 |        0.846
       5.000 |        0.073 |        0.868 |        0.941
       8.000 |        0.048 |        0.946 |        0.994
       8.000 |        0.138 |        0.801 |        0.939
       8.000 |        0.042 |        1.531 |        1.573
       8.000 |        0.032 |        0.673 |        0.705
      11.000 |        0.435 |        0.525 |        0.959
       6.000 |        0.282 |        1.162 |        1.444
      11.000 |        0.359 |        0.524 |        0.883
       9.000 |        0.056 |        1.010 |        1.066
       7.000 |        0.400 |        0.980 |        1.380
      10.000 |        0.054 |        3.730 |        3.785
      12.000 |        0.040 |        2.765 |        2.805
       5.000 |        0.034 |        1.358 |        1.393
       6.000 |        0.118 |        2.025 |        2.143
      12.000 |        0.050 |        1.278 |        1.328
       8.000 |        0.033 |        1.666 |        1.699
       9.000 |        0.041 |        1.427 |        1.468
      11.000 |        0.095 |        2.792 |        2.887
      10.000 |        0.039 |        1.179 |        1.218
       9.000 |        0.037 |        0.580 |        0.617
       6.000 |        0.127 |        1.799 |        1.927
      11.000 |        0.047 |        3.229 |        3.276
       5.000 |        0.305 |        0.508 |        0.812
       9.000 |        0.044 |        0.521 |        0.565
       8.000 |        0.096 |        0.805 |        0.901
      12.000 |        0.043 |        2.088 |        2.131
       7.000 |        0.046 |        1.467 |        1.512
       9.000 |        0.055 |        0.651 |        0.706
       7.000 |        0.060 |        0.756 |        0.816
      10.000 |        0.051 |        1.329 |        1.380
       8.000 |        0.175 |        1.354 |        1.529
       9.000 |        0.149 |        1.088 |        1.237
      10.000 |        0.113 |        0.556 |        0.668
      14.000 |        0.038 |        1.480 |        1.518
      12.000 |        0.057 |        1.799 |        1.857
       9.000 |        0.103 |        1.481 |        1.584
      10.000 |        0.068 |        1.368 |        1.436
      11.000 |        0.037 |        2.081 |        2.118
       4.000 |        0.168 |        0.753 |        0.920
       9.000 |        0.055 |        0.647 |        0.702
      13.000 |        0.045 |        0.711 |        0.756
       8.000 |        0.035 |        0.722 |        0.757
       7.000 |        0.055 |        1.919 |        1.974
      11.000 |        0.128 |        0.661 |        0.789
       7.000 |        0.040 |        1.602 |        1.641
       8.000 |        0.047 |        0.575 |        0.622
       6.000 |        0.131 |        0.686 |        0.818
      13.000 |        0.170 |        0.657 |        0.826
       4.000 |        0.049 |        1.118 |        1.167
      10.000 |        0.162 |        0.449 |        0.611
      10.000 |        0.043 |        0.676 |        0.720
       7.000 |        0.054 |        1.856 |        1.910
      11.000 |        0.033 |        0.638 |        0.671
       4.000 |        0.131 |        0.681 |        0.812
       4.000 |        0.037 |        2.393 |        2.430
       7.000 |        0.045 |        2.214 |        2.258
       9.000 |        0.054 |        0.989 |        1.043
      10.000 |        0.053 |        0.603 |        0.656
       8.000 |        0.030 |        1.419 |        1.449
       6.000 |        0.036 |        0.468 |        0.504
      13.000 |        0.122 |        2.733 |        2.855
      11.000 |        0.040 |        0.849 |        0.889
       9.000 |        0.062 |        0.720 |        0.782
       7.000 |        0.049 |        1.669 |        1.719
       4.000 |        0.037 |        1.406 |        1.443
       8.000 |        0.170 |        0.913 |        1.083
       7.000 |        0.110 |        0.517 |        0.626
       9.000 |        0.055 |        0.544 |        0.599
       4.000 |        0.044 |        0.609 |        0.653
       8.000 |        0.049 |        2.161 |        2.210
      12.000 |        0.033 |        0.644 |        0.677
      11.000 |        0.039 |        1.476 |        1.515
      12.000 |        0.049 |        0.565 |        0.614
       6.000 |        0.032 |        1.917 |        1.948
       5.000 |        0.079 |        0.547 |        0.625
       9.000 |        0.044 |        0.838 |        0.882
       8.000 |        0.078 |        0.433 |        0.511
       6.000 |        0.108 |        1.205 |        1.313
       6.000 |        0.052 |        0.676 |        0.727
       8.000 |        0.571 |        0.985 |        1.555
       7.000 |        0.058 |        1.512 |        1.570
       7.000 |        0.709 |        0.847 |        1.556
      12.000 |        0.163 |        1.112 |        1.276
      12.000 |        0.104 |        2.456 |        2.560
       8.000 |        0.040 |        1.536 |        1.577
      10.000 |        0.252 |        1.832 |        2.084
       5.000 |        0.392 |        1.208 |        1.600
       9.000 |        0.242 |        1.739 |        1.981
      13.000 |        0.233 |        1.234 |        1.467
       9.000 |        0.081 |        0.717 |        0.798
      12.000 |        0.243 |        2.031 |        2.274
       8.000 |        0.060 |        1.077 |        1.138
       8.000 |        0.042 |        0.737 |        0.779
      12.000 |        0.049 |        1.233 |        1.282
       5.000 |        0.036 |        0.812 |        0.848
      10.000 |        0.164 |        1.014 |        1.178
      11.000 |        0.105 |        0.456 |        0.561
       7.000 |        0.158 |        2.407 |        2.566
      12.000 |        0.040 |        1.005 |        1.045
      10.000 |        0.178 |        0.637 |        0.815
       8.000 |        0.054 |        0.728 |        0.782
       5.000 |        0.177 |        3.007 |        3.183
       4.000 |        0.043 |        2.888 |        2.932
       7.000 |        0.034 |        2.761 |        2.795
       7.000 |        0.038 |        1.039 |        1.078
       8.000 |        0.048 |        1.762 |        1.810
      11.000 |        0.059 |        1.450 |        1.509
      12.000 |        0.037 |        1.045 |        1.082
      11.000 |        0.041 |        1.192 |        1.233
       9.000 |        0.097 |        0.683 |        0.779
       9.000 |        0.050 |        0.669 |        0.719
      10.000 |        0.041 |        3.359 |        3.400
      12.000 |        0.076 |        0.851 |        0.928
       5.000 |        0.244 |        0.712 |        0.956
      14.000 |        0.096 |        0.981 |        1.076
      10.000 |        0.075 |        1.850 |        1.925
       9.000 |        0.068 |        1.002 |        1.070
       8.000 |        0.057 |        0.743 |        0.799
      10.000 |        0.095 |        3.158 |        3.253
      15.000 |        0.098 |        2.959 |        3.057
       5.000 |        0.048 |        0.633 |        0.681
       7.000 |        0.039 |        2.553 |        2.592
       8.000 |        0.040 |        2.643 |        2.683
      10.000 |        0.265 |        0.683 |        0.948
      12.000 |        0.109 |        0.593 |        0.702
       5.000 |        0.335 |        2.068 |        2.404
       5.000 |        0.209 |        2.494 |        2.702
      10.000 |        0.235 |        0.511 |        0.746
       8.000 |        0.172 |        0.844 |        1.016
       9.000 |        0.197 |        2.379 |        2.576
       7.000 |        0.267 |        3.056 |        3.323
       4.000 |        0.041 |        0.952 |        0.992
       8.000 |        0.035 |        1.010 |        1.045
       6.000 |        0.502 |        0.692 |        1.194
       9.000 |        0.222 |        1.127 |        1.349
      14.000 |        0.186 |        0.968 |        1.154
       9.000 |        0.324 |        2.741 |        3.064
       5.000 |        0.147 |        0.924 |        1.072
       9.000 |        0.049 |        2.122 |        2.171
       6.000 |        0.116 |        0.647 |        0.764
       5.000 |        0.047 |        1.556 |        1.604
       8.000 |        0.103 |        1.622 |        1.725
       8.000 |        0.205 |        1.455 |        1.661
       5.000 |        0.043 |        0.817 |        0.860
       7.000 |        0.208 |        0.463 |        0.671
       6.000 |        0.038 |        0.563 |        0.601
      10.000 |        0.035 |        1.251 |        1.286
      10.000 |        0.246 |        2.057 |        2.303
       4.000 |        0.073 |        2.548 |        2.621
       9.000 |        0.045 |        1.558 |        1.602
      11.000 |        0.047 |        1.367 |        1.414
      11.000 |        0.055 |        0.814 |        0.870
      11.000 |        0.072 |        1.287 |        1.359
      13.000 |        0.048 |        0.882 |        0.929
       7.000 |        0.057 |        1.014 |        1.071
       8.000 |        0.232 |        1.476 |        1.708
       5.000 |        0.057 |        2.942 |        2.999
       6.000 |        0.042 |        0.948 |        0.990
       9.000 |        0.041 |        1.021 |        1.062
       7.000 |        0.156 |        1.481 |        1.638
      10.000 |        0.039 |        2.299 |        2.338
       9.000 |        0.038 |        0.644 |        0.682
      10.000 |        0.166 |        0.637 |        0.803
      10.000 |        0.046 |        0.573 |        0.619
       5.000 |        0.134 |        0.943 |        1.077
       6.000 |        0.057 |        2.122 |        2.178
      12.000 |        0.038 |        0.689 |        0.727
      17.000 |        0.077 |        1.077 |        1.154
       8.000 |        0.161 |        1.007 |        1.168
       7.000 |        0.092 |        0.693 |        0.785
      10.000 |        0.089 |        0.623 |        0.713
       4.000 |        0.053 |        1.016 |        1.069
       8.000 |        0.051 |        1.653 |        1.704
       5.000 |        0.100 |        3.578 |        3.678
       6.000 |        0.138 |        1.975 |        2.113
      12.000 |        0.050 |        1.321 |        1.371
      14.000 |        0.049 |        2.218 |        2.267
       9.000 |        0.126 |        3.525 |        3.651
       9.000 |        0.250 |        1.638 |        1.889
       8.000 |        0.154 |        1.579 |        1.733
       7.000 |        0.043 |        0.985 |        1.028
       5.000 |        0.042 |        1.648 |        1.690
      12.000 |        0.038 |        0.978 |        1.016
       8.000 |        0.034 |        0.937 |        0.971
       5.000 |        0.045 |        1.259 |        1.304
       9.000 |        0.039 |        3.600 |        3.640
      10.000 |        0.424 |        0.660 |        1.083
       7.000 |        0.436 |        0.703 |        1.139
       6.000 |        0.441 |        1.318 |        1.758
       8.000 |        0.477 |        0.464 |        0.941
       9.000 |        0.453 |        0.746 |        1.199
      11.000 |        0.466 |        3.575 |        4.041
       8.000 |        0.310 |        1.011 |        1.320
       9.000 |        0.360 |        0.564 |        0.924
      11.000 |        0.055 |        0.953 |        1.008
      12.000 |        0.042 |        1.324 |        1.367
       9.000 |        0.304 |        1.622 |        1.926
       6.000 |        0.082 |        4.331 |        4.413
       7.000 |        0.068 |        0.524 |        0.592
       9.000 |        0.327 |        2.425 |        2.751
      10.000 |        0.049 |        1.385 |        1.434
       8.000 |        0.157 |        2.024 |        2.181
      10.000 |        0.165 |        0.649 |        0.815
       5.000 |        0.179 |        1.177 |        1.356
       6.000 |        0.055 |        0.829 |        0.884
       9.000 |        0.084 |        1.390 |        1.474
      14.000 |        0.159 |        0.643 |        0.802
       9.000 |        0.038 |        1.583 |        1.621
      10.000 |        0.052 |        0.681 |        0.732
       7.000 |        0.030 |        0.474 |        0.504
       5.000 |        0.038 |        1.799 |        1.837
       9.000 |        0.135 |        0.452 |        0.587
       7.000 |        0.037 |        0.487 |        0.524
      14.000 |        0.052 |        1.118 |        1.171
      10.000 |        0.060 |        3.704 |        3.764
       9.000 |        0.085 |        1.238 |        1.323
      10.000 |        0.051 |        3.456 |        3.507
       9.000 |        0.035 |        1.188 |        1.222
      14.000 |        0.037 |        1.244 |        1.282
      11.000 |        0.041 |        0.669 |        0.710
      10.000 |        0.510 |        0.754 |        1.264
       9.000 |        0.462 |        0.812 |        1.274
       6.000 |        0.548 |        0.637 |        1.185
       4.000 |        0.438 |        1.309 |        1.747
      10.000 |        0.377 |        1.339 |        1.716
       9.000 |        0.627 |        0.810 |        1.437
       9.000 |        0.367 |        0.553 |        0.920
       7.000 |        0.592 |        0.934 |        1.526
       5.000 |        0.398 |        1.714 |        2.112
      12.000 |        0.062 |        0.443 |        0.505
       7.000 |        0.093 |        2.532 |        2.624
       7.000 |        0.079 |        1.272 |        1.351
       6.000 |        0.263 |        1.948 |        2.211
      11.000 |        0.538 |        2.443 |        2.980
      12.000 |        0.045 |        1.587 |        1.631
      10.000 |        0.149 |        1.020 |        1.169
       7.000 |        0.043 |        0.660 |        0.703
       6.000 |        0.038 |        2.006 |        2.044
       9.000 |        0.185 |        0.618 |        0.803
      10.000 |        0.335 |        0.735 |        1.070
      12.000 |        0.338 |        0.649 |        0.987
       8.000 |        0.095 |        0.385 |        0.480
       8.000 |        0.042 |        2.034 |        2.076
       7.000 |        0.267 |        0.699 |        0.967
      12.000 |        0.280 |        1.209 |        1.489
      14.000 |        0.088 |        2.096 |        2.184
      10.000 |        0.186 |        0.751 |        0.937
      14.000 |        0.037 |        0.843 |        0.880
      12.000 |        0.039 |        0.539 |        0.578
      13.000 |        0.041 |        3.053 |        3.093
       7.000 |        0.040 |        4.016 |        4.056
      10.000 |        0.046 |        0.788 |        0.834
      11.000 |        0.041 |        1.858 |        1.899
       8.000 |        0.293 |        2.873 |        3.166
       6.000 |        0.112 |        1.849 |        1.961
      10.000 |        0.030 |        0.500 |        0.530
      10.000 |        0.036 |        0.652 |        0.688
      15.000 |        0.466 |        0.490 |        0.955
       6.000 |        0.270 |        0.568 |        0.839
      12.000 |        0.100 |        0.477 |        0.577
       7.000 |        0.046 |        1.046 |        1.093
       5.000 |        0.049 |        1.567 |        1.615
      11.000 |        0.043 |        1.773 |        1.816
      10.000 |        0.048 |        0.820 |        0.868
       6.000 |        0.044 |        1.998 |        2.042
       6.000 |        0.037 |        0.861 |        0.898
       5.000 |        0.171 |        1.293 |        1.464
       7.000 |        0.051 |        0.837 |        0.888
       8.000 |        0.039 |        0.469 |        0.508
      12.000 |        0.145 |        0.610 |        0.754
      13.000 |        0.064 |        1.171 |        1.235
      12.000 |        0.037 |        0.864 |        0.901
       7.000 |        0.047 |        1.392 |        1.439
      12.000 |        0.040 |        0.349 |        0.389
      15.000 |        0.036 |        0.790 |        0.826
      11.000 |        0.052 |        1.264 |        1.316
       8.000 |        0.041 |        0.377 |        0.418
      11.000 |        0.052 |        2.178 |        2.231
       8.000 |        0.524 |        0.633 |        1.158
       5.000 |        0.359 |        1.398 |        1.757
      14.000 |        0.048 |        0.853 |        0.901
      12.000 |        0.046 |        1.095 |        1.141
       7.000 |        0.033 |        1.291 |        1.324
      11.000 |        0.038 |        0.841 |        0.879
       8.000 |        0.120 |        1.256 |        1.376
      11.000 |        0.043 |        2.084 |        2.127
      12.000 |        0.035 |        0.448 |        0.483
      10.000 |        0.042 |        1.274 |        1.316
       7.000 |        0.046 |        3.447 |        3.493
       5.000 |        0.120 |        0.768 |        0.888
      12.000 |        0.038 |        0.477 |        0.514
       9.000 |        0.197 |        1.520 |        1.716
      10.000 |        0.185 |        2.205 |        2.389
       7.000 |        0.080 |        0.549 |        0.629
       7.000 |        0.036 |        0.849 |        0.884
       9.000 |        0.047 |        1.402 |        1.449
      12.000 |        0.047 |        1.016 |        1.063
       4.000 |        0.059 |        0.925 |        0.985
       8.000 |        0.038 |        1.286 |        1.324
       7.000 |        0.050 |        0.870 |        0.920
       4.000 |        0.089 |        0.468 |        0.557
       8.000 |        0.051 |        0.653 |        0.704
      11.000 |        0.073 |        0.547 |        0.620
      10.000 |        0.044 |        1.368 |        1.412
       7.000 |        0.329 |        0.519 |        0.848
      13.000 |        0.400 |        0.693 |        1.093
       9.000 |        0.309 |        0.576 |        0.886
      10.000 |        0.142 |        0.405 |        0.547
       9.000 |        0.044 |        0.786 |        0.830
       7.000 |        0.037 |        0.706 |        0.743
      14.000 |        0.089 |        1.615 |        1.704
      13.000 |        0.046 |        3.199 |        3.245
       6.000 |        0.046 |        1.864 |        1.911
       6.000 |        0.059 |        0.637 |        0.696
       8.000 |        0.230 |        1.227 |        1.457
       7.000 |        0.170 |        0.885 |        1.054
       8.000 |        0.058 |        0.582 |        0.640
      10.000 |        0.043 |        1.709 |        1.752
       5.000 |        0.048 |        0.760 |        0.808
       8.000 |        0.106 |        0.595 |        0.701
       7.000 |        0.050 |        1.382 |        1.432
      10.000 |        0.038 |        0.845 |        0.882
       4.000 |        0.041 |        0.660 |        0.701
      15.000 |        0.103 |        3.441 |        3.544
       9.000 |        0.044 |        1.210 |        1.253
      11.000 |        0.067 |        1.574 |        1.641
       8.000 |        0.039 |        0.459 |        0.497
      11.000 |        0.035 |        0.442 |        0.477
       4.000 |        0.239 |        0.539 |        0.778
      11.000 |        0.147 |        0.989 |        1.136
       4.000 |        0.052 |        0.934 |        0.986
      10.000 |        0.044 |        1.071 |        1.116
      10.000 |        0.120 |        1.016 |        1.136
      14.000 |        0.082 |        3.197 |        3.279
       9.000 |        0.239 |        0.476 |        0.715
       6.000 |        0.240 |        2.909 |        3.149
       8.000 |        0.237 |        0.565 |        0.801
       7.000 |        0.061 |        0.801 |        0.862
      10.000 |        0.067 |        0.804 |        0.871
       7.000 |        0.058 |        1.115 |        1.173
       5.000 |        0.223 |        1.482 |        1.704
       9.000 |        0.223 |        0.946 |        1.169
       8.000 |        0.298 |        0.896 |        1.194
       7.000 |        0.085 |        0.889 |        0.973
       4.000 |        0.077 |        0.833 |        0.910
      10.000 |        0.142 |        0.880 |        1.022
      13.000 |        0.097 |        1.283 |        1.380
      11.000 |        0.163 |        1.018 |        1.181
       9.000 |        0.057 |        1.444 |        1.501
       4.000 |        0.043 |        1.197 |        1.239
       9.000 |        0.183 |        0.696 |        0.878
      13.000 |        0.212 |        3.574 |        3.786
      12.000 |        0.050 |        1.454 |        1.504
       7.000 |        0.036 |        0.709 |        0.745
      10.000 |        0.051 |        0.576 |        0.627
       8.000 |        0.092 |        2.074 |        2.165
       6.000 |        0.337 |        0.550 |        0.887
       7.000 |        0.197 |        2.160 |        2.357
       6.000 |        0.041 |        0.791 |        0.832
       6.000 |        0.040 |        2.215 |        2.255
       8.000 |        0.042 |        0.872 |        0.913
      15.000 |        0.029 |        1.147 |        1.176
      13.000 |        0.047 |        0.564 |        0.611
      14.000 |        0.206 |        1.594 |        1.800
       6.000 |        0.052 |        0.488 |        0.540
       8.000 |        0.044 |        1.417 |        1.461
       7.000 |        0.286 |        3.237 |        3.522
       6.000 |        0.194 |        3.587 |        3.781
      10.000 |        0.055 |        0.868 |        0.924
       7.000 |        0.037 |        3.254 |        3.291
      11.000 |        0.031 |        0.581 |        0.613
       8.000 |        0.039 |        0.898 |        0.936
      10.000 |        0.028 |        1.770 |        1.798
       9.000 |        0.355 |        2.152 |        2.507
       9.000 |        0.315 |        1.400 |        1.714
       8.000 |        0.143 |        0.518 |        0.660
       7.000 |        0.070 |        0.683 |        0.753
       9.000 |        0.044 |        0.711 |        0.755
      13.000 |        0.030 |        0.513 |        0.543
       8.000 |        0.080 |        1.592 |        1.672
       7.000 |        0.217 |        0.552 |        0.768
      13.000 |        0.239 |        1.049 |        1.289
      10.000 |        0.185 |        1.432 |        1.617
       9.000 |        0.057 |        0.783 |        0.840
       6.000 |        0.036 |        0.447 |        0.483
       6.000 |        0.043 |        0.645 |        0.687
       7.000 |        0.143 |        1.040 |        1.184
       7.000 |        0.489 |        1.950 |        2.440
       8.000 |        0.336 |        0.718 |        1.054
       6.000 |        0.458 |        0.777 |        1.235
      10.000 |        0.433 |        0.695 |        1.129
      10.000 |        0.436 |        0.792 |        1.228
      12.000 |        0.312 |        1.110 |        1.421
      10.000 |        0.235 |        1.087 |        1.321
      10.000 |        0.199 |        0.567 |        0.766
      12.000 |        0.036 |        1.643 |        1.680
      10.000 |        0.098 |        2.092 |        2.190
       8.000 |        0.237 |        0.617 |        0.854
      10.000 |        0.129 |        1.108 |        1.237
      14.000 |        0.169 |        2.463 |        2.632
      12.000 |        0.068 |        1.048 |        1.116
       7.000 |        0.034 |        0.684 |        0.718
      13.000 |        0.037 |        1.526 |        1.563
       6.000 |        0.039 |        0.589 |        0.628
       6.000 |        0.319 |        3.439 |        3.758
       9.000 |        0.403 |        0.633 |        1.035
       8.000 |        0.467 |        2.556 |        3.023
      11.000 |        0.162 |        1.433 |        1.595
       9.000 |        0.062 |        0.735 |        0.796
      10.000 |        0.040 |        2.855 |        2.895
       8.000 |        0.042 |        1.793 |        1.835
      11.000 |        0.185 |        1.224 |        1.410
      13.000 |        0.196 |        0.790 |        0.986
       6.000 |        0.387 |        0.462 |        0.849
       8.000 |        0.670 |        2.354 |        3.024
       6.000 |        0.723 |        0.611 |        1.334
      11.000 |        0.378 |        1.080 |        1.457
      14.000 |        0.246 |        1.048 |        1.294
      11.000 |        0.142 |        1.487 |        1.629
       7.000 |        0.178 |        1.717 |        1.894
      12.000 |        0.065 |        3.271 |        3.336
       9.000 |        0.150 |        1.608 |        1.758
       6.000 |        0.223 |        1.601 |        1.823
       6.000 |        0.034 |        0.700 |        0.735
       9.000 |        0.038 |        1.137 |        1.175
       6.000 |        0.030 |        1.594 |        1.624
       6.000 |        0.048 |        1.450 |        1.499
       5.000 |        0.103 |        0.876 |        0.979
       9.000 |        0.127 |        0.921 |        1.048
       7.000 |        0.053 |        0.994 |        1.047
      11.000 |        0.055 |        0.743 |        0.798
      12.000 |        0.351 |        1.367 |        1.718
      13.000 |        0.171 |        0.564 |        0.735
       7.000 |        0.126 |        0.509 |        0.635
      12.000 |        0.087 |        1.553 |        1.640
       7.000 |        0.141 |        1.644 |        1.785
       6.000 |        0.047 |        1.320 |        1.366
      12.000 |        0.047 |        0.693 |        0.740
       6.000 |        0.074 |        2.717 |        2.791
       8.000 |        0.052 |        0.904 |        0.957
       6.000 |        0.115 |        0.944 |        1.059
      13.000 |        0.044 |        1.405 |        1.449
      12.000 |        0.040 |        1.043 |        1.083
       7.000 |        0.038 |        0.540 |        0.577
       6.000 |        0.125 |        2.684 |        2.809
      15.000 |        0.101 |        2.318 |        2.419
      23.000 |        0.148 |        0.628 |        0.776
      11.000 |        0.087 |        0.690 |        0.777
      11.000 |        0.048 |        0.699 |        0.747
       8.000 |        0.507 |        0.533 |        1.040
       8.000 |        0.316 |        0.645 |        0.961
      12.000 |        0.413 |        1.035 |        1.448
       6.000 |        0.661 |        0.718 |        1.380
       9.000 |        0.589 |        1.190 |        1.779
       6.000 |        0.692 |        0.602 |        1.294
       9.000 |        0.660 |        2.229 |        2.888
       7.000 |        0.571 |        3.576 |        4.147
       8.000 |        0.564 |        1.121 |        1.685
       9.000 |        0.486 |        2.709 |        3.194
      10.000 |        0.467 |        1.802 |        2.269
       6.000 |        0.491 |        2.570 |        3.060
       6.000 |        0.669 |        1.167 |        1.836
       8.000 |        0.975 |        1.021 |        1.996
      13.000 |        1.099 |        0.844 |        1.943
      11.000 |        0.591 |        2.535 |        3.126
      11.000 |        0.267 |        2.991 |        3.259
      11.000 |        0.916 |        1.226 |        2.141
       7.000 |        0.676 |        1.739 |        2.415
       7.000 |        0.632 |        0.690 |        1.322
       7.000 |        0.138 |        2.832 |        2.970
      10.000 |        0.668 |        1.547 |        2.215
      13.000 |        0.136 |        3.183 |        3.319
       5.000 |        0.279 |        1.819 |        2.098
       8.000 |        0.213 |        0.899 |        1.112
      12.000 |        0.052 |        1.154 |        1.206
      11.000 |        0.036 |        1.716 |        1.752
      10.000 |        0.258 |        0.802 |        1.060
       7.000 |        0.660 |        2.691 |        3.352
      10.000 |        0.151 |        1.002 |        1.154
       3.000 |        0.052 |        1.627 |        1.679
       7.000 |        0.754 |        3.559 |        4.312
       8.000 |        0.032 |        0.996 |        1.028
      13.000 |        0.034 |        1.004 |        1.039
       9.000 |        0.046 |        2.080 |        2.126
      13.000 |        0.054 |        1.629 |        1.683
       9.000 |        0.217 |        0.416 |        0.634
      10.000 |        0.052 |        0.952 |        1.004
       7.000 |        0.039 |        1.399 |        1.438
       9.000 |        0.038 |        0.877 |        0.915
       9.000 |        0.107 |        0.702 |        0.809
       6.000 |        0.040 |        0.465 |        0.504
       4.000 |        0.039 |        2.231 |        2.270
      14.000 |        0.035 |        0.840 |        0.875
      10.000 |        0.045 |        1.130 |        1.176
       7.000 |        0.033 |        1.153 |        1.186
       6.000 |        0.240 |        1.191 |        1.431
      13.000 |        0.075 |        1.788 |        1.863
       4.000 |        0.148 |        0.704 |        0.852
       8.000 |        0.068 |        0.943 |        1.011
       6.000 |        0.046 |        0.789 |        0.835
       8.000 |        0.340 |        0.825 |        1.165
       6.000 |        0.496 |        0.449 |        0.945
       9.000 |        0.035 |        0.635 |        0.670
       6.000 |        0.261 |        1.151 |        1.412
      10.000 |        0.160 |        0.451 |        0.610
      12.000 |        0.134 |        2.361 |        2.495
       8.000 |        0.048 |        0.580 |        0.628
      14.000 |        0.073 |        1.371 |        1.444
       5.000 |        0.052 |        1.616 |        1.667
      12.000 |        0.045 |        3.072 |        3.116
      10.000 |        0.066 |        0.993 |        1.059
      12.000 |        0.294 |        2.823 |        3.117
      16.000 |        0.285 |        3.045 |        3.330
       9.000 |        0.110 |        2.542 |        2.652
       9.000 |        0.120 |        2.194 |        2.315
       7.000 |        0.310 |        1.399 |        1.709
       8.000 |        0.439 |        1.847 |        2.287
      12.000 |        0.330 |        1.319 |        1.649
      13.000 |        0.462 |        1.243 |        1.705
       7.000 |        0.295 |        1.207 |        1.501
       8.000 |        0.326 |        0.960 |        1.286
      12.000 |        0.039 |        1.101 |        1.141
       8.000 |        0.035 |        1.613 |        1.648
       7.000 |        0.159 |        1.314 |        1.473
      10.000 |        0.053 |        1.331 |        1.385
       7.000 |        0.043 |        0.546 |        0.589
       9.000 |        0.144 |        1.187 |        1.330
       5.000 |        0.052 |        2.359 |        2.411
       7.000 |        0.060 |        0.655 |        0.716
      16.000 |        0.052 |        1.001 |        1.053
      11.000 |        0.042 |        3.701 |        3.743
       5.000 |        0.055 |        0.711 |        0.766
      10.000 |        0.061 |        0.754 |        0.815
       8.000 |        0.050 |        2.106 |        2.157
       8.000 |        0.047 |        2.494 |        2.541
      15.000 |        0.040 |        1.727 |        1.767
       5.000 |        0.040 |        2.264 |        2.304
       6.000 |        0.207 |        1.369 |        1.576
       8.000 |        0.067 |        0.547 |        0.614
       6.000 |        0.034 |        1.321 |        1.356
       8.000 |        0.078 |        0.834 |        0.911
       5.000 |        0.045 |        0.826 |        0.871
       9.000 |        0.048 |        1.738 |        1.786
       7.000 |        0.041 |        0.722 |        0.762
       8.000 |        0.214 |        2.142 |        2.356
       6.000 |        0.320 |        0.610 |        0.930
       9.000 |        0.187 |        3.663 |        3.850
       8.000 |        0.084 |        1.398 |        1.481
       7.000 |        0.036 |        1.378 |        1.414
       4.000 |        0.080 |        1.658 |        1.738
       7.000 |        0.030 |        1.454 |        1.484
       7.000 |        0.062 |        1.799 |        1.861
       7.000 |        0.551 |        0.820 |        1.371
      13.000 |        0.575 |        1.755 |        2.330
      11.000 |        0.407 |        0.811 |        1.218
       7.000 |        1.467 |        1.594 |        3.061
      11.000 |        1.278 |        1.074 |        2.352
       8.000 |        1.121 |        2.033 |        3.154
