   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.093 |        1.405 |        1.498
       7.000 |        0.136 |        2.382 |        2.519
       7.000 |        0.148 |        1.049 |        1.197
       9.000 |        0.156 |        3.741 |        3.897
      11.000 |        0.177 |        1.000 |        1.177
      11.000 |        0.147 |        1.380 |        1.527
      14.000 |        0.148 |        3.631 |        3.779
      10.000 |        0.146 |        2.078 |        2.224
       7.000 |        0.264 |        1.054 |        1.318
      12.000 |        0.148 |        4.546 |        4.695
       6.000 |        0.147 |        1.248 |        1.396
       6.000 |        0.146 |        3.058 |        3.203
       7.000 |        0.146 |        0.995 |        1.141
      13.000 |        0.147 |        3.533 |        3.680
       6.000 |        0.150 |        1.015 |        1.165
       9.000 |        0.144 |        2.722 |        2.865
      10.000 |        0.095 |        2.365 |        2.460
      10.000 |        0.161 |        3.207 |        3.368
      11.000 |        0.146 |        1.194 |        1.340
       6.000 |        0.332 |        1.089 |        1.421
      10.000 |        0.200 |        2.273 |        2.474
       8.000 |        0.146 |        0.904 |        1.050
      10.000 |        0.145 |        3.429 |        3.575
      10.000 |        0.186 |        1.074 |        1.260
      12.000 |        0.148 |        1.263 |        1.412
       5.000 |        0.149 |        3.209 |        3.358
       7.000 |        0.145 |        3.453 |        3.597
      17.000 |        0.145 |        1.204 |        1.349
      10.000 |        0.064 |        2.595 |        2.659
       5.000 |        0.284 |        1.041 |        1.325
      14.000 |        0.147 |        1.290 |        1.437
       6.000 |        0.153 |        4.037 |        4.190
       7.000 |        0.155 |        3.176 |        3.330
       6.000 |        0.143 |        1.170 |        1.313
      12.000 |        0.220 |        1.540 |        1.759
       9.000 |        0.144 |        1.495 |        1.639
      11.000 |        0.261 |        1.600 |        1.862
      12.000 |        0.150 |        0.857 |        1.008
       9.000 |        0.149 |        4.927 |        5.077
       8.000 |        0.153 |        5.061 |        5.213
       9.000 |        0.145 |        1.982 |        2.127
      11.000 |        0.278 |        1.582 |        1.860
       8.000 |        0.313 |        5.086 |        5.399
      16.000 |        0.144 |        1.903 |        2.047
       7.000 |        0.146 |        1.259 |        1.405
       4.000 |        0.148 |        3.867 |        4.015
       9.000 |        0.143 |        1.022 |        1.165
       8.000 |        0.145 |        5.458 |        5.603
      11.000 |        0.148 |        1.464 |        1.612
       9.000 |        0.137 |        3.493 |        3.630
       6.000 |        0.148 |        1.525 |        1.673
       5.000 |        0.146 |        0.936 |        1.082
       7.000 |        0.229 |        1.119 |        1.348
       9.000 |        0.147 |        0.964 |        1.110
      10.000 |        0.147 |        2.901 |        3.047
       8.000 |        0.150 |        1.000 |        1.150
       8.000 |        0.146 |        1.665 |        1.811
      10.000 |        0.148 |        2.406 |        2.554
      11.000 |        0.099 |        1.488 |        1.588
       8.000 |        0.108 |        1.377 |        1.484
       8.000 |        0.144 |        4.612 |        4.755
       6.000 |        0.149 |        1.390 |        1.539
       9.000 |        0.148 |        1.109 |        1.257
       4.000 |        0.146 |        1.345 |        1.491
       7.000 |        0.144 |        1.586 |        1.730
      10.000 |        0.211 |        4.755 |        4.966
       9.000 |        0.146 |        1.333 |        1.479
      10.000 |        0.154 |        3.175 |        3.328
       7.000 |        0.138 |        1.683 |        1.821
      11.000 |        0.328 |        3.106 |        3.434
       7.000 |        0.179 |        1.519 |        1.698
       7.000 |        0.125 |        0.841 |        0.966
       8.000 |        0.180 |        2.397 |        2.577
       8.000 |        0.264 |        1.036 |        1.299
       9.000 |        0.412 |        0.748 |        1.161
       6.000 |        0.141 |        0.860 |        1.002
       7.000 |        0.135 |        0.960 |        1.095
       8.000 |        0.266 |        4.038 |        4.304
      10.000 |        0.151 |        2.555 |        2.707
      14.000 |        0.135 |        1.326 |        1.461
       8.000 |        0.184 |        2.934 |        3.117
       8.000 |        0.355 |        0.720 |        1.075
      10.000 |        0.138 |        4.605 |        4.742
       7.000 |        0.137 |        2.223 |        2.360
      13.000 |        0.160 |        2.752 |        2.912
       6.000 |        0.275 |        2.679 |        2.954
      11.000 |        0.144 |        1.578 |        1.722
       9.000 |        0.177 |        2.029 |        2.207
       5.000 |        0.137 |        0.898 |        1.036
      10.000 |        0.152 |        1.080 |        1.232
       8.000 |        0.275 |        0.798 |        1.073
       3.000 |        0.136 |        4.995 |        5.130
       8.000 |        0.134 |        5.120 |        5.254
      10.000 |        0.144 |        2.813 |        2.958
       6.000 |        0.150 |        2.764 |        2.914
      14.000 |        0.153 |        1.110 |        1.263
      12.000 |        0.147 |        2.232 |        2.379
       9.000 |        0.456 |        1.406 |        1.862
       7.000 |        0.251 |        2.968 |        3.219
       6.000 |        0.147 |        2.218 |        2.364
      10.000 |        0.168 |        4.156 |        4.324
       3.000 |        0.143 |        2.096 |        2.239
       7.000 |        0.284 |        2.817 |        3.101
       7.000 |        0.218 |        1.067 |        1.285
       8.000 |        0.212 |        1.101 |        1.313
       6.000 |        0.168 |        0.826 |        0.994
       7.000 |        0.301 |        0.874 |        1.175
       7.000 |        0.391 |        1.010 |        1.401
      11.000 |        0.171 |        2.166 |        2.337
       9.000 |        0.167 |        0.749 |        0.916
       8.000 |        0.178 |        2.267 |        2.445
       9.000 |        0.093 |        3.493 |        3.586
       6.000 |        0.164 |        4.505 |        4.670
      11.000 |        0.144 |        1.134 |        1.277
      10.000 |        0.166 |        2.091 |        2.258
       8.000 |        0.144 |        3.407 |        3.552
      14.000 |        0.152 |        1.347 |        1.499
       8.000 |        0.148 |        1.549 |        1.697
       8.000 |        0.151 |        4.890 |        5.041
       7.000 |        0.145 |        4.584 |        4.729
       9.000 |        0.146 |        1.210 |        1.357
      10.000 |        0.145 |        1.554 |        1.699
       7.000 |        0.148 |        1.279 |        1.427
       9.000 |        0.147 |        1.391 |        1.538
      10.000 |        0.145 |        0.726 |        0.871
       6.000 |        0.144 |        4.836 |        4.980
       9.000 |        0.148 |        1.542 |        1.690
      14.000 |        0.146 |        2.483 |        2.629
       9.000 |        0.148 |        1.341 |        1.488
       5.000 |        0.152 |        2.073 |        2.224
      10.000 |        0.147 |        2.754 |        2.901
       8.000 |        0.152 |        2.283 |        2.435
       6.000 |        0.147 |        3.230 |        3.377
       5.000 |        0.097 |        0.962 |        1.059
       5.000 |        0.149 |        2.046 |        2.195
       7.000 |        0.148 |        0.712 |        0.859
      10.000 |        0.148 |        2.240 |        2.388
      10.000 |        0.173 |        1.885 |        2.058
       5.000 |        0.144 |        3.995 |        4.138
       7.000 |        0.144 |        3.551 |        3.695
       9.000 |        0.156 |        2.510 |        2.666
      11.000 |        0.161 |        3.052 |        3.214
      11.000 |        0.150 |        0.885 |        1.035
      10.000 |        0.147 |        2.607 |        2.755
       6.000 |        0.151 |        1.417 |        1.568
       8.000 |        0.150 |        1.404 |        1.554
      11.000 |        0.144 |        1.310 |        1.454
       7.000 |        0.145 |        5.580 |        5.724
      12.000 |        0.144 |        3.838 |        3.982
       8.000 |        0.145 |        2.105 |        2.249
       8.000 |        0.148 |        3.588 |        3.736
       4.000 |        0.147 |        1.387 |        1.534
       7.000 |        0.155 |        1.655 |        1.810
       6.000 |        0.143 |        4.988 |        5.132
       9.000 |        0.162 |        2.573 |        2.735
       7.000 |        0.287 |        2.217 |        2.504
       6.000 |        0.150 |        4.667 |        4.817
       6.000 |        0.149 |        2.136 |        2.286
      11.000 |        0.270 |        1.148 |        1.419
       8.000 |        0.151 |        1.256 |        1.407
      10.000 |        0.145 |        2.649 |        2.794
      15.000 |        0.146 |        1.343 |        1.489
       8.000 |        0.170 |        1.179 |        1.350
       5.000 |        0.147 |        2.423 |        2.570
       7.000 |        0.149 |        0.957 |        1.106
       8.000 |        0.209 |        2.877 |        3.087
      11.000 |        0.145 |        2.760 |        2.905
      11.000 |        0.314 |        0.865 |        1.179
      10.000 |        0.147 |        4.840 |        4.987
