   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.141 |        1.399 |        1.540
       7.000 |        0.136 |        2.451 |        2.587
       7.000 |        0.146 |        1.039 |        1.185
       9.000 |        0.149 |        3.914 |        4.063
      11.000 |        0.299 |        1.035 |        1.334
      11.000 |        0.145 |        1.370 |        1.515
      14.000 |        0.151 |        3.595 |        3.746
      10.000 |        0.146 |        2.068 |        2.214
       7.000 |        0.289 |        1.056 |        1.344
      12.000 |        0.144 |        3.747 |        3.890
       6.000 |        0.146 |        1.249 |        1.395
       6.000 |        0.144 |        3.082 |        3.226
       7.000 |        0.142 |        1.006 |        1.149
      13.000 |        0.150 |        2.947 |        3.096
       6.000 |        0.149 |        1.039 |        1.188
       9.000 |        0.148 |        2.504 |        2.653
      10.000 |        0.145 |        1.957 |        2.102
      10.000 |        0.154 |        3.239 |        3.392
      11.000 |        0.148 |        1.196 |        1.344
       6.000 |        0.348 |        1.061 |        1.409
      10.000 |        0.209 |        2.251 |        2.460
       8.000 |        0.145 |        0.900 |        1.045
      10.000 |        0.142 |        3.428 |        3.570
      10.000 |        0.200 |        1.051 |        1.251
       5.000 |        0.144 |        1.672 |        1.816
      12.000 |        0.151 |        1.257 |        1.408
       7.000 |        0.146 |        3.411 |        3.557
      17.000 |        0.142 |        1.401 |        1.543
       5.000 |        0.226 |        0.818 |        1.044
      10.000 |        0.146 |        2.635 |        2.781
      14.000 |        0.145 |        1.261 |        1.406
       6.000 |        0.152 |        4.037 |        4.189
       7.000 |        0.155 |        2.600 |        2.754
       6.000 |        0.145 |        1.149 |        1.295
      12.000 |        0.227 |        1.534 |        1.761
       9.000 |        0.142 |        1.470 |        1.611
      11.000 |        0.237 |        1.591 |        1.828
      12.000 |        0.145 |        0.737 |        0.882
       9.000 |        0.153 |        4.707 |        4.860
       9.000 |        0.145 |        0.995 |        1.140
       8.000 |        0.142 |        4.564 |        4.706
       8.000 |        0.149 |        4.499 |        4.648
      11.000 |        0.151 |        1.569 |        1.720
       4.000 |        0.143 |        2.811 |        2.954
      16.000 |        0.143 |        1.894 |        2.037
       7.000 |        0.150 |        1.293 |        1.443
       9.000 |        0.141 |        0.795 |        0.935
       8.000 |        0.146 |        5.148 |        5.294
      11.000 |        0.149 |        1.435 |        1.584
       9.000 |        0.096 |        3.511 |        3.607
       6.000 |        0.180 |        1.560 |        1.741
       5.000 |        0.145 |        1.014 |        1.159
       7.000 |        0.230 |        1.232 |        1.462
       9.000 |        0.150 |        0.853 |        1.003
      10.000 |        0.147 |        1.766 |        1.913
       8.000 |        0.145 |        0.998 |        1.143
       8.000 |        0.147 |        1.622 |        1.770
      10.000 |        0.145 |        2.495 |        2.641
      11.000 |        0.148 |        1.526 |        1.674
       8.000 |        0.157 |        1.419 |        1.577
       8.000 |        0.143 |        3.939 |        4.082
       6.000 |        0.150 |        1.391 |        1.541
       9.000 |        0.144 |        1.040 |        1.185
       4.000 |        0.146 |        1.282 |        1.427
      10.000 |        0.147 |        4.547 |        4.694
       7.000 |        0.153 |        1.951 |        2.104
       9.000 |        0.172 |        1.313 |        1.485
      10.000 |        0.166 |        3.294 |        3.461
       7.000 |        0.137 |        1.657 |        1.795
      11.000 |        0.326 |        3.073 |        3.399
       7.000 |        0.138 |        1.551 |        1.688
       8.000 |        0.145 |        2.369 |        2.514
       8.000 |        0.320 |        0.962 |        1.281
       9.000 |        0.314 |        0.819 |        1.133
       7.000 |        0.511 |        1.075 |        1.586
       8.000 |        0.148 |        3.342 |        3.490
       6.000 |        0.138 |        0.942 |        1.080
       7.000 |        0.140 |        0.974 |        1.114
      10.000 |        0.084 |        2.581 |        2.665
      14.000 |        0.138 |        1.330 |        1.467
       8.000 |        0.288 |        2.846 |        3.134
       8.000 |        0.140 |        1.063 |        1.203
       7.000 |        0.114 |        1.477 |        1.591
       6.000 |        0.117 |        1.939 |        2.056
      10.000 |        0.122 |        4.370 |        4.492
       9.000 |        0.117 |        0.995 |        1.113
      13.000 |        0.149 |        2.795 |        2.944
      11.000 |        0.093 |        1.689 |        1.782
       5.000 |        0.141 |        0.897 |        1.038
      10.000 |        0.137 |        0.790 |        0.927
       8.000 |        0.109 |        0.704 |        0.813
       3.000 |        0.094 |        4.696 |        4.790
       8.000 |        0.090 |        4.733 |        4.823
      10.000 |        0.148 |        2.804 |        2.951
       6.000 |        0.144 |        2.686 |        2.830
      14.000 |        0.157 |        1.083 |        1.240
       9.000 |        0.171 |        1.471 |        1.642
       7.000 |        0.090 |        2.974 |        3.064
      12.000 |        0.531 |        2.195 |        2.726
       6.000 |        0.155 |        2.215 |        2.370
      10.000 |        0.146 |        4.139 |        4.285
       7.000 |        0.143 |        2.884 |        3.028
       3.000 |        0.299 |        2.192 |        2.491
       7.000 |        0.258 |        1.066 |        1.324
       8.000 |        0.492 |        0.838 |        1.330
       6.000 |        0.140 |        0.855 |        0.995
       7.000 |        0.243 |        1.035 |        1.278
       7.000 |        0.422 |        0.979 |        1.401
      11.000 |        0.144 |        2.269 |        2.413
       8.000 |        0.204 |        2.164 |        2.368
       9.000 |        0.162 |        1.006 |        1.167
       9.000 |        0.135 |        2.967 |        3.102
       6.000 |        0.182 |        3.816 |        3.998
      11.000 |        0.154 |        1.021 |        1.175
      10.000 |        0.137 |        2.072 |        2.209
       8.000 |        0.144 |        2.660 |        2.804
      14.000 |        0.143 |        1.240 |        1.383
       8.000 |        0.149 |        0.816 |        0.965
       8.000 |        0.149 |        4.449 |        4.598
       7.000 |        0.164 |        4.093 |        4.257
       9.000 |        0.155 |        1.237 |        1.392
      10.000 |        0.143 |        1.544 |        1.687
       7.000 |        0.143 |        1.463 |        1.607
       9.000 |        0.144 |        1.383 |        1.527
      10.000 |        0.154 |        0.742 |        0.896
       6.000 |        0.151 |        4.433 |        4.584
       9.000 |        0.148 |        1.567 |        1.714
      14.000 |        0.147 |        2.483 |        2.630
       9.000 |        0.148 |        1.553 |        1.700
       5.000 |        0.143 |        2.034 |        2.178
      10.000 |        0.145 |        2.595 |        2.740
       8.000 |        0.148 |        2.313 |        2.461
       6.000 |        0.151 |        3.230 |        3.381
       5.000 |        0.148 |        0.960 |        1.108
       5.000 |        0.162 |        2.066 |        2.229
       7.000 |        0.148 |        0.700 |        0.847
      10.000 |        0.324 |        2.230 |        2.554
      10.000 |        0.520 |        1.894 |        2.413
       5.000 |        0.154 |        4.543 |        4.697
       7.000 |        0.148 |        3.099 |        3.247
       9.000 |        0.145 |        2.632 |        2.777
      11.000 |        0.107 |        3.065 |        3.172
      11.000 |        0.149 |        0.872 |        1.021
      10.000 |        0.145 |        2.555 |        2.700
       6.000 |        0.147 |        1.418 |        1.564
       8.000 |        0.147 |        1.395 |        1.541
      11.000 |        0.145 |        1.111 |        1.256
       7.000 |        0.148 |        5.340 |        5.488
      12.000 |        0.147 |        3.452 |        3.599
       8.000 |        0.149 |        2.184 |        2.333
       8.000 |        0.146 |        3.816 |        3.962
       7.000 |        0.106 |        0.819 |        0.926
       4.000 |        0.146 |        1.409 |        1.555
       6.000 |        0.144 |        2.721 |        2.865
       9.000 |        0.146 |        2.523 |        2.669
       7.000 |        0.257 |        2.186 |        2.442
       6.000 |        0.152 |        6.409 |        6.561
      11.000 |        0.158 |        1.041 |        1.199
       6.000 |        0.147 |        2.251 |        2.398
       8.000 |        0.147 |        1.237 |        1.383
      10.000 |        0.159 |        2.652 |        2.811
      15.000 |        0.150 |        1.108 |        1.258
       5.000 |        0.148 |        1.471 |        1.619
       8.000 |        0.333 |        1.189 |        1.522
       7.000 |        0.146 |        0.981 |        1.127
       8.000 |        0.267 |        2.851 |        3.117
      11.000 |        0.151 |        0.870 |        1.022
      11.000 |        0.239 |        2.792 |        3.031
      10.000 |        0.148 |        4.673 |        4.821
