  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.196 |        0.827 |        1.024
       6.000 |        0.102 |        2.059 |        2.161
       8.000 |        0.102 |        2.180 |        2.282
       6.000 |        0.350 |        0.817 |        1.166
      11.000 |        0.163 |        0.707 |        0.869
      10.000 |        0.334 |        0.546 |        0.880
      10.000 |        0.153 |        0.575 |        0.728
       6.000 |        0.100 |        0.902 |        1.002
       9.000 |        0.136 |        1.683 |        1.819
       7.000 |        0.109 |        1.031 |        1.140
      10.000 |        0.171 |        2.355 |        2.526
      10.000 |        0.193 |        1.138 |        1.332
       4.000 |        0.156 |        0.558 |        0.713
       8.000 |        0.236 |        1.261 |        1.498
       7.000 |        0.273 |        0.977 |        1.251
       6.000 |        0.179 |        0.787 |        0.967
      11.000 |        0.364 |        1.997 |        2.361
       7.000 |        0.245 |        0.691 |        0.936
       6.000 |        0.222 |        1.930 |        2.152
      14.000 |        0.216 |        0.639 |        0.855
       7.000 |        0.304 |        0.989 |        1.293
       5.000 |        0.170 |        0.837 |        1.008
       9.000 |        0.262 |        1.242 |        1.504
       5.000 |        0.154 |        1.472 |        1.626
       8.000 |        0.331 |        1.570 |        1.901
      12.000 |        0.143 |        1.381 |        1.524
       6.000 |        0.126 |        1.278 |        1.404
       9.000 |        0.186 |        1.454 |        1.640
       9.000 |        0.159 |        0.836 |        0.996
      11.000 |        0.098 |        0.711 |        0.809
       9.000 |        0.128 |        0.740 |        0.868
       9.000 |        0.169 |        0.674 |        0.843
      11.000 |        0.115 |        1.241 |        1.356
       6.000 |        0.102 |        0.517 |        0.619
      13.000 |        0.276 |        1.260 |        1.535
      10.000 |        0.234 |        0.961 |        1.195
       5.000 |        0.109 |        1.482 |        1.591
      10.000 |        0.168 |        0.762 |        0.930
      15.000 |        0.203 |        0.736 |        0.939
       9.000 |        0.247 |        0.699 |        0.946
       7.000 |        0.241 |        0.922 |        1.162
      11.000 |        0.170 |        0.726 |        0.896
       5.000 |        0.216 |        1.350 |        1.566
       7.000 |        0.241 |        0.882 |        1.123
       8.000 |        0.185 |        0.671 |        0.855
      11.000 |        0.104 |        0.549 |        0.654
      12.000 |        0.319 |        2.621 |        2.940
      12.000 |        0.194 |        1.276 |        1.470
       7.000 |        0.263 |        0.877 |        1.140
      10.000 |        0.179 |        1.153 |        1.331
       7.000 |        0.164 |        0.752 |        0.915
       8.000 |        0.155 |        1.723 |        1.877
       9.000 |        0.181 |        2.051 |        2.232
      10.000 |        0.360 |        3.866 |        4.226
      10.000 |        0.158 |        3.061 |        3.219
       7.000 |        0.614 |        1.620 |        2.234
       4.000 |        0.233 |        0.587 |        0.820
      14.000 |        0.244 |        3.332 |        3.576
      11.000 |        0.158 |        1.278 |        1.436
       9.000 |        0.162 |        1.334 |        1.496
      13.000 |        0.148 |        1.126 |        1.273
      10.000 |        0.153 |        0.897 |        1.050
       5.000 |        0.147 |        0.658 |        0.805
      11.000 |        0.372 |        1.916 |        2.289
       5.000 |        0.212 |        0.595 |        0.807
       9.000 |        0.154 |        2.027 |        2.181
       8.000 |        0.253 |        0.592 |        0.845
      12.000 |        0.383 |        0.844 |        1.226
       8.000 |        0.200 |        2.586 |        2.785
       8.000 |        0.132 |        2.419 |        2.552
      11.000 |        0.133 |        0.690 |        0.823
      11.000 |        0.124 |        0.674 |        0.798
      11.000 |        0.101 |        0.677 |        0.778
      12.000 |        0.091 |        0.683 |        0.774
       9.000 |        0.119 |        0.810 |        0.929
       9.000 |        0.210 |        3.282 |        3.492
      10.000 |        0.214 |        0.661 |        0.875
      13.000 |        0.223 |        0.762 |        0.985
       5.000 |        0.185 |        1.307 |        1.493
       7.000 |        0.311 |        0.472 |        0.783
      11.000 |        0.180 |        0.828 |        1.008
      11.000 |        0.148 |        1.149 |        1.298
       5.000 |        0.196 |        1.885 |        2.081
       4.000 |        0.101 |        0.513 |        0.614
      12.000 |        0.167 |        3.362 |        3.530
      11.000 |        0.153 |        1.285 |        1.438
       8.000 |        0.117 |        3.052 |        3.169
       9.000 |        0.257 |        1.163 |        1.420
       7.000 |        0.195 |        0.708 |        0.904
       4.000 |        0.183 |        0.492 |        0.675
       5.000 |        0.121 |        1.002 |        1.123
       9.000 |        0.148 |        0.583 |        0.731
      11.000 |        0.143 |        0.617 |        0.760
       5.000 |        0.189 |        0.934 |        1.123
       6.000 |        0.219 |        1.457 |        1.675
       7.000 |        0.167 |        3.585 |        3.752
       9.000 |        0.170 |        2.010 |        2.180
       6.000 |        0.390 |        1.018 |        1.408
       5.000 |        0.222 |        0.507 |        0.728
       9.000 |        0.231 |        2.795 |        3.025
       5.000 |        0.184 |        0.707 |        0.890
      10.000 |        0.109 |        0.688 |        0.796
      13.000 |        0.230 |        3.706 |        3.936
       8.000 |        0.174 |        3.801 |        3.975
       9.000 |        0.190 |        2.426 |        2.616
       7.000 |        0.145 |        1.176 |        1.321
       4.000 |        0.151 |        1.225 |        1.376
      10.000 |        0.248 |        1.640 |        1.888
       9.000 |        0.202 |        1.396 |        1.598
      12.000 |        0.091 |        3.370 |        3.461
       8.000 |        0.264 |        2.377 |        2.641
       7.000 |        0.203 |        0.850 |        1.054
       8.000 |        0.303 |        0.919 |        1.222
      10.000 |        0.206 |        0.713 |        0.919
      10.000 |        0.178 |        0.728 |        0.906
       6.000 |        0.124 |        1.690 |        1.814
       5.000 |        0.168 |        1.259 |        1.428
       7.000 |        0.137 |        0.771 |        0.908
       8.000 |        0.179 |        2.010 |        2.189
      11.000 |        0.202 |        1.817 |        2.019
       5.000 |        0.222 |        3.952 |        4.174
      11.000 |        0.179 |        1.052 |        1.231
       8.000 |        0.123 |        0.858 |        0.981
      10.000 |        0.145 |        1.491 |        1.636
       8.000 |        0.109 |        0.926 |        1.035
       8.000 |        0.094 |        0.865 |        0.959
      10.000 |        0.197 |        2.191 |        2.388
       5.000 |        0.202 |        1.856 |        2.057
       8.000 |        0.247 |        1.654 |        1.901
      11.000 |        0.444 |        0.517 |        0.961
       7.000 |        0.170 |        0.539 |        0.709
       7.000 |        0.275 |        1.163 |        1.438
       7.000 |        0.510 |        0.559 |        1.069
       8.000 |        0.143 |        0.518 |        0.661
       5.000 |        0.161 |        0.751 |        0.912
       5.000 |        0.119 |        3.278 |        3.397
       9.000 |        0.211 |        3.333 |        3.544
       7.000 |        0.205 |        1.375 |        1.581
       8.000 |        0.139 |        0.851 |        0.990
      13.000 |        0.136 |        0.888 |        1.024
       8.000 |        0.108 |        0.843 |        0.951
      11.000 |        0.189 |        0.651 |        0.840
       8.000 |        0.167 |        3.563 |        3.729
      10.000 |        0.099 |        1.706 |        1.806
       6.000 |        0.117 |        0.581 |        0.698
       7.000 |        0.117 |        0.902 |        1.019
       7.000 |        0.125 |        0.911 |        1.036
       9.000 |        0.317 |        0.613 |        0.930
       7.000 |        0.530 |        0.474 |        1.004
      10.000 |        0.492 |        0.761 |        1.252
       9.000 |        0.471 |        3.810 |        4.281
       6.000 |        0.228 |        2.562 |        2.790
       7.000 |        0.217 |        0.608 |        0.826
       7.000 |        0.169 |        1.258 |        1.426
      12.000 |        0.119 |        2.321 |        2.439
       6.000 |        0.226 |        2.068 |        2.294
       7.000 |        0.293 |        1.168 |        1.461
       4.000 |        0.128 |        3.393 |        3.521
      11.000 |        0.223 |        1.332 |        1.555
       6.000 |        0.155 |        3.644 |        3.799
       8.000 |        0.110 |        1.567 |        1.677
       8.000 |        0.119 |        0.876 |        0.994
       8.000 |        0.223 |        2.553 |        2.776
      12.000 |        0.198 |        0.601 |        0.799
      12.000 |        0.150 |        1.492 |        1.642
       7.000 |        0.101 |        3.490 |        3.592
      12.000 |        0.110 |        0.792 |        0.902
      18.000 |        0.217 |        1.467 |        1.684
      10.000 |        0.266 |        1.743 |        2.009
      12.000 |        0.315 |        0.623 |        0.939
       7.000 |        0.247 |        0.665 |        0.912
       8.000 |        0.218 |        0.755 |        0.973
       6.000 |        0.115 |        0.723 |        0.838
       4.000 |        0.256 |        1.354 |        1.609
       9.000 |        0.119 |        2.422 |        2.541
      13.000 |        0.120 |        2.902 |        3.022
      11.000 |        0.155 |        1.106 |        1.261
       5.000 |        0.095 |        1.306 |        1.401
       6.000 |        0.188 |        0.765 |        0.953
       9.000 |        0.223 |        1.727 |        1.950
       8.000 |        0.271 |        0.533 |        0.804
       9.000 |        0.155 |        0.652 |        0.807
      15.000 |        0.162 |        0.740 |        0.902
       4.000 |        0.232 |        3.529 |        3.761
      11.000 |        0.341 |        0.702 |        1.043
       5.000 |        0.141 |        3.027 |        3.168
      12.000 |        0.242 |        0.895 |        1.137
       8.000 |        0.331 |        1.215 |        1.546
       9.000 |        0.158 |        1.139 |        1.296
       8.000 |        0.165 |        0.572 |        0.737
       6.000 |        0.130 |        1.112 |        1.242
      11.000 |        0.120 |        0.754 |        0.873
      10.000 |        0.184 |        1.131 |        1.315
       5.000 |        0.270 |        2.635 |        2.905
      13.000 |        0.142 |        2.295 |        2.437
      10.000 |        0.160 |        0.948 |        1.108
       5.000 |        0.153 |        0.722 |        0.875
      11.000 |        0.159 |        0.795 |        0.954
       9.000 |        0.111 |        0.605 |        0.715
       7.000 |        0.447 |        1.502 |        1.948
       9.000 |        0.173 |        0.623 |        0.796
       4.000 |        0.209 |        0.934 |        1.144
       9.000 |        0.159 |        0.788 |        0.947
       6.000 |        0.211 |        1.050 |        1.261
       7.000 |        0.172 |        2.068 |        2.239
      15.000 |        0.210 |        0.911 |        1.122
       9.000 |        0.120 |        1.174 |        1.294
       6.000 |        0.179 |        0.830 |        1.009
      10.000 |        0.097 |        0.750 |        0.847
       8.000 |        0.354 |        1.688 |        2.042
       9.000 |        0.220 |        0.625 |        0.844
      11.000 |        0.178 |        0.928 |        1.106
       3.000 |        0.189 |        2.680 |        2.869
       7.000 |        0.250 |        0.989 |        1.238
      10.000 |        0.336 |        2.759 |        3.095
      10.000 |        0.338 |        0.589 |        0.928
       5.000 |        0.222 |        0.765 |        0.987
      14.000 |        0.396 |        1.419 |        1.816
      11.000 |        0.212 |        0.648 |        0.860
      11.000 |        0.221 |        1.339 |        1.560
      13.000 |        0.189 |        2.634 |        2.823
       8.000 |        0.149 |        0.827 |        0.976
       5.000 |        0.182 |        0.968 |        1.150
       6.000 |        0.174 |        0.931 |        1.105
       8.000 |        0.195 |        1.892 |        2.086
      10.000 |        0.332 |        0.677 |        1.009
      10.000 |        0.124 |        0.767 |        0.891
       6.000 |        0.147 |        3.237 |        3.383
      10.000 |        0.106 |        0.944 |        1.050
      13.000 |        0.130 |        3.808 |        3.938
      11.000 |        0.130 |        2.594 |        2.724
      13.000 |        0.202 |        1.437 |        1.638
       7.000 |        0.110 |        0.854 |        0.964
       7.000 |        0.166 |        0.558 |        0.724
       8.000 |        0.170 |        1.049 |        1.219
       5.000 |        0.106 |        1.028 |        1.134
      13.000 |        0.145 |        2.803 |        2.948
       7.000 |        0.241 |        3.407 |        3.647
       8.000 |        0.167 |        0.704 |        0.871
       8.000 |        0.334 |        0.713 |        1.047
       8.000 |        0.299 |        0.861 |        1.160
      10.000 |        0.119 |        1.075 |        1.194
      13.000 |        0.296 |        3.483 |        3.779
      10.000 |        0.408 |        0.741 |        1.148
       6.000 |        0.266 |        2.034 |        2.300
       7.000 |        0.141 |        1.031 |        1.172
       9.000 |        0.278 |        0.806 |        1.084
       7.000 |        0.211 |        1.198 |        1.409
       6.000 |        0.234 |        3.319 |        3.553
       6.000 |        0.115 |        0.728 |        0.843
      12.000 |        0.151 |        0.581 |        0.732
      14.000 |        0.360 |        1.708 |        2.068
       6.000 |        0.267 |        1.325 |        1.592
       5.000 |        0.135 |        1.468 |        1.603
       8.000 |        0.185 |        0.599 |        0.783
       9.000 |        0.106 |        3.491 |        3.597
       8.000 |        0.237 |        1.134 |        1.371
       8.000 |        0.295 |        0.971 |        1.266
       5.000 |        0.165 |        1.061 |        1.226
       8.000 |        0.132 |        0.853 |        0.985
       7.000 |        0.211 |        1.267 |        1.478
       9.000 |        0.118 |        1.128 |        1.246
      16.000 |        0.185 |        0.713 |        0.898
      10.000 |        0.165 |        0.841 |        1.007
       7.000 |        0.175 |        0.677 |        0.852
       9.000 |        0.229 |        0.905 |        1.134
       8.000 |        0.209 |        2.840 |        3.049
      17.000 |        0.249 |        1.486 |        1.735
       9.000 |        0.102 |        3.366 |        3.469
       4.000 |        0.169 |        2.757 |        2.926
      10.000 |        0.315 |        0.637 |        0.952
       9.000 |        0.266 |        1.833 |        2.099
       8.000 |        0.206 |        2.604 |        2.810
       8.000 |        0.147 |        1.777 |        1.924
      12.000 |        0.261 |        2.037 |        2.298
      12.000 |        0.182 |        1.224 |        1.406
       9.000 |        0.186 |        3.565 |        3.751
       7.000 |        0.209 |        1.125 |        1.334
      10.000 |        0.126 |        1.054 |        1.180
      10.000 |        0.253 |        2.069 |        2.322
      13.000 |        0.292 |        2.431 |        2.722
       5.000 |        0.244 |        0.588 |        0.832
       6.000 |        0.161 |        2.349 |        2.510
      10.000 |        0.177 |        2.743 |        2.920
      10.000 |        0.096 |        1.757 |        1.853
      14.000 |        0.226 |        0.590 |        0.816
       9.000 |        0.185 |        1.486 |        1.671
       8.000 |        0.220 |        2.287 |        2.507
       5.000 |        0.249 |        2.445 |        2.694
       9.000 |        0.239 |        0.796 |        1.035
       5.000 |        0.241 |        1.181 |        1.422
       7.000 |        0.254 |        0.922 |        1.177
      13.000 |        0.126 |        0.985 |        1.110
       9.000 |        0.174 |        3.767 |        3.941
      14.000 |        0.147 |        0.642 |        0.789
      13.000 |        0.192 |        2.570 |        2.762
       6.000 |        0.220 |        0.905 |        1.126
       7.000 |        0.281 |        2.117 |        2.398
       7.000 |        0.127 |        1.097 |        1.225
       8.000 |        0.176 |        0.687 |        0.863
       9.000 |        0.259 |        2.071 |        2.330
       7.000 |        0.160 |        0.908 |        1.067
      14.000 |        0.192 |        1.466 |        1.659
       5.000 |        0.193 |        1.490 |        1.684
      13.000 |        0.265 |        3.293 |        3.557
       4.000 |        0.206 |        3.879 |        4.086
       7.000 |        0.175 |        0.602 |        0.776
       7.000 |        0.133 |        0.929 |        1.061
       8.000 |        0.201 |        2.662 |        2.863
       9.000 |        0.250 |        0.983 |        1.233
       8.000 |        0.446 |        0.580 |        1.025
      14.000 |        0.125 |        0.608 |        0.733
       8.000 |        0.152 |        0.637 |        0.789
       6.000 |        0.200 |        3.003 |        3.203
      12.000 |        0.116 |        0.791 |        0.907
       5.000 |        0.264 |        2.130 |        2.394
       9.000 |        0.269 |        1.983 |        2.252
       9.000 |        0.180 |        3.773 |        3.953
       7.000 |        0.149 |        0.659 |        0.808
       7.000 |        0.275 |        3.518 |        3.793
       8.000 |        0.211 |        0.647 |        0.858
       9.000 |        0.224 |        0.802 |        1.027
       8.000 |        0.190 |        2.382 |        2.571
       8.000 |        0.233 |        0.821 |        1.054
       9.000 |        0.116 |        0.800 |        0.916
      11.000 |        0.217 |        1.376 |        1.592
       5.000 |        0.118 |        1.448 |        1.565
       7.000 |        0.124 |        0.565 |        0.688
      11.000 |        0.188 |        0.538 |        0.726
       9.000 |        0.173 |        1.728 |        1.901
       8.000 |        0.302 |        0.755 |        1.057
       7.000 |        0.322 |        0.738 |        1.059
      10.000 |        0.491 |        1.849 |        2.340
       7.000 |        0.231 |        0.549 |        0.779
      11.000 |        0.172 |        2.007 |        2.179
      13.000 |        0.243 |        3.097 |        3.340
       8.000 |        0.350 |        0.617 |        0.967
      11.000 |        0.190 |        0.901 |        1.091
       8.000 |        0.155 |        0.587 |        0.742
      14.000 |        0.159 |        0.735 |        0.894
       7.000 |        0.149 |        1.728 |        1.877
      10.000 |        0.110 |        2.289 |        2.399
       7.000 |        0.097 |        1.491 |        1.588
      10.000 |        0.146 |        0.934 |        1.080
       7.000 |        0.255 |        0.832 |        1.087
       6.000 |        0.184 |        1.165 |        1.349
      10.000 |        0.201 |        1.214 |        1.415
      14.000 |        0.110 |        0.730 |        0.840
       6.000 |        0.126 |        1.339 |        1.466
       9.000 |        0.251 |        0.763 |        1.014
      10.000 |        0.207 |        1.966 |        2.173
      13.000 |        0.099 |        0.442 |        0.541
      13.000 |        0.184 |        0.897 |        1.081
      11.000 |        0.154 |        1.303 |        1.457
       8.000 |        0.119 |        3.560 |        3.679
       8.000 |        0.129 |        2.218 |        2.347
      11.000 |        0.093 |        1.395 |        1.488
      12.000 |        0.097 |        1.898 |        1.995
       8.000 |        0.145 |        0.672 |        0.817
      13.000 |        0.121 |        2.801 |        2.922
       8.000 |        0.144 |        0.572 |        0.716
       7.000 |        0.134 |        1.924 |        2.059
      12.000 |        0.105 |        0.545 |        0.650
       6.000 |        0.176 |        0.604 |        0.780
      10.000 |        0.112 |        2.901 |        3.012
      12.000 |        0.130 |        0.794 |        0.925
       7.000 |        0.143 |        0.867 |        1.009
       6.000 |        0.196 |        1.140 |        1.335
      10.000 |        0.244 |        2.190 |        2.434
      14.000 |        0.179 |        1.652 |        1.830
       7.000 |        0.221 |        2.216 |        2.437
      11.000 |        0.285 |        1.715 |        2.000
       9.000 |        0.390 |        0.597 |        0.987
       7.000 |        0.148 |        0.479 |        0.627
       6.000 |        0.219 |        0.832 |        1.052
       6.000 |        0.272 |        0.901 |        1.173
       7.000 |        0.119 |        0.784 |        0.902
      10.000 |        0.169 |        1.028 |        1.196
      11.000 |        0.168 |        0.850 |        1.018
       7.000 |        0.168 |        1.397 |        1.565
      10.000 |        0.198 |        0.686 |        0.884
      13.000 |        0.328 |        1.203 |        1.531
       6.000 |        0.139 |        0.657 |        0.796
       8.000 |        0.345 |        1.942 |        2.287
      12.000 |        0.516 |        0.740 |        1.255
      11.000 |        0.211 |        0.717 |        0.928
       7.000 |        0.268 |        0.789 |        1.057
       6.000 |        0.203 |        0.828 |        1.031
      10.000 |        0.188 |        0.794 |        0.982
      10.000 |        0.156 |        1.038 |        1.194
       6.000 |        0.311 |        3.131 |        3.442
       6.000 |        0.168 |        0.589 |        0.757
       8.000 |        0.115 |        0.466 |        0.582
      10.000 |        0.253 |        0.766 |        1.019
       8.000 |        0.187 |        0.937 |        1.124
      10.000 |        0.241 |        0.930 |        1.171
       7.000 |        0.201 |        0.665 |        0.866
       6.000 |        0.194 |        0.905 |        1.099
      13.000 |        0.347 |        1.497 |        1.844
      13.000 |        0.125 |        3.972 |        4.097
       5.000 |        0.183 |        1.148 |        1.331
       7.000 |        0.255 |        0.702 |        0.957
       4.000 |        0.190 |        0.999 |        1.188
       8.000 |        0.283 |        1.131 |        1.414
       4.000 |        0.111 |        1.359 |        1.469
      14.000 |        0.110 |        0.738 |        0.848
       4.000 |        0.124 |        2.018 |        2.141
      12.000 |        0.180 |        2.414 |        2.594
      11.000 |        0.174 |        2.005 |        2.179
       7.000 |        0.272 |        0.904 |        1.177
       9.000 |        0.117 |        0.767 |        0.884
       6.000 |        0.237 |        0.804 |        1.041
       5.000 |        0.178 |        0.668 |        0.846
      11.000 |        0.154 |        0.603 |        0.757
       8.000 |        0.146 |        2.643 |        2.789
      11.000 |        0.154 |        1.050 |        1.204
       8.000 |        0.253 |        2.661 |        2.914
      12.000 |        0.164 |        2.727 |        2.891
      11.000 |        0.149 |        1.833 |        1.982
      15.000 |        0.190 |        1.230 |        1.420
       9.000 |        0.126 |        0.908 |        1.035
       7.000 |        0.117 |        0.624 |        0.740
       6.000 |        0.143 |        1.416 |        1.560
       4.000 |        0.259 |        3.423 |        3.682
      13.000 |        0.298 |        0.617 |        0.915
      15.000 |        0.200 |        1.101 |        1.300
      14.000 |        0.196 |        0.490 |        0.686
       9.000 |        0.155 |        3.260 |        3.415
       6.000 |        0.161 |        1.242 |        1.403
       8.000 |        0.356 |        1.234 |        1.590
       7.000 |        0.167 |        3.370 |        3.537
      13.000 |        0.192 |        0.630 |        0.822
       7.000 |        0.220 |        3.143 |        3.363
      12.000 |        0.252 |        1.012 |        1.265
       5.000 |        0.258 |        0.987 |        1.245
      12.000 |        0.221 |        0.756 |        0.977
       5.000 |        0.237 |        0.834 |        1.071
       9.000 |        0.307 |        0.845 |        1.152
       8.000 |        0.255 |        1.478 |        1.733
       8.000 |        0.246 |        1.651 |        1.897
      12.000 |        0.274 |        2.877 |        3.151
       8.000 |        0.305 |        1.084 |        1.388
       7.000 |        0.150 |        0.887 |        1.036
       7.000 |        0.333 |        0.810 |        1.144
      11.000 |        0.210 |        1.085 |        1.295
      10.000 |        0.133 |        0.759 |        0.892
       7.000 |        0.273 |        0.511 |        0.784
      11.000 |        0.214 |        0.762 |        0.976
       8.000 |        0.255 |        1.079 |        1.334
      13.000 |        0.244 |        3.500 |        3.744
      13.000 |        0.177 |        0.740 |        0.916
       9.000 |        0.321 |        0.556 |        0.878
      10.000 |        0.382 |        2.324 |        2.706
      11.000 |        0.197 |        0.932 |        1.129
       8.000 |        0.260 |        1.198 |        1.457
       6.000 |        0.248 |        0.589 |        0.837
       8.000 |        0.201 |        1.092 |        1.293
       6.000 |        0.324 |        0.650 |        0.974
       7.000 |        0.166 |        0.460 |        0.626
       9.000 |        0.214 |        3.587 |        3.801
       6.000 |        0.176 |        0.879 |        1.055
       7.000 |        0.116 |        0.710 |        0.826
       9.000 |        0.145 |        2.687 |        2.832
      10.000 |        0.142 |        2.051 |        2.193
       6.000 |        0.159 |        0.705 |        0.864
      11.000 |        0.195 |        0.866 |        1.061
       7.000 |        0.217 |        0.705 |        0.922
       8.000 |        0.211 |        2.090 |        2.300
       8.000 |        0.110 |        0.733 |        0.844
       5.000 |        0.295 |        0.495 |        0.790
      10.000 |        0.183 |        2.049 |        2.231
       5.000 |        0.207 |        1.101 |        1.307
       8.000 |        0.166 |        1.434 |        1.601
       6.000 |        0.212 |        0.925 |        1.138
      11.000 |        0.132 |        0.766 |        0.898
       6.000 |        0.151 |        0.582 |        0.733
      13.000 |        0.238 |        1.908 |        2.146
       4.000 |        0.280 |        1.482 |        1.762
       6.000 |        0.181 |        1.287 |        1.468
       8.000 |        0.261 |        0.773 |        1.034
       8.000 |        0.212 |        2.102 |        2.314
       8.000 |        0.208 |        0.902 |        1.110
       8.000 |        0.138 |        1.289 |        1.427
       7.000 |        0.107 |        1.863 |        1.969
      12.000 |        0.107 |        1.052 |        1.160
      11.000 |        0.152 |        1.517 |        1.669
      11.000 |        0.206 |        1.682 |        1.888
       6.000 |        0.242 |        1.844 |        2.087
       7.000 |        0.179 |        0.750 |        0.929
       9.000 |        0.188 |        1.444 |        1.632
       7.000 |        0.133 |        3.613 |        3.746
       6.000 |        0.279 |        1.500 |        1.779
       8.000 |        0.177 |        0.748 |        0.926
      11.000 |        0.161 |        1.284 |        1.445
       9.000 |        0.143 |        0.811 |        0.955
       7.000 |        0.212 |        0.696 |        0.908
      11.000 |        0.178 |        1.679 |        1.857
      10.000 |        0.255 |        1.488 |        1.743
      10.000 |        0.233 |        0.668 |        0.901
       7.000 |        0.307 |        2.133 |        2.440
      11.000 |        0.190 |        0.759 |        0.949
      13.000 |        0.261 |        2.642 |        2.903
       8.000 |        0.315 |        1.508 |        1.823
      12.000 |        0.390 |        0.552 |        0.942
       7.000 |        0.311 |        0.768 |        1.078
      10.000 |        0.195 |        2.852 |        3.046
       7.000 |        0.188 |        0.634 |        0.821
      10.000 |        0.102 |        0.633 |        0.735
       8.000 |        0.131 |        1.521 |        1.652
       9.000 |        0.216 |        1.039 |        1.255
       8.000 |        0.325 |        1.224 |        1.548
       7.000 |        0.243 |        3.182 |        3.425
      13.000 |        0.225 |        0.824 |        1.049
       7.000 |        0.147 |        1.865 |        2.011
       3.000 |        0.184 |        2.605 |        2.789
       7.000 |        0.201 |        3.370 |        3.571
      12.000 |        0.143 |        1.625 |        1.768
       6.000 |        0.150 |        3.633 |        3.783
       8.000 |        0.204 |        0.647 |        0.852
       7.000 |        0.128 |        1.925 |        2.053
       9.000 |        0.178 |        0.579 |        0.757
       7.000 |        0.185 |        1.990 |        2.175
      18.000 |        0.191 |        1.316 |        1.507
       9.000 |        0.349 |        1.157 |        1.506
      10.000 |        0.185 |        1.764 |        1.950
      15.000 |        0.253 |        1.258 |        1.511
       9.000 |        0.194 |        0.954 |        1.148
       7.000 |        0.196 |        0.707 |        0.904
       7.000 |        0.172 |        1.494 |        1.665
       8.000 |        0.114 |        1.270 |        1.383
       8.000 |        0.113 |        1.584 |        1.698
      11.000 |        0.222 |        0.603 |        0.825
       8.000 |        0.307 |        0.680 |        0.987
       7.000 |        0.177 |        1.956 |        2.132
      11.000 |        0.412 |        1.940 |        2.353
      11.000 |        0.163 |        0.573 |        0.735
       6.000 |        0.365 |        0.695 |        1.060
       8.000 |        0.115 |        0.931 |        1.045
       4.000 |        0.198 |        0.890 |        1.087
      10.000 |        0.139 |        3.196 |        3.334
       8.000 |        0.145 |        3.368 |        3.513
       9.000 |        0.193 |        0.786 |        0.979
      13.000 |        0.168 |        1.286 |        1.454
       6.000 |        0.117 |        0.960 |        1.076
       5.000 |        0.139 |        1.142 |        1.281
      11.000 |        0.178 |        2.249 |        2.427
      12.000 |        0.212 |        1.180 |        1.392
      10.000 |        0.197 |        0.304 |        0.501
       9.000 |        0.169 |        0.844 |        1.013
       6.000 |        0.214 |        0.717 |        0.930
       6.000 |        0.239 |        1.287 |        1.526
      10.000 |        0.312 |        1.155 |        1.467
       7.000 |        0.338 |        0.933 |        1.272
       9.000 |        0.152 |        1.845 |        1.997
       6.000 |        0.208 |        0.624 |        0.833
       6.000 |        0.214 |        2.712 |        2.926
       6.000 |        0.165 |        0.596 |        0.761
       6.000 |        0.134 |        1.145 |        1.279
       8.000 |        0.119 |        1.134 |        1.253
       6.000 |        0.121 |        0.747 |        0.868
      14.000 |        0.105 |        2.150 |        2.254
       9.000 |        0.219 |        1.093 |        1.312
       5.000 |        0.161 |        1.096 |        1.257
       9.000 |        0.283 |        0.582 |        0.865
       5.000 |        0.117 |        0.553 |        0.671
      13.000 |        0.155 |        1.036 |        1.191
       8.000 |        0.229 |        2.172 |        2.401
       7.000 |        0.184 |        1.863 |        2.047
       9.000 |        0.195 |        1.088 |        1.283
       7.000 |        0.171 |        1.530 |        1.702
       7.000 |        0.119 |        1.091 |        1.210
      15.000 |        0.147 |        0.598 |        0.745
       3.000 |        0.202 |        1.957 |        2.159
       6.000 |        0.150 |        1.425 |        1.576
      12.000 |        0.462 |        0.749 |        1.211
       8.000 |        0.198 |        0.722 |        0.920
      10.000 |        0.232 |        1.825 |        2.057
       7.000 |        0.166 |        1.601 |        1.767
       9.000 |        0.169 |        1.675 |        1.844
      11.000 |        0.101 |        0.584 |        0.685
       7.000 |        0.185 |        0.800 |        0.986
      10.000 |        0.165 |        2.328 |        2.493
      11.000 |        0.356 |        0.427 |        0.783
       6.000 |        0.197 |        0.758 |        0.955
      10.000 |        0.240 |        0.886 |        1.125
       9.000 |        0.174 |        2.217 |        2.390
      14.000 |        0.149 |        1.081 |        1.230
      10.000 |        0.120 |        3.160 |        3.280
      10.000 |        0.164 |        1.640 |        1.804
       6.000 |        0.206 |        1.103 |        1.309
      14.000 |        0.370 |        0.618 |        0.988
      14.000 |        0.179 |        2.208 |        2.387
       5.000 |        0.185 |        0.799 |        0.984
       7.000 |        0.208 |        0.664 |        0.873
       6.000 |        0.268 |        1.349 |        1.617
       9.000 |        0.202 |        1.035 |        1.237
       5.000 |        0.199 |        0.534 |        0.733
       6.000 |        0.179 |        1.050 |        1.229
       6.000 |        0.110 |        1.381 |        1.491
      13.000 |        0.230 |        0.672 |        0.902
       8.000 |        0.111 |        0.605 |        0.716
       7.000 |        0.105 |        1.731 |        1.836
       4.000 |        0.101 |        2.248 |        2.348
       7.000 |        0.100 |        0.771 |        0.870
       7.000 |        0.128 |        0.641 |        0.769
      10.000 |        0.219 |        1.490 |        1.709
       9.000 |        0.557 |        0.805 |        1.361
