  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.152 |        1.023 |        1.174
      11.000 |        0.182 |        1.156 |        1.338
      12.000 |        0.217 |        3.175 |        3.392
      11.000 |        0.161 |        0.771 |        0.932
       7.000 |        0.138 |        0.966 |        1.104
       8.000 |        0.149 |        0.798 |        0.947
       6.000 |        0.230 |        1.201 |        1.431
      10.000 |        0.213 |        0.921 |        1.135
       8.000 |        0.183 |        0.622 |        0.805
       7.000 |        0.151 |        1.110 |        1.260
      12.000 |        0.171 |        0.681 |        0.852
       7.000 |        0.239 |        0.707 |        0.945
       6.000 |        0.263 |        1.338 |        1.601
       6.000 |        0.316 |        2.215 |        2.530
      19.000 |        0.250 |        2.633 |        2.883
       9.000 |        0.242 |        3.726 |        3.967
       6.000 |        0.186 |        1.791 |        1.977
       7.000 |        0.284 |        2.171 |        2.455
      11.000 |        0.163 |        2.731 |        2.893
       9.000 |        0.181 |        1.297 |        1.478
       9.000 |        0.172 |        1.251 |        1.423
       7.000 |        0.120 |        2.121 |        2.241
      16.000 |        0.156 |        2.030 |        2.187
       4.000 |        0.141 |        2.118 |        2.259
       7.000 |        0.166 |        0.983 |        1.149
       6.000 |        0.245 |        0.753 |        0.998
      14.000 |        0.221 |        0.634 |        0.855
       6.000 |        0.285 |        0.625 |        0.910
       7.000 |        0.190 |        0.618 |        0.808
       5.000 |        0.244 |        1.218 |        1.462
      12.000 |        0.194 |        0.706 |        0.900
       8.000 |        0.137 |        0.584 |        0.721
       4.000 |        0.368 |        0.673 |        1.041
      14.000 |        0.181 |        0.505 |        0.686
       8.000 |        0.201 |        0.791 |        0.993
      11.000 |        0.141 |        1.055 |        1.196
       9.000 |        0.152 |        0.704 |        0.857
      14.000 |        0.152 |        1.162 |        1.314
       7.000 |        0.331 |        0.489 |        0.820
       7.000 |        0.271 |        1.023 |        1.294
       8.000 |        0.197 |        1.096 |        1.293
       8.000 |        0.243 |        2.964 |        3.207
       6.000 |        0.239 |        3.850 |        4.089
       8.000 |        0.373 |        1.768 |        2.141
       5.000 |        0.258 |        0.757 |        1.014
       9.000 |        0.258 |        2.023 |        2.281
       7.000 |        0.228 |        0.754 |        0.982
      18.000 |        0.147 |        0.891 |        1.038
       8.000 |        0.263 |        0.764 |        1.027
       9.000 |        0.211 |        0.706 |        0.917
       6.000 |        0.300 |        0.689 |        0.988
       8.000 |        0.200 |        1.560 |        1.760
      11.000 |        0.170 |        2.036 |        2.206
      12.000 |        0.257 |        1.574 |        1.831
       3.000 |        0.207 |        0.703 |        0.910
      10.000 |        0.243 |        2.348 |        2.591
       7.000 |        0.148 |        1.890 |        2.038
       9.000 |        0.315 |        0.927 |        1.243
       7.000 |        0.162 |        0.715 |        0.877
      12.000 |        0.199 |        3.284 |        3.484
      12.000 |        0.187 |        0.777 |        0.965
       6.000 |        0.252 |        0.613 |        0.865
      13.000 |        0.202 |        2.625 |        2.827
       5.000 |        0.203 |        2.688 |        2.891
      12.000 |        0.262 |        0.624 |        0.886
       9.000 |        0.166 |        1.241 |        1.406
      11.000 |        0.122 |        0.926 |        1.048
       9.000 |        0.221 |        1.260 |        1.481
       6.000 |        0.113 |        0.863 |        0.976
      11.000 |        0.117 |        1.555 |        1.673
       8.000 |        0.320 |        1.443 |        1.763
      11.000 |        0.308 |        0.564 |        0.872
       7.000 |        0.217 |        0.358 |        0.575
       6.000 |        0.127 |        1.303 |        1.430
      11.000 |        0.261 |        1.885 |        2.146
       9.000 |        0.274 |        0.594 |        0.868
      10.000 |        0.279 |        1.085 |        1.364
       6.000 |        0.230 |        0.935 |        1.165
      12.000 |        0.107 |        1.008 |        1.115
      13.000 |        0.128 |        1.612 |        1.740
       9.000 |        0.294 |        0.841 |        1.135
       7.000 |        0.238 |        1.931 |        2.169
       6.000 |        0.193 |        0.407 |        0.600
       5.000 |        0.121 |        0.711 |        0.831
      10.000 |        0.296 |        1.341 |        1.637
       6.000 |        0.223 |        0.617 |        0.840
      11.000 |        0.172 |        0.566 |        0.738
       6.000 |        0.150 |        1.062 |        1.212
       9.000 |        0.205 |        1.030 |        1.235
       5.000 |        0.193 |        0.668 |        0.862
      10.000 |        0.160 |        2.883 |        3.044
      11.000 |        0.180 |        1.874 |        2.054
      10.000 |        0.147 |        0.989 |        1.136
       6.000 |        0.293 |        2.378 |        2.671
      10.000 |        0.219 |        0.341 |        0.560
       8.000 |        0.257 |        0.454 |        0.711
       8.000 |        0.227 |        0.761 |        0.988
      11.000 |        0.146 |        0.379 |        0.525
       6.000 |        0.248 |        2.125 |        2.373
       6.000 |        0.161 |        0.632 |        0.793
      10.000 |        0.207 |        2.097 |        2.304
      10.000 |        0.221 |        0.864 |        1.085
      12.000 |        0.122 |        0.968 |        1.090
       7.000 |        0.109 |        0.895 |        1.004
       8.000 |        0.184 |        1.515 |        1.699
      10.000 |        0.197 |        2.463 |        2.660
       8.000 |        0.140 |        1.335 |        1.475
      11.000 |        0.112 |        0.712 |        0.824
       4.000 |        0.092 |        0.443 |        0.536
       4.000 |        0.183 |        1.081 |        1.265
       8.000 |        0.295 |        0.704 |        0.998
       9.000 |        0.262 |        0.966 |        1.228
       8.000 |        0.265 |        0.673 |        0.938
       9.000 |        0.206 |        0.322 |        0.528
       9.000 |        0.319 |        0.796 |        1.115
       9.000 |        0.212 |        0.637 |        0.849
      12.000 |        0.280 |        3.442 |        3.723
       7.000 |        0.122 |        0.406 |        0.529
       9.000 |        0.203 |        0.783 |        0.986
       7.000 |        0.170 |        2.054 |        2.225
       9.000 |        0.324 |        0.433 |        0.757
      11.000 |        0.214 |        1.155 |        1.369
       7.000 |        0.132 |        0.779 |        0.911
       5.000 |        0.270 |        0.527 |        0.797
      11.000 |        0.250 |        0.746 |        0.996
       8.000 |        0.139 |        0.591 |        0.730
       9.000 |        0.301 |        2.192 |        2.492
       9.000 |        0.124 |        2.166 |        2.290
      10.000 |        0.212 |        1.613 |        1.825
      10.000 |        0.123 |        0.799 |        0.923
       8.000 |        0.253 |        0.510 |        0.763
       7.000 |        0.168 |        0.392 |        0.559
      11.000 |        0.203 |        3.388 |        3.591
      10.000 |        0.121 |        0.456 |        0.576
       6.000 |        0.159 |        1.911 |        2.070
      11.000 |        0.126 |        1.610 |        1.735
       7.000 |        0.166 |        1.043 |        1.209
       7.000 |        0.167 |        2.801 |        2.968
       8.000 |        0.188 |        0.816 |        1.004
       9.000 |        0.181 |        0.480 |        0.661
       8.000 |        0.218 |        0.910 |        1.129
       8.000 |        0.309 |        0.803 |        1.113
       7.000 |        0.211 |        0.704 |        0.915
      10.000 |        0.283 |        0.439 |        0.722
       8.000 |        0.250 |        0.442 |        0.692
      10.000 |        0.271 |        0.895 |        1.166
       7.000 |        0.176 |        0.960 |        1.137
       9.000 |        0.122 |        1.650 |        1.771
       7.000 |        0.122 |        1.247 |        1.369
      10.000 |        0.120 |        0.525 |        0.645
      16.000 |        0.253 |        0.760 |        1.012
       6.000 |        0.156 |        1.090 |        1.245
      10.000 |        0.188 |        0.599 |        0.786
       7.000 |        0.172 |        1.466 |        1.639
       6.000 |        0.146 |        0.990 |        1.137
       6.000 |        0.132 |        0.668 |        0.800
       6.000 |        0.314 |        0.916 |        1.230
       8.000 |        0.155 |        0.503 |        0.658
      13.000 |        0.257 |        3.071 |        3.328
      10.000 |        0.214 |        0.662 |        0.877
      10.000 |        0.275 |        0.679 |        0.954
       9.000 |        0.167 |        1.025 |        1.192
       9.000 |        0.152 |        0.937 |        1.089
      10.000 |        0.122 |        0.846 |        0.967
      11.000 |        0.139 |        0.635 |        0.774
       7.000 |        0.125 |        2.475 |        2.600
       7.000 |        0.131 |        0.532 |        0.663
       9.000 |        0.201 |        3.266 |        3.467
       6.000 |        0.248 |        0.622 |        0.870
      10.000 |        0.194 |        1.337 |        1.531
       8.000 |        0.242 |        2.377 |        2.619
      12.000 |        0.202 |        2.613 |        2.816
       9.000 |        0.220 |        3.282 |        3.502
       8.000 |        0.270 |        0.656 |        0.926
       6.000 |        0.186 |        0.575 |        0.761
       6.000 |        0.114 |        0.675 |        0.789
       7.000 |        0.149 |        0.730 |        0.879
      10.000 |        0.117 |        0.642 |        0.759
       6.000 |        0.192 |        1.760 |        1.952
       9.000 |        0.119 |        0.905 |        1.024
       9.000 |        0.101 |        0.750 |        0.850
      11.000 |        0.117 |        0.543 |        0.660
       5.000 |        0.261 |        1.156 |        1.416
       9.000 |        0.140 |        0.403 |        0.544
      12.000 |        0.118 |        1.068 |        1.186
      11.000 |        0.136 |        1.323 |        1.459
      11.000 |        0.321 |        0.670 |        0.991
      10.000 |        0.206 |        0.629 |        0.834
       8.000 |        0.221 |        1.248 |        1.469
      12.000 |        0.284 |        2.530 |        2.814
      11.000 |        0.274 |        1.431 |        1.705
      16.000 |        0.168 |        1.823 |        1.991
       7.000 |        0.194 |        1.579 |        1.774
       7.000 |        0.173 |        0.628 |        0.800
      12.000 |        0.191 |        2.472 |        2.663
      14.000 |        0.309 |        0.812 |        1.122
      10.000 |        0.148 |        0.370 |        0.518
       5.000 |        0.135 |        0.835 |        0.970
       8.000 |        0.242 |        1.397 |        1.639
       5.000 |        0.269 |        0.897 |        1.166
      15.000 |        0.211 |        0.677 |        0.888
       8.000 |        0.207 |        0.632 |        0.840
       8.000 |        0.174 |        1.432 |        1.606
       5.000 |        0.249 |        0.526 |        0.776
       9.000 |        0.182 |        2.284 |        2.466
       4.000 |        0.165 |        1.196 |        1.361
       6.000 |        0.173 |        2.825 |        2.998
       6.000 |        0.175 |        1.150 |        1.325
      10.000 |        0.231 |        3.458 |        3.689
       6.000 |        0.255 |        1.341 |        1.596
      10.000 |        0.136 |        1.943 |        2.079
      11.000 |        0.251 |        1.190 |        1.440
       7.000 |        0.510 |        0.791 |        1.302
       6.000 |        0.415 |        2.359 |        2.774
       6.000 |        0.337 |        0.546 |        0.883
       8.000 |        0.110 |        0.914 |        1.024
       7.000 |        0.372 |        1.177 |        1.549
      13.000 |        0.355 |        1.965 |        2.320
      11.000 |        0.084 |        0.437 |        0.521
      12.000 |        0.449 |        0.711 |        1.160
      10.000 |        0.102 |        2.258 |        2.360
       5.000 |        0.602 |        1.478 |        2.081
      11.000 |        0.192 |        1.200 |        1.391
       5.000 |        0.488 |        1.532 |        2.020
      10.000 |        0.113 |        2.602 |        2.715
       6.000 |        0.099 |        2.662 |        2.761
       7.000 |        0.146 |        3.010 |        3.156
      13.000 |        0.121 |        1.137 |        1.258
       7.000 |        0.117 |        0.475 |        0.592
      10.000 |        0.164 |        0.614 |        0.779
       5.000 |        0.202 |        1.572 |        1.774
      12.000 |        0.270 |        1.341 |        1.612
      10.000 |        0.137 |        0.563 |        0.699
      10.000 |        0.190 |        0.458 |        0.648
      10.000 |        0.145 |        3.155 |        3.300
      13.000 |        0.202 |        0.671 |        0.873
       4.000 |        0.144 |        2.070 |        2.214
       6.000 |        0.215 |        0.746 |        0.961
       8.000 |        0.167 |        0.730 |        0.898
       5.000 |        0.140 |        0.958 |        1.098
      10.000 |        0.406 |        2.359 |        2.766
       6.000 |        0.232 |        2.904 |        3.136
       8.000 |        0.129 |        0.721 |        0.850
      10.000 |        0.151 |        1.311 |        1.462
      13.000 |        0.199 |        0.344 |        0.543
       5.000 |        0.118 |        0.649 |        0.766
      10.000 |        0.146 |        1.351 |        1.497
       9.000 |        0.198 |        0.278 |        0.476
       9.000 |        0.096 |        0.329 |        0.424
       9.000 |        0.108 |        0.376 |        0.484
      10.000 |        0.115 |        1.070 |        1.185
       7.000 |        0.215 |        1.107 |        1.322
       8.000 |        0.101 |        0.965 |        1.066
      10.000 |        0.178 |        0.360 |        0.538
       5.000 |        0.174 |        0.590 |        0.765
       7.000 |        0.126 |        3.007 |        3.133
       9.000 |        0.150 |        0.493 |        0.642
       9.000 |        0.202 |        1.812 |        2.014
      11.000 |        0.213 |        1.177 |        1.390
       9.000 |        0.188 |        3.504 |        3.692
       7.000 |        0.189 |        2.005 |        2.194
      10.000 |        0.361 |        0.613 |        0.974
      16.000 |        0.193 |        0.804 |        0.997
      10.000 |        0.352 |        3.433 |        3.785
       9.000 |        0.118 |        0.699 |        0.816
      10.000 |        0.210 |        1.322 |        1.532
       9.000 |        0.137 |        1.189 |        1.326
      12.000 |        0.113 |        3.390 |        3.502
       6.000 |        0.296 |        0.662 |        0.958
      10.000 |        0.159 |        3.271 |        3.429
       5.000 |        0.299 |        0.999 |        1.298
      12.000 |        0.300 |        2.263 |        2.563
       4.000 |        0.360 |        1.294 |        1.655
       5.000 |        0.271 |        2.336 |        2.607
       8.000 |        0.146 |        1.193 |        1.339
       9.000 |        0.103 |        1.202 |        1.305
       5.000 |        0.112 |        1.520 |        1.632
       8.000 |        0.141 |        1.340 |        1.481
      13.000 |        0.170 |        3.038 |        3.208
       8.000 |        0.188 |        1.172 |        1.360
       8.000 |        0.231 |        0.898 |        1.128
       8.000 |        0.121 |        0.649 |        0.770
       7.000 |        0.238 |        2.000 |        2.238
      10.000 |        0.121 |        1.193 |        1.314
      10.000 |        0.142 |        0.766 |        0.908
      10.000 |        0.273 |        0.786 |        1.059
      12.000 |        0.141 |        0.424 |        0.566
       7.000 |        0.211 |        2.380 |        2.592
       9.000 |        0.119 |        1.671 |        1.790
       9.000 |        0.175 |        2.667 |        2.843
       5.000 |        0.192 |        0.596 |        0.787
       7.000 |        0.201 |        1.726 |        1.927
       7.000 |        0.327 |        0.846 |        1.173
       9.000 |        0.242 |        0.467 |        0.709
      12.000 |        0.186 |        2.500 |        2.685
      10.000 |        0.134 |        0.775 |        0.909
       9.000 |        0.365 |        1.203 |        1.568
       5.000 |        0.231 |        0.896 |        1.128
      14.000 |        0.128 |        2.082 |        2.210
      10.000 |        0.248 |        0.357 |        0.605
       8.000 |        0.122 |        2.002 |        2.124
       8.000 |        0.325 |        0.845 |        1.169
       6.000 |        0.149 |        1.962 |        2.111
      11.000 |        0.120 |        0.619 |        0.739
      10.000 |        0.101 |        0.614 |        0.716
      11.000 |        0.121 |        0.516 |        0.637
       7.000 |        0.149 |        1.681 |        1.830
       9.000 |        0.130 |        2.677 |        2.807
      17.000 |        0.115 |        2.447 |        2.563
      10.000 |        0.120 |        1.611 |        1.730
      10.000 |        0.127 |        0.997 |        1.124
      10.000 |        0.420 |        0.707 |        1.127
      10.000 |        0.185 |        0.427 |        0.612
      12.000 |        0.194 |        0.806 |        1.000
      12.000 |        0.139 |        0.523 |        0.663
       7.000 |        0.199 |        0.559 |        0.757
       6.000 |        0.134 |        0.523 |        0.658
       4.000 |        0.165 |        0.557 |        0.721
       7.000 |        0.135 |        1.010 |        1.145
       9.000 |        0.254 |        1.452 |        1.706
      11.000 |        0.255 |        1.919 |        2.175
      10.000 |        0.189 |        0.659 |        0.849
       8.000 |        0.220 |        0.377 |        0.597
       8.000 |        0.226 |        0.716 |        0.942
       5.000 |        0.295 |        0.742 |        1.037
       8.000 |        0.168 |        1.121 |        1.289
       8.000 |        0.121 |        0.669 |        0.790
       9.000 |        0.150 |        0.519 |        0.669
       8.000 |        0.204 |        0.593 |        0.797
      13.000 |        0.289 |        0.590 |        0.879
      13.000 |        0.166 |        2.009 |        2.175
       7.000 |        0.183 |        1.406 |        1.589
      10.000 |        0.243 |        0.874 |        1.117
       9.000 |        0.244 |        1.376 |        1.620
       9.000 |        0.161 |        1.281 |        1.441
       5.000 |        0.295 |        0.628 |        0.923
      11.000 |        0.254 |        1.075 |        1.329
      14.000 |        0.220 |        2.051 |        2.271
       9.000 |        0.183 |        0.874 |        1.057
       6.000 |        0.140 |        0.768 |        0.908
       9.000 |        0.229 |        1.456 |        1.685
       6.000 |        0.162 |        0.805 |        0.967
       9.000 |        0.118 |        0.655 |        0.773
      10.000 |        0.194 |        1.766 |        1.960
      10.000 |        0.156 |        0.969 |        1.125
       9.000 |        0.183 |        2.025 |        2.209
       8.000 |        0.252 |        2.249 |        2.501
       5.000 |        0.190 |        0.721 |        0.911
       9.000 |        0.267 |        1.036 |        1.303
      10.000 |        0.206 |        0.428 |        0.635
       6.000 |        0.269 |        0.858 |        1.127
       4.000 |        0.120 |        0.465 |        0.585
       9.000 |        0.209 |        2.298 |        2.506
       9.000 |        0.244 |        0.607 |        0.850
       8.000 |        0.216 |        0.411 |        0.627
      12.000 |        0.132 |        0.629 |        0.760
       8.000 |        0.117 |        3.355 |        3.472
      11.000 |        0.252 |        1.066 |        1.318
       7.000 |        0.138 |        1.489 |        1.627
       5.000 |        0.318 |        0.585 |        0.903
      12.000 |        0.283 |        1.323 |        1.605
       9.000 |        0.259 |        0.726 |        0.985
       8.000 |        0.218 |        0.753 |        0.970
      14.000 |        0.198 |        1.129 |        1.327
      13.000 |        0.251 |        0.584 |        0.835
       9.000 |        0.292 |        3.349 |        3.641
      11.000 |        0.175 |        1.617 |        1.792
      15.000 |        0.116 |        3.430 |        3.546
      10.000 |        0.437 |        0.852 |        1.289
       7.000 |        0.220 |        0.768 |        0.988
       7.000 |        0.185 |        1.056 |        1.241
       8.000 |        0.138 |        1.428 |        1.566
      10.000 |        0.138 |        0.536 |        0.674
       9.000 |        0.124 |        1.916 |        2.040
      11.000 |        0.295 |        0.689 |        0.985
       9.000 |        0.145 |        0.856 |        1.001
       5.000 |        0.192 |        0.963 |        1.155
       7.000 |        0.138 |        0.820 |        0.958
       8.000 |        0.152 |        0.873 |        1.025
       6.000 |        0.166 |        1.138 |        1.303
       5.000 |        0.210 |        0.498 |        0.709
      12.000 |        0.176 |        1.222 |        1.398
       8.000 |        0.110 |        0.472 |        0.582
       8.000 |        0.180 |        3.196 |        3.376
      11.000 |        0.145 |        2.465 |        2.610
       7.000 |        0.232 |        0.662 |        0.894
       6.000 |        0.107 |        1.893 |        2.000
       6.000 |        0.191 |        1.220 |        1.411
       8.000 |        0.308 |        0.517 |        0.826
      12.000 |        0.152 |        2.322 |        2.475
      11.000 |        0.177 |        1.424 |        1.601
      10.000 |        0.127 |        0.696 |        0.823
       7.000 |        0.240 |        1.691 |        1.931
       3.000 |        0.130 |        1.909 |        2.039
       8.000 |        0.146 |        3.017 |        3.164
       5.000 |        0.233 |        1.611 |        1.845
      11.000 |        0.125 |        3.236 |        3.361
       6.000 |        0.160 |        0.685 |        0.846
       7.000 |        0.176 |        0.577 |        0.753
      12.000 |        0.142 |        0.826 |        0.968
      10.000 |        0.126 |        1.395 |        1.521
      14.000 |        0.231 |        3.080 |        3.311
       9.000 |        0.230 |        3.899 |        4.129
       8.000 |        0.207 |        1.170 |        1.377
       8.000 |        0.155 |        2.640 |        2.795
      11.000 |        0.322 |        0.773 |        1.095
       9.000 |        0.199 |        0.334 |        0.533
      11.000 |        0.125 |        0.990 |        1.115
       5.000 |        0.347 |        2.092 |        2.439
       9.000 |        0.285 |        0.769 |        1.054
      12.000 |        0.282 |        1.086 |        1.367
      12.000 |        0.123 |        0.539 |        0.662
      15.000 |        0.117 |        1.870 |        1.987
       7.000 |        0.127 |        1.780 |        1.907
      10.000 |        0.214 |        0.787 |        1.001
       8.000 |        0.145 |        0.711 |        0.856
       9.000 |        0.092 |        0.665 |        0.757
      14.000 |        0.289 |        2.454 |        2.743
       8.000 |        0.246 |        1.143 |        1.389
       8.000 |        0.112 |        0.530 |        0.642
       8.000 |        0.116 |        0.820 |        0.936
       9.000 |        0.128 |        0.574 |        0.702
      12.000 |        0.118 |        2.061 |        2.179
       8.000 |        0.121 |        1.269 |        1.390
       9.000 |        0.154 |        0.480 |        0.634
       8.000 |        0.241 |        3.336 |        3.576
      12.000 |        0.148 |        3.338 |        3.486
       8.000 |        0.106 |        0.589 |        0.695
      10.000 |        0.201 |        0.855 |        1.056
       8.000 |        0.139 |        0.799 |        0.939
       9.000 |        0.113 |        0.998 |        1.112
       7.000 |        0.220 |        2.968 |        3.188
       9.000 |        0.251 |        0.373 |        0.624
      11.000 |        0.178 |        0.647 |        0.825
      11.000 |        0.186 |        1.275 |        1.461
       6.000 |        0.182 |        0.305 |        0.487
       9.000 |        0.188 |        0.757 |        0.945
      14.000 |        0.175 |        1.174 |        1.349
       7.000 |        0.209 |        0.510 |        0.719
       7.000 |        0.116 |        0.721 |        0.837
       9.000 |        0.226 |        0.685 |        0.911
      10.000 |        0.208 |        0.899 |        1.107
       8.000 |        0.209 |        0.628 |        0.838
       5.000 |        0.195 |        0.428 |        0.622
       6.000 |        0.098 |        0.744 |        0.842
       4.000 |        0.149 |        1.042 |        1.191
       6.000 |        0.129 |        0.843 |        0.972
      10.000 |        0.097 |        0.507 |        0.604
      11.000 |        0.178 |        1.070 |        1.247
       9.000 |        0.173 |        0.647 |        0.820
      12.000 |        0.232 |        0.842 |        1.073
       7.000 |        0.261 |        1.002 |        1.264
       9.000 |        0.233 |        1.001 |        1.234
      11.000 |        0.100 |        0.494 |        0.593
       8.000 |        0.147 |        2.521 |        2.668
       9.000 |        0.170 |        1.043 |        1.213
       9.000 |        0.120 |        1.009 |        1.129
       7.000 |        0.329 |        0.686 |        1.015
       9.000 |        0.253 |        1.201 |        1.454
       9.000 |        0.204 |        0.851 |        1.055
       8.000 |        0.202 |        0.933 |        1.135
      14.000 |        0.186 |        0.986 |        1.173
       7.000 |        0.145 |        0.521 |        0.666
       8.000 |        0.107 |        1.079 |        1.186
      12.000 |        0.172 |        1.989 |        2.162
       8.000 |        0.223 |        0.618 |        0.841
       7.000 |        0.214 |        0.707 |        0.920
       7.000 |        0.282 |        1.368 |        1.650
      10.000 |        0.245 |        0.401 |        0.646
      12.000 |        0.141 |        3.630 |        3.771
       4.000 |        0.289 |        0.420 |        0.709
       5.000 |        0.137 |        1.390 |        1.527
      15.000 |        0.140 |        0.495 |        0.635
      10.000 |        0.207 |        0.785 |        0.992
      11.000 |        0.191 |        1.719 |        1.910
      16.000 |        0.177 |        3.059 |        3.237
       9.000 |        0.225 |        1.637 |        1.863
       7.000 |        0.194 |        0.579 |        0.772
       6.000 |        0.144 |        0.583 |        0.727
      10.000 |        0.144 |        1.363 |        1.507
      19.000 |        0.131 |        0.699 |        0.830
       5.000 |        0.121 |        0.931 |        1.053
      10.000 |        0.126 |        1.630 |        1.757
       4.000 |        0.154 |        2.058 |        2.212
      12.000 |        0.143 |        2.935 |        3.079
      14.000 |        0.310 |        0.519 |        0.830
      12.000 |        0.113 |        0.715 |        0.828
       7.000 |        0.250 |        2.145 |        2.395
       4.000 |        0.160 |        1.802 |        1.961
       9.000 |        0.192 |        3.687 |        3.879
       9.000 |        0.282 |        1.798 |        2.080
       8.000 |        0.196 |        1.971 |        2.167
       7.000 |        0.121 |        1.153 |        1.274
      14.000 |        0.130 |        2.524 |        2.654
       9.000 |        0.105 |        0.552 |        0.657
      11.000 |        0.159 |        0.383 |        0.542
       8.000 |        0.117 |        2.368 |        2.485
       8.000 |        0.208 |        1.852 |        2.060
      13.000 |        0.281 |        1.475 |        1.756
      11.000 |        0.242 |        1.335 |        1.577
       8.000 |        0.218 |        0.706 |        0.924
      11.000 |        0.118 |        2.617 |        2.736
       9.000 |        0.113 |        0.516 |        0.630
       8.000 |        0.206 |        1.585 |        1.791
      11.000 |        0.260 |        0.676 |        0.936
      13.000 |        0.154 |        0.906 |        1.060
       9.000 |        0.178 |        1.019 |        1.197
       4.000 |        0.115 |        0.363 |        0.478
       9.000 |        0.168 |        1.616 |        1.784
       8.000 |        0.136 |        1.921 |        2.057
       6.000 |        0.247 |        3.386 |        3.633
       6.000 |        0.199 |        1.125 |        1.324
       8.000 |        0.195 |        3.534 |        3.729
       6.000 |        0.175 |        3.006 |        3.181
      10.000 |        0.166 |        0.662 |        0.828
       6.000 |        0.154 |        0.727 |        0.880
       6.000 |        0.235 |        1.074 |        1.310
       8.000 |        0.117 |        0.973 |        1.090
      10.000 |        0.116 |        2.124 |        2.240
       9.000 |        0.190 |        0.952 |        1.143
       8.000 |        0.325 |        2.594 |        2.918
       8.000 |        0.160 |        1.239 |        1.398
      10.000 |        0.122 |        0.716 |        0.838
       6.000 |        0.248 |        1.366 |        1.614
      16.000 |        0.198 |        2.333 |        2.531
       6.000 |        0.162 |        1.165 |        1.327
       9.000 |        0.119 |        3.343 |        3.463
      10.000 |        0.135 |        1.063 |        1.198
       9.000 |        0.207 |        0.463 |        0.670
       4.000 |        0.272 |        0.703 |        0.975
       8.000 |        0.123 |        0.522 |        0.645
       7.000 |        0.231 |        0.554 |        0.784
       8.000 |        0.170 |        0.708 |        0.878
       6.000 |        0.191 |        0.986 |        1.177
      10.000 |        0.178 |        1.730 |        1.908
       8.000 |        0.177 |        2.274 |        2.451
      12.000 |        0.112 |        1.684 |        1.796
       7.000 |        0.116 |        1.518 |        1.635
       7.000 |        0.123 |        1.702 |        1.825
       8.000 |        0.100 |        2.526 |        2.627
       6.000 |        0.178 |        0.441 |        0.618
       8.000 |        0.141 |        0.839 |        0.980
       4.000 |        0.414 |        2.449 |        2.863
       7.000 |        0.124 |        0.576 |        0.701
       7.000 |        0.224 |        0.933 |        1.157
       8.000 |        0.223 |        0.787 |        1.011
       5.000 |        0.235 |        1.916 |        2.152
       6.000 |        0.163 |        0.333 |        0.496
      11.000 |        0.180 |        0.744 |        0.924
       8.000 |        0.217 |        2.421 |        2.638
       9.000 |        0.233 |        0.549 |        0.782
       7.000 |        0.248 |        0.964 |        1.212
       9.000 |        0.207 |        1.192 |        1.398
       7.000 |        0.205 |        0.782 |        0.987
       7.000 |        0.217 |        1.937 |        2.153
      10.000 |        0.201 |        0.993 |        1.194
       7.000 |        0.116 |        0.443 |        0.559
       8.000 |        0.243 |        1.592 |        1.835
      12.000 |        0.196 |        2.049 |        2.246
       6.000 |        0.158 |        0.410 |        0.568
      12.000 |        0.154 |        0.617 |        0.771
       9.000 |        0.119 |        1.468 |        1.587
      10.000 |        0.166 |        1.090 |        1.256
       8.000 |        0.192 |        0.710 |        0.901
       4.000 |        0.255 |        0.722 |        0.977
      12.000 |        0.187 |        0.379 |        0.566
       8.000 |        0.162 |        1.781 |        1.943
       7.000 |        0.163 |        0.823 |        0.986
       3.000 |        0.136 |        3.793 |        3.929
       6.000 |        0.224 |        1.204 |        1.427
       6.000 |        0.111 |        0.984 |        1.095
       6.000 |        0.230 |        0.625 |        0.855
      11.000 |        0.108 |        0.478 |        0.586
      14.000 |        0.230 |        1.004 |        1.234
      11.000 |        0.239 |        2.153 |        2.392
      11.000 |        0.181 |        0.964 |        1.146
      14.000 |        0.172 |        1.490 |        1.662
       7.000 |        0.123 |        0.868 |        0.990
       4.000 |        0.115 |        0.862 |        0.977
      12.000 |        0.135 |        1.338 |        1.473
       6.000 |        0.127 |        1.013 |        1.139
      10.000 |        0.114 |        0.574 |        0.688
       9.000 |        0.220 |        0.935 |        1.155
      13.000 |        0.205 |        0.621 |        0.826
      11.000 |        0.103 |        1.184 |        1.287
       8.000 |        0.140 |        0.722 |        0.862
       5.000 |        0.161 |        0.807 |        0.969
       8.000 |        0.193 |        2.611 |        2.804
       9.000 |        0.127 |        1.458 |        1.585
       5.000 |        0.123 |        0.797 |        0.920
       8.000 |        0.141 |        1.913 |        2.054
       6.000 |        0.164 |        0.512 |        0.676
      12.000 |        0.199 |        1.102 |        1.301
      13.000 |        0.229 |        0.909 |        1.137
      10.000 |        0.115 |        1.263 |        1.379
       8.000 |        0.201 |        0.843 |        1.044
       8.000 |        0.140 |        0.548 |        0.688
       8.000 |        0.163 |        2.726 |        2.889
      14.000 |        0.106 |        0.719 |        0.825
       9.000 |        0.307 |        1.817 |        2.123
      11.000 |        0.259 |        0.579 |        0.838
      10.000 |        0.150 |        1.035 |        1.185
       8.000 |        0.214 |        1.103 |        1.317
       9.000 |        0.162 |        1.688 |        1.850
       9.000 |        0.198 |        0.959 |        1.156
      11.000 |        0.161 |        1.246 |        1.408
      13.000 |        0.149 |        0.495 |        0.644
