  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.159 |        1.353 |        1.512
       6.000 |        0.160 |        0.534 |        0.694
       9.000 |        0.107 |        0.656 |        0.763
       9.000 |        0.118 |        0.618 |        0.736
       9.000 |        0.114 |        3.642 |        3.755
      11.000 |        0.117 |        3.292 |        3.408
       7.000 |        0.168 |        1.235 |        1.403
       8.000 |        0.207 |        0.431 |        0.638
       6.000 |        0.205 |        1.075 |        1.280
       8.000 |        0.125 |        0.952 |        1.078
       6.000 |        0.109 |        1.865 |        1.974
       9.000 |        0.211 |        0.648 |        0.859
      12.000 |        0.134 |        0.823 |        0.957
      10.000 |        0.106 |        2.728 |        2.834
       8.000 |        0.156 |        1.064 |        1.220
       5.000 |        0.114 |        1.002 |        1.116
      10.000 |        0.240 |        0.518 |        0.758
      11.000 |        0.161 |        0.611 |        0.772
      10.000 |        0.109 |        3.278 |        3.387
      10.000 |        0.129 |        0.668 |        0.796
      11.000 |        0.096 |        1.568 |        1.664
       7.000 |        0.098 |        1.396 |        1.494
       9.000 |        0.130 |        0.991 |        1.121
       9.000 |        0.115 |        0.834 |        0.949
      11.000 |        0.101 |        1.508 |        1.609
      12.000 |        0.215 |        0.846 |        1.061
       7.000 |        0.109 |        3.162 |        3.270
       5.000 |        0.141 |        2.616 |        2.757
       9.000 |        0.153 |        0.595 |        0.747
       6.000 |        0.217 |        2.949 |        3.166
      10.000 |        0.159 |        0.778 |        0.937
       8.000 |        0.305 |        0.616 |        0.920
       8.000 |        0.189 |        0.796 |        0.985
      12.000 |        0.118 |        1.020 |        1.138
      11.000 |        0.186 |        1.635 |        1.821
       6.000 |        0.124 |        0.748 |        0.872
       7.000 |        0.215 |        1.300 |        1.514
      10.000 |        0.156 |        0.410 |        0.566
       8.000 |        0.154 |        3.115 |        3.269
       4.000 |        0.093 |        2.456 |        2.548
      16.000 |        0.136 |        0.721 |        0.857
      11.000 |        0.118 |        3.751 |        3.869
      12.000 |        0.156 |        3.137 |        3.293
      10.000 |        0.208 |        0.479 |        0.687
       8.000 |        0.129 |        1.130 |        1.259
       7.000 |        0.205 |        1.937 |        2.142
      12.000 |        0.101 |        1.672 |        1.773
       6.000 |        0.095 |        0.517 |        0.612
       6.000 |        0.106 |        2.698 |        2.804
       7.000 |        0.228 |        1.207 |        1.435
      13.000 |        0.098 |        2.157 |        2.255
       6.000 |        0.084 |        0.374 |        0.458
      11.000 |        0.155 |        1.947 |        2.102
       8.000 |        0.211 |        0.866 |        1.077
       7.000 |        0.117 |        0.545 |        0.663
       9.000 |        0.187 |        0.788 |        0.975
      12.000 |        0.132 |        0.563 |        0.695
       5.000 |        0.201 |        1.119 |        1.320
       4.000 |        0.231 |        2.809 |        3.040
      10.000 |        0.386 |        1.486 |        1.872
      18.000 |        0.092 |        0.831 |        0.924
       6.000 |        0.376 |        0.898 |        1.274
       9.000 |        0.137 |        0.551 |        0.688
      13.000 |        0.213 |        2.623 |        2.835
       8.000 |        0.141 |        0.680 |        0.821
       9.000 |        0.164 |        2.180 |        2.345
      12.000 |        0.118 |        1.426 |        1.544
       7.000 |        0.102 |        0.871 |        0.973
      11.000 |        0.219 |        1.288 |        1.508
       9.000 |        0.115 |        0.888 |        1.003
      11.000 |        0.281 |        0.606 |        0.887
       6.000 |        0.160 |        0.646 |        0.806
       7.000 |        0.150 |        3.826 |        3.976
       4.000 |        0.231 |        0.505 |        0.736
      11.000 |        0.163 |        0.535 |        0.698
      12.000 |        0.086 |        0.669 |        0.754
       6.000 |        0.149 |        2.593 |        2.742
       9.000 |        0.111 |        1.230 |        1.342
       7.000 |        0.165 |        0.501 |        0.666
       9.000 |        0.122 |        0.691 |        0.812
       7.000 |        0.118 |        1.937 |        2.055
       9.000 |        0.149 |        1.926 |        2.075
      11.000 |        0.091 |        1.916 |        2.007
       6.000 |        0.233 |        0.412 |        0.644
      11.000 |        0.136 |        0.739 |        0.876
       8.000 |        0.109 |        0.968 |        1.077
      14.000 |        0.110 |        3.125 |        3.234
       8.000 |        0.122 |        1.147 |        1.268
       9.000 |        0.100 |        1.134 |        1.234
       9.000 |        0.103 |        3.784 |        3.887
       7.000 |        0.154 |        2.670 |        2.825
       9.000 |        0.158 |        1.147 |        1.305
      11.000 |        0.104 |        0.566 |        0.670
      10.000 |        0.131 |        0.561 |        0.692
      10.000 |        0.096 |        0.690 |        0.786
      10.000 |        0.285 |        0.847 |        1.132
       6.000 |        0.289 |        1.390 |        1.679
      11.000 |        0.174 |        0.541 |        0.715
      11.000 |        0.208 |        1.162 |        1.370
      10.000 |        0.147 |        0.585 |        0.732
      14.000 |        0.124 |        0.638 |        0.761
       5.000 |        0.117 |        1.037 |        1.153
      10.000 |        0.105 |        0.682 |        0.787
      11.000 |        0.286 |        1.671 |        1.957
       6.000 |        0.269 |        2.669 |        2.938
       9.000 |        0.144 |        1.014 |        1.157
      11.000 |        0.157 |        0.820 |        0.977
       9.000 |        0.204 |        0.740 |        0.944
      10.000 |        0.105 |        1.204 |        1.309
      11.000 |        0.114 |        2.110 |        2.224
       6.000 |        0.247 |        1.138 |        1.385
       6.000 |        0.416 |        0.824 |        1.240
       7.000 |        0.126 |        0.901 |        1.027
       6.000 |        0.154 |        1.227 |        1.381
       9.000 |        0.134 |        0.712 |        0.847
       6.000 |        0.104 |        0.700 |        0.804
       7.000 |        0.193 |        1.686 |        1.879
       8.000 |        0.158 |        0.501 |        0.659
       6.000 |        0.136 |        1.139 |        1.274
       9.000 |        0.264 |        0.766 |        1.030
       6.000 |        0.188 |        0.562 |        0.750
       5.000 |        0.271 |        0.414 |        0.685
       9.000 |        0.161 |        0.768 |        0.929
       8.000 |        0.097 |        0.653 |        0.750
       6.000 |        0.186 |        0.493 |        0.679
      11.000 |        0.164 |        1.295 |        1.459
       6.000 |        0.105 |        0.509 |        0.614
       7.000 |        0.112 |        1.390 |        1.502
      10.000 |        0.156 |        0.869 |        1.025
       6.000 |        0.164 |        0.444 |        0.608
      10.000 |        0.145 |        0.928 |        1.073
       6.000 |        0.114 |        0.532 |        0.645
       5.000 |        0.169 |        0.766 |        0.935
      11.000 |        0.147 |        0.615 |        0.761
      13.000 |        0.227 |        0.879 |        1.106
      10.000 |        0.393 |        1.724 |        2.117
      10.000 |        0.129 |        2.029 |        2.159
       9.000 |        0.128 |        1.025 |        1.153
       6.000 |        0.260 |        0.392 |        0.652
       9.000 |        0.136 |        2.628 |        2.764
      10.000 |        0.142 |        0.956 |        1.098
       7.000 |        0.105 |        1.131 |        1.235
       8.000 |        0.260 |        0.936 |        1.195
       6.000 |        0.192 |        2.818 |        3.010
       7.000 |        0.237 |        0.978 |        1.215
       8.000 |        0.212 |        1.236 |        1.448
      13.000 |        0.140 |        0.598 |        0.738
      13.000 |        0.382 |        1.263 |        1.645
      10.000 |        0.275 |        1.926 |        2.201
      13.000 |        0.400 |        0.701 |        1.101
       7.000 |        0.605 |        0.548 |        1.153
      12.000 |        0.457 |        0.589 |        1.046
      12.000 |        0.118 |        0.774 |        0.893
      11.000 |        0.090 |        0.955 |        1.045
       6.000 |        0.094 |        1.473 |        1.567
      10.000 |        0.110 |        2.495 |        2.604
       6.000 |        0.111 |        0.663 |        0.774
       5.000 |        0.104 |        3.464 |        3.569
       5.000 |        0.105 |        0.564 |        0.670
       7.000 |        0.116 |        3.406 |        3.522
      10.000 |        0.112 |        2.715 |        2.827
       6.000 |        0.177 |        0.697 |        0.874
       9.000 |        0.124 |        0.787 |        0.911
       4.000 |        0.100 |        0.604 |        0.704
      11.000 |        0.138 |        0.596 |        0.734
      10.000 |        0.137 |        2.184 |        2.321
       5.000 |        0.105 |        0.632 |        0.737
       9.000 |        0.160 |        0.791 |        0.952
       7.000 |        0.139 |        0.724 |        0.863
      11.000 |        0.108 |        1.851 |        1.958
      10.000 |        0.110 |        1.103 |        1.212
      11.000 |        0.100 |        1.796 |        1.896
       5.000 |        0.142 |        3.421 |        3.563
       6.000 |        0.204 |        0.598 |        0.802
       9.000 |        0.093 |        0.859 |        0.952
      12.000 |        0.125 |        0.759 |        0.884
       9.000 |        0.106 |        0.618 |        0.725
       9.000 |        0.265 |        1.013 |        1.278
       6.000 |        0.108 |        0.837 |        0.945
       4.000 |        0.325 |        0.827 |        1.151
       5.000 |        0.170 |        1.315 |        1.485
      10.000 |        0.107 |        0.370 |        0.478
      10.000 |        0.078 |        0.548 |        0.625
       9.000 |        0.160 |        1.478 |        1.638
       7.000 |        0.272 |        1.401 |        1.674
       8.000 |        0.168 |        0.676 |        0.844
       4.000 |        0.120 |        0.828 |        0.948
       5.000 |        0.340 |        1.848 |        2.189
       9.000 |        0.147 |        0.629 |        0.777
      16.000 |        0.119 |        0.601 |        0.720
       7.000 |        0.141 |        2.776 |        2.917
       6.000 |        0.080 |        0.531 |        0.611
       8.000 |        0.138 |        0.946 |        1.084
       7.000 |        0.236 |        1.566 |        1.802
       3.000 |        0.161 |        1.996 |        2.157
      11.000 |        0.358 |        1.185 |        1.543
       9.000 |        0.089 |        0.884 |        0.972
       9.000 |        0.104 |        1.538 |        1.642
       9.000 |        0.281 |        0.887 |        1.168
       6.000 |        0.169 |        1.664 |        1.834
       8.000 |        0.237 |        2.212 |        2.449
      11.000 |        0.108 |        0.899 |        1.008
      10.000 |        0.108 |        1.478 |        1.586
       9.000 |        0.100 |        0.640 |        0.740
      10.000 |        0.200 |        2.631 |        2.832
       6.000 |        0.198 |        2.612 |        2.810
       9.000 |        0.189 |        0.862 |        1.051
      10.000 |        0.193 |        0.623 |        0.816
       8.000 |        0.198 |        0.775 |        0.973
       6.000 |        0.198 |        0.468 |        0.666
       5.000 |        0.113 |        2.696 |        2.809
       5.000 |        0.108 |        0.499 |        0.607
       9.000 |        0.157 |        1.757 |        1.914
       7.000 |        0.114 |        1.055 |        1.169
      13.000 |        0.090 |        2.390 |        2.480
       6.000 |        0.108 |        0.695 |        0.803
      10.000 |        0.191 |        1.981 |        2.173
       6.000 |        0.143 |        0.810 |        0.952
      11.000 |        0.284 |        0.973 |        1.257
       6.000 |        0.141 |        1.386 |        1.527
      10.000 |        0.109 |        1.017 |        1.126
       8.000 |        0.106 |        0.604 |        0.710
      10.000 |        0.177 |        2.849 |        3.026
       7.000 |        0.184 |        2.296 |        2.481
       9.000 |        0.096 |        0.861 |        0.958
      13.000 |        0.106 |        2.941 |        3.047
      11.000 |        0.174 |        1.335 |        1.509
       9.000 |        0.200 |        2.066 |        2.266
      10.000 |        0.124 |        1.271 |        1.395
       4.000 |        0.302 |        1.045 |        1.348
       8.000 |        0.178 |        0.653 |        0.831
       9.000 |        0.122 |        1.708 |        1.830
      12.000 |        0.193 |        1.997 |        2.191
       7.000 |        0.140 |        2.928 |        3.068
       9.000 |        0.409 |        0.687 |        1.096
       8.000 |        0.237 |        0.962 |        1.199
       9.000 |        0.369 |        2.269 |        2.639
       9.000 |        0.172 |        0.599 |        0.771
      11.000 |        0.189 |        1.032 |        1.221
      13.000 |        0.137 |        0.581 |        0.718
       5.000 |        0.177 |        1.430 |        1.607
       4.000 |        0.111 |        0.657 |        0.768
      11.000 |        0.221 |        3.556 |        3.777
      10.000 |        0.222 |        1.469 |        1.691
       5.000 |        0.125 |        0.903 |        1.028
       8.000 |        0.203 |        0.844 |        1.047
      10.000 |        0.120 |        0.664 |        0.784
       7.000 |        0.155 |        0.789 |        0.943
       7.000 |        0.267 |        0.888 |        1.155
      13.000 |        0.120 |        0.513 |        0.633
       7.000 |        0.190 |        0.723 |        0.912
       7.000 |        0.121 |        1.679 |        1.800
       8.000 |        0.519 |        1.211 |        1.729
       9.000 |        0.331 |        0.559 |        0.890
       9.000 |        0.096 |        0.938 |        1.034
       7.000 |        0.103 |        0.634 |        0.736
       9.000 |        0.154 |        2.249 |        2.403
       6.000 |        0.103 |        1.267 |        1.370
       7.000 |        0.215 |        0.941 |        1.156
      18.000 |        0.164 |        0.788 |        0.952
      11.000 |        0.144 |        0.543 |        0.687
       6.000 |        0.243 |        1.271 |        1.514
       8.000 |        0.183 |        0.732 |        0.914
      12.000 |        0.301 |        1.628 |        1.929
      10.000 |        0.109 |        0.684 |        0.793
       8.000 |        0.268 |        0.532 |        0.800
       5.000 |        0.214 |        1.926 |        2.141
       8.000 |        0.183 |        0.605 |        0.788
       9.000 |        0.229 |        1.642 |        1.871
       6.000 |        0.185 |        0.679 |        0.864
       8.000 |        0.141 |        0.567 |        0.707
       8.000 |        0.492 |        0.712 |        1.204
       7.000 |        0.153 |        1.552 |        1.705
      13.000 |        0.117 |        1.504 |        1.621
       8.000 |        0.287 |        1.927 |        2.213
      12.000 |        0.123 |        1.245 |        1.368
       9.000 |        0.199 |        3.213 |        3.412
      10.000 |        0.091 |        0.981 |        1.073
      11.000 |        0.113 |        0.820 |        0.932
       8.000 |        0.334 |        0.632 |        0.966
       7.000 |        0.205 |        0.835 |        1.041
       7.000 |        0.120 |        0.543 |        0.664
       6.000 |        0.292 |        0.356 |        0.647
       9.000 |        0.138 |        0.436 |        0.574
      10.000 |        0.142 |        0.954 |        1.095
       7.000 |        0.116 |        0.787 |        0.904
      10.000 |        0.205 |        1.037 |        1.242
       8.000 |        0.254 |        1.559 |        1.813
      15.000 |        0.189 |        1.505 |        1.693
       9.000 |        0.148 |        1.467 |        1.616
      10.000 |        0.402 |        1.453 |        1.855
       7.000 |        0.517 |        1.227 |        1.744
       4.000 |        0.270 |        0.586 |        0.856
       7.000 |        0.203 |        0.644 |        0.847
       8.000 |        0.187 |        2.090 |        2.277
       6.000 |        0.127 |        0.768 |        0.895
       7.000 |        0.191 |        1.010 |        1.200
      13.000 |        0.283 |        0.626 |        0.909
      10.000 |        0.148 |        0.821 |        0.968
       8.000 |        0.178 |        1.130 |        1.308
       6.000 |        0.247 |        0.943 |        1.190
       6.000 |        0.142 |        0.659 |        0.802
       7.000 |        0.276 |        0.631 |        0.906
      10.000 |        0.209 |        1.101 |        1.310
       8.000 |        0.130 |        0.456 |        0.586
       7.000 |        0.116 |        1.789 |        1.905
      10.000 |        0.222 |        2.659 |        2.880
      16.000 |        0.248 |        0.624 |        0.872
      16.000 |        0.208 |        0.915 |        1.123
       6.000 |        0.131 |        0.763 |        0.893
       9.000 |        0.109 |        3.177 |        3.286
       6.000 |        0.107 |        2.439 |        2.546
       6.000 |        0.149 |        1.444 |        1.593
      13.000 |        0.124 |        0.532 |        0.655
      11.000 |        0.108 |        2.172 |        2.280
      10.000 |        0.108 |        1.673 |        1.782
       9.000 |        0.151 |        2.512 |        2.663
       6.000 |        0.203 |        0.469 |        0.673
       6.000 |        0.128 |        2.090 |        2.218
      12.000 |        0.104 |        3.641 |        3.745
      11.000 |        0.155 |        2.836 |        2.991
      10.000 |        0.176 |        0.885 |        1.061
       4.000 |        0.121 |        0.658 |        0.779
       5.000 |        0.303 |        1.070 |        1.373
      10.000 |        0.170 |        1.053 |        1.223
       8.000 |        0.145 |        0.879 |        1.024
      12.000 |        0.185 |        1.919 |        2.105
       9.000 |        0.122 |        1.730 |        1.853
       9.000 |        0.201 |        0.711 |        0.912
       9.000 |        0.153 |        0.361 |        0.514
      11.000 |        0.237 |        0.737 |        0.974
      10.000 |        0.162 |        1.494 |        1.657
       6.000 |        0.125 |        0.874 |        0.999
       8.000 |        0.159 |        0.580 |        0.739
       4.000 |        0.203 |        2.842 |        3.045
       7.000 |        0.189 |        3.794 |        3.983
       8.000 |        0.247 |        0.548 |        0.795
       6.000 |        0.112 |        0.518 |        0.630
       8.000 |        0.249 |        1.732 |        1.981
       9.000 |        0.158 |        0.308 |        0.467
       4.000 |        0.195 |        2.053 |        2.248
       8.000 |        0.250 |        0.827 |        1.077
       6.000 |        0.223 |        1.594 |        1.817
      14.000 |        0.132 |        1.933 |        2.066
       4.000 |        0.159 |        2.542 |        2.701
       8.000 |        0.170 |        4.058 |        4.229
       6.000 |        0.293 |        0.489 |        0.781
       8.000 |        0.142 |        1.833 |        1.975
      16.000 |        0.272 |        0.616 |        0.888
       5.000 |        0.350 |        0.552 |        0.902
      13.000 |        0.126 |        3.406 |        3.532
      10.000 |        0.180 |        0.566 |        0.747
       9.000 |        0.105 |        0.618 |        0.724
       7.000 |        0.115 |        0.718 |        0.833
       7.000 |        0.128 |        2.983 |        3.111
      10.000 |        0.092 |        3.380 |        3.471
       5.000 |        0.147 |        0.418 |        0.565
       8.000 |        0.182 |        0.676 |        0.858
      10.000 |        0.120 |        1.174 |        1.294
       6.000 |        0.110 |        1.273 |        1.383
      11.000 |        0.180 |        0.755 |        0.936
       8.000 |        0.154 |        0.601 |        0.755
       7.000 |        0.135 |        0.505 |        0.640
      13.000 |        0.185 |        1.326 |        1.511
       6.000 |        0.120 |        0.690 |        0.809
       6.000 |        0.261 |        1.384 |        1.645
       8.000 |        0.158 |        1.369 |        1.526
      10.000 |        0.125 |        4.046 |        4.170
       7.000 |        0.115 |        1.023 |        1.138
      11.000 |        0.115 |        2.043 |        2.158
      10.000 |        0.104 |        2.200 |        2.304
       7.000 |        0.100 |        2.178 |        2.277
       8.000 |        0.160 |        0.560 |        0.719
       8.000 |        0.157 |        0.710 |        0.867
       9.000 |        0.263 |        3.686 |        3.949
       7.000 |        0.116 |        3.134 |        3.250
       7.000 |        0.212 |        1.367 |        1.579
       5.000 |        0.181 |        2.012 |        2.193
      14.000 |        0.247 |        1.203 |        1.451
       6.000 |        0.320 |        1.266 |        1.586
       8.000 |        0.322 |        0.908 |        1.231
       7.000 |        0.153 |        2.441 |        2.594
       6.000 |        0.148 |        0.904 |        1.052
      14.000 |        0.150 |        1.325 |        1.475
       9.000 |        0.170 |        0.680 |        0.850
       7.000 |        0.218 |        0.674 |        0.892
      10.000 |        0.277 |        0.452 |        0.728
      11.000 |        0.226 |        0.569 |        0.795
       8.000 |        0.153 |        1.881 |        2.034
       8.000 |        0.113 |        0.647 |        0.760
       8.000 |        0.112 |        0.854 |        0.965
       8.000 |        0.194 |        2.345 |        2.539
      12.000 |        0.130 |        1.102 |        1.232
       6.000 |        0.410 |        0.706 |        1.116
       5.000 |        0.115 |        1.002 |        1.116
       8.000 |        0.112 |        0.866 |        0.978
       5.000 |        0.145 |        0.975 |        1.119
       7.000 |        0.110 |        0.796 |        0.906
      11.000 |        0.099 |        0.759 |        0.858
       9.000 |        0.126 |        0.939 |        1.065
       6.000 |        0.125 |        0.794 |        0.919
      11.000 |        0.121 |        0.957 |        1.079
       7.000 |        0.189 |        2.297 |        2.486
       6.000 |        0.212 |        1.234 |        1.446
       9.000 |        0.203 |        0.604 |        0.807
       7.000 |        0.188 |        0.533 |        0.721
       8.000 |        0.109 |        1.207 |        1.315
      11.000 |        0.171 |        0.545 |        0.716
      10.000 |        0.108 |        1.364 |        1.472
       8.000 |        0.092 |        1.053 |        1.145
       9.000 |        0.129 |        2.475 |        2.604
      12.000 |        0.096 |        1.578 |        1.674
       4.000 |        0.177 |        0.461 |        0.638
      10.000 |        0.173 |        1.268 |        1.441
      10.000 |        0.114 |        0.738 |        0.852
       6.000 |        0.101 |        1.346 |        1.447
       7.000 |        0.148 |        2.496 |        2.645
       7.000 |        0.142 |        2.222 |        2.364
       7.000 |        0.135 |        0.950 |        1.086
       9.000 |        0.108 |        0.560 |        0.669
      13.000 |        0.204 |        2.585 |        2.789
       6.000 |        0.159 |        0.605 |        0.765
       9.000 |        0.140 |        0.520 |        0.660
      14.000 |        0.137 |        0.526 |        0.663
       9.000 |        0.204 |        0.517 |        0.721
      13.000 |        0.104 |        1.843 |        1.948
       6.000 |        0.113 |        2.340 |        2.453
       7.000 |        0.100 |        0.691 |        0.791
       5.000 |        0.125 |        3.728 |        3.853
      10.000 |        0.239 |        0.969 |        1.208
      14.000 |        0.340 |        1.311 |        1.652
       9.000 |        0.407 |        1.379 |        1.786
      10.000 |        0.156 |        0.443 |        0.598
      12.000 |        0.241 |        0.999 |        1.240
       9.000 |        0.127 |        0.712 |        0.839
      15.000 |        0.157 |        1.837 |        1.994
      12.000 |        0.180 |        0.507 |        0.687
      10.000 |        0.246 |        2.196 |        2.441
       7.000 |        0.188 |        0.618 |        0.806
      10.000 |        0.100 |        0.623 |        0.723
       9.000 |        0.133 |        0.833 |        0.966
      13.000 |        0.222 |        2.013 |        2.235
      10.000 |        0.191 |        0.435 |        0.626
       5.000 |        0.196 |        0.825 |        1.021
       9.000 |        0.207 |        0.945 |        1.151
       8.000 |        0.168 |        2.273 |        2.441
      11.000 |        0.109 |        0.827 |        0.936
       4.000 |        0.114 |        1.843 |        1.957
       9.000 |        0.102 |        2.200 |        2.302
       9.000 |        0.162 |        1.461 |        1.622
      12.000 |        0.097 |        1.374 |        1.471
       7.000 |        0.298 |        0.410 |        0.708
       5.000 |        0.185 |        0.404 |        0.589
       9.000 |        0.103 |        0.911 |        1.014
       6.000 |        0.159 |        0.744 |        0.903
       9.000 |        0.294 |        1.145 |        1.439
       7.000 |        0.194 |        0.608 |        0.802
      10.000 |        0.174 |        0.908 |        1.082
       6.000 |        0.110 |        0.543 |        0.653
      15.000 |        0.164 |        0.662 |        0.826
      11.000 |        0.114 |        2.887 |        3.001
       9.000 |        0.201 |        2.319 |        2.520
       4.000 |        0.107 |        0.851 |        0.959
      14.000 |        0.085 |        0.634 |        0.718
       9.000 |        0.281 |        1.201 |        1.481
       9.000 |        0.230 |        2.060 |        2.290
       7.000 |        0.241 |        0.747 |        0.988
      12.000 |        0.226 |        0.654 |        0.880
       8.000 |        0.151 |        0.655 |        0.806
      11.000 |        0.260 |        2.867 |        3.128
       9.000 |        0.126 |        1.996 |        2.122
      13.000 |        0.200 |        0.850 |        1.049
       5.000 |        0.106 |        2.536 |        2.642
       8.000 |        0.098 |        1.332 |        1.430
       7.000 |        0.108 |        0.680 |        0.788
       6.000 |        0.090 |        1.091 |        1.182
      10.000 |        0.110 |        0.722 |        0.833
      13.000 |        0.160 |        0.624 |        0.785
       7.000 |        0.272 |        2.998 |        3.270
       6.000 |        0.158 |        3.818 |        3.976
       6.000 |        0.159 |        0.494 |        0.653
      13.000 |        0.226 |        1.954 |        2.180
      10.000 |        0.147 |        0.786 |        0.933
       9.000 |        0.115 |        1.341 |        1.456
       7.000 |        0.168 |        1.695 |        1.863
      10.000 |        0.160 |        1.594 |        1.754
       7.000 |        0.188 |        2.589 |        2.777
       9.000 |        0.138 |        2.631 |        2.769
       9.000 |        0.203 |        0.918 |        1.121
       9.000 |        0.134 |        0.419 |        0.553
      11.000 |        0.149 |        0.696 |        0.845
       6.000 |        0.263 |        0.918 |        1.180
      10.000 |        0.176 |        0.287 |        0.463
       8.000 |        0.238 |        0.572 |        0.810
       6.000 |        0.207 |        2.650 |        2.857
       6.000 |        0.272 |        2.472 |        2.744
       8.000 |        0.131 |        0.991 |        1.123
      10.000 |        0.141 |        1.531 |        1.672
       8.000 |        0.200 |        2.737 |        2.936
      11.000 |        0.149 |        0.535 |        0.684
      12.000 |        0.172 |        0.824 |        0.996
       9.000 |        0.229 |        0.614 |        0.844
       9.000 |        0.156 |        1.733 |        1.889
       7.000 |        0.211 |        0.757 |        0.967
      12.000 |        0.129 |        1.214 |        1.343
       8.000 |        0.286 |        0.639 |        0.925
      10.000 |        0.528 |        3.580 |        4.107
      13.000 |        0.181 |        1.091 |        1.272
       7.000 |        0.121 |        0.994 |        1.115
       5.000 |        0.149 |        3.124 |        3.273
       6.000 |        0.177 |        0.939 |        1.116
      13.000 |        0.258 |        1.887 |        2.145
       6.000 |        0.104 |        2.199 |        2.303
       6.000 |        0.234 |        1.025 |        1.259
       7.000 |        0.095 |        0.447 |        0.542
       8.000 |        0.099 |        1.434 |        1.533
      11.000 |        0.095 |        0.437 |        0.532
       9.000 |        0.098 |        2.749 |        2.848
       6.000 |        0.111 |        0.635 |        0.746
       9.000 |        0.093 |        1.040 |        1.133
      13.000 |        0.097 |        3.555 |        3.652
       9.000 |        0.100 |        0.924 |        1.025
       9.000 |        0.230 |        1.673 |        1.903
      10.000 |        0.210 |        0.719 |        0.928
       7.000 |        0.099 |        0.478 |        0.578
      12.000 |        0.158 |        1.140 |        1.297
      11.000 |        0.164 |        1.493 |        1.657
      11.000 |        0.152 |        0.837 |        0.988
      12.000 |        0.108 |        0.918 |        1.026
       7.000 |        0.187 |        0.572 |        0.759
      10.000 |        0.249 |        0.701 |        0.950
       7.000 |        0.107 |        0.659 |        0.767
       6.000 |        0.197 |        0.652 |        0.850
      11.000 |        0.136 |        0.733 |        0.869
       9.000 |        0.186 |        1.175 |        1.360
      11.000 |        0.118 |        2.818 |        2.936
       8.000 |        0.149 |        0.488 |        0.637
       9.000 |        0.228 |        0.726 |        0.953
      13.000 |        0.150 |        1.519 |        1.668
       9.000 |        0.333 |        3.189 |        3.522
       9.000 |        0.264 |        0.681 |        0.945
       5.000 |        0.183 |        0.651 |        0.834
      11.000 |        0.153 |        0.414 |        0.567
       6.000 |        0.320 |        1.146 |        1.467
      10.000 |        0.141 |        0.414 |        0.555
      10.000 |        0.164 |        0.883 |        1.047
       4.000 |        0.095 |        1.545 |        1.640
      10.000 |        0.220 |        2.659 |        2.878
       4.000 |        0.221 |        1.012 |        1.234
      11.000 |        0.109 |        0.624 |        0.733
      18.000 |        0.211 |        1.228 |        1.439
      11.000 |        0.282 |        0.545 |        0.827
       9.000 |        0.131 |        0.484 |        0.615
      10.000 |        0.122 |        0.633 |        0.755
       8.000 |        0.155 |        0.692 |        0.847
       5.000 |        0.172 |        2.558 |        2.730
       9.000 |        0.152 |        0.498 |        0.650
      10.000 |        0.192 |        3.806 |        3.998
       6.000 |        0.116 |        0.640 |        0.756
       9.000 |        0.158 |        2.834 |        2.992
      15.000 |        0.154 |        2.166 |        2.320
      12.000 |        0.118 |        0.604 |        0.722
      12.000 |        0.166 |        1.259 |        1.426
      15.000 |        0.168 |        0.957 |        1.125
       9.000 |        0.094 |        0.839 |        0.933
       9.000 |        0.182 |        1.246 |        1.428
       6.000 |        0.119 |        0.728 |        0.847
       9.000 |        0.195 |        0.999 |        1.194
      13.000 |        0.328 |        0.513 |        0.841
      11.000 |        0.179 |        0.637 |        0.815
      14.000 |        0.151 |        3.369 |        3.520
      11.000 |        0.135 |        1.141 |        1.275
       8.000 |        0.164 |        0.663 |        0.827
       9.000 |        0.264 |        2.817 |        3.081
       5.000 |        0.197 |        0.677 |        0.874
      12.000 |        0.171 |        0.611 |        0.782
       8.000 |        0.439 |        0.687 |        1.126
       9.000 |        0.186 |        0.999 |        1.186
      10.000 |        0.239 |        0.373 |        0.612
       4.000 |        0.180 |        1.410 |        1.590
       8.000 |        0.112 |        0.821 |        0.933
      11.000 |        0.101 |        0.504 |        0.604
       9.000 |        0.097 |        2.864 |        2.961
       4.000 |        0.120 |        1.698 |        1.818
       9.000 |        0.160 |        2.750 |        2.910
       7.000 |        0.108 |        0.491 |        0.599
      11.000 |        0.214 |        1.683 |        1.897
      12.000 |        0.122 |        1.246 |        1.368
       8.000 |        0.300 |        1.705 |        2.004
       6.000 |        0.109 |        0.723 |        0.832
       9.000 |        0.102 |        1.871 |        1.973
      14.000 |        0.102 |        0.690 |        0.792
       5.000 |        0.197 |        1.132 |        1.329
       8.000 |        0.137 |        3.732 |        3.869
       5.000 |        0.238 |        0.536 |        0.774
       7.000 |        0.328 |        0.633 |        0.961
       8.000 |        0.233 |        1.008 |        1.241
       9.000 |        0.209 |        0.429 |        0.638
       9.000 |        0.216 |        2.134 |        2.350
       8.000 |        0.213 |        0.701 |        0.915
       6.000 |        0.129 |        1.515 |        1.644
      10.000 |        0.143 |        2.935 |        3.078
      12.000 |        0.098 |        1.969 |        2.067
      10.000 |        0.243 |        0.582 |        0.824
      10.000 |        0.185 |        1.419 |        1.605
       3.000 |        0.322 |        3.427 |        3.749
       8.000 |        0.207 |        0.755 |        0.962
