  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.160 |        1.408 |        1.568
       7.000 |        0.145 |        0.835 |        0.980
       9.000 |        0.204 |        0.702 |        0.906
       6.000 |        0.187 |        0.961 |        1.147
      10.000 |        0.243 |        1.433 |        1.676
      12.000 |        0.106 |        1.245 |        1.351
      13.000 |        0.161 |        1.628 |        1.788
       9.000 |        0.184 |        0.849 |        1.033
       7.000 |        0.200 |        1.775 |        1.974
       6.000 |        0.127 |        0.715 |        0.842
       5.000 |        0.221 |        0.905 |        1.125
      10.000 |        0.193 |        1.290 |        1.483
       6.000 |        0.158 |        0.672 |        0.830
      11.000 |        0.157 |        0.605 |        0.762
       6.000 |        0.286 |        1.218 |        1.504
       9.000 |        0.178 |        1.100 |        1.278
       5.000 |        0.138 |        0.819 |        0.957
      10.000 |        0.220 |        4.044 |        4.264
      11.000 |        0.175 |        1.931 |        2.106
      10.000 |        0.189 |        1.106 |        1.295
       6.000 |        0.342 |        2.407 |        2.749
      10.000 |        0.217 |        0.553 |        0.770
       8.000 |        0.165 |        0.675 |        0.841
       8.000 |        0.249 |        1.029 |        1.278
       6.000 |        0.232 |        2.194 |        2.426
      11.000 |        0.144 |        0.866 |        1.010
       6.000 |        0.175 |        0.917 |        1.092
      10.000 |        0.335 |        2.872 |        3.208
      10.000 |        0.163 |        1.128 |        1.290
      12.000 |        0.213 |        1.029 |        1.243
       7.000 |        0.170 |        0.929 |        1.099
      10.000 |        0.343 |        2.532 |        2.875
       8.000 |        0.163 |        1.885 |        2.047
      11.000 |        0.184 |        0.909 |        1.093
       4.000 |        0.098 |        0.698 |        0.796
       8.000 |        0.217 |        2.008 |        2.225
       4.000 |        0.155 |        1.255 |        1.410
       8.000 |        0.188 |        0.791 |        0.980
       9.000 |        0.236 |        0.884 |        1.121
       8.000 |        0.306 |        0.827 |        1.133
       9.000 |        0.164 |        0.525 |        0.688
       9.000 |        0.126 |        0.757 |        0.882
       9.000 |        0.180 |        0.874 |        1.054
      12.000 |        0.343 |        3.635 |        3.978
       7.000 |        0.128 |        0.731 |        0.859
       9.000 |        0.240 |        0.858 |        1.098
       7.000 |        0.179 |        2.680 |        2.859
       9.000 |        0.197 |        0.737 |        0.934
      11.000 |        0.128 |        1.251 |        1.379
       7.000 |        0.317 |        1.121 |        1.438
       5.000 |        0.172 |        0.573 |        0.745
      11.000 |        0.265 |        1.166 |        1.431
       8.000 |        0.152 |        0.619 |        0.771
       9.000 |        0.252 |        2.316 |        2.568
      10.000 |        0.163 |        1.775 |        1.937
      10.000 |        0.227 |        0.808 |        1.035
       9.000 |        0.280 |        3.061 |        3.342
       8.000 |        0.191 |        0.902 |        1.092
      11.000 |        0.282 |        3.463 |        3.745
       7.000 |        0.166 |        0.848 |        1.015
      10.000 |        0.114 |        0.866 |        0.980
      11.000 |        0.294 |        1.701 |        1.995
       6.000 |        0.133 |        2.522 |        2.655
       7.000 |        0.172 |        1.456 |        1.628
       8.000 |        0.149 |        0.909 |        1.058
       7.000 |        0.191 |        3.126 |        3.317
       9.000 |        0.160 |        0.868 |        1.028
       8.000 |        0.230 |        1.224 |        1.454
       8.000 |        0.202 |        0.671 |        0.873
       7.000 |        0.156 |        0.793 |        0.950
      10.000 |        0.231 |        0.752 |        0.983
       8.000 |        0.195 |        0.544 |        0.738
      10.000 |        0.468 |        1.098 |        1.566
       7.000 |        0.179 |        0.984 |        1.163
       9.000 |        0.151 |        1.877 |        2.028
       7.000 |        0.108 |        1.383 |        1.491
      10.000 |        0.242 |        0.822 |        1.065
      16.000 |        0.231 |        0.662 |        0.894
       7.000 |        0.186 |        1.251 |        1.437
      10.000 |        0.116 |        0.774 |        0.890
       6.000 |        0.166 |        1.512 |        1.678
       6.000 |        0.135 |        1.119 |        1.254
       6.000 |        0.197 |        0.952 |        1.149
       6.000 |        0.167 |        0.891 |        1.058
       8.000 |        0.143 |        0.582 |        0.725
      13.000 |        0.251 |        3.156 |        3.407
      10.000 |        0.187 |        0.820 |        1.007
      10.000 |        0.305 |        0.922 |        1.227
       9.000 |        0.206 |        1.094 |        1.301
      10.000 |        0.201 |        0.857 |        1.057
       9.000 |        0.132 |        1.302 |        1.434
      11.000 |        0.168 |        0.930 |        1.098
       7.000 |        0.175 |        2.746 |        2.921
       7.000 |        0.108 |        0.557 |        0.665
       9.000 |        0.094 |        3.369 |        3.463
       6.000 |        0.215 |        0.725 |        0.940
      10.000 |        0.217 |        1.383 |        1.600
       8.000 |        0.246 |        2.582 |        2.828
      12.000 |        0.243 |        3.679 |        3.922
       9.000 |        0.321 |        3.117 |        3.439
       8.000 |        0.209 |        0.611 |        0.819
       6.000 |        0.141 |        0.757 |        0.899
       6.000 |        0.155 |        0.789 |        0.944
       7.000 |        0.265 |        0.982 |        1.247
      10.000 |        0.133 |        0.822 |        0.955
       9.000 |        0.252 |        0.891 |        1.142
       9.000 |        0.181 |        0.796 |        0.976
       6.000 |        0.199 |        2.238 |        2.437
      11.000 |        0.193 |        0.802 |        0.995
       5.000 |        0.196 |        1.027 |        1.223
       9.000 |        0.208 |        0.577 |        0.786
      11.000 |        0.172 |        1.287 |        1.459
      12.000 |        0.151 |        1.592 |        1.743
      11.000 |        0.106 |        0.674 |        0.780
      10.000 |        0.180 |        0.670 |        0.850
       8.000 |        0.191 |        1.362 |        1.553
      12.000 |        0.310 |        2.567 |        2.878
      11.000 |        0.240 |        1.439 |        1.680
       7.000 |        0.224 |        1.663 |        1.887
      16.000 |        0.135 |        2.496 |        2.630
       7.000 |        0.229 |        0.796 |        1.025
      12.000 |        0.262 |        2.689 |        2.951
      14.000 |        0.283 |        0.901 |        1.184
      10.000 |        0.157 |        0.417 |        0.573
       5.000 |        0.230 |        0.873 |        1.103
       8.000 |        0.192 |        1.476 |        1.668
       5.000 |        0.169 |        0.920 |        1.088
      15.000 |        0.239 |        0.746 |        0.985
       8.000 |        0.116 |        0.596 |        0.712
       8.000 |        0.117 |        1.585 |        1.702
       5.000 |        0.281 |        0.619 |        0.899
       4.000 |        0.245 |        1.224 |        1.468
       9.000 |        0.201 |        3.239 |        3.440
       6.000 |        0.170 |        2.357 |        2.527
       6.000 |        0.257 |        1.207 |        1.463
      10.000 |        0.209 |        3.424 |        3.633
       6.000 |        0.231 |        1.226 |        1.458
      10.000 |        0.365 |        1.985 |        2.351
       7.000 |        0.156 |        1.269 |        1.425
      11.000 |        0.694 |        1.739 |        2.433
       7.000 |        0.650 |        1.150 |        1.800
       6.000 |        0.636 |        2.924 |        3.560
       8.000 |        0.400 |        1.281 |        1.681
      13.000 |        0.308 |        2.643 |        2.951
       6.000 |        0.816 |        0.919 |        1.735
      12.000 |        0.817 |        0.843 |        1.659
      11.000 |        0.798 |        0.614 |        1.412
       5.000 |        0.622 |        1.597 |        2.218
      10.000 |        0.102 |        3.058 |        3.160
      10.000 |        0.207 |        2.773 |        2.980
       6.000 |        0.156 |        2.867 |        3.023
      11.000 |        0.850 |        1.464 |        2.314
       7.000 |        0.113 |        3.486 |        3.599
      13.000 |        0.099 |        1.380 |        1.479
       5.000 |        0.994 |        2.416 |        3.409
       7.000 |        0.091 |        0.514 |        0.605
      10.000 |        0.100 |        0.873 |        0.973
       5.000 |        0.153 |        1.875 |        2.027
      12.000 |        0.285 |        1.495 |        1.779
      10.000 |        0.219 |        0.751 |        0.970
      10.000 |        0.119 |        0.557 |        0.676
      10.000 |        0.130 |        3.242 |        3.372
      13.000 |        0.099 |        0.762 |        0.861
       4.000 |        0.793 |        3.028 |        3.821
       6.000 |        0.242 |        0.790 |        1.032
       8.000 |        0.214 |        0.988 |        1.202
       5.000 |        0.137 |        1.000 |        1.138
       6.000 |        0.172 |        2.877 |        3.049
       8.000 |        0.125 |        0.738 |        0.862
      10.000 |        0.171 |        3.411 |        3.582
      10.000 |        0.178 |        1.196 |        1.374
       5.000 |        0.099 |        0.725 |        0.824
      13.000 |        0.132 |        0.795 |        0.927
      10.000 |        0.180 |        1.637 |        1.817
       9.000 |        0.305 |        0.632 |        0.937
       9.000 |        0.257 |        0.532 |        0.789
       9.000 |        0.354 |        0.560 |        0.914
      10.000 |        0.234 |        1.268 |        1.502
       7.000 |        0.168 |        1.178 |        1.345
       8.000 |        0.124 |        1.033 |        1.157
      10.000 |        0.127 |        0.562 |        0.689
       5.000 |        0.175 |        0.646 |        0.821
       7.000 |        0.174 |        3.055 |        3.230
       9.000 |        0.186 |        0.619 |        0.805
       9.000 |        0.139 |        1.957 |        2.096
      11.000 |        0.171 |        1.736 |        1.907
       9.000 |        0.101 |        3.593 |        3.694
       7.000 |        0.197 |        2.057 |        2.254
      10.000 |        0.155 |        0.809 |        0.964
      16.000 |        0.251 |        1.176 |        1.427
      10.000 |        0.306 |        3.482 |        3.787
       9.000 |        0.148 |        0.726 |        0.874
      10.000 |        0.165 |        1.405 |        1.570
       9.000 |        0.212 |        1.666 |        1.879
      12.000 |        0.212 |        3.686 |        3.898
       6.000 |        0.178 |        0.896 |        1.074
      10.000 |        0.287 |        3.540 |        3.827
       5.000 |        0.200 |        1.254 |        1.454
       4.000 |        0.261 |        1.587 |        1.849
      12.000 |        0.099 |        2.992 |        3.091
       5.000 |        0.150 |        2.907 |        3.057
       9.000 |        0.120 |        1.081 |        1.200
       8.000 |        0.145 |        1.413 |        1.558
       5.000 |        0.115 |        1.660 |        1.775
       8.000 |        0.105 |        1.592 |        1.697
      13.000 |        0.234 |        3.193 |        3.428
       8.000 |        0.204 |        0.818 |        1.022
       8.000 |        0.134 |        0.689 |        0.823
       8.000 |        0.193 |        1.601 |        1.794
       7.000 |        0.143 |        2.368 |        2.511
      10.000 |        0.191 |        0.888 |        1.079
      10.000 |        0.136 |        1.670 |        1.806
      10.000 |        0.314 |        0.916 |        1.230
      12.000 |        0.244 |        0.569 |        0.813
       7.000 |        0.223 |        2.484 |        2.708
       9.000 |        0.096 |        2.367 |        2.463
       9.000 |        0.152 |        3.372 |        3.525
       7.000 |        0.095 |        1.798 |        1.893
       5.000 |        0.165 |        0.829 |        0.994
       7.000 |        0.122 |        0.913 |        1.035
       9.000 |        0.233 |        0.717 |        0.949
      12.000 |        0.238 |        2.729 |        2.967
      10.000 |        0.157 |        0.969 |        1.126
       5.000 |        0.227 |        0.848 |        1.075
      14.000 |        0.142 |        2.067 |        2.209
      10.000 |        0.168 |        0.593 |        0.761
       8.000 |        0.114 |        2.187 |        2.301
       9.000 |        0.302 |        2.185 |        2.487
       8.000 |        0.122 |        1.239 |        1.361
      11.000 |        0.239 |        0.705 |        0.944
      10.000 |        0.116 |        0.711 |        0.827
       6.000 |        0.097 |        3.002 |        3.099
      11.000 |        0.111 |        0.765 |        0.876
       7.000 |        0.180 |        2.373 |        2.554
       9.000 |        0.230 |        2.748 |        2.978
      10.000 |        0.197 |        0.810 |        1.007
      17.000 |        0.147 |        2.663 |        2.810
      10.000 |        0.160 |        1.869 |        2.029
      10.000 |        0.350 |        0.773 |        1.124
      10.000 |        0.163 |        0.628 |        0.791
      12.000 |        0.169 |        0.838 |        1.007
      12.000 |        0.171 |        0.599 |        0.770
       7.000 |        0.098 |        0.631 |        0.730
       6.000 |        0.226 |        0.913 |        1.139
       4.000 |        0.247 |        1.046 |        1.293
       7.000 |        0.264 |        1.253 |        1.517
       9.000 |        0.196 |        1.504 |        1.701
      11.000 |        0.173 |        1.844 |        2.016
      10.000 |        0.263 |        0.802 |        1.065
       8.000 |        0.106 |        0.567 |        0.673
       8.000 |        0.209 |        0.909 |        1.119
       5.000 |        0.131 |        0.717 |        0.848
       8.000 |        0.197 |        1.158 |        1.356
       9.000 |        0.118 |        0.594 |        0.712
       8.000 |        0.213 |        0.974 |        1.187
       8.000 |        0.180 |        0.629 |        0.809
      13.000 |        0.222 |        0.820 |        1.042
      13.000 |        0.119 |        2.895 |        3.014
       7.000 |        0.123 |        1.544 |        1.667
      10.000 |        0.113 |        0.982 |        1.094
       9.000 |        0.182 |        1.269 |        1.452
       9.000 |        0.178 |        1.149 |        1.326
       5.000 |        0.218 |        0.707 |        0.925
      11.000 |        0.240 |        1.128 |        1.368
      14.000 |        0.423 |        2.345 |        2.767
       9.000 |        0.216 |        0.937 |        1.152
       9.000 |        0.209 |        1.514 |        1.723
       6.000 |        0.110 |        0.928 |        1.038
       6.000 |        0.186 |        1.222 |        1.408
       9.000 |        0.190 |        1.092 |        1.282
      10.000 |        0.109 |        1.805 |        1.914
      10.000 |        0.188 |        1.041 |        1.229
       9.000 |        0.196 |        2.272 |        2.469
       8.000 |        0.245 |        2.362 |        2.607
       9.000 |        0.278 |        1.103 |        1.381
       5.000 |        0.218 |        1.102 |        1.321
      10.000 |        0.157 |        0.797 |        0.954
       6.000 |        0.124 |        0.925 |        1.049
       4.000 |        0.144 |        0.646 |        0.790
       9.000 |        0.105 |        2.362 |        2.467
       9.000 |        0.296 |        0.696 |        0.992
       8.000 |        0.133 |        0.740 |        0.873
      12.000 |        0.180 |        0.747 |        0.927
       8.000 |        0.151 |        3.453 |        3.604
      11.000 |        0.176 |        1.361 |        1.537
       7.000 |        0.260 |        1.698 |        1.958
       5.000 |        0.208 |        0.697 |        0.905
      12.000 |        0.271 |        1.881 |        2.152
       9.000 |        0.187 |        0.709 |        0.896
       8.000 |        0.146 |        0.934 |        1.080
      14.000 |        0.137 |        1.226 |        1.363
      13.000 |        0.202 |        0.617 |        0.819
       9.000 |        0.293 |        3.343 |        3.636
      11.000 |        0.158 |        1.722 |        1.880
      15.000 |        0.211 |        3.454 |        3.665
      10.000 |        0.555 |        0.770 |        1.325
       7.000 |        0.274 |        0.734 |        1.008
       7.000 |        0.251 |        1.176 |        1.427
      10.000 |        0.164 |        0.619 |        0.783
       8.000 |        0.265 |        1.956 |        2.221
       9.000 |        0.288 |        2.854 |        3.142
      11.000 |        0.215 |        0.826 |        1.041
       5.000 |        0.206 |        1.033 |        1.238
       9.000 |        0.367 |        1.328 |        1.694
       7.000 |        0.107 |        1.053 |        1.160
       8.000 |        0.168 |        0.918 |        1.086
       6.000 |        0.291 |        1.265 |        1.556
       5.000 |        0.252 |        0.733 |        0.986
       8.000 |        0.138 |        3.236 |        3.374
       8.000 |        0.162 |        0.727 |        0.889
      12.000 |        0.378 |        2.030 |        2.408
      11.000 |        0.168 |        2.555 |        2.723
       7.000 |        0.214 |        0.839 |        1.053
       6.000 |        0.108 |        1.958 |        2.066
       6.000 |        0.251 |        1.248 |        1.498
       8.000 |        0.250 |        0.646 |        0.896
       7.000 |        0.115 |        1.584 |        1.699
      11.000 |        0.145 |        1.637 |        1.782
      12.000 |        0.231 |        3.533 |        3.764
      10.000 |        0.157 |        1.141 |        1.299
       3.000 |        0.182 |        2.245 |        2.427
       8.000 |        0.097 |        3.495 |        3.592
       5.000 |        0.215 |        1.680 |        1.895
      11.000 |        0.129 |        3.307 |        3.435
       7.000 |        0.185 |        0.721 |        0.906
       6.000 |        0.180 |        1.032 |        1.212
      12.000 |        0.245 |        0.998 |        1.243
      10.000 |        0.122 |        1.396 |        1.518
      14.000 |        0.259 |        3.044 |        3.303
       9.000 |        0.256 |        3.914 |        4.170
       8.000 |        0.164 |        1.220 |        1.384
       8.000 |        0.148 |        2.539 |        2.687
      11.000 |        0.210 |        0.631 |        0.842
       9.000 |        0.270 |        0.540 |        0.811
       5.000 |        0.408 |        1.969 |        2.377
      11.000 |        0.359 |        1.438 |        1.797
      12.000 |        0.218 |        0.932 |        1.149
       9.000 |        0.349 |        0.937 |        1.286
      12.000 |        0.263 |        0.599 |        0.862
      15.000 |        0.216 |        1.883 |        2.099
       7.000 |        0.213 |        1.816 |        2.029
      10.000 |        0.175 |        0.802 |        0.976
       8.000 |        0.180 |        0.729 |        0.910
       9.000 |        0.166 |        0.851 |        1.017
       8.000 |        0.160 |        0.495 |        0.655
       8.000 |        0.156 |        1.464 |        1.620
       9.000 |        0.098 |        0.501 |        0.598
       8.000 |        0.128 |        1.002 |        1.130
      14.000 |        0.267 |        3.849 |        4.116
      12.000 |        0.155 |        2.118 |        2.273
       8.000 |        0.149 |        1.371 |        1.520
       8.000 |        0.115 |        3.357 |        3.472
       9.000 |        0.106 |        0.785 |        0.892
      12.000 |        0.102 |        3.420 |        3.522
       8.000 |        0.118 |        0.734 |        0.852
      10.000 |        0.115 |        0.726 |        0.841
       8.000 |        0.134 |        0.868 |        1.001
       9.000 |        0.161 |        1.276 |        1.437
       7.000 |        0.299 |        2.995 |        3.295
       9.000 |        0.251 |        0.695 |        0.946
      11.000 |        0.271 |        0.768 |        1.040
      11.000 |        0.308 |        1.774 |        2.082
       6.000 |        0.241 |        0.638 |        0.880
      14.000 |        0.369 |        1.135 |        1.503
       9.000 |        0.169 |        1.051 |        1.220
       7.000 |        0.110 |        0.738 |        0.849
       7.000 |        0.135 |        0.899 |        1.034
      10.000 |        0.146 |        1.177 |        1.323
       9.000 |        0.195 |        1.244 |        1.439
       8.000 |        0.098 |        0.628 |        0.727
       5.000 |        0.094 |        0.508 |        0.602
       4.000 |        0.112 |        1.082 |        1.194
       6.000 |        0.208 |        1.102 |        1.310
      10.000 |        0.172 |        0.546 |        0.717
       6.000 |        0.162 |        1.303 |        1.466
      11.000 |        0.101 |        1.111 |        1.212
       9.000 |        0.422 |        0.766 |        1.188
      12.000 |        0.354 |        0.797 |        1.151
       9.000 |        0.139 |        0.909 |        1.048
       7.000 |        0.107 |        1.233 |        1.340
      11.000 |        0.155 |        0.748 |        0.903
       8.000 |        0.214 |        2.552 |        2.766
       9.000 |        0.203 |        1.073 |        1.275
       9.000 |        0.170 |        1.319 |        1.489
       7.000 |        0.322 |        0.693 |        1.016
       9.000 |        0.138 |        0.588 |        0.727
       9.000 |        0.271 |        1.204 |        1.475
       8.000 |        0.187 |        0.980 |        1.167
      14.000 |        0.113 |        1.069 |        1.182
       8.000 |        0.206 |        0.917 |        1.124
       7.000 |        0.134 |        0.941 |        1.075
      12.000 |        0.275 |        2.081 |        2.356
       8.000 |        0.182 |        0.823 |        1.005
       7.000 |        0.203 |        0.979 |        1.182
       7.000 |        0.226 |        1.397 |        1.624
      10.000 |        0.500 |        0.769 |        1.270
      12.000 |        0.181 |        3.715 |        3.896
       4.000 |        0.170 |        0.590 |        0.761
       5.000 |        0.137 |        1.469 |        1.605
      15.000 |        0.104 |        0.630 |        0.734
      10.000 |        0.164 |        1.010 |        1.174
      11.000 |        0.210 |        2.423 |        2.633
      16.000 |        0.121 |        3.028 |        3.149
       9.000 |        0.194 |        1.859 |        2.053
       7.000 |        0.419 |        0.845 |        1.264
       6.000 |        0.422 |        0.612 |        1.034
      10.000 |        0.292 |        1.404 |        1.695
      19.000 |        0.169 |        0.896 |        1.064
       5.000 |        0.135 |        1.282 |        1.416
      10.000 |        0.147 |        1.882 |        2.028
       4.000 |        0.110 |        2.422 |        2.532
      12.000 |        0.277 |        3.025 |        3.302
      14.000 |        0.301 |        0.580 |        0.881
       9.000 |        0.276 |        3.240 |        3.516
       4.000 |        0.122 |        1.796 |        1.918
      12.000 |        0.108 |        1.097 |        1.205
       7.000 |        0.296 |        2.722 |        3.018
       9.000 |        0.201 |        2.024 |        2.225
       8.000 |        0.208 |        2.124 |        2.332
       7.000 |        0.160 |        1.217 |        1.377
      14.000 |        0.147 |        2.632 |        2.778
       8.000 |        0.092 |        2.422 |        2.515
       9.000 |        0.143 |        0.906 |        1.049
      11.000 |        0.172 |        0.882 |        1.054
       8.000 |        0.240 |        2.636 |        2.876
      13.000 |        0.316 |        1.509 |        1.825
      11.000 |        0.194 |        1.385 |        1.579
       8.000 |        0.249 |        0.951 |        1.200
      11.000 |        0.097 |        3.710 |        3.808
       9.000 |        0.146 |        0.721 |        0.867
       8.000 |        0.232 |        1.738 |        1.970
      11.000 |        0.320 |        0.736 |        1.056
      13.000 |        0.278 |        1.285 |        1.564
       9.000 |        0.156 |        0.986 |        1.142
       4.000 |        0.145 |        0.601 |        0.745
       6.000 |        0.168 |        3.156 |        3.324
       8.000 |        0.133 |        1.961 |        2.093
       8.000 |        0.159 |        3.588 |        3.747
       6.000 |        0.222 |        3.014 |        3.236
       9.000 |        0.225 |        2.784 |        3.009
       6.000 |        0.207 |        1.731 |        1.938
      10.000 |        0.111 |        0.840 |        0.951
       6.000 |        0.173 |        0.707 |        0.880
       6.000 |        0.236 |        1.368 |        1.603
       8.000 |        0.099 |        1.320 |        1.419
      10.000 |        0.174 |        3.030 |        3.204
       9.000 |        0.457 |        1.123 |        1.580
       8.000 |        0.369 |        2.727 |        3.096
      10.000 |        0.214 |        0.741 |        0.955
       8.000 |        0.194 |        1.631 |        1.825
       6.000 |        0.129 |        1.456 |        1.585
      16.000 |        0.180 |        2.231 |        2.411
       6.000 |        0.153 |        1.534 |        1.687
       9.000 |        0.225 |        3.373 |        3.598
      10.000 |        0.166 |        1.371 |        1.536
       9.000 |        0.231 |        0.662 |        0.893
       8.000 |        0.122 |        0.710 |        0.832
       4.000 |        0.175 |        1.268 |        1.443
       7.000 |        0.244 |        0.741 |        0.985
       8.000 |        0.140 |        0.644 |        0.784
       6.000 |        0.243 |        0.952 |        1.195
       8.000 |        0.146 |        2.203 |        2.349
      10.000 |        0.124 |        1.936 |        2.061
      12.000 |        0.133 |        1.777 |        1.910
       7.000 |        0.128 |        1.698 |        1.825
       7.000 |        0.161 |        2.255 |        2.416
       8.000 |        0.148 |        3.564 |        3.712
       6.000 |        0.097 |        0.480 |        0.577
       8.000 |        0.217 |        0.921 |        1.138
       4.000 |        0.197 |        2.371 |        2.568
       8.000 |        0.097 |        0.610 |        0.707
       7.000 |        0.174 |        0.685 |        0.859
       7.000 |        0.176 |        1.158 |        1.334
       5.000 |        0.180 |        2.134 |        2.314
       6.000 |        0.231 |        0.531 |        0.761
      11.000 |        0.176 |        1.113 |        1.288
       8.000 |        0.240 |        3.535 |        3.775
       9.000 |        0.127 |        0.925 |        1.053
       9.000 |        0.100 |        0.666 |        0.766
       7.000 |        0.180 |        1.132 |        1.311
       7.000 |        0.263 |        0.842 |        1.105
       7.000 |        0.346 |        1.782 |        2.128
      10.000 |        0.189 |        0.881 |        1.070
       7.000 |        0.149 |        0.515 |        0.663
       8.000 |        0.150 |        1.719 |        1.870
      12.000 |        0.286 |        2.132 |        2.418
      12.000 |        0.181 |        0.696 |        0.876
       6.000 |        0.136 |        0.818 |        0.954
      10.000 |        0.209 |        1.310 |        1.519
       9.000 |        0.128 |        2.088 |        2.217
       8.000 |        0.498 |        0.936 |        1.434
       4.000 |        0.285 |        0.642 |        0.928
      12.000 |        0.171 |        0.464 |        0.635
       8.000 |        0.165 |        1.884 |        2.049
       3.000 |        0.099 |        3.783 |        3.883
       6.000 |        0.107 |        1.316 |        1.423
       7.000 |        0.146 |        1.269 |        1.415
       6.000 |        0.393 |        1.201 |        1.594
       6.000 |        0.276 |        0.752 |        1.029
      11.000 |        0.290 |        0.690 |        0.980
      14.000 |        0.266 |        0.979 |        1.244
      11.000 |        0.112 |        2.158 |        2.270
      11.000 |        0.592 |        1.029 |        1.621
      14.000 |        0.168 |        1.515 |        1.683
       7.000 |        0.269 |        0.927 |        1.196
       4.000 |        0.174 |        1.005 |        1.179
       6.000 |        0.118 |        1.007 |        1.125
      12.000 |        0.234 |        1.520 |        1.754
      10.000 |        0.247 |        0.856 |        1.103
      13.000 |        0.206 |        0.699 |        0.905
       9.000 |        0.121 |        1.428 |        1.549
       8.000 |        0.174 |        0.783 |        0.957
      11.000 |        0.195 |        1.831 |        2.026
       5.000 |        0.203 |        0.845 |        1.049
       8.000 |        0.122 |        2.566 |        2.688
       5.000 |        0.201 |        0.837 |        1.038
       9.000 |        0.101 |        2.099 |        2.199
       8.000 |        0.152 |        2.100 |        2.252
      12.000 |        0.156 |        1.273 |        1.428
       6.000 |        0.300 |        0.710 |        1.009
      13.000 |        0.138 |        0.977 |        1.115
      10.000 |        0.115 |        1.452 |        1.567
       8.000 |        0.218 |        0.532 |        0.750
       8.000 |        0.099 |        1.309 |        1.408
       8.000 |        0.153 |        2.874 |        3.027
      14.000 |        0.146 |        1.033 |        1.180
       9.000 |        0.171 |        1.963 |        2.133
      11.000 |        0.154 |        0.901 |        1.055
       8.000 |        0.126 |        1.262 |        1.388
      10.000 |        0.210 |        1.708 |        1.918
       9.000 |        0.155 |        1.729 |        1.883
       9.000 |        0.203 |        1.153 |        1.356
      11.000 |        0.157 |        1.352 |        1.509
      11.000 |        0.219 |        1.965 |        2.185
      13.000 |        0.363 |        0.777 |        1.140
       8.000 |        0.245 |        0.597 |        0.842
       9.000 |        0.282 |        3.707 |        3.989
       7.000 |        0.135 |        3.454 |        3.589
       6.000 |        0.177 |        1.734 |        1.910
      13.000 |        0.389 |        0.805 |        1.194
      11.000 |        0.232 |        1.107 |        1.339
       8.000 |        0.302 |        2.066 |        2.367
       6.000 |        0.159 |        2.239 |        2.399
      11.000 |        0.244 |        0.909 |        1.153
      12.000 |        0.202 |        0.820 |        1.022
       8.000 |        0.323 |        2.629 |        2.952
       6.000 |        0.233 |        0.784 |        1.017
       9.000 |        0.133 |        2.622 |        2.755
       8.000 |        0.232 |        0.789 |        1.021
       9.000 |        0.270 |        0.901 |        1.171
       8.000 |        0.224 |        1.178 |        1.401
       9.000 |        0.350 |        1.033 |        1.383
       5.000 |        0.107 |        1.875 |        1.982
       7.000 |        0.166 |        1.149 |        1.315
       6.000 |        0.361 |        1.927 |        2.288
       5.000 |        0.152 |        3.140 |        3.292
       9.000 |        0.531 |        2.265 |        2.796
       9.000 |        0.483 |        1.057 |        1.540
       9.000 |        0.292 |        0.725 |        1.018
       8.000 |        0.185 |        1.956 |        2.141
       8.000 |        0.117 |        0.678 |        0.795
       5.000 |        0.249 |        0.970 |        1.219
      14.000 |        0.170 |        2.856 |        3.026
       8.000 |        0.230 |        1.061 |        1.290
       8.000 |        0.276 |        1.350 |        1.626
       8.000 |        0.143 |        1.097 |        1.240
      11.000 |        0.109 |        0.541 |        0.650
      11.000 |        0.099 |        1.167 |        1.266
       6.000 |        0.159 |        1.108 |        1.267
       6.000 |        0.185 |        1.581 |        1.765
      10.000 |        0.159 |        0.775 |        0.935
       8.000 |        0.106 |        0.852 |        0.958
      14.000 |        0.259 |        1.780 |        2.039
       7.000 |        0.200 |        1.778 |        1.978
       8.000 |        0.107 |        1.027 |        1.135
       9.000 |        0.191 |        1.729 |        1.919
       6.000 |        0.214 |        0.675 |        0.889
       8.000 |        0.094 |        0.900 |        0.994
      10.000 |        0.305 |        0.889 |        1.194
       7.000 |        0.196 |        2.121 |        2.318
       7.000 |        0.182 |        0.871 |        1.053
       6.000 |        0.195 |        0.844 |        1.039
       7.000 |        0.175 |        1.240 |        1.415
      12.000 |        0.196 |        0.656 |        0.852
       9.000 |        0.139 |        0.536 |        0.675
       8.000 |        0.129 |        0.962 |        1.091
       9.000 |        0.276 |        1.500 |        1.775
       8.000 |        0.329 |        0.601 |        0.930
       7.000 |        0.168 |        0.604 |        0.772
       7.000 |        0.182 |        0.631 |        0.813
       8.000 |        0.195 |        0.599 |        0.794
      15.000 |        0.137 |        0.820 |        0.956
       7.000 |        0.177 |        3.308 |        3.485
      11.000 |        0.174 |        2.077 |        2.251
       8.000 |        0.184 |        0.606 |        0.790
      10.000 |        0.265 |        2.319 |        2.584
       5.000 |        0.207 |        2.130 |        2.337
      10.000 |        0.265 |        0.747 |        1.012
      12.000 |        0.187 |        1.820 |        2.007
       8.000 |        0.136 |        1.469 |        1.605
       7.000 |        0.129 |        1.437 |        1.566
       7.000 |        0.103 |        1.287 |        1.390
       6.000 |        0.206 |        0.828 |        1.034
       5.000 |        0.154 |        0.917 |        1.071
       8.000 |        0.229 |        0.766 |        0.995
      12.000 |        0.218 |        1.015 |        1.232
      13.000 |        0.114 |        1.913 |        2.027
