  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.124 |        0.611 |        0.735
       7.000 |        0.123 |        0.443 |        0.566
       6.000 |        0.304 |        0.629 |        0.934
      11.000 |        0.231 |        0.672 |        0.904
       9.000 |        0.326 |        1.126 |        1.452
      11.000 |        0.306 |        2.802 |        3.108
       8.000 |        0.259 |        0.626 |        0.885
       9.000 |        0.232 |        0.749 |        0.980
      13.000 |        0.202 |        1.452 |        1.653
       9.000 |        0.212 |        2.795 |        3.007
       9.000 |        0.309 |        0.587 |        0.897
       5.000 |        0.194 |        0.415 |        0.609
      11.000 |        0.142 |        0.411 |        0.553
       6.000 |        0.317 |        0.885 |        1.203
      10.000 |        0.146 |        0.335 |        0.482
      10.000 |        0.255 |        0.746 |        1.002
       4.000 |        0.108 |        1.226 |        1.334
      10.000 |        0.259 |        2.400 |        2.659
       4.000 |        0.165 |        0.935 |        1.100
      11.000 |        0.162 |        0.529 |        0.691
      18.000 |        0.203 |        1.163 |        1.366
      11.000 |        0.117 |        0.354 |        0.472
       9.000 |        0.150 |        0.500 |        0.650
      10.000 |        0.144 |        0.389 |        0.533
       8.000 |        0.220 |        0.625 |        0.845
       5.000 |        0.257 |        2.613 |        2.870
      10.000 |        0.237 |        3.679 |        3.916
       9.000 |        0.178 |        0.650 |        0.829
       9.000 |        0.183 |        2.414 |        2.598
       6.000 |        0.321 |        0.741 |        1.062
      12.000 |        0.216 |        0.645 |        0.861
      15.000 |        0.198 |        2.039 |        2.237
      12.000 |        0.225 |        0.366 |        0.591
      15.000 |        0.164 |        0.561 |        0.725
       9.000 |        0.111 |        0.507 |        0.619
       6.000 |        0.258 |        0.384 |        0.642
       9.000 |        0.228 |        0.566 |        0.794
       9.000 |        0.201 |        1.409 |        1.609
      13.000 |        0.285 |        0.759 |        1.044
      14.000 |        0.152 |        3.187 |        3.339
      11.000 |        0.188 |        0.781 |        0.969
      11.000 |        0.133 |        0.967 |        1.100
       8.000 |        0.186 |        0.552 |        0.739
       9.000 |        0.122 |        2.027 |        2.149
       5.000 |        0.254 |        0.794 |        1.048
      12.000 |        0.148 |        0.536 |        0.684
       8.000 |        0.307 |        0.626 |        0.934
       9.000 |        0.373 |        0.742 |        1.114
      10.000 |        0.186 |        0.506 |        0.692
       4.000 |        0.124 |        1.759 |        1.884
       8.000 |        0.315 |        0.599 |        0.914
      11.000 |        0.123 |        0.463 |        0.586
       4.000 |        0.251 |        1.320 |        1.571
       9.000 |        0.121 |        3.175 |        3.296
       9.000 |        0.110 |        1.903 |        2.013
       8.000 |        0.121 |        0.900 |        1.021
      11.000 |        0.162 |        1.419 |        1.581
       7.000 |        0.107 |        0.526 |        0.633
      12.000 |        0.119 |        1.115 |        1.234
       6.000 |        0.113 |        0.689 |        0.802
       9.000 |        0.208 |        1.661 |        1.869
      14.000 |        0.138 |        0.643 |        0.781
       8.000 |        0.193 |        3.337 |        3.530
       5.000 |        0.191 |        1.262 |        1.453
       5.000 |        0.175 |        0.452 |        0.627
       7.000 |        0.330 |        0.424 |        0.754
       8.000 |        0.173 |        0.794 |        0.967
       9.000 |        0.137 |        0.643 |        0.780
       9.000 |        0.221 |        1.981 |        2.202
       8.000 |        0.177 |        0.604 |        0.781
      10.000 |        0.209 |        2.467 |        2.676
       6.000 |        0.238 |        1.429 |        1.667
      12.000 |        0.133 |        1.923 |        2.056
      10.000 |        0.173 |        0.516 |        0.689
       3.000 |        0.117 |        3.295 |        3.412
      10.000 |        0.271 |        1.530 |        1.801
       8.000 |        0.217 |        0.561 |        0.777
       9.000 |        0.172 |        0.528 |        0.700
      13.000 |        0.110 |        1.004 |        1.114
       9.000 |        0.101 |        0.503 |        0.604
       7.000 |        0.188 |        1.476 |        1.664
       8.000 |        0.159 |        0.772 |        0.931
       5.000 |        0.155 |        2.354 |        2.509
       9.000 |        0.142 |        0.820 |        0.962
       6.000 |        0.203 |        3.477 |        3.680
       8.000 |        0.287 |        0.488 |        0.775
       6.000 |        0.155 |        0.382 |        0.536
       5.000 |        0.138 |        0.474 |        0.611
       9.000 |        0.159 |        1.042 |        1.201
       5.000 |        0.203 |        1.368 |        1.571
      11.000 |        0.136 |        1.836 |        1.972
       8.000 |        0.118 |        0.699 |        0.817
       8.000 |        0.139 |        1.634 |        1.773
       9.000 |        0.172 |        0.792 |        0.964
       8.000 |        0.168 |        0.375 |        0.543
       6.000 |        0.145 |        2.126 |        2.271
      10.000 |        0.245 |        2.319 |        2.564
       8.000 |        0.276 |        1.054 |        1.330
       5.000 |        0.260 |        2.712 |        2.972
      10.000 |        0.191 |        0.671 |        0.862
       7.000 |        0.192 |        0.438 |        0.630
       8.000 |        0.270 |        0.822 |        1.092
       8.000 |        0.262 |        0.659 |        0.921
       8.000 |        0.173 |        0.446 |        0.619
       9.000 |        0.158 |        1.931 |        2.089
       6.000 |        0.156 |        0.550 |        0.706
       9.000 |        0.264 |        1.659 |        1.923
       8.000 |        0.209 |        0.354 |        0.563
       8.000 |        0.268 |        0.614 |        0.882
       8.000 |        0.213 |        0.974 |        1.187
       7.000 |        0.253 |        1.812 |        2.065
       8.000 |        0.243 |        0.647 |        0.890
       6.000 |        0.141 |        0.629 |        0.770
       8.000 |        0.112 |        1.412 |        1.524
       6.000 |        0.107 |        0.580 |        0.687
       7.000 |        0.116 |        1.278 |        1.394
      10.000 |        0.165 |        0.793 |        0.958
      11.000 |        0.190 |        3.589 |        3.779
       7.000 |        0.156 |        3.354 |        3.511
      12.000 |        0.123 |        1.472 |        1.594
       5.000 |        0.192 |        1.172 |        1.364
      10.000 |        0.213 |        1.357 |        1.570
       5.000 |        0.163 |        1.143 |        1.306
      15.000 |        0.303 |        0.790 |        1.093
       6.000 |        0.265 |        0.681 |        0.946
       6.000 |        0.189 |        0.574 |        0.762
      12.000 |        0.172 |        0.625 |        0.797
      10.000 |        0.133 |        0.857 |        0.990
       7.000 |        0.114 |        0.635 |        0.749
       8.000 |        0.230 |        0.343 |        0.573
       6.000 |        0.201 |        3.311 |        3.512
      10.000 |        0.156 |        0.668 |        0.825
       7.000 |        0.257 |        0.730 |        0.987
      10.000 |        0.182 |        1.013 |        1.195
       8.000 |        0.197 |        1.224 |        1.420
      11.000 |        0.115 |        0.656 |        0.771
       6.000 |        0.139 |        0.292 |        0.432
      11.000 |        0.141 |        0.559 |        0.699
       7.000 |        0.258 |        0.831 |        1.089
      11.000 |        0.148 |        0.652 |        0.801
       7.000 |        0.204 |        0.643 |        0.847
       9.000 |        0.134 |        0.614 |        0.747
      14.000 |        0.114 |        2.150 |        2.264
      12.000 |        0.108 |        2.229 |        2.337
       5.000 |        0.156 |        0.317 |        0.473
      13.000 |        0.155 |        0.955 |        1.110
       8.000 |        0.313 |        3.210 |        3.523
       9.000 |        0.239 |        3.201 |        3.440
      10.000 |        0.222 |        2.343 |        2.565
      11.000 |        0.204 |        0.962 |        1.165
       9.000 |        0.272 |        0.959 |        1.232
       7.000 |        0.145 |        1.690 |        1.835
       7.000 |        0.206 |        0.745 |        0.951
       9.000 |        0.154 |        0.790 |        0.944
      10.000 |        0.122 |        2.174 |        2.296
      13.000 |        0.169 |        0.775 |        0.944
       5.000 |        0.167 |        2.447 |        2.614
       9.000 |        0.146 |        1.144 |        1.289
       5.000 |        0.163 |        1.439 |        1.601
      10.000 |        0.124 |        1.505 |        1.629
      11.000 |        0.110 |        1.736 |        1.846
       5.000 |        0.193 |        0.740 |        0.933
       7.000 |        0.140 |        0.735 |        0.875
       7.000 |        0.105 |        2.455 |        2.560
      14.000 |        0.245 |        0.419 |        0.664
      10.000 |        0.106 |        2.229 |        2.336
       7.000 |        0.145 |        2.383 |        2.528
       7.000 |        0.126 |        0.805 |        0.932
       9.000 |        0.167 |        1.372 |        1.538
       8.000 |        0.126 |        1.391 |        1.517
       6.000 |        0.283 |        0.416 |        0.698
      10.000 |        0.236 |        3.121 |        3.357
       5.000 |        0.134 |        0.849 |        0.982
       8.000 |        0.222 |        0.999 |        1.221
      10.000 |        0.145 |        2.501 |        2.646
       6.000 |        0.182 |        0.595 |        0.777
       6.000 |        0.205 |        1.785 |        1.990
       7.000 |        0.185 |        0.661 |        0.845
       7.000 |        0.135 |        0.959 |        1.093
       8.000 |        0.285 |        2.457 |        2.742
       9.000 |        0.203 |        1.694 |        1.898
       8.000 |        0.173 |        0.434 |        0.607
      11.000 |        0.220 |        0.670 |        0.890
       6.000 |        0.216 |        2.841 |        3.057
      12.000 |        0.226 |        1.256 |        1.482
       8.000 |        0.217 |        0.805 |        1.023
       4.000 |        0.238 |        3.314 |        3.551
       8.000 |        0.204 |        0.498 |        0.702
      13.000 |        0.233 |        0.917 |        1.150
      12.000 |        0.184 |        1.438 |        1.622
      10.000 |        0.251 |        0.903 |        1.154
      10.000 |        0.193 |        0.766 |        0.959
       5.000 |        0.187 |        1.151 |        1.338
       6.000 |        0.394 |        0.688 |        1.082
      15.000 |        0.366 |        1.076 |        1.442
       4.000 |        0.283 |        0.476 |        0.760
       5.000 |        0.122 |        0.503 |        0.625
       9.000 |        0.124 |        1.421 |        1.544
       4.000 |        0.182 |        1.028 |        1.210
       5.000 |        0.185 |        3.296 |        3.481
       4.000 |        0.469 |        1.611 |        2.081
       9.000 |        0.211 |        0.911 |        1.121
       9.000 |        0.202 |        0.523 |        0.725
       7.000 |        0.168 |        0.495 |        0.663
       8.000 |        0.109 |        0.366 |        0.475
       9.000 |        0.181 |        0.796 |        0.977
       9.000 |        0.348 |        0.823 |        1.171
       6.000 |        0.132 |        0.500 |        0.632
       8.000 |        0.124 |        0.561 |        0.685
      10.000 |        0.318 |        0.757 |        1.075
       9.000 |        0.246 |        0.732 |        0.978
       7.000 |        0.145 |        1.180 |        1.325
       8.000 |        0.130 |        0.517 |        0.647
      14.000 |        0.189 |        1.994 |        2.183
       8.000 |        0.139 |        0.544 |        0.683
       7.000 |        0.262 |        0.988 |        1.250
       6.000 |        0.180 |        0.398 |        0.578
       5.000 |        0.105 |        0.601 |        0.707
       6.000 |        0.118 |        0.594 |        0.711
       6.000 |        0.177 |        0.955 |        1.132
       8.000 |        0.390 |        0.920 |        1.310
       6.000 |        0.133 |        0.377 |        0.510
       8.000 |        0.225 |        0.614 |        0.840
       6.000 |        0.109 |        2.282 |        2.390
       8.000 |        0.262 |        3.324 |        3.586
      12.000 |        0.356 |        0.642 |        0.998
       5.000 |        0.191 |        0.447 |        0.638
       8.000 |        0.122 |        0.673 |        0.795
      10.000 |        0.281 |        2.639 |        2.920
       9.000 |        0.261 |        2.464 |        2.725
      10.000 |        0.134 |        0.668 |        0.802
      10.000 |        0.169 |        0.580 |        0.749
      14.000 |        0.133 |        1.883 |        2.016
       7.000 |        0.148 |        0.863 |        1.011
      14.000 |        0.129 |        1.172 |        1.301
       5.000 |        0.220 |        2.951 |        3.171
      10.000 |        0.279 |        0.862 |        1.141
       9.000 |        0.216 |        1.372 |        1.588
       6.000 |        0.161 |        0.338 |        0.498
       6.000 |        0.151 |        0.598 |        0.749
      11.000 |        0.128 |        0.359 |        0.487
       8.000 |        0.237 |        0.936 |        1.173
       9.000 |        0.200 |        1.047 |        1.247
       7.000 |        0.224 |        1.603 |        1.826
      10.000 |        0.162 |        0.888 |        1.050
       4.000 |        0.137 |        1.181 |        1.318
       7.000 |        0.161 |        2.328 |        2.488
       8.000 |        0.135 |        1.720 |        1.855
       8.000 |        0.148 |        1.944 |        2.092
      13.000 |        0.101 |        1.603 |        1.705
       6.000 |        0.307 |        0.413 |        0.720
       7.000 |        0.199 |        0.837 |        1.037
      12.000 |        0.121 |        0.378 |        0.499
       7.000 |        0.095 |        0.393 |        0.488
       9.000 |        0.193 |        2.609 |        2.801
      11.000 |        0.186 |        2.050 |        2.236
       8.000 |        0.161 |        0.521 |        0.682
       9.000 |        0.130 |        0.978 |        1.108
      11.000 |        0.282 |        0.797 |        1.079
      10.000 |        0.260 |        0.527 |        0.788
      11.000 |        0.257 |        0.894 |        1.151
       4.000 |        0.177 |        1.121 |        1.298
       8.000 |        0.177 |        0.993 |        1.170
      15.000 |        0.138 |        0.653 |        0.791
      10.000 |        0.179 |        2.067 |        2.247
       7.000 |        0.130 |        1.028 |        1.158
       6.000 |        0.145 |        0.603 |        0.748
      11.000 |        0.218 |        1.272 |        1.490
       9.000 |        0.304 |        1.615 |        1.919
       8.000 |        0.210 |        0.462 |        0.672
       6.000 |        0.229 |        0.366 |        0.594
      10.000 |        0.150 |        3.395 |        3.545
      10.000 |        0.124 |        0.476 |        0.600
      12.000 |        0.201 |        0.322 |        0.523
       9.000 |        0.141 |        1.831 |        1.972
       6.000 |        0.109 |        0.589 |        0.698
       8.000 |        0.210 |        2.507 |        2.718
       7.000 |        0.163 |        0.697 |        0.860
      10.000 |        0.179 |        2.110 |        2.289
       7.000 |        0.134 |        1.189 |        1.324
      10.000 |        0.117 |        0.636 |        0.753
       8.000 |        0.121 |        1.849 |        1.970
      10.000 |        0.153 |        0.327 |        0.480
       8.000 |        0.116 |        1.044 |        1.161
       8.000 |        0.558 |        2.483 |        3.041
       4.000 |        0.558 |        0.725 |        1.282
       8.000 |        0.190 |        0.748 |        0.938
       9.000 |        0.306 |        1.845 |        2.151
      10.000 |        0.240 |        0.730 |        0.970
      10.000 |        0.252 |        0.712 |        0.964
       7.000 |        0.172 |        0.363 |        0.536
       9.000 |        0.348 |        0.600 |        0.949
       8.000 |        0.351 |        0.819 |        1.170
      12.000 |        0.287 |        2.496 |        2.784
       6.000 |        0.205 |        0.460 |        0.665
       7.000 |        0.225 |        1.186 |        1.411
       8.000 |        0.247 |        1.784 |        2.031
      10.000 |        0.128 |        1.358 |        1.486
       6.000 |        0.145 |        0.773 |        0.918
       7.000 |        0.197 |        0.436 |        0.633
      10.000 |        0.215 |        0.481 |        0.696
       8.000 |        0.172 |        3.306 |        3.478
       8.000 |        0.122 |        0.576 |        0.698
      14.000 |        0.100 |        3.601 |        3.701
       5.000 |        0.232 |        0.283 |        0.515
      16.000 |        0.234 |        0.700 |        0.934
       6.000 |        0.227 |        0.892 |        1.119
       9.000 |        0.323 |        1.970 |        2.293
       6.000 |        0.161 |        0.396 |        0.557
      11.000 |        0.181 |        0.746 |        0.927
      16.000 |        0.254 |        2.813 |        3.067
      10.000 |        0.263 |        1.060 |        1.322
       6.000 |        0.355 |        0.441 |        0.797
       5.000 |        0.362 |        0.605 |        0.967
       8.000 |        0.261 |        0.854 |        1.115
      10.000 |        0.125 |        0.215 |        0.340
       5.000 |        0.225 |        1.950 |        2.175
      11.000 |        0.150 |        1.509 |        1.659
      10.000 |        0.221 |        0.372 |        0.593
       5.000 |        0.138 |        0.655 |        0.793
       7.000 |        0.228 |        1.320 |        1.548
      12.000 |        0.348 |        1.385 |        1.733
      10.000 |        0.193 |        0.549 |        0.742
      11.000 |        0.247 |        0.481 |        0.728
       5.000 |        0.379 |        1.715 |        2.094
       5.000 |        0.123 |        1.049 |        1.172
       7.000 |        0.105 |        0.452 |        0.557
       9.000 |        0.282 |        1.113 |        1.395
      19.000 |        0.109 |        0.420 |        0.529
      10.000 |        0.113 |        0.581 |        0.693
      11.000 |        0.119 |        0.895 |        1.013
       8.000 |        0.159 |        2.100 |        2.259
      15.000 |        0.126 |        0.490 |        0.616
       6.000 |        0.134 |        0.684 |        0.818
      13.000 |        0.145 |        2.785 |        2.930
      12.000 |        0.224 |        0.791 |        1.015
       9.000 |        0.188 |        0.463 |        0.651
       8.000 |        0.207 |        1.826 |        2.033
      11.000 |        0.322 |        2.973 |        3.295
       9.000 |        0.213 |        0.727 |        0.940
      15.000 |        0.231 |        0.484 |        0.715
      12.000 |        0.217 |        0.610 |        0.827
       7.000 |        0.210 |        3.374 |        3.585
       6.000 |        0.127 |        0.741 |        0.868
      12.000 |        0.110 |        0.599 |        0.709
       8.000 |        0.133 |        1.673 |        1.806
       9.000 |        0.170 |        1.604 |        1.774
      14.000 |        0.212 |        2.823 |        3.035
      10.000 |        0.171 |        2.009 |        2.179
       8.000 |        0.189 |        0.919 |        1.108
       5.000 |        0.242 |        0.584 |        0.826
      10.000 |        0.149 |        0.948 |        1.097
       5.000 |        0.130 |        1.338 |        1.468
       7.000 |        0.212 |        0.712 |        0.923
      12.000 |        0.245 |        2.386 |        2.631
       9.000 |        0.120 |        0.664 |        0.785
       9.000 |        0.174 |        1.151 |        1.325
       9.000 |        0.140 |        0.578 |        0.718
      13.000 |        0.204 |        2.198 |        2.402
       8.000 |        0.137 |        0.720 |        0.857
      11.000 |        0.147 |        0.983 |        1.130
       5.000 |        0.110 |        0.369 |        0.479
       6.000 |        0.187 |        0.757 |        0.944
      10.000 |        0.097 |        0.575 |        0.673
      13.000 |        0.104 |        1.288 |        1.392
      10.000 |        0.129 |        0.949 |        1.078
       6.000 |        0.120 |        0.717 |        0.837
       6.000 |        0.120 |        3.231 |        3.351
       5.000 |        0.098 |        0.878 |        0.975
       9.000 |        0.213 |        3.205 |        3.418
       4.000 |        0.250 |        0.341 |        0.591
      11.000 |        0.172 |        0.565 |        0.737
       7.000 |        0.163 |        3.203 |        3.366
       7.000 |        0.133 |        0.974 |        1.107
      12.000 |        0.212 |        3.448 |        3.659
      11.000 |        0.171 |        0.974 |        1.144
       7.000 |        0.170 |        0.767 |        0.937
       8.000 |        0.150 |        0.734 |        0.884
       6.000 |        0.117 |        1.174 |        1.291
      10.000 |        0.143 |        0.794 |        0.938
       8.000 |        0.179 |        0.460 |        0.639
       7.000 |        0.105 |        0.714 |        0.819
      12.000 |        0.163 |        0.681 |        0.844
       7.000 |        0.248 |        0.592 |        0.840
       6.000 |        0.178 |        1.256 |        1.435
       6.000 |        0.231 |        1.808 |        2.040
       9.000 |        0.192 |        3.262 |        3.454
      19.000 |        0.141 |        2.529 |        2.670
       7.000 |        0.178 |        1.424 |        1.602
       6.000 |        0.167 |        2.758 |        2.925
       7.000 |        0.165 |        1.289 |        1.454
      11.000 |        0.173 |        2.807 |        2.980
       9.000 |        0.112 |        1.076 |        1.187
       9.000 |        0.146 |        1.344 |        1.491
       4.000 |        0.171 |        1.882 |        2.053
      16.000 |        0.158 |        2.537 |        2.695
       7.000 |        0.220 |        0.897 |        1.117
       6.000 |        0.254 |        0.636 |        0.890
       6.000 |        0.125 |        0.319 |        0.444
      14.000 |        0.248 |        0.392 |        0.640
       7.000 |        0.235 |        0.649 |        0.884
       5.000 |        0.203 |        1.073 |        1.276
      12.000 |        0.143 |        0.610 |        0.752
       8.000 |        0.154 |        0.584 |        0.738
       4.000 |        0.202 |        0.855 |        1.057
      14.000 |        0.222 |        0.518 |        0.740
       8.000 |        0.206 |        0.622 |        0.828
      11.000 |        0.182 |        0.842 |        1.024
      14.000 |        0.114 |        0.940 |        1.054
       9.000 |        0.137 |        0.687 |        0.824
       7.000 |        0.367 |        0.388 |        0.755
       7.000 |        0.260 |        0.664 |        0.925
       8.000 |        0.274 |        2.364 |        2.638
       8.000 |        0.125 |        1.269 |        1.395
       6.000 |        0.214 |        3.561 |        3.775
       5.000 |        0.206 |        0.515 |        0.720
       8.000 |        0.280 |        1.997 |        2.277
       9.000 |        0.171 |        1.796 |        1.967
       7.000 |        0.179 |        0.470 |        0.649
      18.000 |        0.235 |        0.816 |        1.051
       8.000 |        0.274 |        0.784 |        1.058
       9.000 |        0.219 |        0.686 |        0.905
       6.000 |        0.292 |        0.840 |        1.132
       8.000 |        0.280 |        1.288 |        1.567
      11.000 |        0.195 |        2.616 |        2.812
      12.000 |        0.182 |        1.596 |        1.778
       3.000 |        0.218 |        0.382 |        0.600
       9.000 |        0.240 |        0.728 |        0.968
      10.000 |        0.226 |        3.108 |        3.334
      12.000 |        0.310 |        3.047 |        3.357
       7.000 |        0.134 |        2.242 |        2.375
       7.000 |        0.162 |        0.941 |        1.104
      12.000 |        0.183 |        0.450 |        0.632
      13.000 |        0.153 |        2.251 |        2.403
       6.000 |        0.231 |        0.448 |        0.679
       5.000 |        0.214 |        2.595 |        2.809
      12.000 |        0.195 |        0.607 |        0.802
       9.000 |        0.227 |        0.893 |        1.120
       9.000 |        0.157 |        1.786 |        1.943
      11.000 |        0.194 |        1.130 |        1.324
      11.000 |        0.099 |        1.318 |        1.418
       6.000 |        0.119 |        0.942 |        1.061
       8.000 |        0.148 |        0.923 |        1.071
      11.000 |        0.246 |        0.731 |        0.977
       7.000 |        0.145 |        0.377 |        0.522
       6.000 |        0.128 |        1.295 |        1.423
      11.000 |        0.276 |        1.865 |        2.141
       9.000 |        0.220 |        0.714 |        0.934
       6.000 |        0.206 |        0.826 |        1.032
      12.000 |        0.153 |        0.848 |        1.001
      10.000 |        0.256 |        1.537 |        1.793
      13.000 |        0.162 |        1.394 |        1.556
       9.000 |        0.151 |        0.673 |        0.824
       7.000 |        0.199 |        1.426 |        1.625
       6.000 |        0.229 |        0.436 |        0.665
       5.000 |        0.192 |        0.533 |        0.725
      10.000 |        0.213 |        1.171 |        1.384
       6.000 |        0.147 |        0.619 |        0.766
      11.000 |        0.186 |        0.535 |        0.721
       6.000 |        0.193 |        1.054 |        1.246
       5.000 |        0.216 |        0.467 |        0.683
       9.000 |        0.124 |        1.105 |        1.229
      10.000 |        0.223 |        3.742 |        3.965
      11.000 |        0.144 |        1.355 |        1.499
      10.000 |        0.121 |        0.633 |        0.753
       6.000 |        0.261 |        2.340 |        2.601
      10.000 |        0.201 |        0.634 |        0.836
       8.000 |        0.278 |        0.556 |        0.834
       8.000 |        0.220 |        0.461 |        0.682
      11.000 |        0.162 |        0.430 |        0.592
       6.000 |        0.255 |        2.068 |        2.323
       6.000 |        0.195 |        0.520 |        0.715
      10.000 |        0.310 |        2.905 |        3.214
      10.000 |        0.202 |        0.840 |        1.042
      10.000 |        0.206 |        1.422 |        1.628
      12.000 |        0.200 |        0.787 |        0.987
       7.000 |        0.113 |        0.667 |        0.780
       8.000 |        0.277 |        1.374 |        1.651
      11.000 |        0.226 |        0.505 |        0.731
       8.000 |        0.164 |        1.456 |        1.620
       4.000 |        0.115 |        0.487 |        0.601
       4.000 |        0.152 |        0.924 |        1.076
       8.000 |        0.324 |        0.458 |        0.782
       9.000 |        0.172 |        0.370 |        0.542
       8.000 |        0.406 |        0.317 |        0.723
       9.000 |        0.299 |        0.332 |        0.631
       9.000 |        0.187 |        0.681 |        0.869
      12.000 |        0.207 |        3.264 |        3.471
       9.000 |        0.326 |        0.433 |        0.758
       7.000 |        0.173 |        0.522 |        0.695
       9.000 |        0.234 |        0.989 |        1.223
       7.000 |        0.123 |        2.343 |        2.466
       9.000 |        0.250 |        0.751 |        1.001
      11.000 |        0.175 |        0.856 |        1.031
       7.000 |        0.156 |        0.897 |        1.053
       5.000 |        0.312 |        0.633 |        0.945
      11.000 |        0.245 |        1.073 |        1.317
       8.000 |        0.179 |        0.267 |        0.446
       9.000 |        0.181 |        2.056 |        2.237
      10.000 |        0.230 |        1.333 |        1.563
      10.000 |        0.212 |        0.607 |        0.819
       9.000 |        0.176 |        2.791 |        2.968
       8.000 |        0.121 |        0.394 |        0.514
      11.000 |        0.203 |        3.326 |        3.529
      10.000 |        0.153 |        0.396 |        0.549
       7.000 |        0.167 |        0.719 |        0.886
      11.000 |        0.110 |        1.190 |        1.301
       6.000 |        0.156 |        2.413 |        2.569
       7.000 |        0.140 |        1.237 |        1.377
       7.000 |        0.197 |        2.484 |        2.681
       8.000 |        0.140 |        0.850 |        0.990
       9.000 |        0.118 |        0.591 |        0.709
       8.000 |        0.321 |        0.891 |        1.212
       8.000 |        0.208 |        0.376 |        0.583
       7.000 |        0.213 |        0.593 |        0.806
      10.000 |        0.252 |        0.913 |        1.165
       8.000 |        0.206 |        0.490 |        0.696
      10.000 |        0.331 |        0.968 |        1.300
       7.000 |        0.166 |        0.570 |        0.736
       9.000 |        0.117 |        1.781 |        1.898
       7.000 |        0.155 |        1.218 |        1.373
      10.000 |        0.117 |        0.497 |        0.613
      16.000 |        0.126 |        0.495 |        0.621
       6.000 |        0.220 |        0.704 |        0.924
      10.000 |        0.117 |        0.532 |        0.649
       7.000 |        0.142 |        1.380 |        1.522
       6.000 |        0.120 |        0.765 |        0.885
       6.000 |        0.209 |        0.881 |        1.090
       6.000 |        0.247 |        0.696 |        0.943
       8.000 |        0.148 |        0.526 |        0.674
      13.000 |        0.196 |        2.181 |        2.377
      10.000 |        0.280 |        0.330 |        0.610
      10.000 |        0.225 |        0.573 |        0.798
       9.000 |        0.173 |        0.717 |        0.890
       7.000 |        0.119 |        1.806 |        1.925
       9.000 |        0.123 |        1.176 |        1.299
      10.000 |        0.171 |        0.849 |        1.020
      11.000 |        0.187 |        0.839 |        1.026
       7.000 |        0.102 |        0.469 |        0.571
       8.000 |        0.223 |        1.487 |        1.710
      10.000 |        0.210 |        0.848 |        1.058
       9.000 |        0.140 |        3.299 |        3.439
       6.000 |        0.127 |        0.592 |        0.719
       9.000 |        0.162 |        1.949 |        2.111
      12.000 |        0.227 |        3.585 |        3.812
       8.000 |        0.187 |        0.715 |        0.901
       6.000 |        0.144 |        0.508 |        0.652
       6.000 |        0.135 |        0.527 |        0.661
       7.000 |        0.180 |        0.659 |        0.839
      10.000 |        0.113 |        0.509 |        0.622
       9.000 |        0.101 |        0.453 |        0.553
       6.000 |        0.213 |        1.472 |        1.685
       9.000 |        0.119 |        0.599 |        0.718
      11.000 |        0.113 |        0.546 |        0.659
       5.000 |        0.215 |        0.990 |        1.205
       9.000 |        0.133 |        0.338 |        0.472
      11.000 |        0.153 |        1.235 |        1.388
      12.000 |        0.172 |        1.502 |        1.674
      11.000 |        0.144 |        0.389 |        0.533
      10.000 |        0.179 |        0.797 |        0.977
       8.000 |        0.165 |        1.257 |        1.422
      12.000 |        0.256 |        1.700 |        1.955
      11.000 |        0.195 |        1.158 |        1.352
      16.000 |        0.133 |        1.668 |        1.801
       7.000 |        0.213 |        1.567 |        1.779
       7.000 |        0.181 |        0.619 |        0.800
      14.000 |        0.163 |        0.353 |        0.516
      12.000 |        0.142 |        2.592 |        2.734
      10.000 |        0.120 |        0.307 |        0.427
       5.000 |        0.183 |        0.660 |        0.843
       8.000 |        0.127 |        1.418 |        1.545
       5.000 |        0.200 |        0.403 |        0.603
      15.000 |        0.152 |        0.753 |        0.905
       8.000 |        0.106 |        0.956 |        1.061
       8.000 |        0.139 |        0.594 |        0.734
       5.000 |        0.201 |        0.545 |        0.746
       4.000 |        0.120 |        0.950 |        1.070
       9.000 |        0.137 |        3.131 |        3.268
       6.000 |        0.133 |        2.294 |        2.426
       6.000 |        0.239 |        0.742 |        0.980
      10.000 |        0.115 |        2.322 |        2.437
       6.000 |        0.195 |        1.292 |        1.488
      10.000 |        0.217 |        1.851 |        2.068
       6.000 |        2.528 |        1.660 |        4.188
       8.000 |        1.736 |        0.567 |        2.303
       7.000 |        2.090 |        0.719 |        2.809
      13.000 |        1.739 |        1.832 |        3.570
       6.000 |        1.777 |        0.532 |        2.309
      12.000 |        1.630 |        0.509 |        2.139
       5.000 |        1.354 |        0.982 |        2.336
      11.000 |        1.135 |        0.478 |        1.613
      10.000 |        0.650 |        1.911 |        2.561
       7.000 |        2.086 |        0.737 |        2.823
      10.000 |        0.384 |        2.695 |        3.079
      11.000 |        2.062 |        1.698 |        3.760
       5.000 |        0.385 |        1.858 |        2.244
       6.000 |        0.321 |        2.571 |        2.891
       7.000 |        0.133 |        3.156 |        3.290
      11.000 |        0.882 |        1.340 |        2.222
      13.000 |        0.105 |        1.107 |        1.212
       7.000 |        0.128 |        0.430 |        0.558
       5.000 |        0.110 |        1.493 |        1.603
      10.000 |        0.193 |        1.393 |        1.586
      12.000 |        0.243 |        0.895 |        1.138
      10.000 |        0.218 |        0.753 |        0.971
      10.000 |        0.245 |        0.361 |        0.606
      10.000 |        0.160 |        2.953 |        3.113
