  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.173 |        0.388 |        0.561
      10.000 |        0.128 |        0.375 |        0.502
       8.000 |        0.091 |        0.406 |        0.497
       8.000 |        0.086 |        0.330 |        0.416
      12.000 |        0.057 |        0.556 |        0.613
      11.000 |        0.116 |        0.821 |        0.938
       6.000 |        0.059 |        0.645 |        0.704
       7.000 |        0.124 |        0.938 |        1.062
      10.000 |        0.082 |        0.311 |        0.394
       8.000 |        0.103 |        1.795 |        1.898
       4.000 |        0.142 |        1.325 |        1.466
      16.000 |        0.122 |        0.500 |        0.622
      11.000 |        0.037 |        1.940 |        1.977
      12.000 |        0.196 |        1.618 |        1.814
       8.000 |        0.143 |        0.587 |        0.731
      10.000 |        0.116 |        0.664 |        0.780
       7.000 |        0.161 |        1.120 |        1.280
      12.000 |        0.088 |        0.935 |        1.023
       6.000 |        0.037 |        0.284 |        0.321
       6.000 |        0.040 |        1.462 |        1.502
      13.000 |        0.054 |        1.010 |        1.064
       7.000 |        0.091 |        0.772 |        0.863
      11.000 |        0.037 |        0.959 |        0.996
       6.000 |        0.113 |        0.228 |        0.341
       8.000 |        0.138 |        0.659 |        0.797
       7.000 |        0.087 |        0.434 |        0.521
       9.000 |        0.047 |        0.460 |        0.507
      12.000 |        0.093 |        0.313 |        0.406
       5.000 |        0.135 |        0.667 |        0.802
       4.000 |        0.180 |        1.504 |        1.684
      18.000 |        0.056 |        0.413 |        0.470
      10.000 |        0.054 |        1.189 |        1.243
       6.000 |        0.057 |        0.445 |        0.502
      13.000 |        0.051 |        1.324 |        1.375
       9.000 |        0.067 |        0.385 |        0.452
       8.000 |        0.084 |        0.460 |        0.544
       9.000 |        0.045 |        1.159 |        1.204
       7.000 |        0.042 |        0.657 |        0.699
      12.000 |        0.047 |        1.205 |        1.252
      11.000 |        0.043 |        0.995 |        1.038
       9.000 |        0.031 |        0.628 |        0.659
      11.000 |        0.043 |        0.375 |        0.418
       6.000 |        0.117 |        0.335 |        0.453
       7.000 |        0.044 |        2.111 |        2.155
       4.000 |        0.055 |        0.327 |        0.382
      11.000 |        0.094 |        0.274 |        0.368
      12.000 |        0.121 |        0.349 |        0.471
       6.000 |        0.069 |        1.529 |        1.598
       9.000 |        0.166 |        0.689 |        0.855
       7.000 |        0.049 |        0.319 |        0.368
       9.000 |        0.043 |        0.404 |        0.446
       7.000 |        0.041 |        1.038 |        1.079
       9.000 |        0.042 |        1.029 |        1.071
      11.000 |        0.070 |        1.033 |        1.103
       6.000 |        0.182 |        0.625 |        0.807
      11.000 |        0.201 |        0.542 |        0.743
       8.000 |        0.107 |        0.804 |        0.911
      14.000 |        0.071 |        1.751 |        1.822
       8.000 |        0.097 |        0.695 |        0.792
       9.000 |        0.044 |        0.632 |        0.676
       9.000 |        0.038 |        2.105 |        2.144
       9.000 |        0.045 |        0.633 |        0.678
       7.000 |        0.094 |        2.080 |        2.174
      11.000 |        0.174 |        0.556 |        0.731
      10.000 |        0.112 |        0.300 |        0.412
      10.000 |        0.098 |        0.363 |        0.462
      10.000 |        0.074 |        0.737 |        0.811
       6.000 |        0.127 |        1.022 |        1.149
      11.000 |        0.164 |        0.422 |        0.587
      11.000 |        0.142 |        0.519 |        0.661
      10.000 |        0.091 |        0.301 |        0.393
       5.000 |        0.102 |        0.483 |        0.584
      14.000 |        0.100 |        0.418 |        0.518
      10.000 |        0.036 |        0.380 |        0.416
      11.000 |        0.132 |        1.325 |        1.457
       6.000 |        0.054 |        1.566 |        1.620
       9.000 |        0.038 |        0.561 |        0.599
      11.000 |        0.040 |        0.466 |        0.506
       9.000 |        0.055 |        0.380 |        0.435
      10.000 |        0.043 |        0.631 |        0.675
      11.000 |        0.065 |        1.412 |        1.477
       6.000 |        0.032 |        0.854 |        0.886
       6.000 |        0.094 |        0.516 |        0.610
       6.000 |        0.065 |        0.772 |        0.837
       9.000 |        0.076 |        0.465 |        0.540
       7.000 |        0.075 |        0.879 |        0.955
       6.000 |        0.037 |        0.398 |        0.435
       7.000 |        0.087 |        1.062 |        1.149
       8.000 |        0.068 |        0.287 |        0.355
       6.000 |        0.038 |        0.609 |        0.647
       9.000 |        0.041 |        0.421 |        0.462
       6.000 |        0.099 |        0.346 |        0.444
       9.000 |        0.071 |        0.363 |        0.435
       5.000 |        0.040 |        0.377 |        0.417
       8.000 |        0.029 |        0.354 |        0.383
      11.000 |        0.091 |        0.618 |        0.709
       6.000 |        0.033 |        0.340 |        0.373
       6.000 |        0.036 |        0.414 |        0.450
       7.000 |        0.031 |        0.799 |        0.831
      10.000 |        0.224 |        0.747 |        0.971
       6.000 |        0.049 |        0.340 |        0.389
      10.000 |        0.118 |        0.551 |        0.669
       6.000 |        0.057 |        0.409 |        0.465
       5.000 |        0.086 |        0.523 |        0.609
      11.000 |        0.063 |        0.404 |        0.467
      13.000 |        0.064 |        0.578 |        0.642
      10.000 |        0.165 |        1.233 |        1.398
       9.000 |        0.059 |        0.608 |        0.668
      10.000 |        0.055 |        1.497 |        1.552
       6.000 |        0.050 |        0.376 |        0.427
       9.000 |        0.049 |        1.443 |        1.493
      10.000 |        0.115 |        0.528 |        0.643
       7.000 |        0.033 |        0.652 |        0.685
       8.000 |        0.045 |        0.495 |        0.540
       6.000 |        0.217 |        1.739 |        1.956
       7.000 |        0.113 |        0.486 |        0.599
       8.000 |        0.059 |        0.645 |        0.704
      13.000 |        0.048 |        0.449 |        0.497
      13.000 |        0.102 |        0.752 |        0.855
      10.000 |        0.136 |        1.045 |        1.181
      13.000 |        0.104 |        0.379 |        0.482
       7.000 |        0.085 |        0.297 |        0.382
      12.000 |        0.088 |        0.338 |        0.426
      12.000 |        0.038 |        0.385 |        0.423
      11.000 |        0.051 |        0.512 |        0.563
      10.000 |        0.065 |        1.358 |        1.423
       6.000 |        0.096 |        0.339 |        0.435
       6.000 |        0.038 |        1.114 |        1.151
       5.000 |        0.035 |        1.965 |        2.000
       5.000 |        0.029 |        0.334 |        0.363
       7.000 |        0.044 |        1.893 |        1.937
      10.000 |        0.043 |        1.477 |        1.519
       6.000 |        0.183 |        0.424 |        0.606
       9.000 |        0.134 |        0.477 |        0.611
       4.000 |        0.138 |        0.405 |        0.543
      11.000 |        0.062 |        0.341 |        0.403
       5.000 |        0.045 |        0.335 |        0.380
      10.000 |        0.153 |        1.363 |        1.516
       9.000 |        0.038 |        0.384 |        0.422
      11.000 |        0.036 |        0.937 |        0.973
       7.000 |        0.045 |        0.510 |        0.555
      10.000 |        0.035 |        0.587 |        0.621
      11.000 |        0.031 |        1.364 |        1.395
       5.000 |        0.051 |        2.196 |        2.247
       6.000 |        0.102 |        0.427 |        0.529
       9.000 |        0.107 |        0.497 |        0.604
      12.000 |        0.046 |        0.413 |        0.459
       9.000 |        0.135 |        0.320 |        0.455
       9.000 |        0.056 |        0.526 |        0.583
       6.000 |        0.050 |        0.470 |        0.521
       4.000 |        0.081 |        0.425 |        0.505
       5.000 |        0.156 |        0.645 |        0.800
      10.000 |        0.050 |        0.266 |        0.316
      10.000 |        0.077 |        0.289 |        0.365
       9.000 |        0.043 |        1.073 |        1.116
       7.000 |        0.102 |        0.793 |        0.895
       8.000 |        0.057 |        0.317 |        0.374
       4.000 |        0.048 |        0.366 |        0.414
       5.000 |        0.104 |        1.088 |        1.192
       9.000 |        0.067 |        0.319 |        0.386
      16.000 |        0.055 |        0.320 |        0.375
       7.000 |        0.036 |        1.569 |        1.604
       6.000 |        0.091 |        0.342 |        0.434
       8.000 |        0.131 |        0.719 |        0.850
       7.000 |        0.051 |        1.098 |        1.149
      11.000 |        0.043 |        0.705 |        0.748
       3.000 |        0.123 |        1.560 |        1.683
       9.000 |        0.141 |        0.449 |        0.589
       9.000 |        0.102 |        0.858 |        0.960
       9.000 |        0.138 |        0.554 |        0.691
       6.000 |        0.186 |        1.019 |        1.204
       8.000 |        0.074 |        1.356 |        1.431
      11.000 |        0.047 |        0.561 |        0.608
      10.000 |        0.043 |        0.868 |        0.911
       9.000 |        0.067 |        0.457 |        0.523
      10.000 |        0.051 |        1.748 |        1.800
       6.000 |        0.244 |        1.575 |        1.819
       9.000 |        0.173 |        0.393 |        0.565
      10.000 |        0.102 |        0.359 |        0.461
       8.000 |        0.040 |        0.498 |        0.538
       6.000 |        0.045 |        0.337 |        0.381
       5.000 |        0.045 |        1.480 |        1.524
       5.000 |        0.033 |        0.243 |        0.276
       9.000 |        0.052 |        0.945 |        0.997
       7.000 |        0.070 |        0.700 |        0.770
      13.000 |        0.051 |        1.290 |        1.341
       6.000 |        0.053 |        0.380 |        0.432
       6.000 |        0.087 |        0.376 |        0.463
      10.000 |        0.121 |        1.228 |        1.348
      11.000 |        0.058 |        0.706 |        0.764
       6.000 |        0.056 |        0.828 |        0.884
      10.000 |        0.041 |        0.634 |        0.674
       8.000 |        0.062 |        0.320 |        0.382
      10.000 |        0.148 |        1.853 |        2.002
       7.000 |        0.111 |        1.780 |        1.892
       9.000 |        0.102 |        0.476 |        0.578
      13.000 |        0.036 |        1.587 |        1.623
      11.000 |        0.074 |        0.699 |        0.774
       9.000 |        0.112 |        1.077 |        1.189
      10.000 |        0.033 |        0.692 |        0.725
       4.000 |        0.179 |        0.586 |        0.765
       8.000 |        0.109 |        0.319 |        0.428
       9.000 |        0.104 |        0.945 |        1.049
      12.000 |        0.045 |        1.518 |        1.563
       7.000 |        0.030 |        1.726 |        1.756
       9.000 |        0.176 |        0.480 |        0.656
       8.000 |        0.229 |        0.573 |        0.802
       9.000 |        0.055 |        1.146 |        1.201
       9.000 |        0.181 |        0.389 |        0.570
      11.000 |        0.222 |        0.611 |        0.833
       5.000 |        0.065 |        0.678 |        0.743
      13.000 |        0.063 |        0.416 |        0.478
       4.000 |        0.100 |        0.448 |        0.549
      11.000 |        0.052 |        1.930 |        1.983
      10.000 |        0.028 |        1.346 |        1.374
       5.000 |        0.063 |        0.945 |        1.008
       8.000 |        0.200 |        0.501 |        0.701
      10.000 |        0.105 |        0.364 |        0.469
       7.000 |        0.074 |        0.461 |        0.535
       7.000 |        0.095 |        0.510 |        0.604
      13.000 |        0.072 |        0.261 |        0.332
       7.000 |        0.075 |        0.514 |        0.589
       7.000 |        0.040 |        0.958 |        0.998
       8.000 |        0.072 |        0.695 |        0.767
       9.000 |        0.040 |        0.386 |        0.426
       9.000 |        0.053 |        0.439 |        0.491
       7.000 |        0.033 |        0.302 |        0.335
       9.000 |        0.036 |        1.237 |        1.273
       6.000 |        0.027 |        0.685 |        0.712
      18.000 |        0.051 |        0.462 |        0.513
       7.000 |        0.071 |        0.813 |        0.884
      11.000 |        0.040 |        0.413 |        0.452
       6.000 |        0.250 |        0.657 |        0.908
       8.000 |        0.191 |        0.436 |        0.627
      12.000 |        0.137 |        0.959 |        1.096
      10.000 |        0.126 |        0.340 |        0.466
       8.000 |        0.128 |        0.262 |        0.390
       5.000 |        0.076 |        1.161 |        1.237
       8.000 |        0.033 |        0.316 |        0.349
       9.000 |        0.117 |        0.845 |        0.962
       6.000 |        0.085 |        0.373 |        0.458
       8.000 |        0.063 |        0.631 |        0.694
       8.000 |        0.135 |        0.446 |        0.581
       7.000 |        0.100 |        0.821 |        0.921
      13.000 |        0.055 |        0.793 |        0.848
      12.000 |        0.049 |        0.530 |        0.579
       8.000 |        0.149 |        1.067 |        1.216
       9.000 |        0.214 |        1.615 |        1.829
      10.000 |        0.043 |        0.446 |        0.489
      11.000 |        0.044 |        0.342 |        0.386
       8.000 |        0.063 |        0.391 |        0.454
       7.000 |        0.068 |        0.281 |        0.350
       7.000 |        0.084 |        0.675 |        0.759
       6.000 |        0.051 |        0.298 |        0.349
       9.000 |        0.047 |        0.263 |        0.311
      10.000 |        0.135 |        0.484 |        0.619
       7.000 |        0.088 |        0.429 |        0.516
      10.000 |        0.107 |        0.534 |        0.641
       8.000 |        0.132 |        0.943 |        1.075
      15.000 |        0.039 |        0.799 |        0.838
      10.000 |        0.038 |        0.790 |        0.828
       9.000 |        0.065 |        1.193 |        1.258
       7.000 |        0.093 |        0.596 |        0.689
       8.000 |        0.058 |        0.936 |        0.994
       4.000 |        0.139 |        0.346 |        0.485
       7.000 |        0.126 |        0.345 |        0.471
       6.000 |        0.055 |        0.415 |        0.470
       7.000 |        0.056 |        0.541 |        0.598
      13.000 |        0.129 |        0.369 |        0.497
      10.000 |        0.063 |        0.408 |        0.470
       6.000 |        0.051 |        0.674 |        0.725
       8.000 |        0.100 |        0.947 |        1.047
       6.000 |        0.035 |        0.331 |        0.366
       7.000 |        0.126 |        0.394 |        0.520
      10.000 |        0.078 |        0.708 |        0.786
       8.000 |        0.053 |        0.254 |        0.306
       7.000 |        0.115 |        1.047 |        1.162
      16.000 |        0.042 |        0.286 |        0.328
      10.000 |        0.101 |        1.782 |        1.882
      16.000 |        0.067 |        0.587 |        0.654
       6.000 |        0.055 |        0.734 |        0.789
       9.000 |        0.118 |        1.690 |        1.808
       6.000 |        0.046 |        1.349 |        1.395
       6.000 |        0.163 |        0.911 |        1.074
      13.000 |        0.060 |        0.293 |        0.353
      11.000 |        0.104 |        1.201 |        1.305
      10.000 |        0.213 |        0.872 |        1.085
       9.000 |        0.074 |        1.330 |        1.404
       6.000 |        0.042 |        0.291 |        0.333
      12.000 |        0.116 |        1.908 |        2.024
      11.000 |        0.043 |        1.543 |        1.586
       6.000 |        0.083 |        1.645 |        1.728
       4.000 |        0.172 |        0.436 |        0.608
       5.000 |        0.083 |        0.763 |        0.846
      10.000 |        0.171 |        1.011 |        1.182
      10.000 |        0.178 |        0.714 |        0.891
       8.000 |        0.052 |        0.473 |        0.525
      12.000 |        0.109 |        1.011 |        1.120
       9.000 |        0.072 |        0.938 |        1.010
       9.000 |        0.054 |        0.460 |        0.514
      11.000 |        0.151 |        0.342 |        0.493
       9.000 |        0.102 |        0.316 |        0.417
      10.000 |        0.072 |        0.896 |        0.968
       6.000 |        0.064 |        0.678 |        0.742
       8.000 |        0.084 |        0.386 |        0.470
       4.000 |        0.148 |        1.526 |        1.674
       7.000 |        0.073 |        2.173 |        2.246
       8.000 |        0.222 |        0.553 |        0.775
       6.000 |        0.136 |        0.544 |        0.681
       8.000 |        0.122 |        1.211 |        1.333
       9.000 |        0.067 |        0.264 |        0.331
       4.000 |        0.122 |        1.212 |        1.333
       8.000 |        0.058 |        0.396 |        0.454
      14.000 |        0.048 |        0.939 |        0.987
       4.000 |        0.112 |        1.213 |        1.325
       6.000 |        0.110 |        0.958 |        1.068
       8.000 |        0.040 |        2.169 |        2.209
       6.000 |        0.151 |        0.376 |        0.527
       8.000 |        0.128 |        1.352 |        1.480
      16.000 |        0.194 |        0.407 |        0.602
       5.000 |        0.089 |        0.285 |        0.373
      13.000 |        0.039 |        1.800 |        1.838
      10.000 |        0.068 |        0.395 |        0.462
       9.000 |        0.034 |        0.312 |        0.346
       7.000 |        0.046 |        0.420 |        0.466
       7.000 |        0.120 |        1.605 |        1.725
      10.000 |        0.062 |        2.077 |        2.139
       5.000 |        0.118 |        0.300 |        0.418
       8.000 |        0.127 |        0.633 |        0.760
      10.000 |        0.069 |        0.625 |        0.694
       6.000 |        0.116 |        0.673 |        0.789
      11.000 |        0.070 |        0.399 |        0.470
       8.000 |        0.109 |        0.333 |        0.442
       7.000 |        0.043 |        0.331 |        0.374
      13.000 |        0.058 |        0.755 |        0.813
       6.000 |        0.034 |        0.363 |        0.397
       6.000 |        0.057 |        0.807 |        0.863
      10.000 |        0.054 |        2.123 |        2.178
       8.000 |        0.125 |        1.003 |        1.128
       7.000 |        0.051 |        0.586 |        0.637
      11.000 |        0.049 |        1.123 |        1.172
      10.000 |        0.037 |        1.206 |        1.243
       7.000 |        0.045 |        1.195 |        1.240
       8.000 |        0.101 |        0.369 |        0.470
       8.000 |        0.095 |        0.364 |        0.459
       9.000 |        0.174 |        2.025 |        2.199
       7.000 |        0.036 |        1.640 |        1.675
       7.000 |        0.112 |        0.753 |        0.865
       5.000 |        0.042 |        1.640 |        1.682
      14.000 |        0.116 |        0.632 |        0.747
       6.000 |        0.040 |        0.685 |        0.725
       8.000 |        0.039 |        0.465 |        0.504
       7.000 |        0.069 |        1.346 |        1.415
       6.000 |        0.038 |        0.498 |        0.536
      14.000 |        0.040 |        0.683 |        0.723
       9.000 |        0.032 |        0.351 |        0.383
       7.000 |        0.036 |        0.317 |        0.353
      11.000 |        0.125 |        0.245 |        0.369
      10.000 |        0.115 |        0.388 |        0.503
       8.000 |        0.052 |        1.102 |        1.153
       8.000 |        0.070 |        0.331 |        0.401
       8.000 |        0.063 |        0.425 |        0.488
       8.000 |        0.197 |        1.280 |        1.476
      12.000 |        0.076 |        0.606 |        0.682
       6.000 |        0.063 |        0.339 |        0.401
       8.000 |        0.058 |        0.415 |        0.473
       5.000 |        0.178 |        0.747 |        0.925
       7.000 |        0.047 |        0.430 |        0.477
       5.000 |        0.049 |        0.751 |        0.799
      11.000 |        0.057 |        0.391 |        0.447
       9.000 |        0.097 |        0.491 |        0.588
       6.000 |        0.051 |        0.442 |        0.493
      11.000 |        0.119 |        0.498 |        0.617
       7.000 |        0.120 |        1.252 |        1.373
       6.000 |        0.071 |        0.622 |        0.693
       9.000 |        0.051 |        0.454 |        0.505
       7.000 |        0.176 |        0.262 |        0.438
      11.000 |        0.093 |        0.332 |        0.425
       8.000 |        0.039 |        0.506 |        0.545
      10.000 |        0.151 |        0.756 |        0.907
       8.000 |        0.048 |        1.076 |        1.123
       9.000 |        0.043 |        1.501 |        1.544
      12.000 |        0.060 |        0.838 |        0.898
       4.000 |        0.081 |        0.317 |        0.398
      10.000 |        0.065 |        0.720 |        0.785
      10.000 |        0.046 |        0.421 |        0.466
       6.000 |        0.074 |        0.800 |        0.875
       7.000 |        0.050 |        1.384 |        1.434
       7.000 |        0.112 |        1.215 |        1.327
       7.000 |        0.092 |        0.471 |        0.563
       9.000 |        0.124 |        0.320 |        0.444
      13.000 |        0.250 |        1.490 |        1.740
       6.000 |        0.088 |        0.583 |        0.670
       9.000 |        0.146 |        0.471 |        0.618
      14.000 |        0.080 |        0.257 |        0.337
       9.000 |        0.116 |        0.345 |        0.461
      13.000 |        0.032 |        0.906 |        0.937
       6.000 |        0.034 |        1.218 |        1.252
       5.000 |        0.074 |        1.976 |        2.050
       7.000 |        0.140 |        0.356 |        0.496
      10.000 |        0.097 |        0.472 |        0.569
      14.000 |        0.036 |        0.659 |        0.695
       9.000 |        0.038 |        1.073 |        1.110
      10.000 |        0.072 |        0.342 |        0.414
      12.000 |        0.085 |        0.578 |        0.664
       9.000 |        0.071 |        0.336 |        0.408
      15.000 |        0.144 |        1.008 |        1.151
      12.000 |        0.128 |        0.379 |        0.507
      10.000 |        0.089 |        1.198 |        1.287
       7.000 |        0.121 |        0.372 |        0.492
      10.000 |        0.073 |        0.364 |        0.438
      13.000 |        0.046 |        0.996 |        1.042
       9.000 |        0.026 |        0.481 |        0.507
      10.000 |        0.085 |        0.266 |        0.351
       5.000 |        0.078 |        0.506 |        0.585
       9.000 |        0.101 |        0.513 |        0.613
       8.000 |        0.047 |        1.561 |        1.608
      11.000 |        0.037 |        0.429 |        0.466
       4.000 |        0.056 |        0.981 |        1.037
       9.000 |        0.058 |        1.159 |        1.217
       9.000 |        0.069 |        0.791 |        0.860
      12.000 |        0.041 |        0.719 |        0.760
       7.000 |        0.133 |        0.331 |        0.464
       5.000 |        0.037 |        0.298 |        0.335
       9.000 |        0.094 |        0.456 |        0.550
       7.000 |        0.061 |        0.353 |        0.414
       6.000 |        0.081 |        0.734 |        0.815
       9.000 |        0.078 |        1.107 |        1.185
      10.000 |        0.056 |        0.529 |        0.585
       6.000 |        0.048 |        0.271 |        0.319
      15.000 |        0.062 |        0.315 |        0.378
      11.000 |        0.078 |        1.698 |        1.776
       4.000 |        0.042 |        0.291 |        0.333
       9.000 |        0.155 |        1.297 |        1.452
      14.000 |        0.099 |        0.362 |        0.461
       9.000 |        0.177 |        0.854 |        1.032
       9.000 |        0.087 |        1.057 |        1.144
       7.000 |        0.192 |        0.423 |        0.616
      12.000 |        0.128 |        0.384 |        0.513
       8.000 |        0.055 |        0.365 |        0.421
      11.000 |        0.248 |        1.503 |        1.750
       9.000 |        0.049 |        1.044 |        1.093
      13.000 |        0.088 |        0.435 |        0.523
       5.000 |        0.071 |        1.376 |        1.447
       8.000 |        0.042 |        0.731 |        0.773
       7.000 |        0.069 |        0.479 |        0.548
       6.000 |        0.058 |        0.692 |        0.750
      10.000 |        0.036 |        0.369 |        0.404
      13.000 |        0.043 |        0.320 |        0.364
       6.000 |        0.047 |        1.957 |        2.004
       7.000 |        0.199 |        1.622 |        1.821
       6.000 |        0.042 |        0.333 |        0.376
      13.000 |        0.029 |        1.079 |        1.108
      10.000 |        0.029 |        0.453 |        0.483
       9.000 |        0.052 |        0.845 |        0.897
       7.000 |        0.063 |        0.951 |        1.014
      10.000 |        0.087 |        0.945 |        1.032
       7.000 |        0.127 |        1.502 |        1.629
       9.000 |        0.058 |        1.520 |        1.578
       9.000 |        0.156 |        0.489 |        0.645
      11.000 |        0.047 |        0.358 |        0.405
       9.000 |        0.039 |        0.299 |        0.338
       6.000 |        0.160 |        0.453 |        0.614
      10.000 |        0.045 |        0.224 |        0.269
       8.000 |        0.059 |        0.365 |        0.424
       6.000 |        0.220 |        1.342 |        1.562
       6.000 |        0.042 |        1.293 |        1.335
      10.000 |        0.059 |        0.764 |        0.823
       8.000 |        0.063 |        0.627 |        0.690
       8.000 |        0.055 |        1.490 |        1.546
      11.000 |        0.216 |        0.368 |        0.584
      12.000 |        0.150 |        0.388 |        0.538
       9.000 |        0.062 |        0.315 |        0.377
       7.000 |        0.088 |        0.416 |        0.505
       9.000 |        0.127 |        1.198 |        1.325
      12.000 |        0.115 |        0.698 |        0.812
       8.000 |        0.174 |        0.361 |        0.535
      10.000 |        0.041 |        1.996 |        2.037
       6.000 |        0.038 |        0.318 |        0.355
       5.000 |        0.042 |        1.701 |        1.743
       7.000 |        0.050 |        0.680 |        0.730
      13.000 |        0.108 |        0.976 |        1.084
      13.000 |        0.157 |        1.034 |        1.191
       6.000 |        0.046 |        1.231 |        1.277
       6.000 |        0.053 |        0.990 |        1.043
       7.000 |        0.105 |        0.321 |        0.426
       8.000 |        0.047 |        0.843 |        0.890
      11.000 |        0.046 |        0.279 |        0.325
       9.000 |        0.056 |        1.485 |        1.541
       9.000 |        0.042 |        0.592 |        0.634
       6.000 |        0.068 |        0.590 |        0.658
      13.000 |        0.102 |        1.931 |        2.033
       9.000 |        0.197 |        0.496 |        0.693
       9.000 |        0.104 |        1.163 |        1.267
      10.000 |        0.115 |        0.367 |        0.482
       7.000 |        0.168 |        0.658 |        0.825
      12.000 |        0.109 |        0.852 |        0.961
      11.000 |        0.179 |        0.730 |        0.909
      11.000 |        0.051 |        0.427 |        0.478
      12.000 |        0.110 |        0.452 |        0.561
       7.000 |        0.122 |        0.535 |        0.657
      10.000 |        0.121 |        0.373 |        0.494
       7.000 |        0.055 |        0.308 |        0.363
      11.000 |        0.056 |        0.326 |        0.381
       6.000 |        0.120 |        0.594 |        0.714
       9.000 |        0.104 |        0.592 |        0.695
      11.000 |        0.086 |        1.409 |        1.495
       8.000 |        0.180 |        0.390 |        0.570
       9.000 |        0.216 |        0.586 |        0.802
      13.000 |        0.081 |        0.834 |        0.915
       9.000 |        0.050 |        1.751 |        1.801
       9.000 |        0.190 |        0.354 |        0.544
       5.000 |        0.094 |        0.312 |        0.406
      11.000 |        0.061 |        0.222 |        0.282
       6.000 |        0.110 |        0.566 |        0.677
      10.000 |        0.050 |        0.374 |        0.425
      10.000 |        0.118 |        0.561 |        0.679
       4.000 |        0.041 |        0.829 |        0.870
      10.000 |        0.110 |        1.398 |        1.507
       4.000 |        0.134 |        0.529 |        0.664
      11.000 |        0.076 |        0.297 |        0.373
      18.000 |        0.054 |        0.667 |        0.721
      11.000 |        0.066 |        0.264 |        0.330
       9.000 |        0.090 |        0.314 |        0.404
      10.000 |        0.055 |        0.346 |        0.401
       8.000 |        0.135 |        0.369 |        0.504
       5.000 |        0.067 |        1.401 |        1.468
      10.000 |        0.120 |        1.988 |        2.108
       9.000 |        0.055 |        0.377 |        0.432
       6.000 |        0.097 |        0.338 |        0.435
       9.000 |        0.098 |        1.541 |        1.639
      15.000 |        0.096 |        1.154 |        1.251
      12.000 |        0.047 |        0.532 |        0.579
      15.000 |        0.050 |        0.344 |        0.394
      12.000 |        0.065 |        0.445 |        0.510
       9.000 |        0.039 |        0.432 |        0.471
       9.000 |        0.100 |        0.379 |        0.479
       6.000 |        0.087 |        0.389 |        0.476
       9.000 |        0.159 |        0.878 |        1.037
      13.000 |        0.061 |        0.444 |        0.505
      14.000 |        0.187 |        1.784 |        1.971
      11.000 |        0.106 |        0.450 |        0.556
      11.000 |        0.100 |        0.795 |        0.895
       8.000 |        0.078 |        0.609 |        0.687
       9.000 |        0.057 |        1.540 |        1.597
       5.000 |        0.031 |        0.322 |        0.353
      12.000 |        0.042 |        0.357 |        0.399
       8.000 |        0.234 |        0.378 |        0.612
       9.000 |        0.164 |        0.560 |        0.724
      10.000 |        0.090 |        0.324 |        0.414
       4.000 |        0.079 |        0.988 |        1.067
      11.000 |        0.041 |        0.265 |        0.306
       8.000 |        0.140 |        0.719 |        0.859
       9.000 |        0.034 |        1.724 |        1.758
       4.000 |        0.133 |        1.026 |        1.159
       9.000 |        0.044 |        1.543 |        1.587
      11.000 |        0.077 |        0.838 |        0.914
       7.000 |        0.123 |        0.339 |        0.462
       8.000 |        0.039 |        0.858 |        0.898
      12.000 |        0.040 |        0.782 |        0.822
       6.000 |        0.062 |        0.449 |        0.511
       9.000 |        0.046 |        1.085 |        1.132
      14.000 |        0.041 |        0.426 |        0.467
       5.000 |        0.055 |        0.631 |        0.687
       8.000 |        0.072 |        2.071 |        2.144
       5.000 |        0.087 |        0.354 |        0.442
       8.000 |        0.086 |        0.485 |        0.571
       7.000 |        0.155 |        0.420 |        0.575
       9.000 |        0.032 |        0.412 |        0.444
       9.000 |        0.205 |        1.111 |        1.316
       8.000 |        0.082 |        0.396 |        0.478
       6.000 |        0.092 |        0.829 |        0.921
      10.000 |        0.104 |        1.701 |        1.805
      12.000 |        0.041 |        1.083 |        1.124
      10.000 |        0.052 |        0.304 |        0.356
       3.000 |        0.061 |        1.746 |        1.807
      10.000 |        0.131 |        1.108 |        1.239
       8.000 |        0.097 |        0.386 |        0.483
       9.000 |        0.058 |        0.312 |        0.370
      13.000 |        0.056 |        0.609 |        0.665
       9.000 |        0.038 |        0.465 |        0.503
       7.000 |        0.062 |        0.858 |        0.919
       8.000 |        0.038 |        0.457 |        0.495
       5.000 |        0.039 |        1.353 |        1.392
       9.000 |        0.043 |        0.396 |        0.439
       6.000 |        0.143 |        1.871 |        2.013
       8.000 |        0.112 |        0.286 |        0.399
       6.000 |        0.182 |        0.375 |        0.558
       5.000 |        0.212 |        0.403 |        0.615
       5.000 |        0.136 |        0.777 |        0.913
       9.000 |        0.141 |        0.941 |        1.082
       8.000 |        0.115 |        0.377 |        0.491
       8.000 |        0.102 |        0.924 |        1.026
      11.000 |        0.198 |        1.248 |        1.446
       9.000 |        0.053 |        0.389 |        0.442
       8.000 |        0.134 |        0.340 |        0.475
       6.000 |        0.189 |        1.388 |        1.577
      10.000 |        0.063 |        2.040 |        2.103
       8.000 |        0.102 |        0.999 |        1.101
       5.000 |        0.124 |        1.725 |        1.849
      10.000 |        0.148 |        0.512 |        0.660
       7.000 |        0.144 |        0.349 |        0.492
       8.000 |        0.081 |        0.367 |        0.447
       8.000 |        0.074 |        0.509 |        0.583
       9.000 |        0.135 |        1.061 |        1.195
       6.000 |        0.057 |        0.375 |        0.433
       8.000 |        0.074 |        0.567 |        0.641
