  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |     2362.150 |        1.041 |     2363.191
      11.000 |     2358.656 |        0.563 |     2359.219
       9.000 |     2363.333 |        2.380 |     2365.713
      13.000 |     2358.132 |        0.647 |     2358.778
       8.000 |     2365.927 |        0.557 |     2366.485
      12.000 |     2364.340 |        1.646 |     2365.987
       8.000 |     2369.517 |        0.486 |     2370.002
       4.000 |     2360.567 |        0.683 |     2361.250
      10.000 |     2360.443 |        0.774 |     2361.216
       6.000 |     2364.123 |        1.385 |     2365.508
       9.000 |     2373.683 |        0.330 |     2374.013
      11.000 |     2364.014 |        0.631 |     2364.645
      10.000 |     2362.327 |        0.639 |     2362.967
       8.000 |     2361.721 |        0.714 |     2362.435
      10.000 |     2364.642 |        1.313 |     2365.955
       7.000 |     2364.340 |        0.703 |     2365.043
       8.000 |     2363.375 |        0.970 |     2364.345
       8.000 |     2361.770 |        0.809 |     2362.579
      19.000 |     2362.284 |        0.568 |     2362.851
      10.000 |     2361.214 |        0.653 |     2361.866
      10.000 |     2361.659 |        0.842 |     2362.501
      11.000 |     2363.399 |        0.809 |     2364.208
       9.000 |     2363.308 |        0.708 |     2364.016
       7.000 |     2367.004 |        1.639 |     2368.643
       8.000 |     2363.893 |        0.994 |     2364.886
      11.000 |     2361.749 |        0.509 |     2362.258
       6.000 |     2361.761 |        0.509 |     2362.270
       9.000 |     2362.277 |        0.684 |     2362.961
       9.000 |     2365.877 |        1.131 |     2367.008
       9.000 |     2363.067 |        0.598 |     2363.665
      10.000 |     2366.761 |        0.457 |     2367.217
       7.000 |     2363.111 |        0.909 |     2364.020
      11.000 |     2362.399 |        0.610 |     2363.009
       8.000 |     2361.841 |        0.507 |     2362.348
       7.000 |     2364.221 |        1.474 |     2365.694
       9.000 |     2360.780 |        0.420 |     2361.200
      12.000 |     2360.694 |        0.420 |     2361.114
       8.000 |     2366.171 |        2.106 |     2368.277
       6.000 |     2361.915 |        1.215 |     2363.130
      11.000 |     2359.160 |        0.323 |     2359.483
       7.000 |     2359.876 |        0.633 |     2360.509
       8.000 |     2359.057 |        0.582 |     2359.640
       7.000 |     2360.676 |        1.085 |     2361.761
      11.000 |     2363.419 |        0.546 |     2363.966
       8.000 |     2358.363 |        0.492 |     2358.856
       5.000 |     2362.986 |        0.390 |     2363.377
       9.000 |     2360.618 |        0.831 |     2361.449
       8.000 |     2360.701 |        1.129 |     2361.830
       8.000 |     2360.403 |        0.940 |     2361.343
      13.000 |     2362.822 |        1.493 |     2364.315
       9.000 |     2360.413 |        1.018 |     2361.431
      10.000 |     2360.073 |        0.566 |     2360.640
       8.000 |     2357.495 |        0.366 |     2357.862
       8.000 |     2357.137 |        0.455 |     2357.592
       6.000 |     2359.214 |        1.025 |     2360.239
       4.000 |     2360.072 |        1.375 |     2361.447
       7.000 |     2356.998 |        0.605 |     2357.603
       9.000 |     2358.224 |        1.028 |     2359.252
       7.000 |     2356.649 |        0.625 |     2357.274
       8.000 |     2356.194 |        0.604 |     2356.798
      10.000 |     2358.800 |        1.416 |     2360.215
      11.000 |     2357.278 |        0.370 |     2357.648
      11.000 |     2355.814 |        0.722 |     2356.536
       6.000 |     2354.609 |        0.662 |     2355.271
       9.000 |     2359.840 |        1.060 |     2360.900
       4.000 |     2359.027 |        1.424 |     2360.451
       8.000 |     2355.615 |        0.651 |     2356.266
       7.000 |     2356.687 |        1.087 |     2357.774
      14.000 |     2354.823 |        0.720 |     2355.544
       9.000 |     2353.771 |        0.672 |     2354.442
      14.000 |     2355.069 |        0.660 |     2355.729
       6.000 |     2355.120 |        0.661 |     2355.781
       6.000 |     2354.577 |        0.447 |     2355.025
      11.000 |     2357.868 |        1.138 |     2359.006
      13.000 |     2354.286 |        0.419 |     2354.705
      10.000 |     2358.536 |        1.123 |     2359.659
      11.000 |     2360.974 |        1.216 |     2362.190
       6.000 |     2363.496 |        1.991 |     2365.487
       6.000 |     2359.619 |        0.696 |     2360.315
       7.000 |     2359.649 |        0.589 |     2360.238
      12.000 |     2361.387 |        0.925 |     2362.312
      10.000 |     2360.998 |        0.465 |     2361.463
       7.000 |     2363.009 |        0.448 |     2363.457
      10.000 |     2371.487 |        1.956 |     2373.443
      21.000 |     2371.684 |        0.733 |     2372.417
       8.000 |     2366.917 |        0.407 |     2367.324
       9.000 |     2370.505 |        0.596 |     2371.101
      12.000 |     2371.688 |        1.724 |     2373.412
       7.000 |     2374.187 |        2.201 |     2376.388
       9.000 |     2371.913 |        0.563 |     2372.476
      12.000 |     2372.515 |        0.912 |     2373.427
       8.000 |     2381.958 |        2.279 |     2384.237
       6.000 |     2379.182 |        1.358 |     2380.540
      12.000 |     2379.898 |        0.399 |     2380.296
       6.000 |     2380.207 |        0.598 |     2380.805
       7.000 |     2379.330 |        0.497 |     2379.827
      10.000 |     2382.289 |        1.738 |     2384.027
       6.000 |     2382.173 |        2.035 |     2384.208
       5.000 |     2378.949 |        0.621 |     2379.570
      10.000 |     2377.694 |        0.553 |     2378.246
       9.000 |     2395.634 |        1.422 |     2397.056
       6.000 |     2378.187 |        0.446 |     2378.633
       9.000 |     2387.423 |        2.078 |     2389.502
       9.000 |     2381.382 |        0.654 |     2382.036
       5.000 |     2380.885 |        0.507 |     2381.391
       7.000 |     2385.377 |        1.568 |     2386.945
       4.000 |     2380.732 |        0.492 |     2381.224
       7.000 |     2381.861 |        0.637 |     2382.498
       9.000 |     2381.674 |        0.649 |     2382.322
       8.000 |     2390.545 |        1.945 |     2392.490
       5.000 |     2387.081 |        1.413 |     2388.494
      11.000 |     2385.026 |        0.802 |     2385.828
      10.000 |     2387.050 |        0.868 |     2387.918
       5.000 |     2385.651 |        0.830 |     2386.482
       9.000 |     2386.294 |        0.816 |     2387.110
       6.000 |     2385.813 |        0.719 |     2386.532
       7.000 |     2387.134 |        0.627 |     2387.761
       7.000 |     2387.438 |        0.551 |     2387.989
       6.000 |     2388.326 |        0.538 |     2388.864
      11.000 |     2388.647 |        1.113 |     2389.759
       5.000 |     2389.046 |        0.654 |     2389.700
      12.000 |     2387.019 |        0.295 |     2387.314
      10.000 |     2388.106 |        0.410 |     2388.516
       7.000 |     2388.589 |        0.619 |     2389.208
       9.000 |     2389.718 |        0.770 |     2390.488
       7.000 |     2389.067 |        0.398 |     2389.465
       8.000 |     2388.796 |        0.406 |     2389.202
       8.000 |     2391.363 |        1.066 |     2392.428
       7.000 |     2389.926 |        0.486 |     2390.412
      12.000 |     2392.152 |        0.965 |     2393.117
       6.000 |     2390.758 |        0.648 |     2391.406
       7.000 |     2393.960 |        1.678 |     2395.637
      12.000 |     2389.946 |        0.773 |     2390.718
       8.000 |     2395.189 |        2.362 |     2397.551
       7.000 |     2395.118 |        2.290 |     2397.409
      10.000 |     2389.648 |        0.991 |     2390.639
       8.000 |     2389.926 |        1.174 |     2391.100
       4.000 |     2387.970 |        0.644 |     2388.614
      10.000 |     2387.111 |        0.480 |     2387.591
       9.000 |     2386.811 |        0.463 |     2387.275
       6.000 |     2384.863 |        0.287 |     2385.150
       9.000 |     2385.244 |        0.426 |     2385.670
       7.000 |     2386.780 |        1.015 |     2387.794
       5.000 |     2402.073 |        0.445 |     2402.518
       6.000 |     2390.044 |        0.419 |     2390.463
      12.000 |     2388.048 |        1.611 |     2389.659
       8.000 |     2384.458 |        0.637 |     2385.094
       5.000 |     2383.568 |        0.430 |     2383.997
       6.000 |     2385.110 |        0.986 |     2386.096
      10.000 |     2387.340 |        1.736 |     2389.076
       5.000 |     2383.307 |        0.439 |     2383.745
       6.000 |     2383.251 |        0.647 |     2383.898
       9.000 |     2383.733 |        0.890 |     2384.623
       9.000 |     2407.693 |        1.062 |     2408.754
       6.000 |     2381.974 |        0.444 |     2382.418
      10.000 |     2386.665 |        0.852 |     2387.517
      12.000 |     2383.821 |        0.687 |     2384.507
       4.000 |     2386.622 |        1.815 |     2388.437
       9.000 |     2388.614 |        2.170 |     2390.785
      12.000 |     2382.644 |        0.764 |     2383.408
      13.000 |     2381.874 |        0.751 |     2382.625
      10.000 |     2390.017 |        1.222 |     2391.239
       4.000 |     2385.997 |        0.711 |     2386.709
       8.000 |     2393.662 |        0.447 |     2394.109
       8.000 |     2392.033 |        0.757 |     2392.790
       7.000 |     2388.644 |        0.802 |     2389.446
       8.000 |     2390.198 |        0.909 |     2391.107
       6.000 |     2388.813 |        0.715 |     2389.528
       9.000 |     2388.371 |        0.360 |     2388.732
       8.000 |     2390.906 |        0.889 |     2391.795
       7.000 |     2390.182 |        0.820 |     2391.002
      10.000 |     2391.499 |        0.968 |     2392.467
       8.000 |     2388.953 |        0.441 |     2389.394
       5.000 |     2389.997 |        0.541 |     2390.537
       9.000 |     2393.920 |        0.984 |     2394.904
      13.000 |     2387.807 |        0.437 |     2388.244
      12.000 |     2391.753 |        1.417 |     2393.169
      15.000 |     2391.022 |        0.950 |     2391.972
       8.000 |     2387.271 |        0.545 |     2387.816
      10.000 |     2392.216 |        1.472 |     2393.689
       6.000 |     2388.177 |        0.422 |     2388.599
       8.000 |     2391.263 |        1.339 |     2392.601
      14.000 |     2388.300 |        0.436 |     2388.736
      10.000 |     2388.411 |        0.873 |     2389.284
      11.000 |     2386.708 |        0.389 |     2387.097
      12.000 |     2386.994 |        0.513 |     2387.507
       8.000 |     2385.732 |        0.415 |     2386.146
      10.000 |     2394.185 |        2.071 |     2396.256
      10.000 |     2388.523 |        0.313 |     2388.836
       9.000 |     2387.845 |        0.379 |     2388.224
       7.000 |     2388.756 |        0.419 |     2389.174
      10.000 |     2387.378 |        0.346 |     2387.724
      10.000 |     2388.277 |        0.512 |     2388.788
       6.000 |     2389.065 |        0.483 |     2389.548
       6.000 |     2387.877 |        0.347 |     2388.225
      11.000 |     2394.364 |        2.056 |     2396.421
       9.000 |     2391.192 |        1.407 |     2392.599
       5.000 |     2387.740 |        0.430 |     2388.170
       8.000 |     2388.016 |        0.599 |     2388.615
      14.000 |     2387.355 |        0.528 |     2387.883
       7.000 |     2387.154 |        0.541 |     2387.695
       7.000 |     2389.360 |        1.249 |     2390.608
       7.000 |     2386.163 |        0.531 |     2386.694
      10.000 |     2392.781 |        2.057 |     2394.838
       7.000 |     2386.641 |        0.664 |     2387.305
      13.000 |     2386.317 |        0.501 |     2386.818
      15.000 |     2389.751 |        1.516 |     2391.267
      12.000 |     2386.126 |        0.274 |     2386.399
       7.000 |     2386.105 |        0.443 |     2386.548
      12.000 |     2386.382 |        0.726 |     2387.108
       9.000 |     2385.879 |        0.506 |     2386.386
      14.000 |     2389.290 |        1.382 |     2390.672
      10.000 |     2387.605 |        0.420 |     2388.025
       7.000 |     2386.790 |        0.369 |     2387.159
       8.000 |     2385.913 |        0.443 |     2386.356
      13.000 |     2390.435 |        1.481 |     2391.916
       7.000 |     2389.374 |        1.193 |     2390.568
       7.000 |     2386.487 |        0.615 |     2387.102
       9.000 |     2387.047 |        0.699 |     2387.747
       9.000 |     2385.025 |        0.510 |     2385.535
      10.000 |     2390.888 |        1.316 |     2392.204
       8.000 |     2385.844 |        0.507 |     2386.351
       8.000 |     2388.038 |        1.127 |     2389.164
       9.000 |     2387.904 |        0.536 |     2388.440
       8.000 |     2389.201 |        1.109 |     2390.310
      10.000 |     2389.920 |        0.602 |     2390.522
       4.000 |     2396.172 |        1.701 |     2397.873
       9.000 |     2393.471 |        0.716 |     2394.187
       8.000 |     2392.275 |        1.007 |     2393.282
      11.000 |     2393.326 |        0.675 |     2394.000
       6.000 |     2399.371 |        1.774 |     2401.145
      10.000 |     2395.318 |        0.401 |     2395.718
      12.000 |     2401.667 |        0.810 |     2402.477
      10.000 |     2402.075 |        0.702 |     2402.777
       9.000 |     2403.942 |        0.318 |     2404.260
       8.000 |     2411.080 |        1.297 |     2412.377
       8.000 |     2409.028 |        0.458 |     2409.486
       8.000 |     2415.407 |        0.396 |     2415.803
       7.000 |     2411.420 |        0.367 |     2411.787
       7.000 |     2407.741 |        0.506 |     2408.247
       9.000 |     2414.938 |        2.099 |     2417.037
       8.000 |     2410.119 |        1.088 |     2411.207
       7.000 |     2407.566 |        0.841 |     2408.407
       8.000 |     2406.754 |        0.785 |     2407.539
       9.000 |     2406.421 |        0.689 |     2407.110
       9.000 |     2407.363 |        1.213 |     2408.576
       4.000 |     2405.905 |        0.681 |     2406.586
      10.000 |     2406.317 |        1.003 |     2407.320
       7.000 |     2404.987 |        0.760 |     2405.748
      13.000 |     2404.780 |        0.591 |     2405.371
      11.000 |     2403.797 |        0.372 |     2404.169
       8.000 |     2413.798 |        1.173 |     2414.971
       8.000 |     2414.582 |        1.410 |     2415.991
       6.000 |     2409.987 |        0.657 |     2410.644
      10.000 |     2408.140 |        0.463 |     2408.603
       6.000 |     2411.452 |        0.933 |     2412.385
      13.000 |     2408.626 |        0.288 |     2408.914
       6.000 |     2412.605 |        1.284 |     2413.889
       5.000 |     2411.543 |        0.445 |     2411.988
      11.000 |     2408.805 |        0.346 |     2409.151
      10.000 |     2410.324 |        0.269 |     2410.594
       4.000 |     2410.618 |        0.566 |     2411.184
       4.000 |     2413.314 |        0.532 |     2413.845
      10.000 |     2420.550 |        1.614 |     2422.164
       9.000 |     2420.594 |        0.806 |     2421.400
       6.000 |     2418.301 |        0.631 |     2418.932
       4.000 |     2421.826 |        0.997 |     2422.824
      12.000 |     2424.004 |        1.397 |     2425.400
       7.000 |     2423.497 |        0.918 |     2424.415
      12.000 |     2426.454 |        0.687 |     2427.141
       9.000 |     2431.214 |        1.272 |     2432.486
       6.000 |     2432.703 |        0.782 |     2433.484
      12.000 |     2435.762 |        0.921 |     2436.682
       7.000 |     2437.371 |        0.778 |     2438.149
      11.000 |     2448.624 |        1.146 |     2449.770
       7.000 |     2437.317 |        0.631 |     2437.948
       8.000 |     2437.219 |        0.569 |     2437.788
      10.000 |     2437.165 |        0.722 |     2437.888
       9.000 |     2436.446 |        0.653 |     2437.098
       9.000 |     2436.911 |        1.264 |     2438.174
      10.000 |     2436.223 |        0.721 |     2436.944
       7.000 |     2435.480 |        0.625 |     2436.105
       7.000 |     2436.751 |        1.365 |     2438.116
      10.000 |     2434.795 |        0.734 |     2435.528
       7.000 |     2434.095 |        0.727 |     2434.822
      13.000 |     2446.523 |        1.709 |     2448.232
      10.000 |     2439.398 |        0.788 |     2440.186
       9.000 |     2434.459 |        0.652 |     2435.110
      13.000 |     2434.728 |        0.645 |     2435.373
      12.000 |     2434.805 |        0.629 |     2435.434
      11.000 |     2440.751 |        0.720 |     2441.471
      11.000 |     2437.935 |        0.623 |     2438.558
       7.000 |     2442.379 |        1.385 |     2443.765
       7.000 |     2441.608 |        0.614 |     2442.223
       9.000 |     2444.890 |        2.023 |     2446.913
      10.000 |     2444.053 |        1.966 |     2446.018
       7.000 |     2440.285 |        0.785 |     2441.070
       8.000 |     2440.389 |        1.069 |     2441.459
      13.000 |     2439.578 |        0.803 |     2440.382
       9.000 |     2439.492 |        0.706 |     2440.198
       9.000 |     2439.445 |        0.893 |     2440.339
       5.000 |     2439.075 |        0.631 |     2439.706
       3.000 |     2439.362 |        0.825 |     2440.187
       7.000 |     2439.224 |        1.284 |     2440.508
       6.000 |     2439.052 |        0.927 |     2439.980
       9.000 |     2437.828 |        0.655 |     2438.482
       7.000 |     2437.758 |        0.856 |     2438.615
       7.000 |     2442.499 |        0.624 |     2443.123
       7.000 |     2441.386 |        0.611 |     2441.997
       6.000 |     2439.916 |        0.743 |     2440.659
       9.000 |     2438.859 |        0.753 |     2439.612
       5.000 |     2438.689 |        0.701 |     2439.389
       7.000 |     2440.763 |        0.707 |     2441.470
       6.000 |     2442.815 |        0.753 |     2443.568
       5.000 |     2448.785 |        0.613 |     2449.398
       7.000 |     2441.064 |        0.702 |     2441.766
       4.000 |     2439.610 |        0.868 |     2440.478
      10.000 |     2437.819 |        0.418 |     2438.236
       6.000 |     2443.602 |        1.927 |     2445.528
       8.000 |     2439.014 |        0.972 |     2439.986
       7.000 |     2437.543 |        0.623 |     2438.165
       9.000 |     2436.472 |        0.462 |     2436.935
       7.000 |     2440.581 |        0.614 |     2441.194
       6.000 |     2442.685 |        1.109 |     2443.793
      11.000 |     2439.245 |        1.152 |     2440.397
       5.000 |     2438.370 |        0.641 |     2439.011
       7.000 |     2440.044 |        0.566 |     2440.611
       8.000 |     2439.299 |        0.677 |     2439.976
      11.000 |     2441.144 |        1.763 |     2442.907
      14.000 |     2439.231 |        0.700 |     2439.931
       7.000 |     2439.063 |        0.876 |     2439.939
       8.000 |     2437.042 |        0.581 |     2437.622
      13.000 |     2438.993 |        0.875 |     2439.867
       8.000 |     2440.666 |        2.083 |     2442.749
       6.000 |     2436.864 |        0.694 |     2437.558
       8.000 |     2437.174 |        1.018 |     2438.192
       9.000 |     2435.729 |        0.718 |     2436.447
       9.000 |     2435.245 |        0.712 |     2435.958
       9.000 |     2436.448 |        1.146 |     2437.594
       8.000 |     2440.016 |        0.764 |     2440.780
       8.000 |     2436.390 |        1.194 |     2437.584
      11.000 |     2432.862 |        0.618 |     2433.480
       9.000 |     2432.696 |        0.479 |     2433.176
       8.000 |     2431.665 |        0.370 |     2432.034
      12.000 |     2431.476 |        0.348 |     2431.824
       8.000 |     2431.474 |        0.608 |     2432.083
       8.000 |     2433.604 |        1.264 |     2434.868
       8.000 |     2434.387 |        1.565 |     2435.952
      12.000 |     2429.653 |        0.422 |     2430.075
       8.000 |     2432.136 |        1.272 |     2433.408
      10.000 |     2429.038 |        0.528 |     2429.567
       7.000 |     2428.349 |        0.408 |     2428.757
      11.000 |     2430.697 |        1.064 |     2431.760
       9.000 |     2431.776 |        1.719 |     2433.495
       9.000 |     2429.034 |        0.956 |     2429.990
      12.000 |     2430.007 |        1.189 |     2431.196
       8.000 |     2440.945 |        0.709 |     2441.654
       9.000 |     2431.622 |        2.127 |     2433.749
       8.000 |     2440.527 |        1.075 |     2441.602
      10.000 |     2426.704 |        0.587 |     2427.292
      12.000 |     2427.276 |        0.931 |     2428.207
      12.000 |     2425.485 |        0.629 |     2426.114
       8.000 |     2425.080 |        0.552 |     2425.631
      12.000 |     2424.939 |        0.728 |     2425.666
       9.000 |     2428.207 |        1.396 |     2429.602
      10.000 |     2422.529 |        0.625 |     2423.155
       5.000 |     2422.507 |        0.578 |     2423.085
       6.000 |     2421.768 |        0.562 |     2422.330
       6.000 |     2421.709 |        0.434 |     2422.142
       8.000 |     2424.165 |        1.003 |     2425.168
      15.000 |     2426.165 |        1.649 |     2427.814
       4.000 |     2421.112 |        0.196 |     2421.308
      13.000 |     2436.104 |        0.726 |     2436.830
       4.000 |     2420.909 |        1.444 |     2422.353
       7.000 |     2421.105 |        0.792 |     2421.897
       7.000 |     2420.368 |        1.474 |     2421.842
       8.000 |     2421.023 |        0.779 |     2421.802
      13.000 |     2421.846 |        0.497 |     2422.343
       6.000 |     2420.911 |        0.500 |     2421.411
       5.000 |     2422.052 |        0.959 |     2423.011
       6.000 |     2424.447 |        0.838 |     2425.285
      15.000 |     2425.867 |        0.609 |     2426.476
      11.000 |     2427.400 |        1.005 |     2428.405
       8.000 |     2427.244 |        1.207 |     2428.452
      11.000 |     2430.585 |        0.427 |     2431.012
       6.000 |     2430.098 |        0.377 |     2430.474
      18.000 |     2432.287 |        0.511 |     2432.798
       7.000 |     2432.435 |        0.284 |     2432.720
       9.000 |     2433.375 |        0.882 |     2434.257
      10.000 |     2431.408 |        0.344 |     2431.751
       9.000 |     2430.525 |        0.548 |     2431.073
       8.000 |     2437.375 |        0.893 |     2438.268
       6.000 |     2433.477 |        0.380 |     2433.857
       4.000 |     2431.289 |        0.296 |     2431.585
       5.000 |     2430.957 |        1.048 |     2432.005
      10.000 |     2432.213 |        0.439 |     2432.652
       6.000 |     2430.356 |        0.855 |     2431.212
       5.000 |     2431.043 |        0.427 |     2431.471
       6.000 |     2432.795 |        0.346 |     2433.141
       5.000 |     2430.297 |        0.325 |     2430.622
       8.000 |     2430.287 |        0.373 |     2430.660
       6.000 |     2429.969 |        1.005 |     2430.975
      19.000 |     2428.992 |        1.126 |     2430.118
       9.000 |     2430.811 |        0.564 |     2431.375
       7.000 |     2430.028 |        0.302 |     2430.330
       7.000 |     2431.117 |        0.438 |     2431.555
       9.000 |     2430.839 |        0.579 |     2431.418
      10.000 |     2430.309 |        0.349 |     2430.658
      11.000 |     2429.530 |        1.189 |     2430.719
       9.000 |     2429.669 |        0.327 |     2429.996
      10.000 |     2429.944 |        0.625 |     2430.569
       8.000 |     2429.382 |        0.449 |     2429.831
      11.000 |     2429.165 |        0.308 |     2429.472
       6.000 |     2428.522 |        0.898 |     2429.420
       9.000 |     2428.557 |        0.433 |     2428.990
       7.000 |     2427.601 |        0.358 |     2427.959
       8.000 |     2427.971 |        0.803 |     2428.774
      12.000 |     2427.179 |        0.761 |     2427.940
       7.000 |     2431.937 |        0.377 |     2432.314
      11.000 |     2426.820 |        1.765 |     2428.586
       9.000 |     2426.961 |        0.390 |     2427.352
       8.000 |     2426.083 |        1.558 |     2427.641
       9.000 |     2425.489 |        0.442 |     2425.931
       9.000 |     2425.072 |        0.826 |     2425.898
      11.000 |     2424.507 |        0.602 |     2425.109
      13.000 |     2424.178 |        0.751 |     2424.929
      10.000 |     2423.517 |        0.836 |     2424.353
      10.000 |     2433.155 |        0.753 |     2433.908
       4.000 |     2428.092 |        0.347 |     2428.439
      10.000 |     2432.570 |        1.931 |     2434.501
      12.000 |     2425.050 |        0.376 |     2425.425
      13.000 |     2424.552 |        1.757 |     2426.309
      10.000 |     2425.816 |        0.540 |     2426.356
       5.000 |     2426.196 |        2.062 |     2428.257
       8.000 |     2425.044 |        0.407 |     2425.451
       8.000 |     2424.442 |        1.545 |     2425.987
       5.000 |     2424.857 |        0.366 |     2425.223
       8.000 |     2424.729 |        0.389 |     2425.117
       4.000 |     2424.140 |        0.465 |     2424.604
       9.000 |     2423.813 |        1.508 |     2425.321
       6.000 |     2424.141 |        0.435 |     2424.576
      14.000 |     2423.536 |        1.206 |     2424.743
       6.000 |     2423.861 |        0.351 |     2424.212
      17.000 |     2425.133 |        0.728 |     2425.861
       9.000 |     2422.141 |        0.462 |     2422.603
      14.000 |     2421.926 |        0.305 |     2422.230
       3.000 |     2421.197 |        1.081 |     2422.277
      12.000 |     2421.345 |        0.301 |     2421.646
       7.000 |     2420.590 |        1.631 |     2422.221
      14.000 |     2420.509 |        1.022 |     2421.530
      10.000 |     2420.227 |        0.404 |     2420.632
       6.000 |     2419.989 |        0.371 |     2420.360
       5.000 |     2420.157 |        0.785 |     2420.942
       8.000 |     2419.300 |        0.710 |     2420.009
       6.000 |     2419.155 |        0.359 |     2419.514
       9.000 |     2418.746 |        0.743 |     2419.489
       6.000 |     2419.101 |        0.298 |     2419.399
       5.000 |     2417.246 |        0.344 |     2417.590
       9.000 |     2416.466 |        0.708 |     2417.173
       7.000 |     2423.544 |        0.491 |     2424.035
       7.000 |     2428.382 |        0.773 |     2429.155
       7.000 |     2418.986 |        1.103 |     2420.088
      11.000 |     2423.936 |        0.517 |     2424.453
      14.000 |     2425.186 |        0.477 |     2425.662
       8.000 |     2429.481 |        2.047 |     2431.528
       7.000 |     2426.737 |        0.360 |     2427.096
      10.000 |     2426.500 |        0.467 |     2426.968
       9.000 |     2427.475 |        0.400 |     2427.875
      10.000 |     2427.297 |        0.927 |     2428.224
       4.000 |     2428.495 |        0.296 |     2428.791
      16.000 |     2430.522 |        0.487 |     2431.009
       6.000 |     2432.181 |        0.940 |     2433.121
       7.000 |     2433.105 |        0.352 |     2433.456
       4.000 |     2434.215 |        0.545 |     2434.760
      15.000 |     2433.999 |        0.517 |     2434.515
      11.000 |     2433.509 |        0.405 |     2433.914
       4.000 |     2433.177 |        1.868 |     2435.045
       9.000 |     2433.340 |        0.342 |     2433.681
       9.000 |     2432.181 |        1.641 |     2433.822
       6.000 |     2431.456 |        1.309 |     2432.764
      10.000 |     2430.918 |        0.341 |     2431.259
       8.000 |     2430.794 |        1.084 |     2431.878
       7.000 |     2429.105 |        0.702 |     2429.807
      11.000 |     2429.291 |        0.412 |     2429.703
      11.000 |     2428.384 |        0.356 |     2428.740
       5.000 |     2427.334 |        1.341 |     2428.675
       7.000 |     2428.165 |        0.417 |     2428.582
      12.000 |     2440.296 |        0.792 |     2441.088
       5.000 |     2428.015 |        0.385 |     2428.400
       9.000 |     2427.452 |        0.729 |     2428.181
       7.000 |     2426.518 |        1.749 |     2428.267
       9.000 |     2426.921 |        1.227 |     2428.148
       7.000 |     2425.985 |        0.566 |     2426.551
      13.000 |     2426.886 |        1.212 |     2428.098
       8.000 |     2424.682 |        0.574 |     2425.256
      12.000 |     2424.180 |        0.648 |     2424.828
       8.000 |     2437.543 |        0.313 |     2437.856
       8.000 |     2427.860 |        1.213 |     2429.073
       8.000 |     2424.654 |        0.760 |     2425.414
       8.000 |     2424.965 |        0.260 |     2425.225
       7.000 |     2424.958 |        0.502 |     2425.460
       8.000 |     2425.005 |        0.647 |     2425.651
       7.000 |     2424.716 |        1.614 |     2426.330
       7.000 |     2424.906 |        0.694 |     2425.600
       8.000 |     2424.373 |        1.031 |     2425.404
      12.000 |     2424.755 |        0.649 |     2425.405
       5.000 |     2424.523 |        0.740 |     2425.264
       9.000 |     2423.704 |        0.739 |     2424.443
       5.000 |     2423.847 |        1.547 |     2425.394
       9.000 |     2423.161 |        0.681 |     2423.842
       8.000 |     2423.634 |        0.313 |     2423.948
      12.000 |     2423.645 |        1.542 |     2425.187
      10.000 |     2423.877 |        0.384 |     2424.261
       9.000 |     2431.578 |        0.979 |     2432.557
       5.000 |     2432.406 |        0.398 |     2432.804
      10.000 |     2430.541 |        0.633 |     2431.174
       5.000 |     2430.801 |        0.349 |     2431.150
       8.000 |     2430.799 |        0.328 |     2431.127
       5.000 |     2434.326 |        1.091 |     2435.417
      11.000 |     2431.612 |        0.416 |     2432.028
       8.000 |     2436.415 |        1.940 |     2438.355
      12.000 |     2436.071 |        0.327 |     2436.398
       8.000 |     2437.325 |        0.712 |     2438.036
      11.000 |     2437.284 |        2.019 |     2439.303
      13.000 |     2436.524 |        0.811 |     2437.335
       5.000 |     2438.876 |        0.927 |     2439.803
       8.000 |     2437.276 |        0.295 |     2437.571
      10.000 |     2437.080 |        0.506 |     2437.586
       7.000 |     2442.802 |        0.472 |     2443.273
       7.000 |     2437.193 |        0.418 |     2437.610
       6.000 |     2436.955 |        0.796 |     2437.751
      12.000 |     2436.724 |        0.631 |     2437.355
      12.000 |     2435.993 |        1.126 |     2437.118
      11.000 |     2435.967 |        0.563 |     2436.530
      11.000 |     2435.778 |        0.783 |     2436.561
      10.000 |     2435.481 |        0.315 |     2435.797
       7.000 |     2435.306 |        1.205 |     2436.511
       8.000 |     2433.606 |        0.850 |     2434.456
       8.000 |     2434.527 |        1.494 |     2436.021
       5.000 |     2433.430 |        0.721 |     2434.151
      10.000 |     2432.825 |        0.417 |     2433.241
      10.000 |     2432.360 |        1.292 |     2433.652
       9.000 |     2432.436 |        0.756 |     2433.192
       6.000 |     2431.964 |        0.759 |     2432.723
       7.000 |     2432.105 |        0.614 |     2432.719
       8.000 |     2431.846 |        0.479 |     2432.325
      14.000 |     2441.357 |        0.799 |     2442.156
      12.000 |     2439.972 |        0.766 |     2440.737
       5.000 |     2430.401 |        1.450 |     2431.851
       7.000 |     2430.745 |        0.539 |     2431.284
       6.000 |     2430.708 |        0.404 |     2431.112
      10.000 |     2429.650 |        0.752 |     2430.402
      15.000 |     2429.039 |        0.579 |     2429.618
       8.000 |     2428.739 |        0.460 |     2429.199
       9.000 |     2428.176 |        0.755 |     2428.931
       7.000 |     2428.281 |        0.580 |     2428.861
       5.000 |     2428.282 |        0.537 |     2428.819
      13.000 |     2439.496 |        0.601 |     2440.098
