  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.045 |        0.755 |        0.800
      19.000 |        0.031 |        1.138 |        1.170
       7.000 |        0.050 |        0.337 |        0.387
       7.000 |        0.086 |        0.384 |        0.470
      10.000 |        0.084 |        1.927 |        2.011
       7.000 |        0.084 |        0.513 |        0.597
       9.000 |        0.097 |        0.584 |        0.681
      10.000 |        0.042 |        0.343 |        0.385
      10.000 |        0.030 |        0.469 |        0.499
       9.000 |        0.036 |        0.350 |        0.386
      11.000 |        0.066 |        1.242 |        1.308
       8.000 |        0.040 |        0.473 |        0.513
      11.000 |        0.048 |        0.339 |        0.387
       6.000 |        0.047 |        0.893 |        0.940
       9.000 |        0.077 |        0.567 |        0.644
       8.000 |        0.048 |        0.755 |        0.803
       7.000 |        0.062 |        0.348 |        0.410
       4.000 |        0.031 |        0.270 |        0.300
      12.000 |        0.098 |        0.773 |        0.871
       9.000 |        0.041 |        0.413 |        0.454
      11.000 |        0.035 |        1.788 |        1.822
       8.000 |        0.040 |        1.573 |        1.613
       9.000 |        0.216 |        0.498 |        0.714
       9.000 |        0.253 |        0.726 |        0.979
      11.000 |        0.057 |        0.607 |        0.664
      13.000 |        0.072 |        0.558 |        0.630
      10.000 |        0.093 |        0.787 |        0.880
      12.000 |        0.039 |        0.386 |        0.425
      10.000 |        0.041 |        0.557 |        0.598
      13.000 |        0.046 |        1.767 |        1.813
       5.000 |        0.052 |        2.009 |        2.061
       7.000 |        0.037 |        0.824 |        0.861
      17.000 |        0.288 |        0.687 |        0.975
       8.000 |        0.144 |        0.467 |        0.611
       5.000 |        0.098 |        0.315 |        0.412
       8.000 |        0.128 |        0.396 |        0.524
       8.000 |        0.055 |        1.600 |        1.655
       6.000 |        0.066 |        0.452 |        0.518
       4.000 |        0.044 |        0.632 |        0.676
       6.000 |        0.043 |        0.364 |        0.408
       9.000 |        0.112 |        1.537 |        1.649
      14.000 |        0.034 |        1.226 |        1.260
       7.000 |        0.378 |        0.551 |        0.928
       9.000 |        0.173 |        0.518 |        0.691
      14.000 |        0.081 |        0.321 |        0.402
      12.000 |        0.030 |        0.326 |        0.356
       3.000 |        0.045 |        1.131 |        1.176
      14.000 |        0.051 |        0.933 |        0.985
       7.000 |        0.111 |        1.694 |        1.804
      10.000 |        0.101 |        0.371 |        0.472
       5.000 |        0.057 |        0.798 |        0.855
       6.000 |        0.126 |        0.355 |        0.481
       8.000 |        0.077 |        0.722 |        0.799
       6.000 |        0.056 |        0.396 |        0.452
       6.000 |        0.053 |        0.344 |        0.397
       9.000 |        0.062 |        0.783 |        0.845
       5.000 |        0.102 |        0.509 |        0.611
       9.000 |        0.123 |        0.751 |        0.874
       7.000 |        0.088 |        1.208 |        1.297
       8.000 |        0.053 |        2.044 |        2.097
      12.000 |        0.163 |        0.903 |        1.066
      11.000 |        0.114 |        0.514 |        0.628
      14.000 |        0.264 |        0.420 |        0.684
       7.000 |        0.327 |        0.325 |        0.652
       8.000 |        0.156 |        0.368 |        0.524
       9.000 |        0.220 |        0.432 |        0.652
      10.000 |        0.181 |        0.632 |        0.813
      16.000 |        0.076 |        0.528 |        0.604
      10.000 |        0.048 |        1.064 |        1.112
       6.000 |        0.048 |        0.906 |        0.955
       4.000 |        0.073 |        0.296 |        0.369
       7.000 |        0.038 |        0.369 |        0.407
       4.000 |        0.039 |        0.598 |        0.638
      15.000 |        0.130 |        0.554 |        0.684
      11.000 |        0.071 |        0.402 |        0.473
       9.000 |        0.049 |        0.356 |        0.405
       4.000 |        0.035 |        1.864 |        1.899
       9.000 |        0.031 |        1.760 |        1.791
       6.000 |        0.123 |        1.642 |        1.765
      10.000 |        0.075 |        0.396 |        0.471
       8.000 |        0.044 |        1.137 |        1.180
      11.000 |        0.196 |        0.543 |        0.739
       7.000 |        0.108 |        0.915 |        1.023
      11.000 |        0.163 |        0.405 |        0.567
       7.000 |        0.202 |        0.498 |        0.700
       5.000 |        0.078 |        0.433 |        0.512
       8.000 |        0.123 |        1.208 |        1.331
       9.000 |        0.043 |        0.849 |        0.892
       5.000 |        0.177 |        1.416 |        1.594
      13.000 |        0.034 |        1.126 |        1.160
       9.000 |        0.034 |        1.310 |        1.345
       7.000 |        0.112 |        1.790 |        1.902
       7.000 |        0.130 |        0.588 |        0.718
       8.000 |        0.394 |        0.523 |        0.916
       7.000 |        0.125 |        0.348 |        0.473
       8.000 |        0.110 |        0.401 |        0.511
      12.000 |        0.170 |        0.786 |        0.956
       8.000 |        0.165 |        0.858 |        1.023
       8.000 |        0.033 |        0.655 |        0.688
       7.000 |        0.104 |        1.323 |        1.427
       7.000 |        0.060 |        0.766 |        0.826
      12.000 |        0.042 |        0.654 |        0.696
       8.000 |        0.048 |        1.152 |        1.199
       5.000 |        0.050 |        0.689 |        0.738
       9.000 |        0.052 |        0.787 |        0.839
       5.000 |        0.158 |        1.664 |        1.822
      12.000 |        0.118 |        1.466 |        1.584
       8.000 |        0.062 |        0.406 |        0.468
       9.000 |        0.088 |        1.346 |        1.435
       5.000 |        0.049 |        0.618 |        0.666
      10.000 |        0.043 |        0.469 |        0.512
       9.000 |        0.033 |        0.986 |        1.020
       5.000 |        0.042 |        1.133 |        1.175
      10.000 |        0.152 |        0.672 |        0.824
       5.000 |        0.098 |        0.351 |        0.449
       8.000 |        0.044 |        0.401 |        0.445
       5.000 |        0.037 |        0.877 |        0.914
       8.000 |        0.058 |        0.664 |        0.722
       8.000 |        0.054 |        2.086 |        2.140
      11.000 |        0.231 |        0.647 |        0.878
      11.000 |        0.155 |        2.270 |        2.425
      12.000 |        0.115 |        0.453 |        0.568
      13.000 |        0.131 |        0.794 |        0.925
       7.000 |        0.035 |        0.562 |        0.597
       8.000 |        0.068 |        0.305 |        0.373
      10.000 |        0.115 |        0.538 |        0.652
      14.000 |        0.112 |        0.813 |        0.925
      12.000 |        0.110 |        1.034 |        1.143
      13.000 |        0.063 |        0.590 |        0.653
       7.000 |        0.095 |        0.492 |        0.587
       6.000 |        0.123 |        0.914 |        1.037
      12.000 |        0.029 |        0.673 |        0.702
      11.000 |        0.082 |        0.464 |        0.546
      12.000 |        0.093 |        1.167 |        1.260
      11.000 |        0.068 |        0.712 |        0.779
      10.000 |        0.045 |        0.359 |        0.404
       7.000 |        0.112 |        1.202 |        1.314
       8.000 |        0.066 |        1.465 |        1.532
       8.000 |        0.124 |        0.806 |        0.930
       5.000 |        0.255 |        0.812 |        1.067
      10.000 |        0.074 |        0.660 |        0.735
      10.000 |        0.048 |        1.289 |        1.338
       9.000 |        0.094 |        0.898 |        0.992
       7.000 |        0.096 |        0.603 |        0.698
       6.000 |        0.042 |        0.784 |        0.826
       8.000 |        0.062 |        0.493 |        0.555
       7.000 |        0.061 |        0.474 |        0.535
       7.000 |        0.164 |        0.249 |        0.412
       7.000 |        0.052 |        0.565 |        0.617
       6.000 |        0.052 |        0.492 |        0.544
       5.000 |        0.035 |        1.466 |        1.501
      10.000 |        0.093 |        0.513 |        0.607
      15.000 |        0.041 |        0.574 |        0.615
       8.000 |        0.050 |        0.514 |        0.564
       7.000 |        0.056 |        0.561 |        0.617
       5.000 |        0.084 |        0.627 |        0.711
       9.000 |        0.051 |        0.897 |        0.948
      21.000 |        0.153 |        0.430 |        0.582
      11.000 |        0.057 |        0.849 |        0.906
       9.000 |        0.049 |        0.503 |        0.551
       7.000 |        0.060 |        0.884 |        0.944
       7.000 |        0.092 |        0.613 |        0.705
       6.000 |        0.069 |        0.805 |        0.874
       9.000 |        0.068 |        1.585 |        1.653
      10.000 |        0.038 |        0.377 |        0.415
       7.000 |        0.051 |        0.494 |        0.545
       5.000 |        0.037 |        1.434 |        1.471
       9.000 |        0.050 |        1.063 |        1.112
      11.000 |        0.097 |        0.414 |        0.511
       8.000 |        0.085 |        0.327 |        0.411
      10.000 |        0.042 |        0.338 |        0.380
       9.000 |        0.099 |        0.379 |        0.478
      12.000 |        0.042 |        0.569 |        0.611
      11.000 |        0.067 |        1.022 |        1.089
       8.000 |        0.034 |        0.910 |        0.944
      11.000 |        0.046 |        0.371 |        0.417
      11.000 |        0.051 |        0.409 |        0.460
      10.000 |        0.108 |        1.605 |        1.713
       9.000 |        0.171 |        0.312 |        0.482
      13.000 |        0.048 |        0.402 |        0.450
       8.000 |        0.054 |        0.498 |        0.553
       8.000 |        0.042 |        0.804 |        0.846
       9.000 |        0.034 |        1.727 |        1.762
       8.000 |        0.049 |        0.392 |        0.441
      11.000 |        0.050 |        0.997 |        1.046
      10.000 |        0.124 |        0.750 |        0.874
      10.000 |        0.066 |        0.608 |        0.674
       9.000 |        0.056 |        1.131 |        1.187
       6.000 |        0.058 |        0.586 |        0.644
      11.000 |        0.041 |        1.253 |        1.294
      10.000 |        0.055 |        0.439 |        0.494
       7.000 |        0.092 |        0.360 |        0.453
      14.000 |        0.073 |        0.559 |        0.631
       8.000 |        0.051 |        0.864 |        0.915
       5.000 |        0.117 |        1.886 |        2.004
       4.000 |        0.076 |        0.580 |        0.655
      11.000 |        0.063 |        0.385 |        0.447
       7.000 |        0.064 |        0.391 |        0.455
      14.000 |        0.110 |        1.570 |        1.680
       5.000 |        0.036 |        0.397 |        0.434
       8.000 |        0.040 |        1.894 |        1.935
       6.000 |        0.108 |        0.554 |        0.662
       9.000 |        0.144 |        0.355 |        0.499
      10.000 |        0.243 |        0.401 |        0.644
       7.000 |        0.143 |        0.703 |        0.845
       5.000 |        0.116 |        0.557 |        0.673
       7.000 |        0.056 |        0.442 |        0.498
       8.000 |        0.045 |        0.338 |        0.383
       9.000 |        0.055 |        0.364 |        0.419
      10.000 |        0.112 |        0.696 |        0.807
       8.000 |        0.121 |        0.352 |        0.473
       6.000 |        0.042 |        0.363 |        0.405
      14.000 |        0.040 |        0.411 |        0.451
       6.000 |        0.140 |        0.725 |        0.865
       8.000 |        0.061 |        0.605 |        0.666
       7.000 |        0.060 |        0.562 |        0.622
       7.000 |        0.029 |        0.521 |        0.550
      10.000 |        0.052 |        0.865 |        0.917
       4.000 |        0.074 |        2.088 |        2.162
       7.000 |        0.102 |        0.412 |        0.514
       7.000 |        0.132 |        0.713 |        0.845
      10.000 |        0.134 |        1.042 |        1.176
       7.000 |        0.046 |        0.926 |        0.972
       9.000 |        0.033 |        0.343 |        0.376
       8.000 |        0.118 |        0.460 |        0.578
       4.000 |        0.037 |        0.474 |        0.511
       8.000 |        0.088 |        0.525 |        0.613
      13.000 |        0.037 |        0.387 |        0.424
       8.000 |        0.053 |        0.352 |        0.405
       9.000 |        0.062 |        0.938 |        1.001
       9.000 |        0.060 |        0.321 |        0.380
      11.000 |        0.034 |        0.341 |        0.375
      11.000 |        0.033 |        0.288 |        0.322
      11.000 |        0.049 |        0.483 |        0.531
      12.000 |        0.128 |        0.785 |        0.913
       7.000 |        0.033 |        0.491 |        0.524
       5.000 |        0.031 |        0.448 |        0.479
      15.000 |        0.053 |        0.444 |        0.497
      14.000 |        0.041 |        0.739 |        0.780
       9.000 |        0.053 |        0.427 |        0.480
       7.000 |        0.051 |        0.856 |        0.907
       4.000 |        0.034 |        2.143 |        2.177
       5.000 |        0.047 |        0.703 |        0.749
      11.000 |        0.049 |        1.502 |        1.551
       6.000 |        0.037 |        1.227 |        1.264
      10.000 |        0.185 |        0.453 |        0.637
       6.000 |        0.072 |        0.391 |        0.463
       9.000 |        0.043 |        0.453 |        0.497
       9.000 |        0.034 |        0.284 |        0.318
      10.000 |        0.120 |        0.563 |        0.684
       8.000 |        0.048 |        0.393 |        0.441
       9.000 |        0.046 |        0.312 |        0.358
       8.000 |        0.089 |        1.971 |        2.060
       5.000 |        0.175 |        0.634 |        0.809
       9.000 |        0.237 |        0.660 |        0.897
       8.000 |        0.118 |        0.572 |        0.690
       8.000 |        0.120 |        0.607 |        0.727
       6.000 |        0.043 |        0.395 |        0.437
      11.000 |        0.055 |        1.015 |        1.069
       9.000 |        0.055 |        0.375 |        0.430
       8.000 |        0.112 |        2.059 |        2.171
      10.000 |        0.167 |        0.530 |        0.697
       9.000 |        0.048 |        0.477 |        0.525
      12.000 |        0.101 |        1.185 |        1.287
       6.000 |        0.026 |        0.465 |        0.492
       7.000 |        0.057 |        0.679 |        0.736
       8.000 |        0.068 |        0.975 |        1.042
      10.000 |        0.044 |        0.640 |        0.684
       8.000 |        0.216 |        1.091 |        1.307
      12.000 |        0.048 |        0.406 |        0.453
       8.000 |        0.098 |        0.357 |        0.455
      20.000 |        0.052 |        0.190 |        0.241
       8.000 |        0.040 |        0.875 |        0.915
      11.000 |        0.035 |        0.643 |        0.678
       6.000 |        0.053 |        1.132 |        1.185
       5.000 |        0.077 |        0.957 |        1.034
       5.000 |        0.058 |        0.520 |        0.578
       8.000 |        0.105 |        0.228 |        0.333
       5.000 |        0.273 |        0.986 |        1.259
       6.000 |        0.063 |        0.406 |        0.469
       7.000 |        0.044 |        0.880 |        0.924
      13.000 |        0.077 |        0.423 |        0.500
      11.000 |        0.135 |        0.448 |        0.583
       6.000 |        0.132 |        1.463 |        1.595
       9.000 |        0.041 |        0.379 |        0.420
      11.000 |        0.045 |        0.525 |        0.570
       6.000 |        0.131 |        1.202 |        1.333
       4.000 |        0.057 |        1.584 |        1.641
      14.000 |        0.029 |        0.630 |        0.659
       6.000 |        0.031 |        0.388 |        0.418
      10.000 |        0.042 |        1.557 |        1.600
       5.000 |        0.044 |        1.513 |        1.557
      11.000 |        0.048 |        0.475 |        0.523
       7.000 |        0.038 |        0.840 |        0.877
       7.000 |        0.038 |        1.731 |        1.769
      11.000 |        0.062 |        0.429 |        0.491
      10.000 |        0.050 |        1.410 |        1.460
       5.000 |        0.043 |        0.319 |        0.362
       4.000 |        0.040 |        0.614 |        0.654
       6.000 |        0.099 |        1.833 |        1.932
       8.000 |        0.031 |        0.914 |        0.945
       5.000 |        0.438 |        1.041 |        1.480
      10.000 |        0.129 |        0.447 |        0.576
       5.000 |        0.069 |        0.995 |        1.064
      10.000 |        0.114 |        1.352 |        1.466
      12.000 |        0.084 |        1.561 |        1.645
       6.000 |        0.041 |        0.350 |        0.391
       6.000 |        0.116 |        0.950 |        1.066
       5.000 |        0.033 |        0.292 |        0.325
       8.000 |        0.097 |        0.369 |        0.466
       4.000 |        0.035 |        0.349 |        0.384
       6.000 |        0.037 |        0.577 |        0.615
      15.000 |        0.035 |        0.299 |        0.335
      11.000 |        0.047 |        0.310 |        0.357
      10.000 |        0.140 |        0.544 |        0.684
      10.000 |        0.038 |        1.120 |        1.158
      12.000 |        0.063 |        0.317 |        0.380
       6.000 |        0.047 |        0.449 |        0.496
       8.000 |        0.100 |        0.678 |        0.778
      13.000 |        0.074 |        0.731 |        0.805
      10.000 |        0.117 |        0.664 |        0.781
       9.000 |        0.032 |        0.531 |        0.563
       7.000 |        0.063 |        1.640 |        1.703
       9.000 |        0.104 |        0.761 |        0.865
       6.000 |        0.178 |        0.875 |        1.053
       9.000 |        0.063 |        0.612 |        0.675
       8.000 |        0.057 |        0.394 |        0.451
       6.000 |        0.041 |        1.610 |        1.651
       9.000 |        0.044 |        0.936 |        0.981
       5.000 |        0.124 |        0.672 |        0.796
      14.000 |        0.207 |        0.653 |        0.860
       8.000 |        0.035 |        0.519 |        0.554
       8.000 |        0.090 |        0.536 |        0.626
       8.000 |        0.036 |        0.423 |        0.459
       6.000 |        0.049 |        0.350 |        0.399
      10.000 |        0.037 |        0.348 |        0.385
       7.000 |        0.062 |        0.629 |        0.691
       7.000 |        0.040 |        0.406 |        0.446
       9.000 |        0.060 |        1.262 |        1.322
       9.000 |        0.055 |        0.715 |        0.771
      10.000 |        0.079 |        0.584 |        0.663
       8.000 |        0.241 |        0.854 |        1.095
       8.000 |        0.103 |        0.389 |        0.492
       9.000 |        0.067 |        0.426 |        0.493
       4.000 |        0.036 |        1.024 |        1.060
       7.000 |        0.038 |        0.430 |        0.468
       9.000 |        0.111 |        1.300 |        1.411
       5.000 |        0.044 |        1.217 |        1.261
       7.000 |        0.076 |        0.581 |        0.657
       7.000 |        0.209 |        0.402 |        0.611
       4.000 |        0.106 |        0.599 |        0.705
      12.000 |        0.194 |        1.582 |        1.776
       7.000 |        0.144 |        0.304 |        0.448
       9.000 |        0.138 |        0.509 |        0.647
       7.000 |        0.180 |        0.985 |        1.166
       9.000 |        0.047 |        0.393 |        0.441
       8.000 |        0.078 |        1.521 |        1.599
      11.000 |        0.037 |        0.401 |        0.438
       9.000 |        0.064 |        1.511 |        1.575
      12.000 |        0.052 |        0.591 |        0.643
      10.000 |        0.067 |        0.619 |        0.687
      10.000 |        0.219 |        1.081 |        1.300
      13.000 |        0.230 |        1.131 |        1.362
       8.000 |        0.064 |        0.607 |        0.671
       8.000 |        0.037 |        0.536 |        0.573
       7.000 |        0.104 |        0.491 |        0.596
      10.000 |        0.054 |        1.424 |        1.478
       7.000 |        0.052 |        0.900 |        0.952
      10.000 |        0.078 |        1.733 |        1.811
      12.000 |        0.052 |        0.470 |        0.522
       8.000 |        0.099 |        0.672 |        0.771
       8.000 |        0.036 |        0.421 |        0.457
       7.000 |        0.125 |        0.944 |        1.068
      14.000 |        0.099 |        0.470 |        0.569
       7.000 |        0.043 |        1.167 |        1.210
       9.000 |        0.060 |        0.729 |        0.789
       5.000 |        0.154 |        2.039 |        2.193
      10.000 |        0.069 |        0.579 |        0.648
       6.000 |        0.053 |        0.338 |        0.391
      11.000 |        0.188 |        1.831 |        2.020
       8.000 |        0.061 |        0.526 |        0.587
       6.000 |        0.048 |        0.453 |        0.501
      11.000 |        0.105 |        0.560 |        0.664
      13.000 |        0.062 |        0.439 |        0.501
       9.000 |        0.040 |        0.372 |        0.413
      11.000 |        0.062 |        0.430 |        0.493
       9.000 |        0.135 |        0.401 |        0.536
      14.000 |        0.105 |        0.581 |        0.686
       5.000 |        0.040 |        0.589 |        0.629
      11.000 |        0.040 |        0.403 |        0.443
       7.000 |        0.163 |        1.013 |        1.176
      10.000 |        0.097 |        1.566 |        1.663
      10.000 |        0.060 |        0.334 |        0.393
      11.000 |        0.049 |        0.675 |        0.723
      10.000 |        0.035 |        1.272 |        1.307
       9.000 |        0.053 |        0.424 |        0.477
       8.000 |        0.054 |        0.333 |        0.387
       8.000 |        0.090 |        0.861 |        0.951
       8.000 |        0.172 |        1.202 |        1.374
       9.000 |        0.114 |        0.727 |        0.841
      11.000 |        0.131 |        0.363 |        0.494
      16.000 |        0.053 |        0.666 |        0.719
       6.000 |        0.124 |        0.358 |        0.482
       5.000 |        0.142 |        0.535 |        0.677
       4.000 |        0.071 |        0.341 |        0.412
      11.000 |        0.051 |        0.448 |        0.499
      12.000 |        0.133 |        0.736 |        0.869
       8.000 |        0.037 |        0.639 |        0.676
       4.000 |        0.046 |        0.678 |        0.724
      13.000 |        0.141 |        0.324 |        0.465
      10.000 |        0.123 |        1.167 |        1.290
       6.000 |        0.152 |        0.347 |        0.499
      10.000 |        0.159 |        0.321 |        0.479
       8.000 |        0.233 |        0.976 |        1.208
       8.000 |        0.280 |        1.309 |        1.589
       9.000 |        0.094 |        0.264 |        0.358
      10.000 |        0.053 |        0.465 |        0.518
       7.000 |        0.053 |        1.381 |        1.434
      10.000 |        0.037 |        0.587 |        0.624
       8.000 |        0.035 |        0.558 |        0.594
       8.000 |        0.089 |        1.266 |        1.355
       8.000 |        0.059 |        0.318 |        0.376
       8.000 |        0.037 |        0.792 |        0.829
       8.000 |        0.053 |        1.546 |        1.599
       9.000 |        0.041 |        1.179 |        1.220
      11.000 |        0.073 |        0.363 |        0.435
       4.000 |        0.091 |        0.469 |        0.559
      11.000 |        0.060 |        0.447 |        0.507
       6.000 |        0.078 |        0.444 |        0.522
       6.000 |        0.176 |        1.652 |        1.828
      12.000 |        0.055 |        0.367 |        0.422
       6.000 |        0.044 |        1.550 |        1.594
       5.000 |        0.085 |        0.607 |        0.691
      11.000 |        0.065 |        0.598 |        0.663
       6.000 |        0.049 |        0.346 |        0.395
       9.000 |        0.066 |        1.378 |        1.445
      10.000 |        0.104 |        0.895 |        1.000
      10.000 |        0.072 |        0.731 |        0.803
      11.000 |        0.039 |        0.454 |        0.493
      11.000 |        0.044 |        1.493 |        1.536
       7.000 |        0.040 |        0.372 |        0.413
       9.000 |        0.036 |        0.336 |        0.372
      11.000 |        0.043 |        0.381 |        0.425
       5.000 |        0.092 |        1.784 |        1.876
       8.000 |        0.047 |        0.610 |        0.657
      10.000 |        0.045 |        0.917 |        0.962
       7.000 |        0.035 |        0.468 |        0.503
      11.000 |        0.070 |        1.194 |        1.263
       8.000 |        0.046 |        1.357 |        1.403
       6.000 |        0.046 |        0.358 |        0.404
       5.000 |        0.138 |        0.391 |        0.529
       9.000 |        0.110 |        0.585 |        0.696
       8.000 |        0.052 |        1.510 |        1.563
      11.000 |        0.043 |        0.394 |        0.437
      11.000 |        0.075 |        0.812 |        0.887
       9.000 |        0.230 |        1.502 |        1.732
      10.000 |        0.132 |        0.804 |        0.935
       7.000 |        0.093 |        0.282 |        0.375
      10.000 |        0.105 |        0.495 |        0.600
       8.000 |        0.076 |        2.092 |        2.168
      11.000 |        0.050 |        0.684 |        0.734
      10.000 |        0.144 |        0.416 |        0.560
       5.000 |        0.094 |        0.455 |        0.549
      16.000 |        0.090 |        0.496 |        0.587
       6.000 |        0.050 |        0.378 |        0.428
      11.000 |        0.071 |        1.856 |        1.928
      14.000 |        0.111 |        0.571 |        0.683
       6.000 |        0.054 |        0.806 |        0.860
       6.000 |        0.052 |        0.937 |        0.989
      11.000 |        0.067 |        1.127 |        1.194
       7.000 |        0.127 |        1.357 |        1.484
       5.000 |        0.227 |        0.779 |        1.006
       8.000 |        0.075 |        0.426 |        0.501
       6.000 |        0.053 |        0.439 |        0.492
      10.000 |        0.042 |        0.497 |        0.540
       8.000 |        0.053 |        1.438 |        1.491
       8.000 |        0.083 |        1.052 |        1.136
       9.000 |        0.076 |        0.455 |        0.531
      13.000 |        0.038 |        0.722 |        0.760
      12.000 |        0.057 |        0.457 |        0.513
       7.000 |        0.082 |        0.541 |        0.622
       7.000 |        0.084 |        0.742 |        0.826
       9.000 |        0.077 |        1.695 |        1.772
       9.000 |        0.043 |        1.730 |        1.773
      11.000 |        0.125 |        0.490 |        0.614
       7.000 |        0.049 |        1.858 |        1.907
       5.000 |        0.069 |        1.820 |        1.888
       9.000 |        0.189 |        0.488 |        0.677
       7.000 |        0.113 |        0.714 |        0.827
       6.000 |        0.045 |        0.614 |        0.658
       8.000 |        0.043 |        0.523 |        0.566
       7.000 |        0.052 |        1.833 |        1.886
       9.000 |        0.080 |        1.679 |        1.759
       9.000 |        0.108 |        0.819 |        0.927
      16.000 |        0.056 |        0.494 |        0.551
      13.000 |        0.050 |        0.534 |        0.584
       5.000 |        0.078 |        1.678 |        1.756
       5.000 |        0.064 |        0.504 |        0.568
       7.000 |        0.141 |        0.576 |        0.717
       5.000 |        0.057 |        0.647 |        0.704
       9.000 |        0.080 |        0.963 |        1.043
       9.000 |        0.082 |        0.461 |        0.543
       7.000 |        0.066 |        0.446 |        0.512
      12.000 |        0.048 |        0.365 |        0.413
      11.000 |        0.098 |        0.831 |        0.929
      14.000 |        0.033 |        0.415 |        0.448
       6.000 |        0.112 |        0.523 |        0.635
       9.000 |        0.052 |        1.410 |        1.462
      10.000 |        0.046 |        0.572 |        0.617
       6.000 |        0.032 |        0.381 |        0.413
       8.000 |        0.097 |        1.751 |        1.848
       8.000 |        0.033 |        0.470 |        0.504
      10.000 |        0.074 |        0.395 |        0.469
       6.000 |        0.054 |        1.007 |        1.060
       7.000 |        0.072 |        1.762 |        1.834
       8.000 |        0.054 |        0.563 |        0.617
       8.000 |        0.059 |        0.508 |        0.567
       6.000 |        0.063 |        0.731 |        0.794
       6.000 |        0.053 |        0.349 |        0.403
       6.000 |        0.042 |        1.382 |        1.424
      11.000 |        0.049 |        0.418 |        0.467
      10.000 |        0.111 |        1.494 |        1.606
       5.000 |        0.047 |        0.478 |        0.525
       7.000 |        0.130 |        1.862 |        1.992
       8.000 |        0.062 |        0.749 |        0.812
       9.000 |        0.055 |        0.400 |        0.455
       8.000 |        0.082 |        0.387 |        0.469
      11.000 |        0.066 |        0.525 |        0.591
       7.000 |        0.047 |        0.280 |        0.327
      10.000 |        0.084 |        0.585 |        0.670
      10.000 |        0.192 |        1.043 |        1.235
       5.000 |        0.094 |        0.649 |        0.743
       9.000 |        0.082 |        0.465 |        0.547
      12.000 |        0.119 |        0.419 |        0.538
       8.000 |        0.114 |        0.912 |        1.026
       9.000 |        0.034 |        0.419 |        0.454
       9.000 |        0.059 |        0.445 |        0.505
       6.000 |        0.231 |        0.351 |        0.582
       6.000 |        0.077 |        1.796 |        1.873
       9.000 |        0.064 |        0.299 |        0.364
       8.000 |        0.060 |        0.605 |        0.665
       6.000 |        0.045 |        1.743 |        1.788
       6.000 |        0.110 |        0.764 |        0.874
       5.000 |        0.041 |        1.264 |        1.305
       9.000 |        0.060 |        0.511 |        0.571
       7.000 |        0.069 |        0.482 |        0.551
      11.000 |        0.099 |        0.450 |        0.549
       5.000 |        0.037 |        0.430 |        0.467
       5.000 |        0.097 |        0.467 |        0.564
       7.000 |        0.046 |        0.621 |        0.667
       9.000 |        0.110 |        1.858 |        1.969
       8.000 |        0.042 |        1.311 |        1.353
       8.000 |        0.103 |        0.397 |        0.500
       8.000 |        0.115 |        0.953 |        1.068
      10.000 |        0.131 |        0.733 |        0.864
       8.000 |        0.046 |        0.364 |        0.410
      10.000 |        0.053 |        0.394 |        0.447
       9.000 |        0.068 |        0.753 |        0.821
       8.000 |        0.028 |        1.253 |        1.281
       7.000 |        0.050 |        0.830 |        0.880
       9.000 |        0.089 |        1.003 |        1.092
      12.000 |        0.051 |        0.417 |        0.468
      10.000 |        0.151 |        1.683 |        1.833
       5.000 |        0.052 |        0.816 |        0.869
      10.000 |        0.031 |        0.498 |        0.529
       8.000 |        0.035 |        0.300 |        0.335
      10.000 |        0.041 |        1.262 |        1.303
       7.000 |        0.050 |        0.254 |        0.304
       9.000 |        0.070 |        0.981 |        1.050
       4.000 |        0.033 |        0.268 |        0.301
      10.000 |        0.050 |        2.180 |        2.230
       7.000 |        0.215 |        0.384 |        0.600
       9.000 |        0.172 |        0.481 |        0.653
       9.000 |        0.034 |        1.010 |        1.044
       9.000 |        0.046 |        0.823 |        0.870
       8.000 |        0.040 |        1.475 |        1.516
       7.000 |        0.080 |        0.515 |        0.595
       9.000 |        0.085 |        0.731 |        0.816
      10.000 |        0.049 |        0.521 |        0.571
       9.000 |        0.064 |        0.575 |        0.638
       5.000 |        0.044 |        1.111 |        1.155
       8.000 |        0.166 |        0.358 |        0.524
       6.000 |        0.150 |        0.422 |        0.573
       6.000 |        0.052 |        0.189 |        0.241
       4.000 |        0.051 |        1.518 |        1.568
      10.000 |        0.079 |        0.399 |        0.479
       8.000 |        0.053 |        1.104 |        1.157
       9.000 |        0.105 |        0.734 |        0.838
      13.000 |        0.145 |        0.357 |        0.502
       8.000 |        0.082 |        0.328 |        0.410
      10.000 |        0.043 |        0.327 |        0.370
      15.000 |        0.068 |        0.355 |        0.423
      14.000 |        0.049 |        0.557 |        0.606
       9.000 |        0.043 |        0.422 |        0.465
       9.000 |        0.080 |        0.271 |        0.351
       6.000 |        0.050 |        0.567 |        0.617
       8.000 |        0.067 |        0.960 |        1.027
       7.000 |        0.035 |        0.406 |        0.441
      15.000 |        0.033 |        1.617 |        1.649
       9.000 |        0.041 |        1.177 |        1.218
       5.000 |        0.047 |        0.367 |        0.414
      10.000 |        0.101 |        0.295 |        0.396
       6.000 |        0.046 |        1.737 |        1.783
       6.000 |        0.105 |        0.566 |        0.671
       7.000 |        0.215 |        0.369 |        0.584
      13.000 |        0.072 |        1.705 |        1.777
      11.000 |        0.112 |        1.639 |        1.751
