  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.049 |        1.142 |        1.192
      10.000 |        0.043 |        0.534 |        0.577
      12.000 |        0.052 |        0.310 |        0.362
       7.000 |        0.107 |        1.943 |        2.050
      14.000 |        0.069 |        0.980 |        1.050
       8.000 |        0.116 |        0.244 |        0.360
      12.000 |        0.074 |        0.515 |        0.589
       7.000 |        0.053 |        0.383 |        0.436
      13.000 |        0.043 |        1.957 |        2.000
      10.000 |        0.053 |        0.332 |        0.385
      14.000 |        0.059 |        0.364 |        0.423
       8.000 |        0.069 |        1.681 |        1.750
      12.000 |        0.101 |        0.317 |        0.418
      11.000 |        0.045 |        1.437 |        1.482
       6.000 |        0.047 |        1.112 |        1.159
      10.000 |        0.048 |        0.528 |        0.576
      10.000 |        0.112 |        0.295 |        0.407
      10.000 |        0.169 |        0.321 |        0.491
      15.000 |        0.165 |        0.250 |        0.415
       6.000 |        0.094 |        0.301 |        0.395
       7.000 |        0.051 |        0.664 |        0.714
      12.000 |        0.040 |        0.315 |        0.355
       5.000 |        0.166 |        1.209 |        1.375
      11.000 |        0.053 |        0.884 |        0.937
       6.000 |        0.040 |        0.968 |        1.008
      10.000 |        0.104 |        0.476 |        0.579
       6.000 |        0.058 |        0.336 |        0.393
       5.000 |        0.162 |        0.601 |        0.764
       7.000 |        0.050 |        0.386 |        0.437
      13.000 |        0.047 |        0.640 |        0.687
       8.000 |        0.057 |        0.335 |        0.392
      12.000 |        0.075 |        0.444 |        0.520
      12.000 |        0.174 |        0.597 |        0.772
       7.000 |        0.069 |        1.403 |        1.472
      11.000 |        0.057 |        0.662 |        0.719
      12.000 |        0.037 |        0.177 |        0.214
      15.000 |        0.042 |        0.496 |        0.538
      11.000 |        0.108 |        1.188 |        1.296
       5.000 |        0.085 |        0.723 |        0.808
       8.000 |        0.093 |        0.299 |        0.392
       8.000 |        0.063 |        0.301 |        0.364
       7.000 |        0.150 |        0.550 |        0.700
      12.000 |        0.045 |        0.768 |        0.812
      14.000 |        0.244 |        0.484 |        0.728
       8.000 |        0.033 |        0.581 |        0.614
      11.000 |        0.046 |        0.354 |        0.400
      11.000 |        0.142 |        1.184 |        1.326
       7.000 |        0.044 |        1.934 |        1.977
      12.000 |        0.141 |        0.353 |        0.493
      10.000 |        0.123 |        1.035 |        1.158
       5.000 |        0.032 |        0.397 |        0.429
      12.000 |        0.053 |        0.311 |        0.364
      10.000 |        0.054 |        1.030 |        1.084
       9.000 |        0.095 |        0.754 |        0.849
       7.000 |        0.081 |        0.312 |        0.394
       7.000 |        0.041 |        0.485 |        0.526
       9.000 |        0.101 |        1.137 |        1.239
      12.000 |        0.113 |        0.719 |        0.832
       8.000 |        0.047 |        0.763 |        0.810
       4.000 |        0.041 |        0.569 |        0.610
       7.000 |        0.067 |        0.484 |        0.551
       4.000 |        0.139 |        0.511 |        0.649
      10.000 |        0.065 |        0.651 |        0.716
       8.000 |        0.061 |        0.338 |        0.399
      11.000 |        0.037 |        0.316 |        0.354
      13.000 |        0.069 |        1.644 |        1.713
       7.000 |        0.077 |        0.310 |        0.387
      13.000 |        0.119 |        0.482 |        0.601
       9.000 |        0.076 |        0.186 |        0.262
      14.000 |        0.051 |        0.877 |        0.928
       9.000 |        0.088 |        0.479 |        0.567
      10.000 |        0.031 |        0.365 |        0.396
       6.000 |        0.040 |        0.940 |        0.980
       7.000 |        0.052 |        0.410 |        0.462
       8.000 |        0.117 |        0.387 |        0.505
       7.000 |        0.169 |        0.456 |        0.625
       6.000 |        0.154 |        0.625 |        0.779
      10.000 |        0.091 |        1.162 |        1.253
       8.000 |        0.093 |        0.410 |        0.502
       5.000 |        0.052 |        0.430 |        0.481
      15.000 |        0.248 |        1.867 |        2.115
       7.000 |        0.053 |        0.655 |        0.708
       8.000 |        0.112 |        0.350 |        0.462
      10.000 |        0.125 |        0.355 |        0.480
       4.000 |        0.040 |        0.233 |        0.273
       9.000 |        0.049 |        0.608 |        0.657
      11.000 |        0.100 |        1.048 |        1.148
       8.000 |        0.107 |        0.418 |        0.526
      11.000 |        0.054 |        0.335 |        0.389
      11.000 |        0.041 |        0.538 |        0.579
       4.000 |        0.141 |        0.311 |        0.453
       4.000 |        0.043 |        0.492 |        0.535
      10.000 |        0.096 |        0.532 |        0.628
      14.000 |        0.107 |        1.741 |        1.849
      10.000 |        0.055 |        0.564 |        0.619
       6.000 |        0.196 |        1.542 |        1.738
       9.000 |        0.297 |        0.578 |        0.875
       8.000 |        0.165 |        0.255 |        0.420
       7.000 |        0.067 |        0.460 |        0.528
      10.000 |        0.050 |        0.438 |        0.488
       5.000 |        0.082 |        0.758 |        0.840
       7.000 |        0.043 |        0.656 |        0.699
       8.000 |        0.056 |        0.460 |        0.515
       9.000 |        0.223 |        0.655 |        0.878
       4.000 |        0.059 |        0.348 |        0.407
       7.000 |        0.069 |        0.682 |        0.751
      10.000 |        0.046 |        0.507 |        0.553
      13.000 |        0.114 |        2.018 |        2.132
      13.000 |        0.072 |        0.954 |        1.026
       9.000 |        0.068 |        0.803 |        0.871
      11.000 |        0.058 |        0.625 |        0.683
       4.000 |        0.310 |        0.667 |        0.977
       9.000 |        0.043 |        0.326 |        0.369
      12.000 |        0.050 |        0.924 |        0.975
       8.000 |        0.050 |        1.103 |        1.153
       7.000 |        0.049 |        0.351 |        0.400
      10.000 |        0.069 |        0.326 |        0.395
       7.000 |        0.057 |        1.158 |        1.215
       6.000 |        0.167 |        1.579 |        1.746
       6.000 |        0.220 |        0.336 |        0.555
       6.000 |        0.130 |        0.336 |        0.466
       8.000 |        0.037 |        0.366 |        0.403
      15.000 |        0.059 |        0.576 |        0.635
       7.000 |        0.096 |        1.484 |        1.579
       6.000 |        0.105 |        1.660 |        1.765
      13.000 |        0.186 |        0.302 |        0.488
       7.000 |        0.061 |        1.550 |        1.611
      14.000 |        0.049 |        0.938 |        0.987
       8.000 |        0.122 |        0.739 |        0.861
       6.000 |        0.051 |        0.278 |        0.329
      10.000 |        0.042 |        0.303 |        0.345
       9.000 |        0.070 |        1.026 |        1.097
      10.000 |        0.058 |        1.197 |        1.255
      11.000 |        0.037 |        0.296 |        0.333
       8.000 |        0.040 |        0.541 |        0.581
       9.000 |        0.071 |        0.770 |        0.841
       8.000 |        0.098 |        0.254 |        0.353
       7.000 |        0.078 |        0.370 |        0.448
       9.000 |        0.111 |        0.491 |        0.603
       8.000 |        0.107 |        0.759 |        0.866
      13.000 |        0.036 |        0.291 |        0.327
       7.000 |        0.090 |        0.282 |        0.372
      13.000 |        0.051 |        0.573 |        0.624
      10.000 |        0.041 |        1.027 |        1.068
       9.000 |        0.047 |        0.378 |        0.426
       7.000 |        0.043 |        0.549 |        0.592
       6.000 |        0.052 |        0.380 |        0.433
       7.000 |        0.033 |        1.204 |        1.237
       6.000 |        0.063 |        0.465 |        0.528
       8.000 |        0.061 |        0.396 |        0.457
       6.000 |        0.062 |        0.272 |        0.335
      10.000 |        0.121 |        0.422 |        0.544
      10.000 |        0.153 |        0.570 |        0.723
      12.000 |        0.171 |        0.635 |        0.805
      10.000 |        0.095 |        0.541 |        0.636
      10.000 |        0.050 |        1.077 |        1.128
      10.000 |        0.045 |        0.192 |        0.237
      12.000 |        0.050 |        1.258 |        1.308
      14.000 |        0.032 |        1.431 |        1.463
       8.000 |        0.052 |        0.397 |        0.449
      10.000 |        0.114 |        0.592 |        0.706
       6.000 |        0.120 |        1.933 |        2.052
      12.000 |        0.053 |        0.696 |        0.749
       7.000 |        0.036 |        0.315 |        0.351
      13.000 |        0.033 |        0.864 |        0.897
       6.000 |        0.057 |        0.302 |        0.359
       8.000 |        0.133 |        1.849 |        1.982
      10.000 |        0.034 |        1.818 |        1.852
       9.000 |        0.107 |        0.333 |        0.440
      11.000 |        0.057 |        0.655 |        0.712
       8.000 |        0.043 |        0.622 |        0.665
       9.000 |        0.029 |        0.229 |        0.257
      11.000 |        0.074 |        0.483 |        0.558
       8.000 |        0.051 |        1.680 |        1.732
      13.000 |        0.053 |        0.454 |        0.507
      12.000 |        0.063 |        1.404 |        1.467
       6.000 |        0.158 |        0.299 |        0.458
       7.000 |        0.045 |        0.447 |        0.492
      14.000 |        0.086 |        0.369 |        0.454
       6.000 |        0.079 |        0.506 |        0.585
      11.000 |        0.039 |        0.796 |        0.835
      11.000 |        0.085 |        0.783 |        0.868
       9.000 |        0.047 |        0.501 |        0.548
       6.000 |        0.049 |        0.478 |        0.527
       9.000 |        0.186 |        0.498 |        0.684
       6.000 |        0.052 |        0.379 |        0.432
       6.000 |        0.057 |        1.193 |        1.250
       6.000 |        0.047 |        1.062 |        1.110
       5.000 |        0.082 |        0.576 |        0.658
       9.000 |        0.088 |        0.516 |        0.604
      12.000 |        0.060 |        0.612 |        0.672
       7.000 |        0.054 |        0.560 |        0.614
      11.000 |        0.196 |        0.721 |        0.917
      13.000 |        0.181 |        0.309 |        0.491
       7.000 |        0.046 |        0.272 |        0.318
      12.000 |        0.178 |        0.822 |        1.000
       6.000 |        0.066 |        1.409 |        1.476
       7.000 |        0.048 |        1.182 |        1.231
       6.000 |        0.056 |        0.628 |        0.684
      12.000 |        0.078 |        0.305 |        0.382
       8.000 |        0.056 |        0.430 |        0.486
      13.000 |        0.139 |        0.735 |        0.873
       6.000 |        0.058 |        0.671 |        0.729
      12.000 |        0.049 |        0.562 |        0.612
       7.000 |        0.060 |        0.255 |        0.315
       6.000 |        0.078 |        1.521 |        1.599
      15.000 |        0.045 |        1.228 |        1.272
      23.000 |        0.267 |        0.351 |        0.618
      11.000 |        0.074 |        0.399 |        0.473
      11.000 |        0.063 |        0.341 |        0.404
       7.000 |        0.058 |        1.954 |        2.012
       8.000 |        0.073 |        0.279 |        0.353
       8.000 |        0.118 |        0.407 |        0.524
      12.000 |        0.074 |        0.533 |        0.607
       6.000 |        0.033 |        0.316 |        0.349
       9.000 |        0.110 |        0.604 |        0.715
       9.000 |        0.059 |        1.366 |        1.425
       9.000 |        0.049 |        1.702 |        1.751
       6.000 |        0.031 |        1.249 |        1.280
       6.000 |        0.031 |        0.386 |        0.417
       8.000 |        0.030 |        0.432 |        0.462
      11.000 |        0.145 |        1.105 |        1.251
      10.000 |        0.086 |        1.032 |        1.118
       8.000 |        0.103 |        0.310 |        0.413
      11.000 |        0.085 |        1.373 |        1.458
      13.000 |        0.035 |        0.219 |        0.254
       6.000 |        0.075 |        0.684 |        0.759
      11.000 |        0.053 |        0.288 |        0.341
       7.000 |        0.027 |        0.721 |        0.748
       7.000 |        0.056 |        1.410 |        1.466
      10.000 |        0.056 |        0.841 |        0.897
      13.000 |        0.095 |        2.010 |        2.105
       7.000 |        0.063 |        0.307 |        0.371
       7.000 |        0.046 |        1.157 |        1.203
       7.000 |        0.037 |        1.819 |        1.856
       5.000 |        0.044 |        0.696 |        0.740
      11.000 |        0.110 |        0.563 |        0.674
       8.000 |        0.067 |        0.311 |        0.378
      12.000 |        0.032 |        0.325 |        0.357
      10.000 |        0.064 |        0.395 |        0.458
       3.000 |        0.038 |        0.875 |        0.913
      10.000 |        0.038 |        0.383 |        0.420
       9.000 |        0.094 |        1.078 |        1.171
       8.000 |        0.057 |        0.432 |        0.489
      13.000 |        0.045 |        0.517 |        0.563
      13.000 |        0.035 |        0.862 |        0.896
       9.000 |        0.162 |        0.302 |        0.464
       7.000 |        0.172 |        0.584 |        0.756
      10.000 |        0.059 |        0.566 |        0.626
       9.000 |        0.060 |        0.385 |        0.445
       9.000 |        0.090 |        0.283 |        0.373
       4.000 |        0.117 |        1.185 |        1.302
       6.000 |        0.083 |        0.360 |        0.443
      14.000 |        0.116 |        0.469 |        0.585
      10.000 |        0.104 |        0.678 |        0.782
       7.000 |        0.155 |        1.128 |        1.283
      13.000 |        0.105 |        0.950 |        1.055
       6.000 |        0.097 |        0.852 |        0.948
       4.000 |        0.177 |        0.321 |        0.498
       8.000 |        0.178 |        0.368 |        0.545
       6.000 |        0.053 |        0.314 |        0.367
       8.000 |        0.113 |        0.546 |        0.660
       6.000 |        0.156 |        0.262 |        0.418
       6.000 |        0.096 |        0.638 |        0.734
       9.000 |        0.036 |        0.416 |        0.451
      12.000 |        0.054 |        1.263 |        1.318
      12.000 |        0.107 |        1.319 |        1.426
      16.000 |        0.044 |        1.570 |        1.614
      12.000 |        0.076 |        1.624 |        1.700
      10.000 |        0.111 |        0.449 |        0.560
       5.000 |        0.069 |        0.899 |        0.968
       9.000 |        0.061 |        1.113 |        1.174
      14.000 |        0.046 |        1.012 |        1.058
       8.000 |        0.055 |        0.318 |        0.372
      10.000 |        0.045 |        0.383 |        0.428
       9.000 |        0.048 |        1.109 |        1.156
       8.000 |        0.047 |        0.742 |        0.789
       7.000 |        0.031 |        0.587 |        0.617
      12.000 |        0.064 |        0.501 |        0.565
      13.000 |        0.033 |        0.302 |        0.335
       7.000 |        0.038 |        0.858 |        0.895
       8.000 |        0.041 |        0.310 |        0.351
       8.000 |        0.059 |        0.596 |        0.655
      12.000 |        0.067 |        0.306 |        0.373
       7.000 |        0.040 |        0.454 |        0.494
      11.000 |        0.093 |        1.769 |        1.862
       5.000 |        0.055 |        1.235 |        1.290
      10.000 |        0.068 |        0.701 |        0.769
       9.000 |        0.050 |        0.896 |        0.946
       7.000 |        0.138 |        0.263 |        0.401
       7.000 |        0.025 |        0.290 |        0.315
      16.000 |        0.167 |        0.789 |        0.956
       5.000 |        0.065 |        0.334 |        0.399
       8.000 |        0.065 |        1.140 |        1.205
       8.000 |        0.049 |        1.792 |        1.841
      10.000 |        0.059 |        0.458 |        0.517
       5.000 |        0.037 |        1.177 |        1.213
      15.000 |        0.062 |        1.273 |        1.335
       6.000 |        0.165 |        0.661 |        0.826
       6.000 |        0.123 |        0.959 |        1.083
       9.000 |        0.129 |        0.918 |        1.048
       8.000 |        0.040 |        0.482 |        0.522
       8.000 |        0.072 |        0.485 |        0.557
       9.000 |        0.104 |        2.005 |        2.109
       5.000 |        0.104 |        0.478 |        0.582
       8.000 |        0.055 |        1.204 |        1.259
       7.000 |        0.050 |        0.453 |        0.503
       6.000 |        0.177 |        0.322 |        0.499
       8.000 |        0.063 |        0.657 |        0.720
       4.000 |        0.140 |        0.807 |        0.947
       7.000 |        0.068 |        0.949 |        1.017
       7.000 |        0.046 |        1.099 |        1.145
       7.000 |        0.036 |        1.017 |        1.053
       6.000 |        0.048 |        1.740 |        1.787
       8.000 |        0.045 |        1.120 |        1.165
       7.000 |        0.347 |        0.725 |        1.073
       7.000 |        0.401 |        0.601 |        1.002
      13.000 |        0.513 |        1.392 |        1.905
      11.000 |        0.192 |        0.370 |        0.562
      11.000 |        0.135 |        0.359 |        0.494
       7.000 |        0.050 |        0.535 |        0.585
       9.000 |        0.061 |        0.898 |        0.959
       7.000 |        0.043 |        1.050 |        1.092
       9.000 |        0.051 |        0.541 |        0.592
      10.000 |        0.037 |        0.789 |        0.826
       9.000 |        0.036 |        0.366 |        0.402
       6.000 |        0.170 |        1.944 |        2.114
      11.000 |        0.079 |        0.261 |        0.340
       6.000 |        0.037 |        0.296 |        0.333
       7.000 |        0.029 |        0.367 |        0.396
       9.000 |        0.049 |        0.765 |        0.814
       8.000 |        0.026 |        0.366 |        0.392
      10.000 |        0.038 |        0.557 |        0.595
      11.000 |        0.053 |        0.452 |        0.505
      10.000 |        0.045 |        1.789 |        1.834
       6.000 |        0.109 |        0.384 |        0.493
       9.000 |        0.111 |        0.644 |        0.755
      13.000 |        0.052 |        0.368 |        0.420
       7.000 |        0.050 |        0.742 |        0.792
       9.000 |        0.138 |        1.561 |        1.699
       7.000 |        0.044 |        0.358 |        0.402
       8.000 |        0.046 |        0.672 |        0.718
       7.000 |        0.056 |        0.584 |        0.641
      12.000 |        0.044 |        0.496 |        0.540
       8.000 |        0.041 |        1.245 |        1.286
       7.000 |        0.106 |        0.331 |        0.437
      11.000 |        0.060 |        0.405 |        0.465
       9.000 |        0.071 |        1.145 |        1.215
       5.000 |        0.161 |        1.125 |        1.287
       4.000 |        0.104 |        0.207 |        0.311
       6.000 |        0.155 |        1.146 |        1.301
       7.000 |        0.049 |        0.374 |        0.423
       8.000 |        0.042 |        0.779 |        0.821
       6.000 |        0.230 |        1.190 |        1.420
       9.000 |        0.110 |        0.455 |        0.566
       8.000 |        0.066 |        0.534 |        0.601
      13.000 |        0.068 |        1.422 |        1.490
      12.000 |        0.049 |        1.985 |        2.034
       9.000 |        0.150 |        0.581 |        0.731
       9.000 |        0.089 |        0.759 |        0.849
      12.000 |        0.047 |        0.330 |        0.377
      12.000 |        0.085 |        0.467 |        0.552
      13.000 |        0.030 |        0.907 |        0.936
      18.000 |        0.028 |        0.468 |        0.496
       9.000 |        0.180 |        0.376 |        0.556
      10.000 |        0.067 |        1.063 |        1.129
       5.000 |        0.045 |        0.534 |        0.579
       7.000 |        0.036 |        1.968 |        2.004
      10.000 |        0.066 |        0.445 |        0.511
       9.000 |        0.061 |        0.659 |        0.720
       8.000 |        0.041 |        0.421 |        0.462
       7.000 |        0.036 |        0.250 |        0.286
      10.000 |        0.050 |        0.850 |        0.900
       7.000 |        0.046 |        0.282 |        0.328
      11.000 |        0.039 |        2.028 |        2.067
      14.000 |        0.055 |        0.917 |        0.972
      10.000 |        0.096 |        0.451 |        0.547
       6.000 |        0.060 |        0.270 |        0.330
      11.000 |        0.091 |        0.292 |        0.383
      10.000 |        0.138 |        0.626 |        0.763
       6.000 |        0.137 |        1.585 |        1.722
       6.000 |        0.120 |        0.322 |        0.443
       7.000 |        0.232 |        0.407 |        0.639
       8.000 |        0.064 |        0.341 |        0.405
       7.000 |        0.059 |        0.511 |        0.570
       8.000 |        0.041 |        0.807 |        0.849
      11.000 |        0.072 |        0.606 |        0.679
       7.000 |        0.037 |        0.932 |        0.969
       7.000 |        0.079 |        0.460 |        0.539
       4.000 |        0.125 |        0.862 |        0.987
       5.000 |        0.043 |        0.366 |        0.409
       5.000 |        0.044 |        0.858 |        0.902
       5.000 |        0.043 |        1.498 |        1.541
       6.000 |        0.090 |        0.350 |        0.440
       6.000 |        0.125 |        1.282 |        1.407
       9.000 |        0.145 |        0.575 |        0.720
       8.000 |        0.121 |        0.424 |        0.545
       6.000 |        0.045 |        1.317 |        1.362
       4.000 |        0.043 |        0.445 |        0.488
      10.000 |        0.116 |        0.390 |        0.506
       5.000 |        0.097 |        1.457 |        1.554
      14.000 |        0.140 |        0.938 |        1.077
       5.000 |        0.100 |        0.369 |        0.469
       7.000 |        0.121 |        0.711 |        0.832
      10.000 |        0.094 |        1.692 |        1.786
       8.000 |        0.041 |        1.680 |        1.721
       5.000 |        0.115 |        0.718 |        0.833
      10.000 |        0.132 |        0.922 |        1.054
       9.000 |        0.102 |        0.373 |        0.474
      10.000 |        0.095 |        0.815 |        0.910
       5.000 |        0.098 |        0.339 |        0.437
       9.000 |        0.035 |        0.470 |        0.505
       7.000 |        0.095 |        0.525 |        0.619
       9.000 |        0.091 |        1.427 |        1.518
       3.000 |        0.097 |        0.486 |        0.583
      15.000 |        0.121 |        0.492 |        0.613
      10.000 |        0.054 |        0.648 |        0.702
       5.000 |        0.049 |        0.483 |        0.531
       8.000 |        0.037 |        0.669 |        0.706
      10.000 |        0.075 |        0.531 |        0.607
      14.000 |        0.088 |        1.553 |        1.641
       6.000 |        0.036 |        0.452 |        0.488
       8.000 |        0.042 |        1.733 |        1.775
      17.000 |        0.076 |        0.798 |        0.874
       9.000 |        0.092 |        0.376 |        0.468
      10.000 |        0.045 |        0.333 |        0.378
       9.000 |        0.045 |        1.434 |        1.479
       9.000 |        0.100 |        0.595 |        0.696
       5.000 |        0.069 |        0.778 |        0.848
      10.000 |        0.094 |        0.400 |        0.494
       6.000 |        0.100 |        0.636 |        0.736
       8.000 |        0.058 |        1.884 |        1.942
       8.000 |        0.037 |        0.330 |        0.367
       6.000 |        0.033 |        0.233 |        0.266
       7.000 |        0.107 |        0.705 |        0.812
      10.000 |        0.039 |        0.620 |        0.658
      11.000 |        0.151 |        1.197 |        1.349
       8.000 |        0.048 |        0.397 |        0.445
      10.000 |        0.097 |        0.498 |        0.595
       6.000 |        0.084 |        0.426 |        0.511
       8.000 |        0.278 |        0.844 |        1.123
       9.000 |        0.251 |        0.734 |        0.985
       6.000 |        0.129 |        0.530 |        0.659
      11.000 |        0.079 |        0.359 |        0.438
       9.000 |        0.073 |        1.166 |        1.239
       4.000 |        0.059 |        0.532 |        0.591
       8.000 |        0.049 |        0.898 |        0.947
       9.000 |        0.088 |        0.585 |        0.673
       5.000 |        0.056 |        0.810 |        0.866
      16.000 |        0.045 |        0.554 |        0.598
       6.000 |        0.043 |        1.531 |        1.574
       8.000 |        0.034 |        1.560 |        1.593
       5.000 |        0.088 |        0.562 |        0.650
       7.000 |        0.054 |        0.432 |        0.486
      10.000 |        0.073 |        0.292 |        0.365
       7.000 |        0.099 |        0.421 |        0.519
       9.000 |        0.042 |        0.719 |        0.761
       4.000 |        0.049 |        0.911 |        0.960
       5.000 |        0.031 |        1.891 |        1.922
      10.000 |        0.196 |        0.293 |        0.489
       8.000 |        0.054 |        0.344 |        0.397
       4.000 |        0.054 |        2.015 |        2.069
       7.000 |        0.039 |        0.322 |        0.361
       7.000 |        0.042 |        0.671 |        0.712
       5.000 |        0.064 |        0.460 |        0.525
      13.000 |        0.049 |        0.477 |        0.526
       8.000 |        0.101 |        0.272 |        0.373
       7.000 |        0.072 |        0.305 |        0.377
       8.000 |        0.042 |        0.312 |        0.354
       6.000 |        0.051 |        0.511 |        0.562
       7.000 |        0.058 |        0.301 |        0.359
       9.000 |        0.056 |        0.339 |        0.395
       6.000 |        0.065 |        0.339 |        0.404
      10.000 |        0.065 |        0.480 |        0.545
       5.000 |        0.132 |        0.407 |        0.539
      12.000 |        0.103 |        0.871 |        0.974
      11.000 |        0.133 |        0.405 |        0.538
       5.000 |        0.192 |        1.753 |        1.945
       9.000 |        0.092 |        1.657 |        1.748
       9.000 |        0.114 |        1.181 |        1.295
      10.000 |        0.044 |        0.541 |        0.585
      10.000 |        0.046 |        0.394 |        0.440
       8.000 |        0.187 |        0.700 |        0.887
       7.000 |        0.048 |        0.291 |        0.339
       6.000 |        0.033 |        0.485 |        0.518
      10.000 |        0.162 |        0.796 |        0.958
       7.000 |        0.096 |        0.987 |        1.083
      12.000 |        0.073 |        0.773 |        0.845
       8.000 |        0.043 |        0.390 |        0.433
       9.000 |        0.067 |        1.427 |        1.493
       9.000 |        0.037 |        0.280 |        0.317
      12.000 |        0.113 |        0.340 |        0.453
      12.000 |        0.091 |        0.329 |        0.419
       7.000 |        0.178 |        1.117 |        1.295
       9.000 |        0.200 |        1.732 |        1.932
       8.000 |        0.062 |        0.785 |        0.847
      13.000 |        0.049 |        0.371 |        0.420
      11.000 |        0.095 |        0.370 |        0.464
      10.000 |        0.059 |        0.813 |        0.872
       6.000 |        0.058 |        0.348 |        0.406
       5.000 |        0.042 |        0.500 |        0.542
       9.000 |        0.072 |        0.848 |        0.920
       6.000 |        0.188 |        0.361 |        0.549
      14.000 |        0.036 |        1.225 |        1.261
      10.000 |        0.040 |        0.225 |        0.264
       6.000 |        0.074 |        0.885 |        0.959
       9.000 |        0.102 |        0.694 |        0.796
       9.000 |        0.045 |        1.050 |        1.095
       9.000 |        0.045 |        1.281 |        1.326
      10.000 |        0.047 |        0.317 |        0.364
       6.000 |        0.120 |        0.402 |        0.522
       9.000 |        0.042 |        0.491 |        0.533
       5.000 |        0.045 |        1.295 |        1.340
       6.000 |        0.142 |        0.460 |        0.602
      10.000 |        0.128 |        1.010 |        1.137
       6.000 |        0.062 |        0.456 |        0.518
      12.000 |        0.050 |        0.459 |        0.509
      11.000 |        0.050 |        0.705 |        0.755
       9.000 |        0.065 |        0.465 |        0.530
       7.000 |        0.057 |        1.859 |        1.917
       9.000 |        0.045 |        0.528 |        0.573
      14.000 |        0.071 |        1.258 |        1.329
       8.000 |        0.138 |        0.446 |        0.584
       5.000 |        0.054 |        0.476 |        0.530
      12.000 |        0.137 |        1.657 |        1.794
       4.000 |        0.311 |        0.410 |        0.721
       5.000 |        0.172 |        0.365 |        0.537
      12.000 |        0.073 |        0.416 |        0.489
      10.000 |        0.064 |        0.350 |        0.414
      11.000 |        0.050 |        1.743 |        1.793
       8.000 |        0.137 |        1.847 |        1.983
       9.000 |        0.149 |        1.195 |        1.344
       8.000 |        0.086 |        0.480 |        0.567
      10.000 |        0.072 |        0.540 |        0.613
       7.000 |        0.163 |        0.371 |        0.534
      11.000 |        0.164 |        1.422 |        1.585
       5.000 |        0.059 |        0.500 |        0.559
      10.000 |        0.081 |        0.313 |        0.395
      11.000 |        0.089 |        0.675 |        0.764
       7.000 |        0.054 |        1.493 |        1.547
       5.000 |        0.052 |        0.324 |        0.376
       9.000 |        0.048 |        0.292 |        0.341
       8.000 |        0.061 |        1.694 |        1.754
       6.000 |        0.051 |        0.416 |        0.467
      10.000 |        0.043 |        0.318 |        0.361
       4.000 |        0.051 |        0.623 |        0.674
      10.000 |        0.093 |        1.619 |        1.712
      12.000 |        0.042 |        0.690 |        0.732
       7.000 |        0.119 |        2.073 |        2.191
       8.000 |        0.130 |        0.428 |        0.558
       9.000 |        0.125 |        0.238 |        0.364
       7.000 |        0.120 |        1.222 |        1.342
      11.000 |        0.042 |        0.781 |        0.823
      12.000 |        0.076 |        0.459 |        0.535
      10.000 |        0.067 |        0.673 |        0.740
      10.000 |        0.082 |        0.914 |        0.997
       8.000 |        0.100 |        0.281 |        0.380
      10.000 |        0.113 |        1.771 |        1.884
       9.000 |        0.048 |        1.197 |        1.245
       7.000 |        0.100 |        0.674 |        0.774
       7.000 |        0.109 |        1.182 |        1.291
       9.000 |        0.081 |        0.346 |        0.427
       8.000 |        0.044 |        1.564 |        1.608
       5.000 |        0.033 |        0.391 |        0.424
      11.000 |        0.043 |        1.521 |        1.564
       9.000 |        0.073 |        0.722 |        0.795
       7.000 |        0.056 |        0.569 |        0.625
      10.000 |        0.068 |        0.322 |        0.390
       8.000 |        0.049 |        1.902 |        1.951
       9.000 |        0.087 |        0.406 |        0.493
       9.000 |        0.109 |        0.439 |        0.547
       7.000 |        0.082 |        0.758 |        0.840
       9.000 |        0.065 |        0.351 |        0.416
       5.000 |        0.045 |        0.302 |        0.347
       9.000 |        0.045 |        0.613 |        0.659
      11.000 |        0.122 |        0.407 |        0.529
       7.000 |        0.132 |        0.589 |        0.721
      11.000 |        0.093 |        0.386 |        0.479
       9.000 |        0.110 |        0.307 |        0.417
       7.000 |        0.048 |        1.368 |        1.416
      11.000 |        0.048 |        0.320 |        0.368
       6.000 |        0.033 |        0.340 |        0.373
       9.000 |        0.061 |        0.384 |        0.445
      14.000 |        0.053 |        0.306 |        0.359
       6.000 |        0.174 |        0.916 |        1.090
       7.000 |        0.149 |        0.906 |        1.056
       5.000 |        0.145 |        0.968 |        1.113
       4.000 |        0.035 |        0.376 |        0.411
       9.000 |        0.031 |        0.290 |        0.321
       6.000 |        0.071 |        0.635 |        0.706
       7.000 |        0.084 |        2.395 |        2.479
      11.000 |        0.077 |        2.156 |        2.233
       7.000 |        0.115 |        0.512 |        0.628
      13.000 |        0.047 |        0.600 |        0.647
       6.000 |        0.048 |        0.549 |        0.597
       9.000 |        0.060 |        0.444 |        0.504
      11.000 |        0.038 |        1.102 |        1.141
       5.000 |        0.058 |        0.308 |        0.366
       6.000 |        0.064 |        1.293 |        1.357
       9.000 |        0.030 |        0.369 |        0.399
       6.000 |        0.049 |        0.347 |        0.396
      10.000 |        0.063 |        0.631 |        0.694
      13.000 |        0.065 |        0.580 |        0.645
      11.000 |        0.270 |        0.756 |        1.025
       6.000 |        0.236 |        0.296 |        0.532
       9.000 |        0.077 |        0.488 |        0.565
       7.000 |        0.048 |        0.432 |        0.480
