  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.049 |        0.902 |        0.952
       8.000 |        0.176 |        2.112 |        2.287
      12.000 |        0.042 |        0.477 |        0.518
       9.000 |        0.090 |        0.707 |        0.797
       8.000 |        0.124 |        1.015 |        1.139
      10.000 |        0.064 |        0.368 |        0.431
       6.000 |        0.197 |        1.496 |        1.692
      11.000 |        0.121 |        0.827 |        0.948
       7.000 |        0.076 |        0.418 |        0.494
      10.000 |        0.123 |        0.728 |        0.850
       7.000 |        0.112 |        0.439 |        0.552
       7.000 |        0.045 |        1.801 |        1.847
       9.000 |        0.063 |        0.227 |        0.290
      14.000 |        0.226 |        0.562 |        0.788
      15.000 |        0.094 |        0.332 |        0.425
       8.000 |        0.039 |        0.310 |        0.349
       9.000 |        0.046 |        1.060 |        1.106
       9.000 |        0.081 |        1.125 |        1.206
       6.000 |        0.045 |        1.911 |        1.955
       8.000 |        0.186 |        0.538 |        0.724
       8.000 |        0.142 |        0.355 |        0.497
       6.000 |        0.110 |        0.486 |        0.596
       7.000 |        0.030 |        0.779 |        0.809
       5.000 |        0.066 |        1.182 |        1.248
       5.000 |        0.058 |        0.712 |        0.770
       7.000 |        0.278 |        1.457 |        1.735
       9.000 |        0.048 |        0.491 |        0.539
       9.000 |        0.048 |        0.318 |        0.367
       6.000 |        0.094 |        0.320 |        0.415
      13.000 |        0.057 |        1.800 |        1.858
       7.000 |        0.043 |        0.709 |        0.752
      11.000 |        0.055 |        0.407 |        0.463
       9.000 |        0.038 |        0.383 |        0.421
      13.000 |        0.055 |        0.357 |        0.412
       8.000 |        0.109 |        1.031 |        1.140
       7.000 |        0.051 |        0.390 |        0.441
       5.000 |        0.144 |        1.727 |        1.872
       8.000 |        0.084 |        0.220 |        0.304
       6.000 |        0.047 |        0.832 |        0.879
       9.000 |        0.049 |        0.385 |        0.434
       8.000 |        0.078 |        0.378 |        0.456
       6.000 |        0.043 |        0.630 |        0.673
       9.000 |        0.154 |        0.510 |        0.663
      10.000 |        0.124 |        0.482 |        0.606
       6.000 |        0.096 |        0.405 |        0.501
      11.000 |        0.034 |        0.478 |        0.513
      15.000 |        0.074 |        0.588 |        0.662
       6.000 |        0.033 |        0.303 |        0.337
       6.000 |        0.043 |        1.688 |        1.731
      10.000 |        0.130 |        1.177 |        1.307
       7.000 |        0.063 |        1.172 |        1.235
       5.000 |        0.116 |        1.024 |        1.140
      12.000 |        0.089 |        0.475 |        0.563
       9.000 |        0.058 |        0.617 |        0.675
       5.000 |        0.125 |        0.509 |        0.634
      13.000 |        0.134 |        1.612 |        1.746
      14.000 |        0.149 |        0.924 |        1.073
       9.000 |        0.159 |        0.562 |        0.721
      10.000 |        0.036 |        0.542 |        0.578
       9.000 |        0.090 |        1.120 |        1.210
      12.000 |        0.089 |        1.568 |        1.657
       7.000 |        0.040 |        0.311 |        0.351
      14.000 |        0.032 |        0.433 |        0.465
       9.000 |        0.043 |        1.182 |        1.225
       4.000 |        0.065 |        0.445 |        0.510
       8.000 |        0.144 |        0.342 |        0.486
       8.000 |        0.166 |        0.367 |        0.533
       8.000 |        0.120 |        0.722 |        0.842
       9.000 |        0.127 |        0.454 |        0.580
      12.000 |        0.036 |        0.507 |        0.543
      13.000 |        0.035 |        0.513 |        0.547
       9.000 |        0.059 |        0.307 |        0.366
       5.000 |        0.036 |        0.632 |        0.668
       7.000 |        0.034 |        0.453 |        0.488
       7.000 |        0.041 |        0.316 |        0.357
       7.000 |        0.083 |        0.448 |        0.531
      13.000 |        0.060 |        1.132 |        1.192
      11.000 |        0.070 |        0.337 |        0.406
      12.000 |        0.034 |        0.963 |        0.997
       7.000 |        0.243 |        0.531 |        0.774
       8.000 |        0.093 |        0.382 |        0.475
       5.000 |        0.136 |        0.358 |        0.494
       4.000 |        0.236 |        0.657 |        0.893
       5.000 |        0.143 |        0.220 |        0.363
      15.000 |        0.068 |        1.258 |        1.326
       6.000 |        0.053 |        0.429 |        0.482
       4.000 |        0.139 |        1.291 |        1.430
      13.000 |        0.051 |        0.268 |        0.320
       8.000 |        0.059 |        1.320 |        1.379
      12.000 |        0.355 |        0.586 |        0.941
       7.000 |        0.062 |        0.359 |        0.421
       9.000 |        0.108 |        0.379 |        0.488
      10.000 |        0.102 |        2.045 |        2.147
      11.000 |        0.127 |        1.639 |        1.766
       7.000 |        0.082 |        0.617 |        0.699
       8.000 |        0.037 |        0.789 |        0.827
       5.000 |        0.103 |        0.794 |        0.897
       7.000 |        0.041 |        0.461 |        0.502
       9.000 |        0.084 |        0.939 |        1.023
       6.000 |        0.104 |        1.752 |        1.856
       5.000 |        0.145 |        0.521 |        0.666
       7.000 |        0.063 |        0.500 |        0.563
      11.000 |        0.050 |        0.678 |        0.729
      13.000 |        0.033 |        1.809 |        1.842
       8.000 |        0.045 |        1.002 |        1.047
       8.000 |        0.046 |        0.538 |        0.584
       9.000 |        0.046 |        0.973 |        1.019
       9.000 |        0.046 |        0.303 |        0.349
       9.000 |        0.116 |        0.334 |        0.450
       8.000 |        0.037 |        1.417 |        1.454
       9.000 |        0.048 |        0.450 |        0.498
       6.000 |        0.144 |        0.621 |        0.765
       4.000 |        0.039 |        1.046 |        1.084
       8.000 |        0.068 |        1.235 |        1.303
      10.000 |        0.118 |        0.624 |        0.742
      10.000 |        0.088 |        0.494 |        0.582
       5.000 |        0.157 |        1.459 |        1.616
       9.000 |        0.035 |        1.124 |        1.159
       7.000 |        0.081 |        0.328 |        0.409
       6.000 |        0.126 |        0.739 |        0.865
       6.000 |        0.127 |        0.939 |        1.065
      10.000 |        0.114 |        1.527 |        1.641
      10.000 |        0.039 |        1.414 |        1.453
      11.000 |        0.101 |        0.441 |        0.542
      11.000 |        0.056 |        0.774 |        0.829
       8.000 |        0.161 |        0.599 |        0.759
      10.000 |        0.069 |        1.230 |        1.299
      10.000 |        0.298 |        0.679 |        0.977
       6.000 |        0.045 |        0.829 |        0.874
      11.000 |        0.055 |        0.464 |        0.519
       6.000 |        0.039 |        0.415 |        0.453
      10.000 |        0.036 |        0.438 |        0.474
      12.000 |        0.048 |        0.462 |        0.510
       5.000 |        0.058 |        1.207 |        1.265
       9.000 |        0.028 |        0.493 |        0.521
      12.000 |        0.035 |        0.360 |        0.395
       5.000 |        0.044 |        1.066 |        1.110
       7.000 |        0.040 |        0.628 |        0.668
      10.000 |        0.098 |        0.609 |        0.707
       8.000 |        0.066 |        1.443 |        1.510
       8.000 |        0.100 |        1.544 |        1.644
       8.000 |        0.190 |        0.311 |        0.501
       4.000 |        0.176 |        0.431 |        0.607
       5.000 |        0.114 |        0.709 |        0.823
      14.000 |        0.081 |        0.399 |        0.480
      16.000 |        0.033 |        0.539 |        0.573
      14.000 |        0.079 |        0.513 |        0.592
      11.000 |        0.062 |        2.183 |        2.245
       6.000 |        0.034 |        0.677 |        0.710
      10.000 |        0.044 |        0.442 |        0.486
       9.000 |        0.077 |        0.899 |        0.976
       9.000 |        0.234 |        1.380 |        1.614
       5.000 |        0.077 |        0.464 |        0.541
       6.000 |        0.049 |        1.640 |        1.689
       6.000 |        0.072 |        1.134 |        1.205
      12.000 |        0.054 |        0.404 |        0.458
       9.000 |        0.128 |        0.387 |        0.515
       5.000 |        0.072 |        1.494 |        1.567
       4.000 |        0.060 |        0.719 |        0.779
      13.000 |        0.063 |        1.953 |        2.016
       6.000 |        0.184 |        1.507 |        1.691
       8.000 |        0.131 |        0.314 |        0.445
       5.000 |        0.087 |        0.621 |        0.709
       9.000 |        0.184 |        0.362 |        0.545
      12.000 |        0.151 |        0.733 |        0.884
       5.000 |        0.094 |        0.550 |        0.644
      15.000 |        0.118 |        0.792 |        0.910
       9.000 |        0.061 |        0.528 |        0.589
       8.000 |        0.074 |        0.527 |        0.601
       9.000 |        0.037 |        0.400 |        0.437
      12.000 |        0.105 |        0.438 |        0.543
       6.000 |        0.068 |        0.326 |        0.393
      12.000 |        0.047 |        1.021 |        1.068
      12.000 |        0.029 |        0.298 |        0.326
      11.000 |        0.059 |        0.411 |        0.470
       8.000 |        0.093 |        0.438 |        0.531
      11.000 |        0.036 |        0.376 |        0.413
       6.000 |        0.049 |        0.759 |        0.808
      10.000 |        0.112 |        0.703 |        0.815
       7.000 |        0.096 |        1.618 |        1.714
       8.000 |        0.056 |        0.466 |        0.521
      10.000 |        0.119 |        0.584 |        0.703
       8.000 |        0.061 |        0.388 |        0.449
       8.000 |        0.139 |        0.388 |        0.527
       6.000 |        0.049 |        0.844 |        0.893
       5.000 |        0.047 |        1.348 |        1.396
      12.000 |        0.094 |        0.581 |        0.675
      10.000 |        0.085 |        0.315 |        0.400
       7.000 |        0.060 |        0.983 |        1.044
       9.000 |        0.081 |        1.862 |        1.943
       7.000 |        0.043 |        0.481 |        0.524
       7.000 |        0.189 |        0.556 |        0.746
       9.000 |        0.040 |        0.402 |        0.442
       7.000 |        0.111 |        0.349 |        0.460
       8.000 |        0.148 |        1.000 |        1.148
       6.000 |        0.253 |        1.266 |        1.519
      11.000 |        0.102 |        0.301 |        0.403
       8.000 |        0.087 |        0.302 |        0.389
       5.000 |        0.195 |        1.156 |        1.351
       7.000 |        0.049 |        0.436 |        0.485
       8.000 |        0.183 |        0.261 |        0.445
       6.000 |        0.180 |        0.364 |        0.545
      10.000 |        0.165 |        1.542 |        1.707
       5.000 |        0.040 |        0.495 |        0.535
       9.000 |        0.040 |        0.908 |        0.948
       9.000 |        0.041 |        0.715 |        0.756
       7.000 |        0.055 |        0.673 |        0.728
       8.000 |        0.100 |        0.817 |        0.916
       7.000 |        0.048 |        0.362 |        0.410
       6.000 |        0.057 |        1.781 |        1.837
       8.000 |        0.140 |        0.641 |        0.780
      13.000 |        0.223 |        0.372 |        0.595
      13.000 |        0.088 |        0.279 |        0.367
      11.000 |        0.140 |        0.622 |        0.762
       7.000 |        0.047 |        1.770 |        1.816
       6.000 |        0.113 |        1.346 |        1.459
      12.000 |        0.052 |        0.352 |        0.403
       7.000 |        0.076 |        0.490 |        0.565
       7.000 |        0.037 |        0.306 |        0.343
      11.000 |        0.049 |        0.371 |        0.420
       9.000 |        0.042 |        0.435 |        0.478
       6.000 |        0.055 |        0.378 |        0.433
       9.000 |        0.064 |        0.331 |        0.395
       8.000 |        0.094 |        0.457 |        0.551
       9.000 |        0.035 |        0.373 |        0.407
       8.000 |        0.205 |        0.912 |        1.117
      10.000 |        0.138 |        0.369 |        0.507
       8.000 |        0.061 |        1.351 |        1.412
      10.000 |        0.050 |        0.715 |        0.764
       5.000 |        0.115 |        0.299 |        0.414
       5.000 |        0.102 |        0.546 |        0.648
       4.000 |        0.107 |        0.770 |        0.876
       6.000 |        0.036 |        0.497 |        0.533
       8.000 |        0.054 |        1.775 |        1.829
      11.000 |        0.041 |        0.541 |        0.582
       7.000 |        0.177 |        1.332 |        1.509
       5.000 |        0.131 |        0.339 |        0.471
      10.000 |        0.134 |        0.894 |        1.027
       7.000 |        0.086 |        1.889 |        1.975
      12.000 |        0.063 |        1.166 |        1.230
      12.000 |        0.058 |        2.189 |        2.247
      12.000 |        0.055 |        0.570 |        0.625
       5.000 |        0.109 |        0.547 |        0.656
       7.000 |        0.036 |        0.260 |        0.296
      10.000 |        0.089 |        1.218 |        1.307
       6.000 |        0.162 |        0.282 |        0.444
       9.000 |        0.052 |        0.845 |        0.897
       7.000 |        0.038 |        0.789 |        0.826
       6.000 |        0.040 |        1.885 |        1.925
      15.000 |        0.034 |        1.121 |        1.155
       7.000 |        0.034 |        1.567 |        1.601
      14.000 |        0.050 |        0.978 |        1.028
      10.000 |        0.037 |        0.324 |        0.361
      11.000 |        0.033 |        1.548 |        1.580
       9.000 |        0.126 |        0.370 |        0.496
       7.000 |        0.107 |        0.375 |        0.482
       9.000 |        0.113 |        2.305 |        2.418
       8.000 |        0.076 |        1.160 |        1.236
       5.000 |        0.118 |        0.517 |        0.635
      10.000 |        0.042 |        2.008 |        2.050
       8.000 |        0.108 |        0.393 |        0.501
      11.000 |        0.053 |        1.043 |        1.096
      10.000 |        0.055 |        0.838 |        0.893
       6.000 |        0.047 |        1.098 |        1.145
      11.000 |        0.110 |        0.517 |        0.627
      10.000 |        0.163 |        0.684 |        0.847
      12.000 |        0.198 |        1.067 |        1.265
       8.000 |        0.121 |        0.357 |        0.477
       8.000 |        0.050 |        0.438 |        0.488
      13.000 |        0.053 |        0.633 |        0.686
       7.000 |        0.050 |        0.534 |        0.584
       6.000 |        0.037 |        0.766 |        0.803
      11.000 |        0.083 |        0.337 |        0.421
       5.000 |        0.043 |        0.860 |        0.903
      12.000 |        0.047 |        0.444 |        0.490
       9.000 |        0.042 |        2.020 |        2.062
      12.000 |        0.054 |        1.057 |        1.111
      10.000 |        0.123 |        0.432 |        0.555
       7.000 |        0.051 |        0.324 |        0.376
       5.000 |        0.132 |        1.006 |        1.138
       5.000 |        0.095 |        0.580 |        0.675
       5.000 |        0.052 |        1.205 |        1.257
       7.000 |        0.065 |        0.685 |        0.749
       9.000 |        0.238 |        0.420 |        0.658
       8.000 |        0.129 |        1.072 |        1.202
      11.000 |        0.171 |        0.284 |        0.454
       6.000 |        0.055 |        0.404 |        0.459
      11.000 |        0.120 |        0.345 |        0.465
      11.000 |        0.120 |        0.354 |        0.474
      10.000 |        0.077 |        1.211 |        1.288
      13.000 |        0.086 |        0.583 |        0.669
       9.000 |        0.166 |        0.320 |        0.485
       7.000 |        0.052 |        0.376 |        0.428
      10.000 |        0.127 |        0.585 |        0.712
       5.000 |        0.028 |        0.645 |        0.673
       8.000 |        0.067 |        0.374 |        0.440
       6.000 |        0.188 |        1.394 |        1.582
       9.000 |        0.039 |        0.807 |        0.846
      11.000 |        0.040 |        0.450 |        0.489
      13.000 |        0.031 |        0.880 |        0.911
       7.000 |        0.031 |        0.305 |        0.336
       5.000 |        0.066 |        1.338 |        1.404
      16.000 |        0.075 |        1.614 |        1.689
       9.000 |        0.225 |        0.485 |        0.710
      12.000 |        0.055 |        0.478 |        0.533
       7.000 |        0.122 |        0.838 |        0.961
      10.000 |        0.066 |        0.397 |        0.462
       9.000 |        0.064 |        0.348 |        0.413
      12.000 |        0.083 |        0.825 |        0.908
      11.000 |        0.130 |        0.762 |        0.892
       5.000 |        0.068 |        0.599 |        0.667
       7.000 |        0.137 |        0.552 |        0.690
       6.000 |        0.096 |        1.211 |        1.308
       8.000 |        0.073 |        0.330 |        0.402
       7.000 |        0.044 |        0.596 |        0.639
      12.000 |        0.049 |        1.683 |        1.731
      11.000 |        0.131 |        1.513 |        1.644
       3.000 |        0.115 |        1.688 |        1.804
       8.000 |        0.080 |        0.431 |        0.511
       7.000 |        0.099 |        0.425 |        0.524
       7.000 |        0.122 |        0.457 |        0.578
       6.000 |        0.057 |        1.974 |        2.031
       8.000 |        0.133 |        1.269 |        1.402
      10.000 |        0.132 |        0.607 |        0.739
       8.000 |        0.231 |        0.286 |        0.517
      10.000 |        0.047 |        0.505 |        0.552
      11.000 |        0.062 |        0.264 |        0.326
       6.000 |        0.051 |        0.395 |        0.446
       6.000 |        0.053 |        0.901 |        0.953
      12.000 |        0.165 |        0.235 |        0.400
       7.000 |        0.051 |        1.071 |        1.122
       5.000 |        0.073 |        0.298 |        0.371
       8.000 |        0.109 |        0.425 |        0.535
       6.000 |        0.132 |        0.381 |        0.514
      14.000 |        0.119 |        1.406 |        1.526
      13.000 |        0.112 |        1.719 |        1.831
       8.000 |        0.135 |        0.489 |        0.625
      11.000 |        0.126 |        0.306 |        0.432
       8.000 |        0.117 |        0.501 |        0.617
       7.000 |        0.195 |        0.289 |        0.484
      11.000 |        0.112 |        0.307 |        0.419
       9.000 |        0.101 |        0.270 |        0.371
      14.000 |        0.105 |        1.702 |        1.807
       9.000 |        0.066 |        0.816 |        0.883
      11.000 |        0.041 |        1.229 |        1.270
       6.000 |        0.097 |        0.673 |        0.770
       6.000 |        0.058 |        0.305 |        0.364
      10.000 |        0.213 |        1.089 |        1.302
      11.000 |        0.152 |        0.682 |        0.835
       9.000 |        0.219 |        0.672 |        0.891
      10.000 |        0.051 |        1.402 |        1.452
       9.000 |        0.159 |        0.377 |        0.536
      10.000 |        0.044 |        0.456 |        0.501
       9.000 |        0.104 |        0.551 |        0.655
       6.000 |        0.074 |        0.397 |        0.471
      10.000 |        0.055 |        1.849 |        1.904
       5.000 |        0.035 |        0.321 |        0.356
       7.000 |        0.041 |        1.013 |        1.054
       8.000 |        0.068 |        1.112 |        1.180
      11.000 |        0.058 |        0.327 |        0.385
       5.000 |        0.056 |        0.432 |        0.488
       8.000 |        0.141 |        1.584 |        1.725
       7.000 |        0.151 |        0.334 |        0.484
      11.000 |        0.101 |        0.400 |        0.501
       9.000 |        0.070 |        0.555 |        0.626
       7.000 |        0.072 |        1.582 |        1.654
       7.000 |        0.174 |        0.678 |        0.852
       7.000 |        0.152 |        0.460 |        0.612
       8.000 |        0.053 |        0.583 |        0.636
      12.000 |        0.066 |        0.339 |        0.405
      10.000 |        0.129 |        0.727 |        0.855
       6.000 |        0.046 |        0.774 |        0.819
       7.000 |        0.048 |        0.255 |        0.302
       9.000 |        0.034 |        0.982 |        1.016
       8.000 |        0.214 |        0.621 |        0.834
       7.000 |        0.218 |        0.282 |        0.500
      11.000 |        0.056 |        0.368 |        0.424
       5.000 |        0.043 |        0.269 |        0.312
      11.000 |        0.056 |        1.367 |        1.423
       8.000 |        0.106 |        1.644 |        1.750
       8.000 |        0.037 |        1.094 |        1.130
       9.000 |        0.078 |        0.420 |        0.498
       9.000 |        0.044 |        0.586 |        0.629
       9.000 |        0.057 |        0.372 |        0.429
       6.000 |        0.062 |        1.567 |        1.629
       7.000 |        0.054 |        0.736 |        0.790
       9.000 |        0.087 |        0.524 |        0.611
       6.000 |        0.058 |        0.821 |        0.879
       9.000 |        0.085 |        1.994 |        2.079
       9.000 |        0.065 |        0.843 |        0.907
       8.000 |        0.070 |        0.858 |        0.928
      13.000 |        0.095 |        0.569 |        0.664
      17.000 |        0.060 |        0.346 |        0.406
       7.000 |        0.043 |        1.783 |        1.827
       5.000 |        0.101 |        0.449 |        0.550
       9.000 |        0.040 |        0.419 |        0.459
      13.000 |        0.048 |        0.393 |        0.441
       6.000 |        0.043 |        0.352 |        0.395
       7.000 |        0.052 |        0.613 |        0.665
       6.000 |        0.205 |        0.535 |        0.740
      11.000 |        0.068 |        0.767 |        0.835
      10.000 |        0.203 |        1.404 |        1.608
      10.000 |        0.051 |        0.520 |        0.570
       8.000 |        0.139 |        0.707 |        0.846
      12.000 |        0.087 |        0.536 |        0.622
      10.000 |        0.056 |        0.310 |        0.366
       8.000 |        0.064 |        1.292 |        1.356
      14.000 |        0.315 |        0.599 |        0.914
      11.000 |        0.071 |        0.307 |        0.378
       9.000 |        0.056 |        0.613 |        0.669
       7.000 |        0.132 |        1.346 |        1.477
      12.000 |        0.043 |        1.147 |        1.191
      10.000 |        0.044 |        0.285 |        0.328
       9.000 |        0.162 |        0.294 |        0.456
       6.000 |        0.046 |        0.281 |        0.326
       6.000 |        0.143 |        0.599 |        0.741
      10.000 |        0.194 |        0.798 |        0.993
       8.000 |        0.118 |        0.485 |        0.603
      10.000 |        0.153 |        0.950 |        1.103
       8.000 |        0.038 |        0.590 |        0.628
       5.000 |        0.035 |        0.448 |        0.483
      12.000 |        0.103 |        1.242 |        1.345
      12.000 |        0.045 |        1.221 |        1.267
       8.000 |        0.039 |        0.376 |        0.415
      10.000 |        0.049 |        0.331 |        0.380
       7.000 |        0.123 |        0.356 |        0.479
       6.000 |        0.115 |        0.628 |        0.743
      13.000 |        0.048 |        0.328 |        0.376
       8.000 |        0.051 |        1.377 |        1.428
       9.000 |        0.040 |        0.658 |        0.698
       6.000 |        0.062 |        0.302 |        0.364
       9.000 |        0.156 |        0.551 |        0.708
       5.000 |        0.038 |        1.768 |        1.806
      11.000 |        0.054 |        0.859 |        0.913
       6.000 |        0.064 |        0.588 |        0.653
       5.000 |        0.049 |        0.428 |        0.478
      10.000 |        0.136 |        0.367 |        0.502
       9.000 |        0.166 |        0.555 |        0.721
       6.000 |        0.235 |        0.822 |        1.057
       7.000 |        0.056 |        0.627 |        0.683
       7.000 |        0.098 |        1.127 |        1.225
       6.000 |        0.130 |        0.306 |        0.436
       8.000 |        0.121 |        0.342 |        0.463
      10.000 |        0.154 |        0.948 |        1.102
      13.000 |        0.057 |        0.640 |        0.697
       7.000 |        0.352 |        1.806 |        2.158
       6.000 |        0.051 |        0.297 |        0.348
       9.000 |        0.111 |        0.230 |        0.341
       9.000 |        0.056 |        0.742 |        0.799
       7.000 |        0.040 |        0.379 |        0.419
       7.000 |        0.102 |        1.374 |        1.476
       8.000 |        0.068 |        0.834 |        0.902
      19.000 |        0.114 |        0.408 |        0.522
      14.000 |        0.073 |        0.686 |        0.759
      10.000 |        0.179 |        0.534 |        0.713
      11.000 |        0.210 |        0.619 |        0.828
       8.000 |        0.122 |        0.378 |        0.500
       7.000 |        0.153 |        1.196 |        1.349
       9.000 |        0.045 |        0.439 |        0.484
      15.000 |        0.075 |        0.494 |        0.569
       9.000 |        0.029 |        0.586 |        0.616
       8.000 |        0.030 |        0.682 |        0.712
       8.000 |        0.036 |        1.234 |        1.269
       8.000 |        0.067 |        2.069 |        2.137
       6.000 |        0.049 |        0.261 |        0.310
       6.000 |        0.048 |        0.971 |        1.019
       5.000 |        0.077 |        0.353 |        0.430
      11.000 |        0.040 |        1.012 |        1.052
       5.000 |        0.032 |        0.710 |        0.742
      10.000 |        0.077 |        0.415 |        0.492
       8.000 |        0.072 |        0.849 |        0.920
      13.000 |        0.053 |        0.534 |        0.587
      13.000 |        0.144 |        0.297 |        0.442
      12.000 |        0.175 |        0.740 |        0.915
       9.000 |        0.064 |        0.502 |        0.566
      11.000 |        0.181 |        1.272 |        1.453
       4.000 |        0.098 |        0.467 |        0.565
       6.000 |        0.043 |        0.362 |        0.405
       7.000 |        0.220 |        1.204 |        1.423
       9.000 |        0.095 |        0.684 |        0.780
       7.000 |        0.181 |        1.993 |        2.175
       7.000 |        0.280 |        2.098 |        2.378
       7.000 |        0.036 |        0.567 |        0.604
      10.000 |        0.053 |        0.766 |        0.820
       8.000 |        0.103 |        0.843 |        0.946
       8.000 |        0.123 |        0.505 |        0.628
       6.000 |        0.172 |        0.568 |        0.740
       9.000 |        0.183 |        0.418 |        0.601
       6.000 |        0.048 |        0.293 |        0.341
      10.000 |        0.038 |        0.970 |        1.008
       7.000 |        0.091 |        0.612 |        0.703
       9.000 |        0.054 |        0.487 |        0.542
       6.000 |        0.134 |        1.489 |        1.623
       4.000 |        0.113 |        1.259 |        1.372
       8.000 |        0.053 |        0.315 |        0.368
      11.000 |        0.128 |        0.280 |        0.408
       9.000 |        0.121 |        0.527 |        0.648
       7.000 |        0.104 |        1.464 |        1.568
      13.000 |        0.054 |        1.367 |        1.420
      12.000 |        0.027 |        1.206 |        1.233
       8.000 |        0.066 |        0.717 |        0.783
      11.000 |        0.035 |        1.593 |        1.628
       8.000 |        0.047 |        0.730 |        0.776
      14.000 |        0.081 |        0.872 |        0.953
       8.000 |        0.111 |        1.835 |        1.947
       6.000 |        0.082 |        1.505 |        1.587
       8.000 |        0.055 |        0.602 |        0.657
       7.000 |        0.091 |        0.388 |        0.479
       7.000 |        0.046 |        0.852 |        0.898
      14.000 |        0.073 |        1.170 |        1.243
       6.000 |        0.075 |        1.792 |        1.866
      12.000 |        0.061 |        0.649 |        0.710
       8.000 |        0.044 |        0.693 |        0.737
      16.000 |        0.040 |        0.852 |        0.891
       6.000 |        0.051 |        0.906 |        0.957
       9.000 |        0.037 |        0.571 |        0.608
       8.000 |        0.113 |        1.003 |        1.116
       6.000 |        0.060 |        0.499 |        0.559
      10.000 |        0.068 |        0.680 |        0.748
       7.000 |        0.044 |        0.276 |        0.320
       6.000 |        0.124 |        1.592 |        1.715
       6.000 |        0.114 |        0.570 |        0.684
       6.000 |        0.033 |        0.411 |        0.444
      11.000 |        0.090 |        0.354 |        0.444
      11.000 |        0.110 |        0.506 |        0.617
       6.000 |        0.077 |        0.426 |        0.503
       8.000 |        0.028 |        0.255 |        0.283
       7.000 |        0.038 |        0.977 |        1.015
       7.000 |        0.059 |        0.374 |        0.433
       9.000 |        0.099 |        0.791 |        0.889
       8.000 |        0.119 |        0.643 |        0.762
       6.000 |        0.151 |        0.415 |        0.566
       6.000 |        0.057 |        0.888 |        0.945
       9.000 |        0.063 |        0.490 |        0.553
       9.000 |        0.136 |        0.320 |        0.456
      10.000 |        0.039 |        1.315 |        1.354
      10.000 |        0.031 |        0.411 |        0.442
       9.000 |        0.039 |        1.022 |        1.061
      11.000 |        0.041 |        0.900 |        0.941
       7.000 |        0.040 |        1.035 |        1.075
       9.000 |        0.166 |        0.525 |        0.691
       5.000 |        0.299 |        0.599 |        0.898
      13.000 |        0.147 |        0.324 |        0.471
      10.000 |        0.049 |        0.462 |        0.511
       6.000 |        0.068 |        0.409 |        0.477
       9.000 |        0.062 |        0.694 |        0.756
      10.000 |        0.066 |        0.582 |        0.649
      12.000 |        0.122 |        0.217 |        0.339
       4.000 |        0.123 |        0.498 |        0.621
      11.000 |        0.132 |        0.309 |        0.441
       7.000 |        0.038 |        0.320 |        0.358
      13.000 |        0.099 |        0.529 |        0.628
       9.000 |        0.112 |        0.979 |        1.091
      11.000 |        0.072 |        1.648 |        1.720
       8.000 |        0.283 |        1.998 |        2.280
       7.000 |        0.183 |        0.348 |        0.532
      10.000 |        0.063 |        1.945 |        2.008
      10.000 |        0.248 |        0.473 |        0.721
       4.000 |        0.083 |        0.480 |        0.564
       8.000 |        0.111 |        0.338 |        0.449
       6.000 |        0.044 |        0.667 |        0.711
       8.000 |        0.077 |        0.700 |        0.777
       8.000 |        0.329 |        0.577 |        0.906
       7.000 |        0.157 |        0.459 |        0.616
       6.000 |        0.055 |        0.409 |        0.465
       6.000 |        0.148 |        0.520 |        0.668
       8.000 |        0.191 |        0.651 |        0.842
       9.000 |        0.147 |        1.419 |        1.566
      10.000 |        0.082 |        0.309 |        0.392
       6.000 |        0.028 |        0.230 |        0.258
      10.000 |        0.052 |        0.402 |        0.454
      14.000 |        0.035 |        0.771 |        0.806
       5.000 |        0.091 |        1.026 |        1.117
       6.000 |        0.111 |        1.157 |        1.268
      10.000 |        0.125 |        1.350 |        1.475
       8.000 |        0.054 |        0.470 |        0.524
       9.000 |        0.030 |        0.346 |        0.376
       5.000 |        0.049 |        0.700 |        0.750
       4.000 |        0.121 |        0.302 |        0.423
       8.000 |        0.178 |        0.561 |        0.739
       6.000 |        0.054 |        0.436 |        0.490
       8.000 |        0.128 |        1.241 |        1.370
      10.000 |        0.037 |        0.532 |        0.568
      10.000 |        0.036 |        0.874 |        0.911
      10.000 |        0.097 |        1.027 |        1.124
      12.000 |        0.095 |        0.279 |        0.374
      13.000 |        0.119 |        0.864 |        0.983
      10.000 |        0.033 |        0.307 |        0.340
       7.000 |        0.239 |        1.081 |        1.320
      11.000 |        0.142 |        0.354 |        0.496
       8.000 |        0.035 |        0.208 |        0.243
      12.000 |        0.074 |        1.553 |        1.627
       7.000 |        0.157 |        0.482 |        0.638
      11.000 |        0.296 |        0.687 |        0.983
      11.000 |        0.204 |        1.052 |        1.256
      11.000 |        0.061 |        0.329 |        0.390
      10.000 |        0.050 |        0.377 |        0.427
       5.000 |        0.024 |        0.264 |        0.288
       8.000 |        0.054 |        1.324 |        1.378
      11.000 |        0.088 |        2.008 |        2.097
       6.000 |        0.181 |        0.417 |        0.598
       9.000 |        0.045 |        0.464 |        0.509
       5.000 |        0.052 |        0.963 |        1.015
       9.000 |        0.124 |        1.048 |        1.171
       9.000 |        0.140 |        0.560 |        0.700
       6.000 |        0.063 |        0.367 |        0.430
       4.000 |        0.103 |        0.339 |        0.442
