  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.025 |        0.611 |        0.636
      11.000 |        0.033 |        0.408 |        0.441
       5.000 |        0.084 |        1.657 |        1.741
      11.000 |        0.127 |        1.017 |        1.144
      13.000 |        0.032 |        0.570 |        0.601
       7.000 |        0.076 |        0.638 |        0.714
       8.000 |        0.100 |        1.105 |        1.205
       7.000 |        0.083 |        0.790 |        0.872
      10.000 |        0.086 |        1.381 |        1.468
       6.000 |        0.035 |        0.942 |        0.976
       9.000 |        0.026 |        0.977 |        1.003
       9.000 |        0.028 |        0.435 |        0.463
      10.000 |        0.034 |        0.528 |        0.563
       6.000 |        0.056 |        1.305 |        1.361
      10.000 |        0.032 |        0.471 |        0.503
       5.000 |        0.035 |        0.755 |        0.790
      12.000 |        0.177 |        0.457 |        0.634
      17.000 |        0.110 |        0.752 |        0.862
       8.000 |        0.038 |        0.619 |        0.658
       5.000 |        0.094 |        1.861 |        1.955
       9.000 |        0.253 |        1.776 |        2.029
       7.000 |        0.220 |        0.507 |        0.727
       6.000 |        0.054 |        1.144 |        1.198
       4.000 |        0.035 |        0.736 |        0.770
      10.000 |        0.038 |        0.609 |        0.647
       8.000 |        0.099 |        1.519 |        1.618
      14.000 |        0.097 |        1.537 |        1.634
      12.000 |        0.036 |        0.889 |        0.925
       9.000 |        0.089 |        0.919 |        1.008
       8.000 |        0.167 |        1.301 |        1.468
       5.000 |        0.152 |        1.169 |        1.321
       7.000 |        0.249 |        0.756 |        1.005
      12.000 |        0.051 |        0.547 |        0.598
       8.000 |        0.036 |        0.464 |        0.500
       5.000 |        0.120 |        0.854 |        0.974
       9.000 |        0.086 |        2.067 |        2.153
      11.000 |        0.037 |        1.837 |        1.874
       6.000 |        0.049 |        0.648 |        0.698
      10.000 |        0.049 |        0.502 |        0.552
       7.000 |        0.166 |        0.534 |        0.700
       9.000 |        0.220 |        0.355 |        0.575
       6.000 |        0.199 |        2.365 |        2.565
       8.000 |        0.360 |        0.564 |        0.924
       8.000 |        0.400 |        0.486 |        0.886
       9.000 |        0.038 |        0.411 |        0.448
      11.000 |        0.041 |        0.580 |        0.621
      12.000 |        0.050 |        0.942 |        0.992
       9.000 |        0.050 |        0.976 |        1.027
       9.000 |        0.025 |        1.256 |        1.280
      10.000 |        0.069 |        0.766 |        0.835
       7.000 |        0.024 |        0.416 |        0.440
       8.000 |        0.078 |        1.611 |        1.689
       5.000 |        0.228 |        0.667 |        0.895
      10.000 |        0.111 |        0.540 |        0.651
       9.000 |        0.094 |        0.918 |        1.013
       6.000 |        0.035 |        0.647 |        0.682
       9.000 |        0.027 |        0.833 |        0.860
      14.000 |        0.066 |        0.435 |        0.502
      10.000 |        0.121 |        2.065 |        2.185
       5.000 |        0.130 |        1.126 |        1.256
      10.000 |        0.048 |        0.590 |        0.638
      10.000 |        0.038 |        1.856 |        1.894
       7.000 |        0.024 |        0.467 |        0.491
       9.000 |        0.117 |        0.277 |        0.393
      14.000 |        0.064 |        0.629 |        0.694
       7.000 |        0.113 |        0.334 |        0.446
       9.000 |        0.033 |        0.734 |        0.766
       9.000 |        0.024 |        0.602 |        0.626
      14.000 |        0.035 |        0.792 |        0.826
      11.000 |        0.026 |        0.490 |        0.517
      10.000 |        0.332 |        0.381 |        0.713
       9.000 |        0.427 |        0.480 |        0.907
       6.000 |        0.364 |        0.342 |        0.706
       4.000 |        0.348 |        0.854 |        1.202
      10.000 |        0.208 |        0.733 |        0.941
       9.000 |        0.216 |        0.491 |        0.708
       5.000 |        0.035 |        0.968 |        1.003
       7.000 |        0.114 |        0.458 |        0.572
       7.000 |        0.040 |        1.600 |        1.640
      11.000 |        0.092 |        1.387 |        1.479
       9.000 |        0.035 |        0.509 |        0.545
       6.000 |        0.168 |        1.417 |        1.584
       7.000 |        0.028 |        0.798 |        0.827
      12.000 |        0.143 |        0.314 |        0.458
      12.000 |        0.058 |        0.957 |        1.015
      10.000 |        0.029 |        0.503 |        0.532
       7.000 |        0.040 |        0.379 |        0.420
       6.000 |        0.132 |        1.629 |        1.761
       9.000 |        0.350 |        0.472 |        0.822
       8.000 |        0.135 |        1.237 |        1.372
      10.000 |        0.037 |        0.636 |        0.674
      12.000 |        0.081 |        0.440 |        0.521
       7.000 |        0.342 |        1.980 |        2.322
      14.000 |        0.031 |        1.064 |        1.095
       8.000 |        0.035 |        0.342 |        0.378
      12.000 |        0.080 |        0.621 |        0.701
       7.000 |        0.029 |        0.448 |        0.478
      13.000 |        0.298 |        2.045 |        2.344
      10.000 |        0.101 |        0.342 |        0.442
       8.000 |        0.033 |        1.677 |        1.710
      14.000 |        0.114 |        0.569 |        0.683
      12.000 |        0.085 |        0.335 |        0.420
      11.000 |        0.031 |        1.462 |        1.492
       6.000 |        0.026 |        1.178 |        1.204
      10.000 |        0.023 |        0.651 |        0.674
      10.000 |        0.048 |        0.336 |        0.384
      10.000 |        0.053 |        0.416 |        0.469
      15.000 |        0.203 |        0.293 |        0.496
       6.000 |        0.102 |        0.353 |        0.456
       7.000 |        0.119 |        0.744 |        0.863
      12.000 |        0.028 |        0.520 |        0.548
       5.000 |        0.116 |        1.467 |        1.583
      11.000 |        0.032 |        1.033 |        1.065
       6.000 |        0.025 |        1.098 |        1.124
      10.000 |        0.025 |        0.535 |        0.560
       5.000 |        0.101 |        0.649 |        0.750
       6.000 |        0.118 |        0.481 |        0.599
       7.000 |        0.049 |        0.462 |        0.511
      13.000 |        0.030 |        0.723 |        0.753
       8.000 |        0.038 |        0.511 |        0.549
      12.000 |        0.026 |        0.623 |        0.649
      12.000 |        0.036 |        0.514 |        0.549
       7.000 |        0.030 |        1.132 |        1.163
      11.000 |        0.079 |        0.725 |        0.804
      12.000 |        0.036 |        0.264 |        0.301
      15.000 |        0.029 |        0.613 |        0.642
      11.000 |        0.081 |        1.254 |        1.335
       5.000 |        0.264 |        0.739 |        1.004
       8.000 |        0.132 |        0.384 |        0.517
       8.000 |        0.037 |        0.527 |        0.564
       7.000 |        0.114 |        0.540 |        0.654
      14.000 |        0.037 |        0.541 |        0.577
      12.000 |        0.087 |        0.824 |        0.910
       8.000 |        0.037 |        0.624 |        0.661
      11.000 |        0.022 |        0.450 |        0.472
      11.000 |        0.062 |        1.223 |        1.285
       7.000 |        0.030 |        2.002 |        2.032
      10.000 |        0.067 |        0.756 |        0.822
      12.000 |        0.095 |        0.424 |        0.519
       5.000 |        0.087 |        0.481 |        0.568
      12.000 |        0.032 |        0.363 |        0.395
      10.000 |        0.118 |        1.097 |        1.214
       9.000 |        0.074 |        0.864 |        0.937
       7.000 |        0.036 |        0.372 |        0.408
       7.000 |        0.031 |        0.505 |        0.536
       9.000 |        0.149 |        1.077 |        1.226
      12.000 |        0.082 |        0.816 |        0.898
       8.000 |        0.039 |        0.755 |        0.794
       4.000 |        0.032 |        0.640 |        0.672
       7.000 |        0.026 |        0.560 |        0.586
       4.000 |        0.043 |        0.355 |        0.398
      10.000 |        0.286 |        0.727 |        1.012
       8.000 |        0.109 |        0.462 |        0.571
      11.000 |        0.043 |        0.391 |        0.434
      13.000 |        0.248 |        1.788 |        2.036
       7.000 |        0.320 |        0.403 |        0.723
      13.000 |        0.344 |        0.550 |        0.894
       9.000 |        0.217 |        0.403 |        0.621
       9.000 |        0.169 |        0.478 |        0.647
      10.000 |        0.046 |        0.378 |        0.424
      14.000 |        0.103 |        1.157 |        1.260
       6.000 |        0.093 |        1.155 |        1.247
       7.000 |        0.046 |        0.599 |        0.645
       8.000 |        0.601 |        0.772 |        1.373
       7.000 |        0.281 |        0.464 |        0.744
       6.000 |        0.180 |        0.607 |        0.787
      10.000 |        0.027 |        1.223 |        1.250
       8.000 |        0.157 |        0.438 |        0.595
       5.000 |        0.044 |        0.492 |        0.537
      15.000 |        0.027 |        2.015 |        2.042
       7.000 |        0.179 |        0.756 |        0.935
       8.000 |        0.171 |        0.403 |        0.574
      10.000 |        0.104 |        0.477 |        0.581
       4.000 |        0.037 |        0.351 |        0.388
       9.000 |        0.036 |        0.669 |        0.704
      11.000 |        0.028 |        1.175 |        1.203
       8.000 |        0.048 |        0.541 |        0.589
      11.000 |        0.042 |        0.380 |        0.422
       4.000 |        0.035 |        0.367 |        0.403
      11.000 |        0.219 |        0.749 |        0.968
       4.000 |        0.037 |        0.537 |        0.574
      10.000 |        0.103 |        0.608 |        0.711
      14.000 |        0.031 |        1.868 |        1.899
      10.000 |        0.057 |        0.599 |        0.655
       6.000 |        0.083 |        1.725 |        1.807
       9.000 |        0.073 |        0.506 |        0.579
       8.000 |        0.216 |        0.277 |        0.493
       7.000 |        0.209 |        0.515 |        0.724
      10.000 |        0.054 |        0.474 |        0.529
       5.000 |        0.032 |        0.913 |        0.945
       7.000 |        0.040 |        0.842 |        0.882
       9.000 |        0.222 |        0.529 |        0.751
       8.000 |        0.030 |        0.559 |        0.589
       4.000 |        0.187 |        0.445 |        0.632
       7.000 |        0.049 |        0.840 |        0.889
      10.000 |        0.041 |        0.620 |        0.660
      13.000 |        0.113 |        1.946 |        2.060
      13.000 |        0.114 |        1.027 |        1.141
       9.000 |        0.036 |        0.843 |        0.878
      11.000 |        0.029 |        0.727 |        0.756
       4.000 |        0.076 |        0.729 |        0.805
       9.000 |        0.112 |        0.449 |        0.561
      12.000 |        0.030 |        0.927 |        0.957
       7.000 |        0.022 |        0.314 |        0.336
       8.000 |        0.131 |        1.295 |        1.426
      10.000 |        0.038 |        0.450 |        0.488
       7.000 |        0.027 |        1.347 |        1.374
       6.000 |        0.303 |        1.665 |        1.968
       6.000 |        0.226 |        0.329 |        0.555
       6.000 |        0.338 |        0.400 |        0.739
       8.000 |        0.034 |        0.417 |        0.451
      15.000 |        0.028 |        0.716 |        0.744
       7.000 |        0.035 |        1.572 |        1.608
       6.000 |        0.124 |        1.842 |        1.966
      13.000 |        0.140 |        0.407 |        0.546
       7.000 |        0.037 |        1.691 |        1.728
      14.000 |        0.091 |        1.060 |        1.151
       8.000 |        0.231 |        0.855 |        1.087
       6.000 |        0.031 |        0.353 |        0.384
      10.000 |        0.031 |        0.406 |        0.437
       9.000 |        0.272 |        1.097 |        1.368
      10.000 |        0.034 |        1.281 |        1.315
      11.000 |        0.034 |        0.429 |        0.463
       8.000 |        0.027 |        0.729 |        0.756
       9.000 |        0.052 |        0.837 |        0.889
       8.000 |        0.168 |        0.355 |        0.523
       7.000 |        0.098 |        0.407 |        0.506
       9.000 |        0.069 |        0.577 |        0.646
       8.000 |        0.134 |        0.854 |        0.988
      13.000 |        0.022 |        0.531 |        0.553
       7.000 |        0.057 |        0.390 |        0.448
      13.000 |        0.140 |        0.609 |        0.750
      10.000 |        0.036 |        1.116 |        1.152
       9.000 |        0.032 |        0.486 |        0.518
       6.000 |        0.022 |        0.361 |        0.383
       7.000 |        0.034 |        0.753 |        0.786
       7.000 |        0.024 |        1.332 |        1.356
       6.000 |        0.028 |        0.700 |        0.728
       8.000 |        0.430 |        0.466 |        0.896
       6.000 |        0.407 |        0.449 |        0.855
      10.000 |        0.397 |        0.463 |        0.861
      10.000 |        0.322 |        0.482 |        0.804
      12.000 |        0.263 |        0.711 |        0.975
      10.000 |        0.074 |        0.572 |        0.646
      10.000 |        0.031 |        1.135 |        1.166
      10.000 |        0.023 |        0.296 |        0.319
      12.000 |        0.032 |        1.362 |        1.394
      14.000 |        0.031 |        1.448 |        1.479
       8.000 |        0.028 |        0.419 |        0.447
      10.000 |        0.023 |        0.739 |        0.763
       6.000 |        0.122 |        2.016 |        2.137
      12.000 |        0.088 |        0.744 |        0.832
       7.000 |        0.025 |        0.409 |        0.433
      13.000 |        0.147 |        0.944 |        1.091
       6.000 |        0.025 |        0.384 |        0.409
       8.000 |        0.102 |        1.910 |        2.013
      10.000 |        0.040 |        1.962 |        2.002
       9.000 |        0.107 |        0.556 |        0.663
       8.000 |        0.094 |        0.880 |        0.973
      11.000 |        0.183 |        0.960 |        1.143
       9.000 |        0.109 |        0.298 |        0.407
      11.000 |        0.028 |        0.552 |        0.581
       8.000 |        0.026 |        1.754 |        1.780
      13.000 |        0.030 |        0.612 |        0.642
      12.000 |        0.106 |        1.471 |        1.577
       6.000 |        0.480 |        0.349 |        0.829
       6.000 |        0.443 |        0.473 |        0.916
       7.000 |        0.375 |        0.637 |        1.012
      14.000 |        0.186 |        0.679 |        0.865
      11.000 |        0.027 |        1.001 |        1.028
      11.000 |        0.089 |        1.160 |        1.249
       9.000 |        0.028 |        0.896 |        0.924
       6.000 |        0.025 |        0.945 |        0.970
       9.000 |        0.027 |        0.541 |        0.568
       6.000 |        0.054 |        0.365 |        0.419
       6.000 |        0.031 |        1.274 |        1.305
       6.000 |        0.025 |        1.123 |        1.148
       5.000 |        0.116 |        0.477 |        0.593
       9.000 |        0.091 |        0.609 |        0.700
      12.000 |        0.031 |        0.694 |        0.724
       7.000 |        0.087 |        0.612 |        0.699
      11.000 |        0.264 |        0.495 |        0.759
      13.000 |        0.235 |        0.402 |        0.638
       7.000 |        0.040 |        0.366 |        0.406
      12.000 |        0.140 |        0.913 |        1.053
       6.000 |        0.029 |        1.510 |        1.539
       7.000 |        0.035 |        1.329 |        1.363
       6.000 |        0.030 |        0.772 |        0.802
      12.000 |        0.085 |        0.401 |        0.486
       8.000 |        0.094 |        0.509 |        0.602
      13.000 |        0.176 |        0.927 |        1.103
       6.000 |        0.039 |        0.757 |        0.796
      12.000 |        0.032 |        0.632 |        0.664
       7.000 |        0.023 |        0.349 |        0.372
       6.000 |        0.081 |        1.642 |        1.723
      15.000 |        0.035 |        1.344 |        1.379
      23.000 |        0.138 |        0.448 |        0.586
      11.000 |        0.051 |        0.461 |        0.512
      11.000 |        0.038 |        0.364 |        0.402
       7.000 |        0.436 |        1.717 |        2.152
       8.000 |        0.426 |        0.435 |        0.861
      12.000 |        0.303 |        0.574 |        0.877
       8.000 |        0.168 |        0.600 |        0.768
       6.000 |        0.024 |        0.478 |        0.502
       9.000 |        0.125 |        0.832 |        0.957
       9.000 |        0.168 |        1.385 |        1.553
       9.000 |        0.147 |        1.770 |        1.917
       6.000 |        0.028 |        0.345 |        0.372
       6.000 |        0.039 |        1.413 |        1.452
       8.000 |        0.023 |        0.544 |        0.567
      11.000 |        0.418 |        1.164 |        1.582
      10.000 |        0.435 |        1.174 |        1.609
       8.000 |        0.440 |        0.389 |        0.829
      11.000 |        0.408 |        1.496 |        1.904
       6.000 |        0.374 |        0.745 |        1.119
      13.000 |        0.235 |        0.575 |        0.809
      11.000 |        0.238 |        0.543 |        0.781
       7.000 |        0.262 |        0.991 |        1.253
       7.000 |        0.029 |        1.479 |        1.507
      10.000 |        0.120 |        0.926 |        1.046
      13.000 |        0.121 |        2.037 |        2.158
       7.000 |        0.028 |        0.401 |        0.430
       7.000 |        0.025 |        1.299 |        1.324
       7.000 |        0.174 |        1.982 |        2.156
       5.000 |        0.028 |        0.945 |        0.973
      11.000 |        0.103 |        0.632 |        0.735
       8.000 |        0.081 |        0.397 |        0.477
      12.000 |        0.026 |        0.462 |        0.488
      10.000 |        0.051 |        0.419 |        0.470
       3.000 |        0.088 |        0.911 |        0.999
      10.000 |        0.024 |        0.567 |        0.591
       9.000 |        0.147 |        1.119 |        1.266
       8.000 |        0.113 |        0.520 |        0.633
      13.000 |        0.040 |        0.586 |        0.626
      13.000 |        0.027 |        0.983 |        1.010
       9.000 |        0.186 |        0.380 |        0.567
       7.000 |        0.084 |        0.644 |        0.728
      10.000 |        0.116 |        0.603 |        0.719
       9.000 |        0.035 |        0.442 |        0.477
       9.000 |        0.032 |        0.380 |        0.411
       4.000 |        0.029 |        1.371 |        1.399
       6.000 |        0.052 |        0.404 |        0.456
      14.000 |        0.032 |        0.528 |        0.560
      10.000 |        0.039 |        0.773 |        0.812
       7.000 |        0.114 |        1.031 |        1.145
      13.000 |        0.026 |        1.051 |        1.078
       6.000 |        0.094 |        0.916 |        1.010
       4.000 |        0.145 |        0.366 |        0.511
       8.000 |        0.110 |        0.440 |        0.550
       6.000 |        0.033 |        0.415 |        0.448
       8.000 |        0.225 |        0.645 |        0.870
       6.000 |        0.204 |        0.358 |        0.562
       6.000 |        0.161 |        0.715 |        0.876
       9.000 |        0.032 |        0.592 |        0.625
      12.000 |        0.035 |        1.359 |        1.394
      12.000 |        0.154 |        1.372 |        1.526
      16.000 |        0.080 |        1.540 |        1.620
      12.000 |        0.056 |        1.612 |        1.668
      10.000 |        0.094 |        0.560 |        0.654
      14.000 |        0.034 |        0.966 |        1.000
       9.000 |        0.192 |        1.308 |        1.500
       5.000 |        0.038 |        1.393 |        1.430
       8.000 |        0.021 |        0.700 |        0.721
      10.000 |        0.025 |        0.530 |        0.555
       9.000 |        0.031 |        1.275 |        1.306
       8.000 |        0.055 |        0.792 |        0.847
       7.000 |        0.025 |        0.626 |        0.651
      12.000 |        0.122 |        0.531 |        0.653
      13.000 |        0.028 |        0.427 |        0.455
       7.000 |        0.039 |        0.910 |        0.949
       8.000 |        0.076 |        0.429 |        0.504
       8.000 |        0.086 |        0.808 |        0.894
      12.000 |        0.039 |        0.547 |        0.586
       7.000 |        0.030 |        0.529 |        0.559
      11.000 |        0.099 |        1.855 |        1.954
       5.000 |        0.029 |        1.307 |        1.336
      10.000 |        0.028 |        0.842 |        0.871
       9.000 |        0.113 |        0.919 |        1.032
       7.000 |        0.056 |        0.386 |        0.442
       7.000 |        0.210 |        0.377 |        0.587
      16.000 |        0.100 |        0.852 |        0.951
       5.000 |        0.033 |        0.393 |        0.425
       8.000 |        0.191 |        1.263 |        1.454
       8.000 |        0.027 |        1.897 |        1.924
      10.000 |        0.093 |        0.517 |        0.611
       5.000 |        0.032 |        1.271 |        1.303
      15.000 |        0.036 |        1.416 |        1.452
       6.000 |        0.110 |        0.747 |        0.857
       9.000 |        0.151 |        0.903 |        1.054
       6.000 |        0.033 |        1.209 |        1.242
       8.000 |        0.036 |        0.644 |        0.680
       8.000 |        0.203 |        0.735 |        0.939
       9.000 |        0.105 |        2.281 |        2.385
       5.000 |        0.036 |        0.831 |        0.867
       8.000 |        0.030 |        1.584 |        1.614
       7.000 |        0.041 |        0.574 |        0.615
       6.000 |        0.449 |        0.385 |        0.834
       8.000 |        0.073 |        0.759 |        0.832
       4.000 |        0.095 |        0.919 |        1.014
       7.000 |        0.029 |        1.113 |        1.142
       7.000 |        0.050 |        1.211 |        1.261
       7.000 |        0.023 |        1.141 |        1.164
       6.000 |        0.033 |        1.808 |        1.841
       7.000 |        0.267 |        0.534 |        0.801
       7.000 |        0.429 |        0.964 |        1.393
      13.000 |        0.323 |        1.690 |        2.013
       8.000 |        0.281 |        1.372 |        1.654
      11.000 |        0.303 |        0.665 |        0.968
      11.000 |        0.106 |        0.739 |        0.845
       7.000 |        0.035 |        0.768 |        0.803
       9.000 |        0.044 |        1.160 |        1.204
       7.000 |        0.096 |        1.398 |        1.494
       9.000 |        0.243 |        0.954 |        1.196
      10.000 |        0.563 |        0.894 |        1.457
       6.000 |        0.407 |        2.077 |        2.484
       6.000 |        0.054 |        0.541 |        0.595
       9.000 |        0.445 |        0.491 |        0.936
      11.000 |        0.295 |        0.479 |        0.774
       9.000 |        0.176 |        1.005 |        1.181
       7.000 |        0.077 |        0.769 |        0.846
       8.000 |        0.166 |        0.744 |        0.910
      10.000 |        0.032 |        0.620 |        0.652
      11.000 |        0.024 |        0.450 |        0.475
      10.000 |        0.036 |        1.878 |        1.914
       6.000 |        0.179 |        0.496 |        0.675
       9.000 |        0.132 |        0.752 |        0.884
      13.000 |        0.130 |        0.559 |        0.689
       7.000 |        0.196 |        0.927 |        1.123
       9.000 |        0.049 |        2.010 |        2.058
       7.000 |        0.031 |        0.541 |        0.572
       8.000 |        0.031 |        0.903 |        0.934
       7.000 |        0.028 |        0.904 |        0.932
      12.000 |        0.031 |        0.830 |        0.861
       8.000 |        0.041 |        1.271 |        1.312
       7.000 |        0.195 |        0.445 |        0.640
      11.000 |        0.036 |        0.491 |        0.527
       9.000 |        0.024 |        1.214 |        1.238
       5.000 |        0.039 |        1.184 |        1.224
       4.000 |        0.086 |        0.287 |        0.373
       6.000 |        0.027 |        1.326 |        1.354
       7.000 |        0.151 |        0.441 |        0.592
       8.000 |        0.033 |        0.771 |        0.804
       6.000 |        0.150 |        1.216 |        1.366
       9.000 |        0.040 |        0.575 |        0.615
       8.000 |        0.029 |        0.569 |        0.598
      13.000 |        0.035 |        1.489 |        1.524
      12.000 |        0.223 |        2.115 |        2.338
       9.000 |        0.219 |        0.672 |        0.891
       9.000 |        0.224 |        0.940 |        1.164
      12.000 |        0.114 |        0.332 |        0.446
      12.000 |        0.065 |        0.571 |        0.636
      13.000 |        0.028 |        1.033 |        1.061
      18.000 |        0.094 |        0.516 |        0.610
       9.000 |        0.107 |        0.433 |        0.540
      10.000 |        0.107 |        1.121 |        1.228
       5.000 |        0.081 |        0.591 |        0.672
      10.000 |        0.031 |        0.409 |        0.440
       7.000 |        0.141 |        2.143 |        2.284
       9.000 |        0.029 |        0.844 |        0.873
       8.000 |        0.024 |        0.691 |        0.716
       7.000 |        0.022 |        0.443 |        0.466
      10.000 |        0.037 |        0.993 |        1.031
       7.000 |        0.123 |        0.337 |        0.460
      11.000 |        0.030 |        2.107 |        2.137
      14.000 |        0.035 |        0.949 |        0.984
      10.000 |        0.169 |        0.525 |        0.694
       6.000 |        0.115 |        0.355 |        0.470
      11.000 |        0.114 |        0.375 |        0.489
       6.000 |        0.197 |        1.480 |        1.678
      10.000 |        0.029 |        0.775 |        0.804
       6.000 |        0.086 |        0.355 |        0.441
       7.000 |        0.220 |        0.623 |        0.843
       8.000 |        0.045 |        0.426 |        0.472
       7.000 |        0.044 |        0.563 |        0.607
       8.000 |        0.111 |        0.964 |        1.075
      11.000 |        0.032 |        0.683 |        0.715
       7.000 |        0.027 |        1.019 |        1.046
       7.000 |        0.113 |        0.538 |        0.651
       4.000 |        0.166 |        0.870 |        1.035
       5.000 |        0.030 |        0.428 |        0.458
       5.000 |        0.057 |        0.941 |        0.998
       5.000 |        0.081 |        1.623 |        1.704
       6.000 |        0.033 |        0.421 |        0.454
       6.000 |        0.047 |        1.390 |        1.437
       9.000 |        0.038 |        0.788 |        0.826
       8.000 |        0.092 |        0.473 |        0.565
       6.000 |        0.102 |        1.344 |        1.446
       4.000 |        0.031 |        0.468 |        0.499
      10.000 |        0.041 |        0.441 |        0.482
       5.000 |        0.041 |        1.595 |        1.636
      14.000 |        0.089 |        1.021 |        1.109
       5.000 |        0.066 |        0.427 |        0.492
       7.000 |        0.148 |        0.796 |        0.943
      10.000 |        0.038 |        1.753 |        1.791
       8.000 |        0.085 |        1.752 |        1.837
       5.000 |        0.041 |        0.752 |        0.794
      10.000 |        0.138 |        0.921 |        1.059
       9.000 |        0.102 |        0.465 |        0.567
      10.000 |        0.116 |        0.631 |        0.746
       5.000 |        0.086 |        0.413 |        0.499
       9.000 |        0.034 |        0.550 |        0.584
       7.000 |        0.206 |        0.622 |        0.828
       3.000 |        0.434 |        0.598 |        1.032
       9.000 |        0.305 |        1.732 |        2.037
      15.000 |        0.148 |        0.783 |        0.931
      10.000 |        0.054 |        0.737 |        0.791
       5.000 |        0.029 |        0.586 |        0.615
       8.000 |        0.024 |        0.872 |        0.896
      10.000 |        0.031 |        0.827 |        0.858
      14.000 |        0.080 |        1.839 |        1.919
       6.000 |        0.026 |        0.844 |        0.870
       8.000 |        0.074 |        2.066 |        2.139
       9.000 |        0.232 |        0.345 |        0.577
      17.000 |        0.165 |        0.913 |        1.078
      10.000 |        0.026 |        0.416 |        0.442
       9.000 |        0.136 |        1.567 |        1.703
       9.000 |        0.143 |        0.638 |        0.781
       5.000 |        0.044 |        0.853 |        0.897
      10.000 |        0.048 |        0.481 |        0.529
       6.000 |        0.151 |        0.726 |        0.877
       8.000 |        0.209 |        1.992 |        2.200
       8.000 |        0.092 |        0.427 |        0.520
       6.000 |        0.030 |        0.365 |        0.395
       7.000 |        0.035 |        0.699 |        0.734
      11.000 |        0.024 |        1.160 |        1.185
      10.000 |        0.054 |        0.803 |        0.857
       8.000 |        0.025 |        0.442 |        0.467
      10.000 |        0.026 |        0.615 |        0.641
       6.000 |        0.043 |        0.476 |        0.519
       9.000 |        0.465 |        1.049 |        1.515
       8.000 |        0.980 |        0.801 |        1.782
      11.000 |        0.842 |        0.646 |        1.487
       4.000 |        0.446 |        1.044 |        1.490
       8.000 |        0.715 |        1.643 |        2.358
       9.000 |        0.237 |        1.952 |        2.189
       6.000 |        0.596 |        1.176 |        1.772
       9.000 |        0.117 |        1.341 |        1.459
       5.000 |        0.035 |        1.615 |        1.649
      16.000 |        0.028 |        1.416 |        1.444
       6.000 |        0.056 |        1.601 |        1.658
       8.000 |        0.229 |        1.650 |        1.878
       5.000 |        0.091 |        0.650 |        0.741
       7.000 |        0.037 |        0.502 |        0.538
      10.000 |        0.125 |        0.320 |        0.445
       7.000 |        0.149 |        0.426 |        0.575
       4.000 |        0.030 |        0.894 |        0.924
       9.000 |        0.032 |        0.893 |        0.925
       5.000 |        0.100 |        2.001 |        2.100
      10.000 |        0.188 |        0.338 |        0.526
       8.000 |        0.033 |        0.408 |        0.441
       4.000 |        0.028 |        2.142 |        2.170
       7.000 |        0.088 |        0.471 |        0.559
       7.000 |        0.088 |        0.612 |        0.700
       5.000 |        0.154 |        0.501 |        0.655
      13.000 |        0.045 |        0.509 |        0.554
       8.000 |        0.147 |        0.357 |        0.504
       7.000 |        0.098 |        0.364 |        0.463
       8.000 |        0.048 |        0.453 |        0.501
       6.000 |        0.023 |        0.522 |        0.545
       7.000 |        0.024 |        0.376 |        0.400
       9.000 |        0.097 |        0.431 |        0.528
       6.000 |        0.056 |        0.410 |        0.466
      10.000 |        0.036 |        0.540 |        0.576
       5.000 |        0.080 |        0.454 |        0.533
      12.000 |        0.033 |        0.949 |        0.981
      11.000 |        0.034 |        0.593 |        0.627
       9.000 |        0.066 |        1.546 |        1.612
       5.000 |        0.091 |        1.881 |        1.972
       9.000 |        0.102 |        1.342 |        1.444
      10.000 |        0.086 |        0.647 |        0.733
      10.000 |        0.033 |        0.486 |        0.518
       8.000 |        0.167 |        0.847 |        1.014
       7.000 |        0.064 |        0.416 |        0.480
       6.000 |        0.186 |        0.645 |        0.831
      10.000 |        0.106 |        1.004 |        1.110
       7.000 |        0.030 |        1.076 |        1.106
      12.000 |        0.028 |        0.874 |        0.902
       8.000 |        0.178 |        0.555 |        0.733
       9.000 |        0.035 |        1.562 |        1.597
       9.000 |        0.078 |        0.385 |        0.463
      12.000 |        0.103 |        0.351 |        0.454
      12.000 |        0.031 |        0.373 |        0.404
       7.000 |        0.110 |        1.186 |        1.297
       9.000 |        0.145 |        1.812 |        1.957
       8.000 |        0.030 |        0.751 |        0.781
      13.000 |        0.034 |        0.385 |        0.419
      11.000 |        0.059 |        0.482 |        0.541
      10.000 |        0.146 |        0.958 |        1.104
       6.000 |        0.032 |        0.412 |        0.444
       5.000 |        0.099 |        0.552 |        0.651
       9.000 |        0.031 |        0.894 |        0.925
       6.000 |        0.254 |        0.432 |        0.686
      10.000 |        0.333 |        0.200 |        0.534
      14.000 |        0.296 |        1.348 |        1.644
       6.000 |        0.143 |        0.951 |        1.094
       9.000 |        0.031 |        0.776 |        0.807
       9.000 |        0.108 |        1.144 |        1.252
       9.000 |        0.301 |        1.440 |        1.741
      10.000 |        0.112 |        0.382 |        0.494
       6.000 |        0.044 |        0.568 |        0.612
       9.000 |        0.092 |        0.554 |        0.646
       5.000 |        0.026 |        1.477 |        1.503
      10.000 |        0.029 |        0.733 |        0.762
       6.000 |        0.380 |        0.501 |        0.881
       6.000 |        0.099 |        0.554 |        0.653
      12.000 |        0.097 |        0.576 |        0.673
      11.000 |        0.091 |        0.835 |        0.927
