  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.185 |        0.849 |        1.033
       8.000 |        0.073 |        0.442 |        0.515
       8.000 |        0.111 |        0.382 |        0.493
       9.000 |        0.127 |        1.578 |        1.705
      11.000 |        0.076 |        0.678 |        0.755
      12.000 |        0.042 |        0.286 |        0.328
      12.000 |        0.113 |        0.549 |        0.663
       9.000 |        0.118 |        1.928 |        2.047
       5.000 |        0.097 |        0.701 |        0.798
       9.000 |        0.098 |        0.762 |        0.860
       6.000 |        0.060 |        0.462 |        0.522
       6.000 |        0.039 |        0.401 |        0.440
      10.000 |        0.093 |        1.024 |        1.117
       7.000 |        0.062 |        0.597 |        0.659
       8.000 |        0.041 |        0.737 |        0.778
      10.000 |        0.086 |        1.030 |        1.117
      11.000 |        0.103 |        0.995 |        1.098
       8.000 |        0.092 |        1.001 |        1.093
       7.000 |        0.058 |        0.409 |        0.467
      10.000 |        0.056 |        0.841 |        0.897
       5.000 |        0.181 |        0.741 |        0.923
      15.000 |        0.059 |        0.360 |        0.419
       8.000 |        0.062 |        0.335 |        0.396
       8.000 |        0.041 |        0.599 |        0.640
      10.000 |        0.142 |        0.687 |        0.829
      15.000 |        0.043 |        0.721 |        0.764
       8.000 |        0.091 |        0.584 |        0.674
       8.000 |        0.055 |        0.444 |        0.500
       4.000 |        0.067 |        0.523 |        0.590
       6.000 |        0.047 |        1.372 |        1.419
       6.000 |        0.061 |        0.439 |        0.501
       8.000 |        0.066 |        1.085 |        1.150
       7.000 |        0.257 |        0.585 |        0.842
       6.000 |        0.121 |        0.479 |        0.600
       6.000 |        0.035 |        0.320 |        0.355
       7.000 |        0.104 |        0.636 |        0.740
       6.000 |        0.106 |        0.510 |        0.617
      12.000 |        0.051 |        1.149 |        1.200
       6.000 |        0.050 |        1.675 |        1.724
       8.000 |        0.051 |        0.590 |        0.641
      11.000 |        0.136 |        1.655 |        1.791
       5.000 |        0.049 |        0.738 |        0.787
       9.000 |        0.054 |        1.857 |        1.911
       7.000 |        0.124 |        1.112 |        1.236
      11.000 |        0.119 |        1.054 |        1.174
       9.000 |        0.095 |        0.392 |        0.487
       8.000 |        0.048 |        0.592 |        0.640
       6.000 |        0.084 |        0.530 |        0.614
      14.000 |        0.114 |        0.406 |        0.520
       9.000 |        0.080 |        0.442 |        0.522
       7.000 |        0.056 |        0.699 |        0.755
       7.000 |        0.097 |        0.440 |        0.537
       9.000 |        0.062 |        0.366 |        0.429
       8.000 |        0.118 |        0.616 |        0.734
       8.000 |        0.155 |        2.159 |        2.314
      14.000 |        0.066 |        0.361 |        0.427
       5.000 |        0.105 |        1.983 |        2.088
      10.000 |        0.237 |        0.590 |        0.828
       6.000 |        0.091 |        0.275 |        0.366
      14.000 |        0.118 |        0.340 |        0.457
       9.000 |        0.123 |        0.982 |        1.105
       9.000 |        0.052 |        0.934 |        0.986
      11.000 |        0.123 |        1.592 |        1.715
      11.000 |        0.036 |        1.451 |        1.487
       9.000 |        0.071 |        1.869 |        1.940
      12.000 |        0.097 |        0.412 |        0.509
      11.000 |        0.093 |        1.218 |        1.311
       9.000 |        0.096 |        1.738 |        1.834
       6.000 |        0.051 |        0.598 |        0.649
      10.000 |        0.056 |        0.721 |        0.777
       8.000 |        0.050 |        0.365 |        0.416
      10.000 |        0.118 |        1.376 |        1.494
       8.000 |        0.029 |        0.511 |        0.540
       8.000 |        0.034 |        0.333 |        0.367
       7.000 |        0.062 |        1.544 |        1.606
       7.000 |        0.052 |        1.791 |        1.843
      13.000 |        0.123 |        1.471 |        1.594
      12.000 |        0.069 |        1.944 |        2.014
      30.000 |        0.050 |        0.374 |        0.424
       9.000 |        0.166 |        0.696 |        0.862
       8.000 |        0.090 |        0.541 |        0.631
      13.000 |        0.234 |        0.861 |        1.095
      12.000 |        0.075 |        1.368 |        1.443
       7.000 |        0.040 |        1.279 |        1.319
       7.000 |        0.166 |        0.351 |        0.517
       8.000 |        0.078 |        1.716 |        1.794
       9.000 |        0.038 |        0.527 |        0.565
       7.000 |        0.062 |        0.577 |        0.638
      12.000 |        0.144 |        0.544 |        0.688
       8.000 |        0.097 |        0.742 |        0.839
       7.000 |        0.044 |        0.430 |        0.475
      11.000 |        0.427 |        1.517 |        1.944
       9.000 |        0.084 |        0.332 |        0.416
       5.000 |        0.179 |        0.356 |        0.535
      11.000 |        0.097 |        0.782 |        0.879
      11.000 |        0.050 |        0.331 |        0.380
       7.000 |        0.131 |        1.657 |        1.788
      11.000 |        0.045 |        0.537 |        0.582
      13.000 |        0.125 |        0.484 |        0.609
      14.000 |        0.048 |        1.163 |        1.212
      12.000 |        0.043 |        0.491 |        0.534
      11.000 |        0.110 |        0.289 |        0.398
       8.000 |        0.265 |        0.525 |        0.789
       9.000 |        0.072 |        0.349 |        0.421
       6.000 |        0.064 |        0.511 |        0.575
       8.000 |        0.045 |        0.967 |        1.012
      11.000 |        0.051 |        1.733 |        1.784
       7.000 |        0.173 |        0.421 |        0.594
       5.000 |        0.060 |        0.919 |        0.978
      11.000 |        0.103 |        0.813 |        0.916
       4.000 |        0.124 |        0.509 |        0.633
       7.000 |        0.121 |        0.285 |        0.406
       6.000 |        0.061 |        0.326 |        0.387
      10.000 |        0.169 |        0.301 |        0.470
       9.000 |        0.155 |        0.638 |        0.793
      12.000 |        0.045 |        0.390 |        0.435
       9.000 |        0.070 |        0.503 |        0.573
       9.000 |        0.064 |        1.479 |        1.544
       8.000 |        0.193 |        1.457 |        1.650
       5.000 |        0.191 |        0.433 |        0.624
      14.000 |        0.249 |        0.962 |        1.211
       6.000 |        0.165 |        0.336 |        0.501
       9.000 |        0.080 |        0.320 |        0.400
       9.000 |        0.069 |        0.291 |        0.360
      10.000 |        0.103 |        1.436 |        1.539
       9.000 |        0.046 |        0.848 |        0.894
       9.000 |        0.117 |        0.505 |        0.622
       8.000 |        0.111 |        0.718 |        0.829
      10.000 |        0.115 |        0.679 |        0.793
      10.000 |        0.079 |        0.493 |        0.572
      11.000 |        0.168 |        0.552 |        0.720
      10.000 |        0.133 |        1.759 |        1.893
       4.000 |        0.070 |        0.305 |        0.375
       6.000 |        0.048 |        0.712 |        0.759
       7.000 |        0.108 |        0.481 |        0.588
       9.000 |        0.070 |        0.395 |        0.465
       7.000 |        0.150 |        0.438 |        0.587
       9.000 |        0.289 |        2.144 |        2.434
       6.000 |        0.043 |        1.009 |        1.052
      11.000 |        0.057 |        1.912 |        1.968
       8.000 |        0.081 |        0.364 |        0.446
      12.000 |        0.169 |        0.492 |        0.662
      11.000 |        0.086 |        1.385 |        1.472
       6.000 |        0.077 |        0.370 |        0.447
       6.000 |        0.097 |        0.592 |        0.689
      10.000 |        0.086 |        2.045 |        2.131
       8.000 |        0.141 |        0.363 |        0.505
      10.000 |        0.171 |        0.334 |        0.505
       7.000 |        0.056 |        1.259 |        1.315
      10.000 |        0.129 |        0.450 |        0.579
       9.000 |        0.048 |        0.325 |        0.372
       9.000 |        0.115 |        0.338 |        0.453
      11.000 |        0.145 |        0.327 |        0.471
       9.000 |        0.046 |        0.350 |        0.396
      10.000 |        0.048 |        1.429 |        1.477
      11.000 |        0.039 |        0.406 |        0.445
       6.000 |        0.034 |        0.365 |        0.399
       8.000 |        0.072 |        0.713 |        0.784
       9.000 |        0.060 |        1.598 |        1.658
      12.000 |        0.052 |        0.687 |        0.739
       9.000 |        0.036 |        0.551 |        0.587
      11.000 |        0.047 |        0.845 |        0.892
      12.000 |        0.170 |        0.529 |        0.700
      10.000 |        0.050 |        0.256 |        0.306
       5.000 |        0.063 |        0.595 |        0.658
       8.000 |        0.042 |        0.429 |        0.471
       4.000 |        0.051 |        0.692 |        0.743
       6.000 |        0.047 |        2.077 |        2.124
      13.000 |        0.087 |        0.334 |        0.421
       6.000 |        0.050 |        0.508 |        0.559
       6.000 |        0.122 |        1.347 |        1.469
       8.000 |        0.048 |        1.777 |        1.825
       6.000 |        0.104 |        0.469 |        0.573
       7.000 |        0.042 |        1.561 |        1.603
       7.000 |        0.068 |        0.428 |        0.496
      10.000 |        0.050 |        0.950 |        1.000
       6.000 |        0.062 |        0.593 |        0.655
       9.000 |        0.099 |        1.486 |        1.585
       7.000 |        0.051 |        0.507 |        0.558
       9.000 |        0.059 |        1.731 |        1.790
       7.000 |        0.119 |        0.466 |        0.586
       7.000 |        0.123 |        0.598 |        0.721
      10.000 |        0.133 |        0.533 |        0.667
      11.000 |        0.082 |        0.287 |        0.369
       5.000 |        0.061 |        0.472 |        0.534
       6.000 |        0.053 |        0.402 |        0.455
      10.000 |        0.101 |        0.424 |        0.526
       8.000 |        0.055 |        0.506 |        0.561
       6.000 |        0.053 |        0.289 |        0.342
       9.000 |        0.075 |        0.313 |        0.388
       7.000 |        0.055 |        0.398 |        0.453
      14.000 |        0.058 |        2.006 |        2.064
       7.000 |        0.102 |        0.343 |        0.445
      12.000 |        0.222 |        0.703 |        0.925
       6.000 |        0.114 |        0.748 |        0.862
       5.000 |        0.055 |        1.553 |        1.609
      11.000 |        0.050 |        0.990 |        1.040
       7.000 |        0.046 |        0.363 |        0.409
      14.000 |        0.109 |        0.371 |        0.480
      12.000 |        0.192 |        0.869 |        1.061
      10.000 |        0.060 |        0.858 |        0.917
      12.000 |        0.055 |        0.589 |        0.644
       9.000 |        0.102 |        0.318 |        0.419
       6.000 |        0.055 |        0.509 |        0.565
       7.000 |        0.094 |        0.358 |        0.452
      10.000 |        0.054 |        1.881 |        1.935
      10.000 |        0.121 |        0.433 |        0.554
       8.000 |        0.042 |        0.298 |        0.340
       9.000 |        0.052 |        0.900 |        0.952
      10.000 |        0.104 |        0.545 |        0.648
       9.000 |        0.128 |        0.879 |        1.007
       5.000 |        0.140 |        0.559 |        0.699
       9.000 |        0.115 |        0.377 |        0.493
      13.000 |        0.124 |        0.722 |        0.846
       4.000 |        0.043 |        0.891 |        0.935
      10.000 |        0.069 |        0.461 |        0.530
       6.000 |        0.069 |        0.242 |        0.311
      10.000 |        0.172 |        0.598 |        0.770
       7.000 |        0.223 |        0.571 |        0.794
       8.000 |        0.098 |        0.595 |        0.694
       8.000 |        0.066 |        0.500 |        0.566
      11.000 |        0.117 |        0.493 |        0.611
       8.000 |        0.060 |        0.448 |        0.508
       8.000 |        0.049 |        0.797 |        0.845
      15.000 |        0.044 |        1.241 |        1.285
       7.000 |        0.034 |        0.358 |        0.393
       3.000 |        0.036 |        1.271 |        1.306
      11.000 |        0.078 |        1.512 |        1.590
       8.000 |        0.070 |        0.344 |        0.414
      14.000 |        0.128 |        0.344 |        0.472
       6.000 |        0.238 |        1.322 |        1.559
       8.000 |        0.116 |        0.408 |        0.524
      10.000 |        0.141 |        0.409 |        0.550
       9.000 |        0.115 |        1.703 |        1.819
       7.000 |        0.130 |        0.444 |        0.573
       9.000 |        0.106 |        0.360 |        0.466
      10.000 |        0.089 |        0.534 |        0.623
       7.000 |        0.064 |        0.636 |        0.700
       9.000 |        0.111 |        0.629 |        0.740
      11.000 |        0.111 |        0.490 |        0.601
       9.000 |        0.138 |        0.784 |        0.922
      14.000 |        0.071 |        0.558 |        0.629
      11.000 |        0.112 |        0.356 |        0.468
       3.000 |        0.050 |        0.553 |        0.602
      11.000 |        0.040 |        0.741 |        0.781
       7.000 |        0.050 |        0.651 |        0.702
       8.000 |        0.056 |        0.421 |        0.477
       8.000 |        0.062 |        1.606 |        1.668
       4.000 |        0.033 |        1.596 |        1.629
       7.000 |        0.093 |        0.421 |        0.514
       4.000 |        0.123 |        1.025 |        1.148
       5.000 |        0.111 |        0.941 |        1.052
       9.000 |        0.050 |        0.863 |        0.913
       5.000 |        0.095 |        0.873 |        0.968
       6.000 |        0.057 |        0.996 |        1.052
      10.000 |        0.052 |        1.649 |        1.701
      10.000 |        0.041 |        0.670 |        0.711
       9.000 |        0.033 |        0.499 |        0.532
       9.000 |        0.089 |        0.335 |        0.424
      10.000 |        0.111 |        0.492 |        0.603
      12.000 |        0.055 |        0.467 |        0.522
       8.000 |        0.144 |        0.798 |        0.941
       7.000 |        0.050 |        0.566 |        0.616
      11.000 |        0.041 |        1.413 |        1.454
      10.000 |        0.065 |        0.667 |        0.732
       8.000 |        0.102 |        0.361 |        0.463
       7.000 |        0.093 |        0.397 |        0.490
      12.000 |        0.036 |        0.287 |        0.323
       6.000 |        0.052 |        1.878 |        1.929
       8.000 |        0.041 |        0.807 |        0.848
      13.000 |        0.033 |        1.007 |        1.041
       6.000 |        0.074 |        0.990 |        1.064
       7.000 |        0.063 |        0.465 |        0.528
       9.000 |        0.035 |        0.814 |        0.850
       8.000 |        0.117 |        0.375 |        0.491
       5.000 |        0.057 |        0.619 |        0.676
      14.000 |        0.144 |        0.716 |        0.860
       7.000 |        0.042 |        0.499 |        0.541
       6.000 |        0.187 |        0.513 |        0.701
       8.000 |        0.157 |        0.442 |        0.600
       6.000 |        0.085 |        0.344 |        0.429
       8.000 |        0.135 |        0.604 |        0.740
       6.000 |        0.042 |        1.120 |        1.162
      15.000 |        0.061 |        0.411 |        0.472
       9.000 |        0.058 |        0.765 |        0.822
      12.000 |        0.132 |        0.305 |        0.438
       9.000 |        0.113 |        1.768 |        1.882
       6.000 |        0.121 |        1.341 |        1.462
      11.000 |        0.044 |        0.315 |        0.358
       6.000 |        0.122 |        0.726 |        0.848
       6.000 |        0.042 |        0.469 |        0.511
       5.000 |        0.054 |        1.608 |        1.662
      10.000 |        0.173 |        0.691 |        0.864
      13.000 |        0.053 |        0.345 |        0.398
       9.000 |        0.043 |        0.693 |        0.736
       7.000 |        0.101 |        1.418 |        1.520
      12.000 |        0.048 |        0.432 |        0.480
       5.000 |        0.062 |        0.298 |        0.360
       6.000 |        0.116 |        0.320 |        0.436
      14.000 |        0.176 |        0.445 |        0.622
      13.000 |        0.116 |        0.444 |        0.560
      10.000 |        0.060 |        0.318 |        0.378
       5.000 |        0.051 |        0.303 |        0.353
       9.000 |        0.065 |        0.307 |        0.372
      11.000 |        0.039 |        0.833 |        0.872
       7.000 |        0.154 |        0.556 |        0.711
      10.000 |        0.047 |        1.047 |        1.093
      11.000 |        0.076 |        0.548 |        0.624
       6.000 |        0.057 |        0.876 |        0.934
       9.000 |        0.106 |        0.758 |        0.863
       7.000 |        0.127 |        1.108 |        1.235
      15.000 |        0.052 |        0.726 |        0.778
       6.000 |        0.109 |        0.368 |        0.477
       8.000 |        0.072 |        0.570 |        0.642
       8.000 |        0.043 |        0.490 |        0.533
       6.000 |        0.093 |        1.562 |        1.655
      14.000 |        0.095 |        0.357 |        0.453
       4.000 |        0.051 |        0.974 |        1.025
       5.000 |        0.121 |        0.853 |        0.974
      10.000 |        0.247 |        1.086 |        1.334
       6.000 |        0.090 |        0.964 |        1.054
      15.000 |        0.029 |        0.411 |        0.440
       9.000 |        0.037 |        0.692 |        0.729
       9.000 |        0.105 |        2.126 |        2.232
       8.000 |        0.148 |        2.122 |        2.269
      14.000 |        0.048 |        0.676 |        0.724
       5.000 |        0.044 |        0.932 |        0.975
      13.000 |        0.228 |        0.568 |        0.797
       3.000 |        0.127 |        0.344 |        0.471
       4.000 |        0.134 |        1.073 |        1.206
       7.000 |        0.103 |        0.709 |        0.812
       9.000 |        0.065 |        0.333 |        0.398
      13.000 |        0.056 |        0.761 |        0.817
       7.000 |        0.138 |        1.590 |        1.728
      11.000 |        0.044 |        0.681 |        0.725
       6.000 |        0.046 |        0.449 |        0.495
      13.000 |        0.076 |        1.619 |        1.695
       7.000 |        0.038 |        0.268 |        0.306
       6.000 |        0.042 |        1.765 |        1.808
       9.000 |        0.048 |        0.678 |        0.727
       5.000 |        0.041 |        0.492 |        0.533
       6.000 |        0.047 |        1.152 |        1.199
      10.000 |        0.047 |        1.530 |        1.577
       6.000 |        0.171 |        0.750 |        0.922
      11.000 |        0.063 |        1.421 |        1.484
       9.000 |        0.181 |        0.519 |        0.700
       8.000 |        0.063 |        0.552 |        0.615
      15.000 |        0.095 |        0.421 |        0.516
       6.000 |        0.046 |        0.351 |        0.397
       9.000 |        0.116 |        0.383 |        0.499
      10.000 |        0.130 |        0.307 |        0.436
      13.000 |        0.085 |        0.636 |        0.721
       9.000 |        0.069 |        0.443 |        0.512
       7.000 |        0.044 |        0.513 |        0.557
       7.000 |        0.107 |        0.379 |        0.487
       8.000 |        0.114 |        0.953 |        1.067
       7.000 |        0.054 |        0.284 |        0.338
       9.000 |        0.107 |        0.321 |        0.427
      12.000 |        0.085 |        1.181 |        1.266
      12.000 |        0.061 |        0.827 |        0.888
       6.000 |        0.069 |        0.261 |        0.330
       8.000 |        0.060 |        0.585 |        0.645
      11.000 |        0.048 |        0.473 |        0.521
       8.000 |        0.062 |        0.249 |        0.311
       5.000 |        0.123 |        1.215 |        1.338
       8.000 |        0.055 |        0.335 |        0.390
       9.000 |        0.044 |        0.821 |        0.866
      13.000 |        0.033 |        1.056 |        1.089
       9.000 |        0.038 |        0.360 |        0.398
       8.000 |        0.031 |        1.941 |        1.973
      11.000 |        0.044 |        0.473 |        0.517
       8.000 |        0.054 |        1.022 |        1.077
      11.000 |        0.042 |        0.711 |        0.753
       8.000 |        0.061 |        0.245 |        0.306
       8.000 |        0.050 |        0.345 |        0.396
       7.000 |        0.108 |        0.343 |        0.450
      11.000 |        0.161 |        0.496 |        0.657
       7.000 |        0.054 |        0.819 |        0.874
       8.000 |        0.032 |        0.404 |        0.436
       8.000 |        0.036 |        0.690 |        0.726
      13.000 |        0.043 |        0.397 |        0.440
       8.000 |        0.065 |        0.959 |        1.024
      14.000 |        0.121 |        0.710 |        0.831
       8.000 |        0.056 |        1.592 |        1.648
       6.000 |        0.059 |        0.902 |        0.961
      13.000 |        0.040 |        0.386 |        0.426
      10.000 |        0.083 |        0.467 |        0.550
       7.000 |        0.180 |        0.717 |        0.897
      12.000 |        0.057 |        0.729 |        0.786
      13.000 |        0.056 |        0.702 |        0.758
       8.000 |        0.348 |        0.865 |        1.213
       6.000 |        0.130 |        0.324 |        0.454
       8.000 |        0.049 |        0.328 |        0.378
       5.000 |        0.106 |        0.991 |        1.098
      10.000 |        0.043 |        0.612 |        0.655
       8.000 |        0.053 |        0.290 |        0.343
      11.000 |        0.170 |        1.452 |        1.622
       6.000 |        0.119 |        1.809 |        1.928
       9.000 |        0.067 |        1.129 |        1.196
       9.000 |        0.032 |        0.724 |        0.756
       8.000 |        0.037 |        1.666 |        1.703
       8.000 |        0.039 |        1.342 |        1.381
       7.000 |        0.041 |        1.559 |        1.599
      10.000 |        0.168 |        0.609 |        0.777
      11.000 |        0.037 |        0.533 |        0.569
      12.000 |        0.065 |        1.421 |        1.486
       9.000 |        0.079 |        0.515 |        0.594
       9.000 |        0.044 |        0.246 |        0.291
      11.000 |        0.102 |        1.751 |        1.854
      10.000 |        0.151 |        0.580 |        0.731
      12.000 |        0.053 |        0.688 |        0.741
       8.000 |        0.158 |        1.232 |        1.390
       8.000 |        0.095 |        1.017 |        1.112
      10.000 |        0.158 |        0.550 |        0.708
       3.000 |        0.245 |        1.640 |        1.884
       8.000 |        0.182 |        0.576 |        0.757
       5.000 |        0.262 |        0.491 |        0.753
       8.000 |        0.049 |        0.923 |        0.972
       9.000 |        0.041 |        0.309 |        0.350
      15.000 |        0.061 |        0.577 |        0.637
      10.000 |        0.086 |        0.590 |        0.676
      13.000 |        0.037 |        0.352 |        0.389
      11.000 |        0.046 |        2.228 |        2.275
      11.000 |        0.192 |        1.717 |        1.909
       8.000 |        0.193 |        0.437 |        0.629
       9.000 |        0.170 |        2.135 |        2.305
       7.000 |        0.063 |        0.897 |        0.961
       4.000 |        0.060 |        2.107 |        2.167
      12.000 |        0.034 |        1.810 |        1.845
      14.000 |        0.058 |        2.144 |        2.202
       9.000 |        0.059 |        1.767 |        1.826
       9.000 |        0.096 |        0.434 |        0.530
       6.000 |        0.144 |        0.653 |        0.798
       6.000 |        0.108 |        0.832 |        0.940
       5.000 |        0.319 |        0.441 |        0.760
       8.000 |        0.344 |        0.845 |        1.189
       8.000 |        0.244 |        2.014 |        2.258
      10.000 |        0.137 |        2.075 |        2.212
       9.000 |        0.149 |        1.208 |        1.357
      15.000 |        0.136 |        0.636 |        0.773
       9.000 |        0.140 |        0.889 |        1.029
       4.000 |        0.039 |        0.630 |        0.669
       5.000 |        0.053 |        0.291 |        0.344
       9.000 |        0.077 |        0.317 |        0.394
      12.000 |        0.043 |        1.484 |        1.528
       5.000 |        0.064 |        0.488 |        0.552
       8.000 |        0.050 |        1.878 |        1.928
       7.000 |        0.084 |        0.439 |        0.523
       9.000 |        0.123 |        0.429 |        0.552
       7.000 |        0.039 |        0.382 |        0.420
      12.000 |        0.108 |        0.318 |        0.427
      11.000 |        0.042 |        0.943 |        0.985
       9.000 |        0.059 |        0.431 |        0.490
      12.000 |        0.199 |        0.678 |        0.877
       5.000 |        0.125 |        0.501 |        0.626
       7.000 |        0.048 |        0.338 |        0.385
       4.000 |        0.036 |        0.858 |        0.895
       7.000 |        0.037 |        0.557 |        0.594
       6.000 |        0.039 |        1.022 |        1.061
       4.000 |        0.041 |        0.596 |        0.637
       4.000 |        0.030 |        1.467 |        1.497
      10.000 |        0.037 |        1.422 |        1.460
      10.000 |        0.073 |        1.231 |        1.304
      11.000 |        0.053 |        0.291 |        0.344
       8.000 |        0.053 |        0.662 |        0.714
       9.000 |        0.059 |        0.418 |        0.477
       7.000 |        0.110 |        1.313 |        1.423
       5.000 |        0.122 |        0.541 |        0.663
      11.000 |        0.111 |        0.542 |        0.654
       9.000 |        0.142 |        0.623 |        0.765
       7.000 |        0.079 |        0.336 |        0.415
      11.000 |        0.047 |        0.314 |        0.360
       8.000 |        0.065 |        0.885 |        0.950
      11.000 |        0.138 |        0.338 |        0.476
      14.000 |        0.125 |        0.424 |        0.548
       8.000 |        0.139 |        1.108 |        1.247
       8.000 |        0.065 |        0.528 |        0.593
       9.000 |        0.185 |        0.542 |        0.727
       5.000 |        0.087 |        1.084 |        1.172
      15.000 |        0.072 |        0.642 |        0.714
       6.000 |        0.043 |        0.348 |        0.391
       6.000 |        0.058 |        1.181 |        1.239
      11.000 |        0.054 |        1.008 |        1.061
      12.000 |        0.053 |        0.273 |        0.327
       5.000 |        0.073 |        1.027 |        1.101
       8.000 |        0.135 |        1.228 |        1.363
       5.000 |        0.051 |        0.326 |        0.376
      11.000 |        0.156 |        0.546 |        0.702
       7.000 |        0.041 |        0.393 |        0.434
       8.000 |        0.209 |        0.288 |        0.497
       7.000 |        0.144 |        0.268 |        0.412
       8.000 |        0.171 |        0.587 |        0.758
      14.000 |        0.226 |        0.790 |        1.016
      13.000 |        0.040 |        0.412 |        0.451
       7.000 |        0.047 |        0.399 |        0.446
       7.000 |        0.213 |        1.938 |        2.151
       6.000 |        0.050 |        0.750 |        0.800
       6.000 |        0.082 |        0.333 |        0.415
      12.000 |        0.047 |        1.996 |        2.043
      11.000 |        0.033 |        0.529 |        0.563
      11.000 |        0.053 |        1.929 |        1.983
       5.000 |        0.037 |        0.651 |        0.688
      10.000 |        0.064 |        0.952 |        1.016
       8.000 |        0.054 |        1.755 |        1.808
       7.000 |        0.123 |        1.509 |        1.632
      10.000 |        0.107 |        1.585 |        1.691
       6.000 |        0.117 |        0.562 |        0.679
       5.000 |        0.149 |        0.414 |        0.563
      10.000 |        0.081 |        0.365 |        0.446
      11.000 |        0.126 |        0.743 |        0.869
       4.000 |        0.186 |        2.111 |        2.297
       5.000 |        0.057 |        0.705 |        0.762
      11.000 |        0.038 |        0.410 |        0.448
      10.000 |        0.060 |        0.922 |        0.983
       4.000 |        0.080 |        0.635 |        0.716
       8.000 |        0.136 |        0.378 |        0.514
      11.000 |        0.158 |        0.201 |        0.359
       5.000 |        0.051 |        0.783 |        0.834
       5.000 |        0.086 |        0.388 |        0.474
       9.000 |        0.055 |        0.641 |        0.696
       8.000 |        0.065 |        0.266 |        0.332
       8.000 |        0.113 |        0.286 |        0.399
      12.000 |        0.099 |        0.654 |        0.753
       7.000 |        0.059 |        0.966 |        1.025
       7.000 |        0.051 |        0.793 |        0.844
      14.000 |        0.056 |        0.412 |        0.468
      10.000 |        0.109 |        0.390 |        0.499
      10.000 |        0.171 |        0.615 |        0.785
       6.000 |        0.336 |        0.602 |        0.938
      12.000 |        0.231 |        0.733 |        0.964
       9.000 |        0.130 |        0.330 |        0.460
       5.000 |        0.054 |        1.129 |        1.184
       9.000 |        0.063 |        0.582 |        0.645
      12.000 |        0.175 |        0.862 |        1.037
       8.000 |        0.043 |        0.410 |        0.453
       7.000 |        0.057 |        0.375 |        0.432
      11.000 |        0.068 |        1.084 |        1.152
       8.000 |        0.032 |        1.068 |        1.100
       8.000 |        0.056 |        0.318 |        0.374
      12.000 |        0.044 |        1.932 |        1.976
      11.000 |        0.128 |        0.437 |        0.565
      11.000 |        0.116 |        0.791 |        0.907
      13.000 |        0.042 |        0.576 |        0.618
      10.000 |        0.107 |        0.559 |        0.666
       9.000 |        0.042 |        0.322 |        0.364
       9.000 |        0.055 |        0.619 |        0.674
       6.000 |        0.066 |        0.339 |        0.404
       9.000 |        0.052 |        0.349 |        0.401
       9.000 |        0.047 |        1.009 |        1.056
       5.000 |        0.116 |        0.524 |        0.640
       7.000 |        0.100 |        0.518 |        0.618
      11.000 |        0.139 |        0.446 |        0.585
      13.000 |        0.086 |        0.521 |        0.607
      18.000 |        0.115 |        1.707 |        1.822
       7.000 |        0.185 |        0.499 |        0.684
       8.000 |        0.086 |        0.900 |        0.986
      14.000 |        0.148 |        0.724 |        0.872
       8.000 |        0.101 |        0.742 |        0.843
       7.000 |        0.106 |        2.011 |        2.117
      12.000 |        0.050 |        0.299 |        0.348
       5.000 |        0.140 |        0.500 |        0.640
       9.000 |        0.114 |        1.207 |        1.321
       6.000 |        0.136 |        0.861 |        0.997
       6.000 |        0.054 |        0.546 |        0.600
       7.000 |        0.084 |        0.403 |        0.486
      17.000 |        0.065 |        1.122 |        1.187
       5.000 |        0.042 |        0.965 |        1.008
       8.000 |        0.132 |        0.551 |        0.683
      17.000 |        0.071 |        1.193 |        1.264
      10.000 |        0.060 |        0.548 |        0.608
       8.000 |        0.133 |        0.770 |        0.903
      11.000 |        0.053 |        0.488 |        0.541
      11.000 |        0.053 |        0.403 |        0.455
       7.000 |        0.158 |        0.558 |        0.716
      12.000 |        0.062 |        0.394 |        0.456
       4.000 |        0.186 |        0.489 |        0.676
       8.000 |        0.126 |        0.283 |        0.409
       9.000 |        0.204 |        1.362 |        1.566
       7.000 |        0.163 |        0.440 |        0.603
       6.000 |        0.138 |        0.341 |        0.479
      11.000 |        0.137 |        1.684 |        1.820
       7.000 |        0.066 |        0.367 |        0.433
       5.000 |        0.066 |        1.583 |        1.649
      12.000 |        0.127 |        0.303 |        0.430
      12.000 |        0.100 |        0.276 |        0.376
      10.000 |        0.130 |        0.407 |        0.537
       8.000 |        0.046 |        0.323 |        0.368
      14.000 |        0.069 |        1.728 |        1.797
       6.000 |        0.042 |        1.033 |        1.075
      20.000 |        0.041 |        0.663 |        0.704
       7.000 |        0.059 |        1.015 |        1.074
      11.000 |        0.117 |        0.719 |        0.836
       8.000 |        0.160 |        0.402 |        0.562
       7.000 |        0.246 |        1.687 |        1.933
      11.000 |        0.130 |        0.706 |        0.836
       8.000 |        0.113 |        0.386 |        0.499
       8.000 |        0.129 |        1.962 |        2.090
       7.000 |        0.089 |        0.619 |        0.708
       6.000 |        0.058 |        0.352 |        0.410
       6.000 |        0.059 |        0.264 |        0.324
       6.000 |        0.073 |        0.365 |        0.438
       7.000 |        0.060 |        1.362 |        1.423
       7.000 |        0.058 |        0.372 |        0.430
      10.000 |        0.093 |        0.321 |        0.414
       9.000 |        0.186 |        0.329 |        0.516
      13.000 |        0.083 |        0.660 |        0.743
       9.000 |        0.050 |        0.447 |        0.497
