  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.024 |        0.424 |        0.449
       8.000 |        0.172 |        1.175 |        1.347
       6.000 |        0.087 |        0.464 |        0.551
       7.000 |        0.029 |        0.567 |        0.596
       7.000 |        0.201 |        0.443 |        0.643
       6.000 |        0.087 |        0.803 |        0.890
       7.000 |        0.039 |        1.945 |        1.984
       9.000 |        0.041 |        1.562 |        1.603
       7.000 |        0.030 |        0.605 |        0.635
       5.000 |        0.093 |        1.510 |        1.603
       4.000 |        0.030 |        1.047 |        1.077
      10.000 |        0.030 |        0.392 |        0.421
      10.000 |        0.039 |        2.039 |        2.078
       7.000 |        0.027 |        0.322 |        0.349
       6.000 |        0.038 |        0.746 |        0.784
      13.000 |        0.287 |        1.420 |        1.708
       7.000 |        0.264 |        0.555 |        0.819
       6.000 |        0.288 |        0.709 |        0.997
       8.000 |        0.074 |        0.804 |        0.879
       4.000 |        0.024 |        0.610 |        0.634
       6.000 |        0.026 |        0.781 |        0.807
       7.000 |        0.032 |        0.724 |        0.756
       4.000 |        0.030 |        0.374 |        0.404
      10.000 |        0.031 |        1.033 |        1.064
       9.000 |        0.058 |        0.474 |        0.531
       7.000 |        0.107 |        0.651 |        0.759
       8.000 |        0.283 |        0.904 |        1.186
       6.000 |        0.168 |        1.194 |        1.361
       8.000 |        0.040 |        0.824 |        0.864
       8.000 |        0.227 |        0.796 |        1.023
       8.000 |        0.034 |        1.245 |        1.279
      17.000 |        0.029 |        0.450 |        0.479
      14.000 |        0.036 |        1.308 |        1.344
      12.000 |        0.034 |        0.973 |        1.007
       8.000 |        0.093 |        0.817 |        0.910
       8.000 |        0.027 |        0.357 |        0.385
       6.000 |        0.124 |        1.494 |        1.618
       8.000 |        0.086 |        0.513 |        0.599
       8.000 |        0.128 |        0.514 |        0.642
       9.000 |        0.083 |        0.733 |        0.816
      12.000 |        0.093 |        1.864 |        1.957
       6.000 |        0.216 |        0.516 |        0.732
      10.000 |        0.114 |        1.488 |        1.602
       7.000 |        0.026 |        1.376 |        1.401
       9.000 |        0.032 |        0.918 |        0.950
       4.000 |        0.208 |        0.950 |        1.158
       8.000 |        0.182 |        1.980 |        2.162
       8.000 |        0.302 |        0.607 |        0.909
       7.000 |        0.071 |        1.007 |        1.077
       7.000 |        0.024 |        0.608 |        0.633
       5.000 |        0.034 |        1.011 |        1.045
      11.000 |        0.035 |        0.719 |        0.754
       8.000 |        0.044 |        1.187 |        1.231
      11.000 |        0.031 |        1.206 |        1.237
      10.000 |        0.025 |        0.886 |        0.911
       7.000 |        0.043 |        0.695 |        0.738
       6.000 |        0.396 |        0.646 |        1.042
      15.000 |        0.267 |        1.207 |        1.474
       7.000 |        0.089 |        0.575 |        0.663
       7.000 |        0.108 |        0.659 |        0.768
      12.000 |        0.069 |        1.526 |        1.595
       5.000 |        0.024 |        1.149 |        1.173
       7.000 |        0.127 |        2.067 |        2.194
       7.000 |        0.026 |        0.956 |        0.981
       5.000 |        0.033 |        0.847 |        0.880
       8.000 |        0.310 |        0.456 |        0.767
       8.000 |        0.203 |        1.452 |        1.656
      11.000 |        0.117 |        0.450 |        0.567
      10.000 |        0.041 |        2.156 |        2.196
       5.000 |        0.032 |        1.176 |        1.208
       5.000 |        0.027 |        1.037 |        1.063
       7.000 |        0.030 |        1.201 |        1.231
      10.000 |        0.028 |        1.721 |        1.750
       7.000 |        0.250 |        0.965 |        1.215
       8.000 |        0.096 |        0.641 |        0.738
      10.000 |        0.054 |        0.575 |        0.629
      12.000 |        0.037 |        0.938 |        0.975
      10.000 |        0.029 |        0.688 |        0.717
       8.000 |        0.039 |        2.129 |        2.168
      10.000 |        0.030 |        0.424 |        0.455
      10.000 |        0.022 |        0.448 |        0.471
       6.000 |        0.099 |        0.511 |        0.609
       9.000 |        0.032 |        0.598 |        0.629
       8.000 |        0.027 |        0.711 |        0.738
       5.000 |        0.052 |        0.501 |        0.553
       8.000 |        0.042 |        1.299 |        1.342
       8.000 |        0.093 |        0.348 |        0.441
       7.000 |        0.168 |        0.956 |        1.124
      10.000 |        0.050 |        1.052 |        1.102
       6.000 |        0.027 |        1.025 |        1.053
       8.000 |        0.237 |        0.393 |        0.630
       4.000 |        0.034 |        0.486 |        0.520
       9.000 |        0.030 |        0.500 |        0.530
       3.000 |        0.074 |        0.715 |        0.790
       8.000 |        0.049 |        1.623 |        1.672
       7.000 |        0.031 |        1.313 |        1.344
      10.000 |        0.065 |        1.195 |        1.260
       6.000 |        0.030 |        0.511 |        0.541
       5.000 |        0.070 |        0.799 |        0.868
       4.000 |        0.109 |        0.604 |        0.713
       5.000 |        0.096 |        0.411 |        0.507
       8.000 |        0.209 |        0.436 |        0.645
       6.000 |        0.045 |        0.666 |        0.711
      13.000 |        0.027 |        0.582 |        0.609
       6.000 |        0.026 |        0.370 |        0.396
       7.000 |        0.057 |        0.904 |        0.961
       6.000 |        0.037 |        0.430 |        0.467
      12.000 |        0.191 |        0.359 |        0.550
      15.000 |        0.050 |        0.405 |        0.455
       9.000 |        0.091 |        0.480 |        0.571
      13.000 |        0.037 |        0.466 |        0.503
       9.000 |        0.038 |        0.770 |        0.808
       9.000 |        0.037 |        0.513 |        0.550
      12.000 |        0.030 |        0.767 |        0.797
       8.000 |        0.029 |        0.889 |        0.918
      12.000 |        0.126 |        1.230 |        1.356
       8.000 |        0.032 |        0.805 |        0.837
      10.000 |        0.082 |        0.700 |        0.782
      11.000 |        0.126 |        1.361 |        1.487
       8.000 |        0.238 |        0.418 |        0.657
      11.000 |        0.050 |        1.501 |        1.551
      10.000 |        0.028 |        0.886 |        0.914
      11.000 |        0.103 |        0.614 |        0.717
      11.000 |        0.022 |        0.449 |        0.471
      11.000 |        0.031 |        0.501 |        0.532
      10.000 |        0.037 |        0.651 |        0.688
       7.000 |        0.248 |        0.357 |        0.605
       7.000 |        0.108 |        0.300 |        0.407
       8.000 |        0.093 |        0.948 |        1.041
       7.000 |        0.034 |        0.749 |        0.783
      10.000 |        0.049 |        1.524 |        1.573
       9.000 |        0.028 |        0.714 |        0.742
       5.000 |        0.028 |        0.504 |        0.532
      11.000 |        0.136 |        1.733 |        1.869
      12.000 |        0.026 |        0.436 |        0.462
       7.000 |        0.046 |        0.641 |        0.688
       7.000 |        0.034 |        0.410 |        0.445
       9.000 |        0.031 |        0.383 |        0.414
      12.000 |        0.101 |        1.738 |        1.839
       8.000 |        0.038 |        0.504 |        0.542
       8.000 |        0.078 |        0.400 |        0.477
       7.000 |        0.230 |        0.936 |        1.166
       5.000 |        0.059 |        1.088 |        1.147
       6.000 |        0.039 |        0.365 |        0.404
       7.000 |        0.028 |        0.760 |        0.788
       5.000 |        0.033 |        0.571 |        0.604
       5.000 |        0.133 |        0.536 |        0.669
       9.000 |        0.052 |        1.979 |        2.031
       6.000 |        0.031 |        0.703 |        0.733
       9.000 |        0.226 |        1.651 |        1.877
       6.000 |        0.105 |        0.414 |        0.519
       8.000 |        0.177 |        0.548 |        0.725
       6.000 |        0.041 |        0.510 |        0.551
       7.000 |        0.162 |        0.497 |        0.659
       7.000 |        0.044 |        0.482 |        0.526
       7.000 |        0.032 |        1.615 |        1.647
      10.000 |        0.039 |        1.641 |        1.680
       9.000 |        0.138 |        0.500 |        0.638
       7.000 |        0.035 |        0.488 |        0.523
      10.000 |        0.040 |        0.448 |        0.487
       6.000 |        0.093 |        0.738 |        0.831
       9.000 |        0.029 |        0.514 |        0.543
      12.000 |        0.034 |        0.442 |        0.477
       8.000 |        0.191 |        0.414 |        0.605
       4.000 |        0.037 |        2.197 |        2.233
      12.000 |        0.112 |        0.434 |        0.546
       7.000 |        0.116 |        0.885 |        1.001
       7.000 |        0.042 |        1.257 |        1.299
       8.000 |        0.021 |        0.687 |        0.708
       6.000 |        0.026 |        0.566 |        0.592
       7.000 |        0.031 |        0.775 |        0.806
       4.000 |        0.026 |        0.521 |        0.548
       5.000 |        0.034 |        0.567 |        0.600
      17.000 |        0.039 |        0.471 |        0.510
      10.000 |        0.041 |        0.458 |        0.499
       8.000 |        0.043 |        0.797 |        0.840
       6.000 |        0.107 |        0.371 |        0.477
       8.000 |        0.112 |        0.445 |        0.557
       7.000 |        0.061 |        0.970 |        1.032
      10.000 |        0.050 |        0.761 |        0.810
       3.000 |        0.031 |        1.258 |        1.289
      10.000 |        0.037 |        0.638 |        0.674
      11.000 |        0.020 |        0.348 |        0.368
      10.000 |        0.029 |        2.192 |        2.221
       8.000 |        0.032 |        2.109 |        2.141
       7.000 |        0.097 |        0.558 |        0.654
       7.000 |        0.235 |        0.356 |        0.591
       8.000 |        0.086 |        1.922 |        2.008
       8.000 |        0.149 |        0.758 |        0.907
       8.000 |        0.142 |        0.878 |        1.019
      10.000 |        0.044 |        1.226 |        1.270
       6.000 |        0.030 |        0.479 |        0.509
       6.000 |        0.031 |        0.992 |        1.022
      11.000 |        0.030 |        0.735 |        0.765
       7.000 |        0.028 |        0.478 |        0.506
      12.000 |        0.090 |        0.445 |        0.535
      10.000 |        0.030 |        0.424 |        0.454
       9.000 |        0.152 |        0.773 |        0.925
       6.000 |        0.031 |        1.362 |        1.393
      10.000 |        0.089 |        0.591 |        0.680
       8.000 |        0.032 |        1.960 |        1.992
      10.000 |        0.137 |        0.575 |        0.712
       8.000 |        0.048 |        0.600 |        0.648
       4.000 |        0.181 |        1.059 |        1.239
      10.000 |        0.108 |        1.432 |        1.540
       6.000 |        0.142 |        0.428 |        0.571
      10.000 |        0.135 |        0.562 |        0.697
       8.000 |        0.036 |        0.724 |        0.760
       3.000 |        0.079 |        1.016 |        1.095
       8.000 |        0.030 |        0.377 |        0.407
      10.000 |        0.242 |        0.517 |        0.759
      14.000 |        0.026 |        0.357 |        0.384
      11.000 |        0.029 |        1.317 |        1.345
       5.000 |        0.024 |        0.414 |        0.438
       7.000 |        0.036 |        0.838 |        0.875
       7.000 |        0.171 |        1.706 |        1.877
       5.000 |        0.155 |        0.514 |        0.669
      13.000 |        0.026 |        0.440 |        0.466
       4.000 |        0.032 |        0.357 |        0.389
       6.000 |        0.034 |        1.235 |        1.269
       9.000 |        0.025 |        1.372 |        1.397
       9.000 |        0.089 |        0.481 |        0.570
       8.000 |        0.282 |        1.612 |        1.894
       7.000 |        0.067 |        0.761 |        0.828
       7.000 |        0.029 |        0.639 |        0.668
       9.000 |        0.135 |        0.564 |        0.699
      10.000 |        0.035 |        2.058 |        2.093
       8.000 |        0.037 |        0.986 |        1.023
       8.000 |        0.105 |        1.291 |        1.396
       6.000 |        0.244 |        0.646 |        0.890
      13.000 |        0.267 |        0.364 |        0.631
       6.000 |        0.033 |        0.739 |        0.772
       8.000 |        0.030 |        0.949 |        0.978
      13.000 |        0.029 |        0.973 |        1.003
      11.000 |        0.032 |        1.738 |        1.769
       7.000 |        0.028 |        0.398 |        0.426
       6.000 |        0.189 |        0.709 |        0.897
       7.000 |        0.148 |        0.817 |        0.965
       9.000 |        0.244 |        0.767 |        1.012
      10.000 |        0.195 |        2.126 |        2.322
       9.000 |        0.045 |        0.523 |        0.568
       8.000 |        0.040 |        0.507 |        0.546
      13.000 |        0.042 |        0.549 |        0.591
      14.000 |        0.023 |        1.731 |        1.754
       9.000 |        0.078 |        1.181 |        1.259
       7.000 |        0.032 |        0.737 |        0.769
       8.000 |        0.025 |        0.623 |        0.648
       5.000 |        0.046 |        2.174 |        2.220
       9.000 |        0.067 |        0.376 |        0.443
      11.000 |        0.036 |        1.218 |        1.254
       9.000 |        0.090 |        0.410 |        0.500
       9.000 |        0.053 |        1.614 |        1.667
       8.000 |        0.080 |        0.533 |        0.613
       9.000 |        0.122 |        0.390 |        0.512
       5.000 |        0.161 |        0.457 |        0.619
       6.000 |        0.046 |        0.484 |        0.529
       5.000 |        0.039 |        1.029 |        1.068
      12.000 |        0.159 |        0.807 |        0.966
       6.000 |        0.053 |        0.362 |        0.416
      16.000 |        0.083 |        0.974 |        1.057
       7.000 |        0.026 |        0.378 |        0.404
       7.000 |        0.033 |        0.713 |        0.746
       9.000 |        0.105 |        0.447 |        0.552
       9.000 |        0.425 |        1.478 |        1.903
      12.000 |        0.623 |        0.768 |        1.390
       9.000 |        0.541 |        0.333 |        0.873
       6.000 |        0.516 |        0.569 |        1.086
      11.000 |        0.517 |        0.802 |        1.319
      12.000 |        0.586 |        0.463 |        1.049
       6.000 |        0.283 |        2.098 |        2.381
       8.000 |        0.149 |        1.037 |        1.186
      10.000 |        0.078 |        1.090 |        1.168
      13.000 |        0.031 |        2.055 |        2.086
       9.000 |        0.033 |        1.039 |        1.072
      11.000 |        0.035 |        1.634 |        1.669
      10.000 |        0.063 |        1.246 |        1.309
       7.000 |        0.030 |        0.555 |        0.585
       7.000 |        0.047 |        0.570 |        0.617
      12.000 |        0.078 |        0.596 |        0.674
      11.000 |        0.033 |        0.401 |        0.434
       9.000 |        0.147 |        1.213 |        1.360
      10.000 |        0.028 |        0.459 |        0.488
       9.000 |        0.025 |        0.282 |        0.307
       8.000 |        0.030 |        0.735 |        0.764
      12.000 |        0.026 |        0.651 |        0.677
       9.000 |        0.037 |        0.562 |        0.600
       7.000 |        0.023 |        2.016 |        2.039
       7.000 |        0.029 |        0.545 |        0.574
       5.000 |        0.029 |        1.751 |        1.780
       7.000 |        0.037 |        1.810 |        1.847
       8.000 |        0.034 |        0.599 |        0.633
       8.000 |        0.030 |        1.063 |        1.093
       8.000 |        0.074 |        2.176 |        2.250
       8.000 |        0.120 |        0.564 |        0.684
       7.000 |        0.111 |        0.361 |        0.473
      11.000 |        0.121 |        0.574 |        0.695
       9.000 |        0.032 |        0.617 |        0.650
      11.000 |        0.025 |        1.060 |        1.084
      13.000 |        0.029 |        0.562 |        0.591
       7.000 |        0.039 |        2.120 |        2.159
      11.000 |        0.080 |        0.796 |        0.876
       5.000 |        0.091 |        1.603 |        1.693
       8.000 |        0.039 |        0.670 |        0.709
       6.000 |        0.246 |        1.801 |        2.046
       7.000 |        0.031 |        0.429 |        0.460
       6.000 |        0.092 |        0.494 |        0.586
       6.000 |        0.207 |        0.552 |        0.759
       7.000 |        0.208 |        1.934 |        2.142
      10.000 |        0.064 |        0.400 |        0.464
       8.000 |        0.032 |        0.317 |        0.349
      10.000 |        0.035 |        0.910 |        0.944
       8.000 |        0.042 |        1.319 |        1.362
       5.000 |        0.052 |        1.737 |        1.788
      13.000 |        0.192 |        0.771 |        0.963
       8.000 |        0.064 |        0.496 |        0.560
       8.000 |        0.041 |        0.437 |        0.479
      12.000 |        0.098 |        2.358 |        2.456
       9.000 |        0.029 |        1.472 |        1.501
      10.000 |        0.029 |        1.997 |        2.026
       9.000 |        0.170 |        0.339 |        0.509
       8.000 |        0.027 |        0.520 |        0.546
      11.000 |        0.055 |        0.358 |        0.412
       8.000 |        0.032 |        0.595 |        0.628
      15.000 |        0.076 |        0.476 |        0.552
       6.000 |        0.152 |        0.392 |        0.545
      12.000 |        0.034 |        0.361 |        0.396
       9.000 |        0.038 |        1.422 |        1.460
      13.000 |        0.047 |        0.375 |        0.422
       7.000 |        0.153 |        0.662 |        0.815
       9.000 |        0.034 |        0.345 |        0.379
       5.000 |        0.140 |        0.575 |        0.714
       8.000 |        0.042 |        0.403 |        0.445
      10.000 |        0.043 |        1.427 |        1.471
       8.000 |        0.204 |        0.457 |        0.661
      10.000 |        0.031 |        0.495 |        0.527
       8.000 |        0.030 |        0.388 |        0.418
      11.000 |        0.038 |        1.430 |        1.467
      13.000 |        0.064 |        0.853 |        0.917
       6.000 |        0.096 |        1.298 |        1.394
       6.000 |        0.127 |        0.444 |        0.571
       9.000 |        0.136 |        1.072 |        1.208
      13.000 |        0.241 |        1.279 |        1.521
       9.000 |        0.086 |        1.180 |        1.266
      13.000 |        0.072 |        1.090 |        1.163
       6.000 |        0.029 |        0.879 |        0.908
       8.000 |        0.042 |        0.345 |        0.387
      11.000 |        0.039 |        0.813 |        0.851
       7.000 |        0.046 |        0.914 |        0.961
       5.000 |        0.027 |        0.885 |        0.912
      10.000 |        0.037 |        0.913 |        0.949
      11.000 |        0.066 |        0.633 |        0.699
       6.000 |        0.029 |        0.872 |        0.901
      10.000 |        0.146 |        0.792 |        0.938
       7.000 |        0.149 |        0.723 |        0.872
       5.000 |        0.056 |        0.946 |        1.002
       5.000 |        0.148 |        0.452 |        0.599
       7.000 |        0.058 |        0.855 |        0.913
       8.000 |        0.054 |        1.142 |        1.196
      11.000 |        0.089 |        1.020 |        1.109
       9.000 |        0.299 |        0.922 |        1.221
      10.000 |        0.143 |        0.678 |        0.821
       6.000 |        0.025 |        0.569 |        0.594
       9.000 |        0.036 |        0.805 |        0.841
       8.000 |        0.034 |        0.725 |        0.759
       7.000 |        0.048 |        1.000 |        1.048
      10.000 |        0.223 |        0.396 |        0.619
       7.000 |        0.044 |        0.414 |        0.459
       9.000 |        0.067 |        0.586 |        0.653
       8.000 |        0.068 |        0.839 |        0.907
       7.000 |        0.234 |        0.518 |        0.752
       5.000 |        0.057 |        0.809 |        0.866
      11.000 |        0.049 |        0.723 |        0.772
       9.000 |        0.176 |        0.486 |        0.661
       8.000 |        0.125 |        0.428 |        0.553
      13.000 |        0.027 |        0.422 |        0.449
      10.000 |        0.045 |        1.652 |        1.697
       9.000 |        0.164 |        1.390 |        1.554
       9.000 |        0.034 |        1.227 |        1.261
       9.000 |        0.028 |        0.437 |        0.465
       8.000 |        0.026 |        1.216 |        1.242
       5.000 |        0.290 |        0.533 |        0.823
      12.000 |        0.176 |        2.167 |        2.343
       5.000 |        0.053 |        0.403 |        0.456
      12.000 |        0.109 |        0.593 |        0.703
       8.000 |        0.034 |        1.038 |        1.072
       7.000 |        0.026 |        0.443 |        0.469
       6.000 |        0.034 |        0.855 |        0.888
      10.000 |        0.023 |        1.808 |        1.832
       9.000 |        0.234 |        0.370 |        0.604
       5.000 |        0.120 |        0.568 |        0.688
      11.000 |        0.084 |        0.490 |        0.574
      10.000 |        0.023 |        1.059 |        1.081
       8.000 |        0.127 |        0.315 |        0.441
       5.000 |        0.027 |        0.544 |        0.571
      10.000 |        0.044 |        1.566 |        1.610
       7.000 |        0.026 |        0.416 |        0.442
       7.000 |        0.024 |        0.409 |        0.433
       7.000 |        0.115 |        0.631 |        0.746
       6.000 |        0.036 |        0.403 |        0.439
      10.000 |        0.084 |        0.598 |        0.683
       6.000 |        0.116 |        0.725 |        0.841
       7.000 |        0.084 |        1.430 |        1.515
      10.000 |        0.097 |        0.652 |        0.750
      13.000 |        0.038 |        0.479 |        0.518
       5.000 |        0.027 |        1.004 |        1.031
       7.000 |        0.025 |        0.445 |        0.470
      12.000 |        0.034 |        0.420 |        0.454
       7.000 |        0.049 |        0.393 |        0.443
       7.000 |        0.061 |        1.557 |        1.618
       9.000 |        0.046 |        0.892 |        0.939
       6.000 |        0.073 |        0.372 |        0.445
       7.000 |        0.043 |        0.663 |        0.706
      12.000 |        0.039 |        1.459 |        1.498
       7.000 |        0.153 |        0.407 |        0.561
       7.000 |        0.099 |        0.469 |        0.568
       9.000 |        0.247 |        0.749 |        0.995
       4.000 |        0.078 |        0.497 |        0.576
      11.000 |        0.050 |        1.103 |        1.153
      11.000 |        0.026 |        1.276 |        1.302
       5.000 |        0.025 |        2.051 |        2.076
      15.000 |        0.031 |        2.330 |        2.361
       7.000 |        0.047 |        0.853 |        0.900
       6.000 |        0.119 |        0.694 |        0.813
       6.000 |        0.032 |        0.709 |        0.742
       9.000 |        0.095 |        0.901 |        0.996
       8.000 |        0.028 |        0.770 |        0.798
       8.000 |        0.077 |        0.361 |        0.438
       8.000 |        0.040 |        1.254 |        1.295
       8.000 |        0.046 |        1.655 |        1.701
       9.000 |        0.089 |        0.381 |        0.471
       6.000 |        0.045 |        1.064 |        1.110
       7.000 |        0.066 |        1.001 |        1.067
       6.000 |        0.033 |        0.619 |        0.652
       7.000 |        0.136 |        0.440 |        0.576
       8.000 |        0.186 |        0.392 |        0.578
       6.000 |        0.175 |        0.477 |        0.652
       7.000 |        0.027 |        0.487 |        0.514
      12.000 |        0.189 |        0.512 |        0.701
       7.000 |        0.173 |        0.380 |        0.552
       9.000 |        0.034 |        0.437 |        0.471
      14.000 |        0.438 |        0.493 |        0.931
       6.000 |        0.401 |        0.490 |        0.891
       9.000 |        0.301 |        0.329 |        0.630
       9.000 |        0.144 |        0.673 |        0.817
       5.000 |        0.026 |        0.896 |        0.922
       4.000 |        0.044 |        1.614 |        1.658
       8.000 |        0.030 |        0.956 |        0.986
       7.000 |        0.151 |        0.758 |        0.909
      14.000 |        0.022 |        0.811 |        0.833
       7.000 |        0.200 |        1.607 |        1.806
      12.000 |        0.035 |        0.532 |        0.568
       9.000 |        0.027 |        0.455 |        0.482
       7.000 |        0.030 |        0.702 |        0.732
      11.000 |        0.030 |        1.364 |        1.394
       3.000 |        0.027 |        1.123 |        1.150
      10.000 |        0.025 |        0.423 |        0.448
       6.000 |        0.079 |        1.774 |        1.853
      14.000 |        0.035 |        1.469 |        1.504
       5.000 |        0.027 |        0.947 |        0.975
       6.000 |        0.126 |        0.662 |        0.787
       8.000 |        0.109 |        0.302 |        0.411
      11.000 |        0.122 |        0.729 |        0.851
       5.000 |        0.039 |        2.203 |        2.242
      10.000 |        0.022 |        0.423 |        0.446
       9.000 |        0.148 |        0.696 |        0.845
       9.000 |        0.047 |        1.141 |        1.188
       6.000 |        0.037 |        0.701 |        0.738
       6.000 |        0.024 |        0.514 |        0.538
      15.000 |        0.064 |        1.351 |        1.415
      15.000 |        0.038 |        0.548 |        0.585
       9.000 |        0.026 |        0.821 |        0.847
      10.000 |        0.028 |        1.233 |        1.261
       7.000 |        0.077 |        0.498 |        0.575
      10.000 |        0.109 |        0.656 |        0.765
      13.000 |        0.034 |        0.550 |        0.584
       8.000 |        0.250 |        0.630 |        0.880
      14.000 |        0.093 |        0.445 |        0.538
      10.000 |        0.027 |        0.649 |        0.676
       6.000 |        0.036 |        1.382 |        1.418
      10.000 |        0.068 |        1.199 |        1.267
       9.000 |        0.031 |        1.819 |        1.850
       9.000 |        0.221 |        0.523 |        0.744
      16.000 |        0.028 |        0.464 |        0.492
       5.000 |        0.037 |        0.519 |        0.556
       8.000 |        0.044 |        0.509 |        0.553
       6.000 |        0.027 |        1.083 |        1.110
      14.000 |        0.043 |        0.268 |        0.311
      10.000 |        0.032 |        0.499 |        0.531
       8.000 |        0.045 |        0.595 |        0.640
      12.000 |        0.042 |        2.224 |        2.266
       7.000 |        0.146 |        0.387 |        0.533
       7.000 |        0.114 |        1.689 |        1.802
      12.000 |        0.029 |        0.413 |        0.442
       8.000 |        0.035 |        1.894 |        1.930
       8.000 |        0.038 |        0.609 |        0.647
       7.000 |        0.260 |        0.596 |        0.856
       7.000 |        0.041 |        1.041 |        1.082
       9.000 |        0.025 |        0.994 |        1.019
       8.000 |        0.041 |        0.509 |        0.550
       4.000 |        0.042 |        0.503 |        0.545
      10.000 |        0.133 |        0.397 |        0.530
      11.000 |        0.043 |        0.940 |        0.984
       7.000 |        0.027 |        0.372 |        0.399
      10.000 |        0.029 |        0.953 |        0.982
      11.000 |        0.036 |        0.403 |        0.438
      11.000 |        0.033 |        0.857 |        0.890
       4.000 |        0.121 |        0.537 |        0.658
      10.000 |        0.037 |        0.402 |        0.439
      11.000 |        0.149 |        0.323 |        0.473
       9.000 |        0.108 |        0.655 |        0.763
      12.000 |        0.039 |        1.531 |        1.570
       9.000 |        0.065 |        0.520 |        0.585
      10.000 |        0.029 |        1.688 |        1.716
      10.000 |        0.335 |        1.724 |        2.060
      10.000 |        0.281 |        0.262 |        0.543
       8.000 |        0.138 |        0.715 |        0.853
       9.000 |        0.037 |        0.430 |        0.467
       8.000 |        0.027 |        0.515 |        0.543
       7.000 |        0.181 |        1.748 |        1.930
       7.000 |        0.675 |        2.003 |        2.677
       9.000 |        0.459 |        0.397 |        0.856
       5.000 |        0.166 |        0.485 |        0.651
      14.000 |        0.120 |        0.946 |        1.066
       7.000 |        0.029 |        1.874 |        1.904
      10.000 |        0.035 |        1.074 |        1.110
       9.000 |        0.029 |        0.953 |        0.982
      10.000 |        0.024 |        1.340 |        1.363
       7.000 |        0.033 |        0.783 |        0.816
       6.000 |        0.134 |        2.373 |        2.507
       8.000 |        0.030 |        0.635 |        0.666
      10.000 |        0.026 |        1.046 |        1.072
       5.000 |        0.119 |        1.312 |        1.431
      12.000 |        0.029 |        0.845 |        0.874
       7.000 |        0.039 |        0.647 |        0.686
      11.000 |        0.025 |        0.432 |        0.457
       9.000 |        0.221 |        1.399 |        1.620
       7.000 |        0.041 |        0.392 |        0.433
      10.000 |        0.113 |        0.340 |        0.453
      17.000 |        0.083 |        0.469 |        0.552
       8.000 |        0.032 |        0.549 |        0.581
       9.000 |        0.297 |        2.149 |        2.446
      10.000 |        0.157 |        1.384 |        1.541
      10.000 |        0.229 |        0.322 |        0.550
      10.000 |        0.369 |        1.074 |        1.444
      13.000 |        0.397 |        1.175 |        1.572
      13.000 |        0.384 |        0.943 |        1.326
       6.000 |        0.247 |        0.719 |        0.966
       9.000 |        0.105 |        0.684 |        0.789
       7.000 |        0.034 |        0.536 |        0.570
      10.000 |        0.126 |        1.100 |        1.226
       9.000 |        0.130 |        1.384 |        1.514
      12.000 |        0.045 |        1.286 |        1.331
       6.000 |        0.025 |        0.604 |        0.629
      10.000 |        0.030 |        1.631 |        1.661
      12.000 |        0.173 |        0.921 |        1.095
      10.000 |        0.186 |        0.389 |        0.574
       9.000 |        0.027 |        0.360 |        0.386
       8.000 |        0.028 |        0.726 |        0.755
       9.000 |        0.074 |        0.677 |        0.751
      13.000 |        0.033 |        0.463 |        0.496
      13.000 |        0.027 |        1.026 |        1.053
       3.000 |        0.132 |        0.800 |        0.933
       9.000 |        0.033 |        1.218 |        1.251
       8.000 |        0.095 |        1.198 |        1.293
       6.000 |        0.117 |        1.088 |        1.205
       6.000 |        0.118 |        0.492 |        0.610
       8.000 |        0.106 |        0.841 |        0.947
       5.000 |        0.116 |        0.674 |        0.790
       7.000 |        0.025 |        0.880 |        0.905
       9.000 |        0.031 |        0.638 |        0.670
      13.000 |        0.028 |        0.933 |        0.961
      11.000 |        0.098 |        1.422 |        1.520
       9.000 |        0.100 |        0.459 |        0.559
       5.000 |        0.074 |        0.696 |        0.770
      14.000 |        0.144 |        0.409 |        0.552
       7.000 |        0.100 |        0.999 |        1.098
       9.000 |        0.122 |        2.102 |        2.224
       4.000 |        0.032 |        0.455 |        0.487
       6.000 |        0.039 |        0.955 |        0.994
       7.000 |        0.024 |        0.410 |        0.434
       8.000 |        0.030 |        1.294 |        1.324
      10.000 |        0.071 |        0.669 |        0.740
       7.000 |        0.040 |        0.382 |        0.422
       6.000 |        0.048 |        0.461 |        0.509
       8.000 |        0.031 |        0.360 |        0.391
      11.000 |        0.165 |        0.757 |        0.922
       4.000 |        0.167 |        0.845 |        1.012
       7.000 |        0.042 |        0.492 |        0.534
       8.000 |        0.079 |        1.321 |        1.401
      11.000 |        0.028 |        0.584 |        0.612
       6.000 |        0.024 |        1.072 |        1.096
      10.000 |        0.170 |        0.838 |        1.008
       6.000 |        0.312 |        0.594 |        0.905
       4.000 |        0.214 |        0.881 |        1.096
       8.000 |        0.030 |        0.644 |        0.674
       8.000 |        0.116 |        0.706 |        0.821
       7.000 |        0.048 |        0.591 |        0.638
       8.000 |        0.031 |        0.833 |        0.864
       5.000 |        0.065 |        1.914 |        1.978
       7.000 |        0.046 |        0.449 |        0.495
       6.000 |        0.027 |        0.398 |        0.424
      12.000 |        0.093 |        0.437 |        0.530
       7.000 |        0.025 |        0.643 |        0.668
      13.000 |        0.344 |        0.872 |        1.217
      15.000 |        0.032 |        0.357 |        0.389
      11.000 |        0.313 |        1.010 |        1.323
      11.000 |        0.208 |        0.674 |        0.883
