  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.223 |        1.545 |        1.768
       9.000 |        0.065 |        1.723 |        1.788
      10.000 |        0.049 |        0.324 |        0.372
       9.000 |        0.084 |        0.929 |        1.013
      12.000 |        0.071 |        0.331 |        0.402
       9.000 |        0.043 |        0.422 |        0.465
       8.000 |        0.038 |        0.646 |        0.685
       4.000 |        0.146 |        1.231 |        1.377
       9.000 |        0.162 |        1.482 |        1.644
      15.000 |        0.150 |        1.742 |        1.891
      14.000 |        0.063 |        0.657 |        0.720
       8.000 |        0.052 |        0.757 |        0.808
      11.000 |        0.056 |        1.973 |        2.029
       7.000 |        0.079 |        0.864 |        0.943
       7.000 |        0.042 |        1.852 |        1.894
      11.000 |        0.054 |        0.374 |        0.428
       7.000 |        0.051 |        0.674 |        0.726
       9.000 |        0.050 |        1.081 |        1.131
      12.000 |        0.190 |        1.822 |        2.012
       9.000 |        0.075 |        1.132 |        1.207
       7.000 |        0.059 |        1.248 |        1.308
      10.000 |        0.167 |        0.669 |        0.837
      13.000 |        0.190 |        0.396 |        0.586
       5.000 |        0.236 |        0.576 |        0.811
       5.000 |        0.112 |        0.843 |        0.955
      11.000 |        0.132 |        0.695 |        0.828
       7.000 |        0.040 |        0.516 |        0.556
      11.000 |        0.133 |        0.647 |        0.780
       6.000 |        0.069 |        0.570 |        0.639
       8.000 |        0.038 |        0.385 |        0.423
       6.000 |        0.040 |        0.278 |        0.317
      11.000 |        0.066 |        0.743 |        0.809
       4.000 |        0.142 |        1.032 |        1.174
       9.000 |        0.061 |        0.504 |        0.565
       8.000 |        0.063 |        0.298 |        0.361
      10.000 |        0.079 |        0.691 |        0.770
      10.000 |        0.065 |        1.053 |        1.119
       5.000 |        0.101 |        0.521 |        0.623
       6.000 |        0.114 |        0.773 |        0.886
       7.000 |        0.070 |        1.075 |        1.146
      15.000 |        0.053 |        0.380 |        0.433
       8.000 |        0.131 |        0.950 |        1.081
      10.000 |        0.075 |        1.337 |        1.412
       5.000 |        0.045 |        0.815 |        0.860
       9.000 |        0.118 |        0.457 |        0.575
      10.000 |        0.076 |        0.335 |        0.412
      10.000 |        0.147 |        0.633 |        0.780
      12.000 |        0.113 |        2.108 |        2.221
      12.000 |        0.072 |        0.401 |        0.473
       6.000 |        0.090 |        0.455 |        0.545
       6.000 |        0.093 |        0.458 |        0.551
       6.000 |        0.122 |        0.765 |        0.888
      14.000 |        0.121 |        1.711 |        1.832
       9.000 |        0.043 |        0.626 |        0.668
      13.000 |        0.048 |        0.543 |        0.591
      12.000 |        0.049 |        0.324 |        0.373
      11.000 |        0.055 |        0.589 |        0.644
       7.000 |        0.042 |        0.563 |        0.605
       8.000 |        0.046 |        0.407 |        0.454
       6.000 |        0.041 |        0.699 |        0.740
       8.000 |        0.039 |        0.308 |        0.346
       7.000 |        0.088 |        1.345 |        1.433
       6.000 |        0.050 |        0.238 |        0.289
       7.000 |        0.130 |        0.600 |        0.730
      11.000 |        0.065 |        1.552 |        1.617
      13.000 |        0.033 |        0.475 |        0.508
       7.000 |        0.057 |        0.299 |        0.356
       6.000 |        0.094 |        0.779 |        0.873
      10.000 |        0.041 |        0.779 |        0.820
       8.000 |        0.054 |        0.326 |        0.380
      11.000 |        0.064 |        0.484 |        0.548
      12.000 |        0.050 |        0.983 |        1.032
       4.000 |        0.051 |        0.662 |        0.713
       6.000 |        0.038 |        1.410 |        1.447
      14.000 |        0.086 |        0.602 |        0.687
       9.000 |        0.163 |        0.661 |        0.824
      11.000 |        0.042 |        0.467 |        0.509
      15.000 |        0.034 |        0.279 |        0.313
      10.000 |        0.122 |        0.632 |        0.754
       5.000 |        0.059 |        0.465 |        0.523
       7.000 |        0.044 |        0.547 |        0.591
      11.000 |        0.045 |        0.515 |        0.559
       6.000 |        0.081 |        0.546 |        0.627
       9.000 |        0.040 |        0.551 |        0.591
       7.000 |        0.099 |        0.626 |        0.725
      10.000 |        0.046 |        0.326 |        0.372
      10.000 |        0.097 |        0.413 |        0.510
       7.000 |        0.097 |        1.880 |        1.977
       8.000 |        0.033 |        0.433 |        0.466
       9.000 |        0.112 |        0.330 |        0.442
       7.000 |        0.063 |        0.656 |        0.719
       5.000 |        0.115 |        1.044 |        1.160
       3.000 |        0.101 |        1.593 |        1.694
       7.000 |        0.052 |        0.749 |        0.801
       8.000 |        0.051 |        0.432 |        0.483
      21.000 |        0.209 |        0.757 |        0.966
      16.000 |        0.083 |        0.408 |        0.491
      11.000 |        0.047 |        1.200 |        1.246
      11.000 |        0.242 |        0.466 |        0.709
       7.000 |        0.123 |        0.328 |        0.451
       7.000 |        0.097 |        0.639 |        0.736
      15.000 |        0.050 |        0.325 |        0.374
      10.000 |        0.044 |        1.445 |        1.489
      11.000 |        0.219 |        0.625 |        0.844
       8.000 |        0.091 |        0.479 |        0.569
      13.000 |        0.118 |        0.630 |        0.749
      17.000 |        0.118 |        1.020 |        1.138
      11.000 |        0.073 |        0.301 |        0.374
      12.000 |        0.121 |        0.685 |        0.806
       8.000 |        0.072 |        0.335 |        0.407
       9.000 |        0.036 |        1.002 |        1.038
       6.000 |        0.115 |        0.510 |        0.625
      10.000 |        0.120 |        0.663 |        0.783
       9.000 |        0.035 |        0.422 |        0.457
       8.000 |        0.049 |        1.801 |        1.850
       8.000 |        0.174 |        0.378 |        0.552
       8.000 |        0.126 |        0.997 |        1.123
       7.000 |        0.057 |        0.406 |        0.463
       9.000 |        0.057 |        0.600 |        0.657
       9.000 |        0.146 |        1.936 |        2.082
      11.000 |        0.082 |        0.241 |        0.323
       8.000 |        0.054 |        1.246 |        1.299
      10.000 |        0.068 |        0.330 |        0.397
      12.000 |        0.121 |        0.457 |        0.579
      13.000 |        0.166 |        0.695 |        0.861
       7.000 |        0.123 |        0.368 |        0.491
       7.000 |        0.163 |        0.920 |        1.083
      14.000 |        0.148 |        1.026 |        1.174
       7.000 |        0.066 |        0.968 |        1.034
       9.000 |        0.063 |        0.843 |        0.906
       6.000 |        0.177 |        0.514 |        0.690
      11.000 |        0.052 |        0.326 |        0.379
      10.000 |        0.254 |        0.994 |        1.248
       8.000 |        0.138 |        0.292 |        0.431
       9.000 |        0.052 |        0.394 |        0.446
       8.000 |        0.075 |        0.377 |        0.453
       7.000 |        0.048 |        0.364 |        0.412
      13.000 |        0.097 |        0.533 |        0.629
       5.000 |        0.045 |        0.446 |        0.491
      10.000 |        0.196 |        1.210 |        1.406
       4.000 |        0.052 |        0.525 |        0.577
       7.000 |        0.057 |        0.416 |        0.473
      10.000 |        0.088 |        0.464 |        0.553
       7.000 |        0.043 |        0.490 |        0.533
      11.000 |        0.123 |        1.087 |        1.209
       7.000 |        0.035 |        0.362 |        0.397
       7.000 |        0.103 |        0.446 |        0.549
      13.000 |        0.032 |        1.290 |        1.322
       4.000 |        0.042 |        0.972 |        1.015
       7.000 |        0.167 |        0.887 |        1.054
       5.000 |        0.065 |        0.657 |        0.722
       8.000 |        0.087 |        1.313 |        1.400
       5.000 |        0.048 |        0.537 |        0.585
       6.000 |        0.072 |        0.501 |        0.573
      10.000 |        0.167 |        0.493 |        0.660
       7.000 |        0.076 |        1.339 |        1.415
       7.000 |        0.045 |        0.936 |        0.981
       9.000 |        0.034 |        0.786 |        0.820
       7.000 |        0.038 |        0.517 |        0.555
      12.000 |        0.031 |        0.577 |        0.609
       7.000 |        0.038 |        0.416 |        0.453
      10.000 |        0.048 |        1.628 |        1.676
      13.000 |        0.074 |        1.985 |        2.059
       7.000 |        0.108 |        0.352 |        0.460
       8.000 |        0.195 |        0.659 |        0.854
       9.000 |        0.039 |        0.418 |        0.457
       5.000 |        0.176 |        0.932 |        1.108
       9.000 |        0.036 |        0.537 |        0.573
       8.000 |        0.139 |        0.356 |        0.495
       9.000 |        0.069 |        0.604 |        0.673
      11.000 |        0.045 |        1.115 |        1.160
      10.000 |        0.114 |        0.392 |        0.506
       8.000 |        0.057 |        0.981 |        1.038
       7.000 |        0.058 |        1.214 |        1.271
       8.000 |        0.039 |        0.474 |        0.513
       6.000 |        0.044 |        0.641 |        0.685
       8.000 |        0.130 |        0.985 |        1.115
       8.000 |        0.068 |        1.849 |        1.917
       5.000 |        0.063 |        0.385 |        0.449
       8.000 |        0.233 |        2.206 |        2.440
      11.000 |        0.144 |        0.689 |        0.832
      11.000 |        0.109 |        0.392 |        0.501
      11.000 |        0.183 |        0.434 |        0.617
      17.000 |        0.048 |        0.639 |        0.687
      12.000 |        0.053 |        0.567 |        0.620
       8.000 |        0.050 |        0.360 |        0.410
      13.000 |        0.165 |        0.713 |        0.878
       9.000 |        0.049 |        0.366 |        0.415
       5.000 |        0.073 |        0.735 |        0.808
       8.000 |        0.040 |        0.699 |        0.739
      12.000 |        0.073 |        1.319 |        1.392
       9.000 |        0.116 |        1.896 |        2.012
       4.000 |        0.047 |        0.936 |        0.983
       9.000 |        0.056 |        1.106 |        1.163
      12.000 |        0.129 |        1.543 |        1.672
       5.000 |        0.161 |        0.311 |        0.472
       9.000 |        0.044 |        0.455 |        0.499
      10.000 |        0.081 |        0.501 |        0.582
       6.000 |        0.361 |        0.756 |        1.117
       9.000 |        0.127 |        0.340 |        0.467
       8.000 |        0.053 |        0.550 |        0.603
      14.000 |        0.173 |        0.387 |        0.560
       8.000 |        0.048 |        0.793 |        0.841
       7.000 |        0.057 |        0.400 |        0.456
       5.000 |        0.054 |        1.215 |        1.270
       7.000 |        0.207 |        1.250 |        1.458
       5.000 |        0.323 |        0.552 |        0.875
      10.000 |        0.125 |        0.326 |        0.452
      10.000 |        0.103 |        0.331 |        0.434
      12.000 |        0.041 |        1.151 |        1.193
       8.000 |        0.042 |        1.999 |        2.041
       9.000 |        0.092 |        0.908 |        1.000
      11.000 |        0.115 |        0.411 |        0.525
       6.000 |        0.116 |        0.424 |        0.540
      16.000 |        0.057 |        1.342 |        1.399
      10.000 |        0.055 |        0.856 |        0.911
       8.000 |        0.120 |        1.859 |        1.979
       6.000 |        0.142 |        1.883 |        2.025
       7.000 |        0.041 |        0.719 |        0.760
       6.000 |        0.123 |        0.371 |        0.494
      13.000 |        0.119 |        0.672 |        0.791
      10.000 |        0.040 |        0.534 |        0.574
      12.000 |        0.043 |        1.594 |        1.637
      11.000 |        0.067 |        0.436 |        0.503
      10.000 |        0.077 |        1.041 |        1.118
      11.000 |        0.255 |        0.436 |        0.691
       9.000 |        0.068 |        0.517 |        0.585
       5.000 |        0.101 |        0.991 |        1.092
       4.000 |        0.066 |        0.672 |        0.738
       9.000 |        0.049 |        0.440 |        0.488
       8.000 |        0.173 |        0.880 |        1.053
       6.000 |        0.164 |        0.404 |        0.568
       8.000 |        0.111 |        0.417 |        0.528
       6.000 |        0.073 |        0.789 |        0.862
       7.000 |        0.106 |        1.598 |        1.704
      11.000 |        0.057 |        1.780 |        1.837
      10.000 |        0.120 |        0.568 |        0.687
       8.000 |        0.150 |        1.995 |        2.145
       8.000 |        0.049 |        2.064 |        2.113
       5.000 |        0.100 |        0.789 |        0.890
       7.000 |        0.063 |        0.633 |        0.696
      11.000 |        0.043 |        1.229 |        1.272
       8.000 |        0.100 |        0.730 |        0.829
       8.000 |        0.060 |        1.591 |        1.651
       9.000 |        0.079 |        0.430 |        0.510
      11.000 |        0.040 |        0.692 |        0.732
      14.000 |        0.049 |        0.958 |        1.006
       7.000 |        0.043 |        0.726 |        0.769
      10.000 |        0.045 |        1.768 |        1.813
      10.000 |        0.102 |        0.348 |        0.449
       9.000 |        0.126 |        0.676 |        0.801
      13.000 |        0.054 |        1.169 |        1.223
      13.000 |        0.110 |        1.650 |        1.760
       6.000 |        0.129 |        1.644 |        1.773
       8.000 |        0.057 |        0.411 |        0.468
       9.000 |        0.049 |        1.725 |        1.774
      11.000 |        0.053 |        0.413 |        0.466
      12.000 |        0.048 |        0.762 |        0.811
       9.000 |        0.104 |        0.434 |        0.538
       7.000 |        0.144 |        0.452 |        0.596
      10.000 |        0.076 |        0.433 |        0.509
       7.000 |        0.045 |        0.549 |        0.594
       8.000 |        0.122 |        0.347 |        0.469
       9.000 |        0.045 |        0.350 |        0.395
       5.000 |        0.147 |        0.870 |        1.017
      10.000 |        0.058 |        0.846 |        0.904
       6.000 |        0.125 |        0.413 |        0.539
       9.000 |        0.068 |        0.657 |        0.725
       9.000 |        0.052 |        0.487 |        0.539
      11.000 |        0.118 |        0.665 |        0.783
       6.000 |        0.139 |        0.935 |        1.075
      11.000 |        0.039 |        0.352 |        0.391
       6.000 |        0.055 |        1.113 |        1.168
       6.000 |        0.058 |        0.882 |        0.940
       9.000 |        0.072 |        0.459 |        0.531
       9.000 |        0.184 |        0.701 |        0.885
       9.000 |        0.165 |        0.322 |        0.486
      12.000 |        0.079 |        0.455 |        0.534
      12.000 |        0.130 |        0.476 |        0.606
       6.000 |        0.079 |        0.402 |        0.482
      15.000 |        0.050 |        0.462 |        0.512
       4.000 |        0.065 |        0.676 |        0.741
      12.000 |        0.180 |        1.022 |        1.202
      12.000 |        0.076 |        0.619 |        0.695
      12.000 |        0.222 |        1.049 |        1.271
      13.000 |        0.126 |        0.376 |        0.502
       8.000 |        0.071 |        0.736 |        0.807
       8.000 |        0.175 |        1.006 |        1.181
       7.000 |        0.102 |        1.639 |        1.741
      14.000 |        0.057 |        0.589 |        0.645
       5.000 |        0.142 |        0.845 |        0.987
       8.000 |        0.181 |        0.636 |        0.817
       9.000 |        0.102 |        0.415 |        0.516
       5.000 |        0.053 |        0.724 |        0.778
       7.000 |        0.050 |        0.408 |        0.458
       5.000 |        0.150 |        1.122 |        1.272
       9.000 |        0.161 |        0.317 |        0.478
       7.000 |        0.088 |        0.611 |        0.699
       7.000 |        0.066 |        0.348 |        0.413
       7.000 |        0.111 |        1.808 |        1.919
       8.000 |        0.041 |        0.918 |        0.959
      10.000 |        0.048 |        1.559 |        1.608
       8.000 |        0.064 |        1.070 |        1.135
      18.000 |        0.073 |        0.715 |        0.788
      10.000 |        0.061 |        0.632 |        0.693
       7.000 |        0.040 |        0.716 |        0.757
       7.000 |        0.120 |        0.719 |        0.839
       8.000 |        0.066 |        1.825 |        1.890
       8.000 |        0.056 |        1.358 |        1.415
       7.000 |        0.117 |        0.480 |        0.597
       7.000 |        0.158 |        1.603 |        1.760
      11.000 |        0.045 |        1.099 |        1.143
       7.000 |        0.077 |        0.604 |        0.681
      10.000 |        0.063 |        1.120 |        1.183
       9.000 |        0.121 |        0.424 |        0.545
       9.000 |        0.047 |        1.028 |        1.076
      10.000 |        0.060 |        0.294 |        0.354
       7.000 |        0.038 |        0.482 |        0.520
      10.000 |        0.064 |        0.934 |        0.998
      13.000 |        0.140 |        1.057 |        1.197
       7.000 |        0.131 |        0.646 |        0.777
       5.000 |        0.054 |        0.967 |        1.021
       6.000 |        0.043 |        0.308 |        0.351
      15.000 |        0.122 |        0.468 |        0.590
       7.000 |        0.050 |        0.975 |        1.025
       8.000 |        0.099 |        0.403 |        0.501
       6.000 |        0.169 |        0.962 |        1.131
       4.000 |        0.131 |        0.987 |        1.118
       6.000 |        0.105 |        0.391 |        0.495
       8.000 |        0.151 |        2.013 |        2.163
      11.000 |        0.183 |        1.963 |        2.146
      13.000 |        0.056 |        0.373 |        0.429
       5.000 |        0.147 |        0.457 |        0.604
      17.000 |        0.209 |        0.697 |        0.906
       7.000 |        0.119 |        0.734 |        0.853
       7.000 |        0.037 |        0.445 |        0.481
       9.000 |        0.115 |        2.138 |        2.253
       8.000 |        0.044 |        0.414 |        0.459
       9.000 |        0.191 |        1.011 |        1.202
       7.000 |        0.099 |        0.329 |        0.428
      10.000 |        0.081 |        0.606 |        0.687
       7.000 |        0.057 |        0.632 |        0.689
       7.000 |        0.131 |        0.872 |        1.003
      14.000 |        0.190 |        0.444 |        0.634
      10.000 |        0.134 |        0.346 |        0.480
       7.000 |        0.146 |        1.769 |        1.915
       8.000 |        0.068 |        0.695 |        0.763
      10.000 |        0.062 |        0.404 |        0.466
       6.000 |        0.051 |        0.755 |        0.806
       7.000 |        0.061 |        1.540 |        1.601
      13.000 |        0.046 |        0.870 |        0.916
       5.000 |        0.108 |        0.505 |        0.614
       9.000 |        0.039 |        0.296 |        0.336
       8.000 |        0.032 |        0.323 |        0.355
      11.000 |        0.124 |        0.503 |        0.627
       9.000 |        0.099 |        0.344 |        0.443
      13.000 |        0.125 |        0.618 |        0.742
       7.000 |        0.044 |        0.384 |        0.427
       3.000 |        0.064 |        0.468 |        0.532
      10.000 |        0.041 |        0.367 |        0.407
       6.000 |        0.113 |        0.357 |        0.470
      10.000 |        0.044 |        1.092 |        1.136
       7.000 |        0.136 |        1.023 |        1.159
       7.000 |        0.049 |        2.254 |        2.303
       8.000 |        0.044 |        0.822 |        0.866
       5.000 |        0.076 |        0.551 |        0.626
      11.000 |        0.042 |        0.423 |        0.465
       6.000 |        0.041 |        1.973 |        2.015
       7.000 |        0.103 |        0.563 |        0.666
      10.000 |        0.106 |        1.033 |        1.139
       9.000 |        0.156 |        0.343 |        0.498
       8.000 |        0.086 |        0.407 |        0.493
      12.000 |        0.051 |        0.367 |        0.418
      16.000 |        0.116 |        0.550 |        0.665
       9.000 |        0.042 |        0.863 |        0.906
       7.000 |        0.033 |        0.576 |        0.609
      13.000 |        0.108 |        0.974 |        1.082
       9.000 |        0.050 |        0.672 |        0.722
       8.000 |        0.061 |        1.108 |        1.169
      10.000 |        0.104 |        1.042 |        1.146
       6.000 |        0.082 |        0.377 |        0.458
       3.000 |        0.068 |        0.450 |        0.518
       6.000 |        0.182 |        1.684 |        1.866
      10.000 |        0.079 |        0.477 |        0.556
       7.000 |        0.036 |        0.315 |        0.350
       6.000 |        0.041 |        0.609 |        0.650
      11.000 |        0.034 |        0.457 |        0.492
       4.000 |        0.041 |        0.353 |        0.394
       6.000 |        0.037 |        0.916 |        0.954
       5.000 |        0.038 |        0.761 |        0.799
      10.000 |        0.061 |        0.320 |        0.382
       6.000 |        0.069 |        1.349 |        1.418
       9.000 |        0.116 |        1.273 |        1.388
       9.000 |        0.109 |        0.639 |        0.749
      10.000 |        0.053 |        0.427 |        0.481
      12.000 |        0.123 |        0.722 |        0.844
       8.000 |        0.074 |        0.523 |        0.597
      10.000 |        0.099 |        0.384 |        0.484
      12.000 |        0.085 |        0.338 |        0.423
       9.000 |        0.122 |        1.338 |        1.460
       8.000 |        0.074 |        0.378 |        0.452
       7.000 |        0.058 |        0.427 |        0.485
      11.000 |        0.055 |        1.545 |        1.600
       7.000 |        0.165 |        0.759 |        0.924
       9.000 |        0.057 |        0.815 |        0.872
       6.000 |        0.065 |        0.429 |        0.495
       6.000 |        0.115 |        1.121 |        1.236
       8.000 |        0.145 |        0.593 |        0.738
       7.000 |        0.143 |        0.708 |        0.851
       8.000 |        0.072 |        0.430 |        0.502
       8.000 |        0.064 |        0.600 |        0.665
       5.000 |        0.045 |        0.549 |        0.594
       8.000 |        0.147 |        0.271 |        0.418
       9.000 |        0.064 |        0.676 |        0.739
      10.000 |        0.048 |        0.576 |        0.625
       8.000 |        0.046 |        0.970 |        1.016
       8.000 |        0.069 |        2.247 |        2.317
      13.000 |        0.048 |        0.423 |        0.471
       6.000 |        0.043 |        1.368 |        1.411
       5.000 |        0.063 |        1.497 |        1.560
       6.000 |        0.037 |        1.991 |        2.028
       9.000 |        0.046 |        0.420 |        0.466
       8.000 |        0.054 |        0.967 |        1.022
       8.000 |        0.079 |        0.271 |        0.350
       6.000 |        0.042 |        1.171 |        1.213
      11.000 |        0.041 |        0.476 |        0.517
       5.000 |        0.051 |        0.550 |        0.601
       4.000 |        0.095 |        0.295 |        0.390
      10.000 |        0.121 |        0.765 |        0.885
       6.000 |        0.052 |        0.706 |        0.758
       8.000 |        0.080 |        0.404 |        0.485
       6.000 |        0.066 |        0.356 |        0.422
       7.000 |        0.051 |        0.749 |        0.800
      14.000 |        0.044 |        0.445 |        0.489
       7.000 |        0.049 |        1.122 |        1.171
       7.000 |        0.038 |        0.487 |        0.525
      11.000 |        0.058 |        0.519 |        0.577
       9.000 |        0.043 |        0.368 |        0.411
       8.000 |        0.051 |        0.661 |        0.712
       7.000 |        0.048 |        0.355 |        0.403
       9.000 |        0.045 |        0.607 |        0.652
       8.000 |        0.073 |        1.142 |        1.215
      10.000 |        0.054 |        1.278 |        1.331
       7.000 |        0.137 |        1.291 |        1.427
       8.000 |        0.162 |        0.479 |        0.640
      10.000 |        0.062 |        1.023 |        1.085
       6.000 |        0.055 |        1.069 |        1.124
       6.000 |        0.119 |        0.524 |        0.643
       8.000 |        0.089 |        0.570 |        0.659
       6.000 |        0.058 |        0.411 |        0.468
       4.000 |        0.042 |        0.448 |        0.490
       6.000 |        0.125 |        0.295 |        0.420
       9.000 |        0.060 |        1.817 |        1.877
      11.000 |        0.057 |        0.563 |        0.620
       6.000 |        0.070 |        0.380 |        0.450
       9.000 |        0.100 |        0.327 |        0.426
       7.000 |        0.073 |        0.439 |        0.513
       9.000 |        0.061 |        1.482 |        1.542
       7.000 |        0.056 |        0.340 |        0.395
       5.000 |        0.041 |        1.287 |        1.327
       9.000 |        0.202 |        0.519 |        0.721
      13.000 |        0.059 |        0.362 |        0.421
       9.000 |        0.110 |        0.317 |        0.427
       7.000 |        0.092 |        0.655 |        0.746
       8.000 |        0.082 |        0.336 |        0.418
      10.000 |        0.093 |        0.606 |        0.699
       8.000 |        0.055 |        1.901 |        1.956
      14.000 |        0.070 |        1.575 |        1.645
      11.000 |        0.045 |        0.398 |        0.443
       6.000 |        0.093 |        1.445 |        1.538
      14.000 |        0.049 |        0.650 |        0.699
       6.000 |        0.058 |        1.701 |        1.759
      10.000 |        0.054 |        0.633 |        0.687
      14.000 |        0.029 |        0.489 |        0.518
      10.000 |        0.049 |        0.377 |        0.426
      11.000 |        0.060 |        1.313 |        1.373
       6.000 |        0.064 |        0.479 |        0.543
       8.000 |        0.040 |        0.551 |        0.591
      10.000 |        0.032 |        1.964 |        1.997
       8.000 |        0.144 |        0.423 |        0.566
       8.000 |        0.048 |        0.810 |        0.858
       7.000 |        0.052 |        0.296 |        0.348
       7.000 |        0.047 |        1.204 |        1.251
      12.000 |        0.056 |        0.327 |        0.383
       7.000 |        0.120 |        1.049 |        1.169
      10.000 |        0.125 |        0.409 |        0.534
       5.000 |        0.184 |        0.586 |        0.769
      11.000 |        0.079 |        0.863 |        0.942
       7.000 |        0.105 |        0.358 |        0.464
       7.000 |        0.060 |        0.455 |        0.515
      14.000 |        0.178 |        1.075 |        1.254
      10.000 |        0.043 |        0.344 |        0.387
       7.000 |        0.079 |        0.481 |        0.559
      13.000 |        0.045 |        0.359 |        0.404
       7.000 |        0.037 |        0.383 |        0.420
       9.000 |        0.110 |        1.859 |        1.969
      10.000 |        0.045 |        0.541 |        0.587
       9.000 |        0.076 |        1.408 |        1.485
      11.000 |        0.051 |        0.846 |        0.897
      10.000 |        0.056 |        0.416 |        0.472
       6.000 |        0.043 |        2.166 |        2.209
       7.000 |        0.043 |        0.744 |        0.787
       6.000 |        0.039 |        1.285 |        1.324
       7.000 |        0.048 |        0.853 |        0.901
       9.000 |        0.038 |        1.161 |        1.199
       7.000 |        0.063 |        0.373 |        0.435
       7.000 |        0.051 |        0.371 |        0.422
       8.000 |        0.132 |        0.906 |        1.038
       7.000 |        0.086 |        0.428 |        0.514
       8.000 |        0.053 |        0.367 |        0.420
      13.000 |        0.116 |        1.703 |        1.819
       8.000 |        0.089 |        0.465 |        0.554
       4.000 |        0.093 |        1.547 |        1.640
      10.000 |        0.048 |        0.412 |        0.460
       6.000 |        0.071 |        1.609 |        1.680
      14.000 |        0.047 |        1.316 |        1.362
      10.000 |        0.050 |        0.572 |        0.622
       9.000 |        0.044 |        0.756 |        0.800
       6.000 |        0.044 |        0.622 |        0.666
      14.000 |        0.082 |        0.365 |        0.447
       7.000 |        0.060 |        0.550 |        0.610
       6.000 |        0.097 |        1.824 |        1.921
       8.000 |        0.082 |        1.567 |        1.649
      12.000 |        0.055 |        0.289 |        0.344
       8.000 |        0.113 |        0.359 |        0.472
      10.000 |        0.045 |        0.657 |        0.701
       8.000 |        0.044 |        1.122 |        1.166
      10.000 |        0.178 |        0.341 |        0.519
       6.000 |        0.045 |        1.473 |        1.517
       7.000 |        0.059 |        0.358 |        0.417
       9.000 |        0.078 |        0.400 |        0.477
       9.000 |        0.044 |        1.326 |        1.370
      10.000 |        0.037 |        0.828 |        0.866
       8.000 |        0.047 |        0.713 |        0.760
      12.000 |        0.043 |        0.882 |        0.925
       7.000 |        0.040 |        0.515 |        0.555
      10.000 |        0.057 |        0.476 |        0.533
       8.000 |        0.117 |        0.845 |        0.962
      10.000 |        0.201 |        0.355 |        0.556
       8.000 |        0.058 |        1.317 |        1.375
       8.000 |        0.113 |        0.423 |        0.537
       7.000 |        0.066 |        1.098 |        1.164
      12.000 |        0.095 |        1.103 |        1.198
      10.000 |        0.100 |        0.983 |        1.083
       8.000 |        0.122 |        0.361 |        0.482
       9.000 |        0.104 |        0.563 |        0.667
       7.000 |        0.102 |        1.752 |        1.853
      11.000 |        0.097 |        0.367 |        0.464
      10.000 |        0.042 |        0.291 |        0.333
      10.000 |        0.049 |        1.003 |        1.051
       9.000 |        0.060 |        0.703 |        0.762
       5.000 |        0.051 |        0.382 |        0.433
       8.000 |        0.042 |        0.675 |        0.717
       8.000 |        0.116 |        0.351 |        0.467
       6.000 |        0.051 |        0.375 |        0.426
      10.000 |        0.053 |        0.344 |        0.398
      12.000 |        0.064 |        0.682 |        0.746
       9.000 |        0.046 |        0.455 |        0.501
      12.000 |        0.085 |        0.701 |        0.786
       8.000 |        0.040 |        1.448 |        1.488
       7.000 |        0.157 |        0.477 |        0.635
      13.000 |        0.083 |        1.017 |        1.100
       7.000 |        0.167 |        1.263 |        1.430
       8.000 |        0.054 |        0.484 |        0.537
       7.000 |        0.170 |        0.583 |        0.752
      11.000 |        0.053 |        0.344 |        0.397
       7.000 |        0.102 |        0.404 |        0.506
       6.000 |        0.129 |        0.763 |        0.892
       8.000 |        0.047 |        0.383 |        0.430
       7.000 |        0.068 |        0.369 |        0.437
      11.000 |        0.121 |        0.944 |        1.065
      10.000 |        0.055 |        0.315 |        0.370
      14.000 |        0.040 |        0.355 |        0.395
      12.000 |        0.055 |        0.458 |        0.513
      14.000 |        0.058 |        1.044 |        1.102
       6.000 |        0.042 |        0.711 |        0.754
       8.000 |        0.128 |        0.380 |        0.507
       6.000 |        0.078 |        1.390 |        1.468
       6.000 |        0.042 |        0.474 |        0.516
       5.000 |        0.041 |        0.502 |        0.543
      10.000 |        0.038 |        1.144 |        1.182
       8.000 |        0.038 |        0.438 |        0.476
       9.000 |        0.072 |        1.189 |        1.262
      17.000 |        0.040 |        1.003 |        1.044
       4.000 |        0.060 |        0.440 |        0.500
       8.000 |        0.049 |        0.418 |        0.467
      12.000 |        0.200 |        1.351 |        1.551
      14.000 |        0.104 |        0.378 |        0.482
      15.000 |        0.118 |        0.498 |        0.616
       8.000 |        0.099 |        0.396 |        0.496
       8.000 |        0.085 |        0.305 |        0.391
       9.000 |        0.050 |        0.291 |        0.341
       9.000 |        0.040 |        0.842 |        0.882
      10.000 |        0.070 |        0.437 |        0.508
       8.000 |        0.145 |        0.853 |        0.998
       8.000 |        0.092 |        0.399 |        0.492
      11.000 |        0.053 |        1.039 |        1.093
      10.000 |        0.066 |        0.302 |        0.368
       8.000 |        0.055 |        0.770 |        0.825
       6.000 |        0.167 |        0.357 |        0.524
      12.000 |        0.054 |        0.838 |        0.892
       8.000 |        0.072 |        0.299 |        0.371
       7.000 |        0.056 |        0.826 |        0.882
       7.000 |        0.052 |        2.044 |        2.096
       6.000 |        0.074 |        0.698 |        0.772
       6.000 |        0.045 |        0.373 |        0.419
       9.000 |        0.044 |        0.410 |        0.454
