  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.060 |        0.413 |        0.472
      13.000 |        0.058 |        0.548 |        0.606
      13.000 |        0.051 |        0.872 |        0.923
       9.000 |        0.203 |        0.432 |        0.635
       7.000 |        0.225 |        0.723 |        0.947
      10.000 |        0.140 |        0.535 |        0.674
       9.000 |        0.050 |        0.399 |        0.449
       9.000 |        0.039 |        0.291 |        0.330
       4.000 |        0.063 |        1.247 |        1.309
       6.000 |        0.062 |        0.400 |        0.462
      14.000 |        0.054 |        0.545 |        0.599
      10.000 |        0.046 |        0.732 |        0.778
       7.000 |        0.231 |        1.088 |        1.319
      13.000 |        0.193 |        1.019 |        1.211
       6.000 |        0.056 |        0.935 |        0.992
       4.000 |        0.067 |        0.323 |        0.391
       8.000 |        0.131 |        0.382 |        0.512
       6.000 |        0.047 |        0.341 |        0.389
       8.000 |        0.042 |        0.620 |        0.662
       6.000 |        0.191 |        0.271 |        0.462
       6.000 |        0.094 |        0.666 |        0.760
       9.000 |        0.053 |        0.468 |        0.521
      12.000 |        0.115 |        1.312 |        1.427
      12.000 |        0.382 |        1.289 |        1.670
      16.000 |        0.084 |        1.437 |        1.522
      12.000 |        0.090 |        1.465 |        1.555
      10.000 |        0.041 |        0.394 |        0.435
       5.000 |        0.060 |        0.854 |        0.914
       9.000 |        0.054 |        1.069 |        1.123
      14.000 |        0.051 |        0.950 |        1.001
       8.000 |        0.068 |        0.309 |        0.377
      10.000 |        0.040 |        0.437 |        0.477
       9.000 |        0.062 |        1.150 |        1.213
       8.000 |        0.034 |        0.724 |        0.758
       7.000 |        0.153 |        0.535 |        0.688
      12.000 |        0.114 |        0.497 |        0.611
      13.000 |        0.146 |        0.358 |        0.503
       7.000 |        0.040 |        0.864 |        0.904
       8.000 |        0.092 |        0.339 |        0.431
       8.000 |        0.049 |        0.643 |        0.693
      12.000 |        0.054 |        0.359 |        0.413
       7.000 |        0.076 |        0.464 |        0.540
      11.000 |        0.106 |        1.820 |        1.926
       5.000 |        0.059 |        1.280 |        1.339
      10.000 |        0.042 |        0.753 |        0.796
       9.000 |        0.113 |        0.888 |        1.001
       7.000 |        0.161 |        0.328 |        0.489
       7.000 |        0.052 |        0.369 |        0.421
      16.000 |        0.129 |        0.731 |        0.860
       5.000 |        0.054 |        0.363 |        0.416
       8.000 |        0.035 |        1.140 |        1.176
       8.000 |        0.106 |        1.728 |        1.835
      10.000 |        0.103 |        0.405 |        0.508
       5.000 |        0.045 |        1.143 |        1.188
      15.000 |        0.106 |        1.350 |        1.455
       6.000 |        0.223 |        0.613 |        0.835
       9.000 |        0.127 |        0.870 |        0.996
       8.000 |        0.051 |        0.429 |        0.480
       6.000 |        0.107 |        1.201 |        1.307
       8.000 |        0.078 |        0.555 |        0.633
       9.000 |        0.182 |        2.017 |        2.199
       5.000 |        0.100 |        0.554 |        0.654
       8.000 |        0.065 |        1.261 |        1.326
       7.000 |        0.057 |        0.441 |        0.498
       6.000 |        0.154 |        0.291 |        0.445
       8.000 |        0.050 |        0.709 |        0.759
       4.000 |        0.102 |        0.870 |        0.971
       7.000 |        0.047 |        0.965 |        1.012
       7.000 |        0.153 |        1.064 |        1.217
       7.000 |        0.039 |        0.994 |        1.033
       6.000 |        0.047 |        1.711 |        1.758
      13.000 |        0.107 |        1.326 |        1.432
       7.000 |        0.108 |        0.543 |        0.651
       7.000 |        0.054 |        0.907 |        0.961
       8.000 |        0.072 |        1.102 |        1.174
      11.000 |        0.091 |        0.392 |        0.483
      11.000 |        0.060 |        0.377 |        0.437
       7.000 |        0.053 |        0.587 |        0.639
       9.000 |        0.054 |        0.938 |        0.993
       9.000 |        0.027 |        0.543 |        0.571
       7.000 |        0.044 |        1.254 |        1.298
      10.000 |        0.166 |        0.733 |        0.899
       9.000 |        0.056 |        0.384 |        0.440
       6.000 |        0.153 |        1.995 |        2.149
      11.000 |        0.038 |        0.299 |        0.337
       6.000 |        0.039 |        0.369 |        0.408
       7.000 |        0.036 |        0.443 |        0.479
       9.000 |        0.036 |        0.860 |        0.896
       8.000 |        0.044 |        0.415 |        0.460
      10.000 |        0.031 |        0.573 |        0.604
      11.000 |        0.050 |        0.407 |        0.457
      10.000 |        0.049 |        1.805 |        1.854
       6.000 |        0.171 |        0.419 |        0.590
       9.000 |        0.133 |        0.642 |        0.774
      13.000 |        0.047 |        0.393 |        0.440
       7.000 |        0.057 |        0.801 |        0.859
       9.000 |        0.111 |        1.889 |        2.000
       7.000 |        0.041 |        0.432 |        0.473
       8.000 |        0.041 |        0.769 |        0.809
       7.000 |        0.059 |        0.732 |        0.791
      12.000 |        0.041 |        0.651 |        0.693
       8.000 |        0.047 |        1.209 |        1.257
       7.000 |        0.112 |        0.344 |        0.455
      11.000 |        0.048 |        0.436 |        0.484
       9.000 |        0.058 |        1.240 |        1.298
       5.000 |        0.203 |        1.179 |        1.382
       4.000 |        0.114 |        0.215 |        0.329
       6.000 |        0.248 |        1.248 |        1.495
       7.000 |        0.101 |        0.406 |        0.507
       8.000 |        0.070 |        0.746 |        0.816
       6.000 |        0.112 |        1.206 |        1.318
       9.000 |        0.037 |        0.529 |        0.566
       8.000 |        0.041 |        0.538 |        0.579
      13.000 |        0.061 |        1.422 |        1.483
      12.000 |        0.152 |        2.034 |        2.186
       9.000 |        0.120 |        0.578 |        0.698
       9.000 |        0.173 |        0.820 |        0.993
      12.000 |        0.039 |        0.291 |        0.330
      12.000 |        0.051 |        0.519 |        0.570
      13.000 |        0.044 |        0.988 |        1.032
      18.000 |        0.049 |        0.478 |        0.527
       9.000 |        0.069 |        0.424 |        0.493
      10.000 |        0.033 |        1.069 |        1.102
       5.000 |        0.049 |        0.538 |        0.587
      10.000 |        0.055 |        0.329 |        0.384
       9.000 |        0.049 |        0.578 |        0.626
       7.000 |        0.109 |        2.130 |        2.239
       8.000 |        0.036 |        0.481 |        0.517
       7.000 |        0.044 |        0.259 |        0.303
      10.000 |        0.063 |        0.903 |        0.966
       7.000 |        0.115 |        0.318 |        0.433
      11.000 |        0.038 |        2.113 |        2.151
      14.000 |        0.061 |        0.912 |        0.973
      10.000 |        0.174 |        0.387 |        0.561
       6.000 |        0.109 |        0.261 |        0.369
      11.000 |        0.207 |        0.345 |        0.552
       6.000 |        0.231 |        1.436 |        1.667
      10.000 |        0.122 |        0.662 |        0.784
       6.000 |        0.114 |        0.323 |        0.438
       7.000 |        0.191 |        0.473 |        0.664
       8.000 |        0.062 |        0.356 |        0.418
       7.000 |        0.073 |        0.476 |        0.549
       8.000 |        0.164 |        0.862 |        1.027
      11.000 |        0.058 |        0.605 |        0.663
       7.000 |        0.044 |        0.914 |        0.959
       7.000 |        0.177 |        0.574 |        0.751
       4.000 |        0.227 |        0.890 |        1.116
       5.000 |        0.045 |        0.335 |        0.379
       5.000 |        0.124 |        0.908 |        1.032
       5.000 |        0.099 |        1.584 |        1.683
       6.000 |        0.081 |        0.337 |        0.419
       9.000 |        0.044 |        0.518 |        0.562
       6.000 |        0.090 |        1.382 |        1.471
       8.000 |        0.116 |        0.429 |        0.545
       6.000 |        0.095 |        1.298 |        1.393
       4.000 |        0.054 |        0.456 |        0.510
      10.000 |        0.044 |        0.324 |        0.369
       5.000 |        0.050 |        1.448 |        1.498
      14.000 |        0.103 |        0.931 |        1.034
       5.000 |        0.128 |        0.535 |        0.663
       7.000 |        0.172 |        0.766 |        0.938
      10.000 |        0.084 |        1.671 |        1.754
       8.000 |        0.111 |        1.667 |        1.778
       5.000 |        0.137 |        0.512 |        0.649
      10.000 |        0.129 |        0.868 |        0.997
       9.000 |        0.174 |        0.466 |        0.640
      10.000 |        0.132 |        0.645 |        0.776
       5.000 |        0.111 |        0.346 |        0.457
       9.000 |        0.076 |        0.502 |        0.578
       7.000 |        0.124 |        0.593 |        0.717
       9.000 |        0.078 |        1.497 |        1.575
       3.000 |        0.111 |        0.578 |        0.688
      15.000 |        0.086 |        0.635 |        0.722
      10.000 |        0.056 |        0.710 |        0.766
       8.000 |        0.031 |        0.691 |        0.723
       5.000 |        0.042 |        0.680 |        0.722
      10.000 |        0.064 |        0.717 |        0.781
      14.000 |        0.099 |        1.694 |        1.793
       6.000 |        0.042 |        0.688 |        0.730
       8.000 |        0.073 |        1.825 |        1.898
       9.000 |        0.065 |        0.383 |        0.448
      17.000 |        0.114 |        0.974 |        1.088
      10.000 |        0.040 |        0.394 |        0.435
       9.000 |        0.034 |        1.509 |        1.543
       9.000 |        0.058 |        0.642 |        0.701
       5.000 |        0.033 |        0.840 |        0.873
      10.000 |        0.068 |        0.405 |        0.473
       6.000 |        0.111 |        0.721 |        0.832
       8.000 |        0.058 |        2.003 |        2.061
       8.000 |        0.038 |        0.452 |        0.489
       6.000 |        0.034 |        0.374 |        0.408
       7.000 |        0.114 |        0.728 |        0.842
      10.000 |        0.039 |        0.631 |        0.669
      11.000 |        0.065 |        1.211 |        1.276
       8.000 |        0.031 |        0.490 |        0.522
      10.000 |        0.055 |        0.520 |        0.575
       6.000 |        0.046 |        0.379 |        0.425
       8.000 |        0.162 |        0.902 |        1.063
       9.000 |        0.146 |        0.800 |        0.946
       6.000 |        0.129 |        0.546 |        0.675
      11.000 |        0.090 |        0.444 |        0.534
       9.000 |        0.053 |        1.251 |        1.303
       8.000 |        0.040 |        0.983 |        1.023
       4.000 |        0.101 |        0.738 |        0.838
       5.000 |        0.047 |        0.949 |        0.996
       9.000 |        0.138 |        0.833 |        0.971
      16.000 |        0.078 |        0.706 |        0.784
       6.000 |        0.043 |        1.540 |        1.583
       8.000 |        0.031 |        1.587 |        1.618
       5.000 |        0.048 |        0.602 |        0.650
       7.000 |        0.070 |        0.472 |        0.542
      10.000 |        0.093 |        0.294 |        0.387
       7.000 |        0.110 |        0.387 |        0.497
       4.000 |        0.049 |        0.876 |        0.925
       9.000 |        0.060 |        0.862 |        0.922
       5.000 |        0.047 |        1.947 |        1.994
      10.000 |        0.171 |        0.265 |        0.436
       8.000 |        0.057 |        0.375 |        0.432
       4.000 |        0.041 |        2.044 |        2.085
       7.000 |        0.109 |        0.365 |        0.474
       7.000 |        0.050 |        0.637 |        0.687
       5.000 |        0.061 |        0.452 |        0.513
      13.000 |        0.049 |        0.490 |        0.539
       8.000 |        0.055 |        0.335 |        0.390
       7.000 |        0.039 |        0.354 |        0.393
       8.000 |        0.068 |        0.398 |        0.466
       6.000 |        0.042 |        0.445 |        0.487
       7.000 |        0.030 |        0.308 |        0.338
       9.000 |        0.047 |        0.344 |        0.391
       6.000 |        0.082 |        0.359 |        0.440
      10.000 |        0.057 |        0.486 |        0.543
       5.000 |        0.159 |        0.418 |        0.577
      12.000 |        0.060 |        0.915 |        0.975
      11.000 |        0.112 |        0.395 |        0.506
       5.000 |        0.071 |        1.671 |        1.742
       9.000 |        0.121 |        1.588 |        1.709
       9.000 |        0.244 |        1.234 |        1.478
      10.000 |        0.120 |        0.560 |        0.681
      10.000 |        0.079 |        0.387 |        0.465
       8.000 |        0.179 |        0.683 |        0.862
       7.000 |        0.062 |        0.328 |        0.390
       6.000 |        0.062 |        0.506 |        0.569
      10.000 |        0.072 |        0.880 |        0.952
       7.000 |        0.044 |        0.983 |        1.027
      12.000 |        0.055 |        0.716 |        0.772
       8.000 |        0.056 |        0.372 |        0.428
       9.000 |        0.095 |        1.399 |        1.494
       9.000 |        0.098 |        0.313 |        0.411
      12.000 |        0.104 |        0.331 |        0.435
      12.000 |        0.074 |        0.394 |        0.468
       7.000 |        0.125 |        1.088 |        1.213
       9.000 |        0.110 |        1.731 |        1.841
      13.000 |        0.065 |        0.324 |        0.389
      11.000 |        0.051 |        0.410 |        0.461
       8.000 |        0.059 |        1.036 |        1.095
      10.000 |        0.044 |        0.905 |        0.950
       6.000 |        0.070 |        0.713 |        0.782
       5.000 |        0.123 |        0.519 |        0.641
       9.000 |        0.053 |        0.859 |        0.912
       6.000 |        0.057 |        0.319 |        0.376
      10.000 |        0.076 |        0.191 |        0.266
      14.000 |        0.159 |        1.311 |        1.470
       6.000 |        0.071 |        0.914 |        0.984
       9.000 |        0.089 |        0.731 |        0.819
       9.000 |        0.091 |        1.131 |        1.222
       9.000 |        0.084 |        1.394 |        1.478
      10.000 |        0.130 |        0.310 |        0.440
       6.000 |        0.060 |        0.465 |        0.525
       9.000 |        0.101 |        0.481 |        0.582
       5.000 |        0.050 |        1.332 |        1.382
       6.000 |        0.077 |        0.473 |        0.550
      10.000 |        0.048 |        1.106 |        1.154
       6.000 |        0.065 |        0.459 |        0.523
      12.000 |        0.081 |        0.457 |        0.538
      11.000 |        0.081 |        0.766 |        0.847
       9.000 |        0.151 |        0.495 |        0.646
       7.000 |        0.063 |        1.898 |        1.961
       9.000 |        0.051 |        0.549 |        0.600
      14.000 |        0.119 |        1.263 |        1.382
       8.000 |        0.174 |        0.441 |        0.615
       5.000 |        0.089 |        0.470 |        0.560
      12.000 |        0.087 |        1.737 |        1.825
       4.000 |        0.099 |        0.500 |        0.599
       5.000 |        0.094 |        0.404 |        0.498
      12.000 |        0.062 |        0.468 |        0.530
      10.000 |        0.055 |        0.410 |        0.465
      11.000 |        0.052 |        1.785 |        1.837
       9.000 |        0.078 |        1.119 |        1.197
       8.000 |        0.055 |        1.954 |        2.009
       8.000 |        0.195 |        0.695 |        0.890
      10.000 |        0.043 |        0.500 |        0.543
       7.000 |        0.078 |        0.394 |        0.472
      11.000 |        0.168 |        1.593 |        1.761
       5.000 |        0.051 |        0.596 |        0.646
      10.000 |        0.039 |        0.388 |        0.427
      11.000 |        0.074 |        0.650 |        0.724
       7.000 |        0.058 |        1.586 |        1.643
       5.000 |        0.070 |        0.363 |        0.434
       9.000 |        0.036 |        0.287 |        0.323
       8.000 |        0.099 |        1.773 |        1.872
       6.000 |        0.151 |        0.370 |        0.521
      10.000 |        0.033 |        0.326 |        0.359
       4.000 |        0.055 |        0.639 |        0.694
      10.000 |        0.051 |        1.572 |        1.623
       7.000 |        0.111 |        1.916 |        2.027
      12.000 |        0.045 |        0.771 |        0.816
       8.000 |        0.118 |        0.555 |        0.673
       9.000 |        0.104 |        0.285 |        0.390
       7.000 |        0.177 |        1.318 |        1.495
      11.000 |        0.040 |        0.834 |        0.874
      12.000 |        0.088 |        0.454 |        0.542
      10.000 |        0.253 |        0.631 |        0.884
      10.000 |        0.162 |        0.988 |        1.151
       8.000 |        0.165 |        0.299 |        0.464
      10.000 |        0.049 |        1.884 |        1.933
       9.000 |        0.058 |        1.198 |        1.256
       7.000 |        0.124 |        0.658 |        0.782
       7.000 |        0.052 |        1.238 |        1.290
       9.000 |        0.052 |        0.365 |        0.416
       8.000 |        0.066 |        1.674 |        1.740
      11.000 |        0.074 |        1.639 |        1.713
       5.000 |        0.042 |        0.668 |        0.710
       9.000 |        0.041 |        0.979 |        1.020
       7.000 |        0.045 |        0.606 |        0.651
      10.000 |        0.048 |        0.391 |        0.439
       8.000 |        0.072 |        2.019 |        2.091
       9.000 |        0.120 |        0.363 |        0.483
       9.000 |        0.050 |        0.423 |        0.472
       7.000 |        0.085 |        0.758 |        0.843
       9.000 |        0.155 |        0.394 |        0.548
       5.000 |        0.071 |        0.347 |        0.417
       9.000 |        0.041 |        0.650 |        0.691
      11.000 |        0.124 |        0.698 |        0.822
       7.000 |        0.109 |        0.582 |        0.691
      11.000 |        0.065 |        0.371 |        0.435
       9.000 |        0.164 |        0.291 |        0.455
       7.000 |        0.055 |        1.398 |        1.453
      11.000 |        0.119 |        0.315 |        0.435
       6.000 |        0.114 |        0.342 |        0.456
       9.000 |        0.047 |        0.442 |        0.490
       6.000 |        0.040 |        0.727 |        0.767
       7.000 |        0.101 |        0.700 |        0.801
      14.000 |        0.044 |        0.275 |        0.319
       5.000 |        0.114 |        0.864 |        0.977
       4.000 |        0.039 |        0.402 |        0.440
       9.000 |        0.031 |        0.276 |        0.307
       7.000 |        0.118 |        1.971 |        2.089
       6.000 |        0.056 |        0.639 |        0.695
      11.000 |        0.044 |        2.059 |        2.103
       7.000 |        0.097 |        0.571 |        0.668
      13.000 |        0.045 |        0.672 |        0.717
       6.000 |        0.057 |        0.669 |        0.726
       9.000 |        0.061 |        0.482 |        0.543
      11.000 |        0.051 |        1.201 |        1.252
       5.000 |        0.042 |        0.402 |        0.444
       6.000 |        0.079 |        1.315 |        1.395
       9.000 |        0.121 |        0.390 |        0.511
       6.000 |        0.137 |        0.358 |        0.494
      10.000 |        0.127 |        0.652 |        0.779
      13.000 |        0.050 |        0.600 |        0.650
      11.000 |        0.179 |        0.825 |        1.004
       7.000 |        0.147 |        0.327 |        0.475
       6.000 |        0.198 |        0.386 |        0.584
       9.000 |        0.138 |        0.476 |        0.614
       7.000 |        0.043 |        0.421 |        0.464
       8.000 |        0.044 |        1.309 |        1.353
      13.000 |        0.038 |        0.393 |        0.431
       6.000 |        0.069 |        0.376 |        0.445
      10.000 |        0.031 |        0.312 |        0.343
       4.000 |        0.053 |        1.385 |        1.437
       7.000 |        0.074 |        0.393 |        0.468
       7.000 |        0.061 |        1.206 |        1.267
       7.000 |        0.138 |        1.949 |        2.087
      13.000 |        0.037 |        1.338 |        1.374
       8.000 |        0.055 |        0.983 |        1.038
      10.000 |        0.037 |        0.738 |        0.775
      11.000 |        0.107 |        1.267 |        1.375
      10.000 |        0.029 |        0.267 |        0.296
      12.000 |        0.056 |        0.630 |        0.686
       7.000 |        0.042 |        1.095 |        1.137
       7.000 |        0.059 |        1.015 |        1.074
       5.000 |        0.052 |        1.442 |        1.494
       8.000 |        0.171 |        0.449 |        0.620
       5.000 |        0.055 |        0.325 |        0.381
       7.000 |        0.040 |        0.625 |        0.666
      12.000 |        0.125 |        0.685 |        0.810
       7.000 |        0.042 |        0.283 |        0.324
      12.000 |        0.048 |        0.404 |        0.452
       7.000 |        0.109 |        0.449 |        0.558
       8.000 |        0.035 |        0.661 |        0.696
      10.000 |        0.112 |        0.476 |        0.589
      10.000 |        0.048 |        0.575 |        0.623
      12.000 |        0.110 |        0.303 |        0.413
      10.000 |        0.109 |        1.120 |        1.228
      13.000 |        0.308 |        0.271 |        0.579
       8.000 |        0.167 |        0.281 |        0.448
      11.000 |        0.045 |        0.568 |        0.614
       8.000 |        0.171 |        0.506 |        0.677
      10.000 |        0.067 |        0.429 |        0.496
       8.000 |        0.055 |        1.849 |        1.904
      10.000 |        0.125 |        2.077 |        2.202
       7.000 |        0.068 |        0.783 |        0.850
       5.000 |        0.168 |        0.259 |        0.428
      13.000 |        0.040 |        0.608 |        0.648
       6.000 |        0.122 |        0.347 |        0.469
      16.000 |        0.056 |        0.926 |        0.982
       9.000 |        0.054 |        1.768 |        1.823
       5.000 |        0.074 |        0.860 |        0.934
      12.000 |        0.043 |        1.352 |        1.395
      14.000 |        0.097 |        0.252 |        0.349
       8.000 |        0.046 |        0.554 |        0.601
       6.000 |        0.090 |        0.418 |        0.508
      14.000 |        0.052 |        0.449 |        0.501
       7.000 |        0.041 |        0.450 |        0.491
       9.000 |        0.048 |        0.900 |        0.948
       8.000 |        0.086 |        1.043 |        1.130
       6.000 |        0.086 |        0.598 |        0.684
       6.000 |        0.031 |        0.663 |        0.694
       8.000 |        0.033 |        1.283 |        1.316
      11.000 |        0.036 |        0.342 |        0.377
      12.000 |        0.124 |        0.752 |        0.876
       9.000 |        0.060 |        0.430 |        0.489
       4.000 |        0.116 |        0.482 |        0.599
       7.000 |        0.037 |        1.234 |        1.271
       4.000 |        0.203 |        0.626 |        0.829
       5.000 |        0.132 |        0.456 |        0.588
      10.000 |        0.141 |        0.664 |        0.805
       7.000 |        0.128 |        0.287 |        0.416
      11.000 |        0.031 |        0.423 |        0.454
       9.000 |        0.261 |        0.688 |        0.950
      13.000 |        0.117 |        0.595 |        0.712
       9.000 |        0.055 |        0.505 |        0.560
       7.000 |        0.074 |        0.644 |        0.718
       8.000 |        0.059 |        0.367 |        0.425
      11.000 |        0.138 |        2.267 |        2.405
       8.000 |        0.055 |        0.665 |        0.720
      11.000 |        0.097 |        2.176 |        2.273
       7.000 |        0.068 |        1.663 |        1.731
       7.000 |        0.091 |        0.417 |        0.508
       5.000 |        0.088 |        0.763 |        0.850
       5.000 |        0.115 |        0.291 |        0.406
       7.000 |        0.158 |        0.307 |        0.464
      10.000 |        0.120 |        0.807 |        0.927
       8.000 |        0.140 |        1.252 |        1.392
      11.000 |        0.095 |        1.117 |        1.211
       7.000 |        0.047 |        0.878 |        0.925
       8.000 |        0.106 |        0.809 |        0.915
       7.000 |        0.053 |        0.588 |        0.641
       8.000 |        0.028 |        0.675 |        0.703
       8.000 |        0.036 |        0.302 |        0.338
      12.000 |        0.077 |        0.665 |        0.742
       7.000 |        0.046 |        1.755 |        1.802
       5.000 |        0.242 |        0.732 |        0.974
       8.000 |        0.088 |        0.380 |        0.468
       9.000 |        0.120 |        0.926 |        1.046
       5.000 |        0.052 |        0.237 |        0.289
       8.000 |        0.091 |        1.164 |        1.256
       8.000 |        0.046 |        1.154 |        1.199
       5.000 |        0.050 |        1.447 |        1.497
      10.000 |        0.037 |        0.536 |        0.573
      13.000 |        0.066 |        0.946 |        1.012
       7.000 |        0.057 |        0.531 |        0.588
      12.000 |        0.168 |        1.745 |        1.914
       7.000 |        0.139 |        0.626 |        0.765
      10.000 |        0.125 |        0.655 |        0.780
       4.000 |        0.203 |        0.680 |        0.883
       7.000 |        0.177 |        0.819 |        0.996
       9.000 |        0.093 |        1.035 |        1.128
       6.000 |        0.050 |        0.843 |        0.893
      10.000 |        0.078 |        1.000 |        1.078
       8.000 |        0.043 |        1.245 |        1.288
       5.000 |        0.131 |        1.504 |        1.635
       7.000 |        0.128 |        0.621 |        0.750
      10.000 |        0.121 |        1.002 |        1.123
      11.000 |        0.143 |        0.500 |        0.642
       9.000 |        0.061 |        0.682 |        0.743
       7.000 |        0.115 |        0.390 |        0.505
       8.000 |        0.138 |        1.058 |        1.195
      12.000 |        0.174 |        0.926 |        1.100
       5.000 |        0.218 |        0.354 |        0.571
       9.000 |        0.054 |        0.317 |        0.371
       7.000 |        0.120 |        1.193 |        1.313
      13.000 |        0.052 |        0.466 |        0.518
       7.000 |        0.109 |        1.348 |        1.457
       7.000 |        0.119 |        0.359 |        0.478
       7.000 |        0.066 |        0.690 |        0.756
      11.000 |        0.168 |        1.313 |        1.482
       7.000 |        0.097 |        0.340 |        0.437
       7.000 |        0.094 |        0.945 |        1.039
       9.000 |        0.058 |        0.314 |        0.372
      12.000 |        0.110 |        1.914 |        2.023
      12.000 |        0.079 |        0.297 |        0.376
      11.000 |        0.050 |        1.254 |        1.304
      15.000 |        0.120 |        0.361 |        0.481
      10.000 |        0.108 |        0.664 |        0.772
      10.000 |        0.279 |        1.098 |        1.376
       9.000 |        0.092 |        0.362 |        0.455
       6.000 |        0.137 |        0.385 |        0.523
       7.000 |        0.053 |        0.362 |        0.415
      10.000 |        0.127 |        0.318 |        0.445
       9.000 |        0.037 |        0.551 |        0.588
       7.000 |        0.062 |        0.426 |        0.488
      10.000 |        0.115 |        1.737 |        1.853
       6.000 |        0.045 |        1.376 |        1.422
       8.000 |        0.096 |        0.507 |        0.603
       9.000 |        0.051 |        1.397 |        1.448
       9.000 |        0.049 |        0.384 |        0.433
       9.000 |        0.114 |        0.503 |        0.617
       6.000 |        0.040 |        0.328 |        0.367
      10.000 |        0.042 |        1.121 |        1.163
       6.000 |        0.050 |        1.203 |        1.253
       6.000 |        0.049 |        0.573 |        0.622
      14.000 |        0.153 |        0.669 |        0.822
       6.000 |        0.086 |        0.237 |        0.323
      11.000 |        0.058 |        0.772 |        0.830
      10.000 |        0.082 |        0.505 |        0.587
       8.000 |        0.033 |        0.429 |        0.462
       7.000 |        0.057 |        0.936 |        0.993
      10.000 |        0.114 |        0.276 |        0.390
       7.000 |        0.042 |        0.440 |        0.482
       7.000 |        0.099 |        0.436 |        0.535
      13.000 |        0.051 |        0.315 |        0.365
      11.000 |        0.051 |        0.872 |        0.923
       8.000 |        0.066 |        1.955 |        2.021
       8.000 |        0.046 |        0.469 |        0.515
      10.000 |        0.096 |        0.980 |        1.076
       9.000 |        0.041 |        0.390 |        0.431
       4.000 |        0.218 |        0.384 |        0.601
       8.000 |        0.070 |        1.869 |        1.939
      16.000 |        0.043 |        0.543 |        0.585
       8.000 |        0.114 |        0.471 |        0.585
       8.000 |        0.116 |        0.641 |        0.757
      10.000 |        0.061 |        1.080 |        1.141
       6.000 |        0.068 |        0.384 |        0.452
       7.000 |        0.057 |        0.578 |        0.635
       9.000 |        0.050 |        2.022 |        2.072
      12.000 |        0.107 |        0.737 |        0.844
      11.000 |        0.123 |        0.324 |        0.447
       9.000 |        0.051 |        1.110 |        1.161
       6.000 |        0.044 |        0.545 |        0.589
      10.000 |        0.036 |        0.695 |        0.731
      10.000 |        0.110 |        1.294 |        1.403
       9.000 |        0.078 |        0.673 |        0.750
       8.000 |        0.029 |        0.517 |        0.546
      16.000 |        0.051 |        1.180 |        1.231
      13.000 |        0.063 |        1.377 |        1.441
       8.000 |        0.058 |        0.723 |        0.781
      12.000 |        0.105 |        0.477 |        0.582
       5.000 |        0.040 |        0.308 |        0.349
       7.000 |        0.062 |        0.444 |        0.506
       7.000 |        0.055 |        1.847 |        1.902
      12.000 |        0.041 |        0.395 |        0.436
       5.000 |        0.132 |        1.158 |        1.290
       6.000 |        0.082 |        0.513 |        0.595
      12.000 |        0.055 |        0.316 |        0.371
       6.000 |        0.042 |        1.274 |        1.316
       8.000 |        0.032 |        0.442 |        0.474
      10.000 |        0.077 |        0.523 |        0.600
      14.000 |        0.099 |        0.787 |        0.886
       9.000 |        0.080 |        0.370 |        0.449
      11.000 |        0.151 |        0.458 |        0.609
       9.000 |        0.098 |        0.364 |        0.461
      10.000 |        0.150 |        0.892 |        1.042
       7.000 |        0.121 |        0.960 |        1.081
      10.000 |        0.124 |        0.625 |        0.749
      11.000 |        0.094 |        0.934 |        1.028
       7.000 |        0.066 |        0.470 |        0.536
       7.000 |        0.060 |        0.396 |        0.456
      10.000 |        0.065 |        0.374 |        0.439
       9.000 |        0.050 |        0.314 |        0.364
      14.000 |        0.057 |        0.406 |        0.463
      13.000 |        0.183 |        2.092 |        2.276
       7.000 |        0.048 |        0.811 |        0.860
       9.000 |        0.177 |        0.367 |        0.545
      11.000 |        0.121 |        0.358 |        0.479
       9.000 |        0.090 |        0.400 |        0.490
       7.000 |        0.064 |        0.601 |        0.666
       9.000 |        0.059 |        0.342 |        0.401
      10.000 |        0.202 |        0.443 |        0.645
       8.000 |        0.054 |        0.266 |        0.320
       5.000 |        0.061 |        0.751 |        0.813
       5.000 |        0.052 |        1.427 |        1.479
      11.000 |        0.036 |        0.384 |        0.420
       7.000 |        0.080 |        0.726 |        0.806
       9.000 |        0.031 |        0.416 |        0.447
       7.000 |        0.093 |        1.490 |        1.583
       5.000 |        0.036 |        0.659 |        0.695
       6.000 |        0.047 |        0.318 |        0.365
      10.000 |        0.046 |        1.707 |        1.753
       4.000 |        0.133 |        1.411 |        1.544
       4.000 |        0.100 |        0.335 |        0.435
      13.000 |        0.151 |        0.866 |        1.018
      13.000 |        0.056 |        0.485 |        0.541
      12.000 |        0.159 |        0.972 |        1.131
       7.000 |        0.072 |        0.580 |        0.652
       6.000 |        0.071 |        0.463 |        0.534
      12.000 |        0.070 |        0.995 |        1.065
       4.000 |        0.059 |        0.345 |        0.404
      10.000 |        0.126 |        0.395 |        0.521
       7.000 |        0.048 |        0.632 |        0.680
       8.000 |        0.044 |        0.507 |        0.550
      11.000 |        0.179 |        1.663 |        1.843
       6.000 |        0.271 |        0.545 |        0.816
      12.000 |        0.106 |        0.626 |        0.732
      10.000 |        0.053 |        1.405 |        1.458
       7.000 |        0.044 |        0.407 |        0.451
       7.000 |        0.046 |        0.550 |        0.596
