  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.053 |        0.683 |        0.735
       7.000 |        0.037 |        1.109 |        1.146
       6.000 |        0.171 |        0.384 |        0.555
       9.000 |        0.150 |        0.348 |        0.498
       8.000 |        0.084 |        0.262 |        0.346
       8.000 |        0.118 |        0.408 |        0.526
      13.000 |        0.118 |        1.015 |        1.133
      11.000 |        0.061 |        0.336 |        0.397
       6.000 |        0.088 |        0.340 |        0.428
       9.000 |        0.045 |        0.534 |        0.579
      15.000 |        0.061 |        0.462 |        0.523
       7.000 |        0.140 |        0.618 |        0.758
       8.000 |        0.068 |        1.820 |        1.888
       8.000 |        0.119 |        0.329 |        0.448
      11.000 |        0.133 |        1.186 |        1.320
      11.000 |        0.104 |        1.180 |        1.284
      14.000 |        0.042 |        0.313 |        0.355
      10.000 |        0.077 |        0.515 |        0.592
       8.000 |        0.049 |        0.750 |        0.799
       7.000 |        0.123 |        0.332 |        0.456
       9.000 |        0.042 |        0.578 |        0.621
       9.000 |        0.176 |        1.572 |        1.748
       7.000 |        0.112 |        0.920 |        1.032
       7.000 |        0.112 |        0.346 |        0.458
      10.000 |        0.041 |        0.371 |        0.412
      11.000 |        0.128 |        1.673 |        1.802
      11.000 |        0.053 |        0.330 |        0.382
      14.000 |        0.237 |        1.285 |        1.522
       6.000 |        0.151 |        0.288 |        0.438
      10.000 |        0.097 |        0.443 |        0.540
       6.000 |        0.059 |        0.390 |        0.448
      11.000 |        0.121 |        0.669 |        0.791
       8.000 |        0.113 |        0.506 |        0.619
       9.000 |        0.044 |        0.547 |        0.591
       4.000 |        0.050 |        1.280 |        1.331
       5.000 |        0.146 |        0.766 |        0.912
       6.000 |        0.043 |        0.468 |        0.510
       5.000 |        0.179 |        1.774 |        1.953
      13.000 |        0.163 |        0.475 |        0.639
      10.000 |        0.041 |        0.275 |        0.316
       7.000 |        0.155 |        0.363 |        0.518
      11.000 |        0.117 |        0.605 |        0.722
       7.000 |        0.052 |        0.512 |        0.563
      12.000 |        0.096 |        0.387 |        0.483
       7.000 |        0.034 |        0.525 |        0.559
       6.000 |        0.138 |        0.306 |        0.444
       8.000 |        0.042 |        0.351 |        0.393
      10.000 |        0.154 |        0.598 |        0.752
       5.000 |        0.053 |        0.394 |        0.447
      10.000 |        0.088 |        0.347 |        0.435
       9.000 |        0.044 |        0.431 |        0.474
       9.000 |        0.102 |        0.767 |        0.869
       9.000 |        0.048 |        0.627 |        0.676
       6.000 |        0.091 |        0.571 |        0.662
      11.000 |        0.045 |        0.298 |        0.343
      12.000 |        0.035 |        0.459 |        0.495
       9.000 |        0.118 |        0.437 |        0.555
       9.000 |        0.121 |        1.007 |        1.128
       8.000 |        0.138 |        0.679 |        0.817
      10.000 |        0.126 |        1.228 |        1.353
      18.000 |        0.115 |        0.286 |        0.402
       9.000 |        0.042 |        0.423 |        0.465
       7.000 |        0.119 |        0.460 |        0.578
       6.000 |        0.041 |        0.322 |        0.363
       6.000 |        0.041 |        0.365 |        0.406
       8.000 |        0.056 |        0.599 |        0.655
      11.000 |        0.060 |        0.986 |        1.046
       5.000 |        0.039 |        0.526 |        0.565
      10.000 |        0.116 |        0.682 |        0.798
      11.000 |        0.079 |        1.420 |        1.499
      11.000 |        0.045 |        0.844 |        0.889
      10.000 |        0.111 |        0.407 |        0.518
       7.000 |        0.216 |        2.185 |        2.401
       9.000 |        0.049 |        1.653 |        1.701
      12.000 |        0.157 |        0.440 |        0.597
      11.000 |        0.062 |        0.698 |        0.760
      12.000 |        0.186 |        0.995 |        1.181
       6.000 |        0.153 |        0.415 |        0.569
       6.000 |        0.098 |        0.431 |        0.529
       9.000 |        0.044 |        0.626 |        0.670
       6.000 |        0.037 |        0.451 |        0.487
       8.000 |        0.134 |        0.297 |        0.431
       6.000 |        0.067 |        0.513 |        0.579
       7.000 |        0.157 |        0.395 |        0.552
       9.000 |        0.112 |        0.473 |        0.585
      15.000 |        0.197 |        0.615 |        0.812
       7.000 |        0.149 |        0.458 |        0.606
      10.000 |        0.081 |        0.554 |        0.635
      13.000 |        0.053 |        1.438 |        1.491
      10.000 |        0.052 |        0.919 |        0.970
      13.000 |        0.039 |        1.230 |        1.268
      10.000 |        0.040 |        1.647 |        1.687
       8.000 |        0.037 |        1.581 |        1.618
       4.000 |        0.054 |        0.676 |        0.730
       8.000 |        0.172 |        0.476 |        0.649
      11.000 |        0.207 |        0.509 |        0.716
       8.000 |        0.176 |        0.696 |        0.872
      10.000 |        0.144 |        0.659 |        0.803
       4.000 |        0.043 |        0.260 |        0.304
       7.000 |        0.046 |        0.407 |        0.452
       7.000 |        0.044 |        0.903 |        0.947
       8.000 |        0.156 |        1.908 |        2.064
       8.000 |        0.046 |        1.720 |        1.766
       8.000 |        0.119 |        0.894 |        1.013
       4.000 |        0.071 |        0.349 |        0.420
      10.000 |        0.112 |        0.580 |        0.692
       8.000 |        0.104 |        0.644 |        0.748
       6.000 |        0.095 |        0.846 |        0.941
       9.000 |        0.232 |        1.518 |        1.749
       6.000 |        0.113 |        0.243 |        0.356
       8.000 |        0.050 |        0.413 |        0.463
      11.000 |        0.042 |        0.323 |        0.366
       8.000 |        0.063 |        1.320 |        1.383
       8.000 |        0.069 |        2.061 |        2.130
      10.000 |        0.132 |        1.001 |        1.133
      11.000 |        0.128 |        0.404 |        0.532
      16.000 |        0.073 |        0.351 |        0.424
       5.000 |        0.091 |        0.469 |        0.560
      11.000 |        0.053 |        1.198 |        1.251
       8.000 |        0.125 |        0.630 |        0.754
       9.000 |        0.227 |        1.109 |        1.337
       7.000 |        0.045 |        0.795 |        0.840
      10.000 |        0.093 |        0.757 |        0.851
       9.000 |        0.046 |        0.295 |        0.341
      11.000 |        0.054 |        0.840 |        0.895
      11.000 |        0.044 |        0.754 |        0.798
       5.000 |        0.043 |        0.627 |        0.671
       7.000 |        0.042 |        0.375 |        0.417
      14.000 |        0.050 |        0.475 |        0.525
       5.000 |        0.066 |        1.390 |        1.457
      10.000 |        0.212 |        2.058 |        2.270
       5.000 |        0.203 |        0.364 |        0.567
      15.000 |        0.241 |        0.719 |        0.960
      13.000 |        0.050 |        0.441 |        0.490
      11.000 |        0.072 |        0.731 |        0.803
       6.000 |        0.212 |        0.795 |        1.007
       5.000 |        0.048 |        0.561 |        0.608
      12.000 |        0.059 |        0.801 |        0.860
       8.000 |        0.108 |        1.297 |        1.405
      11.000 |        0.184 |        1.782 |        1.965
      13.000 |        0.053 |        0.803 |        0.856
       7.000 |        0.074 |        0.369 |        0.443
      11.000 |        0.067 |        0.688 |        0.755
       9.000 |        0.153 |        1.329 |        1.481
       7.000 |        0.061 |        0.965 |        1.027
      15.000 |        0.094 |        1.012 |        1.106
      14.000 |        0.159 |        1.021 |        1.180
      12.000 |        0.051 |        1.158 |        1.209
       9.000 |        0.116 |        0.346 |        0.462
       6.000 |        0.039 |        1.316 |        1.355
       8.000 |        0.121 |        0.710 |        0.831
       9.000 |        0.076 |        0.541 |        0.617
       7.000 |        0.042 |        0.522 |        0.564
       8.000 |        0.029 |        0.825 |        0.854
       5.000 |        0.037 |        0.542 |        0.579
       5.000 |        0.046 |        0.630 |        0.676
       9.000 |        0.039 |        0.436 |        0.475
       9.000 |        0.116 |        0.294 |        0.410
       7.000 |        0.108 |        0.319 |        0.427
      10.000 |        0.060 |        0.376 |        0.436
       7.000 |        0.118 |        1.116 |        1.235
       8.000 |        0.033 |        1.170 |        1.203
      11.000 |        0.054 |        0.884 |        0.938
       6.000 |        0.067 |        0.518 |        0.585
      10.000 |        0.068 |        0.341 |        0.408
       9.000 |        0.054 |        0.394 |        0.447
       6.000 |        0.245 |        0.328 |        0.573
       6.000 |        0.068 |        0.791 |        0.859
       7.000 |        0.046 |        0.416 |        0.461
      11.000 |        0.113 |        0.581 |        0.694
       7.000 |        0.062 |        0.464 |        0.526
       8.000 |        0.065 |        0.339 |        0.403
       7.000 |        0.175 |        2.047 |        2.222
       7.000 |        0.090 |        1.861 |        1.951
       7.000 |        0.048 |        0.875 |        0.923
      11.000 |        0.099 |        0.419 |        0.518
      17.000 |        0.050 |        0.945 |        0.995
       8.000 |        0.046 |        1.847 |        1.893
       4.000 |        0.055 |        0.383 |        0.438
       7.000 |        0.046 |        0.258 |        0.304
       7.000 |        0.107 |        1.335 |        1.442
       8.000 |        0.051 |        1.225 |        1.276
      10.000 |        0.032 |        0.415 |        0.447
       9.000 |        0.036 |        0.175 |        0.211
      14.000 |        0.049 |        1.042 |        1.091
       8.000 |        0.100 |        1.182 |        1.283
      10.000 |        0.061 |        0.958 |        1.019
       7.000 |        0.120 |        1.972 |        2.092
       9.000 |        0.109 |        0.313 |        0.423
       8.000 |        0.099 |        0.364 |        0.463
       7.000 |        0.119 |        0.637 |        0.756
      10.000 |        0.107 |        0.423 |        0.530
       7.000 |        0.110 |        0.884 |        0.994
       9.000 |        0.119 |        1.185 |        1.305
       7.000 |        0.125 |        0.483 |        0.609
       6.000 |        0.065 |        0.558 |        0.624
       8.000 |        0.140 |        0.369 |        0.508
       6.000 |        0.058 |        0.737 |        0.795
      11.000 |        0.138 |        1.811 |        1.949
       5.000 |        0.051 |        0.728 |        0.779
      10.000 |        0.101 |        1.972 |        2.073
      10.000 |        0.168 |        0.332 |        0.500
      13.000 |        0.139 |        0.281 |        0.419
       7.000 |        0.061 |        0.454 |        0.515
       5.000 |        0.102 |        0.351 |        0.453
       5.000 |        0.109 |        0.490 |        0.600
       9.000 |        0.170 |        1.442 |        1.612
      11.000 |        0.125 |        0.523 |        0.648
       8.000 |        0.158 |        0.347 |        0.505
       8.000 |        0.165 |        0.402 |        0.568
       4.000 |        0.109 |        0.731 |        0.840
       9.000 |        0.116 |        1.238 |        1.355
       9.000 |        0.068 |        1.269 |        1.337
       8.000 |        0.160 |        0.650 |        0.810
       7.000 |        0.131 |        0.566 |        0.697
       9.000 |        0.163 |        0.884 |        1.048
      10.000 |        0.054 |        0.307 |        0.362
      11.000 |        0.037 |        0.497 |        0.533
       8.000 |        0.128 |        0.478 |        0.606
       9.000 |        0.126 |        1.916 |        2.042
       6.000 |        0.045 |        1.420 |        1.464
       6.000 |        0.084 |        1.058 |        1.142
      10.000 |        0.037 |        1.213 |        1.250
      13.000 |        0.178 |        0.315 |        0.492
       7.000 |        0.246 |        0.316 |        0.562
       6.000 |        0.250 |        0.294 |        0.544
       8.000 |        0.288 |        0.431 |        0.719
       9.000 |        0.053 |        0.538 |        0.592
       8.000 |        0.209 |        1.072 |        1.281
      11.000 |        0.037 |        0.330 |        0.367
       8.000 |        0.085 |        0.353 |        0.438
      18.000 |        0.180 |        0.533 |        0.714
       7.000 |        0.098 |        0.330 |        0.428
      11.000 |        0.108 |        1.145 |        1.252
       7.000 |        0.048 |        0.566 |        0.613
       7.000 |        0.039 |        0.995 |        1.034
      10.000 |        0.061 |        0.606 |        0.668
       8.000 |        0.154 |        0.297 |        0.451
       6.000 |        0.147 |        0.474 |        0.621
      10.000 |        0.113 |        0.397 |        0.510
       6.000 |        0.075 |        0.307 |        0.381
      14.000 |        0.049 |        0.279 |        0.328
       6.000 |        0.064 |        0.326 |        0.390
      12.000 |        0.061 |        0.346 |        0.406
      13.000 |        0.062 |        0.519 |        0.581
      11.000 |        0.262 |        0.793 |        1.055
      12.000 |        0.121 |        0.366 |        0.486
       7.000 |        0.088 |        0.235 |        0.323
       6.000 |        0.060 |        0.319 |        0.379
       5.000 |        0.086 |        0.473 |        0.559
      11.000 |        0.043 |        0.352 |        0.395
       7.000 |        0.058 |        0.664 |        0.722
      11.000 |        0.066 |        0.438 |        0.504
       6.000 |        0.042 |        1.107 |        1.148
       8.000 |        0.056 |        1.173 |        1.229
       6.000 |        0.219 |        0.412 |        0.631
      11.000 |        0.124 |        0.306 |        0.430
      10.000 |        0.052 |        0.297 |        0.348
      10.000 |        0.118 |        0.366 |        0.484
       7.000 |        0.086 |        0.379 |        0.464
       6.000 |        0.060 |        0.577 |        0.637
       9.000 |        0.105 |        0.998 |        1.103
      10.000 |        0.111 |        1.325 |        1.435
      10.000 |        0.175 |        0.613 |        0.788
       4.000 |        0.116 |        0.262 |        0.378
       8.000 |        0.116 |        0.598 |        0.713
       7.000 |        0.106 |        0.506 |        0.612
       6.000 |        0.235 |        0.592 |        0.826
      11.000 |        0.127 |        1.385 |        1.513
       7.000 |        0.062 |        0.376 |        0.438
       6.000 |        0.092 |        1.015 |        1.107
      14.000 |        0.136 |        0.375 |        0.511
       7.000 |        0.104 |        0.409 |        0.513
       5.000 |        0.173 |        0.436 |        0.609
       9.000 |        0.224 |        0.690 |        0.914
       5.000 |        0.124 |        0.777 |        0.901
       8.000 |        0.048 |        0.848 |        0.896
      12.000 |        0.060 |        0.763 |        0.823
       6.000 |        0.116 |        0.698 |        0.814
       9.000 |        0.044 |        0.773 |        0.816
       9.000 |        0.050 |        0.356 |        0.406
       9.000 |        0.073 |        0.275 |        0.348
      11.000 |        0.041 |        0.441 |        0.482
       9.000 |        0.049 |        0.300 |        0.348
      11.000 |        0.145 |        0.684 |        0.829
       6.000 |        0.110 |        0.292 |        0.402
      13.000 |        0.115 |        0.589 |        0.704
      10.000 |        0.078 |        0.523 |        0.601
       5.000 |        0.195 |        0.833 |        1.028
      10.000 |        0.060 |        0.400 |        0.461
      15.000 |        0.068 |        0.391 |        0.458
       9.000 |        0.133 |        0.499 |        0.632
       7.000 |        0.146 |        0.484 |        0.630
      11.000 |        0.158 |        0.446 |        0.604
       5.000 |        0.133 |        0.945 |        1.078
       7.000 |        0.266 |        0.751 |        1.017
       8.000 |        0.172 |        0.330 |        0.502
      11.000 |        0.117 |        0.335 |        0.452
      12.000 |        0.143 |        1.458 |        1.601
      12.000 |        0.145 |        0.555 |        0.700
       7.000 |        0.065 |        0.443 |        0.508
      10.000 |        0.227 |        0.526 |        0.753
       7.000 |        0.053 |        0.389 |        0.442
       8.000 |        0.073 |        0.954 |        1.028
       9.000 |        0.042 |        1.156 |        1.198
      10.000 |        0.187 |        2.043 |        2.230
      10.000 |        0.095 |        1.688 |        1.783
       7.000 |        0.057 |        0.895 |        0.952
      14.000 |        0.106 |        1.685 |        1.791
       4.000 |        0.134 |        0.321 |        0.455
       9.000 |        0.119 |        0.508 |        0.627
      11.000 |        0.106 |        0.663 |        0.769
      13.000 |        0.129 |        0.575 |        0.704
      10.000 |        0.133 |        0.743 |        0.876
       5.000 |        0.108 |        0.449 |        0.557
      11.000 |        0.102 |        1.286 |        1.388
       5.000 |        0.051 |        0.324 |        0.374
       9.000 |        0.120 |        1.117 |        1.238
      12.000 |        0.040 |        0.395 |        0.435
       8.000 |        0.066 |        0.370 |        0.437
       8.000 |        0.057 |        1.543 |        1.600
       8.000 |        0.071 |        1.415 |        1.487
      11.000 |        0.045 |        0.378 |        0.423
      11.000 |        0.041 |        0.327 |        0.368
      11.000 |        0.188 |        0.430 |        0.617
      12.000 |        0.057 |        0.357 |        0.414
       9.000 |        0.054 |        0.443 |        0.497
       9.000 |        0.077 |        1.750 |        1.827
      10.000 |        0.100 |        0.272 |        0.372
      13.000 |        0.081 |        0.445 |        0.527
       5.000 |        0.278 |        0.909 |        1.187
       7.000 |        0.110 |        0.271 |        0.381
      11.000 |        0.116 |        0.451 |        0.568
      11.000 |        0.045 |        0.649 |        0.694
       5.000 |        0.123 |        0.943 |        1.065
       4.000 |        0.060 |        0.256 |        0.316
      12.000 |        0.116 |        1.863 |        1.979
       8.000 |        0.045 |        1.625 |        1.669
      11.000 |        0.075 |        0.844 |        0.918
       9.000 |        0.047 |        0.634 |        0.681
       7.000 |        0.106 |        0.361 |        0.467
       4.000 |        0.055 |        0.296 |        0.351
       5.000 |        0.094 |        0.561 |        0.655
       9.000 |        0.161 |        0.354 |        0.515
      11.000 |        0.085 |        0.304 |        0.389
       5.000 |        0.133 |        0.512 |        0.645
       6.000 |        0.124 |        0.788 |        0.912
       7.000 |        0.103 |        1.885 |        1.988
       9.000 |        0.085 |        1.127 |        1.212
       6.000 |        0.059 |        0.545 |        0.604
       5.000 |        0.106 |        0.299 |        0.405
       9.000 |        0.100 |        1.400 |        1.501
       5.000 |        0.055 |        0.344 |        0.400
      10.000 |        0.039 |        0.329 |        0.367
      13.000 |        0.048 |        1.969 |        2.016
       8.000 |        0.110 |        1.935 |        2.044
       9.000 |        0.043 |        1.326 |        1.369
       7.000 |        0.114 |        0.636 |        0.750
       4.000 |        0.064 |        0.715 |        0.779
      10.000 |        0.182 |        0.809 |        0.992
       9.000 |        0.124 |        0.716 |        0.840
       8.000 |        0.122 |        1.214 |        1.336
      12.000 |        0.288 |        1.871 |        2.160
       7.000 |        0.160 |        0.417 |        0.577
       8.000 |        0.105 |        0.449 |        0.554
      10.000 |        0.092 |        0.666 |        0.758
      10.000 |        0.141 |        0.627 |        0.767
       5.000 |        0.119 |        0.648 |        0.766
       6.000 |        0.131 |        1.058 |        1.189
       7.000 |        0.047 |        0.447 |        0.494
       8.000 |        0.051 |        1.055 |        1.106
      11.000 |        0.053 |        0.977 |        1.030
       5.000 |        0.098 |        2.097 |        2.195
      11.000 |        0.162 |        0.492 |        0.654
       8.000 |        0.062 |        0.490 |        0.552
      10.000 |        0.107 |        0.807 |        0.914
       8.000 |        0.064 |        0.512 |        0.577
       8.000 |        0.043 |        0.463 |        0.506
      10.000 |        0.109 |        1.115 |        1.225
       5.000 |        0.065 |        0.967 |        1.032
       8.000 |        0.057 |        0.876 |        0.933
      11.000 |        0.190 |        0.288 |        0.478
       7.000 |        0.124 |        0.376 |        0.500
       7.000 |        0.272 |        0.570 |        0.842
       7.000 |        0.072 |        0.331 |        0.403
       8.000 |        0.050 |        0.282 |        0.332
       5.000 |        0.085 |        0.382 |        0.468
       5.000 |        0.085 |        1.760 |        1.845
       9.000 |        0.077 |        1.699 |        1.777
       7.000 |        0.152 |        0.681 |        0.833
       8.000 |        0.121 |        0.463 |        0.584
      13.000 |        0.129 |        0.470 |        0.599
      11.000 |        0.058 |        0.353 |        0.412
       8.000 |        0.052 |        0.603 |        0.656
       8.000 |        0.129 |        1.973 |        2.102
      10.000 |        0.058 |        0.957 |        1.016
       6.000 |        0.069 |        0.317 |        0.386
       7.000 |        0.044 |        0.450 |        0.494
       7.000 |        0.041 |        0.488 |        0.529
       9.000 |        0.336 |        0.274 |        0.609
      10.000 |        0.290 |        0.294 |        0.583
       7.000 |        0.343 |        0.335 |        0.678
       9.000 |        0.176 |        2.212 |        2.388
       6.000 |        0.054 |        1.492 |        1.545
       7.000 |        0.055 |        0.343 |        0.398
       7.000 |        0.055 |        0.702 |        0.757
       6.000 |        0.096 |        0.969 |        1.065
      12.000 |        0.044 |        1.253 |        1.297
       7.000 |        0.055 |        0.621 |        0.676
       4.000 |        0.121 |        1.889 |        2.010
      11.000 |        0.145 |        0.698 |        0.844
       6.000 |        0.048 |        1.972 |        2.020
       8.000 |        0.049 |        0.877 |        0.926
       8.000 |        0.056 |        0.474 |        0.529
       8.000 |        0.055 |        1.403 |        1.458
      12.000 |        0.174 |        0.321 |        0.496
      12.000 |        0.104 |        0.781 |        0.885
       7.000 |        0.041 |        1.901 |        1.942
      12.000 |        0.109 |        0.410 |        0.519
      18.000 |        0.087 |        0.749 |        0.836
      10.000 |        0.092 |        0.929 |        1.021
      12.000 |        0.137 |        0.348 |        0.485
       7.000 |        0.110 |        0.351 |        0.461
       8.000 |        0.071 |        0.288 |        0.359
       6.000 |        0.050 |        0.392 |        0.442
       4.000 |        0.057 |        0.595 |        0.651
      13.000 |        0.092 |        1.381 |        1.474
       9.000 |        0.042 |        1.295 |        1.337
      11.000 |        0.048 |        0.560 |        0.608
       5.000 |        0.119 |        0.677 |        0.796
       6.000 |        0.132 |        0.377 |        0.509
       9.000 |        0.083 |        0.899 |        0.982
       8.000 |        0.220 |        0.292 |        0.512
       9.000 |        0.132 |        0.357 |        0.489
      15.000 |        0.044 |        0.382 |        0.427
       4.000 |        0.223 |        1.936 |        2.160
      11.000 |        0.182 |        0.293 |        0.475
       5.000 |        0.109 |        1.653 |        1.762
      12.000 |        0.113 |        0.355 |        0.467
       8.000 |        0.131 |        0.630 |        0.761
       9.000 |        0.166 |        0.661 |        0.827
       8.000 |        0.117 |        0.319 |        0.436
       6.000 |        0.065 |        0.611 |        0.676
      11.000 |        0.049 |        0.365 |        0.414
      10.000 |        0.084 |        0.601 |        0.685
       5.000 |        0.158 |        1.426 |        1.584
      13.000 |        0.062 |        1.281 |        1.343
      10.000 |        0.111 |        0.508 |        0.619
       5.000 |        0.124 |        0.330 |        0.453
      11.000 |        0.150 |        0.399 |        0.549
       9.000 |        0.065 |        0.323 |        0.388
       7.000 |        0.084 |        0.769 |        0.853
       9.000 |        0.106 |        0.336 |        0.442
       4.000 |        0.098 |        0.537 |        0.635
       6.000 |        0.104 |        0.482 |        0.586
       9.000 |        0.135 |        0.485 |        0.620
       7.000 |        0.202 |        1.142 |        1.343
      15.000 |        0.282 |        0.502 |        0.784
       9.000 |        0.104 |        0.639 |        0.742
       6.000 |        0.101 |        0.477 |        0.578
      10.000 |        0.029 |        0.445 |        0.473
       8.000 |        0.129 |        0.901 |        1.030
       9.000 |        0.109 |        0.332 |        0.441
      11.000 |        0.078 |        0.484 |        0.562
       3.000 |        0.179 |        1.460 |        1.638
       7.000 |        0.179 |        0.402 |        0.581
      10.000 |        0.172 |        1.433 |        1.605
      10.000 |        0.129 |        0.335 |        0.464
       5.000 |        0.251 |        0.499 |        0.749
      14.000 |        0.100 |        0.986 |        1.086
      11.000 |        0.053 |        0.335 |        0.388
      11.000 |        0.060 |        0.701 |        0.761
      13.000 |        0.192 |        1.392 |        1.585
       8.000 |        0.107 |        0.401 |        0.509
       5.000 |        0.043 |        0.566 |        0.609
       8.000 |        0.104 |        0.911 |        1.015
       6.000 |        0.101 |        0.577 |        0.678
      10.000 |        0.046 |        0.313 |        0.359
      10.000 |        0.043 |        0.339 |        0.382
       6.000 |        0.046 |        1.812 |        1.858
      13.000 |        0.043 |        2.023 |        2.066
      10.000 |        0.088 |        0.567 |        0.655
      11.000 |        0.117 |        1.441 |        1.557
      13.000 |        0.221 |        0.747 |        0.968
       7.000 |        0.095 |        0.472 |        0.567
       8.000 |        0.042 |        0.510 |        0.552
       7.000 |        0.121 |        0.387 |        0.509
       5.000 |        0.077 |        0.511 |        0.588
      13.000 |        0.108 |        1.463 |        1.571
       7.000 |        0.167 |        1.781 |        1.949
       8.000 |        0.211 |        0.342 |        0.552
       8.000 |        0.103 |        0.325 |        0.428
       8.000 |        0.072 |        0.428 |        0.500
      10.000 |        0.041 |        0.585 |        0.626
      13.000 |        0.140 |        1.758 |        1.898
       6.000 |        0.045 |        1.033 |        1.078
      10.000 |        0.172 |        0.437 |        0.609
       9.000 |        0.067 |        0.347 |        0.414
       7.000 |        0.108 |        0.606 |        0.714
       6.000 |        0.034 |        1.711 |        1.746
       7.000 |        0.061 |        0.727 |        0.788
       6.000 |        0.051 |        0.252 |        0.304
      12.000 |        0.073 |        0.288 |        0.361
      14.000 |        0.052 |        0.987 |        1.039
       6.000 |        0.065 |        0.724 |        0.789
       5.000 |        0.046 |        0.822 |        0.868
       8.000 |        0.043 |        0.366 |        0.409
       9.000 |        0.045 |        1.927 |        1.972
       8.000 |        0.102 |        0.635 |        0.737
       8.000 |        0.037 |        0.434 |        0.471
       5.000 |        0.049 |        0.487 |        0.537
       8.000 |        0.042 |        0.358 |        0.400
       7.000 |        0.045 |        0.626 |        0.670
       9.000 |        0.032 |        0.632 |        0.664
      16.000 |        0.034 |        0.394 |        0.428
      10.000 |        0.095 |        0.453 |        0.547
       7.000 |        0.057 |        0.338 |        0.394
       8.000 |        0.032 |        1.509 |        1.541
       9.000 |        0.118 |        0.550 |        0.668
      17.000 |        0.044 |        0.741 |        0.785
       9.000 |        0.056 |        1.755 |        1.811
       4.000 |        0.087 |        1.395 |        1.482
      10.000 |        0.053 |        0.352 |        0.406
       9.000 |        0.196 |        0.982 |        1.178
       8.000 |        0.121 |        1.407 |        1.528
       8.000 |        0.048 |        0.950 |        0.997
      12.000 |        0.056 |        1.106 |        1.161
       9.000 |        0.081 |        1.961 |        2.042
      12.000 |        0.157 |        0.702 |        0.860
       7.000 |        0.122 |        0.622 |        0.744
      10.000 |        0.181 |        0.590 |        0.771
      10.000 |        0.160 |        1.229 |        1.388
      13.000 |        0.113 |        1.271 |        1.384
       5.000 |        0.056 |        0.326 |        0.383
       6.000 |        0.048 |        1.300 |        1.348
      10.000 |        0.051 |        1.542 |        1.593
      10.000 |        0.046 |        0.937 |        0.984
      14.000 |        0.152 |        0.233 |        0.385
       9.000 |        0.206 |        0.842 |        1.049
       8.000 |        0.232 |        1.117 |        1.349
       9.000 |        0.182 |        0.333 |        0.516
       5.000 |        0.171 |        1.658 |        1.830
       5.000 |        0.269 |        0.537 |        0.806
       7.000 |        0.149 |        0.518 |        0.667
       9.000 |        0.168 |        1.983 |        2.151
      13.000 |        0.108 |        0.621 |        0.729
      14.000 |        0.105 |        0.364 |        0.469
      13.000 |        0.095 |        1.473 |        1.568
       6.000 |        0.037 |        0.371 |        0.408
       7.000 |        0.052 |        1.157 |        1.209
       8.000 |        0.168 |        0.321 |        0.489
       7.000 |        0.125 |        0.713 |        0.838
       9.000 |        0.177 |        1.341 |        1.518
       7.000 |        0.106 |        0.480 |        0.586
      14.000 |        0.170 |        0.793 |        0.962
      13.000 |        0.185 |        1.606 |        1.791
       5.000 |        0.120 |        0.784 |        0.904
       4.000 |        0.208 |        2.053 |        2.262
       7.000 |        0.161 |        0.303 |        0.465
       7.000 |        0.058 |        0.482 |        0.541
       8.000 |        0.168 |        1.311 |        1.479
       9.000 |        0.239 |        0.504 |        0.743
       8.000 |        0.106 |        0.310 |        0.416
      14.000 |        0.038 |        0.357 |        0.395
       8.000 |        0.060 |        0.329 |        0.389
       6.000 |        0.126 |        1.666 |        1.792
      12.000 |        0.050 |        0.420 |        0.470
       5.000 |        0.120 |        1.117 |        1.237
       9.000 |        0.195 |        1.062 |        1.256
       9.000 |        0.115 |        1.975 |        2.090
       7.000 |        0.037 |        0.308 |        0.346
       7.000 |        0.115 |        1.856 |        1.972
       8.000 |        0.115 |        0.385 |        0.500
       9.000 |        0.126 |        0.419 |        0.546
       8.000 |        0.181 |        1.259 |        1.440
       8.000 |        0.226 |        0.577 |        0.804
       9.000 |        0.125 |        0.442 |        0.566
       5.000 |        0.204 |        0.696 |        0.901
      11.000 |        0.209 |        0.907 |        1.116
       7.000 |        0.063 |        0.347 |        0.410
      11.000 |        0.037 |        0.307 |        0.344
       9.000 |        0.040 |        0.841 |        0.881
       8.000 |        0.219 |        0.403 |        0.622
       7.000 |        0.133 |        0.349 |        0.482
      10.000 |        0.185 |        0.953 |        1.138
       7.000 |        0.071 |        0.268 |        0.340
      11.000 |        0.047 |        1.026 |        1.073
      13.000 |        0.072 |        1.623 |        1.695
       8.000 |        0.200 |        0.255 |        0.454
      11.000 |        0.163 |        0.430 |        0.593
       8.000 |        0.113 |        0.337 |        0.451
      14.000 |        0.164 |        0.390 |        0.554
       7.000 |        0.132 |        0.969 |        1.101
      10.000 |        0.112 |        1.203 |        1.315
      10.000 |        0.031 |        0.377 |        0.407
       7.000 |        0.036 |        0.872 |        0.908
       7.000 |        0.056 |        0.339 |        0.394
       6.000 |        0.054 |        0.660 |        0.713
      10.000 |        0.092 |        0.666 |        0.758
      14.000 |        0.036 |        0.360 |        0.396
       6.000 |        0.058 |        0.732 |        0.790
       9.000 |        0.155 |        0.431 |        0.586
      10.000 |        0.205 |        1.011 |        1.216
      13.000 |        0.280 |        0.346 |        0.626
      13.000 |        0.244 |        0.554 |        0.797
      11.000 |        0.086 |        0.831 |        0.917
       8.000 |        0.048 |        2.109 |        2.157
