  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.063 |        0.452 |        0.515
       8.000 |        0.044 |        0.663 |        0.707
       6.000 |        0.223 |        0.876 |        1.098
       9.000 |        0.222 |        1.559 |        1.781
       6.000 |        0.151 |        0.266 |        0.418
       8.000 |        0.051 |        0.437 |        0.488
      11.000 |        0.032 |        0.284 |        0.316
       8.000 |        0.129 |        1.376 |        1.504
       8.000 |        0.119 |        2.111 |        2.230
      11.000 |        0.059 |        0.289 |        0.349
      10.000 |        0.076 |        1.062 |        1.138
      16.000 |        0.158 |        0.330 |        0.488
       5.000 |        0.126 |        0.471 |        0.596
      11.000 |        0.107 |        1.256 |        1.363
       8.000 |        0.117 |        0.611 |        0.728
       9.000 |        0.195 |        1.122 |        1.317
       7.000 |        0.080 |        0.783 |        0.863
      10.000 |        0.098 |        0.778 |        0.876
      11.000 |        0.057 |        0.831 |        0.888
       9.000 |        0.067 |        0.453 |        0.520
      11.000 |        0.080 |        0.718 |        0.797
       5.000 |        0.057 |        0.597 |        0.653
       7.000 |        0.033 |        0.341 |        0.374
      14.000 |        0.059 |        0.473 |        0.532
       5.000 |        0.077 |        1.376 |        1.453
      10.000 |        0.117 |        1.989 |        2.106
       5.000 |        0.061 |        0.388 |        0.449
      15.000 |        0.188 |        0.709 |        0.897
       6.000 |        0.060 |        0.618 |        0.678
      11.000 |        0.050 |        0.673 |        0.724
      13.000 |        0.044 |        0.542 |        0.586
       5.000 |        0.047 |        0.496 |        0.543
      12.000 |        0.123 |        0.734 |        0.857
       8.000 |        0.066 |        1.297 |        1.363
      11.000 |        0.189 |        1.765 |        1.954
      13.000 |        0.038 |        0.829 |        0.867
       7.000 |        0.102 |        0.312 |        0.414
      11.000 |        0.173 |        0.546 |        0.719
       9.000 |        0.108 |        1.338 |        1.446
       7.000 |        0.044 |        0.983 |        1.027
      15.000 |        0.094 |        1.027 |        1.121
      14.000 |        0.127 |        1.067 |        1.194
      12.000 |        0.168 |        1.108 |        1.276
       9.000 |        0.116 |        0.340 |        0.456
       6.000 |        0.051 |        1.307 |        1.358
       8.000 |        0.144 |        0.737 |        0.881
       9.000 |        0.118 |        0.529 |        0.647
       7.000 |        0.044 |        0.491 |        0.535
       8.000 |        0.040 |        0.798 |        0.839
       5.000 |        0.108 |        0.509 |        0.617
       5.000 |        0.095 |        0.598 |        0.694
       9.000 |        0.069 |        0.435 |        0.503
       9.000 |        0.118 |        0.294 |        0.413
       7.000 |        0.067 |        0.385 |        0.451
      10.000 |        0.038 |        0.399 |        0.437
       7.000 |        0.080 |        1.180 |        1.260
       8.000 |        0.042 |        1.205 |        1.247
      11.000 |        0.052 |        0.892 |        0.944
       6.000 |        0.107 |        0.508 |        0.615
      10.000 |        0.052 |        0.329 |        0.382
       9.000 |        0.103 |        0.365 |        0.467
       6.000 |        0.096 |        0.337 |        0.432
       6.000 |        0.131 |        0.721 |        0.852
       7.000 |        0.050 |        0.453 |        0.503
      11.000 |        0.068 |        0.562 |        0.630
       7.000 |        0.174 |        0.401 |        0.575
       7.000 |        0.158 |        1.916 |        2.074
       7.000 |        0.057 |        1.698 |        1.755
       8.000 |        0.112 |        0.381 |        0.494
       7.000 |        0.073 |        0.872 |        0.946
      11.000 |        0.098 |        0.430 |        0.528
      17.000 |        0.042 |        0.925 |        0.966
       8.000 |        0.117 |        1.786 |        1.903
       4.000 |        0.031 |        0.348 |        0.379
       7.000 |        0.107 |        0.318 |        0.425
       7.000 |        0.054 |        1.370 |        1.424
       8.000 |        0.134 |        1.238 |        1.372
      10.000 |        0.049 |        0.373 |        0.422
       9.000 |        0.038 |        0.184 |        0.222
      14.000 |        0.040 |        1.038 |        1.079
       8.000 |        0.056 |        1.168 |        1.225
      10.000 |        0.039 |        0.968 |        1.006
       7.000 |        0.061 |        1.966 |        2.027
       9.000 |        0.106 |        0.269 |        0.375
       8.000 |        0.107 |        0.409 |        0.516
       7.000 |        0.148 |        0.378 |        0.526
       7.000 |        0.173 |        0.686 |        0.860
      10.000 |        0.112 |        0.453 |        0.565
       9.000 |        0.176 |        0.959 |        1.135
       7.000 |        0.174 |        0.424 |        0.598
       6.000 |        0.118 |        0.457 |        0.575
       8.000 |        0.051 |        0.389 |        0.440
       6.000 |        0.072 |        0.808 |        0.880
      11.000 |        0.066 |        1.837 |        1.903
       5.000 |        0.065 |        0.777 |        0.842
      10.000 |        0.116 |        1.972 |        2.088
      10.000 |        0.172 |        0.339 |        0.511
      13.000 |        0.111 |        0.291 |        0.402
       7.000 |        0.147 |        0.405 |        0.552
       5.000 |        0.121 |        0.372 |        0.493
       9.000 |        0.110 |        1.253 |        1.362
       5.000 |        0.103 |        0.484 |        0.587
      11.000 |        0.103 |        0.583 |        0.686
       8.000 |        0.048 |        0.385 |        0.433
       8.000 |        0.105 |        0.385 |        0.490
       4.000 |        0.233 |        0.736 |        0.969
       9.000 |        0.052 |        1.228 |        1.280
       9.000 |        0.051 |        1.245 |        1.296
       8.000 |        0.098 |        0.644 |        0.743
       7.000 |        0.064 |        0.585 |        0.649
       9.000 |        0.094 |        0.891 |        0.985
      10.000 |        0.039 |        0.344 |        0.383
       8.000 |        0.120 |        0.435 |        0.555
      11.000 |        0.213 |        0.494 |        0.707
       9.000 |        0.079 |        1.916 |        1.994
       6.000 |        0.041 |        1.440 |        1.481
       6.000 |        0.052 |        1.056 |        1.108
      10.000 |        0.071 |        1.201 |        1.272
      13.000 |        0.162 |        0.565 |        0.727
       7.000 |        0.166 |        0.543 |        0.710
       6.000 |        0.140 |        0.443 |        0.583
       8.000 |        0.209 |        0.644 |        0.853
       9.000 |        0.047 |        0.493 |        0.541
       8.000 |        0.106 |        1.210 |        1.315
      11.000 |        0.066 |        0.316 |        0.382
       8.000 |        0.127 |        0.310 |        0.437
      18.000 |        0.050 |        0.538 |        0.588
       7.000 |        0.089 |        0.366 |        0.455
      11.000 |        0.118 |        1.174 |        1.293
       7.000 |        0.051 |        0.589 |        0.640
       7.000 |        0.048 |        0.984 |        1.031
      10.000 |        0.062 |        0.668 |        0.730
       8.000 |        0.081 |        0.319 |        0.401
       6.000 |        0.053 |        0.485 |        0.538
      10.000 |        0.264 |        0.362 |        0.626
       6.000 |        0.166 |        0.330 |        0.497
      14.000 |        0.153 |        0.336 |        0.488
       6.000 |        0.080 |        0.382 |        0.461
      12.000 |        0.036 |        0.299 |        0.335
      13.000 |        0.069 |        0.494 |        0.563
      12.000 |        0.054 |        0.353 |        0.407
      11.000 |        0.128 |        0.950 |        1.078
       7.000 |        0.102 |        0.276 |        0.379
       6.000 |        0.125 |        0.275 |        0.400
       5.000 |        0.104 |        0.453 |        0.558
      11.000 |        0.068 |        0.410 |        0.478
       7.000 |        0.042 |        0.741 |        0.783
      11.000 |        0.076 |        0.506 |        0.582
       6.000 |        0.034 |        1.189 |        1.223
       8.000 |        0.043 |        1.193 |        1.236
      11.000 |        0.222 |        0.434 |        0.656
       6.000 |        0.200 |        0.718 |        0.918
      10.000 |        0.068 |        0.351 |        0.419
      10.000 |        0.125 |        0.289 |        0.414
       7.000 |        0.047 |        0.341 |        0.389
       6.000 |        0.060 |        0.526 |        0.586
       9.000 |        0.115 |        0.907 |        1.022
      10.000 |        0.077 |        1.320 |        1.397
      10.000 |        0.173 |        0.652 |        0.826
       4.000 |        0.040 |        0.300 |        0.340
       8.000 |        0.261 |        0.646 |        0.907
       7.000 |        0.069 |        0.518 |        0.587
       6.000 |        0.108 |        0.408 |        0.516
      11.000 |        0.207 |        1.067 |        1.274
       7.000 |        0.076 |        0.360 |        0.436
       6.000 |        0.051 |        1.038 |        1.089
      14.000 |        0.126 |        0.364 |        0.490
       7.000 |        0.081 |        0.650 |        0.731
       5.000 |        0.122 |        0.431 |        0.553
       9.000 |        0.064 |        0.670 |        0.734
       5.000 |        0.057 |        0.796 |        0.853
       8.000 |        0.058 |        0.869 |        0.927
      12.000 |        0.044 |        0.726 |        0.769
       6.000 |        0.057 |        0.674 |        0.732
       9.000 |        0.132 |        0.770 |        0.901
       9.000 |        0.102 |        0.427 |        0.529
       9.000 |        0.038 |        0.322 |        0.361
      11.000 |        0.049 |        0.459 |        0.507
       9.000 |        0.061 |        0.331 |        0.391
      11.000 |        0.082 |        0.668 |        0.749
       6.000 |        0.044 |        0.278 |        0.323
      13.000 |        0.086 |        0.668 |        0.754
      10.000 |        0.062 |        0.508 |        0.570
       5.000 |        0.064 |        0.824 |        0.888
      10.000 |        0.057 |        0.367 |        0.424
      15.000 |        0.074 |        0.389 |        0.463
       9.000 |        0.151 |        0.474 |        0.624
       7.000 |        0.136 |        0.816 |        0.952
      11.000 |        0.076 |        0.414 |        0.489
       5.000 |        0.095 |        0.764 |        0.859
       7.000 |        0.222 |        0.518 |        0.740
       8.000 |        0.130 |        0.400 |        0.530
      11.000 |        0.066 |        0.319 |        0.385
      12.000 |        0.107 |        0.497 |        0.603
      12.000 |        0.124 |        1.459 |        1.583
       7.000 |        0.138 |        0.434 |        0.572
      10.000 |        0.093 |        0.598 |        0.692
       7.000 |        0.037 |        0.399 |        0.436
       8.000 |        0.069 |        0.947 |        1.016
       9.000 |        0.034 |        1.125 |        1.158
      10.000 |        0.270 |        2.031 |        2.301
      10.000 |        0.075 |        1.716 |        1.792
       7.000 |        0.118 |        0.884 |        1.001
       4.000 |        0.120 |        0.401 |        0.521
      14.000 |        0.298 |        1.684 |        1.981
      11.000 |        0.059 |        0.689 |        0.749
       9.000 |        0.101 |        0.641 |        0.742
      13.000 |        0.126 |        0.588 |        0.714
      10.000 |        0.171 |        0.508 |        0.680
      11.000 |        0.084 |        0.948 |        1.032
       5.000 |        0.104 |        0.455 |        0.560
       5.000 |        0.102 |        0.314 |        0.417
       9.000 |        0.141 |        1.081 |        1.222
      12.000 |        0.036 |        0.356 |        0.392
       8.000 |        0.112 |        0.351 |        0.464
       8.000 |        0.058 |        1.455 |        1.514
       8.000 |        0.069 |        1.345 |        1.414
      11.000 |        0.048 |        0.320 |        0.368
      11.000 |        0.055 |        0.325 |        0.381
      11.000 |        0.132 |        0.433 |        0.565
      12.000 |        0.053 |        0.368 |        0.420
       9.000 |        0.073 |        0.412 |        0.484
       9.000 |        0.050 |        1.747 |        1.797
      10.000 |        0.041 |        0.248 |        0.289
      13.000 |        0.178 |        0.263 |        0.441
       5.000 |        0.186 |        0.620 |        0.806
       7.000 |        0.095 |        0.295 |        0.390
      11.000 |        0.152 |        0.446 |        0.598
      11.000 |        0.156 |        0.616 |        0.772
       5.000 |        0.097 |        1.089 |        1.185
       4.000 |        0.047 |        0.278 |        0.325
      12.000 |        0.127 |        2.022 |        2.149
       8.000 |        0.049 |        1.592 |        1.641
      11.000 |        0.078 |        0.772 |        0.850
       9.000 |        0.164 |        0.620 |        0.785
       7.000 |        0.113 |        0.371 |        0.484
       4.000 |        0.036 |        0.289 |        0.325
       5.000 |        0.076 |        0.496 |        0.572
       9.000 |        0.090 |        0.355 |        0.445
      11.000 |        0.039 |        0.340 |        0.378
       5.000 |        0.043 |        0.507 |        0.550
       6.000 |        0.054 |        0.819 |        0.873
       7.000 |        0.114 |        2.201 |        2.315
       9.000 |        0.042 |        1.069 |        1.110
       6.000 |        0.255 |        0.543 |        0.798
       5.000 |        0.113 |        0.268 |        0.381
       9.000 |        0.120 |        1.407 |        1.527
       5.000 |        0.047 |        0.366 |        0.413
      10.000 |        0.074 |        0.363 |        0.437
      13.000 |        0.050 |        2.018 |        2.068
       8.000 |        0.049 |        1.994 |        2.043
       9.000 |        0.044 |        1.297 |        1.340
       7.000 |        0.092 |        0.657 |        0.748
       4.000 |        0.105 |        0.720 |        0.825
      10.000 |        0.091 |        0.858 |        0.949
       9.000 |        0.140 |        0.697 |        0.837
       8.000 |        0.114 |        1.202 |        1.317
      12.000 |        0.218 |        1.818 |        2.037
       7.000 |        0.074 |        0.447 |        0.522
       8.000 |        0.126 |        0.420 |        0.546
      10.000 |        0.065 |        0.682 |        0.747
      10.000 |        0.106 |        0.318 |        0.424
       5.000 |        0.074 |        0.566 |        0.640
       6.000 |        0.113 |        0.962 |        1.075
       7.000 |        0.047 |        0.402 |        0.449
       8.000 |        0.039 |        1.040 |        1.079
      11.000 |        0.050 |        0.958 |        1.008
       5.000 |        0.040 |        2.160 |        2.199
      11.000 |        0.163 |        0.488 |        0.651
       8.000 |        0.157 |        0.460 |        0.617
      10.000 |        0.106 |        0.788 |        0.894
       8.000 |        0.097 |        0.421 |        0.518
       8.000 |        0.049 |        0.445 |        0.494
      10.000 |        0.135 |        1.162 |        1.298
       5.000 |        0.076 |        1.032 |        1.108
       8.000 |        0.059 |        0.901 |        0.960
      11.000 |        0.211 |        0.291 |        0.501
       7.000 |        0.163 |        0.392 |        0.556
       7.000 |        0.169 |        0.604 |        0.773
       7.000 |        0.117 |        0.300 |        0.417
       8.000 |        0.044 |        0.271 |        0.315
       5.000 |        0.085 |        0.383 |        0.468
       5.000 |        0.120 |        1.780 |        1.900
       9.000 |        0.035 |        1.685 |        1.720
       7.000 |        0.088 |        0.657 |        0.745
       8.000 |        0.047 |        0.352 |        0.399
      13.000 |        0.058 |        0.383 |        0.442
      11.000 |        0.124 |        0.345 |        0.469
       8.000 |        0.124 |        0.524 |        0.648
       8.000 |        0.055 |        1.994 |        2.050
      10.000 |        0.043 |        0.895 |        0.938
       6.000 |        0.042 |        0.316 |        0.358
       7.000 |        0.050 |        0.461 |        0.511
       7.000 |        0.047 |        0.525 |        0.572
       9.000 |        0.153 |        0.331 |        0.485
       7.000 |        0.109 |        0.232 |        0.341
      10.000 |        0.156 |        0.368 |        0.524
       6.000 |        0.045 |        1.308 |        1.352
       9.000 |        0.114 |        2.180 |        2.294
       7.000 |        0.045 |        0.305 |        0.350
       7.000 |        0.042 |        0.693 |        0.735
       6.000 |        0.052 |        1.005 |        1.057
      12.000 |        0.042 |        1.276 |        1.318
       7.000 |        0.097 |        0.590 |        0.687
       4.000 |        0.056 |        1.893 |        1.949
       6.000 |        0.041 |        1.961 |        2.002
      11.000 |        0.151 |        0.694 |        0.845
       8.000 |        0.069 |        0.883 |        0.952
       8.000 |        0.039 |        0.501 |        0.540
       8.000 |        0.095 |        1.403 |        1.498
      12.000 |        0.174 |        0.734 |        0.908
      12.000 |        0.182 |        0.361 |        0.544
       7.000 |        0.047 |        1.915 |        1.962
      12.000 |        0.109 |        0.423 |        0.531
      18.000 |        0.065 |        0.763 |        0.828
      10.000 |        0.070 |        0.925 |        0.994
      12.000 |        0.193 |        0.623 |        0.816
       7.000 |        0.139 |        0.428 |        0.567
       8.000 |        0.109 |        0.345 |        0.455
       6.000 |        0.044 |        0.405 |        0.449
       4.000 |        0.034 |        0.617 |        0.651
      13.000 |        0.100 |        1.345 |        1.445
       9.000 |        0.043 |        1.303 |        1.346
      11.000 |        0.040 |        0.567 |        0.607
       5.000 |        0.124 |        0.719 |        0.842
       6.000 |        0.174 |        0.588 |        0.762
       9.000 |        0.135 |        0.931 |        1.067
       8.000 |        0.106 |        0.336 |        0.442
       9.000 |        0.114 |        0.338 |        0.452
      15.000 |        0.089 |        0.398 |        0.488
       4.000 |        0.238 |        1.900 |        2.138
      11.000 |        0.166 |        0.330 |        0.495
       5.000 |        0.081 |        1.624 |        1.705
      12.000 |        0.120 |        0.378 |        0.499
       8.000 |        0.092 |        0.643 |        0.736
       9.000 |        0.057 |        0.615 |        0.671
       8.000 |        0.127 |        0.297 |        0.424
      11.000 |        0.053 |        0.314 |        0.367
       6.000 |        0.093 |        0.716 |        0.808
      10.000 |        0.102 |        0.601 |        0.703
       5.000 |        0.046 |        1.415 |        1.462
      13.000 |        0.034 |        1.273 |        1.307
      10.000 |        0.141 |        0.487 |        0.628
       5.000 |        0.042 |        0.424 |        0.466
      11.000 |        0.087 |        0.423 |        0.510
       9.000 |        0.066 |        0.334 |        0.400
       7.000 |        0.056 |        0.829 |        0.885
       4.000 |        0.046 |        0.507 |        0.554
       9.000 |        0.121 |        0.387 |        0.508
       6.000 |        0.119 |        0.395 |        0.514
       9.000 |        0.145 |        0.399 |        0.545
       7.000 |        0.114 |        1.133 |        1.246
      15.000 |        0.214 |        0.513 |        0.727
       9.000 |        0.134 |        0.696 |        0.830
      10.000 |        0.064 |        0.400 |        0.463
       6.000 |        0.159 |        0.562 |        0.721
       8.000 |        0.040 |        0.962 |        1.002
       9.000 |        0.057 |        0.302 |        0.359
      11.000 |        0.052 |        0.472 |        0.524
       3.000 |        0.186 |        1.426 |        1.612
       7.000 |        0.138 |        0.440 |        0.578
      10.000 |        0.240 |        1.462 |        1.702
      10.000 |        0.071 |        0.342 |        0.413
       5.000 |        0.101 |        0.423 |        0.524
      14.000 |        0.207 |        0.740 |        0.947
      11.000 |        0.042 |        0.320 |        0.363
      11.000 |        0.046 |        0.703 |        0.749
      13.000 |        0.168 |        1.350 |        1.517
       8.000 |        0.105 |        0.445 |        0.551
       5.000 |        0.045 |        0.574 |        0.619
       6.000 |        0.099 |        0.514 |        0.613
       8.000 |        0.101 |        1.026 |        1.127
      10.000 |        0.067 |        0.356 |        0.423
      10.000 |        0.089 |        0.343 |        0.432
       6.000 |        0.072 |        1.839 |        1.912
      13.000 |        0.075 |        2.068 |        2.143
      10.000 |        0.072 |        0.612 |        0.684
      11.000 |        0.110 |        1.453 |        1.563
      13.000 |        0.143 |        0.853 |        0.997
       7.000 |        0.038 |        0.483 |        0.522
       7.000 |        0.044 |        0.318 |        0.362
       8.000 |        0.038 |        0.586 |        0.624
       5.000 |        0.039 |        0.502 |        0.541
      13.000 |        0.122 |        1.506 |        1.628
       7.000 |        0.177 |        1.902 |        2.079
       8.000 |        0.120 |        0.307 |        0.426
       8.000 |        0.143 |        0.323 |        0.467
       8.000 |        0.187 |        0.347 |        0.534
      10.000 |        0.041 |        0.573 |        0.613
      13.000 |        0.113 |        1.783 |        1.896
       6.000 |        0.092 |        1.034 |        1.126
      10.000 |        0.119 |        0.445 |        0.564
       7.000 |        0.044 |        0.603 |        0.647
       9.000 |        0.119 |        0.442 |        0.562
       6.000 |        0.077 |        1.713 |        1.789
       7.000 |        0.045 |        0.793 |        0.838
       6.000 |        0.039 |        0.279 |        0.318
      12.000 |        0.060 |        0.267 |        0.327
      14.000 |        0.042 |        0.955 |        0.997
       6.000 |        0.091 |        0.698 |        0.789
       5.000 |        0.038 |        0.771 |        0.809
       8.000 |        0.039 |        0.326 |        0.365
       9.000 |        0.038 |        1.876 |        1.914
       8.000 |        0.097 |        0.595 |        0.692
       8.000 |        0.046 |        0.513 |        0.559
       5.000 |        0.042 |        0.592 |        0.634
       8.000 |        0.038 |        0.406 |        0.443
       7.000 |        0.050 |        0.664 |        0.714
       9.000 |        0.040 |        0.642 |        0.682
      16.000 |        0.056 |        0.371 |        0.427
      10.000 |        0.212 |        0.448 |        0.660
       7.000 |        0.043 |        0.377 |        0.420
       9.000 |        0.112 |        0.474 |        0.586
       8.000 |        0.055 |        1.564 |        1.619
      17.000 |        0.042 |        0.782 |        0.824
       9.000 |        0.067 |        1.789 |        1.855
       4.000 |        0.092 |        1.432 |        1.524
      10.000 |        0.045 |        0.343 |        0.388
       8.000 |        0.045 |        1.376 |        1.421
       9.000 |        0.047 |        1.105 |        1.152
       8.000 |        0.031 |        0.941 |        0.972
      12.000 |        0.040 |        1.116 |        1.156
       9.000 |        0.031 |        1.959 |        1.991
      12.000 |        0.155 |        0.699 |        0.853
       7.000 |        0.050 |        0.614 |        0.664
      10.000 |        0.036 |        0.585 |        0.621
      10.000 |        0.050 |        1.170 |        1.221
      13.000 |        0.037 |        1.235 |        1.273
       5.000 |        0.054 |        0.285 |        0.339
       6.000 |        0.051 |        1.282 |        1.333
      10.000 |        0.036 |        1.525 |        1.561
      10.000 |        0.091 |        0.937 |        1.027
      14.000 |        0.090 |        0.266 |        0.356
       9.000 |        0.199 |        0.826 |        1.024
       8.000 |        0.092 |        1.093 |        1.185
       5.000 |        0.101 |        1.277 |        1.378
       9.000 |        0.088 |        0.300 |        0.388
       5.000 |        0.206 |        0.570 |        0.776
      13.000 |        0.189 |        0.417 |        0.606
       7.000 |        0.085 |        0.610 |        0.695
      14.000 |        0.110 |        0.328 |        0.438
       9.000 |        0.156 |        2.229 |        2.385
      13.000 |        0.058 |        1.468 |        1.526
       6.000 |        0.037 |        0.376 |        0.413
       7.000 |        0.061 |        1.145 |        1.206
       8.000 |        0.046 |        0.323 |        0.369
       7.000 |        0.145 |        0.623 |        0.768
       9.000 |        0.173 |        1.317 |        1.490
       7.000 |        0.034 |        0.477 |        0.511
      14.000 |        0.171 |        0.831 |        1.003
       5.000 |        0.169 |        0.725 |        0.894
      13.000 |        0.201 |        1.844 |        2.045
       4.000 |        0.246 |        2.051 |        2.298
       7.000 |        0.133 |        0.374 |        0.507
       7.000 |        0.130 |        0.519 |        0.649
       8.000 |        0.164 |        1.328 |        1.493
       9.000 |        0.058 |        0.529 |        0.586
       8.000 |        0.105 |        0.354 |        0.459
      14.000 |        0.050 |        0.324 |        0.373
       8.000 |        0.066 |        0.361 |        0.427
       6.000 |        0.147 |        1.676 |        1.823
      12.000 |        0.049 |        0.452 |        0.501
       5.000 |        0.073 |        1.223 |        1.296
       9.000 |        0.058 |        1.088 |        1.146
       9.000 |        0.109 |        1.999 |        2.108
       7.000 |        0.052 |        0.330 |        0.382
       7.000 |        0.050 |        1.826 |        1.876
       8.000 |        0.055 |        0.354 |        0.409
       9.000 |        0.128 |        0.417 |        0.545
       8.000 |        0.178 |        1.273 |        1.451
       8.000 |        0.239 |        0.434 |        0.672
       9.000 |        0.130 |        0.424 |        0.554
       5.000 |        0.100 |        0.741 |        0.840
      11.000 |        0.195 |        0.881 |        1.077
       7.000 |        0.049 |        0.303 |        0.353
      11.000 |        0.034 |        0.253 |        0.287
       9.000 |        0.057 |        0.839 |        0.896
       8.000 |        0.173 |        0.330 |        0.503
       7.000 |        0.132 |        0.448 |        0.580
      10.000 |        0.163 |        1.000 |        1.163
       7.000 |        0.099 |        0.312 |        0.411
      11.000 |        0.124 |        1.066 |        1.189
      13.000 |        0.055 |        1.643 |        1.698
       8.000 |        0.284 |        0.261 |        0.545
      11.000 |        0.174 |        0.481 |        0.655
       8.000 |        0.045 |        0.311 |        0.355
      14.000 |        0.084 |        0.421 |        0.505
       7.000 |        0.082 |        0.994 |        1.076
      10.000 |        0.054 |        1.271 |        1.326
      10.000 |        0.073 |        0.388 |        0.461
       7.000 |        0.042 |        0.889 |        0.931
       7.000 |        0.100 |        0.377 |        0.477
       6.000 |        0.050 |        0.670 |        0.720
      14.000 |        0.047 |        0.291 |        0.338
      10.000 |        0.133 |        0.710 |        0.843
       6.000 |        0.107 |        0.725 |        0.832
       9.000 |        0.039 |        0.399 |        0.438
      10.000 |        0.207 |        0.968 |        1.175
      13.000 |        0.187 |        0.271 |        0.458
      13.000 |        0.202 |        0.496 |        0.698
      11.000 |        0.144 |        0.766 |        0.910
       8.000 |        0.058 |        2.037 |        2.095
       8.000 |        0.051 |        1.266 |        1.317
      11.000 |        0.054 |        0.788 |        0.842
      12.000 |        0.039 |        1.029 |        1.068
       8.000 |        0.065 |        0.314 |        0.379
      13.000 |        0.044 |        1.391 |        1.435
       8.000 |        0.063 |        0.302 |        0.365
       7.000 |        0.055 |        0.975 |        1.030
      12.000 |        0.108 |        0.327 |        0.435
       6.000 |        0.170 |        0.309 |        0.479
      10.000 |        0.059 |        1.574 |        1.633
      12.000 |        0.050 |        0.410 |        0.459
       7.000 |        0.065 |        0.633 |        0.697
       6.000 |        0.074 |        0.732 |        0.806
      10.000 |        0.179 |        1.189 |        1.367
      14.000 |        0.123 |        0.907 |        1.031
       7.000 |        0.052 |        1.172 |        1.224
      11.000 |        0.166 |        0.954 |        1.120
       9.000 |        0.140 |        0.294 |        0.434
       7.000 |        0.166 |        0.310 |        0.476
       6.000 |        0.050 |        0.538 |        0.587
       6.000 |        0.108 |        0.586 |        0.695
       7.000 |        0.045 |        0.494 |        0.540
      10.000 |        0.048 |        0.577 |        0.625
      11.000 |        0.042 |        0.439 |        0.481
       7.000 |        0.062 |        0.734 |        0.796
      10.000 |        0.110 |        0.333 |        0.443
      13.000 |        0.182 |        0.758 |        0.940
       6.000 |        0.128 |        0.349 |        0.477
       8.000 |        0.160 |        1.075 |        1.236
      12.000 |        0.183 |        0.732 |        0.915
      11.000 |        0.079 |        0.627 |        0.706
       7.000 |        0.088 |        0.695 |        0.783
       6.000 |        0.140 |        0.599 |        0.739
      10.000 |        0.122 |        0.412 |        0.535
      10.000 |        0.225 |        0.540 |        0.765
       6.000 |        0.085 |        1.780 |        1.866
       6.000 |        0.131 |        0.328 |        0.459
       8.000 |        0.131 |        0.229 |        0.360
      10.000 |        0.051 |        0.384 |        0.435
       8.000 |        0.078 |        0.533 |        0.612
      10.000 |        0.086 |        0.437 |        0.523
      13.000 |        0.051 |        0.657 |        0.708
       6.000 |        0.053 |        0.482 |        0.535
       7.000 |        0.114 |        0.454 |        0.568
      13.000 |        0.053 |        2.149 |        2.202
       5.000 |        0.076 |        0.579 |        0.655
       4.000 |        0.112 |        0.435 |        0.547
       7.000 |        0.179 |        0.373 |        0.551
       8.000 |        0.167 |        0.511 |        0.679
       4.000 |        0.050 |        0.797 |        0.847
      14.000 |        0.054 |        0.442 |        0.496
       4.000 |        0.052 |        1.170 |        1.222
      12.000 |        0.051 |        1.341 |        1.392
      11.000 |        0.118 |        1.093 |        1.211
       7.000 |        0.053 |        0.436 |        0.489
       9.000 |        0.065 |        0.435 |        0.500
       6.000 |        0.106 |        0.415 |        0.521
       5.000 |        0.119 |        0.342 |        0.461
       8.000 |        0.114 |        1.331 |        1.445
      11.000 |        0.059 |        0.381 |        0.440
      11.000 |        0.149 |        0.566 |        0.715
       8.000 |        0.183 |        1.489 |        1.672
      12.000 |        0.158 |        1.499 |        1.657
      11.000 |        0.035 |        1.055 |        1.090
      15.000 |        0.044 |        0.738 |        0.782
       9.000 |        0.044 |        0.439 |        0.483
       7.000 |        0.075 |        0.331 |        0.406
       6.000 |        0.052 |        0.774 |        0.826
       4.000 |        0.045 |        1.880 |        1.925
      13.000 |        0.185 |        0.500 |        0.686
      15.000 |        0.197 |        0.671 |        0.868
      14.000 |        0.110 |        0.323 |        0.433
       9.000 |        0.120 |        1.802 |        1.922
       6.000 |        0.080 |        0.652 |        0.732
       8.000 |        0.308 |        0.671 |        0.979
       7.000 |        0.082 |        1.818 |        1.900
      13.000 |        0.238 |        0.313 |        0.551
       7.000 |        0.140 |        1.653 |        1.793
      12.000 |        0.067 |        0.766 |        0.833
       5.000 |        0.132 |        0.604 |        0.736
      12.000 |        0.111 |        0.390 |        0.502
       5.000 |        0.141 |        0.452 |        0.593
       9.000 |        0.078 |        0.410 |        0.488
       8.000 |        0.179 |        0.803 |        0.982
       8.000 |        0.152 |        0.928 |        1.080
      12.000 |        0.135 |        1.569 |        1.704
       8.000 |        0.199 |        0.520 |        0.718
       7.000 |        0.107 |        0.505 |        0.612
       7.000 |        0.121 |        0.381 |        0.501
      11.000 |        0.145 |        0.553 |        0.698
      10.000 |        0.069 |        0.360 |        0.429
       7.000 |        0.066 |        0.295 |        0.361
      11.000 |        0.057 |        0.338 |        0.395
       8.000 |        0.055 |        0.592 |        0.647
      13.000 |        0.054 |        1.822 |        1.876
      13.000 |        0.139 |        0.335 |        0.474
       9.000 |        0.183 |        0.310 |        0.493
      10.000 |        0.046 |        1.295 |        1.340
       8.000 |        0.045 |        0.596 |        0.641
      11.000 |        0.120 |        0.502 |        0.622
       6.000 |        0.117 |        0.353 |        0.470
       8.000 |        0.180 |        0.605 |        0.785
       6.000 |        0.132 |        0.392 |        0.523
       7.000 |        0.044 |        0.300 |        0.345
       6.000 |        0.092 |        0.428 |        0.520
