  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.046 |        1.160 |        1.206
       7.000 |        0.073 |        0.354 |        0.428
      10.000 |        0.032 |        0.335 |        0.368
      13.000 |        0.054 |        0.978 |        1.032
       9.000 |        0.042 |        0.450 |        0.492
      10.000 |        0.141 |        0.251 |        0.393
       5.000 |        0.195 |        0.376 |        0.571
       9.000 |        0.077 |        0.526 |        0.603
      11.000 |        0.048 |        0.420 |        0.468
       8.000 |        0.070 |        1.847 |        1.918
       4.000 |        0.071 |        1.022 |        1.093
       9.000 |        0.052 |        1.544 |        1.596
       9.000 |        0.037 |        0.839 |        0.876
      12.000 |        0.041 |        0.712 |        0.752
       7.000 |        0.107 |        0.296 |        0.403
       5.000 |        0.037 |        0.191 |        0.227
       9.000 |        0.103 |        0.398 |        0.501
       7.000 |        0.065 |        0.355 |        0.419
       6.000 |        0.083 |        0.703 |        0.786
       9.000 |        0.089 |        1.085 |        1.174
      10.000 |        0.032 |        0.496 |        0.528
       6.000 |        0.042 |        0.286 |        0.328
      15.000 |        0.041 |        0.296 |        0.337
      11.000 |        0.110 |        1.695 |        1.805
       4.000 |        0.242 |        0.311 |        0.554
       9.000 |        0.148 |        1.347 |        1.496
      14.000 |        0.077 |        0.345 |        0.422
       9.000 |        0.179 |        1.108 |        1.286
       9.000 |        0.067 |        1.062 |        1.130
       7.000 |        0.078 |        0.408 |        0.485
      12.000 |        0.127 |        0.311 |        0.437
       8.000 |        0.040 |        0.313 |        0.353
      11.000 |        0.155 |        1.544 |        1.700
       9.000 |        0.040 |        1.056 |        1.097
      13.000 |        0.078 |        0.463 |        0.540
       5.000 |        0.034 |        1.382 |        1.416
       8.000 |        0.034 |        0.751 |        0.785
       7.000 |        0.043 |        0.460 |        0.503
       6.000 |        0.043 |        0.659 |        0.702
      10.000 |        0.056 |        0.360 |        0.416
      13.000 |        0.031 |        0.312 |        0.344
       7.000 |        0.072 |        1.620 |        1.691
       6.000 |        0.066 |        2.083 |        2.150
       6.000 |        0.035 |        0.359 |        0.395
      13.000 |        0.079 |        1.120 |        1.199
      10.000 |        0.086 |        0.394 |        0.481
       9.000 |        0.028 |        0.675 |        0.703
       7.000 |        0.088 |        0.889 |        0.977
      10.000 |        0.100 |        0.894 |        0.994
       7.000 |        0.166 |        1.401 |        1.566
       9.000 |        0.037 |        1.519 |        1.557
       9.000 |        0.145 |        0.490 |        0.635
      11.000 |        0.063 |        0.353 |        0.416
       9.000 |        0.052 |        0.339 |        0.391
       6.000 |        0.116 |        0.425 |        0.541
      10.000 |        0.051 |        0.204 |        0.256
       8.000 |        0.068 |        0.375 |        0.442
       6.000 |        0.119 |        1.356 |        1.475
       6.000 |        0.065 |        1.298 |        1.362
      10.000 |        0.044 |        0.708 |        0.752
       8.000 |        0.069 |        0.653 |        0.722
       8.000 |        0.038 |        1.457 |        1.495
      11.000 |        0.058 |        0.345 |        0.403
      12.000 |        0.045 |        0.477 |        0.522
       9.000 |        0.056 |        0.293 |        0.348
       9.000 |        0.047 |        0.941 |        0.988
       7.000 |        0.100 |        0.418 |        0.518
      12.000 |        0.137 |        0.702 |        0.839
       8.000 |        0.140 |        0.336 |        0.475
      10.000 |        0.047 |        1.929 |        1.976
       6.000 |        0.085 |        0.324 |        0.409
       5.000 |        0.032 |        1.757 |        1.788
       7.000 |        0.033 |        0.707 |        0.741
      13.000 |        0.089 |        1.031 |        1.119
      13.000 |        0.035 |        1.042 |        1.077
       6.000 |        0.052 |        1.219 |        1.271
       6.000 |        0.036 |        0.654 |        0.689
       7.000 |        0.091 |        0.321 |        0.411
       8.000 |        0.046 |        0.860 |        0.906
      11.000 |        0.042 |        0.287 |        0.328
       9.000 |        0.046 |        1.519 |        1.564
       9.000 |        0.054 |        0.531 |        0.584
       6.000 |        0.063 |        0.557 |        0.619
      13.000 |        0.095 |        1.884 |        1.979
       9.000 |        0.048 |        0.488 |        0.537
       9.000 |        0.103 |        0.957 |        1.060
      10.000 |        0.147 |        0.353 |        0.500
       7.000 |        0.131 |        0.367 |        0.498
      12.000 |        0.096 |        0.606 |        0.702
      11.000 |        0.081 |        0.776 |        0.857
      11.000 |        0.044 |        0.447 |        0.492
      12.000 |        0.132 |        0.486 |        0.617
       7.000 |        0.028 |        0.230 |        0.259
      10.000 |        0.065 |        0.359 |        0.424
       7.000 |        0.041 |        0.352 |        0.393
       6.000 |        0.051 |        0.321 |        0.373
      11.000 |        0.069 |        0.320 |        0.389
       9.000 |        0.117 |        0.619 |        0.736
      11.000 |        0.227 |        1.426 |        1.652
       8.000 |        0.106 |        0.378 |        0.483
       9.000 |        0.178 |        0.689 |        0.867
      13.000 |        0.099 |        0.802 |        0.901
       9.000 |        0.067 |        1.651 |        1.718
       9.000 |        0.095 |        0.350 |        0.445
       5.000 |        0.113 |        0.352 |        0.464
      11.000 |        0.057 |        0.249 |        0.306
       6.000 |        0.049 |        0.512 |        0.562
      10.000 |        0.047 |        0.344 |        0.391
      10.000 |        0.142 |        0.486 |        0.627
       4.000 |        0.034 |        0.865 |        0.899
       4.000 |        0.074 |        0.534 |        0.608
      10.000 |        0.077 |        1.660 |        1.737
      11.000 |        0.036 |        0.324 |        0.360
      18.000 |        0.100 |        0.650 |        0.750
      11.000 |        0.151 |        0.288 |        0.439
       9.000 |        0.081 |        0.297 |        0.378
      10.000 |        0.087 |        0.320 |        0.406
       8.000 |        0.107 |        0.354 |        0.461
       5.000 |        0.132 |        1.285 |        1.417
      10.000 |        0.099 |        1.925 |        2.024
       9.000 |        0.055 |        0.363 |        0.418
       6.000 |        0.047 |        0.318 |        0.365
      15.000 |        0.117 |        1.080 |        1.197
      12.000 |        0.060 |        0.527 |        0.587
       9.000 |        0.205 |        1.581 |        1.786
      15.000 |        0.058 |        0.366 |        0.424
      12.000 |        0.139 |        0.355 |        0.494
       9.000 |        0.058 |        0.407 |        0.464
       9.000 |        0.124 |        0.902 |        1.026
       6.000 |        0.129 |        0.485 |        0.614
       9.000 |        0.061 |        0.656 |        0.717
      13.000 |        0.078 |        0.425 |        0.503
      14.000 |        0.039 |        1.781 |        1.820
      11.000 |        0.063 |        0.462 |        0.525
       8.000 |        0.049 |        0.309 |        0.358
      11.000 |        0.071 |        0.817 |        0.888
       9.000 |        0.040 |        1.503 |        1.543
       5.000 |        0.047 |        0.328 |        0.375
      12.000 |        0.064 |        0.323 |        0.387
       8.000 |        0.188 |        0.327 |        0.516
       9.000 |        0.060 |        0.502 |        0.562
      10.000 |        0.050 |        0.288 |        0.338
       4.000 |        0.092 |        0.962 |        1.055
       8.000 |        0.104 |        0.415 |        0.519
      11.000 |        0.045 |        0.254 |        0.299
       4.000 |        0.036 |        0.924 |        0.960
       9.000 |        0.028 |        1.778 |        1.806
       9.000 |        0.087 |        1.545 |        1.633
      11.000 |        0.056 |        0.838 |        0.893
       7.000 |        0.042 |        0.300 |        0.342
       8.000 |        0.044 |        0.765 |        0.809
      12.000 |        0.069 |        0.716 |        0.785
       6.000 |        0.030 |        0.369 |        0.399
       9.000 |        0.067 |        1.023 |        1.090
      14.000 |        0.035 |        0.384 |        0.419
       5.000 |        0.054 |        0.671 |        0.724
       8.000 |        0.112 |        2.044 |        2.157
       5.000 |        0.140 |        0.504 |        0.644
       7.000 |        0.198 |        0.474 |        0.672
       8.000 |        0.127 |        0.747 |        0.874
       9.000 |        0.049 |        0.395 |        0.445
       9.000 |        0.269 |        1.099 |        1.368
       8.000 |        0.055 |        0.377 |        0.432
       6.000 |        0.050 |        0.800 |        0.851
      10.000 |        0.059 |        1.536 |        1.595
      12.000 |        0.059 |        1.077 |        1.136
      10.000 |        0.092 |        0.307 |        0.400
       3.000 |        0.058 |        1.820 |        1.879
      10.000 |        0.153 |        1.089 |        1.241
       8.000 |        0.085 |        0.404 |        0.488
       9.000 |        0.066 |        0.325 |        0.390
      13.000 |        0.051 |        0.646 |        0.696
       9.000 |        0.045 |        0.413 |        0.458
       7.000 |        0.035 |        0.854 |        0.890
       8.000 |        0.037 |        0.438 |        0.475
       5.000 |        0.041 |        1.326 |        1.367
       9.000 |        0.042 |        0.373 |        0.415
       6.000 |        0.064 |        1.821 |        1.886
       8.000 |        0.378 |        0.550 |        0.928
       6.000 |        0.171 |        0.362 |        0.533
       5.000 |        0.079 |        0.340 |        0.419
       9.000 |        0.104 |        0.853 |        0.956
       5.000 |        0.096 |        0.863 |        0.959
       8.000 |        0.034 |        0.372 |        0.407
       8.000 |        0.036 |        0.940 |        0.976
      11.000 |        0.128 |        1.196 |        1.323
       9.000 |        0.055 |        0.637 |        0.692
       6.000 |        0.053 |        1.122 |        1.174
       8.000 |        0.110 |        0.344 |        0.454
      10.000 |        0.121 |        1.729 |        1.851
       8.000 |        0.090 |        0.764 |        0.854
       5.000 |        0.176 |        1.446 |        1.621
      10.000 |        0.124 |        0.491 |        0.616
       7.000 |        0.120 |        0.238 |        0.358
       8.000 |        0.066 |        0.388 |        0.453
       8.000 |        0.066 |        0.355 |        0.421
       8.000 |        0.108 |        0.200 |        0.308
       9.000 |        0.083 |        1.061 |        1.143
       6.000 |        0.040 |        0.357 |        0.397
       8.000 |        0.057 |        0.353 |        0.411
       9.000 |        0.069 |        1.528 |        1.597
       8.000 |        0.044 |        0.291 |        0.334
       8.000 |        0.066 |        0.465 |        0.532
       7.000 |        0.050 |        0.925 |        0.975
       8.000 |        0.101 |        0.378 |        0.479
       6.000 |        0.097 |        0.342 |        0.439
       6.000 |        0.052 |        0.361 |        0.413
       8.000 |        0.048 |        1.001 |        1.049
       7.000 |        0.044 |        0.931 |        0.975
      11.000 |        0.044 |        1.887 |        1.931
      10.000 |        0.054 |        0.444 |        0.498
       7.000 |        0.049 |        1.844 |        1.893
      12.000 |        0.042 |        0.778 |        0.820
       5.000 |        0.249 |        0.633 |        0.881
       5.000 |        0.047 |        0.585 |        0.632
      10.000 |        0.058 |        0.852 |        0.910
      15.000 |        0.053 |        0.673 |        0.726
       6.000 |        0.079 |        0.522 |        0.601
       6.000 |        0.049 |        0.504 |        0.553
      12.000 |        0.122 |        0.362 |        0.484
      10.000 |        0.066 |        0.488 |        0.554
       7.000 |        0.055 |        0.358 |        0.413
       8.000 |        0.055 |        0.321 |        0.376
       6.000 |        0.115 |        1.818 |        1.933
      10.000 |        0.100 |        0.556 |        0.656
       7.000 |        0.173 |        0.630 |        0.803
      10.000 |        0.259 |        0.675 |        0.933
      11.000 |        0.034 |        0.407 |        0.441
       8.000 |        0.155 |        1.065 |        1.219
       6.000 |        0.238 |        0.283 |        0.522
      11.000 |        0.049 |        0.617 |        0.666
       7.000 |        0.068 |        0.465 |        0.533
      11.000 |        0.043 |        0.402 |        0.445
       7.000 |        0.044 |        0.375 |        0.419
       9.000 |        0.057 |        0.368 |        0.425
      14.000 |        0.039 |        1.186 |        1.225
      12.000 |        0.073 |        1.307 |        1.380
       5.000 |        0.058 |        0.309 |        0.367
      13.000 |        0.111 |        0.293 |        0.404
       9.000 |        0.189 |        1.784 |        1.973
       8.000 |        0.133 |        1.972 |        2.105
      10.000 |        0.092 |        1.932 |        2.023
      11.000 |        0.265 |        0.736 |        1.001
       9.000 |        0.104 |        0.663 |        0.767
       7.000 |        0.060 |        0.961 |        1.020
       7.000 |        0.051 |        0.461 |        0.512
       9.000 |        0.474 |        0.441 |        0.915
      13.000 |        0.096 |        0.493 |        0.589
      10.000 |        0.149 |        1.410 |        1.559
       9.000 |        0.180 |        0.733 |        0.912
       5.000 |        0.063 |        1.947 |        2.010
       5.000 |        0.081 |        0.973 |        1.054
      11.000 |        0.062 |        1.028 |        1.090
      10.000 |        0.205 |        1.339 |        1.544
       5.000 |        0.110 |        0.491 |        0.601
       7.000 |        0.091 |        0.431 |        0.522
       7.000 |        0.040 |        1.462 |        1.502
      10.000 |        0.041 |        1.382 |        1.423
      14.000 |        0.055 |        0.501 |        0.556
       7.000 |        0.044 |        1.461 |        1.505
       9.000 |        0.111 |        0.846 |        0.957
       7.000 |        0.064 |        0.683 |        0.747
       6.000 |        0.126 |        0.333 |        0.459
       8.000 |        0.177 |        1.125 |        1.302
       5.000 |        0.055 |        0.526 |        0.581
      10.000 |        0.043 |        1.997 |        2.039
       8.000 |        0.041 |        0.632 |        0.674
      10.000 |        0.033 |        1.452 |        1.485
       6.000 |        0.053 |        0.362 |        0.415
       6.000 |        0.171 |        1.153 |        1.324
       7.000 |        0.077 |        0.318 |        0.395
       7.000 |        0.118 |        0.761 |        0.879
       8.000 |        0.100 |        1.359 |        1.459
       8.000 |        0.097 |        0.324 |        0.422
       9.000 |        0.062 |        1.246 |        1.308
      11.000 |        0.129 |        0.412 |        0.541
       6.000 |        0.071 |        1.482 |        1.553
      12.000 |        0.060 |        0.691 |        0.751
       8.000 |        0.122 |        0.439 |        0.561
       4.000 |        0.114 |        1.787 |        1.901
       8.000 |        0.114 |        0.535 |        0.649
      13.000 |        0.047 |        0.717 |        0.764
      12.000 |        0.029 |        0.741 |        0.769
      10.000 |        0.062 |        0.608 |        0.669
      10.000 |        0.058 |        0.428 |        0.486
       5.000 |        0.048 |        0.658 |        0.706
      15.000 |        0.125 |        0.683 |        0.808
       6.000 |        0.132 |        0.528 |        0.660
       4.000 |        0.062 |        0.367 |        0.429
       9.000 |        0.085 |        0.775 |        0.859
       5.000 |        0.061 |        0.412 |        0.473
       4.000 |        0.042 |        0.710 |        0.751
       5.000 |        0.052 |        1.968 |        2.020
       9.000 |        0.095 |        0.506 |        0.601
       4.000 |        0.102 |        1.141 |        1.243
       9.000 |        0.033 |        0.339 |        0.372
       7.000 |        0.123 |        0.344 |        0.468
       8.000 |        0.062 |        0.271 |        0.333
       9.000 |        0.188 |        0.718 |        0.906
       9.000 |        0.138 |        0.582 |        0.720
       6.000 |        0.048 |        0.353 |        0.402
       8.000 |        0.037 |        0.340 |        0.377
       9.000 |        0.051 |        0.413 |        0.465
      10.000 |        0.087 |        0.569 |        0.655
       7.000 |        0.066 |        0.683 |        0.748
       8.000 |        0.035 |        0.332 |        0.367
      14.000 |        0.111 |        1.093 |        1.204
       7.000 |        0.028 |        0.550 |        0.578
       8.000 |        0.084 |        0.371 |        0.455
       5.000 |        0.059 |        0.345 |        0.404
       6.000 |        0.101 |        0.362 |        0.463
       6.000 |        0.040 |        0.326 |        0.366
       8.000 |        0.223 |        0.667 |        0.890
       6.000 |        0.062 |        0.918 |        0.980
       6.000 |        0.052 |        0.228 |        0.280
       8.000 |        0.049 |        0.519 |        0.568
       6.000 |        0.051 |        1.393 |        1.445
       8.000 |        0.128 |        2.075 |        2.203
      12.000 |        0.158 |        0.411 |        0.569
       5.000 |        0.061 |        0.304 |        0.365
       8.000 |        0.209 |        0.337 |        0.545
      10.000 |        0.041 |        1.867 |        1.908
      10.000 |        0.038 |        0.578 |        0.616
      10.000 |        0.099 |        0.386 |        0.485
       9.000 |        0.092 |        1.968 |        2.060
      14.000 |        0.044 |        0.933 |        0.977
       7.000 |        0.032 |        0.486 |        0.519
       5.000 |        0.060 |        1.597 |        1.658
      14.000 |        0.048 |        0.712 |        0.760
      10.000 |        0.061 |        0.663 |        0.724
       9.000 |        0.080 |        0.968 |        1.048
       6.000 |        0.060 |        0.279 |        0.339
       6.000 |        0.027 |        0.460 |        0.487
      11.000 |        0.069 |        0.277 |        0.346
       8.000 |        0.238 |        0.500 |        0.738
       9.000 |        0.102 |        0.723 |        0.825
       7.000 |        0.076 |        0.944 |        1.020
      10.000 |        0.106 |        0.729 |        0.835
       7.000 |        0.041 |        1.420 |        1.462
       4.000 |        0.050 |        0.936 |        0.986
       8.000 |        0.062 |        1.115 |        1.177
       8.000 |        0.042 |        1.257 |        1.299
      13.000 |        0.048 |        1.358 |        1.406
       6.000 |        0.162 |        0.252 |        0.415
       7.000 |        0.120 |        0.569 |        0.689
      12.000 |        0.094 |        0.303 |        0.397
       7.000 |        0.055 |        0.309 |        0.364
      11.000 |        0.083 |        1.170 |        1.253
       9.000 |        0.180 |        1.659 |        1.839
       8.000 |        0.050 |        0.378 |        0.429
       9.000 |        0.044 |        0.855 |        0.899
      11.000 |        0.053 |        0.332 |        0.385
      10.000 |        0.167 |        0.397 |        0.564
      11.000 |        0.062 |        0.773 |        0.836
       4.000 |        0.074 |        0.836 |        0.910
       8.000 |        0.112 |        0.788 |        0.900
      15.000 |        0.055 |        0.418 |        0.474
      10.000 |        0.045 |        1.141 |        1.186
       7.000 |        0.047 |        0.474 |        0.521
       9.000 |        0.130 |        0.875 |        1.005
       6.000 |        0.071 |        0.616 |        0.686
       8.000 |        0.034 |        0.271 |        0.305
      11.000 |        0.122 |        1.061 |        1.183
       6.000 |        0.049 |        0.309 |        0.358
      10.000 |        0.046 |        2.033 |        2.080
      10.000 |        0.104 |        0.383 |        0.487
      12.000 |        0.049 |        0.284 |        0.333
       6.000 |        0.139 |        0.369 |        0.508
       9.000 |        0.298 |        1.061 |        1.359
       8.000 |        0.046 |        1.480 |        1.525
       7.000 |        0.050 |        0.429 |        0.479
      10.000 |        0.050 |        1.120 |        1.170
      10.000 |        0.035 |        0.319 |        0.354
       7.000 |        0.044 |        0.763 |        0.807
       8.000 |        0.054 |        1.080 |        1.134
      10.000 |        0.057 |        0.277 |        0.334
       8.000 |        0.049 |        0.872 |        0.921
       8.000 |        0.049 |        1.329 |        1.378
       4.000 |        0.245 |        0.442 |        0.687
       8.000 |        0.193 |        0.431 |        0.624
       9.000 |        0.051 |        1.121 |        1.172
      10.000 |        0.125 |        0.327 |        0.453
      10.000 |        0.103 |        0.395 |        0.497
       7.000 |        0.141 |        0.194 |        0.335
       9.000 |        0.035 |        0.529 |        0.563
       8.000 |        0.106 |        0.627 |        0.733
       6.000 |        0.061 |        0.263 |        0.324
      12.000 |        0.165 |        1.655 |        1.820
       7.000 |        0.037 |        0.692 |        0.729
       8.000 |        0.098 |        1.057 |        1.155
      10.000 |        0.044 |        0.763 |        0.808
       6.000 |        0.057 |        0.466 |        0.523
       7.000 |        0.050 |        0.384 |        0.434
      10.000 |        0.104 |        0.378 |        0.482
       8.000 |        0.043 |        1.869 |        1.912
       8.000 |        0.111 |        0.298 |        0.408
      14.000 |        0.075 |        1.977 |        2.051
       5.000 |        0.051 |        0.280 |        0.331
      16.000 |        0.098 |        0.660 |        0.757
       6.000 |        0.047 |        0.565 |        0.612
       9.000 |        0.042 |        1.039 |        1.082
       6.000 |        0.057 |        0.318 |        0.375
      11.000 |        0.058 |        0.625 |        0.684
      16.000 |        0.045 |        1.719 |        1.764
      10.000 |        0.169 |        0.539 |        0.708
       6.000 |        0.179 |        0.238 |        0.417
       5.000 |        0.077 |        0.263 |        0.340
       8.000 |        0.034 |        0.412 |        0.446
      10.000 |        0.033 |        0.122 |        0.155
      11.000 |        0.076 |        0.839 |        0.915
       5.000 |        0.068 |        1.262 |        1.329
      10.000 |        0.102 |        0.299 |        0.401
       5.000 |        0.088 |        0.427 |        0.515
       7.000 |        0.043 |        1.013 |        1.056
      12.000 |        0.098 |        0.759 |        0.856
      10.000 |        0.038 |        0.338 |        0.376
      11.000 |        0.029 |        0.310 |        0.339
       5.000 |        0.053 |        0.501 |        0.555
       5.000 |        0.173 |        0.918 |        1.090
       7.000 |        0.042 |        0.286 |        0.329
       9.000 |        0.053 |        0.908 |        0.962
      19.000 |        0.067 |        0.313 |        0.380
      10.000 |        0.103 |        0.381 |        0.483
      11.000 |        0.042 |        0.779 |        0.821
      15.000 |        0.035 |        0.256 |        0.291
       6.000 |        0.036 |        0.371 |        0.408
       8.000 |        0.065 |        1.707 |        1.772
      13.000 |        0.030 |        1.607 |        1.637
      12.000 |        0.239 |        0.382 |        0.621
       9.000 |        0.091 |        0.302 |        0.394
       8.000 |        0.144 |        1.008 |        1.152
      11.000 |        0.109 |        1.621 |        1.730
      15.000 |        0.035 |        0.324 |        0.359
       9.000 |        0.124 |        0.630 |        0.754
      12.000 |        0.052 |        0.339 |        0.391
       7.000 |        0.165 |        1.805 |        1.971
       6.000 |        0.122 |        0.349 |        0.471
      12.000 |        0.031 |        0.341 |        0.372
       9.000 |        0.032 |        0.925 |        0.958
       8.000 |        0.078 |        1.030 |        1.108
      14.000 |        0.049 |        1.576 |        1.625
      10.000 |        0.073 |        1.115 |        1.188
       8.000 |        0.091 |        0.743 |        0.834
       5.000 |        0.070 |        0.351 |        0.421
       5.000 |        0.048 |        0.722 |        0.770
      10.000 |        0.045 |        0.619 |        0.663
       7.000 |        0.056 |        0.391 |        0.448
      12.000 |        0.095 |        1.327 |        1.422
       9.000 |        0.032 |        0.453 |        0.485
       9.000 |        0.067 |        0.726 |        0.794
      13.000 |        0.099 |        1.144 |        1.243
       9.000 |        0.071 |        0.404 |        0.475
       8.000 |        0.051 |        0.440 |        0.491
      11.000 |        0.206 |        0.618 |        0.824
       6.000 |        0.049 |        0.371 |        0.420
       5.000 |        0.094 |        0.360 |        0.454
      10.000 |        0.086 |        0.457 |        0.542
       6.000 |        0.042 |        1.638 |        1.680
       6.000 |        0.033 |        0.461 |        0.493
      10.000 |        0.032 |        0.713 |        0.745
      13.000 |        0.032 |        1.113 |        1.145
       9.000 |        0.038 |        1.823 |        1.860
       5.000 |        0.040 |        0.623 |        0.663
       4.000 |        0.066 |        0.267 |        0.332
       7.000 |        0.082 |        1.741 |        1.823
       7.000 |        0.108 |        0.522 |        0.630
      11.000 |        0.066 |        0.576 |        0.642
      12.000 |        0.063 |        1.611 |        1.674
      11.000 |        0.092 |        0.417 |        0.510
       7.000 |        0.202 |        0.794 |        0.997
       8.000 |        0.069 |        0.632 |        0.701
       6.000 |        0.183 |        0.907 |        1.089
      10.000 |        0.066 |        0.434 |        0.500
       8.000 |        0.080 |        0.280 |        0.361
       7.000 |        0.033 |        0.565 |        0.598
      12.000 |        0.049 |        0.367 |        0.416
       7.000 |        0.035 |        0.287 |        0.322
       6.000 |        0.243 |        0.795 |        1.038
       6.000 |        0.222 |        1.307 |        1.530
      19.000 |        0.047 |        1.405 |        1.452
       9.000 |        0.148 |        1.987 |        2.135
       6.000 |        0.111 |        1.440 |        1.552
       7.000 |        0.052 |        1.223 |        1.275
      11.000 |        0.041 |        1.582 |        1.623
       7.000 |        0.031 |        1.042 |        1.072
       9.000 |        0.045 |        0.706 |        0.751
       9.000 |        0.044 |        0.873 |        0.917
       4.000 |        0.041 |        1.113 |        1.154
       7.000 |        0.049 |        0.511 |        0.560
      16.000 |        0.045 |        1.527 |        1.572
       6.000 |        0.102 |        0.394 |        0.495
      14.000 |        0.041 |        0.294 |        0.334
       6.000 |        0.082 |        0.331 |        0.413
       7.000 |        0.127 |        0.629 |        0.756
       5.000 |        0.036 |        0.591 |        0.627
      12.000 |        0.036 |        0.356 |        0.391
       8.000 |        0.040 |        0.348 |        0.388
       4.000 |        0.047 |        0.566 |        0.613
      14.000 |        0.080 |        0.315 |        0.395
       8.000 |        0.105 |        0.461 |        0.565
      11.000 |        0.051 |        0.505 |        0.556
       9.000 |        0.047 |        0.321 |        0.368
      14.000 |        0.051 |        0.776 |        0.827
       7.000 |        0.123 |        0.190 |        0.313
       7.000 |        0.078 |        0.401 |        0.479
       8.000 |        0.056 |        0.779 |        0.834
       8.000 |        0.099 |        1.839 |        1.938
       6.000 |        0.090 |        1.947 |        2.037
       5.000 |        0.048 |        0.321 |        0.368
       8.000 |        0.119 |        1.142 |        1.261
       7.000 |        0.039 |        0.324 |        0.363
       9.000 |        0.125 |        1.115 |        1.240
      18.000 |        0.051 |        0.469 |        0.521
       8.000 |        0.227 |        0.473 |        0.700
       9.000 |        0.074 |        0.403 |        0.477
       6.000 |        0.072 |        0.732 |        0.803
       8.000 |        0.085 |        0.777 |        0.863
      11.000 |        0.102 |        1.444 |        1.546
      12.000 |        0.055 |        0.881 |        0.937
       3.000 |        0.112 |        0.341 |        0.452
       9.000 |        0.053 |        0.420 |        0.473
       7.000 |        0.046 |        1.098 |        1.143
      10.000 |        0.135 |        1.802 |        1.937
      12.000 |        0.125 |        1.812 |        1.938
       7.000 |        0.053 |        0.553 |        0.607
      12.000 |        0.048 |        0.335 |        0.382
      13.000 |        0.038 |        1.310 |        1.348
       6.000 |        0.045 |        0.346 |        0.391
       5.000 |        0.116 |        1.375 |        1.491
      12.000 |        0.197 |        0.481 |        0.677
      11.000 |        0.064 |        0.548 |        0.613
       9.000 |        0.043 |        0.788 |        0.831
       9.000 |        0.137 |        1.053 |        1.189
       6.000 |        0.044 |        0.510 |        0.554
      11.000 |        0.036 |        0.854 |        0.890
       8.000 |        0.044 |        0.698 |        0.742
      11.000 |        0.113 |        0.613 |        0.726
       6.000 |        0.062 |        0.728 |        0.791
       7.000 |        0.126 |        0.337 |        0.463
      11.000 |        0.151 |        1.141 |        1.292
       9.000 |        0.134 |        0.575 |        0.710
       6.000 |        0.146 |        0.597 |        0.743
      10.000 |        0.105 |        1.004 |        1.108
      12.000 |        0.146 |        0.686 |        0.832
      13.000 |        0.127 |        0.962 |        1.089
       9.000 |        0.144 |        0.398 |        0.542
       7.000 |        0.190 |        0.980 |        1.170
       6.000 |        0.090 |        0.355 |        0.445
       5.000 |        0.064 |        0.331 |        0.395
      10.000 |        0.155 |        0.581 |        0.736
       6.000 |        0.050 |        0.372 |        0.423
      11.000 |        0.084 |        0.319 |        0.403
       6.000 |        0.059 |        0.778 |        0.837
       9.000 |        0.039 |        0.601 |        0.640
       5.000 |        0.065 |        0.385 |        0.449
      10.000 |        0.098 |        2.277 |        2.375
      11.000 |        0.056 |        1.020 |        1.076
      10.000 |        0.037 |        0.528 |        0.565
       6.000 |        0.108 |        1.345 |        1.453
      10.000 |        0.114 |        0.598 |        0.712
       8.000 |        0.144 |        0.276 |        0.420
       8.000 |        0.103 |        0.594 |        0.697
      11.000 |        0.050 |        0.349 |        0.399
       6.000 |        0.059 |        0.379 |        0.438
       6.000 |        0.132 |        1.362 |        1.495
      10.000 |        0.039 |        1.419 |        1.458
      10.000 |        0.100 |        0.528 |        0.628
      12.000 |        0.044 |        0.493 |        0.537
       7.000 |        0.053 |        0.409 |        0.461
      10.000 |        0.100 |        1.247 |        1.347
       8.000 |        0.191 |        0.818 |        1.009
      11.000 |        0.041 |        0.411 |        0.452
       8.000 |        0.097 |        0.840 |        0.937
       4.000 |        0.027 |        0.285 |        0.312
       4.000 |        0.049 |        0.560 |        0.609
       8.000 |        0.160 |        0.511 |        0.671
       9.000 |        0.118 |        0.379 |        0.497
       8.000 |        0.123 |        0.327 |        0.451
       9.000 |        0.129 |        0.295 |        0.425
       9.000 |        0.055 |        0.456 |        0.511
      12.000 |        0.224 |        1.752 |        1.976
       9.000 |        0.101 |        0.387 |        0.489
       7.000 |        0.036 |        0.319 |        0.355
       9.000 |        0.036 |        0.462 |        0.498
       7.000 |        0.067 |        1.375 |        1.441
       9.000 |        0.165 |        0.421 |        0.586
      11.000 |        0.066 |        0.666 |        0.732
       7.000 |        0.093 |        0.519 |        0.612
       5.000 |        0.049 |        0.333 |        0.382
      11.000 |        0.082 |        0.574 |        0.656
       9.000 |        0.093 |        1.068 |        1.161
       8.000 |        0.127 |        0.215 |        0.341
      10.000 |        0.097 |        0.344 |        0.441
      10.000 |        0.072 |        1.228 |        1.300
       8.000 |        0.066 |        0.301 |        0.367
       9.000 |        0.059 |        1.934 |        1.993
       7.000 |        0.048 |        0.452 |        0.500
      11.000 |        0.185 |        2.029 |        2.213
      10.000 |        0.107 |        0.486 |        0.593
      11.000 |        0.045 |        0.826 |        0.870
       6.000 |        0.047 |        1.426 |        1.473
       7.000 |        0.072 |        0.770 |        0.843
       7.000 |        0.089 |        1.453 |        1.541
       8.000 |        0.028 |        0.485 |        0.513
       9.000 |        0.061 |        0.297 |        0.358
       8.000 |        0.064 |        0.701 |        0.766
       8.000 |        0.043 |        0.379 |        0.421
