  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.096 |        0.573 |        0.669
       7.000 |        0.126 |        0.438 |        0.564
      10.000 |        0.075 |        0.294 |        0.369
       7.000 |        0.166 |        0.357 |        0.523
       9.000 |        0.046 |        0.712 |        0.758
       4.000 |        0.098 |        0.854 |        0.952
       5.000 |        0.053 |        1.883 |        1.937
      10.000 |        0.101 |        0.281 |        0.383
       8.000 |        0.034 |        0.397 |        0.431
       4.000 |        0.049 |        2.029 |        2.078
       7.000 |        0.082 |        0.282 |        0.364
       7.000 |        0.101 |        0.590 |        0.691
       5.000 |        0.062 |        0.426 |        0.488
      13.000 |        0.045 |        0.423 |        0.468
       8.000 |        0.109 |        0.275 |        0.384
       7.000 |        0.143 |        0.300 |        0.443
       8.000 |        0.085 |        0.313 |        0.398
       6.000 |        0.042 |        0.454 |        0.497
       7.000 |        0.030 |        0.297 |        0.327
       9.000 |        0.044 |        0.302 |        0.346
       6.000 |        0.111 |        0.328 |        0.439
      10.000 |        0.070 |        0.454 |        0.524
       5.000 |        0.213 |        0.407 |        0.620
      12.000 |        0.092 |        0.869 |        0.961
      11.000 |        0.115 |        0.373 |        0.488
       9.000 |        0.064 |        1.428 |        1.493
       5.000 |        0.122 |        1.640 |        1.762
       9.000 |        0.097 |        1.181 |        1.277
      10.000 |        0.031 |        0.587 |        0.618
      10.000 |        0.049 |        0.397 |        0.446
       8.000 |        0.161 |        0.448 |        0.610
       7.000 |        0.078 |        0.292 |        0.370
       6.000 |        0.112 |        0.418 |        0.530
      10.000 |        0.158 |        0.775 |        0.933
       7.000 |        0.063 |        1.027 |        1.090
      12.000 |        0.041 |        0.753 |        0.793
       8.000 |        0.057 |        0.334 |        0.391
       9.000 |        0.063 |        1.409 |        1.472
       9.000 |        0.060 |        0.275 |        0.335
      12.000 |        0.055 |        0.461 |        0.516
      12.000 |        0.044 |        0.353 |        0.397
       7.000 |        0.124 |        1.345 |        1.469
      13.000 |        0.027 |        0.256 |        0.283
       8.000 |        0.037 |        0.800 |        0.837
      11.000 |        0.059 |        0.318 |        0.377
       9.000 |        0.056 |        2.174 |        2.231
      10.000 |        0.040 |        0.810 |        0.850
       6.000 |        0.052 |        0.327 |        0.379
       5.000 |        0.043 |        0.459 |        0.502
       9.000 |        0.071 |        0.831 |        0.901
       6.000 |        0.260 |        0.330 |        0.590
      10.000 |        0.150 |        0.168 |        0.318
      14.000 |        0.186 |        1.244 |        1.430
       6.000 |        0.161 |        0.858 |        1.019
       9.000 |        0.076 |        0.664 |        0.740
       9.000 |        0.054 |        1.012 |        1.066
       9.000 |        0.053 |        1.260 |        1.313
      10.000 |        0.078 |        0.323 |        0.401
       6.000 |        0.136 |        0.411 |        0.548
       9.000 |        0.040 |        0.483 |        0.523
       5.000 |        0.052 |        1.375 |        1.427
      10.000 |        0.089 |        0.807 |        0.896
       6.000 |        0.169 |        0.462 |        0.631
       6.000 |        0.114 |        0.476 |        0.591
      12.000 |        0.144 |        0.450 |        0.594
      11.000 |        0.118 |        0.699 |        0.817
       9.000 |        0.041 |        0.424 |        0.465
       7.000 |        0.026 |        1.916 |        1.942
      14.000 |        0.043 |        1.204 |        1.247
       9.000 |        0.063 |        0.585 |        0.648
       8.000 |        0.173 |        0.426 |        0.599
       5.000 |        0.100 |        0.465 |        0.566
      12.000 |        0.170 |        1.630 |        1.800
       4.000 |        0.229 |        0.385 |        0.614
       5.000 |        0.055 |        0.301 |        0.356
      12.000 |        0.089 |        0.401 |        0.490
      10.000 |        0.048 |        0.352 |        0.400
      11.000 |        0.048 |        1.710 |        1.758
       9.000 |        0.074 |        1.031 |        1.105
       8.000 |        0.103 |        1.784 |        1.887
       8.000 |        0.259 |        0.490 |        0.750
      10.000 |        0.118 |        0.484 |        0.602
       7.000 |        0.216 |        0.371 |        0.587
      11.000 |        0.214 |        1.415 |        1.628
       5.000 |        0.049 |        0.491 |        0.540
      10.000 |        0.064 |        0.303 |        0.368
      11.000 |        0.048 |        0.618 |        0.665
       7.000 |        0.081 |        1.483 |        1.565
       5.000 |        0.064 |        0.295 |        0.359
       9.000 |        0.033 |        0.308 |        0.341
       8.000 |        0.089 |        1.678 |        1.767
       6.000 |        0.066 |        0.603 |        0.668
      10.000 |        0.078 |        0.287 |        0.364
       4.000 |        0.030 |        0.687 |        0.717
      10.000 |        0.098 |        1.562 |        1.660
       7.000 |        0.128 |        1.916 |        2.044
      12.000 |        0.035 |        0.739 |        0.774
       8.000 |        0.106 |        0.325 |        0.431
       9.000 |        0.045 |        0.200 |        0.245
       7.000 |        0.221 |        1.046 |        1.268
      11.000 |        0.059 |        0.769 |        0.828
      10.000 |        0.064 |        0.582 |        0.646
      12.000 |        0.312 |        0.496 |        0.808
      10.000 |        0.125 |        1.075 |        1.200
       8.000 |        0.078 |        0.292 |        0.370
      10.000 |        0.170 |        1.758 |        1.927
       9.000 |        0.104 |        1.158 |        1.262
       7.000 |        0.127 |        0.666 |        0.794
       7.000 |        0.151 |        1.141 |        1.291
       9.000 |        0.157 |        0.347 |        0.504
       8.000 |        0.045 |        1.538 |        1.583
      11.000 |        0.057 |        1.434 |        1.491
       5.000 |        0.035 |        0.466 |        0.501
       9.000 |        0.102 |        0.758 |        0.860
       7.000 |        0.038 |        0.547 |        0.585
      10.000 |        0.030 |        0.269 |        0.298
       8.000 |        0.036 |        1.781 |        1.817
       9.000 |        0.057 |        0.399 |        0.456
       9.000 |        0.065 |        0.425 |        0.489
       7.000 |        0.142 |        0.739 |        0.882
       9.000 |        0.043 |        0.353 |        0.395
       5.000 |        0.065 |        0.310 |        0.375
       9.000 |        0.048 |        0.612 |        0.660
      11.000 |        0.162 |        0.572 |        0.735
       7.000 |        0.117 |        0.539 |        0.657
      11.000 |        0.099 |        0.319 |        0.418
       7.000 |        0.050 |        1.458 |        1.508
       9.000 |        0.066 |        0.643 |        0.710
      11.000 |        0.165 |        0.434 |        0.599
       6.000 |        0.036 |        0.315 |        0.351
       9.000 |        0.039 |        0.390 |        0.429
       6.000 |        0.052 |        0.861 |        0.912
       7.000 |        0.111 |        0.767 |        0.879
       5.000 |        0.049 |        0.812 |        0.861
      14.000 |        0.216 |        0.560 |        0.776
       4.000 |        0.032 |        0.311 |        0.342
       9.000 |        0.155 |        0.322 |        0.477
       7.000 |        0.151 |        2.065 |        2.216
      11.000 |        0.047 |        1.901 |        1.948
       6.000 |        0.057 |        0.666 |        0.723
       7.000 |        0.112 |        0.531 |        0.644
      13.000 |        0.136 |        0.586 |        0.721
       6.000 |        0.054 |        0.573 |        0.627
       9.000 |        0.051 |        0.438 |        0.489
      11.000 |        0.048 |        1.132 |        1.179
       5.000 |        0.034 |        0.352 |        0.386
       6.000 |        0.054 |        1.514 |        1.568
       9.000 |        0.109 |        0.538 |        0.647
       6.000 |        0.086 |        0.332 |        0.418
      10.000 |        0.129 |        0.684 |        0.814
      13.000 |        0.048 |        0.593 |        0.642
      11.000 |        0.062 |        0.738 |        0.800
       6.000 |        0.155 |        0.293 |        0.448
       9.000 |        0.046 |        0.450 |        0.496
       7.000 |        0.032 |        0.382 |        0.414
      13.000 |        0.034 |        0.328 |        0.362
       7.000 |        0.165 |        0.462 |        0.628
       8.000 |        0.116 |        1.286 |        1.403
       6.000 |        0.039 |        0.297 |        0.336
      10.000 |        0.032 |        0.287 |        0.319
       4.000 |        0.088 |        1.299 |        1.386
       7.000 |        0.039 |        0.325 |        0.363
       7.000 |        0.056 |        1.065 |        1.121
       7.000 |        0.032 |        1.842 |        1.875
      13.000 |        0.035 |        1.317 |        1.351
       8.000 |        0.053 |        0.913 |        0.966
      10.000 |        0.032 |        0.622 |        0.654
      11.000 |        0.122 |        1.137 |        1.259
      10.000 |        0.032 |        0.170 |        0.202
      12.000 |        0.039 |        0.518 |        0.556
       7.000 |        0.058 |        0.994 |        1.052
       7.000 |        0.037 |        0.974 |        1.011
       5.000 |        0.039 |        1.437 |        1.477
       8.000 |        0.341 |        0.452 |        0.793
      12.000 |        0.052 |        0.502 |        0.554
       5.000 |        0.047 |        0.345 |        0.392
       7.000 |        0.105 |        0.560 |        0.665
       7.000 |        0.058 |        0.282 |        0.340
      12.000 |        0.070 |        0.689 |        0.759
       7.000 |        0.142 |        0.408 |        0.549
      10.000 |        0.089 |        0.397 |        0.487
       8.000 |        0.095 |        0.672 |        0.767
      10.000 |        0.050 |        0.517 |        0.567
      12.000 |        0.125 |        0.526 |        0.651
      10.000 |        0.256 |        0.972 |        1.228
      13.000 |        0.239 |        0.286 |        0.525
       8.000 |        0.138 |        0.330 |        0.468
      11.000 |        0.046 |        0.525 |        0.571
       8.000 |        0.102 |        0.492 |        0.595
      10.000 |        0.054 |        0.408 |        0.461
       8.000 |        0.051 |        1.781 |        1.832
      10.000 |        0.166 |        1.954 |        2.121
       7.000 |        0.051 |        0.680 |        0.731
       5.000 |        0.223 |        0.466 |        0.689
      16.000 |        0.068 |        0.797 |        0.865
       6.000 |        0.056 |        0.395 |        0.450
      13.000 |        0.087 |        0.784 |        0.871
       9.000 |        0.082 |        1.815 |        1.896
       5.000 |        0.075 |        0.871 |        0.946
      12.000 |        0.052 |        1.368 |        1.419
      14.000 |        0.066 |        0.266 |        0.331
       6.000 |        0.055 |        0.254 |        0.309
       8.000 |        0.050 |        0.560 |        0.610
      14.000 |        0.051 |        0.332 |        0.384
       9.000 |        0.051 |        0.720 |        0.771
       7.000 |        0.042 |        0.423 |        0.466
       8.000 |        0.064 |        0.959 |        1.023
       6.000 |        0.042 |        0.555 |        0.597
       6.000 |        0.049 |        0.640 |        0.689
       8.000 |        0.051 |        1.224 |        1.275
      12.000 |        0.071 |        0.592 |        0.663
      11.000 |        0.062 |        0.309 |        0.372
       4.000 |        0.050 |        0.375 |        0.425
       9.000 |        0.102 |        0.394 |        0.497
       7.000 |        0.042 |        1.102 |        1.145
       4.000 |        0.052 |        0.500 |        0.552
       5.000 |        0.100 |        0.545 |        0.645
      10.000 |        0.090 |        0.632 |        0.722
       7.000 |        0.062 |        0.284 |        0.346
      11.000 |        0.058 |        0.357 |        0.416
       9.000 |        0.095 |        0.638 |        0.733
      13.000 |        0.195 |        0.523 |        0.718
       9.000 |        0.070 |        0.476 |        0.547
       7.000 |        0.151 |        0.614 |        0.765
       8.000 |        0.033 |        0.356 |        0.389
      11.000 |        0.060 |        2.285 |        2.345
       8.000 |        0.042 |        0.651 |        0.694
      11.000 |        0.170 |        2.143 |        2.313
       7.000 |        0.099 |        1.648 |        1.747
       7.000 |        0.133 |        0.363 |        0.497
       5.000 |        0.115 |        0.712 |        0.827
       7.000 |        0.079 |        0.283 |        0.362
       5.000 |        0.132 |        0.289 |        0.421
       8.000 |        0.049 |        1.123 |        1.172
      10.000 |        0.186 |        0.775 |        0.961
      11.000 |        0.120 |        0.948 |        1.068
       7.000 |        0.035 |        0.718 |        0.753
       8.000 |        0.091 |        0.672 |        0.763
       7.000 |        0.034 |        0.491 |        0.525
       8.000 |        0.025 |        0.618 |        0.643
       8.000 |        0.057 |        0.316 |        0.373
      12.000 |        0.136 |        0.608 |        0.743
       7.000 |        0.069 |        1.688 |        1.758
       5.000 |        0.135 |        0.706 |        0.841
       8.000 |        0.048 |        0.426 |        0.474
       9.000 |        0.072 |        0.890 |        0.963
       5.000 |        0.035 |        0.163 |        0.197
       8.000 |        0.043 |        1.066 |        1.109
       8.000 |        0.036 |        1.032 |        1.068
       5.000 |        0.030 |        1.458 |        1.488
      10.000 |        0.036 |        0.489 |        0.526
      13.000 |        0.103 |        0.951 |        1.054
       7.000 |        0.159 |        0.500 |        0.659
      12.000 |        0.156 |        1.838 |        1.995
       7.000 |        0.136 |        0.659 |        0.795
      10.000 |        0.136 |        0.341 |        0.476
       4.000 |        0.128 |        0.385 |        0.513
       7.000 |        0.045 |        0.672 |        0.717
       9.000 |        0.133 |        0.772 |        0.905
       6.000 |        0.034 |        0.846 |        0.880
      10.000 |        0.046 |        0.996 |        1.042
       8.000 |        0.038 |        1.215 |        1.253
       5.000 |        0.109 |        1.441 |        1.550
       7.000 |        0.125 |        0.577 |        0.702
      10.000 |        0.096 |        1.003 |        1.099
      11.000 |        0.040 |        0.420 |        0.460
       9.000 |        0.044 |        0.594 |        0.639
       7.000 |        0.063 |        0.343 |        0.407
       8.000 |        0.108 |        1.002 |        1.109
      12.000 |        0.036 |        0.929 |        0.965
       5.000 |        0.040 |        0.496 |        0.537
       9.000 |        0.067 |        0.295 |        0.362
       7.000 |        0.088 |        1.243 |        1.331
      13.000 |        0.035 |        0.494 |        0.529
       7.000 |        0.115 |        1.279 |        1.394
       7.000 |        0.091 |        0.296 |        0.387
       7.000 |        0.049 |        0.624 |        0.672
      11.000 |        0.096 |        1.249 |        1.345
       7.000 |        0.114 |        0.304 |        0.418
       7.000 |        0.181 |        0.894 |        1.075
      12.000 |        0.089 |        1.828 |        1.916
       9.000 |        0.042 |        0.361 |        0.402
      12.000 |        0.092 |        0.266 |        0.358
      11.000 |        0.070 |        1.453 |        1.523
      15.000 |        0.187 |        0.440 |        0.627
      10.000 |        0.100 |        0.668 |        0.768
      10.000 |        0.126 |        1.264 |        1.390
       6.000 |        0.096 |        0.272 |        0.368
       9.000 |        0.134 |        0.432 |        0.567
       7.000 |        0.062 |        0.362 |        0.425
      10.000 |        0.232 |        0.339 |        0.571
       9.000 |        0.040 |        0.551 |        0.591
       7.000 |        0.067 |        0.441 |        0.508
       6.000 |        0.048 |        1.193 |        1.241
      10.000 |        0.127 |        1.766 |        1.893
       8.000 |        0.155 |        0.489 |        0.644
       9.000 |        0.082 |        1.364 |        1.446
       9.000 |        0.135 |        0.376 |        0.510
       9.000 |        0.052 |        0.352 |        0.403
       6.000 |        0.029 |        0.340 |        0.369
      10.000 |        0.101 |        1.086 |        1.187
       6.000 |        0.058 |        1.146 |        1.204
       6.000 |        0.045 |        0.537 |        0.582
      14.000 |        0.151 |        0.562 |        0.713
       6.000 |        0.090 |        0.227 |        0.317
      10.000 |        0.037 |        0.362 |        0.399
      11.000 |        0.095 |        0.738 |        0.833
       8.000 |        0.055 |        0.291 |        0.346
       7.000 |        0.048 |        0.819 |        0.867
      10.000 |        0.082 |        0.270 |        0.352
       7.000 |        0.036 |        0.408 |        0.444
       7.000 |        0.041 |        0.497 |        0.538
      13.000 |        0.038 |        0.292 |        0.330
      11.000 |        0.116 |        0.881 |        0.998
       8.000 |        0.072 |        1.984 |        2.056
      10.000 |        0.102 |        0.868 |        0.970
       8.000 |        0.102 |        0.511 |        0.613
       9.000 |        0.058 |        0.346 |        0.404
       4.000 |        0.198 |        0.373 |        0.572
       8.000 |        0.136 |        1.903 |        2.039
      16.000 |        0.082 |        0.529 |        0.611
       8.000 |        0.040 |        0.432 |        0.472
       8.000 |        0.048 |        0.617 |        0.665
      10.000 |        0.038 |        1.092 |        1.130
       6.000 |        0.038 |        0.359 |        0.398
       7.000 |        0.044 |        0.531 |        0.575
       9.000 |        0.083 |        2.157 |        2.240
      12.000 |        0.086 |        0.669 |        0.754
      11.000 |        0.031 |        0.302 |        0.333
       9.000 |        0.097 |        1.113 |        1.210
       6.000 |        0.055 |        0.557 |        0.612
      10.000 |        0.044 |        0.719 |        0.763
      10.000 |        0.034 |        1.293 |        1.327
       9.000 |        0.050 |        0.627 |        0.677
       8.000 |        0.037 |        0.558 |        0.595
      16.000 |        0.150 |        1.098 |        1.248
      13.000 |        0.040 |        1.281 |        1.321
       8.000 |        0.063 |        0.690 |        0.753
      12.000 |        0.246 |        0.376 |        0.623
       5.000 |        0.222 |        0.322 |        0.544
       7.000 |        0.068 |        0.459 |        0.527
       7.000 |        0.041 |        1.794 |        1.835
      12.000 |        0.030 |        0.348 |        0.377
       5.000 |        0.048 |        1.129 |        1.177
       6.000 |        0.043 |        0.507 |        0.550
      12.000 |        0.039 |        0.249 |        0.288
       6.000 |        0.116 |        1.174 |        1.289
       8.000 |        0.059 |        0.493 |        0.552
      10.000 |        0.055 |        0.619 |        0.675
      14.000 |        0.087 |        0.851 |        0.939
       9.000 |        0.107 |        0.343 |        0.450
      11.000 |        0.139 |        0.410 |        0.549
       9.000 |        0.069 |        0.293 |        0.362
      10.000 |        0.126 |        0.846 |        0.972
       7.000 |        0.050 |        0.977 |        1.028
      10.000 |        0.032 |        0.538 |        0.570
      11.000 |        0.046 |        0.840 |        0.886
       7.000 |        0.046 |        0.510 |        0.556
       7.000 |        0.061 |        0.351 |        0.411
      10.000 |        0.093 |        0.336 |        0.430
       9.000 |        0.030 |        0.292 |        0.322
      14.000 |        0.043 |        0.375 |        0.419
      13.000 |        0.184 |        2.174 |        2.358
       7.000 |        0.034 |        0.823 |        0.856
       9.000 |        0.100 |        0.273 |        0.373
      11.000 |        0.071 |        0.631 |        0.703
       9.000 |        0.304 |        0.571 |        0.875
       7.000 |        0.051 |        0.600 |        0.651
       9.000 |        0.063 |        0.298 |        0.362
      10.000 |        0.157 |        0.434 |        0.591
       8.000 |        0.037 |        0.256 |        0.293
       5.000 |        0.040 |        0.759 |        0.799
      11.000 |        0.033 |        0.277 |        0.309
       5.000 |        0.116 |        1.430 |        1.547
       9.000 |        0.038 |        0.297 |        0.336
       7.000 |        0.041 |        0.767 |        0.808
       7.000 |        0.034 |        1.474 |        1.508
       5.000 |        0.055 |        0.669 |        0.725
       6.000 |        0.042 |        0.334 |        0.376
      10.000 |        0.033 |        1.664 |        1.696
       4.000 |        0.174 |        1.747 |        1.921
       4.000 |        0.066 |        0.307 |        0.374
      13.000 |        0.112 |        0.994 |        1.106
      13.000 |        0.118 |        0.397 |        0.514
      12.000 |        0.118 |        0.947 |        1.065
       7.000 |        0.038 |        0.568 |        0.606
       6.000 |        0.147 |        0.453 |        0.600
      12.000 |        0.069 |        0.991 |        1.060
       4.000 |        0.114 |        0.327 |        0.441
      10.000 |        0.094 |        0.329 |        0.424
       7.000 |        0.132 |        0.513 |        0.645
       8.000 |        0.047 |        0.488 |        0.535
      11.000 |        0.184 |        1.662 |        1.846
       6.000 |        0.066 |        0.512 |        0.578
      12.000 |        0.129 |        0.595 |        0.725
      10.000 |        0.038 |        1.370 |        1.408
       7.000 |        0.048 |        0.321 |        0.369
       7.000 |        0.035 |        0.468 |        0.503
       3.000 |        0.046 |        0.866 |        0.912
       7.000 |        0.051 |        1.460 |        1.512
       7.000 |        0.048 |        0.393 |        0.442
      11.000 |        0.060 |        0.594 |        0.654
       7.000 |        0.112 |        0.448 |        0.559
       4.000 |        0.037 |        0.436 |        0.474
      15.000 |        0.057 |        1.002 |        1.059
       4.000 |        0.047 |        1.568 |        1.615
      11.000 |        0.097 |        1.260 |        1.357
       8.000 |        0.190 |        0.273 |        0.463
      11.000 |        0.045 |        0.323 |        0.367
       7.000 |        0.123 |        0.570 |        0.693
       9.000 |        0.174 |        0.585 |        0.758
       8.000 |        0.069 |        0.495 |        0.564
       9.000 |        0.102 |        0.767 |        0.868
      11.000 |        0.038 |        0.434 |        0.472
      11.000 |        0.034 |        0.668 |        0.702
       9.000 |        0.054 |        0.323 |        0.378
      11.000 |        0.137 |        0.694 |        0.830
       8.000 |        0.027 |        1.098 |        1.125
       6.000 |        0.070 |        0.320 |        0.390
       9.000 |        0.087 |        0.341 |        0.428
       7.000 |        0.064 |        0.242 |        0.307
       7.000 |        0.139 |        0.450 |        0.589
       8.000 |        0.045 |        0.341 |        0.387
       6.000 |        0.095 |        0.345 |        0.440
      11.000 |        0.128 |        0.417 |        0.545
      15.000 |        0.145 |        0.750 |        0.896
      11.000 |        0.054 |        0.430 |        0.484
      14.000 |        0.052 |        0.806 |        0.858
       9.000 |        0.111 |        0.344 |        0.455
      13.000 |        0.034 |        0.497 |        0.531
       8.000 |        0.099 |        0.316 |        0.415
       8.000 |        0.033 |        0.441 |        0.474
       6.000 |        0.035 |        0.352 |        0.387
      10.000 |        0.034 |        1.053 |        1.087
      11.000 |        0.044 |        1.885 |        1.929
       7.000 |        0.091 |        1.394 |        1.486
       7.000 |        0.053 |        0.340 |        0.393
       5.000 |        0.113 |        1.588 |        1.701
      14.000 |        0.105 |        1.296 |        1.401
       8.000 |        0.031 |        0.478 |        0.509
      10.000 |        0.124 |        1.789 |        1.913
       9.000 |        0.110 |        0.392 |        0.502
       7.000 |        0.067 |        0.638 |        0.705
       7.000 |        0.071 |        0.914 |        0.984
       7.000 |        0.113 |        0.383 |        0.496
       9.000 |        0.132 |        0.708 |        0.840
       8.000 |        0.060 |        0.461 |        0.521
       5.000 |        0.102 |        0.376 |        0.478
       9.000 |        0.111 |        1.462 |        1.572
      11.000 |        0.082 |        0.323 |        0.405
       4.000 |        0.029 |        0.311 |        0.341
       9.000 |        0.034 |        1.482 |        1.516
      17.000 |        0.057 |        1.489 |        1.546
      10.000 |        0.043 |        1.116 |        1.158
      11.000 |        0.048 |        2.126 |        2.174
       6.000 |        0.039 |        1.623 |        1.662
      11.000 |        0.067 |        0.351 |        0.417
      10.000 |        0.040 |        2.093 |        2.133
      11.000 |        0.037 |        1.594 |        1.630
      15.000 |        0.102 |        0.596 |        0.697
      14.000 |        0.152 |        0.298 |        0.450
       8.000 |        0.045 |        0.333 |        0.379
       9.000 |        0.080 |        1.256 |        1.335
       8.000 |        0.116 |        0.543 |        0.659
       5.000 |        0.055 |        1.844 |        1.899
       5.000 |        0.125 |        0.796 |        0.922
       8.000 |        0.068 |        0.324 |        0.392
       6.000 |        0.056 |        0.315 |        0.371
      10.000 |        0.120 |        0.744 |        0.865
      11.000 |        0.218 |        0.640 |        0.859
       7.000 |        0.053 |        0.287 |        0.340
       7.000 |        0.103 |        1.344 |        1.447
       6.000 |        0.049 |        1.265 |        1.314
      11.000 |        0.212 |        0.434 |        0.646
       7.000 |        0.161 |        0.501 |        0.661
       9.000 |        0.229 |        0.778 |        1.007
       9.000 |        0.055 |        0.618 |        0.673
       9.000 |        0.067 |        0.397 |        0.464
      10.000 |        0.124 |        1.380 |        1.504
       6.000 |        0.044 |        0.330 |        0.374
       8.000 |        0.137 |        0.311 |        0.448
       9.000 |        0.067 |        0.494 |        0.561
       6.000 |        0.180 |        1.341 |        1.521
       7.000 |        0.054 |        0.396 |        0.450
      11.000 |        0.051 |        1.188 |        1.239
      14.000 |        0.118 |        1.995 |        2.114
       6.000 |        0.037 |        0.421 |        0.458
       9.000 |        0.051 |        0.446 |        0.498
      12.000 |        0.101 |        0.319 |        0.420
       7.000 |        0.133 |        0.647 |        0.781
       5.000 |        0.051 |        0.392 |        0.443
      10.000 |        0.046 |        0.259 |        0.304
      12.000 |        0.138 |        0.404 |        0.542
      11.000 |        0.041 |        0.772 |        0.813
       8.000 |        0.043 |        0.257 |        0.300
      11.000 |        0.047 |        0.410 |        0.457
       7.000 |        0.156 |        0.654 |        0.810
       7.000 |        0.037 |        0.329 |        0.366
       5.000 |        0.039 |        1.839 |        1.878
       8.000 |        0.186 |        0.402 |        0.587
       4.000 |        0.164 |        0.907 |        1.072
       7.000 |        0.267 |        0.298 |        0.565
       9.000 |        0.086 |        0.229 |        0.315
       5.000 |        0.125 |        0.287 |        0.412
       6.000 |        0.073 |        0.846 |        0.919
       8.000 |        0.055 |        0.857 |        0.912
       6.000 |        0.128 |        0.318 |        0.446
      10.000 |        0.055 |        0.573 |        0.627
       5.000 |        0.098 |        0.801 |        0.899
       7.000 |        0.071 |        1.276 |        1.346
      12.000 |        0.033 |        0.429 |        0.462
       7.000 |        0.038 |        0.349 |        0.387
      10.000 |        0.090 |        0.553 |        0.643
       4.000 |        0.035 |        0.308 |        0.342
       7.000 |        0.106 |        0.941 |        1.048
      14.000 |        0.041 |        1.304 |        1.345
       7.000 |        0.098 |        0.676 |        0.774
       6.000 |        0.045 |        0.599 |        0.643
       7.000 |        0.074 |        1.007 |        1.081
       9.000 |        0.058 |        0.946 |        1.004
       7.000 |        0.049 |        0.625 |        0.674
       8.000 |        0.103 |        0.502 |        0.604
      11.000 |        0.090 |        0.372 |        0.462
      10.000 |        0.037 |        0.540 |        0.577
       6.000 |        0.041 |        0.356 |        0.397
      10.000 |        0.050 |        0.814 |        0.864
      10.000 |        0.067 |        0.529 |        0.596
      12.000 |        0.038 |        0.288 |        0.326
       9.000 |        0.060 |        0.256 |        0.317
      13.000 |        0.052 |        0.509 |        0.561
      12.000 |        0.149 |        1.341 |        1.490
      10.000 |        0.115 |        1.780 |        1.895
      20.000 |        0.057 |        0.287 |        0.344
       7.000 |        0.069 |        0.792 |        0.860
      11.000 |        0.049 |        0.946 |        0.995
       4.000 |        0.130 |        0.317 |        0.447
       5.000 |        0.114 |        1.510 |        1.624
       9.000 |        0.070 |        0.570 |        0.640
       8.000 |        0.058 |        0.278 |        0.336
       8.000 |        0.049 |        0.709 |        0.758
      15.000 |        0.108 |        0.518 |        0.626
       8.000 |        0.268 |        0.430 |        0.698
       9.000 |        0.399 |        0.346 |        0.745
       7.000 |        0.277 |        0.378 |        0.655
       7.000 |        0.052 |        0.446 |        0.499
       7.000 |        0.089 |        0.544 |        0.633
      12.000 |        0.108 |        0.212 |        0.321
       5.000 |        0.031 |        0.424 |        0.455
      15.000 |        0.030 |        0.564 |        0.595
       5.000 |        0.118 |        1.486 |        1.605
      11.000 |        0.056 |        0.453 |        0.509
       9.000 |        0.087 |        0.539 |        0.626
       5.000 |        0.092 |        1.404 |        1.496
       5.000 |        0.034 |        0.348 |        0.383
      13.000 |        0.037 |        1.358 |        1.394
      12.000 |        0.118 |        0.738 |        0.856
      10.000 |        0.043 |        0.577 |        0.620
      10.000 |        0.048 |        1.567 |        1.615
       5.000 |        0.066 |        1.263 |        1.330
       9.000 |        0.148 |        0.538 |        0.687
       5.000 |        0.188 |        0.616 |        0.804
       6.000 |        0.211 |        1.393 |        1.604
       6.000 |        0.072 |        0.631 |        0.703
       8.000 |        0.103 |        0.686 |        0.789
      12.000 |        0.050 |        1.004 |        1.053
       6.000 |        0.116 |        0.599 |        0.715
      13.000 |        0.219 |        1.262 |        1.482
       5.000 |        0.069 |        0.465 |        0.534
       7.000 |        0.050 |        0.785 |        0.835
       6.000 |        0.029 |        0.359 |        0.388
      10.000 |        0.087 |        1.203 |        1.290
      13.000 |        0.034 |        0.393 |        0.427
       6.000 |        0.057 |        1.246 |        1.303
       6.000 |        0.167 |        0.942 |        1.109
      11.000 |        0.063 |        0.336 |        0.399
       6.000 |        0.034 |        0.396 |        0.431
      14.000 |        0.105 |        1.367 |        1.472
      10.000 |        0.088 |        0.351 |        0.439
       9.000 |        0.056 |        0.250 |        0.307
       9.000 |        0.080 |        0.836 |        0.916
       3.000 |        0.211 |        1.351 |        1.562
       7.000 |        0.151 |        1.886 |        2.037
       9.000 |        0.120 |        0.985 |        1.105
       6.000 |        0.071 |        0.431 |        0.502
       8.000 |        0.041 |        0.466 |        0.508
      12.000 |        0.054 |        0.377 |        0.431
       8.000 |        0.064 |        0.351 |        0.415
      11.000 |        0.042 |        0.382 |        0.425
       8.000 |        0.027 |        0.502 |        0.530
       7.000 |        0.041 |        0.841 |        0.882
       4.000 |        0.183 |        1.446 |        1.629
      10.000 |        0.033 |        0.514 |        0.547
       8.000 |        0.029 |        0.278 |        0.308
      12.000 |        0.048 |        2.078 |        2.125
      11.000 |        0.055 |        1.863 |        1.918
      13.000 |        0.028 |        0.962 |        0.991
       9.000 |        0.069 |        0.269 |        0.338
      14.000 |        0.053 |        0.424 |        0.477
       5.000 |        0.045 |        0.768 |        0.814
      13.000 |        0.045 |        1.366 |        1.411
       6.000 |        0.039 |        0.534 |        0.573
       9.000 |        0.096 |        0.552 |        0.647
      10.000 |        0.049 |        0.709 |        0.758
      12.000 |        0.060 |        0.440 |        0.500
      11.000 |        0.105 |        0.240 |        0.345
       9.000 |        0.032 |        0.489 |        0.522
       8.000 |        0.034 |        0.730 |        0.764
