  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.036 |        1.514 |        1.550
      10.000 |        0.035 |        0.899 |        0.934
      11.000 |        0.129 |        0.578 |        0.707
      11.000 |        0.030 |        0.468 |        0.498
      11.000 |        0.031 |        0.513 |        0.544
      10.000 |        0.042 |        0.640 |        0.682
       7.000 |        0.254 |        0.382 |        0.636
       7.000 |        0.211 |        0.333 |        0.544
       8.000 |        0.106 |        0.929 |        1.035
       7.000 |        0.037 |        0.788 |        0.825
      10.000 |        0.040 |        1.569 |        1.608
       9.000 |        0.026 |        0.770 |        0.796
       5.000 |        0.030 |        0.510 |        0.540
      11.000 |        0.225 |        1.713 |        1.937
      12.000 |        0.082 |        0.444 |        0.526
       7.000 |        0.030 |        0.656 |        0.686
       7.000 |        0.031 |        0.424 |        0.455
       9.000 |        0.033 |        0.336 |        0.369
      12.000 |        0.083 |        1.781 |        1.864
       8.000 |        0.033 |        0.552 |        0.585
       8.000 |        0.098 |        0.409 |        0.507
       7.000 |        0.135 |        0.957 |        1.092
       5.000 |        0.136 |        0.974 |        1.110
       6.000 |        0.038 |        0.390 |        0.428
       7.000 |        0.040 |        0.745 |        0.785
       5.000 |        0.094 |        0.571 |        0.665
       5.000 |        0.031 |        0.517 |        0.548
       9.000 |        0.045 |        1.943 |        1.988
       6.000 |        0.031 |        0.705 |        0.736
       9.000 |        0.022 |        1.672 |        1.695
       6.000 |        0.105 |        0.394 |        0.499
       8.000 |        0.036 |        0.547 |        0.583
       6.000 |        0.066 |        0.498 |        0.564
       7.000 |        0.140 |        0.528 |        0.668
       7.000 |        0.035 |        0.471 |        0.506
       7.000 |        0.084 |        1.633 |        1.717
      10.000 |        0.099 |        1.741 |        1.839
       9.000 |        0.078 |        0.513 |        0.591
       7.000 |        0.139 |        0.485 |        0.624
      10.000 |        0.027 |        0.429 |        0.456
       6.000 |        0.047 |        0.767 |        0.814
       9.000 |        0.035 |        0.505 |        0.540
      12.000 |        0.038 |        0.418 |        0.456
       8.000 |        0.063 |        0.778 |        0.841
       4.000 |        0.247 |        2.480 |        2.727
      12.000 |        0.085 |        0.640 |        0.725
       7.000 |        0.031 |        1.312 |        1.343
       7.000 |        0.173 |        1.198 |        1.371
       8.000 |        0.033 |        0.892 |        0.925
       6.000 |        0.115 |        0.769 |        0.885
       7.000 |        0.033 |        0.986 |        1.019
       4.000 |        0.031 |        0.604 |        0.635
       5.000 |        0.032 |        0.542 |        0.574
      17.000 |        0.091 |        0.643 |        0.734
      10.000 |        0.081 |        0.441 |        0.522
       8.000 |        0.036 |        0.787 |        0.823
       6.000 |        0.048 |        0.368 |        0.415
       8.000 |        0.233 |        0.438 |        0.671
       7.000 |        0.090 |        1.013 |        1.103
      10.000 |        0.036 |        0.782 |        0.818
       3.000 |        0.030 |        1.232 |        1.262
      10.000 |        0.029 |        0.642 |        0.671
      11.000 |        0.027 |        0.401 |        0.427
      10.000 |        0.036 |        2.237 |        2.273
       8.000 |        0.031 |        2.089 |        2.120
       7.000 |        0.224 |        0.595 |        0.818
       7.000 |        0.232 |        0.365 |        0.597
       8.000 |        0.032 |        1.935 |        1.968
       8.000 |        0.030 |        0.713 |        0.743
       8.000 |        0.209 |        0.805 |        1.014
      10.000 |        0.038 |        1.180 |        1.218
       6.000 |        0.029 |        0.789 |        0.818
       6.000 |        0.032 |        0.586 |        0.618
      11.000 |        0.041 |        0.735 |        0.776
       7.000 |        0.025 |        0.482 |        0.508
      12.000 |        0.079 |        0.413 |        0.492
      10.000 |        0.031 |        0.435 |        0.465
       9.000 |        0.030 |        0.760 |        0.790
       6.000 |        0.024 |        1.244 |        1.268
      10.000 |        0.146 |        0.651 |        0.797
       8.000 |        0.027 |        2.008 |        2.035
      10.000 |        0.089 |        0.616 |        0.705
       8.000 |        0.027 |        0.558 |        0.585
       4.000 |        0.234 |        1.002 |        1.236
      10.000 |        0.071 |        1.437 |        1.508
       6.000 |        0.022 |        0.369 |        0.391
      10.000 |        0.180 |        0.507 |        0.688
       8.000 |        0.029 |        0.711 |        0.739
       3.000 |        0.083 |        0.999 |        1.082
       8.000 |        0.029 |        0.375 |        0.404
      10.000 |        0.213 |        0.533 |        0.746
      14.000 |        0.035 |        0.352 |        0.386
      11.000 |        0.164 |        1.347 |        1.510
       5.000 |        0.030 |        0.449 |        0.479
       7.000 |        0.026 |        0.837 |        0.863
       7.000 |        0.038 |        1.677 |        1.715
       5.000 |        0.149 |        0.514 |        0.663
      13.000 |        0.033 |        0.439 |        0.472
       4.000 |        0.029 |        0.357 |        0.385
       6.000 |        0.030 |        1.212 |        1.242
       9.000 |        0.027 |        1.353 |        1.380
       9.000 |        0.074 |        0.434 |        0.507
       7.000 |        0.153 |        0.649 |        0.801
       8.000 |        0.126 |        1.790 |        1.916
       7.000 |        0.058 |        0.668 |        0.726
       9.000 |        0.081 |        0.621 |        0.702
      10.000 |        0.030 |        2.129 |        2.159
       8.000 |        0.031 |        1.054 |        1.085
       8.000 |        0.476 |        1.351 |        1.828
       6.000 |        0.447 |        0.716 |        1.163
      13.000 |        0.265 |        0.373 |        0.638
       6.000 |        0.036 |        0.704 |        0.740
       8.000 |        0.030 |        0.952 |        0.982
      13.000 |        0.042 |        1.029 |        1.072
      11.000 |        0.026 |        1.717 |        1.743
       7.000 |        0.027 |        0.400 |        0.427
       6.000 |        0.187 |        0.809 |        0.996
       7.000 |        0.041 |        0.803 |        0.844
       9.000 |        0.236 |        0.768 |        1.004
       9.000 |        0.081 |        0.442 |        0.523
       8.000 |        0.143 |        0.410 |        0.552
      10.000 |        0.057 |        2.515 |        2.573
      13.000 |        0.024 |        0.615 |        0.639
       9.000 |        0.159 |        1.100 |        1.259
      14.000 |        0.103 |        1.868 |        1.972
       7.000 |        0.026 |        0.801 |        0.827
       8.000 |        0.042 |        0.592 |        0.635
       5.000 |        0.039 |        2.165 |        2.204
       9.000 |        0.027 |        0.373 |        0.400
      11.000 |        0.033 |        1.217 |        1.250
       9.000 |        0.036 |        0.400 |        0.436
       9.000 |        0.058 |        1.640 |        1.697
       8.000 |        0.079 |        0.564 |        0.643
       9.000 |        0.215 |        0.387 |        0.602
       5.000 |        0.037 |        0.636 |        0.673
       6.000 |        0.025 |        0.533 |        0.558
       5.000 |        0.045 |        0.983 |        1.028
      12.000 |        0.093 |        0.774 |        0.867
       6.000 |        0.024 |        0.327 |        0.351
      16.000 |        0.127 |        0.972 |        1.099
       7.000 |        0.091 |        0.382 |        0.473
       7.000 |        0.031 |        0.706 |        0.736
       9.000 |        0.025 |        0.421 |        0.446
       9.000 |        0.127 |        1.456 |        1.583
      12.000 |        0.521 |        0.771 |        1.292
       9.000 |        0.520 |        0.277 |        0.797
       6.000 |        0.397 |        0.489 |        0.886
      11.000 |        0.508 |        0.720 |        1.227
      10.000 |        0.432 |        0.589 |        1.020
      12.000 |        0.332 |        0.628 |        0.960
       8.000 |        0.069 |        1.024 |        1.093
       6.000 |        0.021 |        2.391 |        2.412
      13.000 |        0.030 |        2.041 |        2.071
       9.000 |        0.021 |        1.049 |        1.070
      11.000 |        0.030 |        1.627 |        1.657
      10.000 |        0.026 |        1.235 |        1.261
       7.000 |        0.026 |        0.553 |        0.579
       7.000 |        0.176 |        0.843 |        1.020
      12.000 |        0.051 |        0.640 |        0.691
      11.000 |        0.048 |        0.395 |        0.443
      10.000 |        0.084 |        0.369 |        0.453
       9.000 |        0.206 |        1.447 |        1.653
       9.000 |        0.036 |        0.395 |        0.431
       8.000 |        0.033 |        0.840 |        0.874
      12.000 |        0.036 |        0.645 |        0.681
       9.000 |        0.026 |        0.555 |        0.581
       7.000 |        0.072 |        2.067 |        2.139
       7.000 |        0.029 |        0.547 |        0.575
       5.000 |        0.029 |        1.791 |        1.820
       7.000 |        0.035 |        1.861 |        1.897
       8.000 |        0.028 |        0.696 |        0.724
       8.000 |        0.033 |        1.033 |        1.066
       8.000 |        0.074 |        2.203 |        2.277
       8.000 |        0.071 |        0.567 |        0.638
       7.000 |        0.099 |        0.364 |        0.463
      11.000 |        0.120 |        0.570 |        0.689
       9.000 |        0.031 |        0.650 |        0.681
      11.000 |        0.033 |        1.068 |        1.101
      13.000 |        0.260 |        0.551 |        0.812
       7.000 |        0.039 |        2.108 |        2.147
      11.000 |        0.048 |        0.791 |        0.840
       5.000 |        0.029 |        1.581 |        1.610
       8.000 |        0.036 |        0.695 |        0.731
       6.000 |        0.245 |        1.803 |        2.048
       7.000 |        0.041 |        0.436 |        0.476
       6.000 |        0.060 |        0.532 |        0.593
       6.000 |        0.183 |        0.544 |        0.727
       7.000 |        0.151 |        1.942 |        2.094
      10.000 |        0.024 |        0.407 |        0.431
       8.000 |        0.024 |        0.311 |        0.335
      10.000 |        0.031 |        0.894 |        0.925
       8.000 |        0.040 |        1.298 |        1.338
       5.000 |        0.026 |        1.728 |        1.754
      13.000 |        0.114 |        0.538 |        0.653
       8.000 |        0.071 |        0.554 |        0.625
       8.000 |        0.034 |        0.520 |        0.554
      12.000 |        0.128 |        2.058 |        2.186
       9.000 |        0.035 |        1.476 |        1.511
      10.000 |        0.028 |        2.016 |        2.044
       9.000 |        0.193 |        0.342 |        0.535
       8.000 |        0.078 |        0.575 |        0.653
      11.000 |        0.098 |        0.436 |        0.534
       8.000 |        0.029 |        0.687 |        0.716
      15.000 |        0.088 |        0.483 |        0.571
       6.000 |        0.024 |        0.391 |        0.415
      12.000 |        0.092 |        0.390 |        0.482
       9.000 |        0.041 |        1.478 |        1.520
      13.000 |        0.030 |        0.393 |        0.423
       7.000 |        0.158 |        0.718 |        0.876
       9.000 |        0.093 |        0.347 |        0.440
       5.000 |        0.038 |        0.518 |        0.556
       8.000 |        0.031 |        0.382 |        0.414
      10.000 |        0.183 |        1.397 |        1.580
       8.000 |        0.175 |        0.484 |        0.659
      10.000 |        0.049 |        0.509 |        0.558
       8.000 |        0.024 |        0.417 |        0.442
      11.000 |        0.043 |        1.450 |        1.493
      13.000 |        0.055 |        0.866 |        0.921
       6.000 |        0.126 |        1.298 |        1.424
       6.000 |        0.023 |        0.419 |        0.442
       9.000 |        0.128 |        1.083 |        1.212
      13.000 |        0.217 |        1.270 |        1.487
      13.000 |        0.044 |        0.938 |        0.982
       9.000 |        0.125 |        1.267 |        1.392
       6.000 |        0.034 |        0.886 |        0.920
       7.000 |        0.023 |        0.663 |        0.686
      11.000 |        0.026 |        0.865 |        0.892
       8.000 |        0.119 |        0.693 |        0.811
      10.000 |        0.025 |        0.775 |        0.800
       5.000 |        0.033 |        1.044 |        1.077
      11.000 |        0.045 |        0.618 |        0.663
       6.000 |        0.038 |        0.827 |        0.865
      10.000 |        0.044 |        0.766 |        0.810
       7.000 |        0.180 |        0.608 |        0.788
       5.000 |        0.069 |        0.931 |        1.000
       7.000 |        0.028 |        0.683 |        0.710
       5.000 |        0.030 |        0.551 |        0.582
       8.000 |        0.066 |        1.086 |        1.153
      11.000 |        0.044 |        1.073 |        1.118
       9.000 |        0.186 |        0.978 |        1.164
       6.000 |        0.037 |        0.451 |        0.489
      10.000 |        0.028 |        0.876 |        0.904
       9.000 |        0.035 |        0.814 |        0.850
       8.000 |        0.027 |        0.710 |        0.737
       7.000 |        0.073 |        0.977 |        1.050
      10.000 |        0.198 |        0.394 |        0.593
       7.000 |        0.034 |        0.421 |        0.455
       9.000 |        0.068 |        0.569 |        0.637
       8.000 |        0.046 |        0.851 |        0.897
       7.000 |        0.036 |        0.458 |        0.495
       5.000 |        0.081 |        0.737 |        0.818
      11.000 |        0.089 |        0.709 |        0.799
       9.000 |        0.114 |        0.506 |        0.620
       8.000 |        0.139 |        0.417 |        0.557
      13.000 |        0.029 |        0.423 |        0.452
      10.000 |        0.127 |        1.684 |        1.810
       9.000 |        0.180 |        1.377 |        1.558
       9.000 |        0.026 |        1.200 |        1.225
       9.000 |        0.028 |        0.415 |        0.443
       8.000 |        0.023 |        1.216 |        1.239
       5.000 |        0.284 |        0.548 |        0.832
      12.000 |        0.037 |        2.193 |        2.230
       5.000 |        0.038 |        0.419 |        0.457
      12.000 |        0.102 |        0.623 |        0.725
       8.000 |        0.087 |        1.006 |        1.093
       7.000 |        0.029 |        0.472 |        0.501
       6.000 |        0.030 |        0.898 |        0.928
      10.000 |        0.074 |        1.797 |        1.871
       9.000 |        0.111 |        0.727 |        0.838
       5.000 |        0.047 |        0.910 |        0.956
      11.000 |        0.131 |        0.603 |        0.734
      10.000 |        0.170 |        1.225 |        1.394
       8.000 |        0.035 |        0.478 |        0.512
       5.000 |        0.036 |        0.552 |        0.588
      10.000 |        0.032 |        1.598 |        1.631
       7.000 |        0.238 |        0.519 |        0.757
       7.000 |        0.289 |        0.417 |        0.705
       7.000 |        0.123 |        0.654 |        0.777
       6.000 |        0.049 |        0.417 |        0.467
      10.000 |        0.038 |        0.589 |        0.627
       6.000 |        0.024 |        0.691 |        0.715
       7.000 |        0.030 |        1.432 |        1.462
      10.000 |        0.077 |        0.667 |        0.744
      13.000 |        0.035 |        0.507 |        0.542
       5.000 |        0.113 |        1.022 |        1.135
       7.000 |        0.037 |        0.432 |        0.469
      12.000 |        0.030 |        0.414 |        0.444
       7.000 |        0.046 |        0.398 |        0.444
       7.000 |        0.043 |        1.587 |        1.630
       9.000 |        0.031 |        0.951 |        0.982
       6.000 |        0.034 |        0.389 |        0.423
       7.000 |        0.033 |        0.665 |        0.699
      12.000 |        0.029 |        1.480 |        1.509
       7.000 |        0.105 |        0.416 |        0.521
       7.000 |        0.084 |        0.468 |        0.552
       9.000 |        0.150 |        0.747 |        0.897
       4.000 |        0.043 |        0.433 |        0.476
      11.000 |        0.036 |        1.079 |        1.116
      11.000 |        0.025 |        1.307 |        1.332
      15.000 |        0.028 |        2.203 |        2.231
       5.000 |        0.035 |        2.221 |        2.256
       7.000 |        0.041 |        0.886 |        0.927
       6.000 |        0.098 |        0.703 |        0.802
       6.000 |        0.040 |        0.704 |        0.744
       9.000 |        0.027 |        0.893 |        0.920
       8.000 |        0.025 |        0.777 |        0.802
       8.000 |        0.026 |        0.392 |        0.418
       8.000 |        0.025 |        1.230 |        1.256
       8.000 |        0.031 |        1.701 |        1.731
       9.000 |        0.090 |        0.365 |        0.455
       6.000 |        0.032 |        1.046 |        1.078
       7.000 |        0.095 |        0.966 |        1.061
       6.000 |        0.032 |        0.581 |        0.613
       7.000 |        0.102 |        0.449 |        0.552
       8.000 |        0.107 |        0.372 |        0.479
       6.000 |        0.037 |        0.460 |        0.497
      12.000 |        0.120 |        0.534 |        0.654
       7.000 |        0.067 |        0.508 |        0.575
       7.000 |        0.063 |        0.431 |        0.494
       9.000 |        0.123 |        0.463 |        0.586
      14.000 |        0.425 |        0.484 |        0.908
       6.000 |        0.372 |        0.493 |        0.865
       9.000 |        0.219 |        0.385 |        0.605
       9.000 |        0.095 |        0.698 |        0.793
       5.000 |        0.030 |        0.921 |        0.951
       4.000 |        0.156 |        1.640 |        1.796
       7.000 |        0.027 |        0.645 |        0.672
       8.000 |        0.131 |        1.139 |        1.270
       7.000 |        0.226 |        1.595 |        1.820
      14.000 |        0.215 |        0.783 |        0.998
      12.000 |        0.083 |        0.501 |        0.585
       9.000 |        0.025 |        0.457 |        0.483
       7.000 |        0.029 |        0.710 |        0.739
      11.000 |        0.043 |        1.363 |        1.406
       3.000 |        0.025 |        1.145 |        1.170
      10.000 |        0.071 |        0.387 |        0.458
       6.000 |        0.042 |        1.849 |        1.891
      14.000 |        0.029 |        1.533 |        1.562
       5.000 |        0.028 |        0.936 |        0.964
       6.000 |        0.234 |        0.576 |        0.811
       8.000 |        0.222 |        0.328 |        0.550
      11.000 |        0.075 |        0.769 |        0.844
       5.000 |        0.037 |        2.243 |        2.280
      10.000 |        0.031 |        0.458 |        0.489
       9.000 |        0.049 |        0.629 |        0.678
       9.000 |        0.070 |        1.141 |        1.211
       6.000 |        0.030 |        0.736 |        0.766
       6.000 |        0.028 |        0.497 |        0.525
      15.000 |        0.067 |        1.338 |        1.405
      15.000 |        0.034 |        0.514 |        0.549
       9.000 |        0.028 |        0.786 |        0.814
      10.000 |        0.028 |        1.213 |        1.240
       7.000 |        0.209 |        0.541 |        0.750
      10.000 |        0.100 |        0.736 |        0.836
      13.000 |        0.142 |        0.685 |        0.827
       8.000 |        0.199 |        0.663 |        0.862
      14.000 |        0.076 |        0.443 |        0.519
      10.000 |        0.035 |        0.649 |        0.684
       6.000 |        0.032 |        1.400 |        1.432
      10.000 |        0.027 |        1.192 |        1.219
       9.000 |        0.029 |        1.838 |        1.868
       9.000 |        0.195 |        0.527 |        0.722
      16.000 |        0.040 |        0.447 |        0.487
       5.000 |        0.028 |        0.519 |        0.547
       8.000 |        0.034 |        0.543 |        0.577
       6.000 |        0.031 |        1.150 |        1.181
      14.000 |        0.038 |        0.226 |        0.264
      10.000 |        0.029 |        0.480 |        0.509
       8.000 |        0.042 |        0.587 |        0.629
      12.000 |        0.089 |        1.982 |        2.070
       7.000 |        0.033 |        0.338 |        0.371
       7.000 |        0.095 |        1.628 |        1.723
      12.000 |        0.171 |        0.444 |        0.614
       8.000 |        0.031 |        1.855 |        1.886
       8.000 |        0.034 |        0.590 |        0.624
       7.000 |        0.040 |        0.651 |        0.691
       7.000 |        0.057 |        1.018 |        1.075
       9.000 |        0.048 |        0.975 |        1.023
       8.000 |        0.028 |        0.513 |        0.541
       4.000 |        0.043 |        0.484 |        0.526
      10.000 |        0.153 |        0.381 |        0.534
      11.000 |        0.037 |        0.961 |        0.998
       7.000 |        0.026 |        0.355 |        0.381
      10.000 |        0.023 |        0.950 |        0.973
      11.000 |        0.033 |        0.425 |        0.459
      11.000 |        0.139 |        0.854 |        0.993
       4.000 |        0.157 |        0.520 |        0.676
      10.000 |        0.023 |        0.396 |        0.419
      11.000 |        0.135 |        0.324 |        0.458
       9.000 |        0.095 |        0.663 |        0.758
      12.000 |        0.036 |        1.573 |        1.610
       9.000 |        0.066 |        0.484 |        0.549
      10.000 |        0.032 |        1.668 |        1.700
      10.000 |        0.151 |        1.701 |        1.852
      10.000 |        0.196 |        0.279 |        0.475
       8.000 |        0.070 |        0.714 |        0.784
       9.000 |        0.034 |        0.452 |        0.486
       8.000 |        0.026 |        0.535 |        0.561
       7.000 |        0.024 |        1.725 |        1.749
       7.000 |        0.481 |        2.039 |        2.520
       9.000 |        0.433 |        0.406 |        0.839
       5.000 |        0.148 |        0.486 |        0.634
      14.000 |        0.156 |        0.895 |        1.051
      10.000 |        0.038 |        0.906 |        0.944
       7.000 |        0.023 |        2.000 |        2.023
       9.000 |        0.030 |        0.942 |        0.971
      10.000 |        0.056 |        1.305 |        1.361
       7.000 |        0.023 |        0.779 |        0.803
       6.000 |        0.149 |        2.358 |        2.507
       8.000 |        0.026 |        0.971 |        0.997
      10.000 |        0.031 |        1.025 |        1.056
       5.000 |        0.101 |        1.313 |        1.414
      12.000 |        0.066 |        0.822 |        0.888
       7.000 |        0.032 |        0.706 |        0.738
      11.000 |        0.028 |        0.483 |        0.511
       9.000 |        0.036 |        1.395 |        1.431
       7.000 |        0.031 |        0.382 |        0.413
      10.000 |        0.139 |        0.313 |        0.452
      17.000 |        0.036 |        0.444 |        0.480
       8.000 |        0.086 |        0.518 |        0.603
       9.000 |        0.305 |        2.165 |        2.470
      10.000 |        0.135 |        1.429 |        1.564
      10.000 |        0.245 |        0.303 |        0.548
      10.000 |        0.368 |        1.054 |        1.421
      13.000 |        0.336 |        1.206 |        1.542
      13.000 |        0.351 |        0.954 |        1.305
       9.000 |        0.209 |        0.555 |        0.764
       6.000 |        0.073 |        0.876 |        0.949
       7.000 |        0.035 |        0.533 |        0.568
      10.000 |        0.126 |        1.106 |        1.232
       9.000 |        0.129 |        1.384 |        1.513
      12.000 |        0.045 |        1.281 |        1.326
       6.000 |        0.024 |        0.552 |        0.576
      10.000 |        0.027 |        1.656 |        1.683
      12.000 |        0.126 |        0.942 |        1.068
      10.000 |        0.134 |        0.422 |        0.556
       9.000 |        0.028 |        0.373 |        0.401
       8.000 |        0.042 |        0.752 |        0.794
       9.000 |        0.097 |        0.659 |        0.756
      13.000 |        0.051 |        0.442 |        0.493
      13.000 |        0.031 |        1.035 |        1.066
       3.000 |        0.033 |        0.782 |        0.816
       9.000 |        0.036 |        1.188 |        1.223
       8.000 |        0.278 |        1.556 |        1.834
       6.000 |        0.120 |        1.102 |        1.223
       6.000 |        0.118 |        0.493 |        0.611
       8.000 |        0.091 |        0.860 |        0.951
       5.000 |        0.060 |        0.738 |        0.798
       7.000 |        0.054 |        0.856 |        0.910
       9.000 |        0.034 |        0.626 |        0.660
      13.000 |        0.029 |        0.950 |        0.979
      11.000 |        0.198 |        1.171 |        1.369
       9.000 |        0.048 |        0.448 |        0.496
       5.000 |        0.069 |        0.710 |        0.779
       7.000 |        0.144 |        0.938 |        1.082
      14.000 |        0.036 |        0.615 |        0.651
       9.000 |        0.114 |        2.123 |        2.236
       4.000 |        0.033 |        0.437 |        0.469
       6.000 |        0.099 |        0.875 |        0.974
       7.000 |        0.030 |        0.407 |        0.437
       8.000 |        0.030 |        1.298 |        1.327
      10.000 |        0.091 |        0.645 |        0.736
       7.000 |        0.036 |        0.371 |        0.407
       6.000 |        0.080 |        0.488 |        0.568
       8.000 |        0.270 |        0.372 |        0.642
      11.000 |        0.061 |        0.954 |        1.014
       4.000 |        0.122 |        0.885 |        1.006
       7.000 |        0.043 |        0.535 |        0.578
       8.000 |        0.167 |        1.348 |        1.515
      11.000 |        0.031 |        0.610 |        0.641
       6.000 |        0.028 |        1.100 |        1.128
      10.000 |        0.440 |        0.510 |        0.950
       4.000 |        0.139 |        0.615 |        0.754
       6.000 |        0.129 |        0.577 |        0.706
       8.000 |        0.050 |        0.525 |        0.575
       8.000 |        0.040 |        0.588 |        0.628
       7.000 |        0.032 |        0.375 |        0.407
       8.000 |        0.030 |        0.681 |        0.711
       5.000 |        0.150 |        1.770 |        1.920
       7.000 |        0.031 |        0.475 |        0.505
       6.000 |        0.032 |        0.412 |        0.444
      12.000 |        0.023 |        0.446 |        0.469
       7.000 |        0.030 |        0.637 |        0.666
      13.000 |        0.589 |        0.838 |        1.426
      15.000 |        0.456 |        0.293 |        0.748
      11.000 |        0.282 |        0.990 |        1.272
      11.000 |        0.202 |        0.629 |        0.831
       9.000 |        0.033 |        0.465 |        0.498
      10.000 |        0.029 |        1.138 |        1.167
       6.000 |        0.099 |        1.428 |        1.527
       8.000 |        0.059 |        1.420 |        1.479
       8.000 |        0.146 |        0.559 |        0.705
      12.000 |        0.027 |        0.508 |        0.535
       9.000 |        0.025 |        0.400 |        0.425
       6.000 |        0.155 |        0.330 |        0.486
      16.000 |        0.033 |        0.453 |        0.486
      12.000 |        0.102 |        0.526 |        0.628
      11.000 |        0.089 |        0.379 |        0.469
       7.000 |        0.173 |        0.857 |        1.030
      11.000 |        0.034 |        2.039 |        2.074
       9.000 |        0.034 |        1.267 |        1.301
      13.000 |        0.039 |        1.591 |        1.630
      10.000 |        0.027 |        0.704 |        0.730
       6.000 |        0.035 |        1.954 |        1.989
       9.000 |        0.031 |        1.776 |        1.807
      12.000 |        0.085 |        1.042 |        1.126
      10.000 |        0.033 |        1.040 |        1.073
       8.000 |        0.031 |        0.706 |        0.737
      10.000 |        0.140 |        0.573 |        0.713
       9.000 |        0.040 |        0.439 |        0.479
       5.000 |        0.035 |        0.384 |        0.420
      13.000 |        0.036 |        1.375 |        1.411
      10.000 |        0.034 |        0.302 |        0.337
       6.000 |        0.058 |        1.488 |        1.546
      14.000 |        0.131 |        1.891 |        2.022
      12.000 |        0.095 |        0.874 |        0.969
       7.000 |        0.031 |        0.608 |        0.638
       7.000 |        0.083 |        0.868 |        0.951
       6.000 |        0.030 |        0.381 |        0.411
      14.000 |        0.031 |        0.801 |        0.832
       8.000 |        0.031 |        0.431 |        0.462
      11.000 |        0.061 |        1.557 |        1.618
      12.000 |        0.057 |        0.435 |        0.492
       7.000 |        0.190 |        0.681 |        0.870
       6.000 |        0.031 |        0.362 |        0.393
       6.000 |        0.161 |        0.809 |        0.969
      12.000 |        0.072 |        0.574 |        0.646
       6.000 |        0.072 |        0.638 |        0.710
       6.000 |        0.131 |        0.594 |        0.725
      12.000 |        0.054 |        1.061 |        1.115
      12.000 |        0.111 |        0.872 |        0.984
       5.000 |        0.035 |        0.537 |        0.571
      11.000 |        0.109 |        0.403 |        0.512
       9.000 |        0.028 |        0.415 |        0.443
      10.000 |        0.036 |        0.426 |        0.461
       8.000 |        0.060 |        0.436 |        0.497
      11.000 |        0.039 |        0.742 |        0.781
       9.000 |        0.030 |        0.637 |        0.668
       8.000 |        0.131 |        1.856 |        1.987
       6.000 |        0.336 |        1.348 |        1.684
       7.000 |        0.184 |        0.735 |        0.920
      12.000 |        0.036 |        1.882 |        1.918
       8.000 |        0.030 |        0.663 |        0.692
       8.000 |        0.063 |        0.680 |        0.743
       9.000 |        0.040 |        0.378 |        0.417
       7.000 |        0.026 |        1.503 |        1.529
       8.000 |        0.025 |        0.753 |        0.778
      11.000 |        0.040 |        2.050 |        2.090
       7.000 |        0.026 |        0.617 |        0.643
       9.000 |        0.170 |        0.598 |        0.768
       5.000 |        0.029 |        0.880 |        0.909
       6.000 |        0.054 |        0.519 |        0.573
       6.000 |        0.231 |        0.370 |        0.601
      11.000 |        0.136 |        0.375 |        0.510
       8.000 |        0.035 |        1.509 |        1.545
       7.000 |        0.024 |        0.961 |        0.985
       8.000 |        0.027 |        0.889 |        0.916
      11.000 |        0.116 |        0.929 |        1.046
      14.000 |        0.078 |        0.375 |        0.453
      10.000 |        0.032 |        1.551 |        1.583
       9.000 |        0.040 |        0.637 |        0.677
      11.000 |        0.024 |        0.454 |        0.478
       8.000 |        0.114 |        0.838 |        0.952
       5.000 |        0.049 |        0.357 |        0.406
      10.000 |        0.027 |        0.719 |        0.746
       7.000 |        0.025 |        0.617 |        0.641
       4.000 |        0.091 |        0.551 |        0.643
       5.000 |        0.246 |        1.298 |        1.544
       6.000 |        0.043 |        0.524 |        0.567
       6.000 |        0.032 |        0.668 |        0.700
       9.000 |        0.040 |        0.701 |        0.741
      13.000 |        0.037 |        0.593 |        0.630
       9.000 |        0.072 |        1.375 |        1.447
      10.000 |        0.034 |        0.718 |        0.751
       6.000 |        0.033 |        0.878 |        0.911
       6.000 |        0.025 |        0.490 |        0.515
       6.000 |        0.032 |        2.010 |        2.042
      12.000 |        0.030 |        0.421 |        0.452
      10.000 |        0.024 |        0.642 |        0.667
      10.000 |        0.032 |        2.073 |        2.105
       8.000 |        0.189 |        1.960 |        2.149
      10.000 |        0.160 |        1.605 |        1.765
       7.000 |        0.276 |        0.505 |        0.781
       4.000 |        0.179 |        0.601 |        0.780
      14.000 |        0.037 |        0.893 |        0.931
      13.000 |        0.124 |        1.208 |        1.332
      11.000 |        0.095 |        1.503 |        1.598
       4.000 |        0.032 |        1.157 |        1.190
       6.000 |        0.033 |        1.053 |        1.086
       8.000 |        0.030 |        0.892 |        0.922
       8.000 |        0.029 |        0.445 |        0.474
       9.000 |        0.068 |        0.347 |        0.415
       6.000 |        0.028 |        0.361 |        0.389
       7.000 |        0.362 |        0.356 |        0.718
       8.000 |        0.096 |        0.748 |        0.844
       7.000 |        0.032 |        0.714 |        0.747
       6.000 |        0.266 |        0.929 |        1.196
      11.000 |        0.136 |        1.215 |        1.350
      11.000 |        0.044 |        1.130 |        1.174
       9.000 |        0.034 |        0.660 |        0.694
      10.000 |        0.036 |        0.518 |        0.554
       6.000 |        0.034 |        0.570 |        0.604
       6.000 |        0.088 |        1.796 |        1.884
       9.000 |        0.035 |        0.278 |        0.312
       7.000 |        0.191 |        0.343 |        0.534
       5.000 |        0.217 |        0.746 |        0.963
       9.000 |        0.111 |        0.501 |        0.612
