  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.045 |        0.470 |        0.515
       8.000 |        0.126 |        1.397 |        1.523
      12.000 |        0.063 |        0.327 |        0.390
      12.000 |        0.041 |        0.801 |        0.843
       7.000 |        0.043 |        1.922 |        1.964
      12.000 |        0.049 |        0.440 |        0.489
      18.000 |        0.115 |        0.748 |        0.863
      10.000 |        0.057 |        0.907 |        0.965
      12.000 |        0.050 |        0.361 |        0.411
       7.000 |        0.053 |        0.358 |        0.411
       8.000 |        0.152 |        0.326 |        0.478
       6.000 |        0.049 |        0.378 |        0.427
       4.000 |        0.036 |        0.637 |        0.673
       9.000 |        0.053 |        1.209 |        1.261
      13.000 |        0.051 |        1.503 |        1.554
      11.000 |        0.057 |        0.607 |        0.664
       5.000 |        0.044 |        0.676 |        0.720
       6.000 |        0.099 |        0.579 |        0.678
       9.000 |        0.056 |        0.935 |        0.992
       8.000 |        0.091 |        0.524 |        0.615
       9.000 |        0.125 |        0.536 |        0.660
      15.000 |        0.052 |        0.460 |        0.511
       4.000 |        0.103 |        2.239 |        2.341
      11.000 |        0.142 |        0.456 |        0.597
       5.000 |        0.046 |        1.754 |        1.800
      12.000 |        0.034 |        0.406 |        0.440
       8.000 |        0.097 |        0.624 |        0.720
       9.000 |        0.031 |        0.598 |        0.629
       8.000 |        0.052 |        0.336 |        0.388
       6.000 |        0.032 |        0.604 |        0.636
      11.000 |        0.036 |        0.388 |        0.424
      10.000 |        0.126 |        0.553 |        0.679
       5.000 |        0.043 |        1.395 |        1.437
      13.000 |        0.040 |        1.297 |        1.336
       5.000 |        0.038 |        0.350 |        0.388
      10.000 |        0.094 |        0.626 |        0.720
      11.000 |        0.047 |        0.458 |        0.504
       9.000 |        0.042 |        0.380 |        0.421
       7.000 |        0.033 |        0.865 |        0.899
       9.000 |        0.030 |        0.323 |        0.353
       4.000 |        0.037 |        0.520 |        0.557
       9.000 |        0.028 |        0.398 |        0.426
       6.000 |        0.039 |        0.498 |        0.537
       7.000 |        0.036 |        1.163 |        1.199
      15.000 |        0.080 |        0.528 |        0.608
       9.000 |        0.035 |        0.677 |        0.712
      10.000 |        0.032 |        0.346 |        0.378
       6.000 |        0.142 |        0.523 |        0.666
       8.000 |        0.041 |        0.893 |        0.933
       9.000 |        0.047 |        0.345 |        0.392
      11.000 |        0.040 |        0.491 |        0.531
       3.000 |        0.102 |        1.408 |        1.510
       7.000 |        0.044 |        0.425 |        0.469
      10.000 |        0.148 |        1.586 |        1.734
      10.000 |        0.039 |        0.385 |        0.424
       5.000 |        0.099 |        0.451 |        0.550
      14.000 |        0.073 |        0.868 |        0.942
      11.000 |        0.032 |        0.329 |        0.361
      11.000 |        0.037 |        0.700 |        0.737
      13.000 |        0.037 |        1.412 |        1.448
       8.000 |        0.105 |        0.451 |        0.556
       5.000 |        0.052 |        0.584 |        0.636
       8.000 |        0.034 |        0.932 |        0.966
       6.000 |        0.072 |        0.558 |        0.630
      10.000 |        0.045 |        0.347 |        0.392
      10.000 |        0.113 |        0.321 |        0.434
      13.000 |        0.049 |        1.914 |        1.963
      10.000 |        0.042 |        0.504 |        0.545
       6.000 |        0.036 |        2.035 |        2.071
      11.000 |        0.087 |        1.407 |        1.494
      13.000 |        0.096 |        0.736 |        0.831
       7.000 |        0.041 |        0.479 |        0.520
       8.000 |        0.036 |        0.490 |        0.527
       7.000 |        0.080 |        0.343 |        0.423
       5.000 |        0.042 |        0.497 |        0.539
       7.000 |        0.086 |        1.761 |        1.847
      13.000 |        0.043 |        1.604 |        1.647
       8.000 |        0.055 |        0.637 |        0.692
       8.000 |        0.040 |        0.301 |        0.341
       8.000 |        0.079 |        0.335 |        0.413
      10.000 |        0.031 |        0.555 |        0.586
      13.000 |        0.041 |        1.820 |        1.862
      10.000 |        0.031 |        0.396 |        0.427
       6.000 |        0.051 |        1.068 |        1.119
       9.000 |        0.073 |        0.340 |        0.412
       7.000 |        0.039 |        0.677 |        0.716
       6.000 |        0.035 |        1.695 |        1.729
       7.000 |        0.044 |        0.727 |        0.770
       6.000 |        0.040 |        0.284 |        0.324
      12.000 |        0.056 |        0.267 |        0.323
      14.000 |        0.047 |        0.929 |        0.976
       6.000 |        0.143 |        0.720 |        0.863
       5.000 |        0.036 |        0.838 |        0.874
       8.000 |        0.035 |        0.361 |        0.396
       9.000 |        0.037 |        1.913 |        1.950
       8.000 |        0.057 |        0.696 |        0.753
       8.000 |        0.045 |        0.488 |        0.533
       5.000 |        0.059 |        0.525 |        0.585
       8.000 |        0.052 |        0.352 |        0.404
       7.000 |        0.033 |        0.622 |        0.655
       9.000 |        0.033 |        0.669 |        0.702
      16.000 |        0.032 |        0.373 |        0.405
      10.000 |        0.063 |        0.503 |        0.566
       7.000 |        0.043 |        0.331 |        0.374
       9.000 |        0.113 |        0.467 |        0.580
       8.000 |        0.098 |        1.551 |        1.650
       9.000 |        0.048 |        1.867 |        1.915
      17.000 |        0.181 |        0.817 |        0.998
       4.000 |        0.092 |        1.494 |        1.586
      10.000 |        0.060 |        0.345 |        0.405
       9.000 |        0.035 |        1.010 |        1.046
       8.000 |        0.051 |        1.431 |        1.482
       8.000 |        0.053 |        0.945 |        0.998
      12.000 |        0.069 |        1.099 |        1.168
      12.000 |        0.166 |        0.580 |        0.746
       9.000 |        0.047 |        2.054 |        2.101
       7.000 |        0.057 |        0.644 |        0.701
      10.000 |        0.072 |        0.614 |        0.685
      10.000 |        0.200 |        1.194 |        1.394
      13.000 |        0.053 |        1.246 |        1.299
       5.000 |        0.051 |        0.327 |        0.378
       6.000 |        0.045 |        1.296 |        1.341
      10.000 |        0.049 |        1.549 |        1.598
      10.000 |        0.071 |        0.972 |        1.043
      14.000 |        0.054 |        0.285 |        0.338
       9.000 |        0.124 |        0.806 |        0.929
       8.000 |        0.141 |        1.158 |        1.299
       5.000 |        0.133 |        1.369 |        1.501
       9.000 |        0.095 |        0.312 |        0.407
       5.000 |        0.115 |        0.538 |        0.653
      13.000 |        0.217 |        0.371 |        0.588
       7.000 |        0.108 |        0.573 |        0.681
       9.000 |        0.127 |        2.009 |        2.136
      14.000 |        0.117 |        0.304 |        0.420
      13.000 |        0.104 |        1.472 |        1.576
       6.000 |        0.051 |        0.436 |        0.487
       7.000 |        0.062 |        1.216 |        1.279
       7.000 |        0.062 |        0.570 |        0.632
       8.000 |        0.110 |        0.347 |        0.457
       9.000 |        0.156 |        1.134 |        1.290
       7.000 |        0.035 |        0.485 |        0.520
      14.000 |        0.068 |        0.814 |        0.882
       5.000 |        0.135 |        0.672 |        0.807
      13.000 |        0.203 |        1.827 |        2.031
       4.000 |        0.120 |        2.007 |        2.127
       7.000 |        0.077 |        0.384 |        0.461
       7.000 |        0.075 |        0.496 |        0.571
       8.000 |        0.122 |        1.378 |        1.500
       9.000 |        0.114 |        0.805 |        0.919
       8.000 |        0.085 |        0.359 |        0.445
      14.000 |        0.044 |        0.324 |        0.368
       8.000 |        0.064 |        0.368 |        0.433
       6.000 |        0.123 |        1.694 |        1.817
      12.000 |        0.044 |        0.451 |        0.496
       5.000 |        0.105 |        1.167 |        1.272
       9.000 |        0.049 |        1.078 |        1.127
       9.000 |        0.075 |        1.989 |        2.064
       7.000 |        0.055 |        0.372 |        0.426
       7.000 |        0.052 |        1.909 |        1.962
       8.000 |        0.105 |        0.315 |        0.420
       9.000 |        0.124 |        0.467 |        0.591
       8.000 |        0.159 |        1.268 |        1.428
       8.000 |        0.122 |        0.624 |        0.746
       9.000 |        0.292 |        0.468 |        0.759
       5.000 |        0.093 |        0.813 |        0.906
      11.000 |        0.174 |        0.976 |        1.150
       7.000 |        0.058 |        0.338 |        0.396
      11.000 |        0.076 |        0.299 |        0.375
       9.000 |        0.177 |        0.807 |        0.984
       8.000 |        0.169 |        0.355 |        0.524
       7.000 |        0.068 |        0.496 |        0.564
      10.000 |        0.155 |        1.036 |        1.191
       7.000 |        0.056 |        0.304 |        0.361
      11.000 |        0.085 |        1.065 |        1.150
      13.000 |        0.060 |        1.623 |        1.682
       8.000 |        0.094 |        0.315 |        0.409
      11.000 |        0.191 |        0.429 |        0.619
       8.000 |        0.055 |        0.294 |        0.349
      14.000 |        0.125 |        0.430 |        0.555
       7.000 |        0.098 |        1.041 |        1.139
      10.000 |        0.051 |        1.247 |        1.298
      10.000 |        0.031 |        0.403 |        0.434
       7.000 |        0.034 |        0.885 |        0.919
       7.000 |        0.065 |        0.362 |        0.427
       6.000 |        0.127 |        0.655 |        0.782
      14.000 |        0.083 |        0.283 |        0.366
      10.000 |        0.132 |        0.701 |        0.833
       6.000 |        0.046 |        0.731 |        0.777
       9.000 |        0.051 |        0.414 |        0.465
      10.000 |        0.079 |        1.074 |        1.154
      13.000 |        0.138 |        0.304 |        0.442
      13.000 |        0.117 |        0.618 |        0.735
      11.000 |        0.059 |        0.857 |        0.917
       8.000 |        0.039 |        2.128 |        2.167
       8.000 |        0.059 |        1.376 |        1.434
      11.000 |        0.048 |        0.773 |        0.821
      12.000 |        0.050 |        1.071 |        1.121
       8.000 |        0.053 |        0.371 |        0.424
      13.000 |        0.067 |        1.447 |        1.514
       8.000 |        0.114 |        0.277 |        0.390
       7.000 |        0.056 |        0.999 |        1.055
      12.000 |        0.116 |        0.327 |        0.443
       6.000 |        0.108 |        0.283 |        0.391
      10.000 |        0.052 |        1.546 |        1.598
      12.000 |        0.126 |        0.447 |        0.573
       7.000 |        0.096 |        0.340 |        0.436
       6.000 |        0.041 |        0.645 |        0.686
      10.000 |        0.058 |        1.173 |        1.231
      14.000 |        0.104 |        0.904 |        1.008
       7.000 |        0.121 |        1.201 |        1.322
      11.000 |        0.071 |        1.005 |        1.075
       9.000 |        0.115 |        0.348 |        0.462
       6.000 |        0.083 |        0.397 |        0.480
       7.000 |        0.150 |        0.387 |        0.537
       6.000 |        0.144 |        0.573 |        0.717
       7.000 |        0.050 |        0.500 |        0.550
      10.000 |        0.050 |        0.612 |        0.662
      11.000 |        0.061 |        0.451 |        0.512
       7.000 |        0.053 |        0.744 |        0.797
      10.000 |        0.057 |        0.355 |        0.412
       6.000 |        0.043 |        0.324 |        0.367
      13.000 |        0.072 |        0.912 |        0.985
       8.000 |        0.119 |        1.162 |        1.281
      12.000 |        0.106 |        0.475 |        0.582
      11.000 |        0.073 |        0.452 |        0.525
       7.000 |        0.151 |        0.444 |        0.595
       6.000 |        0.095 |        0.431 |        0.526
      10.000 |        0.106 |        0.420 |        0.526
      10.000 |        0.091 |        0.580 |        0.671
       6.000 |        0.084 |        1.756 |        1.840
       6.000 |        0.067 |        0.275 |        0.342
       8.000 |        0.074 |        0.273 |        0.347
      10.000 |        0.087 |        0.423 |        0.510
       8.000 |        0.055 |        0.538 |        0.593
      10.000 |        0.073 |        0.463 |        0.536
      13.000 |        0.050 |        0.636 |        0.686
       6.000 |        0.072 |        0.454 |        0.526
       7.000 |        0.071 |        0.478 |        0.549
      13.000 |        0.041 |        2.131 |        2.173
       5.000 |        0.059 |        0.617 |        0.677
       7.000 |        0.247 |        0.542 |        0.789
       8.000 |        0.217 |        0.778 |        0.995
       4.000 |        0.234 |        0.848 |        1.082
      14.000 |        0.057 |        0.372 |        0.429
       4.000 |        0.113 |        0.831 |        0.944
       4.000 |        0.127 |        1.274 |        1.401
      11.000 |        0.058 |        1.035 |        1.093
      12.000 |        0.168 |        1.392 |        1.560
       7.000 |        0.210 |        0.467 |        0.677
       9.000 |        0.061 |        0.436 |        0.497
       6.000 |        0.162 |        0.424 |        0.587
       5.000 |        0.053 |        0.369 |        0.422
       8.000 |        0.052 |        1.475 |        1.526
      11.000 |        0.141 |        0.476 |        0.617
      11.000 |        0.034 |        0.693 |        0.727
       8.000 |        0.072 |        1.463 |        1.535
      12.000 |        0.094 |        1.458 |        1.552
      11.000 |        0.040 |        0.996 |        1.036
      15.000 |        0.056 |        0.667 |        0.723
       9.000 |        0.109 |        0.436 |        0.544
       7.000 |        0.040 |        0.392 |        0.432
       6.000 |        0.055 |        0.790 |        0.845
       4.000 |        0.049 |        1.880 |        1.929
      13.000 |        0.072 |        0.326 |        0.398
      15.000 |        0.113 |        0.563 |        0.676
      14.000 |        0.053 |        0.323 |        0.376
       9.000 |        0.054 |        1.741 |        1.796
       6.000 |        0.050 |        0.664 |        0.715
       8.000 |        0.076 |        0.704 |        0.780
       7.000 |        0.093 |        1.773 |        1.866
      13.000 |        0.109 |        0.308 |        0.417
       7.000 |        0.058 |        1.691 |        1.749
      12.000 |        0.128 |        0.915 |        1.043
       5.000 |        0.090 |        0.784 |        0.874
      12.000 |        0.131 |        0.430 |        0.561
       5.000 |        0.139 |        0.450 |        0.589
       9.000 |        0.064 |        0.424 |        0.488
       8.000 |        0.057 |        0.780 |        0.838
       8.000 |        0.061 |        0.854 |        0.915
      12.000 |        0.062 |        1.530 |        1.592
       8.000 |        0.176 |        0.672 |        0.848
       7.000 |        0.078 |        0.452 |        0.530
       7.000 |        0.079 |        0.730 |        0.809
      11.000 |        0.088 |        0.602 |        0.691
      10.000 |        0.068 |        0.350 |        0.418
       7.000 |        0.096 |        0.247 |        0.343
      11.000 |        0.065 |        0.395 |        0.460
       8.000 |        0.054 |        0.587 |        0.640
      13.000 |        0.056 |        1.988 |        2.044
      13.000 |        0.057 |        0.433 |        0.489
       9.000 |        0.121 |        0.303 |        0.424
      10.000 |        0.068 |        1.281 |        1.349
      11.000 |        0.048 |        0.469 |        0.517
       8.000 |        0.073 |        0.662 |        0.735
       6.000 |        0.102 |        0.299 |        0.401
       8.000 |        0.121 |        0.582 |        0.702
       6.000 |        0.120 |        0.384 |        0.504
       7.000 |        0.135 |        0.289 |        0.423
       9.000 |        0.074 |        2.037 |        2.111
       6.000 |        0.054 |        0.541 |        0.596
       9.000 |        0.043 |        1.420 |        1.463
       7.000 |        0.046 |        0.475 |        0.521
      10.000 |        0.056 |        1.119 |        1.175
       6.000 |        0.063 |        0.372 |        0.434
      11.000 |        0.111 |        0.448 |        0.558
       7.000 |        0.068 |        0.423 |        0.491
       8.000 |        0.118 |        1.270 |        1.388
       8.000 |        0.049 |        0.437 |        0.486
       5.000 |        0.113 |        0.357 |        0.470
      10.000 |        0.053 |        1.120 |        1.173
       5.000 |        0.048 |        0.561 |        0.609
       8.000 |        0.049 |        0.776 |        0.826
       6.000 |        0.043 |        0.582 |        0.625
      11.000 |        0.055 |        0.420 |        0.475
       6.000 |        0.040 |        0.315 |        0.355
      13.000 |        0.078 |        1.128 |        1.206
       4.000 |        0.057 |        0.848 |        0.905
       6.000 |        0.165 |        0.617 |        0.781
       8.000 |        0.039 |        0.316 |        0.355
       8.000 |        0.089 |        1.082 |        1.171
       8.000 |        0.068 |        0.528 |        0.596
       8.000 |        0.047 |        0.712 |        0.760
       7.000 |        0.035 |        1.043 |        1.078
      12.000 |        0.043 |        0.564 |        0.607
      11.000 |        0.049 |        0.828 |        0.877
      11.000 |        0.038 |        0.944 |        0.982
       6.000 |        0.144 |        1.011 |        1.155
       9.000 |        0.057 |        0.614 |        0.671
       7.000 |        0.108 |        0.409 |        0.517
       7.000 |        0.061 |        1.941 |        2.002
       6.000 |        0.048 |        0.752 |        0.800
      11.000 |        0.035 |        0.611 |        0.646
       8.000 |        0.082 |        0.487 |        0.569
       9.000 |        0.041 |        0.458 |        0.499
       7.000 |        0.054 |        0.377 |        0.431
      10.000 |        0.063 |        0.801 |        0.865
      11.000 |        0.139 |        1.154 |        1.293
      10.000 |        0.122 |        0.377 |        0.499
      11.000 |        0.042 |        0.372 |        0.414
       7.000 |        0.134 |        1.358 |        1.493
      13.000 |        0.099 |        1.434 |        1.533
       8.000 |        0.121 |        0.776 |        0.897
      12.000 |        0.049 |        0.406 |        0.455
       7.000 |        0.066 |        0.403 |        0.468
      10.000 |        0.047 |        1.608 |        1.655
       7.000 |        0.093 |        0.338 |        0.431
      10.000 |        0.053 |        0.368 |        0.421
       8.000 |        0.060 |        0.835 |        0.894
       9.000 |        0.104 |        0.536 |        0.639
       8.000 |        0.066 |        0.614 |        0.679
       7.000 |        0.066 |        1.679 |        1.745
      13.000 |        0.042 |        0.427 |        0.469
       7.000 |        0.070 |        1.083 |        1.153
       3.000 |        0.038 |        1.491 |        1.529
       7.000 |        0.115 |        1.883 |        1.998
      12.000 |        0.053 |        0.862 |        0.915
       6.000 |        0.032 |        2.022 |        2.055
       7.000 |        0.058 |        0.882 |        0.940
       8.000 |        0.094 |        0.395 |        0.489
       9.000 |        0.077 |        0.348 |        0.425
       7.000 |        0.038 |        1.069 |        1.107
      18.000 |        0.062 |        0.658 |        0.720
       9.000 |        0.050 |        0.638 |        0.689
      10.000 |        0.126 |        0.854 |        0.980
      15.000 |        0.118 |        0.672 |        0.791
       9.000 |        0.129 |        0.451 |        0.580
       7.000 |        0.121 |        0.414 |        0.535
       7.000 |        0.058 |        0.804 |        0.862
       8.000 |        0.042 |        0.752 |        0.794
       8.000 |        0.070 |        0.806 |        0.876
      11.000 |        0.070 |        0.321 |        0.391
       8.000 |        0.118 |        0.309 |        0.427
      11.000 |        0.096 |        0.935 |        1.031
       7.000 |        0.119 |        1.046 |        1.164
      11.000 |        0.069 |        0.340 |        0.409
       6.000 |        0.093 |        0.379 |        0.472
       8.000 |        0.046 |        0.539 |        0.585
      10.000 |        0.061 |        1.670 |        1.732
       4.000 |        0.050 |        0.596 |        0.645
       8.000 |        0.051 |        1.846 |        1.897
       9.000 |        0.150 |        0.380 |        0.530
      13.000 |        0.046 |        0.727 |        0.773
       6.000 |        0.082 |        0.499 |        0.581
       5.000 |        0.046 |        0.598 |        0.644
      11.000 |        0.034 |        1.222 |        1.256
      12.000 |        0.070 |        0.607 |        0.676
      10.000 |        0.064 |        0.371 |        0.434
       9.000 |        0.076 |        0.536 |        0.611
       6.000 |        0.115 |        0.405 |        0.519
       6.000 |        0.131 |        0.731 |        0.863
      10.000 |        0.087 |        0.584 |        0.671
       7.000 |        0.054 |        0.516 |        0.570
       9.000 |        0.213 |        0.950 |        1.163
       6.000 |        0.129 |        0.337 |        0.466
       6.000 |        0.188 |        1.434 |        1.621
       6.000 |        0.117 |        0.317 |        0.433
       6.000 |        0.055 |        0.593 |        0.648
       8.000 |        0.053 |        0.549 |        0.602
       6.000 |        0.051 |        0.404 |        0.455
      14.000 |        0.063 |        1.215 |        1.279
       9.000 |        0.061 |        0.568 |        0.629
       5.000 |        0.112 |        0.603 |        0.715
       9.000 |        0.058 |        0.325 |        0.383
       5.000 |        0.047 |        0.294 |        0.340
       8.000 |        0.043 |        1.024 |        1.067
       7.000 |        0.044 |        0.875 |        0.919
      13.000 |        0.175 |        0.541 |        0.716
       9.000 |        0.057 |        0.625 |        0.682
       7.000 |        0.072 |        1.032 |        1.105
       7.000 |        0.120 |        0.676 |        0.796
      15.000 |        0.119 |        0.374 |        0.494
       3.000 |        0.075 |        1.188 |        1.263
       6.000 |        0.060 |        0.752 |        0.812
      12.000 |        0.201 |        0.367 |        0.568
       8.000 |        0.100 |        0.399 |        0.499
      10.000 |        0.125 |        0.963 |        1.087
       7.000 |        0.118 |        0.876 |        0.994
       9.000 |        0.141 |        0.870 |        1.012
      11.000 |        0.053 |        0.304 |        0.356
      10.000 |        0.037 |        1.139 |        1.176
       7.000 |        0.054 |        0.480 |        0.534
      11.000 |        0.061 |        0.286 |        0.347
       6.000 |        0.136 |        0.342 |        0.478
      10.000 |        0.043 |        0.414 |        0.457
       9.000 |        0.041 |        1.136 |        1.177
      14.000 |        0.075 |        0.606 |        0.681
      10.000 |        0.057 |        1.702 |        1.759
      10.000 |        0.031 |        0.944 |        0.975
       6.000 |        0.067 |        0.488 |        0.555
      14.000 |        0.043 |        0.327 |        0.370
      14.000 |        0.049 |        1.261 |        1.310
       5.000 |        0.057 |        0.489 |        0.547
       7.000 |        0.115 |        0.564 |        0.679
       9.000 |        0.123 |        0.482 |        0.604
       6.000 |        0.226 |        0.943 |        1.169
       5.000 |        0.043 |        0.331 |        0.374
       6.000 |        0.045 |        0.597 |        0.642
       6.000 |        0.039 |        0.758 |        0.797
      13.000 |        0.091 |        0.267 |        0.358
       8.000 |        0.046 |        0.317 |        0.363
       7.000 |        0.135 |        0.850 |        0.985
       4.000 |        0.068 |        1.208 |        1.276
       7.000 |        0.057 |        0.386 |        0.443
      10.000 |        0.054 |        0.738 |        0.792
       7.000 |        0.047 |        0.418 |        0.465
       9.000 |        0.042 |        0.449 |        0.491
       8.000 |        0.045 |        0.336 |        0.381
       7.000 |        0.072 |        0.266 |        0.338
       9.000 |        0.107 |        0.504 |        0.611
       7.000 |        0.041 |        0.913 |        0.955
       5.000 |        0.137 |        0.568 |        0.705
       7.000 |        0.061 |        0.549 |        0.610
       7.000 |        0.083 |        0.340 |        0.424
       8.000 |        0.047 |        0.607 |        0.654
       6.000 |        0.059 |        0.904 |        0.963
       6.000 |        0.088 |        0.477 |        0.565
       6.000 |        0.045 |        0.441 |        0.486
       6.000 |        0.045 |        0.620 |        0.665
       9.000 |        0.136 |        1.174 |        1.310
      13.000 |        0.066 |        0.782 |        0.847
       8.000 |        0.061 |        2.115 |        2.177
       8.000 |        0.041 |        0.433 |        0.474
      10.000 |        0.085 |        1.957 |        2.042
       8.000 |        0.050 |        1.490 |        1.541
      11.000 |        0.140 |        0.712 |        0.853
      14.000 |        0.038 |        1.547 |        1.585
       7.000 |        0.095 |        1.470 |        1.565
       9.000 |        0.064 |        1.504 |        1.568
       8.000 |        0.055 |        0.305 |        0.361
      13.000 |        0.136 |        0.346 |        0.481
       6.000 |        0.055 |        0.256 |        0.311
       4.000 |        0.112 |        1.485 |        1.597
       3.000 |        0.034 |        1.724 |        1.758
       7.000 |        0.116 |        0.615 |        0.731
       9.000 |        0.115 |        0.408 |        0.523
       5.000 |        0.117 |        0.932 |        1.049
       4.000 |        0.106 |        0.591 |        0.697
      14.000 |        0.110 |        0.412 |        0.522
      10.000 |        0.063 |        0.692 |        0.755
       5.000 |        0.057 |        0.389 |        0.445
      10.000 |        0.055 |        0.439 |        0.495
      11.000 |        0.109 |        0.553 |        0.662
       7.000 |        0.072 |        0.326 |        0.398
      10.000 |        0.042 |        1.770 |        1.813
      10.000 |        0.128 |        0.265 |        0.392
       5.000 |        0.052 |        0.300 |        0.352
       7.000 |        0.051 |        0.380 |        0.431
       6.000 |        0.121 |        2.100 |        2.220
       6.000 |        0.229 |        1.995 |        2.223
      12.000 |        0.037 |        0.679 |        0.717
       9.000 |        0.126 |        0.444 |        0.570
       9.000 |        0.060 |        0.452 |        0.512
      11.000 |        0.053 |        0.357 |        0.410
      10.000 |        0.108 |        0.423 |        0.531
       8.000 |        0.042 |        1.086 |        1.128
      10.000 |        0.067 |        0.821 |        0.888
       6.000 |        0.064 |        0.966 |        1.030
      12.000 |        0.047 |        0.560 |        0.607
      11.000 |        0.087 |        0.327 |        0.414
       8.000 |        0.110 |        0.746 |        0.856
      10.000 |        0.055 |        0.520 |        0.575
      10.000 |        0.068 |        0.547 |        0.615
       9.000 |        0.062 |        0.506 |        0.569
       4.000 |        0.079 |        0.476 |        0.555
       7.000 |        0.052 |        0.374 |        0.426
      10.000 |        0.107 |        1.632 |        1.739
       8.000 |        0.083 |        0.724 |        0.807
       9.000 |        0.143 |        0.398 |        0.542
      10.000 |        0.067 |        0.516 |        0.583
      14.000 |        0.052 |        0.881 |        0.933
       8.000 |        0.105 |        1.719 |        1.823
      10.000 |        0.124 |        0.400 |        0.524
       9.000 |        0.096 |        0.661 |        0.756
       6.000 |        0.130 |        0.728 |        0.858
      11.000 |        0.032 |        0.567 |        0.599
      10.000 |        0.158 |        1.373 |        1.531
       6.000 |        0.044 |        0.449 |        0.493
       8.000 |        0.045 |        0.624 |        0.669
       5.000 |        0.034 |        1.138 |        1.172
      10.000 |        0.051 |        0.760 |        0.812
      14.000 |        0.177 |        1.520 |        1.698
      14.000 |        0.181 |        0.348 |        0.529
      11.000 |        0.143 |        0.960 |        1.103
      11.000 |        0.086 |        0.844 |        0.930
       4.000 |        0.058 |        0.708 |        0.766
       9.000 |        0.062 |        0.448 |        0.510
      14.000 |        0.053 |        0.605 |        0.657
       9.000 |        0.135 |        0.401 |        0.535
       7.000 |        0.056 |        0.267 |        0.323
       6.000 |        0.046 |        0.359 |        0.405
      11.000 |        0.040 |        0.461 |        0.501
      10.000 |        0.048 |        0.347 |        0.395
       6.000 |        0.086 |        1.278 |        1.364
       9.000 |        0.112 |        1.232 |        1.344
      11.000 |        0.054 |        0.356 |        0.409
       9.000 |        0.069 |        0.894 |        0.963
      17.000 |        0.066 |        0.716 |        0.782
       7.000 |        0.071 |        1.151 |        1.222
      10.000 |        0.049 |        0.484 |        0.533
      11.000 |        0.103 |        1.869 |        1.972
       5.000 |        0.098 |        0.454 |        0.552
       7.000 |        0.097 |        0.418 |        0.515
      10.000 |        0.047 |        0.306 |        0.353
       8.000 |        0.053 |        0.264 |        0.317
       7.000 |        0.052 |        0.756 |        0.808
      14.000 |        0.083 |        0.346 |        0.429
      16.000 |        0.146 |        0.510 |        0.656
       7.000 |        0.191 |        0.408 |        0.600
      12.000 |        0.180 |        0.853 |        1.033
       8.000 |        0.073 |        0.367 |        0.440
      11.000 |        0.063 |        1.119 |        1.181
      11.000 |        0.082 |        0.790 |        0.872
      11.000 |        0.103 |        1.627 |        1.730
      11.000 |        0.060 |        0.651 |        0.711
       8.000 |        0.115 |        2.390 |        2.505
      11.000 |        0.049 |        0.490 |        0.539
      10.000 |        0.053 |        0.242 |        0.295
       8.000 |        0.082 |        0.519 |        0.601
      12.000 |        0.057 |        1.775 |        1.832
       4.000 |        0.072 |        0.377 |        0.450
      12.000 |        0.150 |        0.640 |        0.789
       8.000 |        0.039 |        0.531 |        0.570
      10.000 |        0.061 |        0.326 |        0.386
       5.000 |        0.056 |        1.083 |        1.139
       7.000 |        0.055 |        0.417 |        0.472
       9.000 |        0.181 |        0.380 |        0.561
      10.000 |        0.146 |        0.381 |        0.527
       8.000 |        0.112 |        0.273 |        0.385
      12.000 |        0.146 |        0.589 |        0.735
       7.000 |        0.053 |        0.773 |        0.827
      13.000 |        0.144 |        1.603 |        1.747
       9.000 |        0.127 |        1.590 |        1.717
      11.000 |        0.066 |        2.005 |        2.071
      14.000 |        0.112 |        0.344 |        0.456
      12.000 |        0.050 |        1.734 |        1.784
       9.000 |        0.066 |        0.756 |        0.822
       9.000 |        0.117 |        0.372 |        0.489
      10.000 |        0.178 |        1.192 |        1.369
       8.000 |        0.125 |        0.781 |        0.906
       8.000 |        0.200 |        1.682 |        1.882
       7.000 |        0.045 |        1.615 |        1.660
      10.000 |        0.058 |        0.437 |        0.495
      10.000 |        0.033 |        0.508 |        0.541
       8.000 |        0.143 |        0.313 |        0.456
       9.000 |        0.053 |        1.303 |        1.356
       8.000 |        0.207 |        0.950 |        1.157
       7.000 |        0.094 |        0.316 |        0.409
      12.000 |        0.093 |        0.755 |        0.848
      12.000 |        0.034 |        1.475 |        1.510
       9.000 |        0.112 |        1.181 |        1.293
       7.000 |        0.071 |        0.319 |        0.389
       7.000 |        0.053 |        1.879 |        1.932
      12.000 |        0.077 |        0.707 |        0.784
       7.000 |        0.045 |        0.428 |        0.474
       6.000 |        0.070 |        0.374 |        0.444
       9.000 |        0.062 |        0.462 |        0.524
       6.000 |        0.282 |        0.317 |        0.599
       7.000 |        0.055 |        0.535 |        0.589
       7.000 |        0.037 |        0.333 |        0.370
      11.000 |        0.039 |        0.281 |        0.320
       8.000 |        0.131 |        1.694 |        1.825
       7.000 |        0.054 |        1.743 |        1.797
      12.000 |        0.093 |        1.991 |        2.084
       7.000 |        0.078 |        0.485 |        0.563
       8.000 |        0.055 |        0.373 |        0.427
      10.000 |        0.101 |        1.161 |        1.261
       6.000 |        0.073 |        0.289 |        0.362
