  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.866 |        0.563 |        1.429
       7.000 |        1.907 |        1.385 |        3.291
      12.000 |        0.936 |        0.909 |        1.845
       9.000 |        1.308 |        1.332 |        2.640
       7.000 |        1.728 |        1.573 |        3.302
      13.000 |        3.003 |        0.595 |        3.598
      11.000 |        1.894 |        2.804 |        4.697
       7.000 |        3.311 |        0.535 |        3.846
       4.000 |        3.495 |        0.441 |        3.937
       5.000 |        3.461 |        2.371 |        5.831
       8.000 |        5.567 |        0.413 |        5.980
      15.000 |        3.657 |        3.632 |        7.289
       9.000 |        3.750 |        0.641 |        4.391
       7.000 |        3.862 |        0.994 |        4.855
      10.000 |        1.789 |        0.870 |        2.659
      14.000 |        2.579 |        0.654 |        3.233
      13.000 |        2.047 |        2.134 |        4.181
       8.000 |        1.548 |        0.530 |        2.078
       5.000 |        0.744 |        0.525 |        1.269
       5.000 |        1.505 |        0.796 |        2.301
       8.000 |        0.834 |        0.478 |        1.312
       9.000 |        0.987 |        1.165 |        2.152
      10.000 |        1.284 |        0.750 |        2.035
       8.000 |        0.779 |        0.465 |        1.244
       7.000 |        0.324 |        0.361 |        0.685
       8.000 |        0.604 |        0.739 |        1.343
       5.000 |        0.086 |        0.584 |        0.670
      11.000 |        0.079 |        0.709 |        0.788
       9.000 |        0.086 |        2.184 |        2.270
       6.000 |        0.092 |        0.478 |        0.570
       6.000 |        0.029 |        0.469 |        0.497
      10.000 |        0.080 |        0.379 |        0.459
       8.000 |        0.142 |        0.576 |        0.718
      10.000 |        0.188 |        1.344 |        1.532
      11.000 |        0.078 |        0.477 |        0.555
       8.000 |        0.095 |        0.645 |        0.740
       6.000 |        0.092 |        1.029 |        1.121
      10.000 |        0.614 |        0.876 |        1.490
      13.000 |        0.436 |        0.558 |        0.994
      10.000 |        0.658 |        1.366 |        2.024
      11.000 |        0.120 |        0.749 |        0.869
      12.000 |        0.138 |        0.976 |        1.115
       7.000 |        0.082 |        0.521 |        0.602
       9.000 |        0.497 |        0.469 |        0.966
      12.000 |        0.892 |        0.430 |        1.322
      10.000 |        0.086 |        2.073 |        2.160
      12.000 |        0.085 |        1.043 |        1.128
      10.000 |        0.157 |        0.562 |        0.719
      10.000 |        0.021 |        0.557 |        0.578
      10.000 |        0.140 |        1.903 |        2.043
       9.000 |        0.135 |        0.699 |        0.834
       8.000 |        0.348 |        1.086 |        1.433
       9.000 |        0.084 |        1.454 |        1.538
      14.000 |        0.085 |        1.892 |        1.977
       5.000 |        0.146 |        0.813 |        0.959
      12.000 |        0.094 |        0.595 |        0.689
      11.000 |        0.190 |        0.878 |        1.068
       8.000 |        0.145 |        1.648 |        1.792
       6.000 |        1.645 |        0.620 |        2.264
       5.000 |        0.083 |        2.661 |        2.744
       8.000 |        2.192 |        0.696 |        2.888
      13.000 |        1.875 |        0.552 |        2.427
       8.000 |        0.793 |        0.442 |        1.234
      12.000 |        1.117 |        1.193 |        2.310
       8.000 |        0.088 |        0.630 |        0.718
       7.000 |        0.087 |        1.897 |        1.983
       8.000 |        0.084 |        1.260 |        1.344
       5.000 |        0.170 |        0.236 |        0.406
      13.000 |        0.130 |        1.020 |        1.150
       5.000 |        0.139 |        1.737 |        1.876
       5.000 |        0.393 |        0.685 |        1.077
       8.000 |        0.086 |        3.333 |        3.418
      11.000 |        0.087 |        3.375 |        3.462
       9.000 |        3.101 |        0.510 |        3.611
      10.000 |        2.881 |        0.474 |        3.355
       6.000 |        3.238 |        1.921 |        5.159
      14.000 |        4.157 |        0.533 |        4.690
       8.000 |        3.336 |        1.928 |        5.264
       9.000 |        2.101 |        0.544 |        2.644
       9.000 |        2.199 |        0.532 |        2.731
       8.000 |        1.982 |        0.780 |        2.762
      10.000 |        1.669 |        0.918 |        2.587
       5.000 |        0.562 |        0.460 |        1.022
       9.000 |        0.496 |        0.512 |        1.008
      12.000 |        0.099 |        1.290 |        1.389
       9.000 |        0.087 |        0.816 |        0.903
      13.000 |        0.078 |        1.332 |        1.411
      10.000 |        0.756 |        2.281 |        3.036
       9.000 |        1.142 |        0.349 |        1.490
       4.000 |        0.956 |        1.096 |        2.052
      10.000 |        0.079 |        2.270 |        2.349
       8.000 |        0.140 |        1.833 |        1.973
      11.000 |        0.143 |        2.643 |        2.786
       8.000 |        1.675 |        0.504 |        2.178
       7.000 |        0.693 |        0.501 |        1.194
      13.000 |        1.006 |        1.237 |        2.243
       7.000 |        1.138 |        1.058 |        2.196
       6.000 |        1.642 |        1.290 |        2.932
       7.000 |        1.530 |        0.856 |        2.386
       5.000 |        2.001 |        0.500 |        2.501
       9.000 |        1.116 |        0.496 |        1.612
       5.000 |        0.299 |        0.537 |        0.836
      11.000 |        1.349 |        2.245 |        3.594
       6.000 |        0.845 |        0.906 |        1.752
       8.000 |        0.980 |        0.956 |        1.936
       8.000 |        0.083 |        1.039 |        1.123
      10.000 |        0.085 |        1.935 |        2.020
       5.000 |        0.989 |        0.826 |        1.815
       5.000 |        0.971 |        0.393 |        1.364
      10.000 |        0.780 |        0.620 |        1.400
       8.000 |        0.649 |        0.599 |        1.248
       9.000 |        1.106 |        0.554 |        1.659
       6.000 |        1.200 |        1.032 |        2.231
      10.000 |        1.690 |        0.600 |        2.290
       7.000 |        2.280 |        0.452 |        2.732
      12.000 |        1.980 |        1.713 |        3.693
      13.000 |        1.374 |        1.497 |        2.871
      13.000 |        1.733 |        0.411 |        2.144
      11.000 |        1.948 |        0.542 |        2.489
       9.000 |        1.514 |        0.466 |        1.979
       8.000 |        1.917 |        1.639 |        3.556
       8.000 |        1.221 |        0.799 |        2.020
      18.000 |        0.939 |        0.865 |        1.804
      10.000 |        0.165 |        0.579 |        0.744
       7.000 |        0.062 |        0.850 |        0.911
      11.000 |        0.710 |        0.949 |        1.658
       6.000 |        0.373 |        2.556 |        2.929
       6.000 |        1.393 |        0.574 |        1.967
       7.000 |        0.195 |        1.483 |        1.678
       5.000 |        0.272 |        2.550 |        2.823
       5.000 |        0.432 |        1.125 |        1.557
      11.000 |        0.057 |        0.925 |        0.982
       5.000 |        0.144 |        2.335 |        2.478
       7.000 |        0.936 |        1.210 |        2.146
       9.000 |        1.087 |        0.448 |        1.535
       7.000 |        0.081 |        1.620 |        1.701
      11.000 |        0.080 |        1.196 |        1.275
       6.000 |        0.080 |        1.085 |        1.165
       5.000 |        0.138 |        0.784 |        0.921
       9.000 |        0.085 |        0.620 |        0.705
       7.000 |        0.139 |        0.616 |        0.756
       8.000 |        0.507 |        1.428 |        1.935
       7.000 |        0.153 |        3.347 |        3.500
       7.000 |        2.499 |        0.704 |        3.202
       5.000 |        1.613 |        2.071 |        3.684
       8.000 |        2.277 |        0.401 |        2.678
      10.000 |        2.480 |        1.329 |        3.809
      12.000 |        0.659 |        1.186 |        1.845
      10.000 |        0.086 |        0.529 |        0.615
       5.000 |        0.150 |        0.918 |        1.067
       9.000 |        0.583 |        0.947 |        1.530
       8.000 |        1.287 |        0.508 |        1.794
       7.000 |        0.140 |        2.050 |        2.191
       5.000 |        1.609 |        0.414 |        2.023
      13.000 |        0.529 |        1.090 |        1.618
       4.000 |        0.997 |        0.551 |        1.548
       9.000 |        1.476 |        0.445 |        1.921
      11.000 |        1.208 |        2.991 |        4.199
       6.000 |        0.896 |        0.513 |        1.408
      14.000 |        0.094 |        1.335 |        1.429
       8.000 |        0.139 |        1.004 |        1.143
       7.000 |        0.165 |        1.268 |        1.433
       7.000 |        0.104 |        0.731 |        0.835
       7.000 |        0.117 |        0.813 |        0.929
       9.000 |        0.273 |        1.133 |        1.406
       9.000 |        0.020 |        1.722 |        1.742
      11.000 |        0.586 |        0.462 |        1.048
       8.000 |        0.090 |        0.676 |        0.766
       6.000 |        0.086 |        1.181 |        1.267
      10.000 |        0.141 |        0.943 |        1.083
      12.000 |        0.084 |        2.644 |        2.728
       7.000 |        0.818 |        0.879 |        1.698
      10.000 |        0.480 |        0.646 |        1.126
      17.000 |        0.439 |        0.431 |        0.871
      13.000 |        0.072 |        0.697 |        0.769
      10.000 |        0.084 |        0.901 |        0.986
      12.000 |        0.920 |        0.510 |        1.430
      10.000 |        0.231 |        1.025 |        1.256
       7.000 |        0.097 |        3.020 |        3.118
      10.000 |        0.923 |        1.189 |        2.113
       7.000 |        0.950 |        1.161 |        2.111
       7.000 |        1.849 |        0.422 |        2.271
       9.000 |        1.053 |        1.112 |        2.165
       8.000 |        0.087 |        0.608 |        0.695
      11.000 |        0.085 |        1.028 |        1.113
      11.000 |        0.142 |        2.461 |        2.603
       7.000 |        0.078 |        0.815 |        0.894
       7.000 |        0.086 |        1.568 |        1.653
       9.000 |        0.079 |        0.440 |        0.520
       7.000 |        0.108 |        2.471 |        2.579
       7.000 |        0.138 |        0.751 |        0.889
       9.000 |        0.144 |        1.797 |        1.942
       7.000 |        0.086 |        0.641 |        0.726
       8.000 |        0.167 |        0.635 |        0.802
      11.000 |        0.146 |        0.486 |        0.631
       4.000 |        0.092 |        0.951 |        1.043
       5.000 |        0.094 |        2.853 |        2.947
      12.000 |        0.141 |        1.825 |        1.966
       7.000 |        0.087 |        1.224 |        1.311
       7.000 |        0.150 |        0.932 |        1.083
       6.000 |        0.167 |        4.003 |        4.169
       6.000 |        0.141 |        1.840 |        1.981
       9.000 |        0.738 |        0.550 |        1.287
       6.000 |        0.953 |        1.097 |        2.050
       8.000 |        0.417 |        1.452 |        1.869
       5.000 |        0.125 |        1.991 |        2.116
      11.000 |        0.117 |        0.793 |        0.910
       7.000 |        0.085 |        1.455 |        1.540
       7.000 |        0.140 |        0.730 |        0.870
      11.000 |        0.788 |        0.675 |        1.463
       9.000 |        0.087 |        1.666 |        1.753
      11.000 |        0.670 |        0.505 |        1.175
      11.000 |        0.447 |        0.488 |        0.936
       8.000 |        0.148 |        0.500 |        0.648
       8.000 |        1.321 |        2.147 |        3.468
      10.000 |        0.552 |        0.427 |        0.979
       6.000 |        0.085 |        0.703 |        0.788
       9.000 |        0.764 |        1.915 |        2.679
      10.000 |        0.142 |        0.833 |        0.975
       7.000 |        0.125 |        0.542 |        0.668
      12.000 |        0.704 |        0.460 |        1.164
       9.000 |        0.169 |        2.308 |        2.477
      11.000 |        0.128 |        0.336 |        0.464
      12.000 |        0.078 |        0.897 |        0.976
      12.000 |        0.086 |        0.749 |        0.835
      10.000 |        0.095 |        1.052 |        1.147
       8.000 |        0.140 |        0.736 |        0.877
      12.000 |        0.168 |        1.560 |        1.728
      11.000 |        0.533 |        0.681 |        1.214
       8.000 |        0.168 |        0.473 |        0.641
      14.000 |        0.080 |        0.999 |        1.079
       9.000 |        0.108 |        1.179 |        1.287
       8.000 |        0.724 |        0.755 |        1.479
       7.000 |        0.505 |        0.467 |        0.971
       8.000 |        0.473 |        0.469 |        0.942
       7.000 |        0.080 |        0.414 |        0.494
       9.000 |        0.093 |        0.549 |        0.642
       9.000 |        0.085 |        1.320 |        1.404
       5.000 |        0.139 |        0.666 |        0.805
       6.000 |        0.079 |        0.711 |        0.791
       6.000 |        0.418 |        0.829 |        1.247
       7.000 |        0.531 |        2.161 |        2.692
      11.000 |        0.109 |        2.961 |        3.071
       9.000 |        2.322 |        0.645 |        2.967
      10.000 |        2.489 |        0.614 |        3.103
       8.000 |        1.109 |        0.327 |        1.435
      11.000 |        0.180 |        0.440 |        0.620
      13.000 |        1.291 |        1.050 |        2.341
       6.000 |        0.142 |        0.864 |        1.007
      11.000 |        0.158 |        1.873 |        2.031
       8.000 |        0.257 |        0.665 |        0.922
       8.000 |        0.088 |        0.847 |        0.935
      10.000 |        0.108 |        0.701 |        0.809
       7.000 |        0.731 |        0.774 |        1.505
      12.000 |        0.080 |        1.065 |        1.145
      13.000 |        0.499 |        0.910 |        1.409
      10.000 |        0.045 |        0.812 |        0.857
       6.000 |        0.432 |        0.521 |        0.953
       8.000 |        0.129 |        0.383 |        0.512
      11.000 |        0.085 |        1.023 |        1.107
       9.000 |        0.143 |        0.674 |        0.817
       5.000 |        0.370 |        0.371 |        0.742
      14.000 |        0.107 |        0.846 |        0.952
       9.000 |        0.177 |        2.621 |        2.798
       7.000 |        0.072 |        1.452 |        1.523
      15.000 |        0.254 |        0.463 |        0.717
       4.000 |        0.085 |        0.556 |        0.641
       8.000 |        0.138 |        1.134 |        1.272
      16.000 |        0.432 |        2.184 |        2.617
       8.000 |        0.137 |        3.155 |        3.292
       5.000 |        2.788 |        0.536 |        3.325
       7.000 |        2.692 |        0.385 |        3.077
      10.000 |        3.012 |        0.406 |        3.418
       9.000 |        2.267 |        2.232 |        4.498
       9.000 |        3.336 |        0.575 |        3.910
      10.000 |        3.187 |        1.173 |        4.360
       8.000 |        2.586 |        0.552 |        3.138
       7.000 |        2.872 |        0.513 |        3.385
      12.000 |        2.341 |        0.730 |        3.071
       5.000 |        2.553 |        0.866 |        3.419
       9.000 |        2.204 |        0.517 |        2.721
       7.000 |        0.863 |        0.315 |        1.177
       6.000 |        0.675 |        1.173 |        1.848
       8.000 |        0.739 |        1.666 |        2.405
       8.000 |        1.774 |        0.625 |        2.399
       5.000 |        2.061 |        0.553 |        2.614
      10.000 |        2.001 |        1.416 |        3.417
      13.000 |        2.580 |        0.910 |        3.489
       7.000 |        1.811 |        0.520 |        2.332
       7.000 |        0.614 |        0.706 |        1.320
      12.000 |        0.161 |        1.302 |        1.463
       8.000 |        0.163 |        1.611 |        1.774
       6.000 |        0.145 |        3.453 |        3.598
       4.000 |        0.612 |        2.861 |        3.472
      11.000 |        3.124 |        0.535 |        3.659
       6.000 |        2.533 |        0.720 |        3.253
       6.000 |        1.017 |        1.036 |        2.053
       5.000 |        1.079 |        0.807 |        1.886
       7.000 |        0.438 |        0.452 |        0.890
      11.000 |        0.899 |        1.029 |        1.927
       9.000 |        0.810 |        1.670 |        2.480
       9.000 |        2.375 |        0.352 |        2.727
       5.000 |        0.870 |        3.352 |        4.223
       7.000 |        2.733 |        1.192 |        3.925
      10.000 |        2.972 |        0.497 |        3.469
      12.000 |        2.425 |        0.549 |        2.974
       6.000 |        2.485 |        0.858 |        3.344
       9.000 |        0.080 |        0.741 |        0.821
       7.000 |        0.203 |        0.890 |        1.093
       6.000 |        0.123 |        0.852 |        0.975
      10.000 |        0.081 |        2.737 |        2.818
       7.000 |        1.569 |        0.613 |        2.182
       8.000 |        0.982 |        1.920 |        2.902
       7.000 |        0.994 |        1.350 |        2.344
       8.000 |        1.393 |        1.274 |        2.667
       7.000 |        1.203 |        0.868 |        2.071
       8.000 |        1.326 |        0.644 |        1.970
      12.000 |        1.462 |        0.468 |        1.930
       8.000 |        0.793 |        0.522 |        1.315
       9.000 |        0.383 |        0.466 |        0.849
       5.000 |        0.095 |        0.899 |        0.994
       6.000 |        0.295 |        1.584 |        1.879
      12.000 |        0.311 |        1.678 |        1.989
       6.000 |        1.808 |        0.430 |        2.239
      10.000 |        0.138 |        2.369 |        2.507
       9.000 |        2.066 |        0.853 |        2.920
       6.000 |        1.984 |        2.061 |        4.045
      10.000 |        2.279 |        1.690 |        3.969
      10.000 |        0.476 |        0.405 |        0.881
      12.000 |        0.629 |        1.590 |        2.219
      10.000 |        1.010 |        2.443 |        3.453
       5.000 |        0.276 |        0.524 |        0.800
       7.000 |        0.185 |        0.289 |        0.474
       6.000 |        0.141 |        0.495 |        0.636
       6.000 |        0.085 |        0.520 |        0.605
       5.000 |        0.087 |        0.677 |        0.764
       8.000 |        0.141 |        0.647 |        0.787
      15.000 |        0.229 |        1.378 |        1.608
      16.000 |        0.148 |        2.716 |        2.864
      11.000 |        0.451 |        0.852 |        1.303
      12.000 |        1.395 |        2.426 |        3.821
       7.000 |        0.087 |        0.962 |        1.050
       5.000 |        0.143 |        2.241 |        2.384
      10.000 |        0.972 |        1.349 |        2.322
       9.000 |        0.714 |        1.094 |        1.808
      12.000 |        1.528 |        1.477 |        3.005
      10.000 |        1.758 |        0.571 |        2.328
       6.000 |        1.489 |        0.533 |        2.022
      10.000 |        1.584 |        0.491 |        2.075
       6.000 |        1.993 |        2.007 |        4.000
       7.000 |        1.961 |        0.957 |        2.918
       8.000 |        1.304 |        0.412 |        1.716
       8.000 |        1.092 |        1.295 |        2.387
       5.000 |        1.763 |        0.488 |        2.251
       9.000 |        1.296 |        0.654 |        1.950
      11.000 |        1.610 |        0.668 |        2.278
       8.000 |        2.253 |        0.671 |        2.924
       7.000 |        1.280 |        2.180 |        3.460
      10.000 |        2.659 |        0.442 |        3.101
       8.000 |        2.647 |        1.055 |        3.702
       7.000 |        3.054 |        0.760 |        3.813
       6.000 |        2.051 |        0.787 |        2.838
      10.000 |        2.953 |        3.489 |        6.442
      10.000 |        0.148 |        0.891 |        1.040
      13.000 |        0.159 |        0.502 |        0.661
       6.000 |        0.143 |        2.011 |        2.153
       4.000 |        0.679 |        1.096 |        1.774
       6.000 |        0.581 |        1.669 |        2.250
       8.000 |        0.140 |        1.817 |        1.956
      12.000 |        0.086 |        1.513 |        1.599
       9.000 |        0.189 |        0.533 |        0.722
      12.000 |        0.170 |        0.432 |        0.602
       9.000 |        0.249 |        1.235 |        1.484
       9.000 |        0.537 |        1.005 |        1.542
      10.000 |        0.164 |        1.065 |        1.229
       8.000 |        0.138 |        0.638 |        0.776
      10.000 |        0.449 |        0.869 |        1.318
       7.000 |        0.385 |        3.027 |        3.412
       8.000 |        0.142 |        1.256 |        1.398
      10.000 |        0.091 |        3.525 |        3.616
      11.000 |        1.185 |        1.429 |        2.613
       7.000 |        2.108 |        1.427 |        3.535
       6.000 |        2.358 |        1.507 |        3.865
       9.000 |        1.459 |        0.469 |        1.928
      12.000 |        3.255 |        1.405 |        4.661
       7.000 |        0.917 |        0.571 |        1.488
      13.000 |        1.896 |        1.671 |        3.567
       7.000 |        0.158 |        1.002 |        1.160
       6.000 |        0.433 |        0.473 |        0.906
       7.000 |        0.142 |        1.100 |        1.242
       7.000 |        0.081 |        0.706 |        0.787
      13.000 |        0.443 |        1.627 |        2.071
       6.000 |        0.341 |        0.587 |        0.929
       8.000 |        0.720 |        2.032 |        2.752
       8.000 |        0.985 |        1.059 |        2.044
       9.000 |        1.314 |        2.287 |        3.601
       5.000 |        0.624 |        2.983 |        3.607
      12.000 |        2.439 |        0.584 |        3.023
       8.000 |        2.490 |        1.527 |        4.017
       8.000 |        1.958 |        0.643 |        2.601
       8.000 |        1.577 |        1.006 |        2.582
       9.000 |        1.859 |        0.513 |        2.372
       5.000 |        0.632 |        0.370 |        1.002
       9.000 |        0.968 |        1.044 |        2.012
       9.000 |        1.540 |        0.919 |        2.459
       6.000 |        2.436 |        0.591 |        3.027
      12.000 |        1.899 |        3.216 |        5.115
       9.000 |        2.149 |        0.456 |        2.605
       7.000 |        1.496 |        1.059 |        2.555
      11.000 |        0.427 |        1.211 |        1.638
       7.000 |        1.099 |        0.579 |        1.679
       6.000 |        0.818 |        1.550 |        2.367
       8.000 |        0.842 |        0.578 |        1.419
       7.000 |        0.725 |        0.462 |        1.187
      13.000 |        0.087 |        0.713 |        0.800
       8.000 |        0.155 |        0.951 |        1.106
      10.000 |        0.516 |        0.576 |        1.091
       8.000 |        0.138 |        3.515 |        3.653
       9.000 |        0.022 |        2.038 |        2.060
       8.000 |        0.951 |        0.362 |        1.313
       5.000 |        0.978 |        2.130 |        3.107
      11.000 |        1.010 |        2.711 |        3.720
       5.000 |        0.150 |        0.829 |        0.979
       8.000 |        0.080 |        0.707 |        0.787
      11.000 |        0.349 |        2.974 |        3.324
      10.000 |        0.142 |        3.908 |        4.050
       8.000 |        2.665 |        0.440 |        3.105
      11.000 |        2.379 |        0.512 |        2.891
       9.000 |        1.055 |        0.693 |        1.748
       9.000 |        1.956 |        1.176 |        3.131
       9.000 |        1.525 |        0.467 |        1.991
       9.000 |        0.432 |        0.446 |        0.879
      10.000 |        1.557 |        2.741 |        4.298
       7.000 |        1.987 |        0.717 |        2.705
      12.000 |        0.802 |        3.474 |        4.276
       7.000 |        2.263 |        0.908 |        3.172
       9.000 |        2.585 |        2.660 |        5.246
      11.000 |        3.038 |        0.774 |        3.812
       8.000 |        2.888 |        1.001 |        3.888
       5.000 |        2.894 |        0.183 |        3.077
       9.000 |        3.178 |        3.077 |        6.255
       9.000 |        3.011 |        1.570 |        4.581
       8.000 |        3.994 |        0.485 |        4.479
       5.000 |        3.359 |        0.544 |        3.903
       7.000 |        3.589 |        0.781 |        4.370
       9.000 |        3.400 |        0.535 |        3.934
       6.000 |        3.400 |        2.297 |        5.697
       9.000 |        3.737 |        0.998 |        4.735
       6.000 |        3.336 |        0.683 |        4.019
       3.000 |        3.199 |        0.823 |        4.022
       4.000 |        3.084 |        0.753 |        3.837
       5.000 |        3.835 |        2.348 |        6.183
       9.000 |        1.464 |        0.469 |        1.933
       3.000 |        1.478 |        2.937 |        4.415
       8.000 |        0.477 |        1.739 |        2.216
       7.000 |        0.890 |        0.423 |        1.313
      11.000 |        0.928 |        0.527 |        1.454
      11.000 |        1.463 |        2.408 |        3.872
       5.000 |        0.640 |        0.767 |        1.406
      12.000 |        0.747 |        0.645 |        1.392
       4.000 |        0.655 |        0.965 |        1.620
       6.000 |        0.410 |        0.499 |        0.909
       7.000 |        0.145 |        0.326 |        0.471
       8.000 |        0.506 |        0.586 |        1.091
      13.000 |        0.408 |        0.798 |        1.205
       8.000 |        0.552 |        3.219 |        3.772
       9.000 |        0.882 |        0.456 |        1.339
      11.000 |        0.178 |        0.612 |        0.790
       8.000 |        0.128 |        0.473 |        0.601
       6.000 |        0.161 |        1.865 |        2.025
      11.000 |        0.157 |        2.528 |        2.685
       8.000 |        0.350 |        0.767 |        1.117
       7.000 |        0.023 |        0.627 |        0.651
      11.000 |        0.452 |        2.077 |        2.529
       8.000 |        0.085 |        0.677 |        0.762
      12.000 |        0.141 |        1.815 |        1.956
       7.000 |        0.210 |        0.597 |        0.807
      12.000 |        0.099 |        0.535 |        0.635
      10.000 |        0.084 |        0.711 |        0.795
      14.000 |        0.141 |        1.234 |        1.375
       9.000 |        1.324 |        0.460 |        1.784
       7.000 |        0.157 |        2.583 |        2.740
      10.000 |        0.085 |        1.998 |        2.083
       7.000 |        0.142 |        2.398 |        2.540
       6.000 |        1.389 |        3.614 |        5.003
       6.000 |        1.683 |        2.870 |        4.553
      10.000 |        2.799 |        0.306 |        3.104
       8.000 |        4.182 |        0.864 |        5.046
       9.000 |        2.139 |        0.440 |        2.579
       4.000 |        2.391 |        0.575 |        2.966
       5.000 |        2.291 |        2.075 |        4.366
       9.000 |        2.979 |        2.427 |        5.406
      12.000 |        1.037 |        2.112 |        3.148
       6.000 |        2.305 |        0.546 |        2.851
       6.000 |        0.867 |        0.796 |        1.663
       9.000 |        0.149 |        0.577 |        0.726
       8.000 |        0.142 |        0.785 |        0.927
      13.000 |        0.095 |        1.260 |        1.354
       9.000 |        0.140 |        0.812 |        0.952
      11.000 |        0.087 |        1.726 |        1.813
       5.000 |        0.200 |        2.680 |        2.880
      11.000 |        1.011 |        0.346 |        1.356
      11.000 |        1.157 |        1.193 |        2.350
      14.000 |        0.086 |        0.705 |        0.790
       7.000 |        0.049 |        0.557 |        0.607
       8.000 |        0.017 |        0.532 |        0.550
      10.000 |        0.171 |        2.241 |        2.412
      15.000 |        0.506 |        2.389 |        2.895
       7.000 |        0.994 |        0.423 |        1.417
      13.000 |        2.344 |        1.770 |        4.114
       4.000 |        0.085 |        0.531 |        0.616
       7.000 |        0.106 |        0.811 |        0.917
       7.000 |        0.096 |        0.921 |        1.017
       8.000 |        0.083 |        0.727 |        0.810
       8.000 |        0.094 |        1.666 |        1.760
      10.000 |        0.492 |        1.400 |        1.891
      11.000 |        0.085 |        1.074 |        1.159
       7.000 |        0.122 |        1.239 |        1.361
       8.000 |        0.167 |        0.497 |        0.664
       9.000 |        0.143 |        0.983 |        1.126
      10.000 |        0.503 |        0.368 |        0.871
       8.000 |        0.462 |        1.108 |        1.570
       7.000 |        0.432 |        0.690 |        1.122
       5.000 |        0.328 |        1.203 |        1.530
       9.000 |        0.139 |        0.717 |        0.857
      10.000 |        0.081 |        1.987 |        2.068
       5.000 |        0.087 |        0.617 |        0.704
       7.000 |        0.093 |        0.747 |        0.840
      10.000 |        0.394 |        0.530 |        0.924
       8.000 |        0.232 |        3.447 |        3.680
       9.000 |        0.168 |        1.157 |        1.325
       5.000 |        0.435 |        0.691 |        1.126
       6.000 |        0.555 |        2.109 |        2.664
       8.000 |        1.036 |        0.893 |        1.929
       7.000 |        0.418 |        0.531 |        0.949
       6.000 |        0.603 |        0.497 |        1.100
      10.000 |        0.371 |        0.551 |        0.922
      12.000 |        0.152 |        0.873 |        1.025
       7.000 |        0.865 |        0.514 |        1.379
      10.000 |        0.138 |        1.819 |        1.957
       9.000 |        1.022 |        0.711 |        1.733
       8.000 |        0.915 |        0.486 |        1.401
       5.000 |        1.376 |        0.562 |        1.937
      14.000 |        1.165 |        2.283 |        3.448
      11.000 |        1.772 |        0.777 |        2.548
       6.000 |        2.170 |        0.787 |        2.957
       9.000 |        2.110 |        1.376 |        3.487
       8.000 |        2.527 |        1.718 |        4.245
       7.000 |        0.162 |        2.137 |        2.298
      12.000 |        0.067 |        3.456 |        3.523
      11.000 |        2.125 |        0.534 |        2.659
       7.000 |        2.676 |        0.412 |        3.088
       8.000 |        2.605 |        0.461 |        3.066
      12.000 |        1.924 |        2.075 |        3.999
       7.000 |        1.182 |        1.410 |        2.592
       8.000 |        1.396 |        1.877 |        3.273
      11.000 |        1.687 |        0.504 |        2.191
       7.000 |        2.407 |        2.263 |        4.670
      11.000 |        2.252 |        3.267 |        5.520
      10.000 |        2.977 |        2.032 |        5.009
      10.000 |        4.529 |        0.544 |        5.074
      11.000 |        2.819 |        0.438 |        3.256
       7.000 |        4.447 |        0.829 |        5.276
       9.000 |        1.907 |        1.762 |        3.669
      10.000 |        3.556 |        0.423 |        3.979
       7.000 |        3.249 |        2.718 |        5.967
       7.000 |        3.808 |        0.482 |        4.290
      10.000 |        3.005 |        0.853 |        3.857
       5.000 |        1.344 |        2.524 |        3.869
      12.000 |        1.377 |        1.382 |        2.759
       7.000 |        0.088 |        3.341 |        3.429
       6.000 |        2.159 |        1.563 |        3.722
      11.000 |        1.473 |        1.093 |        2.566
       5.000 |        2.357 |        0.446 |        2.803
       7.000 |        0.959 |        0.530 |        1.489
      11.000 |        1.928 |        1.884 |        3.812
       5.000 |        0.578 |        0.990 |        1.568
       8.000 |        1.122 |        1.154 |        2.276
       6.000 |        1.043 |        1.450 |        2.493
       7.000 |        2.199 |        0.957 |        3.156
       5.000 |        1.951 |        1.683 |        3.634
       8.000 |        1.773 |        1.335 |        3.108
       8.000 |        1.835 |        1.459 |        3.294
       8.000 |        2.834 |        0.969 |        3.804
      10.000 |        3.040 |        0.862 |        3.902
      10.000 |        2.572 |        0.400 |        2.972
      11.000 |        1.024 |        0.278 |        1.303
       9.000 |        0.158 |        0.670 |        0.828
       6.000 |        0.141 |        1.473 |        1.614
      10.000 |        0.088 |        1.021 |        1.109
       3.000 |        0.908 |        1.455 |        2.363
       5.000 |        0.156 |        2.896 |        3.052
       5.000 |        1.739 |        0.578 |        2.317
       9.000 |        0.167 |        0.874 |        1.041
      10.000 |        0.099 |        3.568 |        3.667
       7.000 |        0.141 |        0.593 |        0.734
      12.000 |        0.439 |        0.465 |        0.904
      11.000 |        0.551 |        2.005 |        2.556
      10.000 |        0.084 |        1.611 |        1.696
      10.000 |        1.184 |        1.023 |        2.207
       4.000 |        1.170 |        1.515 |        2.685
      17.000 |        1.830 |        1.110 |        2.940
      15.000 |        2.003 |        0.668 |        2.670
       8.000 |        1.818 |        2.749 |        4.568
       8.000 |        1.757 |        0.887 |        2.643
      15.000 |        1.248 |        2.697 |        3.946
      10.000 |        0.158 |        0.478 |        0.636
