  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.101 |        2.885 |        2.985
       9.000 |        0.134 |        0.949 |        1.084
       9.000 |        0.121 |        0.531 |        0.652
      14.000 |        0.120 |        0.592 |        0.712
       6.000 |        0.172 |        0.712 |        0.884
       8.000 |        0.139 |        0.972 |        1.111
      12.000 |        0.120 |        0.722 |        0.842
      14.000 |        0.168 |        1.201 |        1.368
      11.000 |        0.141 |        0.979 |        1.120
       7.000 |        0.142 |        0.563 |        0.704
       7.000 |        0.136 |        0.672 |        0.808
       7.000 |        0.087 |        1.206 |        1.293
       6.000 |        0.119 |        1.672 |        1.791
       8.000 |        0.092 |        0.622 |        0.714
       6.000 |        0.362 |        0.467 |        0.829
       7.000 |        0.135 |        2.032 |        2.167
      14.000 |        0.167 |        3.276 |        3.443
       8.000 |        0.141 |        3.163 |        3.304
      12.000 |        0.424 |        0.427 |        0.851
       9.000 |        0.127 |        1.787 |        1.914
       7.000 |        0.092 |        2.916 |        3.008
      10.000 |        0.084 |        0.489 |        0.573
       7.000 |        0.116 |        2.308 |        2.424
       6.000 |        0.137 |        1.346 |        1.483
       7.000 |        0.136 |        1.042 |        1.178
      16.000 |        0.140 |        2.571 |        2.711
      11.000 |        0.079 |        0.467 |        0.546
       9.000 |        0.080 |        1.423 |        1.503
      14.000 |        0.072 |        2.131 |        2.203
      11.000 |        0.134 |        1.469 |        1.602
      11.000 |        0.079 |        0.462 |        0.541
       8.000 |        0.080 |        0.765 |        0.845
       8.000 |        0.088 |        0.651 |        0.739
       9.000 |        0.136 |        0.793 |        0.929
      11.000 |        0.079 |        2.226 |        2.305
      10.000 |        0.196 |        1.369 |        1.565
       8.000 |        0.143 |        1.002 |        1.144
       4.000 |        0.141 |        1.130 |        1.270
       6.000 |        0.091 |        0.581 |        0.672
       7.000 |        0.096 |        1.337 |        1.433
       6.000 |        0.093 |        1.737 |        1.830
      11.000 |        0.409 |        0.471 |        0.880
       9.000 |        0.080 |        1.346 |        1.426
       8.000 |        0.079 |        2.693 |        2.773
      11.000 |        0.080 |        0.716 |        0.796
       8.000 |        0.079 |        0.685 |        0.764
       6.000 |        0.079 |        1.118 |        1.197
       8.000 |        0.079 |        0.832 |        0.911
      10.000 |        0.176 |        0.628 |        0.804
       6.000 |        0.087 |        3.663 |        3.751
       9.000 |        0.139 |        1.897 |        2.035
       9.000 |        0.136 |        1.156 |        1.292
       7.000 |        0.093 |        1.092 |        1.185
       7.000 |        0.506 |        0.735 |        1.241
       8.000 |        0.135 |        1.197 |        1.332
       9.000 |        0.692 |        0.509 |        1.201
       7.000 |        0.758 |        0.711 |        1.468
       6.000 |        0.107 |        0.482 |        0.589
       7.000 |        0.159 |        0.845 |        1.004
      12.000 |        0.141 |        1.221 |        1.363
       7.000 |        0.145 |        1.171 |        1.316
       9.000 |        0.137 |        1.827 |        1.964
       9.000 |        0.116 |        0.919 |        1.035
      10.000 |        0.268 |        0.375 |        0.643
       9.000 |        0.150 |        0.843 |        0.993
       5.000 |        0.294 |        0.602 |        0.896
       8.000 |        0.007 |        0.587 |        0.594
      10.000 |        0.081 |        1.039 |        1.119
       5.000 |        0.080 |        0.483 |        0.563
      11.000 |        0.386 |        2.057 |        2.442
       7.000 |        0.079 |        0.422 |        0.501
      14.000 |        0.108 |        1.551 |        1.660
       7.000 |        0.076 |        1.330 |        1.406
       6.000 |        0.153 |        0.806 |        0.958
       7.000 |        0.139 |        0.891 |        1.030
       7.000 |        0.065 |        0.651 |        0.717
      11.000 |        0.093 |        0.432 |        0.525
       6.000 |        0.089 |        0.886 |        0.975
       6.000 |        0.121 |        1.357 |        1.478
      10.000 |        0.081 |        1.584 |        1.665
       6.000 |        0.146 |        0.504 |        0.650
       7.000 |        0.141 |        0.798 |        0.938
       5.000 |        0.039 |        0.629 |        0.669
      10.000 |        0.374 |        1.631 |        2.005
      17.000 |        0.240 |        0.436 |        0.676
       9.000 |        0.286 |        2.527 |        2.813
       9.000 |        0.154 |        2.966 |        3.120
       8.000 |        0.170 |        1.807 |        1.977
       8.000 |        0.317 |        0.449 |        0.765
       7.000 |        0.703 |        1.421 |        2.124
      10.000 |        0.080 |        2.753 |        2.833
       7.000 |        0.084 |        0.458 |        0.542
       7.000 |        0.139 |        2.522 |        2.660
      11.000 |        0.120 |        0.708 |        0.827
       9.000 |        0.079 |        0.790 |        0.870
       8.000 |        0.136 |        0.639 |        0.776
      10.000 |        0.139 |        0.672 |        0.811
       6.000 |        0.151 |        1.929 |        2.080
       8.000 |        0.134 |        1.121 |        1.255
       9.000 |        0.119 |        1.761 |        1.880
       6.000 |        0.142 |        0.685 |        0.827
      14.000 |        0.081 |        0.538 |        0.619
       6.000 |        0.136 |        1.194 |        1.330
      12.000 |        0.142 |        1.067 |        1.208
       6.000 |        0.081 |        0.885 |        0.966
       9.000 |        0.164 |        2.417 |        2.581
       9.000 |        0.120 |        2.297 |        2.417
      14.000 |        0.145 |        0.441 |        0.586
       5.000 |        0.142 |        0.797 |        0.939
       9.000 |        0.137 |        0.755 |        0.892
       8.000 |        0.081 |        0.681 |        0.762
       9.000 |        0.087 |        0.784 |        0.871
       4.000 |        0.348 |        0.702 |        1.051
       5.000 |        0.024 |        0.703 |        0.727
       7.000 |        0.177 |        0.689 |        0.866
       9.000 |        0.171 |        0.804 |        0.975
       4.000 |        0.146 |        2.717 |        2.863
      11.000 |        0.141 |        1.197 |        1.338
       7.000 |        0.136 |        0.835 |        0.971
      10.000 |        0.092 |        0.622 |        0.714
      15.000 |        0.163 |        1.216 |        1.379
       9.000 |        0.142 |        0.619 |        0.760
      12.000 |        0.120 |        0.590 |        0.710
       7.000 |        0.080 |        0.672 |        0.751
       8.000 |        0.082 |        0.884 |        0.966
       5.000 |        0.080 |        0.471 |        0.550
       7.000 |        0.081 |        0.966 |        1.046
      10.000 |        0.166 |        0.612 |        0.778
      11.000 |        0.316 |        0.471 |        0.787
       7.000 |        0.054 |        2.962 |        3.015
       8.000 |        0.094 |        2.341 |        2.434
      10.000 |        0.139 |        0.622 |        0.762
      10.000 |        0.121 |        0.501 |        0.622
       8.000 |        0.141 |        1.214 |        1.355
       5.000 |        0.085 |        0.772 |        0.857
       9.000 |        0.093 |        0.987 |        1.080
      11.000 |        0.159 |        1.046 |        1.205
      10.000 |        0.119 |        0.499 |        0.618
      11.000 |        0.122 |        0.626 |        0.747
       6.000 |        0.142 |        0.717 |        0.859
       6.000 |        0.085 |        3.278 |        3.363
       8.000 |        0.080 |        0.511 |        0.590
       9.000 |        0.067 |        0.414 |        0.481
       6.000 |        0.080 |        1.766 |        1.846
      10.000 |        0.170 |        0.611 |        0.781
       6.000 |        0.137 |        0.570 |        0.707
      13.000 |        0.144 |        0.909 |        1.053
       9.000 |        0.148 |        2.221 |        2.370
      12.000 |        0.137 |        0.825 |        0.962
      15.000 |        0.139 |        0.918 |        1.057
       9.000 |        0.120 |        2.119 |        2.239
       8.000 |        0.253 |        0.950 |        1.202
       8.000 |        0.132 |        1.373 |        1.505
       9.000 |        0.120 |        0.513 |        0.634
      12.000 |        0.073 |        0.644 |        0.717
       7.000 |        0.138 |        1.582 |        1.720
       5.000 |        0.141 |        2.156 |        2.297
       5.000 |        0.109 |        1.468 |        1.577
       6.000 |        0.388 |        1.830 |        2.218
       8.000 |        0.231 |        2.022 |        2.253
       6.000 |        0.473 |        1.355 |        1.827
       9.000 |        0.080 |        0.594 |        0.674
       8.000 |        0.261 |        3.018 |        3.279
       6.000 |        0.098 |        0.702 |        0.800
       8.000 |        0.085 |        0.449 |        0.534
      12.000 |        0.164 |        2.548 |        2.712
       5.000 |        0.080 |        0.916 |        0.996
      15.000 |        0.055 |        1.872 |        1.927
       8.000 |        0.119 |        0.552 |        0.671
       9.000 |        0.087 |        1.588 |        1.675
      10.000 |        0.137 |        1.039 |        1.176
      13.000 |        0.080 |        0.827 |        0.906
      10.000 |        0.144 |        1.902 |        2.046
       8.000 |        0.114 |        0.670 |        0.784
       6.000 |        0.290 |        0.474 |        0.764
      13.000 |        0.729 |        0.577 |        1.305
       5.000 |        0.080 |        3.246 |        3.325
      12.000 |        0.554 |        0.662 |        1.216
      11.000 |        0.469 |        1.460 |        1.928
       5.000 |        1.032 |        0.538 |        1.569
      11.000 |        1.111 |        0.552 |        1.663
      12.000 |        0.137 |        3.673 |        3.809
       9.000 |        1.029 |        1.575 |        2.603
      14.000 |        0.219 |        0.533 |        0.752
      11.000 |        0.081 |        0.615 |        0.696
       9.000 |        0.086 |        0.780 |        0.866
       5.000 |        0.709 |        0.812 |        1.521
       9.000 |        1.140 |        3.044 |        4.184
      14.000 |        1.458 |        0.773 |        2.231
       5.000 |        0.079 |        2.984 |        3.063
       6.000 |        0.420 |        3.261 |        3.681
       5.000 |        0.855 |        2.734 |        3.589
       9.000 |        1.348 |        2.549 |        3.896
       7.000 |        0.149 |        0.931 |        1.080
      10.000 |        0.138 |        1.663 |        1.801
       8.000 |        0.093 |        1.084 |        1.177
       9.000 |        0.108 |        2.503 |        2.610
      11.000 |        0.193 |        0.864 |        1.058
      11.000 |        0.086 |        0.843 |        0.929
      10.000 |        0.094 |        1.675 |        1.769
      10.000 |        0.109 |        2.261 |        2.369
       9.000 |        0.092 |        0.441 |        0.533
       5.000 |        0.084 |        0.877 |        0.961
       7.000 |        0.154 |        0.813 |        0.967
      10.000 |        0.134 |        0.883 |        1.017
       9.000 |        0.079 |        0.813 |        0.893
      11.000 |        0.141 |        2.457 |        2.598
       9.000 |        0.135 |        3.251 |        3.386
       9.000 |        0.690 |        2.826 |        3.516
      11.000 |        0.119 |        1.453 |        1.572
      12.000 |        0.134 |        2.123 |        2.258
      11.000 |        0.144 |        0.576 |        0.720
       9.000 |        0.137 |        1.001 |        1.137
      11.000 |        0.137 |        0.659 |        0.796
       7.000 |        0.134 |        0.719 |        0.853
      14.000 |        0.130 |        0.459 |        0.589
      12.000 |        0.143 |        0.682 |        0.824
       6.000 |        0.130 |        1.176 |        1.306
       6.000 |        0.084 |        0.549 |        0.633
       4.000 |        0.080 |        2.981 |        3.061
       4.000 |        0.147 |        1.420 |        1.568
      13.000 |        0.119 |        2.273 |        2.391
       6.000 |        0.137 |        0.759 |        0.896
       7.000 |        0.118 |        3.178 |        3.296
      11.000 |        0.119 |        1.059 |        1.178
       8.000 |        0.141 |        2.745 |        2.886
       9.000 |        0.146 |        0.412 |        0.558
       7.000 |        0.080 |        0.783 |        0.863
       7.000 |        0.143 |        0.553 |        0.695
      13.000 |        0.144 |        2.409 |        2.554
      11.000 |        0.138 |        0.800 |        0.938
       6.000 |        0.136 |        1.236 |        1.372
      12.000 |        0.142 |        0.706 |        0.848
       7.000 |        0.145 |        2.726 |        2.871
      10.000 |        0.149 |        0.436 |        0.585
       6.000 |        0.160 |        0.695 |        0.854
       6.000 |        0.121 |        1.161 |        1.283
       6.000 |        0.080 |        0.438 |        0.518
       6.000 |        0.144 |        0.785 |        0.929
      11.000 |        0.121 |        0.559 |        0.680
       8.000 |        0.124 |        0.560 |        0.685
       7.000 |        0.135 |        1.127 |        1.262
       7.000 |        0.139 |        1.547 |        1.686
       7.000 |        0.139 |        1.689 |        1.828
      10.000 |        0.136 |        2.451 |        2.587
       9.000 |        0.133 |        0.517 |        0.649
      10.000 |        0.094 |        1.819 |        1.913
       5.000 |        0.255 |        0.880 |        1.136
      12.000 |        0.593 |        0.552 |        1.145
       9.000 |        0.435 |        0.553 |        0.988
       8.000 |        0.077 |        0.408 |        0.485
       7.000 |        0.139 |        0.704 |        0.844
       9.000 |        0.084 |        0.546 |        0.630
      18.000 |        0.161 |        1.758 |        1.919
       5.000 |        0.139 |        1.536 |        1.675
       8.000 |        0.160 |        0.785 |        0.945
       7.000 |        0.339 |        0.490 |        0.828
       8.000 |        0.134 |        2.191 |        2.325
      13.000 |        0.121 |        2.523 |        2.644
      12.000 |        0.345 |        2.756 |        3.101
      10.000 |        0.142 |        0.613 |        0.755
      10.000 |        0.133 |        0.704 |        0.837
       6.000 |        0.137 |        1.693 |        1.830
      11.000 |        0.137 |        0.851 |        0.988
       7.000 |        0.140 |        1.028 |        1.168
       6.000 |        0.135 |        0.833 |        0.968
      12.000 |        0.151 |        2.480 |        2.631
      11.000 |        0.136 |        0.644 |        0.780
      10.000 |        0.075 |        3.069 |        3.145
       7.000 |        0.208 |        3.192 |        3.399
      14.000 |        0.173 |        0.676 |        0.849
       4.000 |        0.139 |        0.901 |        1.040
       8.000 |        0.137 |        0.985 |        1.121
      11.000 |        0.136 |        0.867 |        1.003
       6.000 |        0.093 |        3.658 |        3.750
       9.000 |        0.095 |        2.164 |        2.258
       8.000 |        0.139 |        0.480 |        0.619
       4.000 |        0.181 |        0.901 |        1.082
      16.000 |        0.143 |        0.548 |        0.691
       8.000 |        0.136 |        0.406 |        0.542
       7.000 |        0.146 |        0.616 |        0.762
       7.000 |        0.079 |        0.579 |        0.658
       7.000 |        0.151 |        2.594 |        2.745
      12.000 |        0.134 |        1.887 |        2.021
      11.000 |        0.079 |        0.421 |        0.500
       8.000 |        0.084 |        0.856 |        0.940
       7.000 |        0.155 |        0.864 |        1.019
       6.000 |        0.141 |        0.686 |        0.827
       8.000 |        0.134 |        0.989 |        1.123
       9.000 |        0.085 |        1.345 |        1.430
      10.000 |        0.140 |        0.784 |        0.923
       5.000 |        0.173 |        0.917 |        1.091
      10.000 |        0.092 |        0.873 |        0.965
      10.000 |        0.120 |        0.688 |        0.808
      10.000 |        0.140 |        0.726 |        0.866
      13.000 |        0.172 |        1.224 |        1.396
       7.000 |        0.084 |        0.692 |        0.777
       9.000 |        0.049 |        0.610 |        0.659
      10.000 |        0.227 |        1.909 |        2.136
      11.000 |        0.080 |        0.430 |        0.510
       7.000 |        0.078 |        0.672 |        0.751
       7.000 |        0.142 |        2.096 |        2.238
      11.000 |        0.092 |        1.426 |        1.518
       4.000 |        0.136 |        2.032 |        2.168
       8.000 |        0.121 |        2.556 |        2.678
      14.000 |        0.142 |        2.257 |        2.399
      12.000 |        0.135 |        0.532 |        0.667
       7.000 |        0.158 |        1.348 |        1.506
       3.000 |        0.120 |        1.408 |        1.529
      12.000 |        0.144 |        0.726 |        0.870
      12.000 |        0.093 |        0.680 |        0.773
       6.000 |        0.094 |        0.613 |        0.707
      11.000 |        0.150 |        0.829 |        0.978
       6.000 |        0.134 |        0.499 |        0.634
      14.000 |        0.139 |        1.238 |        1.377
      12.000 |        0.099 |        0.499 |        0.598
       7.000 |        0.153 |        1.276 |        1.429
       7.000 |        0.085 |        0.650 |        0.735
      13.000 |        0.134 |        2.260 |        2.395
      11.000 |        0.149 |        0.810 |        0.958
       6.000 |        0.080 |        0.675 |        0.755
       9.000 |        0.084 |        0.673 |        0.757
      15.000 |        0.137 |        0.803 |        0.940
      10.000 |        0.120 |        1.294 |        1.414
       7.000 |        0.144 |        0.567 |        0.711
      12.000 |        0.147 |        2.460 |        2.607
       7.000 |        0.141 |        0.667 |        0.808
      10.000 |        0.157 |        1.058 |        1.215
       6.000 |        0.143 |        1.403 |        1.546
       6.000 |        0.080 |        0.451 |        0.531
       7.000 |        0.143 |        2.089 |        2.231
       8.000 |        0.139 |        0.943 |        1.081
       8.000 |        0.136 |        2.595 |        2.731
       6.000 |        0.137 |        1.174 |        1.311
       7.000 |        0.148 |        0.760 |        0.908
       7.000 |        0.180 |        0.953 |        1.133
       7.000 |        0.119 |        0.440 |        0.560
       9.000 |        0.290 |        0.492 |        0.782
      15.000 |        0.169 |        0.736 |        0.905
      11.000 |        0.081 |        2.582 |        2.663
      11.000 |        0.091 |        0.648 |        0.740
       6.000 |        0.054 |        0.340 |        0.395
       9.000 |        0.082 |        0.693 |        0.775
       9.000 |        0.079 |        0.658 |        0.737
       7.000 |        0.085 |        1.030 |        1.115
       7.000 |        0.086 |        1.052 |        1.138
      10.000 |        0.120 |        0.475 |        0.595
       7.000 |        0.079 |        1.439 |        1.518
       9.000 |        0.155 |        0.889 |        1.045
      10.000 |        0.130 |        0.598 |        0.728
       5.000 |        0.143 |        1.709 |        1.852
       6.000 |        0.136 |        1.436 |        1.572
       5.000 |        0.140 |        2.606 |        2.746
      16.000 |        0.119 |        0.597 |        0.716
       8.000 |        0.093 |        0.748 |        0.841
      12.000 |        0.200 |        0.514 |        0.714
      10.000 |        0.122 |        0.599 |        0.721
       7.000 |        0.135 |        1.502 |        1.637
       8.000 |        0.148 |        0.697 |        0.845
       7.000 |        0.125 |        1.077 |        1.202
       7.000 |        0.169 |        1.248 |        1.417
       7.000 |        0.096 |        0.475 |        0.572
      13.000 |        0.081 |        0.370 |        0.450
      10.000 |        0.149 |        2.472 |        2.621
      11.000 |        0.080 |        0.551 |        0.631
       7.000 |        0.153 |        1.217 |        1.369
      13.000 |        0.147 |        0.965 |        1.112
       6.000 |        0.540 |        0.675 |        1.215
      11.000 |        0.538 |        0.754 |        1.292
      10.000 |        0.135 |        2.465 |        2.600
      12.000 |        0.619 |        1.551 |        2.169
      13.000 |        0.726 |        0.780 |        1.506
      11.000 |        0.152 |        3.715 |        3.867
       6.000 |        0.300 |        1.229 |        1.529
       3.000 |        0.164 |        1.801 |        1.965
       6.000 |        0.147 |        0.443 |        0.590
       7.000 |        0.061 |        0.614 |        0.674
       8.000 |        0.144 |        1.552 |        1.696
      10.000 |        0.141 |        0.682 |        0.823
       8.000 |        0.145 |        2.398 |        2.544
       8.000 |        0.169 |        0.539 |        0.708
      13.000 |        0.147 |        0.710 |        0.857
      16.000 |        0.135 |        0.858 |        0.993
      11.000 |        0.135 |        2.699 |        2.833
      13.000 |        0.081 |        1.242 |        1.322
      14.000 |        0.216 |        1.971 |        2.187
      14.000 |        0.136 |        3.606 |        3.742
       8.000 |        0.134 |        0.695 |        0.829
       5.000 |        0.136 |        0.507 |        0.642
       9.000 |        0.140 |        0.680 |        0.820
       9.000 |        0.084 |        1.552 |        1.636
       5.000 |        0.165 |        2.453 |        2.618
       5.000 |        0.183 |        0.642 |        0.826
       9.000 |        0.151 |        0.648 |        0.798
       8.000 |        0.146 |        0.726 |        0.872
       9.000 |        0.145 |        0.582 |        0.727
       5.000 |        0.094 |        1.908 |        2.003
      11.000 |        0.145 |        0.431 |        0.575
      14.000 |        0.100 |        0.444 |        0.543
      12.000 |        0.084 |        3.541 |        3.625
       8.000 |        0.153 |        0.880 |        1.034
      11.000 |        0.119 |        2.329 |        2.448
       7.000 |        0.078 |        1.302 |        1.380
      12.000 |        0.491 |        2.061 |        2.551
       6.000 |        0.148 |        0.668 |        0.816
      11.000 |        0.147 |        0.763 |        0.910
       9.000 |        0.143 |        0.769 |        0.912
       7.000 |        0.153 |        0.877 |        1.030
       4.000 |        0.085 |        0.692 |        0.777
       4.000 |        0.134 |        0.606 |        0.740
      10.000 |        0.096 |        3.356 |        3.452
      10.000 |        0.478 |        0.673 |        1.151
       5.000 |        0.080 |        1.595 |        1.675
      11.000 |        0.134 |        3.393 |        3.527
       6.000 |        1.146 |        0.784 |        1.930
      10.000 |        0.257 |        2.194 |        2.450
       8.000 |        0.298 |        0.597 |        0.895
      12.000 |        0.135 |        1.640 |        1.776
       7.000 |        0.139 |        1.032 |        1.171
       9.000 |        0.092 |        1.208 |        1.300
      11.000 |        0.691 |        0.832 |        1.523
      12.000 |        0.135 |        2.570 |        2.705
       6.000 |        0.842 |        1.138 |        1.980
      12.000 |        0.159 |        3.777 |        3.935
       7.000 |        1.106 |        2.607 |        3.713
       7.000 |        1.001 |        1.179 |        2.180
      13.000 |        0.360 |        0.801 |        1.161
      13.000 |        1.235 |        2.476 |        3.711
       7.000 |        0.140 |        0.698 |        0.838
       7.000 |        0.113 |        1.735 |        1.848
       8.000 |        0.411 |        0.640 |        1.052
       4.000 |        0.160 |        1.290 |        1.450
       8.000 |        0.141 |        1.665 |        1.805
      11.000 |        0.080 |        0.960 |        1.040
      10.000 |        0.080 |        1.965 |        2.045
       8.000 |        0.084 |        0.795 |        0.879
      12.000 |        0.164 |        0.778 |        0.943
       6.000 |        0.100 |        0.510 |        0.609
      10.000 |        0.135 |        0.958 |        1.093
       8.000 |        0.142 |        0.945 |        1.087
       9.000 |        0.180 |        2.102 |        2.281
       8.000 |        0.134 |        1.666 |        1.800
      11.000 |        0.084 |        0.974 |        1.058
       7.000 |        0.170 |        0.569 |        0.738
      10.000 |        0.157 |        1.016 |        1.173
       6.000 |        0.127 |        0.639 |        0.766
      11.000 |        0.138 |        2.012 |        2.150
       8.000 |        0.094 |        0.550 |        0.643
       8.000 |        0.142 |        1.003 |        1.145
       9.000 |        0.119 |        1.103 |        1.222
      11.000 |        0.120 |        1.382 |        1.502
      11.000 |        0.139 |        1.525 |        1.664
      10.000 |        0.121 |        0.573 |        0.694
       5.000 |        0.122 |        0.516 |        0.638
       7.000 |        0.083 |        0.679 |        0.762
       7.000 |        0.100 |        0.485 |        0.585
      12.000 |        0.141 |        1.660 |        1.802
      11.000 |        0.080 |        0.867 |        0.947
       7.000 |        0.058 |        1.542 |        1.600
       9.000 |        0.157 |        0.461 |        0.618
       9.000 |        0.118 |        0.549 |        0.667
      11.000 |        0.138 |        0.773 |        0.911
       4.000 |        0.083 |        0.812 |        0.895
       9.000 |        0.147 |        3.121 |        3.268
       9.000 |        0.135 |        0.572 |        0.707
       7.000 |        0.138 |        1.026 |        1.164
      11.000 |        0.135 |        2.391 |        2.525
      11.000 |        0.120 |        1.238 |        1.358
       7.000 |        0.141 |        1.425 |        1.566
       9.000 |        0.085 |        0.432 |        0.517
       8.000 |        0.159 |        3.069 |        3.228
       8.000 |        0.135 |        0.541 |        0.676
      15.000 |        0.141 |        1.052 |        1.193
       9.000 |        0.081 |        0.441 |        0.522
       6.000 |        0.196 |        3.373 |        3.569
      11.000 |        0.120 |        1.918 |        2.037
       9.000 |        0.140 |        0.692 |        0.832
      12.000 |        0.139 |        0.668 |        0.807
       9.000 |        0.121 |        0.656 |        0.777
       8.000 |        0.120 |        1.348 |        1.468
       7.000 |        0.080 |        0.668 |        0.747
       5.000 |        0.085 |        1.680 |        1.764
       6.000 |        0.080 |        1.651 |        1.730
       6.000 |        0.093 |        0.614 |        0.706
       6.000 |        0.088 |        3.739 |        3.827
       5.000 |        0.084 |        0.472 |        0.556
      11.000 |        0.146 |        0.651 |        0.797
       8.000 |        0.136 |        0.949 |        1.085
      12.000 |        0.145 |        2.430 |        2.576
      13.000 |        0.182 |        1.339 |        1.521
       8.000 |        0.393 |        0.539 |        0.933
      10.000 |        0.266 |        0.683 |        0.949
      14.000 |        0.548 |        0.438 |        0.986
      11.000 |        0.517 |        0.880 |        1.397
       6.000 |        0.080 |        0.832 |        0.912
      12.000 |        0.268 |        3.284 |        3.553
       6.000 |        0.552 |        2.756 |        3.308
      11.000 |        0.138 |        0.992 |        1.130
      10.000 |        0.161 |        0.652 |        0.813
      10.000 |        0.085 |        0.888 |        0.972
      10.000 |        0.120 |        0.595 |        0.715
      11.000 |        0.080 |        0.649 |        0.729
       5.000 |        0.145 |        0.659 |        0.804
       9.000 |        0.198 |        0.675 |        0.873
       7.000 |        0.142 |        1.716 |        1.858
      12.000 |        0.259 |        1.418 |        1.677
      10.000 |        0.120 |        0.674 |        0.794
       6.000 |        0.136 |        0.796 |        0.932
       4.000 |        0.157 |        0.967 |        1.124
       8.000 |        0.139 |        1.820 |        1.959
      15.000 |        0.160 |        3.823 |        3.983
       6.000 |        0.757 |        1.777 |        2.534
       8.000 |        0.137 |        1.332 |        1.468
       7.000 |        0.163 |        1.222 |        1.385
       6.000 |        0.081 |        1.396 |        1.476
      10.000 |        0.088 |        0.613 |        0.701
       7.000 |        0.129 |        2.208 |        2.337
      13.000 |        0.084 |        2.184 |        2.269
      12.000 |        0.139 |        0.743 |        0.881
      10.000 |        0.093 |        3.456 |        3.549
       7.000 |        0.136 |        1.935 |        2.071
       8.000 |        0.522 |        0.913 |        1.435
       9.000 |        0.151 |        1.747 |        1.898
       6.000 |        0.142 |        0.435 |        0.576
       4.000 |        0.108 |        1.886 |        1.994
      10.000 |        0.079 |        0.891 |        0.969
      10.000 |        0.081 |        0.765 |        0.846
      11.000 |        0.080 |        1.180 |        1.260
       4.000 |        0.137 |        0.815 |        0.952
      13.000 |        0.104 |        3.155 |        3.259
       9.000 |        0.084 |        0.497 |        0.582
      10.000 |        0.119 |        0.510 |        0.628
       8.000 |        0.137 |        0.949 |        1.085
       8.000 |        0.152 |        0.841 |        0.993
       7.000 |        0.134 |        0.875 |        1.009
      10.000 |        0.093 |        0.641 |        0.734
      11.000 |        0.093 |        2.157 |        2.249
      13.000 |        0.094 |        2.549 |        2.643
       7.000 |        0.120 |        0.623 |        0.744
      11.000 |        0.084 |        3.094 |        3.179
       7.000 |        0.142 |        3.874 |        4.016
      14.000 |        0.139 |        2.259 |        2.398
       7.000 |        0.547 |        2.013 |        2.560
       8.000 |        0.120 |        0.517 |        0.638
      10.000 |        0.079 |        0.535 |        0.615
      10.000 |        0.139 |        0.946 |        1.084
       7.000 |        0.173 |        2.769 |        2.942
      10.000 |        0.084 |        2.287 |        2.371
      10.000 |        0.117 |        0.811 |        0.928
       7.000 |        0.094 |        1.599 |        1.693
      13.000 |        0.137 |        0.765 |        0.902
       8.000 |        0.093 |        2.075 |        2.167
       7.000 |        0.093 |        1.970 |        2.063
      14.000 |        0.093 |        0.752 |        0.846
       6.000 |        0.120 |        0.647 |        0.767
      11.000 |        0.135 |        1.487 |        1.622
       7.000 |        0.153 |        3.766 |        3.919
       5.000 |        0.137 |        0.472 |        0.609
       9.000 |        0.120 |        1.553 |        1.673
      12.000 |        0.087 |        1.362 |        1.448
      12.000 |        0.135 |        0.466 |        0.601
       8.000 |        0.151 |        3.107 |        3.259
       8.000 |        0.135 |        0.480 |        0.615
       8.000 |        0.092 |        1.898 |        1.991
       7.000 |        1.299 |        0.466 |        1.765
       9.000 |        0.093 |        2.802 |        2.895
       9.000 |        0.180 |        2.429 |        2.610
       8.000 |        0.138 |        2.293 |        2.431
      11.000 |        0.730 |        0.430 |        1.160
       8.000 |        0.094 |        0.564 |        0.659
       5.000 |        0.173 |        0.943 |        1.115
       5.000 |        0.121 |        0.466 |        0.587
      10.000 |        0.134 |        2.803 |        2.937
       7.000 |        0.117 |        0.503 |        0.620
       5.000 |        0.150 |        0.677 |        0.827
       9.000 |        0.136 |        0.587 |        0.723
      10.000 |        0.120 |        2.194 |        2.314
       8.000 |        0.138 |        0.913 |        1.051
      10.000 |        0.137 |        2.149 |        2.286
       9.000 |        0.119 |        0.554 |        0.673
      11.000 |        0.140 |        0.933 |        1.073
       8.000 |        0.163 |        2.557 |        2.720
       4.000 |        0.085 |        0.642 |        0.727
      11.000 |        0.084 |        1.001 |        1.085
      11.000 |        0.148 |        1.442 |        1.590
       9.000 |        0.142 |        0.730 |        0.872
      10.000 |        0.144 |        0.622 |        0.766
      10.000 |        0.138 |        0.497 |        0.635
       7.000 |        0.121 |        1.446 |        1.567
       8.000 |        0.155 |        0.714 |        0.869
       8.000 |        0.144 |        0.911 |        1.055
       8.000 |        0.119 |        0.676 |        0.795
       6.000 |        0.119 |        0.449 |        0.568
       7.000 |        0.126 |        0.998 |        1.124
      10.000 |        0.120 |        0.807 |        0.928
       7.000 |        0.140 |        3.011 |        3.151
      10.000 |        0.118 |        0.547 |        0.665
      15.000 |        0.120 |        1.074 |        1.194
       9.000 |        0.120 |        3.131 |        3.251
       7.000 |        0.139 |        1.638 |        1.777
      11.000 |        0.139 |        0.539 |        0.678
       8.000 |        0.142 |        0.691 |        0.833
       5.000 |        0.121 |        0.630 |        0.751
       7.000 |        0.139 |        0.800 |        0.939
       6.000 |        0.142 |        1.435 |        1.577
       6.000 |        0.084 |        0.787 |        0.871
      11.000 |        0.122 |        0.349 |        0.471
