  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.254 |        2.204 |        2.458
       6.000 |        0.120 |        0.431 |        0.551
      14.000 |        0.080 |        1.537 |        1.617
       7.000 |        0.086 |        1.369 |        1.455
       5.000 |        0.084 |        0.621 |        0.705
      12.000 |        0.080 |        0.603 |        0.683
       5.000 |        0.135 |        0.897 |        1.032
       9.000 |        0.121 |        1.064 |        1.185
       9.000 |        0.104 |        0.496 |        0.600
      12.000 |        0.357 |        0.535 |        0.892
      12.000 |        0.078 |        0.402 |        0.481
       8.000 |        0.086 |        2.189 |        2.274
       6.000 |        0.093 |        0.894 |        0.986
      10.000 |        0.098 |        1.220 |        1.318
       6.000 |        0.120 |        1.892 |        2.012
       4.000 |        0.142 |        0.491 |        0.633
      12.000 |        0.107 |        0.633 |        0.741
       9.000 |        0.094 |        0.499 |        0.593
       9.000 |        0.053 |        0.395 |        0.448
      10.000 |        0.135 |        1.688 |        1.822
       5.000 |        0.117 |        0.491 |        0.608
      12.000 |        0.120 |        2.973 |        3.093
       8.000 |        0.087 |        1.306 |        1.392
       9.000 |        0.139 |        0.675 |        0.814
       7.000 |        0.119 |        0.776 |        0.895
       9.000 |        0.104 |        0.896 |        1.000
      12.000 |        0.155 |        0.798 |        0.953
       6.000 |        0.137 |        0.928 |        1.065
       9.000 |        0.086 |        0.508 |        0.594
      11.000 |        0.136 |        1.749 |        1.885
       8.000 |        0.147 |        3.293 |        3.441
      11.000 |        0.139 |        0.995 |        1.134
       7.000 |        0.135 |        2.235 |        2.370
      10.000 |        0.137 |        0.727 |        0.864
      12.000 |        0.114 |        0.651 |        0.765
      11.000 |        0.143 |        0.676 |        0.819
      12.000 |        0.173 |        2.205 |        2.378
       8.000 |        0.221 |        0.886 |        1.107
      11.000 |        0.079 |        0.517 |        0.596
       6.000 |        0.134 |        1.478 |        1.612
      12.000 |        0.154 |        0.996 |        1.149
      11.000 |        0.137 |        1.362 |        1.499
       8.000 |        0.083 |        0.617 |        0.701
      14.000 |        0.138 |        3.242 |        3.379
      13.000 |        0.138 |        1.057 |        1.195
      11.000 |        0.158 |        0.746 |        0.904
       7.000 |        0.144 |        1.070 |        1.214
       6.000 |        0.166 |        0.954 |        1.120
       8.000 |        0.143 |        0.746 |        0.889
       9.000 |        0.153 |        2.514 |        2.667
       7.000 |        0.085 |        1.444 |        1.529
       8.000 |        0.123 |        0.429 |        0.552
       6.000 |        0.136 |        0.603 |        0.739
       6.000 |        0.089 |        0.441 |        0.530
       6.000 |        0.092 |        0.435 |        0.528
       8.000 |        0.150 |        1.074 |        1.224
      15.000 |        0.174 |        0.779 |        0.953
       6.000 |        0.138 |        1.915 |        2.053
       9.000 |        0.399 |        1.173 |        1.572
       9.000 |        0.146 |        2.566 |        2.712
       9.000 |        0.767 |        1.000 |        1.768
       9.000 |        0.334 |        1.140 |        1.474
      11.000 |        0.120 |        0.523 |        0.643
       5.000 |        0.135 |        0.747 |        0.882
       9.000 |        0.133 |        1.241 |        1.374
      10.000 |        0.165 |        1.789 |        1.955
      13.000 |        0.142 |        3.358 |        3.499
      11.000 |        0.092 |        0.685 |        0.776
      10.000 |        0.090 |        2.969 |        3.059
       8.000 |        0.139 |        1.022 |        1.160
       5.000 |        0.121 |        2.459 |        2.580
      10.000 |        0.159 |        0.677 |        0.836
       7.000 |        0.135 |        0.893 |        1.029
      12.000 |        0.140 |        0.834 |        0.974
       9.000 |        0.156 |        0.666 |        0.822
       7.000 |        0.086 |        0.457 |        0.543
       9.000 |        0.084 |        0.498 |        0.582
       5.000 |        0.080 |        0.495 |        0.575
       9.000 |        0.144 |        0.989 |        1.133
       6.000 |        0.142 |        0.766 |        0.907
      14.000 |        0.135 |        0.595 |        0.729
      14.000 |        0.136 |        0.982 |        1.118
       6.000 |        0.144 |        0.457 |        0.601
      15.000 |        0.136 |        0.544 |        0.680
       7.000 |        0.141 |        0.830 |        0.971
       7.000 |        0.149 |        0.651 |        0.800
       5.000 |        0.136 |        0.735 |        0.870
      14.000 |        0.121 |        0.657 |        0.778
       8.000 |        0.136 |        0.911 |        1.046
      10.000 |        0.138 |        1.105 |        1.244
      10.000 |        0.136 |        3.592 |        3.728
      10.000 |        0.120 |        0.892 |        1.012
       6.000 |        0.093 |        1.024 |        1.118
       9.000 |        0.119 |        2.268 |        2.387
       6.000 |        0.079 |        0.665 |        0.744
      12.000 |        0.081 |        0.854 |        0.935
       9.000 |        0.080 |        0.465 |        0.545
       7.000 |        0.120 |        0.782 |        0.902
       5.000 |        0.109 |        3.461 |        3.569
       5.000 |        0.167 |        0.783 |        0.950
       5.000 |        0.121 |        0.704 |        0.824
      11.000 |        0.160 |        1.053 |        1.213
       9.000 |        0.165 |        0.764 |        0.929
      10.000 |        0.131 |        0.538 |        0.669
       8.000 |        0.152 |        2.768 |        2.920
       6.000 |        0.194 |        1.253 |        1.447
       7.000 |        0.136 |        1.934 |        2.069
       9.000 |        0.139 |        1.485 |        1.624
       8.000 |        0.119 |        3.092 |        3.211
       6.000 |        0.135 |        0.655 |        0.790
       8.000 |        0.134 |        2.432 |        2.566
       6.000 |        0.142 |        1.613 |        1.755
       4.000 |        0.121 |        0.704 |        0.825
       7.000 |        0.152 |        2.826 |        2.978
       8.000 |        0.160 |        0.421 |        0.582
      13.000 |        0.120 |        1.630 |        1.750
       5.000 |        0.119 |        0.905 |        1.024
      10.000 |        0.143 |        0.746 |        0.889
       9.000 |        0.119 |        0.529 |        0.649
       6.000 |        0.142 |        2.486 |        2.628
       7.000 |        0.121 |        0.813 |        0.935
      13.000 |        0.114 |        0.711 |        0.825
       7.000 |        0.080 |        0.419 |        0.499
       7.000 |        0.139 |        1.002 |        1.141
       6.000 |        0.092 |        0.677 |        0.769
       9.000 |        0.129 |        0.509 |        0.638
       9.000 |        0.120 |        0.437 |        0.557
       9.000 |        0.172 |        0.425 |        0.597
       7.000 |        0.146 |        0.579 |        0.725
      14.000 |        0.120 |        1.039 |        1.159
      10.000 |        0.139 |        1.791 |        1.929
      13.000 |        0.161 |        2.695 |        2.856
       8.000 |        0.092 |        0.660 |        0.752
       8.000 |        0.151 |        0.831 |        0.983
       7.000 |        0.213 |        3.292 |        3.506
       6.000 |        0.141 |        0.579 |        0.720
       9.000 |        0.080 |        0.520 |        0.600
      12.000 |        0.086 |        1.834 |        1.920
       9.000 |        0.135 |        2.463 |        2.598
       6.000 |        0.137 |        0.996 |        1.133
       6.000 |        0.087 |        0.591 |        0.678
      12.000 |        0.118 |        0.956 |        1.074
       8.000 |        0.196 |        0.448 |        0.644
      10.000 |        0.081 |        0.796 |        0.877
      10.000 |        0.133 |        1.051 |        1.185
       6.000 |        0.080 |        2.030 |        2.110
       4.000 |        0.218 |        1.325 |        1.542
       9.000 |        0.077 |        1.125 |        1.202
       6.000 |        0.284 |        2.171 |        2.455
       9.000 |        0.118 |        1.116 |        1.234
      13.000 |        0.138 |        1.657 |        1.795
       7.000 |        0.188 |        2.487 |        2.676
       7.000 |        0.126 |        1.849 |        1.975
       7.000 |        0.136 |        0.629 |        0.765
       8.000 |        0.146 |        3.309 |        3.454
       4.000 |        0.153 |        3.278 |        3.431
       8.000 |        0.134 |        2.355 |        2.489
      10.000 |        0.137 |        0.683 |        0.819
      10.000 |        0.083 |        0.697 |        0.780
      11.000 |        0.110 |        2.136 |        2.246
      11.000 |        0.234 |        1.432 |        1.666
      10.000 |        0.120 |        1.413 |        1.533
      10.000 |        0.165 |        0.943 |        1.108
      10.000 |        0.123 |        0.798 |        0.922
       9.000 |        0.158 |        1.353 |        1.511
       8.000 |        0.119 |        0.562 |        0.681
       7.000 |        0.144 |        1.554 |        1.698
       9.000 |        0.135 |        1.550 |        1.685
       9.000 |        0.094 |        0.674 |        0.768
       9.000 |        0.081 |        0.895 |        0.976
       8.000 |        0.135 |        1.268 |        1.403
       8.000 |        0.119 |        1.164 |        1.283
       6.000 |        0.138 |        1.150 |        1.288
      12.000 |        0.142 |        0.788 |        0.930
      10.000 |        0.105 |        0.697 |        0.802
      14.000 |        0.135 |        0.731 |        0.866
       6.000 |        0.127 |        0.444 |        0.570
       9.000 |        0.136 |        1.042 |        1.178
       8.000 |        0.141 |        2.687 |        2.828
       9.000 |        0.142 |        0.915 |        1.057
      12.000 |        0.093 |        1.224 |        1.317
       6.000 |        0.140 |        0.775 |        0.915
      11.000 |        0.193 |        2.096 |        2.290
      10.000 |        0.080 |        1.033 |        1.113
       6.000 |        0.079 |        1.834 |        1.913
       6.000 |        0.142 |        0.824 |        0.965
      10.000 |        0.164 |        0.792 |        0.956
      13.000 |        0.135 |        1.524 |        1.660
       6.000 |        0.139 |        0.695 |        0.835
      12.000 |        0.137 |        0.616 |        0.753
      11.000 |        0.136 |        3.378 |        3.514
       8.000 |        0.118 |        0.764 |        0.882
      14.000 |        0.134 |        0.720 |        0.855
      10.000 |        0.118 |        0.742 |        0.860
       6.000 |        0.118 |        1.132 |        1.251
       8.000 |        0.138 |        3.661 |        3.799
       9.000 |        0.137 |        0.876 |        1.013
      13.000 |        0.165 |        0.931 |        1.097
      13.000 |        0.150 |        1.154 |        1.304
       9.000 |        0.149 |        0.942 |        1.092
      11.000 |        0.149 |        0.611 |        0.760
       6.000 |        0.150 |        1.875 |        2.025
       7.000 |        0.142 |        0.532 |        0.673
       5.000 |        0.140 |        1.091 |        1.231
      12.000 |        0.122 |        1.147 |        1.269
      11.000 |        0.135 |        1.857 |        1.992
       8.000 |        0.080 |        0.589 |        0.668
      11.000 |        0.138 |        1.586 |        1.724
       6.000 |        0.080 |        0.677 |        0.757
       7.000 |        0.084 |        2.916 |        3.000
      10.000 |        0.079 |        0.430 |        0.509
      13.000 |        0.135 |        2.769 |        2.903
      10.000 |        0.121 |        0.707 |        0.828
      11.000 |        0.094 |        2.439 |        2.533
       6.000 |        0.138 |        1.084 |        1.222
       6.000 |        0.092 |        0.630 |        0.722
       7.000 |        0.134 |        1.675 |        1.809
       9.000 |        0.141 |        0.693 |        0.834
       6.000 |        0.165 |        2.807 |        2.972
       7.000 |        0.145 |        0.511 |        0.656
       8.000 |        0.141 |        0.676 |        0.817
       7.000 |        0.119 |        2.983 |        3.102
      10.000 |        0.168 |        0.944 |        1.112
       8.000 |        0.145 |        1.138 |        1.283
       9.000 |        0.087 |        2.868 |        2.955
       6.000 |        0.139 |        1.694 |        1.833
       9.000 |        0.119 |        0.487 |        0.607
       5.000 |        0.158 |        0.538 |        0.695
       9.000 |        0.158 |        1.123 |        1.281
       9.000 |        0.120 |        3.378 |        3.498
      12.000 |        0.147 |        0.734 |        0.880
       8.000 |        0.164 |        0.923 |        1.087
       7.000 |        0.139 |        0.763 |        0.902
       9.000 |        0.187 |        0.515 |        0.702
       7.000 |        0.136 |        1.991 |        2.127
       6.000 |        0.240 |        1.353 |        1.593
      14.000 |        0.093 |        2.367 |        2.459
       6.000 |        0.140 |        2.360 |        2.501
      11.000 |        0.120 |        0.500 |        0.620
      11.000 |        0.080 |        1.296 |        1.376
      11.000 |        0.121 |        2.132 |        2.253
       5.000 |        0.092 |        3.164 |        3.257
      15.000 |        0.120 |        1.334 |        1.455
       7.000 |        0.139 |        2.052 |        2.191
       4.000 |        0.135 |        1.183 |        1.318
       9.000 |        0.109 |        0.819 |        0.928
      16.000 |        0.081 |        3.050 |        3.132
      12.000 |        0.171 |        1.442 |        1.612
       6.000 |        0.137 |        0.682 |        0.819
      10.000 |        0.085 |        0.319 |        0.404
       6.000 |        0.164 |        0.788 |        0.952
      12.000 |        0.080 |        0.600 |        0.679
       8.000 |        0.358 |        1.031 |        1.390
       7.000 |        0.143 |        2.086 |        2.228
      11.000 |        0.137 |        3.081 |        3.219
       7.000 |        1.297 |        0.455 |        1.752
      12.000 |        0.137 |        3.300 |        3.437
       8.000 |        1.333 |        0.978 |        2.311
      11.000 |        0.161 |        0.972 |        1.133
      11.000 |        0.078 |        0.747 |        0.825
       8.000 |        0.120 |        0.842 |        0.962
       7.000 |        0.120 |        3.067 |        3.187
      17.000 |        0.136 |        1.938 |        2.074
       9.000 |        0.142 |        2.402 |        2.544
       9.000 |        0.080 |        0.535 |        0.616
       6.000 |        0.120 |        0.701 |        0.821
      12.000 |        0.150 |        1.991 |        2.141
       7.000 |        0.074 |        0.703 |        0.776
       9.000 |        0.121 |        1.928 |        2.048
      16.000 |        0.148 |        2.980 |        3.128
       7.000 |        0.135 |        1.045 |        1.181
       7.000 |        0.120 |        0.796 |        0.916
      14.000 |        0.147 |        0.844 |        0.990
      12.000 |        0.136 |        0.797 |        0.932
      10.000 |        0.140 |        1.361 |        1.501
       8.000 |        0.173 |        3.254 |        3.427
       9.000 |        0.154 |        0.923 |        1.077
       6.000 |        0.135 |        0.570 |        0.705
      14.000 |        0.146 |        1.489 |        1.634
       5.000 |        0.170 |        0.578 |        0.748
       8.000 |        0.150 |        0.722 |        0.871
       4.000 |        0.135 |        0.695 |        0.830
       5.000 |        0.135 |        1.056 |        1.191
      11.000 |        0.143 |        1.053 |        1.195
      12.000 |        0.187 |        1.456 |        1.643
      11.000 |        0.351 |        1.259 |        1.609
       5.000 |        0.133 |        1.364 |        1.497
      11.000 |        0.165 |        0.458 |        0.623
      10.000 |        0.138 |        0.664 |        0.803
       8.000 |        0.101 |        1.172 |        1.273
       7.000 |        0.087 |        1.470 |        1.557
       8.000 |        0.141 |        1.582 |        1.723
      11.000 |        0.139 |        0.713 |        0.852
       6.000 |        0.081 |        0.641 |        0.722
       8.000 |        0.119 |        0.851 |        0.970
       9.000 |        0.136 |        1.765 |        1.901
       7.000 |        0.086 |        0.499 |        0.586
       8.000 |        0.136 |        0.788 |        0.924
      12.000 |        0.134 |        0.932 |        1.066
      14.000 |        0.120 |        1.488 |        1.608
       5.000 |        0.139 |        1.206 |        1.344
       8.000 |        0.136 |        1.956 |        2.092
       7.000 |        0.137 |        0.835 |        0.972
      10.000 |        0.118 |        0.506 |        0.624
       7.000 |        0.180 |        0.556 |        0.736
      12.000 |        0.084 |        0.613 |        0.697
      11.000 |        0.100 |        1.171 |        1.271
       4.000 |        0.119 |        0.787 |        0.906
      12.000 |        0.119 |        1.890 |        2.009
      11.000 |        0.747 |        1.022 |        1.770
      10.000 |        0.179 |        1.672 |        1.852
      11.000 |        0.153 |        2.668 |        2.821
      13.000 |        0.084 |        0.426 |        0.510
      10.000 |        0.118 |        0.591 |        0.709
       8.000 |        0.121 |        0.493 |        0.613
       8.000 |        0.169 |        0.627 |        0.796
       8.000 |        0.104 |        0.761 |        0.865
      15.000 |        0.095 |        2.246 |        2.341
       9.000 |        0.134 |        0.631 |        0.764
       7.000 |        0.119 |        1.038 |        1.157
       8.000 |        0.139 |        1.933 |        2.072
       8.000 |        0.118 |        1.053 |        1.171
      11.000 |        0.080 |        0.693 |        0.773
      10.000 |        0.360 |        0.599 |        0.959
       7.000 |        0.413 |        0.602 |        1.016
       9.000 |        0.116 |        1.605 |        1.721
       7.000 |        0.359 |        0.518 |        0.877
       8.000 |        0.080 |        1.157 |        1.237
       8.000 |        0.338 |        2.567 |        2.905
       9.000 |        0.140 |        0.454 |        0.594
      16.000 |        0.139 |        0.660 |        0.799
       8.000 |        0.149 |        2.101 |        2.250
       4.000 |        0.136 |        1.033 |        1.169
       9.000 |        0.134 |        0.655 |        0.789
       9.000 |        0.148 |        0.614 |        0.762
       9.000 |        0.164 |        1.038 |        1.202
      11.000 |        0.139 |        2.113 |        2.251
       9.000 |        0.131 |        1.098 |        1.229
       6.000 |        0.140 |        0.903 |        1.043
      14.000 |        0.119 |        3.433 |        3.552
      13.000 |        0.135 |        0.896 |        1.032
      16.000 |        0.080 |        2.537 |        2.617
       7.000 |        0.096 |        3.221 |        3.317
      10.000 |        0.136 |        0.795 |        0.931
      10.000 |        0.136 |        1.031 |        1.166
       6.000 |        0.160 |        1.399 |        1.558
      11.000 |        0.140 |        0.949 |        1.089
       8.000 |        0.136 |        0.574 |        0.709
      13.000 |        0.139 |        1.297 |        1.436
       9.000 |        0.134 |        1.281 |        1.416
       6.000 |        0.140 |        0.953 |        1.093
      11.000 |        0.149 |        0.778 |        0.927
       8.000 |        0.121 |        0.308 |        0.429
       9.000 |        0.150 |        0.493 |        0.643
       7.000 |        0.092 |        1.723 |        1.815
       4.000 |        0.080 |        0.475 |        0.555
      11.000 |        0.121 |        0.743 |        0.864
       9.000 |        0.081 |        0.461 |        0.542
      13.000 |        0.136 |        0.630 |        0.766
       6.000 |        0.137 |        1.032 |        1.169
       7.000 |        0.140 |        0.892 |        1.032
       7.000 |        0.191 |        1.974 |        2.165
      11.000 |        0.135 |        0.513 |        0.648
      11.000 |        0.080 |        1.150 |        1.230
       8.000 |        0.119 |        2.247 |        2.366
       9.000 |        0.134 |        0.940 |        1.073
       6.000 |        0.118 |        1.095 |        1.214
      10.000 |        0.144 |        0.696 |        0.840
       6.000 |        0.118 |        0.755 |        0.873
      10.000 |        0.135 |        0.878 |        1.013
      10.000 |        0.148 |        2.472 |        2.620
      11.000 |        0.139 |        0.812 |        0.950
       9.000 |        0.140 |        2.555 |        2.694
      10.000 |        0.143 |        0.981 |        1.124
       5.000 |        0.135 |        2.648 |        2.783
       8.000 |        0.118 |        0.410 |        0.528
       9.000 |        0.135 |        1.375 |        1.511
       9.000 |        0.079 |        1.814 |        1.893
       8.000 |        0.085 |        3.343 |        3.428
       6.000 |        0.413 |        1.135 |        1.547
      11.000 |        0.080 |        3.561 |        3.640
      10.000 |        0.079 |        1.683 |        1.762
       7.000 |        0.141 |        0.651 |        0.792
       5.000 |        0.125 |        0.687 |        0.812
      10.000 |        0.092 |        0.689 |        0.781
       7.000 |        0.084 |        1.436 |        1.521
      10.000 |        0.141 |        0.965 |        1.106
       6.000 |        0.137 |        0.673 |        0.810
       8.000 |        0.057 |        0.599 |        0.656
      10.000 |        0.135 |        1.367 |        1.502
       9.000 |        0.080 |        1.148 |        1.228
      17.000 |        0.134 |        1.959 |        2.093
       8.000 |        0.063 |        1.606 |        1.669
       7.000 |        0.174 |        0.780 |        0.954
       7.000 |        0.136 |        0.630 |        0.766
       8.000 |        0.120 |        0.526 |        0.646
       8.000 |        0.370 |        0.450 |        0.820
       4.000 |        0.195 |        1.118 |        1.313
       6.000 |        0.120 |        3.026 |        3.146
       5.000 |        0.143 |        1.699 |        1.842
      12.000 |        0.078 |        0.487 |        0.566
       7.000 |        0.139 |        0.906 |        1.045
       6.000 |        0.148 |        1.478 |        1.626
       6.000 |        0.134 |        1.099 |        1.233
       7.000 |        0.135 |        1.228 |        1.363
      10.000 |        0.079 |        0.487 |        0.566
      11.000 |        0.208 |        0.486 |        0.695
       8.000 |        0.090 |        1.589 |        1.678
       6.000 |        0.161 |        1.570 |        1.731
      10.000 |        0.120 |        0.938 |        1.058
      12.000 |        0.119 |        2.934 |        3.053
       8.000 |        0.092 |        1.986 |        2.078
       8.000 |        0.141 |        0.426 |        0.567
      13.000 |        0.084 |        0.889 |        0.973
      11.000 |        0.081 |        0.481 |        0.563
      10.000 |        0.218 |        0.843 |        1.061
      10.000 |        0.170 |        2.532 |        2.703
      10.000 |        0.145 |        0.563 |        0.708
      14.000 |        0.119 |        0.586 |        0.706
       7.000 |        0.155 |        1.375 |        1.530
      11.000 |        0.143 |        0.703 |        0.846
       7.000 |        0.152 |        1.661 |        1.814
       7.000 |        0.077 |        0.644 |        0.721
       7.000 |        0.157 |        0.669 |        0.825
      14.000 |        0.141 |        2.556 |        2.697
       7.000 |        0.138 |        3.655 |        3.793
      11.000 |        0.165 |        0.890 |        1.055
       7.000 |        0.135 |        2.277 |        2.413
       7.000 |        0.140 |        1.877 |        2.017
       7.000 |        0.126 |        1.057 |        1.183
      14.000 |        0.144 |        1.555 |        1.698
      10.000 |        0.118 |        2.715 |        2.833
      11.000 |        0.081 |        1.873 |        1.954
       7.000 |        0.094 |        2.676 |        2.770
       7.000 |        0.156 |        3.228 |        3.384
       8.000 |        0.123 |        0.537 |        0.660
      12.000 |        0.137 |        0.642 |        0.779
      11.000 |        0.136 |        1.873 |        2.009
      10.000 |        0.141 |        0.759 |        0.901
      10.000 |        0.120 |        1.433 |        1.553
       4.000 |        0.118 |        0.713 |        0.831
      14.000 |        0.120 |        0.722 |        0.842
       8.000 |        0.140 |        0.669 |        0.809
       8.000 |        0.080 |        0.630 |        0.710
       6.000 |        0.084 |        1.020 |        1.105
       6.000 |        0.080 |        1.674 |        1.754
      11.000 |        0.079 |        0.982 |        1.061
      11.000 |        0.080 |        2.543 |        2.623
       7.000 |        0.079 |        2.762 |        2.841
       7.000 |        0.140 |        3.429 |        3.568
      10.000 |        1.116 |        1.226 |        2.342
      10.000 |        0.941 |        0.527 |        1.468
       9.000 |        0.948 |        0.660 |        1.608
      10.000 |        0.012 |        0.574 |        0.586
       6.000 |        1.061 |        1.145 |        2.206
       5.000 |        0.177 |        0.587 |        0.764
       6.000 |        0.151 |        0.590 |        0.741
      14.000 |        0.136 |        0.887 |        1.023
      12.000 |        0.141 |        1.411 |        1.551
      10.000 |        0.119 |        1.434 |        1.553
      10.000 |        0.120 |        0.474 |        0.594
       8.000 |        0.203 |        1.403 |        1.606
       8.000 |        0.140 |        1.981 |        2.121
       6.000 |        0.119 |        0.444 |        0.563
       6.000 |        0.167 |        2.144 |        2.312
      13.000 |        0.133 |        0.962 |        1.096
      17.000 |        0.195 |        0.546 |        0.740
       9.000 |        0.119 |        0.450 |        0.569
      10.000 |        0.134 |        1.547 |        1.681
       7.000 |        0.140 |        1.080 |        1.219
      11.000 |        0.090 |        3.150 |        3.240
       9.000 |        0.121 |        2.387 |        2.509
      10.000 |        0.178 |        0.941 |        1.119
      10.000 |        0.144 |        0.563 |        0.707
      10.000 |        0.149 |        1.415 |        1.564
       9.000 |        0.156 |        3.512 |        3.667
       7.000 |        0.121 |        1.053 |        1.174
      12.000 |        0.134 |        3.124 |        3.258
       9.000 |        0.193 |        1.549 |        1.743
      10.000 |        0.144 |        2.378 |        2.522
      13.000 |        0.079 |        0.592 |        0.671
       9.000 |        0.085 |        0.899 |        0.984
       5.000 |        0.081 |        1.103 |        1.184
      10.000 |        0.080 |        2.767 |        2.847
      13.000 |        0.119 |        0.790 |        0.909
       5.000 |        0.144 |        0.621 |        0.765
      12.000 |        0.119 |        0.579 |        0.698
       7.000 |        0.120 |        0.598 |        0.717
       8.000 |        0.080 |        0.699 |        0.780
      10.000 |        0.137 |        0.635 |        0.772
       9.000 |        0.094 |        1.532 |        1.626
       7.000 |        0.139 |        3.322 |        3.461
      14.000 |        0.120 |        1.014 |        1.134
       5.000 |        0.085 |        0.618 |        0.703
       6.000 |        0.121 |        0.691 |        0.812
      11.000 |        0.119 |        0.655 |        0.775
      10.000 |        0.125 |        3.315 |        3.440
       7.000 |        0.137 |        1.132 |        1.269
       6.000 |        0.120 |        3.395 |        3.515
      10.000 |        0.134 |        0.701 |        0.835
      12.000 |        0.140 |        1.414 |        1.554
       7.000 |        0.119 |        1.351 |        1.470
      11.000 |        0.135 |        3.021 |        3.156
       7.000 |        0.086 |        0.653 |        0.740
      10.000 |        0.080 |        1.875 |        1.955
       9.000 |        0.080 |        0.422 |        0.502
      11.000 |        0.085 |        0.590 |        0.676
       7.000 |        0.080 |        1.275 |        1.355
       9.000 |        0.120 |        1.435 |        1.554
      11.000 |        0.084 |        0.506 |        0.589
      10.000 |        0.023 |        1.547 |        1.571
       9.000 |        0.091 |        1.723 |        1.814
       8.000 |        0.086 |        2.074 |        2.160
       5.000 |        0.080 |        0.839 |        0.919
      10.000 |        0.143 |        0.641 |        0.784
       4.000 |        0.136 |        2.894 |        3.030
       6.000 |        0.085 |        0.997 |        1.081
       6.000 |        0.073 |        0.449 |        0.522
       7.000 |        0.134 |        0.797 |        0.932
       6.000 |        0.141 |        1.061 |        1.202
       5.000 |        0.105 |        1.380 |        1.485
       8.000 |        0.080 |        0.815 |        0.895
       7.000 |        0.080 |        0.519 |        0.599
       7.000 |        0.142 |        0.807 |        0.948
       8.000 |        0.078 |        0.552 |        0.631
       7.000 |        0.130 |        0.586 |        0.716
      14.000 |        0.087 |        3.542 |        3.628
       5.000 |        0.120 |        0.531 |        0.651
       8.000 |        0.139 |        0.945 |        1.084
      11.000 |        0.121 |        0.534 |        0.655
       7.000 |        0.140 |        1.527 |        1.667
       7.000 |        0.162 |        0.599 |        0.761
       6.000 |        0.140 |        0.997 |        1.136
      12.000 |        0.136 |        0.503 |        0.639
       5.000 |        0.201 |        0.856 |        1.057
      10.000 |        0.139 |        0.908 |        1.047
       8.000 |        0.178 |        1.594 |        1.772
      12.000 |        0.172 |        1.073 |        1.245
       6.000 |        0.136 |        0.591 |        0.727
      10.000 |        0.094 |        1.632 |        1.726
       7.000 |        0.149 |        0.978 |        1.128
      11.000 |        0.121 |        0.927 |        1.048
       9.000 |        0.137 |        2.039 |        2.176
       9.000 |        0.081 |        0.561 |        0.643
       7.000 |        0.164 |        0.603 |        0.767
      10.000 |        0.210 |        1.236 |        1.446
       7.000 |        0.135 |        0.600 |        0.735
       6.000 |        0.136 |        0.543 |        0.679
       7.000 |        0.150 |        1.900 |        2.049
       7.000 |        0.140 |        1.909 |        2.049
       8.000 |        0.443 |        1.668 |        2.111
      13.000 |        0.142 |        1.458 |        1.600
      10.000 |        0.218 |        1.691 |        1.909
       9.000 |        0.173 |        3.069 |        3.243
       4.000 |        0.080 |        0.656 |        0.737
       6.000 |        0.084 |        1.438 |        1.521
       7.000 |        0.137 |        0.598 |        0.734
      11.000 |        0.141 |        0.815 |        0.956
       5.000 |        0.138 |        0.956 |        1.094
       5.000 |        0.093 |        2.336 |        2.429
       7.000 |        0.161 |        0.703 |        0.864
       7.000 |        0.142 |        1.187 |        1.329
       7.000 |        0.144 |        1.389 |        1.534
       8.000 |        0.285 |        0.514 |        0.799
      16.000 |        0.174 |        0.917 |        1.091
       8.000 |        0.221 |        0.435 |        0.656
       9.000 |        0.080 |        0.474 |        0.554
      11.000 |        0.084 |        3.497 |        3.581
       7.000 |        0.116 |        0.476 |        0.592
       8.000 |        0.096 |        1.829 |        1.926
       9.000 |        0.292 |        3.072 |        3.365
       6.000 |        0.120 |        0.433 |        0.553
       7.000 |        0.136 |        1.971 |        2.107
       6.000 |        0.093 |        0.512 |        0.604
      14.000 |        0.138 |        1.748 |        1.885
      11.000 |        0.168 |        3.658 |        3.826
      11.000 |        0.137 |        0.555 |        0.693
       9.000 |        0.163 |        0.776 |        0.939
       9.000 |        0.143 |        2.769 |        2.912
       9.000 |        0.088 |        1.390 |        1.478
      11.000 |        0.211 |        0.664 |        0.874
      10.000 |        0.135 |        1.268 |        1.402
       9.000 |        0.093 |        0.726 |        0.819
       6.000 |        0.138 |        0.621 |        0.760
      13.000 |        0.134 |        2.002 |        2.136
       6.000 |        0.136 |        1.701 |        1.837
       7.000 |        0.170 |        0.627 |        0.797
      10.000 |        0.135 |        3.074 |        3.209
      12.000 |        0.081 |        0.733 |        0.813
       8.000 |        0.139 |        0.628 |        0.766
      10.000 |        0.155 |        0.950 |        1.105
      12.000 |        0.136 |        1.090 |        1.226
       7.000 |        0.083 |        0.545 |        0.629
       7.000 |        0.080 |        0.494 |        0.574
       6.000 |        0.134 |        0.473 |        0.607
       9.000 |        0.071 |        0.640 |        0.711
      12.000 |        0.081 |        2.062 |        2.143
       5.000 |        0.136 |        0.876 |        1.012
       8.000 |        0.088 |        0.700 |        0.789
       9.000 |        0.143 |        2.560 |        2.703
      15.000 |        0.134 |        2.209 |        2.344
       9.000 |        0.428 |        1.784 |        2.213
       6.000 |        0.079 |        0.596 |        0.675
       6.000 |        0.120 |        0.710 |        0.830
       6.000 |        0.080 |        0.812 |        0.892
       6.000 |        0.140 |        1.787 |        1.926
       7.000 |        0.390 |        0.527 |        0.916
