  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |     9020.521 |        0.617 |     9021.138
      11.000 |     9021.147 |        1.719 |     9022.866
       7.000 |     9022.344 |        0.435 |     9022.779
       8.000 |     9022.747 |        0.531 |     9023.278
       4.000 |     9022.006 |        1.256 |     9023.262
       9.000 |     9019.903 |        0.558 |     9020.460
       8.000 |     9019.521 |        1.379 |     9020.900
       9.000 |     9020.404 |        0.612 |     9021.017
       7.000 |     9020.056 |        0.453 |     9020.510
       6.000 |     9020.257 |        1.409 |     9021.666
       8.000 |     9021.014 |        3.262 |     9024.276
       7.000 |     9024.147 |        1.233 |     9025.380
      11.000 |     9024.182 |        0.461 |     9024.643
       6.000 |     9024.479 |        2.486 |     9026.965
       4.000 |     9026.462 |        0.701 |     9027.163
       4.000 |     9027.096 |        0.378 |     9027.474
       7.000 |     9027.002 |        1.490 |     9028.492
       8.000 |     9028.239 |        0.837 |     9029.076
      12.000 |     9028.437 |        3.598 |     9032.035
      10.000 |     9030.649 |        0.608 |     9031.256
       8.000 |     9029.782 |        1.283 |     9031.065
      10.000 |     9030.850 |        2.177 |     9033.028
      10.000 |     9032.991 |        0.453 |     9033.444
       7.000 |     9033.422 |        0.412 |     9033.834
       6.000 |     9033.203 |        0.986 |     9034.189
       6.000 |     9033.085 |        0.571 |     9033.656
      11.000 |     9033.294 |        0.989 |     9034.283
       9.000 |     9034.297 |        1.126 |     9035.422
       8.000 |     9033.828 |        0.652 |     9034.480
       7.000 |     9032.888 |        0.541 |     9033.430
       9.000 |     9031.269 |        3.044 |     9034.313
      11.000 |     9034.233 |        0.760 |     9034.993
      11.000 |     9031.710 |        2.970 |     9034.679
       8.000 |     9033.599 |        0.378 |     9033.977
      10.000 |     9032.871 |        2.321 |     9035.192
       7.000 |     9033.369 |        0.863 |     9034.232
      10.000 |     9033.772 |        0.520 |     9034.292
      15.000 |     9033.974 |        1.139 |     9035.113
       5.000 |     9034.400 |        0.620 |     9035.020
      13.000 |     9034.789 |        1.941 |     9036.730
       6.000 |     9036.768 |        0.533 |     9037.301
       6.000 |     9037.353 |        0.472 |     9037.825
       9.000 |     9037.288 |        0.380 |     9037.668
       7.000 |     9037.217 |        1.162 |     9038.380
       5.000 |     9037.881 |        0.464 |     9038.345
       8.000 |     9037.191 |        0.697 |     9037.888
       7.000 |     9036.515 |        0.371 |     9036.886
      11.000 |     9036.729 |        0.501 |     9037.229
       8.000 |     9035.991 |        0.489 |     9036.480
      12.000 |     9036.385 |        1.795 |     9038.180
      10.000 |     9038.005 |        0.576 |     9038.580
       6.000 |     9037.247 |        0.739 |     9037.986
       6.000 |     9036.521 |        0.394 |     9036.915
       9.000 |     9036.419 |        0.910 |     9037.329
      11.000 |     9037.312 |        1.282 |     9038.594
       6.000 |     9038.085 |        1.223 |     9039.308
      10.000 |     9038.511 |        0.977 |     9039.488
       7.000 |     9038.417 |        0.305 |     9038.722
      12.000 |     9037.888 |        1.831 |     9039.720
       6.000 |     9037.508 |        0.868 |     9038.377
       5.000 |     9037.753 |        0.864 |     9038.617
       9.000 |     9037.172 |        0.744 |     9037.916
       9.000 |     9035.445 |        3.532 |     9038.977
      11.000 |     9038.603 |        1.050 |     9039.652
       6.000 |     9039.380 |        0.557 |     9039.937
       6.000 |     9037.868 |        2.272 |     9040.140
      15.000 |     9039.308 |        3.029 |     9042.337
       5.000 |     9041.985 |        0.822 |     9042.807
      12.000 |     9042.277 |        0.543 |     9042.820
       4.000 |     9042.755 |        0.365 |     9043.120
       5.000 |     9042.736 |        1.394 |     9044.131
       9.000 |     9042.773 |        3.366 |     9046.139
      11.000 |     9045.716 |        2.147 |     9047.863
       7.000 |     9047.728 |        1.073 |     9048.801
       8.000 |     9046.831 |        0.912 |     9047.743
      11.000 |     9047.602 |        1.190 |     9048.793
       7.000 |     9048.625 |        2.784 |     9051.409
       7.000 |     9051.366 |        0.479 |     9051.845
      12.000 |     9051.767 |        1.789 |     9053.557
       4.000 |     9052.107 |        0.763 |     9052.870
       7.000 |     9052.443 |        1.236 |     9053.679
       6.000 |     9053.691 |        2.779 |     9056.470
       8.000 |     9054.735 |        0.461 |     9055.197
      10.000 |     9054.247 |        3.033 |     9057.280
       9.000 |     9055.676 |        1.275 |     9056.951
       5.000 |     9055.811 |        3.068 |     9058.880
       9.000 |     9058.422 |        0.636 |     9059.058
       7.000 |     9058.003 |        1.992 |     9059.995
       8.000 |     9060.050 |        0.493 |     9060.543
       9.000 |     9059.888 |        3.022 |     9062.909
       5.000 |     9062.158 |        0.764 |     9062.922
      13.000 |     9062.694 |        0.435 |     9063.129
      12.000 |     9062.486 |        0.492 |     9062.979
       7.000 |     9062.959 |        1.148 |     9064.107
       7.000 |     9063.878 |        0.596 |     9064.475
       9.000 |     9063.875 |        0.652 |     9064.527
      10.000 |     9064.002 |        1.249 |     9065.250
      10.000 |     9063.576 |        2.122 |     9065.698
       8.000 |     9062.098 |        0.402 |     9062.500
       9.000 |     9062.382 |        3.123 |     9065.505
       8.000 |     9064.705 |        1.730 |     9066.435
      11.000 |     9065.769 |        0.670 |     9066.440
      11.000 |     9066.461 |        0.461 |     9066.922
       6.000 |     9066.346 |        0.562 |     9066.908
      12.000 |     9066.221 |        0.377 |     9066.598
       3.000 |     9065.320 |        1.335 |     9066.656
       9.000 |     9066.192 |        1.013 |     9067.206
      10.000 |     9067.042 |        0.853 |     9067.894
       9.000 |     9067.326 |        1.118 |     9068.445
      11.000 |     9067.921 |        0.676 |     9068.597
      10.000 |     9068.558 |        1.266 |     9069.824
      10.000 |     9069.200 |        1.002 |     9070.201
       7.000 |     9069.417 |        0.610 |     9070.026
       7.000 |     9069.874 |        0.651 |     9070.525
       8.000 |     9070.258 |        2.375 |     9072.633
      10.000 |     9070.824 |        1.593 |     9072.417
       7.000 |     9071.852 |        1.403 |     9073.255
      11.000 |     9072.800 |        1.514 |     9074.314
       5.000 |     9072.638 |        2.047 |     9074.685
      10.000 |     9073.618 |        3.442 |     9077.060
       6.000 |     9074.272 |        1.679 |     9075.951
      13.000 |     9075.224 |        0.693 |     9075.917
       6.000 |     9074.686 |        1.020 |     9075.705
      10.000 |     9075.161 |        0.378 |     9075.538
       9.000 |     9072.005 |        1.028 |     9073.033
      11.000 |     9072.527 |        0.666 |     9073.193
       5.000 |     9073.099 |        0.894 |     9073.994
       8.000 |     9073.394 |        1.616 |     9075.010
      11.000 |     9074.070 |        0.677 |     9074.748
       8.000 |     9074.653 |        0.491 |     9075.144
       4.000 |     9074.970 |        0.589 |     9075.558
       8.000 |     9073.833 |        1.476 |     9075.309
      12.000 |     9075.356 |        0.525 |     9075.881
      10.000 |     9075.698 |        0.596 |     9076.295
      12.000 |     9076.198 |        1.425 |     9077.623
       5.000 |     9076.551 |        2.266 |     9078.817
      11.000 |     9078.830 |        1.409 |     9080.239
       9.000 |     9078.391 |        1.995 |     9080.386
      11.000 |     9080.342 |        0.620 |     9080.962
       4.000 |     9079.758 |        3.443 |     9083.201
      18.000 |     9082.924 |        0.924 |     9083.848
       9.000 |     9083.469 |        0.441 |     9083.911
       6.000 |     9083.108 |        0.466 |     9083.575
       9.000 |     9082.894 |        1.806 |     9084.700
       6.000 |     9084.566 |        2.051 |     9086.616
      14.000 |     9084.967 |        1.107 |     9086.074
       8.000 |     9085.382 |        0.440 |     9085.822
       7.000 |     9085.039 |        1.907 |     9086.946
       4.000 |     9083.704 |        0.658 |     9084.362
       7.000 |     9084.292 |        2.219 |     9086.511
      10.000 |     9086.474 |        0.884 |     9087.358
       9.000 |     9086.326 |        1.014 |     9087.339
       8.000 |     9086.577 |        0.488 |     9087.065
       7.000 |     9086.951 |        0.402 |     9087.353
      10.000 |     9086.674 |        0.545 |     9087.219
       8.000 |     9086.494 |        0.579 |     9087.073
      11.000 |     9086.720 |        0.549 |     9087.270
       5.000 |     9086.761 |        0.432 |     9087.193
       7.000 |     9086.655 |        0.384 |     9087.039
      11.000 |     9086.550 |        2.839 |     9089.389
       9.000 |     9088.941 |        1.066 |     9090.007
       6.000 |     9089.785 |        0.762 |     9090.548
       9.000 |     9090.367 |        0.663 |     9091.030
      12.000 |     9090.343 |        1.115 |     9091.458
       9.000 |     9091.216 |        1.476 |     9092.692
      10.000 |     9092.473 |        0.879 |     9093.352
      10.000 |     9091.115 |        1.575 |     9092.690
      11.000 |     9090.514 |        0.341 |     9090.855
      12.000 |     9090.886 |        1.641 |     9092.527
      10.000 |     9092.581 |        0.351 |     9092.932
       6.000 |     9092.701 |        2.357 |     9095.059
      10.000 |     9094.952 |        1.510 |     9096.462
       6.000 |     9095.562 |        0.641 |     9096.203
       5.000 |     9096.265 |        0.820 |     9097.085
       5.000 |     9096.008 |        2.406 |     9098.415
      10.000 |     9098.405 |        1.832 |     9100.237
       7.000 |     9100.024 |        2.287 |     9102.310
      10.000 |     9101.413 |        1.206 |     9102.619
       8.000 |     9100.813 |        0.380 |     9101.193
      12.000 |     9099.974 |        1.209 |     9101.182
       9.000 |     9100.427 |        0.475 |     9100.903
      10.000 |     9100.475 |        0.829 |     9101.305
      12.000 |     9101.153 |        0.936 |     9102.089
       6.000 |     9101.477 |        1.251 |     9102.728
       7.000 |     9102.189 |        2.278 |     9104.468
      13.000 |     9103.323 |        0.453 |     9103.775
       8.000 |     9103.416 |        0.436 |     9103.852
       7.000 |     9103.671 |        0.488 |     9104.159
       8.000 |     9102.311 |        0.446 |     9102.758
       9.000 |     9102.738 |        0.859 |     9103.596
       7.000 |     9100.125 |        0.528 |     9100.653
       5.000 |     9099.297 |        0.470 |     9099.767
       6.000 |     9099.679 |        2.414 |     9102.093
       9.000 |     9101.716 |        1.512 |     9103.228
      10.000 |     9103.004 |        1.138 |     9104.142
       9.000 |     9103.308 |        0.591 |     9103.899
       8.000 |     9102.597 |        0.445 |     9103.042
       7.000 |     9102.790 |        1.180 |     9103.969
       7.000 |     9102.408 |        0.607 |     9103.015
       5.000 |     9102.227 |        3.378 |     9105.605
       9.000 |     9104.374 |        0.458 |     9104.832
       6.000 |     9103.811 |        0.719 |     9104.530
       8.000 |     9104.113 |        0.538 |     9104.651
       8.000 |     9104.351 |        3.053 |     9107.404
       7.000 |     9105.000 |        3.027 |     9108.027
       6.000 |     9107.582 |        1.094 |     9108.676
       8.000 |     9107.734 |        1.067 |     9108.801
      11.000 |     9106.457 |        1.977 |     9108.434
       8.000 |     9108.275 |        1.551 |     9109.827
      11.000 |     9108.075 |        3.258 |     9111.334
      14.000 |     9110.196 |        0.422 |     9110.619
      10.000 |     9110.217 |        0.825 |     9111.041
      10.000 |     9108.874 |        1.996 |     9110.870
       9.000 |     9110.401 |        1.615 |     9112.016
       8.000 |     9110.959 |        0.605 |     9111.564
      13.000 |     9111.560 |        0.803 |     9112.364
       7.000 |     9112.210 |        0.781 |     9112.991
       5.000 |     9112.680 |        1.202 |     9113.882
      10.000 |     9113.886 |        3.425 |     9117.311
       5.000 |     9116.295 |        1.104 |     9117.399
      10.000 |     9116.760 |        0.724 |     9117.485
       8.000 |     9117.499 |        0.920 |     9118.419
       3.000 |     9118.305 |        1.890 |     9120.195
       6.000 |     9119.296 |        0.418 |     9119.715
       9.000 |     9119.448 |        3.080 |     9122.527
      14.000 |     9120.916 |        1.629 |     9122.545
      10.000 |     9122.370 |        0.608 |     9122.978
       8.000 |     9122.694 |        0.984 |     9123.679
      10.000 |     9123.555 |        0.455 |     9124.010
       7.000 |     9123.034 |        2.741 |     9125.776
      11.000 |     9124.513 |        0.450 |     9124.963
       9.000 |     9124.881 |        0.555 |     9125.435
      11.000 |     9124.088 |        0.281 |     9124.369
      12.000 |     9122.994 |        2.354 |     9125.348
       8.000 |     9124.300 |        0.530 |     9124.831
       4.000 |     9123.220 |        1.338 |     9124.557
      10.000 |     9124.090 |        3.090 |     9127.180
      11.000 |     9127.164 |        0.545 |     9127.709
       9.000 |     9126.531 |        1.778 |     9128.309
      13.000 |     9127.857 |        0.599 |     9128.457
       6.000 |     9127.066 |        0.627 |     9127.693
      12.000 |     9127.693 |        1.093 |     9128.786
       4.000 |     9127.955 |        0.380 |     9128.335
       8.000 |     9125.221 |        0.544 |     9125.766
       9.000 |     9124.059 |        0.530 |     9124.588
       9.000 |     9124.428 |        0.418 |     9124.846
      13.000 |     9124.162 |        0.400 |     9124.562
       5.000 |     9123.049 |        0.564 |     9123.613
       5.000 |     9123.378 |        0.559 |     9123.938
      12.000 |     9123.508 |        3.635 |     9127.143
      11.000 |     9126.344 |        2.078 |     9128.422
      15.000 |     9127.360 |        0.430 |     9127.790
       9.000 |     9126.178 |        0.716 |     9126.894
       5.000 |     9126.357 |        0.657 |     9127.014
       8.000 |     9126.153 |        0.494 |     9126.647
       7.000 |     9124.694 |        1.510 |     9126.204
      10.000 |     9125.821 |        0.411 |     9126.232
      10.000 |     9126.210 |        0.420 |     9126.630
       7.000 |     9126.118 |        1.704 |     9127.822
       9.000 |     9127.124 |        1.501 |     9128.625
       9.000 |     9127.187 |        1.601 |     9128.788
       6.000 |     9127.980 |        1.738 |     9129.718
       8.000 |     9129.588 |        0.633 |     9130.221
       9.000 |     9128.872 |        0.405 |     9129.278
      10.000 |     9127.011 |        1.885 |     9128.896
      12.000 |     9128.469 |        0.740 |     9129.209
      10.000 |     9129.101 |        0.568 |     9129.669
      12.000 |     9129.369 |        1.130 |     9130.499
      11.000 |     9129.305 |        0.578 |     9129.883
      13.000 |     9129.483 |        0.557 |     9130.040
       8.000 |     9128.356 |        1.142 |     9129.498
       9.000 |     9129.538 |        0.473 |     9130.011
       7.000 |     9129.766 |        2.510 |     9132.276
       9.000 |     9129.360 |        2.119 |     9131.479
       7.000 |     9128.813 |        0.583 |     9129.396
       7.000 |     9128.806 |        1.715 |     9130.521
      10.000 |     9129.998 |        0.544 |     9130.542
      12.000 |     9130.559 |        0.631 |     9131.190
       7.000 |     9130.287 |        0.370 |     9130.657
       8.000 |     9130.559 |        0.443 |     9131.002
       7.000 |     9130.834 |        1.590 |     9132.424
      10.000 |     9131.092 |        1.478 |     9132.570
       8.000 |     9132.358 |        0.696 |     9133.054
       8.000 |     9132.048 |        2.063 |     9134.111
       5.000 |     9133.315 |        0.431 |     9133.746
      10.000 |     9132.604 |        0.557 |     9133.161
       6.000 |     9132.669 |        0.682 |     9133.351
      10.000 |     9132.793 |        0.758 |     9133.551
       9.000 |     9132.363 |        0.512 |     9132.875
       6.000 |     9132.328 |        0.605 |     9132.932
       8.000 |     9131.970 |        0.823 |     9132.793
       7.000 |     9132.847 |        0.576 |     9133.423
       3.000 |     9132.885 |        2.546 |     9135.430
      15.000 |     9134.677 |        0.985 |     9135.662
       9.000 |     9135.695 |        2.014 |     9137.709
       8.000 |     9137.145 |        0.763 |     9137.908
      17.000 |     9136.981 |        0.444 |     9137.425
       6.000 |     9136.906 |        0.954 |     9137.860
      11.000 |     9136.481 |        2.193 |     9138.674
       6.000 |     9137.038 |        0.875 |     9137.913
       6.000 |     9136.188 |        2.842 |     9139.029
      16.000 |     9138.633 |        0.556 |     9139.190
       8.000 |     9139.242 |        0.361 |     9139.603
       8.000 |     9137.778 |        0.445 |     9138.224
      11.000 |     9137.664 |        1.871 |     9139.535
       9.000 |     9138.717 |        0.760 |     9139.477
       5.000 |     9139.416 |        1.925 |     9141.342
      12.000 |     9138.007 |        0.681 |     9138.687
       9.000 |     9137.997 |        1.035 |     9139.033
       7.000 |     9138.549 |        0.564 |     9139.113
      11.000 |     9138.785 |        0.331 |     9139.116
       8.000 |     9138.572 |        0.502 |     9139.074
       4.000 |     9139.126 |        2.341 |     9141.467
       8.000 |     9141.380 |        1.588 |     9142.969
       6.000 |     9142.264 |        1.146 |     9143.410
      11.000 |     9143.021 |        1.620 |     9144.641
       3.000 |     9144.551 |        0.638 |     9145.189
       4.000 |     9145.015 |        2.052 |     9147.067
      12.000 |     9145.621 |        2.205 |     9147.826
      13.000 |     9147.555 |        0.669 |     9148.224
       7.000 |     9148.163 |        1.584 |     9149.747
       6.000 |     9149.087 |        0.682 |     9149.769
       6.000 |     9147.676 |        0.518 |     9148.195
       8.000 |     9147.157 |        0.541 |     9147.698
       8.000 |     9147.526 |        0.919 |     9148.445
      10.000 |     9148.296 |        1.835 |     9150.131
      12.000 |     9146.762 |        2.242 |     9149.004
      14.000 |     9147.930 |        0.572 |     9148.502
       5.000 |     9148.261 |        1.180 |     9149.441
       8.000 |     9149.033 |        0.525 |     9149.557
      10.000 |     9148.742 |        0.955 |     9149.697
      12.000 |     9148.428 |        1.587 |     9150.015
       4.000 |     9147.868 |        0.439 |     9148.306
      10.000 |     9146.874 |        0.819 |     9147.693
      11.000 |     9145.263 |        2.261 |     9147.523
       7.000 |     9147.314 |        0.565 |     9147.879
       8.000 |     9144.865 |        0.392 |     9145.257
       9.000 |     9145.035 |        0.753 |     9145.787
      11.000 |     9143.575 |        0.645 |     9144.220
       5.000 |     9143.654 |        1.905 |     9145.559
       8.000 |     9145.528 |        0.963 |     9146.490
       9.000 |     9145.934 |        1.415 |     9147.349
       9.000 |     9145.820 |        1.335 |     9147.155
       7.000 |     9147.165 |        3.420 |     9150.585
      11.000 |     9150.464 |        0.605 |     9151.069
      10.000 |     9150.984 |        0.562 |     9151.546
       6.000 |     9150.889 |        0.434 |     9151.323
      11.000 |     9150.444 |        0.951 |     9151.395
      10.000 |     9151.321 |        0.472 |     9151.794
       8.000 |     9151.471 |        0.478 |     9151.949
       9.000 |     9151.875 |        2.414 |     9154.289
      14.000 |     9154.127 |        0.487 |     9154.614
      13.000 |     9153.750 |        3.223 |     9156.973
       5.000 |     9156.716 |        0.378 |     9157.095
       8.000 |     9155.708 |        0.863 |     9156.571
       8.000 |     9154.366 |        0.499 |     9154.865
       6.000 |     9154.454 |        0.398 |     9154.852
       8.000 |     9154.684 |        0.652 |     9155.336
       7.000 |     9155.238 |        1.603 |     9156.841
       7.000 |     9156.400 |        0.483 |     9156.883
      12.000 |     9156.881 |        0.450 |     9157.331
      10.000 |     9157.337 |        0.657 |     9157.994
      15.000 |     9155.862 |        0.546 |     9156.408
       8.000 |     9155.679 |        0.713 |     9156.392
      12.000 |     9155.478 |        2.195 |     9157.673
      15.000 |     9155.272 |        2.526 |     9157.798
      12.000 |     9157.316 |        0.534 |     9157.851
       8.000 |     9157.751 |        0.933 |     9158.684
      15.000 |     9158.256 |        2.869 |     9161.125
      10.000 |     9161.084 |        3.629 |     9164.713
      12.000 |     9163.925 |        0.260 |     9164.186
       8.000 |     9163.268 |        0.560 |     9163.828
       8.000 |     9163.497 |        2.073 |     9165.569
       8.000 |     9165.137 |        0.831 |     9165.968
       7.000 |     9165.166 |        0.443 |     9165.609
       9.000 |     9163.194 |        0.748 |     9163.942
       8.000 |     9161.857 |        0.605 |     9162.462
       9.000 |     9161.675 |        1.553 |     9163.228
       9.000 |     9162.682 |        1.384 |     9164.065
       5.000 |     9163.002 |        0.699 |     9163.701
       9.000 |     9163.739 |        1.474 |     9165.213
      16.000 |     9164.767 |        1.463 |     9166.230
       6.000 |     9166.085 |        0.562 |     9166.647
      13.000 |     9165.019 |        0.413 |     9165.432
       6.000 |     9163.445 |        0.669 |     9164.114
       7.000 |     9163.664 |        1.731 |     9165.395
       6.000 |     9164.977 |        1.904 |     9166.881
       6.000 |     9166.702 |        0.517 |     9167.219
       6.000 |     9167.127 |        2.345 |     9169.472
       7.000 |     9168.918 |        0.577 |     9169.495
       6.000 |     9169.382 |        1.345 |     9170.726
       8.000 |     9169.391 |        0.922 |     9170.313
       8.000 |     9169.656 |        1.942 |     9171.597
       9.000 |     9169.319 |        3.009 |     9172.327
       7.000 |     9172.306 |        1.138 |     9173.444
       4.000 |     9172.449 |        2.018 |     9174.467
       4.000 |     9173.344 |        1.149 |     9174.493
       8.000 |     9174.432 |        0.610 |     9175.042
       6.000 |     9174.603 |        2.046 |     9176.648
       9.000 |     9176.409 |        2.988 |     9179.398
      15.000 |     9178.987 |        1.161 |     9180.148
       8.000 |     9178.232 |        0.539 |     9178.771
       8.000 |     9178.725 |        1.786 |     9180.512
       7.000 |     9180.550 |        3.310 |     9183.859
      12.000 |     9183.860 |        0.372 |     9184.233
       4.000 |     9184.003 |        0.679 |     9184.683
       5.000 |     9184.535 |        0.914 |     9185.448
       8.000 |     9185.146 |        0.470 |     9185.616
       8.000 |     9184.429 |        0.453 |     9184.882
       9.000 |     9184.036 |        0.403 |     9184.439
      10.000 |     9182.309 |        1.922 |     9184.231
      12.000 |     9183.599 |        2.763 |     9186.362
       4.000 |     9185.779 |        1.561 |     9187.340
       7.000 |     9184.792 |        1.809 |     9186.601
      10.000 |     9186.603 |        1.042 |     9187.646
      13.000 |     9187.263 |        0.844 |     9188.107
       4.000 |     9188.159 |        0.476 |     9188.635
      13.000 |     9188.004 |        0.744 |     9188.747
      11.000 |     9187.040 |        0.540 |     9187.580
       6.000 |     9186.344 |        0.801 |     9187.146
       8.000 |     9186.697 |        3.420 |     9190.117
       8.000 |     9189.856 |        0.747 |     9190.603
       9.000 |     9190.457 |        0.753 |     9191.210
       9.000 |     9191.059 |        1.114 |     9192.173
      10.000 |     9191.996 |        0.881 |     9192.877
       9.000 |     9191.153 |        0.341 |     9191.494
      14.000 |     9191.531 |        1.020 |     9192.551
       8.000 |     9191.500 |        0.960 |     9192.459
       9.000 |     9190.564 |        1.622 |     9192.186
       9.000 |     9192.131 |        0.352 |     9192.482
       9.000 |     9189.698 |        0.529 |     9190.227
       6.000 |     9187.926 |        1.743 |     9189.669
       8.000 |     9188.806 |        1.159 |     9189.965
      10.000 |     9189.812 |        1.010 |     9190.823
       3.000 |     9190.806 |        3.388 |     9194.194
      12.000 |     9192.834 |        1.963 |     9194.798
       4.000 |     9194.732 |        0.812 |     9195.544
       9.000 |     9194.660 |        1.703 |     9196.362
       9.000 |     9196.045 |        0.416 |     9196.461
       4.000 |     9195.849 |        1.964 |     9197.813
       4.000 |     9197.409 |        1.317 |     9198.726
      10.000 |     9197.140 |        0.528 |     9197.668
       7.000 |     9196.922 |        1.260 |     9198.182
      11.000 |     9197.954 |        1.393 |     9199.347
       7.000 |     9195.293 |        0.817 |     9196.110
       7.000 |     9195.937 |        0.861 |     9196.798
      13.000 |     9191.147 |        1.814 |     9192.961
      12.000 |     9192.024 |        0.592 |     9192.616
      14.000 |     9192.350 |        3.432 |     9195.782
      11.000 |     9194.831 |        0.543 |     9195.374
       4.000 |     9191.382 |        1.893 |     9193.275
      14.000 |     9192.643 |        1.386 |     9194.029
       6.000 |     9193.474 |        1.154 |     9194.629
      12.000 |     9194.071 |        3.594 |     9197.665
       8.000 |     9197.269 |        3.257 |     9200.526
       7.000 |     9200.502 |        0.843 |     9201.346
       9.000 |     9201.187 |        1.242 |     9202.429
      10.000 |     9199.986 |        0.501 |     9200.487
       4.000 |     9200.007 |        1.103 |     9201.110
      12.000 |     9200.653 |        0.443 |     9201.097
       5.000 |     9201.019 |        0.794 |     9201.813
       6.000 |     9201.434 |        0.391 |     9201.825
       8.000 |     9201.282 |        3.419 |     9204.701
       7.000 |     9204.381 |        0.885 |     9205.266
      10.000 |     9205.008 |        2.601 |     9207.609
       4.000 |     9206.832 |        1.184 |     9208.016
      14.000 |     9207.992 |        0.430 |     9208.423
       6.000 |     9208.412 |        0.906 |     9209.318
       6.000 |     9208.227 |        0.359 |     9208.586
       5.000 |     9208.284 |        0.673 |     9208.958
       9.000 |     9207.090 |        0.907 |     9207.997
       8.000 |     9205.442 |        1.415 |     9206.857
      12.000 |     9206.604 |        0.557 |     9207.161
       8.000 |     9206.951 |        0.647 |     9207.598
       6.000 |     9207.287 |        0.582 |     9207.869
       5.000 |     9207.374 |        0.513 |     9207.887
      10.000 |     9207.383 |        3.217 |     9210.600
      11.000 |     9209.105 |        0.474 |     9209.578
       5.000 |     9209.618 |        1.915 |     9211.532
       9.000 |     9209.599 |        0.532 |     9210.131
       7.000 |     9209.690 |        1.752 |     9211.442
       6.000 |     9210.562 |        0.670 |     9211.232
       6.000 |     9210.334 |        0.973 |     9211.307
      13.000 |     9210.975 |        1.261 |     9212.236
       8.000 |     9210.899 |        0.850 |     9211.749
       3.000 |     9210.786 |        2.181 |     9212.967
       7.000 |     9211.444 |        0.602 |     9212.047
      12.000 |     9211.447 |        2.140 |     9213.587
      12.000 |     9213.040 |        3.181 |     9216.222
      12.000 |     9215.236 |        0.779 |     9216.015
       8.000 |     9215.905 |        0.431 |     9216.336
       5.000 |     9216.087 |        0.373 |     9216.460
       8.000 |     9215.971 |        2.607 |     9218.579
       7.000 |     9218.498 |        0.493 |     9218.991
       6.000 |     9218.174 |        0.923 |     9219.097
       9.000 |     9218.800 |        0.577 |     9219.377
      10.000 |     9219.284 |        2.595 |     9221.879
       6.000 |     9221.226 |        0.663 |     9221.889
       5.000 |     9221.245 |        0.466 |     9221.711
       8.000 |     9221.286 |        0.740 |     9222.025
       9.000 |     9220.695 |        1.623 |     9222.317
       8.000 |     9221.279 |        1.191 |     9222.470
      10.000 |     9220.716 |        1.064 |     9221.780
       9.000 |     9221.766 |        3.559 |     9225.325
       7.000 |     9223.032 |        0.676 |     9223.708
       7.000 |     9223.548 |        1.818 |     9225.366
      13.000 |     9225.079 |        0.665 |     9225.744
      11.000 |     9225.258 |        0.998 |     9226.255
       4.000 |     9226.246 |        1.414 |     9227.660
       9.000 |     9222.969 |        2.785 |     9225.754
       8.000 |     9224.594 |        0.391 |     9224.985
       6.000 |     9222.860 |        1.551 |     9224.410
       6.000 |     9224.350 |        0.517 |     9224.867
      11.000 |     9224.812 |        0.379 |     9225.191
       7.000 |     9225.125 |        0.398 |     9225.523
      10.000 |     9224.838 |        0.609 |     9225.447
      10.000 |     9223.239 |        1.620 |     9224.858
       7.000 |     9224.675 |        0.969 |     9225.644
      13.000 |     9224.618 |        1.604 |     9226.222
       9.000 |     9225.842 |        0.972 |     9226.814
       5.000 |     9226.425 |        0.565 |     9226.989
      10.000 |     9226.233 |        0.477 |     9226.710
      11.000 |     9224.622 |        3.409 |     9228.031
       8.000 |     9227.097 |        1.779 |     9228.876
       5.000 |     9228.342 |        0.848 |     9229.190
       8.000 |     9229.059 |        0.470 |     9229.529
      12.000 |     9229.125 |        0.418 |     9229.543
       4.000 |     9229.553 |        1.592 |     9231.144
       9.000 |     9230.293 |        1.650 |     9231.942
      11.000 |     9231.908 |        0.533 |     9232.442
       5.000 |     9230.286 |        1.733 |     9232.020
      15.000 |     9230.313 |        0.549 |     9230.861
      11.000 |     9229.515 |        3.315 |     9232.831
       8.000 |     9232.524 |        1.300 |     9233.824
      10.000 |     9233.603 |        0.432 |     9234.035
       9.000 |     9233.683 |        2.187 |     9235.871
       5.000 |     9234.849 |        1.037 |     9235.887
      10.000 |     9235.500 |        0.551 |     9236.052
       9.000 |     9233.105 |        1.265 |     9234.370
       7.000 |     9233.595 |        1.055 |     9234.650
       7.000 |     9233.712 |        0.425 |     9234.137
       7.000 |     9233.243 |        0.467 |     9233.710
       8.000 |     9233.200 |        0.413 |     9233.614
       7.000 |     9233.341 |        2.123 |     9235.464
      10.000 |     9235.046 |        0.932 |     9235.978
       9.000 |     9234.723 |        1.487 |     9236.210
       7.000 |     9236.170 |        1.807 |     9237.977
       7.000 |     9237.789 |        2.178 |     9239.966
      10.000 |     9239.613 |        1.637 |     9241.249
       8.000 |     9237.281 |        0.614 |     9237.896
       6.000 |     9237.327 |        1.559 |     9238.886
       9.000 |     9238.448 |        3.069 |     9241.518
       9.000 |     9241.115 |        0.516 |     9241.631
       6.000 |     9241.597 |        0.578 |     9242.175
      11.000 |     9241.869 |        1.538 |     9243.407
       6.000 |     9242.526 |        1.023 |     9243.549
      12.000 |     9242.738 |        0.384 |     9243.123
       6.000 |     9242.147 |        0.598 |     9242.744
