  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.152 |        1.658 |        1.810
      12.000 |        0.163 |        3.028 |        3.190
       6.000 |        0.130 |        0.772 |        0.903
      10.000 |        0.143 |        0.784 |        0.927
       9.000 |        0.127 |        0.819 |        0.946
       5.000 |        0.132 |        1.739 |        1.871
       8.000 |        0.145 |        2.412 |        2.556
      12.000 |        0.143 |        1.191 |        1.335
      10.000 |        0.147 |        1.455 |        1.602
       7.000 |        0.150 |        2.168 |        2.318
      15.000 |        0.119 |        2.695 |        2.814
      10.000 |        0.147 |        0.601 |        0.748
       5.000 |        0.128 |        1.027 |        1.155
       9.000 |        0.216 |        0.549 |        0.765
       8.000 |        0.143 |        0.569 |        0.712
       6.000 |        0.149 |        2.593 |        2.742
       8.000 |        0.137 |        0.890 |        1.027
       9.000 |        0.143 |        1.734 |        1.878
       6.000 |        0.152 |        1.040 |        1.192
       7.000 |        0.245 |        0.835 |        1.080
       4.000 |        0.118 |        0.936 |        1.054
      13.000 |        0.118 |        1.415 |        1.534
       8.000 |        0.136 |        0.607 |        0.743
      12.000 |        0.133 |        0.853 |        0.985
       9.000 |        0.137 |        3.324 |        3.461
      11.000 |        0.094 |        1.518 |        1.611
       5.000 |        0.083 |        1.382 |        1.466
      16.000 |        0.135 |        1.059 |        1.194
       7.000 |        0.134 |        2.148 |        2.283
       8.000 |        0.121 |        2.856 |        2.977
       7.000 |        0.119 |        2.225 |        2.344
       7.000 |        0.121 |        0.589 |        0.710
       8.000 |        0.145 |        0.734 |        0.879
       8.000 |        0.150 |        0.994 |        1.145
       6.000 |        0.127 |        3.791 |        3.918
       6.000 |        0.145 |        1.099 |        1.243
      10.000 |        0.216 |        0.896 |        1.112
       8.000 |        0.144 |        0.295 |        0.439
       8.000 |        0.129 |        1.244 |        1.373
       7.000 |        0.149 |        1.102 |        1.250
       5.000 |        0.142 |        0.894 |        1.036
       4.000 |        0.191 |        1.410 |        1.601
      11.000 |        0.282 |        1.260 |        1.543
      12.000 |        0.166 |        2.379 |        2.546
       9.000 |        0.149 |        0.871 |        1.020
       9.000 |        0.129 |        0.592 |        0.721
      10.000 |        0.238 |        1.204 |        1.442
       7.000 |        0.130 |        2.344 |        2.474
       3.000 |        0.149 |        2.386 |        2.536
      10.000 |        0.143 |        1.016 |        1.159
      10.000 |        0.146 |        0.797 |        0.944
      14.000 |        0.152 |        1.423 |        1.575
      14.000 |        0.145 |        0.822 |        0.967
      12.000 |        0.146 |        1.137 |        1.284
      11.000 |        0.143 |        0.715 |        0.858
       8.000 |        0.227 |        0.930 |        1.157
      14.000 |        0.145 |        1.003 |        1.148
       7.000 |        0.120 |        0.499 |        0.618
      13.000 |        0.120 |        0.928 |        1.048
      12.000 |        0.086 |        0.736 |        0.822
      13.000 |        0.094 |        1.646 |        1.740
       7.000 |        0.120 |        0.360 |        0.480
       9.000 |        0.082 |        2.334 |        2.416
       8.000 |        0.133 |        0.919 |        1.052
       9.000 |        0.137 |        2.188 |        2.324
      13.000 |        0.120 |        0.539 |        0.660
      11.000 |        0.136 |        1.060 |        1.196
       7.000 |        0.098 |        0.507 |        0.605
      10.000 |        0.119 |        1.216 |        1.336
       5.000 |        0.151 |        0.568 |        0.719
       7.000 |        0.120 |        0.715 |        0.835
       9.000 |        0.136 |        0.503 |        0.640
      10.000 |        0.085 |        1.699 |        1.784
       6.000 |        0.093 |        2.275 |        2.368
       8.000 |        0.125 |        3.097 |        3.222
       9.000 |        0.136 |        2.859 |        2.995
       7.000 |        0.146 |        1.613 |        1.759
       5.000 |        0.128 |        1.214 |        1.342
      14.000 |        0.152 |        3.000 |        3.152
      13.000 |        0.144 |        1.169 |        1.312
       8.000 |        0.095 |        0.604 |        0.699
      10.000 |        0.146 |        2.035 |        2.181
      12.000 |        0.131 |        0.361 |        0.491
       5.000 |        0.177 |        1.500 |        1.677
       5.000 |        0.125 |        0.603 |        0.728
       9.000 |        0.142 |        1.716 |        1.858
      12.000 |        0.143 |        3.193 |        3.336
       5.000 |        0.152 |        1.012 |        1.164
       6.000 |        0.168 |        0.872 |        1.040
       9.000 |        0.161 |        0.647 |        0.808
      10.000 |        0.127 |        1.751 |        1.879
       8.000 |        0.156 |        1.002 |        1.158
       9.000 |        0.126 |        0.598 |        0.724
      12.000 |        0.146 |        3.549 |        3.695
      13.000 |        0.232 |        1.002 |        1.233
       7.000 |        0.093 |        0.739 |        0.832
      13.000 |        0.167 |        1.576 |        1.743
       7.000 |        0.143 |        2.157 |        2.300
      10.000 |        0.135 |        0.886 |        1.021
       6.000 |        0.136 |        0.709 |        0.845
       8.000 |        0.149 |        2.029 |        2.178
      12.000 |        0.248 |        0.871 |        1.119
       7.000 |        0.136 |        2.078 |        2.213
      17.000 |        0.159 |        0.575 |        0.734
      10.000 |        0.154 |        0.617 |        0.770
       6.000 |        0.150 |        2.838 |        2.987
       7.000 |        0.128 |        1.151 |        1.279
       6.000 |        0.472 |        1.390 |        1.862
      13.000 |        0.982 |        4.107 |        5.089
      11.000 |        1.101 |        1.412 |        2.512
      15.000 |        1.741 |        1.216 |        2.957
       9.000 |        1.623 |        1.289 |        2.912
       8.000 |        1.551 |        1.220 |        2.772
       8.000 |        2.033 |        1.563 |        3.596
      10.000 |        3.266 |        1.008 |        4.274
       8.000 |        1.860 |        0.450 |        2.310
      11.000 |        2.699 |        1.315 |        4.014
       5.000 |        0.512 |        3.590 |        4.102
      12.000 |        1.993 |        1.266 |        3.258
      11.000 |        1.231 |        1.341 |        2.572
       7.000 |        1.673 |        2.550 |        4.223
       9.000 |        6.716 |        3.571 |       10.286
      13.000 |        1.616 |        0.689 |        2.305
       8.000 |        0.335 |        0.589 |        0.924
      10.000 |        0.082 |        1.733 |        1.815
       9.000 |        0.120 |        1.119 |        1.239
      13.000 |        0.117 |        1.220 |        1.337
      11.000 |        0.120 |        0.670 |        0.790
      11.000 |        0.135 |        2.947 |        3.082
      12.000 |        0.145 |        1.908 |        2.053
       6.000 |        0.137 |        1.690 |        1.827
       8.000 |        0.153 |        0.608 |        0.761
       6.000 |        0.144 |        0.765 |        0.908
       7.000 |        0.085 |        0.855 |        0.940
       8.000 |        0.127 |        2.401 |        2.527
      10.000 |        0.120 |        0.537 |        0.658
      14.000 |        0.147 |        1.251 |        1.398
       4.000 |        0.138 |        1.733 |        1.870
      11.000 |        0.143 |        1.003 |        1.146
      14.000 |        0.120 |        0.660 |        0.781
       6.000 |        0.121 |        0.971 |        1.092
       7.000 |        0.121 |        0.695 |        0.816
      11.000 |        0.095 |        2.277 |        2.371
      15.000 |        0.218 |        0.871 |        1.089
       9.000 |        0.156 |        0.554 |        0.709
       8.000 |        0.140 |        0.657 |        0.797
      13.000 |        0.146 |        0.883 |        1.029
       4.000 |        0.143 |        1.050 |        1.194
       8.000 |        0.215 |        1.505 |        1.720
      10.000 |        0.136 |        1.021 |        1.157
       7.000 |        0.160 |        0.547 |        0.707
      14.000 |        0.137 |        1.127 |        1.264
       8.000 |        0.228 |        0.688 |        0.916
       6.000 |        0.120 |        0.466 |        0.586
       5.000 |        0.170 |        2.194 |        2.364
       7.000 |        0.151 |        1.248 |        1.399
       6.000 |        0.127 |        0.548 |        0.674
      11.000 |        0.150 |        2.856 |        3.005
      12.000 |        0.121 |        0.872 |        0.993
       4.000 |        0.149 |        0.641 |        0.791
      14.000 |        0.159 |        1.748 |        1.907
       6.000 |        0.144 |        0.752 |        0.896
       6.000 |        0.201 |        1.149 |        1.350
       9.000 |        0.173 |        0.552 |        0.725
      13.000 |        0.143 |        1.597 |        1.740
       5.000 |        0.126 |        0.674 |        0.801
      11.000 |        0.127 |        2.314 |        2.441
      11.000 |        0.121 |        0.632 |        0.753
       5.000 |        0.145 |        1.168 |        1.313
       8.000 |        0.120 |        1.147 |        1.267
       6.000 |        0.214 |        0.524 |        0.737
       8.000 |        0.142 |        0.654 |        0.796
       9.000 |        0.222 |        0.492 |        0.714
       6.000 |        0.121 |        0.667 |        0.788
       9.000 |        0.121 |        1.223 |        1.344
      10.000 |        0.118 |        3.717 |        3.836
      11.000 |        0.119 |        1.933 |        2.052
      11.000 |        0.138 |        0.905 |        1.043
      10.000 |        0.144 |        3.210 |        3.355
      12.000 |        0.177 |        1.727 |        1.904
      10.000 |        0.151 |        0.617 |        0.767
       6.000 |        0.123 |        0.657 |        0.780
      10.000 |        0.126 |        3.214 |        3.340
       7.000 |        0.127 |        1.041 |        1.168
       8.000 |        0.144 |        1.109 |        1.253
       9.000 |        0.126 |        0.662 |        0.788
       9.000 |        0.111 |        0.570 |        0.681
      12.000 |        0.146 |        0.676 |        0.822
      10.000 |        0.148 |        0.813 |        0.961
       4.000 |        0.148 |        0.853 |        1.002
       7.000 |        0.122 |        0.834 |        0.956
       7.000 |        0.084 |        0.636 |        0.720
      12.000 |        0.144 |        1.248 |        1.392
       5.000 |        0.127 |        0.706 |        0.833
      16.000 |        0.133 |        0.628 |        0.761
       7.000 |        0.120 |        2.783 |        2.903
       6.000 |        0.130 |        0.549 |        0.679
       7.000 |        0.175 |        0.616 |        0.791
      10.000 |        0.122 |        0.524 |        0.645
       6.000 |        0.143 |        0.635 |        0.778
       6.000 |        0.152 |        2.345 |        2.496
      10.000 |        0.145 |        1.487 |        1.631
       6.000 |        0.143 |        1.019 |        1.162
       6.000 |        0.149 |        0.692 |        0.842
       8.000 |        0.144 |        0.917 |        1.061
       8.000 |        0.131 |        1.871 |        2.001
       6.000 |        0.134 |        1.199 |        1.333
      12.000 |        0.121 |        0.955 |        1.076
       8.000 |        0.169 |        0.566 |        0.735
       7.000 |        0.140 |        2.604 |        2.744
      11.000 |        0.143 |        0.594 |        0.737
       8.000 |        0.145 |        0.766 |        0.911
       7.000 |        0.143 |        1.016 |        1.159
       7.000 |        0.142 |        0.698 |        0.839
      10.000 |        0.200 |        1.021 |        1.221
       5.000 |        0.147 |        2.568 |        2.715
       7.000 |        0.120 |        2.821 |        2.941
       6.000 |        0.129 |        1.244 |        1.374
      10.000 |        0.121 |        1.498 |        1.619
      11.000 |        0.145 |        0.684 |        0.829
      12.000 |        0.152 |        2.794 |        2.945
      11.000 |        0.127 |        0.712 |        0.838
      12.000 |        0.127 |        0.867 |        0.994
       9.000 |        0.126 |        3.189 |        3.315
      12.000 |        0.128 |        1.107 |        1.236
       6.000 |        0.137 |        3.481 |        3.618
       8.000 |        0.120 |        0.486 |        0.606
       6.000 |        0.143 |        2.611 |        2.754
       8.000 |        0.122 |        1.682 |        1.804
      12.000 |        0.151 |        0.773 |        0.924
       7.000 |        0.147 |        1.522 |        1.668
       9.000 |        0.145 |        0.938 |        1.083
      12.000 |        0.119 |        1.883 |        2.003
       7.000 |        0.121 |        1.166 |        1.287
       6.000 |        0.126 |        0.637 |        0.763
      13.000 |        0.127 |        2.997 |        3.123
       6.000 |        0.109 |        2.837 |        2.946
       5.000 |        0.146 |        1.277 |        1.424
       6.000 |        0.120 |        1.335 |        1.455
      11.000 |        0.085 |        0.586 |        0.671
       8.000 |        0.146 |        0.958 |        1.103
      10.000 |        0.119 |        0.620 |        0.738
       8.000 |        0.185 |        3.167 |        3.352
       6.000 |        0.122 |        0.706 |        0.828
       9.000 |        0.122 |        1.027 |        1.150
      15.000 |        0.207 |        1.545 |        1.752
      12.000 |        0.121 |        1.697 |        1.818
       6.000 |        0.142 |        2.727 |        2.870
      13.000 |        0.119 |        1.613 |        1.732
       5.000 |        0.120 |        0.578 |        0.699
      16.000 |        0.120 |        1.904 |        2.024
       6.000 |        0.129 |        0.882 |        1.011
       7.000 |        0.141 |        2.298 |        2.438
       7.000 |        0.085 |        3.311 |        3.396
      13.000 |        0.146 |        1.695 |        1.841
      12.000 |        0.081 |        0.705 |        0.786
       6.000 |        0.121 |        2.399 |        2.520
       9.000 |        0.080 |        1.526 |        1.606
       9.000 |        0.187 |        1.057 |        1.244
       7.000 |        0.121 |        2.189 |        2.311
       7.000 |        0.149 |        1.040 |        1.190
       8.000 |        0.136 |        1.005 |        1.141
      11.000 |        0.138 |        1.867 |        2.005
       6.000 |        0.119 |        0.795 |        0.915
      14.000 |        0.136 |        3.321 |        3.457
       7.000 |        0.121 |        0.877 |        0.998
       4.000 |        0.121 |        1.126 |        1.247
       5.000 |        0.130 |        2.171 |        2.301
      11.000 |        0.121 |        2.107 |        2.227
       8.000 |        0.118 |        1.786 |        1.904
      10.000 |        0.152 |        2.891 |        3.044
       8.000 |        0.121 |        3.371 |        3.492
       7.000 |        0.126 |        2.319 |        2.446
       5.000 |        0.122 |        2.021 |        2.143
       9.000 |        0.083 |        0.619 |        0.702
      12.000 |        0.122 |        2.018 |        2.140
       9.000 |        0.082 |        0.856 |        0.938
      10.000 |        0.059 |        1.719 |        1.778
       4.000 |        0.085 |        2.412 |        2.496
       6.000 |        0.139 |        0.578 |        0.717
       8.000 |        0.123 |        0.571 |        0.693
       7.000 |        0.121 |        0.698 |        0.819
       6.000 |        0.144 |        0.797 |        0.941
       8.000 |        0.127 |        0.779 |        0.906
       8.000 |        0.143 |        0.714 |        0.857
       7.000 |        0.121 |        2.228 |        2.349
      12.000 |        0.149 |        1.128 |        1.277
       9.000 |        0.145 |        1.551 |        1.696
      11.000 |        0.161 |        2.142 |        2.303
       7.000 |        0.129 |        0.637 |        0.766
       6.000 |        0.227 |        1.150 |        1.377
       9.000 |        0.125 |        0.934 |        1.059
      11.000 |        0.128 |        0.809 |        0.936
       9.000 |        0.132 |        0.727 |        0.859
       8.000 |        0.144 |        1.827 |        1.971
      13.000 |        0.140 |        0.802 |        0.942
       4.000 |        0.121 |        0.746 |        0.868
       7.000 |        0.138 |        0.687 |        0.825
      10.000 |        0.169 |        0.715 |        0.883
       6.000 |        0.162 |        0.610 |        0.772
       6.000 |        0.128 |        0.610 |        0.738
       7.000 |        0.146 |        1.205 |        1.351
      12.000 |        0.126 |        0.892 |        1.017
       7.000 |        0.171 |        3.155 |        3.325
       8.000 |        0.150 |        1.071 |        1.221
       6.000 |        0.127 |        0.620 |        0.747
      16.000 |        0.144 |        1.396 |        1.540
       5.000 |        0.145 |        1.092 |        1.237
      10.000 |        0.143 |        0.699 |        0.842
       5.000 |        0.122 |        0.742 |        0.865
       8.000 |        0.125 |        3.191 |        3.315
      12.000 |        0.137 |        1.156 |        1.293
      11.000 |        0.175 |        0.704 |        0.880
      11.000 |        0.163 |        1.046 |        1.209
      12.000 |        0.152 |        0.688 |        0.840
      11.000 |        0.179 |        1.452 |        1.632
       7.000 |        0.146 |        1.130 |        1.276
      10.000 |        0.141 |        0.716 |        0.857
      12.000 |        0.323 |        1.107 |        1.430
       7.000 |        0.143 |        1.031 |        1.175
       7.000 |        0.149 |        2.323 |        2.472
       7.000 |        0.154 |        2.722 |        2.876
      10.000 |        0.155 |        1.068 |        1.224
       7.000 |        0.164 |        0.648 |        0.812
      11.000 |        0.132 |        0.781 |        0.912
      10.000 |        0.178 |        1.082 |        1.260
      11.000 |        0.142 |        1.293 |        1.435
       8.000 |        0.125 |        0.840 |        0.966
      12.000 |        0.141 |        2.321 |        2.462
      11.000 |        0.156 |        2.213 |        2.369
      12.000 |        0.175 |        1.663 |        1.837
      12.000 |        0.177 |        1.661 |        1.838
       7.000 |        0.149 |        0.818 |        0.967
      22.000 |        0.150 |        0.504 |        0.653
      10.000 |        0.148 |        0.659 |        0.807
       9.000 |        0.126 |        0.808 |        0.934
       7.000 |        0.145 |        0.695 |        0.840
       5.000 |        0.146 |        0.856 |        1.002
       6.000 |        0.150 |        0.981 |        1.131
       5.000 |        0.164 |        1.181 |        1.345
       5.000 |        0.127 |        1.086 |        1.213
       8.000 |        0.149 |        1.902 |        2.051
       8.000 |        0.143 |        0.850 |        0.993
       6.000 |        0.148 |        2.353 |        2.501
       9.000 |        0.142 |        1.645 |        1.787
      10.000 |        0.127 |        2.775 |        2.902
      11.000 |        0.174 |        0.912 |        1.087
       8.000 |        0.145 |        1.466 |        1.610
       8.000 |        0.144 |        1.269 |        1.413
      13.000 |        0.159 |        0.851 |        1.010
      10.000 |        0.143 |        2.946 |        3.089
       7.000 |        0.127 |        1.023 |        1.150
      12.000 |        0.147 |        0.783 |        0.930
       8.000 |        0.126 |        0.748 |        0.874
       6.000 |        0.185 |        0.545 |        0.729
       9.000 |        0.141 |        0.834 |        0.976
      11.000 |        0.265 |        0.775 |        1.040
       9.000 |        0.125 |        1.327 |        1.452
      13.000 |        0.147 |        0.769 |        0.916
       5.000 |        0.184 |        3.360 |        3.544
       7.000 |        0.128 |        0.626 |        0.755
      11.000 |        0.132 |        2.659 |        2.790
      13.000 |        0.145 |        3.920 |        4.064
       8.000 |        0.142 |        0.627 |        0.769
      13.000 |        0.148 |        2.826 |        2.974
       5.000 |        0.137 |        0.729 |        0.866
      11.000 |        0.142 |        2.567 |        2.709
       8.000 |        0.121 |        0.664 |        0.784
       7.000 |        0.149 |        2.115 |        2.264
       4.000 |        0.187 |        3.265 |        3.452
       9.000 |        0.141 |        2.873 |        3.014
      15.000 |        0.120 |        1.562 |        1.682
       9.000 |        0.148 |        1.796 |        1.943
       9.000 |        0.127 |        0.421 |        0.548
      13.000 |        0.136 |        2.127 |        2.262
      10.000 |        0.227 |        0.665 |        0.892
       6.000 |        0.183 |        0.796 |        0.980
       8.000 |        0.151 |        0.747 |        0.898
       8.000 |        0.147 |        0.742 |        0.889
       9.000 |        0.093 |        0.505 |        0.598
       6.000 |        0.182 |        3.233 |        3.415
       6.000 |        0.125 |        1.055 |        1.179
       7.000 |        0.151 |        1.525 |        1.675
       6.000 |        0.146 |        2.447 |        2.593
       9.000 |        0.163 |        0.629 |        0.791
       6.000 |        0.146 |        1.041 |        1.188
       8.000 |        0.265 |        0.793 |        1.058
       4.000 |        0.180 |        0.618 |        0.799
       6.000 |        0.129 |        0.651 |        0.780
       8.000 |        0.164 |        0.993 |        1.157
       9.000 |        0.168 |        2.168 |        2.335
       8.000 |        0.129 |        1.069 |        1.198
       9.000 |        0.124 |        1.017 |        1.142
      11.000 |        0.143 |        1.610 |        1.753
       5.000 |        0.145 |        0.554 |        0.699
      13.000 |        0.128 |        3.173 |        3.301
       8.000 |        0.157 |        0.635 |        0.792
       6.000 |        0.145 |        1.144 |        1.289
      15.000 |        0.154 |        1.829 |        1.983
       4.000 |        0.150 |        0.986 |        1.135
       8.000 |        0.137 |        1.308 |        1.445
       6.000 |        0.172 |        0.607 |        0.779
      10.000 |        0.167 |        0.596 |        0.764
       9.000 |        0.148 |        0.914 |        1.062
       4.000 |        0.144 |        0.721 |        0.865
       7.000 |        0.163 |        0.703 |        0.866
       7.000 |        0.151 |        0.472 |        0.623
      10.000 |        0.172 |        1.221 |        1.393
       9.000 |        0.181 |        0.648 |        0.829
      10.000 |        0.125 |        0.500 |        0.625
      10.000 |        0.130 |        0.697 |        0.827
      14.000 |        0.137 |        1.114 |        1.251
       7.000 |        0.255 |        1.756 |        2.011
       9.000 |        0.205 |        0.599 |        0.804
       7.000 |        0.136 |        1.253 |        1.390
       7.000 |        0.260 |        1.650 |        1.910
       9.000 |        0.085 |        1.884 |        1.968
      12.000 |        0.140 |        2.984 |        3.124
       5.000 |        0.120 |        0.673 |        0.794
       9.000 |        0.208 |        1.193 |        1.400
       7.000 |        0.245 |        0.517 |        0.762
      11.000 |        0.133 |        0.943 |        1.076
       8.000 |        0.171 |        1.092 |        1.262
      10.000 |        0.142 |        0.756 |        0.898
      12.000 |        0.130 |        0.491 |        0.621
       9.000 |        0.144 |        1.220 |        1.364
       8.000 |        0.145 |        0.931 |        1.076
       8.000 |        0.162 |        1.561 |        1.723
      11.000 |        0.158 |        0.716 |        0.874
       7.000 |        0.127 |        0.510 |        0.637
      10.000 |        0.166 |        0.731 |        0.897
      11.000 |        0.180 |        1.445 |        1.625
      11.000 |        0.183 |        0.812 |        0.994
       6.000 |        0.244 |        0.562 |        0.806
       9.000 |        0.143 |        1.100 |        1.243
       7.000 |        0.104 |        1.987 |        2.091
       9.000 |        0.195 |        1.415 |        1.610
       6.000 |        0.144 |        0.819 |        0.963
       9.000 |        0.128 |        0.599 |        0.727
       8.000 |        0.161 |        0.464 |        0.625
       8.000 |        0.168 |        0.816 |        0.984
      13.000 |        0.127 |        1.771 |        1.898
      11.000 |        0.176 |        0.630 |        0.806
       6.000 |        0.225 |        0.624 |        0.849
       9.000 |        0.149 |        1.096 |        1.245
      15.000 |        0.156 |        0.848 |        1.005
       7.000 |        0.124 |        1.067 |        1.191
       8.000 |        0.150 |        3.434 |        3.584
       8.000 |        0.126 |        0.599 |        0.725
      11.000 |        0.146 |        2.299 |        2.445
      11.000 |        0.127 |        2.196 |        2.323
      14.000 |        0.130 |        0.519 |        0.649
      10.000 |        0.145 |        1.051 |        1.196
       8.000 |        0.130 |        1.370 |        1.500
       7.000 |        0.151 |        0.594 |        0.745
       9.000 |        0.145 |        0.946 |        1.090
       9.000 |        0.160 |        2.954 |        3.114
       7.000 |        0.127 |        1.532 |        1.660
       7.000 |        0.126 |        0.640 |        0.766
      11.000 |        0.127 |        3.060 |        3.187
      10.000 |        0.143 |        0.712 |        0.854
      11.000 |        0.129 |        0.530 |        0.659
      14.000 |        0.148 |        2.408 |        2.556
       6.000 |        0.127 |        0.553 |        0.680
      10.000 |        0.243 |        0.771 |        1.014
      11.000 |        0.155 |        1.079 |        1.234
       6.000 |        0.183 |        0.651 |        0.833
       8.000 |        0.142 |        1.011 |        1.153
       9.000 |        0.144 |        1.130 |        1.274
       4.000 |        0.144 |        2.367 |        2.511
       5.000 |        0.146 |        1.224 |        1.371
       6.000 |        0.124 |        0.646 |        0.770
       5.000 |        0.148 |        2.841 |        2.989
      13.000 |        0.164 |        1.060 |        1.224
       7.000 |        0.130 |        0.635 |        0.765
      10.000 |        0.237 |        0.616 |        0.853
      11.000 |        0.220 |        1.134 |        1.354
       7.000 |        0.143 |        1.080 |        1.223
      12.000 |        0.207 |        0.759 |        0.967
       7.000 |        0.213 |        0.891 |        1.104
       6.000 |        0.146 |        0.597 |        0.744
      10.000 |        0.162 |        1.032 |        1.194
       8.000 |        0.140 |        0.783 |        0.923
       5.000 |        0.144 |        0.663 |        0.807
      10.000 |        0.142 |        0.757 |        0.899
       9.000 |        0.120 |        0.745 |        0.864
       9.000 |        0.217 |        1.304 |        1.522
       9.000 |        0.136 |        1.134 |        1.270
       6.000 |        0.130 |        0.953 |        1.083
      11.000 |        0.107 |        0.564 |        0.670
      12.000 |        0.145 |        0.970 |        1.116
       9.000 |        0.145 |        1.637 |        1.782
       9.000 |        0.241 |        0.699 |        0.939
       8.000 |        0.142 |        1.100 |        1.242
      10.000 |        0.186 |        1.696 |        1.882
      18.000 |        0.149 |        0.483 |        0.632
       9.000 |        0.131 |        0.750 |        0.881
       7.000 |        0.261 |        0.778 |        1.039
       6.000 |        0.146 |        0.606 |        0.753
       6.000 |        0.143 |        0.824 |        0.967
       8.000 |        0.127 |        0.980 |        1.107
      11.000 |        0.105 |        1.853 |        1.957
       5.000 |        0.136 |        0.994 |        1.130
      10.000 |        0.083 |        1.209 |        1.292
      11.000 |        0.150 |        2.648 |        2.798
      11.000 |        0.121 |        1.569 |        1.690
      10.000 |        0.127 |        0.738 |        0.865
       7.000 |        0.143 |        4.099 |        4.241
       9.000 |        0.128 |        2.986 |        3.113
      12.000 |        0.143 |        0.764 |        0.907
      11.000 |        0.091 |        1.225 |        1.316
      12.000 |        0.144 |        1.884 |        2.028
       6.000 |        0.137 |        0.735 |        0.872
       6.000 |        0.179 |        0.590 |        0.769
       9.000 |        0.151 |        1.061 |        1.212
       6.000 |        0.129 |        0.796 |        0.925
       8.000 |        0.154 |        0.574 |        0.728
       6.000 |        0.121 |        0.992 |        1.113
       7.000 |        0.122 |        0.645 |        0.768
       9.000 |        0.136 |        1.019 |        1.155
       7.000 |        0.140 |        0.653 |        0.793
      10.000 |        0.120 |        0.791 |        0.911
      15.000 |        0.239 |        1.271 |        1.510
      13.000 |        0.121 |        2.487 |        2.608
      10.000 |        0.080 |        1.629 |        1.708
      10.000 |        0.120 |        2.863 |        2.983
      13.000 |        0.146 |        2.248 |        2.394
       8.000 |        0.135 |        2.966 |        3.101
       4.000 |        0.120 |        1.161 |        1.281
       8.000 |        0.180 |        0.683 |        0.864
      11.000 |        0.148 |        0.845 |        0.993
       8.000 |        0.145 |        1.402 |        1.547
      10.000 |        0.129 |        1.155 |        1.284
       7.000 |        0.136 |        1.603 |        1.738
       4.000 |        0.173 |        0.613 |        0.786
       7.000 |        0.142 |        0.930 |        1.071
       8.000 |        0.125 |        3.472 |        3.598
       8.000 |        0.141 |        3.405 |        3.546
       8.000 |        0.151 |        1.632 |        1.782
      10.000 |        0.151 |        0.966 |        1.117
       4.000 |        0.148 |        0.690 |        0.837
       8.000 |        0.120 |        1.152 |        1.272
       9.000 |        0.148 |        2.888 |        3.035
       6.000 |        0.243 |        1.743 |        1.986
       6.000 |        0.127 |        0.496 |        0.623
       8.000 |        0.152 |        0.626 |        0.778
       8.000 |        0.148 |        3.692 |        3.840
      11.000 |        0.144 |        0.583 |        0.726
       8.000 |        0.174 |        2.635 |        2.809
      10.000 |        0.129 |        1.751 |        1.880
      11.000 |        0.127 |        0.528 |        0.655
      16.000 |        0.166 |        0.678 |        0.844
       5.000 |        0.143 |        1.003 |        1.147
      11.000 |        0.149 |        2.438 |        2.587
       8.000 |        0.123 |        1.049 |        1.172
       9.000 |        0.150 |        2.144 |        2.294
       7.000 |        0.125 |        1.404 |        1.529
      10.000 |        0.128 |        1.401 |        1.528
      11.000 |        0.130 |        1.473 |        1.603
       9.000 |        0.194 |        0.548 |        0.742
      11.000 |        0.143 |        1.390 |        1.533
       5.000 |        0.126 |        1.073 |        1.199
       7.000 |        0.150 |        0.749 |        0.899
       5.000 |        0.137 |        2.396 |        2.533
      14.000 |        0.121 |        0.870 |        0.991
      10.000 |        0.145 |        3.616 |        3.761
       5.000 |        0.132 |        0.676 |        0.808
      15.000 |        0.143 |        1.448 |        1.590
       6.000 |        0.143 |        1.177 |        1.320
      11.000 |        0.178 |        1.237 |        1.416
      13.000 |        0.143 |        0.953 |        1.096
       5.000 |        0.236 |        0.651 |        0.887
      12.000 |        0.134 |        1.327 |        1.462
      11.000 |        0.129 |        3.138 |        3.267
       8.000 |        0.200 |        2.434 |        2.634
      13.000 |        0.085 |        1.340 |        1.425
      11.000 |        0.165 |        0.735 |        0.901
       7.000 |        0.135 |        0.617 |        0.752
       9.000 |        0.091 |        2.457 |        2.547
       7.000 |        0.143 |        1.720 |        1.862
      15.000 |        0.221 |        1.728 |        1.949
      14.000 |        0.125 |        1.821 |        1.946
      12.000 |        0.126 |        2.004 |        2.130
       6.000 |        0.148 |        2.346 |        2.494
       9.000 |        0.148 |        0.691 |        0.838
       8.000 |        0.135 |        1.201 |        1.337
       9.000 |        0.145 |        1.053 |        1.198
       7.000 |        0.126 |        0.910 |        1.035
       5.000 |        0.125 |        0.878 |        1.003
       8.000 |        0.238 |        1.645 |        1.883
       5.000 |        0.275 |        0.961 |        1.236
       9.000 |        0.129 |        0.774 |        0.903
       9.000 |        0.133 |        0.557 |        0.690
       7.000 |        0.121 |        0.590 |        0.711
      10.000 |        0.085 |        0.707 |        0.791
       7.000 |        0.151 |        2.170 |        2.320
       8.000 |        0.122 |        2.123 |        2.245
      11.000 |        0.119 |        1.565 |        1.684
       6.000 |        0.143 |        1.081 |        1.224
      10.000 |        0.127 |        0.655 |        0.781
       9.000 |        0.146 |        0.751 |        0.897
       6.000 |        0.130 |        0.557 |        0.688
       6.000 |        0.128 |        1.284 |        1.412
       7.000 |        0.128 |        0.776 |        0.904
       7.000 |        0.169 |        3.271 |        3.440
      11.000 |        0.144 |        1.200 |        1.343
       7.000 |        0.126 |        0.697 |        0.822
