  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |     6107.835 |        1.371 |     6109.205
       7.000 |     6108.132 |        0.461 |     6108.593
      11.000 |     6106.901 |        0.474 |     6107.374
       9.000 |     6105.422 |        2.715 |     6108.137
       6.000 |     6107.531 |        0.469 |     6108.001
      14.000 |     6107.618 |        0.558 |     6108.176
      11.000 |     6107.614 |        1.781 |     6109.395
       8.000 |     6109.427 |        0.281 |     6109.708
      13.000 |     6109.047 |        0.403 |     6109.450
       6.000 |     6108.640 |        0.823 |     6109.463
      10.000 |     6108.818 |        0.459 |     6109.277
       8.000 |     6108.624 |        0.606 |     6109.230
       7.000 |     6109.166 |        3.089 |     6112.255
      11.000 |     6111.826 |        0.444 |     6112.269
       8.000 |     6110.861 |        0.779 |     6111.640
       5.000 |     6110.347 |        0.684 |     6111.031
       4.000 |     6110.836 |        1.079 |     6111.914
       9.000 |     6110.798 |        1.424 |     6112.222
       5.000 |     6109.974 |        0.631 |     6110.606
       8.000 |     6110.557 |        2.127 |     6112.684
      10.000 |     6111.802 |        2.876 |     6114.678
       8.000 |     6114.284 |        2.089 |     6116.373
       9.000 |     6116.234 |        0.503 |     6116.737
      12.000 |     6116.307 |        0.953 |     6117.260
       8.000 |     6115.814 |        1.298 |     6117.111
      14.000 |     6116.693 |        2.577 |     6119.270
       8.000 |     6118.674 |        0.496 |     6119.170
       7.000 |     6118.490 |        0.524 |     6119.014
       7.000 |     6118.968 |        0.485 |     6119.453
       8.000 |     6119.465 |        1.009 |     6120.474
      12.000 |     6118.814 |        0.475 |     6119.289
       8.000 |     6117.517 |        2.039 |     6119.556
       4.000 |     6119.133 |        0.547 |     6119.680
       9.000 |     6118.352 |        0.479 |     6118.831
       7.000 |     6118.785 |        0.866 |     6119.651
       8.000 |     6118.613 |        0.603 |     6119.216
      12.000 |     6118.550 |        0.831 |     6119.381
       8.000 |     6119.167 |        0.913 |     6120.080
       8.000 |     6119.731 |        0.450 |     6120.181
       7.000 |     6120.197 |        0.417 |     6120.614
       7.000 |     6120.002 |        0.451 |     6120.453
       7.000 |     6120.233 |        0.575 |     6120.808
       8.000 |     6119.954 |        3.534 |     6123.488
       9.000 |     6123.257 |        0.516 |     6123.773
      11.000 |     6123.646 |        1.292 |     6124.938
      11.000 |     6124.545 |        1.355 |     6125.900
      14.000 |     6125.661 |        0.805 |     6126.466
       3.000 |     6125.852 |        2.166 |     6128.018
      10.000 |     6127.852 |        3.081 |     6130.933
       7.000 |     6129.341 |        2.846 |     6132.187
      11.000 |     6130.771 |        0.555 |     6131.326
      13.000 |     6130.698 |        2.455 |     6133.153
      11.000 |     6132.928 |        0.782 |     6133.710
       9.000 |     6132.802 |        1.318 |     6134.120
       7.000 |     6134.036 |        0.482 |     6134.517
      13.000 |     6133.975 |        3.600 |     6137.575
      12.000 |     6137.224 |        0.627 |     6137.851
       8.000 |     6137.528 |        1.218 |     6138.746
       8.000 |     6138.762 |        0.744 |     6139.506
       5.000 |     6138.904 |        0.914 |     6139.818
       7.000 |     6139.282 |        0.921 |     6140.203
       8.000 |     6139.850 |        1.536 |     6141.386
       4.000 |     6140.855 |        0.501 |     6141.356
       7.000 |     6140.728 |        0.577 |     6141.305
       8.000 |     6140.699 |        0.663 |     6141.363
       7.000 |     6141.051 |        0.216 |     6141.267
       5.000 |     6140.233 |        0.609 |     6140.842
      12.000 |     6140.747 |        0.589 |     6141.336
       6.000 |     6140.485 |        1.515 |     6142.001
      12.000 |     6141.647 |        0.981 |     6142.628
       4.000 |     6142.341 |        0.444 |     6142.784
       7.000 |     6141.162 |        2.015 |     6143.176
       7.000 |     6141.461 |        0.747 |     6142.208
       5.000 |     6141.732 |        1.546 |     6143.278
       5.000 |     6143.117 |        0.471 |     6143.589
      10.000 |     6143.265 |        0.833 |     6144.098
       7.000 |     6142.462 |        1.464 |     6143.926
       6.000 |     6142.265 |        2.686 |     6144.951
      11.000 |     6144.388 |        0.486 |     6144.874
       9.000 |     6142.795 |        1.827 |     6144.622
       7.000 |     6144.128 |        1.703 |     6145.831
      15.000 |     6144.942 |        1.273 |     6146.215
       7.000 |     6145.209 |        1.238 |     6146.447
       8.000 |     6145.953 |        2.575 |     6148.528
       8.000 |     6148.022 |        0.553 |     6148.575
       8.000 |     6148.507 |        1.442 |     6149.948
       6.000 |     6148.730 |        2.215 |     6150.946
       9.000 |     6150.046 |        2.973 |     6153.019
       8.000 |     6152.278 |        0.415 |     6152.692
      10.000 |     6152.414 |        0.786 |     6153.199
      12.000 |     6151.758 |        0.471 |     6152.229
      10.000 |     6152.143 |        0.673 |     6152.816
       7.000 |     6152.876 |        0.600 |     6153.476
      10.000 |     6153.274 |        2.691 |     6155.964
       5.000 |     6155.937 |        1.756 |     6157.694
      10.000 |     6157.100 |        1.990 |     6159.091
      13.000 |     6158.512 |        0.573 |     6159.085
       6.000 |     6157.997 |        2.782 |     6160.780
      12.000 |     6159.578 |        0.775 |     6160.353
       8.000 |     6160.288 |        1.787 |     6162.075
       8.000 |     6161.801 |        1.123 |     6162.924
      11.000 |     6162.832 |        0.492 |     6163.324
       4.000 |     6161.199 |        0.449 |     6161.648
      11.000 |     6159.563 |        1.103 |     6160.666
       9.000 |     6160.488 |        1.342 |     6161.830
      10.000 |     6158.961 |        0.429 |     6159.389
       8.000 |     6158.918 |        3.072 |     6161.990
       5.000 |     6161.920 |        0.639 |     6162.559
       7.000 |     6161.290 |        1.726 |     6163.015
       7.000 |     6162.867 |        1.581 |     6164.448
      14.000 |     6163.375 |        1.299 |     6164.674
       7.000 |     6163.355 |        0.478 |     6163.833
       6.000 |     6162.322 |        2.450 |     6164.771
       8.000 |     6163.347 |        2.955 |     6166.302
       7.000 |     6165.569 |        2.243 |     6167.812
       8.000 |     6166.420 |        0.445 |     6166.866
       9.000 |     6166.640 |        0.431 |     6167.070
       7.000 |     6166.987 |        1.057 |     6168.045
       8.000 |     6166.501 |        0.577 |     6167.078
       4.000 |     6165.885 |        1.021 |     6166.906
       6.000 |     6166.916 |        3.154 |     6170.070
       9.000 |     6170.006 |        2.716 |     6172.722
       7.000 |     6171.138 |        0.395 |     6171.533
       7.000 |     6169.401 |        1.387 |     6170.788
       8.000 |     6170.716 |        0.469 |     6171.184
       6.000 |     6170.717 |        2.029 |     6172.746
      15.000 |     6170.003 |        0.380 |     6170.382
       5.000 |     6170.262 |        0.687 |     6170.949
       8.000 |     6170.735 |        1.320 |     6172.055
      10.000 |     6171.634 |        3.177 |     6174.812
       8.000 |     6174.790 |        0.735 |     6175.524
       8.000 |     6174.766 |        0.649 |     6175.415
       8.000 |     6174.337 |        0.528 |     6174.865
      12.000 |     6174.107 |        2.102 |     6176.208
       6.000 |     6174.908 |        1.048 |     6175.956
      11.000 |     6175.100 |        0.549 |     6175.648
       6.000 |     6175.335 |        1.733 |     6177.068
      11.000 |     6177.015 |        3.016 |     6180.032
       7.000 |     6179.754 |        0.508 |     6180.262
       9.000 |     6180.009 |        0.570 |     6180.579
      11.000 |     6180.555 |        0.410 |     6180.965
       5.000 |     6180.648 |        0.580 |     6181.228
       8.000 |     6180.474 |        2.044 |     6182.518
      12.000 |     6182.404 |        0.460 |     6182.864
      11.000 |     6182.607 |        2.941 |     6185.548
       9.000 |     6185.071 |        1.198 |     6186.268
      10.000 |     6184.463 |        1.087 |     6185.550
       6.000 |     6184.892 |        1.629 |     6186.521
       9.000 |     6185.396 |        0.377 |     6185.774
      12.000 |     6183.301 |        1.759 |     6185.060
       5.000 |     6184.446 |        0.523 |     6184.969
       8.000 |     6184.006 |        0.639 |     6184.645
       9.000 |     6184.535 |        0.543 |     6185.078
       7.000 |     6183.765 |        1.171 |     6184.935
      10.000 |     6182.779 |        1.537 |     6184.316
       9.000 |     6183.586 |        0.527 |     6184.113
       7.000 |     6184.009 |        0.517 |     6184.526
       8.000 |     6182.991 |        1.187 |     6184.178
       9.000 |     6182.022 |        0.959 |     6182.981
      14.000 |     6182.024 |        1.859 |     6183.883
      12.000 |     6183.760 |        2.197 |     6185.957
      10.000 |     6185.348 |        0.405 |     6185.754
      11.000 |     6185.018 |        1.799 |     6186.817
       9.000 |     6186.403 |        1.250 |     6187.653
      10.000 |     6186.938 |        1.208 |     6188.146
       4.000 |     6185.387 |        0.584 |     6185.971
       7.000 |     6184.844 |        2.276 |     6187.119
       9.000 |     6186.699 |        0.501 |     6187.200
      13.000 |     6186.956 |        0.575 |     6187.531
       8.000 |     6187.007 |        0.595 |     6187.601
       7.000 |     6187.430 |        1.664 |     6189.093
      11.000 |     6187.229 |        0.529 |     6187.757
       8.000 |     6186.749 |        0.378 |     6187.126
       6.000 |     6186.694 |        0.533 |     6187.227
      13.000 |     6186.520 |        0.514 |     6187.034
       4.000 |     6186.239 |        0.935 |     6187.173
       7.000 |     6186.422 |        1.506 |     6187.928
       4.000 |     6187.721 |        2.198 |     6189.919
       7.000 |     6189.099 |        1.839 |     6190.938
      10.000 |     6189.597 |        0.465 |     6190.062
      10.000 |     6189.968 |        0.455 |     6190.423
      11.000 |     6189.718 |        0.441 |     6190.159
       4.000 |     6189.905 |        0.426 |     6190.331
       8.000 |     6188.876 |        1.744 |     6190.621
       9.000 |     6190.622 |        0.808 |     6191.431
      13.000 |     6191.045 |        2.503 |     6193.548
      10.000 |     6192.651 |        0.462 |     6193.113
       6.000 |     6190.584 |        0.485 |     6191.069
       7.000 |     6189.161 |        1.388 |     6190.549
      11.000 |     6189.790 |        1.019 |     6190.809
       4.000 |     6190.521 |        1.094 |     6191.615
       9.000 |     6190.893 |        0.600 |     6191.492
       8.000 |     6191.124 |        1.978 |     6193.102
       8.000 |     6192.081 |        0.757 |     6192.838
       7.000 |     6191.194 |        0.386 |     6191.580
       9.000 |     6191.287 |        0.392 |     6191.679
       4.000 |     6191.501 |        0.610 |     6192.111
      11.000 |     6191.646 |        1.161 |     6192.808
       6.000 |     6191.670 |        2.515 |     6194.185
      12.000 |     6193.641 |        0.536 |     6194.177
      12.000 |     6193.112 |        0.442 |     6193.554
       5.000 |     6191.142 |        0.414 |     6191.556
       9.000 |     6189.871 |        0.687 |     6190.558
       6.000 |     6189.352 |        0.915 |     6190.267
       8.000 |     6188.725 |        0.400 |     6189.125
      12.000 |     6188.535 |        2.341 |     6190.876
       8.000 |     6189.820 |        0.818 |     6190.637
       7.000 |     6190.306 |        1.116 |     6191.422
       7.000 |     6190.728 |        0.513 |     6191.241
      10.000 |     6191.045 |        1.049 |     6192.094
       8.000 |     6191.819 |        1.122 |     6192.941
      12.000 |     6192.892 |        0.594 |     6193.486
       6.000 |     6193.359 |        0.475 |     6193.835
       9.000 |     6193.464 |        1.564 |     6195.028
      12.000 |     6194.579 |        1.567 |     6196.146
       5.000 |     6195.786 |        0.588 |     6196.375
      13.000 |     6195.694 |        0.496 |     6196.191
       8.000 |     6194.574 |        0.626 |     6195.200
       9.000 |     6195.260 |        0.392 |     6195.652
       7.000 |     6195.431 |        1.933 |     6197.365
      12.000 |     6197.313 |        0.848 |     6198.161
       8.000 |     6197.380 |        0.290 |     6197.669
       5.000 |     6197.072 |        0.407 |     6197.479
      10.000 |     6197.475 |        0.868 |     6198.343
      11.000 |     6195.909 |        0.459 |     6196.368
      12.000 |     6196.286 |        0.759 |     6197.045
       5.000 |     6196.995 |        2.722 |     6199.718
       4.000 |     6199.051 |        2.596 |     6201.647
       7.000 |     6200.891 |        2.491 |     6203.382
      10.000 |     6201.371 |        0.715 |     6202.086
       8.000 |     6200.909 |        1.629 |     6202.538
       8.000 |     6202.226 |        0.572 |     6202.798
      11.000 |     6202.065 |        0.853 |     6202.917
       7.000 |     6202.772 |        1.059 |     6203.830
      10.000 |     6203.638 |        2.959 |     6206.596
      12.000 |     6205.711 |        0.636 |     6206.347
      11.000 |     6204.916 |        1.480 |     6206.396
       9.000 |     6204.263 |        0.569 |     6204.831
       9.000 |     6203.405 |        0.550 |     6203.955
      10.000 |     6201.570 |        2.777 |     6204.346
      15.000 |     6202.907 |        2.717 |     6205.624
      12.000 |     6205.344 |        0.988 |     6206.333
      10.000 |     6206.288 |        1.659 |     6207.947
       5.000 |     6207.292 |        0.545 |     6207.837
      14.000 |     6206.864 |        0.629 |     6207.493
       7.000 |     6206.964 |        3.304 |     6210.267
       9.000 |     6210.159 |        0.748 |     6210.907
       8.000 |     6210.687 |        2.512 |     6213.199
       8.000 |     6212.345 |        0.603 |     6212.947
       5.000 |     6210.251 |        0.697 |     6210.948
       5.000 |     6207.151 |        2.163 |     6209.314
       5.000 |     6209.232 |        1.498 |     6210.730
      10.000 |     6210.551 |        0.486 |     6211.037
       7.000 |     6210.601 |        2.703 |     6213.304
       9.000 |     6211.979 |        2.002 |     6213.981
      12.000 |     6212.811 |        0.484 |     6213.294
       9.000 |     6212.159 |        1.870 |     6214.029
       8.000 |     6213.562 |        0.848 |     6214.411
      10.000 |     6214.063 |        0.432 |     6214.495
       4.000 |     6213.475 |        0.494 |     6213.969
       8.000 |     6213.696 |        1.042 |     6214.738
       9.000 |     6214.418 |        1.947 |     6216.366
       9.000 |     6215.977 |        0.519 |     6216.496
       6.000 |     6216.187 |        0.419 |     6216.606
      14.000 |     6216.231 |        0.453 |     6216.684
       5.000 |     6215.773 |        0.475 |     6216.248
       5.000 |     6216.287 |        1.034 |     6217.321
       8.000 |     6217.128 |        1.329 |     6218.457
       8.000 |     6217.533 |        1.266 |     6218.799
       6.000 |     6218.254 |        0.545 |     6218.800
       4.000 |     6218.810 |        2.223 |     6221.033
      10.000 |     6220.317 |        1.607 |     6221.925
       5.000 |     6221.383 |        0.979 |     6222.363
      10.000 |     6221.608 |        1.091 |     6222.699
       7.000 |     6222.276 |        0.417 |     6222.693
       9.000 |     6222.601 |        1.177 |     6223.778
       6.000 |     6223.184 |        0.491 |     6223.674
      11.000 |     6223.494 |        0.786 |     6224.281
      11.000 |     6222.561 |        0.457 |     6223.018
       5.000 |     6222.913 |        2.712 |     6225.626
      11.000 |     6223.435 |        1.591 |     6225.025
       8.000 |     6224.323 |        1.436 |     6225.759
      13.000 |     6225.189 |        0.748 |     6225.937
       7.000 |     6225.929 |        0.722 |     6226.652
      10.000 |     6225.295 |        1.856 |     6227.151
       7.000 |     6226.321 |        1.100 |     6227.421
       6.000 |     6227.043 |        0.828 |     6227.871
       9.000 |     6227.675 |        0.775 |     6228.450
       6.000 |     6225.853 |        1.897 |     6227.750
       9.000 |     6227.541 |        0.554 |     6228.096
      10.000 |     6227.780 |        0.660 |     6228.439
      10.000 |     6227.118 |        0.418 |     6227.536
       5.000 |     6227.443 |        1.064 |     6228.508
      12.000 |     6226.290 |        0.558 |     6226.849
      17.000 |     6224.620 |        0.930 |     6225.549
       8.000 |     6224.684 |        0.847 |     6225.531
       5.000 |     6225.034 |        3.065 |     6228.099
       9.000 |     6226.259 |        2.824 |     6229.083
       6.000 |     6226.613 |        1.722 |     6228.335
       8.000 |     6228.370 |        1.789 |     6230.160
      14.000 |     6229.918 |        1.994 |     6231.911
       7.000 |     6231.411 |        0.676 |     6232.087
       4.000 |     6231.849 |        0.730 |     6232.579
      10.000 |     6232.094 |        0.503 |     6232.597
      12.000 |     6232.306 |        0.724 |     6233.030
       9.000 |     6232.128 |        1.338 |     6233.466
       8.000 |     6232.337 |        1.951 |     6234.287
       5.000 |     6233.719 |        1.507 |     6235.225
       9.000 |     6235.022 |        3.374 |     6238.396
       7.000 |     6237.476 |        1.119 |     6238.595
      12.000 |     6237.806 |        0.576 |     6238.382
       5.000 |     6238.436 |        1.283 |     6239.719
       8.000 |     6239.367 |        0.340 |     6239.708
      11.000 |     6239.540 |        2.946 |     6242.486
       6.000 |     6239.750 |        3.643 |     6243.393
       6.000 |     6241.852 |        0.880 |     6242.732
      10.000 |     6241.961 |        0.610 |     6242.571
       7.000 |     6242.333 |        0.506 |     6242.839
       9.000 |     6241.817 |        0.390 |     6242.207
       8.000 |     6242.091 |        0.445 |     6242.536
       8.000 |     6242.513 |        0.286 |     6242.800
      12.000 |     6242.502 |        1.011 |     6243.513
      11.000 |     6243.092 |        0.780 |     6243.873
       9.000 |     6243.875 |        1.494 |     6245.369
       9.000 |     6245.430 |        0.486 |     6245.915
       9.000 |     6245.401 |        1.930 |     6247.331
       8.000 |     6243.992 |        2.603 |     6246.595
      10.000 |     6246.613 |        1.173 |     6247.786
       7.000 |     6246.709 |        0.372 |     6247.081
       5.000 |     6245.402 |        0.924 |     6246.325
      10.000 |     6245.443 |        0.717 |     6246.160
       9.000 |     6246.091 |        1.321 |     6247.412
      10.000 |     6247.363 |        3.402 |     6250.765
       6.000 |     6249.979 |        0.678 |     6250.656
       9.000 |     6250.411 |        1.187 |     6251.598
      10.000 |     6251.316 |        2.897 |     6254.213
       5.000 |     6253.368 |        1.510 |     6254.877
      14.000 |     6254.291 |        0.510 |     6254.801
      10.000 |     6254.116 |        0.486 |     6254.602
       7.000 |     6253.740 |        0.450 |     6254.190
      14.000 |     6252.951 |        0.927 |     6253.878
       9.000 |     6253.890 |        0.282 |     6254.172
       9.000 |     6253.699 |        1.053 |     6254.751
       7.000 |     6254.275 |        0.364 |     6254.638
       9.000 |     6254.319 |        0.809 |     6255.128
      14.000 |     6254.946 |        1.188 |     6256.134
      11.000 |     6254.378 |        0.620 |     6254.998
      10.000 |     6250.546 |        0.402 |     6250.948
       9.000 |     6250.657 |        0.444 |     6251.102
       4.000 |     6251.162 |        1.116 |     6252.278
       7.000 |     6251.917 |        2.290 |     6254.206
      10.000 |     6254.143 |        0.980 |     6255.122
       6.000 |     6255.004 |        0.355 |     6255.359
       5.000 |     6255.116 |        1.455 |     6256.571
      11.000 |     6256.490 |        1.748 |     6258.238
       9.000 |     6257.879 |        0.807 |     6258.686
       6.000 |     6258.152 |        2.206 |     6260.358
       7.000 |     6260.141 |        0.585 |     6260.726
       9.000 |     6259.941 |        0.434 |     6260.376
       7.000 |     6259.800 |        1.146 |     6260.946
      12.000 |     6260.275 |        1.413 |     6261.688
      12.000 |     6261.245 |        0.394 |     6261.639
       6.000 |     6261.084 |        2.535 |     6263.619
      10.000 |     6262.968 |        0.863 |     6263.831
       7.000 |     6262.311 |        0.440 |     6262.751
       7.000 |     6261.838 |        3.140 |     6264.978
       8.000 |     6264.249 |        1.745 |     6265.994
       9.000 |     6264.922 |        0.469 |     6265.391
      13.000 |     6265.420 |        3.015 |     6268.435
      10.000 |     6268.196 |        0.822 |     6269.017
      14.000 |     6268.623 |        1.593 |     6270.216
      12.000 |     6270.095 |        0.438 |     6270.534
       8.000 |     6269.416 |        2.637 |     6272.053
      12.000 |     6272.065 |        0.835 |     6272.900
       8.000 |     6272.617 |        0.358 |     6272.975
       7.000 |     6272.517 |        0.558 |     6273.076
      11.000 |     6271.933 |        2.268 |     6274.201
      10.000 |     6273.975 |        0.468 |     6274.443
      14.000 |     6274.332 |        0.563 |     6274.895
       6.000 |     6274.548 |        1.622 |     6276.170
      12.000 |     6275.517 |        0.441 |     6275.957
      10.000 |     6275.381 |        0.565 |     6275.946
      10.000 |     6273.240 |        0.399 |     6273.639
      10.000 |     6273.658 |        0.384 |     6274.041
       5.000 |     6270.991 |        1.718 |     6272.709
      15.000 |     6271.897 |        0.355 |     6272.252
       7.000 |     6272.297 |        1.025 |     6273.322
       6.000 |     6273.099 |        0.411 |     6273.510
      11.000 |     6273.357 |        1.422 |     6274.779
      12.000 |     6274.392 |        0.407 |     6274.800
       6.000 |     6274.639 |        1.682 |     6276.321
      10.000 |     6273.873 |        0.701 |     6274.574
       5.000 |     6274.600 |        0.879 |     6275.479
       6.000 |     6274.854 |        0.455 |     6275.309
       7.000 |     6274.475 |        0.618 |     6275.093
      13.000 |     6274.581 |        1.004 |     6275.585
       8.000 |     6274.890 |        0.425 |     6275.315
      12.000 |     6275.279 |        0.637 |     6275.916
       7.000 |     6274.553 |        1.690 |     6276.243
      12.000 |     6275.977 |        0.649 |     6276.626
      11.000 |     6275.476 |        1.875 |     6277.351
      11.000 |     6277.112 |        1.060 |     6278.172
      15.000 |     6277.411 |        0.637 |     6278.048
      12.000 |     6277.654 |        0.263 |     6277.918
       5.000 |     6276.762 |        1.086 |     6277.848
       8.000 |     6276.630 |        0.339 |     6276.969
       8.000 |     6276.833 |        0.402 |     6277.235
       7.000 |     6276.815 |        3.203 |     6280.018
       7.000 |     6279.184 |        0.705 |     6279.888
      12.000 |     6279.900 |        1.145 |     6281.046
      11.000 |     6281.041 |        1.904 |     6282.945
      14.000 |     6282.902 |        0.652 |     6283.555
       8.000 |     6283.017 |        0.812 |     6283.828
      11.000 |     6283.203 |        0.531 |     6283.734
      10.000 |     6281.339 |        1.153 |     6282.492
      12.000 |     6281.605 |        0.462 |     6282.067
       5.000 |     6280.520 |        0.611 |     6281.130
      10.000 |     6280.983 |        1.659 |     6282.642
      12.000 |     6281.510 |        0.503 |     6282.013
       9.000 |     6282.034 |        1.222 |     6283.256
       9.000 |     6280.547 |        1.538 |     6282.085
       7.000 |     6281.587 |        0.433 |     6282.020
       7.000 |     6281.646 |        0.705 |     6282.351
      12.000 |     6281.967 |        1.087 |     6283.055
       8.000 |     6282.339 |        1.123 |     6283.462
       4.000 |     6282.954 |        0.761 |     6283.715
       7.000 |     6282.023 |        0.745 |     6282.769
       4.000 |     6281.271 |        0.448 |     6281.718
      10.000 |     6280.934 |        1.012 |     6281.946
       8.000 |     6281.080 |        0.495 |     6281.575
      11.000 |     6281.019 |        0.427 |     6281.446
      13.000 |     6281.438 |        2.816 |     6284.253
      13.000 |     6281.150 |        0.656 |     6281.806
       7.000 |     6281.722 |        0.417 |     6282.140
      14.000 |     6282.107 |        1.389 |     6283.497
       6.000 |     6283.212 |        1.394 |     6284.606
       9.000 |     6284.431 |        0.267 |     6284.698
       9.000 |     6284.427 |        0.610 |     6285.037
      10.000 |     6284.574 |        0.255 |     6284.829
       7.000 |     6284.405 |        0.633 |     6285.038
       8.000 |     6280.934 |        0.687 |     6281.621
      10.000 |     6280.460 |        1.857 |     6282.317
       6.000 |     6282.365 |        0.718 |     6283.083
      15.000 |     6283.109 |        3.187 |     6286.297
       7.000 |     6286.326 |        0.605 |     6286.931
       8.000 |     6285.169 |        0.578 |     6285.747
       5.000 |     6284.900 |        0.610 |     6285.510
       7.000 |     6284.321 |        1.073 |     6285.394
       8.000 |     6283.945 |        0.449 |     6284.394
      10.000 |     6284.244 |        0.409 |     6284.653
      11.000 |     6284.580 |        1.804 |     6286.385
       9.000 |     6285.951 |        0.949 |     6286.900
       4.000 |     6286.717 |        0.393 |     6287.111
       8.000 |     6284.720 |        0.443 |     6285.163
      11.000 |     6284.632 |        0.431 |     6285.064
      11.000 |     6283.852 |        0.837 |     6284.689
       4.000 |     6284.129 |        0.413 |     6284.542
       4.000 |     6283.474 |        0.738 |     6284.213
      10.000 |     6284.245 |        0.762 |     6285.007
      14.000 |     6284.639 |        3.008 |     6287.647
       6.000 |     6284.945 |        2.683 |     6287.628
      10.000 |     6285.640 |        0.873 |     6286.513
       9.000 |     6283.774 |        0.471 |     6284.245
       7.000 |     6282.973 |        0.564 |     6283.537
       8.000 |     6283.520 |        0.305 |     6283.825
       5.000 |     6283.181 |        1.160 |     6284.340
       7.000 |     6283.978 |        0.972 |     6284.950
      10.000 |     6284.913 |        0.643 |     6285.556
       9.000 |     6282.679 |        0.634 |     6283.313
      13.000 |     6283.367 |        3.008 |     6286.375
       8.000 |     6285.856 |        0.536 |     6286.392
       7.000 |     6285.175 |        1.043 |     6286.218
       4.000 |     6285.756 |        0.544 |     6286.300
      10.000 |     6286.161 |        0.726 |     6286.887
      13.000 |     6286.864 |        1.556 |     6288.420
       9.000 |     6287.799 |        1.177 |     6288.976
      11.000 |     6288.477 |        0.899 |     6289.376
       4.000 |     6288.542 |        1.023 |     6289.565
      12.000 |     6288.675 |        1.504 |     6290.179
       8.000 |     6289.810 |        1.877 |     6291.687
       9.000 |     6291.471 |        0.551 |     6292.023
       7.000 |     6291.194 |        1.888 |     6293.082
       7.000 |     6292.536 |        0.386 |     6292.921
       6.000 |     6292.889 |        2.662 |     6295.551
      10.000 |     6294.788 |        0.516 |     6295.303
       6.000 |     6293.246 |        0.436 |     6293.682
       6.000 |     6293.551 |        0.467 |     6294.018
      15.000 |     6293.753 |        0.857 |     6294.610
       6.000 |     6294.606 |        2.852 |     6297.458
       8.000 |     6297.294 |        0.498 |     6297.792
       7.000 |     6297.851 |        2.549 |     6300.400
       7.000 |     6299.021 |        2.662 |     6301.683
      14.000 |     6300.258 |        1.419 |     6301.677
      13.000 |     6301.162 |        0.434 |     6301.596
       8.000 |     6300.857 |        1.221 |     6302.078
       9.000 |     6300.584 |        1.661 |     6302.245
       6.000 |     6302.067 |        0.399 |     6302.466
      10.000 |     6302.220 |        2.004 |     6304.224
      10.000 |     6303.751 |        0.460 |     6304.211
       8.000 |     6303.066 |        0.767 |     6303.833
       9.000 |     6303.810 |        1.269 |     6305.079
      11.000 |     6304.894 |        0.448 |     6305.341
       8.000 |     6303.009 |        0.357 |     6303.367
       7.000 |     6303.258 |        0.488 |     6303.746
       8.000 |     6303.702 |        1.198 |     6304.900
       9.000 |     6304.751 |        0.724 |     6305.475
      13.000 |     6304.532 |        0.457 |     6304.989
      10.000 |     6303.546 |        1.653 |     6305.200
      13.000 |     6304.775 |        0.861 |     6305.636
       7.000 |     6305.566 |        0.434 |     6306.001
       7.000 |     6304.910 |        1.764 |     6306.674
       9.000 |     6306.504 |        0.592 |     6307.096
       7.000 |     6306.502 |        0.855 |     6307.356
       6.000 |     6306.869 |        0.401 |     6307.270
       6.000 |     6307.161 |        0.449 |     6307.609
       8.000 |     6305.816 |        0.585 |     6306.401
       6.000 |     6306.062 |        0.390 |     6306.452
      10.000 |     6305.894 |        0.564 |     6306.457
      10.000 |     6306.473 |        1.757 |     6308.230
      10.000 |     6308.217 |        0.827 |     6309.044
      12.000 |     6309.022 |        0.969 |     6309.992
      12.000 |     6309.424 |        2.045 |     6311.469
      10.000 |     6311.472 |        0.783 |     6312.255
      14.000 |     6311.827 |        2.272 |     6314.099
       6.000 |     6314.150 |        3.201 |     6317.351
      10.000 |     6316.182 |        0.308 |     6316.491
      10.000 |     6315.410 |        0.854 |     6316.264
       8.000 |     6315.991 |        0.502 |     6316.493
      12.000 |     6315.233 |        1.111 |     6316.344
      13.000 |     6316.165 |        1.389 |     6317.554
       8.000 |     6316.784 |        3.136 |     6319.920
       7.000 |     6319.814 |        0.491 |     6320.304
      10.000 |     6319.419 |        3.173 |     6322.592
       6.000 |     6321.609 |        0.463 |     6322.072
      11.000 |     6320.445 |        1.008 |     6321.453
       8.000 |     6321.176 |        0.893 |     6322.070
       9.000 |     6322.112 |        0.520 |     6322.632
       8.000 |     6322.099 |        2.796 |     6324.896
       9.000 |     6323.876 |        0.347 |     6324.223
      11.000 |     6324.235 |        0.744 |     6324.979
      12.000 |     6324.860 |        2.320 |     6327.180
      13.000 |     6325.871 |        0.622 |     6326.493
       6.000 |     6324.978 |        0.348 |     6325.326
      11.000 |     6324.991 |        0.986 |     6325.977
       7.000 |     6325.938 |        0.651 |     6326.589
      11.000 |     6326.599 |        0.872 |     6327.471
       6.000 |     6327.398 |        0.664 |     6328.063
      14.000 |     6328.003 |        0.555 |     6328.558
       9.000 |     6328.046 |        0.643 |     6328.689
       6.000 |     6328.500 |        0.781 |     6329.281
       9.000 |     6326.923 |        0.654 |     6327.577
       6.000 |     6327.134 |        2.001 |     6329.135
       6.000 |     6329.032 |        0.404 |     6329.436
       6.000 |     6328.929 |        1.773 |     6330.702
       5.000 |     6326.299 |        0.481 |     6326.780
       9.000 |     6326.089 |        0.798 |     6326.887
      12.000 |     6326.289 |        0.938 |     6327.227
       7.000 |     6326.964 |        0.826 |     6327.791
