  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.266 |        0.790 |        1.057
      12.000 |        0.144 |        0.691 |        0.835
       7.000 |        0.175 |        1.815 |        1.990
      10.000 |        0.129 |        0.612 |        0.741
       5.000 |        0.183 |        0.878 |        1.061
      11.000 |        0.150 |        1.850 |        2.000
       7.000 |        0.146 |        0.743 |        0.889
       7.000 |        0.150 |        0.818 |        0.968
      14.000 |        0.130 |        1.876 |        2.005
      10.000 |        0.145 |        0.800 |        0.945
       7.000 |        0.128 |        0.912 |        1.040
       9.000 |        0.129 |        3.336 |        3.465
      13.000 |        0.145 |        0.725 |        0.870
       7.000 |        0.128 |        0.651 |        0.779
      10.000 |        0.148 |        1.094 |        1.243
       9.000 |        0.130 |        2.617 |        2.747
      11.000 |        0.129 |        1.371 |        1.501
      10.000 |        0.131 |        0.482 |        0.612
       6.000 |        0.126 |        3.794 |        3.921
       7.000 |        0.144 |        1.343 |        1.487
       6.000 |        0.230 |        2.064 |        2.294
       7.000 |        0.128 |        1.530 |        1.659
       9.000 |        0.122 |        2.133 |        2.255
       7.000 |        0.129 |        0.569 |        0.698
       7.000 |        0.128 |        0.580 |        0.708
       8.000 |        0.147 |        1.640 |        1.787
       7.000 |        0.131 |        0.643 |        0.774
      13.000 |        0.144 |        3.127 |        3.271
       8.000 |        0.157 |        0.579 |        0.736
       8.000 |        0.149 |        0.826 |        0.975
       4.000 |        0.144 |        2.745 |        2.889
      10.000 |        0.153 |        0.824 |        0.977
       6.000 |        0.144 |        2.684 |        2.829
      14.000 |        0.129 |        2.286 |        2.414
      10.000 |        0.146 |        1.076 |        1.221
       9.000 |        0.148 |        1.435 |        1.583
       6.000 |        0.142 |        1.188 |        1.331
      14.000 |        0.151 |        0.580 |        0.730
       7.000 |        0.131 |        0.847 |        0.978
       6.000 |        0.172 |        3.209 |        3.382
       8.000 |        0.146 |        2.983 |        3.129
      12.000 |        0.153 |        0.572 |        0.726
       8.000 |        0.144 |        0.789 |        0.933
      10.000 |        0.128 |        1.110 |        1.237
       8.000 |        0.188 |        1.985 |        2.173
      10.000 |        0.128 |        0.598 |        0.726
       6.000 |        0.126 |        2.618 |        2.744
       7.000 |        0.124 |        0.492 |        0.615
       9.000 |        0.127 |        0.694 |        0.821
      10.000 |        0.109 |        1.156 |        1.265
       9.000 |        0.149 |        2.575 |        2.724
       8.000 |        0.157 |        1.431 |        1.588
      12.000 |        0.123 |        1.514 |        1.637
       7.000 |        0.147 |        0.930 |        1.077
      10.000 |        0.126 |        0.825 |        0.951
       8.000 |        0.160 |        1.597 |        1.757
      10.000 |        0.129 |        0.639 |        0.768
       8.000 |        0.177 |        2.411 |        2.588
       7.000 |        0.151 |        1.815 |        1.966
       8.000 |        0.230 |        0.777 |        1.007
      12.000 |        0.151 |        2.071 |        2.222
      10.000 |        0.131 |        1.770 |        1.901
       8.000 |        0.126 |        0.564 |        0.689
       9.000 |        0.128 |        0.954 |        1.082
       7.000 |        0.288 |        3.252 |        3.540
      11.000 |        0.127 |        0.594 |        0.721
      10.000 |        0.137 |        0.516 |        0.652
      10.000 |        0.126 |        1.791 |        1.918
       9.000 |        0.146 |        1.293 |        1.438
       5.000 |        0.129 |        0.650 |        0.779
       8.000 |        0.127 |        1.222 |        1.350
       8.000 |        0.149 |        0.615 |        0.764
       6.000 |        0.148 |        0.763 |        0.911
      12.000 |        0.127 |        1.089 |        1.216
      10.000 |        0.237 |        0.651 |        0.888
       9.000 |        0.132 |        0.791 |        0.923
      12.000 |        0.151 |        1.332 |        1.482
       8.000 |        0.146 |        2.771 |        2.917
       7.000 |        0.154 |        1.573 |        1.727
       7.000 |        0.144 |        0.890 |        1.033
      13.000 |        0.229 |        1.515 |        1.744
       8.000 |        0.126 |        0.649 |        0.775
       7.000 |        0.150 |        1.078 |        1.228
      11.000 |        0.147 |        0.650 |        0.797
       7.000 |        0.253 |        0.641 |        0.894
       6.000 |        0.378 |        1.216 |        1.594
       8.000 |        0.168 |        0.733 |        0.901
       7.000 |        0.144 |        0.783 |        0.927
      11.000 |        0.160 |        1.761 |        1.921
      10.000 |        0.125 |        0.516 |        0.641
      14.000 |        0.146 |        0.711 |        0.857
      12.000 |        0.129 |        0.781 |        0.910
      14.000 |        0.129 |        1.838 |        1.967
       6.000 |        0.133 |        1.188 |        1.321
       8.000 |        0.144 |        0.680 |        0.823
       6.000 |        0.285 |        2.334 |        2.619
       6.000 |        0.147 |        0.991 |        1.139
      10.000 |        0.133 |        1.827 |        1.961
       5.000 |        0.257 |        0.801 |        1.058
       8.000 |        0.152 |        0.915 |        1.067
       9.000 |        0.254 |        2.049 |        2.304
      17.000 |        0.143 |        1.909 |        2.052
       4.000 |        0.129 |        0.684 |        0.813
       8.000 |        0.154 |        0.691 |        0.845
      12.000 |        0.142 |        2.494 |        2.636
      14.000 |        0.145 |        0.610 |        0.755
      15.000 |        0.152 |        0.966 |        1.118
       8.000 |        0.156 |        0.645 |        0.801
       8.000 |        0.127 |        0.525 |        0.651
       9.000 |        0.143 |        0.739 |        0.883
       9.000 |        0.131 |        1.487 |        1.618
      10.000 |        0.131 |        0.631 |        0.761
       8.000 |        0.145 |        1.637 |        1.782
       8.000 |        0.145 |        0.696 |        0.841
      11.000 |        0.146 |        1.894 |        2.039
      10.000 |        0.143 |        0.584 |        0.727
       8.000 |        0.126 |        1.326 |        1.452
       6.000 |        0.154 |        0.596 |        0.750
      12.000 |        0.147 |        1.607 |        1.754
       8.000 |        0.129 |        0.458 |        0.587
       7.000 |        0.267 |        1.320 |        1.587
       7.000 |        0.149 |        3.798 |        3.946
       6.000 |        0.145 |        1.433 |        1.578
       9.000 |        0.126 |        0.534 |        0.660
       6.000 |        0.149 |        0.823 |        0.972
       9.000 |        0.183 |        3.468 |        3.651
       9.000 |        0.143 |        0.700 |        0.843
      11.000 |        0.131 |        3.233 |        3.364
       7.000 |        0.151 |        1.319 |        1.470
       8.000 |        0.156 |        0.604 |        0.760
       6.000 |        0.166 |        1.572 |        1.738
       8.000 |        0.128 |        0.927 |        1.055
       6.000 |        0.147 |        2.022 |        2.169
       9.000 |        0.129 |        0.868 |        0.997
      12.000 |        0.129 |        0.793 |        0.922
      10.000 |        0.145 |        2.601 |        2.746
       8.000 |        0.143 |        1.083 |        1.227
       5.000 |        0.143 |        1.055 |        1.198
      10.000 |        0.128 |        3.232 |        3.360
      11.000 |        0.223 |        0.653 |        0.876
      10.000 |        0.141 |        0.983 |        1.124
      10.000 |        0.129 |        0.637 |        0.766
      11.000 |        0.152 |        1.591 |        1.743
       7.000 |        0.132 |        1.878 |        2.010
       9.000 |        0.308 |        1.147 |        1.455
       9.000 |        0.159 |        0.790 |        0.950
      11.000 |        0.099 |        1.491 |        1.590
      12.000 |        0.146 |        0.879 |        1.025
       7.000 |        0.148 |        3.076 |        3.224
       5.000 |        0.136 |        2.749 |        2.885
       6.000 |        0.137 |        3.010 |        3.147
       9.000 |        0.283 |        0.571 |        0.854
      10.000 |        0.150 |        0.775 |        0.926
       8.000 |        0.180 |        0.603 |        0.782
       8.000 |        0.150 |        0.803 |        0.953
      12.000 |        0.129 |        0.988 |        1.117
      11.000 |        0.142 |        1.553 |        1.694
       6.000 |        0.127 |        0.737 |        0.864
       8.000 |        0.159 |        2.950 |        3.109
       7.000 |        0.214 |        1.671 |        1.885
      10.000 |        0.093 |        0.609 |        0.702
       4.000 |        0.125 |        2.381 |        2.506
      16.000 |        0.145 |        1.106 |        1.251
      11.000 |        0.128 |        3.709 |        3.837
      12.000 |        0.150 |        3.104 |        3.254
      10.000 |        0.140 |        0.729 |        0.869
       8.000 |        0.175 |        1.255 |        1.430
       7.000 |        0.179 |        1.904 |        2.084
      12.000 |        0.143 |        1.865 |        2.008
       6.000 |        0.147 |        0.661 |        0.808
       6.000 |        0.126 |        2.640 |        2.767
      13.000 |        0.127 |        1.833 |        1.960
       7.000 |        0.145 |        1.543 |        1.688
      11.000 |        0.142 |        1.968 |        2.110
       6.000 |        0.144 |        0.552 |        0.696
       8.000 |        0.175 |        0.745 |        0.920
       7.000 |        0.157 |        0.513 |        0.670
       9.000 |        0.144 |        1.007 |        1.151
      12.000 |        0.130 |        0.595 |        0.725
       5.000 |        0.131 |        1.036 |        1.167
       4.000 |        0.182 |        2.579 |        2.760
      10.000 |        0.127 |        2.123 |        2.250
      18.000 |        0.303 |        0.972 |        1.276
       6.000 |        0.128 |        0.853 |        0.980
      13.000 |        0.126 |        2.383 |        2.509
       9.000 |        0.157 |        0.441 |        0.599
       8.000 |        0.130 |        0.760 |        0.889
       9.000 |        0.143 |        2.245 |        2.388
       7.000 |        0.129 |        0.592 |        0.721
      12.000 |        0.142 |        1.592 |        1.733
      11.000 |        0.171 |        1.125 |        1.296
       9.000 |        0.144 |        1.377 |        1.521
      11.000 |        0.128 |        0.655 |        0.783
       6.000 |        0.128 |        0.564 |        0.691
       7.000 |        0.138 |        3.863 |        4.001
       4.000 |        0.151 |        0.636 |        0.787
      11.000 |        0.127 |        0.549 |        0.676
       6.000 |        0.126 |        2.664 |        2.791
      12.000 |        0.246 |        0.634 |        0.879
       9.000 |        0.148 |        1.200 |        1.349
       7.000 |        0.148 |        0.653 |        0.801
       9.000 |        0.126 |        0.764 |        0.891
       7.000 |        0.134 |        2.112 |        2.246
       9.000 |        0.127 |        1.888 |        2.015
      11.000 |        0.132 |        1.889 |        2.021
       6.000 |        0.173 |        0.802 |        0.974
      11.000 |        0.145 |        0.759 |        0.903
       8.000 |        0.150 |        1.164 |        1.314
      14.000 |        0.141 |        3.301 |        3.443
       8.000 |        0.129 |        1.115 |        1.244
       9.000 |        0.130 |        3.683 |        3.813
       9.000 |        0.126 |        1.110 |        1.235
       9.000 |        0.129 |        1.096 |        1.225
       7.000 |        0.146 |        3.897 |        4.043
      11.000 |        0.182 |        0.905 |        1.087
      10.000 |        0.146 |        0.770 |        0.916
      10.000 |        0.147 |        0.745 |        0.892
      10.000 |        0.172 |        0.779 |        0.951
       6.000 |        0.152 |        1.344 |        1.496
      11.000 |        0.179 |        0.890 |        1.068
      11.000 |        0.152 |        1.033 |        1.185
       5.000 |        0.129 |        0.825 |        0.954
      14.000 |        0.126 |        0.716 |        0.842
      10.000 |        0.345 |        0.748 |        1.093
      10.000 |        0.144 |        0.719 |        0.864
      11.000 |        0.154 |        2.263 |        2.417
       6.000 |        0.148 |        2.558 |        2.706
       9.000 |        0.128 |        1.000 |        1.127
      11.000 |        0.242 |        0.659 |        0.901
       9.000 |        0.136 |        0.774 |        0.910
      10.000 |        0.142 |        1.213 |        1.355
      11.000 |        0.143 |        2.531 |        2.674
       6.000 |        0.164 |        1.210 |        1.374
       6.000 |        0.137 |        0.911 |        1.048
       6.000 |        0.127 |        1.181 |        1.308
       9.000 |        0.120 |        0.638 |        0.758
       7.000 |        0.216 |        1.340 |        1.556
       6.000 |        0.139 |        0.827 |        0.966
       7.000 |        0.119 |        1.737 |        1.856
       8.000 |        0.094 |        0.751 |        0.845
       6.000 |        0.247 |        1.048 |        1.295
       9.000 |        0.125 |        0.745 |        0.870
       6.000 |        0.144 |        0.802 |        0.946
       9.000 |        0.122 |        0.720 |        0.843
       5.000 |        0.217 |        0.564 |        0.781
       8.000 |        0.123 |        0.666 |        0.788
      11.000 |        0.186 |        1.106 |        1.292
       6.000 |        0.159 |        0.544 |        0.703
       6.000 |        0.087 |        0.676 |        0.763
       7.000 |        0.135 |        1.560 |        1.696
      10.000 |        0.161 |        1.003 |        1.164
       6.000 |        0.152 |        0.543 |        0.695
      10.000 |        0.313 |        0.933 |        1.246
       6.000 |        0.127 |        0.570 |        0.697
       5.000 |        0.126 |        0.956 |        1.081
      11.000 |        0.128 |        0.590 |        0.717
      13.000 |        0.127 |        0.856 |        0.983
      10.000 |        0.181 |        1.861 |        2.041
      10.000 |        0.149 |        2.056 |        2.205
       9.000 |        0.129 |        0.996 |        1.125
       6.000 |        0.131 |        0.591 |        0.721
       9.000 |        0.145 |        2.688 |        2.834
      10.000 |        0.127 |        0.925 |        1.052
       7.000 |        0.151 |        1.343 |        1.493
       8.000 |        0.145 |        1.059 |        1.204
       6.000 |        0.169 |        3.385 |        3.554
       7.000 |        0.156 |        0.898 |        1.054
       8.000 |        0.144 |        1.403 |        1.547
      13.000 |        0.125 |        0.746 |        0.871
      13.000 |        0.213 |        1.243 |        1.456
      10.000 |        0.232 |        1.989 |        2.222
      13.000 |        0.144 |        0.870 |        1.014
       7.000 |        0.128 |        0.561 |        0.689
      12.000 |        0.145 |        0.836 |        0.981
      12.000 |        0.137 |        0.882 |        1.019
      11.000 |        0.119 |        0.962 |        1.081
      10.000 |        0.156 |        2.601 |        2.756
       5.000 |        0.130 |        3.391 |        3.521
       6.000 |        0.119 |        1.990 |        2.109
       6.000 |        0.138 |        0.812 |        0.950
       5.000 |        0.122 |        0.574 |        0.696
       7.000 |        0.150 |        3.482 |        3.632
      10.000 |        0.124 |        2.562 |        2.686
       6.000 |        0.120 |        0.695 |        0.815
       9.000 |        0.122 |        0.818 |        0.940
       4.000 |        0.085 |        0.755 |        0.841
      11.000 |        0.122 |        0.616 |        0.738
      10.000 |        0.138 |        2.555 |        2.693
       5.000 |        0.121 |        0.618 |        0.739
       9.000 |        0.127 |        0.755 |        0.882
      11.000 |        0.144 |        1.794 |        1.937
       7.000 |        0.136 |        0.899 |        1.035
      10.000 |        0.086 |        1.087 |        1.173
      11.000 |        0.250 |        1.662 |        1.912
       5.000 |        0.149 |        3.367 |        3.516
       6.000 |        0.165 |        0.738 |        0.903
       9.000 |        0.166 |        0.948 |        1.114
      12.000 |        0.145 |        0.935 |        1.081
       9.000 |        0.147 |        0.820 |        0.967
       9.000 |        0.132 |        0.994 |        1.127
       6.000 |        0.129 |        0.861 |        0.990
       4.000 |        0.094 |        0.801 |        0.895
       5.000 |        0.144 |        1.359 |        1.502
      10.000 |        0.143 |        0.450 |        0.593
      10.000 |        0.152 |        0.635 |        0.787
       9.000 |        0.148 |        2.089 |        2.237
       7.000 |        0.168 |        1.396 |        1.564
       8.000 |        0.146 |        0.741 |        0.886
       4.000 |        0.216 |        0.703 |        0.919
       5.000 |        0.127 |        1.916 |        2.043
       7.000 |        0.129 |        2.674 |        2.803
       9.000 |        0.160 |        0.623 |        0.783
      16.000 |        0.200 |        0.570 |        0.771
       6.000 |        0.150 |        0.614 |        0.764
       7.000 |        0.175 |        1.488 |        1.663
       8.000 |        0.225 |        1.183 |        1.407
       3.000 |        0.126 |        2.706 |        2.833
      11.000 |        0.127 |        1.351 |        1.477
       9.000 |        0.150 |        0.880 |        1.030
       9.000 |        0.143 |        1.509 |        1.652
       8.000 |        0.130 |        2.010 |        2.140
       6.000 |        0.126 |        1.558 |        1.684
       9.000 |        0.412 |        0.840 |        1.252
      11.000 |        0.143 |        0.767 |        0.911
      10.000 |        0.130 |        1.407 |        1.537
       9.000 |        0.127 |        0.866 |        0.992
      10.000 |        0.143 |        2.864 |        3.008
       6.000 |        0.173 |        2.534 |        2.707
       9.000 |        0.170 |        0.698 |        0.868
      10.000 |        0.127 |        0.642 |        0.769
       8.000 |        0.144 |        1.009 |        1.153
       6.000 |        0.148 |        0.664 |        0.812
       5.000 |        0.127 |        2.627 |        2.755
       5.000 |        0.146 |        0.424 |        0.571
       9.000 |        0.201 |        1.847 |        2.048
       7.000 |        0.148 |        1.481 |        1.629
      13.000 |        0.160 |        2.244 |        2.405
       6.000 |        0.130 |        0.669 |        0.799
      10.000 |        0.186 |        2.110 |        2.296
       6.000 |        0.168 |        0.619 |        0.788
      11.000 |        0.149 |        1.223 |        1.372
       6.000 |        0.236 |        1.363 |        1.600
      10.000 |        0.157 |        0.995 |        1.152
       8.000 |        0.143 |        0.692 |        0.835
      10.000 |        0.142 |        2.951 |        3.093
       7.000 |        0.127 |        3.176 |        3.303
       9.000 |        0.151 |        0.949 |        1.100
      13.000 |        0.131 |        2.935 |        3.066
       9.000 |        0.128 |        1.821 |        1.949
      11.000 |        0.156 |        1.289 |        1.445
      10.000 |        0.128 |        1.233 |        1.360
       4.000 |        0.180 |        0.980 |        1.160
       8.000 |        0.131 |        0.634 |        0.766
       9.000 |        0.128 |        1.682 |        1.810
      12.000 |        0.128 |        2.720 |        2.848
       7.000 |        0.282 |        2.989 |        3.271
       9.000 |        0.179 |        0.533 |        0.712
       8.000 |        0.151 |        0.867 |        1.017
       9.000 |        0.184 |        2.248 |        2.432
       9.000 |        0.146 |        0.653 |        0.799
      11.000 |        0.145 |        1.077 |        1.223
       5.000 |        0.130 |        1.226 |        1.355
      13.000 |        0.147 |        0.620 |        0.767
       4.000 |        0.144 |        0.900 |        1.044
      11.000 |        0.129 |        3.504 |        3.634
      10.000 |        0.166 |        1.670 |        1.836
       5.000 |        0.144 |        0.943 |        1.087
       8.000 |        0.188 |        0.664 |        0.852
      10.000 |        0.154 |        0.629 |        0.783
       7.000 |        0.155 |        0.805 |        0.960
       7.000 |        0.146 |        1.081 |        1.227
      13.000 |        0.143 |        0.755 |        0.898
       7.000 |        0.131 |        0.973 |        1.104
       7.000 |        0.127 |        1.645 |        1.773
       8.000 |        0.144 |        1.242 |        1.386
       9.000 |        0.129 |        0.667 |        0.796
       9.000 |        0.127 |        0.757 |        0.884
       7.000 |        0.129 |        0.555 |        0.684
       9.000 |        0.143 |        2.290 |        2.432
       6.000 |        0.148 |        1.307 |        1.455
       7.000 |        0.156 |        1.317 |        1.474
      18.000 |        0.242 |        0.995 |        1.237
      11.000 |        0.128 |        0.696 |        0.825
       6.000 |        0.174 |        1.241 |        1.415
       8.000 |        0.128 |        0.737 |        0.865
      12.000 |        0.170 |        1.719 |        1.890
      10.000 |        0.145 |        0.837 |        0.982
       8.000 |        0.143 |        0.739 |        0.882
       5.000 |        0.188 |        2.151 |        2.339
       8.000 |        0.142 |        0.774 |        0.916
       9.000 |        0.176 |        1.470 |        1.646
       6.000 |        0.151 |        0.743 |        0.894
       8.000 |        0.154 |        0.700 |        0.853
       8.000 |        0.172 |        0.718 |        0.890
       7.000 |        0.144 |        1.656 |        1.800
      13.000 |        0.127 |        1.463 |        1.590
       9.000 |        0.150 |        2.947 |        3.097
       8.000 |        0.390 |        1.820 |        2.210
      12.000 |        0.267 |        0.993 |        1.260
      10.000 |        0.128 |        0.617 |        0.744
      11.000 |        0.146 |        0.704 |        0.850
       8.000 |        0.177 |        0.443 |        0.621
       7.000 |        0.130 |        0.452 |        0.582
       7.000 |        0.292 |        1.148 |        1.441
       6.000 |        0.085 |        0.530 |        0.614
      10.000 |        0.151 |        0.912 |        1.063
       7.000 |        0.123 |        0.644 |        0.767
       9.000 |        0.420 |        0.534 |        0.954
      10.000 |        0.146 |        1.015 |        1.161
       8.000 |        0.176 |        1.566 |        1.742
      15.000 |        0.144 |        1.656 |        1.800
      10.000 |        0.126 |        1.446 |        1.572
       9.000 |        0.162 |        2.051 |        2.213
       7.000 |        0.146 |        1.353 |        1.499
       8.000 |        0.147 |        1.848 |        1.995
       4.000 |        0.186 |        0.605 |        0.791
       7.000 |        0.214 |        0.631 |        0.845
       6.000 |        0.152 |        0.988 |        1.140
       7.000 |        0.144 |        1.186 |        1.330
      13.000 |        0.144 |        0.652 |        0.796
      10.000 |        0.126 |        0.781 |        0.907
       8.000 |        0.127 |        1.277 |        1.404
       6.000 |        0.144 |        1.464 |        1.608
       6.000 |        0.152 |        0.678 |        0.830
       7.000 |        0.162 |        0.586 |        0.748
      10.000 |        0.166 |        1.011 |        1.177
       8.000 |        0.149 |        0.492 |        0.642
       7.000 |        0.128 |        1.778 |        1.907
      10.000 |        0.176 |        2.904 |        3.080
      16.000 |        0.128 |        0.569 |        0.698
      16.000 |        0.145 |        1.153 |        1.297
       6.000 |        0.143 |        1.024 |        1.167
       9.000 |        0.153 |        3.088 |        3.241
       6.000 |        0.126 |        2.382 |        2.507
       6.000 |        0.155 |        1.457 |        1.612
      13.000 |        0.147 |        0.748 |        0.895
      11.000 |        0.133 |        2.168 |        2.301
      10.000 |        0.133 |        1.600 |        1.733
       9.000 |        0.145 |        2.501 |        2.646
       6.000 |        0.126 |        0.479 |        0.605
      12.000 |        0.127 |        3.479 |        3.605
      11.000 |        0.129 |        2.635 |        2.764
       6.000 |        0.144 |        2.941 |        3.085
      10.000 |        0.127 |        1.182 |        1.309
       4.000 |        0.298 |        0.606 |        0.904
       5.000 |        0.129 |        1.036 |        1.165
      10.000 |        0.127 |        1.200 |        1.327
       8.000 |        0.148 |        0.881 |        1.028
      12.000 |        0.163 |        1.972 |        2.136
       9.000 |        0.129 |        1.742 |        1.871
       9.000 |        0.145 |        1.014 |        1.158
      11.000 |        0.164 |        0.729 |        0.893
       9.000 |        0.181 |        0.566 |        0.747
      10.000 |        0.146 |        1.556 |        1.702
       6.000 |        0.145 |        1.027 |        1.172
       8.000 |        0.159 |        0.587 |        0.747
       4.000 |        0.149 |        2.759 |        2.908
       7.000 |        0.213 |        3.594 |        3.806
       8.000 |        0.177 |        0.609 |        0.786
       6.000 |        0.145 |        0.737 |        0.882
       8.000 |        0.177 |        1.776 |        1.954
       4.000 |        0.145 |        2.037 |        2.181
       9.000 |        0.144 |        0.597 |        0.741
       8.000 |        0.145 |        0.688 |        0.833
       8.000 |        0.145 |        3.650 |        3.795
      14.000 |        0.243 |        1.659 |        1.902
       4.000 |        0.350 |        2.233 |        2.582
       6.000 |        0.548 |        1.532 |        2.079
       6.000 |        0.159 |        0.799 |        0.958
       8.000 |        0.154 |        2.645 |        2.799
      16.000 |        0.132 |        0.793 |        0.926
      13.000 |        0.146 |        3.588 |        3.734
       5.000 |        0.237 |        0.650 |        0.887
      10.000 |        0.143 |        0.629 |        0.772
       7.000 |        0.130 |        2.761 |        2.891
       9.000 |        0.155 |        0.596 |        0.751
       7.000 |        0.142 |        0.737 |        0.879
      10.000 |        0.145 |        3.481 |        3.626
       5.000 |        0.147 |        0.663 |        0.810
       8.000 |        0.181 |        0.962 |        1.144
      10.000 |        0.152 |        1.287 |        1.439
       6.000 |        0.138 |        1.221 |        1.359
      11.000 |        0.173 |        0.955 |        1.128
       8.000 |        0.146 |        0.664 |        0.810
       7.000 |        0.126 |        0.619 |        0.745
      13.000 |        0.129 |        1.261 |        1.390
       6.000 |        0.143 |        0.811 |        0.954
       6.000 |        0.270 |        1.273 |        1.543
      10.000 |        0.143 |        3.852 |        3.995
       8.000 |        0.130 |        1.795 |        1.925
       7.000 |        0.095 |        1.019 |        1.114
      11.000 |        0.151 |        2.125 |        2.276
      10.000 |        0.148 |        2.296 |        2.445
       7.000 |        0.144 |        2.333 |        2.477
       8.000 |        0.169 |        0.849 |        1.018
       8.000 |        0.124 |        0.618 |        0.742
       9.000 |        0.151 |        3.756 |        3.906
       7.000 |        0.129 |        3.028 |        3.157
       7.000 |        0.128 |        1.374 |        1.502
       5.000 |        0.128 |        2.877 |        3.005
      14.000 |        0.130 |        1.131 |        1.261
       6.000 |        0.151 |        1.325 |        1.477
       8.000 |        0.132 |        0.839 |        0.972
       7.000 |        0.147 |        2.622 |        2.769
       6.000 |        0.128 |        0.844 |        0.972
      14.000 |        0.144 |        1.478 |        1.622
       9.000 |        0.145 |        0.836 |        0.980
       7.000 |        0.146 |        0.623 |        0.769
      11.000 |        0.145 |        0.457 |        0.602
      10.000 |        0.217 |        0.645 |        0.863
       8.000 |        0.167 |        1.915 |        2.082
       8.000 |        0.154 |        0.533 |        0.687
       8.000 |        0.133 |        0.822 |        0.954
       8.000 |        0.242 |        2.430 |        2.672
      12.000 |        0.138 |        1.262 |        1.400
       6.000 |        0.144 |        0.911 |        1.055
       5.000 |        0.161 |        0.978 |        1.139
       8.000 |        0.143 |        0.856 |        0.999
       7.000 |        0.142 |        0.806 |        0.948
       5.000 |        0.235 |        1.320 |        1.555
      11.000 |        0.146 |        0.768 |        0.913
       9.000 |        0.156 |        0.897 |        1.053
       6.000 |        0.150 |        0.802 |        0.952
      11.000 |        0.148 |        1.099 |        1.247
       7.000 |        0.147 |        2.417 |        2.564
       6.000 |        0.149 |        1.249 |        1.398
       9.000 |        0.145 |        1.073 |        1.218
       7.000 |        0.129 |        0.502 |        0.631
       8.000 |        0.125 |        1.566 |        1.691
      11.000 |        0.261 |        0.687 |        0.948
      10.000 |        0.315 |        1.405 |        1.720
       8.000 |        0.369 |        0.888 |        1.257
       9.000 |        0.128 |        2.716 |        2.844
      12.000 |        0.150 |        1.655 |        1.806
      10.000 |        0.145 |        1.268 |        1.413
       4.000 |        0.143 |        0.787 |        0.929
      10.000 |        0.136 |        0.739 |        0.875
       6.000 |        0.132 |        1.461 |        1.592
       7.000 |        0.156 |        2.477 |        2.632
       7.000 |        0.125 |        2.132 |        2.257
       7.000 |        0.144 |        0.949 |        1.093
       9.000 |        0.144 |        0.722 |        0.866
      13.000 |        0.165 |        2.539 |        2.704
       6.000 |        0.146 |        0.758 |        0.904
       9.000 |        0.246 |        0.493 |        0.739
      14.000 |        0.131 |        0.540 |        0.670
       9.000 |        0.134 |        0.658 |        0.792
      13.000 |        0.147 |        1.980 |        2.127
       6.000 |        0.132 |        2.299 |        2.431
       5.000 |        0.155 |        3.561 |        3.716
       7.000 |        0.143 |        0.819 |        0.961
      10.000 |        0.143 |        0.939 |        1.082
      14.000 |        0.166 |        1.276 |        1.442
       9.000 |        0.253 |        1.281 |        1.534
      10.000 |        0.145 |        0.606 |        0.751
      12.000 |        0.152 |        0.953 |        1.105
       9.000 |        0.128 |        0.671 |        0.799
      15.000 |        0.150 |        1.916 |        2.065
      12.000 |        0.121 |        0.615 |        0.736
      10.000 |        0.130 |        2.136 |        2.266
       7.000 |        0.127 |        0.647 |        0.775
      10.000 |        0.144 |        0.818 |        0.962
      13.000 |        0.129 |        1.806 |        1.936
       9.000 |        0.144 |        0.888 |        1.032
       5.000 |        0.131 |        0.716 |        0.847
       9.000 |        0.156 |        0.783 |        0.939
      10.000 |        0.305 |        0.549 |        0.854
       8.000 |        0.160 |        3.127 |        3.287
      11.000 |        0.128 |        0.808 |        0.936
       4.000 |        0.149 |        1.982 |        2.131
       9.000 |        0.252 |        2.150 |        2.402
       9.000 |        0.128 |        1.446 |        1.574
      12.000 |        0.140 |        1.420 |        1.560
       7.000 |        0.181 |        0.594 |        0.775
       5.000 |        0.131 |        0.372 |        0.502
       9.000 |        0.145 |        0.969 |        1.114
       6.000 |        0.152 |        1.038 |        1.190
       9.000 |        0.158 |        1.443 |        1.601
       7.000 |        0.195 |        0.608 |        0.802
      10.000 |        0.128 |        0.902 |        1.030
       6.000 |        0.127 |        0.525 |        0.652
      11.000 |        0.132 |        2.858 |        2.989
      15.000 |        0.224 |        0.613 |        0.836
       9.000 |        0.129 |        2.291 |        2.420
       4.000 |        0.128 |        0.628 |        0.755
      14.000 |        0.144 |        0.799 |        0.944
       9.000 |        0.175 |        1.633 |        1.808
       9.000 |        0.144 |        2.055 |        2.199
       7.000 |        0.151 |        0.924 |        1.076
      12.000 |        0.297 |        0.590 |        0.887
       8.000 |        0.128 |        0.623 |        0.751
      11.000 |        0.157 |        2.796 |        2.953
       9.000 |        0.128 |        1.931 |        2.059
      13.000 |        0.135 |        0.804 |        0.939
       5.000 |        0.147 |        2.497 |        2.644
       8.000 |        0.144 |        1.432 |        1.577
       6.000 |        0.128 |        1.039 |        1.167
       7.000 |        0.146 |        0.910 |        1.055
      10.000 |        0.130 |        0.671 |        0.801
       6.000 |        0.191 |        3.602 |        3.793
      13.000 |        0.142 |        0.683 |        0.824
       7.000 |        0.341 |        2.950 |        3.291
      13.000 |        0.144 |        1.972 |        2.116
       6.000 |        0.144 |        0.814 |        0.957
      10.000 |        0.156 |        0.741 |        0.896
       9.000 |        0.128 |        1.303 |        1.431
       7.000 |        0.137 |        1.800 |        1.937
