  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.182 |        0.931 |        1.113
       6.000 |        0.125 |        1.139 |        1.264
       9.000 |        0.145 |        1.241 |        1.385
       5.000 |        0.228 |        0.990 |        1.219
       7.000 |        0.182 |        0.648 |        0.830
       7.000 |        0.166 |        0.652 |        0.817
      11.000 |        0.124 |        0.572 |        0.695
       8.000 |        0.131 |        1.056 |        1.186
      10.000 |        0.130 |        2.795 |        2.925
       7.000 |        0.127 |        0.581 |        0.707
      15.000 |        0.130 |        0.873 |        1.003
       7.000 |        0.146 |        3.240 |        3.387
       6.000 |        0.144 |        3.530 |        3.674
       9.000 |        0.143 |        0.786 |        0.930
       6.000 |        0.147 |        1.355 |        1.502
       7.000 |        0.121 |        1.070 |        1.191
      11.000 |        0.147 |        3.183 |        3.330
      11.000 |        0.085 |        1.310 |        1.395
      14.000 |        0.138 |        0.766 |        0.904
       6.000 |        0.127 |        2.720 |        2.847
       6.000 |        0.121 |        0.506 |        0.627
       7.000 |        0.217 |        1.122 |        1.339
      10.000 |        0.094 |        3.040 |        3.134
       8.000 |        0.125 |        2.061 |        2.186
       8.000 |        0.093 |        0.729 |        0.822
       8.000 |        0.154 |        0.505 |        0.660
       7.000 |        0.121 |        2.382 |        2.503
       6.000 |        0.163 |        1.235 |        1.399
       9.000 |        0.149 |        1.683 |        1.832
       8.000 |        0.126 |        0.566 |        0.692
       9.000 |        0.148 |        0.710 |        0.858
       6.000 |        0.135 |        0.620 |        0.755
       9.000 |        0.145 |        0.627 |        0.772
      10.000 |        0.132 |        1.729 |        1.861
       8.000 |        0.136 |        0.957 |        1.093
      13.000 |        0.146 |        2.882 |        3.028
       7.000 |        0.119 |        1.873 |        1.992
      11.000 |        0.136 |        1.000 |        1.137
       7.000 |        0.155 |        1.605 |        1.760
       6.000 |        0.151 |        0.773 |        0.925
       8.000 |        0.184 |        2.054 |        2.237
       8.000 |        0.128 |        0.459 |        0.587
       7.000 |        0.148 |        0.953 |        1.100
       6.000 |        0.128 |        0.536 |        0.664
       7.000 |        0.130 |        3.518 |        3.648
       6.000 |        0.147 |        2.742 |        2.889
       9.000 |        0.150 |        1.569 |        1.719
       8.000 |        0.127 |        2.240 |        2.367
       6.000 |        0.157 |        2.876 |        3.033
      12.000 |        0.142 |        0.608 |        0.750
       9.000 |        0.215 |        1.421 |        1.635
      11.000 |        0.129 |        0.689 |        0.819
       7.000 |        0.130 |        1.568 |        1.698
      11.000 |        0.126 |        0.638 |        0.764
       8.000 |        0.119 |        1.096 |        1.215
       7.000 |        0.094 |        2.288 |        2.382
       7.000 |        0.159 |        0.794 |        0.953
       6.000 |        0.123 |        1.065 |        1.189
       9.000 |        0.148 |        0.942 |        1.090
       7.000 |        0.178 |        0.750 |        0.928
      11.000 |        0.129 |        3.221 |        3.350
       9.000 |        0.126 |        1.838 |        1.965
       6.000 |        0.148 |        0.660 |        0.808
      11.000 |        0.143 |        1.414 |        1.558
       9.000 |        0.145 |        0.428 |        0.573
       9.000 |        0.119 |        0.454 |        0.573
       7.000 |        0.121 |        1.182 |        1.302
      13.000 |        0.121 |        0.960 |        1.081
       4.000 |        0.219 |        0.668 |        0.887
       4.000 |        0.242 |        2.874 |        3.117
       7.000 |        0.121 |        0.460 |        0.581
       6.000 |        0.120 |        0.466 |        0.586
       8.000 |        0.118 |        2.415 |        2.533
      11.000 |        0.135 |        0.746 |        0.880
       7.000 |        0.117 |        2.729 |        2.846
       6.000 |        0.137 |        0.634 |        0.770
       9.000 |        0.142 |        0.739 |        0.881
      11.000 |        0.129 |        0.428 |        0.557
      13.000 |        0.150 |        2.509 |        2.659
       8.000 |        0.145 |        2.343 |        2.488
       8.000 |        0.124 |        1.066 |        1.190
       7.000 |        0.143 |        2.278 |        2.421
       9.000 |        0.144 |        1.390 |        1.534
      10.000 |        0.128 |        3.539 |        3.667
       6.000 |        0.085 |        1.373 |        1.458
       7.000 |        0.147 |        3.312 |        3.459
      10.000 |        0.145 |        1.241 |        1.386
       9.000 |        0.120 |        1.348 |        1.468
      17.000 |        0.136 |        3.525 |        3.661
      12.000 |        0.160 |        2.384 |        2.544
       9.000 |        0.251 |        0.866 |        1.116
       8.000 |        0.134 |        2.865 |        2.998
       5.000 |        0.143 |        0.507 |        0.650
       4.000 |        0.145 |        1.131 |        1.276
       3.000 |        0.177 |        2.187 |        2.364
      11.000 |        0.176 |        0.740 |        0.915
       8.000 |        0.188 |        0.474 |        0.662
       7.000 |        0.301 |        3.054 |        3.355
       8.000 |        0.119 |        1.039 |        1.158
      12.000 |        0.140 |        1.489 |        1.628
       7.000 |        0.119 |        0.652 |        0.772
       9.000 |        0.136 |        3.198 |        3.334
      12.000 |        0.119 |        0.689 |        0.808
       5.000 |        0.139 |        1.153 |        1.292
      11.000 |        0.121 |        0.900 |        1.021
       5.000 |        0.134 |        1.382 |        1.516
       9.000 |        0.093 |        0.936 |        1.029
       8.000 |        0.118 |        2.219 |        2.337
       5.000 |        0.237 |        0.455 |        0.691
       9.000 |        0.140 |        0.695 |        0.835
      13.000 |        0.121 |        0.980 |        1.101
      11.000 |        0.094 |        1.819 |        1.913
       7.000 |        0.083 |        0.485 |        0.568
       9.000 |        0.120 |        3.326 |        3.445
       7.000 |        0.142 |        0.609 |        0.750
      13.000 |        0.118 |        2.283 |        2.401
      10.000 |        0.135 |        1.490 |        1.624
       7.000 |        0.093 |        3.782 |        3.875
      13.000 |        0.122 |        3.518 |        3.639
       8.000 |        0.135 |        0.532 |        0.667
       9.000 |        0.129 |        1.128 |        1.257
       8.000 |        0.148 |        0.723 |        0.870
       6.000 |        0.085 |        0.774 |        0.859
       8.000 |        0.255 |        0.739 |        0.994
      14.000 |        0.086 |        1.097 |        1.183
       5.000 |        0.144 |        0.947 |        1.091
       6.000 |        0.145 |        0.523 |        0.667
       5.000 |        0.148 |        0.544 |        0.692
       9.000 |        0.122 |        1.023 |        1.145
       8.000 |        0.092 |        0.529 |        0.621
       5.000 |        0.145 |        0.756 |        0.901
       9.000 |        0.164 |        0.756 |        0.920
       6.000 |        0.153 |        1.933 |        2.086
      12.000 |        0.151 |        0.749 |        0.900
      11.000 |        0.148 |        0.864 |        1.012
       9.000 |        0.144 |        3.681 |        3.825
       4.000 |        0.130 |        2.671 |        2.802
      11.000 |        0.125 |        0.970 |        1.096
       9.000 |        0.129 |        2.396 |        2.524
       6.000 |        0.149 |        0.817 |        0.966
       5.000 |        0.144 |        0.930 |        1.074
       8.000 |        0.128 |        0.602 |        0.730
       8.000 |        0.145 |        0.661 |        0.807
      12.000 |        0.142 |        2.082 |        2.224
       8.000 |        0.147 |        1.109 |        1.256
       7.000 |        0.142 |        0.744 |        0.886
       7.000 |        0.138 |        1.623 |        1.761
      12.000 |        0.169 |        2.715 |        2.883
       6.000 |        0.160 |        0.792 |        0.952
      10.000 |        0.157 |        0.551 |        0.708
       9.000 |        0.153 |        0.857 |        1.010
       8.000 |        0.133 |        2.195 |        2.327
       5.000 |        0.213 |        1.716 |        1.929
      10.000 |        0.130 |        1.209 |        1.340
      12.000 |        0.206 |        1.348 |        1.553
       7.000 |        0.140 |        2.278 |        2.417
      15.000 |        0.120 |        2.705 |        2.825
      10.000 |        0.137 |        0.549 |        0.686
       9.000 |        0.122 |        0.548 |        0.670
       5.000 |        0.129 |        1.056 |        1.185
       8.000 |        0.137 |        0.611 |        0.748
       6.000 |        0.145 |        2.602 |        2.746
       8.000 |        0.151 |        0.815 |        0.965
       9.000 |        0.304 |        1.558 |        1.862
       6.000 |        0.181 |        0.983 |        1.164
       7.000 |        0.275 |        0.753 |        1.028
       4.000 |        0.117 |        0.949 |        1.066
      13.000 |        0.079 |        1.359 |        1.438
       8.000 |        0.116 |        0.544 |        0.661
       9.000 |        0.076 |        3.110 |        3.186
      12.000 |        0.184 |        0.942 |        1.126
      11.000 |        0.121 |        1.437 |        1.558
       5.000 |        0.134 |        1.438 |        1.572
      16.000 |        0.085 |        0.923 |        1.007
       7.000 |        0.120 |        1.965 |        2.085
       8.000 |        0.085 |        2.820 |        2.905
       7.000 |        0.120 |        2.202 |        2.322
       7.000 |        0.136 |        0.633 |        0.769
       8.000 |        0.093 |        0.697 |        0.790
       8.000 |        0.148 |        1.047 |        1.196
       6.000 |        0.140 |        3.942 |        4.083
      10.000 |        0.120 |        0.656 |        0.775
       6.000 |        0.131 |        1.002 |        1.133
       8.000 |        0.093 |        0.341 |        0.434
       8.000 |        0.128 |        1.189 |        1.318
       7.000 |        0.128 |        1.098 |        1.226
       5.000 |        0.143 |        0.669 |        0.812
       4.000 |        0.179 |        1.474 |        1.654
      11.000 |        0.148 |        1.460 |        1.608
      12.000 |        0.159 |        2.437 |        2.595
       9.000 |        0.147 |        1.007 |        1.155
       9.000 |        0.128 |        0.573 |        0.701
      10.000 |        0.186 |        1.237 |        1.422
       7.000 |        0.142 |        2.373 |        2.514
       3.000 |        0.119 |        2.371 |        2.491
      10.000 |        0.145 |        1.045 |        1.190
      10.000 |        0.160 |        0.686 |        0.847
      14.000 |        0.160 |        1.326 |        1.486
      14.000 |        0.218 |        0.582 |        0.800
       8.000 |        0.146 |        0.748 |        0.894
      12.000 |        0.244 |        1.172 |        1.416
      11.000 |        0.202 |        0.774 |        0.976
      14.000 |        0.106 |        1.056 |        1.162
       7.000 |        0.140 |        0.658 |        0.798
      13.000 |        0.163 |        0.934 |        1.097
      12.000 |        0.120 |        0.711 |        0.830
       7.000 |        0.120 |        0.349 |        0.469
      13.000 |        0.215 |        1.760 |        1.975
       9.000 |        0.138 |        2.289 |        2.427
       8.000 |        0.093 |        0.874 |        0.967
       9.000 |        0.118 |        2.024 |        2.142
      13.000 |        0.137 |        0.624 |        0.761
      11.000 |        0.141 |        1.044 |        1.186
       7.000 |        0.118 |        0.555 |        0.673
       5.000 |        0.136 |        0.556 |        0.692
      10.000 |        0.141 |        1.431 |        1.572
       7.000 |        0.080 |        0.737 |        0.818
       9.000 |        0.140 |        0.590 |        0.729
      10.000 |        0.118 |        1.695 |        1.814
       6.000 |        0.119 |        2.186 |        2.305
       8.000 |        0.128 |        3.112 |        3.239
       9.000 |        0.122 |        2.625 |        2.746
       7.000 |        0.141 |        1.581 |        1.722
      14.000 |        0.120 |        2.750 |        2.869
       5.000 |        0.240 |        1.165 |        1.405
      13.000 |        0.142 |        1.130 |        1.273
      10.000 |        0.183 |        1.815 |        1.999
       8.000 |        0.148 |        0.708 |        0.856
      12.000 |        0.136 |        0.327 |        0.463
       5.000 |        0.164 |        1.543 |        1.707
       5.000 |        0.142 |        0.816 |        0.958
       9.000 |        0.142 |        1.857 |        1.999
      12.000 |        0.129 |        3.035 |        3.165
       5.000 |        0.143 |        1.102 |        1.245
       6.000 |        0.165 |        1.004 |        1.169
       9.000 |        0.153 |        0.719 |        0.871
      10.000 |        0.126 |        1.731 |        1.857
       8.000 |        0.141 |        0.971 |        1.111
      12.000 |        0.145 |        3.438 |        3.583
       9.000 |        0.218 |        0.713 |        0.931
      13.000 |        0.144 |        1.170 |        1.314
       7.000 |        0.119 |        0.687 |        0.806
      13.000 |        0.139 |        1.626 |        1.765
       7.000 |        0.142 |        2.129 |        2.272
      10.000 |        0.085 |        0.783 |        0.867
       6.000 |        0.134 |        0.559 |        0.693
       8.000 |        0.084 |        1.813 |        1.898
      12.000 |        0.137 |        0.704 |        0.841
       7.000 |        0.127 |        1.980 |        2.107
      17.000 |        0.191 |        0.748 |        0.939
      10.000 |        0.148 |        0.730 |        0.878
       6.000 |        0.144 |        2.851 |        2.995
      13.000 |        0.127 |        2.528 |        2.655
       7.000 |        0.144 |        0.620 |        0.764
       6.000 |        0.127 |        0.703 |        0.831
       9.000 |        0.145 |        2.783 |        2.928
      11.000 |        0.132 |        0.633 |        0.765
      15.000 |        0.130 |        0.628 |        0.758
       9.000 |        0.145 |        0.528 |        0.674
       8.000 |        0.137 |        0.575 |        0.711
       8.000 |        0.143 |        0.912 |        1.055
      10.000 |        0.137 |        1.033 |        1.170
      11.000 |        0.135 |        1.175 |        1.310
       8.000 |        0.149 |        0.460 |        0.609
      12.000 |        0.136 |        1.341 |        1.476
       7.000 |        0.135 |        2.667 |        2.802
      11.000 |        0.151 |        1.523 |        1.675
       5.000 |        0.142 |        3.751 |        3.894
      13.000 |        0.218 |        0.752 |        0.971
       8.000 |        0.120 |        0.598 |        0.718
      10.000 |        0.136 |        1.933 |        2.069
       9.000 |        0.141 |        1.210 |        1.351
      13.000 |        0.122 |        1.230 |        1.352
      11.000 |        0.137 |        0.623 |        0.759
       6.000 |        0.120 |        0.962 |        1.082
      11.000 |        0.133 |        2.829 |        2.962
      12.000 |        0.136 |        1.970 |        2.107
       8.000 |        0.192 |        0.561 |        0.753
       6.000 |        0.159 |        0.514 |        0.673
       7.000 |        0.149 |        0.890 |        1.038
       8.000 |        0.125 |        2.345 |        2.470
      10.000 |        0.129 |        0.534 |        0.664
      14.000 |        0.142 |        1.281 |        1.423
       4.000 |        0.146 |        1.738 |        1.884
      11.000 |        0.126 |        0.809 |        0.935
      14.000 |        0.139 |        0.713 |        0.851
       6.000 |        0.141 |        1.110 |        1.252
       7.000 |        0.076 |        0.673 |        0.748
      15.000 |        0.083 |        0.866 |        0.948
      11.000 |        0.136 |        2.360 |        2.496
       9.000 |        0.174 |        0.567 |        0.741
       8.000 |        0.136 |        0.550 |        0.686
      13.000 |        0.153 |        0.837 |        0.991
       4.000 |        0.148 |        0.979 |        1.127
       8.000 |        0.142 |        1.459 |        1.601
      10.000 |        0.120 |        0.781 |        0.901
       7.000 |        0.159 |        0.511 |        0.670
       8.000 |        0.098 |        0.663 |        0.760
      14.000 |        0.148 |        1.282 |        1.430
       6.000 |        0.140 |        0.674 |        0.814
       5.000 |        0.122 |        2.036 |        2.158
       7.000 |        0.144 |        1.332 |        1.476
       6.000 |        0.142 |        0.668 |        0.810
      11.000 |        0.141 |        2.774 |        2.915
      12.000 |        0.157 |        0.991 |        1.147
       4.000 |        0.128 |        0.499 |        0.627
      14.000 |        0.158 |        1.705 |        1.862
       6.000 |        0.085 |        0.530 |        0.615
       6.000 |        0.128 |        1.140 |        1.268
       9.000 |        0.121 |        0.608 |        0.730
      13.000 |        0.119 |        1.429 |        1.547
       5.000 |        0.137 |        0.699 |        0.836
      11.000 |        0.146 |        2.353 |        2.499
      11.000 |        0.147 |        0.669 |        0.816
       5.000 |        0.140 |        1.049 |        1.188
       6.000 |        0.122 |        0.478 |        0.600
       8.000 |        0.193 |        1.175 |        1.368
       8.000 |        0.185 |        0.503 |        0.688
       9.000 |        0.214 |        0.422 |        0.636
       6.000 |        0.139 |        0.742 |        0.881
       9.000 |        0.136 |        1.322 |        1.458
      10.000 |        0.121 |        3.677 |        3.798
      11.000 |        0.085 |        1.907 |        1.992
      11.000 |        0.120 |        0.906 |        1.026
      10.000 |        0.135 |        3.198 |        3.334
      12.000 |        0.143 |        1.812 |        1.955
      10.000 |        0.121 |        0.596 |        0.718
       6.000 |        0.151 |        0.671 |        0.823
      10.000 |        0.147 |        3.390 |        3.536
       7.000 |        0.154 |        1.257 |        1.411
       8.000 |        0.147 |        1.010 |        1.157
       9.000 |        0.127 |        0.662 |        0.789
       9.000 |        0.120 |        0.550 |        0.670
      12.000 |        0.141 |        0.824 |        0.965
      10.000 |        0.148 |        0.868 |        1.016
       4.000 |        0.142 |        0.738 |        0.880
       7.000 |        0.149 |        0.947 |        1.096
       7.000 |        0.121 |        0.629 |        0.750
      12.000 |        0.144 |        1.080 |        1.223
       5.000 |        0.144 |        0.912 |        1.056
       7.000 |        0.121 |        2.796 |        2.917
      16.000 |        0.187 |        0.829 |        1.017
       6.000 |        0.120 |        0.493 |        0.613
       7.000 |        0.160 |        0.753 |        0.914
      10.000 |        0.153 |        0.494 |        0.647
       6.000 |        0.126 |        0.504 |        0.630
       6.000 |        0.150 |        2.284 |        2.434
      10.000 |        0.132 |        1.271 |        1.403
       6.000 |        0.132 |        1.028 |        1.160
       6.000 |        0.159 |        0.670 |        0.828
       8.000 |        0.225 |        0.700 |        0.925
       8.000 |        0.125 |        1.869 |        1.994
       6.000 |        0.085 |        1.096 |        1.182
      12.000 |        0.122 |        0.918 |        1.041
       8.000 |        0.173 |        0.512 |        0.685
       7.000 |        0.140 |        2.709 |        2.849
      11.000 |        0.144 |        0.548 |        0.692
       8.000 |        0.124 |        0.690 |        0.815
       7.000 |        0.126 |        0.918 |        1.043
       7.000 |        0.144 |        0.630 |        0.774
      10.000 |        0.153 |        1.224 |        1.377
       5.000 |        0.227 |        2.538 |        2.764
       7.000 |        0.094 |        2.845 |        2.939
       6.000 |        0.144 |        1.309 |        1.453
      10.000 |        0.137 |        1.683 |        1.819
      11.000 |        0.144 |        0.731 |        0.875
      12.000 |        0.120 |        2.766 |        2.886
      11.000 |        0.120 |        0.649 |        0.769
      12.000 |        0.152 |        0.822 |        0.974
       9.000 |        0.120 |        3.173 |        3.293
      12.000 |        0.084 |        1.094 |        1.178
       6.000 |        0.117 |        3.234 |        3.351
       8.000 |        0.120 |        0.467 |        0.587
       6.000 |        0.084 |        2.469 |        2.553
       8.000 |        0.120 |        1.643 |        1.763
      12.000 |        0.122 |        0.610 |        0.732
       7.000 |        0.142 |        1.472 |        1.614
       9.000 |        0.142 |        0.852 |        0.994
      12.000 |        0.136 |        1.871 |        2.007
       7.000 |        0.138 |        1.263 |        1.402
       6.000 |        0.119 |        0.654 |        0.773
      13.000 |        0.138 |        3.061 |        3.198
       6.000 |        0.121 |        2.825 |        2.946
       5.000 |        0.127 |        1.128 |        1.255
       6.000 |        0.139 |        1.539 |        1.677
      11.000 |        0.121 |        0.561 |        0.682
       8.000 |        0.132 |        0.755 |        0.887
      10.000 |        0.134 |        0.710 |        0.844
       8.000 |        0.141 |        3.309 |        3.451
       6.000 |        0.135 |        0.930 |        1.066
       9.000 |        0.124 |        1.017 |        1.141
      15.000 |        0.137 |        1.739 |        1.877
      12.000 |        0.085 |        1.673 |        1.758
       6.000 |        0.119 |        2.677 |        2.795
      13.000 |        0.121 |        1.645 |        1.766
       5.000 |        0.136 |        0.702 |        0.838
       6.000 |        0.159 |        0.772 |        0.931
      16.000 |        0.176 |        2.065 |        2.241
       7.000 |        0.119 |        2.103 |        2.222
       7.000 |        0.122 |        3.300 |        3.422
      13.000 |        0.168 |        1.667 |        1.835
      12.000 |        0.081 |        0.653 |        0.734
       6.000 |        0.084 |        2.339 |        2.423
       9.000 |        0.078 |        1.476 |        1.554
       9.000 |        0.138 |        1.107 |        1.244
       7.000 |        0.080 |        2.100 |        2.180
       7.000 |        0.090 |        1.059 |        1.149
       8.000 |        0.118 |        0.926 |        1.044
      11.000 |        0.092 |        1.758 |        1.849
       6.000 |        0.119 |        0.759 |        0.878
      14.000 |        0.093 |        3.243 |        3.336
       7.000 |        0.094 |        0.915 |        1.009
       4.000 |        0.084 |        1.107 |        1.191
       5.000 |        0.121 |        2.160 |        2.281
      11.000 |        0.085 |        2.104 |        2.189
       8.000 |        0.121 |        1.730 |        1.851
      10.000 |        0.123 |        2.913 |        3.037
       8.000 |        0.139 |        3.391 |        3.531
       7.000 |        0.137 |        2.497 |        2.634
       5.000 |        0.094 |        2.094 |        2.188
       9.000 |        0.118 |        0.588 |        0.706
      12.000 |        0.119 |        2.009 |        2.128
       9.000 |        0.121 |        0.836 |        0.958
      10.000 |        0.123 |        1.713 |        1.837
       6.000 |        0.085 |        0.513 |        0.598
       4.000 |        0.232 |        2.424 |        2.656
       8.000 |        0.119 |        0.549 |        0.668
       7.000 |        0.141 |        0.707 |        0.848
       6.000 |        0.139 |        0.913 |        1.052
       8.000 |        0.136 |        1.001 |        1.137
       8.000 |        0.134 |        0.624 |        0.758
       7.000 |        0.092 |        2.245 |        2.337
      12.000 |        0.129 |        1.143 |        1.272
       9.000 |        0.146 |        1.468 |        1.614
      11.000 |        0.173 |        1.953 |        2.126
       6.000 |        0.154 |        1.072 |        1.227
       7.000 |        0.152 |        0.686 |        0.839
       9.000 |        0.146 |        1.043 |        1.190
      11.000 |        0.144 |        0.870 |        1.013
       9.000 |        0.149 |        0.697 |        0.846
       8.000 |        0.127 |        1.762 |        1.890
      13.000 |        0.138 |        0.804 |        0.942
       4.000 |        0.138 |        0.751 |        0.889
       7.000 |        0.219 |        0.620 |        0.838
      10.000 |        0.181 |        0.744 |        0.925
       6.000 |        0.173 |        0.547 |        0.720
       6.000 |        0.140 |        0.814 |        0.954
       7.000 |        0.144 |        1.260 |        1.405
      12.000 |        0.147 |        1.079 |        1.227
       7.000 |        0.163 |        3.253 |        3.416
       8.000 |        0.126 |        0.957 |        1.083
       6.000 |        0.127 |        0.578 |        0.705
      16.000 |        0.147 |        1.400 |        1.547
       5.000 |        0.142 |        1.148 |        1.290
      10.000 |        0.137 |        0.783 |        0.921
       5.000 |        0.092 |        0.771 |        0.863
      12.000 |        0.084 |        0.916 |        1.000
       8.000 |        0.182 |        3.285 |        3.467
      11.000 |        0.159 |        0.544 |        0.703
      11.000 |        0.174 |        1.150 |        1.324
      12.000 |        0.150 |        0.558 |        0.708
      11.000 |        0.189 |        1.630 |        1.819
      10.000 |        0.131 |        0.611 |        0.743
       7.000 |        0.144 |        1.288 |        1.432
      12.000 |        0.203 |        1.250 |        1.453
       7.000 |        0.142 |        0.939 |        1.081
       7.000 |        0.128 |        2.225 |        2.353
       7.000 |        0.127 |        2.740 |        2.867
      10.000 |        0.146 |        1.021 |        1.167
       7.000 |        0.159 |        0.648 |        0.807
      11.000 |        0.140 |        0.776 |        0.916
      10.000 |        0.172 |        1.053 |        1.225
      11.000 |        0.124 |        1.218 |        1.342
       8.000 |        0.130 |        0.882 |        1.012
      12.000 |        0.147 |        2.397 |        2.544
      11.000 |        0.144 |        2.247 |        2.392
      12.000 |        0.166 |        1.473 |        1.640
      12.000 |        0.172 |        1.765 |        1.937
       7.000 |        0.146 |        0.985 |        1.131
      22.000 |        0.145 |        0.748 |        0.893
      10.000 |        0.126 |        0.570 |        0.696
       9.000 |        0.127 |        0.776 |        0.904
       7.000 |        0.146 |        0.711 |        0.856
       6.000 |        0.142 |        0.992 |        1.135
       5.000 |        0.259 |        0.991 |        1.250
       5.000 |        0.166 |        0.971 |        1.136
       5.000 |        0.144 |        1.192 |        1.337
       8.000 |        0.223 |        1.780 |        2.004
       8.000 |        0.127 |        0.620 |        0.747
       6.000 |        0.130 |        2.137 |        2.266
       9.000 |        0.083 |        1.440 |        1.523
      10.000 |        0.086 |        2.750 |        2.837
      11.000 |        0.172 |        0.727 |        0.899
       8.000 |        0.150 |        1.466 |        1.616
       8.000 |        0.147 |        1.304 |        1.451
      13.000 |        0.143 |        1.030 |        1.173
      10.000 |        0.141 |        2.930 |        3.071
       7.000 |        0.144 |        1.199 |        1.343
      12.000 |        0.127 |        0.701 |        0.828
       8.000 |        0.129 |        0.748 |        0.877
       6.000 |        0.202 |        0.529 |        0.731
       9.000 |        0.105 |        0.651 |        0.757
      11.000 |        0.181 |        0.630 |        0.811
       9.000 |        0.147 |        1.370 |        1.517
      13.000 |        0.145 |        0.739 |        0.885
       5.000 |        0.163 |        3.260 |        3.423
       7.000 |        0.124 |        0.612 |        0.737
      11.000 |        0.126 |        2.610 |        2.736
      13.000 |        0.145 |        3.821 |        3.966
       8.000 |        0.143 |        0.625 |        0.768
      13.000 |        0.126 |        2.719 |        2.844
       5.000 |        0.142 |        0.495 |        0.637
      11.000 |        0.145 |        2.617 |        2.762
       8.000 |        0.119 |        0.612 |        0.731
       7.000 |        0.120 |        2.045 |        2.166
       4.000 |        0.149 |        3.275 |        3.424
       9.000 |        0.137 |        2.894 |        3.031
      15.000 |        0.119 |        1.498 |        1.617
       9.000 |        0.131 |        1.808 |        1.939
       9.000 |        0.135 |        0.595 |        0.730
      13.000 |        0.122 |        2.046 |        2.168
      10.000 |        0.300 |        0.639 |        0.939
       6.000 |        0.179 |        0.582 |        0.761
       8.000 |        0.145 |        0.472 |        0.617
       8.000 |        0.155 |        0.733 |        0.888
       6.000 |        0.171 |        3.234 |        3.404
       7.000 |        0.145 |        1.318 |        1.463
       9.000 |        0.179 |        0.688 |        0.867
       6.000 |        0.130 |        1.068 |        1.198
       6.000 |        0.129 |        2.421 |        2.550
       9.000 |        0.156 |        0.691 |        0.847
       6.000 |        0.135 |        1.103 |        1.237
       8.000 |        0.182 |        0.904 |        1.086
       4.000 |        0.176 |        0.641 |        0.817
       6.000 |        0.161 |        0.676 |        0.837
       8.000 |        0.146 |        1.134 |        1.280
       9.000 |        0.166 |        2.086 |        2.252
       8.000 |        0.139 |        1.212 |        1.350
       9.000 |        0.140 |        1.224 |        1.364
      11.000 |        0.127 |        1.353 |        1.480
       5.000 |        0.149 |        0.673 |        0.822
      13.000 |        0.148 |        3.404 |        3.552
       8.000 |        0.128 |        0.502 |        0.630
       6.000 |        0.131 |        1.002 |        1.133
      15.000 |        0.120 |        1.746 |        1.866
       4.000 |        0.120 |        0.798 |        0.918
       8.000 |        0.120 |        1.131 |        1.251
       6.000 |        0.174 |        0.607 |        0.782
      10.000 |        0.160 |        0.618 |        0.778
       9.000 |        0.154 |        0.768 |        0.922
       4.000 |        0.147 |        0.584 |        0.732
       7.000 |        0.128 |        0.619 |        0.747
       7.000 |        0.145 |        0.506 |        0.651
      10.000 |        0.155 |        1.117 |        1.272
       9.000 |        0.127 |        0.630 |        0.757
      10.000 |        0.148 |        0.485 |        0.633
      10.000 |        0.138 |        0.718 |        0.856
      14.000 |        0.092 |        1.097 |        1.189
       7.000 |        0.223 |        1.713 |        1.936
       9.000 |        0.147 |        0.643 |        0.791
       7.000 |        0.135 |        1.187 |        1.322
       7.000 |        0.201 |        1.597 |        1.798
      12.000 |        0.120 |        2.779 |        2.898
       9.000 |        0.145 |        1.861 |        2.006
       9.000 |        0.130 |        0.989 |        1.119
       5.000 |        0.122 |        0.640 |        0.762
       7.000 |        0.086 |        0.507 |        0.593
      11.000 |        0.084 |        0.837 |        0.921
       8.000 |        0.158 |        1.029 |        1.187
      10.000 |        0.155 |        0.680 |        0.835
      12.000 |        0.120 |        0.456 |        0.576
       9.000 |        0.148 |        1.339 |        1.487
       8.000 |        0.137 |        0.874 |        1.011
       8.000 |        0.138 |        1.796 |        1.934
      11.000 |        0.177 |        0.903 |        1.080
       7.000 |        0.125 |        0.500 |        0.626
      10.000 |        0.157 |        0.655 |        0.812
      11.000 |        0.127 |        0.767 |        0.893
      11.000 |        0.230 |        1.550 |        1.781
       6.000 |        0.150 |        0.671 |        0.821
       9.000 |        0.154 |        1.247 |        1.401
       7.000 |        0.157 |        1.896 |        2.053
       9.000 |        0.144 |        1.464 |        1.609
       6.000 |        0.128 |        0.639 |        0.767
       9.000 |        0.129 |        0.577 |        0.705
       8.000 |        0.120 |        0.660 |        0.780
       8.000 |        0.211 |        0.436 |        0.647
      13.000 |        0.119 |        1.721 |        1.840
       6.000 |        0.150 |        0.601 |        0.751
      11.000 |        0.224 |        0.699 |        0.923
       9.000 |        0.147 |        0.933 |        1.080
      15.000 |        0.143 |        1.075 |        1.217
       7.000 |        0.128 |        1.035 |        1.163
       8.000 |        0.209 |        3.257 |        3.466
      11.000 |        0.125 |        2.150 |        2.275
       8.000 |        0.208 |        0.581 |        0.788
      11.000 |        0.127 |        2.150 |        2.277
      14.000 |        0.146 |        0.528 |        0.674
      10.000 |        0.226 |        0.833 |        1.059
       8.000 |        0.142 |        1.419 |        1.561
       7.000 |        0.122 |        0.548 |        0.670
       9.000 |        0.139 |        0.961 |        1.100
       9.000 |        0.165 |        2.794 |        2.959
       7.000 |        0.150 |        1.629 |        1.779
       7.000 |        0.155 |        0.647 |        0.802
      11.000 |        0.161 |        3.048 |        3.209
      10.000 |        0.172 |        0.691 |        0.863
