  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.121 |        1.153 |        1.274
      11.000 |        0.117 |        2.199 |        2.316
       9.000 |        0.120 |        3.469 |        3.588
       7.000 |        0.080 |        0.493 |        0.573
       8.000 |        0.183 |        1.005 |        1.189
      11.000 |        0.141 |        1.350 |        1.491
      12.000 |        0.264 |        1.835 |        2.099
       4.000 |        0.133 |        0.911 |        1.044
       7.000 |        0.119 |        2.908 |        3.027
       7.000 |        0.134 |        1.428 |        1.562
       8.000 |        0.119 |        0.527 |        0.646
       6.000 |        0.140 |        2.998 |        3.138
       9.000 |        0.085 |        1.341 |        1.426
      10.000 |        0.135 |        3.277 |        3.412
       9.000 |        0.134 |        0.885 |        1.019
       8.000 |        0.132 |        0.745 |        0.877
       5.000 |        0.121 |        3.150 |        3.271
      13.000 |        0.120 |        0.488 |        0.608
       5.000 |        0.150 |        0.826 |        0.976
       7.000 |        0.266 |        2.330 |        2.597
      12.000 |        0.119 |        0.561 |        0.680
       7.000 |        0.078 |        0.629 |        0.707
       7.000 |        0.078 |        1.184 |        1.262
       9.000 |        0.167 |        3.203 |        3.370
       9.000 |        0.141 |        0.896 |        1.037
      10.000 |        0.120 |        1.338 |        1.457
      10.000 |        0.154 |        2.191 |        2.345
       8.000 |        0.178 |        0.488 |        0.666
      11.000 |        0.119 |        0.514 |        0.633
      11.000 |        0.126 |        0.730 |        0.856
       8.000 |        0.150 |        1.887 |        2.036
       6.000 |        0.138 |        0.815 |        0.953
      12.000 |        0.097 |        0.397 |        0.495
       9.000 |        0.147 |        3.440 |        3.587
       3.000 |        0.159 |        1.418 |        1.577
      10.000 |        0.121 |        0.906 |        1.027
       9.000 |        0.141 |        1.320 |        1.461
       9.000 |        0.136 |        1.357 |        1.493
      11.000 |        0.136 |        0.886 |        1.022
      10.000 |        0.079 |        1.326 |        1.405
      10.000 |        0.060 |        1.052 |        1.113
       7.000 |        0.142 |        0.765 |        0.907
       7.000 |        0.121 |        0.731 |        0.852
       8.000 |        0.134 |        2.540 |        2.674
      10.000 |        0.135 |        1.700 |        1.835
       7.000 |        0.126 |        1.463 |        1.588
      11.000 |        0.085 |        1.601 |        1.686
       5.000 |        0.151 |        2.210 |        2.361
      10.000 |        0.120 |        3.504 |        3.624
      13.000 |        0.127 |        0.751 |        0.878
       6.000 |        0.125 |        1.718 |        1.842
       6.000 |        0.147 |        1.164 |        1.310
      10.000 |        0.186 |        0.592 |        0.779
       9.000 |        0.150 |        1.145 |        1.295
      11.000 |        0.129 |        0.712 |        0.841
       5.000 |        0.143 |        1.193 |        1.336
       8.000 |        0.118 |        0.535 |        0.653
       8.000 |        0.141 |        1.736 |        1.877
      11.000 |        0.191 |        0.760 |        0.952
       4.000 |        0.149 |        0.662 |        0.811
      12.000 |        0.146 |        0.608 |        0.754
      10.000 |        0.140 |        0.897 |        1.037
       8.000 |        0.162 |        1.589 |        1.751
      12.000 |        0.121 |        1.500 |        1.621
      11.000 |        0.124 |        1.459 |        1.583
       5.000 |        0.120 |        2.372 |        2.492
      11.000 |        0.086 |        0.675 |        0.761
       9.000 |        0.094 |        2.148 |        2.242
      18.000 |        0.123 |        0.971 |        1.093
       9.000 |        0.197 |        0.537 |        0.734
       6.000 |        0.136 |        0.724 |        0.860
       4.000 |        0.137 |        3.693 |        3.830
       9.000 |        0.094 |        2.102 |        2.196
       6.000 |        0.078 |        2.071 |        2.149
      14.000 |        0.135 |        1.392 |        1.526
       8.000 |        0.209 |        0.647 |        0.856
       7.000 |        0.136 |        2.022 |        2.159
       4.000 |        0.162 |        0.981 |        1.143
      10.000 |        0.136 |        1.134 |        1.270
       9.000 |        0.084 |        1.073 |        1.158
       7.000 |        0.144 |        2.536 |        2.680
       8.000 |        0.136 |        0.709 |        0.845
       7.000 |        0.140 |        0.603 |        0.743
      10.000 |        0.146 |        0.832 |        0.978
       8.000 |        0.136 |        0.758 |        0.894
      11.000 |        0.121 |        0.630 |        0.751
       5.000 |        0.151 |        0.667 |        0.819
       7.000 |        0.095 |        0.490 |        0.585
       6.000 |        0.119 |        0.817 |        0.936
       9.000 |        0.171 |        1.123 |        1.294
       9.000 |        0.134 |        0.959 |        1.093
      11.000 |        0.136 |        3.124 |        3.260
      12.000 |        0.142 |        1.439 |        1.581
      10.000 |        0.130 |        0.940 |        1.070
       9.000 |        0.078 |        1.529 |        1.607
      10.000 |        0.155 |        1.758 |        1.913
      11.000 |        0.083 |        0.562 |        0.646
      10.000 |        0.043 |        0.566 |        0.610
      12.000 |        0.103 |        1.739 |        1.842
      10.000 |        0.079 |        1.554 |        1.633
       6.000 |        0.116 |        0.696 |        0.811
       5.000 |        0.136 |        0.866 |        1.002
       6.000 |        0.092 |        2.436 |        2.528
      10.000 |        0.080 |        1.863 |        1.943
      10.000 |        0.135 |        1.264 |        1.399
       5.000 |        0.157 |        2.633 |        2.789
       7.000 |        0.129 |        2.388 |        2.518
       8.000 |        0.135 |        0.556 |        0.691
       9.000 |        0.138 |        0.528 |        0.666
      12.000 |        0.203 |        1.364 |        1.567
      10.000 |        0.093 |        1.121 |        1.214
      12.000 |        0.084 |        0.992 |        1.075
       6.000 |        0.118 |        1.309 |        1.427
      13.000 |        0.137 |        0.548 |        0.685
       8.000 |        0.149 |        0.616 |        0.764
       7.000 |        0.120 |        2.362 |        2.482
       7.000 |        0.119 |        0.577 |        0.696
       8.000 |        0.168 |        0.675 |        0.843
       9.000 |        0.138 |        1.075 |        1.213
       7.000 |        0.174 |        0.737 |        0.911
       5.000 |        0.161 |        0.594 |        0.754
       9.000 |        0.136 |        1.643 |        1.779
      10.000 |        0.136 |        1.453 |        1.589
       9.000 |        0.093 |        0.817 |        0.910
       6.000 |        0.152 |        2.529 |        2.680
       8.000 |        0.136 |        0.690 |        0.826
       7.000 |        0.135 |        1.263 |        1.398
       7.000 |        0.147 |        0.688 |        0.835
       9.000 |        0.142 |        0.578 |        0.720
       6.000 |        0.136 |        0.991 |        1.127
       5.000 |        0.093 |        3.609 |        3.702
       8.000 |        0.137 |        0.849 |        0.985
       8.000 |        0.136 |        3.212 |        3.348
       6.000 |        0.120 |        1.184 |        1.303
       8.000 |        0.140 |        1.239 |        1.379
       7.000 |        0.120 |        3.111 |        3.231
       8.000 |        0.139 |        1.656 |        1.795
      11.000 |        0.157 |        2.144 |        2.300
      14.000 |        0.140 |        0.612 |        0.752
      10.000 |        0.120 |        0.899 |        1.019
      11.000 |        0.083 |        3.328 |        3.411
       9.000 |        0.084 |        1.679 |        1.764
      10.000 |        0.164 |        2.211 |        2.375
       8.000 |        0.141 |        0.809 |        0.951
      13.000 |        0.137 |        0.969 |        1.107
       7.000 |        0.130 |        0.859 |        0.988
       5.000 |        0.064 |        1.226 |        1.290
       5.000 |        0.139 |        1.261 |        1.400
      10.000 |        0.085 |        0.798 |        0.882
       8.000 |        0.085 |        0.972 |        1.057
      10.000 |        0.084 |        3.478 |        3.562
       6.000 |        0.087 |        0.591 |        0.678
       3.000 |        0.080 |        1.916 |        1.996
      10.000 |        0.135 |        0.895 |        1.030
      10.000 |        0.083 |        0.511 |        0.594
       9.000 |        0.082 |        3.132 |        3.214
       8.000 |        0.093 |        1.120 |        1.213
      14.000 |        0.136 |        1.785 |        1.922
      11.000 |        0.121 |        0.501 |        0.622
       9.000 |        0.120 |        0.618 |        0.738
       7.000 |        0.080 |        2.802 |        2.882
      11.000 |        0.094 |        0.555 |        0.649
       8.000 |        0.120 |        0.577 |        0.696
      12.000 |        0.156 |        2.664 |        2.821
       4.000 |        0.085 |        1.398 |        1.483
      11.000 |        0.140 |        0.834 |        0.974
      13.000 |        0.118 |        0.659 |        0.777
       9.000 |        0.136 |        1.947 |        2.083
      10.000 |        0.141 |        3.425 |        3.566
       6.000 |        0.084 |        0.695 |        0.779
      12.000 |        0.101 |        1.181 |        1.282
       4.000 |        0.137 |        0.497 |        0.634
       8.000 |        0.091 |        0.805 |        0.897
       9.000 |        0.142 |        0.519 |        0.661
       9.000 |        0.229 |        0.732 |        0.960
      13.000 |        0.154 |        0.589 |        0.742
       5.000 |        0.166 |        0.819 |        0.985
       5.000 |        0.135 |        0.690 |        0.825
      15.000 |        0.140 |        0.718 |        0.858
      11.000 |        0.121 |        2.166 |        2.287
      12.000 |        0.120 |        3.740 |        3.859
       9.000 |        0.135 |        0.959 |        1.094
       5.000 |        0.121 |        0.716 |        0.836
       8.000 |        0.139 |        0.635 |        0.774
      10.000 |        0.120 |        0.473 |        0.593
      10.000 |        0.136 |        0.515 |        0.650
       7.000 |        0.093 |        1.641 |        1.734
       7.000 |        0.120 |        1.764 |        1.884
       9.000 |        0.142 |        1.769 |        1.911
       8.000 |        0.120 |        0.704 |        0.824
       9.000 |        0.083 |        1.917 |        2.000
       6.000 |        0.119 |        1.798 |        1.916
       9.000 |        0.120 |        0.464 |        0.584
      10.000 |        0.135 |        0.655 |        0.790
      12.000 |        0.141 |        0.882 |        1.023
      10.000 |        0.151 |        2.069 |        2.221
      12.000 |        0.122 |        1.218 |        1.340
      11.000 |        0.121 |        0.643 |        0.764
      13.000 |        0.136 |        0.713 |        0.849
       9.000 |        0.155 |        0.539 |        0.695
       8.000 |        0.190 |        1.210 |        1.400
       7.000 |        0.138 |        2.700 |        2.838
       9.000 |        0.085 |        2.161 |        2.246
       7.000 |        0.142 |        0.710 |        0.852
      10.000 |        0.155 |        0.612 |        0.767
      12.000 |        0.107 |        0.706 |        0.813
       7.000 |        0.150 |        1.973 |        2.122
       7.000 |        0.137 |        0.566 |        0.703
       8.000 |        0.120 |        0.508 |        0.628
       7.000 |        0.081 |        1.622 |        1.703
       8.000 |        0.139 |        0.936 |        1.074
      10.000 |        0.137 |        1.642 |        1.779
       5.000 |        0.136 |        0.662 |        0.798
       8.000 |        0.084 |        2.120 |        2.204
      10.000 |        0.120 |        0.631 |        0.751
       6.000 |        0.140 |        1.008 |        1.148
      10.000 |        0.125 |        0.974 |        1.098
       9.000 |        0.120 |        0.553 |        0.673
       6.000 |        0.120 |        0.668 |        0.788
       7.000 |        0.146 |        0.790 |        0.937
       8.000 |        0.137 |        1.001 |        1.138
      15.000 |        0.084 |        1.040 |        1.124
       8.000 |        0.141 |        1.011 |        1.152
       3.000 |        0.121 |        2.626 |        2.747
       9.000 |        0.104 |        2.066 |        2.169
      17.000 |        0.120 |        0.515 |        0.636
       6.000 |        0.120 |        1.024 |        1.144
      11.000 |        0.156 |        2.423 |        2.578
       6.000 |        0.143 |        1.046 |        1.190
       8.000 |        0.157 |        0.484 |        0.641
      16.000 |        0.146 |        0.697 |        0.842
       8.000 |        0.150 |        0.513 |        0.663
       6.000 |        0.169 |        2.953 |        3.122
       9.000 |        0.134 |        0.920 |        1.054
      11.000 |        0.135 |        2.183 |        2.318
       5.000 |        0.120 |        2.037 |        2.157
      12.000 |        0.169 |        0.884 |        1.052
       7.000 |        0.098 |        0.625 |        0.723
      11.000 |        0.084 |        0.382 |        0.467
       9.000 |        0.142 |        1.341 |        1.483
       8.000 |        0.146 |        0.572 |        0.718
       8.000 |        0.080 |        1.613 |        1.693
       6.000 |        0.120 |        1.228 |        1.348
       3.000 |        0.120 |        0.709 |        0.828
       4.000 |        0.145 |        2.547 |        2.692
      11.000 |        0.136 |        1.877 |        2.013
       4.000 |        0.150 |        2.091 |        2.241
      13.000 |        0.122 |        0.736 |        0.858
       6.000 |        0.119 |        0.747 |        0.866
      12.000 |        0.080 |        2.232 |        2.312
       7.000 |        0.142 |        1.790 |        1.932
       6.000 |        0.159 |        0.684 |        0.843
       8.000 |        0.120 |        0.616 |        0.735
       8.000 |        0.119 |        0.989 |        1.108
      10.000 |        0.120 |        1.899 |        2.019
      14.000 |        0.147 |        0.728 |        0.874
      12.000 |        0.154 |        2.383 |        2.537
       8.000 |        0.121 |        0.594 |        0.715
       5.000 |        0.149 |        1.494 |        1.643
      10.000 |        0.122 |        1.053 |        1.175
      12.000 |        0.120 |        1.640 |        1.761
       4.000 |        0.126 |        0.504 |        0.630
      10.000 |        0.125 |        0.888 |        1.014
       7.000 |        0.084 |        0.613 |        0.697
      11.000 |        0.146 |        2.390 |        2.537
       8.000 |        0.150 |        0.563 |        0.713
       9.000 |        0.127 |        0.835 |        0.962
      11.000 |        0.182 |        0.717 |        0.898
       8.000 |        0.136 |        1.221 |        1.357
       5.000 |        0.136 |        2.200 |        2.336
       9.000 |        0.136 |        1.676 |        1.813
      10.000 |        0.079 |        0.584 |        0.664
      11.000 |        0.093 |        0.843 |        0.935
       9.000 |        0.160 |        1.518 |        1.678
       6.000 |        0.159 |        0.490 |        0.649
      10.000 |        0.120 |        0.533 |        0.653
      11.000 |        0.119 |        1.023 |        1.142
       8.000 |        0.150 |        0.545 |        0.695
      14.000 |        0.128 |        0.505 |        0.634
       7.000 |        0.129 |        3.487 |        3.616
       5.000 |        0.045 |        0.491 |        0.536
       9.000 |        0.119 |        2.521 |        2.640
       8.000 |        0.146 |        0.913 |        1.059
      13.000 |        0.080 |        3.258 |        3.338
       8.000 |        0.155 |        0.755 |        0.910
       6.000 |        0.095 |        0.572 |        0.667
       8.000 |        0.085 |        0.727 |        0.812
      12.000 |        0.079 |        0.463 |        0.542
       7.000 |        0.085 |        0.526 |        0.611
      10.000 |        0.086 |        0.842 |        0.928
       7.000 |        0.086 |        1.692 |        1.777
      15.000 |        0.164 |        0.719 |        0.884
       8.000 |        0.091 |        0.838 |        0.929
      12.000 |        0.121 |        2.239 |        2.360
      12.000 |        0.145 |        0.794 |        0.939
       8.000 |        0.093 |        1.173 |        1.266
      12.000 |        0.080 |        0.254 |        0.334
      15.000 |        0.149 |        2.833 |        2.982
       8.000 |        0.136 |        0.763 |        0.899
      15.000 |        0.136 |        3.208 |        3.344
       8.000 |        0.140 |        1.031 |        1.172
      10.000 |        0.135 |        3.885 |        4.020
       7.000 |        0.080 |        0.447 |        0.527
       8.000 |        0.120 |        2.171 |        2.291
       9.000 |        0.157 |        1.028 |        1.185
       8.000 |        0.161 |        0.761 |        0.922
       9.000 |        0.146 |        1.669 |        1.816
       9.000 |        0.125 |        1.454 |        1.579
       5.000 |        0.129 |        0.798 |        0.927
       6.000 |        0.080 |        0.580 |        0.660
       9.000 |        0.135 |        1.606 |        1.741
      16.000 |        0.102 |        1.549 |        1.651
      13.000 |        0.140 |        0.582 |        0.722
       6.000 |        0.100 |        0.749 |        0.849
       6.000 |        0.151 |        0.736 |        0.887
       7.000 |        0.084 |        1.781 |        1.866
       7.000 |        0.135 |        0.782 |        0.917
       6.000 |        0.138 |        2.080 |        2.217
       6.000 |        0.185 |        1.659 |        1.844
       6.000 |        0.147 |        2.579 |        2.727
       8.000 |        0.136 |        1.223 |        1.359
       8.000 |        0.084 |        2.020 |        2.104
       7.000 |        0.147 |        1.469 |        1.616
       4.000 |        0.086 |        2.070 |        2.156
       8.000 |        0.205 |        0.719 |        0.924
       9.000 |        0.258 |        3.194 |        3.452
       4.000 |        0.136 |        1.311 |        1.447
      15.000 |        0.078 |        1.168 |        1.245
       6.000 |        0.141 |        2.331 |        2.472
       8.000 |        0.084 |        0.597 |        0.682
       9.000 |        0.133 |        3.082 |        3.215
      12.000 |        0.087 |        0.592 |        0.678
       4.000 |        0.273 |        0.708 |        0.980
       8.000 |        0.079 |        0.495 |        0.574
       5.000 |        0.137 |        0.930 |        1.066
       8.000 |        0.084 |        1.861 |        1.945
       8.000 |        0.136 |        0.613 |        0.748
       7.000 |        0.120 |        3.398 |        3.518
       9.000 |        0.142 |        0.564 |        0.706
      10.000 |        0.167 |        1.999 |        2.166
       4.000 |        0.135 |        1.779 |        1.914
      12.000 |        0.122 |        2.863 |        2.985
       4.000 |        0.124 |        0.524 |        0.649
      13.000 |        0.117 |        0.893 |        1.010
      10.000 |        0.184 |        1.350 |        1.534
       7.000 |        0.158 |        1.923 |        2.081
      13.000 |        0.141 |        1.060 |        1.202
      11.000 |        0.135 |        0.751 |        0.887
       6.000 |        0.134 |        0.959 |        1.093
       8.000 |        0.135 |        1.051 |        1.186
       9.000 |        0.216 |        0.844 |        1.060
      10.000 |        0.079 |        0.937 |        1.016
       9.000 |        0.121 |        1.198 |        1.318
       9.000 |        0.135 |        0.626 |        0.761
       8.000 |        0.140 |        3.696 |        3.836
      14.000 |        0.136 |        1.284 |        1.420
       8.000 |        0.120 |        1.030 |        1.150
       9.000 |        0.134 |        0.432 |        0.566
       9.000 |        0.091 |        1.781 |        1.871
       9.000 |        0.159 |        0.704 |        0.863
       6.000 |        0.163 |        2.007 |        2.171
       8.000 |        0.143 |        1.277 |        1.420
      10.000 |        0.190 |        1.094 |        1.284
       4.000 |        0.080 |        0.829 |        0.909
       9.000 |        0.135 |        0.559 |        0.694
       3.000 |        0.148 |        3.501 |        3.650
      12.000 |        0.121 |        2.196 |        2.317
       9.000 |        0.133 |        1.797 |        1.931
       4.000 |        0.078 |        1.349 |        1.427
       4.000 |        0.135 |        2.096 |        2.231
      10.000 |        0.119 |        0.583 |        0.703
       7.000 |        0.148 |        1.361 |        1.509
      11.000 |        0.137 |        1.585 |        1.722
       7.000 |        0.179 |        1.092 |        1.271
       7.000 |        0.141 |        1.061 |        1.202
      12.000 |        0.147 |        0.735 |        0.882
      13.000 |        0.185 |        1.875 |        2.060
      11.000 |        0.129 |        0.608 |        0.736
      14.000 |        0.143 |        3.660 |        3.802
       4.000 |        0.176 |        2.004 |        2.180
      14.000 |        0.149 |        1.719 |        1.868
       6.000 |        0.147 |        1.439 |        1.586
       7.000 |        0.080 |        0.840 |        0.920
       9.000 |        0.103 |        1.301 |        1.404
      10.000 |        0.121 |        0.574 |        0.695
      12.000 |        0.148 |        3.882 |        4.030
       8.000 |        0.136 |        3.598 |        3.734
       4.000 |        0.084 |        1.159 |        1.243
      12.000 |        0.138 |        0.661 |        0.799
       5.000 |        0.080 |        0.809 |        0.889
       6.000 |        0.136 |        0.689 |        0.825
       7.000 |        0.125 |        0.927 |        1.052
      14.000 |        0.137 |        0.730 |        0.867
       6.000 |        0.080 |        0.955 |        1.035
       4.000 |        0.120 |        1.283 |        1.403
       6.000 |        0.079 |        0.378 |        0.458
       8.000 |        0.121 |        3.506 |        3.627
      10.000 |        0.216 |        2.789 |        3.006
       5.000 |        0.079 |        0.677 |        0.756
       9.000 |        0.156 |        1.141 |        1.297
      12.000 |        0.119 |        0.620 |        0.739
       8.000 |        0.150 |        0.722 |        0.872
       8.000 |        0.162 |        1.568 |        1.730
       6.000 |        0.142 |        0.751 |        0.892
       5.000 |        0.137 |        0.701 |        0.838
      11.000 |        0.138 |        0.731 |        0.869
      10.000 |        0.135 |        3.390 |        3.524
       5.000 |        0.136 |        2.209 |        2.346
       9.000 |        0.120 |        0.600 |        0.720
       7.000 |        0.136 |        1.848 |        1.984
       6.000 |        0.217 |        0.911 |        1.128
       6.000 |        0.119 |        1.048 |        1.167
      13.000 |        0.137 |        1.388 |        1.525
       8.000 |        0.120 |        0.928 |        1.048
       3.000 |        0.084 |        2.251 |        2.334
       7.000 |        0.192 |        0.643 |        0.835
      12.000 |        0.120 |        2.236 |        2.357
       8.000 |        0.122 |        0.485 |        0.607
      12.000 |        0.084 |        0.827 |        0.911
       5.000 |        0.141 |        0.506 |        0.647
       7.000 |        0.079 |        0.519 |        0.598
      12.000 |        0.136 |        3.426 |        3.562
       6.000 |        0.118 |        0.981 |        1.099
       9.000 |        0.142 |        0.844 |        0.986
       8.000 |        0.078 |        2.655 |        2.733
       6.000 |        0.118 |        0.769 |        0.888
       5.000 |        0.092 |        0.470 |        0.563
      10.000 |        0.120 |        2.695 |        2.816
       8.000 |        0.140 |        0.951 |        1.091
       9.000 |        0.138 |        1.871 |        2.009
       8.000 |        0.119 |        1.272 |        1.390
      10.000 |        0.135 |        1.294 |        1.429
       7.000 |        0.149 |        0.973 |        1.123
      13.000 |        0.084 |        0.715 |        0.799
       9.000 |        0.136 |        3.790 |        3.925
       7.000 |        0.137 |        1.920 |        2.058
      11.000 |        0.135 |        1.256 |        1.390
       4.000 |        0.169 |        1.496 |        1.665
       8.000 |        0.147 |        0.635 |        0.782
       9.000 |        0.173 |        2.896 |        3.069
      11.000 |        0.150 |        0.504 |        0.654
       6.000 |        0.144 |        0.704 |        0.848
       7.000 |        0.185 |        0.499 |        0.685
      10.000 |        0.121 |        0.677 |        0.798
       6.000 |        0.142 |        1.840 |        1.982
       7.000 |        0.090 |        1.098 |        1.189
      10.000 |        0.094 |        1.960 |        2.054
       9.000 |        0.122 |        1.054 |        1.176
       5.000 |        0.174 |        0.627 |        0.801
      13.000 |        0.123 |        1.688 |        1.811
      10.000 |        0.121 |        0.537 |        0.658
       8.000 |        0.136 |        0.711 |        0.847
       5.000 |        0.184 |        0.934 |        1.117
      12.000 |        0.143 |        0.677 |        0.820
       8.000 |        0.137 |        2.075 |        2.212
      11.000 |        0.174 |        3.680 |        3.854
      11.000 |        0.080 |        0.545 |        0.625
       4.000 |        0.400 |        1.613 |        2.013
       9.000 |        0.076 |        1.682 |        1.758
       5.000 |        0.137 |        1.878 |        2.015
      15.000 |        0.140 |        0.844 |        0.985
      10.000 |        0.135 |        0.602 |        0.737
       8.000 |        0.149 |        1.378 |        1.527
       5.000 |        0.094 |        1.283 |        1.377
      10.000 |        0.174 |        0.831 |        1.005
       9.000 |        0.149 |        2.459 |        2.608
      11.000 |        0.206 |        3.549 |        3.755
       9.000 |        0.145 |        1.462 |        1.607
       7.000 |        0.141 |        1.328 |        1.469
       7.000 |        0.120 |        0.485 |        0.605
       7.000 |        0.136 |        0.641 |        0.777
       8.000 |        0.126 |        0.486 |        0.612
      10.000 |        0.085 |        1.003 |        1.088
       7.000 |        0.135 |        2.381 |        2.516
       9.000 |        0.119 |        1.559 |        1.678
       7.000 |        0.134 |        1.964 |        2.098
      10.000 |        0.141 |        1.790 |        1.932
       7.000 |        0.135 |        2.489 |        2.624
       8.000 |        0.181 |        0.670 |        0.852
       9.000 |        0.164 |        0.650 |        0.814
       6.000 |        0.186 |        1.671 |        1.857
       6.000 |        0.199 |        0.676 |        0.875
      11.000 |        0.084 |        1.600 |        1.684
       6.000 |        0.086 |        1.153 |        1.239
       9.000 |        0.136 |        3.235 |        3.370
      12.000 |        0.166 |        0.539 |        0.706
       6.000 |        0.136 |        0.768 |        0.903
      10.000 |        0.118 |        1.058 |        1.176
       7.000 |        0.141 |        1.750 |        1.891
       6.000 |        0.083 |        1.138 |        1.222
       8.000 |        0.136 |        1.160 |        1.296
       8.000 |        0.136 |        0.875 |        1.010
       5.000 |        0.119 |        2.000 |        2.119
       8.000 |        0.133 |        0.930 |        1.064
       7.000 |        0.121 |        1.320 |        1.441
       8.000 |        0.080 |        0.819 |        0.898
      10.000 |        0.079 |        0.646 |        0.726
       7.000 |        0.080 |        0.843 |        0.924
       4.000 |        0.087 |        0.953 |        1.040
      12.000 |        0.148 |        0.453 |        0.601
       5.000 |        0.134 |        1.685 |        1.819
       4.000 |        0.134 |        0.655 |        0.789
       3.000 |        0.104 |        1.043 |        1.147
      16.000 |        0.121 |        0.787 |        0.908
       9.000 |        0.134 |        2.893 |        3.027
      10.000 |        0.134 |        2.060 |        2.195
       8.000 |        0.137 |        1.482 |        1.618
      16.000 |        0.093 |        0.992 |        1.085
       5.000 |        0.135 |        1.068 |        1.203
       9.000 |        0.119 |        0.582 |        0.700
       7.000 |        0.159 |        1.323 |        1.481
      11.000 |        0.147 |        0.661 |        0.808
       8.000 |        0.210 |        1.999 |        2.209
      10.000 |        0.085 |        0.633 |        0.718
      12.000 |        0.136 |        1.392 |        1.528
       8.000 |        0.085 |        0.498 |        0.584
      10.000 |        0.092 |        0.803 |        0.895
       6.000 |        0.121 |        0.481 |        0.602
       7.000 |        0.153 |        3.438 |        3.591
      10.000 |        0.140 |        0.698 |        0.838
       8.000 |        0.149 |        0.556 |        0.705
       9.000 |        0.175 |        0.363 |        0.538
      13.000 |        0.079 |        1.460 |        1.540
       7.000 |        0.142 |        0.540 |        0.682
      11.000 |        0.137 |        0.704 |        0.841
       7.000 |        0.123 |        1.517 |        1.640
       9.000 |        0.084 |        1.276 |        1.360
       8.000 |        0.144 |        0.749 |        0.894
       8.000 |        0.138 |        1.430 |        1.568
      16.000 |        0.119 |        1.842 |        1.961
       6.000 |        0.120 |        1.135 |        1.255
       7.000 |        0.085 |        1.288 |        1.373
      13.000 |        0.120 |        0.504 |        0.624
       9.000 |        0.140 |        1.315 |        1.455
       9.000 |        0.143 |        1.158 |        1.301
       7.000 |        0.085 |        0.227 |        0.312
      10.000 |        0.132 |        1.206 |        1.337
       5.000 |        0.137 |        0.629 |        0.766
       5.000 |        0.141 |        0.552 |        0.693
       7.000 |        0.136 |        1.615 |        1.750
       9.000 |        0.168 |        0.763 |        0.931
      10.000 |        0.147 |        0.612 |        0.759
       7.000 |        0.144 |        0.638 |        0.782
       7.000 |        0.165 |        1.131 |        1.295
       8.000 |        0.169 |        0.877 |        1.046
      11.000 |        0.122 |        0.574 |        0.697
       6.000 |        0.137 |        1.900 |        2.037
      10.000 |        0.141 |        1.521 |        1.662
      15.000 |        0.084 |        2.299 |        2.383
      11.000 |        0.170 |        1.113 |        1.283
       6.000 |        0.087 |        0.588 |        0.675
       6.000 |        0.138 |        1.291 |        1.429
       9.000 |        0.079 |        0.549 |        0.628
      10.000 |        0.136 |        0.986 |        1.122
      11.000 |        0.133 |        0.699 |        0.832
       9.000 |        0.083 |        0.533 |        0.616
       7.000 |        0.142 |        1.162 |        1.305
       8.000 |        0.134 |        1.774 |        1.908
       9.000 |        0.120 |        1.698 |        1.817
       8.000 |        0.138 |        1.799 |        1.937
       8.000 |        0.136 |        1.435 |        1.571
       7.000 |        0.078 |        0.665 |        0.744
      11.000 |        0.132 |        0.697 |        0.829
       8.000 |        0.145 |        3.310 |        3.454
       6.000 |        0.142 |        0.807 |        0.949
      10.000 |        0.083 |        1.411 |        1.494
      12.000 |        0.185 |        2.061 |        2.246
       6.000 |        0.120 |        0.581 |        0.702
       7.000 |        0.138 |        0.936 |        1.075
      11.000 |        0.136 |        2.851 |        2.987
       7.000 |        0.119 |        0.839 |        0.958
      10.000 |        0.160 |        0.698 |        0.859
      11.000 |        0.094 |        0.505 |        0.599
       7.000 |        0.079 |        0.642 |        0.721
      10.000 |        0.092 |        1.658 |        1.750
      16.000 |        0.139 |        0.833 |        0.972
       8.000 |        0.136 |        3.635 |        3.770
      10.000 |        0.119 |        1.563 |        1.682
       9.000 |        0.124 |        3.288 |        3.412
       9.000 |        0.085 |        2.325 |        2.410
      10.000 |        0.086 |        2.990 |        3.076
      14.000 |        0.133 |        0.505 |        0.637
       5.000 |        0.079 |        2.043 |        2.122
       5.000 |        0.080 |        2.572 |        2.651
       9.000 |        0.079 |        0.514 |        0.593
       8.000 |        0.234 |        2.916 |        3.150
      12.000 |        0.060 |        2.378 |        2.438
       9.000 |        0.137 |        2.269 |        2.407
       6.000 |        0.136 |        1.998 |        2.134
      10.000 |        0.085 |        0.687 |        0.771
      11.000 |        0.119 |        2.580 |        2.699
      13.000 |        0.136 |        2.374 |        2.510
       8.000 |        0.135 |        0.891 |        1.026
       7.000 |        0.139 |        0.705 |        0.844
      15.000 |        0.121 |        2.054 |        2.175
       6.000 |        0.119 |        0.555 |        0.674
       6.000 |        0.146 |        0.566 |        0.712
       6.000 |        0.120 |        0.776 |        0.896
       5.000 |        0.157 |        1.839 |        1.996
       9.000 |        0.129 |        0.413 |        0.542
       5.000 |        0.166 |        0.511 |        0.676
       6.000 |        0.121 |        2.260 |        2.381
      10.000 |        0.200 |        1.932 |        2.132
      11.000 |        0.079 |        0.484 |        0.563
       7.000 |        0.100 |        0.889 |        0.989
      11.000 |        0.150 |        3.898 |        4.048
       7.000 |        0.120 |        0.793 |        0.913
