  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.084 |        0.575 |        0.659
      12.000 |        0.015 |        2.587 |        2.602
      11.000 |        1.590 |        0.340 |        1.930
      10.000 |        0.084 |        2.823 |        2.907
       9.000 |        2.541 |        0.976 |        3.517
       9.000 |        2.319 |        0.683 |        3.002
      10.000 |        1.948 |        2.697 |        4.645
       8.000 |        1.904 |        0.972 |        2.875
      10.000 |        2.301 |        0.287 |        2.588
       7.000 |        2.150 |        2.868 |        5.018
       9.000 |        3.837 |        0.586 |        4.423
       8.000 |        4.329 |        0.579 |        4.908
       7.000 |        2.573 |        3.407 |        5.980
       7.000 |        3.196 |        2.667 |        5.864
       6.000 |        3.411 |        3.209 |        6.620
      14.000 |        4.364 |        1.224 |        5.588
       9.000 |        5.516 |        0.497 |        6.013
      10.000 |        5.336 |        1.027 |        6.363
       5.000 |        6.241 |        0.641 |        6.881
      10.000 |        5.752 |        1.375 |        7.127
       9.000 |        6.553 |        0.561 |        7.114
       7.000 |        5.785 |        0.438 |        6.222
       8.000 |        4.281 |        0.872 |        5.152
      10.000 |        3.810 |        1.690 |        5.500
       5.000 |        3.779 |        2.134 |        5.913
      12.000 |        2.813 |        1.276 |        4.089
       7.000 |        3.407 |        0.995 |        4.403
      11.000 |        3.674 |        0.461 |        4.135
       7.000 |        2.946 |        0.473 |        3.419
       9.000 |        3.831 |        2.291 |        6.122
      10.000 |        2.989 |        0.333 |        3.322
      10.000 |        0.837 |        1.927 |        2.763
      17.000 |        2.119 |        0.623 |        2.742
       9.000 |        2.502 |        3.581 |        6.083
       8.000 |        2.446 |        0.686 |        3.133
      10.000 |        1.688 |        1.473 |        3.161
      13.000 |        1.726 |        1.615 |        3.341
      10.000 |        2.191 |        0.379 |        2.569
      13.000 |        2.107 |        1.491 |        3.598
       6.000 |        2.902 |        1.135 |        4.037
       9.000 |        2.108 |        2.134 |        4.242
       9.000 |        3.824 |        0.521 |        4.345
      10.000 |        3.935 |        1.638 |        5.573
      12.000 |        4.148 |        2.068 |        6.216
       7.000 |        5.904 |        0.589 |        6.494
       6.000 |        5.118 |        0.850 |        5.968
      10.000 |        5.051 |        2.727 |        7.778
      10.000 |        4.279 |        0.539 |        4.819
      12.000 |        5.827 |        1.434 |        7.261
       8.000 |        4.758 |        1.127 |        5.885
       9.000 |        5.184 |        0.437 |        5.621
       9.000 |        5.525 |        0.805 |        6.330
      13.000 |        4.854 |        0.586 |        5.441
      13.000 |        4.332 |        1.648 |        5.980
       3.000 |        5.075 |        1.197 |        6.272
       9.000 |        5.324 |        1.848 |        7.172
       8.000 |        5.943 |        1.922 |        7.865
       6.000 |        5.021 |        1.782 |        6.804
       6.000 |        5.264 |        0.437 |        5.701
       8.000 |        5.484 |        1.014 |        6.498
       5.000 |        5.697 |        0.618 |        6.315
       9.000 |        5.524 |        0.416 |        5.939
       7.000 |        6.008 |        0.842 |        6.850
      13.000 |        5.778 |        1.485 |        7.263
      11.000 |        3.145 |        1.968 |        5.113
       9.000 |        1.179 |        0.560 |        1.739
       5.000 |        1.336 |        0.970 |        2.307
       9.000 |        1.356 |        3.548 |        4.904
       7.000 |        2.121 |        1.410 |        3.531
      14.000 |        2.463 |        0.559 |        3.022
       6.000 |        2.407 |        1.274 |        3.681
       8.000 |        1.947 |        2.052 |        3.998
       4.000 |        2.979 |        0.465 |        3.443
       7.000 |        2.538 |        0.480 |        3.018
       7.000 |        0.224 |        0.467 |        0.691
      10.000 |        0.944 |        0.926 |        1.870
       6.000 |        0.627 |        0.550 |        1.177
      11.000 |        0.186 |        1.107 |        1.292
       8.000 |        0.720 |        0.422 |        1.141
       4.000 |        0.094 |        1.415 |        1.509
       7.000 |        0.537 |        0.593 |        1.130
       8.000 |        1.185 |        2.140 |        3.324
       6.000 |        0.468 |        1.570 |        2.038
      11.000 |        1.037 |        0.889 |        1.927
      10.000 |        0.143 |        0.944 |        1.087
       4.000 |        0.137 |        1.033 |        1.170
       6.000 |        0.845 |        0.617 |        1.463
       8.000 |        0.978 |        0.729 |        1.707
       8.000 |        1.755 |        0.743 |        2.498
       5.000 |        0.700 |        2.960 |        3.660
       7.000 |        2.077 |        0.481 |        2.558
       8.000 |        2.005 |        1.017 |        3.022
       7.000 |        0.559 |        0.580 |        1.139
       6.000 |        0.157 |        0.486 |        0.643
      12.000 |        0.087 |        0.638 |        0.725
       7.000 |        0.087 |        1.182 |        1.269
      13.000 |        0.166 |        0.994 |        1.160
      11.000 |        0.138 |        1.727 |        1.865
      10.000 |        0.086 |        1.969 |        2.055
      11.000 |        2.092 |        0.911 |        3.003
       6.000 |        1.010 |        2.399 |        3.409
      15.000 |        2.973 |        0.348 |        3.321
       9.000 |        2.735 |        0.567 |        3.302
       8.000 |        1.701 |        0.313 |        2.014
      12.000 |        1.629 |        0.547 |        2.176
       8.000 |        3.171 |        2.123 |        5.294
       9.000 |        1.530 |        0.490 |        2.020
       6.000 |        1.220 |        0.418 |        1.638
      16.000 |        1.087 |        0.438 |        1.526
      12.000 |        1.415 |        0.520 |        1.935
      11.000 |        0.393 |        0.480 |        0.874
       7.000 |        0.216 |        1.304 |        1.520
      11.000 |        0.490 |        3.517 |        4.007
      13.000 |        1.303 |        2.399 |        3.702
       9.000 |        2.148 |        2.000 |        4.149
       6.000 |        2.967 |        3.332 |        6.299
       9.000 |        2.991 |        2.941 |        5.933
      10.000 |        4.083 |        1.059 |        5.141
      12.000 |        4.024 |        1.603 |        5.627
      10.000 |        2.744 |        1.620 |        4.363
       8.000 |        2.678 |        0.882 |        3.560
      10.000 |        3.001 |        0.610 |        3.612
       9.000 |        3.069 |        0.463 |        3.532
       5.000 |        3.018 |        0.476 |        3.494
      13.000 |        3.134 |        2.222 |        5.356
      10.000 |        0.082 |        0.310 |        0.391
       6.000 |        0.038 |        2.518 |        2.556
      14.000 |        0.065 |        2.464 |        2.529
      12.000 |        0.087 |        0.713 |        0.800
       7.000 |        0.085 |        0.889 |        0.974
       7.000 |        0.127 |        0.659 |        0.786
      14.000 |        0.083 |        1.312 |        1.394
      11.000 |        0.249 |        2.492 |        2.741
       6.000 |        1.306 |        0.448 |        1.754
       8.000 |        0.708 |        0.532 |        1.240
      12.000 |        0.155 |        0.464 |        0.619
       7.000 |        0.084 |        0.723 |        0.807
       6.000 |        0.085 |        0.537 |        0.622
       6.000 |        0.140 |        1.272 |        1.412
      12.000 |        0.079 |        0.825 |        0.904
       6.000 |        0.081 |        0.937 |        1.018
      12.000 |        0.159 |        1.055 |        1.214
       6.000 |        0.142 |        1.020 |        1.162
      12.000 |        0.589 |        1.354 |        1.943
       5.000 |        0.135 |        0.701 |        0.836
      11.000 |        0.161 |        0.560 |        0.721
       9.000 |        0.140 |        0.803 |        0.943
      10.000 |        0.086 |        0.745 |        0.831
       8.000 |        0.400 |        3.128 |        3.528
      12.000 |        0.079 |        2.790 |        2.869
      11.000 |        2.259 |        1.099 |        3.358
       8.000 |        3.328 |        0.554 |        3.882
       6.000 |        2.462 |        1.933 |        4.396
       9.000 |        3.243 |        0.920 |        4.162
       7.000 |        2.856 |        0.692 |        3.548
       8.000 |        2.552 |        0.558 |        3.110
       8.000 |        2.945 |        1.000 |        3.945
       7.000 |        2.638 |        2.313 |        4.951
       8.000 |        3.197 |        1.037 |        4.233
       9.000 |        4.109 |        0.443 |        4.552
       7.000 |        3.164 |        0.807 |        3.971
      11.000 |        3.935 |        3.515 |        7.450
       9.000 |        3.669 |        0.624 |        4.293
       5.000 |        3.646 |        1.385 |        5.032
       6.000 |        4.086 |        0.623 |        4.709
       8.000 |        3.307 |        2.342 |        5.649
       7.000 |        3.438 |        1.137 |        4.575
       6.000 |        4.101 |        0.435 |        4.537
      11.000 |        4.194 |        0.478 |        4.672
       8.000 |        4.195 |        1.133 |        5.327
      11.000 |        4.799 |        1.444 |        6.243
      10.000 |        4.490 |        2.323 |        6.813
      14.000 |        4.440 |        0.407 |        4.847
      11.000 |        3.456 |        0.561 |        4.017
       9.000 |        4.098 |        0.948 |        5.045
       5.000 |        1.504 |        0.457 |        1.962
       8.000 |        2.926 |        1.251 |        4.178
      10.000 |        1.043 |        1.109 |        2.152
       7.000 |        0.093 |        0.856 |        0.949
       5.000 |        0.167 |        1.929 |        2.095
       4.000 |        0.143 |        0.899 |        1.042
       6.000 |        0.094 |        0.384 |        0.478
       6.000 |        0.017 |        0.998 |        1.014
       9.000 |        0.080 |        0.951 |        1.030
       9.000 |        0.843 |        2.222 |        3.065
      13.000 |        2.242 |        0.846 |        3.087
       6.000 |        0.475 |        3.091 |        3.567
       6.000 |        1.631 |        1.123 |        2.754
      10.000 |        1.823 |        1.069 |        2.892
       6.000 |        1.914 |        0.471 |        2.385
      12.000 |        0.853 |        0.498 |        1.351
      10.000 |        2.097 |        3.565 |        5.663
      10.000 |        3.158 |        0.942 |        4.100
       8.000 |        1.444 |        3.329 |        4.773
       7.000 |        0.704 |        0.616 |        1.320
      14.000 |        0.974 |        1.229 |        2.203
      10.000 |        3.608 |        2.411 |        6.020
       4.000 |        2.394 |        0.860 |        3.253
      11.000 |        2.226 |        2.301 |        4.527
      13.000 |        3.210 |        1.952 |        5.161
       4.000 |        3.034 |        1.864 |        4.898
       6.000 |        2.770 |        1.688 |        4.458
       8.000 |        3.046 |        1.082 |        4.128
       8.000 |        1.826 |        0.562 |        2.388
       9.000 |        1.176 |        0.404 |        1.580
       6.000 |        0.945 |        0.400 |        1.345
       7.000 |        0.273 |        0.423 |        0.697
       8.000 |        0.516 |        1.055 |        1.571
      11.000 |        0.703 |        1.963 |        2.666
       6.000 |        1.580 |        1.346 |        2.925
       7.000 |        2.254 |        0.834 |        3.088
       9.000 |        1.414 |        0.963 |        2.377
      11.000 |        2.309 |        1.703 |        4.012
      10.000 |        0.452 |        0.688 |        1.140
       6.000 |        0.420 |        0.759 |        1.180
       9.000 |        0.094 |        0.332 |        0.426
       6.000 |        1.760 |        2.760 |        4.520
       5.000 |        0.178 |        1.141 |        1.318
       7.000 |        1.138 |        0.403 |        1.540
       9.000 |        0.590 |        0.676 |        1.266
       7.000 |        0.148 |        3.419 |        3.566
       8.000 |        0.986 |        1.246 |        2.232
       8.000 |        0.352 |        0.518 |        0.870
      12.000 |        1.661 |        1.269 |        2.931
      14.000 |        0.190 |        2.446 |        2.636
       5.000 |        1.059 |        1.279 |        2.338
      18.000 |        0.138 |        2.820 |        2.958
       8.000 |        2.064 |        0.557 |        2.621
       9.000 |        1.901 |        1.209 |        3.110
       8.000 |        0.087 |        0.771 |        0.857
       7.000 |        0.080 |        0.629 |        0.709
       9.000 |        0.147 |        0.726 |        0.873
       6.000 |        0.521 |        0.836 |        1.357
       7.000 |        0.085 |        0.673 |        0.758
       5.000 |        0.041 |        1.518 |        1.558
      11.000 |        0.796 |        1.196 |        1.992
       8.000 |        0.192 |        2.947 |        3.139
      10.000 |        1.144 |        1.872 |        3.017
       5.000 |        0.128 |        0.997 |        1.126
       6.000 |        0.278 |        0.503 |        0.781
       9.000 |        0.085 |        1.850 |        1.935
       7.000 |        0.045 |        0.962 |        1.007
       9.000 |        0.155 |        1.412 |        1.567
       7.000 |        0.140 |        0.735 |        0.875
       3.000 |        0.087 |        2.838 |        2.925
      13.000 |        0.138 |        2.420 |        2.558
       7.000 |        0.085 |        0.741 |        0.826
       7.000 |        0.080 |        0.999 |        1.080
       4.000 |        0.133 |        0.687 |        0.821
       4.000 |        0.552 |        0.229 |        0.782
       7.000 |        0.152 |        2.444 |        2.595
       3.000 |        0.539 |        1.270 |        1.809
       6.000 |        0.343 |        1.280 |        1.622
       6.000 |        0.088 |        1.297 |        1.386
      10.000 |        0.141 |        1.320 |        1.462
       6.000 |        0.644 |        0.932 |        1.576
      11.000 |        0.257 |        1.627 |        1.883
      12.000 |        0.196 |        1.188 |        1.384
      10.000 |        0.862 |        0.826 |        1.688
      10.000 |        1.218 |        1.617 |        2.835
       6.000 |        1.425 |        0.906 |        2.331
      13.000 |        0.863 |        0.986 |        1.849
       9.000 |        1.616 |        2.684 |        4.300
       7.000 |        1.385 |        0.413 |        1.799
       5.000 |        0.177 |        0.467 |        0.643
       9.000 |        0.103 |        0.474 |        0.577
       8.000 |        0.141 |        0.650 |        0.792
      11.000 |        0.530 |        0.671 |        1.201
       7.000 |        0.082 |        2.007 |        2.088
       8.000 |        1.016 |        1.082 |        2.098
      13.000 |        0.455 |        0.964 |        1.419
      11.000 |        0.080 |        0.954 |        1.035
       7.000 |        1.009 |        2.836 |        3.845
       8.000 |        0.085 |        1.178 |        1.262
      10.000 |        0.085 |        0.763 |        0.848
       7.000 |        0.169 |        0.550 |        0.720
      12.000 |        0.169 |        1.134 |        1.303
      10.000 |        0.122 |        1.549 |        1.671
      10.000 |        0.133 |        1.997 |        2.130
      11.000 |        0.280 |        0.470 |        0.750
       8.000 |        0.099 |        0.707 |        0.806
       8.000 |        0.085 |        3.159 |        3.244
       6.000 |        0.284 |        1.722 |        2.006
       7.000 |        0.093 |        0.453 |        0.546
      11.000 |        0.094 |        0.862 |        0.957
       5.000 |        0.161 |        0.870 |        1.031
      11.000 |        0.080 |        1.153 |        1.233
       7.000 |        0.151 |        2.162 |        2.313
       5.000 |        0.901 |        0.472 |        1.373
       7.000 |        0.090 |        1.883 |        1.973
      10.000 |        0.139 |        0.748 |        0.887
      13.000 |        0.188 |        0.437 |        0.626
      10.000 |        0.297 |        0.524 |        0.821
      10.000 |        0.080 |        1.730 |        1.810
       9.000 |        0.140 |        3.268 |        3.408
      14.000 |        0.083 |        3.409 |        3.493
       5.000 |        2.470 |        0.596 |        3.067
       7.000 |        2.338 |        0.716 |        3.053
      12.000 |        0.600 |        0.419 |        1.019
      12.000 |        0.085 |        2.001 |        2.086
       9.000 |        0.089 |        2.575 |        2.664
       8.000 |        0.709 |        0.468 |        1.178
       9.000 |        0.190 |        3.148 |        3.338
      12.000 |        0.233 |        1.313 |        1.546
       6.000 |        1.405 |        1.094 |        2.498
      15.000 |        0.293 |        1.345 |        1.638
      10.000 |        0.089 |        0.473 |        0.562
       5.000 |        0.819 |        2.898 |        3.717
       4.000 |        0.273 |        0.727 |        1.000
       8.000 |        0.771 |        1.720 |        2.491
       6.000 |        0.492 |        2.743 |        3.235
       6.000 |        1.983 |        0.911 |        2.895
       7.000 |        2.136 |        0.650 |        2.786
      10.000 |        2.438 |        1.931 |        4.369
       7.000 |        2.234 |        0.925 |        3.160
       8.000 |        3.172 |        1.084 |        4.256
      10.000 |        2.668 |        2.355 |        5.023
       6.000 |        4.316 |        0.623 |        4.939
       7.000 |        3.579 |        0.755 |        4.334
       8.000 |        1.706 |        1.131 |        2.837
       8.000 |        2.798 |        0.465 |        3.263
       6.000 |        2.580 |        2.646 |        5.227
       6.000 |        3.175 |        3.082 |        6.257
       6.000 |        5.760 |        0.489 |        6.249
       7.000 |        3.762 |        0.585 |        4.347
       8.000 |        3.766 |        3.724 |        7.489
      11.000 |        3.087 |        0.537 |        3.623
      12.000 |        3.572 |        0.604 |        4.176
      11.000 |        3.936 |        1.719 |        5.655
       7.000 |        1.942 |        0.494 |        2.436
       7.000 |        2.145 |        0.652 |        2.797
       9.000 |        0.482 |        0.611 |        1.093
       6.000 |        0.650 |        0.557 |        1.207
      12.000 |        0.889 |        1.698 |        2.587
      13.000 |        2.589 |        0.510 |        3.099
       6.000 |        0.661 |        3.393 |        4.054
       5.000 |        2.695 |        0.558 |        3.253
       9.000 |        2.473 |        0.937 |        3.410
       9.000 |        3.298 |        0.558 |        3.856
      11.000 |        3.265 |        0.753 |        4.017
       7.000 |        3.703 |        0.420 |        4.123
      11.000 |        3.367 |        1.257 |        4.624
       7.000 |        3.585 |        2.316 |        5.901
      11.000 |        4.086 |        0.528 |        4.614
       8.000 |        2.936 |        0.415 |        3.350
       9.000 |        2.087 |        0.492 |        2.579
       4.000 |        4.556 |        3.124 |        7.680
      11.000 |        2.114 |        0.943 |        3.057
       7.000 |        2.523 |        2.664 |        5.187
       9.000 |        2.842 |        0.469 |        3.312
       9.000 |        0.069 |        0.464 |        0.532
       7.000 |        0.147 |        0.723 |        0.870
       6.000 |        0.139 |        1.620 |        1.759
       9.000 |        0.141 |        2.020 |        2.161
       6.000 |        0.167 |        1.122 |        1.288
       5.000 |        0.152 |        0.685 |        0.837
      10.000 |        0.155 |        0.468 |        0.623
       7.000 |        0.079 |        0.902 |        0.981
       9.000 |        0.140 |        1.139 |        1.279
       5.000 |        0.612 |        0.659 |        1.271
      11.000 |        0.478 |        0.810 |        1.288
       9.000 |        0.330 |        2.513 |        2.843
      12.000 |        0.330 |        2.406 |        2.736
       6.000 |        1.010 |        0.910 |        1.920
       8.000 |        0.864 |        1.277 |        2.141
      12.000 |        0.666 |        0.463 |        1.129
      10.000 |        1.152 |        1.114 |        2.266
       9.000 |        1.652 |        2.968 |        4.620
      11.000 |        0.087 |        0.892 |        0.980
       7.000 |        0.154 |        1.062 |        1.216
       7.000 |        0.079 |        0.720 |        0.799
       9.000 |        0.172 |        2.809 |        2.981
      10.000 |        0.609 |        2.047 |        2.656
      11.000 |        0.129 |        2.101 |        2.231
       7.000 |        1.961 |        0.622 |        2.583
      11.000 |        1.772 |        1.114 |        2.886
       9.000 |        2.812 |        0.429 |        3.241
       7.000 |        1.514 |        3.110 |        4.624
       7.000 |        2.222 |        0.769 |        2.991
      17.000 |        2.640 |        0.398 |        3.037
       9.000 |        2.073 |        2.656 |        4.729
       6.000 |        1.974 |        1.702 |        3.676
      12.000 |        1.221 |        2.950 |        4.171
       4.000 |        3.582 |        0.425 |        4.007
       5.000 |        1.487 |        2.938 |        4.425
       5.000 |        1.733 |        0.943 |        2.676
       8.000 |        2.729 |        0.527 |        3.256
       9.000 |        2.899 |        1.301 |        4.200
      11.000 |        1.951 |        3.083 |        5.033
       7.000 |        2.346 |        0.964 |        3.309
      14.000 |        2.473 |        1.047 |        3.520
       9.000 |        3.051 |        0.516 |        3.567
       9.000 |        2.551 |        2.955 |        5.506
      12.000 |        0.679 |        0.948 |        1.627
      11.000 |        0.085 |        0.492 |        0.577
       7.000 |        0.081 |        0.902 |        0.983
       5.000 |        0.818 |        0.908 |        1.725
      12.000 |        0.039 |        2.594 |        2.633
      16.000 |        0.135 |        0.970 |        1.105
       6.000 |        1.088 |        3.110 |        4.198
       6.000 |        0.087 |        2.084 |        2.171
       4.000 |        1.905 |        0.464 |        2.369
      10.000 |        0.286 |        3.323 |        3.609
      10.000 |        2.294 |        1.802 |        4.095
      11.000 |        3.949 |        0.424 |        4.373
       9.000 |        3.250 |        1.381 |        4.632
      11.000 |        4.179 |        0.406 |        4.586
       9.000 |        3.148 |        0.749 |        3.897
       7.000 |        1.786 |        0.621 |        2.407
      10.000 |        3.475 |        1.256 |        4.731
       8.000 |        1.512 |        0.427 |        1.940
       6.000 |        0.085 |        0.755 |        0.839
       7.000 |        2.434 |        2.265 |        4.699
       5.000 |        0.093 |        0.627 |        0.720
       9.000 |        0.180 |        0.775 |        0.955
       8.000 |        0.854 |        0.406 |        1.260
       8.000 |        0.882 |        0.683 |        1.565
      13.000 |        1.186 |        0.471 |        1.658
      11.000 |        1.696 |        0.807 |        2.504
       9.000 |        2.570 |        0.517 |        3.087
      10.000 |        0.731 |        3.528 |        4.260
       7.000 |        2.388 |        0.552 |        2.940
      11.000 |        2.367 |        0.429 |        2.796
       9.000 |        2.712 |        1.499 |        4.211
       9.000 |        2.158 |        1.810 |        3.968
       5.000 |        2.483 |        0.352 |        2.835
      10.000 |        2.113 |        1.194 |        3.307
       6.000 |        2.116 |        1.817 |        3.933
       9.000 |        1.930 |        1.354 |        3.285
       7.000 |        2.507 |        3.634 |        6.141
       6.000 |        2.731 |        1.040 |        3.771
       9.000 |        2.761 |        0.671 |        3.432
      10.000 |        0.785 |        0.416 |        1.201
      10.000 |        1.047 |        1.000 |        2.047
       7.000 |        1.021 |        1.305 |        2.326
       5.000 |        1.749 |        0.635 |        2.384
       8.000 |        1.316 |        1.106 |        2.421
      11.000 |        0.084 |        0.866 |        0.951
       7.000 |        0.951 |        0.749 |        1.700
      13.000 |        0.093 |        2.074 |        2.167
       7.000 |        0.159 |        0.920 |        1.079
       7.000 |        0.142 |        0.520 |        0.663
       8.000 |        0.064 |        0.649 |        0.713
       6.000 |        0.157 |        0.969 |        1.126
      12.000 |        0.139 |        0.872 |        1.010
      14.000 |        0.361 |        2.238 |        2.599
       9.000 |        0.742 |        2.834 |        3.576
       4.000 |        2.183 |        1.031 |        3.215
       6.000 |        0.081 |        1.114 |        1.195
       7.000 |        0.163 |        0.721 |        0.883
       9.000 |        0.076 |        0.920 |        0.996
       9.000 |        0.175 |        0.871 |        1.046
       6.000 |        0.831 |        3.103 |        3.934
       7.000 |        0.397 |        2.937 |        3.335
       8.000 |        1.160 |        0.581 |        1.741
      10.000 |        1.020 |        0.832 |        1.852
      10.000 |        0.086 |        0.637 |        0.722
       6.000 |        0.022 |        0.494 |        0.516
      10.000 |        0.079 |        0.543 |        0.622
      12.000 |        0.141 |        2.487 |        2.628
      12.000 |        1.021 |        2.721 |        3.742
      10.000 |        0.628 |        3.516 |        4.144
       5.000 |        2.818 |        3.402 |        6.220
       8.000 |        2.957 |        3.195 |        6.152
       6.000 |        5.234 |        0.686 |        5.919
      10.000 |        5.364 |        1.128 |        6.492
      10.000 |        2.329 |        0.441 |        2.769
      10.000 |        1.810 |        0.496 |        2.307
       9.000 |        1.627 |        0.439 |        2.066
       6.000 |        1.983 |        0.460 |        2.443
       8.000 |        1.221 |        0.488 |        1.709
      14.000 |        1.749 |        1.018 |        2.767
       7.000 |        0.041 |        0.401 |        0.442
      11.000 |        0.034 |        0.576 |        0.610
      10.000 |        0.079 |        0.338 |        0.417
       7.000 |        0.140 |        0.854 |        0.994
       6.000 |        0.683 |        0.475 |        1.157
       5.000 |        0.086 |        3.216 |        3.302
      11.000 |        0.170 |        1.024 |        1.193
      11.000 |        0.643 |        0.413 |        1.056
      13.000 |        0.139 |        0.825 |        0.964
      11.000 |        0.146 |        2.106 |        2.252
       9.000 |        1.100 |        0.672 |        1.772
      14.000 |        0.993 |        0.364 |        1.357
       9.000 |        1.260 |        1.175 |        2.435
       9.000 |        1.639 |        0.764 |        2.403
       8.000 |        1.270 |        3.548 |        4.818
       6.000 |        2.230 |        3.700 |        5.930
      10.000 |        2.689 |        2.763 |        5.453
       7.000 |        4.305 |        0.482 |        4.787
       5.000 |        3.692 |        0.541 |        4.233
       9.000 |        4.293 |        0.743 |        5.037
       9.000 |        4.585 |        2.250 |        6.835
      11.000 |        4.095 |        0.561 |        4.657
       6.000 |        4.257 |        1.830 |        6.088
       8.000 |        4.878 |        1.121 |        5.999
       7.000 |        4.568 |        2.787 |        7.355
       9.000 |        5.695 |        0.585 |        6.280
      11.000 |        4.665 |        0.984 |        5.649
      13.000 |        2.283 |        1.676 |        3.959
      13.000 |        2.782 |        0.381 |        3.163
      11.000 |        2.266 |        1.521 |        3.787
       5.000 |        2.399 |        0.432 |        2.831
      13.000 |        3.017 |        3.246 |        6.262
      10.000 |        1.838 |        0.868 |        2.706
       7.000 |        2.683 |        1.976 |        4.658
       7.000 |        2.178 |        1.189 |        3.367
       5.000 |        2.467 |        0.571 |        3.038
       7.000 |        3.175 |        1.560 |        4.735
       7.000 |        2.530 |        1.522 |        4.052
       7.000 |        2.133 |        0.787 |        2.920
      10.000 |        2.413 |        0.392 |        2.805
       8.000 |        1.776 |        1.285 |        3.061
      13.000 |        0.801 |        0.615 |        1.416
       6.000 |        0.097 |        2.361 |        2.458
       7.000 |        0.513 |        1.916 |        2.429
       4.000 |        1.447 |        1.975 |        3.422
      11.000 |        0.141 |        0.861 |        1.002
      10.000 |        0.990 |        0.700 |        1.690
       6.000 |        0.101 |        3.260 |        3.361
       7.000 |        0.940 |        0.603 |        1.543
       6.000 |        0.081 |        0.564 |        0.645
       4.000 |        0.085 |        1.648 |        1.733
      13.000 |        0.085 |        2.388 |        2.473
       5.000 |        0.140 |        0.950 |        1.090
       9.000 |        0.057 |        0.524 |        0.581
       6.000 |        0.169 |        1.378 |        1.548
       9.000 |        0.139 |        1.632 |        1.771
       8.000 |        0.371 |        0.557 |        0.928
      10.000 |        0.525 |        0.716 |        1.241
       5.000 |        0.085 |        2.003 |        2.088
       7.000 |        0.091 |        2.507 |        2.598
       7.000 |        0.094 |        0.474 |        0.568
       6.000 |        0.080 |        0.680 |        0.760
       8.000 |        0.387 |        0.502 |        0.890
       5.000 |        0.084 |        1.542 |        1.627
       5.000 |        0.094 |        0.421 |        0.515
       9.000 |        0.127 |        1.413 |        1.540
      13.000 |        0.082 |        0.384 |        0.466
       9.000 |        0.095 |        0.428 |        0.522
      17.000 |        0.141 |        1.039 |        1.180
       8.000 |        1.193 |        0.595 |        1.788
       9.000 |        0.177 |        2.299 |        2.476
       8.000 |        0.687 |        1.100 |        1.787
      13.000 |        0.227 |        1.579 |        1.806
      10.000 |        0.496 |        1.146 |        1.642
       8.000 |        0.909 |        1.469 |        2.378
      11.000 |        1.980 |        0.557 |        2.537
      11.000 |        0.704 |        2.586 |        3.290
       7.000 |        2.439 |        0.462 |        2.901
       7.000 |        0.444 |        1.139 |        1.583
       6.000 |        0.453 |        1.937 |        2.391
       6.000 |        1.105 |        0.560 |        1.665
       9.000 |        1.046 |        1.259 |        2.304
      16.000 |        1.995 |        0.845 |        2.839
      10.000 |        1.681 |        1.391 |        3.072
      10.000 |        1.379 |        0.499 |        1.878
       7.000 |        1.094 |        0.626 |        1.720
       9.000 |        0.168 |        0.659 |        0.827
       9.000 |        0.139 |        0.915 |        1.053
       7.000 |        0.086 |        1.291 |        1.377
      11.000 |        0.085 |        2.175 |        2.260
      12.000 |        0.085 |        1.540 |        1.624
      16.000 |        1.117 |        0.457 |        1.574
       5.000 |        0.319 |        1.521 |        1.840
      10.000 |        0.156 |        0.739 |        0.895
       9.000 |        0.085 |        1.402 |        1.487
       4.000 |        0.095 |        1.324 |        1.418
       6.000 |        0.164 |        0.626 |        0.790
       6.000 |        0.151 |        0.735 |        0.886
       7.000 |        0.140 |        1.207 |        1.347
      11.000 |        0.085 |        0.586 |        0.671
      10.000 |        0.138 |        0.592 |        0.730
       4.000 |        0.670 |        0.541 |        1.211
      11.000 |        0.724 |        0.488 |        1.212
       7.000 |        0.086 |        2.206 |        2.292
      10.000 |        0.964 |        0.647 |        1.611
       8.000 |        0.103 |        2.084 |        2.187
       5.000 |        0.092 |        0.521 |        0.612
      10.000 |        0.139 |        3.562 |        3.701
      11.000 |        0.161 |        1.055 |        1.216
       8.000 |        0.198 |        0.738 |        0.935
       7.000 |        0.154 |        1.161 |        1.316
      11.000 |        0.096 |        1.153 |        1.249
       9.000 |        0.104 |        1.690 |        1.794
       5.000 |        0.788 |        1.270 |        2.058
       9.000 |        0.095 |        3.483 |        3.578
       7.000 |        1.703 |        0.795 |        2.498
      11.000 |        0.503 |        1.467 |        1.970
      11.000 |        0.735 |        1.349 |        2.083
       8.000 |        0.746 |        0.431 |        1.177
       6.000 |        0.423 |        0.868 |        1.291
       6.000 |        1.723 |        1.940 |        3.664
      18.000 |        0.767 |        0.426 |        1.192
       9.000 |        0.404 |        0.732 |        1.136
       5.000 |        0.093 |        0.496 |        0.589
       9.000 |        0.167 |        0.514 |        0.681
       5.000 |        0.140 |        0.768 |        0.907
      10.000 |        0.066 |        0.944 |        1.010
       8.000 |        0.103 |        0.623 |        0.726
       6.000 |        0.173 |        1.094 |        1.267
      11.000 |        0.086 |        1.902 |        1.988
       5.000 |        1.610 |        1.627 |        3.238
       8.000 |        1.002 |        2.373 |        3.376
      10.000 |        0.141 |        1.944 |        2.085
       4.000 |        0.054 |        3.725 |        3.779
      11.000 |        1.656 |        1.518 |        3.175
