  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.155 |        0.783 |        0.937
       7.000 |        0.009 |        0.713 |        0.723
       4.000 |        0.170 |        0.785 |        0.955
       7.000 |        0.042 |        0.578 |        0.619
      12.000 |        0.320 |        1.019 |        1.339
       5.000 |        0.087 |        0.848 |        0.935
      16.000 |        0.095 |        0.528 |        0.623
       7.000 |        0.067 |        2.747 |        2.815
       6.000 |        0.016 |        0.394 |        0.410
       7.000 |        0.158 |        0.556 |        0.715
      10.000 |        0.085 |        0.487 |        0.572
       6.000 |        0.141 |        2.366 |        2.507
      10.000 |        0.485 |        1.214 |        1.699
       6.000 |        1.215 |        0.436 |        1.651
       6.000 |        0.931 |        0.862 |        1.793
       6.000 |        0.860 |        0.429 |        1.289
       8.000 |        0.304 |        1.758 |        2.062
       8.000 |        1.339 |        0.632 |        1.971
       6.000 |        1.153 |        1.001 |        2.154
      12.000 |        0.756 |        0.855 |        1.611
       8.000 |        0.080 |        0.473 |        0.553
       7.000 |        0.083 |        2.663 |        2.747
      11.000 |        0.154 |        0.710 |        0.863
       7.000 |        0.508 |        0.836 |        1.344
       8.000 |        1.304 |        0.616 |        1.920
       5.000 |        0.164 |        2.561 |        2.725
       7.000 |        1.266 |        0.473 |        1.738
      10.000 |        1.392 |        0.919 |        2.311
       6.000 |        0.111 |        1.387 |        1.498
       7.000 |        1.466 |        2.707 |        4.173
      10.000 |        1.313 |        1.407 |        2.720
      11.000 |        1.081 |        0.492 |        1.572
      12.000 |        1.037 |        2.678 |        3.715
      11.000 |        1.307 |        0.585 |        1.893
       9.000 |        1.507 |        3.092 |        4.599
       6.000 |        1.516 |        3.130 |        4.646
      12.000 |        3.419 |        0.814 |        4.233
      12.000 |        2.694 |        1.041 |        3.735
       8.000 |        2.575 |        0.390 |        2.965
       6.000 |        2.656 |        2.438 |        5.094
       8.000 |        2.671 |        1.544 |        4.216
      12.000 |        2.844 |        0.541 |        3.385
       9.000 |        1.388 |        0.670 |        2.058
       7.000 |        2.263 |        1.276 |        3.539
      12.000 |        1.921 |        1.772 |        3.693
       7.000 |        2.806 |        1.057 |        3.863
      13.000 |        1.625 |        2.907 |        4.532
       6.000 |        2.645 |        0.558 |        3.203
       5.000 |        2.264 |        1.065 |        3.330
       6.000 |        3.777 |        2.751 |        6.529
       6.000 |        3.488 |        1.221 |        4.709
       8.000 |        3.443 |        0.663 |        4.106
       8.000 |        3.181 |        3.022 |        6.203
      11.000 |        4.163 |        0.502 |        4.665
      10.000 |        4.088 |        0.524 |        4.611
      15.000 |        4.006 |        1.422 |        5.429
       6.000 |        4.457 |        0.608 |        5.065
       9.000 |        5.033 |        0.919 |        5.953
      12.000 |        4.411 |        1.596 |        6.007
       6.000 |        3.686 |        2.617 |        6.304
       7.000 |        3.471 |        3.240 |        6.710
      13.000 |        4.908 |        1.523 |        6.431
      16.000 |        6.067 |        1.864 |        7.932
       7.000 |        6.181 |        2.013 |        8.193
      13.000 |        7.354 |        1.569 |        8.923
       6.000 |        7.197 |        2.275 |        9.471
       5.000 |        8.771 |        0.490 |        9.261
       6.000 |        9.102 |        0.770 |        9.872
      12.000 |        8.919 |        0.654 |        9.573
       7.000 |        8.435 |        2.074 |       10.509
       9.000 |        9.382 |        1.479 |       10.861
       9.000 |        9.700 |        1.018 |       10.718
       7.000 |        9.011 |        0.868 |        9.880
      11.000 |        8.683 |        1.585 |       10.268
       8.000 |       10.112 |        0.886 |       10.998
       6.000 |        9.721 |        0.683 |       10.404
      14.000 |        9.765 |        3.139 |       12.904
       7.000 |        9.346 |        0.796 |       10.143
       5.000 |        8.539 |        2.089 |       10.628
       4.000 |        9.886 |        1.069 |       10.955
      11.000 |       10.169 |        2.015 |       12.184
       8.000 |       11.146 |        1.666 |       12.811
      10.000 |       10.526 |        2.824 |       13.349
       7.000 |       11.246 |        2.269 |       13.515
       8.000 |       12.859 |        3.205 |       16.063
       5.000 |       12.571 |        1.925 |       14.496
      12.000 |       12.642 |        1.933 |       14.575
       9.000 |       12.950 |        0.539 |       13.489
       9.000 |       12.966 |        0.769 |       13.736
      10.000 |       13.129 |        1.613 |       14.742
       6.000 |       12.438 |        0.436 |       12.873
       8.000 |       12.469 |        0.441 |       12.909
       4.000 |       13.591 |        2.330 |       15.921
       7.000 |       12.269 |        0.568 |       12.837
       6.000 |       11.472 |        0.626 |       12.098
       8.000 |       10.966 |        0.702 |       11.668
       8.000 |       10.169 |        0.506 |       10.674
       7.000 |       11.232 |        2.113 |       13.345
      11.000 |        8.785 |        1.825 |       10.610
       9.000 |        9.979 |        1.399 |       11.377
      12.000 |       10.169 |        1.056 |       11.225
       7.000 |        8.322 |        0.531 |        8.854
       6.000 |        8.707 |        0.932 |        9.640
       9.000 |        8.474 |        0.834 |        9.308
      11.000 |        8.745 |        0.722 |        9.466
       8.000 |        8.576 |        1.661 |       10.237
       9.000 |        9.258 |        0.614 |        9.872
      13.000 |        8.923 |        0.545 |        9.468
       4.000 |        8.951 |        0.630 |        9.581
       7.000 |        9.028 |        0.592 |        9.621
      10.000 |        5.099 |        0.446 |        5.545
       6.000 |        3.453 |        0.439 |        3.893
       6.000 |        3.031 |        0.503 |        3.534
       7.000 |        1.608 |        1.049 |        2.658
      12.000 |        1.286 |        0.791 |        2.077
       7.000 |        1.517 |        2.930 |        4.446
       8.000 |        0.812 |        0.868 |        1.681
       6.000 |        0.822 |        0.501 |        1.323
      16.000 |        1.089 |        1.198 |        2.287
       5.000 |        1.101 |        0.918 |        2.019
      10.000 |        1.433 |        0.577 |        2.010
       5.000 |        1.353 |        0.651 |        2.003
       8.000 |        1.030 |        3.077 |        4.108
      12.000 |        1.455 |        0.850 |        2.305
      11.000 |        0.086 |        0.531 |        0.617
      11.000 |        0.149 |        1.113 |        1.262
      12.000 |        0.139 |        0.530 |        0.669
      11.000 |        0.172 |        1.516 |        1.688
       7.000 |        0.139 |        1.173 |        1.312
      12.000 |        0.567 |        1.028 |        1.595
      10.000 |        1.208 |        0.552 |        1.759
       7.000 |        0.943 |        2.129 |        3.071
       7.000 |        1.979 |        0.809 |        2.789
       7.000 |        1.199 |        2.659 |        3.858
      10.000 |        0.942 |        0.789 |        1.731
       7.000 |        0.095 |        0.496 |        0.592
      11.000 |        0.097 |        0.669 |        0.766
      10.000 |        0.169 |        0.816 |        0.985
      11.000 |        0.226 |        1.202 |        1.429
      12.000 |        0.140 |        2.363 |        2.503
       8.000 |        0.548 |        0.777 |        1.325
      11.000 |        0.087 |        2.223 |        2.310
      12.000 |        0.140 |        1.551 |        1.690
      12.000 |        0.168 |        1.621 |        1.789
       7.000 |        0.171 |        0.867 |        1.038
      22.000 |        0.284 |        0.398 |        0.682
      10.000 |        0.086 |        0.679 |        0.765
       9.000 |        0.142 |        0.784 |        0.926
       7.000 |        0.085 |        0.511 |        0.596
       6.000 |        0.081 |        0.862 |        0.942
       5.000 |        0.366 |        0.755 |        1.121
       5.000 |        0.149 |        1.060 |        1.209
       5.000 |        0.466 |        0.996 |        1.462
       8.000 |        0.140 |        1.941 |        2.081
       8.000 |        0.692 |        0.512 |        1.204
       6.000 |        0.699 |        2.062 |        2.761
      10.000 |        0.361 |        2.668 |        3.029
       9.000 |        1.683 |        1.421 |        3.104
      11.000 |        0.174 |        0.725 |        0.899
       8.000 |        0.138 |        1.417 |        1.555
       8.000 |        0.131 |        1.141 |        1.272
      13.000 |        0.403 |        0.814 |        1.217
      10.000 |        0.087 |        2.738 |        2.825
       7.000 |        0.107 |        0.895 |        1.002
      12.000 |        0.089 |        0.843 |        0.932
       8.000 |        0.139 |        0.735 |        0.874
       6.000 |        0.684 |        0.459 |        1.143
       9.000 |        0.085 |        1.343 |        1.428
       9.000 |        1.125 |        0.573 |        1.698
      11.000 |        1.303 |        0.547 |        1.850
      13.000 |        0.140 |        0.545 |        0.685
       5.000 |        0.084 |        3.105 |        3.189
      11.000 |        0.037 |        2.591 |        2.628
      13.000 |        0.087 |        3.684 |        3.772
       7.000 |        1.983 |        0.552 |        2.534
       8.000 |        0.086 |        0.630 |        0.716
      13.000 |        0.276 |        2.689 |        2.965
       4.000 |        0.340 |        3.202 |        3.542
      11.000 |        1.448 |        2.397 |        3.845
       7.000 |        2.853 |        1.941 |        4.795
       9.000 |        3.006 |        2.705 |        5.711
       5.000 |        4.587 |        0.428 |        5.015
       8.000 |        4.178 |        0.549 |        4.727
      15.000 |        3.911 |        1.428 |        5.339
       9.000 |        4.198 |        1.575 |        5.773
       9.000 |        4.106 |        0.334 |        4.439
      10.000 |        4.435 |        0.571 |        5.006
      13.000 |        4.848 |        1.974 |        6.822
       6.000 |        1.401 |        0.455 |        1.856
       8.000 |        0.141 |        0.771 |        0.912
       8.000 |        0.840 |        0.421 |        1.261
       6.000 |        0.269 |        2.964 |        3.233
       7.000 |        1.295 |        1.197 |        2.492
       6.000 |        0.871 |        2.331 |        3.202
       6.000 |        2.173 |        0.968 |        3.141
       9.000 |        2.465 |        0.429 |        2.894
       9.000 |        0.189 |        0.461 |        0.650
       6.000 |        0.160 |        0.964 |        1.124
       8.000 |        0.366 |        0.702 |        1.068
       4.000 |        0.194 |        0.640 |        0.834
       6.000 |        0.094 |        0.820 |        0.914
       8.000 |        0.140 |        1.068 |        1.208
       9.000 |        0.151 |        2.122 |        2.273
       8.000 |        1.000 |        0.965 |        1.965
       9.000 |        1.556 |        0.923 |        2.479
      13.000 |        0.144 |        3.278 |        3.422
       5.000 |        1.038 |        0.449 |        1.487
      11.000 |        2.181 |        1.263 |        3.444
       8.000 |        1.151 |        0.411 |        1.562
       6.000 |        0.794 |        0.900 |        1.694
      15.000 |        1.237 |        1.636 |        2.873
       4.000 |        0.138 |        0.958 |        1.096
       8.000 |        0.619 |        1.066 |        1.685
       6.000 |        0.158 |        0.599 |        0.757
      10.000 |        0.162 |        0.486 |        0.648
       9.000 |        0.165 |        0.817 |        0.982
       4.000 |        0.087 |        0.492 |        0.579
       7.000 |        0.205 |        0.511 |        0.716
       7.000 |        0.141 |        0.608 |        0.749
      10.000 |        0.171 |        1.128 |        1.299
       9.000 |        0.365 |        0.556 |        0.920
      10.000 |        0.129 |        0.408 |        0.537
      10.000 |        0.492 |        0.583 |        1.075
       7.000 |        0.109 |        1.427 |        1.536
       9.000 |        0.252 |        0.496 |        0.748
      14.000 |        0.809 |        0.852 |        1.661
       7.000 |        0.184 |        1.534 |        1.719
       7.000 |        1.404 |        0.965 |        2.368
      12.000 |        0.126 |        2.736 |        2.862
       9.000 |        0.752 |        0.904 |        1.656
       9.000 |        1.521 |        1.761 |        3.282
       5.000 |        1.242 |        0.555 |        1.797
       7.000 |        1.565 |        0.414 |        1.979
      11.000 |        1.467 |        0.719 |        2.187
       8.000 |        0.061 |        0.890 |        0.951
      10.000 |        0.155 |        0.713 |        0.868
      12.000 |        0.147 |        0.419 |        0.566
       9.000 |        0.304 |        1.074 |        1.378
       8.000 |        0.124 |        1.530 |        1.654
       8.000 |        0.453 |        0.800 |        1.253
      11.000 |        0.159 |        0.674 |        0.833
       7.000 |        0.140 |        0.502 |        0.642
      10.000 |        0.162 |        0.676 |        0.837
      11.000 |        0.163 |        1.397 |        1.560
      11.000 |        0.139 |        0.890 |        1.029
       9.000 |        0.796 |        0.969 |        1.766
       6.000 |        1.795 |        0.416 |        2.211
       7.000 |        0.594 |        1.823 |        2.417
       6.000 |        0.007 |        0.532 |        0.539
       9.000 |        1.719 |        1.143 |        2.863
       9.000 |        0.071 |        0.493 |        0.565
       8.000 |        0.165 |        0.571 |        0.736
       8.000 |        0.561 |        0.377 |        0.938
      13.000 |        0.396 |        1.680 |        2.076
      11.000 |        0.174 |        0.599 |        0.773
       6.000 |        0.158 |        0.607 |        0.764
       9.000 |        0.660 |        0.773 |        1.433
      15.000 |        0.142 |        0.907 |        1.048
       8.000 |        0.086 |        3.360 |        3.446
      11.000 |        0.139 |        2.377 |        2.517
       7.000 |        1.313 |        0.989 |        2.302
       8.000 |        1.181 |        0.509 |        1.690
      10.000 |        0.708 |        0.707 |        1.415
      14.000 |        1.217 |        0.413 |        1.630
      11.000 |        2.134 |        2.108 |        4.242
       8.000 |        0.721 |        1.255 |        1.976
       7.000 |        0.087 |        0.607 |        0.694
       9.000 |        0.064 |        0.815 |        0.879
       9.000 |        0.093 |        2.918 |        3.011
       7.000 |        0.325 |        1.394 |        1.719
       7.000 |        0.085 |        0.574 |        0.659
      10.000 |        0.286 |        0.585 |        0.871
      11.000 |        1.230 |        3.003 |        4.233
      11.000 |        0.189 |        0.438 |        0.627
      14.000 |        0.566 |        2.158 |        2.724
       6.000 |        0.081 |        0.455 |        0.535
      10.000 |        0.095 |        0.747 |        0.842
       6.000 |        0.064 |        0.553 |        0.618
      11.000 |        0.438 |        0.959 |        1.397
       8.000 |        0.085 |        0.962 |        1.046
       9.000 |        0.683 |        0.945 |        1.627
       4.000 |        0.143 |        2.469 |        2.612
       5.000 |        0.138 |        1.117 |        1.255
       6.000 |        0.278 |        0.542 |        0.820
       5.000 |        0.140 |        2.851 |        2.991
      13.000 |        0.156 |        0.923 |        1.080
       7.000 |        0.079 |        0.523 |        0.602
      11.000 |        0.140 |        1.069 |        1.209
      10.000 |        0.631 |        0.468 |        1.100
      12.000 |        0.079 |        0.439 |        0.518
       7.000 |        0.186 |        0.835 |        1.021
       7.000 |        0.584 |        0.766 |        1.351
       6.000 |        0.137 |        0.567 |        0.704
      10.000 |        0.152 |        0.977 |        1.128
       8.000 |        0.449 |        0.556 |        1.006
       5.000 |        0.086 |        0.723 |        0.809
      10.000 |        0.086 |        0.550 |        0.636
       9.000 |        0.184 |        0.650 |        0.834
       9.000 |        0.620 |        1.070 |        1.690
       9.000 |        0.663 |        0.907 |        1.571
       6.000 |        0.201 |        0.830 |        1.031
      11.000 |        0.086 |        0.670 |        0.756
      12.000 |        0.093 |        0.847 |        0.940
       9.000 |        0.086 |        1.558 |        1.643
       9.000 |        0.087 |        0.796 |        0.883
       8.000 |        0.141 |        1.110 |        1.251
      10.000 |        0.092 |        1.879 |        1.971
      18.000 |        0.087 |        0.578 |        0.665
       7.000 |        0.088 |        0.726 |        0.814
       9.000 |        0.366 |        0.586 |        0.952
       6.000 |        0.096 |        0.464 |        0.560
       6.000 |        0.479 |        0.503 |        0.982
      11.000 |        0.079 |        1.559 |        1.638
       8.000 |        0.933 |        0.875 |        1.808
       5.000 |        0.290 |        0.882 |        1.172
      11.000 |        0.141 |        2.715 |        2.856
       7.000 |        0.087 |        3.854 |        3.941
      10.000 |        2.851 |        1.115 |        3.967
      11.000 |        2.373 |        1.530 |        3.904
      10.000 |        3.029 |        0.679 |        3.707
       9.000 |        2.060 |        2.887 |        4.947
      12.000 |        2.172 |        0.669 |        2.840
      11.000 |        2.222 |        1.134 |        3.356
       6.000 |        0.672 |        0.541 |        1.213
      12.000 |        1.908 |        1.746 |        3.654
       9.000 |        1.221 |        0.817 |        2.038
       6.000 |        1.721 |        0.497 |        2.219
       6.000 |        1.441 |        0.683 |        2.124
       8.000 |        1.326 |        0.450 |        1.776
       6.000 |        1.177 |        0.907 |        2.084
       7.000 |        1.659 |        0.543 |        2.202
      13.000 |        1.099 |        2.367 |        3.466
       9.000 |        2.153 |        0.714 |        2.867
      10.000 |        2.390 |        0.715 |        3.106
      15.000 |        2.773 |        1.001 |        3.774
       7.000 |        3.117 |        0.556 |        3.673
      10.000 |        3.112 |        2.731 |        5.843
       8.000 |        3.269 |        2.653 |        5.922
      10.000 |        5.538 |        1.596 |        7.134
      13.000 |        5.534 |        2.155 |        7.689
       4.000 |        5.084 |        1.085 |        6.169
       8.000 |        3.273 |        0.612 |        3.886
      11.000 |        3.347 |        0.567 |        3.914
       8.000 |        3.229 |        1.140 |        4.369
      10.000 |        2.922 |        1.078 |        4.000
       8.000 |        2.565 |        3.376 |        5.942
       7.000 |        4.882 |        1.440 |        6.322
       8.000 |        3.910 |        3.087 |        6.997
       7.000 |        5.509 |        0.639 |        6.148
       4.000 |        5.701 |        0.437 |        6.138
      10.000 |        3.199 |        0.843 |        4.043
       8.000 |        4.362 |        1.436 |        5.799
       4.000 |        3.669 |        0.498 |        4.166
       8.000 |        3.675 |        1.025 |        4.700
       9.000 |        2.181 |        2.659 |        4.841
       6.000 |        3.726 |        1.416 |        5.142
       8.000 |        2.159 |        3.603 |        5.762
       6.000 |        3.635 |        0.409 |        4.044
       8.000 |        4.090 |        0.590 |        4.680
      11.000 |        3.645 |        0.431 |        4.077
       8.000 |        4.065 |        2.320 |        6.385
      11.000 |        1.765 |        0.439 |        2.203
      16.000 |        0.641 |        0.466 |        1.107
      10.000 |        2.815 |        1.596 |        4.412
       5.000 |        0.407 |        0.714 |        1.122
      11.000 |        0.181 |        2.130 |        2.311
       8.000 |        0.086 |        1.159 |        1.246
       9.000 |        0.111 |        2.196 |        2.307
       7.000 |        0.806 |        1.313 |        2.119
      10.000 |        1.030 |        1.308 |        2.338
      11.000 |        0.786 |        1.375 |        2.161
      11.000 |        0.492 |        1.257 |        1.749
       9.000 |        1.234 |        0.458 |        1.692
       5.000 |        0.199 |        0.986 |        1.185
      10.000 |        0.549 |        3.479 |        4.028
       5.000 |        1.176 |        2.327 |        3.503
       7.000 |        1.992 |        0.483 |        2.475
      14.000 |        1.846 |        0.757 |        2.604
      15.000 |        0.310 |        1.170 |        1.480
       5.000 |        0.949 |        0.587 |        1.536
       6.000 |        1.101 |        0.914 |        2.014
      11.000 |        0.158 |        3.028 |        3.186
      11.000 |        2.057 |        0.972 |        3.029
      13.000 |        2.609 |        0.608 |        3.217
       8.000 |        2.476 |        2.168 |        4.643
      12.000 |        3.275 |        1.213 |        4.488
       5.000 |        4.036 |        0.474 |        4.511
      11.000 |        0.756 |        0.609 |        1.365
      13.000 |        3.211 |        1.236 |        4.447
       7.000 |        1.044 |        0.432 |        1.477
       9.000 |        0.779 |        2.240 |        3.019
       7.000 |        0.140 |        1.902 |        2.042
      15.000 |        1.286 |        1.656 |        2.942
      14.000 |        1.348 |        1.781 |        3.129
      12.000 |        2.203 |        1.856 |        4.059
       8.000 |        1.236 |        1.085 |        2.321
       6.000 |        1.515 |        2.293 |        3.808
       9.000 |        2.019 |        0.501 |        2.519
       9.000 |        1.556 |        0.890 |        2.446
       7.000 |        1.549 |        0.798 |        2.348
       5.000 |        1.204 |        0.768 |        1.972
       8.000 |        1.675 |        1.366 |        3.041
       5.000 |        1.997 |        0.863 |        2.860
       9.000 |        1.315 |        0.661 |        1.976
       9.000 |        0.993 |        0.445 |        1.438
       7.000 |        0.152 |        0.489 |        0.642
       7.000 |        0.367 |        1.877 |        2.244
       8.000 |        0.166 |        2.038 |        2.204
      10.000 |        1.430 |        0.605 |        2.035
      11.000 |        1.096 |        1.479 |        2.575
       6.000 |        0.088 |        0.853 |        0.941
      10.000 |        0.087 |        0.744 |        0.831
       9.000 |        0.087 |        0.540 |        0.627
       6.000 |        0.141 |        0.735 |        0.876
       6.000 |        0.845 |        1.202 |        2.047
       7.000 |        0.169 |        3.366 |        3.535
       7.000 |        1.712 |        0.695 |        2.408
      11.000 |        1.970 |        0.911 |        2.880
       7.000 |        1.775 |        2.898 |        4.673
       8.000 |        1.937 |        0.442 |        2.379
       7.000 |        2.304 |        0.599 |        2.903
       7.000 |        2.160 |        1.367 |        3.527
       8.000 |        2.305 |        3.056 |        5.360
      17.000 |        2.130 |        1.587 |        3.718
      11.000 |        3.668 |        0.649 |        4.316
       7.000 |        2.661 |        2.314 |        4.975
       8.000 |        2.785 |        2.040 |        4.825
       4.000 |        4.099 |        0.563 |        4.662
       7.000 |        3.904 |        0.420 |        4.324
      14.000 |        3.531 |        1.642 |        5.173
       8.000 |        3.729 |        1.942 |        5.671
      10.000 |        4.678 |        0.565 |        5.243
      10.000 |        4.534 |        1.573 |        6.107
       9.000 |        5.766 |        0.265 |        6.031
       9.000 |        2.752 |        0.425 |        3.176
       8.000 |        2.627 |        0.581 |        3.208
       7.000 |        4.535 |        3.419 |        7.954
       7.000 |        1.520 |        0.492 |        2.012
       7.000 |        0.140 |        1.288 |        1.429
       9.000 |        0.164 |        1.687 |        1.851
      10.000 |        0.764 |        0.654 |        1.418
       7.000 |        0.240 |        0.631 |        0.871
       6.000 |        0.086 |        0.580 |        0.666
       8.000 |        0.150 |        0.804 |        0.954
      11.000 |        0.144 |        3.216 |        3.360
      10.000 |        0.212 |        3.493 |        3.705
       6.000 |        2.741 |        1.321 |        4.062
       5.000 |        1.631 |        1.248 |        2.879
      10.000 |        0.097 |        0.455 |        0.552
      13.000 |        0.095 |        0.419 |        0.514
       7.000 |        0.102 |        0.536 |        0.639
       5.000 |        0.142 |        0.680 |        0.822
       9.000 |        0.173 |        2.189 |        2.362
       5.000 |        0.132 |        0.764 |        0.897
      11.000 |        0.080 |        0.901 |        0.981
       4.000 |        0.084 |        1.327 |        1.412
       9.000 |        0.139 |        2.105 |        2.244
       8.000 |        1.421 |        0.509 |        1.930
       8.000 |        1.884 |        0.473 |        2.356
       9.000 |        1.591 |        2.139 |        3.730
       8.000 |        0.141 |        1.128 |        1.269
       7.000 |        0.939 |        0.920 |        1.859
       9.000 |        0.741 |        1.491 |        2.232
      10.000 |        0.360 |        0.477 |        0.837
       6.000 |        0.603 |        2.386 |        2.990
       9.000 |        1.187 |        3.257 |        4.444
      11.000 |        2.161 |        0.761 |        2.922
       8.000 |        2.939 |        0.593 |        3.532
       6.000 |        2.224 |        1.683 |        3.907
      13.000 |        0.087 |        0.679 |        0.765
      10.000 |        2.501 |        2.123 |        4.624
       7.000 |        1.061 |        0.472 |        1.532
       8.000 |        1.565 |        0.574 |        2.139
       8.000 |        0.742 |        1.670 |        2.411
       6.000 |        1.855 |        0.387 |        2.242
      11.000 |        0.336 |        0.460 |        0.796
       9.000 |        1.216 |        0.788 |        2.004
       8.000 |        0.138 |        0.557 |        0.695
      18.000 |        0.086 |        0.889 |        0.975
       7.000 |        0.079 |        0.508 |        0.587
      11.000 |        0.097 |        1.958 |        2.055
       7.000 |        0.203 |        1.613 |        1.817
       7.000 |        0.416 |        0.920 |        1.336
      10.000 |        0.914 |        1.017 |        1.930
       8.000 |        0.085 |        0.631 |        0.716
       6.000 |        0.141 |        0.873 |        1.014
      10.000 |        0.171 |        0.825 |        0.997
       6.000 |        0.143 |        0.569 |        0.712
      14.000 |        0.086 |        0.575 |        0.662
       6.000 |        0.162 |        0.538 |        0.700
      12.000 |        0.087 |        0.757 |        0.845
      13.000 |        0.151 |        0.837 |        0.988
      11.000 |        0.163 |        1.262 |        1.425
      12.000 |        0.165 |        0.523 |        0.688
       7.000 |        0.147 |        0.356 |        0.503
       6.000 |        0.081 |        0.387 |        0.468
       5.000 |        0.087 |        0.673 |        0.760
       7.000 |        0.140 |        1.211 |        1.351
      11.000 |        1.069 |        0.541 |        1.610
       6.000 |        0.257 |        1.835 |        2.092
      11.000 |        0.985 |        0.766 |        1.751
       8.000 |        1.459 |        2.010 |        3.469
       6.000 |        0.146 |        0.789 |        0.936
      11.000 |        0.143 |        0.625 |        0.768
       9.000 |        0.487 |        1.433 |        1.920
      10.000 |        0.358 |        2.147 |        2.505
      10.000 |        1.715 |        0.398 |        2.113
      10.000 |        1.753 |        0.463 |        2.216
       6.000 |        1.716 |        0.789 |        2.505
       7.000 |        2.076 |        0.495 |        2.571
      10.000 |        0.080 |        1.004 |        1.085
       4.000 |        0.139 |        0.469 |        0.608
       8.000 |        0.158 |        1.109 |        1.267
       7.000 |        0.095 |        0.824 |        0.919
       6.000 |        0.139 |        0.916 |        1.056
      11.000 |        0.165 |        2.098 |        2.262
       7.000 |        0.082 |        0.519 |        0.601
       6.000 |        0.079 |        1.806 |        1.885
      14.000 |        0.139 |        0.661 |        0.800
       7.000 |        0.163 |        0.704 |        0.867
       5.000 |        0.123 |        0.722 |        0.845
       9.000 |        0.142 |        1.151 |        1.293
       5.000 |        0.653 |        1.315 |        1.968
       8.000 |        0.080 |        1.446 |        1.526
      12.000 |        0.085 |        1.401 |        1.486
       6.000 |        0.110 |        1.105 |        1.214
       9.000 |        0.085 |        0.701 |        0.787
       9.000 |        0.760 |        1.350 |        2.110
      11.000 |        0.439 |        0.680 |        1.119
       9.000 |        0.651 |        0.408 |        1.059
       9.000 |        0.046 |        0.510 |        0.555
      11.000 |        0.094 |        1.111 |        1.206
       6.000 |        0.094 |        0.465 |        0.560
      13.000 |        0.141 |        1.246 |        1.387
      10.000 |        0.410 |        0.817 |        1.227
       5.000 |        0.814 |        1.341 |        2.156
      10.000 |        0.087 |        0.749 |        0.837
      15.000 |        0.168 |        0.708 |        0.877
       9.000 |        0.163 |        0.577 |        0.740
       7.000 |        0.178 |        0.802 |        0.980
       5.000 |        0.093 |        1.191 |        1.284
      11.000 |        0.141 |        0.847 |        0.988
       7.000 |        0.172 |        0.819 |        0.991
       8.000 |        0.094 |        0.689 |        0.783
      11.000 |        0.244 |        0.459 |        0.703
      12.000 |        0.086 |        2.514 |        2.600
      12.000 |        0.139 |        0.878 |        1.018
      10.000 |        0.215 |        0.837 |        1.053
       7.000 |        0.461 |        0.663 |        1.125
       8.000 |        0.518 |        1.525 |        2.043
      10.000 |        1.045 |        3.539 |        4.584
       9.000 |        1.719 |        1.902 |        3.621
       7.000 |        3.132 |        0.608 |        3.740
      10.000 |        2.999 |        2.880 |        5.880
      14.000 |        0.928 |        2.998 |        3.927
       7.000 |        2.486 |        1.503 |        3.989
      11.000 |        1.302 |        0.859 |        2.160
       4.000 |        1.905 |        0.441 |        2.347
       9.000 |        2.008 |        0.714 |        2.722
      13.000 |        1.750 |        0.984 |        2.733
      11.000 |        0.064 |        1.543 |        1.607
      10.000 |        0.659 |        0.788 |        1.447
       5.000 |        0.621 |        0.515 |        1.136
       9.000 |        0.517 |        1.896 |        2.413
       5.000 |        1.445 |        0.508 |        1.953
       8.000 |        0.164 |        2.610 |        2.774
      12.000 |        1.220 |        0.519 |        1.739
       8.000 |        1.624 |        0.495 |        2.119
       8.000 |        1.567 |        2.033 |        3.600
      11.000 |        1.370 |        0.418 |        1.787
      11.000 |        1.600 |        0.426 |        2.026
      11.000 |        1.887 |        0.649 |        2.536
      12.000 |        1.694 |        0.529 |        2.223
       9.000 |        1.401 |        2.884 |        4.286
       9.000 |        1.997 |        0.697 |        2.694
      10.000 |        0.880 |        0.405 |        1.285
      13.000 |        0.092 |        0.668 |        0.760
       5.000 |        0.174 |        1.169 |        1.344
       5.000 |        0.139 |        1.659 |        1.798
       7.000 |        1.399 |        0.361 |        1.760
      11.000 |        1.800 |        0.908 |        2.708
      12.000 |        0.169 |        3.413 |        3.581
      11.000 |        2.649 |        0.678 |        3.327
       4.000 |        1.163 |        0.364 |        1.527
      11.000 |        1.507 |        1.122 |        2.628
       8.000 |        2.358 |        2.781 |        5.139
       9.000 |        1.575 |        1.015 |        2.589
       7.000 |        1.384 |        0.578 |        1.962
       4.000 |        1.224 |        0.325 |        1.549
       5.000 |        1.527 |        0.892 |        2.420
       6.000 |        0.086 |        1.323 |        1.409
       7.000 |        0.156 |        3.216 |        3.372
       9.000 |        1.190 |        0.516 |        1.706
      11.000 |        1.445 |        0.477 |        1.922
       5.000 |        1.440 |        0.755 |        2.194
       9.000 |        0.965 |        1.820 |        2.785
      13.000 |        0.097 |        3.491 |        3.588
       9.000 |        0.990 |        2.493 |        3.483
       5.000 |        1.874 |        0.391 |        2.265
       6.000 |        3.028 |        0.888 |        3.916
       5.000 |        1.713 |        0.537 |        2.250
      10.000 |        1.993 |        0.486 |        2.479
       8.000 |        1.828 |        3.462 |        5.290
       9.000 |        1.225 |        2.248 |        3.473
       7.000 |        0.543 |        1.056 |        1.599
       4.000 |        0.404 |        1.144 |        1.548
      12.000 |        0.152 |        3.342 |        3.495
