  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.202 |        6.617 |        6.819
      14.000 |        0.306 |        5.017 |        5.323
      14.000 |        0.196 |        3.234 |        3.430
       9.000 |        0.024 |        1.809 |        1.833
       9.000 |        0.647 |        2.318 |        2.965
       4.000 |        0.761 |        2.865 |        3.626
       6.000 |        0.089 |        2.310 |        2.398
       8.000 |        0.136 |        1.172 |        1.308
       8.000 |        0.541 |        4.571 |        5.112
       5.000 |        0.138 |        1.134 |        1.272
      11.000 |        0.134 |        0.927 |        1.061
       7.000 |        0.172 |        1.627 |        1.799
       8.000 |        0.141 |        0.988 |        1.129
      10.000 |        0.095 |        1.060 |        1.156
      10.000 |        0.149 |        0.983 |        1.132
      15.000 |        0.136 |        5.345 |        5.481
       4.000 |        0.146 |        1.960 |        2.106
       5.000 |        0.135 |        0.870 |        1.005
      11.000 |        0.140 |        1.552 |        1.692
      11.000 |        0.150 |        1.276 |        1.426
       8.000 |        0.094 |        0.887 |        0.982
       9.000 |        0.137 |        6.565 |        6.702
       9.000 |        0.095 |        2.249 |        2.343
       6.000 |        0.136 |        5.004 |        5.140
       7.000 |        0.239 |        1.592 |        1.831
      10.000 |        0.138 |        1.359 |        1.497
       6.000 |        0.139 |        1.797 |        1.936
      10.000 |        0.137 |        3.518 |        3.655
      13.000 |        0.143 |        1.200 |        1.343
       4.000 |        0.139 |        0.952 |        1.091
       6.000 |        0.137 |        2.446 |        2.583
      11.000 |        0.096 |        1.400 |        1.496
       6.000 |        0.145 |        1.144 |        1.289
      11.000 |        0.138 |        1.192 |        1.330
       7.000 |        0.140 |        5.396 |        5.536
       8.000 |        0.138 |        1.907 |        2.045
       5.000 |        0.158 |        0.989 |        1.147
       7.000 |        0.143 |        3.498 |        3.641
      10.000 |        0.148 |        1.070 |        1.218
       7.000 |        0.136 |        0.854 |        0.990
       4.000 |        0.145 |        2.383 |        2.528
       7.000 |        0.168 |        1.098 |        1.266
      11.000 |        0.144 |        0.905 |        1.048
       7.000 |        0.137 |        4.984 |        5.121
       8.000 |        0.153 |        1.623 |        1.776
       6.000 |        0.146 |        1.402 |        1.548
      11.000 |        0.301 |        0.923 |        1.225
       7.000 |        0.322 |        0.777 |        1.099
       7.000 |        0.145 |        2.179 |        2.323
       9.000 |        0.147 |        4.294 |        4.442
       7.000 |        0.137 |        1.511 |        1.648
      15.000 |        0.140 |        3.338 |        3.478
       6.000 |        0.173 |        1.078 |        1.251
      12.000 |        0.156 |        1.314 |        1.470
       4.000 |        0.140 |        1.790 |        1.930
      10.000 |        0.197 |        1.004 |        1.202
       6.000 |        0.139 |        1.059 |        1.197
       9.000 |        0.138 |        6.181 |        6.319
      10.000 |        0.140 |        4.711 |        4.851
      15.000 |        0.138 |        0.782 |        0.920
       7.000 |        0.137 |        1.128 |        1.265
       9.000 |        0.138 |        1.040 |        1.178
      12.000 |        0.148 |        0.818 |        0.966
      15.000 |        0.152 |        4.082 |        4.234
      11.000 |        0.146 |        6.081 |        6.227
       6.000 |        0.137 |        6.969 |        7.105
       8.000 |        0.147 |        0.967 |        1.115
      10.000 |        0.145 |        3.806 |        3.951
      12.000 |        0.147 |        1.342 |        1.489
       8.000 |        0.145 |        0.922 |        1.068
      12.000 |        0.152 |        2.094 |        2.245
      12.000 |        0.146 |        3.284 |        3.431
      13.000 |        0.156 |        1.918 |        2.074
       6.000 |        0.146 |        2.787 |        2.933
      10.000 |        0.151 |        0.979 |        1.130
       8.000 |        0.144 |        0.833 |        0.977
       9.000 |        0.148 |        5.598 |        5.746
       9.000 |        0.144 |        1.795 |        1.940
       9.000 |        0.143 |        1.308 |        1.451
       9.000 |        0.146 |        3.524 |        3.670
       9.000 |        0.137 |        2.276 |        2.413
       5.000 |        0.094 |        1.481 |        1.575
       9.000 |        0.146 |        4.146 |        4.293
      14.000 |        0.094 |        2.180 |        2.274
      11.000 |        0.138 |        3.989 |        4.127
       9.000 |        0.149 |        1.826 |        1.975
       9.000 |        0.144 |        1.086 |        1.230
       9.000 |        0.136 |        4.008 |        4.145
      11.000 |        0.276 |        1.346 |        1.623
       8.000 |        0.153 |        0.919 |        1.072
       6.000 |        0.141 |        4.411 |        4.551
       5.000 |        0.147 |        0.910 |        1.057
      12.000 |        0.145 |        4.582 |        4.727
      13.000 |        0.146 |        1.099 |        1.245
      13.000 |        0.145 |        0.931 |        1.077
      10.000 |        0.163 |        2.979 |        3.142
       6.000 |        0.139 |        2.332 |        2.470
       5.000 |        0.241 |        1.851 |        2.093
       9.000 |        0.152 |        1.816 |        1.968
       9.000 |        0.147 |        1.534 |        1.681
       9.000 |        0.095 |        0.916 |        1.010
       4.000 |        0.143 |        1.419 |        1.563
       5.000 |        0.143 |        1.922 |        2.065
      10.000 |        0.148 |        4.838 |        4.986
       9.000 |        0.145 |        3.969 |        4.115
       7.000 |        0.136 |        3.193 |        3.329
       9.000 |        0.094 |        0.829 |        0.924
      11.000 |        0.144 |        3.333 |        3.477
      10.000 |        0.259 |        1.554 |        1.813
       7.000 |        0.094 |        2.567 |        2.662
       7.000 |        0.138 |        1.180 |        1.318
       6.000 |        0.137 |        1.356 |        1.493
       6.000 |        0.140 |        1.064 |        1.204
      15.000 |        0.141 |        1.905 |        2.046
       8.000 |        0.154 |        5.562 |        5.716
       6.000 |        0.095 |        1.263 |        1.358
      10.000 |        0.134 |        3.042 |        3.176
       8.000 |        0.136 |        0.927 |        1.063
       4.000 |        0.139 |        4.815 |        4.954
      14.000 |        0.137 |        2.969 |        3.106
      12.000 |        0.303 |        1.383 |        1.687
       9.000 |        0.136 |        2.694 |        2.830
      13.000 |        0.137 |        3.254 |        3.391
      15.000 |        0.139 |        5.102 |        5.241
      11.000 |        0.094 |        3.707 |        3.802
       6.000 |        0.137 |        3.575 |        3.711
      11.000 |        0.139 |        4.348 |        4.487
       8.000 |        0.137 |        3.598 |        3.735
      11.000 |        0.139 |        0.979 |        1.118
       9.000 |        0.142 |        1.888 |        2.030
       7.000 |        0.135 |        1.201 |        1.336
       9.000 |        0.236 |        2.031 |        2.267
       8.000 |        0.136 |        1.735 |        1.871
       5.000 |        0.138 |        5.394 |        5.531
       7.000 |        0.146 |        1.207 |        1.353
      11.000 |        0.095 |        3.002 |        3.098
       8.000 |        0.137 |        1.573 |        1.710
       5.000 |        0.154 |        0.903 |        1.057
       7.000 |        0.135 |        1.404 |        1.539
       5.000 |        0.138 |        4.752 |        4.890
       9.000 |        0.145 |        1.339 |        1.484
      11.000 |        0.145 |        0.892 |        1.038
       8.000 |        0.171 |        1.635 |        1.806
      12.000 |        0.149 |        1.197 |        1.346
       8.000 |        0.146 |        1.212 |        1.358
      11.000 |        0.153 |        1.952 |        2.105
       6.000 |        0.146 |        0.983 |        1.130
       7.000 |        0.147 |        2.457 |        2.604
       5.000 |        0.145 |        3.396 |        3.541
       5.000 |        0.142 |        3.046 |        3.188
       8.000 |        0.244 |        3.803 |        4.047
      10.000 |        0.150 |        1.397 |        1.547
      14.000 |        0.147 |        6.273 |        6.421
       9.000 |        0.145 |        1.018 |        1.163
       9.000 |        0.147 |        3.800 |        3.947
       7.000 |        0.146 |        2.177 |        2.323
       9.000 |        0.146 |        3.718 |        3.864
      10.000 |        0.148 |        1.176 |        1.324
       9.000 |        0.148 |        1.293 |        1.441
       6.000 |        0.143 |        3.024 |        3.167
       7.000 |        0.154 |        2.953 |        3.106
       9.000 |        0.095 |        1.508 |        1.602
      10.000 |        0.295 |        1.860 |        2.155
      10.000 |        0.144 |        3.618 |        3.762
      11.000 |        0.137 |        1.904 |        2.041
       9.000 |        0.138 |        1.639 |        1.777
       5.000 |        0.137 |        1.554 |        1.691
      13.000 |        0.300 |        1.537 |        1.837
       9.000 |        0.139 |        2.492 |        2.630
      12.000 |        0.093 |        1.191 |        1.284
       7.000 |        0.139 |        3.089 |        3.228
       6.000 |        0.148 |        0.926 |        1.073
      12.000 |        0.139 |        1.320 |        1.459
       8.000 |        0.136 |        2.148 |        2.285
       7.000 |        0.143 |        0.937 |        1.080
       7.000 |        0.147 |        1.706 |        1.853
       8.000 |        0.149 |        6.161 |        6.310
      10.000 |        0.151 |        1.003 |        1.154
      10.000 |        0.146 |        1.519 |        1.664
      11.000 |        0.149 |        5.009 |        5.159
       7.000 |        0.286 |        1.679 |        1.964
      13.000 |        0.145 |        2.338 |        2.483
       7.000 |        0.137 |        1.451 |        1.588
      14.000 |        0.340 |        1.328 |        1.668
       7.000 |        0.156 |        5.874 |        6.030
      10.000 |        0.095 |        1.114 |        1.209
       9.000 |        0.143 |        3.855 |        3.998
       8.000 |        0.158 |        2.516 |        2.674
      10.000 |        0.138 |        1.741 |        1.879
       8.000 |        0.095 |        1.595 |        1.690
      12.000 |        0.094 |        1.920 |        2.014
      10.000 |        0.145 |        1.145 |        1.290
       9.000 |        0.146 |        1.708 |        1.854
      14.000 |        0.240 |        5.529 |        5.769
       8.000 |        0.140 |        6.349 |        6.489
       7.000 |        0.146 |        1.326 |        1.472
      11.000 |        0.150 |        0.739 |        0.889
       8.000 |        0.151 |        1.415 |        1.566
       9.000 |        0.147 |        1.153 |        1.300
      10.000 |        0.211 |        1.252 |        1.463
      13.000 |        0.358 |        1.519 |        1.877
       8.000 |        0.242 |        1.537 |        1.779
       8.000 |        0.372 |        1.747 |        2.119
       7.000 |        0.139 |        0.893 |        1.033
      10.000 |        0.153 |        2.320 |        2.473
      10.000 |        0.141 |        2.242 |        2.383
      11.000 |        0.142 |        0.870 |        1.012
       6.000 |        0.136 |        3.809 |        3.945
       4.000 |        0.140 |        4.860 |        5.000
       5.000 |        0.141 |        3.549 |        3.690
       7.000 |        0.154 |        1.702 |        1.857
       5.000 |        0.144 |        2.399 |        2.543
       7.000 |        0.145 |        2.925 |        3.070
      15.000 |        0.143 |        4.150 |        4.292
      11.000 |        0.142 |        4.396 |        4.538
       9.000 |        0.147 |        3.262 |        3.408
       8.000 |        0.146 |        2.637 |        2.782
      12.000 |        0.148 |        1.432 |        1.580
       6.000 |        0.147 |        5.100 |        5.247
       9.000 |        0.152 |        3.475 |        3.628
      11.000 |        0.152 |        1.281 |        1.433
      11.000 |        0.169 |        1.721 |        1.890
      13.000 |        0.252 |        0.930 |        1.182
       9.000 |        0.145 |        1.341 |        1.486
       7.000 |        0.105 |        1.641 |        1.746
       4.000 |        0.146 |        2.118 |        2.265
      10.000 |        0.143 |        1.257 |        1.400
       9.000 |        0.139 |        1.381 |        1.520
       8.000 |        0.134 |        0.906 |        1.039
      12.000 |        0.138 |        1.647 |        1.785
      11.000 |        0.147 |        5.041 |        5.188
      10.000 |        0.145 |        4.112 |        4.257
       4.000 |        0.138 |        1.277 |        1.415
       8.000 |        0.144 |        0.763 |        0.907
      13.000 |        0.234 |        4.278 |        4.512
       9.000 |        0.137 |        4.082 |        4.219
       6.000 |        0.154 |        0.927 |        1.081
      10.000 |        0.127 |        0.912 |        1.039
       8.000 |        0.136 |        1.016 |        1.152
       6.000 |        0.146 |        3.780 |        3.925
      14.000 |        0.154 |        0.849 |        1.003
       7.000 |        0.190 |        1.184 |        1.373
       7.000 |        0.180 |        3.570 |        3.750
      10.000 |        0.099 |        1.450 |        1.549
       4.000 |        0.144 |        1.503 |        1.648
       9.000 |        0.147 |        5.295 |        5.441
      12.000 |        0.143 |        1.106 |        1.249
       8.000 |        0.145 |        3.307 |        3.452
       9.000 |        0.147 |        0.980 |        1.127
      12.000 |        0.142 |        6.644 |        6.787
      10.000 |        0.142 |        1.083 |        1.225
      10.000 |        0.154 |        2.680 |        2.834
      13.000 |        0.165 |        2.146 |        2.311
      10.000 |        0.095 |        1.200 |        1.296
       5.000 |        0.138 |        0.850 |        0.989
       8.000 |        0.086 |        1.711 |        1.796
      11.000 |        0.146 |        4.449 |        4.595
       8.000 |        0.093 |        3.189 |        3.282
      10.000 |        0.140 |        0.875 |        1.015
      12.000 |        0.140 |        1.915 |        2.055
       9.000 |        0.311 |        0.940 |        1.251
      12.000 |        0.137 |        0.916 |        1.054
      12.000 |        0.138 |        1.536 |        1.674
       6.000 |        0.138 |        3.460 |        3.599
      13.000 |        0.138 |        0.754 |        0.892
       7.000 |        0.152 |        2.749 |        2.901
       5.000 |        0.092 |        3.473 |        3.566
       9.000 |        0.143 |        4.906 |        5.049
      12.000 |        0.145 |        1.102 |        1.248
      15.000 |        0.153 |        1.935 |        2.088
       8.000 |        0.149 |        6.129 |        6.279
      11.000 |        0.147 |        2.635 |        2.782
      11.000 |        0.145 |        3.124 |        3.269
       9.000 |        0.147 |        3.231 |        3.377
       6.000 |        0.146 |        5.097 |        5.243
       8.000 |        0.146 |        0.870 |        1.016
       9.000 |        0.145 |        1.133 |        1.278
       8.000 |        0.147 |        1.012 |        1.159
      12.000 |        0.146 |        2.968 |        3.114
      11.000 |        0.148 |        1.808 |        1.956
      10.000 |        0.154 |        4.178 |        4.331
      10.000 |        0.148 |        1.475 |        1.622
       6.000 |        0.145 |        1.023 |        1.169
      13.000 |        0.147 |        2.076 |        2.222
       9.000 |        0.146 |        0.964 |        1.110
       8.000 |        0.146 |        1.005 |        1.151
      11.000 |        0.147 |        5.268 |        5.415
       9.000 |        0.246 |        0.915 |        1.161
       9.000 |        0.142 |        1.792 |        1.934
       7.000 |        0.148 |        2.797 |        2.945
      11.000 |        0.269 |        0.883 |        1.153
       7.000 |        0.143 |        4.211 |        4.354
       9.000 |        0.244 |        1.279 |        1.523
       9.000 |        0.150 |        0.719 |        0.869
       8.000 |        0.144 |        2.844 |        2.988
       9.000 |        0.196 |        1.849 |        2.044
       9.000 |        0.145 |        3.550 |        3.694
       9.000 |        0.145 |        0.978 |        1.122
       8.000 |        0.153 |        3.186 |        3.339
       9.000 |        0.145 |        4.762 |        4.907
       8.000 |        0.149 |        1.503 |        1.652
       5.000 |        0.141 |        6.103 |        6.244
       3.000 |        0.249 |        4.606 |        4.856
       6.000 |        0.146 |        1.225 |        1.371
       8.000 |        0.149 |        1.324 |        1.473
      11.000 |        0.145 |        0.888 |        1.033
       7.000 |        0.154 |        1.467 |        1.621
       6.000 |        0.143 |        3.264 |        3.407
       5.000 |        0.138 |        1.548 |        1.686
       5.000 |        0.143 |        0.874 |        1.017
       9.000 |        0.147 |        4.174 |        4.321
       9.000 |        0.144 |        5.503 |        5.647
       8.000 |        0.147 |        3.188 |        3.334
       5.000 |        0.146 |        1.729 |        1.875
      12.000 |        0.153 |        2.526 |        2.679
       7.000 |        0.146 |        2.936 |        3.082
       7.000 |        0.145 |        4.424 |        4.569
       9.000 |        0.147 |        3.703 |        3.850
       8.000 |        0.095 |        1.221 |        1.316
       6.000 |        0.145 |        1.606 |        1.750
       9.000 |        0.144 |        2.609 |        2.753
       8.000 |        0.095 |        1.665 |        1.760
       8.000 |        0.142 |        1.339 |        1.481
       9.000 |        0.138 |        2.499 |        2.636
       6.000 |        0.138 |        1.634 |        1.772
      10.000 |        0.151 |        1.624 |        1.775
      16.000 |        0.146 |        0.875 |        1.021
      11.000 |        0.136 |        2.655 |        2.791
       9.000 |        0.261 |        1.136 |        1.397
      11.000 |        0.138 |        4.641 |        4.778
       6.000 |        0.152 |        0.808 |        0.960
      11.000 |        0.144 |        1.473 |        1.617
       8.000 |        0.270 |        5.878 |        6.148
       5.000 |        0.438 |        2.035 |        2.473
      10.000 |        0.154 |        1.210 |        1.364
       9.000 |        0.138 |        0.401 |        0.539
       9.000 |        0.138 |        1.523 |        1.661
       5.000 |        0.143 |        3.707 |        3.850
       9.000 |        0.139 |        1.243 |        1.382
       8.000 |        0.144 |        1.929 |        2.073
      11.000 |        0.161 |        1.061 |        1.221
      10.000 |        0.136 |        2.330 |        2.466
       8.000 |        0.144 |        0.846 |        0.989
       7.000 |        0.096 |        4.145 |        4.241
      10.000 |        0.147 |        1.554 |        1.701
       9.000 |        0.253 |        1.534 |        1.787
       6.000 |        0.227 |        1.021 |        1.249
      12.000 |        0.146 |        1.184 |        1.330
       7.000 |        0.144 |        2.040 |        2.184
       9.000 |        0.138 |        6.611 |        6.749
      11.000 |        0.138 |        1.386 |        1.525
      18.000 |        0.134 |        1.283 |        1.418
       5.000 |        0.149 |        2.265 |        2.414
      13.000 |        0.208 |        2.084 |        2.292
       9.000 |        0.069 |        1.564 |        1.633
       8.000 |        0.152 |        2.984 |        3.136
      15.000 |        0.138 |        0.884 |        1.022
      14.000 |        0.141 |        1.688 |        1.829
       8.000 |        0.144 |        2.070 |        2.214
       6.000 |        0.218 |        1.460 |        1.678
       4.000 |        0.186 |        2.643 |        2.828
       7.000 |        0.137 |        1.447 |        1.584
      11.000 |        0.269 |        0.803 |        1.072
       9.000 |        0.136 |        1.966 |        2.103
       5.000 |        0.165 |        1.719 |        1.884
      10.000 |        0.137 |        0.985 |        1.122
       9.000 |        0.140 |        1.752 |        1.893
      15.000 |        0.222 |        1.542 |        1.764
       6.000 |        0.144 |        1.509 |        1.653
      10.000 |        0.146 |        1.016 |        1.161
      11.000 |        0.143 |        2.487 |        2.630
       7.000 |        0.175 |        5.698 |        5.873
       8.000 |        0.148 |        1.293 |        1.441
       8.000 |        0.147 |        1.058 |        1.204
      10.000 |        0.145 |        4.348 |        4.492
       8.000 |        0.145 |        2.135 |        2.279
      10.000 |        0.146 |        0.995 |        1.141
      10.000 |        0.178 |        1.416 |        1.594
       8.000 |        0.136 |        0.992 |        1.128
      11.000 |        0.245 |        1.477 |        1.721
      11.000 |        0.148 |        2.844 |        2.992
       4.000 |        0.183 |        2.510 |        2.693
       9.000 |        0.140 |        2.360 |        2.500
       7.000 |        0.086 |        1.444 |        1.530
       8.000 |        0.149 |        5.851 |        6.000
       7.000 |        0.138 |        4.404 |        4.541
      11.000 |        0.136 |        0.780 |        0.916
       6.000 |        0.142 |        0.880 |        1.022
      12.000 |        0.135 |        2.139 |        2.274
       6.000 |        0.139 |        3.234 |        3.373
      11.000 |        0.139 |        0.486 |        0.626
      12.000 |        0.143 |        2.027 |        2.170
       6.000 |        0.281 |        0.815 |        1.096
       7.000 |        0.136 |        2.936 |        3.072
       8.000 |        0.230 |        3.669 |        3.900
       9.000 |        0.137 |        4.835 |        4.972
       7.000 |        0.139 |        1.491 |        1.630
      11.000 |        0.094 |        2.877 |        2.971
       6.000 |        0.138 |        4.733 |        4.871
       5.000 |        0.142 |        1.201 |        1.343
       8.000 |        0.146 |        1.060 |        1.206
      11.000 |        0.145 |        0.903 |        1.048
      10.000 |        0.149 |        6.023 |        6.171
      10.000 |        0.145 |        2.258 |        2.402
      11.000 |        0.155 |        0.881 |        1.036
      12.000 |        0.143 |        5.450 |        5.593
       8.000 |        0.150 |        1.131 |        1.281
      11.000 |        0.149 |        2.005 |        2.154
       8.000 |        0.153 |        1.123 |        1.277
      12.000 |        0.145 |        1.042 |        1.187
       4.000 |        0.137 |        1.400 |        1.538
       9.000 |        0.138 |        1.548 |        1.686
       7.000 |        0.136 |        1.567 |        1.703
      16.000 |        0.098 |        0.784 |        0.881
       8.000 |        0.266 |        0.872 |        1.138
       8.000 |        0.138 |        1.564 |        1.702
      12.000 |        0.096 |        2.340 |        2.436
       8.000 |        0.145 |        5.839 |        5.985
       7.000 |        0.136 |        4.875 |        5.010
       8.000 |        0.136 |        3.108 |        3.244
      11.000 |        0.158 |        1.677 |        1.835
       8.000 |        0.137 |        2.604 |        2.741
       8.000 |        0.136 |        1.572 |        1.708
       5.000 |        0.139 |        1.671 |        1.810
       5.000 |        0.140 |        0.842 |        0.983
       8.000 |        0.140 |        2.018 |        2.158
      10.000 |        0.189 |        0.962 |        1.151
      10.000 |        0.140 |        5.012 |        5.152
      10.000 |        0.254 |        4.563 |        4.817
       9.000 |        0.152 |        1.268 |        1.419
       6.000 |        0.147 |        0.967 |        1.113
       9.000 |        0.137 |        6.911 |        7.048
      10.000 |        0.090 |        1.374 |        1.464
      13.000 |        0.139 |        0.975 |        1.114
       7.000 |        0.140 |        0.748 |        0.888
      12.000 |        0.094 |        4.256 |        4.350
       8.000 |        0.146 |        5.216 |        5.363
       8.000 |        0.145 |        0.772 |        0.917
      10.000 |        0.151 |        2.624 |        2.775
      10.000 |        0.146 |        1.013 |        1.159
       8.000 |        0.145 |        1.460 |        1.605
      11.000 |        0.138 |        1.775 |        1.913
       9.000 |        0.147 |        1.705 |        1.853
       8.000 |        0.144 |        1.451 |        1.596
      10.000 |        0.143 |        4.715 |        4.858
       6.000 |        0.213 |        1.097 |        1.310
      12.000 |        0.095 |        5.324 |        5.420
       7.000 |        0.147 |        6.873 |        7.021
      16.000 |        0.145 |        2.775 |        2.920
       6.000 |        0.137 |        0.998 |        1.135
      10.000 |        0.201 |        2.538 |        2.739
      10.000 |        0.138 |        1.943 |        2.081
       6.000 |        0.145 |        0.854 |        0.999
       4.000 |        0.156 |        1.028 |        1.184
      10.000 |        0.144 |        3.486 |        3.630
       6.000 |        0.276 |        0.958 |        1.234
       6.000 |        0.141 |        3.375 |        3.516
      13.000 |        0.195 |        0.984 |        1.179
      10.000 |        0.153 |        4.116 |        4.269
      10.000 |        0.143 |        0.976 |        1.119
       6.000 |        0.139 |        1.426 |        1.565
      13.000 |        0.217 |        0.944 |        1.161
      10.000 |        0.136 |        0.716 |        0.852
      13.000 |        0.237 |        2.496 |        2.732
       4.000 |        0.142 |        0.782 |        0.925
      13.000 |        0.137 |        1.204 |        1.341
      11.000 |        0.095 |        2.651 |        2.747
       7.000 |        0.093 |        3.918 |        4.011
      11.000 |        0.270 |        2.386 |        2.656
       5.000 |        0.194 |        1.589 |        1.783
       7.000 |        0.095 |        0.875 |        0.970
       8.000 |        0.138 |        0.971 |        1.108
       5.000 |        0.134 |        1.582 |        1.717
       9.000 |        0.144 |        3.709 |        3.853
      14.000 |        0.146 |        1.013 |        1.158
      12.000 |        0.155 |        2.931 |        3.086
       7.000 |        0.144 |        2.685 |        2.829
      12.000 |        0.148 |        2.418 |        2.566
       6.000 |        0.149 |        1.110 |        1.258
       7.000 |        0.143 |        1.442 |        1.584
       8.000 |        0.146 |        2.193 |        2.339
      10.000 |        0.146 |        6.612 |        6.759
      10.000 |        0.095 |        0.958 |        1.052
       5.000 |        0.095 |        1.017 |        1.112
      12.000 |        0.094 |        1.823 |        1.917
       8.000 |        0.137 |        0.962 |        1.099
       7.000 |        0.136 |        0.835 |        0.970
      14.000 |        0.138 |        1.408 |        1.546
       9.000 |        0.136 |        2.011 |        2.148
      11.000 |        0.141 |        6.001 |        6.143
       8.000 |        0.176 |        1.196 |        1.373
      11.000 |        0.145 |        0.860 |        1.005
       8.000 |        0.147 |        1.607 |        1.754
       7.000 |        0.146 |        2.151 |        2.298
      11.000 |        0.290 |        1.527 |        1.817
       8.000 |        0.147 |        4.266 |        4.413
       8.000 |        0.144 |        2.043 |        2.187
       7.000 |        0.151 |        0.961 |        1.112
       8.000 |        0.145 |        1.212 |        1.357
       8.000 |        0.146 |        1.207 |        1.354
      12.000 |        0.147 |        1.087 |        1.234
      13.000 |        0.147 |        3.925 |        4.073
       6.000 |        0.146 |        1.713 |        1.859
       3.000 |        0.144 |        2.263 |        2.408
       9.000 |        0.173 |        0.882 |        1.055
       8.000 |        0.144 |        1.971 |        2.116
       7.000 |        0.145 |        1.024 |        1.169
      10.000 |        0.155 |        3.364 |        3.518
      15.000 |        0.151 |        1.932 |        2.083
      10.000 |        0.149 |        1.012 |        1.161
       8.000 |        0.143 |        0.665 |        0.809
       9.000 |        0.152 |        3.329 |        3.481
      12.000 |        0.148 |        2.815 |        2.964
      11.000 |        0.147 |        1.220 |        1.367
      10.000 |        0.150 |        1.132 |        1.282
       8.000 |        0.153 |        1.016 |        1.170
      11.000 |        0.147 |        1.030 |        1.177
       8.000 |        0.190 |        4.741 |        4.931
       7.000 |        0.143 |        0.776 |        0.919
      13.000 |        0.147 |        0.852 |        0.999
       8.000 |        0.142 |        1.320 |        1.462
       3.000 |        0.149 |        5.383 |        5.532
       8.000 |        0.160 |        5.085 |        5.246
       9.000 |        0.144 |        3.382 |        3.525
       7.000 |        0.151 |        1.347 |        1.498
       6.000 |        0.145 |        1.008 |        1.153
      10.000 |        0.248 |        1.874 |        2.122
       7.000 |        0.234 |        1.068 |        1.303
       4.000 |        0.154 |        1.054 |        1.208
      11.000 |        0.237 |        2.324 |        2.560
       9.000 |        0.168 |        1.641 |        1.809
       6.000 |        0.139 |        2.059 |        2.198
       4.000 |        0.153 |        1.407 |        1.559
       5.000 |        0.146 |        2.961 |        3.108
       4.000 |        0.145 |        0.945 |        1.090
       9.000 |        0.143 |        3.212 |        3.355
       6.000 |        0.272 |        0.888 |        1.160
       7.000 |        0.337 |        1.354 |        1.691
       8.000 |        0.313 |        1.107 |        1.419
      12.000 |        0.137 |        1.462 |        1.599
      10.000 |        0.141 |        1.676 |        1.817
      10.000 |        0.148 |        3.012 |        3.160
       8.000 |        0.135 |        1.686 |        1.821
      15.000 |        0.139 |        1.083 |        1.221
       9.000 |        0.092 |        3.692 |        3.784
      17.000 |        0.137 |        5.549 |        5.686
       7.000 |        0.139 |        1.261 |        1.401
       8.000 |        0.157 |        1.388 |        1.545
      10.000 |        0.139 |        6.686 |        6.826
       5.000 |        0.134 |        3.854 |        3.988
      12.000 |        0.245 |        3.663 |        3.908
       5.000 |        0.139 |        1.606 |        1.745
       9.000 |        0.138 |        1.002 |        1.140
       6.000 |        0.152 |        0.902 |        1.054
       6.000 |        0.136 |        2.518 |        2.654
      13.000 |        0.151 |        1.306 |        1.457
      10.000 |        0.226 |        1.049 |        1.275
       8.000 |        0.147 |        1.285 |        1.432
       7.000 |        0.095 |        0.944 |        1.040
       7.000 |        0.264 |        1.701 |        1.965
      10.000 |        0.138 |        1.091 |        1.229
       6.000 |        0.152 |        5.451 |        5.603
       6.000 |        0.142 |        3.064 |        3.206
       7.000 |        0.138 |        1.143 |        1.280
       9.000 |        0.140 |        2.605 |        2.745
      16.000 |        0.096 |        1.262 |        1.358
      11.000 |        0.096 |        2.583 |        2.679
       6.000 |        0.136 |        1.277 |        1.413
       6.000 |        0.134 |        4.744 |        4.878
       6.000 |        0.137 |        4.924 |        5.061
       9.000 |        0.143 |        1.608 |        1.751
      10.000 |        0.140 |        1.065 |        1.205
      11.000 |        0.178 |        4.593 |        4.771
      16.000 |        0.147 |        3.329 |        3.475
      10.000 |        0.137 |        1.520 |        1.657
       9.000 |        0.190 |        2.817 |        3.007
      10.000 |        0.204 |        5.559 |        5.763
      11.000 |        0.092 |        2.662 |        2.754
       9.000 |        0.095 |        4.196 |        4.291
       4.000 |        0.138 |        1.696 |        1.835
       4.000 |        0.170 |        1.101 |        1.271
       7.000 |        0.132 |        0.996 |        1.127
      11.000 |        0.144 |        4.377 |        4.521
       9.000 |        0.158 |        2.410 |        2.569
       8.000 |        0.136 |        6.063 |        6.198
       9.000 |        0.106 |        1.814 |        1.920
       6.000 |        0.207 |        2.188 |        2.396
       6.000 |        0.146 |        1.034 |        1.180
      14.000 |        0.147 |        2.371 |        2.518
       6.000 |        0.149 |        2.388 |        2.537
       8.000 |        0.161 |        0.909 |        1.070
       7.000 |        0.187 |        0.986 |        1.173
      12.000 |        0.145 |        1.201 |        1.346
      12.000 |        0.146 |        2.365 |        2.511
      11.000 |        0.145 |        1.960 |        2.105
       7.000 |        0.144 |        1.083 |        1.227
       8.000 |        0.148 |        1.176 |        1.324
       7.000 |        0.145 |        2.355 |        2.500
       5.000 |        0.094 |        1.902 |        1.996
       9.000 |        0.096 |        3.125 |        3.221
       6.000 |        0.147 |        5.625 |        5.772
       6.000 |        0.160 |        1.027 |        1.187
      11.000 |        0.147 |        0.941 |        1.088
      10.000 |        0.148 |        1.029 |        1.177
      10.000 |        0.147 |        4.300 |        4.446
      10.000 |        0.153 |        0.830 |        0.984
       5.000 |        0.145 |        2.981 |        3.126
