  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        1.652 |        1.174 |        2.826
       9.000 |        2.016 |        1.858 |        3.874
       5.000 |        1.656 |        1.554 |        3.210
      10.000 |        0.177 |        1.025 |        1.202
       5.000 |        1.322 |        1.556 |        2.878
       6.000 |        0.144 |        0.961 |        1.105
       8.000 |        0.143 |        2.703 |        2.847
      10.000 |        0.341 |        6.468 |        6.809
       6.000 |        0.013 |        3.219 |        3.232
      10.000 |        0.193 |        3.399 |        3.592
       5.000 |        1.422 |        0.807 |        2.229
       8.000 |        0.087 |        2.643 |        2.731
       9.000 |        0.094 |        0.967 |        1.061
       9.000 |        0.136 |        0.854 |        0.991
       6.000 |        0.137 |        1.953 |        2.091
       8.000 |        0.143 |        1.793 |        1.936
      12.000 |        0.155 |        0.877 |        1.031
      12.000 |        0.125 |        1.291 |        1.416
       7.000 |        0.141 |        3.590 |        3.731
       8.000 |        0.350 |        0.816 |        1.167
      10.000 |        0.088 |        1.656 |        1.743
       8.000 |        0.136 |        1.369 |        1.506
       9.000 |        0.237 |        4.319 |        4.556
      14.000 |        0.084 |        0.862 |        0.946
       4.000 |        0.137 |        2.865 |        3.001
      12.000 |        0.080 |        1.268 |        1.348
       8.000 |        0.094 |        4.922 |        5.016
      13.000 |        0.219 |        3.015 |        3.235
       7.000 |        0.088 |        0.691 |        0.779
       5.000 |        0.199 |        1.805 |        2.003
       7.000 |        0.138 |        0.883 |        1.021
      10.000 |        0.142 |        2.687 |        2.829
       7.000 |        0.137 |        0.698 |        0.835
       4.000 |        0.172 |        1.787 |        1.960
       7.000 |        0.136 |        5.746 |        5.883
       8.000 |        0.136 |        1.108 |        1.244
       5.000 |        0.388 |        1.434 |        1.823
       7.000 |        0.087 |        1.151 |        1.238
       9.000 |        0.650 |        1.293 |        1.944
       6.000 |        0.089 |        5.422 |        5.511
      15.000 |        0.088 |        5.201 |        5.290
      12.000 |        0.916 |        3.734 |        4.651
      14.000 |        1.846 |        1.726 |        3.572
      13.000 |        0.179 |        3.591 |        3.770
      16.000 |        2.331 |        1.227 |        3.559
      12.000 |        2.300 |        1.808 |        4.108
       8.000 |        0.437 |        0.927 |        1.364
      15.000 |        1.931 |        3.939 |        5.870
      10.000 |        1.028 |        6.052 |        7.080
       5.000 |        1.475 |        2.222 |        3.698
       9.000 |        0.458 |        0.881 |        1.339
       9.000 |        0.095 |        2.102 |        2.197
      15.000 |        0.141 |        1.892 |        2.033
      11.000 |        0.145 |        0.923 |        1.067
       8.000 |        0.255 |        1.223 |        1.478
       9.000 |        0.137 |        1.663 |        1.800
       5.000 |        0.160 |        4.288 |        4.448
      12.000 |        0.689 |        3.515 |        4.204
       7.000 |        0.197 |        0.879 |        1.076
       8.000 |        0.087 |        0.561 |        0.648
       9.000 |        0.086 |        1.918 |        2.004
       8.000 |        0.085 |        1.073 |        1.158
       8.000 |        0.138 |        5.279 |        5.418
       9.000 |        0.138 |        5.647 |        5.784
      10.000 |        1.434 |        1.045 |        2.479
      12.000 |        0.792 |        2.353 |        3.144
      11.000 |        0.086 |        5.058 |        5.143
       7.000 |        1.886 |        1.143 |        3.028
       4.000 |        1.233 |        2.251 |        3.485
       7.000 |        1.689 |        0.976 |        2.665
       7.000 |        2.266 |        0.853 |        3.119
      11.000 |        2.089 |        1.109 |        3.199
       9.000 |        1.081 |        1.059 |        2.140
       9.000 |        0.087 |        0.730 |        0.818
       6.000 |        0.044 |        0.790 |        0.835
       6.000 |        0.095 |        1.491 |        1.586
       9.000 |        0.143 |        3.807 |        3.950
       9.000 |        0.879 |        0.951 |        1.830
       7.000 |        0.652 |        4.208 |        4.860
       8.000 |        0.136 |        1.402 |        1.539
       6.000 |        0.567 |        0.765 |        1.331
      11.000 |        0.179 |        2.201 |        2.380
      11.000 |        0.095 |        2.072 |        2.167
       6.000 |        0.983 |        4.592 |        5.574
       9.000 |        0.984 |        0.859 |        1.843
      12.000 |        1.145 |        1.182 |        2.326
       5.000 |        0.914 |        0.739 |        1.653
      10.000 |        0.704 |        1.507 |        2.211
      15.000 |        1.075 |        2.366 |        3.440
      11.000 |        0.645 |        0.919 |        1.564
      11.000 |        0.734 |        1.094 |        1.828
      10.000 |        0.045 |        0.536 |        0.581
       7.000 |        0.562 |        1.311 |        1.873
      13.000 |        1.318 |        2.598 |        3.916
       5.000 |        0.137 |        1.086 |        1.223
      12.000 |        0.086 |        3.247 |        3.334
      13.000 |        0.122 |        0.795 |        0.917
       9.000 |        0.138 |        0.922 |        1.060
       5.000 |        0.087 |        3.015 |        3.102
       6.000 |        0.136 |        5.450 |        5.586
      12.000 |        0.137 |        1.119 |        1.256
       6.000 |        0.088 |        0.640 |        0.727
       7.000 |        0.136 |        1.471 |        1.607
       8.000 |        0.725 |        0.712 |        1.437
       9.000 |        0.602 |        0.942 |        1.544
       7.000 |        0.337 |        0.835 |        1.172
      13.000 |        0.086 |        0.929 |        1.016
      10.000 |        0.149 |        1.313 |        1.462
       7.000 |        0.142 |        5.973 |        6.115
       7.000 |        0.086 |        1.312 |        1.398
       9.000 |        0.999 |        0.708 |        1.706
       6.000 |        0.086 |        3.215 |        3.301
       7.000 |        0.226 |        0.601 |        0.827
      11.000 |        1.698 |        2.349 |        4.047
      13.000 |        0.608 |        4.141 |        4.749
      14.000 |        0.021 |        1.216 |        1.236
       6.000 |        0.086 |        6.290 |        6.375
       7.000 |        0.151 |        1.552 |        1.703
      10.000 |        0.135 |        2.713 |        2.848
      10.000 |        0.494 |        0.856 |        1.351
       6.000 |        0.992 |        1.467 |        2.459
       7.000 |        0.086 |        1.104 |        1.190
       8.000 |        0.136 |        0.717 |        0.853
      10.000 |        0.141 |        1.135 |        1.276
      10.000 |        0.163 |        2.436 |        2.599
       8.000 |        0.608 |        0.854 |        1.462
      11.000 |        0.136 |        2.668 |        2.805
       6.000 |        0.137 |        2.908 |        3.045
      13.000 |        1.498 |        0.742 |        2.240
      10.000 |        1.160 |        1.490 |        2.650
      11.000 |        0.832 |        1.435 |        2.267
      17.000 |        1.148 |        1.539 |        2.687
       3.000 |        0.358 |        4.771 |        5.130
       7.000 |        1.152 |        4.919 |        6.071
       9.000 |        1.347 |        2.543 |        3.890
       7.000 |        1.241 |        3.292 |        4.533
       6.000 |        2.665 |        1.601 |        4.266
      12.000 |        1.738 |        1.183 |        2.922
       6.000 |        0.686 |        2.285 |        2.972
      13.000 |        2.274 |        0.681 |        2.955
       6.000 |        1.249 |        2.396 |        3.645
      11.000 |        1.307 |        6.706 |        8.013
       7.000 |        2.926 |        0.965 |        3.891
       7.000 |        2.696 |        0.973 |        3.669
       8.000 |        2.795 |        1.460 |        4.255
       6.000 |        0.604 |        5.587 |        6.191
      12.000 |        2.869 |        0.723 |        3.592
       9.000 |        3.469 |        2.194 |        5.663
       5.000 |        3.003 |        3.958 |        6.961
       7.000 |        2.944 |        2.698 |        5.642
       9.000 |        2.951 |        1.055 |        4.006
      12.000 |        3.406 |        2.127 |        5.534
       9.000 |        3.291 |        0.960 |        4.251
       4.000 |        1.405 |        0.608 |        2.013
      11.000 |        3.168 |        2.804 |        5.972
      12.000 |        0.088 |        1.025 |        1.113
      12.000 |        0.088 |        1.660 |        1.748
      13.000 |        0.142 |        0.900 |        1.043
       5.000 |        0.137 |        1.771 |        1.908
      12.000 |        0.094 |        1.051 |        1.145
      12.000 |        3.335 |        6.402 |        9.737
      10.000 |        0.136 |        1.298 |        1.434
      10.000 |        0.087 |        2.480 |        2.566
      11.000 |        0.095 |        1.791 |        1.886
       6.000 |        0.141 |        2.166 |        2.307
       7.000 |        0.221 |        1.679 |        1.900
       9.000 |        0.138 |        0.994 |        1.133
      10.000 |        0.138 |        3.019 |        3.157
      13.000 |        0.085 |        3.469 |        3.553
      10.000 |        0.136 |        5.460 |        5.595
       8.000 |        0.802 |        1.842 |        2.644
       9.000 |        1.315 |        2.033 |        3.348
       8.000 |        1.728 |        1.387 |        3.114
       9.000 |        0.140 |        1.820 |        1.960
       5.000 |        0.812 |        1.220 |        2.031
      12.000 |        1.705 |        5.525 |        7.230
       7.000 |        0.094 |        1.869 |        1.964
       5.000 |        0.137 |        0.946 |        1.083
       7.000 |        0.143 |        1.085 |        1.228
      15.000 |        0.138 |        1.416 |        1.554
       8.000 |        0.624 |        0.774 |        1.398
      12.000 |        0.088 |        2.929 |        3.017
       5.000 |        0.139 |        4.940 |        5.079
      10.000 |        0.348 |        2.280 |        2.627
       9.000 |        0.029 |        1.677 |        1.706
      12.000 |        0.126 |        5.333 |        5.459
      12.000 |        0.087 |        1.601 |        1.689
       4.000 |        0.208 |        0.804 |        1.012
       8.000 |        0.087 |        2.322 |        2.409
      13.000 |        0.137 |        1.230 |        1.367
       9.000 |        0.136 |        2.883 |        3.019
      11.000 |        0.155 |        1.337 |        1.493
       7.000 |        0.142 |        3.565 |        3.707
      11.000 |        0.089 |        2.566 |        2.655
       6.000 |        0.135 |        1.319 |        1.454
       5.000 |        0.137 |        1.459 |        1.597
       7.000 |        0.207 |        1.790 |        1.997
       6.000 |        0.138 |        1.231 |        1.369
      10.000 |        0.137 |        4.448 |        4.584
       6.000 |        0.142 |        0.617 |        0.758
      14.000 |        0.565 |        3.737 |        4.302
       6.000 |        0.133 |        2.554 |        2.686
       4.000 |        0.137 |        3.681 |        3.818
      11.000 |        0.136 |        4.780 |        4.916
       9.000 |        0.142 |        3.557 |        3.699
       9.000 |        1.017 |        1.142 |        2.159
       4.000 |        1.271 |        1.034 |        2.305
       5.000 |        2.108 |        3.354 |        5.462
       5.000 |        0.141 |        1.492 |        1.633
       7.000 |        0.136 |        1.504 |        1.640
      11.000 |        0.139 |        2.712 |        2.851
       7.000 |        0.089 |        1.425 |        1.514
       8.000 |        0.088 |        2.987 |        3.074
      12.000 |        0.089 |        1.000 |        1.089
       6.000 |        0.087 |        2.013 |        2.100
       5.000 |        0.148 |        2.688 |        2.836
       7.000 |        0.136 |        1.059 |        1.195
       7.000 |        0.140 |        1.712 |        1.852
       9.000 |        0.136 |        1.180 |        1.316
       8.000 |        0.161 |        0.856 |        1.017
       8.000 |        0.087 |        0.987 |        1.074
       6.000 |        0.136 |        0.919 |        1.055
       6.000 |        0.143 |        1.943 |        2.087
      10.000 |        0.143 |        1.768 |        1.911
      10.000 |        0.138 |        0.715 |        0.853
       9.000 |        0.087 |        1.597 |        1.684
       5.000 |        0.138 |        3.717 |        3.855
       7.000 |        0.143 |        2.205 |        2.349
       8.000 |        1.551 |        0.722 |        2.274
       7.000 |        0.087 |        0.774 |        0.861
       9.000 |        0.090 |        4.996 |        5.086
      10.000 |        0.137 |        1.459 |        1.596
      10.000 |        0.144 |        0.834 |        0.977
       4.000 |        0.137 |        1.069 |        1.206
       9.000 |        0.089 |        1.016 |        1.104
       6.000 |        0.079 |        0.795 |        0.874
       8.000 |        0.142 |        0.828 |        0.970
       7.000 |        0.086 |        2.061 |        2.146
       8.000 |        0.358 |        1.270 |        1.628
      10.000 |        0.128 |        6.383 |        6.510
       8.000 |        0.088 |        6.806 |        6.894
       7.000 |        0.154 |        1.124 |        1.277
       7.000 |        0.444 |        0.802 |        1.246
       6.000 |        0.144 |        5.038 |        5.182
       7.000 |        1.897 |        0.891 |        2.788
       4.000 |        0.608 |        3.301 |        3.909
      11.000 |        2.735 |        1.673 |        4.408
       5.000 |        0.244 |        4.780 |        5.024
       7.000 |        1.791 |        1.742 |        3.533
       9.000 |        0.086 |        6.723 |        6.809
      11.000 |        1.472 |        1.180 |        2.652
      12.000 |        1.469 |        3.763 |        5.232
      10.000 |        1.043 |        3.938 |        4.981
       8.000 |        1.034 |        4.363 |        5.397
       9.000 |        3.168 |        2.337 |        5.505
       7.000 |        1.541 |        5.207 |        6.748
       8.000 |        4.704 |        0.978 |        5.681
       9.000 |        4.532 |        1.308 |        5.841
       6.000 |        4.532 |        1.163 |        5.695
       7.000 |        2.443 |        1.041 |        3.484
       9.000 |        2.546 |        0.774 |        3.321
       9.000 |        0.125 |        0.862 |        0.987
       9.000 |        2.692 |        1.999 |        4.691
       7.000 |        3.671 |        4.151 |        7.821
      10.000 |        0.928 |        1.320 |        2.248
       8.000 |        0.982 |        0.957 |        1.938
      10.000 |        1.106 |        1.167 |        2.274
      10.000 |        1.254 |        1.825 |        3.079
      12.000 |        0.659 |        0.828 |        1.487
      13.000 |        1.897 |        1.291 |        3.187
       8.000 |        3.301 |        6.499 |        9.800
       7.000 |        0.480 |        0.916 |        1.396
      10.000 |        0.134 |        1.199 |        1.332
       7.000 |        0.137 |        0.996 |        1.133
       7.000 |        0.142 |        1.106 |        1.248
       7.000 |        0.518 |        4.259 |        4.776
       8.000 |        0.362 |        0.867 |        1.229
       6.000 |        0.289 |        2.658 |        2.947
       5.000 |        0.592 |        2.388 |        2.980
      11.000 |        0.095 |        0.917 |        1.012
       6.000 |        0.096 |        1.333 |        1.429
       8.000 |        0.151 |        3.153 |        3.304
       7.000 |        0.704 |        0.952 |        1.657
       6.000 |        0.929 |        0.849 |        1.778
       5.000 |        0.692 |        3.384 |        4.077
      13.000 |        0.095 |        4.659 |        4.754
       6.000 |        0.088 |        0.801 |        0.889
       7.000 |        0.337 |        4.585 |        4.922
      11.000 |        0.138 |        1.220 |        1.358
      14.000 |        0.087 |        4.564 |        4.652
       9.000 |        0.136 |        1.539 |        1.675
       9.000 |        0.138 |        1.083 |        1.221
       8.000 |        0.136 |        1.032 |        1.168
      11.000 |        0.157 |        1.721 |        1.878
       5.000 |        0.086 |        2.078 |        2.163
      10.000 |        0.140 |        2.379 |        2.520
       6.000 |        0.608 |        1.842 |        2.450
       7.000 |        1.522 |        0.907 |        2.429
      11.000 |        0.144 |        6.471 |        6.615
       9.000 |        1.608 |        1.065 |        2.672
       9.000 |        1.795 |        1.248 |        3.044
      10.000 |        1.782 |        1.874 |        3.656
       8.000 |        0.696 |        2.173 |        2.869
      13.000 |        0.513 |        4.095 |        4.607
      10.000 |        2.069 |        6.421 |        8.490
      13.000 |        0.349 |        5.470 |        5.818
       9.000 |        2.608 |        0.938 |        3.545
      13.000 |        2.603 |        1.338 |        3.941
       3.000 |        0.871 |        3.696 |        4.566
       8.000 |        0.841 |        0.880 |        1.722
       6.000 |        2.453 |        2.726 |        5.179
       9.000 |        0.137 |        0.860 |        0.997
      12.000 |        0.156 |        1.317 |        1.474
      10.000 |        0.087 |        1.068 |        1.156
       7.000 |        0.138 |        0.952 |        1.090
      10.000 |        0.142 |        0.934 |        1.075
       9.000 |        1.119 |        5.407 |        6.526
       9.000 |        0.136 |        1.569 |        1.705
       7.000 |        0.135 |        2.020 |        2.156
       8.000 |        0.145 |        1.009 |        1.153
      11.000 |        0.136 |        0.750 |        0.887
       8.000 |        0.136 |        1.009 |        1.144
      10.000 |        0.137 |        2.903 |        3.039
       9.000 |        0.174 |        0.710 |        0.884
      10.000 |        0.167 |        0.804 |        0.971
       7.000 |        0.170 |        0.927 |        1.096
       8.000 |        0.146 |        2.166 |        2.312
       6.000 |        0.169 |        2.168 |        2.337
       8.000 |        0.146 |        2.286 |        2.431
      10.000 |        0.152 |        4.956 |        5.109
       9.000 |        0.145 |        2.848 |        2.994
       4.000 |        0.138 |        1.549 |        1.687
       7.000 |        0.089 |        1.942 |        2.031
      13.000 |        0.137 |        1.405 |        1.542
      10.000 |        0.137 |        1.990 |        2.127
      11.000 |        0.089 |        1.897 |        1.986
       9.000 |        0.086 |        1.351 |        1.437
       9.000 |        0.145 |        1.478 |        1.623
      13.000 |        0.889 |        0.999 |        1.887
      11.000 |        0.135 |        2.855 |        2.990
       9.000 |        0.864 |        0.489 |        1.353
      11.000 |        0.902 |        0.828 |        1.729
       7.000 |        0.224 |        4.634 |        4.858
      14.000 |        0.088 |        4.769 |        4.857
       6.000 |        1.020 |        0.994 |        2.014
       7.000 |        0.592 |        0.997 |        1.589
       7.000 |        1.024 |        1.858 |        2.882
       6.000 |        0.733 |        0.780 |        1.512
       5.000 |        0.693 |        2.399 |        3.093
      10.000 |        0.123 |        1.909 |        2.033
       4.000 |        0.995 |        1.434 |        2.430
       9.000 |        1.248 |        0.872 |        2.120
      11.000 |        1.083 |        1.260 |        2.343
      11.000 |        1.270 |        1.806 |        3.076
       8.000 |        0.911 |        1.364 |        2.275
      10.000 |        0.292 |        1.450 |        1.742
       8.000 |        0.136 |        1.461 |        1.597
       8.000 |        0.088 |        1.157 |        1.245
       6.000 |        0.087 |        0.796 |        0.883
      10.000 |        0.138 |        1.494 |        1.632
       7.000 |        0.096 |        1.443 |        1.539
       8.000 |        0.164 |        3.321 |        3.486
       7.000 |        0.138 |        2.797 |        2.935
      10.000 |        0.137 |        3.155 |        3.293
       5.000 |        1.193 |        0.724 |        1.917
      14.000 |        0.143 |        2.543 |        2.686
       6.000 |        0.369 |        5.252 |        5.622
       8.000 |        0.096 |        0.566 |        0.662
      18.000 |        0.563 |        5.487 |        6.050
       5.000 |        0.090 |        5.620 |        5.710
       8.000 |        0.188 |        0.814 |        1.003
       8.000 |        0.138 |        1.199 |        1.337
       6.000 |        0.326 |        0.830 |        1.156
       6.000 |        0.161 |        4.208 |        4.369
       9.000 |        0.087 |        1.529 |        1.616
       9.000 |        0.343 |        3.682 |        4.025
       6.000 |        0.910 |        0.844 |        1.754
       6.000 |        0.086 |        3.190 |        3.277
       9.000 |        1.612 |        1.764 |        3.376
       8.000 |        2.580 |        0.897 |        3.477
       9.000 |        0.462 |        5.581 |        6.043
      13.000 |        1.586 |        2.700 |        4.286
       6.000 |        2.114 |        2.262 |        4.376
       6.000 |        2.823 |        1.100 |        3.922
      18.000 |        2.847 |        1.329 |        4.176
       7.000 |        2.930 |        1.522 |        4.451
       8.000 |        2.096 |        1.107 |        3.203
       9.000 |        0.464 |        0.836 |        1.300
      13.000 |        2.143 |        3.546 |        5.689
      10.000 |        0.538 |        2.949 |        3.487
       7.000 |        0.294 |        2.273 |        2.567
       6.000 |        1.984 |        5.278 |        7.262
       8.000 |        1.469 |        1.494 |        2.963
      11.000 |        2.132 |        0.900 |        3.031
      13.000 |        0.407 |        3.644 |        4.051
       8.000 |        0.042 |        0.924 |        0.966
      11.000 |        0.559 |        6.455 |        7.014
      14.000 |        0.145 |        3.905 |        4.050
      14.000 |        2.186 |        5.008 |        7.194
      11.000 |        0.087 |        0.980 |        1.068
       5.000 |        0.088 |        1.399 |        1.487
       8.000 |        0.335 |        4.710 |        5.045
       8.000 |        0.087 |        5.965 |        6.052
       7.000 |        0.051 |        5.795 |        5.846
       8.000 |        0.198 |        0.747 |        0.945
       7.000 |        0.144 |        0.575 |        0.719
       6.000 |        0.155 |        1.013 |        1.169
      12.000 |        0.136 |        1.814 |        1.950
       8.000 |        0.137 |        3.483 |        3.620
       5.000 |        0.093 |        2.799 |        2.892
      15.000 |        2.529 |        0.793 |        3.322
       8.000 |        0.155 |        6.071 |        6.226
       7.000 |        0.139 |        3.824 |        3.963
       9.000 |        0.632 |        1.522 |        2.153
       6.000 |        0.137 |        6.037 |        6.175
      10.000 |        0.500 |        1.637 |        2.137
      11.000 |        0.304 |        1.823 |        2.127
       8.000 |        1.407 |        1.171 |        2.578
       9.000 |        1.302 |        0.836 |        2.138
       8.000 |        1.188 |        0.853 |        2.041
       8.000 |        1.522 |        2.104 |        3.626
       9.000 |        1.511 |        2.336 |        3.847
       8.000 |        0.674 |        1.396 |        2.070
      17.000 |        1.332 |        0.783 |        2.115
      12.000 |        1.196 |        1.034 |        2.230
      10.000 |        1.057 |        1.059 |        2.117
       7.000 |        1.164 |        0.889 |        2.053
       8.000 |        1.033 |        2.039 |        3.072
      10.000 |        1.181 |        1.730 |        2.911
       9.000 |        1.322 |        1.596 |        2.918
       7.000 |        0.429 |        2.740 |        3.169
      13.000 |        0.145 |        1.178 |        1.323
       9.000 |        0.201 |        3.253 |        3.455
       7.000 |        0.451 |        4.786 |        5.237
       6.000 |        0.139 |        0.846 |        0.986
       4.000 |        0.140 |        1.557 |        1.697
      10.000 |        0.139 |        0.927 |        1.066
      10.000 |        0.094 |        3.344 |        3.438
      10.000 |        0.099 |        1.149 |        1.248
       7.000 |        0.143 |        2.776 |        2.919
       8.000 |        0.087 |        0.844 |        0.931
      15.000 |        0.138 |        4.618 |        4.756
      10.000 |        0.164 |        2.594 |        2.758
      13.000 |        0.088 |        3.349 |        3.437
       8.000 |        0.086 |        1.368 |        1.454
       8.000 |        0.077 |        1.874 |        1.951
       7.000 |        0.172 |        3.656 |        3.828
       4.000 |        0.085 |        4.611 |        4.696
      12.000 |        1.446 |        0.798 |        2.244
      15.000 |        1.273 |        0.908 |        2.181
      12.000 |        0.085 |        0.870 |        0.955
      10.000 |        1.022 |        2.916 |        3.938
       5.000 |        0.087 |        1.088 |        1.175
       7.000 |        0.094 |        1.892 |        1.986
       5.000 |        0.086 |        1.742 |        1.828
       6.000 |        0.089 |        1.147 |        1.236
       8.000 |        0.088 |        1.165 |        1.253
      12.000 |        0.085 |        3.331 |        3.416
      10.000 |        0.085 |        6.676 |        6.760
      10.000 |        0.138 |        0.874 |        1.012
      10.000 |        0.141 |        3.698 |        3.839
       8.000 |        0.086 |        0.831 |        0.916
       4.000 |        0.136 |        3.330 |        3.466
       8.000 |        0.089 |        0.776 |        0.865
       6.000 |        0.087 |        1.638 |        1.725
       7.000 |        0.088 |        1.315 |        1.402
       7.000 |        0.195 |        1.318 |        1.513
       5.000 |        0.288 |        1.202 |        1.490
      13.000 |        0.142 |        2.892 |        3.033
      11.000 |        0.135 |        1.091 |        1.226
       7.000 |        0.031 |        1.006 |        1.036
       8.000 |        0.138 |        1.150 |        1.288
       5.000 |        0.138 |        5.154 |        5.292
       9.000 |        0.096 |        0.834 |        0.930
      14.000 |        0.204 |        1.129 |        1.333
       8.000 |        0.089 |        1.156 |        1.246
       7.000 |        0.140 |        1.030 |        1.170
       7.000 |        0.138 |        2.704 |        2.842
      13.000 |        0.077 |        2.147 |        2.224
       7.000 |        0.137 |        0.838 |        0.975
       7.000 |        0.142 |        2.601 |        2.744
       7.000 |        0.137 |        4.977 |        5.114
       7.000 |        0.144 |        0.980 |        1.123
      11.000 |        0.136 |        1.529 |        1.665
       5.000 |        0.137 |        0.903 |        1.040
      10.000 |        0.148 |        0.730 |        0.879
       5.000 |        0.141 |        1.845 |        1.986
       7.000 |        0.137 |        1.379 |        1.515
      11.000 |        0.141 |        1.143 |        1.284
      13.000 |        0.095 |        1.085 |        1.180
       9.000 |        0.083 |        6.700 |        6.784
       7.000 |        0.236 |        0.639 |        0.875
       8.000 |        0.638 |        0.816 |        1.454
       5.000 |        0.138 |        5.666 |        5.804
      12.000 |        0.292 |        1.012 |        1.304
       9.000 |        0.696 |        2.050 |        2.746
      12.000 |        0.454 |        0.913 |        1.366
       7.000 |        0.713 |        2.447 |        3.161
      14.000 |        0.137 |        1.248 |        1.385
       6.000 |        0.088 |        3.123 |        3.211
       6.000 |        0.137 |        1.876 |        2.013
       8.000 |        0.141 |        1.944 |        2.086
       6.000 |        0.145 |        1.835 |        1.980
       7.000 |        0.136 |        0.972 |        1.108
       5.000 |        0.198 |        1.120 |        1.317
      11.000 |        0.087 |        0.837 |        0.924
      12.000 |        0.143 |        3.227 |        3.370
       7.000 |        0.189 |        0.849 |        1.038
      10.000 |        0.135 |        1.059 |        1.195
      11.000 |        0.135 |        2.784 |        2.919
      14.000 |        0.143 |        1.692 |        1.835
       6.000 |        0.095 |        1.273 |        1.368
      10.000 |        0.137 |        0.822 |        0.959
       5.000 |        0.138 |        2.505 |        2.643
      15.000 |        0.529 |        1.511 |        2.040
       4.000 |        0.995 |        1.499 |        2.495
      16.000 |        0.155 |        2.939 |        3.094
       8.000 |        0.139 |        3.138 |        3.277
       8.000 |        1.883 |        1.050 |        2.933
       5.000 |        0.879 |        1.261 |        2.140
       3.000 |        1.428 |        2.602 |        4.029
       8.000 |        0.729 |        2.936 |        3.665
      11.000 |        1.930 |        4.845 |        6.775
       6.000 |        0.090 |        1.356 |        1.446
      13.000 |        0.862 |        0.684 |        1.546
      13.000 |        0.992 |        0.851 |        1.843
      15.000 |        0.137 |        2.790 |        2.926
       6.000 |        0.174 |        1.691 |        1.865
      12.000 |        0.091 |        1.469 |        1.560
       5.000 |        0.094 |        1.186 |        1.281
       5.000 |        0.137 |        1.537 |        1.674
       8.000 |        0.136 |        3.818 |        3.954
       9.000 |        0.136 |        1.002 |        1.139
      10.000 |        0.141 |        5.035 |        5.176
       8.000 |        0.139 |        0.837 |        0.976
       6.000 |        0.206 |        0.762 |        0.968
      10.000 |        0.136 |        4.422 |        4.558
       5.000 |        0.089 |        2.767 |        2.856
       7.000 |        0.142 |        1.021 |        1.163
       8.000 |        0.061 |        0.929 |        0.991
       8.000 |        0.138 |        2.588 |        2.727
      11.000 |        0.136 |        0.891 |        1.027
      15.000 |        0.136 |        2.137 |        2.273
       6.000 |        0.096 |        4.035 |        4.131
       9.000 |        0.137 |        0.990 |        1.127
      11.000 |        0.094 |        2.752 |        2.846
       9.000 |        0.143 |        1.344 |        1.487
       6.000 |        0.088 |        1.223 |        1.311
      13.000 |        0.137 |        4.693 |        4.830
      10.000 |        0.088 |        2.490 |        2.578
       8.000 |        0.141 |        3.885 |        4.026
       7.000 |        0.138 |        1.023 |        1.161
       8.000 |        0.803 |        0.843 |        1.646
       5.000 |        0.138 |        1.615 |        1.753
       8.000 |        0.896 |        1.443 |        2.339
      11.000 |        0.145 |        3.802 |        3.946
      11.000 |        0.953 |        0.814 |        1.766
      11.000 |        0.586 |        1.835 |        2.421
      10.000 |        0.087 |        0.779 |        0.866
       9.000 |        0.522 |        1.341 |        1.863
      10.000 |        0.087 |        0.702 |        0.789
       9.000 |        0.089 |        2.483 |        2.573
      17.000 |        0.085 |        1.701 |        1.786
       9.000 |        1.579 |        6.121 |        7.700
      12.000 |        0.161 |        0.932 |        1.093
       8.000 |        0.134 |        1.784 |        1.918
       8.000 |        0.094 |        1.785 |        1.879
       7.000 |        0.140 |        3.385 |        3.525
       7.000 |        0.151 |        4.103 |        4.254
      11.000 |        0.624 |        0.776 |        1.401
       3.000 |        1.683 |        2.164 |        3.847
       6.000 |        0.307 |        1.796 |        2.103
       7.000 |        0.614 |        5.662 |        6.275
      12.000 |        0.236 |        3.361 |        3.597
       8.000 |        0.859 |        2.414 |        3.273
       6.000 |        1.478 |        1.130 |        2.608
      11.000 |        2.224 |        1.527 |        3.750
       6.000 |        1.085 |        3.106 |        4.191
       7.000 |        0.812 |        1.902 |        2.713
       7.000 |        1.594 |        0.891 |        2.485
       7.000 |        0.089 |        0.738 |        0.827
       5.000 |        0.089 |        0.865 |        0.954
      11.000 |        0.137 |        1.744 |        1.881
       7.000 |        0.137 |        0.903 |        1.040
       6.000 |        0.142 |        4.370 |        4.512
      12.000 |        0.253 |        2.608 |        2.860
       8.000 |        0.087 |        2.916 |        3.003
       9.000 |        0.085 |        1.049 |        1.134
       9.000 |        0.188 |        6.101 |        6.289
       6.000 |        0.488 |        1.612 |        2.100
       8.000 |        0.087 |        4.205 |        4.292
      13.000 |        0.138 |        1.113 |        1.251
      10.000 |        0.277 |        3.051 |        3.328
       7.000 |        0.088 |        1.009 |        1.096
       6.000 |        0.087 |        2.449 |        2.536
       9.000 |        0.136 |        2.005 |        2.140
       5.000 |        0.161 |        3.610 |        3.770
       8.000 |        0.138 |        1.149 |        1.287
      10.000 |        0.086 |        1.042 |        1.129
       6.000 |        0.143 |        3.442 |        3.584
       5.000 |        0.308 |        1.276 |        1.584
       6.000 |        0.551 |        0.747 |        1.298
       7.000 |        0.025 |        2.990 |        3.015
      12.000 |        0.136 |        1.232 |        1.368
       8.000 |        0.138 |        3.565 |        3.704
      13.000 |        0.143 |        6.200 |        6.343
       7.000 |        0.136 |        1.104 |        1.240
