  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.089 |        1.778 |        1.867
       7.000 |        0.182 |        6.938 |        7.120
       9.000 |        0.441 |        1.628 |        2.068
       9.000 |        0.158 |        0.824 |        0.982
      15.000 |        0.061 |        1.100 |        1.161
       7.000 |        0.114 |        1.762 |        1.876
       8.000 |        0.084 |        0.881 |        0.966
       4.000 |        0.219 |        2.666 |        2.885
       7.000 |        0.086 |        3.282 |        3.368
      12.000 |        0.143 |        0.916 |        1.059
       8.000 |        0.134 |        1.225 |        1.360
      10.000 |        0.138 |        2.596 |        2.734
       6.000 |        0.094 |        1.273 |        1.367
      11.000 |        0.136 |        1.818 |        1.953
       4.000 |        0.091 |        2.067 |        2.157
      11.000 |        1.041 |        1.171 |        2.211
       5.000 |        0.180 |        2.153 |        2.333
      10.000 |        0.124 |        1.961 |        2.085
      11.000 |        0.093 |        0.970 |        1.062
      12.000 |        0.137 |        5.692 |        5.829
       7.000 |        0.212 |        1.490 |        1.702
       5.000 |        0.121 |        2.272 |        2.393
       7.000 |        0.139 |        3.750 |        3.889
       6.000 |        0.138 |        0.825 |        0.963
      13.000 |        0.146 |        3.018 |        3.164
       8.000 |        0.139 |        1.929 |        2.068
       9.000 |        0.085 |        5.088 |        5.173
      11.000 |        0.137 |        1.002 |        1.140
       7.000 |        0.136 |        6.160 |        6.296
      12.000 |        0.136 |        0.813 |        0.948
       9.000 |        0.138 |        3.749 |        3.887
       7.000 |        0.138 |        3.869 |        4.007
       8.000 |        0.257 |        1.259 |        1.516
      10.000 |        0.137 |        4.476 |        4.613
      13.000 |        0.223 |        0.999 |        1.222
       7.000 |        0.087 |        1.958 |        2.045
       5.000 |        0.095 |        0.697 |        0.792
      11.000 |        0.140 |        1.462 |        1.602
       9.000 |        0.136 |        1.342 |        1.478
       9.000 |        0.094 |        3.539 |        3.633
       8.000 |        0.092 |        0.915 |        1.008
      10.000 |        0.096 |        1.147 |        1.244
       8.000 |        0.094 |        2.325 |        2.420
      11.000 |        0.139 |        1.129 |        1.268
      11.000 |        0.087 |        2.160 |        2.247
      11.000 |        0.136 |        5.579 |        5.716
       8.000 |        0.141 |        1.274 |        1.415
       7.000 |        0.093 |        3.065 |        3.159
      10.000 |        0.182 |        6.297 |        6.480
       6.000 |        0.096 |        0.840 |        0.936
       7.000 |        0.137 |        1.000 |        1.137
       5.000 |        0.135 |        3.427 |        3.562
      11.000 |        0.136 |        5.036 |        5.172
       8.000 |        0.159 |        6.332 |        6.491
      10.000 |        0.135 |        4.305 |        4.440
       6.000 |        0.096 |        1.659 |        1.754
       7.000 |        0.134 |        0.777 |        0.911
      11.000 |        0.139 |        1.870 |        2.009
      10.000 |        0.135 |        1.061 |        1.196
       9.000 |        0.142 |        5.869 |        6.011
       5.000 |        0.182 |        1.660 |        1.841
      11.000 |        0.088 |        0.925 |        1.013
       6.000 |        0.089 |        1.163 |        1.252
       7.000 |        0.138 |        3.087 |        3.225
      10.000 |        0.088 |        2.370 |        2.459
       6.000 |        0.133 |        2.347 |        2.480
       8.000 |        0.095 |        2.793 |        2.888
       8.000 |        0.138 |        1.189 |        1.326
      10.000 |        0.138 |        2.033 |        2.171
      11.000 |        0.093 |        0.990 |        1.083
       8.000 |        0.135 |        2.913 |        3.048
       9.000 |        0.135 |        0.943 |        1.078
      14.000 |        0.137 |        6.475 |        6.612
       9.000 |        0.141 |        2.152 |        2.293
       5.000 |        0.137 |        2.569 |        2.706
       6.000 |        0.138 |        1.391 |        1.529
       4.000 |        0.139 |        0.943 |        1.081
       8.000 |        0.139 |        1.638 |        1.778
      14.000 |        0.136 |        0.881 |        1.018
       8.000 |        0.139 |        0.903 |        1.043
      12.000 |        0.138 |        2.217 |        2.356
       8.000 |        0.143 |        0.932 |        1.075
      11.000 |        0.292 |        3.355 |        3.646
      11.000 |        0.234 |        1.179 |        1.412
       7.000 |        0.088 |        1.571 |        1.660
      10.000 |        0.139 |        3.377 |        3.515
       7.000 |        0.087 |        2.833 |        2.920
      12.000 |        0.134 |        2.335 |        2.469
      12.000 |        0.136 |        0.910 |        1.046
       4.000 |        0.139 |        0.872 |        1.010
      12.000 |        0.137 |        4.981 |        5.118
       6.000 |        0.143 |        0.925 |        1.068
       7.000 |        0.105 |        0.888 |        0.993
       5.000 |        0.205 |        0.893 |        1.098
       9.000 |        0.138 |        1.100 |        1.237
       7.000 |        0.140 |        0.840 |        0.980
       8.000 |        0.137 |        0.930 |        1.066
       7.000 |        0.139 |        0.865 |        1.004
       7.000 |        0.138 |        2.634 |        2.772
      11.000 |        0.096 |        5.041 |        5.137
       9.000 |        0.096 |        1.065 |        1.161
       8.000 |        0.090 |        5.423 |        5.512
      13.000 |        0.132 |        1.507 |        1.639
      10.000 |        0.138 |        6.824 |        6.962
       6.000 |        0.278 |        0.801 |        1.079
       9.000 |        0.236 |        6.663 |        6.899
       7.000 |        1.122 |        2.255 |        3.377
       5.000 |        0.093 |        1.956 |        2.049
       7.000 |        0.137 |        1.381 |        1.519
       9.000 |        0.142 |        4.870 |        5.013
       4.000 |        0.137 |        1.293 |        1.430
       6.000 |        0.073 |        1.179 |        1.252
      10.000 |        0.085 |        1.177 |        1.262
      13.000 |        0.087 |        2.171 |        2.258
       7.000 |        0.135 |        5.071 |        5.206
       9.000 |        0.096 |        6.392 |        6.488
      13.000 |        0.133 |        1.369 |        1.503
       6.000 |        0.132 |        1.193 |        1.324
       7.000 |        0.094 |        0.837 |        0.931
      10.000 |        0.087 |        2.866 |        2.953
       5.000 |        0.139 |        1.057 |        1.195
       7.000 |        0.139 |        1.246 |        1.385
       7.000 |        0.083 |        0.804 |        0.887
      13.000 |        0.158 |        6.436 |        6.594
       9.000 |        0.087 |        2.216 |        2.303
       5.000 |        0.133 |        5.579 |        5.712
       9.000 |        0.087 |        1.093 |        1.180
       7.000 |        0.087 |        1.327 |        1.414
      11.000 |        0.088 |        3.949 |        4.037
       7.000 |        0.138 |        1.089 |        1.226
      13.000 |        0.087 |        3.490 |        3.577
       6.000 |        0.086 |        1.168 |        1.253
       6.000 |        0.138 |        2.323 |        2.461
      11.000 |        0.139 |        2.359 |        2.498
      12.000 |        0.096 |        4.073 |        4.168
       8.000 |        0.095 |        0.830 |        0.925
       9.000 |        0.093 |        1.180 |        1.274
       9.000 |        0.143 |        1.554 |        1.697
       7.000 |        0.152 |        1.060 |        1.212
       7.000 |        0.136 |        0.792 |        0.928
      11.000 |        0.137 |        0.940 |        1.077
       8.000 |        0.136 |        1.462 |        1.598
       8.000 |        0.145 |        0.830 |        0.975
      11.000 |        0.138 |        0.856 |        0.993
       9.000 |        0.137 |        0.931 |        1.068
       7.000 |        0.138 |        1.836 |        1.974
       9.000 |        0.137 |        1.992 |        2.129
       6.000 |        0.176 |        1.258 |        1.434
       6.000 |        0.144 |        0.938 |        1.082
       6.000 |        0.183 |        2.965 |        3.148
       5.000 |        0.142 |        3.299 |        3.441
      14.000 |        0.145 |        4.021 |        4.166
       9.000 |        0.146 |        3.712 |        3.858
       8.000 |        0.145 |        2.224 |        2.369
       9.000 |        0.148 |        1.373 |        1.522
       8.000 |        0.145 |        1.432 |        1.577
       9.000 |        0.105 |        1.089 |        1.195
      14.000 |        0.151 |        4.356 |        4.507
       8.000 |        0.136 |        1.012 |        1.147
       9.000 |        0.147 |        2.102 |        2.249
       8.000 |        0.136 |        1.748 |        1.884
       9.000 |        0.197 |        0.865 |        1.062
       8.000 |        0.146 |        3.127 |        3.274
       8.000 |        0.080 |        2.077 |        2.157
       7.000 |        0.139 |        1.000 |        1.139
       6.000 |        0.138 |        1.225 |        1.363
       8.000 |        0.138 |        1.117 |        1.255
       7.000 |        0.088 |        0.997 |        1.085
       4.000 |        0.162 |        1.676 |        1.837
       6.000 |        0.185 |        2.078 |        2.263
       8.000 |        0.087 |        3.130 |        3.217
       9.000 |        0.139 |        1.660 |        1.799
       7.000 |        0.086 |        0.823 |        0.909
       7.000 |        0.127 |        3.326 |        3.453
      10.000 |        0.253 |        1.211 |        1.463
       9.000 |        0.149 |        0.955 |        1.104
       8.000 |        0.093 |        0.720 |        0.813
      14.000 |        0.139 |        5.433 |        5.572
       7.000 |        0.137 |        5.855 |        5.992
       8.000 |        0.165 |        4.329 |        4.494
       9.000 |        0.137 |        2.526 |        2.663
       5.000 |        0.260 |        6.153 |        6.413
      10.000 |        0.096 |        1.075 |        1.172
       8.000 |        0.137 |        0.909 |        1.046
       6.000 |        0.140 |        1.363 |        1.503
       4.000 |        0.137 |        0.862 |        0.999
       9.000 |        0.182 |        1.050 |        1.232
       7.000 |        0.135 |        0.782 |        0.918
       7.000 |        0.108 |        3.998 |        4.106
       6.000 |        0.095 |        0.971 |        1.066
       7.000 |        0.094 |        1.349 |        1.442
       7.000 |        0.143 |        1.394 |        1.537
       6.000 |        0.085 |        2.910 |        2.994
       9.000 |        0.087 |        4.840 |        4.927
       4.000 |        0.094 |        1.173 |        1.268
       4.000 |        0.148 |        0.977 |        1.125
      15.000 |        0.139 |        3.233 |        3.372
      11.000 |        0.097 |        1.585 |        1.683
      13.000 |        0.137 |        0.716 |        0.853
       5.000 |        0.145 |        2.833 |        2.978
       8.000 |        0.259 |        1.076 |        1.335
       6.000 |        0.091 |        0.900 |        0.991
       7.000 |        0.150 |        4.968 |        5.119
       9.000 |        0.086 |        2.240 |        2.326
       8.000 |        0.134 |        1.374 |        1.508
       7.000 |        0.137 |        1.564 |        1.701
       8.000 |        0.139 |        2.336 |        2.475
       5.000 |        0.137 |        1.188 |        1.326
       8.000 |        0.136 |        0.975 |        1.111
       7.000 |        0.087 |        0.964 |        1.051
      12.000 |        0.136 |        6.122 |        6.258
      13.000 |        0.089 |        6.058 |        6.147
      13.000 |        0.137 |        5.392 |        5.528
       9.000 |        0.088 |        2.447 |        2.535
       7.000 |        0.137 |        6.246 |        6.383
      12.000 |        0.086 |        4.204 |        4.290
       6.000 |        0.087 |        4.951 |        5.038
       5.000 |        0.289 |        0.732 |        1.022
       9.000 |        0.094 |        1.712 |        1.807
      10.000 |        0.254 |        4.246 |        4.500
      14.000 |        0.087 |        2.068 |        2.155
       9.000 |        0.087 |        1.264 |        1.351
       9.000 |        0.138 |        0.822 |        0.960
      10.000 |        0.279 |        3.582 |        3.861
       8.000 |        0.139 |        1.006 |        1.145
      12.000 |        0.138 |        0.899 |        1.038
       7.000 |        0.138 |        0.978 |        1.116
       8.000 |        0.138 |        1.306 |        1.444
       5.000 |        0.156 |        0.948 |        1.103
      19.000 |        0.136 |        3.194 |        3.330
       8.000 |        0.137 |        0.839 |        0.976
       7.000 |        0.137 |        1.828 |        1.965
      12.000 |        0.139 |        1.516 |        1.655
      10.000 |        0.094 |        0.974 |        1.068
      14.000 |        0.152 |        1.974 |        2.126
      13.000 |        0.136 |        1.381 |        1.517
       6.000 |        0.093 |        3.860 |        3.953
       6.000 |        0.146 |        2.974 |        3.121
       7.000 |        0.139 |        5.190 |        5.328
       6.000 |        0.137 |        1.480 |        1.617
      12.000 |        0.134 |        4.573 |        4.707
      13.000 |        0.137 |        2.060 |        2.197
      10.000 |        0.088 |        1.157 |        1.245
       8.000 |        0.141 |        1.593 |        1.735
       7.000 |        0.088 |        1.106 |        1.193
       6.000 |        0.087 |        0.811 |        0.898
       8.000 |        0.084 |        0.797 |        0.882
       8.000 |        0.089 |        3.372 |        3.461
      10.000 |        0.088 |        3.277 |        3.365
       9.000 |        0.086 |        3.648 |        3.734
      10.000 |        0.138 |        4.461 |        4.598
       5.000 |        0.136 |        0.719 |        0.855
      11.000 |        0.138 |        1.062 |        1.200
      14.000 |        0.139 |        4.115 |        4.255
       7.000 |        0.131 |        1.673 |        1.803
      11.000 |        0.096 |        3.833 |        3.929
      10.000 |        0.139 |        1.943 |        2.082
       9.000 |        0.096 |        0.789 |        0.885
       8.000 |        0.138 |        1.680 |        1.818
      12.000 |        0.155 |        1.023 |        1.178
      11.000 |        0.186 |        1.206 |        1.392
       4.000 |        0.148 |        1.109 |        1.257
       7.000 |        0.149 |        2.156 |        2.305
      10.000 |        0.296 |        6.049 |        6.345
       6.000 |        0.095 |        2.516 |        2.611
       9.000 |        0.137 |        3.682 |        3.818
       9.000 |        0.144 |        2.454 |        2.598
       8.000 |        0.135 |        0.906 |        1.041
       7.000 |        0.096 |        1.498 |        1.594
       7.000 |        0.140 |        1.158 |        1.298
       7.000 |        0.200 |        1.274 |        1.474
      11.000 |        0.086 |        0.812 |        0.898
       9.000 |        0.088 |        2.781 |        2.869
      16.000 |        0.087 |        3.728 |        3.815
       7.000 |        0.140 |        1.152 |        1.291
       7.000 |        0.088 |        4.795 |        4.883
       8.000 |        0.137 |        0.818 |        0.955
      17.000 |        0.086 |        0.898 |        0.984
       9.000 |        0.134 |        3.894 |        4.029
      11.000 |        0.087 |        1.850 |        1.937
       6.000 |        0.139 |        2.111 |        2.249
       8.000 |        0.136 |        4.285 |        4.421
      17.000 |        0.094 |        1.362 |        1.456
       6.000 |        0.136 |        2.101 |        2.237
       8.000 |        0.095 |        1.396 |        1.491
       5.000 |        0.387 |        0.652 |        1.038
       8.000 |        0.135 |        3.736 |        3.871
       6.000 |        0.116 |        1.232 |        1.348
      10.000 |        0.142 |        5.513 |        5.655
       7.000 |        0.238 |        3.444 |        3.683
       5.000 |        0.139 |        5.424 |        5.563
       8.000 |        0.089 |        1.636 |        1.725
       5.000 |        0.221 |        6.172 |        6.393
      11.000 |        0.087 |        1.228 |        1.315
      10.000 |        0.135 |        0.937 |        1.072
      11.000 |        0.136 |        3.713 |        3.848
      11.000 |        0.095 |        1.768 |        1.863
      10.000 |        0.138 |        0.909 |        1.047
       9.000 |        0.136 |        1.234 |        1.370
      10.000 |        0.136 |        2.107 |        2.243
      10.000 |        0.223 |        1.393 |        1.616
      13.000 |        0.139 |        2.208 |        2.347
       7.000 |        0.708 |        1.214 |        1.922
       7.000 |        0.093 |        6.593 |        6.686
      16.000 |        0.162 |        3.065 |        3.226
       7.000 |        0.138 |        0.870 |        1.008
      14.000 |        0.084 |        2.938 |        3.022
       9.000 |        0.088 |        0.870 |        0.958
      10.000 |        0.088 |        1.363 |        1.452
       7.000 |        0.086 |        5.084 |        5.170
       6.000 |        0.136 |        2.556 |        2.692
       5.000 |        0.138 |        2.139 |        2.277
       4.000 |        1.058 |        0.816 |        1.874
       7.000 |        0.137 |        3.947 |        4.084
       9.000 |        0.439 |        1.949 |        2.388
       6.000 |        0.138 |        4.963 |        5.101
       6.000 |        0.137 |        4.135 |        4.273
       9.000 |        0.354 |        1.267 |        1.620
       5.000 |        0.089 |        0.437 |        0.526
      10.000 |        0.650 |        3.929 |        4.579
       7.000 |        0.132 |        4.427 |        4.559
      12.000 |        0.139 |        1.141 |        1.280
      12.000 |        0.048 |        6.162 |        6.210
       6.000 |        0.087 |        0.775 |        0.862
      11.000 |        0.138 |        2.144 |        2.282
       9.000 |        0.088 |        1.977 |        2.065
       7.000 |        0.138 |        4.867 |        5.006
       9.000 |        0.912 |        1.161 |        2.073
       6.000 |        0.185 |        2.354 |        2.539
       5.000 |        0.354 |        0.900 |        1.253
       7.000 |        0.137 |        6.317 |        6.454
      11.000 |        0.087 |        3.633 |        3.720
      11.000 |        0.093 |        2.677 |        2.770
       5.000 |        0.136 |        1.738 |        1.875
       7.000 |        0.138 |        0.904 |        1.042
      13.000 |        0.084 |        4.674 |        4.758
       9.000 |        0.149 |        1.109 |        1.258
      11.000 |        0.087 |        1.521 |        1.608
       8.000 |        0.136 |        2.748 |        2.884
       7.000 |        0.358 |        0.927 |        1.285
       8.000 |        0.085 |        0.858 |        0.943
       7.000 |        0.141 |        4.403 |        4.544
      10.000 |        0.087 |        4.247 |        4.334
       7.000 |        0.099 |        1.310 |        1.409
      13.000 |        0.084 |        1.139 |        1.223
      10.000 |        0.052 |        0.810 |        0.862
       6.000 |        0.086 |        2.135 |        2.221
      12.000 |        0.087 |        2.338 |        2.425
      10.000 |        0.137 |        0.781 |        0.918
       8.000 |        0.135 |        1.031 |        1.166
       8.000 |        0.085 |        3.057 |        3.142
       9.000 |        0.230 |        1.639 |        1.868
       8.000 |        0.089 |        5.135 |        5.224
       4.000 |        0.136 |        0.954 |        1.091
       5.000 |        0.139 |        1.267 |        1.406
      10.000 |        0.095 |        1.788 |        1.883
       5.000 |        0.137 |        2.690 |        2.827
       5.000 |        0.253 |        4.343 |        4.596
       5.000 |        0.134 |        1.745 |        1.879
      19.000 |        0.193 |        0.914 |        1.107
      11.000 |        0.138 |        1.076 |        1.214
       6.000 |        0.137 |        1.265 |        1.401
       8.000 |        0.088 |        1.082 |        1.170
      10.000 |        0.138 |        2.549 |        2.686
      12.000 |        0.135 |        5.306 |        5.441
       9.000 |        1.355 |        1.533 |        2.888
       7.000 |        0.095 |        5.799 |        5.894
       9.000 |        0.135 |        6.818 |        6.952
       7.000 |        0.342 |        2.008 |        2.350
      12.000 |        0.745 |        1.775 |        2.520
       6.000 |        0.136 |        5.850 |        5.986
      10.000 |        0.231 |        6.846 |        7.077
       7.000 |        0.138 |        1.020 |        1.158
       7.000 |        0.138 |        0.935 |        1.073
       9.000 |        0.249 |        0.842 |        1.092
       9.000 |        0.145 |        1.463 |        1.608
       6.000 |        0.094 |        1.373 |        1.467
      10.000 |        0.135 |        0.801 |        0.936
       7.000 |        0.136 |        1.539 |        1.675
      12.000 |        0.136 |        4.494 |        4.630
       8.000 |        0.137 |        1.260 |        1.397
       9.000 |        0.149 |        6.014 |        6.163
       9.000 |        0.088 |        4.967 |        5.055
       8.000 |        0.135 |        5.909 |        6.044
       8.000 |        0.243 |        1.142 |        1.385
       9.000 |        0.228 |        5.242 |        5.470
      13.000 |        0.138 |        3.000 |        3.138
       7.000 |        0.095 |        1.630 |        1.724
       8.000 |        0.091 |        0.790 |        0.881
       7.000 |        0.137 |        0.971 |        1.108
       9.000 |        0.138 |        0.928 |        1.066
      10.000 |        0.138 |        5.674 |        5.812
       7.000 |        0.137 |        1.643 |        1.780
       9.000 |        0.139 |        1.431 |        1.570
       7.000 |        0.140 |        1.399 |        1.540
      10.000 |        0.139 |        1.136 |        1.275
       7.000 |        0.086 |        3.156 |        3.242
      14.000 |        0.135 |        1.633 |        1.768
       9.000 |        0.234 |        1.044 |        1.279
      10.000 |        0.351 |        1.102 |        1.453
       8.000 |        0.087 |        2.227 |        2.314
       6.000 |        0.091 |        6.103 |        6.194
       8.000 |        0.135 |        0.894 |        1.030
      12.000 |        0.085 |        3.186 |        3.271
       7.000 |        0.135 |        1.159 |        1.294
      10.000 |        0.146 |        4.085 |        4.231
       5.000 |        0.150 |        4.046 |        4.196
       8.000 |        0.137 |        1.045 |        1.182
       9.000 |        0.088 |        1.780 |        1.868
      13.000 |        0.138 |        2.645 |        2.783
      11.000 |        0.134 |        0.939 |        1.073
       9.000 |        0.087 |        4.184 |        4.270
       9.000 |        0.093 |        2.469 |        2.562
       8.000 |        0.146 |        1.254 |        1.400
       8.000 |        0.131 |        1.075 |        1.206
      12.000 |        0.136 |        0.793 |        0.929
      11.000 |        0.094 |        2.192 |        2.287
      12.000 |        0.137 |        1.526 |        1.662
       9.000 |        0.139 |        5.213 |        5.351
       6.000 |        0.135 |        1.052 |        1.187
       5.000 |        0.138 |        2.251 |        2.389
       9.000 |        0.149 |        2.232 |        2.381
       9.000 |        0.138 |        6.389 |        6.528
       6.000 |        0.087 |        1.010 |        1.097
       7.000 |        0.146 |        1.762 |        1.909
      10.000 |        0.138 |        3.311 |        3.449
       8.000 |        0.099 |        2.021 |        2.120
      10.000 |        0.093 |        2.796 |        2.889
      11.000 |        0.032 |        2.889 |        2.922
       8.000 |        0.064 |        2.963 |        3.027
       7.000 |        0.089 |        1.202 |        1.291
      10.000 |        0.117 |        2.703 |        2.820
       5.000 |        0.096 |        2.500 |        2.596
      15.000 |        0.152 |        0.848 |        1.000
       8.000 |        0.136 |        0.954 |        1.090
       8.000 |        0.047 |        1.253 |        1.300
      10.000 |        0.198 |        2.077 |        2.275
       8.000 |        0.299 |        1.912 |        2.211
      15.000 |        0.343 |        1.880 |        2.223
       8.000 |        0.462 |        0.892 |        1.355
       4.000 |        0.133 |        1.450 |        1.583
       6.000 |        0.136 |        1.225 |        1.362
       6.000 |        0.089 |        4.339 |        4.429
       8.000 |        0.083 |        3.408 |        3.492
       7.000 |        0.092 |        0.865 |        0.957
       6.000 |        0.142 |        1.401 |        1.543
       6.000 |        0.137 |        0.834 |        0.970
       7.000 |        0.138 |        1.802 |        1.940
       6.000 |        0.546 |        1.216 |        1.762
       8.000 |        0.087 |        1.252 |        1.339
      12.000 |        0.139 |        3.458 |        3.596
       6.000 |        0.140 |        5.204 |        5.344
      11.000 |        0.137 |        5.000 |        5.137
       5.000 |        0.137 |        2.250 |        2.388
       7.000 |        0.095 |        3.485 |        3.580
       9.000 |        0.139 |        1.052 |        1.191
      11.000 |        0.132 |        3.326 |        3.458
       9.000 |        0.228 |        6.343 |        6.571
       6.000 |        0.137 |        1.111 |        1.248
       8.000 |        0.148 |        1.729 |        1.877
      14.000 |        0.135 |        1.205 |        1.340
       9.000 |        0.135 |        1.156 |        1.291
       7.000 |        0.135 |        2.087 |        2.221
       7.000 |        0.146 |        1.309 |        1.455
       9.000 |        0.137 |        0.992 |        1.130
       8.000 |        0.148 |        1.516 |        1.664
      14.000 |        0.138 |        0.984 |        1.123
       8.000 |        0.141 |        5.757 |        5.898
       5.000 |        0.138 |        6.373 |        6.510
      10.000 |        0.095 |        1.392 |        1.487
       6.000 |        0.138 |        0.735 |        0.872
      14.000 |        0.138 |        0.878 |        1.016
       9.000 |        0.140 |        2.923 |        3.062
       9.000 |        0.136 |        2.793 |        2.929
      11.000 |        0.136 |        5.239 |        5.375
      11.000 |        0.138 |        4.419 |        4.557
      12.000 |        0.095 |        1.206 |        1.301
       9.000 |        0.050 |        6.226 |        6.276
       6.000 |        0.138 |        1.355 |        1.494
      11.000 |        0.137 |        3.879 |        4.017
       8.000 |        0.096 |        0.846 |        0.942
      10.000 |        0.138 |        2.024 |        2.162
       9.000 |        0.103 |        5.531 |        5.634
      10.000 |        0.136 |        4.396 |        4.533
       8.000 |        0.145 |        1.499 |        1.644
       8.000 |        0.088 |        0.879 |        0.966
       7.000 |        0.136 |        4.619 |        4.756
      30.000 |        0.136 |        1.015 |        1.151
      13.000 |        0.086 |        4.314 |        4.401
       7.000 |        0.135 |        5.643 |        5.777
      12.000 |        0.090 |        5.989 |        6.079
       9.000 |        0.138 |        1.378 |        1.516
       8.000 |        0.086 |        1.354 |        1.440
      13.000 |        0.139 |        2.243 |        2.381
      12.000 |        0.110 |        3.483 |        3.592
       7.000 |        0.135 |        0.948 |        1.083
       7.000 |        0.135 |        4.173 |        4.308
       9.000 |        0.093 |        1.349 |        1.442
       7.000 |        0.091 |        1.655 |        1.746
      12.000 |        0.092 |        1.659 |        1.751
       7.000 |        0.088 |        0.844 |        0.932
       8.000 |        0.137 |        5.969 |        6.106
       8.000 |        0.488 |        2.155 |        2.642
       5.000 |        0.092 |        0.848 |        0.940
       9.000 |        0.095 |        0.932 |        1.026
      11.000 |        0.086 |        4.874 |        4.961
      11.000 |        0.089 |        2.388 |        2.477
      11.000 |        0.138 |        0.851 |        0.989
      11.000 |        0.138 |        1.618 |        1.756
      13.000 |        0.132 |        1.369 |        1.501
       7.000 |        0.199 |        5.249 |        5.448
      12.000 |        0.140 |        1.371 |        1.510
      14.000 |        0.138 |        3.776 |        3.914
      11.000 |        0.136 |        0.882 |        1.018
       8.000 |        0.134 |        1.531 |        1.664
       9.000 |        0.088 |        0.887 |        0.975
       6.000 |        0.096 |        1.290 |        1.386
       8.000 |        0.136 |        3.079 |        3.214
      11.000 |        0.138 |        5.589 |        5.727
       7.000 |        0.138 |        1.058 |        1.196
       5.000 |        0.136 |        2.794 |        2.930
      11.000 |        0.137 |        2.670 |        2.808
       4.000 |        0.147 |        1.447 |        1.595
       7.000 |        0.148 |        0.822 |        0.970
       6.000 |        0.106 |        0.875 |        0.981
      10.000 |        0.153 |        0.902 |        1.055
      12.000 |        0.148 |        0.847 |        0.995
       9.000 |        0.183 |        1.883 |        2.066
       9.000 |        0.135 |        1.404 |        1.540
       9.000 |        0.145 |        4.937 |        5.082
       8.000 |        0.140 |        4.407 |        4.546
       5.000 |        0.145 |        1.312 |        1.457
      14.000 |        0.143 |        2.021 |        2.164
       6.000 |        0.148 |        0.877 |        1.025
       9.000 |        0.144 |        0.933 |        1.077
       9.000 |        0.148 |        0.902 |        1.050
      10.000 |        0.146 |        4.711 |        4.857
       9.000 |        0.145 |        2.466 |        2.610
       9.000 |        0.137 |        1.529 |        1.666
       8.000 |        0.139 |        2.049 |        2.188
      10.000 |        0.138 |        2.038 |        2.175
      10.000 |        0.094 |        1.238 |        1.332
      11.000 |        0.095 |        1.280 |        1.375
      10.000 |        0.147 |        4.921 |        5.068
       4.000 |        0.178 |        0.943 |        1.121
       6.000 |        0.138 |        2.295 |        2.433
       7.000 |        0.137 |        1.370 |        1.508
       7.000 |        0.134 |        1.027 |        1.161
       9.000 |        0.136 |        1.160 |        1.296
       6.000 |        0.138 |        3.078 |        3.216
       9.000 |        0.138 |        6.788 |        6.926
       8.000 |        0.373 |        1.053 |        1.426
      12.000 |        0.136 |        1.539 |        1.675
       6.000 |        0.085 |        0.855 |        0.940
      11.000 |        0.095 |        6.313 |        6.408
      11.000 |        0.216 |        4.296 |        4.512
       6.000 |        0.458 |        1.635 |        2.093
       8.000 |        0.139 |        1.087 |        1.226
      10.000 |        0.085 |        0.995 |        1.081
      10.000 |        0.137 |        6.465 |        6.602
       9.000 |        0.086 |        0.764 |        0.851
       9.000 |        0.089 |        0.954 |        1.043
      10.000 |        0.217 |        1.417 |        1.634
      11.000 |        0.087 |        0.795 |        0.882
       7.000 |        0.137 |        3.992 |        4.129
       9.000 |        0.268 |        0.955 |        1.224
      11.000 |        0.110 |        1.038 |        1.148
      10.000 |        0.083 |        4.465 |        4.548
       6.000 |        0.161 |        1.000 |        1.161
       8.000 |        0.138 |        2.228 |        2.365
      12.000 |        0.094 |        2.201 |        2.295
       9.000 |        0.143 |        1.781 |        1.924
       9.000 |        0.220 |        5.040 |        5.259
      11.000 |        0.138 |        2.487 |        2.625
      12.000 |        0.136 |        1.641 |        1.777
      10.000 |        0.143 |        0.676 |        0.818
       5.000 |        0.138 |        1.683 |        1.822
       8.000 |        0.136 |        1.150 |        1.286
       4.000 |        0.137 |        1.838 |        1.975
      13.000 |        0.137 |        0.875 |        1.012
       6.000 |        0.137 |        6.795 |        6.933
       6.000 |        0.136 |        1.304 |        1.441
       6.000 |        0.139 |        4.329 |        4.468
       6.000 |        0.137 |        1.365 |        1.502
       8.000 |        0.136 |        5.842 |        5.977
       7.000 |        0.156 |        1.129 |        1.285
       7.000 |        0.136 |        5.111 |        5.247
       7.000 |        0.089 |        0.893 |        0.983
       6.000 |        0.223 |        1.585 |        1.808
      10.000 |        0.264 |        2.596 |        2.860
       9.000 |        0.138 |        4.180 |        4.318
       9.000 |        0.088 |        5.361 |        5.449
       7.000 |        0.137 |        0.959 |        1.096
       7.000 |        0.139 |        0.953 |        1.092
      10.000 |        0.145 |        1.114 |        1.260
      11.000 |        0.155 |        0.890 |        1.045
       5.000 |        0.149 |        1.382 |        1.531
       6.000 |        0.149 |        1.043 |        1.192
      10.000 |        0.145 |        1.180 |        1.326
       8.000 |        0.144 |        1.438 |        1.582
       6.000 |        0.095 |        0.853 |        0.949
       9.000 |        0.138 |        0.985 |        1.123
       7.000 |        0.138 |        1.234 |        1.372
       7.000 |        0.096 |        0.841 |        0.938
      14.000 |        0.136 |        6.557 |        6.693
      12.000 |        0.136 |        2.071 |        2.208
       6.000 |        0.180 |        1.975 |        2.155
