  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.683 |        0.929 |        1.613
      10.000 |        0.143 |        3.317 |        3.460
      14.000 |        0.138 |        5.162 |        5.300
      12.000 |        0.138 |        0.524 |        0.662
       5.000 |        0.137 |        2.707 |        2.844
       5.000 |        0.136 |        1.046 |        1.182
       9.000 |        0.096 |        3.131 |        3.226
       5.000 |        0.136 |        1.580 |        1.716
      12.000 |        0.136 |        5.632 |        5.768
       6.000 |        0.167 |        1.465 |        1.633
       9.000 |        0.136 |        1.107 |        1.243
       8.000 |        0.136 |        1.606 |        1.742
      10.000 |        0.095 |        3.139 |        3.234
       9.000 |        0.173 |        1.061 |        1.234
      13.000 |        0.137 |        1.757 |        1.894
       7.000 |        0.494 |        1.137 |        1.631
      12.000 |        0.097 |        6.283 |        6.380
      13.000 |        0.562 |        2.852 |        3.413
       7.000 |        0.482 |        3.449 |        3.931
      10.000 |        0.087 |        1.263 |        1.350
       6.000 |        0.149 |        0.695 |        0.844
      12.000 |        0.262 |        1.123 |        1.384
       8.000 |        0.138 |        3.338 |        3.476
       7.000 |        0.157 |        3.603 |        3.760
      17.000 |        0.142 |        0.888 |        1.030
      10.000 |        0.139 |        1.003 |        1.142
       7.000 |        0.172 |        0.820 |        0.992
       6.000 |        0.148 |        1.229 |        1.377
       6.000 |        0.186 |        5.214 |        5.400
      11.000 |        0.223 |        0.953 |        1.176
      13.000 |        0.137 |        4.751 |        4.887
      15.000 |        0.242 |        0.959 |        1.201
       9.000 |        0.087 |        0.763 |        0.850
       9.000 |        0.142 |        5.144 |        5.286
       8.000 |        0.085 |        0.784 |        0.869
       8.000 |        0.138 |        1.425 |        1.563
      10.000 |        0.085 |        1.732 |        1.817
      11.000 |        0.086 |        2.001 |        2.087
       8.000 |        0.086 |        0.730 |        0.816
      12.000 |        0.086 |        2.271 |        2.357
      13.000 |        0.085 |        1.068 |        1.154
      11.000 |        0.330 |        2.473 |        2.803
       7.000 |        0.032 |        4.673 |        4.705
       8.000 |        0.085 |        0.944 |        1.029
       5.000 |        0.089 |        6.574 |        6.663
      10.000 |        0.086 |        3.094 |        3.180
       9.000 |        0.135 |        1.989 |        2.124
      13.000 |        0.087 |        2.114 |        2.201
      11.000 |        0.086 |        1.035 |        1.121
       6.000 |        0.124 |        1.746 |        1.870
      12.000 |        0.088 |        3.185 |        3.273
      11.000 |        0.085 |        5.095 |        5.180
       8.000 |        0.136 |        0.934 |        1.070
       6.000 |        0.136 |        0.974 |        1.111
       7.000 |        0.140 |        1.518 |        1.658
      10.000 |        0.138 |        0.895 |        1.033
       8.000 |        0.137 |        4.388 |        4.525
      14.000 |        0.139 |        2.170 |        2.309
       4.000 |        0.136 |        2.877 |        3.013
      11.000 |        0.145 |        1.454 |        1.598
      14.000 |        0.023 |        1.065 |        1.089
       6.000 |        0.087 |        1.652 |        1.739
       7.000 |        0.087 |        1.113 |        1.200
      15.000 |        0.089 |        1.467 |        1.555
      11.000 |        0.088 |        3.944 |        4.031
       9.000 |        0.146 |        0.738 |        0.885
       8.000 |        0.141 |        0.936 |        1.077
      13.000 |        0.138 |        1.319 |        1.456
       4.000 |        0.138 |        1.576 |        1.714
      10.000 |        0.138 |        1.386 |        1.523
       8.000 |        0.137 |        2.522 |        2.658
       7.000 |        0.143 |        0.685 |        0.828
       8.000 |        0.138 |        1.174 |        1.312
      14.000 |        0.138 |        1.921 |        2.060
       6.000 |        0.138 |        0.730 |        0.868
       6.000 |        0.136 |        0.893 |        1.030
       7.000 |        0.139 |        2.270 |        2.409
       5.000 |        0.138 |        3.745 |        3.883
      12.000 |        0.138 |        1.492 |        1.630
      11.000 |        0.144 |        5.157 |        5.302
       4.000 |        0.095 |        0.828 |        0.923
       6.000 |        0.138 |        0.901 |        1.039
       9.000 |        0.141 |        1.021 |        1.161
      14.000 |        0.095 |        3.052 |        3.148
       6.000 |        0.136 |        2.038 |        2.174
      13.000 |        0.135 |        2.651 |        2.786
       5.000 |        0.089 |        1.087 |        1.175
      11.000 |        0.138 |        1.060 |        1.198
       6.000 |        0.211 |        0.787 |        0.999
       5.000 |        0.213 |        1.864 |        2.077
      11.000 |        0.095 |        4.267 |        4.362
       8.000 |        0.225 |        1.979 |        2.204
       9.000 |        0.908 |        0.649 |        1.556
       8.000 |        1.033 |        0.799 |        1.832
       6.000 |        0.252 |        1.061 |        1.314
       9.000 |        0.031 |        2.121 |        2.152
      11.000 |        0.138 |        1.622 |        1.760
      11.000 |        0.121 |        3.460 |        3.581
      10.000 |        0.140 |        6.947 |        7.086
      10.000 |        0.136 |        1.006 |        1.142
      12.000 |        0.137 |        3.165 |        3.302
      10.000 |        0.137 |        5.864 |        6.001
       6.000 |        0.142 |        1.113 |        1.255
       7.000 |        0.142 |        1.851 |        1.992
       8.000 |        0.136 |        1.714 |        1.851
       9.000 |        0.188 |        1.129 |        1.317
       9.000 |        0.208 |        0.927 |        1.135
      10.000 |        0.138 |        5.968 |        6.106
      12.000 |        0.088 |        0.962 |        1.049
      10.000 |        0.135 |        1.222 |        1.357
       4.000 |        0.136 |        1.240 |        1.376
       7.000 |        0.142 |        1.446 |        1.588
       7.000 |        0.094 |        1.075 |        1.170
      12.000 |        0.137 |        1.956 |        2.093
       5.000 |        0.137 |        1.199 |        1.336
      16.000 |        0.143 |        1.057 |        1.200
       6.000 |        0.139 |        0.838 |        0.977
       7.000 |        0.136 |        5.181 |        5.317
       7.000 |        0.139 |        0.891 |        1.031
      10.000 |        0.142 |        0.827 |        0.969
       6.000 |        0.137 |        0.884 |        1.021
      10.000 |        0.136 |        2.293 |        2.430
       6.000 |        0.098 |        1.650 |        1.748
       6.000 |        0.087 |        0.790 |        0.877
       6.000 |        0.139 |        4.205 |        4.344
       8.000 |        0.672 |        1.182 |        1.854
       6.000 |        0.107 |        1.910 |        2.017
      12.000 |        0.086 |        1.619 |        1.705
       8.000 |        0.140 |        3.454 |        3.593
       8.000 |        0.095 |        0.925 |        1.020
      11.000 |        0.094 |        0.902 |        0.996
       7.000 |        0.092 |        4.770 |        4.863
       8.000 |        0.138 |        1.186 |        1.324
       7.000 |        0.096 |        1.626 |        1.722
       7.000 |        0.121 |        0.873 |        0.994
      10.000 |        0.126 |        1.735 |        1.861
       5.000 |        0.096 |        4.548 |        4.643
       6.000 |        0.096 |        2.279 |        2.375
       7.000 |        0.237 |        5.119 |        5.356
      11.000 |        0.138 |        0.981 |        1.119
      10.000 |        0.232 |        2.704 |        2.935
      11.000 |        0.089 |        1.110 |        1.198
      12.000 |        0.086 |        1.450 |        1.536
      12.000 |        0.137 |        5.164 |        5.301
       8.000 |        0.088 |        0.733 |        0.821
      12.000 |        0.145 |        2.005 |        2.149
       9.000 |        0.437 |        5.816 |        6.253
      12.000 |        0.139 |        1.013 |        1.152
       6.000 |        0.443 |        5.940 |        6.383
       8.000 |        0.561 |        2.947 |        3.508
       6.000 |        0.171 |        4.587 |        4.758
       9.000 |        0.144 |        1.290 |        1.435
       7.000 |        0.421 |        2.367 |        2.788
       7.000 |        0.086 |        1.973 |        2.059
      12.000 |        0.088 |        3.368 |        3.455
       6.000 |        0.136 |        1.096 |        1.232
       5.000 |        0.086 |        2.003 |        2.089
      13.000 |        0.087 |        5.553 |        5.640
       6.000 |        0.235 |        5.263 |        5.497
       6.000 |        0.183 |        2.319 |        2.502
       8.000 |        0.143 |        1.216 |        1.359
      11.000 |        0.736 |        0.913 |        1.649
      10.000 |        0.625 |        0.978 |        1.603
       6.000 |        0.584 |        1.111 |        1.695
       9.000 |        0.890 |        1.735 |        2.625
      15.000 |        0.732 |        2.711 |        3.443
       8.000 |        0.085 |        5.785 |        5.869
      12.000 |        0.763 |        2.992 |        3.755
      13.000 |        0.143 |        2.991 |        3.134
       6.000 |        0.086 |        4.963 |        5.049
      16.000 |        0.136 |        3.551 |        3.687
       7.000 |        0.446 |        3.780 |        4.226
       5.000 |        2.566 |        0.919 |        3.486
       7.000 |        0.087 |        6.067 |        6.154
       6.000 |        3.190 |        1.402 |        4.593
      13.000 |        2.467 |        2.957 |        5.423
      12.000 |        3.297 |        1.172 |        4.469
       6.000 |        2.222 |        4.356 |        6.577
       9.000 |        3.542 |        1.922 |        5.464
       9.000 |        3.418 |        2.747 |        6.165
       7.000 |        2.789 |        3.882 |        6.671
       7.000 |        2.717 |        1.664 |        4.382
      11.000 |        2.070 |        2.968 |        5.038
       6.000 |        2.577 |        1.262 |        3.839
       8.000 |        3.808 |        1.605 |        5.413
       7.000 |        1.331 |        1.496 |        2.827
       4.000 |        1.432 |        1.957 |        3.389
       5.000 |        0.993 |        3.959 |        4.953
      11.000 |        1.654 |        3.817 |        5.471
      14.000 |        3.612 |        5.935 |        9.547
       8.000 |        2.835 |        3.139 |        5.974
      10.000 |        1.937 |        5.297 |        7.234
       9.000 |        2.524 |        0.940 |        3.464
       5.000 |        1.850 |        3.617 |        5.467
       7.000 |        2.456 |        4.224 |        6.680
      12.000 |        2.568 |        3.590 |        6.158
       8.000 |        3.598 |        6.159 |        9.757
       9.000 |        3.354 |        1.442 |        4.796
       6.000 |        2.381 |        0.803 |        3.184
       8.000 |        2.020 |        0.835 |        2.855
       7.000 |        1.524 |        1.062 |        2.586
      10.000 |        3.254 |        3.037 |        6.291
       6.000 |        0.696 |        1.093 |        1.789
       8.000 |        0.256 |        1.277 |        1.533
       4.000 |        3.341 |        4.370 |        7.711
       8.000 |        0.138 |        1.036 |        1.175
       7.000 |        0.401 |        3.962 |        4.364
      12.000 |        0.136 |        2.025 |        2.160
       9.000 |        0.144 |        2.655 |        2.799
      11.000 |        0.095 |        3.536 |        3.631
       7.000 |        0.093 |        1.070 |        1.164
       6.000 |        0.135 |        1.822 |        1.956
       9.000 |        0.089 |        1.580 |        1.668
       9.000 |        0.088 |        1.176 |        1.264
      11.000 |        0.235 |        1.413 |        1.648
      13.000 |        0.087 |        1.020 |        1.108
       4.000 |        0.086 |        1.197 |        1.283
       7.000 |        0.204 |        1.069 |        1.273
       8.000 |        0.144 |        3.216 |        3.359
      10.000 |        0.161 |        0.892 |        1.053
       6.000 |        0.166 |        0.879 |        1.046
       6.000 |        0.147 |        1.009 |        1.155
       7.000 |        0.149 |        2.107 |        2.256
      12.000 |        0.136 |        1.550 |        1.686
       8.000 |        0.138 |        1.767 |        1.905
       6.000 |        0.145 |        1.010 |        1.156
       7.000 |        0.161 |        5.639 |        5.800
      16.000 |        0.216 |        2.276 |        2.492
      10.000 |        0.088 |        1.089 |        1.177
       5.000 |        0.353 |        1.718 |        2.071
       5.000 |        0.086 |        1.221 |        1.307
      12.000 |        0.087 |        1.558 |        1.645
      11.000 |        0.095 |        0.931 |        1.027
       8.000 |        0.136 |        5.953 |        6.089
      11.000 |        0.138 |        1.656 |        1.794
      12.000 |        0.136 |        0.956 |        1.092
      11.000 |        0.175 |        2.581 |        2.756
      10.000 |        0.137 |        1.114 |        1.251
       7.000 |        0.144 |        1.924 |        2.068
      12.000 |        0.145 |        1.950 |        2.095
       7.000 |        0.306 |        1.512 |        1.818
       7.000 |        0.138 |        4.090 |        4.229
      10.000 |        0.143 |        1.598 |        1.741
       7.000 |        0.095 |        0.950 |        1.045
       7.000 |        0.576 |        4.970 |        5.546
      11.000 |        0.094 |        1.326 |        1.421
      10.000 |        0.168 |        1.474 |        1.642
      11.000 |        0.144 |        2.216 |        2.360
       8.000 |        0.138 |        1.498 |        1.636
      12.000 |        0.139 |        4.378 |        4.517
      12.000 |        0.138 |        2.731 |        2.869
      11.000 |        0.138 |        3.929 |        4.067
       7.000 |        0.095 |        1.319 |        1.414
      22.000 |        0.143 |        0.792 |        0.935
      12.000 |        0.145 |        2.911 |        3.056
      10.000 |        0.137 |        0.980 |        1.117
       9.000 |        0.136 |        1.375 |        1.511
       7.000 |        0.094 |        0.902 |        0.996
       5.000 |        0.095 |        1.444 |        1.539
       6.000 |        0.096 |        1.698 |        1.795
       5.000 |        0.157 |        1.763 |        1.920
       8.000 |        0.137 |        1.013 |        1.150
       5.000 |        0.211 |        1.905 |        2.116
       8.000 |        0.138 |        3.295 |        3.433
       9.000 |        0.040 |        2.609 |        2.649
       6.000 |        0.147 |        3.963 |        4.110
      10.000 |        0.087 |        5.070 |        5.157
      11.000 |        0.137 |        1.268 |        1.405
       8.000 |        0.136 |        2.512 |        2.648
       8.000 |        0.143 |        2.214 |        2.357
      13.000 |        0.135 |        1.582 |        1.716
       7.000 |        0.138 |        1.745 |        1.883
      12.000 |        0.094 |        1.221 |        1.315
      10.000 |        0.094 |        5.133 |        5.227
       6.000 |        0.137 |        0.889 |        1.025
       8.000 |        0.142 |        1.282 |        1.425
       9.000 |        0.166 |        1.053 |        1.218
      11.000 |        0.235 |        1.027 |        1.261
       9.000 |        0.136 |        2.397 |        2.533
      13.000 |        0.143 |        0.878 |        1.021
       7.000 |        0.095 |        1.085 |        1.180
       5.000 |        0.095 |        5.805 |        5.900
       8.000 |        0.137 |        0.927 |        1.064
      11.000 |        0.136 |        4.860 |        4.996
      13.000 |        0.138 |        6.912 |        7.050
      13.000 |        0.141 |        5.167 |        5.309
       5.000 |        2.500 |        0.842 |        3.341
      11.000 |        0.656 |        4.577 |        5.233
       7.000 |        0.954 |        3.728 |        4.682
       8.000 |        2.695 |        1.009 |        3.704
       9.000 |        0.380 |        5.033 |        5.413
       4.000 |        0.157 |        6.086 |        6.243
       9.000 |        1.579 |        0.624 |        2.203
      10.000 |        1.740 |        1.052 |        2.792
      15.000 |        2.855 |        2.705 |        5.560
       9.000 |        3.085 |        2.918 |        6.003
       6.000 |        0.095 |        0.902 |        0.997
      13.000 |        2.900 |        3.740 |        6.640
       8.000 |        0.137 |        0.823 |        0.960
       8.000 |        0.137 |        1.193 |        1.330
       9.000 |        0.034 |        0.794 |        0.828
       6.000 |        0.123 |        1.832 |        1.955
       7.000 |        0.139 |        2.369 |        2.509
       6.000 |        0.139 |        5.677 |        5.816
       6.000 |        0.138 |        4.461 |        4.599
       9.000 |        0.095 |        0.773 |        0.868
       6.000 |        0.094 |        1.597 |        1.691
       8.000 |        0.148 |        1.392 |        1.540
       4.000 |        0.095 |        1.035 |        1.130
       6.000 |        0.144 |        1.099 |        1.243
       8.000 |        0.137 |        1.727 |        1.864
       8.000 |        0.136 |        1.865 |        2.001
       9.000 |        0.137 |        1.797 |        1.934
       9.000 |        0.144 |        3.784 |        3.928
       5.000 |        0.086 |        0.827 |        0.913
      11.000 |        0.138 |        2.512 |        2.650
       8.000 |        0.089 |        0.778 |        0.867
       6.000 |        0.088 |        1.680 |        1.767
      13.000 |        0.149 |        5.960 |        6.109
      15.000 |        0.086 |        3.127 |        3.213
       4.000 |        0.137 |        1.465 |        1.602
       8.000 |        0.137 |        2.084 |        2.221
       6.000 |        0.136 |        0.993 |        1.130
      10.000 |        0.141 |        0.874 |        1.015
       9.000 |        0.095 |        1.164 |        1.259
       4.000 |        0.139 |        0.913 |        1.052
       7.000 |        0.136 |        1.016 |        1.151
       7.000 |        0.142 |        0.823 |        0.964
       9.000 |        0.096 |        1.081 |        1.176
      10.000 |        0.230 |        1.768 |        1.999
      10.000 |        0.136 |        0.812 |        0.948
      10.000 |        0.089 |        1.094 |        1.183
      14.000 |        0.086 |        1.579 |        1.665
       9.000 |        0.137 |        0.989 |        1.126
       7.000 |        0.138 |        2.777 |        2.915
       7.000 |        0.038 |        1.820 |        1.859
       7.000 |        0.136 |        2.962 |        3.099
       5.000 |        0.087 |        1.010 |        1.097
       9.000 |        0.139 |        1.747 |        1.886
      11.000 |        0.033 |        1.364 |        1.397
       9.000 |        0.088 |        3.367 |        3.455
       7.000 |        0.894 |        0.749 |        1.643
      12.000 |        0.090 |        5.167 |        5.258
       8.000 |        0.091 |        1.693 |        1.783
      10.000 |        0.138 |        1.144 |        1.282
      12.000 |        0.139 |        0.747 |        0.886
       9.000 |        0.137 |        2.097 |        2.234
       8.000 |        0.138 |        1.569 |        1.708
       8.000 |        0.142 |        2.905 |        3.046
      11.000 |        0.142 |        1.189 |        1.331
       7.000 |        0.137 |        0.802 |        0.940
      10.000 |        0.095 |        0.964 |        1.058
       6.000 |        0.138 |        0.847 |        0.985
      11.000 |        0.143 |        1.391 |        1.534
      11.000 |        0.168 |        2.602 |        2.769
       9.000 |        0.139 |        1.891 |        2.030
       9.000 |        0.526 |        2.113 |        2.639
       7.000 |        0.138 |        3.496 |        3.635
       6.000 |        0.210 |        1.065 |        1.275
       9.000 |        0.139 |        0.984 |        1.123
       8.000 |        0.086 |        0.704 |        0.789
       8.000 |        0.088 |        1.084 |        1.172
      13.000 |        0.136 |        3.178 |        3.313
      11.000 |        0.144 |        0.928 |        1.072
       6.000 |        0.136 |        1.014 |        1.151
       9.000 |        0.134 |        1.544 |        1.678
      15.000 |        0.171 |        1.502 |        1.673
       7.000 |        0.138 |        1.921 |        2.059
       8.000 |        0.094 |        1.016 |        1.110
      14.000 |        0.087 |        0.784 |        0.871
      10.000 |        0.104 |        1.348 |        1.452
      11.000 |        0.143 |        4.088 |        4.231
       8.000 |        0.138 |        6.070 |        6.209
      11.000 |        0.135 |        4.013 |        4.149
       8.000 |        0.156 |        2.349 |        2.505
       7.000 |        0.144 |        0.873 |        1.017
       9.000 |        0.136 |        1.604 |        1.741
       7.000 |        0.137 |        2.737 |        2.874
       9.000 |        0.095 |        5.126 |        5.221
       7.000 |        0.142 |        1.081 |        1.224
      10.000 |        0.133 |        1.155 |        1.288
      11.000 |        0.088 |        0.808 |        0.895
      11.000 |        0.137 |        5.639 |        5.776
       6.000 |        0.095 |        0.907 |        1.002
      10.000 |        0.097 |        1.338 |        1.434
      14.000 |        0.173 |        4.107 |        4.281
       6.000 |        0.138 |        1.077 |        1.214
      11.000 |        0.138 |        1.909 |        2.047
       8.000 |        0.141 |        1.693 |        1.834
       9.000 |        0.136 |        1.836 |        1.971
       4.000 |        0.138 |        4.203 |        4.341
       5.000 |        0.137 |        1.807 |        1.944
       6.000 |        0.145 |        1.108 |        1.253
       5.000 |        0.138 |        4.987 |        5.125
      13.000 |        0.139 |        1.532 |        1.671
      10.000 |        0.149 |        0.908 |        1.057
       7.000 |        0.174 |        1.047 |        1.220
      11.000 |        0.138 |        1.947 |        2.085
      12.000 |        0.137 |        0.867 |        1.004
       7.000 |        0.095 |        1.620 |        1.715
       7.000 |        0.087 |        1.457 |        1.544
       6.000 |        0.137 |        0.863 |        1.001
      10.000 |        0.153 |        1.553 |        1.707
       8.000 |        0.228 |        1.068 |        1.296
       5.000 |        0.095 |        1.030 |        1.125
      10.000 |        0.141 |        0.849 |        0.990
       9.000 |        0.086 |        1.212 |        1.298
       9.000 |        0.087 |        2.018 |        2.106
       9.000 |        0.137 |        1.753 |        1.890
       6.000 |        0.087 |        1.577 |        1.665
      11.000 |        0.141 |        0.950 |        1.092
      12.000 |        0.095 |        1.288 |        1.383
       9.000 |        0.136 |        1.185 |        1.321
       9.000 |        0.136 |        2.865 |        3.001
       8.000 |        0.143 |        1.816 |        1.959
      18.000 |        0.138 |        0.838 |        0.976
      10.000 |        0.168 |        3.073 |        3.241
       9.000 |        0.136 |        1.182 |        1.318
       7.000 |        0.169 |        1.295 |        1.464
       6.000 |        0.084 |        0.879 |        0.963
       6.000 |        0.138 |        1.009 |        1.147
       8.000 |        0.084 |        1.664 |        1.748
      11.000 |        0.096 |        3.012 |        3.109
       5.000 |        0.140 |        1.710 |        1.849
      10.000 |        0.156 |        2.110 |        2.266
      10.000 |        0.088 |        1.259 |        1.347
      11.000 |        0.138 |        4.604 |        4.742
      11.000 |        0.223 |        2.905 |        3.127
      12.000 |        0.086 |        1.234 |        1.320
      11.000 |        0.559 |        2.110 |        2.669
       7.000 |        0.232 |        7.321 |        7.553
       9.000 |        0.143 |        5.548 |        5.691
       6.000 |        0.137 |        1.097 |        1.234
       6.000 |        0.177 |        0.958 |        1.135
      12.000 |        0.086 |        3.237 |        3.323
       9.000 |        0.149 |        1.533 |        1.682
       6.000 |        0.090 |        1.330 |        1.419
       8.000 |        0.236 |        0.837 |        1.073
       7.000 |        0.086 |        0.993 |        1.079
       6.000 |        0.086 |        1.683 |        1.768
       9.000 |        0.086 |        1.342 |        1.428
      15.000 |        0.086 |        1.830 |        1.916
       7.000 |        0.614 |        1.034 |        1.648
      10.000 |        0.500 |        1.309 |        1.809
      13.000 |        0.085 |        4.550 |        4.635
      10.000 |        1.187 |        3.007 |        4.195
       4.000 |        0.767 |        2.045 |        2.812
      13.000 |        0.934 |        4.038 |        4.972
      10.000 |        0.712 |        5.279 |        5.991
       8.000 |        1.011 |        4.994 |        6.005
       8.000 |        0.087 |        1.148 |        1.235
      11.000 |        0.105 |        1.077 |        1.182
       8.000 |        0.086 |        2.080 |        2.166
      10.000 |        0.138 |        2.061 |        2.199
       7.000 |        0.086 |        1.227 |        1.313
       4.000 |        0.794 |        0.830 |        1.624
       7.000 |        0.138 |        2.791 |        2.930
       8.000 |        0.085 |        2.679 |        2.764
       8.000 |        0.200 |        6.532 |        6.731
       4.000 |        0.223 |        0.998 |        1.221
      10.000 |        0.136 |        1.624 |        1.760
       8.000 |        0.356 |        5.926 |        6.282
       8.000 |        0.677 |        1.932 |        2.608
       6.000 |        0.137 |        2.725 |        2.862
       6.000 |        0.136 |        0.862 |        0.997
       9.000 |        0.085 |        5.026 |        5.111
       8.000 |        0.959 |        1.080 |        2.038
      11.000 |        0.239 |        0.812 |        1.051
       8.000 |        0.137 |        4.429 |        4.566
      11.000 |        0.136 |        0.893 |        1.029
       8.000 |        0.195 |        6.990 |        7.186
      10.000 |        0.088 |        3.086 |        3.174
      16.000 |        0.144 |        0.927 |        1.071
       5.000 |        0.135 |        1.389 |        1.524
      11.000 |        0.137 |        4.045 |        4.182
       8.000 |        0.142 |        1.881 |        2.022
       7.000 |        0.137 |        2.554 |        2.691
       9.000 |        0.155 |        3.739 |        3.893
      10.000 |        0.135 |        2.516 |        2.651
       9.000 |        0.410 |        0.839 |        1.249
      11.000 |        0.088 |        2.555 |        2.643
      11.000 |        0.089 |        2.370 |        2.459
       5.000 |        0.138 |        1.891 |        2.029
       7.000 |        0.136 |        0.988 |        1.123
      14.000 |        0.145 |        1.531 |        1.676
       5.000 |        0.087 |        4.316 |        4.404
       5.000 |        0.144 |        1.166 |        1.310
      10.000 |        0.086 |        6.614 |        6.700
      15.000 |        0.223 |        2.259 |        2.482
       6.000 |        0.086 |        1.750 |        1.836
      13.000 |        0.960 |        1.186 |        2.147
      11.000 |        0.859 |        1.917 |        2.775
       5.000 |        1.916 |        0.863 |        2.779
      12.000 |        1.409 |        2.271 |        3.680
      13.000 |        1.043 |        2.341 |        3.384
      11.000 |        0.206 |        5.757 |        5.963
       8.000 |        1.186 |        4.099 |        5.285
      11.000 |        0.138 |        1.230 |        1.368
       7.000 |        0.185 |        0.899 |        1.084
       9.000 |        0.087 |        4.347 |        4.434
       7.000 |        0.144 |        3.142 |        3.285
      15.000 |        0.136 |        3.232 |        3.368
      14.000 |        0.138 |        3.324 |        3.461
      12.000 |        0.138 |        3.620 |        3.758
       9.000 |        0.087 |        0.965 |        1.052
       8.000 |        0.088 |        2.052 |        2.140
       9.000 |        0.087 |        1.646 |        1.733
       7.000 |        0.088 |        1.498 |        1.586
       6.000 |        0.337 |        4.305 |        4.643
       5.000 |        0.088 |        1.454 |        1.542
       5.000 |        0.207 |        1.626 |        1.833
       8.000 |        0.167 |        2.559 |        2.725
       9.000 |        0.086 |        1.208 |        1.294
       9.000 |        0.141 |        0.908 |        1.049
       7.000 |        0.139 |        0.989 |        1.129
      10.000 |        0.154 |        1.194 |        1.348
       7.000 |        0.136 |        3.620 |        3.755
       8.000 |        0.136 |        3.913 |        4.049
      11.000 |        0.140 |        2.856 |        2.995
       6.000 |        0.136 |        1.661 |        1.797
      10.000 |        0.193 |        1.069 |        1.262
       9.000 |        0.094 |        1.037 |        1.131
       6.000 |        0.144 |        0.933 |        1.077
       6.000 |        0.150 |        2.324 |        2.474
       7.000 |        0.137 |        1.314 |        1.451
      11.000 |        0.142 |        1.726 |        1.868
       7.000 |        0.155 |        1.117 |        1.272
       8.000 |        0.120 |        0.810 |        0.930
       7.000 |        0.171 |        6.077 |        6.248
       7.000 |        0.095 |        5.574 |        5.669
       7.000 |        0.553 |        2.586 |        3.139
      11.000 |        0.899 |        1.220 |        2.119
      17.000 |        0.135 |        2.968 |        3.103
       4.000 |        0.188 |        1.044 |        1.231
       7.000 |        0.620 |        0.780 |        1.400
       8.000 |        0.667 |        5.825 |        6.491
       8.000 |        0.114 |        3.870 |        3.984
       7.000 |        0.251 |        4.369 |        4.621
      10.000 |        1.043 |        1.050 |        2.093
      14.000 |        0.133 |        3.022 |        3.155
       9.000 |        1.152 |        0.491 |        1.644
       8.000 |        0.837 |        3.636 |        4.473
      10.000 |        1.239 |        2.997 |        4.236
       9.000 |        0.138 |        0.868 |        1.006
       8.000 |        0.141 |        1.173 |        1.313
       7.000 |        0.136 |        1.017 |        1.152
       7.000 |        1.244 |        6.411 |        7.655
      10.000 |        0.154 |        1.304 |        1.458
       7.000 |        0.149 |        2.170 |        2.319
       7.000 |        0.144 |        1.247 |        1.392
       9.000 |        0.178 |        3.034 |        3.212
       6.000 |        0.147 |        0.731 |        0.878
       8.000 |        0.144 |        1.172 |        1.317
       6.000 |        0.135 |        2.576 |        2.711
       5.000 |        0.136 |        2.329 |        2.465
      10.000 |        0.141 |        0.915 |        1.056
      11.000 |        0.145 |        6.120 |        6.265
      13.000 |        0.094 |        0.823 |        0.917
       7.000 |        0.087 |        1.006 |        1.093
      10.000 |        0.138 |        6.599 |        6.737
       5.000 |        0.125 |        1.130 |        1.255
       5.000 |        0.136 |        1.483 |        1.619
       9.000 |        0.173 |        4.017 |        4.190
      11.000 |        0.136 |        1.704 |        1.840
       8.000 |        0.073 |        0.893 |        0.965
       8.000 |        0.136 |        0.980 |        1.116
       4.000 |        0.139 |        2.222 |        2.361
       9.000 |        0.144 |        3.876 |        4.020
       9.000 |        0.080 |        4.041 |        4.121
       8.000 |        0.140 |        1.905 |        2.044
       7.000 |        0.137 |        1.767 |        1.905
      10.000 |        0.087 |        0.877 |        0.964
       9.000 |        0.171 |        2.838 |        3.009
       8.000 |        0.093 |        1.107 |        1.200
      11.000 |        0.134 |        1.459 |        1.593
       6.000 |        0.084 |        3.146 |        3.230
       6.000 |        0.089 |        4.542 |        4.631
       9.000 |        0.087 |        6.210 |        6.297
      10.000 |        0.203 |        4.013 |        4.216
      13.000 |        0.138 |        0.908 |        1.046
       7.000 |        0.141 |        0.938 |        1.079
       8.000 |        0.137 |        1.089 |        1.226
       6.000 |        0.299 |        0.737 |        1.036
       9.000 |        0.088 |        1.503 |        1.591
       8.000 |        0.136 |        3.212 |        3.348
      11.000 |        0.141 |        0.927 |        1.068
       8.000 |        0.149 |        0.932 |        1.081
      18.000 |        0.148 |        1.507 |        1.655
       7.000 |        0.137 |        1.010 |        1.146
       7.000 |        0.140 |        1.744 |        1.884
      11.000 |        0.138 |        3.665 |        3.803
      10.000 |        0.137 |        1.980 |        2.118
       7.000 |        0.096 |        3.153 |        3.249
       8.000 |        0.088 |        0.846 |        0.933
       6.000 |        0.137 |        1.157 |        1.294
      10.000 |        0.139 |        1.124 |        1.262
       6.000 |        0.136 |        0.931 |        1.067
      14.000 |        0.143 |        0.866 |        1.009
       6.000 |        0.135 |        1.017 |        1.152
      12.000 |        0.139 |        1.075 |        1.214
      13.000 |        0.137 |        1.587 |        1.725
      12.000 |        0.097 |        0.953 |        1.050
      11.000 |        0.242 |        2.129 |        2.371
       7.000 |        0.142 |        0.642 |        0.784
       6.000 |        0.144 |        0.766 |        0.910
       5.000 |        0.138 |        1.264 |        1.402
      11.000 |        0.138 |        1.009 |        1.147
