  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        5.176 |        1.441 |        6.616
      10.000 |        5.257 |        1.076 |        6.333
      14.000 |        2.503 |        0.826 |        3.329
      12.000 |        2.718 |        0.927 |        3.645
      11.000 |        3.363 |        2.572 |        5.935
       8.000 |        5.525 |        3.457 |        8.982
      11.000 |        3.372 |        1.279 |        4.651
      13.000 |        0.153 |        1.092 |        1.245
       8.000 |        0.087 |        0.700 |        0.787
       7.000 |        0.138 |        1.460 |        1.598
      13.000 |        0.095 |        3.034 |        3.129
      11.000 |        0.140 |        1.570 |        1.710
      12.000 |        0.140 |        4.120 |        4.260
      10.000 |        0.228 |        3.044 |        3.272
      13.000 |        0.798 |        0.996 |        1.794
       9.000 |        0.523 |        0.993 |        1.517
       7.000 |        0.137 |        1.145 |        1.283
      16.000 |        0.144 |        1.189 |        1.334
      11.000 |        0.368 |        1.004 |        1.372
       8.000 |        0.087 |        2.009 |        2.096
       4.000 |        0.372 |        1.527 |        1.899
       8.000 |        0.291 |        6.582 |        6.873
       7.000 |        0.140 |        4.273 |        4.413
      10.000 |        0.136 |        4.987 |        5.123
      10.000 |        3.689 |        1.638 |        5.327
       9.000 |        4.601 |        1.024 |        5.625
      12.000 |        2.959 |        2.991 |        5.950
       6.000 |        5.271 |        1.064 |        6.335
       8.000 |        5.181 |        0.817 |        5.997
      10.000 |        1.500 |        0.802 |        2.302
       6.000 |        0.473 |        3.020 |        3.492
       5.000 |        0.808 |        2.854 |        3.662
      10.000 |        1.849 |        5.026 |        6.875
       6.000 |        1.352 |        0.856 |        2.207
       9.000 |        1.888 |        1.809 |        3.697
       4.000 |        1.104 |        4.061 |        5.165
      13.000 |        3.420 |        0.889 |        4.309
      13.000 |        1.693 |        5.053 |        6.746
       7.000 |        3.648 |        0.752 |        4.400
       6.000 |        3.651 |        1.460 |        5.110
      13.000 |        3.919 |        2.219 |        6.138
       7.000 |        3.989 |        2.224 |        6.213
      14.000 |        4.889 |        2.922 |        7.812
       6.000 |        4.533 |        3.915 |        8.448
       6.000 |        6.045 |        3.040 |        9.086
      11.000 |        7.318 |        1.164 |        8.482
      14.000 |        7.083 |        1.046 |        8.129
       8.000 |        7.349 |        3.307 |       10.656
       8.000 |        6.038 |        2.181 |        8.219
       9.000 |        5.599 |        1.612 |        7.211
       9.000 |        3.545 |        1.352 |        4.897
      11.000 |        5.266 |        3.083 |        8.349
       9.000 |        4.135 |        0.803 |        4.937
      14.000 |        4.215 |        2.048 |        6.263
       7.000 |        4.386 |        0.833 |        5.219
      11.000 |        4.304 |        2.602 |        6.906
       8.000 |        5.303 |        1.167 |        6.469
       9.000 |        5.843 |        0.912 |        6.755
      10.000 |        4.745 |        2.939 |        7.684
       9.000 |        4.749 |        3.763 |        8.512
       8.000 |        6.672 |        0.968 |        7.639
       9.000 |        3.385 |        1.252 |        4.636
       4.000 |        5.681 |        2.843 |        8.523
      11.000 |        2.849 |        1.298 |        4.146
      10.000 |        3.921 |        2.891 |        6.812
       9.000 |        5.520 |        5.220 |       10.740
      16.000 |        2.418 |        0.920 |        3.338
      10.000 |        2.991 |        2.137 |        5.128
       5.000 |        2.562 |        0.773 |        3.335
       8.000 |        2.098 |        2.270 |        4.368
      13.000 |        3.444 |        4.734 |        8.178
       6.000 |        3.025 |        0.969 |        3.994
       8.000 |        1.651 |        0.786 |        2.436
       9.000 |        0.088 |        2.870 |        2.958
       7.000 |        0.137 |        1.754 |        1.891
       9.000 |        2.315 |        4.327 |        6.642
       6.000 |        0.094 |        0.932 |        1.027
       9.000 |        0.129 |        0.723 |        0.853
       7.000 |        0.087 |        2.276 |        2.363
       9.000 |        0.205 |        4.744 |        4.948
      11.000 |        0.142 |        1.007 |        1.149
       4.000 |        0.119 |        0.773 |        0.892
       9.000 |        0.143 |        0.959 |        1.102
      10.000 |        0.142 |        0.691 |        0.834
       9.000 |        0.143 |        0.817 |        0.959
       9.000 |        0.237 |        1.155 |        1.393
      13.000 |        0.036 |        1.115 |        1.151
      23.000 |        0.095 |        1.477 |        1.572
       6.000 |        0.087 |        0.741 |        0.827
      15.000 |        0.155 |        3.305 |        3.461
       7.000 |        0.085 |        0.895 |        0.980
       9.000 |        0.232 |        1.884 |        2.116
       6.000 |        0.845 |        4.301 |        5.146
      11.000 |        0.167 |        2.059 |        2.226
       8.000 |        0.141 |        1.099 |        1.239
       5.000 |        0.182 |        0.969 |        1.152
       9.000 |        0.071 |        2.619 |        2.691
       4.000 |        0.128 |        2.778 |        2.906
      15.000 |        0.137 |        2.010 |        2.147
       9.000 |        0.638 |        3.559 |        4.197
      11.000 |        0.678 |        0.875 |        1.553
      11.000 |        1.364 |        1.834 |        3.198
      10.000 |        0.114 |        6.697 |        6.810
      15.000 |        1.410 |        0.748 |        2.159
      10.000 |        0.087 |        5.902 |        5.988
      10.000 |        0.138 |        2.359 |        2.496
      12.000 |        0.094 |        2.437 |        2.532
       9.000 |        0.088 |        5.923 |        6.012
      11.000 |        0.474 |        2.790 |        3.264
      11.000 |        2.205 |        0.893 |        3.098
       8.000 |        2.083 |        0.980 |        3.063
       8.000 |        2.743 |        1.585 |        4.328
       8.000 |        2.825 |        1.547 |        4.372
       5.000 |        1.468 |        0.858 |        2.325
       8.000 |        1.701 |        5.420 |        7.122
      12.000 |        1.732 |        1.689 |        3.421
      10.000 |        1.361 |        0.900 |        2.262
      10.000 |        1.626 |        1.238 |        2.865
       6.000 |        0.056 |        1.442 |        1.497
       5.000 |        2.246 |        3.319 |        5.564
       8.000 |        0.078 |        0.803 |        0.881
      11.000 |        0.784 |        3.339 |        4.123
       8.000 |        0.088 |        1.064 |        1.152
       7.000 |        0.086 |        0.813 |        0.899
       7.000 |        0.141 |        1.160 |        1.301
      14.000 |        0.137 |        1.261 |        1.398
       5.000 |        0.141 |        3.691 |        3.833
       5.000 |        0.144 |        0.579 |        0.724
       8.000 |        0.089 |        0.769 |        0.858
      10.000 |        0.136 |        1.166 |        1.302
       4.000 |        0.196 |        1.658 |        1.854
       7.000 |        0.086 |        1.086 |        1.172
       7.000 |        0.329 |        0.897 |        1.226
       8.000 |        1.287 |        0.925 |        2.212
      12.000 |        0.173 |        4.900 |        5.074
      10.000 |        0.095 |        1.121 |        1.216
      11.000 |        0.138 |        1.596 |        1.734
      11.000 |        0.148 |        2.106 |        2.254
       8.000 |        0.743 |        6.636 |        7.379
       5.000 |        0.373 |        1.067 |        1.440
       5.000 |        1.463 |        4.009 |        5.472
      15.000 |        0.178 |        5.261 |        5.439
       5.000 |        3.560 |        1.915 |        5.474
       7.000 |        0.752 |        5.365 |        6.117
      11.000 |        4.648 |        0.995 |        5.644
       6.000 |        3.891 |        0.969 |        4.860
      10.000 |        4.110 |        1.112 |        5.223
       9.000 |        4.901 |        2.654 |        7.554
       8.000 |        5.028 |        0.762 |        5.790
       9.000 |        4.082 |        1.516 |        5.597
       7.000 |        4.843 |        0.829 |        5.672
      10.000 |        4.416 |        3.952 |        8.368
      10.000 |        5.118 |        0.969 |        6.087
       8.000 |        3.968 |        3.547 |        7.515
       6.000 |        5.424 |        3.031 |        8.455
       9.000 |        5.315 |        3.069 |        8.384
       6.000 |        7.260 |        0.890 |        8.150
      11.000 |        5.754 |        3.352 |        9.105
       9.000 |        7.629 |        1.197 |        8.826
       9.000 |        8.345 |        1.282 |        9.627
       8.000 |        8.006 |        2.701 |       10.707
      15.000 |        7.436 |        0.959 |        8.395
      10.000 |        7.733 |        1.544 |        9.277
       9.000 |        7.370 |        4.861 |       12.231
      10.000 |        7.113 |        0.901 |        8.013
       5.000 |        7.042 |        1.115 |        8.157
       7.000 |        7.032 |        5.765 |       12.798
       7.000 |        7.708 |        1.242 |        8.950
       6.000 |        8.675 |        0.901 |        9.576
       7.000 |        9.257 |        0.701 |        9.958
      10.000 |        8.858 |        1.075 |        9.933
       8.000 |        9.455 |        0.786 |       10.241
       7.000 |        8.261 |        4.968 |       13.229
       7.000 |        8.380 |        0.835 |        9.215
      10.000 |        7.821 |        6.915 |       14.736
       9.000 |        7.393 |        2.744 |       10.138
      11.000 |        8.946 |        1.135 |       10.080
       8.000 |        7.035 |        5.342 |       12.377
      12.000 |        9.112 |        0.750 |        9.862
      10.000 |        6.972 |        6.621 |       13.593
      11.000 |        6.374 |        0.996 |        7.370
       7.000 |        7.524 |        1.323 |        8.848
       9.000 |        6.982 |        1.424 |        8.407
       8.000 |        5.077 |        1.116 |        6.192
      10.000 |        6.035 |        1.360 |        7.395
       7.000 |        4.786 |        0.714 |        5.500
       8.000 |        2.797 |        0.838 |        3.635
      10.000 |        4.992 |        1.181 |        6.174
       6.000 |        2.415 |        1.439 |        3.854
      10.000 |        1.430 |        1.531 |        2.960
       7.000 |        0.138 |        2.804 |        2.942
      13.000 |        0.121 |        2.780 |        2.901
      10.000 |        0.122 |        3.323 |        3.445
      10.000 |        2.051 |        1.218 |        3.270
      11.000 |        0.257 |        0.918 |        1.175
       6.000 |        0.162 |        1.356 |        1.518
       7.000 |        0.094 |        0.834 |        0.927
       7.000 |        0.142 |        0.982 |        1.124
       7.000 |        0.191 |        1.973 |        2.164
       8.000 |        0.094 |        4.020 |        4.115
       8.000 |        0.140 |        0.959 |        1.099
       7.000 |        0.134 |        1.955 |        2.089
      10.000 |        0.956 |        1.808 |        2.764
       9.000 |        0.677 |        0.916 |        1.593
       9.000 |        1.253 |        0.823 |        2.076
       9.000 |        1.165 |        2.309 |        3.474
      16.000 |        0.682 |        4.127 |        4.808
      12.000 |        0.245 |        2.954 |        3.200
      11.000 |        1.931 |        0.621 |        2.552
      10.000 |        0.719 |        3.685 |        4.405
      16.000 |        0.095 |        1.725 |        1.820
       9.000 |        0.137 |        0.898 |        1.035
      10.000 |        0.677 |        6.468 |        7.145
       9.000 |        0.094 |        0.751 |        0.845
       8.000 |        0.141 |        1.052 |        1.194
      10.000 |        0.096 |        1.952 |        2.048
       9.000 |        0.630 |        1.907 |        2.537
       9.000 |        0.088 |        1.141 |        1.229
       7.000 |        0.157 |        0.941 |        1.098
       8.000 |        0.087 |        0.931 |        1.017
       8.000 |        0.086 |        0.825 |        0.911
       8.000 |        0.136 |        1.333 |        1.469
       8.000 |        0.590 |        1.814 |        2.404
       9.000 |        0.693 |        2.077 |        2.769
       6.000 |        1.671 |        1.036 |        2.707
       7.000 |        0.704 |        1.261 |        1.965
      13.000 |        0.160 |        6.616 |        6.775
       9.000 |        0.311 |        0.980 |        1.292
       8.000 |        0.085 |        1.612 |        1.697
       7.000 |        0.091 |        1.217 |        1.308
       8.000 |        0.117 |        0.810 |        0.928
       8.000 |        0.510 |        3.608 |        4.118
      12.000 |        1.146 |        2.344 |        3.490
      12.000 |        0.095 |        1.260 |        1.355
      12.000 |        0.138 |        2.219 |        2.356
      12.000 |        0.096 |        3.668 |        3.764
      11.000 |        1.063 |        3.960 |        5.023
       8.000 |        3.704 |        1.266 |        4.970
      12.000 |        4.946 |        0.749 |        5.695
      12.000 |        2.493 |        4.267 |        6.760
       8.000 |        1.985 |        5.980 |        7.965
      13.000 |        4.370 |        0.525 |        4.895
       5.000 |        4.466 |        1.524 |        5.991
       7.000 |        4.420 |        0.888 |        5.308
       7.000 |        4.284 |        1.107 |        5.391
      12.000 |        4.168 |        0.958 |        5.125
       9.000 |        4.699 |        0.857 |        5.556
       9.000 |        2.765 |        0.534 |        3.300
      12.000 |        4.712 |        1.344 |        6.056
       7.000 |        1.320 |        0.992 |        2.312
       8.000 |        0.274 |        1.044 |        1.318
       9.000 |        0.686 |        1.076 |        1.761
      12.000 |        4.273 |        6.138 |       10.412
       7.000 |        0.094 |        2.133 |        2.228
       7.000 |        1.486 |        0.903 |        2.389
       7.000 |        0.089 |        3.857 |        3.946
       9.000 |        0.538 |        6.444 |        6.982
       9.000 |        1.218 |        0.788 |        2.006
       6.000 |        2.151 |        2.635 |        4.786
      10.000 |        1.661 |        2.532 |        4.193
      10.000 |        0.951 |        4.095 |        5.047
      11.000 |        1.996 |        6.670 |        8.666
      10.000 |        3.298 |        5.422 |        8.719
       6.000 |        2.871 |        5.343 |        8.213
       9.000 |        4.497 |        1.275 |        5.772
       8.000 |        4.018 |        1.570 |        5.588
       7.000 |        5.141 |        0.946 |        6.087
      12.000 |        6.453 |        5.438 |       11.891
       8.000 |        6.718 |        0.855 |        7.572
      13.000 |        4.377 |        4.548 |        8.925
       8.000 |        5.764 |        2.723 |        8.487
      11.000 |        6.295 |        2.225 |        8.520
       6.000 |        7.286 |        2.708 |        9.994
      16.000 |        7.908 |        0.991 |        8.899
       6.000 |        7.721 |        1.986 |        9.707
       9.000 |        6.763 |        1.660 |        8.423
       7.000 |        7.848 |        0.802 |        8.650
      10.000 |        6.352 |        6.025 |       12.377
       8.000 |        8.010 |        1.499 |        9.509
       9.000 |        8.735 |        0.817 |        9.552
       5.000 |        8.607 |        1.810 |       10.417
       6.000 |        8.795 |        1.417 |       10.212
       4.000 |        8.830 |        1.620 |       10.450
      14.000 |        8.657 |        0.457 |        9.115
       7.000 |        8.142 |        4.333 |       12.475
      10.000 |        8.666 |        1.423 |       10.089
       9.000 |        8.925 |        3.471 |       12.396
       8.000 |        8.792 |        2.831 |       11.623
       6.000 |        8.716 |        4.391 |       13.107
      11.000 |       10.950 |        0.635 |       11.585
       5.000 |        8.922 |        3.590 |       12.511
      10.000 |       11.449 |        1.075 |       12.524
       8.000 |       11.336 |        2.516 |       13.852
      10.000 |       12.324 |        2.502 |       14.826
       8.000 |       11.914 |        3.579 |       15.493
       8.000 |       12.914 |        2.901 |       15.815
       9.000 |       13.578 |        1.472 |       15.049
       9.000 |       13.183 |        2.470 |       15.653
      10.000 |       12.694 |        0.611 |       13.305
       9.000 |       12.531 |        1.874 |       14.405
       7.000 |       12.957 |        1.464 |       14.421
       5.000 |       12.656 |        2.167 |       14.822
      11.000 |       13.746 |        0.772 |       14.518
       8.000 |       13.518 |        1.712 |       15.230
       9.000 |        8.086 |        1.959 |       10.045
       9.000 |        6.715 |        2.166 |        8.881
       8.000 |        7.105 |        2.034 |        9.140
       8.000 |        6.227 |        1.193 |        7.421
       6.000 |        7.411 |        1.368 |        8.780
      17.000 |        6.865 |        3.107 |        9.971
       8.000 |        7.881 |        4.545 |       12.426
       9.000 |        7.854 |        1.912 |        9.766
       8.000 |        7.986 |        2.096 |       10.082
       8.000 |        5.611 |        0.933 |        6.543
       8.000 |        5.527 |        0.809 |        6.336
      10.000 |        5.191 |        0.935 |        6.126
       8.000 |        5.256 |        1.358 |        6.615
      11.000 |        5.659 |        0.994 |        6.653
      11.000 |        5.568 |        0.915 |        6.483
       9.000 |        5.537 |        1.907 |        7.444
      12.000 |        5.364 |        0.694 |        6.059
      10.000 |        5.373 |        1.318 |        6.691
       5.000 |        5.924 |        3.246 |        9.170
       9.000 |        5.031 |        1.493 |        6.524
       8.000 |        5.126 |        1.341 |        6.467
       8.000 |        0.843 |        0.726 |        1.569
       9.000 |        0.257 |        0.576 |        0.833
       8.000 |        0.782 |        1.827 |        2.609
       9.000 |        0.148 |        1.310 |        1.458
      11.000 |        5.124 |        6.102 |       11.226
      12.000 |        1.338 |        3.057 |        4.395
       8.000 |        3.058 |        1.209 |        4.267
       9.000 |        0.046 |        6.333 |        6.379
       8.000 |        3.833 |        1.453 |        5.286
      11.000 |        4.146 |        3.822 |        7.968
      14.000 |        3.036 |        3.708 |        6.744
      10.000 |        2.998 |        1.495 |        4.493
      11.000 |        3.109 |        1.248 |        4.356
      14.000 |        1.334 |        1.640 |        2.974
      11.000 |        4.197 |        2.625 |        6.822
       8.000 |        2.563 |        0.729 |        3.292
      14.000 |        3.121 |        3.000 |        6.122
      12.000 |        2.316 |        5.488 |        7.804
      12.000 |        3.173 |        4.503 |        7.677
       7.000 |        6.070 |        1.522 |        7.592
       4.000 |        6.901 |        0.780 |        7.682
       6.000 |        4.628 |        1.118 |        5.747
       8.000 |        4.376 |        0.731 |        5.107
      10.000 |        4.712 |        2.790 |        7.502
       8.000 |        0.090 |        1.018 |        1.108
       5.000 |        6.550 |        5.532 |       12.083
       4.000 |        0.799 |        1.002 |        1.801
       5.000 |        0.086 |        2.399 |        2.485
       9.000 |        0.136 |        3.439 |        3.575
       4.000 |        0.992 |        1.895 |        2.887
       8.000 |        0.349 |        2.544 |        2.894
       5.000 |        1.418 |        1.832 |        3.251
       8.000 |        1.161 |        2.569 |        3.730
       5.000 |        2.711 |        0.660 |        3.372
       5.000 |        2.230 |        2.385 |        4.615
       7.000 |        3.122 |        0.915 |        4.037
       5.000 |        2.523 |        3.171 |        5.694
       5.000 |        0.153 |        0.705 |        0.859
       8.000 |        1.190 |        2.264 |        3.454
      10.000 |        0.167 |        0.737 |        0.904
       9.000 |        2.219 |        6.597 |        8.815
      11.000 |        0.094 |        1.539 |        1.632
       7.000 |        0.136 |        0.810 |        0.946
       9.000 |        0.143 |        2.103 |        2.246
      10.000 |        0.609 |        0.921 |        1.530
       9.000 |        0.087 |        0.963 |        1.050
       9.000 |        0.502 |        1.068 |        1.570
       8.000 |        0.354 |        1.749 |        2.103
      11.000 |        0.378 |        2.333 |        2.711
       9.000 |        0.917 |        1.290 |        2.207
       9.000 |        0.088 |        0.968 |        1.056
       7.000 |        0.087 |        0.943 |        1.030
       7.000 |        0.087 |        0.890 |        0.977
       8.000 |        0.087 |        0.799 |        0.886
       8.000 |        0.085 |        1.085 |        1.170
       9.000 |        0.085 |        2.084 |        2.170
       8.000 |        0.079 |        3.108 |        3.187
      12.000 |        0.261 |        3.202 |        3.464
       4.000 |        0.137 |        2.128 |        2.265
       6.000 |        0.145 |        2.732 |        2.877
       8.000 |        0.256 |        2.778 |        3.034
       9.000 |        1.562 |        1.245 |        2.807
      14.000 |        2.178 |        1.788 |        3.966
       9.000 |        0.771 |        1.901 |        2.672
      10.000 |        0.089 |        1.806 |        1.895
       5.000 |        1.067 |        2.643 |        3.710
       6.000 |        2.361 |        6.664 |        9.025
       7.000 |        1.914 |        2.397 |        4.311
       8.000 |        0.124 |        0.877 |        1.001
       6.000 |        0.179 |        1.380 |        1.559
       8.000 |        0.088 |        0.809 |        0.897
       8.000 |        0.088 |        1.189 |        1.277
       6.000 |        0.088 |        1.019 |        1.107
       7.000 |        0.175 |        0.845 |        1.020
       5.000 |        0.138 |        0.923 |        1.062
       6.000 |        0.143 |        3.957 |        4.100
       6.000 |        0.089 |        1.594 |        1.683
      11.000 |        0.137 |        3.269 |        3.405
       6.000 |        0.093 |        2.682 |        2.776
       7.000 |        0.151 |        1.209 |        1.360
       9.000 |        0.095 |        1.726 |        1.821
       8.000 |        0.981 |        1.488 |        2.469
      10.000 |        0.702 |        4.213 |        4.915
       7.000 |        0.144 |        5.572 |        5.716
      13.000 |        2.247 |        3.718 |        5.964
       6.000 |        5.189 |        2.016 |        7.205
      10.000 |        4.450 |        3.758 |        8.207
       8.000 |        4.996 |        0.941 |        5.938
      11.000 |        5.251 |        0.942 |        6.193
       7.000 |        4.720 |        1.170 |        5.891
      13.000 |        4.637 |        5.668 |       10.305
      15.000 |        1.622 |        1.321 |        2.942
       9.000 |        4.422 |        3.190 |        7.612
       7.000 |        0.994 |        1.118 |        2.111
       7.000 |        1.095 |        1.245 |        2.340
      13.000 |        1.031 |        1.303 |        2.334
      11.000 |        2.071 |        0.929 |        2.999
       7.000 |        1.361 |        0.837 |        2.198
       7.000 |        1.781 |        4.773 |        6.554
       7.000 |        1.986 |        1.752 |        3.738
      11.000 |        1.829 |        2.758 |        4.586
       8.000 |        2.528 |        2.035 |        4.563
       5.000 |        2.475 |        1.799 |        4.274
       9.000 |        3.084 |        1.241 |        4.326
       8.000 |        1.726 |        1.548 |        3.274
       9.000 |        2.432 |        1.144 |        3.576
       7.000 |        2.570 |        1.881 |        4.452
       6.000 |        2.059 |        0.829 |        2.888
      10.000 |        1.830 |        1.777 |        3.607
       6.000 |        2.218 |        5.401 |        7.619
       8.000 |        2.124 |        1.748 |        3.872
       9.000 |        2.446 |        1.063 |        3.510
       8.000 |        2.488 |        5.498 |        7.986
       9.000 |        1.472 |        1.478 |        2.950
      11.000 |        1.364 |        1.068 |        2.432
      10.000 |        1.983 |        0.979 |        2.962
       8.000 |        0.088 |        2.123 |        2.211
       6.000 |        1.362 |        5.127 |        6.489
       6.000 |        0.375 |        3.044 |        3.420
      11.000 |        1.920 |        1.493 |        3.413
      15.000 |        2.407 |        0.816 |        3.224
       7.000 |        1.614 |        3.678 |        5.293
      14.000 |        1.366 |        1.709 |        3.074
      11.000 |        0.453 |        0.866 |        1.318
       7.000 |        1.023 |        4.560 |        5.583
      10.000 |        0.142 |        0.976 |        1.117
       7.000 |        0.293 |        0.729 |        1.022
      10.000 |        2.213 |        4.867 |        7.080
       8.000 |        0.087 |        0.900 |        0.987
      16.000 |        0.087 |        0.806 |        0.892
      10.000 |        0.420 |        2.781 |        3.201
       8.000 |        0.084 |        1.361 |        1.446
      13.000 |        0.554 |        1.191 |        1.745
      10.000 |        0.182 |        2.408 |        2.590
      11.000 |        0.462 |        1.486 |        1.948
      11.000 |        0.095 |        4.617 |        4.713
       7.000 |        1.490 |        0.721 |        2.212
       6.000 |        1.892 |        2.184 |        4.076
       8.000 |        0.095 |        5.993 |        6.088
       5.000 |        1.863 |        3.409 |        5.272
       7.000 |        1.831 |        3.059 |        4.890
      12.000 |        1.804 |        3.152 |        4.955
       6.000 |        4.280 |        2.896 |        7.176
       4.000 |        2.977 |        2.983 |        5.960
      14.000 |        5.546 |        1.023 |        6.569
       3.000 |        4.303 |        4.483 |        8.787
       9.000 |        5.783 |        1.236 |        7.019
       6.000 |        3.600 |        1.170 |        4.770
       6.000 |        1.281 |        0.922 |        2.203
      11.000 |        1.643 |        1.644 |        3.287
      10.000 |        2.288 |        1.262 |        3.550
      13.000 |        1.659 |        4.512 |        6.171
      10.000 |        3.833 |        0.662 |        4.495
      10.000 |        1.095 |        6.639 |        7.735
      15.000 |        3.578 |        1.191 |        4.769
      11.000 |        3.440 |        1.267 |        4.708
      11.000 |        2.946 |        3.995 |        6.941
       7.000 |        2.894 |        0.922 |        3.816
       7.000 |        1.916 |        0.937 |        2.852
       9.000 |        2.240 |        0.778 |        3.018
      12.000 |        0.104 |        1.061 |        1.165
       9.000 |        0.279 |        1.538 |        1.817
      10.000 |        0.238 |        0.742 |        0.980
      10.000 |        0.168 |        1.005 |        1.173
       6.000 |        0.089 |        3.768 |        3.857
       9.000 |        0.112 |        1.294 |        1.406
      10.000 |        0.094 |        1.254 |        1.349
       9.000 |        0.095 |        1.766 |        1.862
      10.000 |        0.040 |        1.050 |        1.090
       9.000 |        1.104 |        0.795 |        1.899
      14.000 |        1.972 |        0.784 |        2.757
       4.000 |        0.136 |        3.206 |        3.342
      13.000 |        0.686 |        3.871 |        4.557
      10.000 |        0.042 |        1.099 |        1.140
      13.000 |        0.884 |        1.921 |        2.804
      14.000 |        0.088 |        4.415 |        4.503
      12.000 |        0.035 |        5.367 |        5.402
      12.000 |        1.623 |        1.508 |        3.131
      15.000 |        0.087 |        1.139 |        1.226
       6.000 |        0.139 |        0.776 |        0.915
       8.000 |        0.141 |        1.228 |        1.369
      11.000 |        0.724 |        1.803 |        2.528
      11.000 |        0.138 |        3.418 |        3.556
      13.000 |        0.096 |        6.423 |        6.519
      14.000 |        1.052 |        1.599 |        2.651
       8.000 |        2.189 |        5.714 |        7.904
       8.000 |        1.505 |        1.606 |        3.111
      11.000 |        1.721 |        0.824 |        2.545
      14.000 |        0.162 |        6.509 |        6.671
      12.000 |        2.314 |        2.275 |        4.589
       6.000 |        1.749 |        1.364 |        3.114
       9.000 |        2.880 |        1.466 |        4.346
       8.000 |        1.944 |        4.411 |        6.355
       6.000 |        2.397 |        3.500 |        5.897
       9.000 |        4.036 |        1.867 |        5.903
       7.000 |        4.127 |        1.319 |        5.446
       9.000 |        3.584 |        3.112 |        6.696
       8.000 |        5.446 |        1.271 |        6.717
       7.000 |        3.611 |        6.202 |        9.813
       9.000 |        6.602 |        2.301 |        8.903
      12.000 |        4.263 |        6.098 |       10.360
       7.000 |        7.851 |        1.131 |        8.983
       7.000 |        7.883 |        1.559 |        9.443
       7.000 |        7.849 |        0.686 |        8.536
       9.000 |        6.060 |        0.904 |        6.965
       6.000 |        6.446 |        0.960 |        7.406
       5.000 |        5.326 |        1.162 |        6.488
       5.000 |        8.207 |        4.373 |       12.580
       5.000 |        6.445 |        4.052 |       10.498
       7.000 |        6.601 |        1.174 |        7.775
      10.000 |        5.691 |        2.391 |        8.081
       5.000 |        5.624 |        3.255 |        8.880
       9.000 |        4.672 |        0.978 |        5.650
      11.000 |        5.040 |        0.878 |        5.918
       7.000 |        5.218 |        2.227 |        7.444
       7.000 |        6.840 |        3.215 |       10.055
       4.000 |        3.288 |        0.954 |        4.242
      13.000 |        5.861 |        1.871 |        7.731
       7.000 |        3.165 |        2.345 |        5.510
      12.000 |        3.677 |        2.108 |        5.785
      14.000 |        0.247 |        2.039 |        2.285
       6.000 |        1.939 |        0.937 |        2.877
       8.000 |        1.498 |        1.128 |        2.626
      11.000 |        1.536 |        1.927 |        3.462
       5.000 |        0.088 |        0.824 |        0.912
       5.000 |        0.088 |        1.013 |        1.101
       7.000 |        0.089 |        1.083 |        1.172
       8.000 |        0.094 |        1.204 |        1.297
       8.000 |        0.142 |        0.926 |        1.068
       6.000 |        0.136 |        1.194 |        1.330
       6.000 |        0.089 |        0.876 |        0.965
      11.000 |        0.093 |        0.798 |        0.891
       6.000 |        0.136 |        1.315 |        1.451
       7.000 |        0.332 |        1.715 |        2.047
       5.000 |        0.672 |        1.219 |        1.891
       5.000 |        1.756 |        1.476 |        3.233
       7.000 |        0.086 |        4.093 |        4.179
      10.000 |        0.429 |        4.846 |        5.275
      14.000 |        0.141 |        0.996 |        1.136
       9.000 |        0.100 |        4.079 |        4.179
       6.000 |        0.086 |        0.668 |        0.755
       9.000 |        0.138 |        1.242 |        1.380
       6.000 |        0.349 |        0.651 |        1.001
      16.000 |        0.846 |        0.856 |        1.702
      10.000 |        0.162 |        4.200 |        4.362
       4.000 |        0.938 |        1.158 |        2.095
       6.000 |        0.590 |        0.731 |        1.322
      15.000 |        0.056 |        1.076 |        1.132
       6.000 |        0.038 |        5.228 |        5.266
       8.000 |        0.133 |        4.606 |        4.738
      10.000 |        0.135 |        5.990 |        6.125
       8.000 |        4.215 |        1.208 |        5.423
       6.000 |        4.457 |        1.801 |        6.258
       7.000 |        4.661 |        1.420 |        6.081
      10.000 |        2.110 |        1.015 |        3.125
       7.000 |        4.541 |        3.098 |        7.639
       6.000 |        2.198 |        1.259 |        3.457
       8.000 |        0.709 |        1.414 |        2.123
       8.000 |        0.086 |        0.741 |        0.827
      17.000 |        0.138 |        1.202 |        1.341
       6.000 |        0.087 |        2.743 |        2.830
      10.000 |        0.634 |        0.803 |        1.437
       6.000 |        0.087 |        2.883 |        2.970
      11.000 |        0.094 |        3.728 |        3.822
       9.000 |        1.758 |        1.225 |        2.983
       9.000 |        0.747 |        3.641 |        4.388
       9.000 |        0.138 |        0.861 |        1.000
       8.000 |        0.090 |        0.901 |        0.992
       8.000 |        0.142 |        0.839 |        0.981
      10.000 |        0.218 |        5.738 |        5.956
      12.000 |        0.166 |        1.035 |        1.201
      11.000 |        0.238 |        0.848 |        1.086
       7.000 |        0.111 |        4.679 |        4.790
       8.000 |        0.315 |        2.353 |        2.669
       7.000 |        0.086 |        3.695 |        3.780
       7.000 |        0.087 |        3.739 |        3.826
      16.000 |        0.136 |        0.933 |        1.069
      11.000 |        0.135 |        1.873 |        2.009
      17.000 |        0.146 |        5.562 |        5.708
       8.000 |        0.168 |        2.912 |        3.080
       7.000 |        2.646 |        0.955 |        3.602
       9.000 |        2.623 |        3.712 |        6.334
