  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |    18897.029 |        5.316 |    18902.345
      10.000 |    18902.384 |        2.437 |    18904.822
       8.000 |    18904.889 |        5.592 |    18910.481
       9.000 |    18909.796 |        1.077 |    18910.873
      12.000 |    18910.790 |        3.731 |    18914.521
       9.000 |    18912.732 |        1.401 |    18914.133
       5.000 |    18912.767 |        0.336 |    18913.103
       6.000 |    18912.861 |        1.358 |    18914.219
       6.000 |    18913.804 |        1.001 |    18914.805
       9.000 |    18913.575 |        0.726 |    18914.300
       8.000 |    18913.151 |        0.484 |    18913.634
       8.000 |    18913.253 |        3.609 |    18916.862
       7.000 |    18916.791 |        0.755 |    18917.546
       7.000 |    18916.697 |        0.643 |    18917.340
       6.000 |    18916.792 |        3.104 |    18919.897
      17.000 |    18919.354 |        0.705 |    18920.059
       5.000 |    18919.039 |        0.927 |    18919.966
      15.000 |    18920.050 |        0.981 |    18921.031
       7.000 |    18920.005 |        3.162 |    18923.167
       5.000 |    18922.630 |        3.212 |    18925.842
       5.000 |    18925.166 |        1.722 |    18926.888
       8.000 |    18925.884 |        3.968 |    18929.852
      12.000 |    18929.578 |        6.701 |    18936.279
       9.000 |    18936.213 |        0.777 |    18936.991
      15.000 |    18935.482 |        4.560 |    18940.042
       9.000 |    18940.035 |        4.907 |    18944.941
      11.000 |    18942.639 |        1.832 |    18944.471
       8.000 |    18942.766 |        2.846 |    18945.612
       9.000 |    18943.879 |        3.415 |    18947.294
      14.000 |    18947.185 |        3.969 |    18951.154
      10.000 |    18949.642 |        3.380 |    18953.022
       7.000 |    18953.002 |        1.855 |    18954.857
       7.000 |    18953.686 |        0.833 |    18954.520
       8.000 |    18953.840 |        2.258 |    18956.098
       6.000 |    18955.634 |        3.593 |    18959.227
       6.000 |    18958.390 |        0.966 |    18959.356
      12.000 |    18958.791 |        1.710 |    18960.500
       7.000 |    18956.897 |        4.676 |    18961.573
       6.000 |    18961.179 |        1.470 |    18962.649
       6.000 |    18961.594 |        3.466 |    18965.059
       9.000 |    18964.545 |        1.676 |    18966.221
       5.000 |    18966.058 |        0.863 |    18966.921
       6.000 |    18966.196 |        2.541 |    18968.736
      10.000 |    18966.930 |        2.806 |    18969.735
      10.000 |    18968.024 |        1.868 |    18969.892
       6.000 |    18967.656 |        6.056 |    18973.712
      12.000 |    18973.808 |        0.883 |    18974.692
      13.000 |    18974.537 |        1.420 |    18975.957
       5.000 |    18975.475 |        4.170 |    18979.645
       7.000 |    18979.417 |        1.660 |    18981.077
       7.000 |    18976.730 |        3.790 |    18980.520
       8.000 |    18980.407 |        1.360 |    18981.768
       8.000 |    18981.716 |        4.651 |    18986.367
      10.000 |    18984.784 |        3.313 |    18988.097
       9.000 |    18987.232 |        0.811 |    18988.043
       6.000 |    18987.951 |        1.239 |    18989.190
      10.000 |    18988.378 |        0.795 |    18989.173
       4.000 |    18988.528 |        0.539 |    18989.067
      10.000 |    18988.868 |        1.975 |    18990.843
      13.000 |    18990.070 |        0.835 |    18990.905
       9.000 |    18990.846 |        1.444 |    18992.290
      17.000 |    18992.109 |        4.235 |    18996.345
       9.000 |    18995.948 |        1.793 |    18997.741
       9.000 |    18997.326 |        0.733 |    18998.058
       7.000 |    18997.620 |        1.262 |    18998.881
       7.000 |    18998.951 |        3.235 |    19002.187
       3.000 |    18999.599 |        5.393 |    19004.992
       7.000 |    19004.407 |        2.032 |    19006.439
       8.000 |    19006.361 |        0.941 |    19007.302
       6.000 |    19006.924 |        1.473 |    19008.397
      15.000 |    19008.403 |        1.053 |    19009.457
       9.000 |    19008.288 |        1.574 |    19009.862
       8.000 |    19009.677 |        5.332 |    19015.009
       9.000 |    19014.767 |        2.092 |    19016.859
       7.000 |    19016.885 |        0.752 |    19017.637
      11.000 |    19017.265 |        2.902 |    19020.168
      12.000 |    19020.115 |        3.732 |    19023.847
      12.000 |    19023.480 |        3.311 |    19026.791
      11.000 |    19025.512 |        0.886 |    19026.399
       6.000 |    19025.192 |        1.026 |    19026.218
      11.000 |    19025.852 |        1.782 |    19027.634
      13.000 |    19027.564 |        2.972 |    19030.535
      14.000 |    19030.627 |        0.927 |    19031.554
      11.000 |    19031.183 |        0.540 |    19031.723
       9.000 |    19031.138 |        3.401 |    19034.539
      10.000 |    19031.829 |        4.723 |    19036.553
      10.000 |    19033.827 |        1.978 |    19035.805
       8.000 |    19035.692 |        1.132 |    19036.824
      12.000 |    19036.886 |        1.069 |    19037.956
       6.000 |    19037.161 |        1.136 |    19038.297
       9.000 |    19038.373 |        0.725 |    19039.098
      11.000 |    19038.912 |        2.046 |    19040.957
       6.000 |    19040.972 |        1.048 |    19042.020
      10.000 |    19038.554 |        0.782 |    19039.336
       4.000 |    19038.664 |        4.968 |    19043.633
       8.000 |    19042.997 |        3.511 |    19046.508
       6.000 |    19045.923 |        2.887 |    19048.810
      12.000 |    19048.480 |        2.375 |    19050.855
       5.000 |    19050.853 |        1.568 |    19052.421
      12.000 |    19052.102 |        4.262 |    19056.364
       7.000 |    19056.080 |        1.294 |    19057.374
       8.000 |    19056.991 |        6.175 |    19063.165
       7.000 |    19062.248 |        5.258 |    19067.506
      11.000 |    19066.736 |        1.032 |    19067.768
       8.000 |    19066.765 |        0.810 |    19067.575
       6.000 |    19067.668 |        2.924 |    19070.593
      10.000 |    19070.501 |        1.376 |    19071.877
       6.000 |    19071.462 |        1.744 |    19073.206
       9.000 |    19069.643 |        1.555 |    19071.199
       6.000 |    19070.463 |        0.724 |    19071.187
       9.000 |    19069.588 |        1.480 |    19071.067
       5.000 |    19069.407 |        2.257 |    19071.664
       9.000 |    19070.988 |        3.430 |    19074.418
       8.000 |    19074.441 |        0.712 |    19075.153
       8.000 |    19074.173 |        0.600 |    19074.773
      10.000 |    19073.996 |        0.881 |    19074.877
      13.000 |    19074.119 |        6.152 |    19080.270
      13.000 |    19079.292 |        1.081 |    19080.373
       5.000 |    19080.246 |        5.249 |    19085.495
       5.000 |    19085.084 |        3.934 |    19089.018
       7.000 |    19088.464 |        1.175 |    19089.639
      10.000 |    19089.494 |        3.596 |    19093.090
       8.000 |    19092.832 |        5.356 |    19098.187
      13.000 |    19096.936 |        1.115 |    19098.051
       7.000 |    19097.622 |        1.413 |    19099.035
       5.000 |    19098.550 |        1.846 |    19100.396
      11.000 |    19099.533 |        4.323 |    19103.856
       9.000 |    19103.257 |        0.696 |    19103.954
       9.000 |    19103.691 |        3.700 |    19107.390
       9.000 |    19107.310 |        1.223 |    19108.533
       6.000 |    19106.000 |        1.462 |    19107.461
       8.000 |    19104.580 |        1.184 |    19105.765
      10.000 |    19105.426 |        1.025 |    19106.451
       9.000 |    19106.415 |        0.738 |    19107.152
       9.000 |    19105.786 |        4.589 |    19110.375
       7.000 |    19109.705 |        1.097 |    19110.801
       8.000 |    19110.889 |        1.159 |    19112.048
       6.000 |    19111.671 |        1.079 |    19112.750
       4.000 |    19112.451 |        3.622 |    19116.073
       6.000 |    19115.958 |        1.058 |    19117.016
      10.000 |    19116.805 |        1.312 |    19118.118
       7.000 |    19116.964 |        1.687 |    19118.651
       9.000 |    19118.718 |        5.365 |    19124.083
       9.000 |    19122.854 |        2.670 |    19125.524
       8.000 |    19124.343 |        2.083 |    19126.426
       8.000 |    19125.543 |        5.304 |    19130.848
      12.000 |    19128.313 |        0.435 |    19128.749
      12.000 |    19128.413 |        4.308 |    19132.722
       9.000 |    19132.651 |        2.087 |    19134.738
       6.000 |    19134.172 |        0.828 |    19135.000
       8.000 |    19133.365 |        0.892 |    19134.257
       7.000 |    19132.396 |        4.814 |    19137.209
       6.000 |    19137.103 |        0.739 |    19137.843
       6.000 |    19136.692 |        2.616 |    19139.308
      12.000 |    19139.246 |        2.520 |    19141.766
      13.000 |    19141.491 |        3.652 |    19145.143
       8.000 |    19145.216 |        1.223 |    19146.439
      11.000 |    19145.086 |        2.723 |    19147.809
      10.000 |    19147.036 |        0.745 |    19147.780
      11.000 |    19147.398 |        0.898 |    19148.296
       9.000 |    19144.965 |        1.867 |    19146.832
      10.000 |    19146.897 |        3.925 |    19150.822
      10.000 |    19150.461 |        3.973 |    19154.434
       6.000 |    19152.691 |        0.983 |    19153.673
      11.000 |    19153.355 |        4.221 |    19157.576
       5.000 |    19156.777 |        1.848 |    19158.624
      13.000 |    19158.623 |        1.721 |    19160.344
       7.000 |    19160.424 |        0.714 |    19161.138
      10.000 |    19160.272 |        1.030 |    19161.302
       9.000 |    19159.551 |        1.425 |    19160.976
       7.000 |    19160.744 |        5.339 |    19166.083
       6.000 |    19165.250 |        0.795 |    19166.045
       8.000 |    19165.699 |        0.938 |    19166.636
       7.000 |    19166.272 |        1.143 |    19167.415
       9.000 |    19167.381 |        1.143 |    19168.524
       7.000 |    19167.216 |        4.860 |    19172.077
       6.000 |    19171.919 |        5.582 |    19177.500
      12.000 |    19177.425 |        3.290 |    19180.716
       9.000 |    19180.447 |        0.810 |    19181.257
       7.000 |    19179.827 |        0.781 |    19180.607
      11.000 |    19180.618 |        1.226 |    19181.844
      10.000 |    19181.562 |        1.320 |    19182.883
       5.000 |    19180.554 |        2.943 |    19183.497
       8.000 |    19183.122 |        0.735 |    19183.857
      14.000 |    19183.297 |        0.830 |    19184.127
       5.000 |    19182.370 |        1.123 |    19183.493
       8.000 |    19182.725 |        3.288 |    19186.012
       8.000 |    19185.974 |        1.928 |    19187.902
       8.000 |    19186.879 |        1.107 |    19187.986
      10.000 |    19188.045 |        4.726 |    19192.771
       6.000 |    19192.669 |        6.678 |    19199.347
       8.000 |    19198.939 |        2.136 |    19201.075
      15.000 |    19200.810 |        2.026 |    19202.836
       6.000 |    19202.834 |        2.860 |    19205.694
       9.000 |    19204.758 |        4.297 |    19209.055
      11.000 |    19208.943 |        1.016 |    19209.959
       8.000 |    19208.671 |        1.498 |    19210.169
       8.000 |    19209.909 |        0.637 |    19210.546
      13.000 |    19210.443 |        1.618 |    19212.061
      10.000 |    19211.806 |        1.048 |    19212.853
       8.000 |    19212.558 |        1.384 |    19213.942
       7.000 |    19212.912 |        4.355 |    19217.267
       6.000 |    19215.528 |        5.239 |    19220.767
       7.000 |    19220.343 |        0.963 |    19221.307
       9.000 |    19220.457 |        2.317 |    19222.775
       8.000 |    19222.550 |        1.583 |    19224.133
      13.000 |    19222.907 |        1.378 |    19224.285
       7.000 |    19223.956 |        5.113 |    19229.069
       9.000 |    19229.126 |        3.026 |    19232.152
      10.000 |    19231.974 |        1.416 |    19233.391
      15.000 |    19231.903 |        1.394 |    19233.297
       7.000 |    19231.612 |        0.585 |    19232.197
       9.000 |    19231.122 |        4.003 |    19235.125
       5.000 |    19234.637 |        1.004 |    19235.641
       8.000 |    19235.541 |        0.834 |    19236.375
      10.000 |    19234.648 |        0.641 |    19235.289
       6.000 |    19235.159 |        1.433 |    19236.592
       8.000 |    19235.938 |        4.450 |    19240.388
      11.000 |    19240.442 |        0.852 |    19241.294
       7.000 |    19241.128 |        1.151 |    19242.279
       4.000 |    19242.235 |        1.050 |    19243.284
       8.000 |    19243.221 |        0.866 |    19244.086
      11.000 |    19242.279 |        0.756 |    19243.035
       8.000 |    19242.745 |        1.045 |    19243.790
      12.000 |    19243.881 |        1.035 |    19244.916
       9.000 |    19243.416 |        2.020 |    19245.436
       7.000 |    19245.184 |        1.980 |    19247.164
       7.000 |    19246.868 |        4.828 |    19251.696
       9.000 |    19250.497 |        0.841 |    19251.338
       8.000 |    19251.376 |        1.412 |    19252.787
       7.000 |    19252.720 |        2.496 |    19255.216
       8.000 |    19254.243 |        5.374 |    19259.617
       8.000 |    19255.266 |        0.940 |    19256.206
       8.000 |    19255.290 |        1.386 |    19256.677
      10.000 |    19256.456 |        1.006 |    19257.462
       5.000 |    19256.145 |        0.907 |    19257.052
       7.000 |    19256.773 |        1.968 |    19258.741
      10.000 |    19258.811 |        1.878 |    19260.689
       7.000 |    19259.393 |        1.789 |    19261.181
       8.000 |    19261.154 |        2.917 |    19264.072
       8.000 |    19263.913 |        0.668 |    19264.581
       7.000 |    19262.762 |        3.503 |    19266.265
      10.000 |    19266.031 |        1.909 |    19267.940
       9.000 |    19267.415 |        0.890 |    19268.306
      11.000 |    19267.167 |        1.484 |    19268.651
       5.000 |    19265.839 |        0.953 |    19266.792
       9.000 |    19265.011 |        4.981 |    19269.992
       8.000 |    19269.652 |        5.710 |    19275.362
       5.000 |    19274.904 |        2.469 |    19277.373
      11.000 |    19275.978 |        3.384 |    19279.362
       9.000 |    19278.648 |        0.931 |    19279.578
      10.000 |    19278.661 |        4.401 |    19283.062
       7.000 |    19282.540 |        0.763 |    19283.303
       5.000 |    19281.362 |        1.860 |    19283.222
       8.000 |    19282.742 |        1.715 |    19284.457
       5.000 |    19284.523 |        1.692 |    19286.215
      10.000 |    19284.775 |        6.331 |    19291.106
       7.000 |    19287.177 |        1.342 |    19288.519
       9.000 |    19287.071 |        1.846 |    19288.918
       5.000 |    19286.961 |        0.864 |    19287.825
       6.000 |    19287.807 |        1.143 |    19288.950
      11.000 |    19288.268 |        3.497 |    19291.764
       6.000 |    19291.129 |        0.991 |    19292.119
       8.000 |    19291.913 |        1.469 |    19293.382
      12.000 |    19293.410 |        3.483 |    19296.892
       7.000 |    19296.624 |        1.076 |    19297.700
      11.000 |    19297.671 |        2.169 |    19299.840
       8.000 |    19296.197 |        2.491 |    19298.688
       7.000 |    19297.997 |        1.045 |    19299.042
      10.000 |    19298.750 |        2.935 |    19301.686
       8.000 |    19299.639 |        0.908 |    19300.547
       5.000 |    19300.098 |        2.354 |    19302.453
       7.000 |    19300.838 |        1.096 |    19301.934
       8.000 |    19299.470 |        6.756 |    19306.225
       8.000 |    19303.538 |        3.129 |    19306.667
       8.000 |    19306.074 |        0.800 |    19306.874
       8.000 |    19305.621 |        1.123 |    19306.744
       7.000 |    19304.836 |        3.944 |    19308.780
       8.000 |    19308.244 |        1.673 |    19309.917
       7.000 |    19309.471 |        0.765 |    19310.236
       8.000 |    19308.711 |        2.116 |    19310.827
      11.000 |    19310.870 |        2.326 |    19313.196
      11.000 |    19310.462 |        1.937 |    19312.399
       9.000 |    19311.078 |        5.901 |    19316.980
      10.000 |    19315.023 |        3.025 |    19318.048
      12.000 |    19316.159 |        1.710 |    19317.868
      12.000 |    19317.693 |        2.669 |    19320.362
      13.000 |    19318.453 |        4.725 |    19323.178
      11.000 |    19322.470 |        3.278 |    19325.748
       5.000 |    19324.820 |        5.764 |    19330.584
      10.000 |    19329.766 |        4.409 |    19334.174
      15.000 |    19333.268 |        2.974 |    19336.242
       5.000 |    19336.093 |        4.688 |    19340.781
      12.000 |    19339.910 |        1.207 |    19341.117
       7.000 |    19340.346 |        0.805 |    19341.151
      11.000 |    19340.963 |        2.507 |    19343.470
       9.000 |    19342.155 |        0.863 |    19343.017
      15.000 |    19342.946 |        3.372 |    19346.317
       8.000 |    19346.398 |        1.175 |    19347.573
      10.000 |    19345.925 |        1.559 |    19347.483
      11.000 |    19345.503 |        5.751 |    19351.254
       9.000 |    19350.693 |        1.924 |    19352.617
       8.000 |    19352.143 |        1.896 |    19354.039
       9.000 |    19353.701 |        4.728 |    19358.429
      10.000 |    19357.538 |        2.428 |    19359.966
       8.000 |    19358.242 |        1.562 |    19359.804
       9.000 |    19358.902 |        1.153 |    19360.055
      13.000 |    19359.912 |        0.718 |    19360.631
      11.000 |    19360.582 |        1.387 |    19361.970
      11.000 |    19359.818 |        3.546 |    19363.364
       7.000 |    19361.889 |        2.161 |    19364.050
      10.000 |    19363.744 |        0.961 |    19364.705
       7.000 |    19364.239 |        1.908 |    19366.147
       5.000 |    19365.742 |        5.058 |    19370.800
       7.000 |    19370.259 |        0.885 |    19371.144
      11.000 |    19370.751 |        6.640 |    19377.391
      10.000 |    19376.077 |        1.404 |    19377.481
      11.000 |    19377.261 |        0.833 |    19378.094
       4.000 |    19375.786 |        0.775 |    19376.561
      11.000 |    19376.484 |        5.236 |    19381.720
       7.000 |    19380.386 |        2.866 |    19383.252
       6.000 |    19383.292 |        0.757 |    19384.049
       8.000 |    19383.551 |        0.896 |    19384.447
       9.000 |    19383.538 |        5.185 |    19388.723
       7.000 |    19386.691 |        1.963 |    19388.654
       8.000 |    19388.536 |        1.270 |    19389.806
       8.000 |    19387.066 |        0.896 |    19387.962
      10.000 |    19387.348 |        2.091 |    19389.439
      14.000 |    19389.466 |        3.378 |    19392.844
       7.000 |    19392.730 |        1.835 |    19394.565
       7.000 |    19394.611 |        0.906 |    19395.517
       5.000 |    19395.151 |        1.133 |    19396.285
      12.000 |    19392.827 |        4.158 |    19396.985
      11.000 |    19395.479 |        3.028 |    19398.507
       6.000 |    19398.507 |        1.191 |    19399.698
       5.000 |    19397.759 |        3.518 |    19401.278
       9.000 |    19401.048 |        1.476 |    19402.524
       9.000 |    19400.850 |        0.565 |    19401.415
      11.000 |    19400.836 |        5.327 |    19406.163
       9.000 |    19406.099 |        1.005 |    19407.104
       7.000 |    19407.044 |        0.698 |    19407.742
       6.000 |    19407.719 |        3.724 |    19411.443
       5.000 |    19411.410 |        3.546 |    19414.957
       9.000 |    19413.905 |        3.034 |    19416.939
       8.000 |    19414.443 |        1.357 |    19415.800
       8.000 |    19414.706 |        1.816 |    19416.522
      11.000 |    19415.472 |        3.743 |    19419.215
       7.000 |    19417.359 |        0.807 |    19418.166
       5.000 |    19418.069 |        1.303 |    19419.372
      13.000 |    19419.107 |        1.166 |    19420.273
      14.000 |    19420.247 |        2.881 |    19423.128
      11.000 |    19421.369 |        4.967 |    19426.335
      12.000 |    19425.596 |        1.934 |    19427.531
       7.000 |    19427.040 |        0.836 |    19427.877
      16.000 |    19427.175 |        0.756 |    19427.931
      10.000 |    19427.796 |        2.135 |    19429.931
       8.000 |    19429.910 |        1.401 |    19431.311
      12.000 |    19431.372 |        2.327 |    19433.699
       7.000 |    19432.505 |        0.745 |    19433.250
       4.000 |    19433.250 |        1.203 |    19434.453
       7.000 |    19433.999 |        1.166 |    19435.165
       5.000 |    19435.241 |        0.692 |    19435.933
      13.000 |    19435.661 |        1.013 |    19436.674
       8.000 |    19436.073 |        1.696 |    19437.769
      10.000 |    19437.634 |        0.872 |    19438.506
       9.000 |    19437.671 |        4.180 |    19441.851
      13.000 |    19441.729 |        3.592 |    19445.320
       7.000 |    19443.173 |        0.767 |    19443.940
      11.000 |    19442.499 |        1.094 |    19443.592
      10.000 |    19440.547 |        1.119 |    19441.666
       6.000 |    19441.459 |        5.793 |    19447.251
       5.000 |    19446.465 |        2.779 |    19449.243
       8.000 |    19448.523 |        0.750 |    19449.273
       9.000 |    19448.075 |        1.036 |    19449.112
      14.000 |    19448.289 |        0.882 |    19449.171
      10.000 |    19447.864 |        4.633 |    19452.498
       9.000 |    19452.508 |        2.723 |    19455.230
       6.000 |    19454.576 |        1.406 |    19455.983
      14.000 |    19455.085 |        1.130 |    19456.215
      11.000 |    19456.259 |        1.025 |    19457.284
      12.000 |    19453.473 |        1.425 |    19454.898
      10.000 |    19454.797 |        2.348 |    19457.145
       6.000 |    19457.063 |        1.176 |    19458.239
      10.000 |    19457.567 |        1.777 |    19459.344
       9.000 |    19459.161 |        1.693 |    19460.854
       6.000 |    19459.870 |        3.180 |    19463.050
      10.000 |    19461.806 |        3.857 |    19465.663
       9.000 |    19465.533 |        0.604 |    19466.137
       9.000 |    19466.153 |        0.948 |    19467.102
      14.000 |    19467.078 |        1.788 |    19468.866
       8.000 |    19467.210 |        1.049 |    19468.259
       8.000 |    19468.275 |        0.863 |    19469.138
       9.000 |    19468.549 |        5.568 |    19474.117
       7.000 |    19473.664 |        0.878 |    19474.542
       7.000 |    19474.104 |        1.827 |    19475.931
       4.000 |    19473.603 |        4.629 |    19478.231
      13.000 |    19477.613 |        0.996 |    19478.610
       9.000 |    19478.379 |        3.496 |    19481.875
      12.000 |    19481.825 |        0.931 |    19482.755
       6.000 |    19479.564 |        1.225 |    19480.789
      11.000 |    19478.561 |        3.135 |    19481.696
       7.000 |    19479.866 |        0.724 |    19480.589
       6.000 |    19479.981 |        0.710 |    19480.692
       8.000 |    19479.315 |        0.769 |    19480.084
       6.000 |    19479.660 |        0.775 |    19480.435
       6.000 |    19478.689 |        0.956 |    19479.645
       8.000 |    19479.184 |        2.907 |    19482.091
       6.000 |    19481.457 |        0.839 |    19482.296
       7.000 |    19481.450 |        2.048 |    19483.498
      14.000 |    19482.342 |        6.293 |    19488.636
      11.000 |    19488.013 |        0.919 |    19488.932
       8.000 |    19486.272 |        1.941 |    19488.213
      10.000 |    19488.202 |        0.583 |    19488.785
      10.000 |    19488.796 |        1.051 |    19489.847
      11.000 |    19489.824 |        1.853 |    19491.677
       6.000 |    19491.684 |        1.234 |    19492.919
       7.000 |    19491.402 |        0.851 |    19492.253
       6.000 |    19489.568 |        1.412 |    19490.980
      10.000 |    19490.262 |        3.739 |    19494.000
      12.000 |    19493.464 |        0.807 |    19494.271
       8.000 |    19493.008 |        0.892 |    19493.900
       7.000 |    19493.988 |        1.031 |    19495.019
      10.000 |    19495.109 |        3.629 |    19498.738
       9.000 |    19498.626 |        0.906 |    19499.532
       8.000 |    19499.383 |        5.318 |    19504.701
       7.000 |    19503.025 |        1.046 |    19504.071
      12.000 |    19503.819 |        1.161 |    19504.980
       7.000 |    19504.130 |        0.916 |    19505.046
      10.000 |    19504.041 |        6.131 |    19510.172
       7.000 |    19510.125 |        1.190 |    19511.314
       6.000 |    19510.527 |        0.807 |    19511.335
       7.000 |    19511.062 |        2.175 |    19513.237
      11.000 |    19511.386 |        1.612 |    19512.998
      10.000 |    19513.039 |        3.871 |    19516.911
       8.000 |    19516.532 |        1.625 |    19518.156
       7.000 |    19516.418 |        3.494 |    19519.912
       4.000 |    19519.919 |        0.993 |    19520.912
      17.000 |    19520.401 |        2.240 |    19522.641
      10.000 |    19522.518 |        1.999 |    19524.517
      11.000 |    19523.956 |        3.345 |    19527.301
       8.000 |    19527.235 |        0.718 |    19527.953
       8.000 |    19526.460 |        2.107 |    19528.567
       7.000 |    19525.776 |        3.072 |    19528.848
      15.000 |    19528.297 |        0.794 |    19529.091
      13.000 |    19528.924 |        1.020 |    19529.945
      14.000 |    19529.783 |        1.394 |    19531.178
       6.000 |    19529.651 |        2.988 |    19532.640
      10.000 |    19532.272 |        1.154 |    19533.426
       7.000 |    19530.994 |        3.916 |    19534.909
       7.000 |    19534.920 |        0.750 |    19535.670
       6.000 |    19534.558 |        1.365 |    19535.923
       8.000 |    19535.901 |        2.389 |    19538.290
       8.000 |    19538.055 |        1.159 |    19539.214
      10.000 |    19538.113 |        0.679 |    19538.792
       5.000 |    19537.708 |        1.037 |    19538.745
       5.000 |    19538.785 |        1.293 |    19540.079
       6.000 |    19539.858 |        5.287 |    19545.145
       7.000 |    19544.853 |        3.018 |    19547.871
       9.000 |    19546.870 |        0.918 |    19547.788
      14.000 |    19547.745 |        0.907 |    19548.652
       6.000 |    19548.358 |        4.825 |    19553.184
       8.000 |    19552.892 |        1.520 |    19554.412
      11.000 |    19553.790 |        1.381 |    19555.171
      13.000 |    19549.879 |        2.799 |    19552.677
      10.000 |    19551.287 |        0.861 |    19552.148
      10.000 |    19551.771 |        0.596 |    19552.367
       8.000 |    19552.039 |        1.497 |    19553.535
       6.000 |    19553.604 |        1.138 |    19554.742
      11.000 |    19553.267 |        0.943 |    19554.210
       5.000 |    19554.150 |        2.631 |    19556.781
       8.000 |    19556.671 |        1.558 |    19558.229
       4.000 |    19557.622 |        4.379 |    19562.001
       7.000 |    19561.639 |        1.288 |    19562.927
       8.000 |    19562.717 |        1.771 |    19564.488
       8.000 |    19564.169 |        1.028 |    19565.197
      12.000 |    19564.596 |        5.123 |    19569.718
      15.000 |    19569.576 |        6.389 |    19575.965
       9.000 |    19575.858 |        0.824 |    19576.682
       7.000 |    19576.283 |        3.779 |    19580.062
       7.000 |    19580.100 |        2.857 |    19582.957
      10.000 |    19581.651 |        0.540 |    19582.191
       6.000 |    19581.580 |        2.378 |    19583.958
       9.000 |    19583.745 |        2.882 |    19586.627
       7.000 |    19586.631 |        1.146 |    19587.777
       7.000 |    19587.853 |        5.877 |    19593.730
       8.000 |    19592.686 |        2.301 |    19594.986
       8.000 |    19594.695 |        3.166 |    19597.862
       5.000 |    19597.144 |        1.116 |    19598.260
       4.000 |    19597.940 |        0.699 |    19598.639
       8.000 |    19597.728 |        1.340 |    19599.068
      11.000 |    19599.138 |        1.157 |    19600.295
       3.000 |    19599.617 |        2.665 |    19602.283
       6.000 |    19602.073 |        0.736 |    19602.809
       9.000 |    19602.514 |        0.932 |    19603.446
       6.000 |    19602.886 |        1.565 |    19604.451
      10.000 |    19603.201 |        1.329 |    19604.530
       6.000 |    19604.495 |        1.316 |    19605.811
       8.000 |    19604.967 |        0.830 |    19605.797
       5.000 |    19604.802 |        0.764 |    19605.567
      10.000 |    19605.522 |        0.986 |    19606.508
       4.000 |    19606.567 |        3.286 |    19609.854
       5.000 |    19607.384 |        0.791 |    19608.175
      10.000 |    19607.557 |        0.652 |    19608.209
       8.000 |    19607.010 |        2.549 |    19609.559
       8.000 |    19607.855 |        1.942 |    19609.797
      11.000 |    19609.773 |        1.306 |    19611.078
      10.000 |    19610.789 |        0.995 |    19611.783
       9.000 |    19611.812 |        0.936 |    19612.749
       9.000 |    19612.520 |        5.919 |    19618.439
       8.000 |    19617.841 |        1.300 |    19619.141
       6.000 |    19618.241 |        1.005 |    19619.246
      11.000 |    19618.453 |        0.973 |    19619.426
       8.000 |    19619.338 |        1.175 |    19620.513
      10.000 |    19619.992 |        0.861 |    19620.853
       5.000 |    19620.342 |        1.168 |    19621.511
       9.000 |    19618.460 |        2.086 |    19620.546
       8.000 |    19620.008 |        2.956 |    19622.965
       8.000 |    19620.915 |        1.114 |    19622.029
       6.000 |    19620.751 |        2.078 |    19622.828
       9.000 |    19622.826 |        0.902 |    19623.728
       9.000 |    19621.622 |        4.021 |    19625.643
       5.000 |    19625.599 |        2.681 |    19628.281
       6.000 |    19627.901 |        1.427 |    19629.328
       7.000 |    19627.776 |        1.371 |    19629.146
       6.000 |    19628.766 |        0.822 |    19629.588
       5.000 |    19628.080 |        1.180 |    19629.260
      12.000 |    19629.172 |        2.699 |    19631.871
       6.000 |    19631.615 |        2.128 |    19633.743
      11.000 |    19633.827 |        0.886 |    19634.712
       8.000 |    19634.764 |        0.930 |    19635.695
      17.000 |    19635.252 |        1.109 |    19636.360
       5.000 |    19636.340 |        1.051 |    19637.390
       6.000 |    19635.985 |        2.050 |    19638.035
      13.000 |    19636.396 |        1.318 |    19637.714
       8.000 |    19637.311 |        2.526 |    19639.837
      13.000 |    19639.915 |        4.373 |    19644.288
       7.000 |    19643.062 |        0.814 |    19643.876
       6.000 |    19642.571 |        0.920 |    19643.492
       5.000 |    19643.046 |        1.052 |    19644.098
       9.000 |    19641.179 |        4.627 |    19645.806
      12.000 |    19644.282 |        1.629 |    19645.912
       5.000 |    19645.919 |        4.735 |    19650.654
      15.000 |    19650.092 |        3.960 |    19654.052
       7.000 |    19652.893 |        0.806 |    19653.699
       9.000 |    19652.992 |        1.626 |    19654.618
       7.000 |    19654.558 |        1.410 |    19655.968
       7.000 |    19653.445 |        1.838 |    19655.283
       9.000 |    19653.201 |        1.257 |    19654.458
      12.000 |    19654.063 |        3.351 |    19657.414
      14.000 |    19657.468 |        0.677 |    19658.145
      12.000 |    19658.103 |        1.804 |    19659.907
      10.000 |    19657.834 |        1.744 |    19659.578
      13.000 |    19658.791 |        4.384 |    19663.175
      10.000 |    19663.052 |        2.313 |    19665.366
       8.000 |    19664.694 |        4.460 |    19669.154
       7.000 |    19668.950 |        1.032 |    19669.982
       4.000 |    19669.593 |        1.109 |    19670.703
       7.000 |    19670.229 |        0.917 |    19671.146
