  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.135 |        1.266 |        1.401
       9.000 |        0.145 |        1.570 |        1.715
      13.000 |        0.154 |        1.077 |        1.230
       8.000 |        0.145 |        5.098 |        5.243
      12.000 |        0.207 |        1.895 |        2.102
      10.000 |        0.160 |        1.923 |        2.083
      11.000 |        0.163 |        0.892 |        1.055
       6.000 |        0.139 |        3.236 |        3.375
      10.000 |        0.139 |        2.071 |        2.211
       5.000 |        0.227 |        2.710 |        2.937
      12.000 |        0.137 |        6.650 |        6.787
       7.000 |        0.143 |        0.708 |        0.851
       8.000 |        0.145 |        3.795 |        3.940
      10.000 |        0.150 |        1.444 |        1.594
      15.000 |        0.153 |        3.947 |        4.100
      12.000 |        0.144 |        2.350 |        2.495
       9.000 |        0.150 |        1.798 |        1.947
       6.000 |        0.153 |        2.526 |        2.679
      10.000 |        0.145 |        4.463 |        4.608
       8.000 |        0.261 |        3.184 |        3.445
       9.000 |        0.140 |        4.365 |        4.505
      10.000 |        0.145 |        1.102 |        1.247
      11.000 |        0.150 |        1.168 |        1.318
       7.000 |        0.146 |        0.950 |        1.096
       8.000 |        0.148 |        0.899 |        1.047
       7.000 |        0.153 |        3.411 |        3.564
       9.000 |        0.145 |        6.275 |        6.420
       8.000 |        0.210 |        1.234 |        1.444
       7.000 |        0.144 |        0.923 |        1.067
      12.000 |        0.263 |        2.611 |        2.874
       7.000 |        0.148 |        2.412 |        2.561
      12.000 |        0.174 |        1.107 |        1.281
       6.000 |        0.144 |        1.948 |        2.092
       7.000 |        0.144 |        0.931 |        1.076
       7.000 |        0.148 |        1.262 |        1.409
      14.000 |        0.153 |        1.030 |        1.183
      10.000 |        0.145 |        1.009 |        1.154
      12.000 |        0.175 |        0.947 |        1.122
       5.000 |        0.143 |        1.239 |        1.382
      10.000 |        0.147 |        1.311 |        1.458
       6.000 |        0.240 |        0.897 |        1.137
       7.000 |        0.284 |        1.369 |        1.653
      13.000 |        0.147 |        4.085 |        4.232
       9.000 |        0.152 |        1.376 |        1.528
       6.000 |        0.147 |        3.734 |        3.881
       9.000 |        0.145 |        1.317 |        1.461
       5.000 |        0.296 |        2.972 |        3.268
       6.000 |        0.139 |        1.275 |        1.414
      12.000 |        0.158 |        1.064 |        1.222
       7.000 |        0.137 |        2.213 |        2.349
      10.000 |        0.146 |        4.607 |        4.753
       9.000 |        0.138 |        2.383 |        2.521
       6.000 |        0.138 |        1.718 |        1.855
       6.000 |        0.152 |        1.672 |        1.824
       7.000 |        0.149 |        1.552 |        1.701
       6.000 |        0.146 |        1.278 |        1.424
      11.000 |        0.153 |        1.006 |        1.159
       5.000 |        0.144 |        0.922 |        1.066
       6.000 |        0.146 |        1.929 |        2.075
       4.000 |        0.147 |        1.155 |        1.302
       5.000 |        0.217 |        0.909 |        1.126
       6.000 |        0.095 |        1.713 |        1.809
       9.000 |        0.141 |        0.887 |        1.028
       6.000 |        0.147 |        3.603 |        3.750
       5.000 |        0.140 |        3.343 |        3.483
       8.000 |        0.144 |        0.685 |        0.830
      13.000 |        0.145 |        1.436 |        1.581
      13.000 |        0.243 |        2.980 |        3.224
      11.000 |        0.145 |        0.968 |        1.113
      16.000 |        0.144 |        4.935 |        5.079
       8.000 |        0.139 |        1.287 |        1.426
      10.000 |        0.151 |        2.430 |        2.580
       6.000 |        0.251 |        6.411 |        6.662
      12.000 |        0.147 |        5.136 |        5.283
       7.000 |        0.152 |        1.890 |        2.042
       9.000 |        0.136 |        1.612 |        1.748
       8.000 |        0.140 |        2.232 |        2.372
      12.000 |        0.096 |        1.793 |        1.889
       5.000 |        0.136 |        1.360 |        1.496
       6.000 |        0.456 |        0.883 |        1.339
       7.000 |        0.139 |        1.284 |        1.423
       7.000 |        0.159 |        0.955 |        1.113
       5.000 |        0.146 |        1.861 |        2.007
      16.000 |        0.140 |        0.916 |        1.056
      11.000 |        0.138 |        2.128 |        2.267
       9.000 |        0.150 |        1.582 |        1.732
      10.000 |        0.146 |        2.888 |        3.035
       8.000 |        0.146 |        2.095 |        2.241
      12.000 |        0.146 |        1.408 |        1.555
       8.000 |        0.150 |        1.302 |        1.452
       9.000 |        0.144 |        6.464 |        6.607
       9.000 |        0.147 |        1.588 |        1.735
       7.000 |        0.198 |        3.966 |        4.164
      10.000 |        0.204 |        4.230 |        4.434
       8.000 |        0.236 |        0.880 |        1.116
       9.000 |        0.353 |        1.665 |        2.018
       9.000 |        0.210 |        3.466 |        3.676
      17.000 |        0.146 |        1.142 |        1.288
      10.000 |        0.153 |        0.887 |        1.039
       9.000 |        0.139 |        1.753 |        1.892
       7.000 |        0.143 |        1.418 |        1.560
      15.000 |        0.173 |        4.811 |        4.984
      12.000 |        0.146 |        0.954 |        1.100
       6.000 |        0.147 |        3.141 |        3.288
      10.000 |        0.107 |        5.093 |        5.200
      13.000 |        0.146 |        3.463 |        3.609
      13.000 |        0.326 |        1.746 |        2.072
       9.000 |        0.144 |        0.926 |        1.070
       5.000 |        0.138 |        1.462 |        1.600
       7.000 |        0.146 |        3.218 |        3.364
       8.000 |        0.144 |        1.314 |        1.458
      12.000 |        0.272 |        3.461 |        3.732
       7.000 |        0.137 |        1.023 |        1.160
       7.000 |        0.138 |        0.886 |        1.024
      10.000 |        0.095 |        3.924 |        4.019
       7.000 |        0.144 |        2.466 |        2.610
      12.000 |        0.142 |        2.587 |        2.729
      13.000 |        0.496 |        4.161 |        4.657
      11.000 |        0.215 |        1.627 |        1.842
      14.000 |        0.231 |        1.266 |        1.497
       8.000 |        0.137 |        1.291 |        1.427
      10.000 |        0.138 |        1.088 |        1.226
       5.000 |        0.137 |        2.004 |        2.141
       7.000 |        0.093 |        0.862 |        0.955
       9.000 |        0.142 |        5.288 |        5.430
       8.000 |        0.139 |        4.060 |        4.198
      12.000 |        0.149 |        0.852 |        1.001
       9.000 |        0.145 |        1.381 |        1.526
      11.000 |        0.306 |        1.127 |        1.433
       5.000 |        0.274 |        5.683 |        5.957
       9.000 |        0.149 |        2.117 |        2.265
       7.000 |        0.145 |        4.935 |        5.080
      10.000 |        0.146 |        0.892 |        1.038
       8.000 |        0.150 |        4.889 |        5.040
       9.000 |        0.247 |        4.385 |        4.632
       6.000 |        0.146 |        1.012 |        1.158
       9.000 |        0.144 |        0.762 |        0.906
      10.000 |        0.228 |        1.280 |        1.508
       9.000 |        0.142 |        6.652 |        6.794
       9.000 |        0.146 |        1.512 |        1.658
       7.000 |        0.155 |        0.914 |        1.070
       9.000 |        0.147 |        2.464 |        2.611
       8.000 |        0.145 |        0.936 |        1.081
      10.000 |        0.145 |        1.473 |        1.618
       4.000 |        0.148 |        1.113 |        1.260
       7.000 |        0.138 |        4.804 |        4.942
       7.000 |        0.134 |        3.135 |        3.269
      12.000 |        0.257 |        1.189 |        1.446
       6.000 |        0.221 |        1.017 |        1.238
      10.000 |        0.139 |        6.603 |        6.743
       9.000 |        0.139 |        1.500 |        1.639
       7.000 |        0.138 |        1.120 |        1.258
       9.000 |        0.140 |        1.313 |        1.453
       6.000 |        0.147 |        5.866 |        6.013
       9.000 |        0.095 |        4.156 |        4.251
      11.000 |        0.106 |        1.131 |        1.237
      12.000 |        0.160 |        0.911 |        1.072
      11.000 |        0.166 |        1.624 |        1.790
       8.000 |        0.147 |        1.675 |        1.823
      10.000 |        0.147 |        0.862 |        1.009
       7.000 |        0.173 |        4.093 |        4.266
       4.000 |        0.146 |        0.873 |        1.018
       7.000 |        0.249 |        1.155 |        1.404
       8.000 |        0.146 |        1.253 |        1.399
       8.000 |        0.148 |        1.240 |        1.388
      11.000 |        0.147 |        5.896 |        6.043
       7.000 |        0.153 |        1.149 |        1.302
       8.000 |        0.159 |        1.117 |        1.276
       6.000 |        0.145 |        1.707 |        1.852
       6.000 |        0.147 |        1.027 |        1.174
      12.000 |        0.148 |        3.021 |        3.169
       7.000 |        0.197 |        1.171 |        1.368
      12.000 |        0.145 |        2.680 |        2.825
       8.000 |        0.147 |        1.745 |        1.892
       8.000 |        0.137 |        0.851 |        0.988
      11.000 |        0.150 |        2.324 |        2.475
      12.000 |        0.206 |        3.101 |        3.307
       8.000 |        0.146 |        1.550 |        1.697
      11.000 |        0.319 |        3.580 |        3.899
       3.000 |        0.145 |        3.274 |        3.419
       7.000 |        0.150 |        4.006 |        4.156
       9.000 |        0.143 |        3.031 |        3.174
       8.000 |        0.156 |        3.442 |        3.598
       7.000 |        0.145 |        3.626 |        3.771
      10.000 |        0.215 |        1.322 |        1.537
       6.000 |        0.152 |        2.537 |        2.689
       8.000 |        0.148 |        4.203 |        4.351
       7.000 |        0.145 |        1.503 |        1.648
      10.000 |        0.146 |        1.664 |        1.810
      14.000 |        0.151 |        3.118 |        3.269
       8.000 |        0.150 |        3.980 |        4.130
       9.000 |        0.149 |        1.022 |        1.170
       8.000 |        0.247 |        4.084 |        4.331
       8.000 |        0.145 |        1.028 |        1.172
      14.000 |        0.143 |        1.055 |        1.199
       9.000 |        0.146 |        0.975 |        1.121
       6.000 |        0.149 |        2.381 |        2.530
      10.000 |        0.153 |        3.091 |        3.244
       8.000 |        0.146 |        3.092 |        3.238
       7.000 |        0.146 |        0.924 |        1.070
      11.000 |        0.149 |        1.257 |        1.407
       5.000 |        0.261 |        2.924 |        3.185
      12.000 |        0.094 |        1.083 |        1.177
       6.000 |        0.216 |        1.671 |        1.888
       7.000 |        0.148 |        2.060 |        2.208
       9.000 |        0.313 |        1.051 |        1.364
       5.000 |        0.094 |        2.550 |        2.644
       5.000 |        0.137 |        0.747 |        0.885
       9.000 |        0.141 |        0.850 |        0.991
       8.000 |        0.263 |        0.906 |        1.169
      13.000 |        0.249 |        2.192 |        2.440
       8.000 |        0.134 |        3.350 |        3.484
      12.000 |        0.257 |        1.705 |        1.962
      13.000 |        0.095 |        3.316 |        3.411
       8.000 |        0.137 |        1.157 |        1.294
      14.000 |        0.136 |        4.285 |        4.420
       3.000 |        0.147 |        1.520 |        1.666
       6.000 |        0.145 |        1.534 |        1.679
      11.000 |        0.146 |        1.859 |        2.005
       6.000 |        0.201 |        1.943 |        2.144
       6.000 |        0.156 |        1.365 |        1.521
       6.000 |        0.144 |        0.849 |        0.993
       6.000 |        0.151 |        4.212 |        4.363
      14.000 |        0.144 |        3.003 |        3.147
       7.000 |        0.148 |        2.180 |        2.328
       5.000 |        0.299 |        1.209 |        1.507
      12.000 |        0.138 |        1.220 |        1.358
       5.000 |        0.149 |        1.668 |        1.816
       9.000 |        0.291 |        1.010 |        1.301
      12.000 |        0.388 |        1.076 |        1.464
      12.000 |        0.294 |        0.757 |        1.051
       9.000 |        0.527 |        2.049 |        2.577
       8.000 |        0.135 |        3.783 |        3.918
       6.000 |        0.139 |        1.477 |        1.616
      10.000 |        0.137 |        2.345 |        2.481
       4.000 |        0.138 |        0.855 |        0.994
       6.000 |        0.137 |        3.646 |        3.783
       9.000 |        0.139 |        0.770 |        0.909
      12.000 |        0.143 |        1.200 |        1.343
       9.000 |        0.142 |        0.875 |        1.018
       5.000 |        0.139 |        1.030 |        1.168
      10.000 |        0.145 |        3.224 |        3.370
       8.000 |        0.147 |        2.191 |        2.337
       9.000 |        0.138 |        1.198 |        1.336
       7.000 |        0.137 |        1.429 |        1.566
      12.000 |        0.250 |        5.628 |        5.878
       9.000 |        0.147 |        1.757 |        1.904
      12.000 |        0.142 |        1.305 |        1.447
       6.000 |        0.146 |        1.562 |        1.708
       9.000 |        0.150 |        0.977 |        1.126
      11.000 |        0.144 |        2.882 |        3.027
      11.000 |        0.096 |        1.712 |        1.808
       8.000 |        0.148 |        5.877 |        6.024
      10.000 |        0.147 |        1.232 |        1.379
      12.000 |        0.144 |        1.063 |        1.206
       7.000 |        0.232 |        3.832 |        4.064
      11.000 |        0.154 |        1.144 |        1.298
       8.000 |        0.145 |        1.219 |        1.364
      11.000 |        0.146 |        1.095 |        1.240
      12.000 |        0.273 |        3.846 |        4.119
       6.000 |        0.151 |        2.402 |        2.553
      12.000 |        0.106 |        1.651 |        1.758
      11.000 |        0.146 |        2.259 |        2.405
       8.000 |        0.142 |        1.191 |        1.333
      13.000 |        0.149 |        1.599 |        1.748
      11.000 |        0.153 |        1.183 |        1.336
      14.000 |        0.145 |        5.747 |        5.893
       7.000 |        0.145 |        2.021 |        2.166
       6.000 |        0.175 |        1.603 |        1.778
       8.000 |        0.150 |        1.086 |        1.236
       8.000 |        0.151 |        0.834 |        0.985
       7.000 |        0.226 |        2.743 |        2.969
       9.000 |        0.146 |        4.317 |        4.464
       6.000 |        0.286 |        0.995 |        1.280
       6.000 |        0.149 |        0.674 |        0.823
       6.000 |        0.146 |        0.730 |        0.876
       8.000 |        0.182 |        1.712 |        1.894
      15.000 |        0.146 |        1.550 |        1.696
       9.000 |        0.148 |        2.302 |        2.450
       9.000 |        0.180 |        1.944 |        2.124
       6.000 |        0.267 |        3.299 |        3.566
      11.000 |        0.144 |        1.062 |        1.206
       9.000 |        0.140 |        2.231 |        2.371
       9.000 |        0.151 |        4.505 |        4.656
       5.000 |        0.094 |        1.025 |        1.120
       9.000 |        0.140 |        2.195 |        2.335
      10.000 |        0.149 |        2.971 |        3.120
      11.000 |        0.148 |        1.058 |        1.206
       8.000 |        0.144 |        1.657 |        1.801
      13.000 |        0.284 |        6.142 |        6.425
      10.000 |        0.139 |        5.609 |        5.748
       5.000 |        0.145 |        4.690 |        4.836
      10.000 |        0.147 |        1.074 |        1.221
       7.000 |        0.144 |        1.683 |        1.827
      12.000 |        0.150 |        1.170 |        1.320
       9.000 |        0.151 |        0.932 |        1.083
       7.000 |        0.153 |        0.907 |        1.060
       9.000 |        0.150 |        0.980 |        1.130
       5.000 |        0.152 |        1.054 |        1.205
       9.000 |        0.153 |        1.888 |        2.041
       6.000 |        0.106 |        1.312 |        1.418
      14.000 |        0.144 |        1.110 |        1.254
      14.000 |        0.146 |        1.426 |        1.572
       6.000 |        0.143 |        0.798 |        0.941
      15.000 |        0.148 |        1.009 |        1.157
       7.000 |        0.297 |        1.244 |        1.541
       7.000 |        0.149 |        0.949 |        1.098
       5.000 |        0.150 |        1.281 |        1.430
      14.000 |        0.145 |        1.243 |        1.389
       8.000 |        0.138 |        1.495 |        1.633
      10.000 |        0.172 |        1.698 |        1.870
      10.000 |        0.151 |        1.611 |        1.762
       6.000 |        0.145 |        1.565 |        1.710
       6.000 |        0.147 |        1.325 |        1.472
       9.000 |        0.144 |        0.933 |        1.077
      12.000 |        0.173 |        1.638 |        1.811
      10.000 |        0.266 |        6.626 |        6.892
       9.000 |        0.240 |        4.324 |        4.564
       7.000 |        0.137 |        1.440 |        1.577
       5.000 |        0.292 |        1.346 |        1.638
       5.000 |        0.307 |        1.236 |        1.543
       5.000 |        0.153 |        6.624 |        6.778
      11.000 |        0.096 |        2.013 |        2.109
       9.000 |        0.170 |        1.428 |        1.598
      10.000 |        0.146 |        0.992 |        1.138
       6.000 |        0.150 |        2.038 |        2.188
       8.000 |        0.144 |        4.962 |        5.106
       7.000 |        0.146 |        3.463 |        3.609
       9.000 |        0.143 |        2.453 |        2.596
       6.000 |        0.143 |        1.007 |        1.150
       8.000 |        0.153 |        5.815 |        5.969
       8.000 |        0.153 |        4.115 |        4.268
       4.000 |        0.149 |        1.358 |        1.507
       6.000 |        0.194 |        2.877 |        3.072
       8.000 |        0.146 |        0.837 |        0.983
       7.000 |        0.148 |        5.166 |        5.314
       5.000 |        0.147 |        1.680 |        1.827
      13.000 |        0.146 |        3.047 |        3.193
      10.000 |        0.146 |        1.166 |        1.312
       9.000 |        0.149 |        1.030 |        1.179
       7.000 |        0.148 |        1.481 |        1.629
      13.000 |        0.128 |        1.407 |        1.535
       7.000 |        0.138 |        0.890 |        1.028
       6.000 |        0.144 |        4.221 |        4.365
       7.000 |        0.138 |        1.448 |        1.586
       6.000 |        0.136 |        1.162 |        1.298
       9.000 |        0.139 |        1.038 |        1.177
       9.000 |        0.155 |        0.919 |        1.074
       9.000 |        0.146 |        0.839 |        0.985
       7.000 |        0.137 |        1.074 |        1.212
      14.000 |        0.142 |        1.889 |        2.031
      10.000 |        0.153 |        3.210 |        3.363
       8.000 |        0.143 |        0.871 |        1.014
      13.000 |        0.147 |        5.011 |        5.158
       8.000 |        0.149 |        1.599 |        1.748
       6.000 |        0.198 |        0.857 |        1.055
       9.000 |        0.150 |        1.023 |        1.173
       7.000 |        0.147 |        6.144 |        6.291
       6.000 |        0.154 |        1.672 |        1.826
       6.000 |        0.152 |        0.768 |        0.920
      12.000 |        0.300 |        3.194 |        3.494
       9.000 |        0.145 |        4.469 |        4.614
       8.000 |        0.284 |        0.899 |        1.184
      12.000 |        0.449 |        1.820 |        2.268
      10.000 |        0.060 |        1.569 |        1.628
      10.000 |        0.211 |        1.577 |        1.788
       4.000 |        0.147 |        2.508 |        2.655
       9.000 |        0.196 |        2.135 |        2.332
       6.000 |        0.353 |        3.899 |        4.252
       6.000 |        0.088 |        4.102 |        4.190
       9.000 |        0.139 |        2.168 |        2.307
      13.000 |        0.136 |        2.734 |        2.869
       7.000 |        0.188 |        4.711 |        4.900
       7.000 |        0.150 |        3.479 |        3.629
       7.000 |        0.147 |        0.761 |        0.908
      10.000 |        0.143 |        1.147 |        1.291
       8.000 |        0.205 |        6.269 |        6.474
       8.000 |        0.143 |        4.089 |        4.232
       4.000 |        0.193 |        6.152 |        6.345
      10.000 |        0.094 |        1.363 |        1.457
      11.000 |        0.143 |        2.536 |        2.679
      10.000 |        0.142 |        2.647 |        2.789
      11.000 |        0.230 |        4.105 |        4.335
      10.000 |        0.192 |        1.716 |        1.908
      10.000 |        0.152 |        1.511 |        1.662
       9.000 |        0.144 |        2.567 |        2.711
       8.000 |        0.144 |        1.106 |        1.249
       7.000 |        0.146 |        2.578 |        2.724
       9.000 |        0.154 |        2.884 |        3.038
       9.000 |        0.150 |        1.274 |        1.424
       9.000 |        0.143 |        1.783 |        1.926
       8.000 |        0.144 |        2.140 |        2.285
       8.000 |        0.149 |        2.228 |        2.376
       6.000 |        0.147 |        2.107 |        2.254
      12.000 |        0.235 |        1.040 |        1.274
      10.000 |        0.146 |        0.982 |        1.128
      14.000 |        0.147 |        1.023 |        1.169
       6.000 |        0.144 |        0.846 |        0.990
       9.000 |        0.139 |        1.583 |        1.722
       8.000 |        0.150 |        4.724 |        4.874
       9.000 |        0.146 |        1.772 |        1.918
      12.000 |        0.146 |        1.992 |        2.138
       6.000 |        0.151 |        1.427 |        1.577
      11.000 |        0.163 |        3.708 |        3.871
      10.000 |        0.318 |        2.012 |        2.330
       6.000 |        0.146 |        1.428 |        1.575
       6.000 |        0.143 |        3.535 |        3.679
      10.000 |        0.148 |        1.203 |        1.350
       6.000 |        0.146 |        0.916 |        1.062
      13.000 |        0.149 |        2.560 |        2.709
      12.000 |        0.192 |        1.112 |        1.304
       8.000 |        0.150 |        1.490 |        1.641
      14.000 |        0.152 |        1.150 |        1.302
      10.000 |        0.145 |        1.425 |        1.570
      11.000 |        0.148 |        6.381 |        6.529
       6.000 |        0.144 |        2.111 |        2.255
       9.000 |        0.145 |        1.331 |        1.476
       8.000 |        0.144 |        6.426 |        6.570
      13.000 |        0.146 |        1.574 |        1.720
      13.000 |        0.147 |        1.929 |        2.075
       9.000 |        0.148 |        1.686 |        1.834
      11.000 |        0.148 |        0.987 |        1.135
       6.000 |        0.156 |        3.351 |        3.506
       7.000 |        0.151 |        1.052 |        1.203
       5.000 |        0.147 |        1.642 |        1.790
      12.000 |        0.146 |        2.150 |        2.296
       8.000 |        0.149 |        1.223 |        1.372
      11.000 |        0.182 |        3.342 |        3.524
      11.000 |        0.145 |        2.785 |        2.930
       6.000 |        0.148 |        1.363 |        1.511
      10.000 |        0.146 |        0.924 |        1.070
       7.000 |        0.142 |        5.514 |        5.656
      10.000 |        0.138 |        1.358 |        1.496
      13.000 |        0.147 |        4.846 |        4.993
      11.000 |        0.155 |        4.442 |        4.598
       6.000 |        0.222 |        1.878 |        2.100
       6.000 |        0.146 |        1.181 |        1.326
       9.000 |        0.144 |        1.221 |        1.365
       7.000 |        0.257 |        2.988 |        3.245
       7.000 |        0.146 |        0.868 |        1.014
       8.000 |        0.148 |        1.017 |        1.165
       6.000 |        0.162 |        5.183 |        5.345
      10.000 |        0.152 |        1.397 |        1.550
       8.000 |        0.151 |        1.735 |        1.886
       7.000 |        0.145 |        5.662 |        5.807
       9.000 |        0.157 |        5.294 |        5.451
       9.000 |        0.142 |        0.967 |        1.108
       6.000 |        0.145 |        3.045 |        3.190
       5.000 |        0.145 |        1.045 |        1.190
       9.000 |        0.182 |        1.984 |        2.166
      12.000 |        0.154 |        1.132 |        1.286
       9.000 |        0.149 |        6.352 |        6.501
       8.000 |        0.155 |        1.267 |        1.422
       7.000 |        0.153 |        1.160 |        1.313
       9.000 |        0.143 |        1.055 |        1.198
       6.000 |        0.146 |        2.653 |        2.799
       7.000 |        0.156 |        3.469 |        3.625
      14.000 |        0.145 |        4.162 |        4.307
      11.000 |        0.137 |        0.986 |        1.123
       6.000 |        0.148 |        4.337 |        4.485
      11.000 |        0.151 |        2.442 |        2.593
      11.000 |        0.150 |        4.049 |        4.199
      15.000 |        0.149 |        2.465 |        2.613
       5.000 |        0.149 |        5.755 |        5.903
       4.000 |        0.145 |        2.095 |        2.240
       9.000 |        0.136 |        1.555 |        1.692
       7.000 |        0.253 |        3.744 |        3.997
      12.000 |        0.144 |        2.770 |        2.914
       6.000 |        0.297 |        0.980 |        1.277
      10.000 |        0.142 |        0.572 |        0.714
      16.000 |        0.138 |        5.871 |        6.010
       6.000 |        0.150 |        1.084 |        1.234
      12.000 |        0.135 |        1.162 |        1.297
       7.000 |        0.137 |        0.953 |        1.090
       8.000 |        0.138 |        2.055 |        2.193
       8.000 |        0.179 |        1.884 |        2.063
       7.000 |        0.138 |        3.760 |        3.897
      11.000 |        0.156 |        1.845 |        2.001
      11.000 |        0.137 |        1.508 |        1.644
      11.000 |        0.218 |        5.700 |        5.918
      12.000 |        0.149 |        6.142 |        6.291
       8.000 |        0.151 |        1.596 |        1.747
       9.000 |        0.143 |        1.082 |        1.225
      17.000 |        0.139 |        3.229 |        3.368
       9.000 |        0.137 |        4.238 |        4.375
       7.000 |        0.191 |        5.750 |        5.941
       6.000 |        0.152 |        1.310 |        1.462
      12.000 |        0.147 |        3.680 |        3.827
       7.000 |        0.150 |        1.347 |        1.496
       9.000 |        0.148 |        3.639 |        3.786
       7.000 |        0.142 |        1.770 |        1.913
      16.000 |        0.143 |        5.548 |        5.690
       7.000 |        0.143 |        1.523 |        1.666
      14.000 |        0.148 |        1.583 |        1.730
      12.000 |        0.209 |        1.095 |        1.303
      10.000 |        0.150 |        2.537 |        2.687
       8.000 |        0.170 |        5.888 |        6.058
       9.000 |        0.147 |        1.525 |        1.672
       6.000 |        0.149 |        0.890 |        1.039
      14.000 |        0.149 |        2.797 |        2.946
       5.000 |        0.146 |        1.089 |        1.235
       8.000 |        0.269 |        1.019 |        1.288
       4.000 |        0.145 |        1.043 |        1.188
       5.000 |        0.145 |        1.665 |        1.810
      11.000 |        0.150 |        1.994 |        2.143
      12.000 |        0.148 |        2.767 |        2.915
      11.000 |        0.307 |        2.424 |        2.732
       5.000 |        0.144 |        2.362 |        2.506
      11.000 |        0.150 |        0.911 |        1.061
      10.000 |        0.149 |        1.081 |        1.230
       8.000 |        0.141 |        2.230 |        2.371
       7.000 |        0.144 |        2.808 |        2.952
       8.000 |        0.181 |        2.620 |        2.800
      11.000 |        0.143 |        0.963 |        1.105
       6.000 |        0.149 |        1.312 |        1.461
       8.000 |        0.144 |        1.592 |        1.736
       7.000 |        0.144 |        0.842 |        0.987
       9.000 |        0.153 |        3.074 |        3.227
       8.000 |        0.150 |        1.262 |        1.412
      12.000 |        0.095 |        1.589 |        1.684
       5.000 |        0.093 |        1.847 |        1.940
      14.000 |        0.146 |        2.829 |        2.976
       7.000 |        0.146 |        1.270 |        1.416
      10.000 |        0.147 |        0.984 |        1.131
       8.000 |        0.143 |        3.426 |        3.569
       7.000 |        0.152 |        1.037 |        1.189
      12.000 |        0.156 |        1.122 |        1.278
      11.000 |        0.142 |        2.251 |        2.393
       4.000 |        0.147 |        1.498 |        1.644
      11.000 |        0.094 |        1.924 |        2.019
      12.000 |        0.150 |        3.595 |        3.745
      13.000 |        0.143 |        0.820 |        0.963
      10.000 |        0.148 |        3.162 |        3.309
      10.000 |        0.150 |        1.176 |        1.326
       8.000 |        0.300 |        0.994 |        1.294
      11.000 |        0.432 |        4.763 |        5.195
       8.000 |        0.152 |        0.869 |        1.022
       8.000 |        0.148 |        1.155 |        1.303
       9.000 |        0.146 |        1.121 |        1.267
      15.000 |        0.148 |        3.961 |        4.109
       7.000 |        0.146 |        1.984 |        2.131
      11.000 |        0.144 |        1.321 |        1.466
       8.000 |        0.258 |        1.935 |        2.193
       7.000 |        0.405 |        1.152 |        1.557
       8.000 |        0.391 |        3.133 |        3.523
      10.000 |        0.750 |        1.200 |        1.950
       7.000 |        0.346 |        1.073 |        1.419
       9.000 |        0.134 |        3.034 |        3.168
       8.000 |        0.136 |        2.282 |        2.418
       8.000 |        0.136 |        4.940 |        5.076
       9.000 |        0.043 |        0.818 |        0.861
      16.000 |        0.147 |        1.121 |        1.268
       4.000 |        0.148 |        1.502 |        1.650
       8.000 |        0.139 |        3.754 |        3.893
       9.000 |        0.306 |        1.019 |        1.325
       9.000 |        0.145 |        1.193 |        1.338
       9.000 |        0.093 |        1.950 |        2.043
       9.000 |        0.145 |        2.133 |        2.278
      11.000 |        0.233 |        3.519 |        3.752
       6.000 |        0.255 |        1.384 |        1.640
      13.000 |        0.152 |        1.342 |        1.494
      14.000 |        0.147 |        6.425 |        6.573
      16.000 |        0.148 |        4.887 |        5.035
       7.000 |        0.142 |        6.068 |        6.210
      10.000 |        0.145 |        1.375 |        1.520
      10.000 |        0.144 |        1.721 |        1.865
       6.000 |        0.149 |        2.155 |        2.305
      11.000 |        0.143 |        1.708 |        1.851
       8.000 |        0.197 |        0.935 |        1.132
      13.000 |        0.144 |        2.058 |        2.202
       9.000 |        0.155 |        2.230 |        2.386
       6.000 |        0.150 |        1.384 |        1.534
      11.000 |        0.149 |        1.131 |        1.280
       8.000 |        0.139 |        0.612 |        0.751
       9.000 |        0.136 |        0.974 |        1.110
       4.000 |        0.133 |        0.969 |        1.102
       9.000 |        0.095 |        0.947 |        1.043
      11.000 |        0.289 |        1.429 |        1.718
       7.000 |        0.340 |        3.031 |        3.372
      13.000 |        0.143 |        0.914 |        1.058
       6.000 |        0.139 |        1.619 |        1.757
       7.000 |        0.139 |        1.580 |        1.719
      11.000 |        0.114 |        0.933 |        1.047
       7.000 |        0.140 |        3.434 |        3.574
      11.000 |        0.094 |        2.195 |        2.289
       9.000 |        0.138 |        1.403 |        1.541
       8.000 |        0.139 |        4.272 |        4.412
       6.000 |        0.145 |        2.074 |        2.219
      10.000 |        0.146 |        1.158 |        1.304
       6.000 |        0.142 |        1.461 |        1.603
      10.000 |        0.168 |        1.534 |        1.702
      11.000 |        0.150 |        1.389 |        1.538
      10.000 |        0.178 |        4.597 |        4.775
      10.000 |        0.149 |        1.859 |        2.007
       9.000 |        0.147 |        4.542 |        4.689
       8.000 |        0.149 |        0.818 |        0.967
       5.000 |        0.149 |        4.549 |        4.698
       9.000 |        0.144 |        2.467 |        2.611
       6.000 |        0.137 |        2.181 |        2.319
       9.000 |        0.147 |        3.466 |        3.613
       7.000 |        0.150 |        0.883 |        1.033
       8.000 |        0.145 |        6.277 |        6.422
      10.000 |        0.151 |        3.265 |        3.416
       5.000 |        0.121 |        1.331 |        1.452
      11.000 |        0.144 |        6.768 |        6.912
      10.000 |        0.150 |        1.086 |        1.236
      10.000 |        0.145 |        1.418 |        1.563
