  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.147 |        0.968 |        1.116
      12.000 |        0.150 |        2.330 |        2.480
       5.000 |        0.147 |        4.876 |        5.023
       8.000 |        0.145 |        0.971 |        1.117
       7.000 |        0.145 |        3.567 |        3.712
       8.000 |        0.197 |        2.011 |        2.208
       5.000 |        0.156 |        0.506 |        0.662
      13.000 |        0.153 |        1.860 |        2.013
       5.000 |        0.149 |        1.400 |        1.550
       5.000 |        0.145 |        3.044 |        3.189
       9.000 |        0.149 |        1.033 |        1.182
      10.000 |        0.145 |        1.009 |        1.154
      14.000 |        0.146 |        1.078 |        1.224
       6.000 |        0.147 |        3.724 |        3.871
       8.000 |        0.145 |        3.653 |        3.798
       9.000 |        0.154 |        1.030 |        1.185
       9.000 |        0.239 |        1.131 |        1.370
       8.000 |        0.151 |        6.167 |        6.317
      11.000 |        0.146 |        6.153 |        6.299
       8.000 |        0.147 |        1.615 |        1.763
      10.000 |        0.146 |        1.814 |        1.960
       5.000 |        0.151 |        0.993 |        1.144
       9.000 |        0.146 |        1.053 |        1.200
       9.000 |        0.147 |        1.426 |        1.573
      12.000 |        0.147 |        2.527 |        2.674
       9.000 |        0.136 |        0.792 |        0.929
      13.000 |        0.152 |        2.533 |        2.685
       4.000 |        0.149 |        2.158 |        2.307
      10.000 |        0.139 |        4.369 |        4.509
      10.000 |        0.144 |        4.384 |        4.529
       8.000 |        0.149 |        1.042 |        1.191
       7.000 |        0.180 |        1.038 |        1.218
       8.000 |        0.274 |        3.050 |        3.324
      13.000 |        0.144 |        2.435 |        2.579
       7.000 |        0.144 |        2.101 |        2.245
       5.000 |        0.287 |        1.040 |        1.326
      11.000 |        0.368 |        4.645 |        5.013
       7.000 |        0.439 |        1.638 |        2.077
       6.000 |        0.316 |        2.504 |        2.820
       9.000 |        0.140 |        1.021 |        1.162
       5.000 |        0.152 |        1.124 |        1.276
       6.000 |        0.142 |        1.808 |        1.951
      11.000 |        0.144 |        4.278 |        4.422
       8.000 |        0.094 |        1.885 |        1.979
       5.000 |        0.148 |        0.897 |        1.045
       5.000 |        0.204 |        1.630 |        1.834
       8.000 |        0.147 |        2.072 |        2.219
      10.000 |        0.150 |        1.208 |        1.358
       7.000 |        0.132 |        0.914 |        1.045
       9.000 |        0.097 |        1.169 |        1.266
       8.000 |        0.249 |        1.263 |        1.512
      10.000 |        0.146 |        3.432 |        3.577
      10.000 |        0.532 |        1.219 |        1.751
       6.000 |        0.094 |        2.042 |        2.135
      13.000 |        0.147 |        0.877 |        1.024
      12.000 |        0.135 |        3.247 |        3.382
      11.000 |        0.214 |        1.084 |        1.297
      13.000 |        0.135 |        2.890 |        3.025
       9.000 |        0.094 |        0.990 |        1.084
       8.000 |        0.138 |        3.191 |        3.329
       8.000 |        0.135 |        1.623 |        1.757
      18.000 |        0.136 |        1.715 |        1.851
      10.000 |        0.144 |        1.248 |        1.392
       7.000 |        0.150 |        1.710 |        1.860
       6.000 |        0.280 |        1.173 |        1.453
      11.000 |        0.159 |        1.897 |        2.056
       6.000 |        0.145 |        4.860 |        5.005
       7.000 |        0.147 |        2.938 |        3.085
       5.000 |        0.145 |        2.216 |        2.362
       5.000 |        0.154 |        4.771 |        4.925
      11.000 |        0.138 |        1.858 |        1.996
       9.000 |        0.189 |        0.949 |        1.138
       7.000 |        0.137 |        2.406 |        2.543
       5.000 |        0.146 |        4.465 |        4.611
      11.000 |        0.146 |        2.297 |        2.444
       7.000 |        0.147 |        3.138 |        3.285
       5.000 |        0.145 |        1.216 |        1.361
       9.000 |        0.148 |        0.881 |        1.029
       6.000 |        0.508 |        2.120 |        2.628
       7.000 |        0.150 |        0.878 |        1.028
       7.000 |        0.148 |        1.410 |        1.558
       8.000 |        0.143 |        0.841 |        0.984
       8.000 |        0.220 |        2.781 |        3.002
      10.000 |        0.146 |        2.601 |        2.747
       5.000 |        0.146 |        3.970 |        4.116
       7.000 |        0.146 |        6.018 |        6.164
      12.000 |        0.147 |        2.324 |        2.471
      10.000 |        0.145 |        0.966 |        1.111
       5.000 |        0.153 |        1.554 |        1.706
       5.000 |        0.142 |        0.806 |        0.948
       8.000 |        0.319 |        1.071 |        1.390
       9.000 |        0.152 |        1.800 |        1.952
       7.000 |        0.150 |        3.832 |        3.982
       9.000 |        0.216 |        0.928 |        1.144
       4.000 |        0.304 |        1.143 |        1.447
      13.000 |        0.146 |        2.178 |        2.324
       6.000 |        0.148 |        1.085 |        1.233
      11.000 |        0.146 |        5.733 |        5.878
       8.000 |        0.150 |        1.695 |        1.845
      14.000 |        0.276 |        2.328 |        2.604
       7.000 |        0.145 |        2.183 |        2.329
       7.000 |        0.152 |        1.402 |        1.553
       7.000 |        0.154 |        1.549 |        1.703
      11.000 |        0.143 |        0.976 |        1.119
       9.000 |        0.143 |        2.217 |        2.360
       9.000 |        0.147 |        3.317 |        3.464
       8.000 |        0.146 |        1.266 |        1.412
       6.000 |        0.147 |        2.045 |        2.192
      10.000 |        0.148 |        1.480 |        1.628
       7.000 |        0.145 |        1.734 |        1.879
      10.000 |        0.144 |        1.257 |        1.401
      17.000 |        0.119 |        0.945 |        1.064
      13.000 |        0.152 |        1.334 |        1.486
      12.000 |        0.146 |        5.027 |        5.173
      12.000 |        0.148 |        1.075 |        1.224
      10.000 |        0.150 |        1.798 |        1.948
       7.000 |        0.136 |        0.887 |        1.023
      10.000 |        0.145 |        2.012 |        2.157
      10.000 |        0.147 |        2.396 |        2.543
       7.000 |        0.286 |        2.328 |        2.614
       9.000 |        0.094 |        2.176 |        2.271
       7.000 |        0.145 |        5.745 |        5.890
       8.000 |        0.149 |        1.105 |        1.255
      11.000 |        0.147 |        1.573 |        1.720
       7.000 |        0.149 |        1.621 |        1.770
      11.000 |        0.152 |        4.281 |        4.433
       7.000 |        0.160 |        2.663 |        2.823
       9.000 |        0.148 |        0.928 |        1.076
       7.000 |        0.153 |        4.648 |        4.801
       7.000 |        0.148 |        1.169 |        1.317
       7.000 |        0.145 |        0.884 |        1.029
       9.000 |        0.146 |        3.139 |        3.285
       8.000 |        0.145 |        0.837 |        0.982
      11.000 |        0.150 |        0.958 |        1.108
       4.000 |        0.157 |        1.431 |        1.588
       5.000 |        0.152 |        4.991 |        5.143
      12.000 |        0.236 |        3.203 |        3.440
       7.000 |        0.145 |        2.149 |        2.294
       7.000 |        0.157 |        1.372 |        1.529
       9.000 |        0.147 |        1.115 |        1.262
       6.000 |        0.149 |        3.058 |        3.207
       6.000 |        0.282 |        2.086 |        2.368
       6.000 |        0.186 |        7.209 |        7.395
       8.000 |        0.265 |        2.817 |        3.082
      11.000 |        0.150 |        1.570 |        1.719
       5.000 |        0.150 |        3.829 |        3.979
       7.000 |        0.152 |        0.960 |        1.112
       7.000 |        0.145 |        2.574 |        2.719
      11.000 |        0.153 |        1.352 |        1.505
      11.000 |        0.146 |        1.073 |        1.219
      11.000 |        0.144 |        1.037 |        1.180
       9.000 |        0.153 |        3.220 |        3.372
       8.000 |        0.144 |        1.049 |        1.193
      10.000 |        0.290 |        0.928 |        1.218
       8.000 |        0.149 |        4.117 |        4.266
       6.000 |        0.139 |        1.101 |        1.240
       9.000 |        0.145 |        3.667 |        3.812
      10.000 |        0.147 |        1.480 |        1.627
      12.000 |        0.152 |        1.005 |        1.158
       7.000 |        0.222 |        1.144 |        1.366
      11.000 |        0.146 |        0.731 |        0.877
       9.000 |        0.153 |        4.162 |        4.315
      12.000 |        0.142 |        1.120 |        1.262
      12.000 |        0.147 |        1.796 |        1.943
      10.000 |        0.145 |        2.031 |        2.176
       8.000 |        0.149 |        1.031 |        1.180
      11.000 |        0.149 |        1.399 |        1.549
       8.000 |        0.146 |        1.001 |        1.147
      12.000 |        0.226 |        2.737 |        2.963
       8.000 |        0.146 |        1.477 |        1.623
       7.000 |        0.306 |        0.915 |        1.221
      14.000 |        0.384 |        1.970 |        2.354
       9.000 |        0.146 |        2.309 |        2.455
       8.000 |        0.315 |        1.004 |        1.319
       7.000 |        0.143 |        0.929 |        1.071
       9.000 |        0.096 |        1.053 |        1.149
       9.000 |        0.146 |        2.331 |        2.476
       5.000 |        0.149 |        1.043 |        1.191
       6.000 |        0.146 |        1.441 |        1.587
       6.000 |        0.149 |        1.696 |        1.845
      10.000 |        0.134 |        1.250 |        1.384
       9.000 |        0.185 |        1.401 |        1.586
       8.000 |        0.147 |        0.725 |        0.872
       7.000 |        0.138 |        4.045 |        4.183
      13.000 |        0.148 |        2.091 |        2.239
      11.000 |        0.151 |        0.990 |        1.141
      11.000 |        0.135 |        5.621 |        5.756
       6.000 |        0.149 |        1.486 |        1.636
       8.000 |        0.147 |        1.393 |        1.539
      11.000 |        0.272 |        3.094 |        3.366
       8.000 |        0.148 |        1.313 |        1.462
      10.000 |        0.145 |        1.405 |        1.550
       7.000 |        0.153 |        1.570 |        1.723
      13.000 |        0.152 |        1.729 |        1.881
      12.000 |        0.139 |        2.085 |        2.224
       6.000 |        0.156 |        1.103 |        1.259
      10.000 |        0.146 |        1.658 |        1.804
       8.000 |        0.205 |        0.821 |        1.027
       5.000 |        0.147 |        0.822 |        0.969
       9.000 |        0.261 |        1.140 |        1.401
      11.000 |        0.257 |        1.883 |        2.141
      14.000 |        0.139 |        1.705 |        1.845
      15.000 |        0.154 |        0.900 |        1.054
       7.000 |        0.149 |        2.818 |        2.967
       4.000 |        0.150 |        0.965 |        1.115
       9.000 |        0.139 |        4.967 |        5.105
       8.000 |        0.150 |        1.818 |        1.968
       5.000 |        0.145 |        1.093 |        1.238
       7.000 |        0.148 |        0.831 |        0.980
      10.000 |        0.200 |        0.813 |        1.013
       9.000 |        0.137 |        1.189 |        1.326
      10.000 |        0.142 |        2.248 |        2.390
       7.000 |        0.139 |        1.054 |        1.193
       8.000 |        0.298 |        1.143 |        1.441
      16.000 |        0.424 |        4.214 |        4.638
       9.000 |        0.151 |        4.289 |        4.440
      12.000 |        0.137 |        1.521 |        1.658
       8.000 |        0.205 |        5.664 |        5.869
       5.000 |        0.184 |        1.748 |        1.931
       9.000 |        0.199 |        1.091 |        1.290
       7.000 |        0.139 |        0.716 |        0.855
       8.000 |        0.135 |        1.304 |        1.439
       5.000 |        0.139 |        1.177 |        1.315
       6.000 |        0.152 |        2.232 |        2.384
      13.000 |        0.139 |        1.839 |        1.978
       7.000 |        0.093 |        1.094 |        1.187
      10.000 |        0.289 |        2.787 |        3.076
       8.000 |        0.474 |        3.259 |        3.733
       7.000 |        0.146 |        1.460 |        1.605
      12.000 |        0.174 |        2.250 |        2.425
      11.000 |        0.144 |        1.084 |        1.229
       8.000 |        0.172 |        2.871 |        3.044
       6.000 |        0.154 |        1.365 |        1.519
       5.000 |        0.104 |        1.639 |        1.743
       6.000 |        0.144 |        2.052 |        2.196
       4.000 |        0.150 |        5.381 |        5.531
       7.000 |        0.148 |        0.973 |        1.122
       6.000 |        0.146 |        6.166 |        6.312
      11.000 |        0.146 |        2.018 |        2.165
       9.000 |        0.254 |        0.748 |        1.002
      10.000 |        0.140 |        0.984 |        1.124
       7.000 |        0.141 |        2.362 |        2.503
      12.000 |        0.096 |        1.154 |        1.250
       9.000 |        0.144 |        3.216 |        3.360
       6.000 |        0.093 |        1.723 |        1.815
       5.000 |        0.145 |        6.407 |        6.551
       9.000 |        0.148 |        1.475 |        1.623
       7.000 |        0.146 |        1.777 |        1.923
       7.000 |        0.142 |        1.191 |        1.333
       6.000 |        0.149 |        1.701 |        1.850
       8.000 |        0.146 |        3.651 |        3.797
       8.000 |        0.147 |        2.503 |        2.650
       7.000 |        0.313 |        2.644 |        2.957
      12.000 |        0.095 |        0.993 |        1.088
       8.000 |        0.142 |        1.310 |        1.452
      10.000 |        0.627 |        5.272 |        5.899
       7.000 |        0.591 |        1.736 |        2.327
       8.000 |        0.139 |        1.096 |        1.235
       9.000 |        0.138 |        1.014 |        1.152
       5.000 |        0.140 |        1.820 |        1.960
       6.000 |        0.254 |        0.898 |        1.152
       6.000 |        0.141 |        2.989 |        3.130
       9.000 |        0.093 |        1.719 |        1.812
      12.000 |        0.095 |        3.250 |        3.345
      10.000 |        0.135 |        3.259 |        3.394
      10.000 |        0.093 |        4.546 |        4.639
       6.000 |        0.288 |        3.952 |        4.240
      10.000 |        0.146 |        0.871 |        1.017
      12.000 |        0.144 |        3.103 |        3.248
       5.000 |        0.294 |        1.128 |        1.423
      10.000 |        0.146 |        4.633 |        4.779
       7.000 |        0.145 |        0.597 |        0.742
       6.000 |        0.151 |        0.874 |        1.025
       6.000 |        0.178 |        0.752 |        0.929
       5.000 |        0.146 |        1.040 |        1.186
       8.000 |        0.147 |        1.045 |        1.193
      15.000 |        0.147 |        2.713 |        2.861
      11.000 |        0.143 |        1.638 |        1.781
      16.000 |        0.152 |        4.873 |        5.024
      12.000 |        0.149 |        4.660 |        4.808
       7.000 |        0.145 |        1.665 |        1.810
      10.000 |        0.145 |        2.612 |        2.758
      10.000 |        0.142 |        1.177 |        1.319
      12.000 |        0.154 |        2.790 |        2.945
       5.000 |        0.148 |        3.943 |        4.091
       6.000 |        0.243 |        1.145 |        1.389
       9.000 |        0.402 |        2.186 |        2.587
      10.000 |        0.196 |        1.061 |        1.257
       7.000 |        0.140 |        1.894 |        2.034
       6.000 |        0.163 |        3.869 |        4.032
       8.000 |        0.136 |        0.934 |        1.071
       5.000 |        0.141 |        1.075 |        1.216
       9.000 |        0.095 |        1.305 |        1.400
       8.000 |        0.222 |        2.526 |        2.748
      11.000 |        0.094 |        1.369 |        1.463
       8.000 |        0.168 |        1.392 |        1.560
      10.000 |        0.287 |        0.903 |        1.190
       8.000 |        0.135 |        2.052 |        2.188
       7.000 |        0.140 |        1.560 |        1.700
       7.000 |        0.096 |        4.209 |        4.306
       6.000 |        0.139 |        1.638 |        1.777
      10.000 |        0.137 |        6.770 |        6.906
      10.000 |        0.146 |        1.653 |        1.799
      13.000 |        0.146 |        1.041 |        1.187
       4.000 |        0.146 |        2.122 |        2.267
       6.000 |        0.174 |        3.832 |        4.006
       6.000 |        0.144 |        3.298 |        3.442
       9.000 |        0.148 |        1.097 |        1.244
       8.000 |        0.284 |        2.971 |        3.255
      12.000 |        0.145 |        0.934 |        1.079
      12.000 |        0.150 |        2.822 |        2.972
       9.000 |        0.147 |        2.025 |        2.172
       9.000 |        0.244 |        2.386 |        2.630
       8.000 |        0.150 |        1.028 |        1.178
      10.000 |        0.238 |        1.974 |        2.211
      10.000 |        0.144 |        1.689 |        1.834
       7.000 |        0.150 |        5.772 |        5.922
       8.000 |        0.147 |        2.146 |        2.294
      11.000 |        0.147 |        2.760 |        2.908
       7.000 |        0.145 |        2.750 |        2.896
      12.000 |        0.143 |        2.720 |        2.864
       6.000 |        0.284 |        2.979 |        3.264
       9.000 |        0.151 |        0.927 |        1.078
      10.000 |        0.151 |        6.423 |        6.574
       7.000 |        0.147 |        1.178 |        1.325
      13.000 |        0.146 |        3.241 |        3.387
       7.000 |        0.180 |        1.460 |        1.640
       6.000 |        0.151 |        0.996 |        1.147
       7.000 |        0.149 |        1.780 |        1.929
       7.000 |        0.146 |        1.398 |        1.544
       6.000 |        0.145 |        1.202 |        1.347
      13.000 |        0.204 |        3.113 |        3.317
       8.000 |        0.157 |        1.999 |        2.156
       8.000 |        0.143 |        3.938 |        4.082
      12.000 |        0.137 |        1.182 |        1.320
       8.000 |        0.149 |        2.996 |        3.145
       9.000 |        0.150 |        4.377 |        4.527
       8.000 |        0.241 |        1.325 |        1.566
       9.000 |        0.137 |        1.050 |        1.187
       8.000 |        0.138 |        1.996 |        2.135
       5.000 |        0.145 |        5.654 |        5.799
       5.000 |        0.196 |        0.828 |        1.024
       6.000 |        0.139 |        1.241 |        1.380
       9.000 |        0.165 |        2.021 |        2.186
       9.000 |        0.139 |        1.881 |        2.020
       9.000 |        0.204 |        0.969 |        1.173
       7.000 |        0.135 |        2.103 |        2.238
      12.000 |        0.136 |        6.141 |        6.277
       7.000 |        0.137 |        1.206 |        1.343
      11.000 |        0.140 |        2.342 |        2.482
       8.000 |        0.142 |        1.199 |        1.342
       7.000 |        0.146 |        0.995 |        1.141
       6.000 |        0.147 |        2.991 |        3.138
      13.000 |        0.147 |        0.993 |        1.139
       8.000 |        0.152 |        1.344 |        1.496
      10.000 |        0.152 |        1.183 |        1.335
       8.000 |        0.147 |        0.788 |        0.936
       9.000 |        0.151 |        3.947 |        4.098
       8.000 |        0.146 |        6.310 |        6.456
       5.000 |        0.148 |        4.078 |        4.226
      11.000 |        0.147 |        5.138 |        5.285
       5.000 |        0.147 |        1.324 |        1.470
       8.000 |        0.149 |        1.405 |        1.554
       8.000 |        0.154 |        0.866 |        1.019
      11.000 |        0.150 |        1.048 |        1.198
       9.000 |        0.151 |        2.318 |        2.469
       9.000 |        0.148 |        1.415 |        1.563
       9.000 |        0.267 |        0.996 |        1.262
      11.000 |        0.146 |        5.591 |        5.736
       9.000 |        0.147 |        0.954 |        1.101
      10.000 |        0.158 |        7.245 |        7.404
       7.000 |        0.144 |        1.473 |        1.618
      10.000 |        0.147 |        5.236 |        5.383
      11.000 |        0.137 |        1.547 |        1.684
       7.000 |        0.289 |        1.766 |        2.055
       5.000 |        0.136 |        0.437 |        0.573
       8.000 |        0.140 |        2.021 |        2.161
       9.000 |        0.146 |        5.101 |        5.247
       8.000 |        0.138 |        0.988 |        1.126
      12.000 |        0.146 |        6.617 |        6.763
       5.000 |        0.138 |        1.085 |        1.223
       9.000 |        0.138 |        3.034 |        3.172
       7.000 |        0.223 |        1.590 |        1.813
       9.000 |        0.138 |        1.121 |        1.259
       9.000 |        0.137 |        5.928 |        6.065
       9.000 |        0.138 |        1.978 |        2.117
       6.000 |        0.139 |        1.416 |        1.554
       3.000 |        0.142 |        1.605 |        1.748
       6.000 |        0.135 |        4.407 |        4.543
       4.000 |        0.093 |        1.531 |        1.624
       5.000 |        0.137 |        4.498 |        4.635
       9.000 |        0.148 |        0.988 |        1.136
       7.000 |        0.148 |        0.952 |        1.100
       3.000 |        0.147 |        5.645 |        5.792
      11.000 |        0.146 |        1.095 |        1.241
       8.000 |        0.148 |        3.348 |        3.496
       5.000 |        0.106 |        1.551 |        1.658
      12.000 |        0.153 |        1.253 |        1.406
      11.000 |        0.148 |        4.596 |        4.745
       4.000 |        0.149 |        1.929 |        2.078
       6.000 |        0.145 |        1.085 |        1.231
       7.000 |        0.150 |        0.748 |        0.898
       8.000 |        0.157 |        1.231 |        1.388
       9.000 |        0.138 |        0.956 |        1.094
      13.000 |        0.095 |        1.606 |        1.700
      11.000 |        0.138 |        1.246 |        1.384
       8.000 |        0.294 |        1.017 |        1.311
       8.000 |        0.145 |        6.180 |        6.325
       6.000 |        0.174 |        3.089 |        3.263
       8.000 |        0.183 |        1.530 |        1.713
       7.000 |        0.146 |        1.314 |        1.460
      11.000 |        0.153 |        4.717 |        4.870
       8.000 |        0.151 |        1.326 |        1.477
      11.000 |        0.146 |        3.998 |        4.143
       7.000 |        0.147 |        0.898 |        1.046
      12.000 |        0.143 |        1.152 |        1.295
      12.000 |        0.145 |        3.287 |        3.432
      10.000 |        0.149 |        1.092 |        1.240
       9.000 |        0.148 |        0.899 |        1.047
      14.000 |        0.147 |        2.027 |        2.174
       7.000 |        0.162 |        4.833 |        4.995
       8.000 |        0.148 |        1.700 |        1.847
      10.000 |        0.151 |        3.591 |        3.742
      10.000 |        0.147 |        0.679 |        0.826
       7.000 |        0.153 |        4.141 |        4.295
       9.000 |        0.148 |        0.950 |        1.098
       4.000 |        0.147 |        1.152 |        1.300
       6.000 |        0.157 |        5.559 |        5.716
       6.000 |        0.149 |        6.896 |        7.044
       5.000 |        0.143 |        3.974 |        4.116
       6.000 |        0.145 |        1.116 |        1.262
       9.000 |        0.148 |        4.662 |        4.810
       6.000 |        0.149 |        1.569 |        1.718
      12.000 |        0.184 |        4.069 |        4.253
       9.000 |        0.170 |        1.123 |        1.293
       8.000 |        0.152 |        1.206 |        1.358
      13.000 |        0.149 |        2.423 |        2.573
       9.000 |        0.149 |        1.512 |        1.661
      11.000 |        0.145 |        0.729 |        0.873
      11.000 |        0.144 |        2.329 |        2.473
      11.000 |        0.307 |        3.082 |        3.389
       5.000 |        0.146 |        4.743 |        4.889
      14.000 |        0.149 |        1.100 |        1.249
       7.000 |        0.145 |        1.165 |        1.310
       8.000 |        0.144 |        1.150 |        1.295
       7.000 |        0.148 |        0.900 |        1.048
      13.000 |        0.138 |        3.438 |        3.576
      10.000 |        0.141 |        3.917 |        4.058
      15.000 |        0.154 |        4.458 |        4.611
       4.000 |        0.147 |        0.837 |        0.984
       7.000 |        0.148 |        1.311 |        1.458
       7.000 |        0.160 |        1.438 |        1.598
       8.000 |        0.150 |        1.075 |        1.225
       8.000 |        0.147 |        3.271 |        3.418
      10.000 |        0.149 |        2.738 |        2.887
      11.000 |        0.148 |        1.887 |        2.035
       7.000 |        0.145 |        2.315 |        2.460
       8.000 |        0.181 |        0.973 |        1.154
      10.000 |        0.146 |        0.792 |        0.937
       9.000 |        0.146 |        1.792 |        1.938
       8.000 |        0.152 |        2.085 |        2.237
       7.000 |        0.145 |        1.429 |        1.574
       5.000 |        0.150 |        2.330 |        2.480
       9.000 |        0.149 |        1.025 |        1.174
       5.000 |        0.150 |        1.190 |        1.339
      10.000 |        0.145 |        3.838 |        3.983
       7.000 |        0.146 |        1.037 |        1.183
      10.000 |        0.148 |        1.113 |        1.261
       5.000 |        0.154 |        1.338 |        1.491
       9.000 |        0.155 |        2.297 |        2.452
       8.000 |        0.148 |        1.809 |        1.957
       8.000 |        0.150 |        6.562 |        6.712
       7.000 |        0.287 |        1.119 |        1.406
       6.000 |        0.363 |        1.044 |        1.406
       6.000 |        0.154 |        4.033 |        4.187
      10.000 |        0.296 |        1.137 |        1.432
       7.000 |        0.137 |        1.111 |        1.249
      12.000 |        0.185 |        1.299 |        1.485
       9.000 |        0.137 |        1.472 |        1.609
       8.000 |        0.094 |        1.022 |        1.116
       5.000 |        0.092 |        1.168 |        1.260
      10.000 |        0.144 |        3.316 |        3.460
      11.000 |        0.236 |        1.585 |        1.821
       6.000 |        0.136 |        1.539 |        1.676
       9.000 |        0.137 |        2.654 |        2.791
      14.000 |        0.118 |        4.323 |        4.440
       8.000 |        0.138 |        3.326 |        3.464
       7.000 |        0.138 |        0.853 |        0.991
      11.000 |        0.146 |        1.074 |        1.220
       8.000 |        0.143 |        1.005 |        1.148
       7.000 |        0.138 |        4.056 |        4.194
      12.000 |        0.154 |        4.029 |        4.183
      11.000 |        0.152 |        0.990 |        1.142
      12.000 |        0.146 |        6.573 |        6.719
       7.000 |        0.147 |        2.740 |        2.887
       8.000 |        0.149 |        3.659 |        3.808
      10.000 |        0.139 |        1.111 |        1.251
       7.000 |        0.153 |        1.632 |        1.785
       7.000 |        0.145 |        4.350 |        4.494
      11.000 |        0.139 |        0.960 |        1.099
      10.000 |        0.137 |        3.854 |        3.991
      10.000 |        0.151 |        0.922 |        1.073
      11.000 |        0.150 |        6.245 |        6.395
       7.000 |        0.203 |        1.012 |        1.215
      10.000 |        0.139 |        1.695 |        1.835
       9.000 |        0.169 |        3.369 |        3.539
       7.000 |        0.138 |        5.243 |        5.381
       5.000 |        0.145 |        4.818 |        4.963
      12.000 |        0.147 |        2.667 |        2.814
       5.000 |        0.147 |        0.945 |        1.092
       6.000 |        0.149 |        3.058 |        3.207
      11.000 |        0.149 |        2.152 |        2.301
       7.000 |        0.147 |        1.107 |        1.255
       7.000 |        0.147 |        6.116 |        6.263
      11.000 |        0.147 |        3.666 |        3.813
       5.000 |        0.149 |        1.998 |        2.147
       8.000 |        0.150 |        2.210 |        2.359
       7.000 |        0.140 |        1.935 |        2.075
       6.000 |        0.146 |        2.794 |        2.940
       5.000 |        0.138 |        3.276 |        3.413
       8.000 |        0.138 |        1.860 |        1.999
      10.000 |        0.141 |        1.728 |        1.869
      10.000 |        0.175 |        0.855 |        1.030
       8.000 |        0.218 |        2.621 |        2.839
       8.000 |        0.139 |        2.808 |        2.947
      11.000 |        0.096 |        0.652 |        0.748
       9.000 |        0.169 |        1.127 |        1.296
       6.000 |        0.152 |        2.621 |        2.773
      10.000 |        0.147 |        1.672 |        1.818
       5.000 |        0.149 |        1.189 |        1.338
       3.000 |        0.147 |        2.760 |        2.907
       5.000 |        0.151 |        5.013 |        5.164
       9.000 |        0.153 |        1.747 |        1.899
       7.000 |        0.145 |        1.001 |        1.146
      12.000 |        0.147 |        1.140 |        1.287
      10.000 |        0.153 |        6.732 |        6.885
      10.000 |        0.308 |        1.950 |        2.257
      10.000 |        0.149 |        2.732 |        2.881
      11.000 |        0.286 |        3.850 |        4.136
       4.000 |        0.147 |        2.948 |        3.095
      17.000 |        0.141 |        2.178 |        2.319
      15.000 |        0.147 |        1.395 |        1.541
       8.000 |        0.146 |        1.770 |        1.916
       8.000 |        0.149 |        5.242 |        5.390
      15.000 |        0.140 |        5.144 |        5.284
      10.000 |        0.149 |        0.725 |        0.874
      13.000 |        0.147 |        1.551 |        1.698
       7.000 |        0.147 |        1.102 |        1.249
      12.000 |        0.151 |        4.232 |        4.383
       9.000 |        0.232 |        1.128 |        1.361
      10.000 |        0.147 |        1.597 |        1.745
      10.000 |        0.149 |        1.001 |        1.150
      10.000 |        0.148 |        4.327 |        4.474
      10.000 |        0.146 |        2.629 |        2.775
      12.000 |        0.143 |        1.300 |        1.443
       5.000 |        0.107 |        1.558 |        1.665
       8.000 |        0.151 |        0.778 |        0.929
       7.000 |        0.147 |        6.367 |        6.514
       6.000 |        0.147 |        4.335 |        4.482
      10.000 |        0.182 |        1.925 |        2.108
       7.000 |        0.147 |        6.167 |        6.313
       9.000 |        0.145 |        1.733 |        1.878
      11.000 |        0.144 |        0.933 |        1.077
       5.000 |        0.145 |        4.364 |        4.509
      10.000 |        0.145 |        1.548 |        1.693
       7.000 |        0.263 |        2.051 |        2.315
       8.000 |        0.150 |        5.707 |        5.857
       7.000 |        0.292 |        1.027 |        1.319
      15.000 |        0.195 |        0.982 |        1.176
      20.000 |        0.213 |        5.882 |        6.094
       8.000 |        0.148 |        4.184 |        4.332
       7.000 |        0.219 |        0.894 |        1.113
       8.000 |        0.147 |        3.265 |        3.412
       6.000 |        0.140 |        0.997 |        1.137
      10.000 |        0.138 |        2.751 |        2.888
       6.000 |        0.238 |        0.920 |        1.158
      14.000 |        0.141 |        1.550 |        1.691
       8.000 |        0.136 |        1.017 |        1.153
      11.000 |        0.173 |        1.414 |        1.587
      11.000 |        0.146 |        1.218 |        1.365
      10.000 |        0.146 |        1.733 |        1.878
       6.000 |        0.148 |        1.478 |        1.626
       9.000 |        0.146 |        1.635 |        1.781
       7.000 |        0.150 |        3.338 |        3.489
       7.000 |        0.138 |        5.476 |        5.614
       8.000 |        0.136 |        1.303 |        1.439
       7.000 |        0.144 |        3.330 |        3.474
       5.000 |        0.137 |        4.408 |        4.545
       9.000 |        0.152 |        5.692 |        5.844
       5.000 |        0.242 |        1.043 |        1.285
       4.000 |        0.304 |        3.022 |        3.326
      10.000 |        0.094 |        5.723 |        5.816
       9.000 |        0.151 |        1.129 |        1.280
      12.000 |        0.360 |        0.999 |        1.359
       6.000 |        0.637 |        2.053 |        2.690
      10.000 |        0.357 |        6.372 |        6.730
      10.000 |        0.143 |        1.775 |        1.918
       7.000 |        0.139 |        1.274 |        1.413
       9.000 |        0.096 |        0.711 |        0.807
       8.000 |        0.137 |        2.641 |        2.778
       9.000 |        0.147 |        6.860 |        7.007
       6.000 |        0.264 |        1.052 |        1.316
       7.000 |        0.308 |        0.904 |        1.212
      10.000 |        0.144 |        5.572 |        5.716
       8.000 |        0.147 |        1.150 |        1.297
      11.000 |        0.144 |        1.924 |        2.068
       6.000 |        0.146 |        2.211 |        2.357
