  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |     9298.739 |        3.364 |     9302.103
       8.000 |     9298.736 |        4.800 |     9303.536
       8.000 |     9301.959 |        0.737 |     9302.696
      10.000 |     9301.760 |        1.208 |     9302.969
      10.000 |     9300.675 |        0.696 |     9301.371
      13.000 |     9300.701 |        0.816 |     9301.517
       7.000 |     9300.978 |        0.879 |     9301.857
       8.000 |     9300.489 |        0.832 |     9301.321
       5.000 |     9300.885 |        2.102 |     9302.987
       9.000 |     9300.957 |        0.735 |     9301.692
      10.000 |     9299.931 |        3.070 |     9303.002
      13.000 |     9300.149 |        1.113 |     9301.263
       7.000 |     9301.639 |        1.891 |     9303.530
       4.000 |     9301.005 |        1.295 |     9302.300
       7.000 |     9301.113 |        1.193 |     9302.306
       6.000 |     9301.578 |        1.186 |     9302.764
       7.000 |     9301.489 |        1.957 |     9303.445
       5.000 |     9302.516 |        1.185 |     9303.701
       7.000 |     9300.734 |        1.121 |     9301.855
       7.000 |     9300.582 |        0.969 |     9301.551
       9.000 |     9300.118 |        0.923 |     9301.041
       8.000 |     9300.591 |        3.297 |     9303.888
      10.000 |     9300.995 |        1.101 |     9302.096
       6.000 |     9301.850 |        0.699 |     9302.549
       9.000 |     9301.449 |        0.511 |     9301.960
       7.000 |     9301.856 |        0.901 |     9302.757
      12.000 |     9301.904 |        0.870 |     9302.775
      11.000 |     9301.920 |        1.101 |     9303.021
       5.000 |     9303.086 |        1.287 |     9304.373
       7.000 |     9304.107 |        1.064 |     9305.171
       4.000 |     9305.064 |        1.167 |     9306.231
      11.000 |     9302.534 |        5.154 |     9307.688
      10.000 |     9305.126 |        1.324 |     9306.450
       8.000 |     9303.003 |        0.840 |     9303.844
      13.000 |     9304.766 |        2.606 |     9307.372
      16.000 |     9303.122 |        1.238 |     9304.360
      11.000 |     9300.799 |        1.818 |     9302.616
      14.000 |     9300.922 |        0.789 |     9301.710
      11.000 |     9301.759 |        1.022 |     9302.781
      13.000 |     9302.647 |        1.025 |     9303.672
       7.000 |     9300.985 |        5.685 |     9306.670
      12.000 |     9304.649 |        1.259 |     9305.909
       8.000 |     9303.169 |        5.591 |     9308.760
      12.000 |     9304.708 |        3.694 |     9308.402
      12.000 |     9307.979 |        1.438 |     9309.417
      10.000 |     9307.280 |        2.992 |     9310.273
      10.000 |     9309.224 |        3.449 |     9312.673
      11.000 |     9309.159 |        3.214 |     9312.373
       7.000 |     9311.630 |        1.072 |     9312.702
      14.000 |     9311.902 |        2.137 |     9314.039
       6.000 |     9313.524 |        1.954 |     9315.479
       8.000 |     9311.786 |        5.538 |     9317.324
       4.000 |     9315.666 |        1.911 |     9317.577
      11.000 |     9315.961 |        1.170 |     9317.132
       9.000 |     9315.338 |        3.827 |     9319.165
       6.000 |     9315.284 |        0.872 |     9316.156
       7.000 |     9315.474 |        0.812 |     9316.286
       9.000 |     9315.946 |        1.123 |     9317.069
       9.000 |     9314.851 |        3.059 |     9317.910
      11.000 |     9316.392 |        1.169 |     9317.561
      12.000 |     9316.177 |        2.291 |     9318.469
      13.000 |     9317.519 |        1.361 |     9318.880
       6.000 |     9318.022 |        0.831 |     9318.853
       4.000 |     9317.504 |        2.347 |     9319.851
      10.000 |     9318.422 |        1.743 |     9320.165
       7.000 |     9318.585 |        4.737 |     9323.323
      13.000 |     9320.473 |        1.603 |     9322.076
       9.000 |     9320.181 |        6.051 |     9326.233
      10.000 |     9320.196 |        1.493 |     9321.689
       7.000 |     9321.998 |        5.993 |     9327.992
       7.000 |     9320.724 |        3.245 |     9323.969
      14.000 |     9322.528 |        1.285 |     9323.813
       9.000 |     9323.310 |        0.860 |     9324.171
       9.000 |     9322.608 |        0.878 |     9323.486
       7.000 |     9321.912 |        2.951 |     9324.863
       9.000 |     9323.116 |        4.365 |     9327.481
      11.000 |     9324.205 |        1.933 |     9326.139
       6.000 |     9323.561 |        1.052 |     9324.614
      11.000 |     9324.599 |        2.407 |     9327.007
       8.000 |     9323.720 |        0.733 |     9324.453
       9.000 |     9321.234 |        3.997 |     9325.231
       9.000 |     9325.257 |        2.060 |     9327.317
       9.000 |     9321.219 |        7.012 |     9328.230
       4.000 |     9326.618 |        1.234 |     9327.852
       8.000 |     9326.872 |        0.996 |     9327.869
       5.000 |     9327.213 |        1.338 |     9328.550
       9.000 |     9327.287 |        4.623 |     9331.910
       8.000 |     9326.667 |        5.612 |     9332.279
       7.000 |     9329.038 |        3.448 |     9332.486
       7.000 |     9329.297 |        2.387 |     9331.684
       6.000 |     9330.286 |        0.907 |     9331.193
       9.000 |     9328.359 |        0.765 |     9329.124
      14.000 |     9326.730 |        0.945 |     9327.675
       6.000 |     9327.456 |        0.551 |     9328.008
       9.000 |     9325.127 |        2.687 |     9327.814
      10.000 |     9324.301 |        6.196 |     9330.497
       8.000 |     9326.011 |        6.329 |     9332.340
      12.000 |     9329.300 |        3.005 |     9332.304
      11.000 |     9331.787 |        0.794 |     9332.581
       9.000 |     9330.357 |        1.181 |     9331.539
      11.000 |     9331.507 |        1.224 |     9332.731
      10.000 |     9330.408 |        2.901 |     9333.309
       6.000 |     9330.692 |        0.693 |     9331.385
       6.000 |     9330.115 |        1.245 |     9331.359
       5.000 |     9331.236 |        2.285 |     9333.521
       8.000 |     9332.371 |        4.570 |     9336.942
       7.000 |     9333.452 |        0.997 |     9334.449
      14.000 |     9333.200 |        1.439 |     9334.638
       7.000 |     9333.890 |        1.844 |     9335.734
       7.000 |     9333.674 |        2.700 |     9336.374
       8.000 |     9334.649 |        1.431 |     9336.080
       7.000 |     9333.634 |        0.719 |     9334.354
       9.000 |     9335.902 |        4.381 |     9340.283
      14.000 |     9334.417 |        6.108 |     9340.525
       9.000 |     9339.314 |        1.287 |     9340.601
      10.000 |     9337.508 |        5.301 |     9342.810
       8.000 |     9340.744 |        0.747 |     9341.491
       9.000 |     9339.922 |        2.709 |     9342.631
       5.000 |     9340.695 |        1.557 |     9342.252
       8.000 |     9341.046 |        3.455 |     9344.501
       7.000 |     9341.989 |        3.050 |     9345.040
       6.000 |     9343.419 |        1.224 |     9344.643
      10.000 |     9343.596 |        1.115 |     9344.711
       8.000 |     9342.939 |        1.882 |     9344.821
       6.000 |     9343.579 |        4.785 |     9348.364
       8.000 |     9344.551 |        2.309 |     9346.860
       9.000 |     9344.851 |        0.928 |     9345.779
       6.000 |     9343.945 |        2.684 |     9346.628
      11.000 |     9344.942 |        4.600 |     9349.542
       5.000 |     9345.586 |        0.388 |     9345.974
       6.000 |     9345.260 |        1.790 |     9347.050
       9.000 |     9346.695 |        3.713 |     9350.408
      11.000 |     9346.192 |        0.878 |     9347.071
       9.000 |     9346.958 |        0.598 |     9347.556
       7.000 |     9345.631 |        1.370 |     9347.001
      11.000 |     9346.689 |        3.557 |     9350.247
       8.000 |     9346.942 |        3.323 |     9350.265
      11.000 |     9347.174 |        4.663 |     9351.837
       6.000 |     9351.212 |        0.569 |     9351.781
      12.000 |     9351.195 |        0.838 |     9352.033
       5.000 |     9348.922 |        4.133 |     9353.056
       6.000 |     9351.680 |        0.791 |     9352.471
       7.000 |     9351.495 |        2.693 |     9354.188
      10.000 |     9350.877 |        3.444 |     9354.321
       9.000 |     9352.975 |        1.182 |     9354.157
       5.000 |     9353.161 |        1.907 |     9355.068
       8.000 |     9353.150 |        1.454 |     9354.604
       6.000 |     9353.169 |        3.139 |     9356.308
       6.000 |     9352.841 |        2.761 |     9355.602
       6.000 |     9352.894 |        1.218 |     9354.111
      12.000 |     9352.962 |        0.883 |     9353.846
      10.000 |     9353.424 |        0.738 |     9354.162
      10.000 |     9351.923 |        0.944 |     9352.867
      12.000 |     9353.082 |        1.980 |     9355.062
       9.000 |     9352.623 |        0.868 |     9353.491
       7.000 |     9349.272 |        0.947 |     9350.219
       9.000 |     9349.603 |        0.955 |     9350.558
      11.000 |     9348.744 |        1.115 |     9349.859
      13.000 |     9348.272 |        1.762 |     9350.034
       9.000 |     9348.910 |        1.634 |     9350.544
      12.000 |     9350.487 |        0.856 |     9351.343
       9.000 |     9349.480 |        3.099 |     9352.579
      12.000 |     9351.325 |        1.299 |     9352.624
      10.000 |     9351.432 |        2.523 |     9353.955
       6.000 |     9349.764 |        1.498 |     9351.263
       6.000 |     9350.351 |        1.216 |     9351.566
       7.000 |     9351.037 |        1.206 |     9352.243
      14.000 |     9350.626 |        2.470 |     9353.095
       6.000 |     9352.202 |        0.951 |     9353.152
      10.000 |     9352.500 |        0.712 |     9353.212
       7.000 |     9351.565 |        1.335 |     9352.900
       9.000 |     9351.533 |        6.141 |     9357.673
      15.000 |     9351.746 |        4.839 |     9356.586
      10.000 |     9354.884 |        0.778 |     9355.662
       8.000 |     9352.724 |        0.815 |     9353.539
       6.000 |     9353.031 |        2.258 |     9355.289
      10.000 |     9353.381 |        1.350 |     9354.731
       8.000 |     9354.076 |        0.771 |     9354.847
       8.000 |     9353.539 |        0.791 |     9354.330
      12.000 |     9353.930 |        0.935 |     9354.865
       9.000 |     9353.550 |        1.018 |     9354.568
      12.000 |     9354.212 |        5.252 |     9359.464
       9.000 |     9354.351 |        6.363 |     9360.715
       8.000 |     9358.589 |        1.906 |     9360.494
       7.000 |     9359.425 |        0.975 |     9360.400
       8.000 |     9359.787 |        3.163 |     9362.951
       9.000 |     9360.172 |        2.728 |     9362.899
       9.000 |     9361.868 |        0.740 |     9362.608
      11.000 |     9362.400 |        0.860 |     9363.261
       5.000 |     9362.497 |        1.193 |     9363.689
      12.000 |     9362.584 |        1.379 |     9363.963
       8.000 |     9362.429 |        0.849 |     9363.278
      10.000 |     9362.319 |        1.188 |     9363.507
       6.000 |     9360.782 |        1.280 |     9362.063
      11.000 |     9362.013 |        1.436 |     9363.449
      10.000 |     9361.922 |        3.805 |     9365.727
       8.000 |     9360.209 |        1.219 |     9361.428
      13.000 |     9360.485 |        1.681 |     9362.165
       8.000 |     9361.438 |        0.858 |     9362.296
      11.000 |     9360.374 |        1.403 |     9361.777
       9.000 |     9360.593 |        0.809 |     9361.402
       8.000 |     9359.738 |        0.842 |     9360.581
      15.000 |     9360.113 |        1.325 |     9361.437
       6.000 |     9359.124 |        1.433 |     9360.557
       7.000 |     9360.403 |        0.850 |     9361.253
       8.000 |     9360.738 |        3.466 |     9364.204
      11.000 |     9359.489 |        6.205 |     9365.694
      11.000 |     9363.031 |        1.276 |     9364.307
      10.000 |     9362.910 |        1.412 |     9364.322
      12.000 |     9363.801 |        1.982 |     9365.783
      10.000 |     9363.862 |        1.906 |     9365.767
       5.000 |     9364.994 |        2.415 |     9367.409
       9.000 |     9365.057 |        2.798 |     9367.855
       6.000 |     9364.678 |        0.963 |     9365.641
       6.000 |     9365.169 |        1.419 |     9366.588
       6.000 |     9363.532 |        3.123 |     9366.655
       6.000 |     9362.915 |        4.120 |     9367.035
       7.000 |     9366.293 |        0.748 |     9367.040
      12.000 |     9364.794 |        6.608 |     9371.402
       6.000 |     9365.024 |        4.222 |     9369.246
      10.000 |     9368.248 |        0.808 |     9369.056
      11.000 |     9367.402 |        1.707 |     9369.109
       7.000 |     9367.488 |        2.823 |     9370.311
       4.000 |     9367.371 |        2.065 |     9369.435
      10.000 |     9367.827 |        1.830 |     9369.658
       7.000 |     9368.288 |        1.031 |     9369.319
       6.000 |     9368.970 |        0.768 |     9369.738
       6.000 |     9368.594 |        5.435 |     9374.028
      12.000 |     9368.576 |        4.018 |     9372.594
      13.000 |     9371.792 |        0.863 |     9372.654
       9.000 |     9372.180 |        1.176 |     9373.355
       7.000 |     9372.621 |        0.783 |     9373.404
       7.000 |     9372.323 |        0.802 |     9373.125
       7.000 |     9371.027 |        0.773 |     9371.800
       6.000 |     9370.151 |        2.466 |     9372.617
      14.000 |     9370.248 |        3.073 |     9373.322
      11.000 |     9371.552 |        2.311 |     9373.864
      12.000 |     9371.461 |        3.970 |     9375.431
      13.000 |     9372.344 |        0.791 |     9373.135
      12.000 |     9371.674 |        0.972 |     9372.647
       5.000 |     9372.600 |        1.359 |     9373.959
       9.000 |     9373.915 |        1.341 |     9375.256
       8.000 |     9372.381 |        4.900 |     9377.281
       5.000 |     9375.263 |        0.995 |     9376.258
       7.000 |     9375.177 |        3.165 |     9378.343
      15.000 |     9376.183 |        1.956 |     9378.139
       4.000 |     9376.056 |        0.861 |     9376.917
       9.000 |     9376.397 |        1.197 |     9377.594
       5.000 |     9376.080 |        1.803 |     9377.883
       4.000 |     9377.891 |        1.578 |     9379.469
       7.000 |     9375.623 |        5.173 |     9380.796
       7.000 |     9378.721 |        2.051 |     9380.772
       6.000 |     9379.291 |        0.912 |     9380.204
       5.000 |     9379.317 |        3.380 |     9382.696
      10.000 |     9380.237 |        1.325 |     9381.563
      11.000 |     9378.801 |        1.104 |     9379.905
       8.000 |     9379.817 |        1.927 |     9381.744
       7.000 |     9379.772 |        1.498 |     9381.269
       6.000 |     9380.458 |        1.565 |     9382.023
      21.000 |     9380.001 |        1.614 |     9381.615
       6.000 |     9380.355 |        1.436 |     9381.792
       9.000 |     9381.068 |        0.844 |     9381.912
       7.000 |     9380.856 |        1.303 |     9382.159
       6.000 |     9380.848 |        3.315 |     9384.163
       6.000 |     9382.555 |        1.349 |     9383.903
      14.000 |     9381.628 |        4.266 |     9385.894
       4.000 |     9383.871 |        1.508 |     9385.379
      14.000 |     9383.115 |        0.996 |     9384.111
      11.000 |     9383.278 |        0.763 |     9384.040
      10.000 |     9383.338 |        1.048 |     9384.386
       7.000 |     9382.029 |        1.077 |     9383.106
       7.000 |     9380.605 |        1.755 |     9382.360
       4.000 |     9382.563 |        2.056 |     9384.618
       9.000 |     9382.217 |        1.280 |     9383.497
      16.000 |     9381.078 |        1.755 |     9382.833
       8.000 |     9381.515 |        2.108 |     9383.623
      11.000 |     9381.920 |        3.194 |     9385.114
       7.000 |     9383.267 |        1.229 |     9384.497
       9.000 |     9381.723 |        4.552 |     9386.275
      10.000 |     9381.640 |        1.741 |     9383.382
       8.000 |     9382.065 |        0.776 |     9382.840
       7.000 |     9380.883 |        1.325 |     9382.208
       9.000 |     9381.545 |        3.100 |     9384.646
       8.000 |     9381.667 |        1.554 |     9383.221
       6.000 |     9381.906 |        1.054 |     9382.960
       9.000 |     9382.792 |        2.753 |     9385.545
       9.000 |     9382.521 |        5.358 |     9387.879
       8.000 |     9385.314 |        2.631 |     9387.945
       6.000 |     9385.817 |        3.899 |     9389.716
      12.000 |     9387.596 |        3.366 |     9390.962
       9.000 |     9388.370 |        2.320 |     9390.690
       7.000 |     9388.184 |        0.973 |     9389.157
       7.000 |     9387.337 |        2.214 |     9389.552
       9.000 |     9388.665 |        4.141 |     9392.807
       8.000 |     9388.316 |        4.407 |     9392.723
      10.000 |     9392.185 |        0.973 |     9393.158
       8.000 |     9392.087 |        2.340 |     9394.428
       5.000 |     9392.706 |        0.945 |     9393.652
       5.000 |     9393.495 |        1.317 |     9394.812
      14.000 |     9394.882 |        2.594 |     9397.477
       8.000 |     9396.807 |        2.012 |     9398.820
       8.000 |     9393.593 |        6.663 |     9400.257
      11.000 |     9397.035 |        2.501 |     9399.535
       7.000 |     9398.067 |        3.299 |     9401.366
       8.000 |     9396.349 |        0.870 |     9397.218
       9.000 |     9396.389 |        1.385 |     9397.774
      12.000 |     9397.155 |        2.268 |     9399.422
       5.000 |     9397.482 |        1.790 |     9399.272
       7.000 |     9399.121 |        0.864 |     9399.984
      13.000 |     9398.380 |        4.221 |     9402.600
       6.000 |     9399.019 |        6.215 |     9405.234
       7.000 |     9398.222 |        2.007 |     9400.229
       6.000 |     9397.597 |        1.025 |     9398.622
       6.000 |     9398.237 |        0.826 |     9399.063
       6.000 |     9398.989 |        0.883 |     9399.872
      11.000 |     9398.789 |        4.161 |     9402.950
      10.000 |     9399.081 |        0.853 |     9399.934
       5.000 |     9398.365 |        1.260 |     9399.626
      11.000 |     9397.917 |        0.918 |     9398.835
       7.000 |     9397.968 |        4.709 |     9402.677
       6.000 |     9399.849 |        0.969 |     9400.818
       7.000 |     9397.458 |        5.798 |     9403.257
       7.000 |     9399.966 |        1.234 |     9401.200
       5.000 |     9400.113 |        1.136 |     9401.249
       9.000 |     9400.898 |        3.989 |     9404.887
       8.000 |     9400.494 |        1.128 |     9401.622
      13.000 |     9399.567 |        3.068 |     9402.636
       6.000 |     9400.908 |        1.647 |     9402.555
       6.000 |     9401.382 |        1.085 |     9402.467
       6.000 |     9401.907 |        0.874 |     9402.781
      12.000 |     9402.344 |        1.889 |     9404.233
       6.000 |     9400.646 |        0.992 |     9401.637
       8.000 |     9399.249 |        1.740 |     9400.989
      10.000 |     9400.405 |        4.756 |     9405.161
       9.000 |     9400.730 |        3.442 |     9404.172
       8.000 |     9401.657 |        0.852 |     9402.509
       7.000 |     9401.255 |        0.801 |     9402.056
      11.000 |     9400.312 |        1.134 |     9401.446
      13.000 |     9399.086 |        1.607 |     9400.693
       7.000 |     9400.665 |        1.026 |     9401.691
       9.000 |     9399.619 |        3.067 |     9402.686
       9.000 |     9399.972 |        2.329 |     9402.301
       7.000 |     9399.711 |        3.509 |     9403.221
       4.000 |     9400.989 |        0.660 |     9401.648
       4.000 |     9401.276 |        0.797 |     9402.073
       8.000 |     9401.164 |        1.695 |     9402.859
       8.000 |     9401.381 |        1.778 |     9403.158
      11.000 |     9401.557 |        3.096 |     9404.653
      10.000 |     9401.363 |        3.321 |     9404.684
       4.000 |     9401.510 |        0.842 |     9402.352
       6.000 |     9402.208 |        2.434 |     9404.642
      12.000 |     9400.437 |        5.937 |     9406.374
       9.000 |     9402.658 |        1.020 |     9403.679
       8.000 |     9403.608 |        2.593 |     9406.201
       8.000 |     9403.682 |        0.905 |     9404.588
       9.000 |     9403.955 |        0.772 |     9404.727
       8.000 |     9403.869 |        1.295 |     9405.164
       8.000 |     9403.739 |        2.605 |     9406.344
      16.000 |     9403.674 |        2.452 |     9406.126
      11.000 |     9403.044 |        1.051 |     9404.096
       6.000 |     9402.623 |        1.086 |     9403.709
       8.000 |     9402.546 |        0.899 |     9403.445
      11.000 |     9402.034 |        1.820 |     9403.855
      10.000 |     9403.536 |        1.463 |     9404.999
       9.000 |     9404.929 |        2.374 |     9407.304
       9.000 |     9406.820 |        1.096 |     9407.916
      10.000 |     9406.878 |        0.843 |     9407.721
       7.000 |     9403.539 |        6.781 |     9410.319
      11.000 |     9406.942 |        1.234 |     9408.176
      12.000 |     9406.781 |        0.825 |     9407.606
       6.000 |     9407.818 |        1.520 |     9409.339
      13.000 |     9406.678 |        0.788 |     9407.466
       7.000 |     9406.594 |        2.369 |     9408.963
      19.000 |     9407.236 |        0.651 |     9407.887
       5.000 |     9407.191 |        1.158 |     9408.349
       8.000 |     9406.943 |        3.608 |     9410.552
       9.000 |     9406.574 |        1.349 |     9407.923
       6.000 |     9407.068 |        1.223 |     9408.292
      11.000 |     9407.674 |        4.352 |     9412.025
       8.000 |     9407.683 |        1.572 |     9409.256
       7.000 |     9407.717 |        0.603 |     9408.320
      13.000 |     9408.046 |        1.170 |     9409.216
       9.000 |     9408.930 |        2.961 |     9411.890
       3.000 |     9407.851 |        2.722 |     9410.573
       7.000 |     9409.289 |        3.970 |     9413.259
       7.000 |     9410.279 |        5.379 |     9415.658
      12.000 |     9412.982 |        1.088 |     9414.071
       7.000 |     9409.593 |        6.602 |     9416.195
       9.000 |     9413.778 |        1.286 |     9415.064
       6.000 |     9412.830 |        1.169 |     9413.999
       8.000 |     9413.316 |        1.471 |     9414.787
       8.000 |     9410.589 |        3.505 |     9414.094
       8.000 |     9412.095 |        1.185 |     9413.280
      13.000 |     9410.441 |        3.780 |     9414.220
       7.000 |     9412.929 |        0.756 |     9413.685
       9.000 |     9412.986 |        1.268 |     9414.255
      11.000 |     9411.266 |        3.201 |     9414.467
       3.000 |     9412.044 |        4.490 |     9416.534
       9.000 |     9413.953 |        1.094 |     9415.047
       6.000 |     9414.232 |        1.444 |     9415.676
       6.000 |     9414.102 |        1.346 |     9415.448
       7.000 |     9414.256 |        2.515 |     9416.772
       8.000 |     9413.474 |        1.522 |     9414.996
       9.000 |     9414.825 |        2.150 |     9416.975
       9.000 |     9415.204 |        1.046 |     9416.250
       7.000 |     9414.890 |        1.807 |     9416.697
       5.000 |     9415.663 |        1.230 |     9416.894
       9.000 |     9416.262 |        0.898 |     9417.160
      10.000 |     9415.245 |        2.396 |     9417.641
       6.000 |     9417.179 |        0.895 |     9418.074
       9.000 |     9417.589 |        1.457 |     9419.046
       7.000 |     9417.997 |        1.816 |     9419.813
       8.000 |     9418.969 |        0.926 |     9419.895
       4.000 |     9419.818 |        0.661 |     9420.479
       5.000 |     9420.480 |        0.852 |     9421.333
       6.000 |     9420.005 |        0.947 |     9420.953
       6.000 |     9418.730 |        2.541 |     9421.271
       4.000 |     9419.705 |        5.685 |     9425.390
       8.000 |     9420.634 |        0.834 |     9421.468
       9.000 |     9420.544 |        3.798 |     9424.341
       7.000 |     9423.042 |        0.969 |     9424.011
       8.000 |     9423.613 |        0.960 |     9424.573
       6.000 |     9420.484 |        5.526 |     9426.010
       6.000 |     9424.520 |        1.941 |     9426.462
       8.000 |     9425.033 |        2.631 |     9427.663
       4.000 |     9427.697 |        1.402 |     9429.098
       8.000 |     9423.875 |        6.337 |     9430.212
       9.000 |     9429.064 |        1.039 |     9430.103
      13.000 |     9429.252 |        0.792 |     9430.044
      16.000 |     9427.957 |        5.657 |     9433.614
       8.000 |     9425.776 |        6.387 |     9432.163
       9.000 |     9431.201 |        2.117 |     9433.318
       8.000 |     9431.229 |        5.308 |     9436.537
      15.000 |     9434.104 |        0.826 |     9434.930
       8.000 |     9432.418 |        4.254 |     9436.672
       7.000 |     9434.807 |        2.032 |     9436.839
       5.000 |     9435.863 |        3.705 |     9439.568
       7.000 |     9435.081 |        2.830 |     9437.912
       6.000 |     9436.741 |        1.328 |     9438.070
       8.000 |     9436.740 |        1.604 |     9438.344
      11.000 |     9436.344 |        3.243 |     9439.587
      10.000 |     9438.894 |        1.808 |     9440.702
       6.000 |     9436.519 |        5.481 |     9442.000
       8.000 |     9440.555 |        1.025 |     9441.580
       6.000 |     9440.676 |        1.433 |     9442.109
       8.000 |     9441.442 |        1.323 |     9442.765
       9.000 |     9440.986 |        2.116 |     9443.102
       8.000 |     9440.142 |        1.551 |     9441.693
       6.000 |     9441.661 |        4.682 |     9446.344
      15.000 |     9439.937 |        6.730 |     9446.667
      10.000 |     9445.299 |        0.700 |     9445.999
       9.000 |     9444.830 |        0.889 |     9445.719
      12.000 |     9444.393 |        0.773 |     9445.166
      14.000 |     9443.938 |        0.805 |     9444.743
       6.000 |     9444.362 |        0.837 |     9445.199
       7.000 |     9445.399 |        5.630 |     9451.030
       6.000 |     9441.415 |        0.823 |     9442.237
      15.000 |     9443.131 |        2.401 |     9445.532
       9.000 |     9440.463 |        4.071 |     9444.534
       7.000 |     9440.521 |        4.299 |     9444.820
      12.000 |     9444.218 |        1.014 |     9445.232
      11.000 |     9444.456 |        2.520 |     9446.975
       8.000 |     9444.670 |        1.799 |     9446.469
       9.000 |     9444.378 |        1.213 |     9445.591
       9.000 |     9445.596 |        6.223 |     9451.819
       6.000 |     9445.385 |        4.995 |     9450.380
       9.000 |     9449.242 |        1.468 |     9450.711
      15.000 |     9449.186 |        0.981 |     9450.168
      11.000 |     9449.683 |        1.778 |     9451.461
       8.000 |     9448.459 |        4.330 |     9452.789
       9.000 |     9450.610 |        0.796 |     9451.406
      13.000 |     9449.709 |        0.866 |     9450.575
       7.000 |     9449.762 |        2.039 |     9451.801
       6.000 |     9449.370 |        1.608 |     9450.979
       8.000 |     9450.616 |        2.750 |     9453.366
      14.000 |     9453.355 |        0.898 |     9454.253
       8.000 |     9450.043 |        5.869 |     9455.911
       9.000 |     9452.917 |        3.283 |     9456.200
       9.000 |     9453.499 |        0.870 |     9454.369
       7.000 |     9453.914 |        3.965 |     9457.879
      10.000 |     9454.037 |        1.744 |     9455.781
       8.000 |     9452.752 |        1.999 |     9454.751
      11.000 |     9454.197 |        0.542 |     9454.739
      12.000 |     9454.147 |        0.830 |     9454.977
       6.000 |     9454.541 |        0.727 |     9455.268
      11.000 |     9453.517 |        5.433 |     9458.949
      11.000 |     9455.069 |        0.877 |     9455.945
       8.000 |     9454.097 |        0.765 |     9454.862
       8.000 |     9454.388 |        2.413 |     9456.801
       7.000 |     9454.567 |        0.922 |     9455.488
       7.000 |     9453.869 |        2.143 |     9456.011
       7.000 |     9453.842 |        0.963 |     9454.805
      12.000 |     9453.582 |        0.813 |     9454.395
      12.000 |     9453.617 |        2.150 |     9455.767
      11.000 |     9454.484 |        1.189 |     9455.672
       9.000 |     9454.911 |        0.721 |     9455.631
       8.000 |     9455.245 |        1.158 |     9456.403
       4.000 |     9455.254 |        1.490 |     9456.744
       6.000 |     9456.229 |        0.872 |     9457.101
       9.000 |     9456.620 |        0.671 |     9457.291
       7.000 |     9455.210 |        2.012 |     9457.222
       7.000 |     9456.078 |        3.901 |     9459.979
       9.000 |     9456.175 |        0.757 |     9456.931
      11.000 |     9456.339 |        1.475 |     9457.815
       4.000 |     9457.665 |        0.859 |     9458.525
       9.000 |     9457.295 |        4.879 |     9462.174
       8.000 |     9458.634 |        1.250 |     9459.883
       9.000 |     9458.867 |        1.280 |     9460.147
       9.000 |     9458.479 |        5.981 |     9464.460
       7.000 |     9455.361 |        4.375 |     9459.736
       9.000 |     9456.396 |        2.500 |     9458.896
      11.000 |     9458.801 |        0.775 |     9459.576
       9.000 |     9458.809 |        2.374 |     9461.183
       7.000 |     9459.255 |        1.683 |     9460.938
      12.000 |     9460.095 |        1.908 |     9462.003
      10.000 |     9459.606 |        2.152 |     9461.758
       9.000 |     9461.397 |        0.603 |     9462.000
      12.000 |     9459.755 |        2.754 |     9462.509
      11.000 |     9460.263 |        3.514 |     9463.777
       7.000 |     9461.929 |        1.979 |     9463.908
       8.000 |     9462.352 |        0.771 |     9463.123
      10.000 |     9461.799 |        2.650 |     9464.449
      14.000 |     9463.129 |        1.755 |     9464.884
       5.000 |     9464.683 |        1.095 |     9465.778
      11.000 |     9463.074 |        3.365 |     9466.439
      10.000 |     9465.728 |        1.512 |     9467.241
       8.000 |     9466.188 |        1.151 |     9467.339
       8.000 |     9466.082 |        1.081 |     9467.163
      10.000 |     9466.632 |        3.188 |     9469.821
       7.000 |     9468.294 |        0.590 |     9468.884
       9.000 |     9466.483 |        3.542 |     9470.025
      10.000 |     9468.621 |        1.506 |     9470.127
      13.000 |     9468.960 |        0.973 |     9469.933
       8.000 |     9469.052 |        1.130 |     9470.182
       7.000 |     9469.511 |        0.748 |     9470.259
       9.000 |     9468.748 |        1.045 |     9469.793
       7.000 |     9468.650 |        1.332 |     9469.982
       5.000 |     9468.060 |        1.228 |     9469.288
       4.000 |     9466.960 |        0.890 |     9467.850
      10.000 |     9466.671 |        2.275 |     9468.946
       8.000 |     9466.751 |        1.448 |     9468.198
       5.000 |     9464.717 |        0.605 |     9465.322
       8.000 |     9465.049 |        1.891 |     9466.940
       8.000 |     9465.389 |        4.129 |     9469.518
       7.000 |     9466.622 |        0.970 |     9467.591
      10.000 |     9467.297 |        3.773 |     9471.070
       7.000 |     9466.892 |        5.730 |     9472.622
      12.000 |     9470.412 |        1.227 |     9471.639
       7.000 |     9470.692 |        1.927 |     9472.619
      12.000 |     9471.361 |        0.758 |     9472.119
       9.000 |     9471.378 |        3.294 |     9474.672
       7.000 |     9472.140 |        2.053 |     9474.193
      10.000 |     9473.275 |        1.559 |     9474.834
       9.000 |     9473.185 |        1.149 |     9474.334
       9.000 |     9473.629 |        2.015 |     9475.644
       6.000 |     9473.394 |        2.232 |     9475.626
      16.000 |     9473.847 |        2.496 |     9476.344
      10.000 |     9473.514 |        3.299 |     9476.813
