  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.147 |        0.893 |        1.040
      12.000 |        0.145 |        2.603 |        2.747
      11.000 |        0.244 |        1.000 |        1.245
       8.000 |        0.221 |        1.680 |        1.901
       8.000 |        0.140 |        0.913 |        1.053
       8.000 |        0.201 |        0.882 |        1.084
       5.000 |        0.152 |        3.937 |        4.089
       9.000 |        0.144 |        2.741 |        2.886
       9.000 |        0.134 |        0.881 |        1.015
      11.000 |        0.136 |        1.117 |        1.253
      13.000 |        0.246 |        3.146 |        3.392
       8.000 |        0.094 |        2.593 |        2.687
      11.000 |        0.137 |        1.953 |        2.091
       8.000 |        0.276 |        0.698 |        0.974
       8.000 |        0.412 |        5.980 |        6.392
       8.000 |        0.142 |        0.918 |        1.061
       7.000 |        0.211 |        0.953 |        1.164
      11.000 |        0.136 |        1.477 |        1.613
       8.000 |        0.137 |        1.290 |        1.427
       7.000 |        0.287 |        2.630 |        2.916
      13.000 |        0.136 |        0.926 |        1.062
       8.000 |        0.138 |        1.984 |        2.122
       8.000 |        0.137 |        2.838 |        2.975
      14.000 |        0.138 |        2.227 |        2.365
       6.000 |        0.095 |        2.852 |        2.947
       8.000 |        0.141 |        5.003 |        5.144
      13.000 |        0.326 |        1.218 |        1.544
      10.000 |        0.146 |        1.299 |        1.446
       7.000 |        0.183 |        2.532 |        2.715
      12.000 |        0.146 |        2.350 |        2.496
      13.000 |        0.149 |        2.123 |        2.272
       8.000 |        0.146 |        2.686 |        2.832
       6.000 |        0.145 |        0.898 |        1.043
       8.000 |        0.145 |        0.878 |        1.023
      10.000 |        0.135 |        1.610 |        1.746
       5.000 |        0.141 |        3.018 |        3.158
       8.000 |        0.270 |        0.944 |        1.214
       9.000 |        0.153 |        1.737 |        1.890
      11.000 |        0.141 |        4.570 |        4.712
       9.000 |        0.136 |        3.623 |        3.759
       6.000 |        0.149 |        5.722 |        5.871
       8.000 |        0.153 |        5.003 |        5.155
       8.000 |        0.088 |        4.391 |        4.479
      10.000 |        0.219 |        1.986 |        2.205
       7.000 |        0.096 |        5.010 |        5.105
      11.000 |        0.287 |        1.784 |        2.071
       9.000 |        0.146 |        1.573 |        1.719
      12.000 |        0.155 |        4.604 |        4.759
       9.000 |        0.173 |        0.901 |        1.074
      11.000 |        0.134 |        5.688 |        5.822
      10.000 |        0.148 |        1.873 |        2.021
      12.000 |        0.143 |        2.272 |        2.415
       8.000 |        0.152 |        3.769 |        3.921
       8.000 |        0.146 |        3.232 |        3.378
      10.000 |        0.145 |        1.857 |        2.002
       8.000 |        0.142 |        1.775 |        1.917
       5.000 |        0.239 |        1.389 |        1.628
       3.000 |        0.145 |        5.280 |        5.426
       9.000 |        0.137 |        0.955 |        1.092
       8.000 |        0.136 |        2.668 |        2.805
      15.000 |        0.138 |        1.815 |        1.953
      10.000 |        0.141 |        1.621 |        1.762
      13.000 |        0.136 |        1.010 |        1.145
      11.000 |        0.136 |        6.591 |        6.727
       8.000 |        0.137 |        1.313 |        1.450
      11.000 |        0.137 |        5.696 |        5.833
       7.000 |        0.136 |        2.867 |        3.003
       9.000 |        0.138 |        6.974 |        7.112
      12.000 |        0.094 |        5.653 |        5.747
       4.000 |        0.152 |        6.895 |        7.048
       9.000 |        0.302 |        1.482 |        1.784
       6.000 |        0.144 |        1.089 |        1.233
       9.000 |        0.331 |        5.565 |        5.896
      14.000 |        0.146 |        6.933 |        7.079
       5.000 |        0.138 |        1.321 |        1.459
       6.000 |        0.139 |        2.589 |        2.728
       8.000 |        0.137 |        2.552 |        2.689
      15.000 |        0.136 |        1.423 |        1.559
       8.000 |        0.138 |        6.127 |        6.265
       9.000 |        0.139 |        2.647 |        2.786
       9.000 |        0.225 |        3.832 |        4.057
      10.000 |        0.393 |        6.431 |        6.824
       5.000 |        0.136 |        0.927 |        1.064
       4.000 |        0.175 |        1.977 |        2.153
       9.000 |        0.338 |        0.993 |        1.331
       5.000 |        0.134 |        1.616 |        1.750
      12.000 |        0.096 |        4.754 |        4.850
       9.000 |        0.096 |        1.053 |        1.149
       7.000 |        0.201 |        1.218 |        1.419
       8.000 |        0.094 |        5.918 |        6.012
       7.000 |        0.179 |        1.085 |        1.264
      12.000 |        0.138 |        0.997 |        1.135
       9.000 |        0.138 |        1.269 |        1.407
      11.000 |        0.138 |        2.970 |        3.108
      12.000 |        0.136 |        2.176 |        2.313
       5.000 |        0.094 |        1.571 |        1.665
       7.000 |        0.137 |        0.917 |        1.054
       7.000 |        0.139 |        1.344 |        1.483
       4.000 |        0.229 |        1.022 |        1.251
       4.000 |        0.137 |        2.553 |        2.690
       6.000 |        0.140 |        2.661 |        2.801
      11.000 |        0.094 |        0.916 |        1.010
       4.000 |        0.143 |        4.807 |        4.950
       9.000 |        0.137 |        1.048 |        1.185
      10.000 |        0.267 |        3.539 |        3.805
       8.000 |        0.095 |        2.127 |        2.223
      10.000 |        0.302 |        4.430 |        4.732
       5.000 |        0.094 |        1.292 |        1.386
      11.000 |        0.095 |        1.343 |        1.438
       7.000 |        0.135 |        4.052 |        4.187
       9.000 |        0.139 |        1.968 |        2.107
       7.000 |        0.145 |        1.090 |        1.234
      11.000 |        0.148 |        0.912 |        1.060
       8.000 |        0.153 |        2.582 |        2.735
      11.000 |        0.191 |        1.076 |        1.266
      14.000 |        0.147 |        1.240 |        1.386
       8.000 |        0.145 |        1.451 |        1.597
       8.000 |        0.146 |        3.585 |        3.731
       9.000 |        0.164 |        1.416 |        1.580
      15.000 |        0.143 |        1.725 |        1.868
       6.000 |        0.106 |        1.141 |        1.247
       5.000 |        0.162 |        3.152 |        3.314
       6.000 |        0.145 |        3.794 |        3.939
      11.000 |        0.151 |        3.136 |        3.287
      12.000 |        0.145 |        0.905 |        1.049
       5.000 |        0.149 |        3.487 |        3.636
      11.000 |        0.148 |        1.276 |        1.424
       5.000 |        0.333 |        0.896 |        1.228
       8.000 |        0.237 |        4.019 |        4.256
       7.000 |        0.142 |        1.093 |        1.235
       8.000 |        0.145 |        0.847 |        0.991
       7.000 |        0.145 |        0.867 |        1.012
       8.000 |        0.147 |        1.745 |        1.892
      13.000 |        0.147 |        1.092 |        1.239
      14.000 |        0.293 |        2.376 |        2.669
       7.000 |        0.180 |        1.155 |        1.335
       6.000 |        0.138 |        1.009 |        1.147
       7.000 |        0.152 |        6.098 |        6.250
       6.000 |        0.215 |        2.281 |        2.496
      11.000 |        0.094 |        1.480 |        1.575
       5.000 |        0.087 |        1.840 |        1.927
      11.000 |        0.146 |        5.677 |        5.823
      12.000 |        0.280 |        6.342 |        6.622
      10.000 |        0.266 |        2.942 |        3.208
       8.000 |        0.139 |        5.752 |        5.891
       7.000 |        0.092 |        5.012 |        5.104
      10.000 |        0.095 |        5.151 |        5.246
       6.000 |        0.094 |        1.884 |        1.978
       5.000 |        0.140 |        1.194 |        1.334
      10.000 |        0.135 |        1.001 |        1.136
      11.000 |        0.153 |        2.360 |        2.513
       5.000 |        0.137 |        1.914 |        2.051
      11.000 |        0.095 |        1.274 |        1.369
       4.000 |        0.139 |        6.655 |        6.794
      10.000 |        0.137 |        2.892 |        3.029
       4.000 |        0.095 |        2.005 |        2.100
      11.000 |        0.138 |        0.666 |        0.804
       8.000 |        0.226 |        1.254 |        1.480
       5.000 |        0.140 |        2.501 |        2.641
       5.000 |        0.141 |        1.420 |        1.560
       9.000 |        0.135 |        1.986 |        2.121
       8.000 |        0.144 |        0.682 |        0.826
       8.000 |        0.139 |        0.936 |        1.076
      12.000 |        0.138 |        2.005 |        2.143
       7.000 |        0.097 |        2.919 |        3.017
      14.000 |        0.137 |        1.140 |        1.277
       7.000 |        0.138 |        2.715 |        2.853
      10.000 |        0.167 |        1.146 |        1.313
      10.000 |        0.147 |        0.943 |        1.091
       6.000 |        0.243 |        0.977 |        1.220
      12.000 |        0.147 |        1.658 |        1.805
       9.000 |        0.137 |        1.073 |        1.210
       9.000 |        0.149 |        1.710 |        1.859
       5.000 |        0.308 |        3.349 |        3.658
      12.000 |        0.145 |        2.627 |        2.772
       8.000 |        0.143 |        1.206 |        1.349
       7.000 |        0.138 |        1.058 |        1.196
       8.000 |        0.139 |        0.848 |        0.986
      11.000 |        0.201 |        3.431 |        3.631
       8.000 |        0.144 |        3.565 |        3.709
      11.000 |        0.138 |        1.206 |        1.344
      11.000 |        0.149 |        2.540 |        2.689
      10.000 |        0.145 |        1.390 |        1.535
      13.000 |        0.220 |        1.665 |        1.885
      12.000 |        0.308 |        6.482 |        6.790
       9.000 |        0.364 |        0.865 |        1.229
       9.000 |        0.152 |        1.837 |        1.989
       6.000 |        0.137 |        0.986 |        1.123
       9.000 |        0.144 |        1.255 |        1.400
       9.000 |        0.133 |        3.168 |        3.302
       5.000 |        0.137 |        1.692 |        1.829
       7.000 |        0.138 |        1.084 |        1.221
      11.000 |        0.153 |        1.444 |        1.598
      13.000 |        0.145 |        1.729 |        1.874
       7.000 |        0.147 |        1.539 |        1.686
      18.000 |        0.141 |        5.613 |        5.754
       8.000 |        0.148 |        2.747 |        2.894
      14.000 |        0.144 |        2.446 |        2.590
       8.000 |        0.143 |        2.271 |        2.414
       5.000 |        0.299 |        1.259 |        1.558
      12.000 |        0.363 |        0.857 |        1.220
       6.000 |        0.156 |        2.473 |        2.629
       9.000 |        0.150 |        3.900 |        4.049
       7.000 |        0.149 |        6.695 |        6.844
       7.000 |        0.138 |        1.015 |        1.153
       6.000 |        0.139 |        1.748 |        1.887
      17.000 |        0.136 |        3.422 |        3.558
       5.000 |        0.095 |        3.134 |        3.229
       8.000 |        0.136 |        1.703 |        1.839
      10.000 |        0.142 |        1.627 |        1.770
      17.000 |        0.138 |        3.986 |        4.124
      11.000 |        0.094 |        1.563 |        1.658
       8.000 |        0.288 |        2.576 |        2.864
      11.000 |        0.231 |        1.177 |        1.408
       7.000 |        0.181 |        1.567 |        1.748
      12.000 |        0.145 |        1.099 |        1.244
       4.000 |        0.170 |        0.970 |        1.140
       8.000 |        0.153 |        0.806 |        0.960
       7.000 |        0.145 |        1.143 |        1.288
       9.000 |        0.253 |        3.556 |        3.809
       6.000 |        0.146 |        1.107 |        1.253
       7.000 |        0.145 |        1.141 |        1.286
      11.000 |        0.147 |        5.114 |        5.261
      12.000 |        0.149 |        0.816 |        0.965
      12.000 |        0.137 |        0.918 |        1.055
       5.000 |        0.147 |        5.178 |        5.325
      10.000 |        0.233 |        1.360 |        1.593
       8.000 |        0.211 |        0.932 |        1.143
       6.000 |        0.152 |        3.080 |        3.233
      20.000 |        0.169 |        2.083 |        2.252
      14.000 |        0.148 |        5.597 |        5.746
       7.000 |        0.095 |        3.157 |        3.253
      11.000 |        0.146 |        2.201 |        2.347
       8.000 |        0.145 |        1.361 |        1.506
      11.000 |        0.141 |        2.099 |        2.239
       8.000 |        0.148 |        1.214 |        1.362
       7.000 |        0.139 |        5.483 |        5.622
       7.000 |        0.155 |        1.838 |        1.993
       6.000 |        0.241 |        0.976 |        1.217
       6.000 |        0.148 |        0.857 |        1.005
       8.000 |        0.094 |        6.372 |        6.466
       6.000 |        0.146 |        1.068 |        1.214
       7.000 |        0.146 |        3.430 |        3.575
       7.000 |        0.151 |        1.279 |        1.430
      10.000 |        0.147 |        0.880 |        1.027
       9.000 |        0.144 |        1.059 |        1.203
      13.000 |        0.144 |        2.158 |        2.302
       9.000 |        0.147 |        1.203 |        1.350
       6.000 |        0.152 |        1.110 |        1.263
       8.000 |        0.145 |        0.959 |        1.104
      11.000 |        0.149 |        6.315 |        6.464
       6.000 |        0.145 |        4.389 |        4.535
       6.000 |        0.239 |        3.609 |        3.848
       7.000 |        0.147 |        1.285 |        1.433
       6.000 |        0.306 |        1.009 |        1.315
       5.000 |        0.186 |        0.917 |        1.103
       4.000 |        0.160 |        0.718 |        0.878
      10.000 |        0.137 |        2.011 |        2.149
       7.000 |        0.095 |        1.149 |        1.244
       5.000 |        0.093 |        1.649 |        1.742
      11.000 |        0.147 |        3.716 |        3.863
       8.000 |        0.272 |        1.639 |        1.911
       5.000 |        0.135 |        1.481 |        1.616
       7.000 |        0.142 |        5.963 |        6.105
       9.000 |        0.136 |        1.099 |        1.235
       7.000 |        0.095 |        1.418 |        1.513
       8.000 |        0.135 |        4.073 |        4.208
       6.000 |        0.137 |        1.953 |        2.090
      11.000 |        0.147 |        1.088 |        1.234
       5.000 |        0.153 |        3.314 |        3.467
      12.000 |        0.144 |        0.899 |        1.043
       9.000 |        0.138 |        0.937 |        1.076
       7.000 |        0.138 |        1.080 |        1.218
       8.000 |        0.145 |        5.194 |        5.339
       8.000 |        0.095 |        0.786 |        0.882
       7.000 |        0.146 |        3.904 |        4.050
      12.000 |        0.147 |        5.480 |        5.626
       8.000 |        0.137 |        1.370 |        1.507
       6.000 |        0.291 |        1.416 |        1.707
       6.000 |        0.309 |        1.035 |        1.343
       9.000 |        0.503 |        3.485 |        3.988
       9.000 |        0.141 |        5.815 |        5.956
       7.000 |        0.138 |        1.105 |        1.243
      11.000 |        0.139 |        2.923 |        3.062
       8.000 |        0.137 |        2.453 |        2.590
      10.000 |        0.138 |        1.693 |        1.832
       9.000 |        0.261 |        1.475 |        1.737
      11.000 |        0.335 |        2.250 |        2.585
       6.000 |        0.418 |        1.289 |        1.707
       8.000 |        0.094 |        0.882 |        0.976
      13.000 |        0.137 |        1.229 |        1.366
      10.000 |        0.136 |        3.905 |        4.041
       7.000 |        0.136 |        0.954 |        1.090
       9.000 |        0.135 |        1.977 |        2.112
       7.000 |        0.139 |        4.687 |        4.826
       7.000 |        0.247 |        4.130 |        4.377
       8.000 |        0.148 |        4.933 |        5.080
       7.000 |        0.095 |        2.670 |        2.766
       7.000 |        0.093 |        4.410 |        4.504
       6.000 |        0.151 |        1.988 |        2.139
       7.000 |        0.095 |        1.338 |        1.433
       7.000 |        0.138 |        1.275 |        1.413
       8.000 |        0.136 |        0.894 |        1.031
       5.000 |        0.137 |        3.267 |        3.404
       9.000 |        0.139 |        1.615 |        1.754
       9.000 |        0.137 |        2.436 |        2.573
       7.000 |        0.140 |        1.716 |        1.857
       9.000 |        0.139 |        2.700 |        2.839
       8.000 |        0.138 |        1.188 |        1.326
       7.000 |        0.136 |        0.983 |        1.119
      12.000 |        0.213 |        4.071 |        4.284
       7.000 |        0.140 |        1.299 |        1.439
       8.000 |        0.138 |        4.048 |        4.186
      10.000 |        0.142 |        2.130 |        2.272
       9.000 |        0.137 |        3.404 |        3.540
      11.000 |        0.135 |        4.049 |        4.184
       7.000 |        0.148 |        0.843 |        0.991
       6.000 |        0.135 |        1.032 |        1.168
      11.000 |        0.139 |        5.487 |        5.626
      12.000 |        0.145 |        1.337 |        1.483
       8.000 |        0.138 |        3.044 |        3.182
       5.000 |        0.145 |        1.050 |        1.195
      13.000 |        0.150 |        1.341 |        1.492
       9.000 |        0.146 |        0.917 |        1.063
      11.000 |        0.153 |        2.388 |        2.541
       6.000 |        0.151 |        1.499 |        1.650
       8.000 |        0.150 |        1.109 |        1.259
      11.000 |        0.148 |        0.860 |        1.009
       7.000 |        0.147 |        3.820 |        3.967
       6.000 |        0.149 |        2.925 |        3.074
      10.000 |        0.145 |        6.022 |        6.167
      10.000 |        0.143 |        1.050 |        1.193
      11.000 |        0.148 |        1.058 |        1.206
       8.000 |        0.145 |        1.030 |        1.175
      12.000 |        0.154 |        1.547 |        1.700
       8.000 |        0.146 |        1.254 |        1.400
      13.000 |        0.286 |        3.004 |        3.290
       7.000 |        0.147 |        0.899 |        1.046
       6.000 |        0.202 |        2.842 |        3.043
      13.000 |        0.145 |        1.938 |        2.083
       8.000 |        0.106 |        1.159 |        1.265
       8.000 |        0.146 |        3.872 |        4.018
       7.000 |        0.142 |        1.237 |        1.379
       9.000 |        0.152 |        1.803 |        1.956
      10.000 |        0.146 |        2.875 |        3.020
      10.000 |        0.271 |        1.049 |        1.321
       8.000 |        0.146 |        5.934 |        6.080
       6.000 |        0.272 |        0.955 |        1.227
       6.000 |        0.110 |        2.634 |        2.744
       7.000 |        0.094 |        4.116 |        4.211
       6.000 |        0.140 |        0.946 |        1.086
      12.000 |        0.137 |        4.147 |        4.283
       7.000 |        0.154 |        1.579 |        1.733
      12.000 |        0.146 |        0.937 |        1.083
       5.000 |        0.296 |        3.997 |        4.293
      13.000 |        0.141 |        1.278 |        1.420
       9.000 |        0.149 |        1.585 |        1.734
      13.000 |        0.147 |        1.109 |        1.257
       8.000 |        0.137 |        5.101 |        5.238
      12.000 |        0.245 |        1.858 |        2.102
      10.000 |        0.144 |        1.871 |        2.014
      11.000 |        0.136 |        0.905 |        1.041
       6.000 |        0.137 |        3.253 |        3.391
      10.000 |        0.139 |        2.030 |        2.169
       5.000 |        0.202 |        2.684 |        2.885
      12.000 |        0.137 |        6.637 |        6.774
       7.000 |        0.144 |        0.696 |        0.840
       8.000 |        0.137 |        3.772 |        3.909
      10.000 |        0.145 |        1.388 |        1.533
      15.000 |        0.148 |        3.984 |        4.132
      12.000 |        0.154 |        2.308 |        2.462
       9.000 |        0.146 |        1.821 |        1.967
       6.000 |        0.134 |        2.498 |        2.632
      10.000 |        0.149 |        4.471 |        4.620
       8.000 |        0.264 |        3.186 |        3.451
       9.000 |        0.142 |        4.390 |        4.533
      10.000 |        0.148 |        1.095 |        1.243
      11.000 |        0.147 |        1.123 |        1.270
       7.000 |        0.153 |        0.882 |        1.035
       8.000 |        0.145 |        0.912 |        1.058
       7.000 |        0.146 |        3.434 |        3.580
       9.000 |        0.146 |        6.239 |        6.385
       8.000 |        0.213 |        1.202 |        1.415
       7.000 |        0.143 |        0.928 |        1.071
      12.000 |        0.146 |        2.558 |        2.705
       7.000 |        0.144 |        2.420 |        2.564
      12.000 |        0.225 |        1.065 |        1.290
       6.000 |        0.193 |        1.917 |        2.110
       7.000 |        0.153 |        0.896 |        1.049
       7.000 |        0.154 |        1.235 |        1.389
      14.000 |        0.146 |        1.078 |        1.224
      10.000 |        0.147 |        0.976 |        1.124
      12.000 |        0.176 |        0.951 |        1.127
       5.000 |        0.143 |        1.251 |        1.394
      10.000 |        0.142 |        1.250 |        1.392
       7.000 |        0.107 |        1.327 |        1.434
       6.000 |        0.239 |        0.836 |        1.074
      13.000 |        0.147 |        4.087 |        4.234
       9.000 |        0.145 |        1.416 |        1.561
       6.000 |        0.168 |        3.742 |        3.910
       5.000 |        0.146 |        2.965 |        3.111
       9.000 |        0.312 |        1.341 |        1.653
       6.000 |        0.095 |        1.237 |        1.333
      12.000 |        0.140 |        1.011 |        1.152
       7.000 |        0.136 |        2.155 |        2.291
      10.000 |        0.148 |        4.619 |        4.767
       9.000 |        0.139 |        2.414 |        2.553
       6.000 |        0.145 |        1.680 |        1.825
       6.000 |        0.146 |        1.740 |        1.885
       7.000 |        0.145 |        1.577 |        1.722
       6.000 |        0.142 |        1.295 |        1.438
      11.000 |        0.147 |        1.010 |        1.158
       5.000 |        0.154 |        0.834 |        0.987
       6.000 |        0.147 |        1.824 |        1.972
       4.000 |        0.146 |        1.108 |        1.254
       5.000 |        0.149 |        0.918 |        1.067
       6.000 |        0.138 |        1.714 |        1.852
       9.000 |        0.096 |        0.875 |        0.971
       6.000 |        0.148 |        3.605 |        3.752
       5.000 |        0.284 |        3.373 |        3.657
       8.000 |        0.148 |        0.703 |        0.850
      13.000 |        0.145 |        1.408 |        1.553
      13.000 |        0.212 |        2.985 |        3.197
      11.000 |        0.150 |        0.947 |        1.097
      16.000 |        0.140 |        4.897 |        5.037
       8.000 |        0.139 |        1.347 |        1.486
       6.000 |        0.146 |        6.384 |        6.531
      10.000 |        0.312 |        2.475 |        2.788
      12.000 |        0.145 |        5.126 |        5.271
       7.000 |        0.144 |        1.858 |        2.002
       9.000 |        0.148 |        1.591 |        1.739
       8.000 |        0.135 |        2.193 |        2.328
       6.000 |        0.143 |        0.824 |        0.967
      12.000 |        0.192 |        1.796 |        1.989
       5.000 |        0.246 |        1.371 |        1.617
       7.000 |        0.138 |        1.397 |        1.535
       7.000 |        0.146 |        0.968 |        1.114
       5.000 |        0.144 |        1.804 |        1.948
      16.000 |        0.144 |        0.896 |        1.041
      11.000 |        0.146 |        2.149 |        2.295
       9.000 |        0.095 |        1.501 |        1.596
      10.000 |        0.149 |        2.877 |        3.026
       8.000 |        0.145 |        2.063 |        2.208
      12.000 |        0.149 |        1.442 |        1.591
       8.000 |        0.139 |        1.376 |        1.515
       9.000 |        0.095 |        6.411 |        6.507
       9.000 |        0.143 |        1.613 |        1.756
       7.000 |        0.219 |        3.959 |        4.178
      10.000 |        0.269 |        4.187 |        4.456
       8.000 |        0.239 |        0.900 |        1.138
       9.000 |        0.400 |        1.633 |        2.032
       9.000 |        0.169 |        3.463 |        3.632
      17.000 |        0.150 |        1.187 |        1.336
      10.000 |        0.145 |        0.955 |        1.100
       9.000 |        0.145 |        1.693 |        1.838
       7.000 |        0.141 |        1.458 |        1.600
      15.000 |        0.185 |        4.816 |        5.002
      12.000 |        0.154 |        0.880 |        1.034
       6.000 |        0.142 |        3.140 |        3.282
      10.000 |        0.142 |        5.093 |        5.236
      13.000 |        0.147 |        1.735 |        1.882
      13.000 |        0.316 |        3.475 |        3.792
       9.000 |        0.153 |        0.904 |        1.057
       5.000 |        0.095 |        1.428 |        1.523
       7.000 |        0.147 |        3.232 |        3.379
       8.000 |        0.147 |        1.298 |        1.445
      12.000 |        0.197 |        3.512 |        3.710
       7.000 |        0.137 |        1.043 |        1.180
       7.000 |        0.095 |        0.891 |        0.986
      10.000 |        0.142 |        3.860 |        4.002
       7.000 |        0.146 |        2.424 |        2.569
      13.000 |        0.281 |        4.167 |        4.448
      12.000 |        0.313 |        2.566 |        2.879
      11.000 |        0.218 |        1.590 |        1.809
      14.000 |        0.185 |        1.275 |        1.460
       8.000 |        0.136 |        1.306 |        1.442
      10.000 |        0.137 |        1.097 |        1.234
       5.000 |        0.184 |        1.940 |        2.124
       7.000 |        0.137 |        0.870 |        1.007
       9.000 |        0.138 |        5.361 |        5.499
       8.000 |        0.133 |        4.034 |        4.167
      12.000 |        0.141 |        0.835 |        0.976
       9.000 |        0.153 |        1.378 |        1.531
      11.000 |        0.150 |        1.121 |        1.271
       5.000 |        0.363 |        5.626 |        5.989
       9.000 |        0.147 |        2.087 |        2.234
       7.000 |        0.137 |        4.937 |        5.074
      10.000 |        0.147 |        0.871 |        1.018
       8.000 |        0.145 |        4.886 |        5.031
       9.000 |        0.303 |        4.354 |        4.657
       6.000 |        0.145 |        1.037 |        1.182
       9.000 |        0.146 |        0.758 |        0.904
      10.000 |        0.274 |        1.229 |        1.503
       9.000 |        0.137 |        6.661 |        6.798
       9.000 |        0.182 |        1.428 |        1.610
       7.000 |        0.153 |        0.908 |        1.061
       9.000 |        0.155 |        2.489 |        2.644
       8.000 |        0.143 |        0.903 |        1.046
      10.000 |        0.144 |        1.436 |        1.580
       4.000 |        0.148 |        1.121 |        1.269
       7.000 |        0.143 |        4.808 |        4.952
       7.000 |        0.148 |        3.127 |        3.275
      12.000 |        0.146 |        1.286 |        1.432
       6.000 |        0.146 |        0.972 |        1.118
      10.000 |        0.146 |        6.592 |        6.738
       9.000 |        0.138 |        1.461 |        1.599
       7.000 |        0.138 |        1.152 |        1.290
       9.000 |        0.139 |        1.336 |        1.475
       6.000 |        0.095 |        5.822 |        5.918
       9.000 |        0.139 |        4.117 |        4.256
      11.000 |        0.143 |        1.136 |        1.279
      12.000 |        0.154 |        0.877 |        1.031
      11.000 |        0.174 |        1.588 |        1.762
       8.000 |        0.148 |        1.661 |        1.809
      10.000 |        0.145 |        0.853 |        0.998
       7.000 |        0.146 |        4.101 |        4.247
       7.000 |        0.105 |        1.123 |        1.228
       4.000 |        0.335 |        0.846 |        1.180
       8.000 |        0.144 |        1.243 |        1.387
       8.000 |        0.145 |        1.258 |        1.403
      11.000 |        0.147 |        5.943 |        6.090
       7.000 |        0.150 |        1.124 |        1.274
       8.000 |        0.145 |        1.107 |        1.253
       6.000 |        0.148 |        1.706 |        1.853
       6.000 |        0.146 |        1.065 |        1.211
      12.000 |        0.147 |        3.016 |        3.163
       7.000 |        0.211 |        1.141 |        1.353
      12.000 |        0.148 |        2.660 |        2.808
       8.000 |        0.145 |        1.696 |        1.841
       8.000 |        0.147 |        0.853 |        1.000
      11.000 |        0.147 |        2.302 |        2.450
      12.000 |        0.173 |        3.111 |        3.284
      11.000 |        0.150 |        3.576 |        3.726
       8.000 |        0.300 |        1.585 |        1.886
       3.000 |        0.142 |        3.278 |        3.421
       7.000 |        0.146 |        4.020 |        4.166
       9.000 |        0.150 |        3.041 |        3.192
       8.000 |        0.158 |        3.482 |        3.640
       7.000 |        0.144 |        3.599 |        3.742
      10.000 |        0.204 |        1.298 |        1.502
       6.000 |        0.154 |        2.521 |        2.674
       8.000 |        0.147 |        4.198 |        4.345
       7.000 |        0.142 |        1.518 |        1.660
      10.000 |        0.149 |        1.653 |        1.802
      14.000 |        0.144 |        3.098 |        3.242
       8.000 |        0.146 |        3.962 |        4.108
       9.000 |        0.146 |        1.030 |        1.175
       8.000 |        0.252 |        4.093 |        4.345
       8.000 |        0.143 |        1.042 |        1.185
      14.000 |        0.146 |        1.016 |        1.162
       9.000 |        0.147 |        0.960 |        1.108
       6.000 |        0.147 |        2.421 |        2.567
      10.000 |        0.154 |        3.123 |        3.277
       8.000 |        0.149 |        3.111 |        3.260
       7.000 |        0.143 |        0.908 |        1.051
      11.000 |        0.146 |        1.221 |        1.367
       5.000 |        0.217 |        2.921 |        3.137
      12.000 |        0.137 |        1.071 |        1.208
       6.000 |        0.287 |        1.648 |        1.935
       7.000 |        0.149 |        2.052 |        2.201
       9.000 |        0.311 |        1.047 |        1.358
       5.000 |        0.134 |        2.582 |        2.717
       5.000 |        0.170 |        0.752 |        0.922
       9.000 |        0.094 |        0.847 |        0.941
       8.000 |        0.224 |        0.897 |        1.120
      13.000 |        0.170 |        2.211 |        2.381
       8.000 |        0.108 |        3.337 |        3.446
      12.000 |        0.232 |        1.694 |        1.926
      13.000 |        0.136 |        3.326 |        3.463
       8.000 |        0.169 |        1.154 |        1.323
      14.000 |        0.137 |        4.276 |        4.412
       3.000 |        0.144 |        1.562 |        1.706
       6.000 |        0.149 |        1.494 |        1.643
      11.000 |        0.143 |        1.822 |        1.965
       6.000 |        0.203 |        1.902 |        2.105
       6.000 |        0.148 |        1.370 |        1.518
       6.000 |        0.146 |        0.834 |        0.980
       6.000 |        0.149 |        4.204 |        4.353
      14.000 |        0.146 |        3.011 |        3.157
       5.000 |        0.128 |        1.204 |        1.332
       7.000 |        0.316 |        2.197 |        2.513
      12.000 |        0.136 |        1.180 |        1.316
       5.000 |        0.146 |        1.634 |        1.780
       9.000 |        0.241 |        1.014 |        1.255
      12.000 |        0.340 |        1.073 |        1.413
       9.000 |        0.396 |        2.027 |        2.423
      12.000 |        0.393 |        0.801 |        1.195
       8.000 |        0.133 |        3.782 |        3.914
       6.000 |        0.055 |        1.439 |        1.495
      10.000 |        0.096 |        2.321 |        2.417
       4.000 |        0.140 |        0.845 |        0.985
       6.000 |        0.096 |        3.605 |        3.701
       9.000 |        0.143 |        0.841 |        0.984
      12.000 |        0.263 |        1.207 |        1.470
       9.000 |        0.162 |        0.783 |        0.945
       5.000 |        0.137 |        0.987 |        1.124
      10.000 |        0.143 |        3.225 |        3.367
       8.000 |        0.136 |        2.152 |        2.288
       9.000 |        0.137 |        1.229 |        1.366
       7.000 |        0.138 |        1.462 |        1.600
      12.000 |        0.254 |        5.648 |        5.902
       9.000 |        0.092 |        1.711 |        1.803
      12.000 |        0.144 |        1.364 |        1.509
       6.000 |        0.151 |        1.522 |        1.673
       9.000 |        0.148 |        0.984 |        1.132
      11.000 |        0.144 |        2.871 |        3.015
      11.000 |        0.158 |        1.718 |        1.875
