  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.149 |        1.732 |        1.882
       9.000 |        0.169 |        1.511 |        1.681
       9.000 |        0.142 |        1.218 |        1.361
       6.000 |        0.147 |        0.867 |        1.014
      10.000 |        0.147 |        1.712 |        1.858
      13.000 |        0.146 |        4.599 |        4.745
       4.000 |        0.151 |        1.299 |        1.451
      10.000 |        0.146 |        1.794 |        1.940
       6.000 |        0.147 |        1.772 |        1.919
       6.000 |        0.147 |        3.256 |        3.403
      11.000 |        0.183 |        5.633 |        5.816
       5.000 |        0.146 |        1.975 |        2.121
       9.000 |        0.358 |        0.984 |        1.342
       7.000 |        0.144 |        3.142 |        3.286
       5.000 |        0.208 |        3.361 |        3.570
      11.000 |        0.404 |        2.210 |        2.614
       7.000 |        0.152 |        2.092 |        2.244
      10.000 |        0.280 |        3.728 |        4.008
      10.000 |        0.610 |        0.761 |        1.372
      10.000 |        0.511 |        4.492 |        5.002
       7.000 |        0.801 |        2.707 |        3.507
       8.000 |        0.262 |        1.051 |        1.313
      14.000 |        0.078 |        2.966 |        3.044
       7.000 |        0.504 |        1.367 |        1.871
       6.000 |        0.141 |        6.912 |        7.054
       7.000 |        0.197 |        1.144 |        1.341
       7.000 |        0.134 |        0.958 |        1.092
       8.000 |        0.134 |        1.483 |        1.617
       7.000 |        0.524 |        5.095 |        5.619
       9.000 |        0.136 |        1.656 |        1.792
      12.000 |        0.135 |        3.402 |        3.537
      12.000 |        0.093 |        2.602 |        2.694
       7.000 |        0.135 |        2.669 |        2.804
       7.000 |        0.142 |        1.817 |        1.959
      12.000 |        0.096 |        4.123 |        4.219
       9.000 |        0.148 |        1.419 |        1.567
      16.000 |        0.148 |        5.641 |        5.790
       7.000 |        0.145 |        2.622 |        2.767
       9.000 |        0.148 |        1.763 |        1.911
      11.000 |        0.150 |        1.557 |        1.707
      12.000 |        0.144 |        2.548 |        2.692
       8.000 |        0.136 |        1.605 |        1.740
       9.000 |        0.137 |        1.479 |        1.616
       8.000 |        0.212 |        5.572 |        5.785
      11.000 |        0.137 |        2.097 |        2.233
      13.000 |        0.149 |        4.740 |        4.889
       7.000 |        0.095 |        1.418 |        1.513
       6.000 |        0.146 |        6.381 |        6.526
      10.000 |        0.142 |        1.945 |        2.087
      11.000 |        0.138 |        0.782 |        0.920
       9.000 |        0.135 |        0.960 |        1.094
       8.000 |        0.137 |        0.996 |        1.133
       9.000 |        0.138 |        1.029 |        1.167
       4.000 |        0.238 |        1.537 |        1.775
       6.000 |        0.150 |        0.916 |        1.066
       6.000 |        0.159 |        5.023 |        5.182
       5.000 |        0.152 |        1.692 |        1.844
       6.000 |        0.145 |        1.494 |        1.640
       9.000 |        0.147 |        4.213 |        4.359
       6.000 |        0.198 |        0.890 |        1.088
       7.000 |        0.148 |        1.708 |        1.856
       4.000 |        0.136 |        1.180 |        1.316
       5.000 |        0.148 |        2.181 |        2.329
       9.000 |        0.150 |        1.722 |        1.872
      11.000 |        0.266 |        3.823 |        4.089
      10.000 |        0.146 |        0.877 |        1.022
      11.000 |        0.137 |        1.448 |        1.585
       9.000 |        0.145 |        3.269 |        3.414
       7.000 |        0.270 |        1.365 |        1.635
      19.000 |        0.137 |        1.356 |        1.493
      11.000 |        0.135 |        4.119 |        4.255
       6.000 |        0.139 |        1.720 |        1.858
       5.000 |        0.095 |        0.848 |        0.943
      10.000 |        0.138 |        3.066 |        3.204
       6.000 |        0.161 |        0.904 |        1.066
       8.000 |        0.234 |        1.432 |        1.666
       9.000 |        0.136 |        2.715 |        2.851
       6.000 |        0.094 |        3.257 |        3.351
       9.000 |        0.136 |        1.182 |        1.318
       7.000 |        0.136 |        1.756 |        1.892
      16.000 |        0.163 |        1.380 |        1.543
      10.000 |        0.136 |        1.230 |        1.366
      14.000 |        0.219 |        5.750 |        5.969
       8.000 |        0.087 |        0.997 |        1.084
       9.000 |        0.092 |        1.594 |        1.686
       5.000 |        0.137 |        2.442 |        2.579
      11.000 |        0.094 |        0.698 |        0.792
       8.000 |        0.093 |        5.214 |        5.307
       7.000 |        0.141 |        3.902 |        4.042
       5.000 |        0.137 |        1.177 |        1.314
       8.000 |        0.145 |        1.584 |        1.729
       7.000 |        0.148 |        0.920 |        1.069
       6.000 |        0.146 |        1.487 |        1.633
       6.000 |        0.138 |        2.582 |        2.719
       6.000 |        0.145 |        2.761 |        2.905
       5.000 |        0.180 |        0.989 |        1.169
       7.000 |        0.319 |        4.583 |        4.902
       8.000 |        0.143 |        3.249 |        3.392
       7.000 |        0.138 |        4.755 |        4.893
       5.000 |        0.145 |        3.035 |        3.180
       4.000 |        0.143 |        2.499 |        2.642
      10.000 |        0.146 |        1.494 |        1.640
       9.000 |        0.147 |        0.953 |        1.100
       6.000 |        0.117 |        4.777 |        4.894
      18.000 |        0.149 |        1.973 |        2.122
       8.000 |        0.146 |        1.682 |        1.828
       6.000 |        0.146 |        2.010 |        2.157
       5.000 |        0.146 |        0.993 |        1.139
       8.000 |        0.200 |        6.559 |        6.759
       6.000 |        0.144 |        1.485 |        1.629
      11.000 |        0.241 |        2.055 |        2.296
       7.000 |        0.146 |        1.295 |        1.441
      11.000 |        0.148 |        1.691 |        1.839
       8.000 |        0.156 |        2.608 |        2.764
       4.000 |        0.147 |        2.596 |        2.743
       6.000 |        0.134 |        1.394 |        1.528
      13.000 |        0.134 |        3.994 |        4.129
       8.000 |        0.143 |        1.849 |        1.992
       7.000 |        0.251 |        6.046 |        6.297
       8.000 |        0.144 |        2.826 |        2.970
      12.000 |        0.137 |        2.485 |        2.622
       4.000 |        0.149 |        1.548 |        1.697
      13.000 |        0.149 |        3.276 |        3.425
      11.000 |        0.155 |        2.313 |        2.468
       6.000 |        0.147 |        2.666 |        2.813
       8.000 |        0.137 |        2.894 |        3.031
      11.000 |        0.148 |        0.979 |        1.127
       7.000 |        0.143 |        2.877 |        3.020
      12.000 |        0.107 |        1.798 |        1.905
       7.000 |        0.154 |        1.135 |        1.290
       7.000 |        0.150 |        1.498 |        1.647
       5.000 |        0.147 |        3.255 |        3.402
      11.000 |        0.144 |        1.286 |        1.430
       6.000 |        0.164 |        1.513 |        1.677
       8.000 |        0.138 |        0.900 |        1.039
      11.000 |        0.134 |        1.025 |        1.159
      14.000 |        0.143 |        1.361 |        1.503
       6.000 |        0.092 |        0.890 |        0.982
      10.000 |        0.144 |        1.502 |        1.646
       8.000 |        0.129 |        1.033 |        1.162
       6.000 |        0.147 |        2.395 |        2.542
       4.000 |        0.275 |        1.320 |        1.595
      10.000 |        0.145 |        6.531 |        6.677
      10.000 |        0.259 |        0.845 |        1.104
      12.000 |        0.264 |        1.070 |        1.334
       9.000 |        0.137 |        1.188 |        1.325
       7.000 |        0.145 |        6.541 |        6.687
      14.000 |        0.138 |        3.792 |        3.930
      10.000 |        0.135 |        1.479 |        1.614
       6.000 |        0.143 |        0.846 |        0.989
       4.000 |        0.139 |        3.060 |        3.199
       5.000 |        0.138 |        3.948 |        4.086
       7.000 |        0.135 |        2.842 |        2.976
       8.000 |        0.138 |        3.575 |        3.713
       6.000 |        0.155 |        1.375 |        1.530
       6.000 |        0.237 |        1.436 |        1.673
       7.000 |        0.145 |        2.446 |        2.591
      10.000 |        0.096 |        0.945 |        1.041
       5.000 |        0.141 |        4.073 |        4.215
       6.000 |        0.185 |        3.080 |        3.266
       8.000 |        0.144 |        1.551 |        1.695
       9.000 |        0.146 |        2.299 |        2.445
      10.000 |        0.148 |        1.281 |        1.429
       7.000 |        0.143 |        3.424 |        3.567
       9.000 |        0.150 |        1.067 |        1.217
       8.000 |        0.147 |        6.319 |        6.467
      13.000 |        0.136 |        1.638 |        1.774
      13.000 |        0.144 |        3.259 |        3.403
       7.000 |        0.142 |        0.887 |        1.029
       6.000 |        0.214 |        3.624 |        3.837
       9.000 |        0.362 |        0.983 |        1.345
      15.000 |        0.106 |        1.457 |        1.563
       7.000 |        0.144 |        1.778 |        1.923
      12.000 |        0.145 |        2.011 |        2.157
       6.000 |        0.148 |        1.209 |        1.358
      10.000 |        0.151 |        0.604 |        0.754
       6.000 |        0.145 |        1.035 |        1.180
       7.000 |        0.147 |        0.871 |        1.018
       8.000 |        0.144 |        2.045 |        2.189
       8.000 |        0.144 |        0.858 |        1.002
      12.000 |        0.150 |        1.717 |        1.866
      10.000 |        0.148 |        1.241 |        1.389
       9.000 |        0.146 |        2.646 |        2.793
      10.000 |        0.211 |        4.221 |        4.432
       6.000 |        0.093 |        1.473 |        1.566
       7.000 |        0.139 |        0.606 |        0.745
       7.000 |        0.137 |        1.071 |        1.208
       8.000 |        0.085 |        1.052 |        1.137
       8.000 |        0.143 |        5.141 |        5.285
      10.000 |        0.150 |        6.687 |        6.837
       9.000 |        0.136 |        5.400 |        5.536
       7.000 |        0.197 |        4.926 |        5.122
      11.000 |        0.095 |        1.013 |        1.108
       6.000 |        0.139 |        2.988 |        3.127
      11.000 |        0.136 |        2.320 |        2.456
      11.000 |        0.170 |        2.104 |        2.274
       6.000 |        0.146 |        0.930 |        1.076
       7.000 |        0.146 |        1.301 |        1.447
       9.000 |        0.154 |        2.175 |        2.328
      12.000 |        0.145 |        3.713 |        3.858
       6.000 |        0.324 |        1.665 |        1.989
       9.000 |        0.152 |        6.635 |        6.787
       9.000 |        0.152 |        1.494 |        1.646
       7.000 |        0.149 |        2.063 |        2.212
       6.000 |        0.210 |        1.324 |        1.534
      12.000 |        0.136 |        1.198 |        1.335
       9.000 |        0.166 |        2.884 |        3.050
      11.000 |        0.136 |        1.708 |        1.843
      14.000 |        0.212 |        4.114 |        4.327
       8.000 |        0.174 |        5.880 |        6.054
      10.000 |        0.143 |        3.629 |        3.772
       5.000 |        0.092 |        2.925 |        3.017
       7.000 |        0.135 |        5.841 |        5.976
       4.000 |        0.137 |        1.019 |        1.156
      12.000 |        0.096 |        0.950 |        1.046
       7.000 |        0.138 |        2.696 |        2.834
       7.000 |        0.222 |        2.069 |        2.291
       9.000 |        0.150 |        0.915 |        1.065
       7.000 |        0.095 |        4.147 |        4.242
       7.000 |        0.136 |        0.931 |        1.067
       6.000 |        0.141 |        2.163 |        2.304
      14.000 |        0.094 |        1.947 |        2.041
       9.000 |        0.092 |        7.112 |        7.203
       8.000 |        0.095 |        3.930 |        4.025
       4.000 |        0.313 |        2.359 |        2.672
      10.000 |        0.138 |        3.592 |        3.730
       9.000 |        0.146 |        1.167 |        1.313
       6.000 |        0.191 |        1.501 |        1.692
       9.000 |        0.183 |        1.293 |        1.477
      10.000 |        0.153 |        1.568 |        1.721
      16.000 |        0.141 |        0.585 |        0.726
       8.000 |        0.145 |        2.625 |        2.770
       8.000 |        0.148 |        5.769 |        5.917
       7.000 |        0.143 |        0.719 |        0.862
      14.000 |        0.255 |        5.165 |        5.420
      12.000 |        0.265 |        0.890 |        1.155
      11.000 |        0.152 |        0.953 |        1.105
      10.000 |        0.147 |        1.915 |        2.063
       6.000 |        0.144 |        1.990 |        2.134
       8.000 |        0.149 |        0.984 |        1.133
       6.000 |        0.147 |        2.352 |        2.499
       9.000 |        0.147 |        1.207 |        1.354
       4.000 |        0.135 |        1.033 |        1.168
       7.000 |        0.149 |        1.252 |        1.401
       7.000 |        0.138 |        4.112 |        4.250
       9.000 |        0.148 |        4.448 |        4.596
      11.000 |        0.154 |        5.321 |        5.475
       7.000 |        0.149 |        0.800 |        0.949
       9.000 |        0.147 |        1.025 |        1.172
       6.000 |        0.143 |        3.844 |        3.987
       4.000 |        0.144 |        1.835 |        1.979
       6.000 |        0.145 |        3.552 |        3.697
       8.000 |        0.146 |        2.145 |        2.290
       6.000 |        0.237 |        1.344 |        1.582
       6.000 |        0.136 |        3.411 |        3.547
       9.000 |        0.138 |        1.420 |        1.558
       7.000 |        0.148 |        6.078 |        6.226
       6.000 |        0.138 |        5.498 |        5.635
       6.000 |        0.154 |        0.938 |        1.092
       9.000 |        0.144 |        1.597 |        1.741
       5.000 |        0.145 |        3.601 |        3.746
       8.000 |        0.147 |        2.162 |        2.309
      12.000 |        0.296 |        5.687 |        5.983
       6.000 |        0.145 |        4.401 |        4.546
      11.000 |        0.147 |        1.049 |        1.196
      11.000 |        0.147 |        2.454 |        2.601
       7.000 |        0.149 |        1.073 |        1.223
       7.000 |        0.150 |        0.990 |        1.139
       8.000 |        0.147 |        1.140 |        1.286
       7.000 |        0.143 |        1.198 |        1.342
       6.000 |        0.146 |        2.396 |        2.541
       7.000 |        0.147 |        2.839 |        2.986
      10.000 |        0.144 |        1.943 |        2.087
       8.000 |        0.094 |        0.958 |        1.053
      10.000 |        0.140 |        0.927 |        1.067
      18.000 |        0.252 |        2.015 |        2.267
       4.000 |        0.137 |        1.556 |        1.693
      11.000 |        0.137 |        1.179 |        1.316
       8.000 |        0.149 |        5.466 |        5.615
       8.000 |        0.308 |        1.722 |        2.030
       5.000 |        0.139 |        3.655 |        3.794
      13.000 |        0.137 |        5.535 |        5.673
       7.000 |        0.136 |        4.266 |        4.403
      13.000 |        0.138 |        2.032 |        2.170
       8.000 |        0.138 |        2.498 |        2.636
       6.000 |        0.241 |        4.363 |        4.604
      10.000 |        0.136 |        1.694 |        1.829
      11.000 |        0.144 |        0.734 |        0.878
       9.000 |        0.248 |        0.737 |        0.985
      10.000 |        0.136 |        0.834 |        0.970
      13.000 |        0.136 |        1.162 |        1.299
       6.000 |        0.193 |        4.447 |        4.640
       7.000 |        0.095 |        1.360 |        1.455
      14.000 |        0.212 |        3.484 |        3.695
       9.000 |        0.137 |        5.075 |        5.212
       6.000 |        0.096 |        3.266 |        3.362
       6.000 |        0.135 |        1.115 |        1.250
      10.000 |        0.157 |        1.113 |        1.271
       9.000 |        0.139 |        1.303 |        1.442
      12.000 |        0.148 |        1.742 |        1.890
       8.000 |        0.095 |        6.881 |        6.976
      15.000 |        0.147 |        1.894 |        2.041
       7.000 |        0.157 |        1.025 |        1.181
      11.000 |        0.147 |        1.077 |        1.225
       6.000 |        0.258 |        1.122 |        1.381
       4.000 |        0.198 |        1.826 |        2.023
      11.000 |        0.236 |        2.196 |        2.431
       7.000 |        0.148 |        1.237 |        1.385
       4.000 |        0.150 |        1.475 |        1.625
       9.000 |        0.137 |        1.335 |        1.471
      10.000 |        0.144 |        3.672 |        3.816
      10.000 |        0.241 |        0.900 |        1.141
      13.000 |        0.242 |        4.082 |        4.324
       7.000 |        0.145 |        1.299 |        1.444
       5.000 |        0.134 |        3.742 |        3.876
       8.000 |        0.139 |        1.210 |        1.348
       4.000 |        0.149 |        0.942 |        1.091
       6.000 |        0.186 |        0.978 |        1.164
       7.000 |        0.144 |        3.064 |        3.208
      12.000 |        0.142 |        2.644 |        2.786
       6.000 |        0.094 |        1.927 |        2.021
       5.000 |        0.146 |        1.338 |        1.484
       8.000 |        0.155 |        3.334 |        3.490
      12.000 |        0.142 |        5.272 |        5.414
       9.000 |        0.148 |        1.198 |        1.345
       4.000 |        0.138 |        1.020 |        1.158
       6.000 |        0.146 |        3.922 |        4.068
       5.000 |        0.147 |        0.673 |        0.820
       9.000 |        0.146 |        1.472 |        1.618
      10.000 |        0.137 |        4.252 |        4.389
       9.000 |        0.143 |        0.969 |        1.112
      12.000 |        0.146 |        2.500 |        2.647
       6.000 |        0.151 |        1.275 |        1.426
      10.000 |        0.149 |        4.611 |        4.760
      11.000 |        0.144 |        2.524 |        2.669
       6.000 |        0.144 |        1.365 |        1.509
      13.000 |        0.146 |        1.871 |        2.016
      13.000 |        0.201 |        1.359 |        1.560
       6.000 |        0.179 |        4.288 |        4.467
      11.000 |        0.248 |        4.930 |        5.178
      10.000 |        0.137 |        1.238 |        1.376
       6.000 |        0.097 |        7.024 |        7.121
      13.000 |        0.153 |        2.064 |        2.217
       7.000 |        0.136 |        1.287 |        1.423
       6.000 |        0.136 |        1.043 |        1.179
      10.000 |        0.135 |        2.051 |        2.186
      10.000 |        0.113 |        1.281 |        1.394
      11.000 |        0.138 |        2.637 |        2.775
       5.000 |        0.138 |        0.939 |        1.077
       8.000 |        0.141 |        0.957 |        1.098
       9.000 |        0.139 |        1.410 |        1.549
       7.000 |        0.137 |        1.035 |        1.172
       8.000 |        0.146 |        3.127 |        3.273
       7.000 |        0.132 |        1.631 |        1.763
       5.000 |        0.094 |        3.432 |        3.526
       4.000 |        0.422 |        4.034 |        4.456
      11.000 |        0.138 |        1.483 |        1.621
       8.000 |        0.095 |        4.213 |        4.308
      10.000 |        0.139 |        1.184 |        1.323
       6.000 |        0.179 |        4.833 |        5.011
       8.000 |        0.085 |        1.096 |        1.180
       6.000 |        0.201 |        2.087 |        2.287
       5.000 |        0.084 |        1.247 |        1.331
      10.000 |        0.136 |        0.954 |        1.089
      10.000 |        0.087 |        1.590 |        1.677
      16.000 |        0.086 |        1.212 |        1.299
       8.000 |        0.141 |        5.582 |        5.723
       6.000 |        0.092 |        1.044 |        1.135
      10.000 |        0.194 |        1.563 |        1.757
      14.000 |        0.093 |        1.306 |        1.399
      11.000 |        0.136 |        4.773 |        4.909
      13.000 |        0.136 |        3.480 |        3.617
       4.000 |        0.139 |        4.757 |        4.896
       9.000 |        0.138 |        0.933 |        1.071
       8.000 |        0.189 |        2.801 |        2.990
      17.000 |        0.139 |        0.794 |        0.933
       4.000 |        0.141 |        2.199 |        2.340
      11.000 |        0.152 |        4.924 |        5.076
      10.000 |        0.137 |        4.413 |        4.550
      13.000 |        0.142 |        1.872 |        2.015
       8.000 |        0.142 |        6.316 |        6.459
      13.000 |        0.139 |        0.994 |        1.133
      10.000 |        0.136 |        5.860 |        5.996
      13.000 |        0.088 |        3.689 |        3.776
       6.000 |        0.194 |        1.332 |        1.526
      10.000 |        0.095 |        4.911 |        5.006
       6.000 |        0.087 |        3.252 |        3.339
      10.000 |        0.087 |        4.576 |        4.663
      11.000 |        0.135 |        5.902 |        6.037
       6.000 |        0.088 |        6.031 |        6.119
       9.000 |        0.137 |        2.944 |        3.081
       9.000 |        0.215 |        1.249 |        1.464
       7.000 |        0.154 |        2.367 |        2.521
      12.000 |        0.135 |        3.144 |        3.279
       6.000 |        0.147 |        0.978 |        1.125
       9.000 |        0.146 |        1.088 |        1.234
       6.000 |        0.150 |        5.484 |        5.634
      13.000 |        0.146 |        1.008 |        1.154
       9.000 |        0.152 |        0.957 |        1.110
       8.000 |        0.146 |        3.925 |        4.071
       8.000 |        0.146 |        1.105 |        1.251
       8.000 |        0.144 |        2.993 |        3.137
       7.000 |        0.145 |        6.101 |        6.246
      11.000 |        0.305 |        1.492 |        1.797
       9.000 |        0.145 |        0.968 |        1.112
      12.000 |        0.137 |        2.447 |        2.584
       9.000 |        0.314 |        1.233 |        1.546
       9.000 |        0.154 |        0.897 |        1.052
       8.000 |        0.144 |        2.575 |        2.719
       8.000 |        0.140 |        2.359 |        2.499
       5.000 |        0.132 |        2.215 |        2.347
       8.000 |        0.327 |        2.348 |        2.675
       8.000 |        0.145 |        1.037 |        1.182
      10.000 |        0.149 |        2.163 |        2.311
       7.000 |        0.147 |        1.221 |        1.368
       4.000 |        0.146 |        4.586 |        4.732
       6.000 |        0.151 |        0.956 |        1.108
      10.000 |        0.156 |        1.900 |        2.056
       9.000 |        0.144 |        0.859 |        1.003
      10.000 |        0.146 |        1.997 |        2.142
       5.000 |        0.143 |        5.131 |        5.274
       6.000 |        0.148 |        0.808 |        0.957
      11.000 |        0.146 |        2.761 |        2.907
      11.000 |        0.150 |        2.341 |        2.491
       8.000 |        0.147 |        4.080 |        4.227
      12.000 |        0.246 |        1.958 |        2.203
      10.000 |        0.349 |        3.346 |        3.694
       6.000 |        0.144 |        3.971 |        4.115
       8.000 |        0.146 |        1.710 |        1.856
       8.000 |        0.149 |        2.604 |        2.753
       3.000 |        0.259 |        4.208 |        4.467
       6.000 |        0.173 |        1.098 |        1.271
       6.000 |        0.147 |        1.157 |        1.303
      14.000 |        0.190 |        5.528 |        5.718
       8.000 |        0.145 |        0.723 |        0.868
       7.000 |        0.144 |        1.057 |        1.201
       7.000 |        0.143 |        1.262 |        1.406
      10.000 |        0.150 |        3.235 |        3.385
       8.000 |        0.139 |        0.860 |        0.998
       8.000 |        0.148 |        0.931 |        1.079
       8.000 |        0.137 |        0.970 |        1.108
      10.000 |        0.146 |        4.065 |        4.212
       9.000 |        0.144 |        1.151 |        1.295
      10.000 |        0.158 |        0.837 |        0.994
       6.000 |        0.146 |        3.986 |        4.132
      12.000 |        0.144 |        2.594 |        2.738
       8.000 |        0.153 |        0.946 |        1.100
       9.000 |        0.256 |        1.037 |        1.292
      12.000 |        0.144 |        6.169 |        6.313
       8.000 |        0.139 |        1.262 |        1.401
       8.000 |        0.137 |        1.652 |        1.788
       5.000 |        0.141 |        2.114 |        2.255
      13.000 |        0.138 |        4.113 |        4.251
       8.000 |        0.208 |        1.679 |        1.887
       6.000 |        0.095 |        1.604 |        1.698
       8.000 |        0.209 |        1.046 |        1.255
       4.000 |        0.138 |        1.731 |        1.869
      10.000 |        0.141 |        1.153 |        1.294
      10.000 |        0.137 |        4.054 |        4.191
       9.000 |        0.244 |        1.555 |        1.798
       7.000 |        0.243 |        0.948 |        1.190
      10.000 |        0.236 |        3.873 |        4.109
       8.000 |        0.142 |        1.427 |        1.568
      10.000 |        0.093 |        1.141 |        1.234
       9.000 |        0.136 |        1.309 |        1.445
       7.000 |        0.197 |        0.719 |        0.915
       8.000 |        0.135 |        0.920 |        1.055
       7.000 |        0.087 |        0.955 |        1.042
       8.000 |        0.203 |        1.839 |        2.041
       7.000 |        0.138 |        3.723 |        3.862
      10.000 |        0.222 |        2.958 |        3.180
      10.000 |        0.137 |        3.280 |        3.417
       8.000 |        0.140 |        4.518 |        4.658
       9.000 |        0.137 |        1.684 |        1.822
      11.000 |        0.135 |        5.051 |        5.186
      10.000 |        0.134 |        1.755 |        1.889
       6.000 |        0.137 |        4.423 |        4.560
      10.000 |        0.138 |        1.894 |        2.032
       7.000 |        0.136 |        1.049 |        1.185
      11.000 |        0.154 |        0.928 |        1.082
      14.000 |        0.167 |        1.293 |        1.460
      10.000 |        0.165 |        2.355 |        2.520
       4.000 |        0.144 |        1.498 |        1.642
       8.000 |        0.143 |        1.125 |        1.268
      11.000 |        0.155 |        1.427 |        1.582
      14.000 |        0.149 |        0.954 |        1.103
      19.000 |        0.142 |        0.860 |        1.002
       5.000 |        0.143 |        3.766 |        3.909
       6.000 |        0.105 |        5.730 |        5.835
       8.000 |        0.136 |        1.808 |        1.944
      12.000 |        0.147 |        3.466 |        3.613
      11.000 |        0.149 |        0.743 |        0.892
      10.000 |        0.231 |        0.633 |        0.864
      11.000 |        0.095 |        6.116 |        6.211
       8.000 |        0.148 |        4.102 |        4.250
      11.000 |        0.145 |        1.723 |        1.868
       7.000 |        0.138 |        2.649 |        2.787
      11.000 |        0.146 |        6.189 |        6.335
      10.000 |        0.227 |        2.971 |        3.198
       9.000 |        0.316 |        0.924 |        1.240
       5.000 |        0.144 |        1.319 |        1.464
      10.000 |        0.148 |        2.029 |        2.178
      11.000 |        0.139 |        3.182 |        3.322
       8.000 |        0.137 |        3.232 |        3.370
       7.000 |        0.145 |        5.943 |        6.088
       3.000 |        0.143 |        1.792 |        1.934
       7.000 |        0.138 |        3.727 |        3.864
       9.000 |        0.152 |        1.044 |        1.195
       6.000 |        0.150 |        1.928 |        2.078
       4.000 |        0.227 |        2.945 |        3.171
       9.000 |        0.147 |        4.487 |        4.634
       7.000 |        0.149 |        3.099 |        3.248
       9.000 |        0.144 |        1.936 |        2.080
       6.000 |        0.143 |        1.615 |        1.759
      13.000 |        0.150 |        1.385 |        1.535
      11.000 |        0.223 |        1.320 |        1.543
      11.000 |        0.093 |        2.722 |        2.814
       8.000 |        0.149 |        1.510 |        1.659
       6.000 |        0.151 |        1.402 |        1.552
       7.000 |        0.145 |        1.237 |        1.382
      10.000 |        0.178 |        2.158 |        2.336
       7.000 |        0.145 |        1.114 |        1.259
       9.000 |        0.311 |        3.544 |        3.855
       7.000 |        0.156 |        0.986 |        1.142
       8.000 |        0.146 |        2.250 |        2.396
       8.000 |        0.144 |        2.968 |        3.113
       5.000 |        0.151 |        0.998 |        1.149
       8.000 |        0.144 |        0.878 |        1.021
      10.000 |        0.249 |        2.024 |        2.274
       7.000 |        0.146 |        1.175 |        1.321
      12.000 |        0.144 |        2.931 |        3.075
       7.000 |        0.147 |        4.526 |        4.673
      12.000 |        0.150 |        2.854 |        3.003
       5.000 |        0.146 |        1.553 |        1.699
      13.000 |        0.145 |        1.548 |        1.694
       6.000 |        0.143 |        1.275 |        1.417
       6.000 |        0.139 |        1.543 |        1.682
       6.000 |        0.139 |        2.038 |        2.177
      12.000 |        0.136 |        2.360 |        2.496
      11.000 |        0.152 |        4.403 |        4.555
       7.000 |        0.234 |        0.745 |        0.978
      16.000 |        0.319 |        1.359 |        1.679
       9.000 |        0.147 |        6.569 |        6.716
       8.000 |        0.138 |        5.204 |        5.342
       6.000 |        0.148 |        1.165 |        1.313
      11.000 |        0.237 |        2.709 |        2.946
       8.000 |        0.151 |        0.979 |        1.130
       3.000 |        0.149 |        1.977 |        2.126
       5.000 |        0.287 |        2.830 |        3.117
       4.000 |        0.277 |        1.110 |        1.387
       7.000 |        0.330 |        0.865 |        1.195
       7.000 |        0.150 |        1.501 |        1.651
      14.000 |        0.150 |        1.716 |        1.866
      11.000 |        0.178 |        1.129 |        1.308
      10.000 |        0.136 |        2.585 |        2.721
       9.000 |        0.083 |        2.797 |        2.880
       5.000 |        0.135 |        1.497 |        1.632
       6.000 |        0.135 |        0.995 |        1.130
       5.000 |        0.134 |        2.293 |        2.427
       7.000 |        0.137 |        1.327 |        1.464
       9.000 |        0.168 |        0.931 |        1.099
       9.000 |        0.147 |        1.099 |        1.246
       6.000 |        0.153 |        0.905 |        1.058
       9.000 |        0.146 |        1.033 |        1.179
       7.000 |        0.147 |        0.993 |        1.140
       7.000 |        0.179 |        3.027 |        3.207
      13.000 |        0.148 |        2.749 |        2.897
      11.000 |        0.138 |        1.890 |        2.028
      12.000 |        0.094 |        1.207 |        1.301
       3.000 |        0.139 |        4.521 |        4.660
       9.000 |        0.139 |        5.219 |        5.358
      10.000 |        0.136 |        2.296 |        2.432
      12.000 |        0.137 |        2.870 |        3.007
       8.000 |        0.071 |        1.595 |        1.665
      11.000 |        0.137 |        4.179 |        4.316
       9.000 |        0.142 |        0.908 |        1.050
      13.000 |        0.136 |        0.850 |        0.985
       8.000 |        0.094 |        3.241 |        3.335
      12.000 |        0.137 |        5.644 |        5.781
       6.000 |        0.082 |        0.830 |        0.911
      10.000 |        0.139 |        3.139 |        3.278
       9.000 |        0.136 |        2.498 |        2.634
       7.000 |        0.139 |        2.731 |        2.870
       7.000 |        0.140 |        1.657 |        1.798
       7.000 |        0.139 |        1.144 |        1.283
       7.000 |        0.142 |        2.727 |        2.869
       8.000 |        0.137 |        5.707 |        5.844
      12.000 |        0.146 |        4.222 |        4.367
      10.000 |        0.145 |        4.078 |        4.223
      10.000 |        0.160 |        0.973 |        1.134
      11.000 |        0.148 |        2.056 |        2.204
       8.000 |        0.148 |        2.616 |        2.764
      12.000 |        0.220 |        1.053 |        1.273
       9.000 |        0.153 |        2.714 |        2.867
      13.000 |        0.148 |        1.275 |        1.423
       6.000 |        0.244 |        0.906 |        1.150
       7.000 |        0.323 |        1.357 |        1.680
       8.000 |        0.138 |        1.833 |        1.971
      10.000 |        0.087 |        1.999 |        2.086
       6.000 |        0.088 |        2.040 |        2.127
      16.000 |        0.137 |        2.646 |        2.783
       5.000 |        0.144 |        5.997 |        6.141
      16.000 |        0.089 |        4.096 |        4.185
       9.000 |        0.136 |        5.128 |        5.264
      10.000 |        0.137 |        3.622 |        3.760
       8.000 |        0.137 |        1.865 |        2.002
      13.000 |        0.136 |        5.063 |        5.200
