  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.234 |        0.832 |        1.065
       6.000 |        0.138 |        2.070 |        2.208
       9.000 |        0.097 |        0.883 |        0.980
       9.000 |        0.137 |        3.872 |        4.009
       9.000 |        0.147 |        1.502 |        1.649
       6.000 |        0.147 |        5.511 |        5.657
      11.000 |        0.095 |        1.410 |        1.505
       8.000 |        0.139 |        0.929 |        1.068
       8.000 |        0.151 |        1.586 |        1.737
      10.000 |        0.139 |        1.806 |        1.945
      15.000 |        0.142 |        1.396 |        1.538
       6.000 |        0.139 |        2.773 |        2.912
       8.000 |        0.137 |        2.188 |        2.324
       6.000 |        0.147 |        0.989 |        1.135
      10.000 |        0.147 |        2.609 |        2.756
       6.000 |        0.292 |        2.892 |        3.183
       3.000 |        0.392 |        5.444 |        5.835
      12.000 |        0.143 |        0.951 |        1.093
       8.000 |        0.254 |        2.054 |        2.309
       7.000 |        0.143 |        1.679 |        1.822
       8.000 |        0.148 |        2.886 |        3.034
       5.000 |        0.147 |        0.859 |        1.006
       9.000 |        0.155 |        4.767 |        4.922
       6.000 |        0.151 |        2.846 |        2.997
       8.000 |        0.145 |        1.433 |        1.578
       9.000 |        0.146 |        3.437 |        3.584
      11.000 |        0.170 |        1.445 |        1.615
       4.000 |        0.146 |        1.516 |        1.662
      11.000 |        0.149 |        2.259 |        2.408
       7.000 |        0.147 |        1.168 |        1.315
       8.000 |        0.158 |        0.894 |        1.052
      11.000 |        0.148 |        1.281 |        1.429
       8.000 |        0.150 |        3.896 |        4.046
       9.000 |        0.149 |        0.821 |        0.970
       4.000 |        0.145 |        0.983 |        1.128
       5.000 |        0.143 |        1.112 |        1.255
      11.000 |        0.200 |        0.936 |        1.137
       8.000 |        0.272 |        4.209 |        4.480
       9.000 |        0.414 |        5.698 |        6.112
      10.000 |        0.256 |        3.067 |        3.323
       8.000 |        0.148 |        2.120 |        2.268
       8.000 |        0.143 |        1.808 |        1.951
      11.000 |        0.138 |        2.807 |        2.945
       7.000 |        0.149 |        0.973 |        1.122
       8.000 |        0.190 |        1.114 |        1.304
      11.000 |        0.138 |        4.197 |        4.336
      11.000 |        0.139 |        5.041 |        5.181
       9.000 |        0.146 |        1.352 |        1.498
       9.000 |        0.135 |        3.967 |        4.102
       6.000 |        0.148 |        0.813 |        0.961
       4.000 |        0.135 |        1.265 |        1.400
       8.000 |        0.150 |        1.799 |        1.948
      14.000 |        0.145 |        4.134 |        4.279
       6.000 |        0.281 |        1.471 |        1.753
       9.000 |        0.362 |        1.059 |        1.421
       6.000 |        0.139 |        2.532 |        2.671
       8.000 |        0.147 |        3.864 |        4.011
       6.000 |        0.093 |        1.159 |        1.253
      11.000 |        0.325 |        1.036 |        1.361
      22.000 |        0.138 |        0.840 |        0.978
       6.000 |        0.138 |        0.984 |        1.122
      14.000 |        0.143 |        0.869 |        1.011
       5.000 |        0.137 |        1.754 |        1.891
       7.000 |        0.144 |        1.193 |        1.337
       9.000 |        0.137 |        5.481 |        5.618
      12.000 |        0.139 |        4.739 |        4.878
       9.000 |        0.146 |        0.963 |        1.109
      12.000 |        0.149 |        0.900 |        1.050
       3.000 |        0.149 |        1.612 |        1.761
      16.000 |        0.148 |        2.476 |        2.624
       6.000 |        0.146 |        3.887 |        4.033
       7.000 |        0.185 |        1.232 |        1.417
      13.000 |        0.149 |        1.697 |        1.846
       7.000 |        0.300 |        1.449 |        1.749
       7.000 |        0.146 |        3.255 |        3.401
      12.000 |        0.148 |        1.266 |        1.413
       5.000 |        0.147 |        0.900 |        1.047
      12.000 |        0.146 |        4.543 |        4.689
      11.000 |        0.147 |        3.571 |        3.718
      10.000 |        0.093 |        0.900 |        0.993
      17.000 |        0.146 |        3.180 |        3.326
       8.000 |        0.148 |        6.395 |        6.544
      10.000 |        0.145 |        0.992 |        1.137
       6.000 |        0.052 |        6.087 |        6.138
       5.000 |        0.146 |        0.891 |        1.036
       9.000 |        0.206 |        3.218 |        3.424
       5.000 |        0.148 |        1.124 |        1.272
       7.000 |        0.146 |        3.508 |        3.654
       7.000 |        0.146 |        3.400 |        3.545
       9.000 |        0.095 |        1.194 |        1.290
      10.000 |        0.135 |        2.645 |        2.780
       7.000 |        0.269 |        4.138 |        4.407
       9.000 |        0.137 |        1.575 |        1.712
       5.000 |        0.138 |        0.485 |        0.623
      12.000 |        0.165 |        3.951 |        4.116
      11.000 |        0.137 |        5.621 |        5.758
       8.000 |        0.136 |        5.921 |        6.057
       6.000 |        0.093 |        1.540 |        1.633
       6.000 |        0.127 |        1.177 |        1.304
       9.000 |        0.141 |        0.814 |        0.955
       8.000 |        0.142 |        0.657 |        0.799
       7.000 |        0.168 |        0.916 |        1.083
       7.000 |        0.145 |        0.795 |        0.940
      17.000 |        0.146 |        0.868 |        1.013
       8.000 |        0.149 |        3.866 |        4.015
       5.000 |        0.144 |        1.154 |        1.298
      15.000 |        0.357 |        1.147 |        1.504
       6.000 |        0.144 |        3.359 |        3.504
       5.000 |        0.150 |        1.879 |        2.030
       7.000 |        0.257 |        3.370 |        3.627
       9.000 |        0.136 |        0.949 |        1.085
       5.000 |        0.251 |        3.408 |        3.659
       8.000 |        0.147 |        4.218 |        4.365
      11.000 |        0.147 |        2.015 |        2.163
      15.000 |        0.151 |        4.786 |        4.937
      12.000 |        0.146 |        7.038 |        7.185
       9.000 |        0.308 |        5.195 |        5.503
       8.000 |        0.144 |        3.083 |        3.227
       9.000 |        0.148 |        3.634 |        3.781
       7.000 |        0.151 |        1.985 |        2.136
       7.000 |        0.148 |        0.976 |        1.124
      14.000 |        0.147 |        4.221 |        4.367
      10.000 |        0.145 |        3.634 |        3.780
       8.000 |        0.148 |        2.459 |        2.607
       6.000 |        0.140 |        1.145 |        1.284
      12.000 |        0.146 |        1.904 |        2.050
       6.000 |        0.147 |        3.813 |        3.959
       6.000 |        0.150 |        1.635 |        1.785
       5.000 |        0.148 |        1.045 |        1.193
       9.000 |        0.147 |        1.884 |        2.031
       7.000 |        0.164 |        4.961 |        5.125
       6.000 |        0.151 |        3.689 |        3.840
       6.000 |        0.146 |        2.775 |        2.921
      10.000 |        0.147 |        3.018 |        3.165
      10.000 |        0.147 |        2.046 |        2.193
      12.000 |        0.143 |        1.035 |        1.178
      13.000 |        0.148 |        1.606 |        1.755
       7.000 |        0.147 |        1.838 |        1.984
       5.000 |        0.147 |        4.368 |        4.514
       6.000 |        0.156 |        6.350 |        6.506
       8.000 |        0.149 |        1.486 |        1.635
       9.000 |        0.147 |        0.995 |        1.142
       7.000 |        0.258 |        4.040 |        4.298
       6.000 |        0.147 |        1.401 |        1.548
      10.000 |        0.106 |        0.938 |        1.045
       8.000 |        0.147 |        4.936 |        5.083
       4.000 |        0.147 |        0.694 |        0.841
      10.000 |        0.279 |        3.526 |        3.804
      13.000 |        0.146 |        0.990 |        1.136
      10.000 |        0.148 |        2.174 |        2.322
       9.000 |        0.141 |        1.574 |        1.714
       9.000 |        0.139 |        0.897 |        1.036
       9.000 |        0.137 |        1.983 |        2.120
       7.000 |        0.160 |        1.446 |        1.606
      17.000 |        0.135 |        4.499 |        4.634
       7.000 |        0.166 |        3.426 |        3.591
       8.000 |        0.145 |        1.127 |        1.272
      15.000 |        0.088 |        1.176 |        1.265
       7.000 |        0.149 |        2.209 |        2.359
       6.000 |        0.260 |        1.643 |        1.902
       7.000 |        0.138 |        0.881 |        1.019
       9.000 |        0.147 |        1.750 |        1.897
       9.000 |        0.138 |        2.286 |        2.424
       3.000 |        0.256 |        5.644 |        5.901
      11.000 |        0.091 |        1.022 |        1.113
      11.000 |        0.138 |        3.134 |        3.272
      12.000 |        0.140 |        3.479 |        3.619
      12.000 |        0.238 |        3.963 |        4.200
       6.000 |        0.138 |        1.188 |        1.326
       8.000 |        0.145 |        5.624 |        5.769
      14.000 |        0.161 |        1.087 |        1.248
      11.000 |        0.260 |        0.701 |        0.961
      11.000 |        0.139 |        1.990 |        2.129
      13.000 |        0.135 |        3.174 |        3.308
       9.000 |        0.137 |        3.595 |        3.732
      12.000 |        0.147 |        1.223 |        1.370
       8.000 |        0.288 |        1.302 |        1.590
       9.000 |        0.149 |        0.874 |        1.023
      10.000 |        0.256 |        2.093 |        2.349
      10.000 |        0.285 |        4.996 |        5.281
       6.000 |        0.210 |        1.311 |        1.521
       6.000 |        0.143 |        1.204 |        1.347
      11.000 |        0.144 |        2.312 |        2.456
      10.000 |        0.173 |        0.942 |        1.115
       5.000 |        0.149 |        1.674 |        1.823
       7.000 |        0.145 |        1.427 |        1.572
      12.000 |        0.104 |        2.548 |        2.652
       6.000 |        0.144 |        3.084 |        3.228
       8.000 |        0.349 |        3.741 |        4.090
       4.000 |        0.149 |        5.214 |        5.364
      11.000 |        0.061 |        1.163 |        1.224
      12.000 |        0.143 |        4.516 |        4.658
       8.000 |        0.143 |        0.896 |        1.039
      10.000 |        0.137 |        1.506 |        1.642
       6.000 |        0.137 |        1.916 |        2.053
       6.000 |        0.141 |        3.162 |        3.304
       8.000 |        0.145 |        6.440 |        6.585
       7.000 |        0.179 |        5.582 |        5.762
       9.000 |        0.148 |        1.718 |        1.866
       6.000 |        0.330 |        0.886 |        1.217
       9.000 |        0.169 |        1.641 |        1.810
       8.000 |        0.149 |        0.860 |        1.009
       5.000 |        0.146 |        2.454 |        2.600
       8.000 |        0.142 |        0.806 |        0.948
      10.000 |        0.146 |        1.083 |        1.229
       9.000 |        0.151 |        3.597 |        3.749
      13.000 |        0.147 |        1.261 |        1.408
       7.000 |        0.148 |        1.354 |        1.502
      13.000 |        0.144 |        1.229 |        1.373
       5.000 |        0.149 |        4.156 |        4.304
      13.000 |        0.146 |        6.440 |        6.586
       7.000 |        0.332 |        1.547 |        1.879
      10.000 |        0.405 |        3.849 |        4.254
       5.000 |        0.303 |        5.544 |        5.847
       5.000 |        0.152 |        2.023 |        2.175
       9.000 |        0.095 |        0.812 |        0.907
       8.000 |        0.094 |        5.635 |        5.729
       9.000 |        0.137 |        1.386 |        1.523
      11.000 |        0.135 |        4.600 |        4.735
       9.000 |        0.136 |        3.954 |        4.090
       6.000 |        0.134 |        1.704 |        1.837
       8.000 |        0.156 |        1.362 |        1.518
       9.000 |        0.191 |        0.940 |        1.131
      10.000 |        0.218 |        1.226 |        1.444
       7.000 |        0.159 |        1.243 |        1.402
       8.000 |        0.217 |        1.357 |        1.574
       6.000 |        0.149 |        1.247 |        1.396
       6.000 |        0.137 |        1.241 |        1.378
      10.000 |        0.146 |        1.527 |        1.673
       9.000 |        0.152 |        4.784 |        4.936
       7.000 |        0.092 |        1.891 |        1.983
       4.000 |        0.145 |        3.902 |        4.047
       9.000 |        0.138 |        2.926 |        3.064
       8.000 |        0.134 |        2.264 |        2.398
       9.000 |        0.093 |        5.602 |        5.695
      12.000 |        0.150 |        0.571 |        0.720
       6.000 |        0.148 |        0.961 |        1.109
       9.000 |        0.145 |        2.283 |        2.428
       8.000 |        0.210 |        5.610 |        5.821
       8.000 |        0.146 |        1.074 |        1.220
      12.000 |        0.146 |        4.536 |        4.682
       6.000 |        0.148 |        0.908 |        1.056
       8.000 |        0.157 |        1.338 |        1.495
       6.000 |        0.148 |        2.818 |        2.966
      12.000 |        0.249 |        2.745 |        2.994
       7.000 |        0.148 |        5.094 |        5.243
      10.000 |        0.144 |        0.956 |        1.100
      11.000 |        0.145 |        1.045 |        1.190
      13.000 |        0.311 |        3.865 |        4.176
      11.000 |        0.145 |        2.936 |        3.081
       9.000 |        0.177 |        2.101 |        2.279
       6.000 |        0.150 |        1.150 |        1.300
      10.000 |        0.155 |        4.175 |        4.330
       7.000 |        0.145 |        0.859 |        1.004
      10.000 |        0.209 |        4.193 |        4.402
      13.000 |        0.156 |        1.927 |        2.083
       5.000 |        0.277 |        2.072 |        2.349
      10.000 |        0.255 |        1.199 |        1.454
      11.000 |        0.141 |        4.466 |        4.606
       9.000 |        0.144 |        1.607 |        1.751
       6.000 |        0.139 |        0.980 |        1.119
       8.000 |        0.138 |        1.140 |        1.279
       7.000 |        0.094 |        1.330 |        1.424
       9.000 |        0.239 |        1.248 |        1.487
       9.000 |        0.138 |        0.941 |        1.079
       7.000 |        0.136 |        5.595 |        5.731
       7.000 |        0.095 |        0.912 |        1.006
      11.000 |        0.094 |        1.382 |        1.477
      12.000 |        0.139 |        3.488 |        3.626
      10.000 |        0.094 |        1.482 |        1.577
       7.000 |        0.138 |        5.147 |        5.285
       6.000 |        0.144 |        5.898 |        6.041
       8.000 |        0.149 |        0.862 |        1.010
      14.000 |        0.095 |        0.965 |        1.060
       5.000 |        0.142 |        3.192 |        3.334
       5.000 |        0.146 |        1.318 |        1.464
       8.000 |        0.162 |        2.134 |        2.296
       8.000 |        0.144 |        1.278 |        1.422
       8.000 |        0.145 |        3.535 |        3.680
       8.000 |        0.144 |        2.308 |        2.452
      15.000 |        0.149 |        2.185 |        2.334
      11.000 |        0.137 |        1.136 |        1.273
       6.000 |        0.137 |        3.075 |        3.212
       8.000 |        0.095 |        0.754 |        0.850
      10.000 |        0.149 |        4.998 |        5.147
       8.000 |        0.136 |        1.689 |        1.825
      10.000 |        0.137 |        1.210 |        1.348
      13.000 |        0.095 |        1.799 |        1.894
       8.000 |        0.143 |        1.522 |        1.665
       9.000 |        0.139 |        4.545 |        4.684
       6.000 |        0.146 |        7.022 |        7.168
       7.000 |        0.096 |        1.094 |        1.190
       7.000 |        0.140 |        4.617 |        4.757
       8.000 |        0.135 |        1.741 |        1.876
       9.000 |        0.139 |        2.530 |        2.669
      13.000 |        0.145 |        1.583 |        1.728
       6.000 |        0.096 |        5.419 |        5.515
      10.000 |        0.287 |        1.575 |        1.862
       9.000 |        0.148 |        3.217 |        3.366
      15.000 |        0.148 |        1.603 |        1.751
       7.000 |        0.150 |        0.752 |        0.902
       7.000 |        0.145 |        5.373 |        5.518
       5.000 |        0.149 |        1.132 |        1.281
       8.000 |        0.271 |        0.986 |        1.256
      10.000 |        0.147 |        0.831 |        0.978
       9.000 |        0.096 |        4.241 |        4.338
       6.000 |        0.144 |        1.671 |        1.815
      11.000 |        0.243 |        0.957 |        1.199
       8.000 |        0.095 |        0.987 |        1.081
       4.000 |        0.198 |        1.209 |        1.406
       7.000 |        0.354 |        1.357 |        1.710
      11.000 |        0.139 |        0.909 |        1.048
      12.000 |        0.146 |        1.226 |        1.372
       8.000 |        0.325 |        1.231 |        1.556
       8.000 |        0.144 |        4.714 |        4.858
       9.000 |        0.095 |        2.198 |        2.293
       7.000 |        0.137 |        2.190 |        2.328
       9.000 |        0.146 |        0.998 |        1.144
       8.000 |        0.149 |        1.632 |        1.781
       7.000 |        0.145 |        2.759 |        2.904
       7.000 |        0.143 |        5.057 |        5.200
       8.000 |        0.145 |        1.079 |        1.224
       8.000 |        0.213 |        5.628 |        5.841
      10.000 |        0.145 |        1.197 |        1.341
       8.000 |        0.265 |        1.565 |        1.829
       5.000 |        0.142 |        1.115 |        1.256
      10.000 |        0.150 |        2.067 |        2.217
       7.000 |        0.237 |        2.183 |        2.419
       8.000 |        0.151 |        0.769 |        0.920
       7.000 |        0.148 |        1.965 |        2.113
       8.000 |        0.145 |        3.166 |        3.312
       9.000 |        0.142 |        1.033 |        1.175
      10.000 |        0.149 |        2.144 |        2.293
       7.000 |        0.145 |        3.764 |        3.909
      11.000 |        0.241 |        1.675 |        1.916
       5.000 |        0.145 |        1.130 |        1.275
       5.000 |        0.150 |        2.629 |        2.779
       9.000 |        0.146 |        1.066 |        1.212
       9.000 |        0.144 |        5.273 |        5.417
       7.000 |        0.148 |        0.923 |        1.072
      11.000 |        0.151 |        3.617 |        3.769
       8.000 |        0.144 |        5.992 |        6.137
      10.000 |        0.145 |        4.624 |        4.768
       5.000 |        0.250 |        2.043 |        2.293
       8.000 |        0.150 |        1.907 |        2.057
       5.000 |        0.314 |        1.906 |        2.220
       7.000 |        0.150 |        1.553 |        1.702
      10.000 |        0.148 |        6.561 |        6.709
       9.000 |        0.144 |        2.038 |        2.182
       5.000 |        0.151 |        1.047 |        1.198
       6.000 |        0.148 |        1.351 |        1.498
       6.000 |        0.146 |        1.141 |        1.287
       8.000 |        0.143 |        1.657 |        1.800
       7.000 |        0.288 |        1.254 |        1.542
      11.000 |        0.144 |        3.734 |        3.877
      11.000 |        0.146 |        2.365 |        2.511
      12.000 |        0.147 |        3.755 |        3.902
       7.000 |        0.151 |        1.211 |        1.362
       8.000 |        0.149 |        2.641 |        2.790
       8.000 |        0.148 |        1.052 |        1.200
      10.000 |        0.318 |        3.210 |        3.528
       5.000 |        0.146 |        2.557 |        2.704
       7.000 |        0.144 |        1.308 |        1.452
       8.000 |        0.147 |        0.957 |        1.104
       8.000 |        0.150 |        1.267 |        1.417
       8.000 |        0.149 |        3.311 |        3.461
       8.000 |        0.174 |        7.051 |        7.225
       7.000 |        0.151 |        0.916 |        1.067
       8.000 |        0.151 |        1.784 |        1.935
       7.000 |        0.147 |        4.183 |        4.329
       8.000 |        0.148 |        2.339 |        2.486
      11.000 |        0.146 |        2.601 |        2.747
      11.000 |        0.147 |        2.140 |        2.287
      10.000 |        0.142 |        3.234 |        3.376
      12.000 |        0.150 |        1.884 |        2.033
       9.000 |        0.146 |        6.152 |        6.299
      12.000 |        0.144 |        2.921 |        3.066
      11.000 |        0.151 |        3.491 |        3.641
      13.000 |        0.150 |        4.903 |        5.052
      12.000 |        0.144 |        1.343 |        1.487
       7.000 |        0.147 |        0.925 |        1.072
      15.000 |        0.144 |        3.215 |        3.359
      10.000 |        0.149 |        4.653 |        4.802
       5.000 |        0.147 |        6.096 |        6.243
       9.000 |        0.146 |        1.023 |        1.168
      11.000 |        0.147 |        2.738 |        2.885
       5.000 |        0.207 |        4.978 |        5.184
       8.000 |        0.361 |        1.313 |        1.674
      10.000 |        0.137 |        1.787 |        1.924
      15.000 |        0.276 |        3.578 |        3.854
       9.000 |        0.147 |        2.125 |        2.271
       8.000 |        0.148 |        2.109 |        2.257
      10.000 |        0.144 |        2.666 |        2.810
      11.000 |        0.138 |        5.996 |        6.134
       8.000 |        0.144 |        1.738 |        1.882
      13.000 |        0.149 |        0.873 |        1.022
       9.000 |        0.198 |        5.031 |        5.229
       9.000 |        0.277 |        1.350 |        1.626
      11.000 |        0.141 |        1.572 |        1.713
      10.000 |        0.149 |        1.164 |        1.314
      11.000 |        0.151 |        3.735 |        3.885
       7.000 |        0.154 |        2.393 |        2.547
       7.000 |        0.144 |        2.131 |        2.274
       7.000 |        0.268 |        1.048 |        1.316
      11.000 |        0.146 |        1.020 |        1.165
      10.000 |        0.176 |        1.618 |        1.793
       5.000 |        0.147 |        5.340 |        5.487
       4.000 |        0.145 |        0.932 |        1.077
       6.000 |        0.146 |        0.936 |        1.082
      11.000 |        0.147 |        6.929 |        7.076
       8.000 |        0.144 |        1.116 |        1.260
       7.000 |        0.150 |        3.030 |        3.180
      11.000 |        0.150 |        5.446 |        5.595
       8.000 |        0.143 |        1.454 |        1.597
       7.000 |        0.146 |        2.183 |        2.329
       9.000 |        0.146 |        5.484 |        5.629
       8.000 |        0.148 |        1.068 |        1.216
       7.000 |        0.168 |        1.050 |        1.218
       5.000 |        0.151 |        1.290 |        1.440
      10.000 |        0.144 |        2.319 |        2.462
       7.000 |        0.152 |        2.040 |        2.193
      14.000 |        0.144 |        3.643 |        3.788
       6.000 |        0.146 |        1.345 |        1.491
      12.000 |        0.148 |        4.426 |        4.573
      11.000 |        0.146 |        3.237 |        3.384
       9.000 |        0.149 |        1.654 |        1.803
       9.000 |        0.146 |        0.711 |        0.857
       5.000 |        0.147 |        3.794 |        3.941
       7.000 |        0.192 |        0.863 |        1.054
       9.000 |        0.248 |        1.142 |        1.390
       5.000 |        0.137 |        3.803 |        3.940
       6.000 |        0.235 |        4.009 |        4.245
       9.000 |        0.137 |        3.263 |        3.400
      11.000 |        0.150 |        5.566 |        5.717
       8.000 |        0.146 |        1.535 |        1.681
       8.000 |        0.148 |        2.024 |        2.171
       7.000 |        0.144 |        0.980 |        1.123
       5.000 |        0.142 |        1.481 |        1.624
      13.000 |        0.148 |        1.338 |        1.486
      11.000 |        0.215 |        4.003 |        4.218
      14.000 |        0.144 |        3.129 |        3.273
       7.000 |        0.150 |        0.943 |        1.093
      12.000 |        0.146 |        2.082 |        2.228
      16.000 |        0.147 |        0.932 |        1.079
       8.000 |        0.139 |        1.608 |        1.748
       7.000 |        0.093 |        0.880 |        0.973
      10.000 |        0.228 |        2.336 |        2.564
      12.000 |        0.138 |        2.532 |        2.670
      11.000 |        0.210 |        5.234 |        5.445
       5.000 |        0.301 |        0.781 |        1.081
       4.000 |        0.359 |        1.409 |        1.768
       7.000 |        0.135 |        1.349 |        1.483
      13.000 |        0.138 |        1.200 |        1.338
      10.000 |        0.138 |        1.035 |        1.172
       8.000 |        0.135 |        1.938 |        2.073
       7.000 |        0.136 |        0.918 |        1.054
      13.000 |        0.137 |        3.836 |        3.973
       9.000 |        0.136 |        4.430 |        4.566
      11.000 |        0.142 |        1.329 |        1.471
      10.000 |        0.177 |        1.241 |        1.418
       8.000 |        0.145 |        0.895 |        1.040
       5.000 |        0.147 |        3.005 |        3.151
       9.000 |        0.147 |        1.226 |        1.374
      14.000 |        0.142 |        1.057 |        1.199
       6.000 |        0.154 |        6.078 |        6.232
       6.000 |        0.150 |        1.545 |        1.695
       9.000 |        0.149 |        2.929 |        3.078
      11.000 |        0.151 |        1.141 |        1.292
      14.000 |        0.318 |        1.328 |        1.646
      10.000 |        0.146 |        4.912 |        5.057
      12.000 |        0.161 |        1.583 |        1.745
       6.000 |        0.209 |        1.336 |        1.545
      10.000 |        0.146 |        2.619 |        2.765
      10.000 |        0.145 |        2.031 |        2.176
       9.000 |        0.146 |        1.924 |        2.069
       9.000 |        0.148 |        0.748 |        0.896
       9.000 |        0.146 |        1.119 |        1.265
       6.000 |        0.147 |        3.354 |        3.501
      14.000 |        0.143 |        2.021 |        2.164
       8.000 |        0.138 |        1.046 |        1.184
       8.000 |        0.193 |        1.252 |        1.445
      10.000 |        0.150 |        4.029 |        4.179
       7.000 |        0.136 |        1.054 |        1.190
       7.000 |        0.144 |        2.018 |        2.162
      13.000 |        0.146 |        1.166 |        1.312
      12.000 |        0.143 |        1.072 |        1.216
       9.000 |        0.219 |        5.843 |        6.061
       9.000 |        0.147 |        3.719 |        3.865
       4.000 |        0.190 |        4.893 |        5.083
       6.000 |        0.142 |        1.396 |        1.538
       7.000 |        0.151 |        0.823 |        0.974
      11.000 |        0.158 |        3.320 |        3.478
       6.000 |        0.150 |        0.887 |        1.037
       8.000 |        0.147 |        0.976 |        1.123
       6.000 |        0.145 |        1.001 |        1.146
       6.000 |        0.164 |        1.106 |        1.270
       6.000 |        0.147 |        0.976 |        1.122
       8.000 |        0.147 |        3.209 |        3.356
       7.000 |        0.148 |        2.290 |        2.437
      11.000 |        0.152 |        1.017 |        1.169
      10.000 |        0.146 |        0.734 |        0.880
      10.000 |        0.146 |        1.230 |        1.376
       6.000 |        0.144 |        1.380 |        1.525
       8.000 |        0.147 |        2.115 |        2.262
      11.000 |        0.144 |        2.045 |        2.189
       7.000 |        0.148 |        1.014 |        1.162
      14.000 |        0.234 |        6.578 |        6.813
       6.000 |        0.177 |        1.601 |        1.779
      12.000 |        0.151 |        0.885 |        1.035
       8.000 |        0.144 |        1.103 |        1.247
       9.000 |        0.144 |        1.038 |        1.182
       7.000 |        0.293 |        1.253 |        1.546
      10.000 |        0.149 |        3.953 |        4.102
       7.000 |        0.149 |        1.188 |        1.337
      10.000 |        0.151 |        3.750 |        3.901
      12.000 |        0.144 |        1.365 |        1.510
       7.000 |        0.145 |        1.097 |        1.243
       8.000 |        0.145 |        5.551 |        5.695
       7.000 |        0.215 |        1.362 |        1.577
       6.000 |        0.150 |        0.951 |        1.101
       7.000 |        0.144 |        2.435 |        2.579
      11.000 |        0.149 |        1.826 |        1.975
       8.000 |        0.145 |        1.824 |        1.968
      10.000 |        0.152 |        6.362 |        6.514
       4.000 |        0.148 |        1.158 |        1.306
      10.000 |        0.148 |        4.103 |        4.251
       8.000 |        0.138 |        0.862 |        1.000
      10.000 |        0.146 |        2.219 |        2.365
      17.000 |        0.286 |        2.472 |        2.758
       7.000 |        0.146 |        3.757 |        3.903
      11.000 |        0.144 |        3.559 |        3.702
       8.000 |        0.135 |        2.281 |        2.416
      15.000 |        0.151 |        0.901 |        1.052
      13.000 |        0.146 |        1.204 |        1.350
      14.000 |        0.150 |        1.549 |        1.698
       7.000 |        0.144 |        3.266 |        3.409
      10.000 |        0.143 |        1.327 |        1.470
       6.000 |        0.148 |        3.213 |        3.362
       7.000 |        0.144 |        0.912 |        1.056
       6.000 |        0.145 |        1.574 |        1.719
       8.000 |        0.149 |        1.288 |        1.438
      10.000 |        0.145 |        0.836 |        0.980
       8.000 |        0.149 |        2.609 |        2.758
       7.000 |        0.193 |        4.170 |        4.363
       5.000 |        0.148 |        1.182 |        1.330
       5.000 |        0.146 |        1.489 |        1.635
       9.000 |        0.149 |        1.077 |        1.227
      14.000 |        0.227 |        1.030 |        1.257
       7.000 |        0.145 |        3.247 |        3.393
       8.000 |        0.138 |        1.701 |        1.839
      11.000 |        0.138 |        1.533 |        1.670
       6.000 |        0.145 |        5.578 |        5.723
       6.000 |        0.095 |        5.056 |        5.151
      10.000 |        0.150 |        0.998 |        1.148
      10.000 |        0.142 |        0.749 |        0.891
      13.000 |        0.173 |        3.083 |        3.257
       6.000 |        0.146 |        1.292 |        1.437
       8.000 |        0.140 |        1.706 |        1.846
      11.000 |        0.146 |        1.151 |        1.297
       8.000 |        0.151 |        1.731 |        1.882
       7.000 |        0.149 |        1.397 |        1.547
       5.000 |        0.147 |        2.899 |        3.045
       8.000 |        0.138 |        1.181 |        1.319
       8.000 |        0.139 |        1.934 |        2.073
       9.000 |        0.138 |        0.965 |        1.103
       4.000 |        0.147 |        4.679 |        4.827
      10.000 |        0.130 |        0.625 |        0.755
       7.000 |        0.144 |        3.064 |        3.208
       7.000 |        0.136 |        1.256 |        1.392
       7.000 |        0.139 |        4.043 |        4.182
      12.000 |        0.136 |        5.424 |        5.559
       6.000 |        0.139 |        2.587 |        2.727
       9.000 |        0.138 |        3.125 |        3.263
      15.000 |        0.139 |        6.661 |        6.799
       4.000 |        0.094 |        0.821 |        0.915
       8.000 |        0.137 |        2.524 |        2.661
       5.000 |        0.380 |        1.265 |        1.645
       8.000 |        0.140 |        3.370 |        3.510
      11.000 |        0.146 |        1.344 |        1.491
       8.000 |        0.139 |        1.530 |        1.670
       6.000 |        0.137 |        0.879 |        1.017
       7.000 |        0.139 |        6.182 |        6.321
       9.000 |        0.137 |        1.133 |        1.271
       3.000 |        0.135 |        2.918 |        3.053
       6.000 |        0.134 |        1.756 |        1.890
      10.000 |        0.136 |        1.494 |        1.630
       6.000 |        0.189 |        1.489 |        1.679
       8.000 |        0.141 |        0.937 |        1.078
       5.000 |        0.140 |        0.892 |        1.033
      10.000 |        0.139 |        1.200 |        1.339
       4.000 |        0.136 |        3.491 |        3.627
       5.000 |        0.272 |        0.972 |        1.244
      10.000 |        0.145 |        0.819 |        0.964
       8.000 |        0.148 |        2.764 |        2.912
      11.000 |        0.143 |        1.462 |        1.606
       9.000 |        0.274 |        1.057 |        1.331
      10.000 |        0.344 |        1.165 |        1.508
       8.000 |        0.150 |        2.127 |        2.277
       8.000 |        0.144 |        1.500 |        1.644
       6.000 |        0.142 |        1.173 |        1.315
      11.000 |        0.146 |        1.138 |        1.283
       8.000 |        0.147 |        1.354 |        1.501
      10.000 |        0.137 |        1.030 |        1.167
       5.000 |        0.135 |        1.350 |        1.485
       9.000 |        0.143 |        6.244 |        6.388
       9.000 |        0.153 |        2.209 |        2.362
       8.000 |        0.155 |        3.216 |        3.371
