  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.085 |        1.242 |        1.327
       8.000 |        0.136 |        1.487 |        1.623
       6.000 |        0.136 |        0.851 |        0.987
       7.000 |        0.090 |        6.084 |        6.174
       9.000 |        0.136 |        1.088 |        1.224
       3.000 |        0.133 |        2.874 |        3.007
       6.000 |        0.138 |        1.764 |        1.902
      10.000 |        0.138 |        1.452 |        1.590
       6.000 |        0.161 |        1.463 |        1.624
       8.000 |        0.138 |        0.966 |        1.104
       5.000 |        0.144 |        0.870 |        1.015
      10.000 |        0.141 |        1.130 |        1.272
       4.000 |        0.139 |        3.444 |        3.583
       5.000 |        0.231 |        0.937 |        1.168
      10.000 |        0.145 |        0.796 |        0.941
       8.000 |        0.146 |        2.679 |        2.825
      11.000 |        0.146 |        1.416 |        1.563
       9.000 |        0.206 |        1.052 |        1.258
      10.000 |        0.309 |        1.131 |        1.440
       8.000 |        0.148 |        2.110 |        2.258
       8.000 |        0.136 |        1.466 |        1.602
       6.000 |        0.094 |        1.144 |        1.239
      11.000 |        0.139 |        1.079 |        1.217
       8.000 |        0.136 |        1.315 |        1.450
      10.000 |        0.143 |        0.965 |        1.108
       5.000 |        0.137 |        1.352 |        1.489
       9.000 |        0.134 |        6.133 |        6.268
       9.000 |        0.172 |        2.245 |        2.417
       8.000 |        0.144 |        3.125 |        3.269
       8.000 |        0.144 |        1.246 |        1.390
       9.000 |        0.146 |        1.023 |        1.169
       6.000 |        0.146 |        2.235 |        2.381
       6.000 |        0.147 |        1.585 |        1.732
       5.000 |        0.143 |        2.813 |        2.956
       6.000 |        0.146 |        0.981 |        1.127
       7.000 |        0.192 |        1.562 |        1.753
       9.000 |        0.149 |        4.218 |        4.367
       5.000 |        0.147 |        1.332 |        1.478
      11.000 |        0.143 |        1.008 |        1.151
       8.000 |        0.209 |        1.030 |        1.239
      17.000 |        0.135 |        1.237 |        1.372
       5.000 |        0.212 |        1.180 |        1.391
       6.000 |        0.150 |        2.285 |        2.435
      12.000 |        0.147 |        2.862 |        3.009
       6.000 |        0.142 |        2.200 |        2.343
      13.000 |        0.141 |        1.470 |        1.611
       7.000 |        0.135 |        0.947 |        1.082
       8.000 |        0.137 |        2.702 |        2.839
       6.000 |        0.106 |        1.054 |        1.160
       5.000 |        0.143 |        1.168 |        1.311
      13.000 |        0.167 |        4.564 |        4.731
      12.000 |        0.152 |        1.740 |        1.891
       7.000 |        0.145 |        0.927 |        1.072
       9.000 |        0.184 |        4.774 |        4.957
       7.000 |        0.144 |        1.514 |        1.658
       9.000 |        0.183 |        1.763 |        1.945
      15.000 |        0.144 |        4.155 |        4.299
       5.000 |        0.219 |        4.891 |        5.111
       7.000 |        0.144 |        2.018 |        2.162
      14.000 |        0.136 |        0.797 |        0.932
       9.000 |        0.238 |        1.371 |        1.609
      12.000 |        0.133 |        1.941 |        2.074
      12.000 |        0.144 |        3.527 |        3.671
      10.000 |        0.149 |        1.894 |        2.043
       7.000 |        0.136 |        1.132 |        1.267
      10.000 |        0.143 |        2.450 |        2.593
       4.000 |        0.144 |        1.227 |        1.371
       7.000 |        0.136 |        1.070 |        1.206
      14.000 |        0.094 |        1.037 |        1.131
      13.000 |        0.144 |        4.598 |        4.742
      10.000 |        0.255 |        2.182 |        2.437
       5.000 |        0.136 |        1.150 |        1.285
       8.000 |        0.142 |        0.836 |        0.978
       8.000 |        0.137 |        4.668 |        4.805
       8.000 |        0.138 |        1.134 |        1.272
       8.000 |        0.138 |        0.876 |        1.013
      12.000 |        0.168 |        3.522 |        3.690
       6.000 |        0.137 |        0.900 |        1.036
      12.000 |        0.152 |        3.412 |        3.564
      10.000 |        0.137 |        0.539 |        0.676
       7.000 |        0.132 |        1.220 |        1.352
       8.000 |        0.242 |        1.802 |        2.044
       6.000 |        0.135 |        6.288 |        6.423
      10.000 |        0.133 |        0.915 |        1.048
       9.000 |        0.111 |        1.343 |        1.454
      12.000 |        0.088 |        1.030 |        1.118
       9.000 |        0.137 |        3.836 |        3.973
      10.000 |        0.136 |        0.810 |        0.946
      11.000 |        0.137 |        2.828 |        2.965
       6.000 |        0.134 |        3.018 |        3.152
      10.000 |        0.135 |        1.611 |        1.746
      11.000 |        0.087 |        2.222 |        2.308
      10.000 |        0.146 |        1.075 |        1.221
       8.000 |        0.085 |        2.599 |        2.684
      13.000 |        0.093 |        5.913 |        6.006
       5.000 |        0.138 |        1.338 |        1.476
      15.000 |        0.138 |        1.323 |        1.461
       9.000 |        0.137 |        1.800 |        1.937
      11.000 |        0.146 |        0.866 |        1.013
      10.000 |        0.138 |        6.307 |        6.444
       7.000 |        0.143 |        1.809 |        1.952
       9.000 |        0.142 |        5.486 |        5.628
       8.000 |        0.148 |        4.192 |        4.340
       4.000 |        0.145 |        1.068 |        1.213
      10.000 |        0.145 |        0.789 |        0.935
       6.000 |        0.146 |        3.393 |        3.540
       7.000 |        0.145 |        1.089 |        1.234
       6.000 |        0.138 |        0.984 |        1.121
       8.000 |        0.139 |        0.943 |        1.081
       6.000 |        0.138 |        1.498 |        1.636
      11.000 |        0.146 |        2.703 |        2.848
       8.000 |        0.135 |        1.031 |        1.165
       6.000 |        0.135 |        1.208 |        1.343
       8.000 |        0.192 |        0.924 |        1.116
       6.000 |        0.142 |        4.933 |        5.076
      10.000 |        0.095 |        3.803 |        3.898
      16.000 |        0.238 |        0.903 |        1.141
      12.000 |        0.094 |        1.130 |        1.224
      10.000 |        0.468 |        1.984 |        2.452
      14.000 |        0.151 |        2.216 |        2.367
       9.000 |        0.092 |        2.639 |        2.731
       9.000 |        0.138 |        0.965 |        1.103
       8.000 |        0.135 |        1.669 |        1.804
      12.000 |        0.138 |        1.076 |        1.214
      11.000 |        0.139 |        3.232 |        3.371
       7.000 |        0.146 |        3.366 |        3.512
       5.000 |        0.139 |        1.943 |        2.082
       9.000 |        0.247 |        1.486 |        1.733
       8.000 |        0.136 |        1.198 |        1.334
      13.000 |        0.138 |        1.641 |        1.779
       6.000 |        0.177 |        0.907 |        1.085
      11.000 |        0.146 |        3.020 |        3.166
       6.000 |        0.136 |        2.807 |        2.944
      16.000 |        0.137 |        2.168 |        2.305
       9.000 |        0.137 |        2.526 |        2.663
       8.000 |        0.137 |        0.822 |        0.960
      10.000 |        0.196 |        2.631 |        2.827
      11.000 |        0.136 |        0.961 |        1.096
      11.000 |        0.134 |        3.095 |        3.229
      11.000 |        0.159 |        5.525 |        5.684
       9.000 |        0.138 |        3.753 |        3.891
       7.000 |        0.137 |        1.420 |        1.557
      11.000 |        0.138 |        2.297 |        2.435
       8.000 |        0.134 |        0.956 |        1.091
       8.000 |        0.138 |        1.331 |        1.469
       7.000 |        0.136 |        2.088 |        2.224
       7.000 |        0.137 |        2.596 |        2.733
       6.000 |        0.136 |        1.505 |        1.642
       7.000 |        0.160 |        1.230 |        1.391
      16.000 |        0.138 |        0.852 |        0.990
       7.000 |        0.145 |        3.793 |        3.938
      13.000 |        0.136 |        1.923 |        2.060
       7.000 |        0.136 |        1.670 |        1.806
       9.000 |        0.138 |        4.662 |        4.799
       7.000 |        0.095 |        1.751 |        1.846
       5.000 |        0.139 |        1.499 |        1.638
      11.000 |        0.137 |        1.412 |        1.549
       7.000 |        0.138 |        4.031 |        4.168
      19.000 |        0.163 |        1.120 |        1.283
       6.000 |        0.155 |        1.268 |        1.423
       7.000 |        0.144 |        2.025 |        2.169
       4.000 |        0.263 |        1.523 |        1.787
      16.000 |        0.146 |        1.335 |        1.482
       7.000 |        0.145 |        1.027 |        1.172
       6.000 |        0.149 |        3.437 |        3.586
       5.000 |        0.144 |        4.024 |        4.168
       4.000 |        0.148 |        2.338 |        2.486
       9.000 |        0.152 |        3.163 |        3.315
       6.000 |        0.218 |        1.180 |        1.399
      10.000 |        0.136 |        1.795 |        1.931
       7.000 |        0.095 |        1.796 |        1.890
      10.000 |        0.137 |        0.851 |        0.988
       9.000 |        0.087 |        2.468 |        2.556
       7.000 |        0.229 |        4.836 |        5.066
       9.000 |        0.138 |        5.346 |        5.484
      12.000 |        0.170 |        0.824 |        0.994
       9.000 |        0.136 |        1.214 |        1.350
       8.000 |        0.148 |        2.061 |        2.209
       9.000 |        0.166 |        4.303 |        4.469
       4.000 |        0.146 |        4.002 |        4.148
      14.000 |        0.144 |        2.053 |        2.197
       8.000 |        0.136 |        2.250 |        2.385
      15.000 |        0.232 |        5.759 |        5.991
       7.000 |        0.141 |        2.335 |        2.476
      11.000 |        0.138 |        1.004 |        1.142
      11.000 |        0.144 |        6.389 |        6.534
       7.000 |        0.144 |        6.146 |        6.290
       7.000 |        0.137 |        2.255 |        2.392
       9.000 |        0.142 |        3.530 |        3.672
       9.000 |        0.144 |        3.146 |        3.290
      12.000 |        0.134 |        6.045 |        6.179
       7.000 |        0.148 |        3.946 |        4.094
      10.000 |        0.147 |        1.266 |        1.413
       5.000 |        0.193 |        1.277 |        1.470
      13.000 |        0.145 |        1.091 |        1.236
       5.000 |        0.159 |        2.051 |        2.211
      11.000 |        0.152 |        2.007 |        2.160
       7.000 |        0.186 |        1.381 |        1.568
      11.000 |        0.146 |        1.310 |        1.456
       6.000 |        0.149 |        1.594 |        1.743
       8.000 |        0.138 |        0.990 |        1.127
       6.000 |        0.137 |        0.893 |        1.030
      11.000 |        0.138 |        2.174 |        2.311
       4.000 |        0.145 |        3.195 |        3.340
       9.000 |        0.143 |        1.420 |        1.564
       8.000 |        0.137 |        0.977 |        1.114
      10.000 |        0.137 |        2.037 |        2.174
      10.000 |        0.141 |        2.987 |        3.128
       5.000 |        0.095 |        0.862 |        0.956
       6.000 |        0.095 |        1.392 |        1.487
       7.000 |        0.164 |        1.792 |        1.956
      15.000 |        0.136 |        0.923 |        1.059
       8.000 |        0.094 |        2.692 |        2.787
      10.000 |        0.095 |        4.008 |        4.103
       9.000 |        0.095 |        1.383 |        1.477
       5.000 |        0.136 |        2.441 |        2.577
      10.000 |        0.137 |        1.152 |        1.289
      10.000 |        0.150 |        1.854 |        2.003
       6.000 |        0.135 |        0.810 |        0.946
      12.000 |        0.141 |        1.041 |        1.182
       6.000 |        0.288 |        1.017 |        1.306
       6.000 |        0.146 |        1.662 |        1.807
      13.000 |        0.087 |        1.142 |        1.230
      12.000 |        0.138 |        6.686 |        6.824
       9.000 |        0.137 |        1.884 |        2.021
      14.000 |        0.262 |        4.601 |        4.863
      12.000 |        0.114 |        0.847 |        0.961
      11.000 |        0.138 |        1.682 |        1.820
       7.000 |        0.096 |        1.550 |        1.646
       8.000 |        0.136 |        1.291 |        1.427
       6.000 |        0.138 |        2.208 |        2.346
       8.000 |        0.145 |        0.836 |        0.981
       6.000 |        0.139 |        0.688 |        0.826
       7.000 |        0.138 |        1.685 |        1.823
      13.000 |        0.143 |        1.290 |        1.433
       7.000 |        0.138 |        4.477 |        4.615
       7.000 |        0.135 |        0.884 |        1.018
      11.000 |        0.236 |        4.930 |        5.167
      10.000 |        0.139 |        1.729 |        1.868
       6.000 |        0.139 |        2.393 |        2.532
       8.000 |        0.143 |        0.789 |        0.933
      11.000 |        0.096 |        1.182 |        1.278
      12.000 |        0.096 |        2.957 |        3.052
       4.000 |        0.135 |        1.991 |        2.126
      14.000 |        0.136 |        1.602 |        1.738
       6.000 |        0.136 |        4.633 |        4.769
       9.000 |        0.094 |        2.137 |        2.231
      11.000 |        0.139 |        1.518 |        1.657
      15.000 |        0.139 |        0.953 |        1.092
       5.000 |        0.137 |        1.075 |        1.212
      10.000 |        0.291 |        1.829 |        2.120
       7.000 |        0.137 |        1.794 |        1.930
      11.000 |        0.095 |        1.386 |        1.481
       6.000 |        0.119 |        1.412 |        1.531
       9.000 |        0.094 |        1.481 |        1.575
       7.000 |        0.174 |        0.831 |        1.005
      10.000 |        0.146 |        0.964 |        1.110
      10.000 |        0.151 |        1.161 |        1.312
       8.000 |        0.145 |        1.187 |        1.332
       7.000 |        0.138 |        5.820 |        5.958
       9.000 |        0.145 |        0.877 |        1.023
       7.000 |        0.115 |        1.894 |        2.009
       5.000 |        0.142 |        3.279 |        3.421
       3.000 |        0.163 |        4.245 |        4.408
       7.000 |        0.145 |        2.392 |        2.537
       8.000 |        0.149 |        1.101 |        1.249
      21.000 |        0.145 |        2.420 |        2.565
      16.000 |        0.094 |        1.113 |        1.208
      11.000 |        0.147 |        3.688 |        3.835
      11.000 |        0.181 |        0.918 |        1.099
       7.000 |        0.144 |        0.850 |        0.994
      15.000 |        0.151 |        0.697 |        0.848
       7.000 |        0.145 |        1.845 |        1.989
      10.000 |        0.143 |        4.731 |        4.874
      11.000 |        0.145 |        1.561 |        1.706
       8.000 |        0.136 |        1.297 |        1.434
      13.000 |        0.148 |        2.042 |        2.190
      17.000 |        0.146 |        3.024 |        3.170
      11.000 |        0.271 |        0.976 |        1.247
      12.000 |        0.141 |        1.941 |        2.082
       8.000 |        0.151 |        0.897 |        1.048
       6.000 |        0.145 |        1.341 |        1.486
       9.000 |        0.143 |        3.196 |        3.340
      10.000 |        0.148 |        2.063 |        2.211
       9.000 |        0.142 |        1.190 |        1.333
       8.000 |        0.145 |        1.230 |        1.375
       8.000 |        0.149 |        5.827 |        5.976
       7.000 |        0.138 |        1.027 |        1.165
       9.000 |        0.137 |        1.413 |        1.550
       8.000 |        0.298 |        3.188 |        3.486
      11.000 |        0.138 |        0.566 |        0.704
      10.000 |        0.095 |        0.784 |        0.879
      12.000 |        0.095 |        1.299 |        1.394
       9.000 |        0.143 |        6.482 |        6.626
       8.000 |        0.183 |        3.904 |        4.088
      13.000 |        0.138 |        2.118 |        2.256
       7.000 |        0.095 |        0.901 |        0.996
       7.000 |        0.139 |        2.482 |        2.621
      14.000 |        0.144 |        2.969 |        3.113
       7.000 |        0.138 |        3.051 |        3.189
       9.000 |        0.139 |        2.686 |        2.825
       6.000 |        0.143 |        0.872 |        1.014
      11.000 |        0.175 |        1.038 |        1.213
      10.000 |        0.148 |        2.682 |        2.830
       8.000 |        0.147 |        0.910 |        1.057
       9.000 |        0.150 |        1.101 |        1.252
       8.000 |        0.151 |        0.913 |        1.064
       7.000 |        0.136 |        1.034 |        1.170
      13.000 |        0.231 |        1.209 |        1.440
       5.000 |        0.185 |        1.013 |        1.198
       4.000 |        0.138 |        1.362 |        1.500
       7.000 |        0.136 |        1.087 |        1.223
      10.000 |        0.223 |        1.104 |        1.326
      10.000 |        0.143 |        3.777 |        3.920
       7.000 |        0.340 |        0.987 |        1.328
      11.000 |        0.149 |        3.533 |        3.682
       7.000 |        0.138 |        1.040 |        1.178
       7.000 |        0.135 |        1.282 |        1.418
      13.000 |        0.137 |        4.058 |        4.194
       4.000 |        0.135 |        3.179 |        3.314
       7.000 |        0.143 |        1.771 |        1.914
       5.000 |        0.144 |        1.647 |        1.791
       8.000 |        0.149 |        3.104 |        3.253
       5.000 |        0.145 |        1.327 |        1.471
      10.000 |        0.088 |        1.121 |        1.209
       6.000 |        0.387 |        1.076 |        1.463
       7.000 |        0.061 |        1.202 |        1.263
       9.000 |        0.087 |        2.345 |        2.432
       7.000 |        0.148 |        2.930 |        3.079
       7.000 |        0.214 |        4.150 |        4.363
      12.000 |        0.155 |        1.634 |        1.789
       7.000 |        0.157 |        1.180 |        1.337
      13.000 |        0.140 |        5.798 |        5.937
      10.000 |        0.578 |        4.947 |        5.525
       7.000 |        0.145 |        0.880 |        1.025
       8.000 |        0.144 |        1.568 |        1.712
       9.000 |        0.144 |        1.025 |        1.169
       5.000 |        0.188 |        2.229 |        2.417
       9.000 |        0.145 |        1.202 |        1.347
       8.000 |        0.190 |        0.980 |        1.171
       9.000 |        0.144 |        1.754 |        1.898
      10.000 |        0.143 |        0.864 |        1.007
       8.000 |        0.525 |        0.720 |        1.246
       8.000 |        0.167 |        2.693 |        2.860
       6.000 |        0.155 |        1.550 |        1.705
      11.000 |        0.257 |        3.488 |        3.745
       7.000 |        0.143 |        3.533 |        3.676
       5.000 |        0.088 |        0.957 |        1.045
       8.000 |        0.245 |        2.990 |        3.235
       8.000 |        0.147 |        5.880 |        6.027
      11.000 |        0.164 |        1.983 |        2.147
      11.000 |        0.137 |        0.959 |        1.095
      11.000 |        0.233 |        0.969 |        1.203
      17.000 |        0.140 |        1.515 |        1.655
       8.000 |        0.145 |        7.129 |        7.274
      12.000 |        0.135 |        1.828 |        1.964
       8.000 |        0.138 |        1.127 |        1.265
       9.000 |        0.144 |        0.876 |        1.021
      13.000 |        0.146 |        2.066 |        2.212
       8.000 |        0.139 |        1.349 |        1.488
       5.000 |        0.235 |        1.780 |        2.015
      12.000 |        0.136 |        4.070 |        4.205
       4.000 |        0.096 |        2.845 |        2.940
       9.000 |        0.137 |        5.728 |        5.865
       9.000 |        0.094 |        3.623 |        3.718
       5.000 |        0.150 |        0.912 |        1.061
      12.000 |        0.144 |        5.337 |        5.481
       9.000 |        0.144 |        1.307 |        1.450
      10.000 |        0.235 |        1.304 |        1.539
       6.000 |        0.145 |        2.289 |        2.434
       9.000 |        0.209 |        0.914 |        1.122
       8.000 |        0.152 |        1.313 |        1.466
      14.000 |        0.136 |        0.977 |        1.113
       8.000 |        0.148 |        2.576 |        2.724
       7.000 |        0.137 |        1.323 |        1.460
       5.000 |        0.142 |        3.892 |        4.034
       5.000 |        0.138 |        1.718 |        1.856
      10.000 |        0.136 |        0.879 |        1.015
       7.000 |        0.259 |        4.241 |        4.500
      10.000 |        0.137 |        0.867 |        1.004
      12.000 |        0.138 |        3.867 |        4.005
      11.000 |        0.144 |        1.115 |        1.259
       9.000 |        0.131 |        2.537 |        2.668
       8.000 |        0.137 |        6.599 |        6.735
       6.000 |        0.139 |        1.119 |        1.259
      10.000 |        0.135 |        2.071 |        2.206
      16.000 |        0.136 |        4.227 |        4.363
       7.000 |        0.144 |        2.036 |        2.179
       6.000 |        0.247 |        0.837 |        1.084
       8.000 |        0.137 |        6.225 |        6.362
      13.000 |        0.137 |        1.825 |        1.962
       6.000 |        0.136 |        6.328 |        6.464
      10.000 |        0.276 |        1.577 |        1.853
      11.000 |        0.094 |        1.266 |        1.360
      12.000 |        0.138 |        5.060 |        5.198
      11.000 |        0.137 |        0.770 |        0.907
      10.000 |        0.226 |        3.357 |        3.583
       9.000 |        0.094 |        1.488 |        1.582
       5.000 |        0.247 |        2.172 |        2.419
       4.000 |        0.093 |        1.603 |        1.695
       9.000 |        0.139 |        1.121 |        1.260
       8.000 |        0.189 |        1.833 |        2.022
       6.000 |        0.144 |        1.003 |        1.147
       8.000 |        0.151 |        1.081 |        1.232
       6.000 |        0.142 |        2.316 |        2.458
       7.000 |        0.145 |        5.150 |        5.295
      10.000 |        0.133 |        1.637 |        1.771
      11.000 |        0.144 |        5.948 |        6.092
       7.000 |        0.138 |        1.605 |        1.743
       5.000 |        0.142 |        2.370 |        2.512
      11.000 |        0.145 |        3.513 |        3.658
       8.000 |        0.145 |        6.739 |        6.884
       8.000 |        0.136 |        2.145 |        2.281
       9.000 |        0.090 |        0.981 |        1.071
       8.000 |        0.273 |        6.806 |        7.079
      11.000 |        0.088 |        1.859 |        1.947
       8.000 |        0.138 |        5.065 |        5.203
       7.000 |        0.086 |        2.071 |        2.157
      14.000 |        0.112 |        3.014 |        3.126
      10.000 |        0.095 |        5.652 |        5.747
      10.000 |        0.145 |        0.998 |        1.144
       9.000 |        0.137 |        1.991 |        2.128
       8.000 |        0.095 |        1.048 |        1.143
      13.000 |        0.135 |        3.379 |        3.514
      13.000 |        0.136 |        4.686 |        4.822
       6.000 |        0.142 |        4.988 |        5.130
      11.000 |        0.136 |        1.054 |        1.190
       9.000 |        0.138 |        1.163 |        1.301
       7.000 |        0.137 |        1.010 |        1.147
      10.000 |        0.137 |        1.188 |        1.326
      12.000 |        0.265 |        2.496 |        2.762
       9.000 |        0.347 |        5.483 |        5.829
       7.000 |        0.093 |        1.447 |        1.541
       8.000 |        0.144 |        0.902 |        1.047
       9.000 |        0.136 |        1.156 |        1.292
       5.000 |        0.137 |        2.939 |        3.076
      10.000 |        0.242 |        2.508 |        2.750
       6.000 |        0.149 |        0.842 |        0.991
       9.000 |        0.138 |        2.202 |        2.340
       9.000 |        0.287 |        1.555 |        1.842
      11.000 |        0.147 |        0.899 |        1.046
       6.000 |        0.153 |        2.188 |        2.341
      11.000 |        0.137 |        1.122 |        1.259
       6.000 |        0.144 |        2.865 |        3.010
       6.000 |        0.136 |        2.455 |        2.591
       9.000 |        0.149 |        1.126 |        1.275
       9.000 |        0.136 |        0.868 |        1.004
       9.000 |        0.176 |        0.854 |        1.030
      12.000 |        0.143 |        1.514 |        1.657
      12.000 |        0.151 |        0.758 |        0.910
       6.000 |        0.146 |        0.941 |        1.088
      15.000 |        0.145 |        1.317 |        1.462
       4.000 |        0.148 |        0.977 |        1.125
      12.000 |        0.179 |        3.211 |        3.390
      12.000 |        0.202 |        1.905 |        2.107
      13.000 |        0.143 |        1.001 |        1.144
      12.000 |        0.144 |        3.333 |        3.478
       8.000 |        0.144 |        2.489 |        2.633
       8.000 |        0.282 |        3.109 |        3.391
      14.000 |        0.134 |        1.883 |        2.017
       8.000 |        0.137 |        1.714 |        1.851
       5.000 |        0.147 |        2.730 |        2.876
       7.000 |        0.264 |        5.276 |        5.541
       9.000 |        0.158 |        1.088 |        1.246
       5.000 |        0.137 |        2.101 |        2.238
       7.000 |        0.093 |        1.144 |        1.237
       9.000 |        0.137 |        1.081 |        1.218
       7.000 |        0.136 |        1.488 |        1.624
       7.000 |        0.095 |        0.832 |        0.927
       5.000 |        0.217 |        3.578 |        3.795
       8.000 |        0.138 |        2.888 |        3.026
       8.000 |        0.094 |        2.934 |        3.027
       7.000 |        0.238 |        5.481 |        5.719
      10.000 |        0.139 |        5.049 |        5.188
      18.000 |        0.138 |        1.975 |        2.113
      10.000 |        0.147 |        1.772 |        1.919
       7.000 |        0.095 |        2.377 |        2.472
       7.000 |        0.138 |        2.154 |        2.293
       7.000 |        0.094 |        1.375 |        1.470
       8.000 |        0.134 |        6.201 |        6.335
       8.000 |        0.136 |        4.378 |        4.514
      11.000 |        0.136 |        3.302 |        3.438
       7.000 |        0.139 |        1.760 |        1.898
       7.000 |        0.143 |        5.354 |        5.498
      10.000 |        0.137 |        3.613 |        3.750
       9.000 |        0.251 |        1.197 |        1.448
      10.000 |        0.087 |        0.841 |        0.928
       7.000 |        0.188 |        0.963 |        1.151
       9.000 |        0.138 |        3.095 |        3.234
      10.000 |        0.161 |        2.436 |        2.596
       7.000 |        0.085 |        1.932 |        2.017
       6.000 |        0.148 |        0.842 |        0.990
      13.000 |        0.135 |        3.234 |        3.368
       5.000 |        0.141 |        2.726 |        2.867
      15.000 |        0.145 |        1.233 |        1.378
       7.000 |        0.135 |        3.204 |        3.339
       8.000 |        0.137 |        1.039 |        1.176
       6.000 |        0.136 |        3.227 |        3.363
       4.000 |        0.145 |        2.187 |        2.331
       6.000 |        0.145 |        1.328 |        1.473
       8.000 |        0.158 |        6.824 |        6.981
      13.000 |        0.144 |        1.093 |        1.237
       5.000 |        0.144 |        1.218 |        1.362
      17.000 |        0.145 |        1.849 |        1.993
       7.000 |        0.140 |        0.933 |        1.073
      11.000 |        0.211 |        5.849 |        6.060
       7.000 |        0.222 |        2.090 |        2.312
       8.000 |        0.087 |        1.216 |        1.303
       9.000 |        0.138 |        3.313 |        3.451
       9.000 |        0.147 |        6.666 |        6.813
       7.000 |        0.141 |        0.889 |        1.030
      10.000 |        0.138 |        1.343 |        1.481
       7.000 |        0.136 |        1.744 |        1.880
       7.000 |        0.137 |        2.523 |        2.660
      14.000 |        0.094 |        1.177 |        1.271
      10.000 |        0.210 |        0.854 |        1.064
       8.000 |        0.086 |        1.849 |        1.935
      10.000 |        0.139 |        1.169 |        1.307
       7.000 |        0.136 |        4.993 |        5.129
       6.000 |        0.137 |        2.348 |        2.485
       7.000 |        0.094 |        4.758 |        4.852
       5.000 |        0.188 |        1.503 |        1.691
      13.000 |        0.136 |        2.738 |        2.874
       9.000 |        0.222 |        0.864 |        1.086
       8.000 |        0.139 |        0.815 |        0.955
      11.000 |        0.137 |        1.622 |        1.759
       9.000 |        0.136 |        0.901 |        1.037
      13.000 |        0.138 |        1.754 |        1.892
       7.000 |        0.093 |        1.086 |        1.179
       3.000 |        0.136 |        1.349 |        1.485
      10.000 |        0.146 |        0.964 |        1.110
       6.000 |        0.095 |        0.911 |        1.006
       7.000 |        0.137 |        2.816 |        2.953
      10.000 |        0.140 |        3.251 |        3.391
       5.000 |        0.138 |        1.364 |        1.502
       8.000 |        0.136 |        2.535 |        2.671
      11.000 |        0.168 |        1.083 |        1.252
       7.000 |        0.137 |        6.942 |        7.079
       7.000 |        0.138 |        1.616 |        1.753
       6.000 |        0.139 |        6.271 |        6.409
      10.000 |        0.174 |        3.636 |        3.810
       9.000 |        0.146 |        0.817 |        0.962
       8.000 |        0.146 |        1.010 |        1.155
      16.000 |        0.145 |        1.102 |        1.248
      12.000 |        0.210 |        0.930 |        1.140
       9.000 |        0.149 |        2.038 |        2.187
       9.000 |        0.100 |        1.246 |        1.346
       7.000 |        0.138 |        1.531 |        1.669
      13.000 |        0.153 |        2.445 |        2.598
       8.000 |        0.142 |        2.688 |        2.829
      10.000 |        0.138 |        2.610 |        2.747
       6.000 |        0.145 |        0.899 |        1.044
       3.000 |        0.147 |        1.192 |        1.338
      10.000 |        0.144 |        1.038 |        1.182
       7.000 |        0.149 |        0.865 |        1.014
       6.000 |        0.149 |        1.717 |        1.866
       6.000 |        0.166 |        5.354 |        5.519
       4.000 |        0.137 |        0.842 |        0.979
      11.000 |        0.258 |        1.329 |        1.587
       6.000 |        0.146 |        2.591 |        2.737
      10.000 |        0.141 |        0.921 |        1.062
       5.000 |        0.097 |        2.236 |        2.333
       9.000 |        0.138 |        1.586 |        1.724
       6.000 |        0.146 |        4.298 |        4.444
       9.000 |        0.279 |        3.854 |        4.132
      10.000 |        0.135 |        1.263 |        1.398
       8.000 |        0.136 |        1.070 |        1.206
      12.000 |        0.135 |        2.095 |        2.230
      10.000 |        0.139 |        0.913 |        1.053
      12.000 |        0.142 |        0.950 |        1.092
       8.000 |        0.153 |        1.056 |        1.209
       7.000 |        0.094 |        1.118 |        1.212
       9.000 |        0.138 |        4.096 |        4.234
      11.000 |        0.135 |        4.908 |        5.043
       7.000 |        0.145 |        2.299 |        2.444
       6.000 |        0.149 |        1.080 |        1.230
       9.000 |        0.171 |        2.220 |        2.391
       6.000 |        0.143 |        3.367 |        3.510
       8.000 |        0.139 |        0.993 |        1.132
       7.000 |        0.151 |        1.427 |        1.577
       8.000 |        0.095 |        1.202 |        1.297
       8.000 |        0.095 |        1.841 |        1.935
       5.000 |        0.141 |        1.484 |        1.625
       8.000 |        0.138 |        0.833 |        0.971
      10.000 |        0.139 |        1.231 |        1.370
       9.000 |        0.222 |        1.719 |        1.941
       8.000 |        0.138 |        2.633 |        2.771
       8.000 |        0.145 |        5.642 |        5.787
      13.000 |        0.136 |        1.398 |        1.534
       6.000 |        0.077 |        4.265 |        4.342
       9.000 |        0.138 |        1.025 |        1.163
       5.000 |        0.089 |        4.866 |        4.955
       8.000 |        0.136 |        2.956 |        3.091
       8.000 |        0.207 |        0.690 |        0.897
      11.000 |        0.094 |        0.951 |        1.044
       6.000 |        0.137 |        6.532 |        6.669
       5.000 |        0.090 |        1.437 |        1.527
       6.000 |        0.138 |        3.572 |        3.710
       4.000 |        0.139 |        0.959 |        1.097
      10.000 |        0.135 |        2.359 |        2.494
       8.000 |        0.144 |        1.129 |        1.273
       6.000 |        0.135 |        2.384 |        2.519
       6.000 |        0.123 |        0.890 |        1.012
      14.000 |        0.096 |        1.083 |        1.179
       7.000 |        0.143 |        2.148 |        2.291
       7.000 |        0.137 |        1.301 |        1.438
       7.000 |        0.137 |        3.350 |        3.487
