  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.148 |        1.689 |        1.836
      10.000 |        0.138 |        1.210 |        1.348
       9.000 |        0.136 |        2.606 |        2.741
      10.000 |        0.167 |        4.176 |        4.343
       6.000 |        0.094 |        1.444 |        1.538
       7.000 |        0.088 |        0.549 |        0.636
       7.000 |        0.109 |        0.995 |        1.105
       8.000 |        0.316 |        1.022 |        1.337
       8.000 |        0.137 |        5.089 |        5.226
      10.000 |        0.139 |        6.666 |        6.805
       9.000 |        0.136 |        5.333 |        5.469
       7.000 |        0.107 |        4.925 |        5.031
      11.000 |        0.093 |        0.987 |        1.080
       6.000 |        0.086 |        2.884 |        2.971
      11.000 |        0.140 |        2.300 |        2.440
      11.000 |        0.169 |        2.084 |        2.253
       6.000 |        0.144 |        0.915 |        1.059
       7.000 |        0.094 |        1.278 |        1.372
       9.000 |        0.146 |        2.101 |        2.247
      12.000 |        0.152 |        3.656 |        3.808
       6.000 |        0.247 |        1.628 |        1.875
       9.000 |        0.146 |        6.649 |        6.795
       9.000 |        0.145 |        1.470 |        1.615
       7.000 |        0.149 |        2.040 |        2.189
       6.000 |        0.170 |        1.315 |        1.485
      12.000 |        0.142 |        1.117 |        1.259
       9.000 |        0.090 |        2.871 |        2.960
      11.000 |        0.027 |        1.625 |        1.651
      14.000 |        0.137 |        4.068 |        4.205
       8.000 |        0.143 |        5.868 |        6.010
      10.000 |        0.472 |        3.556 |        4.028
       5.000 |        0.136 |        2.900 |        3.036
       7.000 |        0.137 |        5.822 |        5.959
       4.000 |        0.146 |        0.947 |        1.093
      12.000 |        0.094 |        0.918 |        1.012
       7.000 |        0.138 |        2.636 |        2.774
       7.000 |        0.168 |        2.031 |        2.199
       9.000 |        0.141 |        0.883 |        1.024
       7.000 |        0.088 |        4.039 |        4.127
       7.000 |        0.159 |        0.854 |        1.013
       6.000 |        0.135 |        2.183 |        2.318
      14.000 |        0.092 |        1.895 |        1.988
       9.000 |        0.094 |        7.094 |        7.188
       4.000 |        0.139 |        2.330 |        2.469
       8.000 |        0.096 |        3.908 |        4.004
      10.000 |        0.137 |        3.609 |        3.746
       9.000 |        0.147 |        1.138 |        1.285
       6.000 |        0.175 |        1.468 |        1.643
       9.000 |        0.147 |        1.270 |        1.417
      10.000 |        0.152 |        1.586 |        1.738
      16.000 |        0.213 |        0.605 |        0.818
       8.000 |        0.147 |        2.605 |        2.751
       8.000 |        0.151 |        5.738 |        5.889
       7.000 |        0.145 |        0.697 |        0.841
      14.000 |        0.221 |        5.147 |        5.368
      12.000 |        0.219 |        0.855 |        1.074
      11.000 |        0.148 |        0.962 |        1.110
      10.000 |        0.217 |        1.878 |        2.096
       6.000 |        0.143 |        1.975 |        2.118
       8.000 |        0.136 |        0.952 |        1.088
       6.000 |        0.096 |        2.311 |        2.407
       9.000 |        0.137 |        1.177 |        1.313
       4.000 |        0.150 |        1.014 |        1.164
       7.000 |        0.143 |        1.226 |        1.369
       7.000 |        0.136 |        4.080 |        4.216
       9.000 |        0.149 |        4.383 |        4.532
      11.000 |        0.143 |        5.362 |        5.505
       7.000 |        0.154 |        0.776 |        0.930
       9.000 |        0.145 |        1.005 |        1.150
       6.000 |        0.151 |        3.798 |        3.949
       4.000 |        0.146 |        1.831 |        1.977
       6.000 |        0.143 |        3.542 |        3.685
       6.000 |        0.088 |        1.286 |        1.375
       8.000 |        0.231 |        2.130 |        2.360
       6.000 |        0.135 |        3.365 |        3.500
       9.000 |        0.138 |        1.413 |        1.551
       7.000 |        0.138 |        6.083 |        6.221
       6.000 |        0.141 |        5.506 |        5.647
       6.000 |        0.136 |        0.936 |        1.071
       9.000 |        0.138 |        1.565 |        1.703
       5.000 |        0.139 |        3.588 |        3.727
       8.000 |        0.094 |        2.120 |        2.214
      12.000 |        0.203 |        5.657 |        5.861
       6.000 |        0.143 |        4.387 |        4.529
      11.000 |        0.138 |        1.004 |        1.143
      11.000 |        0.145 |        2.414 |        2.559
       7.000 |        0.151 |        1.045 |        1.196
       7.000 |        0.146 |        1.015 |        1.161
       8.000 |        0.145 |        1.117 |        1.262
       7.000 |        0.146 |        1.154 |        1.300
       6.000 |        0.148 |        2.354 |        2.501
       7.000 |        0.145 |        2.847 |        2.992
      10.000 |        0.141 |        1.915 |        2.057
       8.000 |        0.095 |        0.926 |        1.021
      18.000 |        0.174 |        1.953 |        2.128
      10.000 |        0.239 |        0.938 |        1.178
       4.000 |        0.144 |        1.531 |        1.675
      11.000 |        0.139 |        1.139 |        1.278
       8.000 |        0.087 |        1.654 |        1.741
       8.000 |        0.137 |        5.461 |        5.598
       5.000 |        0.137 |        3.665 |        3.803
      13.000 |        0.136 |        5.524 |        5.659
       7.000 |        0.142 |        4.257 |        4.399
      13.000 |        0.138 |        1.992 |        2.129
       8.000 |        0.138 |        2.450 |        2.588
       6.000 |        0.142 |        4.367 |        4.509
      10.000 |        0.139 |        1.667 |        1.805
      11.000 |        0.136 |        0.691 |        0.827
       9.000 |        0.204 |        0.702 |        0.905
      10.000 |        0.137 |        0.803 |        0.940
      13.000 |        0.143 |        1.150 |        1.293
       6.000 |        0.177 |        4.427 |        4.604
       7.000 |        0.086 |        1.262 |        1.349
      14.000 |        0.173 |        3.380 |        3.553
       9.000 |        0.138 |        5.019 |        5.157
       6.000 |        0.086 |        3.202 |        3.288
       6.000 |        0.136 |        1.080 |        1.216
      10.000 |        0.126 |        1.061 |        1.187
       9.000 |        0.138 |        1.252 |        1.390
      12.000 |        0.138 |        1.704 |        1.842
       8.000 |        0.096 |        6.832 |        6.929
      15.000 |        0.147 |        1.882 |        2.029
       7.000 |        0.174 |        0.991 |        1.165
      11.000 |        0.145 |        1.054 |        1.199
       6.000 |        0.230 |        1.095 |        1.326
       4.000 |        0.150 |        1.817 |        1.967
      11.000 |        0.224 |        2.145 |        2.369
       7.000 |        0.096 |        1.216 |        1.311
       4.000 |        0.136 |        1.431 |        1.566
       9.000 |        0.137 |        1.334 |        1.471
      10.000 |        0.138 |        3.626 |        3.763
      10.000 |        0.166 |        0.888 |        1.055
      13.000 |        0.173 |        4.050 |        4.222
       7.000 |        0.137 |        1.324 |        1.460
       5.000 |        0.142 |        3.714 |        3.856
       8.000 |        0.137 |        1.159 |        1.295
       4.000 |        0.139 |        0.910 |        1.049
       6.000 |        0.168 |        0.942 |        1.110
       7.000 |        0.143 |        3.068 |        3.212
      12.000 |        0.138 |        2.632 |        2.770
       6.000 |        0.151 |        1.879 |        2.031
       5.000 |        0.137 |        1.290 |        1.427
       8.000 |        0.243 |        3.325 |        3.568
      12.000 |        0.381 |        5.240 |        5.620
       9.000 |        0.137 |        1.169 |        1.306
       4.000 |        0.138 |        1.005 |        1.142
       6.000 |        0.147 |        3.906 |        4.053
       5.000 |        0.136 |        0.630 |        0.767
       9.000 |        0.142 |        1.466 |        1.608
      10.000 |        0.141 |        4.238 |        4.379
       9.000 |        0.145 |        0.934 |        1.078
      12.000 |        0.148 |        2.495 |        2.643
       6.000 |        0.147 |        1.300 |        1.448
      10.000 |        0.149 |        4.575 |        4.724
      11.000 |        0.138 |        2.534 |        2.673
       6.000 |        0.095 |        1.353 |        1.449
      13.000 |        0.095 |        1.880 |        1.975
      13.000 |        0.213 |        1.298 |        1.511
       6.000 |        0.142 |        4.259 |        4.402
      11.000 |        0.136 |        4.942 |        5.079
      10.000 |        0.297 |        1.142 |        1.440
       6.000 |        0.095 |        7.000 |        7.095
      13.000 |        0.087 |        2.010 |        2.097
       7.000 |        0.085 |        1.198 |        1.283
       6.000 |        0.167 |        1.008 |        1.175
      10.000 |        0.088 |        1.951 |        2.039
      10.000 |        0.087 |        1.179 |        1.267
      11.000 |        0.087 |        2.546 |        2.632
       5.000 |        0.139 |        0.915 |        1.054
       8.000 |        0.135 |        0.953 |        1.088
       9.000 |        0.138 |        1.384 |        1.522
       7.000 |        0.147 |        0.976 |        1.124
       8.000 |        0.137 |        3.112 |        3.249
       4.000 |        0.135 |        4.023 |        4.158
       7.000 |        0.238 |        1.668 |        1.906
       5.000 |        0.265 |        3.377 |        3.642
      11.000 |        0.136 |        1.399 |        1.535
       8.000 |        0.087 |        4.152 |        4.239
       6.000 |        0.094 |        4.818 |        4.912
      10.000 |        0.453 |        1.059 |        1.512
       8.000 |        0.096 |        1.083 |        1.179
       5.000 |        0.071 |        1.205 |        1.277
      10.000 |        0.084 |        0.833 |        0.917
       6.000 |        0.893 |        1.954 |        2.847
      10.000 |        0.167 |        1.572 |        1.739
      16.000 |        0.175 |        1.174 |        1.349
       8.000 |        0.144 |        5.588 |        5.732
       6.000 |        0.092 |        1.017 |        1.109
      10.000 |        0.206 |        1.501 |        1.708
      14.000 |        0.137 |        1.277 |        1.414
      11.000 |        0.135 |        4.688 |        4.823
      13.000 |        0.138 |        3.440 |        3.578
       4.000 |        0.137 |        4.730 |        4.867
       8.000 |        0.096 |        2.771 |        2.868
       9.000 |        0.658 |        0.864 |        1.523
      17.000 |        0.413 |        0.742 |        1.155
       4.000 |        0.138 |        2.167 |        2.305
      11.000 |        0.138 |        4.925 |        5.062
      10.000 |        0.138 |        4.357 |        4.496
      13.000 |        0.086 |        1.800 |        1.885
       8.000 |        0.135 |        6.327 |        6.462
      13.000 |        0.082 |        0.921 |        1.003
      10.000 |        0.137 |        5.835 |        5.973
      13.000 |        0.088 |        3.653 |        3.741
       6.000 |        0.186 |        1.253 |        1.439
      10.000 |        0.087 |        4.790 |        4.878
       6.000 |        0.121 |        3.235 |        3.356
      10.000 |        0.215 |        4.547 |        4.763
      11.000 |        0.167 |        5.822 |        5.989
       6.000 |        0.119 |        6.035 |        6.154
       9.000 |        0.139 |        2.909 |        3.048
       9.000 |        0.165 |        1.216 |        1.382
       7.000 |        0.136 |        2.364 |        2.501
      12.000 |        0.137 |        3.111 |        3.248
       6.000 |        0.148 |        0.960 |        1.108
       9.000 |        0.137 |        1.054 |        1.191
       6.000 |        0.095 |        5.427 |        5.522
      13.000 |        0.142 |        0.991 |        1.133
       9.000 |        0.138 |        0.963 |        1.101
       8.000 |        0.154 |        3.908 |        4.061
       8.000 |        0.136 |        1.059 |        1.195
       8.000 |        0.146 |        2.979 |        3.125
      11.000 |        0.136 |        1.466 |        1.601
       7.000 |        0.285 |        6.076 |        6.360
       9.000 |        0.137 |        0.932 |        1.069
      12.000 |        0.138 |        2.391 |        2.528
       9.000 |        0.285 |        1.164 |        1.450
       9.000 |        0.137 |        0.932 |        1.069
       8.000 |        0.137 |        2.561 |        2.698
       8.000 |        0.260 |        2.352 |        2.612
       8.000 |        0.141 |        2.341 |        2.481
       5.000 |        0.375 |        2.201 |        2.576
       8.000 |        0.153 |        0.982 |        1.135
      10.000 |        0.137 |        2.137 |        2.275
       7.000 |        0.135 |        1.185 |        1.319
       4.000 |        0.138 |        4.557 |        4.696
       6.000 |        0.142 |        0.920 |        1.062
      10.000 |        0.143 |        1.914 |        2.057
       9.000 |        0.151 |        0.796 |        0.947
      10.000 |        0.148 |        1.943 |        2.091
       5.000 |        0.143 |        5.136 |        5.279
       6.000 |        0.138 |        0.774 |        0.913
      11.000 |        0.106 |        2.721 |        2.827
      11.000 |        0.147 |        2.314 |        2.462
       8.000 |        0.138 |        4.029 |        4.167
      12.000 |        0.139 |        1.963 |        2.103
      10.000 |        0.323 |        3.291 |        3.614
       6.000 |        0.137 |        3.967 |        4.104
       8.000 |        0.134 |        1.664 |        1.798
       8.000 |        0.147 |        2.574 |        2.721
       3.000 |        0.232 |        4.180 |        4.412
       6.000 |        0.146 |        1.059 |        1.205
       6.000 |        0.153 |        1.108 |        1.261
      14.000 |        0.129 |        5.500 |        5.628
       8.000 |        0.136 |        0.677 |        0.813
       7.000 |        0.146 |        1.015 |        1.161
       7.000 |        0.147 |        1.219 |        1.366
      10.000 |        0.137 |        3.239 |        3.376
       8.000 |        0.139 |        0.826 |        0.965
       8.000 |        0.145 |        0.919 |        1.065
       8.000 |        0.136 |        0.960 |        1.096
      10.000 |        0.142 |        4.016 |        4.157
       9.000 |        0.139 |        1.136 |        1.275
      10.000 |        0.137 |        0.842 |        0.979
       6.000 |        0.134 |        3.971 |        4.105
      12.000 |        0.136 |        2.559 |        2.696
       8.000 |        0.114 |        0.915 |        1.029
       9.000 |        0.203 |        0.981 |        1.184
      12.000 |        0.136 |        6.115 |        6.251
       8.000 |        0.136 |        1.238 |        1.374
       8.000 |        0.139 |        1.633 |        1.772
       5.000 |        0.139 |        2.130 |        2.268
      13.000 |        0.139 |        4.107 |        4.246
       8.000 |        0.208 |        1.654 |        1.863
       6.000 |        0.086 |        1.507 |        1.594
       8.000 |        0.139 |        1.025 |        1.164
       4.000 |        0.087 |        1.642 |        1.729
      10.000 |        0.087 |        1.085 |        1.172
       9.000 |        0.086 |        1.502 |        1.588
      10.000 |        0.255 |        4.027 |        4.281
       7.000 |        0.261 |        0.837 |        1.098
      10.000 |        0.094 |        3.874 |        3.969
       8.000 |        0.087 |        1.328 |        1.416
      10.000 |        0.094 |        1.108 |        1.201
       9.000 |        0.135 |        1.288 |        1.423
       7.000 |        0.176 |        0.693 |        0.869
       8.000 |        0.167 |        0.842 |        1.009
       8.000 |        0.136 |        1.810 |        1.946
       7.000 |        0.135 |        3.704 |        3.839
       7.000 |        0.519 |        0.931 |        1.451
      10.000 |        0.313 |        2.932 |        3.245
      10.000 |        0.051 |        3.183 |        3.234
       8.000 |        0.135 |        4.526 |        4.661
       9.000 |        0.087 |        1.599 |        1.686
      11.000 |        0.138 |        5.029 |        5.167
      10.000 |        0.136 |        1.752 |        1.888
       6.000 |        0.085 |        4.354 |        4.439
      10.000 |        0.143 |        1.856 |        1.999
       7.000 |        0.139 |        1.004 |        1.143
      11.000 |        0.137 |        0.950 |        1.086
      14.000 |        0.172 |        1.262 |        1.434
      10.000 |        0.169 |        2.332 |        2.501
       4.000 |        0.147 |        1.479 |        1.626
       8.000 |        0.143 |        1.075 |        1.219
      11.000 |        0.138 |        1.400 |        1.539
      14.000 |        0.138 |        0.925 |        1.063
      19.000 |        0.137 |        0.865 |        1.003
       5.000 |        0.137 |        3.740 |        3.877
       6.000 |        0.095 |        5.701 |        5.796
       8.000 |        0.137 |        1.797 |        1.934
      12.000 |        0.094 |        3.428 |        3.522
      11.000 |        0.143 |        0.722 |        0.865
      10.000 |        0.141 |        0.653 |        0.794
      11.000 |        0.096 |        6.101 |        6.197
       8.000 |        0.149 |        4.056 |        4.204
      11.000 |        0.137 |        1.698 |        1.835
       7.000 |        0.138 |        2.648 |        2.785
      11.000 |        0.149 |        6.155 |        6.305
      10.000 |        0.202 |        2.940 |        3.142
       9.000 |        0.237 |        0.891 |        1.129
       5.000 |        0.136 |        1.324 |        1.459
      10.000 |        0.137 |        1.994 |        2.131
      11.000 |        0.094 |        3.118 |        3.212
       8.000 |        0.134 |        3.224 |        3.358
       7.000 |        0.138 |        5.927 |        6.065
       3.000 |        0.154 |        1.736 |        1.890
       7.000 |        0.135 |        3.731 |        3.866
       9.000 |        0.136 |        1.047 |        1.183
       6.000 |        0.255 |        1.923 |        2.179
       4.000 |        0.232 |        2.921 |        3.153
       9.000 |        0.136 |        4.418 |        4.554
       7.000 |        0.095 |        3.098 |        3.193
       9.000 |        0.143 |        1.905 |        2.048
       6.000 |        0.139 |        1.583 |        1.722
      13.000 |        0.093 |        1.337 |        1.431
      11.000 |        0.092 |        1.307 |        1.400
      11.000 |        0.095 |        2.686 |        2.781
       8.000 |        0.138 |        1.542 |        1.680
       6.000 |        0.137 |        1.382 |        1.519
       7.000 |        0.151 |        1.214 |        1.365
      10.000 |        0.182 |        2.107 |        2.289
       9.000 |        0.174 |        3.495 |        3.669
       7.000 |        0.282 |        1.100 |        1.382
       7.000 |        0.145 |        0.961 |        1.105
       8.000 |        0.148 |        2.228 |        2.376
       8.000 |        0.144 |        2.908 |        3.052
       5.000 |        0.143 |        0.942 |        1.085
       8.000 |        0.137 |        0.846 |        0.983
      10.000 |        0.181 |        2.024 |        2.205
       7.000 |        0.138 |        1.139 |        1.277
      12.000 |        0.095 |        2.912 |        3.007
       7.000 |        0.136 |        4.500 |        4.637
      12.000 |        0.137 |        2.820 |        2.957
       5.000 |        0.147 |        1.505 |        1.652
      13.000 |        0.145 |        1.510 |        1.656
       6.000 |        0.138 |        1.250 |        1.387
       6.000 |        0.139 |        1.523 |        1.662
       6.000 |        0.140 |        2.005 |        2.145
      12.000 |        0.136 |        2.293 |        2.429
      11.000 |        0.136 |        4.411 |        4.547
       7.000 |        0.257 |        0.724 |        0.981
      16.000 |        0.328 |        1.331 |        1.660
       9.000 |        0.145 |        6.573 |        6.718
       8.000 |        0.138 |        5.175 |        5.313
       6.000 |        0.137 |        1.171 |        1.308
      11.000 |        0.221 |        2.695 |        2.916
       8.000 |        0.095 |        0.999 |        1.094
       3.000 |        0.152 |        1.927 |        2.079
       5.000 |        0.224 |        2.826 |        3.051
       4.000 |        0.206 |        1.088 |        1.295
       7.000 |        0.135 |        1.484 |        1.618
      14.000 |        0.118 |        1.606 |        1.724
       7.000 |        0.786 |        0.879 |        1.665
      11.000 |        0.512 |        1.146 |        1.658
      10.000 |        0.088 |        2.474 |        2.561
       9.000 |        0.195 |        2.780 |        2.975
       5.000 |        0.086 |        1.409 |        1.496
       6.000 |        0.136 |        0.961 |        1.097
       5.000 |        0.137 |        2.291 |        2.428
       7.000 |        0.138 |        1.311 |        1.450
       9.000 |        0.164 |        0.879 |        1.043
       9.000 |        0.095 |        1.130 |        1.225
       6.000 |        0.184 |        0.873 |        1.057
       9.000 |        0.136 |        1.014 |        1.150
       7.000 |        0.146 |        0.973 |        1.119
       7.000 |        0.119 |        3.001 |        3.120
      13.000 |        0.138 |        2.769 |        2.907
      11.000 |        0.137 |        1.861 |        1.998
      12.000 |        0.095 |        1.218 |        1.313
       3.000 |        0.138 |        4.506 |        4.645
       9.000 |        0.138 |        5.165 |        5.303
      10.000 |        0.138 |        2.276 |        2.414
      12.000 |        0.137 |        2.864 |        3.001
       8.000 |        0.094 |        1.568 |        1.662
      11.000 |        0.144 |        4.132 |        4.275
       9.000 |        0.136 |        0.921 |        1.057
      13.000 |        0.139 |        0.822 |        0.961
       8.000 |        0.094 |        3.248 |        3.342
      12.000 |        0.136 |        5.604 |        5.740
       6.000 |        0.095 |        0.793 |        0.888
      10.000 |        0.138 |        3.096 |        3.234
       9.000 |        0.140 |        2.458 |        2.598
       7.000 |        0.137 |        2.726 |        2.863
       7.000 |        0.142 |        1.670 |        1.813
       7.000 |        0.148 |        1.104 |        1.252
       7.000 |        0.137 |        2.699 |        2.836
       8.000 |        0.136 |        5.649 |        5.785
      12.000 |        0.139 |        4.191 |        4.329
      10.000 |        0.141 |        4.061 |        4.202
      10.000 |        0.159 |        0.955 |        1.114
      11.000 |        0.143 |        2.022 |        2.165
       8.000 |        0.147 |        2.585 |        2.731
      12.000 |        0.198 |        1.010 |        1.208
       9.000 |        0.095 |        2.725 |        2.820
       6.000 |        0.089 |        0.823 |        0.912
      13.000 |        0.242 |        1.213 |        1.455
       7.000 |        0.213 |        1.314 |        1.527
       8.000 |        0.118 |        1.746 |        1.864
      10.000 |        0.051 |        1.956 |        2.007
       6.000 |        0.085 |        2.035 |        2.120
      16.000 |        0.191 |        2.555 |        2.746
       5.000 |        0.136 |        6.026 |        6.162
      16.000 |        0.085 |        4.065 |        4.150
       9.000 |        0.085 |        5.032 |        5.117
      10.000 |        0.136 |        3.580 |        3.716
       8.000 |        0.146 |        1.846 |        1.992
      13.000 |        0.137 |        5.041 |        5.178
       9.000 |        0.138 |        1.731 |        1.868
      11.000 |        0.137 |        3.541 |        3.677
      10.000 |        0.143 |        1.219 |        1.362
       6.000 |        0.141 |        2.587 |        2.728
       8.000 |        0.171 |        4.715 |        4.886
      10.000 |        0.174 |        1.088 |        1.262
      15.000 |        0.144 |        2.406 |        2.550
      11.000 |        0.149 |        2.422 |        2.571
       6.000 |        0.145 |        1.078 |        1.222
      11.000 |        0.153 |        0.984 |        1.137
       9.000 |        0.146 |        2.226 |        2.372
      10.000 |        0.148 |        3.384 |        3.531
       9.000 |        0.244 |        0.937 |        1.181
      13.000 |        0.093 |        1.404 |        1.496
      10.000 |        0.137 |        3.419 |        3.557
       4.000 |        0.144 |        5.276 |        5.420
      10.000 |        0.153 |        0.602 |        0.754
      10.000 |        0.163 |        1.520 |        1.683
       8.000 |        0.135 |        0.764 |        0.899
       6.000 |        0.135 |        1.491 |        1.626
      10.000 |        0.136 |        1.300 |        1.436
      13.000 |        0.142 |        4.069 |        4.211
      10.000 |        0.087 |        1.492 |        1.579
      11.000 |        0.143 |        1.706 |        1.849
      10.000 |        0.089 |        4.684 |        4.773
      12.000 |        0.137 |        2.392 |        2.529
       4.000 |        0.147 |        1.073 |        1.220
       9.000 |        0.172 |        3.421 |        3.593
      10.000 |        0.157 |        1.626 |        1.782
       6.000 |        0.153 |        2.517 |        2.670
       7.000 |        0.094 |        2.044 |        2.139
       9.000 |        0.145 |        1.546 |        1.690
       7.000 |        0.137 |        2.092 |        2.230
       7.000 |        0.137 |        7.165 |        7.302
       5.000 |        0.138 |        1.477 |        1.615
      10.000 |        0.143 |        3.464 |        3.607
      14.000 |        0.139 |        3.871 |        4.010
       7.000 |        0.145 |        1.989 |        2.134
       7.000 |        0.144 |        1.022 |        1.166
       6.000 |        0.136 |        0.987 |        1.123
      11.000 |        0.138 |        1.372 |        1.510
       9.000 |        0.269 |        1.559 |        1.827
       6.000 |        0.137 |        1.325 |        1.462
      10.000 |        0.141 |        3.635 |        3.776
       6.000 |        0.083 |        2.211 |        2.294
      14.000 |        0.137 |        2.827 |        2.963
       7.000 |        0.149 |        6.185 |        6.334
       6.000 |        0.095 |        4.907 |        5.002
       8.000 |        0.137 |        0.970 |        1.107
      10.000 |        0.091 |        1.288 |        1.379
       8.000 |        0.090 |        2.938 |        3.028
      11.000 |        0.136 |        4.556 |        4.691
      11.000 |        0.251 |        1.324 |        1.575
       4.000 |        0.136 |        2.199 |        2.335
       7.000 |        0.095 |        0.881 |        0.977
      12.000 |        0.095 |        1.835 |        1.930
       9.000 |        0.135 |        0.929 |        1.064
      12.000 |        0.136 |        1.848 |        1.983
       7.000 |        0.138 |        1.169 |        1.307
       8.000 |        0.090 |        1.546 |        1.636
       7.000 |        0.086 |        0.762 |        0.848
      13.000 |        0.137 |        1.882 |        2.019
       8.000 |        0.087 |        1.031 |        1.118
       7.000 |        0.095 |        4.585 |        4.680
       6.000 |        0.092 |        1.020 |        1.112
       8.000 |        0.175 |        1.002 |        1.177
       5.000 |        0.199 |        0.835 |        1.034
       6.000 |        0.094 |        1.033 |        1.127
       8.000 |        0.137 |        1.163 |        1.301
       9.000 |        0.135 |        1.282 |        1.416
       8.000 |        0.134 |        1.100 |        1.234
       7.000 |        0.151 |        0.918 |        1.070
       9.000 |        0.137 |        1.012 |        1.149
       5.000 |        0.087 |        1.286 |        1.374
      11.000 |        0.163 |        5.972 |        6.135
       9.000 |        0.137 |        6.166 |        6.303
       9.000 |        0.087 |        2.338 |        2.425
       6.000 |        0.137 |        0.969 |        1.106
       8.000 |        0.143 |        1.011 |        1.154
       6.000 |        0.144 |        1.517 |        1.661
       6.000 |        0.136 |        2.878 |        3.014
      11.000 |        0.138 |        1.278 |        1.416
       6.000 |        0.151 |        1.370 |        1.521
       5.000 |        0.137 |        5.245 |        5.382
       8.000 |        0.177 |        1.403 |        1.581
       6.000 |        0.094 |        1.906 |        1.999
       3.000 |        0.118 |        2.153 |        2.271
       7.000 |        0.138 |        2.248 |        2.386
       7.000 |        0.137 |        0.819 |        0.957
       5.000 |        0.139 |        1.908 |        2.047
       8.000 |        0.250 |        1.355 |        1.605
       6.000 |        0.091 |        0.980 |        1.071
       6.000 |        0.139 |        0.773 |        0.912
      12.000 |        0.155 |        3.721 |        3.876
       5.000 |        0.143 |        1.497 |        1.640
      11.000 |        0.193 |        4.939 |        5.132
      11.000 |        0.140 |        1.398 |        1.538
       8.000 |        0.146 |        1.383 |        1.529
      13.000 |        0.169 |        4.001 |        4.170
      11.000 |        0.152 |        1.641 |        1.793
       6.000 |        0.144 |        0.756 |        0.900
       9.000 |        0.147 |        4.853 |        4.999
       7.000 |        0.230 |        1.513 |        1.743
       6.000 |        0.145 |        3.056 |        3.201
      10.000 |        0.142 |        4.879 |        5.021
       6.000 |        0.182 |        0.912 |        1.093
       6.000 |        0.336 |        1.639 |        1.975
       7.000 |        0.204 |        1.327 |        1.531
       8.000 |        0.088 |        1.536 |        1.623
       4.000 |        0.890 |        0.751 |        1.641
       6.000 |        0.259 |        0.784 |        1.043
      11.000 |        0.522 |        1.561 |        2.083
       7.000 |        0.342 |        1.209 |        1.551
      14.000 |        0.137 |        4.565 |        4.702
       6.000 |        0.548 |        2.019 |        2.566
      11.000 |        0.390 |        2.080 |        2.470
       4.000 |        0.137 |        5.736 |        5.873
      10.000 |        0.093 |        1.188 |        1.282
       8.000 |        0.136 |        0.991 |        1.127
       7.000 |        0.139 |        2.520 |        2.659
       9.000 |        0.699 |        5.078 |        5.777
      11.000 |        0.141 |        1.847 |        1.988
       9.000 |        0.141 |        1.393 |        1.534
       7.000 |        0.264 |        1.064 |        1.327
      14.000 |        0.137 |        2.038 |        2.175
      11.000 |        0.138 |        1.038 |        1.176
       8.000 |        0.229 |        0.896 |        1.125
       6.000 |        0.143 |        1.154 |        1.297
       6.000 |        0.149 |        1.603 |        1.752
      14.000 |        0.136 |        1.029 |        1.165
       9.000 |        0.142 |        1.115 |        1.257
       7.000 |        0.089 |        1.696 |        1.784
       8.000 |        0.136 |        3.128 |        3.264
       5.000 |        0.136 |        0.954 |        1.090
       8.000 |        0.203 |        1.151 |        1.355
      10.000 |        0.136 |        3.837 |        3.973
       9.000 |        0.095 |        0.963 |        1.058
       7.000 |        0.138 |        0.971 |        1.109
       6.000 |        0.136 |        0.969 |        1.105
      11.000 |        0.140 |        5.348 |        5.489
       7.000 |        0.094 |        1.186 |        1.280
       5.000 |        0.184 |        2.116 |        2.301
       7.000 |        0.094 |        1.181 |        1.275
      11.000 |        0.154 |        0.903 |        1.057
       4.000 |        0.143 |        0.890 |        1.033
       9.000 |        0.230 |        4.494 |        4.723
       9.000 |        0.143 |        0.701 |        0.844
       9.000 |        0.162 |        6.708 |        6.870
      10.000 |        0.146 |        0.845 |        0.992
       7.000 |        0.145 |        1.100 |        1.245
       7.000 |        0.138 |        1.044 |        1.182
       7.000 |        0.143 |        5.506 |        5.649
       8.000 |        0.089 |        1.017 |        1.106
      12.000 |        0.095 |        1.478 |        1.573
       7.000 |        0.137 |        0.873 |        1.010
       9.000 |        0.087 |        0.842 |        0.929
       5.000 |        0.138 |        1.718 |        1.856
      14.000 |        0.094 |        3.431 |        3.526
      10.000 |        0.253 |        4.894 |        5.147
       9.000 |        0.087 |        1.868 |        1.955
       9.000 |        0.153 |        3.744 |        3.897
       7.000 |        0.168 |        1.199 |        1.367
       5.000 |        0.088 |        1.606 |        1.693
       5.000 |        0.085 |        1.591 |        1.675
      10.000 |        0.137 |        1.115 |        1.252
       6.000 |        0.134 |        0.992 |        1.126
       5.000 |        0.137 |        0.876 |        1.012
      10.000 |        0.095 |        6.529 |        6.625
       8.000 |        0.214 |        2.702 |        2.916
      10.000 |        0.097 |        3.382 |        3.479
       6.000 |        0.095 |        3.294 |        3.389
       8.000 |        0.137 |        2.721 |        2.858
       9.000 |        0.188 |        0.985 |        1.173
       9.000 |        0.138 |        0.869 |        1.007
       6.000 |        0.137 |        1.992 |        2.128
       8.000 |        0.167 |        1.795 |        1.962
      12.000 |        0.143 |        0.897 |        1.040
       7.000 |        0.138 |        3.613 |        3.750
      12.000 |        0.207 |        1.380 |        1.587
       8.000 |        0.148 |        0.889 |        1.037
