  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.094 |        0.719 |        0.813
       7.000 |        0.138 |        6.062 |        6.200
       9.000 |        0.139 |        2.211 |        2.349
       7.000 |        0.137 |        1.112 |        1.248
       8.000 |        0.137 |        2.439 |        2.576
       7.000 |        0.093 |        4.577 |        4.670
      19.000 |        0.145 |        1.051 |        1.196
      10.000 |        0.138 |        1.673 |        1.811
      14.000 |        0.136 |        2.041 |        2.176
       8.000 |        0.225 |        0.908 |        1.133
      11.000 |        0.203 |        1.741 |        1.944
       9.000 |        0.144 |        1.461 |        1.605
       7.000 |        0.216 |        3.646 |        3.863
      15.000 |        0.346 |        1.551 |        1.896
       9.000 |        0.158 |        1.833 |        1.991
       8.000 |        0.086 |        2.166 |        2.252
       8.000 |        0.018 |        3.871 |        3.889
       6.000 |        0.134 |        0.820 |        0.954
       5.000 |        0.086 |        0.990 |        1.077
       6.000 |        0.142 |        2.992 |        3.134
      11.000 |        0.209 |        2.735 |        2.944
       5.000 |        0.202 |        2.042 |        2.244
       8.000 |        0.239 |        6.905 |        7.145
      10.000 |        0.282 |        1.201 |        1.483
      13.000 |        0.137 |        1.037 |        1.174
       8.000 |        0.135 |        2.494 |        2.629
      13.000 |        0.139 |        0.868 |        1.008
      12.000 |        0.151 |        2.019 |        2.171
       9.000 |        0.147 |        0.674 |        0.821
      11.000 |        0.170 |        4.118 |        4.288
       4.000 |        0.148 |        1.379 |        1.527
       7.000 |        0.147 |        2.834 |        2.981
       6.000 |        0.150 |        1.054 |        1.205
       9.000 |        0.145 |        2.263 |        2.408
       7.000 |        0.088 |        1.362 |        1.449
       7.000 |        0.145 |        5.681 |        5.825
      10.000 |        0.094 |        2.500 |        2.594
       7.000 |        0.143 |        6.304 |        6.447
       8.000 |        0.143 |        1.558 |        1.701
       8.000 |        0.138 |        2.821 |        2.959
       6.000 |        0.162 |        1.489 |        1.651
       9.000 |        0.138 |        1.063 |        1.201
       6.000 |        0.144 |        0.822 |        0.966
      10.000 |        0.136 |        2.606 |        2.743
       7.000 |        0.187 |        1.848 |        2.035
       9.000 |        0.095 |        1.460 |        1.555
       6.000 |        0.138 |        4.816 |        4.953
       4.000 |        0.066 |        3.974 |        4.040
       8.000 |        0.142 |        0.933 |        1.075
      11.000 |        0.145 |        0.831 |        0.976
       9.000 |        0.095 |        1.562 |        1.657
       7.000 |        0.137 |        4.847 |        4.984
      13.000 |        0.139 |        4.234 |        4.373
      12.000 |        0.136 |        3.833 |        3.969
       8.000 |        0.096 |        2.193 |        2.289
       8.000 |        0.138 |        2.007 |        2.145
      14.000 |        0.137 |        2.819 |        2.956
      11.000 |        0.094 |        5.038 |        5.132
       8.000 |        0.139 |        1.905 |        2.044
       8.000 |        0.136 |        6.089 |        6.226
       6.000 |        0.138 |        5.093 |        5.231
       7.000 |        0.138 |        1.123 |        1.262
       7.000 |        0.093 |        2.578 |        2.670
      12.000 |        0.243 |        1.657 |        1.900
      14.000 |        0.103 |        3.629 |        3.732
       8.000 |        0.138 |        2.148 |        2.287
       6.000 |        0.143 |        5.664 |        5.806
      16.000 |        0.137 |        2.758 |        2.895
       9.000 |        0.087 |        1.765 |        1.851
       6.000 |        0.095 |        2.980 |        3.075
       8.000 |        0.137 |        3.334 |        3.471
      10.000 |        0.094 |        1.163 |        1.257
       6.000 |        0.097 |        1.420 |        1.517
       7.000 |        0.139 |        0.867 |        1.006
       6.000 |        0.138 |        1.655 |        1.793
       6.000 |        0.137 |        5.373 |        5.510
       6.000 |        0.094 |        1.096 |        1.190
      11.000 |        0.093 |        1.185 |        1.278
      11.000 |        0.295 |        1.005 |        1.300
       6.000 |        0.141 |        1.323 |        1.464
       8.000 |        0.136 |        0.816 |        0.952
       7.000 |        0.135 |        1.091 |        1.226
       9.000 |        0.137 |        1.535 |        1.672
       7.000 |        0.196 |        3.270 |        3.466
       8.000 |        0.095 |        1.951 |        2.046
       6.000 |        0.136 |        1.157 |        1.293
       9.000 |        0.137 |        1.050 |        1.187
       9.000 |        0.145 |        0.856 |        1.002
       6.000 |        0.092 |        2.465 |        2.557
      10.000 |        0.087 |        1.089 |        1.176
      10.000 |        0.158 |        3.847 |        4.005
      11.000 |        0.102 |        2.905 |        3.007
       9.000 |        0.135 |        3.430 |        3.565
       7.000 |        0.106 |        3.223 |        3.329
       9.000 |        0.152 |        1.235 |        1.387
       5.000 |        0.146 |        1.782 |        1.928
      13.000 |        0.137 |        1.008 |        1.145
      10.000 |        0.151 |        1.340 |        1.491
       6.000 |        0.136 |        1.051 |        1.187
      10.000 |        0.137 |        0.849 |        0.985
       9.000 |        0.137 |        2.126 |        2.263
      12.000 |        0.167 |        0.737 |        0.903
       4.000 |        0.176 |        0.872 |        1.049
      11.000 |        0.149 |        0.891 |        1.040
       7.000 |        0.144 |        0.791 |        0.934
      13.000 |        0.150 |        1.495 |        1.645
       9.000 |        0.145 |        2.856 |        3.001
       7.000 |        0.136 |        0.764 |        0.900
      11.000 |        0.149 |        5.370 |        5.520
      10.000 |        0.137 |        1.454 |        1.591
       4.000 |        0.137 |        1.345 |        1.482
       8.000 |        0.136 |        0.969 |        1.105
       8.000 |        0.146 |        6.655 |        6.800
      10.000 |        0.137 |        6.571 |        6.709
       6.000 |        0.158 |        2.261 |        2.419
       8.000 |        0.092 |        2.111 |        2.202
       8.000 |        0.095 |        1.807 |        1.903
       7.000 |        0.147 |        1.378 |        1.524
       6.000 |        0.187 |        0.880 |        1.067
       6.000 |        0.138 |        1.520 |        1.659
       8.000 |        0.136 |        1.938 |        2.074
      10.000 |        0.087 |        0.948 |        1.035
      10.000 |        0.087 |        1.238 |        1.325
       6.000 |        0.518 |        0.647 |        1.166
       9.000 |        0.142 |        4.592 |        4.734
      14.000 |        0.257 |        2.052 |        2.309
       6.000 |        0.142 |        3.103 |        3.245
       5.000 |        0.222 |        3.129 |        3.351
       8.000 |        0.170 |        1.298 |        1.468
      10.000 |        0.134 |        4.394 |        4.529
       9.000 |        0.139 |        1.120 |        1.259
       4.000 |        0.095 |        0.941 |        1.036
       5.000 |        0.134 |        2.277 |        2.412
       8.000 |        0.144 |        1.045 |        1.189
       6.000 |        0.138 |        1.004 |        1.142
      10.000 |        0.095 |        1.706 |        1.801
       8.000 |        0.156 |        3.879 |        4.036
      10.000 |        0.135 |        2.989 |        3.124
      10.000 |        0.171 |        2.842 |        3.012
      12.000 |        0.136 |        0.907 |        1.042
      10.000 |        0.106 |        0.923 |        1.029
      13.000 |        0.143 |        2.701 |        2.844
      11.000 |        0.139 |        1.042 |        1.180
       7.000 |        0.135 |        3.468 |        3.603
       8.000 |        0.792 |        0.629 |        1.421
       7.000 |        0.278 |        1.332 |        1.610
      11.000 |        0.152 |        2.060 |        2.212
      12.000 |        0.137 |        5.081 |        5.218
      11.000 |        0.379 |        1.011 |        1.390
      10.000 |        0.356 |        1.069 |        1.426
      11.000 |        0.220 |        3.278 |        3.497
       5.000 |        0.088 |        0.821 |        0.909
       8.000 |        0.513 |        4.202 |        4.715
       6.000 |        0.188 |        1.398 |        1.586
      11.000 |        0.087 |        6.494 |        6.581
       9.000 |        0.136 |        1.463 |        1.598
       5.000 |        0.135 |        2.999 |        3.134
       9.000 |        0.138 |        3.382 |        3.520
       9.000 |        0.141 |        1.566 |        1.707
       6.000 |        0.139 |        1.235 |        1.374
       4.000 |        0.139 |        1.037 |        1.176
       8.000 |        0.092 |        0.930 |        1.022
       4.000 |        0.094 |        0.786 |        0.880
       9.000 |        0.136 |        6.388 |        6.524
       7.000 |        0.142 |        3.903 |        4.046
      11.000 |        0.144 |        1.037 |        1.181
      13.000 |        0.137 |        6.386 |        6.523
      12.000 |        0.095 |        3.545 |        3.640
       6.000 |        0.149 |        2.009 |        2.158
       9.000 |        0.142 |        2.139 |        2.281
       9.000 |        0.136 |        1.413 |        1.549
       8.000 |        0.137 |        1.079 |        1.216
       9.000 |        0.142 |        2.510 |        2.652
      11.000 |        0.089 |        1.414 |        1.504
       7.000 |        0.088 |        0.997 |        1.085
      12.000 |        0.087 |        3.454 |        3.542
      11.000 |        0.138 |        4.917 |        5.055
       8.000 |        0.147 |        6.811 |        6.958
      10.000 |        0.981 |        1.441 |        2.422
      11.000 |        0.146 |        6.584 |        6.730
      14.000 |        0.301 |        4.923 |        5.224
       7.000 |        1.218 |        1.872 |        3.090
      14.000 |        0.788 |        3.141 |        3.929
       4.000 |        1.059 |        2.822 |        3.881
       9.000 |        1.437 |        2.358 |        3.795
       9.000 |        1.276 |        1.773 |        3.049
       8.000 |        0.088 |        1.095 |        1.182
       6.000 |        0.395 |        2.248 |        2.643
       5.000 |        0.137 |        1.091 |        1.228
       8.000 |        1.413 |        4.540 |        5.953
      11.000 |        0.135 |        0.916 |        1.052
       7.000 |        0.136 |        1.621 |        1.757
       8.000 |        0.136 |        1.023 |        1.159
      10.000 |        0.089 |        0.985 |        1.074
      10.000 |        0.147 |        0.950 |        1.097
      15.000 |        0.087 |        5.235 |        5.322
       4.000 |        0.145 |        1.960 |        2.105
       5.000 |        0.142 |        0.839 |        0.982
      11.000 |        0.139 |        1.548 |        1.687
      11.000 |        0.145 |        1.296 |        1.441
       8.000 |        0.157 |        0.809 |        0.967
       9.000 |        0.144 |        6.485 |        6.629
       9.000 |        0.094 |        2.213 |        2.306
       7.000 |        0.137 |        1.529 |        1.666
       6.000 |        0.238 |        5.032 |        5.270
      10.000 |        0.134 |        1.342 |        1.476
       6.000 |        0.137 |        1.783 |        1.920
      10.000 |        0.137 |        3.526 |        3.664
      13.000 |        0.142 |        1.208 |        1.350
       4.000 |        0.134 |        0.896 |        1.030
       6.000 |        0.140 |        2.413 |        2.552
      11.000 |        0.094 |        1.347 |        1.442
       6.000 |        0.146 |        1.096 |        1.242
      11.000 |        0.136 |        1.171 |        1.307
       7.000 |        0.138 |        5.406 |        5.544
       8.000 |        0.136 |        1.874 |        2.010
       5.000 |        0.094 |        1.033 |        1.127
       7.000 |        0.142 |        3.452 |        3.594
      10.000 |        0.138 |        1.033 |        1.171
       7.000 |        0.146 |        0.838 |        0.983
       4.000 |        0.137 |        2.360 |        2.497
       7.000 |        0.094 |        1.056 |        1.150
      11.000 |        0.144 |        0.881 |        1.025
       7.000 |        0.139 |        4.946 |        5.085
       8.000 |        0.139 |        1.647 |        1.786
      11.000 |        0.137 |        0.885 |        1.023
       7.000 |        0.200 |        0.670 |        0.870
       6.000 |        0.358 |        1.392 |        1.750
       7.000 |        0.136 |        2.150 |        2.286
       9.000 |        0.139 |        4.237 |        4.376
       7.000 |        0.137 |        1.497 |        1.635
      15.000 |        0.136 |        3.334 |        3.470
       6.000 |        0.058 |        1.090 |        1.147
      12.000 |        0.145 |        1.311 |        1.456
       4.000 |        0.138 |        1.764 |        1.902
      10.000 |        0.178 |        0.975 |        1.153
       6.000 |        0.136 |        1.032 |        1.168
       9.000 |        0.143 |        6.069 |        6.212
      10.000 |        0.135 |        4.685 |        4.820
      15.000 |        0.140 |        0.770 |        0.910
       7.000 |        0.138 |        1.129 |        1.267
       9.000 |        0.135 |        1.018 |        1.153
      12.000 |        0.093 |        0.791 |        0.884
      15.000 |        0.138 |        4.079 |        4.216
      11.000 |        0.143 |        6.015 |        6.158
       6.000 |        0.139 |        6.980 |        7.119
       8.000 |        0.146 |        0.923 |        1.069
      10.000 |        0.138 |        3.774 |        3.912
      12.000 |        0.145 |        1.307 |        1.453
       8.000 |        0.145 |        0.899 |        1.044
      12.000 |        0.106 |        2.136 |        2.242
      12.000 |        0.148 |        3.251 |        3.399
      13.000 |        0.135 |        1.924 |        2.059
       6.000 |        0.144 |        2.762 |        2.906
      10.000 |        0.144 |        0.938 |        1.081
       8.000 |        0.094 |        0.831 |        0.925
       9.000 |        0.151 |        5.536 |        5.687
       9.000 |        0.095 |        1.770 |        1.864
       9.000 |        0.137 |        1.284 |        1.421
       9.000 |        0.138 |        3.494 |        3.632
       9.000 |        0.137 |        2.220 |        2.357
       5.000 |        0.096 |        1.437 |        1.533
       9.000 |        0.138 |        4.148 |        4.287
      14.000 |        0.095 |        2.151 |        2.246
      11.000 |        0.136 |        3.950 |        4.086
       9.000 |        0.095 |        1.765 |        1.859
       9.000 |        0.139 |        1.051 |        1.190
       9.000 |        0.136 |        3.984 |        4.120
      11.000 |        0.229 |        1.329 |        1.558
       8.000 |        0.147 |        0.954 |        1.101
       6.000 |        0.144 |        4.367 |        4.511
       5.000 |        0.137 |        0.868 |        1.004
      12.000 |        0.137 |        4.586 |        4.723
      13.000 |        0.138 |        1.068 |        1.206
      13.000 |        0.138 |        0.902 |        1.039
      10.000 |        0.137 |        2.935 |        3.072
       6.000 |        0.138 |        2.332 |        2.470
       5.000 |        0.244 |        1.810 |        2.054
       9.000 |        0.136 |        1.853 |        1.989
       9.000 |        0.143 |        1.497 |        1.640
       9.000 |        0.095 |        0.903 |        0.998
       4.000 |        0.093 |        1.411 |        1.505
       5.000 |        0.146 |        1.863 |        2.009
      10.000 |        0.144 |        4.824 |        4.967
       9.000 |        0.094 |        3.908 |        4.002
       7.000 |        0.136 |        3.156 |        3.292
       9.000 |        0.089 |        0.773 |        0.863
      10.000 |        0.081 |        1.518 |        1.599
      11.000 |        0.259 |        3.301 |        3.560
       7.000 |        0.094 |        2.534 |        2.628
       7.000 |        0.136 |        1.145 |        1.281
       6.000 |        0.138 |        1.308 |        1.446
       6.000 |        0.136 |        1.059 |        1.195
      15.000 |        0.148 |        1.841 |        1.989
       8.000 |        0.155 |        5.545 |        5.700
       6.000 |        0.087 |        1.157 |        1.243
      10.000 |        0.087 |        2.934 |        3.021
       8.000 |        0.140 |        0.900 |        1.040
       4.000 |        0.137 |        4.824 |        4.962
      14.000 |        0.138 |        2.922 |        3.060
      12.000 |        0.194 |        1.406 |        1.600
       9.000 |        0.138 |        2.647 |        2.785
      13.000 |        0.143 |        3.219 |        3.362
      15.000 |        0.137 |        5.137 |        5.274
      11.000 |        0.139 |        3.652 |        3.791
       6.000 |        0.134 |        3.526 |        3.660
      11.000 |        0.139 |        4.372 |        4.511
       8.000 |        0.137 |        3.562 |        3.699
      11.000 |        0.136 |        0.960 |        1.096
       9.000 |        0.156 |        1.892 |        2.048
       7.000 |        0.088 |        1.096 |        1.184
       9.000 |        0.134 |        2.030 |        2.164
       8.000 |        0.138 |        1.734 |        1.872
       5.000 |        0.136 |        5.339 |        5.475
       7.000 |        0.139 |        1.178 |        1.317
      11.000 |        0.094 |        2.957 |        3.051
       8.000 |        0.135 |        1.543 |        1.678
       5.000 |        0.095 |        0.930 |        1.024
       7.000 |        0.137 |        1.393 |        1.530
       5.000 |        0.147 |        4.696 |        4.842
       9.000 |        0.148 |        1.314 |        1.461
      11.000 |        0.141 |        0.871 |        1.012
       8.000 |        0.174 |        1.596 |        1.770
      12.000 |        0.145 |        1.162 |        1.307
       8.000 |        0.144 |        1.207 |        1.351
      11.000 |        0.174 |        1.907 |        2.081
       6.000 |        0.142 |        0.989 |        1.131
       7.000 |        0.148 |        2.421 |        2.568
       5.000 |        0.151 |        3.376 |        3.526
       5.000 |        0.146 |        3.003 |        3.149
       8.000 |        0.148 |        3.808 |        3.956
      10.000 |        0.136 |        1.394 |        1.530
      14.000 |        0.182 |        6.171 |        6.354
       9.000 |        0.147 |        0.987 |        1.134
       9.000 |        0.143 |        3.791 |        3.933
       7.000 |        0.144 |        2.139 |        2.283
       9.000 |        0.147 |        3.728 |        3.875
      10.000 |        0.151 |        1.121 |        1.272
       9.000 |        0.140 |        1.242 |        1.382
       6.000 |        0.139 |        2.996 |        3.135
       7.000 |        0.146 |        2.992 |        3.138
      10.000 |        0.242 |        1.781 |        2.023
       9.000 |        0.276 |        1.490 |        1.766
      10.000 |        0.139 |        3.584 |        3.722
      11.000 |        0.141 |        1.847 |        1.989
       9.000 |        0.135 |        1.594 |        1.729
       5.000 |        0.085 |        1.467 |        1.553
      13.000 |        0.221 |        1.436 |        1.657
       9.000 |        0.138 |        2.447 |        2.585
      12.000 |        0.137 |        1.172 |        1.309
       7.000 |        0.137 |        3.113 |        3.251
       6.000 |        0.144 |        0.863 |        1.008
      12.000 |        0.138 |        1.319 |        1.457
       8.000 |        0.135 |        2.131 |        2.266
       7.000 |        0.136 |        0.905 |        1.041
       7.000 |        0.145 |        1.674 |        1.819
       8.000 |        0.137 |        6.125 |        6.261
      10.000 |        0.095 |        1.018 |        1.113
      10.000 |        0.138 |        1.501 |        1.638
      11.000 |        0.146 |        5.026 |        5.172
       7.000 |        0.239 |        1.677 |        1.916
      13.000 |        0.139 |        2.300 |        2.438
      14.000 |        0.192 |        1.278 |        1.470
       7.000 |        0.251 |        1.405 |        1.657
       7.000 |        0.138 |        5.865 |        6.003
      10.000 |        0.296 |        1.009 |        1.305
       9.000 |        0.251 |        3.831 |        4.082
       8.000 |        0.976 |        2.446 |        3.422
      10.000 |        0.139 |        1.722 |        1.861
       8.000 |        0.095 |        1.598 |        1.693
      12.000 |        0.095 |        1.887 |        1.982
      10.000 |        0.137 |        1.116 |        1.253
       9.000 |        0.149 |        1.648 |        1.797
      14.000 |        0.164 |        5.517 |        5.680
       8.000 |        0.138 |        6.354 |        6.493
       7.000 |        0.146 |        1.297 |        1.443
      11.000 |        0.136 |        0.703 |        0.839
       8.000 |        0.105 |        1.453 |        1.558
       9.000 |        0.183 |        1.063 |        1.246
      10.000 |        0.136 |        1.247 |        1.382
      13.000 |        0.267 |        1.508 |        1.775
       8.000 |        0.186 |        1.453 |        1.639
       8.000 |        0.258 |        1.699 |        1.957
       7.000 |        0.152 |        0.852 |        1.005
      10.000 |        0.154 |        2.314 |        2.469
      10.000 |        0.138 |        2.268 |        2.406
      11.000 |        0.144 |        0.831 |        0.974
       6.000 |        0.135 |        3.783 |        3.918
       4.000 |        0.137 |        4.800 |        4.937
       5.000 |        0.150 |        3.541 |        3.692
       7.000 |        0.137 |        1.696 |        1.834
       5.000 |        0.096 |        2.369 |        2.465
       7.000 |        0.095 |        2.912 |        3.007
      15.000 |        0.154 |        4.139 |        4.293
      11.000 |        0.095 |        4.391 |        4.486
       9.000 |        0.136 |        3.231 |        3.367
       8.000 |        0.142 |        2.619 |        2.761
      12.000 |        0.141 |        1.395 |        1.536
       6.000 |        0.145 |        5.094 |        5.239
       9.000 |        0.144 |        3.486 |        3.629
      11.000 |        0.148 |        1.252 |        1.400
      11.000 |        0.171 |        1.718 |        1.889
      13.000 |        0.147 |        0.870 |        1.018
       9.000 |        0.155 |        1.236 |        1.391
       7.000 |        0.095 |        1.616 |        1.711
       4.000 |        0.144 |        2.037 |        2.181
      10.000 |        0.134 |        1.258 |        1.392
       9.000 |        0.137 |        1.369 |        1.506
       8.000 |        0.142 |        0.875 |        1.017
      12.000 |        0.134 |        1.614 |        1.749
      11.000 |        0.154 |        4.978 |        5.132
      10.000 |        0.136 |        4.099 |        4.235
       4.000 |        0.139 |        1.260 |        1.399
      13.000 |        0.135 |        4.239 |        4.374
       8.000 |        0.255 |        0.766 |        1.021
       9.000 |        0.137 |        4.070 |        4.207
       6.000 |        0.093 |        0.905 |        0.998
      10.000 |        0.094 |        0.887 |        0.981
       8.000 |        0.139 |        0.977 |        1.116
       6.000 |        0.136 |        3.757 |        3.892
      14.000 |        0.146 |        0.872 |        1.018
       7.000 |        0.262 |        1.139 |        1.401
       7.000 |        0.181 |        3.532 |        3.713
      10.000 |        0.147 |        1.418 |        1.565
       4.000 |        0.146 |        1.502 |        1.649
       9.000 |        0.146 |        5.221 |        5.367
      12.000 |        0.157 |        1.074 |        1.231
       8.000 |        0.144 |        3.245 |        3.389
       9.000 |        0.137 |        0.985 |        1.122
      12.000 |        0.148 |        6.640 |        6.788
      10.000 |        0.143 |        1.053 |        1.196
      10.000 |        0.217 |        2.693 |        2.910
      13.000 |        0.138 |        2.122 |        2.260
      10.000 |        0.133 |        1.160 |        1.293
       5.000 |        0.135 |        0.774 |        0.909
       8.000 |        0.087 |        1.698 |        1.785
      11.000 |        0.146 |        4.384 |        4.530
       8.000 |        0.087 |        3.075 |        3.162
      12.000 |        0.137 |        1.872 |        2.009
       9.000 |        0.134 |        0.911 |        1.046
      10.000 |        0.310 |        0.911 |        1.221
      12.000 |        0.136 |        0.899 |        1.035
      12.000 |        0.144 |        1.522 |        1.666
       6.000 |        0.100 |        3.402 |        3.502
      13.000 |        0.145 |        0.702 |        0.848
       7.000 |        0.147 |        2.709 |        2.856
       5.000 |        0.095 |        3.491 |        3.586
       9.000 |        0.147 |        4.873 |        5.020
      12.000 |        0.148 |        1.054 |        1.202
      15.000 |        0.151 |        1.879 |        2.030
       8.000 |        0.145 |        6.165 |        6.310
      11.000 |        0.147 |        2.596 |        2.743
      11.000 |        0.143 |        3.070 |        3.213
       9.000 |        0.150 |        3.171 |        3.320
       6.000 |        0.149 |        5.099 |        5.248
       8.000 |        0.151 |        0.808 |        0.959
       9.000 |        0.148 |        1.124 |        1.272
       8.000 |        0.144 |        0.973 |        1.117
      12.000 |        0.144 |        2.976 |        3.120
      11.000 |        0.139 |        1.762 |        1.901
      10.000 |        0.144 |        4.160 |        4.304
      10.000 |        0.149 |        1.461 |        1.609
       6.000 |        0.137 |        0.993 |        1.130
      13.000 |        0.146 |        2.031 |        2.177
       9.000 |        0.086 |        0.915 |        1.001
       8.000 |        0.095 |        0.985 |        1.079
      11.000 |        0.149 |        5.194 |        5.343
       9.000 |        0.139 |        0.900 |        1.039
       9.000 |        0.137 |        1.798 |        1.935
       7.000 |        0.138 |        2.803 |        2.941
      11.000 |        0.254 |        0.864 |        1.118
       7.000 |        0.137 |        4.160 |        4.298
       9.000 |        0.179 |        1.252 |        1.431
       9.000 |        0.143 |        0.686 |        0.829
       8.000 |        0.176 |        2.755 |        2.931
       9.000 |        0.145 |        1.815 |        1.959
       9.000 |        0.133 |        0.955 |        1.089
       9.000 |        0.223 |        3.576 |        3.800
       8.000 |        0.144 |        3.234 |        3.378
       9.000 |        0.138 |        4.655 |        4.793
       8.000 |        0.138 |        1.481 |        1.619
       5.000 |        0.138 |        6.096 |        6.233
       3.000 |        0.246 |        4.554 |        4.800
       6.000 |        0.147 |        1.194 |        1.341
       8.000 |        0.146 |        1.296 |        1.442
      11.000 |        0.145 |        0.842 |        0.987
       7.000 |        0.137 |        1.480 |        1.617
       6.000 |        0.145 |        3.256 |        3.401
       5.000 |        0.145 |        1.504 |        1.648
       5.000 |        0.095 |        0.846 |        0.941
       9.000 |        0.136 |        4.139 |        4.275
       9.000 |        0.094 |        5.499 |        5.594
       8.000 |        0.137 |        3.152 |        3.290
       5.000 |        0.137 |        1.724 |        1.861
      12.000 |        0.146 |        2.524 |        2.670
       7.000 |        0.144 |        2.942 |        3.087
       7.000 |        0.144 |        4.372 |        4.516
       9.000 |        0.135 |        3.657 |        3.792
       8.000 |        0.094 |        1.204 |        1.298
       6.000 |        0.095 |        1.554 |        1.649
       9.000 |        0.137 |        2.593 |        2.730
       8.000 |        0.137 |        1.678 |        1.814
       9.000 |        0.089 |        2.403 |        2.492
       8.000 |        0.197 |        1.373 |        1.569
       6.000 |        0.135 |        1.585 |        1.719
      10.000 |        0.158 |        1.596 |        1.753
      16.000 |        0.137 |        0.863 |        1.000
      11.000 |        0.140 |        2.624 |        2.764
       9.000 |        0.233 |        1.121 |        1.354
      11.000 |        0.137 |        4.620 |        4.757
       6.000 |        0.145 |        0.830 |        0.975
      11.000 |        0.136 |        1.429 |        1.566
       8.000 |        0.225 |        5.841 |        6.066
       5.000 |        0.348 |        2.023 |        2.371
      10.000 |        0.092 |        1.205 |        1.297
       9.000 |        0.137 |        0.374 |        0.511
       9.000 |        0.138 |        1.518 |        1.656
       5.000 |        0.139 |        3.645 |        3.784
       9.000 |        0.136 |        1.191 |        1.327
       8.000 |        0.136 |        1.960 |        2.096
      11.000 |        0.253 |        1.037 |        1.290
      10.000 |        0.141 |        2.248 |        2.389
       8.000 |        0.134 |        0.843 |        0.977
       7.000 |        0.095 |        4.078 |        4.172
      10.000 |        0.142 |        1.525 |        1.666
       9.000 |        0.176 |        1.531 |        1.707
       6.000 |        0.152 |        0.987 |        1.139
      12.000 |        0.148 |        1.136 |        1.284
       7.000 |        0.139 |        2.049 |        2.188
       9.000 |        0.146 |        6.611 |        6.757
      11.000 |        0.141 |        1.332 |        1.473
      18.000 |        0.137 |        1.276 |        1.413
       5.000 |        0.141 |        2.206 |        2.348
      13.000 |        0.170 |        2.009 |        2.179
       9.000 |        0.087 |        1.472 |        1.559
       8.000 |        0.140 |        2.925 |        3.065
      15.000 |        0.138 |        0.863 |        1.001
      14.000 |        0.146 |        1.650 |        1.796
       6.000 |        0.141 |        1.404 |        1.545
       8.000 |        0.263 |        2.083 |        2.346
       4.000 |        0.175 |        2.607 |        2.783
      11.000 |        0.085 |        0.725 |        0.810
       7.000 |        0.183 |        1.413 |        1.595
       9.000 |        0.135 |        1.922 |        2.057
       5.000 |        0.085 |        1.617 |        1.702
      10.000 |        0.140 |        0.939 |        1.079
       9.000 |        0.136 |        1.762 |        1.897
      15.000 |        0.138 |        1.583 |        1.720
       6.000 |        0.135 |        1.459 |        1.594
      10.000 |        0.144 |        0.989 |        1.132
      11.000 |        0.145 |        2.450 |        2.596
       7.000 |        0.212 |        5.609 |        5.821
       8.000 |        0.151 |        1.281 |        1.432
       8.000 |        0.149 |        1.048 |        1.197
      10.000 |        0.150 |        4.293 |        4.443
       8.000 |        0.095 |        2.121 |        2.216
      10.000 |        0.138 |        0.949 |        1.087
      10.000 |        0.136 |        1.376 |        1.512
      11.000 |        0.145 |        1.419 |        1.564
       8.000 |        0.296 |        0.917 |        1.213
      11.000 |        0.137 |        2.832 |        2.969
       4.000 |        0.169 |        2.457 |        2.627
       9.000 |        0.086 |        2.247 |        2.333
       7.000 |        0.348 |        1.408 |        1.756
       8.000 |        0.095 |        5.876 |        5.971
       7.000 |        0.020 |        4.275 |        4.295
      11.000 |        0.164 |        0.714 |        0.879
       6.000 |        0.094 |        0.850 |        0.943
      12.000 |        0.135 |        2.117 |        2.252
       6.000 |        0.138 |        3.211 |        3.349
      11.000 |        0.136 |        0.479 |        0.615
      12.000 |        0.136 |        2.043 |        2.179
       6.000 |        0.141 |        0.819 |        0.959
       7.000 |        0.136 |        2.886 |        3.022
       8.000 |        0.136 |        3.690 |        3.826
       9.000 |        0.142 |        4.774 |        4.917
       7.000 |        0.150 |        1.455 |        1.605
      11.000 |        0.138 |        2.859 |        2.997
       6.000 |        0.137 |        4.698 |        4.835
       5.000 |        0.138 |        1.215 |        1.353
       8.000 |        0.145 |        1.046 |        1.191
      11.000 |        0.147 |        0.865 |        1.011
      10.000 |        0.138 |        5.967 |        6.105
      10.000 |        0.146 |        2.229 |        2.375
      11.000 |        0.144 |        0.854 |        0.998
      12.000 |        0.152 |        5.406 |        5.558
       8.000 |        0.137 |        1.114 |        1.251
      11.000 |        0.145 |        1.970 |        2.115
       8.000 |        0.137 |        1.147 |        1.284
      12.000 |        0.139 |        1.052 |        1.190
       4.000 |        0.136 |        1.361 |        1.497
       9.000 |        0.136 |        1.537 |        1.673
       7.000 |        0.082 |        1.509 |        1.591
      16.000 |        0.134 |        0.773 |        0.907
       8.000 |        0.197 |        0.808 |        1.004
       8.000 |        0.166 |        1.491 |        1.657
      12.000 |        0.084 |        2.294 |        2.378
       8.000 |        0.136 |        5.818 |        5.954
       7.000 |        0.144 |        4.832 |        4.976
       8.000 |        0.086 |        3.003 |        3.090
      11.000 |        0.136 |        1.694 |        1.830
       8.000 |        0.136 |        2.577 |        2.713
       8.000 |        0.135 |        1.553 |        1.689
       5.000 |        0.137 |        1.635 |        1.772
       5.000 |        0.153 |        0.789 |        0.942
       8.000 |        0.138 |        1.983 |        2.120
      10.000 |        0.137 |        0.943 |        1.081
