  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.148 |        0.888 |        1.036
       6.000 |        0.147 |        0.859 |        1.006
      10.000 |        0.143 |        4.395 |        4.538
       5.000 |        0.137 |        2.871 |        3.008
       7.000 |        0.136 |        1.065 |        1.201
       8.000 |        0.136 |        0.983 |        1.119
       8.000 |        0.139 |        2.567 |        2.706
      11.000 |        0.152 |        0.889 |        1.041
      15.000 |        0.149 |        2.169 |        2.318
       6.000 |        0.139 |        4.040 |        4.179
       9.000 |        0.136 |        1.003 |        1.139
      11.000 |        0.149 |        2.824 |        2.973
       9.000 |        0.143 |        1.359 |        1.503
       6.000 |        0.137 |        1.316 |        1.453
      13.000 |        0.145 |        4.699 |        4.844
      10.000 |        0.142 |        2.563 |        2.706
       8.000 |        0.150 |        3.917 |        4.067
       7.000 |        0.146 |        1.054 |        1.200
       8.000 |        0.203 |        0.909 |        1.112
       5.000 |        0.149 |        1.616 |        1.765
       8.000 |        0.226 |        1.537 |        1.762
      11.000 |        0.085 |        0.809 |        0.893
      11.000 |        0.088 |        1.834 |        1.922
      11.000 |        0.148 |        3.799 |        3.946
       9.000 |        0.137 |        1.440 |        1.577
      10.000 |        0.131 |        0.856 |        0.987
      10.000 |        0.138 |        0.784 |        0.922
       9.000 |        0.141 |        6.223 |        6.363
       9.000 |        0.179 |        2.596 |        2.775
      17.000 |        0.138 |        1.815 |        1.952
      12.000 |        0.175 |        0.957 |        1.132
       8.000 |        0.141 |        1.834 |        1.976
       8.000 |        0.140 |        1.824 |        1.965
       7.000 |        0.149 |        3.383 |        3.532
       3.000 |        0.169 |        2.229 |        2.398
      11.000 |        0.141 |        0.847 |        0.988
       7.000 |        0.146 |        4.136 |        4.282
       6.000 |        0.145 |        1.882 |        2.027
      11.000 |        0.145 |        1.593 |        1.739
       7.000 |        0.250 |        5.763 |        6.013
       8.000 |        0.375 |        2.506 |        2.881
       6.000 |        0.139 |        1.191 |        1.330
      12.000 |        0.231 |        3.443 |        3.674
       7.000 |        0.084 |        0.912 |        0.997
       6.000 |        0.136 |        3.219 |        3.355
       7.000 |        0.141 |        1.956 |        2.097
       7.000 |        0.162 |        0.852 |        1.014
       5.000 |        0.094 |        0.946 |        1.041
      11.000 |        0.139 |        1.771 |        1.909
       7.000 |        0.139 |        0.883 |        1.022
       6.000 |        0.137 |        4.365 |        4.503
      12.000 |        0.171 |        2.694 |        2.865
       8.000 |        0.094 |        2.985 |        3.078
       9.000 |        0.138 |        6.145 |        6.282
       9.000 |        0.265 |        1.119 |        1.384
       6.000 |        0.136 |        1.721 |        1.856
       8.000 |        0.144 |        4.236 |        4.380
      13.000 |        0.234 |        1.119 |        1.353
      10.000 |        0.143 |        3.146 |        3.289
       7.000 |        0.133 |        1.112 |        1.246
       6.000 |        0.137 |        2.567 |        2.704
       9.000 |        0.095 |        2.018 |        2.113
       5.000 |        0.138 |        3.681 |        3.818
       8.000 |        0.142 |        1.103 |        1.246
      10.000 |        0.136 |        1.160 |        1.296
       6.000 |        0.136 |        3.431 |        3.567
       6.000 |        0.147 |        0.827 |        0.974
       5.000 |        0.137 |        1.394 |        1.531
       7.000 |        0.136 |        3.096 |        3.232
      12.000 |        0.095 |        1.276 |        1.370
       8.000 |        0.143 |        3.568 |        3.711
      13.000 |        0.139 |        6.233 |        6.372
       7.000 |        0.145 |        1.146 |        1.291
       6.000 |        0.149 |        2.083 |        2.232
      10.000 |        0.096 |        0.864 |        0.960
       8.000 |        0.136 |        1.772 |        1.908
       8.000 |        0.138 |        3.786 |        3.923
      13.000 |        0.256 |        6.789 |        7.045
       6.000 |        0.138 |        2.049 |        2.187
      10.000 |        0.145 |        0.945 |        1.090
       7.000 |        0.136 |        4.592 |        4.728
       6.000 |        0.227 |        2.014 |        2.241
       8.000 |        0.141 |        2.734 |        2.875
       7.000 |        0.138 |        1.317 |        1.454
       9.000 |        0.136 |        4.310 |        4.447
       7.000 |        0.226 |        1.452 |        1.678
       6.000 |        0.136 |        1.697 |        1.833
      13.000 |        0.056 |        0.771 |        0.826
       6.000 |        0.026 |        1.182 |        1.208
       8.000 |        0.141 |        1.492 |        1.633
      12.000 |        0.170 |        2.693 |        2.863
       7.000 |        0.087 |        1.191 |        1.278
       9.000 |        0.138 |        5.104 |        5.242
       7.000 |        0.095 |        1.049 |        1.144
      11.000 |        0.136 |        3.519 |        3.655
      10.000 |        0.138 |        3.143 |        3.281
       7.000 |        0.152 |        0.860 |        1.012
       9.000 |        0.145 |        0.828 |        0.973
       8.000 |        0.146 |        2.153 |        2.299
       5.000 |        0.163 |        6.445 |        6.607
      11.000 |        0.152 |        1.873 |        2.025
       6.000 |        0.149 |        0.865 |        1.014
       7.000 |        0.154 |        0.894 |        1.048
      10.000 |        0.138 |        1.023 |        1.160
      14.000 |        0.136 |        0.594 |        0.730
      10.000 |        0.146 |        6.410 |        6.556
       6.000 |        0.137 |        0.809 |        0.946
      12.000 |        0.144 |        1.846 |        1.990
       7.000 |        0.148 |        3.926 |        4.073
       6.000 |        0.152 |        2.630 |        2.782
      11.000 |        0.145 |        1.344 |        1.489
       6.000 |        0.135 |        1.831 |        1.966
       8.000 |        0.095 |        1.322 |        1.417
       9.000 |        0.095 |        1.903 |        1.998
      11.000 |        0.136 |        1.386 |        1.523
      10.000 |        0.137 |        2.102 |        2.239
      11.000 |        0.247 |        0.923 |        1.170
       9.000 |        0.230 |        1.167 |        1.397
       7.000 |        0.149 |        3.378 |        3.528
       6.000 |        0.138 |        1.316 |        1.454
      10.000 |        0.139 |        2.483 |        2.622
       7.000 |        0.134 |        0.983 |        1.117
      12.000 |        0.136 |        6.686 |        6.822
      10.000 |        0.142 |        0.823 |        0.965
      13.000 |        0.152 |        2.953 |        3.105
       6.000 |        0.183 |        5.238 |        5.421
       8.000 |        0.181 |        5.889 |        6.070
       8.000 |        0.140 |        1.174 |        1.314
      10.000 |        0.137 |        1.138 |        1.276
       7.000 |        0.148 |        6.054 |        6.202
       8.000 |        0.143 |        3.573 |        3.716
       8.000 |        0.143 |        2.502 |        2.646
       6.000 |        0.137 |        2.622 |        2.759
       8.000 |        0.273 |        3.386 |        3.659
      10.000 |        1.255 |        1.077 |        2.332
      10.000 |        1.037 |        1.991 |        3.028
       7.000 |        0.425 |        1.858 |        2.283
       9.000 |        0.143 |        1.364 |        1.508
       8.000 |        0.146 |        0.802 |        0.948
      10.000 |        0.095 |        2.224 |        2.319
       8.000 |        0.146 |        1.278 |        1.425
      14.000 |        0.152 |        1.601 |        1.753
      15.000 |        0.150 |        0.931 |        1.081
      11.000 |        0.150 |        0.973 |        1.123
       8.000 |        0.148 |        6.336 |        6.484
       9.000 |        0.145 |        1.443 |        1.588
      10.000 |        0.143 |        0.834 |        0.977
       7.000 |        0.139 |        1.550 |        1.689
      13.000 |        0.147 |        3.425 |        3.572
       8.000 |        0.267 |        1.336 |        1.603
      11.000 |        0.159 |        1.145 |        1.304
      13.000 |        0.095 |        1.549 |        1.644
       4.000 |        0.148 |        2.934 |        3.082
       5.000 |        0.150 |        0.884 |        1.034
       7.000 |        0.149 |        0.874 |        1.022
      12.000 |        0.116 |        3.461 |        3.578
      13.000 |        0.177 |        1.562 |        1.738
       7.000 |        0.134 |        0.937 |        1.071
       9.000 |        0.097 |        1.273 |        1.370
      11.000 |        0.205 |        1.109 |        1.313
       8.000 |        0.096 |        1.887 |        1.982
       8.000 |        0.139 |        1.646 |        1.785
       7.000 |        0.074 |        3.846 |        3.921
      13.000 |        0.137 |        6.487 |        6.624
       7.000 |        0.277 |        0.829 |        1.106
       8.000 |        0.140 |        1.813 |        1.952
      11.000 |        0.153 |        2.951 |        3.103
      10.000 |        0.137 |        6.119 |        6.256
       8.000 |        0.139 |        1.513 |        1.652
       7.000 |        0.138 |        2.152 |        2.290
       8.000 |        0.137 |        1.010 |        1.147
       7.000 |        0.138 |        0.827 |        0.964
       9.000 |        0.137 |        1.544 |        1.681
       7.000 |        0.088 |        1.817 |        1.905
       7.000 |        0.178 |        5.866 |        6.044
       8.000 |        0.215 |        3.599 |        3.814
       9.000 |        0.221 |        6.849 |        7.070
       9.000 |        0.096 |        0.868 |        0.964
       6.000 |        0.084 |        0.801 |        0.885
       6.000 |        0.135 |        2.066 |        2.201
      10.000 |        0.095 |        1.346 |        1.442
       7.000 |        0.140 |        1.013 |        1.153
       6.000 |        0.136 |        5.070 |        5.207
       5.000 |        0.094 |        2.167 |        2.261
       8.000 |        0.149 |        2.281 |        2.430
       5.000 |        0.149 |        3.556 |        3.705
       9.000 |        0.153 |        0.847 |        1.000
      10.000 |        0.149 |        1.329 |        1.478
       7.000 |        0.145 |        2.663 |        2.809
      11.000 |        0.145 |        0.863 |        1.007
       7.000 |        0.136 |        0.889 |        1.025
       8.000 |        0.141 |        2.047 |        2.188
       7.000 |        0.144 |        2.217 |        2.361
       9.000 |        0.147 |        5.040 |        5.187
       9.000 |        0.149 |        1.324 |        1.473
       8.000 |        0.144 |        0.959 |        1.102
       6.000 |        0.098 |        2.105 |        2.203
      10.000 |        0.137 |        1.656 |        1.793
       7.000 |        0.152 |        1.764 |        1.916
       4.000 |        0.150 |        0.923 |        1.073
       7.000 |        0.138 |        4.983 |        5.121
       9.000 |        0.138 |        0.887 |        1.025
       6.000 |        0.137 |        0.903 |        1.041
       5.000 |        0.146 |        2.845 |        2.991
       6.000 |        0.095 |        2.573 |        2.669
       8.000 |        0.136 |        0.994 |        1.130
       6.000 |        0.139 |        0.948 |        1.088
      13.000 |        0.168 |        1.772 |        1.940
       7.000 |        0.137 |        1.813 |        1.950
       8.000 |        0.139 |        1.458 |        1.597
       9.000 |        0.136 |        1.307 |        1.444
      14.000 |        0.136 |        1.492 |        1.629
      14.000 |        0.136 |        0.857 |        0.993
       8.000 |        0.135 |        2.126 |        2.260
       9.000 |        0.172 |        0.832 |        1.005
       7.000 |        0.145 |        0.916 |        1.061
       4.000 |        0.145 |        1.096 |        1.241
       8.000 |        0.148 |        0.927 |        1.075
       6.000 |        0.154 |        4.696 |        4.849
       9.000 |        0.148 |        3.210 |        3.358
       7.000 |        0.145 |        2.153 |        2.298
       6.000 |        0.138 |        1.078 |        1.216
      13.000 |        0.143 |        3.772 |        3.915
      16.000 |        0.095 |        2.561 |        2.656
      11.000 |        0.139 |        2.131 |        2.270
       9.000 |        0.136 |        2.862 |        2.998
       8.000 |        0.094 |        6.362 |        6.456
       9.000 |        0.144 |        0.916 |        1.060
       8.000 |        0.242 |        5.940 |        6.182
      10.000 |        0.138 |        5.814 |        5.952
       9.000 |        0.138 |        1.773 |        1.910
       7.000 |        0.148 |        2.111 |        2.259
       7.000 |        0.136 |        0.843 |        0.979
      11.000 |        0.170 |        1.517 |        1.686
       8.000 |        0.116 |        2.334 |        2.451
       8.000 |        0.143 |        3.799 |        3.941
      10.000 |        0.143 |        1.694 |        1.837
       8.000 |        0.137 |        1.291 |        1.428
      10.000 |        0.137 |        0.842 |        0.979
       7.000 |        0.093 |        1.125 |        1.217
       7.000 |        0.144 |        1.010 |        1.154
       6.000 |        0.142 |        0.874 |        1.016
      13.000 |        0.138 |        0.872 |        1.010
       5.000 |        0.139 |        1.100 |        1.239
      11.000 |        0.145 |        1.361 |        1.506
       6.000 |        0.136 |        1.299 |        1.435
       8.000 |        0.095 |        1.157 |        1.252
       8.000 |        0.139 |        4.189 |        4.328
      10.000 |        0.162 |        5.610 |        5.771
       5.000 |        0.138 |        1.319 |        1.457
      10.000 |        0.136 |        0.880 |        1.016
       6.000 |        0.201 |        3.502 |        3.703
       9.000 |        0.139 |        1.205 |        1.344
       9.000 |        0.137 |        1.467 |        1.604
       5.000 |        0.134 |        0.812 |        0.946
       7.000 |        0.142 |        2.210 |        2.352
      10.000 |        0.274 |        1.554 |        1.828
       7.000 |        0.162 |        2.499 |        2.661
       9.000 |        0.137 |        5.842 |        5.979
       9.000 |        0.215 |        1.344 |        1.559
       7.000 |        0.211 |        0.848 |        1.059
      14.000 |        0.191 |        1.613 |        1.804
       7.000 |        0.744 |        1.041 |        1.785
      18.000 |        0.256 |        3.010 |        3.267
       7.000 |        0.086 |        5.232 |        5.318
      14.000 |        0.140 |        1.063 |        1.203
      10.000 |        0.134 |        0.662 |        0.796
      11.000 |        0.193 |        4.121 |        4.314
       7.000 |        0.084 |        3.290 |        3.374
       9.000 |        0.088 |        0.717 |        0.805
      13.000 |        0.137 |        1.274 |        1.412
       7.000 |        0.136 |        1.285 |        1.421
      12.000 |        0.087 |        1.137 |        1.224
       5.000 |        0.145 |        0.956 |        1.101
       5.000 |        0.141 |        0.888 |        1.029
       8.000 |        0.211 |        1.154 |        1.365
      11.000 |        0.136 |        1.348 |        1.484
      11.000 |        0.136 |        6.571 |        6.707
       9.000 |        0.087 |        5.363 |        5.450
       5.000 |        0.181 |        2.457 |        2.638
       9.000 |        0.140 |        1.210 |        1.349
       8.000 |        0.093 |        3.418 |        3.511
       7.000 |        0.227 |        0.917 |        1.144
       7.000 |        0.137 |        2.105 |        2.242
       8.000 |        0.135 |        0.904 |        1.039
      13.000 |        0.141 |        1.855 |        1.997
      10.000 |        0.135 |        2.936 |        3.072
       5.000 |        0.130 |        5.381 |        5.511
      11.000 |        0.177 |        4.611 |        4.789
      12.000 |        0.096 |        1.923 |        2.018
       7.000 |        0.138 |        1.260 |        1.398
      11.000 |        0.084 |        1.080 |        1.164
      16.000 |        0.090 |        0.676 |        0.766
       6.000 |        0.087 |        0.836 |        0.923
       5.000 |        0.139 |        1.706 |        1.845
      13.000 |        0.095 |        4.537 |        4.632
       7.000 |        0.174 |        5.581 |        5.755
      10.000 |        0.086 |        0.790 |        0.875
       9.000 |        0.084 |        3.298 |        3.382
       8.000 |        0.143 |        6.579 |        6.722
       6.000 |        0.134 |        2.818 |        2.952
       6.000 |        0.134 |        4.590 |        4.724
      12.000 |        0.136 |        6.051 |        6.187
       6.000 |        0.145 |        2.820 |        2.965
       9.000 |        0.138 |        2.667 |        2.805
       8.000 |        0.139 |        1.156 |        1.294
       9.000 |        0.146 |        3.971 |        4.117
       6.000 |        0.137 |        1.404 |        1.541
      10.000 |        0.142 |        4.713 |        4.855
       5.000 |        0.094 |        0.611 |        0.705
       7.000 |        0.139 |        5.263 |        5.402
       8.000 |        0.136 |        3.477 |        3.614
      13.000 |        0.147 |        1.028 |        1.175
      10.000 |        0.137 |        5.601 |        5.738
       6.000 |        0.178 |        3.854 |        4.032
       6.000 |        0.154 |        4.645 |        4.799
       8.000 |        0.143 |        1.109 |        1.253
      10.000 |        0.139 |        0.870 |        1.009
       6.000 |        0.230 |        2.968 |        3.197
       8.000 |        0.276 |        3.088 |        3.364
       9.000 |        0.149 |        2.996 |        3.144
       9.000 |        0.144 |        5.671 |        5.815
       9.000 |        0.135 |        1.051 |        1.186
      10.000 |        0.095 |        5.284 |        5.378
       7.000 |        0.137 |        5.929 |        6.066
       9.000 |        0.146 |        1.184 |        1.331
      11.000 |        0.145 |        1.165 |        1.311
       5.000 |        0.145 |        1.878 |        2.024
       9.000 |        0.095 |        0.953 |        1.048
       6.000 |        0.079 |        6.287 |        6.367
       9.000 |        0.096 |        2.855 |        2.951
       7.000 |        0.162 |        1.359 |        1.521
       5.000 |        0.160 |        0.841 |        1.001
       8.000 |        0.216 |        1.791 |        2.008
       6.000 |        0.145 |        1.069 |        1.214
       6.000 |        0.256 |        2.778 |        3.034
      12.000 |        0.140 |        1.429 |        1.569
      12.000 |        0.447 |        0.976 |        1.422
       7.000 |        0.085 |        1.936 |        2.021
      13.000 |        0.182 |        2.467 |        2.649
       9.000 |        0.139 |        5.225 |        5.364
      16.000 |        0.135 |        4.372 |        4.507
       8.000 |        0.527 |        4.023 |        4.550
       7.000 |        0.143 |        2.953 |        3.095
       6.000 |        0.135 |        2.236 |        2.371
      16.000 |        0.138 |        3.771 |        3.909
       6.000 |        0.136 |        0.802 |        0.938
      10.000 |        0.060 |        5.820 |        5.879
       7.000 |        0.145 |        1.238 |        1.383
      11.000 |        0.149 |        1.657 |        1.806
       6.000 |        0.152 |        1.460 |        1.612
      11.000 |        0.145 |        1.577 |        1.722
       7.000 |        0.144 |        2.166 |        2.311
       8.000 |        0.147 |        2.265 |        2.412
      11.000 |        0.139 |        1.563 |        1.702
       7.000 |        0.159 |        1.491 |        1.650
      12.000 |        0.144 |        0.821 |        0.965
       6.000 |        0.136 |        1.177 |        1.313
       8.000 |        0.153 |        1.718 |        1.872
       7.000 |        0.147 |        2.631 |        2.778
      12.000 |        0.149 |        2.537 |        2.686
      11.000 |        0.142 |        1.083 |        1.225
       8.000 |        0.216 |        1.804 |        2.020
      11.000 |        0.149 |        3.696 |        3.845
      11.000 |        0.094 |        1.927 |        2.020
      12.000 |        0.162 |        0.555 |        0.717
       4.000 |        0.185 |        1.661 |        1.846
       9.000 |        0.097 |        1.192 |        1.288
       7.000 |        0.138 |        0.996 |        1.135
      11.000 |        0.135 |        2.470 |        2.606
       9.000 |        0.138 |        1.428 |        1.566
       6.000 |        0.141 |        1.281 |        1.422
       7.000 |        0.095 |        1.264 |        1.359
      11.000 |        0.139 |        4.868 |        5.006
       9.000 |        0.211 |        1.021 |        1.232
       4.000 |        0.197 |        0.856 |        1.052
       5.000 |        0.176 |        1.040 |        1.215
       7.000 |        0.136 |        1.177 |        1.313
      11.000 |        0.056 |        1.675 |        1.731
       8.000 |        0.085 |        1.192 |        1.276
       9.000 |        0.138 |        5.970 |        6.108
       7.000 |        0.135 |        2.350 |        2.485
       6.000 |        0.138 |        2.499 |        2.637
       7.000 |        0.136 |        1.739 |        1.875
       8.000 |        0.150 |        6.089 |        6.239
      12.000 |        0.138 |        2.477 |        2.614
       5.000 |        0.142 |        4.268 |        4.410
       9.000 |        0.138 |        5.925 |        6.063
      10.000 |        0.136 |        0.842 |        0.977
       6.000 |        0.138 |        1.623 |        1.761
      10.000 |        0.094 |        0.941 |        1.035
      13.000 |        0.138 |        1.151 |        1.290
       6.000 |        0.155 |        1.599 |        1.754
       8.000 |        0.153 |        2.482 |        2.635
       7.000 |        0.153 |        2.401 |        2.554
       8.000 |        0.144 |        0.704 |        0.848
       7.000 |        0.149 |        2.822 |        2.971
       7.000 |        0.145 |        1.269 |        1.414
       8.000 |        0.142 |        0.802 |        0.944
       9.000 |        0.144 |        3.510 |        3.654
      12.000 |        0.138 |        4.876 |        5.014
       6.000 |        0.228 |        2.496 |        2.724
      12.000 |        0.211 |        0.805 |        1.016
       7.000 |        0.137 |        1.412 |        1.549
      10.000 |        0.141 |        1.867 |        2.009
       5.000 |        0.137 |        2.077 |        2.214
       5.000 |        0.137 |        6.024 |        6.161
      10.000 |        0.136 |        4.350 |        4.486
       5.000 |        0.153 |        0.948 |        1.100
      10.000 |        0.146 |        2.727 |        2.873
       7.000 |        0.144 |        3.027 |        3.171
      10.000 |        0.138 |        1.496 |        1.633
       9.000 |        0.147 |        2.430 |        2.577
       5.000 |        0.147 |        1.528 |        1.675
      12.000 |        0.098 |        0.752 |        0.851
       7.000 |        0.144 |        0.865 |        1.009
      10.000 |        0.137 |        1.260 |        1.397
       5.000 |        0.141 |        2.569 |        2.711
       7.000 |        0.138 |        3.750 |        3.888
       6.000 |        0.147 |        0.836 |        0.983
       9.000 |        0.138 |        1.371 |        1.509
       6.000 |        0.219 |        1.088 |        1.307
       5.000 |        0.182 |        2.593 |        2.775
       6.000 |        0.138 |        2.274 |        2.412
       5.000 |        0.163 |        0.798 |        0.960
       6.000 |        0.094 |        2.472 |        2.567
      10.000 |        0.147 |        5.254 |        5.401
      12.000 |        0.136 |        3.176 |        3.312
       7.000 |        0.140 |        3.060 |        3.200
       9.000 |        0.096 |        1.511 |        1.607
       4.000 |        0.137 |        1.323 |        1.460
      10.000 |        0.137 |        1.119 |        1.255
      11.000 |        0.137 |        1.648 |        1.785
       9.000 |        0.137 |        1.370 |        1.506
       9.000 |        0.137 |        5.696 |        5.833
      11.000 |        0.217 |        2.900 |        3.117
      10.000 |        0.143 |        0.915 |        1.057
       8.000 |        0.145 |        1.289 |        1.434
      11.000 |        0.146 |        3.492 |        3.638
      10.000 |        0.136 |        0.938 |        1.073
      13.000 |        0.223 |        1.569 |        1.791
       7.000 |        0.144 |        0.922 |        1.066
       5.000 |        0.151 |        0.986 |        1.137
       8.000 |        0.148 |        4.640 |        4.788
      11.000 |        0.137 |        0.759 |        0.896
       9.000 |        0.137 |        1.019 |        1.156
       5.000 |        0.139 |        0.803 |        0.942
      11.000 |        0.136 |        0.888 |        1.024
      10.000 |        0.209 |        0.880 |        1.089
       8.000 |        0.143 |        3.651 |        3.794
       9.000 |        1.206 |        3.193 |        4.400
       6.000 |        1.101 |        2.917 |        4.018
       5.000 |        1.322 |        2.954 |        4.276
       7.000 |        3.004 |        2.022 |        5.026
      11.000 |        2.123 |        5.837 |        7.961
       7.000 |        3.229 |        1.865 |        5.094
       5.000 |        2.835 |        5.628 |        8.463
       9.000 |        1.964 |        0.929 |        2.893
       6.000 |        1.439 |        1.479 |        2.919
      11.000 |        1.116 |        0.923 |        2.038
      10.000 |        3.698 |        7.862 |       11.560
       9.000 |        5.737 |        1.216 |        6.953
       7.000 |        2.319 |        0.790 |        3.108
       8.000 |        0.310 |        1.236 |        1.546
      11.000 |        1.676 |        1.711 |        3.387
       7.000 |        1.178 |        0.873 |        2.051
       7.000 |        2.053 |        1.744 |        3.797
       6.000 |        0.733 |        1.324 |        2.057
       6.000 |        0.085 |        1.639 |        1.724
      10.000 |        0.947 |        2.897 |        3.844
       9.000 |        0.135 |        1.456 |        1.591
       9.000 |        0.135 |        2.891 |        3.026
       6.000 |        0.150 |        5.082 |        5.232
       9.000 |        0.138 |        3.703 |        3.841
       8.000 |        0.136 |        1.446 |        1.582
       6.000 |        0.094 |        2.112 |        2.206
       5.000 |        0.137 |        1.280 |        1.417
      12.000 |        0.142 |        0.931 |        1.073
       8.000 |        0.094 |        3.490 |        3.583
       7.000 |        0.138 |        4.729 |        4.866
      10.000 |        0.133 |        1.296 |        1.429
      13.000 |        0.138 |        1.129 |        1.266
       7.000 |        0.138 |        1.601 |        1.739
       9.000 |        0.095 |        1.719 |        1.813
       7.000 |        0.137 |        5.115 |        5.252
       8.000 |        0.139 |        1.531 |        1.670
       6.000 |        0.142 |        3.511 |        3.654
       7.000 |        0.139 |        0.927 |        1.067
      10.000 |        0.144 |        2.696 |        2.840
       7.000 |        0.147 |        1.198 |        1.346
      11.000 |        0.139 |        1.198 |        1.337
       8.000 |        0.137 |        2.674 |        2.811
      10.000 |        0.166 |        0.880 |        1.046
       6.000 |        0.147 |        1.148 |        1.294
       8.000 |        0.139 |        3.357 |        3.496
      11.000 |        0.145 |        4.293 |        4.438
      11.000 |        0.138 |        2.359 |        2.497
      10.000 |        0.089 |        1.657 |        1.746
      13.000 |        0.291 |        2.964 |        3.256
      13.000 |        0.150 |        4.427 |        4.577
      13.000 |        0.093 |        0.828 |        0.920
      13.000 |        0.095 |        0.950 |        1.045
       9.000 |        0.140 |        1.147 |        1.286
      12.000 |        0.143 |        1.123 |        1.265
       7.000 |        0.095 |        0.990 |        1.085
       4.000 |        0.094 |        1.000 |        1.094
      10.000 |        0.137 |        4.335 |        4.471
       4.000 |        0.096 |        1.235 |        1.330
      11.000 |        0.095 |        6.029 |        6.124
       7.000 |        0.143 |        1.318 |        1.461
       9.000 |        0.149 |        6.372 |        6.521
       6.000 |        0.144 |        1.546 |        1.690
      10.000 |        0.224 |        0.825 |        1.049
       8.000 |        0.142 |        1.771 |        1.913
       9.000 |        0.184 |        0.882 |        1.066
      16.000 |        0.149 |        1.661 |        1.810
      14.000 |        0.146 |        1.333 |        1.479
      10.000 |        0.143 |        1.461 |        1.604
       9.000 |        0.153 |        4.227 |        4.379
       7.000 |        0.148 |        0.825 |        0.972
      13.000 |        0.143 |        3.905 |        4.049
       6.000 |        0.148 |        2.541 |        2.689
       5.000 |        0.145 |        6.397 |        6.542
       3.000 |        0.148 |        1.029 |        1.177
       7.000 |        0.094 |        1.010 |        1.103
       9.000 |        0.095 |        1.477 |        1.571
      11.000 |        0.144 |        2.880 |        3.024
       9.000 |        0.136 |        2.299 |        2.435
       9.000 |        0.087 |        4.265 |        4.352
       7.000 |        0.095 |        5.397 |        5.492
       7.000 |        0.173 |        3.380 |        3.553
      12.000 |        0.152 |        6.689 |        6.842
      14.000 |        0.018 |        1.858 |        1.875
       9.000 |        0.134 |        0.906 |        1.040
      10.000 |        0.559 |        2.081 |        2.641
       9.000 |        0.087 |        3.528 |        3.614
      11.000 |        0.200 |        3.914 |        4.113
      10.000 |        0.121 |        0.902 |        1.023
       9.000 |        0.234 |        1.162 |        1.397
      13.000 |        0.172 |        2.592 |        2.763
       6.000 |        0.293 |        2.271 |        2.564
       5.000 |        0.454 |        1.988 |        2.442
       5.000 |        0.138 |        5.574 |        5.712
      10.000 |        0.136 |        0.956 |        1.092
      11.000 |        0.146 |        1.081 |        1.227
      13.000 |        0.143 |        1.130 |        1.273
      10.000 |        0.147 |        1.898 |        2.045
       8.000 |        0.177 |        3.714 |        3.891
      11.000 |        0.143 |        3.661 |        3.804
       8.000 |        0.144 |        4.074 |        4.218
       8.000 |        0.138 |        3.745 |        3.883
      14.000 |        0.139 |        1.107 |        1.246
       7.000 |        0.239 |        1.682 |        1.921
      18.000 |        0.185 |        5.146 |        5.331
       7.000 |        0.141 |        0.966 |        1.107
      10.000 |        0.086 |        1.136 |        1.222
      12.000 |        0.085 |        1.466 |        1.551
       3.000 |        0.135 |        2.251 |        2.387
      12.000 |        0.136 |        1.014 |        1.150
       9.000 |        0.095 |        6.674 |        6.769
       9.000 |        0.225 |        1.373 |        1.598
       9.000 |        0.138 |        0.982 |        1.119
       5.000 |        0.185 |        2.269 |        2.454
       7.000 |        0.141 |        3.519 |        3.660
      12.000 |        0.164 |        1.826 |        1.990
      10.000 |        0.135 |        1.718 |        1.854
       6.000 |        0.135 |        6.034 |        6.169
       7.000 |        0.149 |        3.509 |        3.658
      13.000 |        0.092 |        2.496 |        2.588
      11.000 |        0.148 |        0.915 |        1.062
       8.000 |        0.147 |        1.022 |        1.168
      10.000 |        0.138 |        1.268 |        1.406
       8.000 |        0.138 |        1.388 |        1.526
       9.000 |        0.095 |        1.391 |        1.486
       8.000 |        0.090 |        1.588 |        1.677
      10.000 |        0.154 |        4.246 |        4.400
       7.000 |        1.080 |        0.956 |        2.035
       5.000 |        0.087 |        3.862 |        3.949
       8.000 |        0.085 |        0.867 |        0.953
       6.000 |        0.320 |        2.053 |        2.373
       6.000 |        0.100 |        1.249 |        1.349
      12.000 |        0.087 |        4.642 |        4.729
       7.000 |        0.095 |        6.453 |        6.548
      13.000 |        0.115 |        5.490 |        5.605
       7.000 |        0.085 |        5.779 |        5.865
       9.000 |        0.089 |        2.029 |        2.118
      10.000 |        0.105 |        1.496 |        1.601
       8.000 |        0.096 |        1.131 |        1.227
       6.000 |        0.125 |        2.232 |        2.358
       9.000 |        0.086 |        1.052 |        1.138
       8.000 |        0.086 |        0.845 |        0.930
       8.000 |        0.465 |        6.288 |        6.752
       8.000 |        0.139 |        1.222 |        1.361
       6.000 |        0.218 |        0.681 |        0.899
       4.000 |        0.138 |        1.274 |        1.412
       8.000 |        0.250 |        1.255 |        1.505
       7.000 |        0.095 |        2.791 |        2.886
      12.000 |        0.143 |        1.303 |        1.446
       9.000 |        0.135 |        1.215 |        1.350
       5.000 |        0.145 |        0.945 |        1.090
       8.000 |        0.141 |        1.581 |        1.722
      11.000 |        0.152 |        1.535 |        1.687
       6.000 |        0.154 |        5.413 |        5.567
      11.000 |        0.238 |        5.768 |        6.006
       7.000 |        0.215 |        0.866 |        1.081
      11.000 |        0.136 |        2.790 |        2.926
      10.000 |        0.096 |        5.673 |        5.768
