  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.145 |        4.402 |        4.547
      13.000 |        0.143 |        1.026 |        1.169
       7.000 |        0.147 |        2.150 |        2.297
      14.000 |        0.144 |        0.986 |        1.130
       6.000 |        0.151 |        1.787 |        1.938
       8.000 |        0.141 |        2.888 |        3.029
       9.000 |        0.146 |        3.420 |        3.566
       9.000 |        0.145 |        1.018 |        1.163
       8.000 |        0.145 |        5.966 |        6.111
       7.000 |        0.168 |        4.038 |        4.206
      10.000 |        0.147 |        1.905 |        2.052
      11.000 |        0.149 |        0.688 |        0.837
       8.000 |        0.146 |        2.158 |        2.304
      12.000 |        0.254 |        0.897 |        1.150
       6.000 |        0.148 |        0.888 |        1.036
      11.000 |        0.147 |        1.032 |        1.179
      11.000 |        0.148 |        5.522 |        5.670
       8.000 |        0.147 |        0.934 |        1.081
       8.000 |        0.151 |        2.528 |        2.679
       7.000 |        0.146 |        1.058 |        1.203
       7.000 |        0.144 |        2.276 |        2.420
       7.000 |        0.148 |        1.128 |        1.276
      12.000 |        0.140 |        0.979 |        1.119
       9.000 |        0.148 |        0.891 |        1.039
      11.000 |        0.255 |        1.260 |        1.515
      12.000 |        0.147 |        2.267 |        2.414
       6.000 |        0.093 |        1.012 |        1.105
       8.000 |        0.236 |        1.319 |        1.555
       4.000 |        0.326 |        1.657 |        1.983
       9.000 |        0.291 |        0.795 |        1.086
       7.000 |        0.095 |        3.979 |        4.074
       7.000 |        0.143 |        2.171 |        2.313
       9.000 |        0.208 |        0.889 |        1.097
       4.000 |        0.148 |        0.922 |        1.070
      11.000 |        0.139 |        1.587 |        1.726
       8.000 |        0.142 |        1.364 |        1.506
       9.000 |        0.290 |        5.020 |        5.310
       9.000 |        0.142 |        1.449 |        1.591
       9.000 |        0.147 |        5.996 |        6.143
      11.000 |        0.144 |        0.909 |        1.053
       7.000 |        0.147 |        1.788 |        1.935
       9.000 |        0.146 |        2.599 |        2.745
       9.000 |        0.249 |        2.494 |        2.743
       9.000 |        0.283 |        0.750 |        1.033
      12.000 |        0.149 |        1.990 |        2.139
       7.000 |        0.176 |        4.486 |        4.663
      10.000 |        0.147 |        2.301 |        2.448
      11.000 |        0.151 |        3.616 |        3.767
       7.000 |        0.341 |        2.090 |        2.431
      12.000 |        0.397 |        2.895 |        3.292
       8.000 |        0.262 |        0.895 |        1.157
       5.000 |        0.139 |        1.192 |        1.331
      10.000 |        0.256 |        2.739 |        2.995
      14.000 |        0.092 |        1.875 |        1.967
       8.000 |        0.237 |        1.295 |        1.532
      10.000 |        0.306 |        1.587 |        1.893
       8.000 |        0.138 |        1.223 |        1.361
       7.000 |        0.139 |        0.740 |        0.879
      11.000 |        0.136 |        3.478 |        3.614
      10.000 |        0.138 |        3.307 |        3.445
      10.000 |        0.137 |        1.664 |        1.801
      13.000 |        0.123 |        1.079 |        1.201
       7.000 |        0.136 |        0.886 |        1.022
       8.000 |        0.139 |        1.245 |        1.384
       9.000 |        0.132 |        3.672 |        3.804
       9.000 |        0.138 |        1.192 |        1.330
       7.000 |        0.144 |        1.436 |        1.579
       5.000 |        0.096 |        1.371 |        1.467
       4.000 |        0.147 |        1.036 |        1.183
      10.000 |        0.147 |        2.440 |        2.586
       8.000 |        0.149 |        1.640 |        1.789
       5.000 |        0.147 |        0.771 |        0.918
       8.000 |        0.144 |        2.002 |        2.145
       8.000 |        0.144 |        4.212 |        4.356
       7.000 |        0.467 |        1.096 |        1.563
      12.000 |        0.148 |        1.298 |        1.446
       7.000 |        0.148 |        2.045 |        2.193
      12.000 |        0.148 |        0.920 |        1.068
      10.000 |        0.146 |        3.861 |        4.006
      10.000 |        0.138 |        1.657 |        1.795
       7.000 |        0.149 |        2.202 |        2.351
       9.000 |        0.184 |        1.243 |        1.427
       7.000 |        0.359 |        5.799 |        6.158
       9.000 |        0.604 |        3.435 |        4.039
       9.000 |        0.135 |        2.133 |        2.268
       6.000 |        0.138 |        2.323 |        2.462
       8.000 |        0.096 |        1.542 |        1.638
      16.000 |        0.196 |        2.614 |        2.810
      10.000 |        0.143 |        3.342 |        3.485
       9.000 |        0.149 |        2.298 |        2.447
       9.000 |        0.137 |        3.396 |        3.534
      13.000 |        0.143 |        1.205 |        1.348
      11.000 |        0.148 |        1.214 |        1.362
       5.000 |        0.147 |        1.395 |        1.542
       9.000 |        0.189 |        4.758 |        4.946
      11.000 |        0.145 |        2.927 |        3.072
      11.000 |        0.147 |        1.083 |        1.229
       5.000 |        0.144 |        2.321 |        2.465
      11.000 |        0.153 |        1.017 |        1.169
       8.000 |        0.147 |        0.696 |        0.843
       6.000 |        0.149 |        4.394 |        4.543
       5.000 |        0.147 |        1.517 |        1.664
       9.000 |        0.288 |        1.756 |        2.044
       5.000 |        0.146 |        1.362 |        1.508
       7.000 |        0.150 |        1.461 |        1.610
       3.000 |        0.143 |        5.291 |        5.434
       8.000 |        0.147 |        1.054 |        1.201
       9.000 |        0.147 |        5.936 |        6.083
       9.000 |        0.150 |        3.953 |        4.102
      10.000 |        0.148 |        1.038 |        1.186
      10.000 |        0.249 |        1.670 |        1.919
       6.000 |        0.143 |        1.205 |        1.347
      11.000 |        0.149 |        4.627 |        4.776
      10.000 |        0.146 |        2.487 |        2.634
      10.000 |        0.149 |        1.444 |        1.593
       8.000 |        0.145 |        1.425 |        1.570
      10.000 |        0.147 |        6.189 |        6.335
       9.000 |        0.147 |        0.986 |        1.133
       6.000 |        0.175 |        1.487 |        1.663
      12.000 |        0.144 |        2.972 |        3.117
       9.000 |        0.148 |        2.836 |        2.984
      10.000 |        0.149 |        0.905 |        1.054
      10.000 |        0.146 |        3.082 |        3.228
       8.000 |        0.145 |        3.389 |        3.534
       6.000 |        0.290 |        0.850 |        1.140
       7.000 |        0.145 |        4.411 |        4.556
       9.000 |        0.146 |        1.122 |        1.268
       9.000 |        0.151 |        1.449 |        1.600
       7.000 |        0.149 |        1.010 |        1.159
      11.000 |        0.137 |        1.367 |        1.504
       4.000 |        0.152 |        1.039 |        1.191
      11.000 |        0.146 |        5.611 |        5.757
       7.000 |        0.304 |        0.966 |        1.270
       6.000 |        0.096 |        3.701 |        3.797
       9.000 |        0.275 |        1.891 |        2.166
       7.000 |        0.137 |        2.563 |        2.699
       7.000 |        0.146 |        1.549 |        1.694
      11.000 |        0.149 |        0.962 |        1.111
      10.000 |        0.139 |        5.369 |        5.507
      11.000 |        0.184 |        0.982 |        1.166
       7.000 |        0.243 |        1.046 |        1.290
       6.000 |        0.147 |        1.236 |        1.383
      10.000 |        0.151 |        1.979 |        2.130
       9.000 |        0.176 |        2.869 |        3.045
       7.000 |        0.148 |        1.156 |        1.304
       9.000 |        0.146 |        1.110 |        1.255
       7.000 |        0.149 |        5.187 |        5.336
      12.000 |        0.150 |        1.896 |        2.046
       4.000 |        0.147 |        1.092 |        1.238
       7.000 |        0.147 |        4.807 |        4.954
       9.000 |        0.147 |        4.881 |        5.028
       8.000 |        0.147 |        3.106 |        3.253
       9.000 |        0.146 |        1.585 |        1.731
      12.000 |        0.149 |        2.632 |        2.781
       9.000 |        0.145 |        2.833 |        2.978
      13.000 |        0.147 |        5.727 |        5.874
      15.000 |        0.146 |        1.016 |        1.162
       9.000 |        0.149 |        0.939 |        1.088
       9.000 |        0.148 |        0.961 |        1.110
       7.000 |        0.149 |        1.761 |        1.910
       9.000 |        0.148 |        1.183 |        1.331
       4.000 |        0.146 |        1.014 |        1.160
       8.000 |        0.160 |        1.743 |        1.903
       7.000 |        0.145 |        0.901 |        1.046
       9.000 |        0.171 |        3.325 |        3.497
       9.000 |        0.149 |        1.108 |        1.257
      11.000 |        0.146 |        5.668 |        5.814
      12.000 |        0.145 |        1.123 |        1.269
       6.000 |        0.147 |        1.123 |        1.270
       6.000 |        0.148 |        6.409 |        6.557
       4.000 |        0.149 |        3.631 |        3.779
       8.000 |        0.147 |        1.008 |        1.154
       4.000 |        0.144 |        1.249 |        1.392
      10.000 |        0.140 |        1.828 |        1.967
      14.000 |        0.149 |        5.601 |        5.750
       8.000 |        0.147 |        1.097 |        1.244
       5.000 |        0.150 |        2.872 |        3.022
       6.000 |        0.146 |        1.069 |        1.215
      10.000 |        0.148 |        2.332 |        2.480
       9.000 |        0.113 |        1.424 |        1.536
       8.000 |        0.146 |        1.082 |        1.228
      10.000 |        0.147 |        5.594 |        5.741
      11.000 |        0.145 |        3.188 |        3.333
       5.000 |        0.171 |        2.672 |        2.843
      11.000 |        0.219 |        2.867 |        3.086
       5.000 |        0.145 |        1.814 |        1.959
       8.000 |        0.148 |        6.234 |        6.382
       9.000 |        0.149 |        1.425 |        1.574
       7.000 |        0.155 |        0.853 |        1.008
       5.000 |        0.158 |        1.169 |        1.328
       4.000 |        0.144 |        0.821 |        0.965
       9.000 |        0.141 |        0.944 |        1.086
       6.000 |        0.145 |        3.350 |        3.495
      12.000 |        0.144 |        2.432 |        2.576
       8.000 |        0.147 |        1.146 |        1.293
      12.000 |        0.148 |        6.579 |        6.727
      14.000 |        0.232 |        0.962 |        1.193
       8.000 |        0.147 |        1.033 |        1.180
       8.000 |        0.257 |        1.032 |        1.289
       4.000 |        0.144 |        1.064 |        1.208
       7.000 |        0.149 |        2.107 |        2.256
       7.000 |        0.147 |        2.358 |        2.505
       9.000 |        0.145 |        0.882 |        1.027
      10.000 |        0.149 |        6.577 |        6.726
       8.000 |        0.145 |        1.296 |        1.441
       6.000 |        0.149 |        1.546 |        1.695
       3.000 |        0.172 |        2.982 |        3.154
       5.000 |        0.146 |        3.751 |        3.897
       7.000 |        0.268 |        1.378 |        1.646
       5.000 |        0.145 |        4.266 |        4.411
       6.000 |        0.155 |        3.456 |        3.611
      10.000 |        0.095 |        3.792 |        3.887
       5.000 |        0.149 |        1.088 |        1.237
      13.000 |        0.149 |        1.984 |        2.133
       8.000 |        0.145 |        2.249 |        2.394
       4.000 |        0.146 |        1.351 |        1.497
      11.000 |        0.324 |        4.526 |        4.851
      10.000 |        0.150 |        0.756 |        0.906
      12.000 |        0.145 |        1.684 |        1.829
      12.000 |        0.143 |        2.742 |        2.885
      13.000 |        0.145 |        3.995 |        4.140
       6.000 |        0.324 |        5.374 |        5.698
      10.000 |        0.150 |        1.639 |        1.789
       9.000 |        0.149 |        2.617 |        2.766
       7.000 |        0.156 |        1.377 |        1.534
       8.000 |        0.153 |        1.755 |        1.908
       7.000 |        0.174 |        0.782 |        0.956
      10.000 |        0.150 |        1.451 |        1.601
       8.000 |        0.146 |        0.891 |        1.037
       4.000 |        0.147 |        0.812 |        0.960
       6.000 |        0.146 |        1.522 |        1.667
       6.000 |        0.151 |        5.045 |        5.195
      10.000 |        0.145 |        1.079 |        1.224
       7.000 |        0.253 |        0.735 |        0.988
      11.000 |        0.262 |        1.603 |        1.864
      11.000 |        0.146 |        5.732 |        5.877
       6.000 |        0.150 |        4.419 |        4.568
      14.000 |        0.147 |        1.504 |        1.651
       8.000 |        0.140 |        2.523 |        2.662
       5.000 |        0.144 |        4.843 |        4.987
       9.000 |        0.138 |        2.913 |        3.051
       5.000 |        0.149 |        1.016 |        1.165
      11.000 |        0.144 |        5.099 |        5.244
      10.000 |        0.142 |        3.393 |        3.535
      10.000 |        0.147 |        0.941 |        1.088
      12.000 |        0.146 |        2.834 |        2.980
      12.000 |        0.249 |        3.104 |        3.353
      10.000 |        0.148 |        1.965 |        2.112
      11.000 |        0.147 |        1.459 |        1.606
      12.000 |        0.146 |        2.363 |        2.509
       8.000 |        0.148 |        0.930 |        1.078
       7.000 |        0.148 |        1.207 |        1.356
      17.000 |        0.197 |        4.815 |        5.013
      11.000 |        0.146 |        1.788 |        1.935
      12.000 |        0.147 |        0.788 |        0.935
       9.000 |        0.148 |        1.181 |        1.329
       7.000 |        0.189 |        1.511 |        1.700
       6.000 |        0.148 |        0.887 |        1.035
       9.000 |        0.139 |        1.606 |        1.745
      12.000 |        0.149 |        2.159 |        2.308
      10.000 |        0.139 |        1.930 |        2.069
      10.000 |        0.135 |        2.458 |        2.593
       6.000 |        0.180 |        6.056 |        6.236
      12.000 |        0.145 |        0.933 |        1.078
       7.000 |        0.149 |        2.117 |        2.266
       5.000 |        0.145 |        2.176 |        2.321
       9.000 |        0.145 |        0.928 |        1.073
       6.000 |        0.143 |        0.951 |        1.095
       6.000 |        0.147 |        4.718 |        4.866
      14.000 |        0.151 |        4.504 |        4.655
       9.000 |        0.104 |        2.064 |        2.168
       9.000 |        0.148 |        1.516 |        1.664
       9.000 |        0.147 |        2.822 |        2.969
       6.000 |        0.146 |        1.429 |        1.575
       5.000 |        0.145 |        1.591 |        1.736
      11.000 |        0.177 |        1.303 |        1.480
      11.000 |        0.156 |        1.626 |        1.781
       5.000 |        0.146 |        1.234 |        1.380
      10.000 |        0.146 |        1.163 |        1.310
       6.000 |        0.146 |        4.652 |        4.798
       8.000 |        0.147 |        2.386 |        2.533
       9.000 |        0.150 |        1.214 |        1.364
       5.000 |        0.147 |        1.438 |        1.586
       8.000 |        0.147 |        4.747 |        4.895
       8.000 |        0.148 |        1.098 |        1.246
       7.000 |        0.150 |        4.807 |        4.957
       8.000 |        0.171 |        0.925 |        1.096
       7.000 |        0.156 |        1.535 |        1.691
      10.000 |        0.144 |        1.071 |        1.215
      11.000 |        0.147 |        1.070 |        1.217
       6.000 |        0.148 |        0.891 |        1.039
       8.000 |        0.160 |        3.483 |        3.643
      10.000 |        0.151 |        2.478 |        2.629
      10.000 |        0.156 |        1.142 |        1.297
       7.000 |        0.148 |        0.837 |        0.985
       9.000 |        0.152 |        0.884 |        1.035
       5.000 |        0.147 |        0.916 |        1.063
       9.000 |        0.145 |        1.255 |        1.400
       9.000 |        0.148 |        4.174 |        4.322
      10.000 |        0.146 |        1.808 |        1.954
      11.000 |        0.146 |        4.306 |        4.451
      10.000 |        0.150 |        5.903 |        6.053
      10.000 |        0.149 |        2.709 |        2.858
       8.000 |        0.211 |        1.023 |        1.234
      12.000 |        0.150 |        6.739 |        6.889
       6.000 |        0.140 |        0.998 |        1.137
       6.000 |        0.096 |        2.819 |        2.915
       7.000 |        0.138 |        0.985 |        1.123
       8.000 |        0.137 |        1.163 |        1.300
      10.000 |        0.136 |        2.822 |        2.958
       7.000 |        0.146 |        5.656 |        5.802
       8.000 |        0.117 |        5.628 |        5.745
       8.000 |        0.095 |        1.875 |        1.970
       8.000 |        0.265 |        1.829 |        2.094
       7.000 |        0.141 |        2.111 |        2.252
       9.000 |        0.147 |        1.550 |        1.697
       7.000 |        0.103 |        0.877 |        0.981
      11.000 |        0.172 |        1.040 |        1.212
      11.000 |        0.096 |        2.018 |        2.114
       6.000 |        0.147 |        1.870 |        2.017
       5.000 |        0.146 |        3.193 |        3.338
       9.000 |        0.148 |        0.908 |        1.056
      15.000 |        0.109 |        0.977 |        1.085
      10.000 |        0.146 |        1.089 |        1.234
       8.000 |        0.222 |        1.666 |        1.888
      11.000 |        0.150 |        2.179 |        2.329
       8.000 |        0.240 |        3.343 |        3.583
      12.000 |        0.146 |        1.727 |        1.873
      12.000 |        0.146 |        1.788 |        1.933
       6.000 |        0.148 |        1.153 |        1.301
       8.000 |        0.147 |        0.929 |        1.077
       8.000 |        0.144 |        4.155 |        4.299
       6.000 |        0.148 |        1.734 |        1.882
       7.000 |        0.150 |        1.796 |        1.946
       9.000 |        0.144 |        2.657 |        2.801
       6.000 |        0.149 |        0.886 |        1.035
      16.000 |        0.150 |        1.859 |        2.008
       9.000 |        0.310 |        0.621 |        0.931
       7.000 |        0.144 |        1.706 |        1.850
       5.000 |        0.149 |        5.214 |        5.363
       7.000 |        0.146 |        1.812 |        1.957
       9.000 |        0.144 |        1.687 |        1.830
       8.000 |        0.148 |        4.755 |        4.902
       7.000 |        0.147 |        1.209 |        1.356
       9.000 |        0.147 |        5.117 |        5.264
       8.000 |        0.137 |        1.123 |        1.260
       7.000 |        0.138 |        4.992 |        5.130
       8.000 |        0.141 |        5.219 |        5.360
      10.000 |        0.148 |        2.481 |        2.629
       9.000 |        0.138 |        4.462 |        4.600
       8.000 |        0.197 |        1.029 |        1.226
      10.000 |        0.365 |        4.059 |        4.424
       7.000 |        0.145 |        1.649 |        1.794
       9.000 |        0.136 |        2.445 |        2.581
       8.000 |        0.136 |        0.979 |        1.116
      10.000 |        0.253 |        5.684 |        5.937
      10.000 |        0.432 |        2.115 |        2.547
      10.000 |        0.147 |        5.102 |        5.249
       4.000 |        0.259 |        2.919 |        3.177
       3.000 |        0.136 |        4.925 |        5.061
      11.000 |        0.134 |        2.628 |        2.761
      11.000 |        0.135 |        3.537 |        3.672
       9.000 |        0.137 |        3.705 |        3.842
       8.000 |        0.139 |        5.229 |        5.367
       4.000 |        0.137 |        3.915 |        4.051
       6.000 |        0.143 |        1.377 |        1.520
       7.000 |        0.149 |        1.917 |        2.066
       9.000 |        0.147 |        1.758 |        1.905
      11.000 |        0.157 |        3.706 |        3.863
       6.000 |        0.146 |        1.931 |        2.077
       5.000 |        0.311 |        1.112 |        1.423
       9.000 |        0.147 |        2.725 |        2.872
       8.000 |        0.178 |        1.225 |        1.403
      14.000 |        0.271 |        1.103 |        1.374
       8.000 |        0.381 |        2.975 |        3.357
       5.000 |        0.280 |        1.136 |        1.415
      13.000 |        0.112 |        1.513 |        1.625
      11.000 |        0.210 |        6.960 |        7.170
       8.000 |        0.210 |        2.604 |        2.814
      14.000 |        0.137 |        0.878 |        1.015
      11.000 |        0.146 |        1.320 |        1.466
       5.000 |        0.240 |        2.957 |        3.197
       8.000 |        0.138 |        6.465 |        6.603
       9.000 |        0.158 |        1.056 |        1.213
       5.000 |        0.240 |        0.931 |        1.171
       9.000 |        0.223 |        0.822 |        1.044
      15.000 |        0.145 |        3.126 |        3.271
      10.000 |        0.136 |        3.055 |        3.191
      11.000 |        0.135 |        0.836 |        0.970
       8.000 |        0.150 |        5.619 |        5.769
       8.000 |        0.095 |        3.409 |        3.504
       9.000 |        0.265 |        2.000 |        2.265
       7.000 |        0.142 |        5.747 |        5.889
       7.000 |        0.285 |        1.974 |        2.259
       6.000 |        0.140 |        1.466 |        1.606
       8.000 |        0.093 |        3.308 |        3.401
       7.000 |        0.193 |        1.081 |        1.274
       6.000 |        0.145 |        1.316 |        1.461
      14.000 |        0.093 |        0.868 |        0.961
       8.000 |        0.095 |        1.658 |        1.753
       4.000 |        0.177 |        1.057 |        1.234
      10.000 |        0.138 |        0.823 |        0.961
      11.000 |        0.204 |        2.190 |        2.394
       8.000 |        0.244 |        1.365 |        1.609
       9.000 |        0.144 |        3.521 |        3.665
       7.000 |        0.568 |        5.309 |        5.878
      10.000 |        0.147 |        5.419 |        5.565
       8.000 |        0.174 |        0.878 |        1.053
       9.000 |        0.136 |        1.982 |        2.118
       7.000 |        0.145 |        4.168 |        4.313
       4.000 |        0.149 |        2.568 |        2.717
      14.000 |        0.204 |        0.930 |        1.134
      14.000 |        0.147 |        5.823 |        5.970
       6.000 |        0.147 |        1.742 |        1.889
      10.000 |        0.136 |        1.046 |        1.182
      13.000 |        0.144 |        1.509 |        1.653
       9.000 |        0.153 |        1.009 |        1.163
       9.000 |        0.149 |        1.634 |        1.783
       8.000 |        0.148 |        6.222 |        6.371
      13.000 |        0.144 |        2.803 |        2.947
       6.000 |        0.147 |        1.320 |        1.466
       8.000 |        0.107 |        1.049 |        1.155
      13.000 |        0.146 |        2.596 |        2.742
       7.000 |        0.303 |        0.914 |        1.218
       6.000 |        0.175 |        1.297 |        1.472
      12.000 |        0.150 |        1.841 |        1.991
       9.000 |        0.145 |        2.103 |        2.248
      10.000 |        0.150 |        3.152 |        3.302
       5.000 |        0.145 |        4.062 |        4.207
       8.000 |        0.171 |        1.621 |        1.792
      15.000 |        0.152 |        0.884 |        1.035
       6.000 |        0.160 |        1.542 |        1.702
       9.000 |        0.145 |        1.280 |        1.425
       5.000 |        0.148 |        1.360 |        1.508
      11.000 |        0.146 |        2.687 |        2.833
       7.000 |        0.138 |        1.230 |        1.367
      10.000 |        0.140 |        1.218 |        1.357
       7.000 |        0.241 |        1.292 |        1.532
       9.000 |        0.141 |        1.421 |        1.562
      12.000 |        0.138 |        3.551 |        3.689
       9.000 |        0.139 |        1.093 |        1.232
       8.000 |        0.138 |        1.306 |        1.444
       8.000 |        0.242 |        2.517 |        2.759
      10.000 |        0.147 |        6.369 |        6.516
       6.000 |        0.137 |        1.810 |        1.947
      11.000 |        0.136 |        5.705 |        5.841
      10.000 |        0.264 |        1.683 |        1.947
      15.000 |        0.095 |        1.284 |        1.379
       6.000 |        0.151 |        0.922 |        1.073
       7.000 |        0.140 |        1.264 |        1.404
       7.000 |        0.139 |        5.244 |        5.383
       6.000 |        0.275 |        0.996 |        1.271
      12.000 |        0.140 |        2.230 |        2.370
       4.000 |        0.135 |        0.950 |        1.084
      10.000 |        0.251 |        3.135 |        3.386
       6.000 |        0.387 |        3.523 |        3.910
       8.000 |        0.142 |        4.569 |        4.711
       7.000 |        0.146 |        1.289 |        1.435
      12.000 |        0.144 |        2.051 |        2.195
       9.000 |        0.149 |        2.225 |        2.374
       7.000 |        0.152 |        1.759 |        1.911
       6.000 |        0.139 |        2.087 |        2.226
       8.000 |        0.146 |        1.040 |        1.185
      14.000 |        0.144 |        3.343 |        3.487
       6.000 |        0.146 |        0.981 |        1.127
       8.000 |        0.146 |        1.332 |        1.478
       7.000 |        0.148 |        3.159 |        3.307
       9.000 |        0.149 |        4.473 |        4.623
      13.000 |        0.147 |        1.206 |        1.353
       9.000 |        0.150 |        0.998 |        1.147
       7.000 |        0.144 |        0.978 |        1.121
       8.000 |        0.259 |        6.415 |        6.673
       4.000 |        0.149 |        2.449 |        2.598
       9.000 |        0.142 |        1.668 |        1.810
       8.000 |        0.147 |        0.849 |        0.996
      12.000 |        0.140 |        2.757 |        2.897
       3.000 |        0.095 |        2.279 |        2.374
       8.000 |        0.258 |        4.590 |        4.848
      14.000 |        0.137 |        1.800 |        1.937
       8.000 |        0.146 |        1.102 |        1.248
      11.000 |        0.137 |        2.741 |        2.878
       7.000 |        0.138 |        2.358 |        2.495
       4.000 |        0.149 |        2.672 |        2.821
      10.000 |        0.172 |        3.043 |        3.214
      11.000 |        0.165 |        2.251 |        2.416
       5.000 |        0.135 |        1.916 |        2.051
       8.000 |        0.145 |        4.444 |        4.589
      11.000 |        0.267 |        1.743 |        2.010
       7.000 |        0.093 |        2.042 |        2.136
      14.000 |        0.140 |        4.640 |        4.780
       8.000 |        0.139 |        1.256 |        1.394
       6.000 |        0.138 |        1.473 |        1.611
      11.000 |        0.148 |        3.498 |        3.646
       7.000 |        0.148 |        0.994 |        1.142
       7.000 |        0.144 |        2.490 |        2.634
       8.000 |        0.147 |        0.999 |        1.145
      10.000 |        0.148 |        5.254 |        5.402
      11.000 |        0.147 |        1.233 |        1.380
       6.000 |        0.147 |        1.478 |        1.625
      11.000 |        0.155 |        3.784 |        3.940
       9.000 |        0.193 |        2.024 |        2.217
      11.000 |        0.148 |        1.006 |        1.154
       9.000 |        0.147 |        0.856 |        1.003
      11.000 |        0.149 |        1.590 |        1.739
       8.000 |        0.150 |        2.457 |        2.607
       8.000 |        0.146 |        2.714 |        2.860
      13.000 |        0.152 |        1.489 |        1.641
       8.000 |        0.143 |        3.576 |        3.719
      11.000 |        0.146 |        2.635 |        2.781
      10.000 |        0.146 |        1.099 |        1.245
       7.000 |        0.146 |        4.076 |        4.223
       3.000 |        0.145 |        1.204 |        1.349
      11.000 |        0.150 |        1.045 |        1.195
       5.000 |        0.144 |        0.921 |        1.065
       8.000 |        0.180 |        2.569 |        2.749
       5.000 |        0.146 |        2.720 |        2.866
       6.000 |        0.150 |        2.965 |        3.114
       6.000 |        0.150 |        3.300 |        3.450
      10.000 |        0.151 |        2.292 |        2.443
      11.000 |        0.146 |        0.872 |        1.018
       7.000 |        0.147 |        3.010 |        3.157
      10.000 |        0.146 |        1.744 |        1.890
       6.000 |        0.148 |        3.986 |        4.134
       8.000 |        0.144 |        2.402 |        2.545
      11.000 |        0.148 |        3.157 |        3.305
      11.000 |        0.213 |        0.909 |        1.122
      10.000 |        0.146 |        4.117 |        4.263
       8.000 |        0.157 |        3.910 |        4.067
       4.000 |        0.149 |        1.007 |        1.156
       8.000 |        0.155 |        4.972 |        5.127
      12.000 |        0.146 |        1.201 |        1.347
       6.000 |        0.293 |        1.271 |        1.564
       7.000 |        0.274 |        1.420 |        1.694
      13.000 |        0.144 |        3.049 |        3.193
       6.000 |        0.140 |        5.439 |        5.579
       8.000 |        0.137 |        2.534 |        2.671
       7.000 |        0.144 |        5.315 |        5.459
       9.000 |        0.140 |        5.797 |        5.938
       8.000 |        0.135 |        0.931 |        1.066
       9.000 |        0.140 |        3.537 |        3.677
      13.000 |        0.138 |        4.297 |        4.435
      10.000 |        0.146 |        5.927 |        6.072
       6.000 |        0.146 |        0.950 |        1.096
       9.000 |        0.147 |        1.482 |        1.629
       6.000 |        0.148 |        5.015 |        5.163
       7.000 |        0.147 |        3.285 |        3.432
      10.000 |        0.148 |        0.781 |        0.929
      11.000 |        0.146 |        4.965 |        5.111
       6.000 |        0.150 |        1.151 |        1.302
       8.000 |        0.150 |        1.085 |        1.235
       6.000 |        0.149 |        1.114 |        1.263
      11.000 |        0.262 |        1.421 |        1.682
      11.000 |        0.146 |        1.037 |        1.184
       6.000 |        0.146 |        1.492 |        1.638
       9.000 |        0.152 |        3.362 |        3.514
       7.000 |        0.146 |        0.934 |        1.080
      11.000 |        0.183 |        3.791 |        3.974
       6.000 |        0.146 |        5.400 |        5.545
      10.000 |        0.149 |        3.032 |        3.182
       6.000 |        0.149 |        1.290 |        1.439
      12.000 |        0.149 |        1.051 |        1.200
       6.000 |        0.146 |        1.051 |        1.196
      14.000 |        0.146 |        3.722 |        3.867
       6.000 |        0.147 |        2.358 |        2.505
      12.000 |        0.144 |        1.622 |        1.766
      14.000 |        0.175 |        6.764 |        6.939
       7.000 |        0.145 |        3.304 |        3.449
       6.000 |        0.150 |        1.319 |        1.469
       5.000 |        0.158 |        2.404 |        2.562
       8.000 |        0.145 |        4.400 |        4.544
       8.000 |        0.146 |        4.271 |        4.417
      12.000 |        0.149 |        0.739 |        0.887
       7.000 |        0.147 |        2.734 |        2.882
       8.000 |        0.149 |        2.400 |        2.549
       6.000 |        0.467 |        0.773 |        1.241
      12.000 |        0.292 |        1.557 |        1.849
       9.000 |        0.144 |        0.996 |        1.140
       9.000 |        0.150 |        3.568 |        3.718
       7.000 |        0.148 |        2.929 |        3.077
       7.000 |        0.284 |        1.401 |        1.685
       6.000 |        0.146 |        2.777 |        2.923
       7.000 |        0.150 |        1.470 |        1.620
      12.000 |        0.148 |        3.005 |        3.152
      10.000 |        0.282 |        1.309 |        1.591
      11.000 |        0.147 |        0.801 |        0.948
      11.000 |        0.145 |        1.707 |        1.852
       6.000 |        0.263 |        0.860 |        1.123
       7.000 |        0.178 |        1.130 |        1.307
       5.000 |        0.086 |        1.520 |        1.607
       7.000 |        0.095 |        2.092 |        2.187
       8.000 |        0.085 |        2.180 |        2.265
       7.000 |        0.143 |        4.910 |        5.053
      11.000 |        0.254 |        1.056 |        1.309
       9.000 |        0.151 |        6.060 |        6.211
       8.000 |        0.181 |        4.382 |        4.563
       7.000 |        0.170 |        4.265 |        4.435
       6.000 |        0.231 |        3.373 |        3.604
      10.000 |        0.141 |        2.211 |        2.353
      13.000 |        0.086 |        2.891 |        2.977
       6.000 |        0.232 |        4.809 |        5.041
       9.000 |        0.137 |        1.112 |        1.249
       6.000 |        0.276 |        2.171 |        2.447
       7.000 |        0.139 |        4.739 |        4.877
       8.000 |        0.086 |        0.966 |        1.052
      13.000 |        0.138 |        2.221 |        2.360
       9.000 |        0.411 |        1.099 |        1.511
       7.000 |        0.393 |        1.279 |        1.672
