  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |    14167.728 |        2.382 |    14170.110
       7.000 |    14170.070 |        0.724 |    14170.794
       8.000 |    14170.598 |        1.307 |    14171.905
      14.000 |    14171.025 |        1.780 |    14172.805
       9.000 |    14172.816 |        1.014 |    14173.829
       9.000 |    14173.919 |        1.778 |    14175.697
      14.000 |    14172.881 |        2.213 |    14175.093
       7.000 |    14173.981 |        2.705 |    14176.686
       7.000 |    14168.649 |        0.689 |    14169.338
      10.000 |    14169.226 |        1.195 |    14170.421
       7.000 |    14169.982 |        0.743 |    14170.725
       7.000 |    14169.980 |        0.792 |    14170.772
      11.000 |    14170.749 |        0.931 |    14171.680
      15.000 |    14171.761 |        0.767 |    14172.528
      10.000 |    14171.788 |        1.238 |    14173.027
      11.000 |    14172.309 |        6.258 |    14178.567
       4.000 |    14176.456 |        1.381 |    14177.836
       7.000 |    14177.272 |        6.397 |    14183.669
       4.000 |    14183.521 |        6.114 |    14189.635
      13.000 |    14188.943 |        1.929 |    14190.872
       6.000 |    14189.395 |        3.201 |    14192.597
       9.000 |    14192.440 |        1.916 |    14194.356
       7.000 |    14193.885 |        2.395 |    14196.280
      10.000 |    14196.106 |        1.065 |    14197.171
      11.000 |    14196.742 |        1.404 |    14198.146
       8.000 |    14196.816 |        2.108 |    14198.924
      10.000 |    14197.357 |        0.467 |    14197.824
       7.000 |    14197.280 |        4.648 |    14201.928
      10.000 |    14200.371 |        5.078 |    14205.449
       4.000 |    14205.525 |        1.726 |    14207.251
       8.000 |    14207.297 |        0.742 |    14208.039
      10.000 |    14207.932 |        1.021 |    14208.952
      16.000 |    14208.552 |        2.590 |    14211.142
       8.000 |    14210.657 |        3.018 |    14213.676
       5.000 |    14212.781 |        1.025 |    14213.806
      10.000 |    14213.364 |        2.865 |    14216.229
       7.000 |    14215.780 |        1.653 |    14217.433
      10.000 |    14216.780 |        2.870 |    14219.650
       4.000 |    14219.510 |        0.918 |    14220.428
      15.000 |    14220.473 |        1.204 |    14221.677
      10.000 |    14221.710 |        6.028 |    14227.738
      15.000 |    14227.460 |        1.415 |    14228.874
       5.000 |    14225.612 |        1.702 |    14227.314
       8.000 |    14227.302 |        1.542 |    14228.844
       8.000 |    14228.080 |        0.931 |    14229.011
       7.000 |    14228.192 |        1.883 |    14230.075
       7.000 |    14229.754 |        5.696 |    14235.450
       9.000 |    14235.166 |        0.940 |    14236.106
       7.000 |    14235.180 |        2.057 |    14237.237
      12.000 |    14237.240 |        1.401 |    14238.641
      11.000 |    14238.052 |        3.266 |    14241.318
       7.000 |    14241.407 |        2.553 |    14243.960
       6.000 |    14242.032 |        3.343 |    14245.376
       6.000 |    14245.248 |        2.099 |    14247.347
      13.000 |    14247.082 |        0.778 |    14247.860
       8.000 |    14246.516 |        5.842 |    14252.358
       9.000 |    14250.771 |        6.757 |    14257.528
       7.000 |    14257.261 |        0.748 |    14258.009
       7.000 |    14257.068 |        1.561 |    14258.629
       7.000 |    14258.659 |        1.779 |    14260.438
       9.000 |    14258.937 |        0.798 |    14259.734
       9.000 |    14259.508 |        5.631 |    14265.139
       9.000 |    14264.992 |        0.909 |    14265.901
      12.000 |    14264.488 |        3.586 |    14268.074
       6.000 |    14268.055 |        3.784 |    14271.839
      12.000 |    14271.735 |        3.825 |    14275.560
       6.000 |    14274.826 |        1.447 |    14276.273
       6.000 |    14274.442 |        0.723 |    14275.166
      20.000 |    14275.079 |        2.450 |    14277.529
       7.000 |    14277.564 |        2.746 |    14280.310
      11.000 |    14279.744 |        4.385 |    14284.129
       4.000 |    14284.064 |        4.087 |    14288.151
       8.000 |    14287.631 |        0.945 |    14288.576
      11.000 |    14287.869 |        1.964 |    14289.833
       7.000 |    14289.139 |        0.889 |    14290.027
      11.000 |    14288.688 |        1.579 |    14290.267
       6.000 |    14289.858 |        3.392 |    14293.250
       4.000 |    14291.343 |        1.020 |    14292.363
       7.000 |    14292.162 |        0.782 |    14292.944
      11.000 |    14292.867 |        0.747 |    14293.614
      14.000 |    14293.659 |        0.967 |    14294.626
       8.000 |    14294.544 |        3.013 |    14297.557
       5.000 |    14296.566 |        1.214 |    14297.780
       7.000 |    14292.543 |        2.463 |    14295.007
      13.000 |    14294.111 |        0.672 |    14294.782
      14.000 |    14294.497 |        1.252 |    14295.749
      13.000 |    14295.771 |        1.701 |    14297.472
       9.000 |    14296.738 |        1.052 |    14297.790
       7.000 |    14292.347 |        3.817 |    14296.163
       4.000 |    14296.065 |        1.140 |    14297.205
      10.000 |    14296.920 |        0.878 |    14297.799
      12.000 |    14297.352 |        6.572 |    14303.924
       8.000 |    14302.900 |        2.732 |    14305.632
      11.000 |    14305.669 |        5.794 |    14311.463
       9.000 |    14310.974 |        0.693 |    14311.667
      11.000 |    14310.407 |        1.771 |    14312.179
       8.000 |    14310.855 |        0.462 |    14311.317
       8.000 |    14310.880 |        1.269 |    14312.149
       7.000 |    14310.895 |        1.213 |    14312.108
       9.000 |    14311.752 |        1.070 |    14312.822
      11.000 |    14312.878 |        2.376 |    14315.254
       5.000 |    14314.400 |        1.716 |    14316.116
       5.000 |    14314.210 |        4.007 |    14318.218
      12.000 |    14317.978 |        1.100 |    14319.078
       7.000 |    14319.157 |        4.254 |    14323.411
      12.000 |    14321.658 |        2.236 |    14323.894
       6.000 |    14322.488 |        1.898 |    14324.386
       7.000 |    14324.470 |        5.742 |    14330.213
      10.000 |    14330.013 |        0.925 |    14330.938
       8.000 |    14331.001 |        4.817 |    14335.819
       5.000 |    14334.977 |        1.494 |    14336.471
       9.000 |    14336.382 |        3.927 |    14340.309
       6.000 |    14339.682 |        0.747 |    14340.429
      10.000 |    14340.033 |        0.786 |    14340.819
       5.000 |    14338.043 |        1.482 |    14339.525
       9.000 |    14339.403 |        0.759 |    14340.162
       6.000 |    14339.154 |        4.949 |    14344.103
       8.000 |    14344.005 |        5.601 |    14349.606
       6.000 |    14347.910 |        1.924 |    14349.834
      10.000 |    14349.407 |        1.750 |    14351.157
      12.000 |    14351.207 |        0.965 |    14352.172
      12.000 |    14351.124 |        1.141 |    14352.265
      10.000 |    14351.800 |        2.890 |    14354.690
       8.000 |    14353.668 |        0.804 |    14354.472
      10.000 |    14353.956 |        3.480 |    14357.436
       8.000 |    14355.913 |        1.006 |    14356.919
       9.000 |    14356.149 |        3.985 |    14360.134
       9.000 |    14359.990 |        1.950 |    14361.940
       5.000 |    14361.158 |        0.845 |    14362.003
       7.000 |    14360.984 |        0.797 |    14361.781
       9.000 |    14361.137 |        3.047 |    14364.184
       8.000 |    14364.246 |        1.502 |    14365.748
      12.000 |    14365.149 |        2.350 |    14367.499
       8.000 |    14367.443 |        1.487 |    14368.930
      12.000 |    14367.725 |        3.022 |    14370.748
       9.000 |    14366.869 |        0.846 |    14367.715
      10.000 |    14367.470 |        3.870 |    14371.340
       9.000 |    14371.188 |        1.963 |    14373.151
       8.000 |    14371.673 |        1.467 |    14373.140
       7.000 |    14373.227 |        3.173 |    14376.400
      10.000 |    14375.747 |        2.022 |    14377.768
       8.000 |    14377.323 |        0.742 |    14378.065
       8.000 |    14378.080 |        0.744 |    14378.824
       9.000 |    14378.879 |        1.225 |    14380.104
       5.000 |    14380.001 |        0.799 |    14380.800
       9.000 |    14379.935 |        0.712 |    14380.647
      12.000 |    14380.381 |        2.673 |    14383.054
       4.000 |    14382.647 |        1.243 |    14383.891
      10.000 |    14382.537 |        1.013 |    14383.550
       5.000 |    14383.622 |        2.409 |    14386.031
       6.000 |    14384.536 |        0.991 |    14385.527
       7.000 |    14383.105 |        1.197 |    14384.302
       8.000 |    14384.367 |        3.186 |    14387.553
      12.000 |    14386.710 |        3.839 |    14390.548
      10.000 |    14389.077 |        0.992 |    14390.069
       4.000 |    14389.821 |        2.676 |    14392.497
      10.000 |    14392.454 |        1.509 |    14393.963
       9.000 |    14393.906 |        1.653 |    14395.559
       7.000 |    14394.855 |        0.828 |    14395.683
       9.000 |    14394.851 |        0.667 |    14395.517
       9.000 |    14395.497 |        0.708 |    14396.205
       6.000 |    14396.142 |        1.858 |    14398.000
       4.000 |    14396.902 |        2.218 |    14399.120
      13.000 |    14399.064 |        1.984 |    14401.049
       8.000 |    14400.798 |        4.317 |    14405.114
       4.000 |    14403.243 |        0.751 |    14403.994
       7.000 |    14402.814 |        4.264 |    14407.078
       6.000 |    14406.908 |        1.185 |    14408.093
       7.000 |    14408.082 |        1.454 |    14409.536
      17.000 |    14409.062 |        4.216 |    14413.278
      11.000 |    14409.913 |        4.269 |    14414.181
      13.000 |    14414.234 |        0.818 |    14415.052
       8.000 |    14414.062 |        1.079 |    14415.141
       9.000 |    14414.091 |        2.120 |    14416.211
      11.000 |    14415.528 |        0.510 |    14416.038
      15.000 |    14415.394 |        4.643 |    14420.037
       9.000 |    14419.837 |        3.167 |    14423.004
      11.000 |    14422.841 |        0.923 |    14423.764
       7.000 |    14422.908 |        2.788 |    14425.697
       8.000 |    14424.985 |        1.208 |    14426.193
       6.000 |    14425.016 |        0.767 |    14425.783
      14.000 |    14425.761 |        2.195 |    14427.956
      14.000 |    14427.661 |        3.898 |    14431.560
       9.000 |    14430.241 |        1.818 |    14432.059
       7.000 |    14431.513 |        0.938 |    14432.451
      10.000 |    14430.621 |        3.046 |    14433.667
       9.000 |    14433.245 |        0.881 |    14434.126
      11.000 |    14433.126 |        3.621 |    14436.747
       7.000 |    14436.570 |        0.958 |    14437.528
       8.000 |    14437.075 |        2.316 |    14439.391
       5.000 |    14438.390 |        1.123 |    14439.513
       7.000 |    14437.415 |        1.728 |    14439.143
       8.000 |    14438.570 |        4.333 |    14442.903
       7.000 |    14442.888 |        3.592 |    14446.479
       8.000 |    14445.813 |        2.957 |    14448.770
       7.000 |    14448.644 |        0.808 |    14449.452
      13.000 |    14448.514 |        0.943 |    14449.457
      17.000 |    14449.263 |        2.864 |    14452.127
      16.000 |    14451.591 |        3.320 |    14454.911
       9.000 |    14454.972 |        3.749 |    14458.721
       6.000 |    14458.749 |        1.454 |    14460.204
       7.000 |    14459.761 |        1.595 |    14461.356
       5.000 |    14460.081 |        1.075 |    14461.157
      11.000 |    14461.014 |        1.025 |    14462.039
       5.000 |    14461.378 |        0.697 |    14462.075
       7.000 |    14462.098 |        3.915 |    14466.012
       9.000 |    14465.955 |        2.226 |    14468.181
       8.000 |    14467.790 |        0.799 |    14468.589
       6.000 |    14466.492 |        0.796 |    14467.289
       9.000 |    14467.159 |        1.636 |    14468.795
      13.000 |    14468.633 |        0.859 |    14469.492
       8.000 |    14468.314 |        2.278 |    14470.592
      10.000 |    14470.184 |        3.887 |    14474.071
      10.000 |    14473.781 |        4.375 |    14478.156
       7.000 |    14476.866 |        5.393 |    14482.259
       5.000 |    14481.735 |        1.954 |    14483.690
       9.000 |    14481.413 |        3.562 |    14484.974
       9.000 |    14482.886 |        0.905 |    14483.791
       8.000 |    14482.605 |        2.829 |    14485.434
       7.000 |    14484.578 |        4.459 |    14489.037
      15.000 |    14488.465 |        1.104 |    14489.570
      11.000 |    14488.678 |        0.908 |    14489.586
      10.000 |    14484.877 |        1.362 |    14486.239
      13.000 |    14484.996 |        1.376 |    14486.372
       7.000 |    14485.890 |        0.950 |    14486.840
      10.000 |    14485.903 |        0.865 |    14486.768
      10.000 |    14486.797 |        6.616 |    14493.413
       7.000 |    14492.327 |        0.871 |    14493.198
       9.000 |    14492.250 |        0.810 |    14493.060
      15.000 |    14491.763 |        3.000 |    14494.763
       9.000 |    14494.796 |        0.973 |    14495.769
       7.000 |    14495.620 |        5.933 |    14501.552
       7.000 |    14499.997 |        0.767 |    14500.764
       8.000 |    14500.118 |        6.757 |    14506.876
       9.000 |    14506.218 |        0.777 |    14506.996
       9.000 |    14506.131 |        1.005 |    14507.136
      14.000 |    14505.313 |        3.497 |    14508.809
       7.000 |    14508.870 |        6.097 |    14514.966
      13.000 |    14513.661 |        3.102 |    14516.763
      15.000 |    14516.204 |        3.162 |    14519.366
      10.000 |    14517.793 |        4.059 |    14521.852
       5.000 |    14521.766 |        2.319 |    14524.085
       8.000 |    14524.005 |        0.932 |    14524.937
      10.000 |    14524.905 |        1.355 |    14526.260
      12.000 |    14525.459 |        0.880 |    14526.340
      11.000 |    14526.190 |        2.871 |    14529.061
       8.000 |    14525.515 |        0.711 |    14526.226
       9.000 |    14524.612 |        0.770 |    14525.382
       7.000 |    14525.114 |        0.770 |    14525.884
       9.000 |    14525.267 |        1.038 |    14526.305
       4.000 |    14525.611 |        0.917 |    14526.527
      13.000 |    14526.603 |        6.655 |    14533.259
       9.000 |    14532.326 |        2.280 |    14534.607
       8.000 |    14534.523 |        1.000 |    14535.523
       7.000 |    14532.258 |        0.933 |    14533.190
       4.000 |    14533.181 |        3.743 |    14536.924
       6.000 |    14536.369 |        2.787 |    14539.156
      10.000 |    14539.099 |        2.655 |    14541.754
       8.000 |    14540.993 |        0.859 |    14541.852
       8.000 |    14541.162 |        5.560 |    14546.721
       7.000 |    14546.594 |        2.152 |    14548.746
      12.000 |    14548.265 |        0.807 |    14549.072
      12.000 |    14549.111 |        2.852 |    14551.963
      12.000 |    14551.787 |        4.618 |    14556.405
       6.000 |    14554.402 |        2.184 |    14556.586
       7.000 |    14555.314 |        2.218 |    14557.532
      11.000 |    14557.048 |        1.052 |    14558.100
      10.000 |    14556.931 |        0.891 |    14557.822
       6.000 |    14556.600 |        0.700 |    14557.300
       7.000 |    14556.547 |        4.035 |    14560.582
       7.000 |    14558.938 |        0.806 |    14559.744
       6.000 |    14559.629 |        0.984 |    14560.613
      11.000 |    14559.541 |        1.491 |    14561.032
       7.000 |    14560.200 |        0.872 |    14561.072
       7.000 |    14561.035 |        0.705 |    14561.740
       8.000 |    14560.656 |        1.742 |    14562.398
       8.000 |    14562.438 |        1.574 |    14564.012
       7.000 |    14563.472 |        2.345 |    14565.818
       7.000 |    14565.089 |        5.561 |    14570.650
       6.000 |    14570.298 |        0.997 |    14571.295
      15.000 |    14571.010 |        0.883 |    14571.893
       9.000 |    14569.652 |        1.540 |    14571.191
       7.000 |    14571.235 |        0.756 |    14571.991
       8.000 |    14571.486 |        5.733 |    14577.219
      10.000 |    14577.174 |        0.899 |    14578.073
       8.000 |    14576.628 |        1.754 |    14578.382
       7.000 |    14578.200 |        0.815 |    14579.015
      12.000 |    14575.568 |        1.157 |    14576.725
       7.000 |    14575.778 |        4.991 |    14580.769
       9.000 |    14580.463 |        1.255 |    14581.718
       6.000 |    14581.567 |        0.718 |    14582.285
       7.000 |    14582.058 |        0.650 |    14582.709
      11.000 |    14581.180 |        0.639 |    14581.818
       9.000 |    14581.210 |        2.254 |    14583.464
       9.000 |    14583.151 |        1.877 |    14585.027
       7.000 |    14584.046 |        1.363 |    14585.409
       7.000 |    14585.281 |        3.842 |    14589.124
       7.000 |    14589.022 |        0.967 |    14589.989
      10.000 |    14588.538 |        3.171 |    14591.709
       5.000 |    14591.377 |        0.858 |    14592.235
       6.000 |    14592.197 |        0.551 |    14592.748
       9.000 |    14592.359 |        1.306 |    14593.665
       4.000 |    14592.913 |        1.608 |    14594.521
      14.000 |    14591.547 |        5.729 |    14597.276
       5.000 |    14597.136 |        0.992 |    14598.128
      12.000 |    14598.203 |        2.291 |    14600.494
      17.000 |    14600.086 |        1.707 |    14601.794
       8.000 |    14600.677 |        0.798 |    14601.476
       6.000 |    14601.381 |        1.601 |    14602.982
       7.000 |    14601.891 |        2.464 |    14604.354
       7.000 |    14603.209 |        1.971 |    14605.180
       6.000 |    14604.295 |        3.923 |    14608.219
      13.000 |    14608.053 |        2.534 |    14610.587
      14.000 |    14610.501 |        1.738 |    14612.239
       9.000 |    14611.872 |        2.495 |    14614.367
      10.000 |    14613.719 |        0.862 |    14614.581
      11.000 |    14614.412 |        0.598 |    14615.010
      13.000 |    14613.184 |        3.631 |    14616.815
      15.000 |    14616.083 |        4.284 |    14620.367
      13.000 |    14620.461 |        3.308 |    14623.769
       4.000 |    14623.304 |        0.741 |    14624.046
       6.000 |    14624.080 |        1.060 |    14625.139
       6.000 |    14624.186 |        2.683 |    14626.869
       5.000 |    14625.611 |        0.974 |    14626.584
       6.000 |    14625.953 |        2.301 |    14628.254
       9.000 |    14627.817 |        6.586 |    14634.403
       4.000 |    14634.227 |        0.534 |    14634.762
       4.000 |    14634.167 |        0.876 |    14635.044
       9.000 |    14634.737 |        0.847 |    14635.584
       5.000 |    14635.621 |        2.723 |    14638.344
       7.000 |    14638.266 |        4.800 |    14643.066
      15.000 |    14642.394 |        0.730 |    14643.124
       9.000 |    14643.005 |        0.620 |    14643.625
       9.000 |    14643.392 |        1.390 |    14644.782
       9.000 |    14643.694 |        0.795 |    14644.489
       7.000 |    14644.496 |        1.406 |    14645.902
       7.000 |    14644.997 |        1.860 |    14646.857
      10.000 |    14646.644 |        3.739 |    14650.384
       7.000 |    14650.201 |        0.614 |    14650.814
       8.000 |    14650.551 |        3.950 |    14654.501
       9.000 |    14654.027 |        2.857 |    14656.885
       7.000 |    14656.824 |        0.748 |    14657.572
       9.000 |    14657.069 |        1.096 |    14658.165
      11.000 |    14657.563 |        2.399 |    14659.962
       9.000 |    14659.454 |        1.043 |    14660.496
       9.000 |    14660.544 |        3.757 |    14664.301
      10.000 |    14663.895 |        1.502 |    14665.397
      11.000 |    14665.138 |        1.802 |    14666.940
       8.000 |    14664.956 |        2.029 |    14666.985
      10.000 |    14665.740 |        0.853 |    14666.594
      11.000 |    14665.772 |        0.659 |    14666.431
       9.000 |    14666.054 |        3.189 |    14669.243
       7.000 |    14669.219 |        4.371 |    14673.590
       9.000 |    14673.040 |        0.821 |    14673.861
       6.000 |    14673.179 |        1.305 |    14674.484
      10.000 |    14674.413 |        1.140 |    14675.553
       5.000 |    14675.292 |        0.940 |    14676.232
      11.000 |    14676.212 |        1.271 |    14677.484
       9.000 |    14676.199 |        2.672 |    14678.870
      13.000 |    14678.665 |        2.132 |    14680.797
      13.000 |    14680.606 |        0.825 |    14681.430
       8.000 |    14680.979 |        1.341 |    14682.320
      11.000 |    14682.017 |        0.939 |    14682.956
      13.000 |    14681.390 |        1.729 |    14683.119
       9.000 |    14682.068 |        1.535 |    14683.604
       7.000 |    14683.641 |        2.419 |    14686.060
       8.000 |    14685.636 |        0.769 |    14686.405
       9.000 |    14685.914 |        0.744 |    14686.658
      11.000 |    14686.588 |        2.621 |    14689.209
      11.000 |    14687.616 |        1.103 |    14688.719
      11.000 |    14687.525 |        5.189 |    14692.715
       4.000 |    14692.296 |        0.825 |    14693.121
       9.000 |    14691.521 |        1.526 |    14693.048
       6.000 |    14691.602 |        1.140 |    14692.742
      11.000 |    14692.569 |        0.898 |    14693.467
       8.000 |    14692.252 |        2.012 |    14694.265
      10.000 |    14692.758 |        2.007 |    14694.765
       6.000 |    14694.044 |        3.622 |    14697.665
       9.000 |    14697.612 |        2.438 |    14700.050
      14.000 |    14699.994 |        1.755 |    14701.749
       9.000 |    14700.984 |        4.155 |    14705.139
       5.000 |    14704.855 |        0.956 |    14705.811
       7.000 |    14704.001 |        0.830 |    14704.831
       7.000 |    14704.710 |        0.803 |    14705.514
      13.000 |    14704.895 |        1.709 |    14706.604
       9.000 |    14706.144 |        1.628 |    14707.772
       5.000 |    14707.711 |        0.961 |    14708.672
      11.000 |    14708.548 |        2.981 |    14711.528
       6.000 |    14711.492 |        2.411 |    14713.903
      14.000 |    14713.910 |        1.921 |    14715.831
      12.000 |    14715.632 |        4.646 |    14720.278
       7.000 |    14719.892 |        3.382 |    14723.273
       8.000 |    14723.263 |        1.303 |    14724.566
       6.000 |    14724.410 |        3.046 |    14727.456
      11.000 |    14727.035 |        2.870 |    14729.904
      11.000 |    14728.541 |        4.282 |    14732.824
      12.000 |    14732.809 |        3.398 |    14736.207
      12.000 |    14735.184 |        2.623 |    14737.806
       7.000 |    14737.376 |        0.995 |    14738.371
       6.000 |    14738.313 |        2.165 |    14740.478
       6.000 |    14740.132 |        1.722 |    14741.854
       9.000 |    14740.939 |        1.824 |    14742.764
       6.000 |    14740.299 |        1.152 |    14741.451
       6.000 |    14740.873 |        0.868 |    14741.741
       9.000 |    14740.937 |        0.706 |    14741.643
      14.000 |    14741.133 |        2.082 |    14743.215
      10.000 |    14743.243 |        6.144 |    14749.387
       8.000 |    14748.735 |        0.909 |    14749.644
      10.000 |    14749.477 |        0.834 |    14750.311
       5.000 |    14747.657 |        0.500 |    14748.157
       5.000 |    14746.944 |        2.050 |    14748.994
      12.000 |    14746.972 |        2.465 |    14749.437
       6.000 |    14747.830 |        2.213 |    14750.043
       9.000 |    14749.358 |        1.788 |    14751.147
      11.000 |    14750.552 |        4.402 |    14754.954
       7.000 |    14753.396 |        1.322 |    14754.718
       6.000 |    14753.737 |        3.535 |    14757.272
       8.000 |    14756.659 |        3.809 |    14760.468
      10.000 |    14760.052 |        1.762 |    14761.814
       8.000 |    14761.835 |        3.889 |    14765.724
       9.000 |    14765.532 |        0.886 |    14766.418
      11.000 |    14765.842 |        0.705 |    14766.547
       5.000 |    14766.124 |        1.398 |    14767.522
      10.000 |    14766.238 |        1.421 |    14767.659
      10.000 |    14766.939 |        1.059 |    14767.998
       8.000 |    14767.824 |        3.321 |    14771.145
      11.000 |    14768.972 |        2.505 |    14771.477
      14.000 |    14770.182 |        0.816 |    14770.998
      12.000 |    14770.386 |        0.909 |    14771.296
      11.000 |    14771.022 |        1.261 |    14772.283
      13.000 |    14766.669 |        0.992 |    14767.661
      13.000 |    14767.134 |        2.843 |    14769.977
       7.000 |    14769.161 |        1.360 |    14770.521
       8.000 |    14770.497 |        0.666 |    14771.163
      12.000 |    14768.643 |        3.922 |    14772.566
      10.000 |    14771.553 |        2.884 |    14774.437
      11.000 |    14773.515 |        1.439 |    14774.955
      13.000 |    14774.036 |        0.909 |    14774.945
       9.000 |    14774.327 |        0.945 |    14775.272
       7.000 |    14774.040 |        1.053 |    14775.094
      16.000 |    14775.128 |        1.130 |    14776.258
       8.000 |    14775.826 |        1.964 |    14777.790
       4.000 |    14777.458 |        1.483 |    14778.941
      11.000 |    14778.925 |        0.948 |    14779.873
       8.000 |    14778.790 |        6.414 |    14785.204
       7.000 |    14782.095 |        4.094 |    14786.189
      10.000 |    14785.970 |        4.816 |    14790.786
      12.000 |    14790.388 |        2.868 |    14793.256
      10.000 |    14793.327 |        1.544 |    14794.871
       9.000 |    14794.860 |        0.971 |    14795.831
       6.000 |    14795.879 |        1.022 |    14796.900
       8.000 |    14796.502 |        0.789 |    14797.291
      10.000 |    14793.857 |        4.886 |    14798.743
      10.000 |    14797.927 |        0.783 |    14798.710
       6.000 |    14797.642 |        2.937 |    14800.579
       5.000 |    14800.267 |        2.778 |    14803.045
      13.000 |    14801.559 |        4.990 |    14806.549
       4.000 |    14805.571 |        3.955 |    14809.527
       6.000 |    14809.156 |        0.818 |    14809.973
       9.000 |    14809.673 |        1.711 |    14811.383
      13.000 |    14811.105 |        0.854 |    14811.959
      13.000 |    14811.965 |        2.147 |    14814.111
       6.000 |    14813.537 |        1.402 |    14814.940
       7.000 |    14814.922 |        0.724 |    14815.645
       7.000 |    14815.233 |        2.191 |    14817.424
       6.000 |    14817.465 |        3.784 |    14821.248
      14.000 |    14821.340 |        2.860 |    14824.200
       6.000 |    14824.088 |        2.967 |    14827.055
       8.000 |    14826.799 |        3.241 |    14830.040
      11.000 |    14829.469 |        1.092 |    14830.561
      14.000 |    14829.592 |        1.016 |    14830.608
       8.000 |    14829.245 |        2.114 |    14831.359
      11.000 |    14829.952 |        3.021 |    14832.974
       9.000 |    14832.622 |        1.562 |    14834.183
       9.000 |    14831.456 |        1.273 |    14832.729
      14.000 |    14832.553 |        1.984 |    14834.537
      11.000 |    14834.213 |        2.514 |    14836.727
       9.000 |    14836.469 |        0.776 |    14837.245
       7.000 |    14836.692 |        0.812 |    14837.505
       9.000 |    14837.428 |        3.637 |    14841.065
      10.000 |    14840.748 |        2.894 |    14843.642
       8.000 |    14843.640 |        1.105 |    14844.745
       9.000 |    14844.118 |        0.898 |    14845.016
       8.000 |    14844.928 |        0.929 |    14845.856
       4.000 |    14844.851 |        2.771 |    14847.621
       9.000 |    14847.142 |        5.127 |    14852.269
       9.000 |    14849.688 |        1.182 |    14850.870
      10.000 |    14850.154 |        2.813 |    14852.967
      11.000 |    14851.351 |        1.282 |    14852.633
      13.000 |    14851.872 |        4.694 |    14856.566
      10.000 |    14855.302 |        2.037 |    14857.339
      16.000 |    14856.427 |        0.867 |    14857.294
       8.000 |    14856.053 |        2.237 |    14858.290
       5.000 |    14858.064 |        0.742 |    14858.806
       6.000 |    14858.495 |        0.927 |    14859.422
       9.000 |    14858.086 |        4.194 |    14862.280
       8.000 |    14861.606 |        0.781 |    14862.387
       9.000 |    14860.286 |        2.725 |    14863.011
       7.000 |    14861.796 |        1.656 |    14863.452
       9.000 |    14862.007 |        4.593 |    14866.600
       6.000 |    14864.757 |        0.836 |    14865.593
       7.000 |    14865.560 |        2.196 |    14867.757
       9.000 |    14866.805 |        0.692 |    14867.497
      11.000 |    14865.634 |        0.894 |    14866.528
       4.000 |    14866.242 |        0.696 |    14866.938
       9.000 |    14866.147 |        0.859 |    14867.006
      10.000 |    14866.246 |        0.599 |    14866.845
       9.000 |    14865.834 |        1.028 |    14866.862
       9.000 |    14866.638 |        0.690 |    14867.327
      23.000 |    14866.335 |        1.387 |    14867.723
      15.000 |    14867.816 |        3.166 |    14870.983
      13.000 |    14871.021 |        1.074 |    14872.095
       6.000 |    14871.788 |        4.178 |    14875.967
       6.000 |    14874.512 |        0.708 |    14875.220
       7.000 |    14874.195 |        0.839 |    14875.034
       9.000 |    14874.931 |        1.787 |    14876.717
      11.000 |    14876.101 |        2.020 |    14878.121
       8.000 |    14875.746 |        1.014 |    14876.760
       5.000 |    14876.624 |        0.842 |    14877.466
       9.000 |    14876.488 |        2.505 |    14878.993
       4.000 |    14878.986 |        2.668 |    14881.654
      15.000 |    14880.082 |        1.907 |    14881.989
       9.000 |    14881.720 |        3.502 |    14885.222
      10.000 |    14884.457 |        6.479 |    14890.936
      10.000 |    14889.349 |        5.776 |    14895.125
      11.000 |    14894.147 |        0.856 |    14895.003
      11.000 |    14894.813 |        1.775 |    14896.588
      15.000 |    14894.799 |        0.752 |    14895.551
       9.000 |    14893.389 |        5.727 |    14899.116
      10.000 |    14898.374 |        2.252 |    14900.625
      12.000 |    14899.383 |        2.314 |    14901.697
      11.000 |    14901.008 |        2.742 |    14903.750
       8.000 |    14903.692 |        5.263 |    14908.955
      11.000 |    14908.257 |        0.873 |    14909.130
       8.000 |    14908.892 |        0.951 |    14909.843
       8.000 |    14909.819 |        1.522 |    14911.341
       8.000 |    14911.221 |        1.537 |    14912.758
      12.000 |    14910.375 |        1.595 |    14911.971
       5.000 |    14911.542 |        0.816 |    14912.358
       5.000 |    14912.278 |        3.283 |    14915.561
      10.000 |    14914.697 |        1.196 |    14915.893
      10.000 |    14915.488 |        0.881 |    14916.369
      11.000 |    14914.890 |        3.181 |    14918.072
       6.000 |    14917.353 |        1.396 |    14918.749
       8.000 |    14916.694 |        0.755 |    14917.449
       8.000 |    14917.341 |        1.017 |    14918.358
       7.000 |    14917.165 |        0.811 |    14917.976
       5.000 |    14917.432 |        3.434 |    14920.865
       7.000 |    14919.966 |        1.059 |    14921.025
      14.000 |    14920.542 |        1.129 |    14921.671
       5.000 |    14919.037 |        0.494 |    14919.531
      10.000 |    14919.457 |        1.053 |    14920.510
       8.000 |    14920.581 |        0.720 |    14921.301
      12.000 |    14920.779 |        4.744 |    14925.523
       4.000 |    14925.476 |        1.573 |    14927.049
       7.000 |    14926.373 |        1.051 |    14927.424
       8.000 |    14927.081 |        6.428 |    14933.509
       7.000 |    14933.102 |        0.880 |    14933.982
