  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.137 |        1.915 |        2.052
       7.000 |        0.936 |        5.090 |        6.025
      13.000 |        0.135 |        0.793 |        0.928
      13.000 |        0.142 |        3.160 |        3.302
       5.000 |        0.136 |        0.847 |        0.983
      11.000 |        0.095 |        2.763 |        2.857
      13.000 |        0.141 |        6.081 |        6.222
      10.000 |        0.217 |        1.640 |        1.857
       5.000 |        0.087 |        1.041 |        1.128
       7.000 |        0.137 |        3.692 |        3.828
       7.000 |        0.172 |        2.270 |        2.442
       7.000 |        0.135 |        2.927 |        3.062
      10.000 |        0.136 |        0.773 |        0.909
       7.000 |        0.085 |        2.738 |        2.824
       7.000 |        0.273 |        1.490 |        1.763
       8.000 |        0.139 |        2.428 |        2.567
      13.000 |        0.136 |        1.182 |        1.318
       6.000 |        0.144 |        4.419 |        4.563
       7.000 |        0.134 |        3.586 |        3.720
       4.000 |        0.136 |        3.746 |        3.882
      11.000 |        0.147 |        1.191 |        1.338
      10.000 |        0.145 |        1.329 |        1.474
       7.000 |        0.144 |        1.159 |        1.303
       6.000 |        0.146 |        1.074 |        1.220
       6.000 |        0.151 |        6.055 |        6.206
       4.000 |        0.105 |        2.722 |        2.826
       9.000 |        0.096 |        0.894 |        0.990
       5.000 |        0.136 |        1.579 |        1.716
      13.000 |        0.137 |        4.261 |        4.398
       8.000 |        0.138 |        1.021 |        1.159
       6.000 |        0.160 |        2.356 |        2.516
       9.000 |        0.138 |        2.620 |        2.758
      10.000 |        0.178 |        1.394 |        1.572
       7.000 |        0.137 |        0.930 |        1.067
       5.000 |        0.143 |        3.524 |        3.667
       6.000 |        0.095 |        1.315 |        1.410
       8.000 |        0.146 |        0.994 |        1.141
       7.000 |        0.136 |        4.666 |        4.803
       5.000 |        0.093 |        2.657 |        2.750
       5.000 |        0.137 |        0.830 |        0.967
       9.000 |        0.138 |        2.710 |        2.849
      13.000 |        0.095 |        0.693 |        0.787
       9.000 |        0.096 |        0.739 |        0.835
       8.000 |        0.137 |        1.150 |        1.287
      17.000 |        0.138 |        1.558 |        1.697
       8.000 |        0.138 |        2.083 |        2.222
       9.000 |        0.161 |        4.209 |        4.370
      10.000 |        0.143 |        2.202 |        2.345
      11.000 |        0.150 |        1.056 |        1.206
      13.000 |        0.144 |        2.958 |        3.101
       7.000 |        0.172 |        0.891 |        1.063
       8.000 |        0.138 |        2.758 |        2.897
      11.000 |        0.138 |        4.808 |        4.946
       6.000 |        0.136 |        1.080 |        1.215
       7.000 |        0.136 |        2.169 |        2.306
       9.000 |        0.134 |        2.417 |        2.551
      16.000 |        0.738 |        1.559 |        2.297
       6.000 |        0.184 |        3.661 |        3.845
      10.000 |        0.087 |        0.928 |        1.014
      10.000 |        0.137 |        2.675 |        2.813
       7.000 |        0.087 |        1.148 |        1.235
       9.000 |        0.168 |        0.950 |        1.118
       9.000 |        0.136 |        1.331 |        1.468
       7.000 |        0.152 |        2.100 |        2.252
      16.000 |        0.147 |        0.886 |        1.033
      12.000 |        0.145 |        2.625 |        2.770
      11.000 |        0.202 |        3.666 |        3.869
      10.000 |        0.095 |        0.948 |        1.044
       5.000 |        0.177 |        2.926 |        3.102
       9.000 |        0.096 |        2.300 |        2.395
       4.000 |        0.137 |        2.475 |        2.612
       6.000 |        0.169 |        0.896 |        1.065
       6.000 |        0.143 |        1.344 |        1.487
       7.000 |        0.142 |        1.990 |        2.131
      11.000 |        0.147 |        1.085 |        1.232
      10.000 |        0.155 |        0.694 |        0.849
       4.000 |        0.136 |        1.034 |        1.170
      11.000 |        0.136 |        0.942 |        1.078
      10.000 |        0.136 |        1.251 |        1.387
       7.000 |        0.149 |        4.076 |        4.224
       8.000 |        0.095 |        3.936 |        4.031
       5.000 |        0.148 |        0.943 |        1.091
      10.000 |        0.144 |        6.608 |        6.752
      11.000 |        0.152 |        1.850 |        2.002
       8.000 |        0.181 |        1.399 |        1.579
       7.000 |        0.146 |        1.765 |        1.911
      11.000 |        0.146 |        2.137 |        2.283
       7.000 |        0.145 |        1.561 |        1.706
       9.000 |        0.147 |        3.151 |        3.298
       5.000 |        0.144 |        2.375 |        2.519
       8.000 |        0.138 |        0.881 |        1.019
      11.000 |        0.094 |        2.546 |        2.640
      11.000 |        0.094 |        2.758 |        2.852
       9.000 |        0.150 |        6.474 |        6.624
      18.000 |        0.088 |        0.786 |        0.873
       6.000 |        0.087 |        3.562 |        3.649
       6.000 |        0.135 |        1.679 |        1.814
       9.000 |        0.090 |        1.363 |        1.453
       5.000 |        0.138 |        0.972 |        1.110
       9.000 |        0.141 |        0.914 |        1.055
       5.000 |        0.142 |        1.088 |        1.230
       8.000 |        0.094 |        0.925 |        1.020
      10.000 |        0.174 |        1.775 |        1.949
       6.000 |        0.151 |        2.051 |        2.202
      11.000 |        0.094 |        3.096 |        3.190
       5.000 |        0.136 |        3.017 |        3.153
       8.000 |        0.143 |        4.439 |        4.582
      11.000 |        0.137 |        2.824 |        2.961
      10.000 |        0.138 |        3.466 |        3.605
       8.000 |        0.094 |        0.972 |        1.066
       4.000 |        0.093 |        6.925 |        7.018
       9.000 |        0.143 |        2.062 |        2.205
       6.000 |        0.094 |        4.862 |        4.956
      10.000 |        0.145 |        1.097 |        1.242
       7.000 |        0.148 |        0.849 |        0.997
      12.000 |        0.096 |        0.846 |        0.942
       7.000 |        0.202 |        1.062 |        1.264
       7.000 |        0.066 |        1.702 |        1.768
       7.000 |        0.107 |        1.782 |        1.889
      10.000 |        0.456 |        0.942 |        1.399
       5.000 |        0.181 |        6.085 |        6.266
       7.000 |        0.135 |        0.980 |        1.115
       8.000 |        0.138 |        3.919 |        4.057
       8.000 |        0.096 |        2.251 |        2.348
      11.000 |        0.095 |        2.922 |        3.017
       8.000 |        0.146 |        0.929 |        1.075
       7.000 |        0.147 |        1.810 |        1.957
       9.000 |        0.142 |        1.372 |        1.514
      11.000 |        0.136 |        1.049 |        1.185
       5.000 |        0.137 |        1.480 |        1.617
       6.000 |        1.127 |        0.777 |        1.904
       8.000 |        0.139 |        3.232 |        3.371
      12.000 |        0.658 |        2.102 |        2.760
       7.000 |        0.307 |        1.325 |        1.632
       8.000 |        0.145 |        3.995 |        4.140
       9.000 |        0.146 |        5.105 |        5.251
      11.000 |        0.346 |        1.004 |        1.350
      13.000 |        0.346 |        2.278 |        2.624
      13.000 |        0.095 |        0.915 |        1.009
       8.000 |        0.105 |        4.342 |        4.447
       8.000 |        0.137 |        1.486 |        1.624
      14.000 |        0.136 |        3.437 |        3.573
       7.000 |        0.136 |        0.784 |        0.920
       7.000 |        0.144 |        1.467 |        1.611
      12.000 |        0.137 |        1.409 |        1.545
      13.000 |        0.094 |        6.052 |        6.146
       9.000 |        0.138 |        1.771 |        1.909
       7.000 |        0.136 |        1.684 |        1.820
      10.000 |        0.137 |        4.808 |        4.946
       9.000 |        0.150 |        0.972 |        1.122
       5.000 |        0.146 |        0.906 |        1.052
       8.000 |        0.263 |        2.303 |        2.565
       7.000 |        0.148 |        1.243 |        1.391
       9.000 |        0.145 |        1.709 |        1.854
       7.000 |        0.147 |        0.882 |        1.029
      18.000 |        0.150 |        1.060 |        1.210
       8.000 |        0.135 |        2.385 |        2.520
       9.000 |        0.146 |        0.918 |        1.064
      13.000 |        0.136 |        2.743 |        2.879
      11.000 |        0.143 |        1.302 |        1.445
      12.000 |        0.140 |        1.468 |        1.608
       6.000 |        0.258 |        0.985 |        1.243
      10.000 |        0.136 |        0.962 |        1.099
      11.000 |        0.137 |        2.080 |        2.217
       5.000 |        0.136 |        1.050 |        1.187
       8.000 |        0.090 |        1.592 |        1.682
       7.000 |        0.141 |        1.361 |        1.502
       8.000 |        0.144 |        1.173 |        1.317
       6.000 |        0.140 |        1.938 |        2.078
      12.000 |        0.087 |        4.980 |        5.067
      13.000 |        0.095 |        1.296 |        1.391
      10.000 |        0.143 |        0.913 |        1.056
       5.000 |        0.139 |        1.078 |        1.217
       7.000 |        0.158 |        3.351 |        3.509
       7.000 |        0.158 |        0.932 |        1.090
       8.000 |        0.143 |        0.871 |        1.014
       7.000 |        0.151 |        0.763 |        0.914
       5.000 |        0.145 |        1.288 |        1.434
       6.000 |        0.149 |        1.149 |        1.298
       8.000 |        0.265 |        3.590 |        3.854
       6.000 |        0.139 |        1.731 |        1.870
      10.000 |        0.143 |        2.256 |        2.399
      11.000 |        0.185 |        1.585 |        1.770
      11.000 |        0.149 |        4.138 |        4.287
       9.000 |        0.192 |        4.168 |        4.360
      13.000 |        1.465 |        0.826 |        2.291
       4.000 |        1.359 |        0.817 |        2.176
       8.000 |        0.135 |        3.596 |        3.731
       8.000 |        1.167 |        2.190 |        3.357
       8.000 |        0.808 |        1.682 |        2.490
       7.000 |        0.121 |        0.749 |        0.870
       7.000 |        0.922 |        3.480 |        4.402
      10.000 |        0.918 |        1.876 |        2.794
       5.000 |        0.274 |        3.128 |        3.402
       7.000 |        1.341 |        3.805 |        5.147
       6.000 |        0.086 |        0.869 |        0.955
      10.000 |        0.088 |        1.073 |        1.161
       7.000 |        0.516 |        3.062 |        3.578
       8.000 |        0.138 |        3.118 |        3.256
      20.000 |        0.094 |        2.206 |        2.301
       9.000 |        0.138 |        3.782 |        3.920
      11.000 |        0.148 |        1.240 |        1.388
      11.000 |        0.148 |        0.889 |        1.037
       7.000 |        0.144 |        1.993 |        2.137
       8.000 |        0.248 |        1.286 |        1.533
      14.000 |        0.095 |        1.151 |        1.245
       7.000 |        0.095 |        2.283 |        2.378
       9.000 |        0.195 |        1.234 |        1.429
      14.000 |        0.142 |        1.986 |        2.128
       7.000 |        0.085 |        1.637 |        1.722
       8.000 |        0.095 |        1.410 |        1.505
       6.000 |        0.135 |        0.857 |        0.992
      11.000 |        0.133 |        6.521 |        6.653
      12.000 |        0.152 |        0.877 |        1.029
      13.000 |        0.178 |        1.287 |        1.464
       7.000 |        0.136 |        0.908 |        1.044
       8.000 |        0.147 |        1.549 |        1.697
      15.000 |        0.137 |        1.530 |        1.666
       8.000 |        0.137 |        2.701 |        2.838
      11.000 |        0.136 |        0.924 |        1.060
       7.000 |        0.134 |        0.376 |        0.509
       8.000 |        0.095 |        4.270 |        4.366
      12.000 |        0.096 |        4.847 |        4.943
      11.000 |        0.168 |        0.929 |        1.097
      12.000 |        0.139 |        1.851 |        1.990
       8.000 |        0.252 |        1.548 |        1.800
      11.000 |        0.138 |        1.654 |        1.792
       9.000 |        0.144 |        1.255 |        1.399
       6.000 |        0.229 |        5.977 |        6.206
       9.000 |        0.137 |        1.528 |        1.665
      10.000 |        0.146 |        1.842 |        1.988
       6.000 |        0.140 |        1.016 |        1.156
       8.000 |        0.138 |        1.970 |        2.108
       9.000 |        0.137 |        1.251 |        1.387
       7.000 |        0.182 |        4.911 |        5.092
       6.000 |        0.089 |        0.981 |        1.070
       5.000 |        0.137 |        1.707 |        1.844
      10.000 |        0.140 |        4.260 |        4.400
      15.000 |        0.086 |        2.391 |        2.477
      11.000 |        0.144 |        1.598 |        1.742
       7.000 |        0.135 |        3.187 |        3.323
       7.000 |        0.135 |        4.635 |        4.770
       6.000 |        0.094 |        2.175 |        2.269
       8.000 |        0.147 |        2.380 |        2.527
      10.000 |        0.160 |        0.753 |        0.913
       8.000 |        0.164 |        1.830 |        1.994
       9.000 |        0.139 |        3.382 |        3.521
       7.000 |        0.138 |        3.283 |        3.421
       9.000 |        0.139 |        1.386 |        1.525
       7.000 |        0.217 |        1.922 |        2.139
       9.000 |        0.137 |        0.951 |        1.088
      10.000 |        0.087 |        3.540 |        3.626
       5.000 |        0.135 |        6.176 |        6.311
       6.000 |        0.293 |        0.891 |        1.184
      11.000 |        0.225 |        0.877 |        1.102
      11.000 |        0.226 |        5.785 |        6.011
       7.000 |        0.086 |        0.893 |        0.980
       8.000 |        0.135 |        3.821 |        3.957
      13.000 |        0.447 |        2.601 |        3.048
       6.000 |        0.137 |        5.306 |        5.443
       9.000 |        0.092 |        1.668 |        1.761
       4.000 |        0.143 |        0.831 |        0.974
       7.000 |        0.137 |        1.428 |        1.565
       7.000 |        0.193 |        0.975 |        1.167
      13.000 |        0.136 |        1.976 |        2.112
       7.000 |        0.137 |        1.196 |        1.333
      11.000 |        0.094 |        3.819 |        3.913
      12.000 |        0.149 |        2.319 |        2.468
       8.000 |        0.149 |        1.640 |        1.789
      14.000 |        0.173 |        1.681 |        1.854
      10.000 |        0.145 |        2.459 |        2.604
      10.000 |        0.150 |        1.103 |        1.253
       5.000 |        0.137 |        1.091 |        1.229
       7.000 |        0.138 |        1.577 |        1.715
       8.000 |        0.090 |        0.779 |        0.869
       7.000 |        0.089 |        2.197 |        2.287
      15.000 |        0.145 |        5.319 |        5.464
       8.000 |        0.171 |        4.807 |        4.978
       7.000 |        0.088 |        3.701 |        3.789
       9.000 |        0.136 |        1.716 |        1.853
       7.000 |        0.094 |        1.063 |        1.157
      11.000 |        0.142 |        1.023 |        1.164
       8.000 |        0.096 |        3.912 |        4.008
      10.000 |        0.147 |        1.038 |        1.185
      13.000 |        0.144 |        0.759 |        0.903
       8.000 |        0.136 |        1.365 |        1.501
      10.000 |        0.136 |        0.899 |        1.036
       9.000 |        0.268 |        1.034 |        1.302
       6.000 |        0.139 |        1.461 |        1.600
      10.000 |        0.137 |        1.428 |        1.565
      13.000 |        0.160 |        3.661 |        3.821
       8.000 |        0.097 |        4.538 |        4.635
       8.000 |        0.153 |        1.054 |        1.207
       4.000 |        0.194 |        1.696 |        1.890
       9.000 |        0.085 |        1.720 |        1.805
       9.000 |        0.088 |        3.039 |        3.127
      11.000 |        0.140 |        0.916 |        1.056
       3.000 |        0.206 |        4.652 |        4.859
       9.000 |        0.138 |        2.339 |        2.477
       8.000 |        0.138 |        2.002 |        2.140
      14.000 |        0.135 |        3.261 |        3.396
      13.000 |        0.096 |        5.970 |        6.066
       7.000 |        0.095 |        6.285 |        6.380
       7.000 |        0.147 |        1.009 |        1.155
       8.000 |        0.138 |        1.846 |        1.984
      10.000 |        0.138 |        1.302 |        1.440
       5.000 |        0.219 |        0.909 |        1.128
       6.000 |        0.210 |        3.160 |        3.370
       6.000 |        0.145 |        1.864 |        2.009
      12.000 |        0.237 |        1.177 |        1.413
      11.000 |        0.136 |        0.609 |        0.746
       7.000 |        0.141 |        4.827 |        4.967
       8.000 |        0.014 |        3.785 |        3.800
       7.000 |        0.138 |        1.973 |        2.111
      11.000 |        0.143 |        6.041 |        6.184
       6.000 |        0.138 |        2.107 |        2.245
       7.000 |        0.149 |        0.870 |        1.019
       8.000 |        0.095 |        6.528 |        6.623
       8.000 |        0.145 |        1.282 |        1.427
       9.000 |        0.144 |        1.061 |        1.205
      10.000 |        0.174 |        1.713 |        1.887
       7.000 |        0.152 |        1.849 |        2.001
       9.000 |        0.148 |        3.534 |        3.682
      11.000 |        0.093 |        1.321 |        1.414
       7.000 |        0.136 |        1.707 |        1.843
      14.000 |        0.151 |        4.202 |        4.353
      12.000 |        0.211 |        2.464 |        2.674
       9.000 |        0.140 |        1.826 |        1.966
      11.000 |        0.140 |        3.865 |        4.006
       7.000 |        0.139 |        3.372 |        3.511
       8.000 |        0.135 |        0.976 |        1.111
       5.000 |        0.137 |        2.452 |        2.588
       5.000 |        0.136 |        5.159 |        5.295
      17.000 |        0.143 |        4.083 |        4.225
       8.000 |        0.138 |        1.201 |        1.339
       6.000 |        0.136 |        4.865 |        5.001
       6.000 |        0.136 |        2.113 |        2.249
       8.000 |        0.145 |        1.537 |        1.682
      12.000 |        0.138 |        6.401 |        6.539
       5.000 |        0.137 |        4.784 |        4.921
       8.000 |        0.138 |        1.236 |        1.374
       7.000 |        0.095 |        0.992 |        1.087
      11.000 |        0.136 |        2.547 |        2.683
       8.000 |        0.094 |        2.552 |        2.646
       7.000 |        0.137 |        0.926 |        1.063
      12.000 |        0.147 |        2.813 |        2.960
      10.000 |        0.194 |        1.925 |        2.119
       8.000 |        0.086 |        0.924 |        1.010
       8.000 |        0.171 |        5.185 |        5.356
      10.000 |        0.087 |        3.000 |        3.088
       6.000 |        0.081 |        2.094 |        2.175
       8.000 |        0.143 |        4.317 |        4.460
      11.000 |        0.201 |        6.246 |        6.447
       7.000 |        1.377 |        1.784 |        3.161
      11.000 |        1.202 |        1.465 |        2.667
       8.000 |        1.197 |        0.976 |        2.173
       5.000 |        1.050 |        3.209 |        4.259
      14.000 |        0.726 |        0.774 |        1.500
      10.000 |        0.377 |        1.549 |        1.926
       5.000 |        0.098 |        1.671 |        1.769
      13.000 |        0.106 |        1.882 |        1.987
       9.000 |        0.089 |        2.188 |        2.277
      14.000 |        0.087 |        1.805 |        1.892
       6.000 |        0.473 |        0.991 |        1.464
      11.000 |        0.158 |        0.875 |        1.033
       7.000 |        0.174 |        3.643 |        3.817
       5.000 |        0.600 |        5.912 |        6.512
       9.000 |        0.085 |        1.093 |        1.179
       5.000 |        0.085 |        0.789 |        0.874
      11.000 |        0.139 |        0.913 |        1.052
      12.000 |        0.141 |        1.556 |        1.697
      13.000 |        0.088 |        3.982 |        4.070
       4.000 |        0.136 |        1.849 |        1.985
      11.000 |        0.088 |        5.777 |        5.865
       8.000 |        0.156 |        0.985 |        1.141
      11.000 |        0.162 |        0.564 |        0.726
       5.000 |        0.148 |        0.933 |        1.081
      12.000 |        0.146 |        1.024 |        1.170
       8.000 |        0.139 |        1.097 |        1.235
      11.000 |        0.150 |        1.621 |        1.771
       5.000 |        0.145 |        4.021 |        4.166
      11.000 |        0.093 |        1.042 |        1.135
       7.000 |        0.137 |        1.029 |        1.166
       9.000 |        0.095 |        3.426 |        3.521
      12.000 |        0.148 |        1.652 |        1.799
       6.000 |        0.146 |        1.034 |        1.179
       7.000 |        0.094 |        1.669 |        1.763
      17.000 |        0.237 |        6.203 |        6.440
       7.000 |        0.138 |        1.525 |        1.662
       7.000 |        0.144 |        0.983 |        1.128
      12.000 |        0.137 |        1.906 |        2.043
      10.000 |        0.139 |        4.934 |        5.073
      10.000 |        0.138 |        1.309 |        1.447
       9.000 |        0.138 |        3.245 |        3.383
       9.000 |        0.190 |        1.602 |        1.792
       6.000 |        0.146 |        1.527 |        1.673
      10.000 |        0.136 |        6.004 |        6.140
      11.000 |        0.187 |        1.394 |        1.581
       6.000 |        0.087 |        1.957 |        2.044
       8.000 |        0.086 |        3.446 |        3.532
       9.000 |        0.136 |        0.835 |        0.971
       6.000 |        0.160 |        6.398 |        6.558
       7.000 |        0.178 |        1.294 |        1.472
       5.000 |        0.154 |        2.321 |        2.475
      12.000 |        0.148 |        3.081 |        3.229
       7.000 |        0.145 |        0.848 |        0.992
       6.000 |        0.178 |        0.911 |        1.089
       4.000 |        0.144 |        5.323 |        5.467
       8.000 |        0.144 |        0.920 |        1.064
       7.000 |        0.139 |        1.279 |        1.418
      16.000 |        0.148 |        3.374 |        3.522
       7.000 |        0.137 |        1.336 |        1.473
       7.000 |        0.187 |        0.870 |        1.057
       8.000 |        0.137 |        2.079 |        2.216
       6.000 |        0.136 |        4.406 |        4.542
      12.000 |        0.087 |        3.418 |        3.505
       6.000 |        0.136 |        1.046 |        1.182
       8.000 |        0.142 |        2.687 |        2.829
       6.000 |        0.137 |        1.132 |        1.269
       8.000 |        0.208 |        0.908 |        1.116
       7.000 |        0.088 |        0.749 |        0.837
       8.000 |        0.023 |        0.990 |        1.013
       8.000 |        0.087 |        1.497 |        1.584
       9.000 |        0.085 |        2.362 |        2.447
       5.000 |        0.137 |        1.291 |        1.428
      11.000 |        0.234 |        5.634 |        5.869
       9.000 |        0.137 |        1.018 |        1.155
       6.000 |        0.150 |        0.807 |        0.957
      10.000 |        0.136 |        1.636 |        1.772
       8.000 |        0.158 |        1.258 |        1.416
       9.000 |        0.086 |        1.442 |        1.528
      12.000 |        0.153 |        0.719 |        0.872
       5.000 |        0.139 |        0.875 |        1.014
       8.000 |        0.123 |        3.047 |        3.170
       3.000 |        0.102 |        1.153 |        1.254
       7.000 |        0.136 |        6.378 |        6.514
       5.000 |        0.087 |        2.632 |        2.719
       4.000 |        0.141 |        3.741 |        3.882
      10.000 |        0.088 |        1.771 |        1.859
       8.000 |        0.139 |        4.815 |        4.954
      10.000 |        0.227 |        1.931 |        2.158
       9.000 |        0.137 |        4.627 |        4.763
       9.000 |        0.603 |        5.515 |        6.118
       9.000 |        0.134 |        1.409 |        1.543
       3.000 |        0.076 |        4.494 |        4.571
       5.000 |        0.137 |        3.417 |        3.554
      10.000 |        0.138 |        2.377 |        2.515
       8.000 |        0.137 |        0.892 |        1.029
      12.000 |        0.136 |        0.850 |        0.987
      16.000 |        0.144 |        1.052 |        1.196
       8.000 |        0.138 |        2.670 |        2.808
      10.000 |        0.248 |        1.129 |        1.377
       8.000 |        0.138 |        0.953 |        1.091
       7.000 |        0.149 |        0.803 |        0.952
      12.000 |        0.094 |        1.226 |        1.320
      10.000 |        0.188 |        1.268 |        1.456
       6.000 |        0.094 |        1.333 |        1.427
      12.000 |        0.094 |        2.084 |        2.178
      11.000 |        0.093 |        0.874 |        0.968
      10.000 |        0.161 |        5.831 |        5.992
       8.000 |        0.146 |        2.020 |        2.166
      10.000 |        0.105 |        4.190 |        4.295
      15.000 |        0.137 |        2.712 |        2.848
       6.000 |        0.135 |        2.412 |        2.546
       9.000 |        0.147 |        1.512 |        1.659
       9.000 |        0.097 |        0.943 |        1.040
      14.000 |        0.094 |        1.051 |        1.145
       9.000 |        0.145 |        5.385 |        5.530
       6.000 |        0.143 |        1.236 |        1.379
      12.000 |        0.095 |        1.288 |        1.382
       8.000 |        0.222 |        1.731 |        1.953
      14.000 |        0.149 |        2.061 |        2.210
      11.000 |        0.153 |        1.674 |        1.827
       7.000 |        0.145 |        1.074 |        1.219
       7.000 |        0.095 |        1.022 |        1.117
       7.000 |        0.094 |        2.148 |        2.242
       6.000 |        0.094 |        3.046 |        3.140
       8.000 |        0.138 |        0.908 |        1.047
       6.000 |        0.139 |        0.909 |        1.047
       7.000 |        0.128 |        3.426 |        3.555
      12.000 |        0.087 |        0.782 |        0.869
       9.000 |        0.088 |        3.370 |        3.458
      10.000 |        0.147 |        0.830 |        0.977
       8.000 |        0.110 |        5.613 |        5.723
      14.000 |        0.149 |        5.807 |        5.956
       7.000 |        0.137 |        5.506 |        5.643
       7.000 |        0.352 |        4.217 |        4.568
       6.000 |        0.134 |        2.073 |        2.207
       7.000 |        0.141 |        1.690 |        1.830
      11.000 |        0.087 |        0.849 |        0.936
      16.000 |        0.085 |        4.378 |        4.463
      11.000 |        0.143 |        0.926 |        1.069
       9.000 |        0.135 |        2.696 |        2.831
      11.000 |        0.137 |        2.799 |        2.936
       8.000 |        0.087 |        1.439 |        1.526
      14.000 |        0.195 |        3.544 |        3.740
       8.000 |        0.141 |        1.035 |        1.176
       9.000 |        0.133 |        1.014 |        1.147
      10.000 |        0.087 |        2.034 |        2.121
      11.000 |        0.182 |        4.220 |        4.402
       8.000 |        0.134 |        1.763 |        1.896
       4.000 |        0.137 |        1.782 |        1.919
       6.000 |        0.138 |        0.939 |        1.077
      11.000 |        0.136 |        0.902 |        1.039
       7.000 |        0.191 |        2.057 |        2.248
       6.000 |        0.136 |        3.214 |        3.350
       9.000 |        0.137 |        2.618 |        2.754
      11.000 |        0.139 |        1.403 |        1.542
       8.000 |        0.086 |        1.216 |        1.302
       6.000 |        0.095 |        2.124 |        2.218
       8.000 |        0.240 |        5.143 |        5.383
      10.000 |        0.185 |        1.159 |        1.344
       8.000 |        0.322 |        1.552 |        1.874
       7.000 |        0.135 |        1.383 |        1.518
       9.000 |        0.086 |        3.170 |        3.256
       9.000 |        0.135 |        1.977 |        2.111
       7.000 |        0.187 |        1.768 |        1.954
       8.000 |        0.142 |        2.211 |        2.353
       9.000 |        1.241 |        0.939 |        2.180
       6.000 |        0.085 |        6.786 |        6.871
       6.000 |        0.190 |        0.884 |        1.074
       7.000 |        1.239 |        1.301 |        2.540
       7.000 |        0.136 |        1.355 |        1.491
      12.000 |        0.151 |        1.911 |        2.062
       7.000 |        0.092 |        2.140 |        2.232
       9.000 |        0.136 |        1.747 |        1.883
      10.000 |        0.615 |        0.679 |        1.294
       9.000 |        0.138 |        1.637 |        1.775
       9.000 |        0.143 |        3.368 |        3.511
       5.000 |        0.858 |        1.097 |        1.955
       8.000 |        0.541 |        1.063 |        1.604
       5.000 |        0.358 |        0.919 |        1.277
       7.000 |        0.198 |        0.795 |        0.993
      10.000 |        0.604 |        1.973 |        2.578
      11.000 |        0.136 |        3.910 |        4.046
      14.000 |        0.278 |        2.939 |        3.217
       7.000 |        0.177 |        2.459 |        2.636
       6.000 |        0.136 |        1.126 |        1.263
       7.000 |        0.138 |        1.437 |        1.575
       7.000 |        0.095 |        1.080 |        1.175
      11.000 |        0.144 |        0.682 |        0.826
       6.000 |        0.138 |        1.649 |        1.787
       6.000 |        0.138 |        0.904 |        1.042
       7.000 |        0.137 |        1.326 |        1.463
       6.000 |        0.191 |        2.586 |        2.777
      10.000 |        0.139 |        3.046 |        3.186
       5.000 |        0.605 |        1.145 |        1.750
      17.000 |        0.110 |        0.808 |        0.918
       8.000 |        0.389 |        0.810 |        1.198
      10.000 |        0.823 |        2.982 |        3.805
       8.000 |        0.167 |        3.291 |        3.458
       9.000 |        0.088 |        4.776 |        4.865
       7.000 |        0.422 |        2.648 |        3.071
       9.000 |        0.140 |        5.700 |        5.840
       7.000 |        0.137 |        0.836 |        0.973
      11.000 |        0.135 |        1.291 |        1.426
       9.000 |        0.135 |        1.531 |        1.666
       7.000 |        0.088 |        4.490 |        4.579
      10.000 |        0.391 |        5.209 |        5.600
       8.000 |        0.142 |        0.826 |        0.967
      10.000 |        0.136 |        0.904 |        1.040
       6.000 |        0.155 |        3.572 |        3.728
       8.000 |        0.253 |        2.057 |        2.310
       6.000 |        0.094 |        1.158 |        1.253
      14.000 |        0.151 |        1.028 |        1.179
       9.000 |        0.174 |        3.282 |        3.457
       6.000 |        0.136 |        2.172 |        2.309
      12.000 |        0.094 |        1.675 |        1.769
       6.000 |        0.123 |        1.249 |        1.372
       9.000 |        0.138 |        4.230 |        4.368
      14.000 |        0.137 |        0.844 |        0.982
       5.000 |        0.136 |        1.307 |        1.443
       9.000 |        0.099 |        4.234 |        4.333
       9.000 |        0.093 |        1.092 |        1.185
       4.000 |        0.084 |        1.300 |        1.384
       9.000 |        0.185 |        1.359 |        1.544
       8.000 |        0.377 |        1.321 |        1.698
       5.000 |        0.087 |        1.284 |        1.371
       7.000 |        0.193 |        1.357 |        1.549
       9.000 |        0.380 |        1.517 |        1.897
       7.000 |        0.138 |        1.234 |        1.372
      11.000 |        0.099 |        2.248 |        2.348
       4.000 |        0.095 |        4.870 |        4.965
      10.000 |        0.136 |        0.991 |        1.126
      15.000 |        0.086 |        1.785 |        1.871
       9.000 |        0.138 |        1.081 |        1.219
      12.000 |        0.135 |        1.096 |        1.231
       7.000 |        0.135 |        1.297 |        1.432
       5.000 |        0.086 |        0.852 |        0.938
       8.000 |        0.141 |        1.741 |        1.883
       7.000 |        0.088 |        1.791 |        1.878
      10.000 |        0.176 |        1.171 |        1.347
      11.000 |        0.626 |        0.918 |        1.544
       7.000 |        0.088 |        5.620 |        5.707
      10.000 |        0.138 |        0.940 |        1.078
      10.000 |        0.232 |        1.166 |        1.398
       8.000 |        0.154 |        3.861 |        4.015
       8.000 |        0.141 |        1.943 |        2.084
       5.000 |        0.085 |        1.264 |        1.348
       9.000 |        0.136 |        1.566 |        1.702
      11.000 |        0.175 |        1.656 |        1.831
      10.000 |        0.136 |        0.951 |        1.087
       6.000 |        0.149 |        1.035 |        1.185
      11.000 |        0.134 |        1.166 |        1.301
       8.000 |        0.143 |        1.008 |        1.151
       9.000 |        0.087 |        0.737 |        0.824
       6.000 |        0.138 |        6.192 |        6.330
