  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.187 |        3.196 |        3.383
       6.000 |        0.054 |        0.857 |        0.911
       5.000 |        0.818 |        1.207 |        2.025
       7.000 |        0.089 |        3.443 |        3.532
       8.000 |        0.088 |        2.247 |        2.335
      11.000 |        0.140 |        1.694 |        1.834
       7.000 |        0.507 |        1.342 |        1.849
      12.000 |        1.599 |        0.883 |        2.482
       7.000 |        1.159 |        1.095 |        2.254
       7.000 |        0.836 |        2.927 |        3.763
       6.000 |        0.117 |        6.085 |        6.203
       6.000 |        1.742 |        1.730 |        3.472
      10.000 |        2.351 |        0.674 |        3.025
       7.000 |        2.107 |        0.885 |        2.992
       5.000 |        2.414 |        1.345 |        3.758
       6.000 |        1.662 |        1.178 |        2.840
      14.000 |        2.598 |        3.960 |        6.558
       5.000 |        2.831 |        3.264 |        6.095
       9.000 |        2.762 |        3.485 |        6.247
       7.000 |        5.065 |        1.046 |        6.112
       9.000 |        5.020 |        1.290 |        6.311
      10.000 |        4.598 |        2.762 |        7.359
       8.000 |        4.601 |        1.068 |        5.669
       7.000 |        5.643 |        0.771 |        6.415
       5.000 |        4.566 |        2.932 |        7.498
       7.000 |        5.857 |        1.036 |        6.892
       8.000 |        4.666 |        3.679 |        8.346
       5.000 |        6.252 |        1.809 |        8.061
      12.000 |        6.069 |        1.014 |        7.083
       5.000 |        6.875 |        1.734 |        8.609
       6.000 |        3.013 |        0.729 |        3.742
      12.000 |        2.706 |        0.440 |        3.147
       9.000 |        2.906 |        1.387 |        4.292
       9.000 |        2.228 |        2.246 |        4.473
       6.000 |        3.838 |        5.452 |        9.290
       9.000 |        2.684 |        5.999 |        8.684
       7.000 |        4.242 |        5.040 |        9.282
       6.000 |        7.671 |        1.643 |        9.313
       9.000 |        7.105 |        2.537 |        9.643
      12.000 |        5.131 |        5.452 |       10.583
       9.000 |        8.126 |        0.767 |        8.893
      13.000 |        4.092 |        1.117 |        5.208
      14.000 |        2.814 |        1.714 |        4.528
       7.000 |        1.297 |        1.286 |        2.584
       7.000 |        1.932 |        1.238 |        3.170
      10.000 |        2.740 |        3.719 |        6.459
       8.000 |        1.311 |        3.888 |        5.199
      13.000 |        1.421 |        3.419 |        4.840
       6.000 |        2.274 |        1.222 |        3.496
      15.000 |        0.850 |        0.879 |        1.728
       6.000 |        1.627 |        4.934 |        6.561
       7.000 |        1.084 |        1.802 |        2.886
      11.000 |        0.599 |        0.835 |        1.434
       7.000 |        0.461 |        0.842 |        1.302
       6.000 |        0.136 |        0.706 |        0.842
      10.000 |        0.095 |        1.176 |        1.271
      10.000 |        0.087 |        2.333 |        2.421
      12.000 |        1.816 |        0.594 |        2.410
       9.000 |        1.333 |        1.885 |        3.217
       6.000 |        1.732 |        0.973 |        2.706
       7.000 |        1.069 |        1.073 |        2.142
      14.000 |        0.157 |        5.748 |        5.905
       9.000 |        0.138 |        3.121 |        3.258
       4.000 |        0.144 |        0.928 |        1.072
       6.000 |        0.141 |        4.493 |        4.634
      16.000 |        0.588 |        0.730 |        1.318
       9.000 |        0.085 |        0.872 |        0.957
      16.000 |        0.143 |        1.537 |        1.680
       4.000 |        0.138 |        1.179 |        1.317
       7.000 |        0.137 |        1.998 |        2.134
      11.000 |        0.137 |        0.863 |        0.999
       9.000 |        0.285 |        3.266 |        3.551
       8.000 |        0.791 |        1.032 |        1.823
       9.000 |        0.483 |        0.882 |        1.365
      13.000 |        0.126 |        3.026 |        3.152
      10.000 |        0.080 |        5.213 |        5.292
      11.000 |        1.441 |        1.346 |        2.787
       8.000 |        0.088 |        1.421 |        1.510
       7.000 |        1.223 |        1.197 |        2.420
       7.000 |        0.085 |        5.421 |        5.506
      11.000 |        0.921 |        1.007 |        1.928
       8.000 |        1.096 |        3.092 |        4.188
      13.000 |        1.210 |        6.208 |        7.418
      16.000 |        1.636 |        5.571 |        7.207
       8.000 |        1.749 |        5.650 |        7.399
      11.000 |        6.538 |        1.226 |        7.764
      12.000 |        4.585 |        0.918 |        5.503
       7.000 |        4.925 |        1.721 |        6.646
       7.000 |        4.444 |        0.860 |        5.304
      18.000 |        3.808 |        0.979 |        4.788
       8.000 |        0.087 |        1.940 |        2.028
       9.000 |        0.137 |        2.903 |        3.040
      12.000 |        2.148 |        0.732 |        2.880
      10.000 |        0.767 |        1.076 |        1.843
       9.000 |        2.741 |        1.925 |        4.666
      11.000 |        1.920 |        0.776 |        2.696
       9.000 |        0.730 |        6.833 |        7.563
      11.000 |        1.828 |        2.422 |        4.249
      11.000 |        4.200 |        1.633 |        5.833
      10.000 |        1.487 |        4.935 |        6.421
       7.000 |        2.069 |        5.093 |        7.162
      10.000 |        5.215 |        0.898 |        6.113
      15.000 |        5.191 |        0.823 |        6.013
      11.000 |        3.751 |        0.848 |        4.599
       9.000 |        4.681 |        0.969 |        5.650
      10.000 |        5.615 |        2.674 |        8.289
       6.000 |        2.382 |        1.698 |        4.080
       6.000 |        2.428 |        2.027 |        4.455
      10.000 |        1.639 |        2.431 |        4.071
       8.000 |        2.352 |        1.970 |        4.323
       6.000 |        2.574 |        3.107 |        5.681
       9.000 |        2.716 |        2.602 |        5.318
       5.000 |        1.506 |        1.144 |        2.651
       9.000 |        0.683 |        0.931 |        1.614
       6.000 |        1.189 |        0.855 |        2.044
      10.000 |        1.107 |        2.004 |        3.110
       9.000 |        1.455 |        5.092 |        6.547
       7.000 |        1.709 |        2.365 |        4.074
       7.000 |        2.280 |        1.875 |        4.155
       5.000 |        3.151 |        0.989 |        4.140
       8.000 |        3.855 |        0.969 |        4.824
       6.000 |        1.485 |        0.883 |        2.368
      10.000 |        2.054 |        3.272 |        5.326
      11.000 |        0.087 |        3.416 |        3.503
      11.000 |        0.137 |        2.119 |        2.256
       9.000 |        0.570 |        0.617 |        1.186
       6.000 |        0.087 |        1.730 |        1.817
      11.000 |        0.689 |        1.151 |        1.840
       8.000 |        0.875 |        1.523 |        2.398
      15.000 |        0.088 |        0.936 |        1.023
       9.000 |        0.156 |        5.511 |        5.668
       6.000 |        0.140 |        0.813 |        0.953
      12.000 |        0.137 |        0.877 |        1.014
      13.000 |        0.137 |        2.485 |        2.622
      10.000 |        0.138 |        1.911 |        2.049
       5.000 |        0.620 |        4.795 |        5.416
       7.000 |        0.085 |        0.912 |        0.997
       9.000 |        0.135 |        1.235 |        1.370
       8.000 |        0.086 |        1.642 |        1.728
       8.000 |        0.139 |        5.143 |        5.282
       7.000 |        0.137 |        1.601 |        1.737
       8.000 |        0.140 |        2.155 |        2.295
       6.000 |        0.142 |        4.934 |        5.076
       8.000 |        1.058 |        2.477 |        3.535
      12.000 |        0.943 |        1.034 |        1.977
       7.000 |        0.701 |        0.749 |        1.450
       7.000 |        1.545 |        4.341 |        5.886
       7.000 |        1.455 |        1.869 |        3.324
      13.000 |        3.362 |        1.189 |        4.551
      12.000 |        1.287 |        6.071 |        7.358
      10.000 |        1.130 |        4.096 |        5.226
       5.000 |        4.003 |        1.017 |        5.020
       6.000 |        3.761 |        0.834 |        4.595
       6.000 |        2.711 |        0.894 |        3.604
      14.000 |        3.536 |        4.175 |        7.711
      10.000 |        3.465 |        4.909 |        8.375
       6.000 |        4.273 |        3.177 |        7.450
       7.000 |        2.489 |        5.913 |        8.403
       7.000 |        4.147 |        0.817 |        4.964
       6.000 |        4.494 |        1.274 |        5.768
       6.000 |        2.271 |        0.881 |        3.152
       7.000 |        4.864 |        3.987 |        8.851
       8.000 |        0.448 |        1.936 |        2.384
      12.000 |        0.668 |        3.931 |        4.599
       7.000 |        1.399 |        1.281 |        2.680
       8.000 |        0.514 |        3.408 |        3.922
       7.000 |        1.700 |        0.884 |        2.584
      10.000 |        1.847 |        0.726 |        2.573
      13.000 |        1.499 |        2.300 |        3.799
       8.000 |        3.079 |        1.021 |        4.100
       7.000 |        4.190 |        0.805 |        4.994
       5.000 |        2.374 |        2.771 |        5.145
      11.000 |        1.290 |        5.030 |        6.320
       9.000 |        4.993 |        1.275 |        6.268
       8.000 |        4.323 |        1.778 |        6.101
       9.000 |        4.186 |        2.942 |        7.128
       5.000 |        5.349 |        1.425 |        6.774
       8.000 |        4.577 |        3.164 |        7.741
      11.000 |        4.325 |        1.965 |        6.290
      10.000 |        5.015 |        1.292 |        6.308
       6.000 |        5.463 |        2.691 |        8.154
       9.000 |        5.342 |        3.887 |        9.229
       9.000 |        5.442 |        1.844 |        7.286
       7.000 |        4.217 |        1.016 |        5.232
       9.000 |        3.845 |        0.602 |        4.446
      10.000 |        4.664 |        2.691 |        7.355
       8.000 |        4.417 |        2.186 |        6.602
       9.000 |        3.994 |        3.213 |        7.207
       7.000 |        2.629 |        1.975 |        4.604
       6.000 |        4.001 |        0.759 |        4.760
       8.000 |        6.110 |        3.623 |        9.733
       9.000 |        5.131 |        3.756 |        8.887
      11.000 |        4.053 |        0.858 |        4.911
      11.000 |        3.691 |        1.601 |        5.291
      12.000 |        3.792 |        0.921 |        4.713
       6.000 |        4.560 |        1.236 |        5.796
       8.000 |        4.712 |        1.181 |        5.893
       6.000 |        5.458 |        0.839 |        6.297
      10.000 |        5.831 |        2.239 |        8.071
      10.000 |        3.812 |        4.721 |        8.533
      11.000 |        6.336 |        3.547 |        9.883
       9.000 |        9.776 |        0.854 |       10.630
      14.000 |        6.174 |        6.441 |       12.614
       8.000 |       10.414 |        0.919 |       11.333
       7.000 |        6.420 |        6.552 |       12.972
       5.000 |       10.087 |        3.549 |       13.636
       8.000 |       10.181 |        0.907 |       11.088
      10.000 |        8.927 |        3.237 |       12.165
       6.000 |        8.978 |        4.578 |       13.556
       8.000 |       10.979 |        1.130 |       12.110
      12.000 |       10.478 |        3.275 |       13.753
       8.000 |       10.679 |        1.202 |       11.882
       4.000 |       11.437 |        1.753 |       13.190
      13.000 |        8.666 |        0.956 |        9.622
       9.000 |        8.940 |        1.525 |       10.465
       8.000 |        6.881 |        2.239 |        9.121
       7.000 |        6.336 |        1.664 |        8.001
      11.000 |        6.448 |        1.835 |        8.283
      10.000 |        4.678 |        1.285 |        5.963
       9.000 |        3.782 |        0.978 |        4.760
       9.000 |        4.044 |        0.471 |        4.515
      10.000 |        4.038 |        1.033 |        5.071
       7.000 |        4.605 |        3.199 |        7.804
      13.000 |        4.946 |        4.508 |        9.453
      10.000 |        3.132 |        0.987 |        4.118
      15.000 |        3.702 |        2.031 |        5.733
       8.000 |        1.333 |        0.927 |        2.260
       4.000 |        1.741 |        0.751 |        2.492
       5.000 |        2.154 |        0.794 |        2.949
       7.000 |        1.107 |        3.695 |        4.802
      12.000 |        3.004 |        0.548 |        3.552
      10.000 |        3.516 |        0.902 |        4.418
       7.000 |        1.623 |        4.411 |        6.035
       5.000 |        3.151 |        1.352 |        4.503
      13.000 |        2.750 |        4.607 |        7.357
       6.000 |        4.510 |        2.501 |        7.011
       7.000 |        4.527 |        1.535 |        6.063
      10.000 |        0.634 |        1.024 |        1.658
      14.000 |        1.601 |        2.174 |        3.775
       6.000 |        1.998 |        2.567 |        4.564
       8.000 |        1.115 |        0.901 |        2.016
       6.000 |        1.266 |        2.082 |        3.347
       8.000 |        0.083 |        0.997 |        1.080
      10.000 |        1.682 |        2.817 |        4.498
      14.000 |        0.586 |        1.097 |        1.683
       8.000 |        0.137 |        1.426 |        1.563
       4.000 |        0.084 |        2.397 |        2.481
       6.000 |        0.906 |        2.022 |        2.928
      10.000 |        1.126 |        1.114 |        2.240
       7.000 |        0.133 |        0.905 |        1.038
      12.000 |        0.809 |        0.955 |        1.764
       9.000 |        0.142 |        7.190 |        7.332
       8.000 |        1.848 |        2.168 |        4.016
       9.000 |        1.413 |        0.763 |        2.176
       6.000 |        0.851 |        5.883 |        6.734
       6.000 |        1.112 |        3.670 |        4.783
       5.000 |        0.135 |        0.965 |        1.100
       7.000 |        0.139 |        3.573 |        3.712
       5.000 |        1.164 |        1.699 |        2.863
       9.000 |        1.874 |        0.733 |        2.607
       8.000 |        0.637 |        0.731 |        1.368
      12.000 |        0.094 |        6.189 |        6.283
      13.000 |        0.136 |        1.587 |        1.723
       3.000 |        0.756 |        0.841 |        1.597
       7.000 |        0.095 |        1.711 |        1.806
       7.000 |        0.140 |        6.186 |        6.326
       9.000 |        0.137 |        1.789 |        1.925
       6.000 |        0.967 |        4.304 |        5.272
      12.000 |        0.088 |        5.551 |        5.639
       4.000 |        0.139 |        4.570 |        4.709
       6.000 |        2.800 |        2.376 |        5.176
       9.000 |        2.390 |        1.291 |        3.681
       8.000 |        1.149 |        3.132 |        4.281
       9.000 |        0.658 |        0.909 |        1.567
       8.000 |        1.297 |        0.961 |        2.258
       6.000 |        2.155 |        0.817 |        2.973
       4.000 |        3.019 |        0.787 |        3.806
       6.000 |        0.770 |        4.689 |        5.459
       5.000 |        2.329 |        6.094 |        8.423
      10.000 |        1.779 |        2.109 |        3.889
       6.000 |        3.863 |        0.910 |        4.773
       7.000 |        4.168 |        0.858 |        5.026
      10.000 |        2.431 |        4.934 |        7.365
       8.000 |        2.505 |        6.032 |        8.537
      11.000 |        4.784 |        0.786 |        5.570
       7.000 |        4.402 |        0.824 |        5.226
       7.000 |        3.955 |        1.601 |        5.557
      13.000 |        3.442 |        1.201 |        4.642
       7.000 |        3.419 |        0.948 |        4.367
       7.000 |        2.749 |        0.944 |        3.692
      10.000 |        3.565 |        1.273 |        4.838
       8.000 |        3.982 |        6.571 |       10.554
       6.000 |        2.677 |        4.527 |        7.204
       7.000 |        6.043 |        0.901 |        6.944
       7.000 |        4.773 |        1.323 |        6.096
      11.000 |        4.299 |        5.463 |        9.762
      11.000 |        4.699 |        1.016 |        5.714
       8.000 |        6.134 |        1.892 |        8.025
       6.000 |        6.258 |        5.129 |       11.388
       6.000 |        6.046 |        1.439 |        7.485
      10.000 |        5.605 |        2.511 |        8.116
       7.000 |        6.635 |        0.940 |        7.575
       9.000 |        5.638 |        3.307 |        8.945
       5.000 |        6.787 |        1.466 |        8.253
      11.000 |        4.982 |        0.864 |        5.846
       6.000 |        5.245 |        2.077 |        7.322
       7.000 |        0.505 |        0.651 |        1.156
      10.000 |        4.887 |        3.598 |        8.485
       9.000 |        0.645 |        1.924 |        2.569
      14.000 |        0.089 |        1.429 |        1.518
       3.000 |        1.128 |        4.885 |        6.013
       6.000 |        0.092 |        1.711 |        1.802
       8.000 |        0.139 |        0.755 |        0.894
      12.000 |        0.088 |        1.016 |        1.104
      10.000 |        0.136 |        1.104 |        1.241
       9.000 |        0.089 |        3.294 |        3.383
       4.000 |        0.508 |        0.712 |        1.220
       9.000 |        0.521 |        5.407 |        5.928
       7.000 |        0.711 |        1.118 |        1.829
       5.000 |        0.558 |        2.112 |        2.670
       8.000 |        0.156 |        1.760 |        1.916
      10.000 |        0.157 |        2.888 |        3.045
      10.000 |        1.410 |        1.450 |        2.860
       6.000 |        1.661 |        1.631 |        3.292
       5.000 |        0.423 |        5.773 |        6.195
       8.000 |        0.090 |        1.929 |        2.019
       6.000 |        0.083 |        1.152 |        1.235
       5.000 |        0.703 |        1.833 |        2.537
      11.000 |        0.324 |        1.660 |        1.984
      17.000 |        1.568 |        1.018 |        2.587
       8.000 |        0.660 |        0.940 |        1.600
      10.000 |        0.644 |        5.846 |        6.489
      12.000 |        0.121 |        0.917 |        1.038
      13.000 |        0.089 |        0.884 |        0.974
       7.000 |        0.115 |        0.877 |        0.993
      10.000 |        0.086 |        0.792 |        0.878
       8.000 |        0.090 |        1.181 |        1.271
      11.000 |        0.143 |        0.892 |        1.036
       8.000 |        0.086 |        4.284 |        4.369
       8.000 |        0.086 |        1.915 |        2.001
      11.000 |        0.538 |        1.047 |        1.585
       8.000 |        0.091 |        3.913 |        4.004
      13.000 |        0.444 |        3.769 |        4.213
       9.000 |        3.248 |        0.930 |        4.178
       9.000 |        3.138 |        0.930 |        4.068
       9.000 |        1.654 |        4.371 |        6.025
       8.000 |        2.187 |        1.324 |        3.511
      14.000 |        2.586 |        1.000 |        3.586
      10.000 |        0.336 |        1.234 |        1.570
       9.000 |        3.649 |        3.186 |        6.835
      11.000 |        0.206 |        1.565 |        1.771
      12.000 |        0.089 |        1.032 |        1.121
       9.000 |        0.649 |        1.245 |        1.895
      11.000 |        0.089 |        3.450 |        3.538
       6.000 |        0.085 |        1.652 |        1.736
       9.000 |        0.187 |        3.229 |        3.416
       9.000 |        0.172 |        1.392 |        1.564
      13.000 |        0.207 |        2.063 |        2.270
       8.000 |        1.540 |        0.696 |        2.236
      12.000 |        0.141 |        1.010 |        1.152
       8.000 |        0.290 |        0.759 |        1.050
       6.000 |        0.135 |        1.960 |        2.095
       4.000 |        0.186 |        1.952 |        2.139
      11.000 |        0.136 |        6.602 |        6.737
      11.000 |        0.511 |        2.516 |        3.027
       8.000 |        0.116 |        4.054 |        4.169
       7.000 |        2.498 |        1.023 |        3.521
       8.000 |        0.087 |        1.442 |        1.529
      10.000 |        0.136 |        2.075 |        2.211
      12.000 |        0.212 |        1.172 |        1.385
       6.000 |        0.136 |        1.710 |        1.846
      10.000 |        1.038 |        1.150 |        2.189
       5.000 |        0.803 |        2.455 |        3.258
      10.000 |        1.787 |        0.744 |        2.532
       9.000 |        0.233 |        3.584 |        3.817
       5.000 |        2.267 |        0.945 |        3.212
       5.000 |        0.875 |        5.085 |        5.961
       7.000 |        0.680 |        0.780 |        1.460
       7.000 |        0.089 |        0.964 |        1.053
       5.000 |        0.095 |        1.038 |        1.133
       9.000 |        0.140 |        0.871 |        1.012
       5.000 |        0.136 |        1.270 |        1.407
       7.000 |        0.089 |        0.902 |        0.991
       8.000 |        0.087 |        0.963 |        1.050
       8.000 |        0.136 |        1.299 |        1.435
       7.000 |        0.096 |        0.874 |        0.970
      11.000 |        0.086 |        1.430 |        1.515
       7.000 |        0.155 |        0.772 |        0.927
       8.000 |        0.170 |        0.847 |        1.017
      14.000 |        0.231 |        1.657 |        1.888
      10.000 |        0.069 |        0.924 |        0.993
       9.000 |        0.138 |        0.858 |        0.996
      14.000 |        0.136 |        1.778 |        1.914
       6.000 |        0.135 |        1.921 |        2.056
       7.000 |        0.087 |        1.175 |        1.262
      13.000 |        0.138 |        0.863 |        1.001
      10.000 |        0.189 |        1.717 |        1.906
      13.000 |        0.482 |        1.843 |        2.326
       9.000 |        0.502 |        0.844 |        1.346
      11.000 |        0.764 |        4.059 |        4.824
      10.000 |        0.110 |        1.490 |        1.601
       8.000 |        0.618 |        5.971 |        6.590
       8.000 |        0.400 |        1.587 |        1.987
      14.000 |        0.790 |        0.488 |        1.278
      12.000 |        0.841 |        1.633 |        2.474
       7.000 |        0.638 |        1.140 |        1.778
      10.000 |        0.087 |        0.652 |        0.740
      13.000 |        0.094 |        1.431 |        1.526
       9.000 |        0.520 |        6.071 |        6.591
       9.000 |        0.320 |        5.483 |        5.803
       9.000 |        1.259 |        1.217 |        2.476
      10.000 |        0.087 |        0.901 |        0.988
      11.000 |        0.071 |        1.323 |        1.394
       8.000 |        0.630 |        0.759 |        1.388
      13.000 |        0.151 |        1.388 |        1.538
       7.000 |        1.452 |        1.233 |        2.685
      15.000 |        1.529 |        1.379 |        2.908
       6.000 |        0.089 |        4.324 |        4.413
      11.000 |        2.074 |        0.852 |        2.926
       6.000 |        2.372 |        3.033 |        5.405
      10.000 |        1.688 |        4.514 |        6.201
       6.000 |        2.270 |        6.464 |        8.734
      11.000 |        4.916 |        0.875 |        5.791
       9.000 |        4.507 |        0.704 |        5.211
       7.000 |        2.446 |        4.630 |        7.076
       8.000 |        5.035 |        1.487 |        6.522
      15.000 |        4.337 |        1.027 |        5.364
      13.000 |        4.336 |        1.080 |        5.417
      13.000 |        4.197 |        1.805 |        6.002
       7.000 |        3.736 |        0.712 |        4.448
      11.000 |        4.922 |        4.974 |        9.896
       7.000 |        2.632 |        3.594 |        6.226
       7.000 |        2.802 |        0.804 |        3.605
      10.000 |        1.891 |        1.013 |        2.904
       8.000 |        1.190 |        1.295 |        2.485
      13.000 |        0.144 |        0.577 |        0.720
       8.000 |        3.886 |        4.961 |        8.846
      11.000 |        0.127 |        1.035 |        1.162
      13.000 |        0.087 |        1.376 |        1.463
       6.000 |        0.081 |        0.812 |        0.893
      14.000 |        0.042 |        1.770 |        1.812
       4.000 |        0.709 |        1.240 |        1.950
      11.000 |        0.765 |        3.246 |        4.010
       9.000 |        0.936 |        1.404 |        2.340
      10.000 |        1.678 |        2.197 |        3.875
       7.000 |        3.255 |        0.704 |        3.958
      11.000 |        1.947 |        4.092 |        6.039
       8.000 |        1.191 |        5.163 |        6.355
       6.000 |        4.286 |        1.565 |        5.850
       8.000 |        3.673 |        2.538 |        6.211
       5.000 |        3.091 |        1.414 |        4.505
       9.000 |        2.551 |        1.816 |        4.367
       5.000 |        3.745 |        0.735 |        4.479
       5.000 |        0.791 |        0.845 |        1.636
      10.000 |        2.605 |        3.923 |        6.528
       8.000 |        0.109 |        2.013 |        2.122
       7.000 |        0.088 |        2.996 |        3.084
       8.000 |        0.135 |        2.118 |        2.253
       8.000 |        0.832 |        6.758 |        7.590
      12.000 |        1.288 |        2.832 |        4.119
       8.000 |        0.138 |        2.143 |        2.281
      10.000 |        0.097 |        3.003 |        3.100
      12.000 |        1.505 |        1.919 |        3.425
       7.000 |        0.136 |        4.585 |        4.721
      13.000 |        0.090 |        0.824 |        0.913
       6.000 |        0.087 |        1.522 |        1.609
      11.000 |        0.087 |        1.295 |        1.382
       8.000 |        0.174 |        1.065 |        1.239
       8.000 |        0.088 |        3.287 |        3.375
       5.000 |        0.786 |        1.277 |        2.063
      12.000 |        0.270 |        1.488 |        1.758
       9.000 |        1.110 |        0.809 |        1.918
      14.000 |        0.752 |        1.569 |        2.321
      12.000 |        1.197 |        1.553 |        2.750
      10.000 |        1.648 |        1.339 |        2.987
      14.000 |        0.919 |        1.341 |        2.259
      12.000 |        0.264 |        0.762 |        1.026
       9.000 |        0.145 |        1.012 |        1.157
      10.000 |        0.512 |        3.244 |        3.755
       4.000 |        0.199 |        1.746 |        1.945
      11.000 |        0.357 |        0.793 |        1.150
      11.000 |        0.479 |        0.756 |        1.235
       9.000 |        0.948 |        1.911 |        2.860
       7.000 |        1.314 |        2.363 |        3.677
       9.000 |        0.382 |        5.390 |        5.772
       5.000 |        2.960 |        0.881 |        3.841
       8.000 |        0.914 |        5.756 |        6.671
       8.000 |        3.621 |        1.039 |        4.660
       8.000 |        3.552 |        0.935 |        4.487
       8.000 |        3.602 |        2.530 |        6.132
       5.000 |        2.485 |        1.069 |        3.553
       8.000 |        2.161 |        1.310 |        3.471
       9.000 |        1.976 |        1.380 |        3.356
       8.000 |        1.900 |        1.368 |        3.268
       8.000 |        1.929 |        1.359 |        3.288
       7.000 |        2.035 |        1.131 |        3.166
       8.000 |        2.978 |        0.996 |        3.974
      12.000 |        1.778 |        4.803 |        6.581
       8.000 |        3.755 |        0.960 |        4.715
      17.000 |        1.999 |        3.997 |        5.996
       8.000 |        3.694 |        0.583 |        4.277
       7.000 |        3.782 |        0.825 |        4.607
       9.000 |        3.782 |        1.216 |        4.998
       9.000 |        4.056 |        1.710 |        5.766
       9.000 |        3.788 |        1.615 |        5.403
      11.000 |        4.211 |        1.095 |        5.306
      12.000 |        3.582 |        1.456 |        5.038
       6.000 |        1.987 |        0.800 |        2.787
      11.000 |        2.567 |        2.606 |        5.174
      14.000 |        2.213 |        1.001 |        3.214
       5.000 |        4.165 |        6.310 |       10.475
       8.000 |        1.183 |        0.841 |        2.024
      12.000 |        2.549 |        0.965 |        3.514
       7.000 |        0.093 |        1.692 |        1.785
       6.000 |        0.156 |        4.416 |        4.572
       7.000 |        0.094 |        1.039 |        1.133
       6.000 |        0.087 |        3.484 |        3.572
       7.000 |        0.819 |        0.932 |        1.751
       9.000 |        0.140 |        4.269 |        4.409
       6.000 |        0.295 |        1.418 |        1.714
       5.000 |        0.272 |        1.173 |        1.445
       9.000 |        0.021 |        3.747 |        3.768
       9.000 |        0.987 |        2.135 |        3.122
       7.000 |        0.144 |        0.832 |        0.976
       9.000 |        0.089 |        0.837 |        0.925
       5.000 |        0.096 |        0.983 |        1.080
      10.000 |        0.085 |        1.183 |        1.268
      10.000 |        0.969 |        0.943 |        1.912
       8.000 |        1.038 |        0.937 |        1.975
       9.000 |        0.101 |        5.692 |        5.793
       9.000 |        3.084 |        1.792 |        4.876
      10.000 |        1.810 |        3.433 |        5.243
       8.000 |        4.667 |        2.008 |        6.675
       6.000 |        1.789 |        6.250 |        8.039
       9.000 |        4.765 |        2.568 |        7.334
       8.000 |        5.416 |        1.132 |        6.548
       7.000 |        3.893 |        0.966 |        4.859
       6.000 |        4.410 |        0.766 |        5.176
       5.000 |        5.088 |        2.714 |        7.803
      13.000 |        3.804 |        1.075 |        4.879
       6.000 |        3.964 |        0.892 |        4.856
       7.000 |        3.738 |        0.980 |        4.718
       8.000 |        2.989 |        1.853 |        4.841
      11.000 |        2.460 |        1.688 |        4.149
       6.000 |        3.962 |        3.867 |        7.829
       7.000 |        4.455 |        1.386 |        5.841
      11.000 |        5.512 |        1.018 |        6.530
      11.000 |        3.905 |        3.859 |        7.763
       7.000 |        6.041 |        0.808 |        6.849
       8.000 |        4.081 |        4.741 |        8.823
       9.000 |        5.491 |        1.830 |        7.322
       7.000 |        5.342 |        1.672 |        7.015
       8.000 |        4.938 |        1.807 |        6.745
       5.000 |        4.599 |        2.846 |        7.445
       8.000 |        4.986 |        1.776 |        6.762
       5.000 |        5.826 |        1.006 |        6.832
       5.000 |        5.963 |        0.849 |        6.812
       9.000 |        5.374 |        1.049 |        6.423
       6.000 |        5.485 |        1.447 |        6.932
       7.000 |        4.819 |        0.810 |        5.629
       7.000 |        5.846 |        4.645 |       10.491
       7.000 |        4.922 |        3.453 |        8.375
       8.000 |        4.809 |        3.923 |        8.732
       9.000 |        7.850 |        1.434 |        9.285
       5.000 |        7.926 |        1.502 |        9.427
       4.000 |        8.153 |        0.778 |        8.931
      11.000 |        6.921 |        4.826 |       11.747
      12.000 |        8.527 |        2.564 |       11.091
      15.000 |        7.941 |        2.373 |       10.314
      12.000 |        9.248 |        1.059 |       10.306
       9.000 |        9.052 |        0.830 |        9.881
       8.000 |        8.267 |        1.096 |        9.363
       8.000 |        8.913 |        4.162 |       13.075
       7.000 |       10.002 |        2.968 |       12.970
       9.000 |        8.284 |        1.730 |       10.014
       9.000 |        7.591 |        2.688 |       10.279
      12.000 |        7.752 |        1.488 |        9.241
       4.000 |        8.426 |        0.812 |        9.237
       8.000 |        6.589 |        3.529 |       10.118
      13.000 |        7.945 |        1.017 |        8.961
      15.000 |        6.961 |        2.829 |        9.790
      13.000 |        5.660 |        3.981 |        9.641
      10.000 |        4.969 |        3.948 |        8.918
      10.000 |        7.410 |        1.676 |        9.086
       5.000 |        5.598 |        1.168 |        6.766
       6.000 |        8.543 |        1.801 |       10.344
       4.000 |        6.486 |        0.686 |        7.172
       5.000 |        6.308 |        0.824 |        7.132
       7.000 |        6.701 |        0.841 |        7.543
       9.000 |        6.689 |        2.129 |        8.818
      10.000 |        6.406 |        1.072 |        7.479
       7.000 |        6.734 |        5.218 |       11.952
       8.000 |        7.270 |        1.755 |        9.025
       8.000 |        5.280 |        2.665 |        7.945
      14.000 |        6.057 |        3.345 |        9.402
       9.000 |        7.385 |        2.012 |        9.396
       6.000 |        8.350 |        0.681 |        9.031
       8.000 |        6.791 |        5.932 |       12.723
       8.000 |        7.343 |        1.332 |        8.675
       9.000 |        7.402 |        1.834 |        9.236
       7.000 |        7.128 |        2.916 |       10.044
       7.000 |        9.208 |        1.079 |       10.286
       6.000 |        8.487 |        3.626 |       12.113
      12.000 |       10.601 |        0.788 |       11.389
       8.000 |       10.008 |        2.232 |       12.240
       9.000 |        7.912 |        5.671 |       13.582
       5.000 |       10.245 |        0.781 |       11.026
