  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |     8368.514 |        1.868 |     8370.382
       8.000 |     8368.991 |        0.991 |     8369.982
      10.000 |     8369.956 |        1.190 |     8371.146
      13.000 |     8369.920 |        1.297 |     8371.217
      12.000 |     8369.536 |        0.848 |     8370.384
       7.000 |     8369.352 |        0.923 |     8370.275
      10.000 |     8368.909 |        1.162 |     8370.070
       7.000 |     8369.298 |        0.917 |     8370.215
       7.000 |     8369.314 |        4.348 |     8373.662
       7.000 |     8370.084 |        1.025 |     8371.109
       8.000 |     8370.561 |        0.924 |     8371.485
       6.000 |     8370.449 |        2.691 |     8373.141
       5.000 |     8371.468 |        2.360 |     8373.828
      11.000 |     8368.639 |        0.851 |     8369.490
       8.000 |     8368.265 |        3.132 |     8371.397
       6.000 |     8370.168 |        1.267 |     8371.435
      13.000 |     8369.338 |        4.679 |     8374.017
       5.000 |     8371.438 |        3.418 |     8374.856
       7.000 |     8373.275 |        0.958 |     8374.233
       6.000 |     8373.903 |        0.851 |     8374.754
       6.000 |     8371.936 |        0.795 |     8372.731
       7.000 |     8372.917 |        4.654 |     8377.571
      11.000 |     8373.864 |        1.175 |     8375.039
      14.000 |     8372.341 |        4.608 |     8376.949
       9.000 |     8372.784 |        1.504 |     8374.288
       9.000 |     8372.556 |        1.037 |     8373.593
       8.000 |     8372.696 |        0.917 |     8373.613
      11.000 |     8373.516 |        1.688 |     8375.204
      11.000 |     8372.541 |        6.478 |     8379.018
       5.000 |     8374.596 |        2.084 |     8376.679
      10.000 |     8375.659 |        2.429 |     8378.088
       6.000 |     8376.111 |        1.885 |     8377.996
       7.000 |     8377.798 |        0.923 |     8378.721
      10.000 |     8378.178 |        1.902 |     8380.080
       9.000 |     8379.897 |        1.061 |     8380.958
       9.000 |     8380.891 |        1.236 |     8382.127
      10.000 |     8377.801 |        6.444 |     8384.244
       8.000 |     8380.975 |        2.226 |     8383.201
      13.000 |     8379.965 |        5.564 |     8385.529
      13.000 |     8382.941 |        4.140 |     8387.082
       9.000 |     8385.082 |        0.953 |     8386.036
       3.000 |     8383.345 |        3.776 |     8387.121
      13.000 |     8385.964 |        1.355 |     8387.319
       8.000 |     8384.786 |        0.888 |     8385.674
       6.000 |     8386.036 |        2.772 |     8388.808
      12.000 |     8384.313 |        1.273 |     8385.586
       9.000 |     8385.469 |        0.793 |     8386.262
      10.000 |     8385.627 |        1.072 |     8386.699
       9.000 |     8385.483 |        5.440 |     8390.923
       7.000 |     8385.521 |        0.861 |     8386.381
      10.000 |     8386.298 |        0.873 |     8387.171
       9.000 |     8385.803 |        1.555 |     8387.358
       8.000 |     8384.505 |        0.954 |     8385.459
       7.000 |     8385.302 |        1.978 |     8387.280
      11.000 |     8385.142 |        0.658 |     8385.800
       8.000 |     8384.585 |        0.975 |     8385.560
       9.000 |     8383.325 |        0.647 |     8383.972
      10.000 |     8385.403 |        2.831 |     8388.234
      10.000 |     8381.995 |        0.747 |     8382.742
       7.000 |     8379.093 |        0.866 |     8379.959
       8.000 |     8379.312 |        2.122 |     8381.434
       6.000 |     8376.091 |        2.150 |     8378.242
       8.000 |     8375.112 |        2.131 |     8377.242
      10.000 |     8377.109 |        4.950 |     8382.059
       9.000 |     8376.941 |        2.805 |     8379.746
       4.000 |     8377.587 |        1.505 |     8379.092
       7.000 |     8377.224 |        1.913 |     8379.137
      13.000 |     8377.409 |        1.352 |     8378.761
      10.000 |     8378.083 |        1.930 |     8380.013
      11.000 |     8378.457 |        1.888 |     8380.345
       9.000 |     8378.935 |        1.346 |     8380.281
       7.000 |     8378.179 |        4.612 |     8382.791
      14.000 |     8378.873 |        4.819 |     8383.693
       9.000 |     8382.268 |        1.422 |     8383.690
      13.000 |     8382.947 |        1.001 |     8383.948
       9.000 |     8382.929 |        0.492 |     8383.421
      11.000 |     8383.083 |        2.782 |     8385.865
      11.000 |     8383.073 |        0.825 |     8383.898
       6.000 |     8383.712 |        1.002 |     8384.714
       7.000 |     8383.185 |        1.866 |     8385.050
       7.000 |     8384.502 |        0.973 |     8385.474
       5.000 |     8383.620 |        2.413 |     8386.033
       6.000 |     8384.960 |        0.783 |     8385.743
      10.000 |     8384.625 |        1.921 |     8386.546
       4.000 |     8385.472 |        1.468 |     8386.940
      11.000 |     8385.982 |        1.275 |     8387.257
       9.000 |     8386.630 |        0.875 |     8387.504
       8.000 |     8386.387 |        1.381 |     8387.768
      11.000 |     8387.187 |        1.820 |     8389.007
      10.000 |     8387.155 |        1.489 |     8388.644
       8.000 |     8386.259 |        1.414 |     8387.673
       6.000 |     8386.626 |        0.812 |     8387.438
       8.000 |     8387.203 |        1.152 |     8388.355
      10.000 |     8386.794 |        1.457 |     8388.251
       7.000 |     8384.895 |        1.416 |     8386.311
       8.000 |     8384.263 |        3.334 |     8387.597
      10.000 |     8385.633 |        3.101 |     8388.734
       7.000 |     8386.197 |        2.793 |     8388.991
      14.000 |     8387.167 |        2.485 |     8389.653
       5.000 |     8389.540 |        0.727 |     8390.267
       6.000 |     8387.391 |        5.283 |     8392.674
      18.000 |     8389.409 |        5.587 |     8394.996
       8.000 |     8390.860 |        0.513 |     8391.373
       5.000 |     8390.007 |        5.695 |     8395.702
       8.000 |     8390.976 |        0.778 |     8391.754
       8.000 |     8391.296 |        1.095 |     8392.391
       6.000 |     8391.041 |        4.269 |     8395.309
       6.000 |     8392.708 |        0.800 |     8393.507
       9.000 |     8392.393 |        3.728 |     8396.122
       9.000 |     8394.523 |        1.538 |     8396.061
       9.000 |     8392.860 |        5.661 |     8398.521
       6.000 |     8397.065 |        0.853 |     8397.918
       6.000 |     8395.776 |        3.204 |     8398.980
       9.000 |     8398.000 |        1.772 |     8399.772
      13.000 |     8398.337 |        2.728 |     8401.065
       6.000 |     8399.044 |        2.314 |     8401.357
       8.000 |     8400.574 |        0.892 |     8401.466
       6.000 |     8400.694 |        1.097 |     8401.791
      18.000 |     8400.661 |        1.367 |     8402.028
       7.000 |     8401.887 |        1.519 |     8403.406
       8.000 |     8401.580 |        1.094 |     8402.673
      13.000 |     8400.597 |        3.614 |     8404.211
      10.000 |     8401.691 |        2.991 |     8404.682
       9.000 |     8404.030 |        0.852 |     8404.881
       6.000 |     8402.536 |        5.304 |     8407.840
       7.000 |     8403.875 |        2.302 |     8406.178
      13.000 |     8403.320 |        3.718 |     8407.038
       8.000 |     8406.856 |        1.534 |     8408.391
      11.000 |     8408.157 |        0.906 |     8409.063
      11.000 |     8405.098 |        6.507 |     8411.605
      14.000 |     8408.615 |        5.089 |     8413.704
       8.000 |     8410.849 |        0.955 |     8411.804
      14.000 |     8408.445 |        3.979 |     8412.423
       8.000 |     8409.076 |        4.762 |     8413.838
      11.000 |     8412.894 |        1.001 |     8413.894
       8.000 |     8409.825 |        6.113 |     8415.938
       5.000 |     8413.066 |        1.361 |     8414.427
       8.000 |     8409.329 |        0.712 |     8410.041
       7.000 |     8409.629 |        0.506 |     8410.134
       6.000 |     8408.811 |        0.936 |     8409.747
      12.000 |     8409.674 |        1.779 |     8411.453
       7.000 |     8413.028 |        5.919 |     8418.947
       8.000 |     8411.169 |        3.433 |     8414.602
       8.000 |     8410.087 |        6.117 |     8416.204
       6.000 |     8411.475 |        6.003 |     8417.478
       7.000 |     8414.029 |        3.796 |     8417.824
      15.000 |     8417.397 |        0.803 |     8418.200
       5.000 |     8416.991 |        2.827 |     8419.818
       9.000 |     8415.505 |        1.531 |     8417.036
      10.000 |     8416.347 |        1.639 |     8417.986
      11.000 |     8416.567 |        1.797 |     8418.365
       8.000 |     8417.562 |        1.183 |     8418.745
       9.000 |     8418.089 |        2.374 |     8420.463
       8.000 |     8418.652 |        2.158 |     8420.811
       9.000 |     8420.010 |        0.833 |     8420.843
       8.000 |     8419.609 |        0.862 |     8420.471
      17.000 |     8419.762 |        0.781 |     8420.543
       8.000 |     8419.384 |        1.402 |     8420.786
      12.000 |     8420.214 |        1.071 |     8421.285
       8.000 |     8420.100 |        2.038 |     8422.139
      10.000 |     8420.884 |        1.055 |     8421.940
       7.000 |     8421.443 |        0.908 |     8422.350
      10.000 |     8421.923 |        1.724 |     8423.648
       9.000 |     8422.173 |        1.656 |     8423.830
       7.000 |     8421.459 |        2.801 |     8424.261
       7.000 |     8422.404 |        4.891 |     8427.295
       9.000 |     8423.751 |        3.306 |     8427.057
       6.000 |     8422.398 |        0.791 |     8423.189
      13.000 |     8424.934 |        1.107 |     8426.041
       4.000 |     8422.277 |        1.490 |     8423.767
      10.000 |     8421.310 |        3.374 |     8424.684
      10.000 |     8423.092 |        0.883 |     8423.975
      15.000 |     8421.579 |        4.582 |     8426.161
       7.000 |     8423.902 |        2.721 |     8426.623
      10.000 |     8424.713 |        1.139 |     8425.852
       8.000 |     8424.280 |        0.842 |     8425.122
      13.000 |     8424.440 |        3.409 |     8427.849
      10.000 |     8424.948 |        2.652 |     8427.600
       7.000 |     8426.305 |        3.691 |     8429.996
       4.000 |     8426.061 |        4.701 |     8430.762
       8.000 |     8428.323 |        1.897 |     8430.221
       8.000 |     8428.851 |        1.402 |     8430.253
      12.000 |     8429.793 |        0.800 |     8430.593
      15.000 |     8430.508 |        0.900 |     8431.408
      12.000 |     8429.039 |        0.852 |     8429.892
      10.000 |     8429.733 |        2.944 |     8432.676
       5.000 |     8429.309 |        1.049 |     8430.358
       7.000 |     8429.173 |        1.867 |     8431.040
       5.000 |     8429.917 |        1.763 |     8431.680
       6.000 |     8430.923 |        1.145 |     8432.069
       8.000 |     8431.005 |        1.181 |     8432.186
      10.000 |     8430.283 |        6.824 |     8437.107
      12.000 |     8431.996 |        3.408 |     8435.404
       4.000 |     8432.191 |        3.283 |     8435.475
      10.000 |     8433.345 |        3.685 |     8437.030
      10.000 |     8434.590 |        0.811 |     8435.401
       8.000 |     8434.036 |        0.821 |     8434.857
       8.000 |     8433.972 |        0.762 |     8434.734
       6.000 |     8434.152 |        1.649 |     8435.801
       7.000 |     8433.640 |        1.256 |     8434.896
       7.000 |     8434.192 |        1.318 |     8435.510
      13.000 |     8434.277 |        2.841 |     8437.119
       5.000 |     8436.710 |        1.179 |     8437.889
      11.000 |     8435.853 |        1.040 |     8436.893
       5.000 |     8434.666 |        5.158 |     8439.824
       8.000 |     8436.643 |        1.067 |     8437.710
       7.000 |     8437.063 |        1.008 |     8438.071
      14.000 |     8435.811 |        1.057 |     8436.868
       9.000 |     8436.004 |        0.778 |     8436.782
       8.000 |     8435.900 |        1.165 |     8437.066
       7.000 |     8434.758 |        0.950 |     8435.707
       7.000 |     8435.110 |        2.683 |     8437.793
      13.000 |     8435.901 |        2.149 |     8438.051
       7.000 |     8435.639 |        4.970 |     8440.609
       7.000 |     8436.442 |        2.537 |     8438.979
       7.000 |     8437.455 |        0.782 |     8438.237
       7.000 |     8435.876 |        0.944 |     8436.820
      11.000 |     8435.765 |        1.495 |     8437.260
       5.000 |     8436.227 |        0.844 |     8437.072
       5.000 |     8436.107 |        1.755 |     8437.862
      10.000 |     8436.931 |        0.730 |     8437.661
       7.000 |     8435.332 |        1.330 |     8436.662
       9.000 |     8436.860 |        6.783 |     8443.644
       5.000 |     8435.979 |        5.735 |     8441.714
      11.000 |     8440.469 |        1.081 |     8441.550
      13.000 |     8438.809 |        1.033 |     8439.842
       7.000 |     8438.896 |        0.574 |     8439.470
       8.000 |     8439.297 |        0.817 |     8440.114
       9.000 |     8439.397 |        2.074 |     8441.471
       7.000 |     8439.986 |        2.468 |     8442.455
      12.000 |     8440.517 |        1.022 |     8441.539
      12.000 |     8440.981 |        0.881 |     8441.861
      14.000 |     8439.135 |        1.200 |     8440.335
       6.000 |     8439.441 |        3.196 |     8442.637
       6.000 |     8440.191 |        1.806 |     8441.998
       8.000 |     8440.219 |        1.882 |     8442.101
       6.000 |     8438.859 |        1.777 |     8440.636
       5.000 |     8439.183 |        1.066 |     8440.249
       7.000 |     8439.779 |        0.914 |     8440.692
      11.000 |     8439.020 |        0.836 |     8439.856
       7.000 |     8438.814 |        0.796 |     8439.610
      12.000 |     8439.794 |        3.180 |     8442.974
      10.000 |     8438.556 |        0.972 |     8439.528
      11.000 |     8439.230 |        2.733 |     8441.963
      14.000 |     8439.348 |        1.611 |     8440.959
       6.000 |     8439.202 |        1.227 |     8440.428
      10.000 |     8438.506 |        0.758 |     8439.263
       5.000 |     8439.171 |        2.449 |     8441.620
      16.000 |     8439.058 |        2.893 |     8441.951
       8.000 |     8440.296 |        3.086 |     8443.382
      15.000 |     8441.824 |        1.512 |     8443.335
       4.000 |     8443.152 |        1.516 |     8444.668
       8.000 |     8444.056 |        1.057 |     8445.113
      11.000 |     8443.225 |        4.908 |     8448.132
       3.000 |     8444.495 |        2.623 |     8447.118
       5.000 |     8446.161 |        1.287 |     8447.448
       8.000 |     8445.656 |        2.982 |     8448.638
      15.000 |     8443.897 |        2.777 |     8446.674
       6.000 |     8445.837 |        1.359 |     8447.196
      13.000 |     8446.684 |        0.700 |     8447.384
      13.000 |     8447.207 |        0.850 |     8448.058
       6.000 |     8445.936 |        1.689 |     8447.625
      12.000 |     8445.929 |        1.452 |     8447.381
       5.000 |     8446.051 |        1.127 |     8447.178
       8.000 |     8445.257 |        3.824 |     8449.081
       5.000 |     8447.985 |        1.454 |     8449.439
      10.000 |     8445.365 |        5.024 |     8450.389
       9.000 |     8447.162 |        0.946 |     8448.109
       8.000 |     8446.850 |        0.804 |     8447.654
       6.000 |     8447.600 |        0.755 |     8448.355
      10.000 |     8448.634 |        4.367 |     8453.002
       7.000 |     8446.997 |        0.975 |     8447.971
       5.000 |     8447.751 |        2.777 |     8450.528
       8.000 |     8446.376 |        0.866 |     8447.241
       8.000 |     8447.308 |        2.518 |     8449.826
      15.000 |     8447.182 |        2.149 |     8449.331
       6.000 |     8447.047 |        4.018 |     8451.066
      11.000 |     8448.275 |        0.821 |     8449.096
      11.000 |     8447.150 |        2.737 |     8449.887
       9.000 |     8448.645 |        0.933 |     8449.579
      13.000 |     8446.891 |        4.672 |     8451.563
       9.000 |     8448.090 |        1.261 |     8449.351
       6.000 |     8449.012 |        1.196 |     8450.208
      10.000 |     8449.099 |        2.503 |     8451.602
       8.000 |     8447.959 |        3.880 |     8451.839
      11.000 |     8446.295 |        3.768 |     8450.063
       7.000 |     8448.829 |        0.983 |     8449.812
       8.000 |     8449.690 |        0.834 |     8450.524
       5.000 |     8449.572 |        1.576 |     8451.148
       8.000 |     8450.474 |        1.436 |     8451.910
      11.000 |     8450.887 |        1.848 |     8452.735
      11.000 |     8452.393 |        0.791 |     8453.184
       9.000 |     8452.041 |        1.344 |     8453.385
      10.000 |     8452.760 |        0.790 |     8453.551
       9.000 |     8451.076 |        6.226 |     8457.303
      17.000 |     8452.258 |        1.721 |     8453.979
       9.000 |     8453.433 |        2.490 |     8455.923
      10.000 |     8453.998 |        0.693 |     8454.691
      12.000 |     8451.259 |        0.887 |     8452.146
       8.000 |     8450.632 |        1.766 |     8452.398
       7.000 |     8451.314 |        3.317 |     8454.631
       8.000 |     8453.438 |        1.769 |     8455.207
       7.000 |     8452.513 |        4.084 |     8456.597
       3.000 |     8455.120 |        2.165 |     8457.286
      11.000 |     8455.963 |        0.801 |     8456.764
       7.000 |     8455.203 |        5.705 |     8460.909
      12.000 |     8455.678 |        3.391 |     8459.070
       6.000 |     8458.206 |        1.834 |     8460.040
       8.000 |     8458.680 |        2.443 |     8461.123
      11.000 |     8460.340 |        1.533 |     8461.873
       6.000 |     8459.054 |        3.170 |     8462.224
       6.000 |     8461.117 |        1.119 |     8462.236
       7.000 |     8460.400 |        1.926 |     8462.326
       7.000 |     8461.215 |        0.894 |     8462.109
       7.000 |     8460.076 |        0.744 |     8460.820
       5.000 |     8459.714 |        0.853 |     8460.567
      11.000 |     8459.449 |        1.733 |     8461.183
       6.000 |     8459.464 |        4.355 |     8463.818
       7.000 |     8462.830 |        0.802 |     8463.631
       9.000 |     8460.790 |        6.087 |     8466.877
      12.000 |     8463.058 |        2.600 |     8465.658
       8.000 |     8464.351 |        2.944 |     8467.296
       9.000 |     8464.966 |        1.042 |     8466.008
       8.000 |     8462.784 |        4.228 |     8467.012
       6.000 |     8465.917 |        1.643 |     8467.560
      13.000 |     8465.230 |        1.061 |     8466.291
      10.000 |     8465.602 |        3.108 |     8468.710
       7.000 |     8465.816 |        1.000 |     8466.815
       6.000 |     8466.298 |        2.465 |     8468.763
       9.000 |     8465.811 |        1.964 |     8467.774
       5.000 |     8466.630 |        3.623 |     8470.253
       8.000 |     8466.818 |        1.056 |     8467.873
       6.000 |     8467.074 |        3.409 |     8470.482
      10.000 |     8468.505 |        1.047 |     8469.551
       7.000 |     8467.781 |        3.013 |     8470.794
       5.000 |     8469.405 |        1.283 |     8470.688
       6.000 |     8469.598 |        0.764 |     8470.362
       8.000 |     8468.368 |        3.566 |     8471.934
      12.000 |     8469.862 |        1.195 |     8471.057
      13.000 |     8468.662 |        6.201 |     8474.863
       6.000 |     8470.157 |        2.037 |     8472.194
       7.000 |     8471.803 |        1.005 |     8472.809
       8.000 |     8472.533 |        1.710 |     8474.243
      13.000 |     8470.826 |        6.849 |     8477.675
      10.000 |     8474.203 |        0.809 |     8475.012
       6.000 |     8472.791 |        1.949 |     8474.740
       8.000 |     8474.109 |        3.717 |     8477.825
      10.000 |     8473.796 |        0.879 |     8474.675
       8.000 |     8472.922 |        2.659 |     8475.582
       7.000 |     8474.248 |        4.560 |     8478.808
       6.000 |     8475.522 |        1.934 |     8477.456
       9.000 |     8476.085 |        4.225 |     8480.310
       7.000 |     8477.565 |        1.255 |     8478.820
       9.000 |     8475.749 |        5.059 |     8480.809
       7.000 |     8478.852 |        1.382 |     8480.235
       6.000 |     8480.075 |        1.662 |     8481.737
      12.000 |     8479.393 |        2.608 |     8482.001
       6.000 |     8480.812 |        1.196 |     8482.008
       8.000 |     8480.894 |        1.423 |     8482.317
      13.000 |     8481.964 |        0.749 |     8482.713
       7.000 |     8481.532 |        1.201 |     8482.733
       7.000 |     8481.413 |        0.958 |     8482.371
      11.000 |     8480.541 |        3.467 |     8484.008
      10.000 |     8480.193 |        3.092 |     8483.284
       7.000 |     8479.528 |        0.818 |     8480.346
       8.000 |     8477.052 |        2.105 |     8479.157
       9.000 |     8478.123 |        0.778 |     8478.902
      11.000 |     8476.096 |        1.826 |     8477.922
       5.000 |     8477.668 |        6.422 |     8484.090
       6.000 |     8477.608 |        0.784 |     8478.392
       7.000 |     8478.051 |        0.822 |     8478.873
      10.000 |     8478.614 |        0.924 |     8479.538
      10.000 |     8478.006 |        6.339 |     8484.345
       7.000 |     8476.494 |        3.897 |     8480.391
      14.000 |     8479.863 |        0.530 |     8480.394
      12.000 |     8478.996 |        1.713 |     8480.709
       6.000 |     8479.894 |        0.702 |     8480.597
      11.000 |     8477.247 |        1.267 |     8478.514
       6.000 |     8478.093 |        2.575 |     8480.668
       6.000 |     8478.453 |        1.730 |     8480.183
       9.000 |     8478.376 |        1.792 |     8480.168
       8.000 |     8479.310 |        1.233 |     8480.543
      11.000 |     8479.512 |        1.338 |     8480.851
      10.000 |     8479.232 |        2.043 |     8481.275
      11.000 |     8480.166 |        0.856 |     8481.022
       9.000 |     8480.134 |        1.102 |     8481.236
       7.000 |     8480.357 |        3.353 |     8483.711
      10.000 |     8480.983 |        2.382 |     8483.365
      12.000 |     8480.396 |        6.689 |     8487.085
       6.000 |     8483.009 |        1.257 |     8484.267
       7.000 |     8482.825 |        0.855 |     8483.680
      10.000 |     8481.184 |        0.738 |     8481.921
      13.000 |     8476.940 |        2.902 |     8479.842
       6.000 |     8476.992 |        5.231 |     8482.223
       8.000 |     8479.327 |        5.854 |     8485.181
       7.000 |     8478.990 |        6.104 |     8485.093
       8.000 |     8480.148 |        3.517 |     8483.665
       8.000 |     8481.827 |        3.303 |     8485.131
       8.000 |     8482.541 |        2.437 |     8484.977
       8.000 |     8484.490 |        1.099 |     8485.589
       6.000 |     8484.463 |        2.530 |     8486.994
      10.000 |     8485.370 |        1.066 |     8486.436
      10.000 |     8486.412 |        1.034 |     8487.446
      10.000 |     8486.331 |        1.994 |     8488.325
       7.000 |     8486.561 |        1.833 |     8488.393
       9.000 |     8485.831 |        1.257 |     8487.088
       8.000 |     8482.651 |        0.712 |     8483.363
      10.000 |     8483.573 |        2.194 |     8485.766
       8.000 |     8481.593 |        1.201 |     8482.794
      14.000 |     8482.309 |        1.526 |     8483.836
      15.000 |     8482.304 |        0.811 |     8483.115
      11.000 |     8482.297 |        0.866 |     8483.163
       8.000 |     8482.455 |        6.316 |     8488.771
       9.000 |     8481.699 |        1.401 |     8483.100
      13.000 |     8481.579 |        3.353 |     8484.932
       7.000 |     8482.914 |        1.507 |     8484.421
      10.000 |     8483.812 |        0.777 |     8484.589
       8.000 |     8483.030 |        1.212 |     8484.241
      11.000 |     8480.658 |        0.994 |     8481.652
       4.000 |     8480.668 |        2.874 |     8483.542
      12.000 |     8480.653 |        3.452 |     8484.105
      13.000 |     8483.002 |        1.500 |     8484.503
       5.000 |     8482.206 |        0.804 |     8483.010
       7.000 |     8482.730 |        0.795 |     8483.526
      13.000 |     8482.679 |        1.504 |     8484.183
       7.000 |     8482.432 |        0.801 |     8483.232
       9.000 |     8481.701 |        1.211 |     8482.912
      11.000 |     8482.835 |        1.029 |     8483.864
       8.000 |     8482.313 |        1.786 |     8484.099
       8.000 |     8483.052 |        1.570 |     8484.622
       7.000 |     8482.329 |        3.861 |     8486.190
      13.000 |     8482.716 |        6.547 |     8489.263
       8.000 |     8484.228 |        1.756 |     8485.984
      11.000 |     8486.002 |        2.890 |     8488.892
      10.000 |     8485.428 |        6.071 |     8491.499
       7.000 |     8488.524 |        0.715 |     8489.239
       8.000 |     8487.479 |        1.459 |     8488.939
       9.000 |     8487.102 |        6.740 |     8493.843
       7.000 |     8488.515 |        5.828 |     8494.343
       7.000 |     8492.227 |        2.078 |     8494.304
       9.000 |     8492.332 |        1.481 |     8493.813
       8.000 |     8493.604 |        0.909 |     8494.513
       8.000 |     8492.053 |        3.547 |     8495.600
       7.000 |     8494.294 |        0.755 |     8495.049
       7.000 |     8494.060 |        1.782 |     8495.842
       9.000 |     8494.100 |        0.786 |     8494.886
       6.000 |     8493.286 |        1.969 |     8495.255
       6.000 |     8494.297 |        0.813 |     8495.110
      10.000 |     8494.350 |        1.252 |     8495.602
       7.000 |     8494.671 |        0.942 |     8495.613
       5.000 |     8493.064 |        2.086 |     8495.150
       6.000 |     8494.813 |        5.063 |     8499.876
       5.000 |     8492.608 |        3.494 |     8496.102
       8.000 |     8494.092 |        2.249 |     8496.341
      10.000 |     8493.308 |        1.254 |     8494.561
       9.000 |     8494.382 |        0.801 |     8495.184
       7.000 |     8494.081 |        2.629 |     8496.710
      11.000 |     8493.372 |        0.773 |     8494.145
       8.000 |     8493.512 |        1.998 |     8495.510
       7.000 |     8494.838 |        0.824 |     8495.663
       9.000 |     8493.108 |        4.972 |     8498.080
       7.000 |     8495.133 |        2.126 |     8497.259
       9.000 |     8493.992 |        1.247 |     8495.239
       8.000 |     8491.240 |        0.884 |     8492.124
       6.000 |     8491.617 |        2.031 |     8493.648
      10.000 |     8490.788 |        1.554 |     8492.342
       7.000 |     8492.418 |        1.697 |     8494.114
       7.000 |     8492.146 |        4.970 |     8497.116
       4.000 |     8493.163 |        0.827 |     8493.991
       9.000 |     8492.677 |        0.805 |     8493.482
       6.000 |     8491.841 |        0.831 |     8492.672
       6.000 |     8491.256 |        2.559 |     8493.815
       5.000 |     8492.081 |        2.784 |     8494.865
      13.000 |     8492.545 |        1.712 |     8494.257
       7.000 |     8492.393 |        1.714 |     8494.106
       8.000 |     8494.004 |        0.901 |     8494.906
       6.000 |     8493.792 |        0.858 |     8494.651
       9.000 |     8493.287 |        1.213 |     8494.500
       8.000 |     8493.784 |        1.386 |     8495.170
      14.000 |     8493.345 |        1.424 |     8494.768
       8.000 |     8493.260 |        2.068 |     8495.328
      14.000 |     8494.006 |        0.765 |     8494.771
       9.000 |     8491.688 |        0.771 |     8492.459
       7.000 |     8491.254 |        0.869 |     8492.123
       4.000 |     8491.246 |        0.960 |     8492.206
       6.000 |     8490.971 |        4.624 |     8495.595
       8.000 |     8492.596 |        0.885 |     8493.481
       9.000 |     8491.992 |        3.151 |     8495.143
       7.000 |     8492.177 |        2.072 |     8494.249
       6.000 |     8492.778 |        1.007 |     8493.786
      13.000 |     8492.458 |        3.756 |     8496.213
      16.000 |     8493.969 |        2.520 |     8496.489
       8.000 |     8493.552 |        6.371 |     8499.923
      11.000 |     8498.876 |        2.087 |     8500.964
       8.000 |     8496.037 |        5.852 |     8501.889
       9.000 |     8500.483 |        2.872 |     8503.355
       9.000 |     8499.946 |        0.862 |     8500.808
      10.000 |     8499.992 |        5.761 |     8505.753
       9.000 |     8499.163 |        1.691 |     8500.854
       7.000 |     8499.129 |        2.069 |     8501.197
      11.000 |     8498.798 |        1.474 |     8500.272
       7.000 |     8499.701 |        0.741 |     8500.442
       8.000 |     8499.150 |        2.201 |     8501.351
       8.000 |     8499.340 |        3.783 |     8503.122
      10.000 |     8500.131 |        1.623 |     8501.754
       8.000 |     8499.652 |        1.202 |     8500.854
      10.000 |     8499.674 |        0.723 |     8500.397
       7.000 |     8499.329 |        1.026 |     8500.354
       7.000 |     8499.362 |        0.918 |     8500.280
       6.000 |     8499.835 |        0.823 |     8500.658
       5.000 |     8500.284 |        1.009 |     8501.293
      13.000 |     8501.282 |        0.795 |     8502.077
      10.000 |     8499.819 |        5.548 |     8505.367
      11.000 |     8503.941 |        1.281 |     8505.221
       8.000 |     8501.720 |        4.122 |     8505.842
       6.000 |     8504.811 |        1.218 |     8506.030
       8.000 |     8504.721 |        1.094 |     8505.815
       5.000 |     8504.441 |        1.243 |     8505.684
       6.000 |     8504.186 |        3.477 |     8507.663
       9.000 |     8505.271 |        1.145 |     8506.416
      10.000 |     8506.437 |        0.824 |     8507.262
       9.000 |     8507.352 |        1.431 |     8508.783
       9.000 |     8505.388 |        5.752 |     8511.140
       7.000 |     8508.744 |        2.168 |     8510.912
       5.000 |     8510.118 |        0.808 |     8510.926
      10.000 |     8510.295 |        1.530 |     8511.824
       7.000 |     8510.725 |        2.475 |     8513.200
      18.000 |     8510.707 |        2.963 |     8513.669
       7.000 |     8510.623 |        5.277 |     8515.900
      14.000 |     8513.225 |        1.512 |     8514.737
       9.000 |     8513.921 |        1.263 |     8515.184
       7.000 |     8514.663 |        0.754 |     8515.417
       7.000 |     8515.318 |        0.987 |     8516.305
      11.000 |     8514.355 |        4.074 |     8518.429
      14.000 |     8516.172 |        1.003 |     8517.176
       7.000 |     8515.347 |        3.284 |     8518.632
      10.000 |     8516.228 |        0.585 |     8516.813
      13.000 |     8516.611 |        1.149 |     8517.760
       7.000 |     8517.602 |        1.195 |     8518.797
       9.000 |     8518.705 |        0.669 |     8519.374
      11.000 |     8516.519 |        6.543 |     8523.063
      12.000 |     8521.709 |        1.131 |     8522.840
       9.000 |     8518.626 |        5.390 |     8524.016
       8.000 |     8521.447 |        1.047 |     8522.494
       5.000 |     8522.460 |        0.910 |     8523.370
       5.000 |     8522.574 |        0.822 |     8523.396
      11.000 |     8522.564 |        1.285 |     8523.850
       5.000 |     8522.283 |        2.422 |     8524.705
       9.000 |     8522.734 |        1.156 |     8523.890
       8.000 |     8522.256 |        3.565 |     8525.821
       7.000 |     8522.490 |        1.993 |     8524.483
       7.000 |     8523.467 |        0.861 |     8524.328
       8.000 |     8522.186 |        0.817 |     8523.003
       5.000 |     8522.855 |        5.336 |     8528.191
      11.000 |     8523.014 |        4.595 |     8527.609
      13.000 |     8526.650 |        1.809 |     8528.459
      10.000 |     8526.253 |        2.880 |     8529.133
      12.000 |     8527.756 |        1.861 |     8529.617
