  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.145 |        1.007 |        1.152
       7.000 |        0.148 |        3.946 |        4.094
       7.000 |        0.145 |        1.232 |        1.378
      11.000 |        0.145 |        1.750 |        1.896
      12.000 |        0.147 |        0.984 |        1.132
       6.000 |        0.151 |        4.758 |        4.909
       8.000 |        0.149 |        1.861 |        2.010
      12.000 |        0.137 |        1.463 |        1.600
       7.000 |        0.146 |        3.007 |        3.154
       4.000 |        0.261 |        1.242 |        1.503
       8.000 |        0.392 |        0.988 |        1.380
      14.000 |        0.403 |        6.322 |        6.725
      12.000 |        0.139 |        1.443 |        1.582
       7.000 |        0.148 |        3.084 |        3.232
       8.000 |        0.154 |        1.637 |        1.791
       7.000 |        0.148 |        1.630 |        1.778
       8.000 |        0.150 |        0.966 |        1.116
      11.000 |        0.151 |        2.659 |        2.810
      12.000 |        0.148 |        4.801 |        4.949
       8.000 |        0.145 |        1.303 |        1.448
       6.000 |        0.143 |        0.988 |        1.131
      20.000 |        0.242 |        1.465 |        1.707
       6.000 |        0.152 |        5.647 |        5.800
       7.000 |        0.274 |        1.637 |        1.911
       9.000 |        0.148 |        1.203 |        1.351
      13.000 |        0.150 |        1.918 |        2.068
       7.000 |        0.148 |        1.775 |        1.923
      12.000 |        0.153 |        1.024 |        1.177
      10.000 |        0.148 |        3.949 |        4.097
       9.000 |        0.149 |        3.359 |        3.509
       6.000 |        0.268 |        1.296 |        1.564
       6.000 |        0.145 |        2.929 |        3.074
       8.000 |        0.141 |        2.857 |        2.998
       8.000 |        0.325 |        2.461 |        2.785
      12.000 |        0.326 |        2.731 |        3.057
       8.000 |        0.149 |        0.974 |        1.123
      11.000 |        0.143 |        2.475 |        2.618
       7.000 |        0.286 |        1.548 |        1.834
       6.000 |        0.148 |        1.260 |        1.407
       5.000 |        0.148 |        2.809 |        2.957
       8.000 |        0.146 |        1.360 |        1.505
      10.000 |        0.150 |        3.869 |        4.020
       6.000 |        0.148 |        3.462 |        3.609
       9.000 |        0.211 |        1.691 |        1.903
      12.000 |        0.147 |        1.192 |        1.339
       7.000 |        0.148 |        5.854 |        6.002
       4.000 |        0.149 |        2.531 |        2.680
       8.000 |        0.149 |        1.358 |        1.507
       8.000 |        0.143 |        0.779 |        0.921
       9.000 |        0.152 |        2.324 |        2.476
      11.000 |        0.146 |        2.803 |        2.949
       6.000 |        0.146 |        1.113 |        1.259
       4.000 |        0.144 |        0.843 |        0.987
      11.000 |        0.145 |        5.406 |        5.552
       3.000 |        0.323 |        4.630 |        4.954
      10.000 |        0.205 |        5.152 |        5.357
       7.000 |        0.149 |        0.985 |        1.134
       9.000 |        0.146 |        1.026 |        1.172
      10.000 |        0.149 |        1.965 |        2.114
      10.000 |        0.182 |        3.184 |        3.366
       6.000 |        0.153 |        1.241 |        1.394
       7.000 |        0.151 |        1.667 |        1.818
       9.000 |        0.145 |        0.986 |        1.131
       6.000 |        0.196 |        4.531 |        4.728
      11.000 |        0.155 |        1.719 |        1.874
       7.000 |        0.153 |        1.896 |        2.050
       8.000 |        0.146 |        4.129 |        4.275
       8.000 |        0.146 |        2.278 |        2.425
       7.000 |        0.201 |        1.571 |        1.772
       7.000 |        0.163 |        0.869 |        1.032
       9.000 |        0.146 |        1.607 |        1.753
       8.000 |        0.150 |        1.375 |        1.525
       5.000 |        0.169 |        0.973 |        1.143
       7.000 |        0.138 |        0.686 |        0.824
      11.000 |        0.154 |        5.420 |        5.573
       9.000 |        0.155 |        5.058 |        5.212
       9.000 |        0.145 |        1.679 |        1.825
       7.000 |        0.148 |        1.393 |        1.540
      11.000 |        0.123 |        1.202 |        1.326
       8.000 |        0.144 |        3.663 |        3.807
      10.000 |        0.145 |        1.641 |        1.786
       9.000 |        0.139 |        5.531 |        5.670
       8.000 |        0.183 |        0.956 |        1.139
      13.000 |        0.146 |        0.954 |        1.101
       7.000 |        0.147 |        1.323 |        1.471
      13.000 |        0.183 |        2.891 |        3.074
       8.000 |        0.148 |        0.969 |        1.117
       5.000 |        0.148 |        1.603 |        1.751
       9.000 |        0.153 |        1.998 |        2.151
      17.000 |        0.147 |        1.482 |        1.630
       9.000 |        0.151 |        2.771 |        2.922
       6.000 |        0.146 |        2.762 |        2.908
       9.000 |        0.146 |        1.857 |        2.003
       6.000 |        0.147 |        2.383 |        2.530
       6.000 |        0.148 |        2.391 |        2.539
       8.000 |        0.153 |        1.012 |        1.165
      10.000 |        0.234 |        1.523 |        1.757
       8.000 |        0.148 |        4.525 |        4.673
       9.000 |        0.147 |        3.745 |        3.892
       9.000 |        0.147 |        5.994 |        6.140
       7.000 |        0.150 |        0.777 |        0.927
       9.000 |        0.259 |        6.534 |        6.793
       7.000 |        0.151 |        0.720 |        0.871
       9.000 |        0.146 |        1.865 |        2.011
       8.000 |        0.297 |        5.514 |        5.811
      10.000 |        0.145 |        3.248 |        3.393
       8.000 |        0.152 |        2.496 |        2.648
       9.000 |        0.150 |        4.098 |        4.248
      10.000 |        0.216 |        0.999 |        1.215
       8.000 |        0.146 |        2.179 |        2.325
      11.000 |        0.148 |        3.581 |        3.729
       5.000 |        0.303 |        1.718 |        2.020
      15.000 |        0.147 |        1.042 |        1.189
      11.000 |        0.224 |        1.277 |        1.501
       7.000 |        0.152 |        6.191 |        6.343
       9.000 |        0.140 |        1.003 |        1.142
       7.000 |        0.145 |        0.907 |        1.052
      12.000 |        0.143 |        1.992 |        2.134
       7.000 |        0.137 |        1.092 |        1.228
       6.000 |        0.139 |        0.895 |        1.034
       8.000 |        0.313 |        1.138 |        1.451
       7.000 |        0.138 |        4.884 |        5.022
      13.000 |        0.146 |        1.349 |        1.495
      14.000 |        0.144 |        4.213 |        4.357
       9.000 |        0.147 |        1.302 |        1.448
      10.000 |        0.147 |        4.742 |        4.889
       6.000 |        0.147 |        1.154 |        1.301
       5.000 |        0.146 |        1.397 |        1.543
       9.000 |        0.150 |        6.215 |        6.365
      11.000 |        0.148 |        2.338 |        2.486
       6.000 |        0.150 |        0.966 |        1.116
       7.000 |        0.151 |        6.458 |        6.609
       8.000 |        0.151 |        3.883 |        4.034
      12.000 |        0.146 |        5.891 |        6.037
       7.000 |        0.148 |        1.148 |        1.296
      10.000 |        0.147 |        0.740 |        0.886
       9.000 |        0.146 |        3.232 |        3.377
       6.000 |        0.104 |        0.800 |        0.904
       8.000 |        0.147 |        1.290 |        1.437
       7.000 |        0.148 |        1.335 |        1.483
       7.000 |        0.285 |        4.359 |        4.644
       7.000 |        0.150 |        5.260 |        5.409
       9.000 |        0.147 |        4.212 |        4.359
      14.000 |        0.158 |        1.203 |        1.361
      12.000 |        0.148 |        1.008 |        1.156
       7.000 |        0.147 |        2.620 |        2.767
      11.000 |        0.149 |        2.232 |        2.381
       6.000 |        0.108 |        1.986 |        2.094
      13.000 |        0.149 |        0.920 |        1.068
      10.000 |        0.147 |        5.457 |        5.604
      12.000 |        0.146 |        1.629 |        1.775
      13.000 |        0.280 |        5.502 |        5.782
       7.000 |        0.145 |        3.100 |        3.245
      12.000 |        0.144 |        1.070 |        1.214
      12.000 |        0.154 |        1.512 |        1.667
       8.000 |        0.146 |        4.104 |        4.250
      11.000 |        0.150 |        5.318 |        5.468
      11.000 |        0.145 |        1.042 |        1.187
      12.000 |        0.147 |        3.584 |        3.732
       8.000 |        0.322 |        1.848 |        2.170
      11.000 |        0.146 |        2.061 |        2.207
       9.000 |        0.145 |        4.723 |        4.867
       6.000 |        0.239 |        4.261 |        4.500
      15.000 |        0.147 |        1.238 |        1.385
      10.000 |        0.156 |        1.251 |        1.407
       9.000 |        0.203 |        0.967 |        1.170
       7.000 |        0.146 |        2.168 |        2.314
       6.000 |        0.265 |        1.312 |        1.577
      11.000 |        0.138 |        1.503 |        1.640
      16.000 |        0.143 |        4.153 |        4.297
       6.000 |        0.137 |        2.011 |        2.148
       9.000 |        0.143 |        1.974 |        2.117
       9.000 |        0.292 |        4.315 |        4.607
      11.000 |        0.417 |        1.467 |        1.884
       9.000 |        0.179 |        4.560 |        4.739
      12.000 |        0.144 |        1.736 |        1.879
      11.000 |        0.135 |        1.618 |        1.753
      10.000 |        0.093 |        1.253 |        1.347
      14.000 |        0.225 |        2.434 |        2.659
       8.000 |        0.214 |        3.316 |        3.530
      11.000 |        0.311 |        1.032 |        1.343
      12.000 |        0.269 |        2.646 |        2.915
       8.000 |        0.096 |        2.873 |        2.969
       9.000 |        0.137 |        1.159 |        1.296
      10.000 |        0.140 |        1.303 |        1.443
       6.000 |        0.138 |        2.700 |        2.838
      12.000 |        0.137 |        3.611 |        3.748
       7.000 |        0.146 |        2.603 |        2.749
       6.000 |        0.145 |        1.168 |        1.313
       9.000 |        0.139 |        2.573 |        2.712
       5.000 |        0.144 |        1.052 |        1.195
       7.000 |        0.151 |        1.230 |        1.381
       7.000 |        0.157 |        1.745 |        1.903
      10.000 |        0.197 |        0.920 |        1.118
      11.000 |        0.141 |        4.613 |        4.754
       9.000 |        0.145 |        1.208 |        1.353
       8.000 |        0.147 |        2.607 |        2.754
      12.000 |        0.151 |        5.418 |        5.569
       9.000 |        0.305 |        1.008 |        1.313
       7.000 |        0.144 |        1.700 |        1.844
       6.000 |        0.139 |        0.982 |        1.122
      14.000 |        0.239 |        1.207 |        1.446
       4.000 |        0.139 |        1.397 |        1.536
       7.000 |        0.144 |        6.856 |        6.999
       9.000 |        0.150 |        1.695 |        1.845
       7.000 |        0.139 |        1.929 |        2.067
       7.000 |        0.160 |        1.734 |        1.894
      12.000 |        0.285 |        0.858 |        1.143
       9.000 |        0.146 |        1.024 |        1.170
       5.000 |        0.166 |        1.348 |        1.514
       8.000 |        0.147 |        3.620 |        3.767
       7.000 |        0.138 |        1.488 |        1.626
       5.000 |        0.148 |        6.677 |        6.825
      11.000 |        0.339 |        0.891 |        1.230
       8.000 |        0.146 |        0.962 |        1.108
       8.000 |        0.162 |        0.486 |        0.648
       9.000 |        0.112 |        1.314 |        1.426
      10.000 |        0.148 |        0.956 |        1.104
      11.000 |        0.154 |        1.513 |        1.667
       3.000 |        0.147 |        2.223 |        2.370
       8.000 |        0.244 |        1.175 |        1.419
      12.000 |        0.149 |        7.108 |        7.257
      12.000 |        0.333 |        1.208 |        1.541
       5.000 |        0.488 |        1.121 |        1.609
      10.000 |        0.145 |        3.419 |        3.564
       7.000 |        0.146 |        1.748 |        1.894
       5.000 |        0.108 |        0.938 |        1.046
       6.000 |        0.146 |        2.301 |        2.447
      11.000 |        0.149 |        0.832 |        0.981
       8.000 |        0.152 |        2.075 |        2.227
       8.000 |        0.147 |        4.716 |        4.863
       9.000 |        0.146 |        0.977 |        1.123
       7.000 |        0.317 |        1.426 |        1.743
       8.000 |        0.144 |        1.368 |        1.512
      12.000 |        0.145 |        0.947 |        1.092
       5.000 |        0.145 |        3.769 |        3.914
       8.000 |        0.147 |        1.194 |        1.342
       9.000 |        0.150 |        3.040 |        3.189
       7.000 |        0.145 |        2.071 |        2.216
      12.000 |        0.138 |        1.513 |        1.651
      10.000 |        0.138 |        2.623 |        2.761
      12.000 |        0.146 |        3.126 |        3.272
       7.000 |        0.148 |        5.537 |        5.686
      13.000 |        0.155 |        4.615 |        4.770
      12.000 |        0.210 |        6.005 |        6.215
      10.000 |        0.145 |        1.010 |        1.155
       5.000 |        0.149 |        1.866 |        2.015
       6.000 |        0.312 |        1.040 |        1.352
       7.000 |        0.439 |        1.181 |        1.620
      10.000 |        0.138 |        1.945 |        2.083
      10.000 |        0.141 |        1.515 |        1.656
       7.000 |        0.144 |        5.418 |        5.561
       6.000 |        0.150 |        5.617 |        5.767
      15.000 |        0.235 |        1.451 |        1.685
      10.000 |        0.145 |        4.018 |        4.164
       7.000 |        0.150 |        1.083 |        1.233
      11.000 |        0.144 |        1.087 |        1.231
      11.000 |        0.149 |        1.278 |        1.427
       7.000 |        0.146 |        1.166 |        1.312
       8.000 |        0.147 |        2.707 |        2.854
       9.000 |        0.146 |        5.135 |        5.280
       9.000 |        0.327 |        1.874 |        2.201
       8.000 |        0.145 |        1.294 |        1.439
       7.000 |        0.234 |        4.678 |        4.913
       7.000 |        0.288 |        1.506 |        1.794
       6.000 |        0.151 |        1.149 |        1.300
       7.000 |        0.149 |        1.159 |        1.308
       6.000 |        0.145 |        0.855 |        0.999
      10.000 |        0.291 |        4.176 |        4.467
       8.000 |        0.148 |        5.068 |        5.216
       8.000 |        0.250 |        3.195 |        3.445
       8.000 |        0.145 |        1.071 |        1.216
       9.000 |        0.144 |        1.291 |        1.435
      12.000 |        0.146 |        0.999 |        1.145
      10.000 |        0.152 |        2.314 |        2.466
      10.000 |        0.145 |        1.566 |        1.711
       8.000 |        0.148 |        2.139 |        2.287
       5.000 |        0.148 |        3.579 |        3.726
      13.000 |        0.145 |        0.921 |        1.066
       7.000 |        0.278 |        1.588 |        1.866
       9.000 |        0.138 |        2.272 |        2.410
       9.000 |        0.193 |        2.600 |        2.793
       5.000 |        0.096 |        1.113 |        1.209
       7.000 |        0.138 |        3.330 |        3.467
       8.000 |        0.137 |        0.913 |        1.051
      10.000 |        0.135 |        0.899 |        1.034
       6.000 |        0.136 |        2.159 |        2.294
       5.000 |        0.138 |        3.078 |        3.216
       8.000 |        0.080 |        1.032 |        1.113
       9.000 |        0.144 |        5.790 |        5.934
       7.000 |        0.135 |        3.159 |        3.294
       6.000 |        0.251 |        0.868 |        1.119
      10.000 |        0.374 |        6.198 |        6.571
      15.000 |        0.167 |        2.589 |        2.756
      10.000 |        0.146 |        6.562 |        6.708
      11.000 |        0.137 |        5.398 |        5.535
       8.000 |        0.293 |        2.618 |        2.912
       9.000 |        0.135 |        3.463 |        3.599
       8.000 |        0.139 |        1.059 |        1.198
       7.000 |        0.138 |        0.916 |        1.054
      13.000 |        0.139 |        6.174 |        6.313
       9.000 |        0.306 |        2.315 |        2.621
      13.000 |        0.257 |        1.303 |        1.560
       9.000 |        0.146 |        1.389 |        1.535
       7.000 |        0.096 |        6.333 |        6.429
      12.000 |        0.149 |        1.004 |        1.153
       9.000 |        0.312 |        3.040 |        3.351
       9.000 |        0.148 |        1.065 |        1.213
       6.000 |        0.146 |        0.934 |        1.080
       5.000 |        0.284 |        1.358 |        1.643
      10.000 |        0.144 |        3.610 |        3.754
       9.000 |        0.094 |        1.992 |        2.085
       6.000 |        0.140 |        1.330 |        1.470
       7.000 |        0.151 |        5.533 |        5.684
      11.000 |        0.140 |        3.091 |        3.231
       7.000 |        0.136 |        1.070 |        1.206
       6.000 |        0.145 |        1.028 |        1.173
       7.000 |        0.175 |        4.347 |        4.522
      10.000 |        0.092 |        2.102 |        2.194
       8.000 |        0.148 |        1.516 |        1.663
      10.000 |        0.147 |        4.891 |        5.037
       6.000 |        0.136 |        2.282 |        2.418
      11.000 |        0.261 |        5.738 |        5.999
       7.000 |        0.139 |        4.203 |        4.342
       9.000 |        0.155 |        1.088 |        1.243
      10.000 |        0.248 |        1.057 |        1.305
       6.000 |        0.146 |        1.730 |        1.876
      11.000 |        0.308 |        1.731 |        2.039
       8.000 |        0.336 |        1.000 |        1.337
       7.000 |        0.138 |        1.317 |        1.455
       9.000 |        0.144 |        1.608 |        1.752
       9.000 |        0.279 |        1.129 |        1.408
       8.000 |        0.139 |        1.085 |        1.224
      17.000 |        0.292 |        1.036 |        1.328
      10.000 |        0.142 |        1.448 |        1.591
      11.000 |        0.140 |        2.387 |        2.527
       7.000 |        0.143 |        1.087 |        1.230
       8.000 |        0.211 |        4.444 |        4.654
       9.000 |        0.158 |        1.007 |        1.165
       6.000 |        0.138 |        0.884 |        1.022
       6.000 |        0.135 |        4.660 |        4.794
       7.000 |        0.345 |        4.562 |        4.907
      10.000 |        0.144 |        1.010 |        1.154
      12.000 |        0.145 |        4.753 |        4.897
      10.000 |        0.149 |        2.981 |        3.131
      14.000 |        0.145 |        3.786 |        3.931
      11.000 |        0.156 |        5.329 |        5.484
       6.000 |        0.231 |        3.204 |        3.435
       6.000 |        0.281 |        2.470 |        2.751
       6.000 |        0.420 |        2.370 |        2.790
       5.000 |        0.147 |        1.386 |        1.533
       9.000 |        0.268 |        2.080 |        2.348
      12.000 |        0.136 |        1.035 |        1.171
       6.000 |        0.227 |        6.611 |        6.838
       9.000 |        0.146 |        4.247 |        4.394
      11.000 |        0.142 |        5.027 |        5.170
      13.000 |        0.277 |        5.294 |        5.571
      13.000 |        0.137 |        1.389 |        1.526
      10.000 |        0.175 |        1.755 |        1.930
       6.000 |        0.148 |        5.974 |        6.122
       7.000 |        0.140 |        5.772 |        5.912
      11.000 |        0.136 |        6.139 |        6.275
       9.000 |        0.135 |        4.221 |        4.355
       4.000 |        0.139 |        2.689 |        2.829
       4.000 |        0.185 |        1.130 |        1.315
       7.000 |        0.144 |        1.281 |        1.426
      10.000 |        0.147 |        0.933 |        1.080
      10.000 |        0.135 |        4.599 |        4.734
      10.000 |        0.144 |        0.982 |        1.126
      10.000 |        0.145 |        1.077 |        1.222
       4.000 |        0.153 |        2.577 |        2.730
       8.000 |        0.138 |        1.680 |        1.818
       5.000 |        0.150 |        5.250 |        5.400
      10.000 |        0.285 |        7.244 |        7.529
       7.000 |        0.265 |        1.804 |        2.069
       5.000 |        0.141 |        3.555 |        3.696
       7.000 |        0.140 |        3.446 |        3.586
       5.000 |        0.146 |        1.323 |        1.469
       3.000 |        0.154 |        5.283 |        5.437
       7.000 |        0.155 |        0.899 |        1.054
       7.000 |        0.288 |        1.054 |        1.342
       8.000 |        0.137 |        1.482 |        1.618
      11.000 |        0.137 |        5.925 |        6.062
       9.000 |        0.135 |        1.053 |        1.188
       8.000 |        0.146 |        5.188 |        5.334
      12.000 |        0.146 |        1.427 |        1.573
       7.000 |        0.324 |        3.291 |        3.615
      10.000 |        0.455 |        6.832 |        7.287
      11.000 |        0.147 |        4.403 |        4.550
      10.000 |        0.267 |        1.270 |        1.537
       8.000 |        0.151 |        1.366 |        1.518
       4.000 |        0.151 |        0.914 |        1.065
       8.000 |        0.318 |        0.997 |        1.315
      12.000 |        0.149 |        0.898 |        1.047
       7.000 |        0.166 |        1.215 |        1.381
       7.000 |        0.148 |        6.625 |        6.773
       9.000 |        0.148 |        4.056 |        4.204
       9.000 |        0.143 |        2.933 |        3.076
       4.000 |        0.147 |        1.424 |        1.572
      13.000 |        0.147 |        2.835 |        2.982
      16.000 |        0.147 |        1.145 |        1.292
      11.000 |        0.154 |        0.883 |        1.037
      10.000 |        0.148 |        1.813 |        1.961
      10.000 |        0.149 |        3.781 |        3.930
       5.000 |        0.158 |        1.734 |        1.892
       7.000 |        0.178 |        1.655 |        1.833
      11.000 |        0.149 |        1.341 |        1.491
      14.000 |        0.147 |        3.170 |        3.317
       8.000 |        0.147 |        3.172 |        3.318
      13.000 |        0.148 |        2.604 |        2.752
       7.000 |        0.152 |        0.836 |        0.988
       9.000 |        0.147 |        2.117 |        2.263
      12.000 |        0.173 |        2.223 |        2.395
      10.000 |        0.149 |        0.836 |        0.985
      13.000 |        0.149 |        4.543 |        4.692
       8.000 |        0.148 |        2.399 |        2.547
       5.000 |        0.147 |        1.057 |        1.204
       8.000 |        0.147 |        0.896 |        1.043
       7.000 |        0.143 |        3.882 |        4.024
       5.000 |        0.146 |        1.288 |        1.435
       7.000 |        0.207 |        2.302 |        2.509
      13.000 |        0.146 |        2.554 |        2.699
       7.000 |        0.215 |        1.173 |        1.388
       5.000 |        0.154 |        1.002 |        1.156
       6.000 |        0.188 |        1.164 |        1.352
       9.000 |        0.149 |        1.720 |        1.869
       5.000 |        0.152 |        4.405 |        4.557
       5.000 |        0.156 |        2.003 |        2.159
       6.000 |        0.147 |        2.020 |        2.167
      11.000 |        0.145 |        1.346 |        1.491
       8.000 |        0.146 |        2.877 |        3.024
       6.000 |        0.200 |        1.044 |        1.245
       8.000 |        0.164 |        2.039 |        2.203
       8.000 |        0.147 |        1.284 |        1.431
       5.000 |        0.146 |        2.430 |        2.576
       9.000 |        0.144 |        2.767 |        2.911
       7.000 |        0.153 |        2.472 |        2.625
       9.000 |        0.137 |        1.799 |        1.936
      11.000 |        0.095 |        0.891 |        0.986
       7.000 |        0.146 |        1.382 |        1.528
      12.000 |        0.141 |        1.386 |        1.527
      10.000 |        0.144 |        0.984 |        1.128
       7.000 |        0.150 |        2.458 |        2.607
      13.000 |        0.146 |        2.019 |        2.165
       9.000 |        0.152 |        6.156 |        6.308
      10.000 |        0.150 |        3.784 |        3.934
      12.000 |        0.137 |        7.028 |        7.165
       5.000 |        0.147 |        2.765 |        2.912
      11.000 |        0.147 |        4.653 |        4.801
       7.000 |        0.215 |        0.945 |        1.160
       7.000 |        0.147 |        1.266 |        1.413
      12.000 |        0.148 |        0.855 |        1.002
      10.000 |        0.148 |        1.609 |        1.757
      10.000 |        0.146 |        0.923 |        1.069
       6.000 |        0.237 |        4.202 |        4.439
       8.000 |        0.147 |        1.990 |        2.137
      12.000 |        0.155 |        1.161 |        1.316
       8.000 |        0.170 |        2.240 |        2.411
      10.000 |        0.167 |        2.379 |        2.547
      12.000 |        0.143 |        1.438 |        1.581
       6.000 |        0.149 |        1.171 |        1.319
       5.000 |        0.296 |        0.988 |        1.284
       8.000 |        0.148 |        3.818 |        3.966
      10.000 |        0.153 |        1.104 |        1.256
      10.000 |        0.247 |        2.078 |        2.326
       7.000 |        0.145 |        4.405 |        4.550
      10.000 |        0.145 |        3.541 |        3.685
      13.000 |        0.360 |        5.462 |        5.822
       5.000 |        0.137 |        1.023 |        1.161
       7.000 |        0.139 |        0.891 |        1.030
      10.000 |        0.141 |        3.428 |        3.569
      13.000 |        0.471 |        3.361 |        3.832
       6.000 |        0.146 |        5.322 |        5.468
       9.000 |        0.141 |        1.005 |        1.146
       5.000 |        0.140 |        3.539 |        3.679
       6.000 |        0.135 |        2.893 |        3.028
      15.000 |        0.141 |        2.018 |        2.160
       8.000 |        0.137 |        1.561 |        1.699
       8.000 |        0.138 |        3.554 |        3.693
       9.000 |        0.185 |        1.123 |        1.308
       6.000 |        0.147 |        1.155 |        1.303
       6.000 |        0.148 |        0.973 |        1.122
       4.000 |        0.151 |        1.001 |        1.152
       8.000 |        0.148 |        3.326 |        3.474
       9.000 |        0.153 |        1.847 |        2.000
      11.000 |        0.149 |        1.820 |        1.969
       5.000 |        0.148 |        2.416 |        2.563
       9.000 |        0.146 |        0.978 |        1.124
       6.000 |        0.148 |        1.087 |        1.235
       8.000 |        0.145 |        1.288 |        1.433
       8.000 |        0.147 |        1.009 |        1.155
      10.000 |        0.144 |        1.925 |        2.069
       7.000 |        0.237 |        1.296 |        1.534
       8.000 |        0.149 |        2.347 |        2.495
      11.000 |        0.169 |        0.601 |        0.770
       8.000 |        0.097 |        1.093 |        1.190
       7.000 |        0.139 |        1.622 |        1.762
      11.000 |        0.145 |        1.698 |        1.843
       7.000 |        0.139 |        1.087 |        1.226
       6.000 |        0.148 |        4.347 |        4.496
       8.000 |        0.149 |        2.399 |        2.548
       7.000 |        0.094 |        2.688 |        2.782
       8.000 |        0.140 |        4.874 |        5.013
       6.000 |        0.092 |        4.824 |        4.916
       7.000 |        0.139 |        3.404 |        3.542
      13.000 |        0.151 |        1.874 |        2.025
       4.000 |        0.147 |        3.662 |        3.809
      16.000 |        0.146 |        0.957 |        1.103
       8.000 |        0.148 |        3.133 |        3.281
      11.000 |        0.150 |        4.662 |        4.812
       8.000 |        0.149 |        0.994 |        1.143
      11.000 |        0.146 |        6.679 |        6.826
       7.000 |        0.145 |        0.899 |        1.044
       9.000 |        0.147 |        3.853 |        4.000
      12.000 |        0.261 |        1.411 |        1.673
      10.000 |        0.147 |        0.892 |        1.039
      12.000 |        0.153 |        1.225 |        1.378
       4.000 |        0.149 |        2.019 |        2.168
      11.000 |        0.152 |        5.749 |        5.901
       8.000 |        0.174 |        0.785 |        0.959
       7.000 |        0.146 |        1.141 |        1.287
      16.000 |        0.150 |        0.952 |        1.102
       8.000 |        0.169 |        1.421 |        1.590
       8.000 |        0.164 |        0.939 |        1.103
       7.000 |        0.168 |        1.127 |        1.295
       5.000 |        0.145 |        2.185 |        2.331
      12.000 |        0.153 |        0.555 |        0.707
       4.000 |        0.148 |        1.349 |        1.497
      14.000 |        0.148 |        3.814 |        3.962
       8.000 |        0.149 |        1.133 |        1.281
       6.000 |        0.150 |        1.746 |        1.896
      10.000 |        0.265 |        1.207 |        1.473
       9.000 |        0.155 |        1.811 |        1.966
       3.000 |        0.150 |        3.769 |        3.919
      11.000 |        0.198 |        1.060 |        1.258
       7.000 |        0.145 |        0.942 |        1.087
       9.000 |        0.149 |        5.775 |        5.924
      11.000 |        0.149 |        0.903 |        1.052
       9.000 |        0.148 |        1.760 |        1.908
       6.000 |        0.146 |        2.222 |        2.369
       7.000 |        0.147 |        4.200 |        4.347
       4.000 |        0.148 |        1.285 |        1.433
       9.000 |        0.149 |        5.573 |        5.722
       7.000 |        0.146 |        1.379 |        1.525
       8.000 |        0.147 |        1.732 |        1.879
       7.000 |        0.145 |        1.535 |        1.680
       7.000 |        0.146 |        5.750 |        5.897
       9.000 |        0.146 |        2.175 |        2.320
       4.000 |        0.154 |        0.686 |        0.839
      13.000 |        0.148 |        1.226 |        1.375
       8.000 |        0.145 |        1.767 |        1.912
       9.000 |        0.149 |        5.430 |        5.580
       9.000 |        0.145 |        3.165 |        3.310
       8.000 |        0.150 |        3.380 |        3.530
      10.000 |        0.148 |        0.969 |        1.117
       8.000 |        0.147 |        1.323 |        1.470
      10.000 |        0.147 |        1.928 |        2.075
       5.000 |        0.149 |        4.376 |        4.525
       8.000 |        0.152 |        0.901 |        1.054
       8.000 |        0.145 |        4.024 |        4.168
       6.000 |        0.153 |        1.286 |        1.440
      10.000 |        0.145 |        0.866 |        1.011
       7.000 |        0.146 |        5.579 |        5.724
      12.000 |        0.146 |        6.080 |        6.226
       8.000 |        0.317 |        5.299 |        5.616
      11.000 |        0.150 |        2.216 |        2.365
       7.000 |        0.147 |        1.526 |        1.673
       9.000 |        0.152 |        1.451 |        1.603
      12.000 |        0.147 |        1.246 |        1.392
      14.000 |        0.147 |        2.574 |        2.720
       9.000 |        0.135 |        0.936 |        1.071
      11.000 |        0.156 |        2.779 |        2.935
       9.000 |        0.150 |        5.616 |        5.765
       7.000 |        0.138 |        0.863 |        1.001
       7.000 |        0.148 |        5.102 |        5.250
       6.000 |        0.261 |        4.930 |        5.191
      10.000 |        0.162 |        1.946 |        2.108
       7.000 |        0.213 |        3.242 |        3.454
      11.000 |        0.148 |        6.629 |        6.777
       5.000 |        0.096 |        3.194 |        3.291
      12.000 |        0.096 |        3.647 |        3.743
       7.000 |        0.146 |        1.188 |        1.334
       9.000 |        0.148 |        2.189 |        2.337
      12.000 |        0.163 |        2.565 |        2.728
       9.000 |        0.138 |        0.957 |        1.095
       9.000 |        0.150 |        2.427 |        2.577
      14.000 |        0.145 |        1.349 |        1.494
       7.000 |        0.146 |        1.738 |        1.884
       8.000 |        0.143 |        3.587 |        3.730
       7.000 |        0.151 |        1.833 |        1.984
      12.000 |        0.152 |        1.065 |        1.217
      13.000 |        0.147 |        1.436 |        1.582
       6.000 |        0.169 |        1.258 |        1.427
       8.000 |        0.147 |        1.966 |        2.113
       9.000 |        0.146 |        2.094 |        2.241
       8.000 |        0.147 |        1.980 |        2.127
      10.000 |        0.149 |        1.237 |        1.386
      15.000 |        0.148 |        1.444 |        1.592
       8.000 |        0.145 |        1.805 |        1.950
       8.000 |        0.149 |        5.213 |        5.363
       6.000 |        0.196 |        1.232 |        1.428
      10.000 |        0.149 |        0.946 |        1.095
       7.000 |        0.156 |        1.426 |        1.582
       5.000 |        0.147 |        0.864 |        1.011
       8.000 |        0.145 |        2.495 |        2.641
       8.000 |        0.180 |        0.854 |        1.034
       6.000 |        0.149 |        0.900 |        1.048
