  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        1.160 |        6.513 |        7.674
      10.000 |        1.189 |        0.863 |        2.052
      14.000 |        0.141 |        3.205 |        3.346
       8.000 |        1.118 |        1.862 |        2.980
      11.000 |        0.087 |        0.844 |        0.931
       9.000 |        0.378 |        5.819 |        6.197
       9.000 |        0.166 |        1.082 |        1.248
      11.000 |        0.139 |        0.614 |        0.753
       7.000 |        1.001 |        5.148 |        6.149
       8.000 |        0.141 |        1.077 |        1.218
      11.000 |        0.094 |        1.085 |        1.179
      12.000 |        0.177 |        4.513 |        4.690
       4.000 |        0.079 |        2.599 |        2.678
      13.000 |        0.086 |        1.140 |        1.226
       6.000 |        0.138 |        1.291 |        1.430
       9.000 |        0.143 |        3.499 |        3.642
       4.000 |        0.138 |        0.771 |        0.909
      12.000 |        0.147 |        2.141 |        2.288
      10.000 |        0.095 |        5.882 |        5.977
       8.000 |        0.164 |        1.062 |        1.226
       9.000 |        0.140 |        1.087 |        1.227
       9.000 |        0.149 |        0.861 |        1.010
      13.000 |        0.138 |        0.829 |        0.966
       5.000 |        0.149 |        1.141 |        1.290
       5.000 |        0.095 |        1.129 |        1.224
      15.000 |        0.138 |        0.901 |        1.039
      11.000 |        0.142 |        4.054 |        4.195
       9.000 |        0.096 |        1.414 |        1.511
       5.000 |        0.137 |        1.307 |        1.444
       8.000 |        0.136 |        1.001 |        1.137
      12.000 |        0.136 |        6.995 |        7.132
      10.000 |        0.096 |        0.833 |        0.929
      10.000 |        0.144 |        0.870 |        1.014
       7.000 |        0.096 |        2.973 |        3.069
       7.000 |        0.138 |        3.347 |        3.485
       9.000 |        0.136 |        2.914 |        3.050
       8.000 |        0.141 |        1.283 |        1.424
       9.000 |        0.136 |        3.100 |        3.237
       9.000 |        0.137 |        0.835 |        0.972
       6.000 |        0.094 |        3.350 |        3.444
      10.000 |        0.137 |        1.147 |        1.284
      12.000 |        0.143 |        1.445 |        1.588
      12.000 |        0.138 |        2.214 |        2.351
      11.000 |        0.138 |        1.179 |        1.317
      10.000 |        0.095 |        3.672 |        3.766
      13.000 |        0.087 |        1.077 |        1.164
       9.000 |        0.145 |        0.954 |        1.099
       8.000 |        0.147 |        2.243 |        2.389
       7.000 |        0.137 |        4.838 |        4.975
       7.000 |        0.146 |        1.178 |        1.324
       9.000 |        0.094 |        4.085 |        4.178
      10.000 |        0.096 |        1.103 |        1.199
      12.000 |        0.095 |        1.275 |        1.370
       7.000 |        0.138 |        0.760 |        0.898
       8.000 |        0.136 |        0.903 |        1.039
       7.000 |        0.139 |        3.313 |        3.451
       7.000 |        0.089 |        3.077 |        3.165
       8.000 |        0.191 |        1.416 |        1.607
      10.000 |        0.146 |        2.898 |        3.044
       5.000 |        0.137 |        0.885 |        1.022
      10.000 |        0.139 |        1.144 |        1.282
       8.000 |        0.095 |        3.982 |        4.077
       6.000 |        0.179 |        1.391 |        1.569
      10.000 |        0.137 |        1.529 |        1.666
       9.000 |        0.137 |        0.996 |        1.134
       6.000 |        0.143 |        1.232 |        1.375
       7.000 |        0.138 |        1.150 |        1.288
       8.000 |        0.141 |        1.662 |        1.803
      15.000 |        0.143 |        1.913 |        2.057
       8.000 |        0.087 |        1.435 |        1.522
      17.000 |        0.135 |        0.903 |        1.039
       9.000 |        0.157 |        3.913 |        4.071
       3.000 |        0.136 |        4.914 |        5.051
       6.000 |        0.266 |        1.858 |        2.124
       6.000 |        0.136 |        1.707 |        1.843
      11.000 |        0.137 |        4.213 |        4.350
       8.000 |        0.135 |        0.774 |        0.909
      16.000 |        0.142 |        1.146 |        1.288
       8.000 |        0.144 |        0.919 |        1.063
       9.000 |        0.137 |        1.532 |        1.669
       6.000 |        0.139 |        5.572 |        5.711
      11.000 |        0.138 |        3.645 |        3.782
       5.000 |        0.138 |        3.775 |        3.914
      12.000 |        0.138 |        1.344 |        1.482
      11.000 |        0.095 |        0.689 |        0.784
       7.000 |        0.142 |        1.184 |        1.326
       9.000 |        0.137 |        2.030 |        2.167
       8.000 |        0.095 |        1.024 |        1.119
       3.000 |        0.087 |        1.208 |        1.296
       6.000 |        0.089 |        2.219 |        2.308
       8.000 |        0.236 |        2.982 |        3.218
      11.000 |        0.090 |        3.085 |        3.176
       4.000 |        0.137 |        4.538 |        4.675
      13.000 |        0.085 |        1.264 |        1.349
       6.000 |        0.329 |        1.289 |        1.618
       4.000 |        1.155 |        3.857 |        5.012
      12.000 |        0.090 |        4.257 |        4.346
       7.000 |        0.999 |        3.000 |        3.999
       6.000 |        0.164 |        1.069 |        1.233
       8.000 |        0.094 |        1.097 |        1.191
       8.000 |        0.086 |        1.750 |        1.837
      10.000 |        0.086 |        3.521 |        3.607
      14.000 |        0.147 |        1.097 |        1.244
       8.000 |        0.136 |        1.064 |        1.200
       5.000 |        0.137 |        2.321 |        2.459
      12.000 |        0.093 |        4.350 |        4.443
      10.000 |        0.140 |        1.941 |        2.081
      12.000 |        0.095 |        3.022 |        3.117
       4.000 |        0.137 |        0.896 |        1.033
      10.000 |        0.094 |        1.616 |        1.709
       7.000 |        0.149 |        1.172 |        1.321
       8.000 |        0.147 |        0.799 |        0.946
      11.000 |        0.169 |        4.378 |        4.546
       9.000 |        0.147 |        1.504 |        1.651
      11.000 |        0.160 |        1.281 |        1.441
       8.000 |        0.137 |        1.873 |        2.010
       9.000 |        0.136 |        2.803 |        2.938
      11.000 |        0.087 |        1.145 |        1.232
       5.000 |        0.148 |        3.722 |        3.869
       6.000 |        0.465 |        0.804 |        1.269
      10.000 |        1.067 |        1.067 |        2.133
       9.000 |        0.135 |        2.609 |        2.744
      10.000 |        0.288 |        0.873 |        1.161
       8.000 |        0.032 |        0.901 |        0.933
      11.000 |        0.089 |        1.854 |        1.943
      14.000 |        0.495 |        0.896 |        1.392
       5.000 |        0.087 |        0.735 |        0.821
       7.000 |        0.138 |        6.562 |        6.700
       9.000 |        0.128 |        4.590 |        4.718
       8.000 |        0.258 |        1.661 |        1.918
       8.000 |        0.141 |        1.052 |        1.194
       6.000 |        0.176 |        0.818 |        0.993
       8.000 |        0.095 |        1.314 |        1.409
      13.000 |        0.148 |        6.119 |        6.268
       7.000 |        0.103 |        0.896 |        1.000
      12.000 |        0.197 |        0.849 |        1.045
      10.000 |        0.730 |        1.253 |        1.983
       7.000 |        0.095 |        3.086 |        3.181
      15.000 |        0.138 |        1.139 |        1.277
       8.000 |        0.159 |        1.441 |        1.600
      12.000 |        0.136 |        1.048 |        1.184
      12.000 |        0.137 |        4.226 |        4.363
       8.000 |        0.085 |        1.822 |        1.906
      12.000 |        0.116 |        0.455 |        0.572
       8.000 |        0.085 |        1.066 |        1.151
      15.000 |        0.139 |        4.872 |        5.011
       7.000 |        0.230 |        0.814 |        1.044
       8.000 |        0.443 |        1.581 |        2.024
      15.000 |        0.096 |        5.575 |        5.671
       8.000 |        0.137 |        4.008 |        4.145
      10.000 |        0.528 |        6.906 |        7.434
       9.000 |        0.137 |        1.521 |        1.658
       8.000 |        0.136 |        1.195 |        1.332
       9.000 |        0.143 |        3.115 |        3.258
       5.000 |        0.203 |        1.432 |        1.635
       9.000 |        0.160 |        2.715 |        2.875
       6.000 |        0.885 |        1.082 |        1.967
       9.000 |        0.141 |        2.895 |        3.036
      13.000 |        0.136 |        0.852 |        0.989
      16.000 |        0.197 |        2.809 |        3.006
       6.000 |        0.179 |        1.338 |        1.518
       6.000 |        0.139 |        1.036 |        1.175
       7.000 |        0.088 |        1.098 |        1.186
       7.000 |        0.095 |        3.364 |        3.459
       6.000 |        0.138 |        3.722 |        3.860
       6.000 |        0.327 |        2.577 |        2.904
       8.000 |        0.085 |        1.739 |        1.824
       6.000 |        0.136 |        4.509 |        4.645
       8.000 |        0.086 |        3.775 |        3.862
       7.000 |        0.138 |        2.260 |        2.399
       8.000 |        0.143 |        1.236 |        1.379
       4.000 |        0.138 |        2.235 |        2.373
       4.000 |        0.138 |        3.867 |        4.005
       9.000 |        0.142 |        5.793 |        5.936
       8.000 |        0.088 |        1.022 |        1.109
       6.000 |        0.086 |        3.868 |        3.954
      15.000 |        1.101 |        2.189 |        3.290
      12.000 |        1.109 |        0.689 |        1.799
       4.000 |        0.927 |        1.296 |        2.223
       8.000 |        1.743 |        0.881 |        2.625
       5.000 |        1.394 |        1.717 |        3.111
       8.000 |        0.424 |        3.391 |        3.815
       9.000 |        0.673 |        5.805 |        6.478
       9.000 |        0.691 |        0.756 |        1.448
       8.000 |        1.624 |        0.845 |        2.469
       7.000 |        1.074 |        6.255 |        7.329
      10.000 |        0.135 |        3.703 |        3.839
       4.000 |        0.134 |        3.011 |        3.145
       4.000 |        0.118 |        0.886 |        1.004
      13.000 |        0.088 |        1.582 |        1.670
      10.000 |        0.176 |        2.048 |        2.225
      12.000 |        0.245 |        5.438 |        5.683
      13.000 |        0.406 |        1.412 |        1.819
       7.000 |        0.138 |        3.515 |        3.653
      11.000 |        0.083 |        1.018 |        1.101
       6.000 |        0.136 |        1.588 |        1.724
       8.000 |        0.136 |        1.506 |        1.642
       9.000 |        0.227 |        1.321 |        1.549
      10.000 |        0.330 |        1.695 |        2.025
       9.000 |        0.177 |        2.216 |        2.393
       9.000 |        0.136 |        0.705 |        0.841
      14.000 |        0.084 |        1.912 |        1.996
       8.000 |        0.137 |        1.915 |        2.052
       8.000 |        0.142 |        6.664 |        6.806
       9.000 |        0.209 |        0.726 |        0.935
       9.000 |        0.094 |        3.127 |        3.221
       9.000 |        0.137 |        1.100 |        1.237
      10.000 |        0.148 |        1.966 |        2.114
       8.000 |        0.149 |        2.336 |        2.485
       6.000 |        0.171 |        3.408 |        3.579
       4.000 |        0.584 |        1.524 |        2.108
       9.000 |        0.112 |        0.778 |        0.890
      12.000 |        0.095 |        3.785 |        3.880
       9.000 |        0.089 |        3.279 |        3.368
       4.000 |        0.085 |        2.494 |        2.580
       3.000 |        0.136 |        6.555 |        6.691
      10.000 |        0.142 |        0.998 |        1.141
       4.000 |        0.210 |        3.747 |        3.956
       7.000 |        0.087 |        2.418 |        2.505
      11.000 |        0.106 |        2.662 |        2.768
       7.000 |        0.163 |        1.575 |        1.738
       7.000 |        0.138 |        1.697 |        1.835
      12.000 |        0.151 |        1.198 |        1.349
      11.000 |        0.147 |        1.092 |        1.239
      13.000 |        0.172 |        3.512 |        3.685
      14.000 |        0.145 |        6.562 |        6.707
      14.000 |        0.150 |        2.736 |        2.886
       6.000 |        0.138 |        2.264 |        2.402
       4.000 |        0.197 |        3.631 |        3.828
       7.000 |        1.201 |        1.580 |        2.781
       9.000 |        1.122 |        2.388 |        3.510
      10.000 |        0.138 |        1.037 |        1.175
      12.000 |        0.040 |        0.834 |        0.873
       5.000 |        0.072 |        1.482 |        1.554
       6.000 |        0.497 |        0.742 |        1.239
       4.000 |        0.291 |        2.159 |        2.449
       8.000 |        0.087 |        6.242 |        6.329
      12.000 |        0.102 |        6.890 |        6.992
       7.000 |        0.353 |        1.643 |        1.996
      14.000 |        0.123 |        0.849 |        0.972
       6.000 |        0.085 |        0.668 |        0.752
       4.000 |        0.087 |        2.278 |        2.365
       6.000 |        0.772 |        1.753 |        2.524
       5.000 |        0.484 |        1.220 |        1.704
      10.000 |        0.148 |        4.963 |        5.111
       9.000 |        0.138 |        1.814 |        1.951
       8.000 |        0.706 |        6.511 |        7.217
      12.000 |        0.136 |        1.107 |        1.243
       8.000 |        0.142 |        1.321 |        1.463
       6.000 |        0.135 |        1.164 |        1.299
       5.000 |        0.139 |        1.041 |        1.179
       8.000 |        0.137 |        2.763 |        2.900
      11.000 |        0.139 |        0.962 |        1.102
       9.000 |        0.136 |        1.095 |        1.232
       5.000 |        0.138 |        3.727 |        3.864
      10.000 |        0.088 |        6.089 |        6.177
       6.000 |        0.096 |        1.358 |        1.454
       7.000 |        0.136 |        3.385 |        3.522
       6.000 |        0.138 |        1.906 |        2.044
      13.000 |        0.136 |        2.456 |        2.592
       8.000 |        0.136 |        1.706 |        1.842
       7.000 |        0.142 |        1.175 |        1.317
       3.000 |        0.096 |        4.292 |        4.387
       8.000 |        0.094 |        0.875 |        0.970
       5.000 |        0.095 |        0.719 |        0.813
      12.000 |        0.095 |        1.525 |        1.619
       7.000 |        0.215 |        0.926 |        1.141
      12.000 |        0.139 |        4.170 |        4.309
       9.000 |        0.179 |        1.077 |        1.256
       6.000 |        0.088 |        1.757 |        1.845
       5.000 |        0.029 |        0.849 |        0.878
       6.000 |        0.481 |        1.278 |        1.759
      12.000 |        0.136 |        6.130 |        6.265
       8.000 |        0.206 |        4.925 |        5.131
       8.000 |        0.488 |        1.388 |        1.875
      10.000 |        0.182 |        4.949 |        5.131
       9.000 |        0.141 |        3.231 |        3.372
       8.000 |        0.137 |        2.348 |        2.486
      10.000 |        0.137 |        2.082 |        2.220
       7.000 |        0.139 |        1.358 |        1.497
      13.000 |        0.161 |        1.285 |        1.446
      11.000 |        0.094 |        1.972 |        2.066
       7.000 |        0.141 |        3.603 |        3.743
       4.000 |        0.404 |        2.700 |        3.103
       9.000 |        0.138 |        6.800 |        6.938
       8.000 |        0.135 |        0.797 |        0.933
      11.000 |        0.161 |        0.788 |        0.948
       6.000 |        0.175 |        1.004 |        1.179
       7.000 |        0.221 |        0.827 |        1.048
       9.000 |        0.167 |        5.331 |        5.498
      10.000 |        0.180 |        1.157 |        1.337
       6.000 |        0.150 |        3.069 |        3.218
       7.000 |        0.094 |        1.872 |        1.966
      10.000 |        0.096 |        3.159 |        3.255
       5.000 |        0.142 |        1.144 |        1.286
       9.000 |        0.136 |        1.901 |        2.038
      10.000 |        0.138 |        0.959 |        1.096
      13.000 |        0.138 |        3.157 |        3.295
       8.000 |        0.138 |        0.988 |        1.126
      12.000 |        0.136 |        0.886 |        1.022
       5.000 |        0.137 |        1.694 |        1.831
      11.000 |        0.208 |        0.992 |        1.201
       8.000 |        0.145 |        3.482 |        3.627
       4.000 |        0.705 |        2.985 |        3.689
       9.000 |        0.153 |        3.129 |        3.282
      11.000 |        0.136 |        6.587 |        6.723
      15.000 |        0.096 |        1.105 |        1.201
       5.000 |        0.137 |        3.322 |        3.459
      10.000 |        0.138 |        0.875 |        1.013
       8.000 |        0.136 |        2.550 |        2.686
      10.000 |        0.087 |        1.050 |        1.137
       5.000 |        0.094 |        2.013 |        2.106
       9.000 |        0.142 |        4.269 |        4.411
      11.000 |        0.137 |        6.362 |        6.498
       9.000 |        0.137 |        2.448 |        2.585
       7.000 |        0.138 |        0.861 |        1.000
       7.000 |        0.094 |        2.048 |        2.142
       7.000 |        0.141 |        0.957 |        1.098
       8.000 |        0.136 |        0.864 |        1.000
      10.000 |        0.136 |        1.826 |        1.962
       7.000 |        0.136 |        4.088 |        4.223
       9.000 |        0.136 |        2.894 |        3.030
       7.000 |        0.143 |        3.547 |        3.690
      10.000 |        0.152 |        3.089 |        3.241
       7.000 |        0.138 |        4.255 |        4.394
       8.000 |        0.137 |        1.212 |        1.349
       9.000 |        0.138 |        1.099 |        1.238
       6.000 |        0.138 |        1.171 |        1.309
       6.000 |        0.137 |        3.066 |        3.203
      12.000 |        0.137 |        0.791 |        0.928
       6.000 |        0.108 |        1.930 |        2.038
      11.000 |        0.177 |        2.916 |        3.093
       6.000 |        0.136 |        1.207 |        1.343
      10.000 |        0.085 |        1.883 |        1.968
       9.000 |        0.244 |        5.948 |        6.192
       6.000 |        0.066 |        2.041 |        2.107
       7.000 |        0.084 |        3.040 |        3.124
       8.000 |        0.105 |        1.689 |        1.794
       8.000 |        0.087 |        1.554 |        1.641
       8.000 |        0.167 |        1.565 |        1.732
       5.000 |        0.087 |        3.672 |        3.759
       8.000 |        0.422 |        1.515 |        1.937
       7.000 |        0.341 |        2.336 |        2.677
       7.000 |        0.276 |        1.535 |        1.810
      10.000 |        0.706 |        1.164 |        1.870
       4.000 |        0.492 |        1.386 |        1.878
      12.000 |        0.136 |        0.796 |        0.932
       4.000 |        0.136 |        0.967 |        1.103
       5.000 |        0.138 |        2.922 |        3.061
      16.000 |        0.095 |        1.417 |        1.512
       3.000 |        0.154 |        1.882 |        2.036
       9.000 |        0.141 |        5.417 |        5.558
      16.000 |        0.096 |        1.559 |        1.655
      10.000 |        0.136 |        3.735 |        3.871
       8.000 |        0.138 |        2.685 |        2.823
       5.000 |        0.095 |        1.524 |        1.620
       9.000 |        0.136 |        1.055 |        1.192
      11.000 |        0.136 |        0.791 |        0.927
       7.000 |        0.144 |        2.476 |        2.620
       8.000 |        0.152 |        3.776 |        3.928
      10.000 |        0.157 |        1.156 |        1.313
       8.000 |        0.131 |        0.897 |        1.028
      12.000 |        0.138 |        2.161 |        2.299
      10.000 |        0.142 |        1.421 |        1.563
       6.000 |        0.094 |        0.845 |        0.939
      10.000 |        0.093 |        0.973 |        1.065
       8.000 |        0.223 |        0.567 |        0.789
       9.000 |        0.371 |        0.649 |        1.020
       7.000 |        0.085 |        0.841 |        0.926
       7.000 |        0.138 |        6.077 |        6.215
      11.000 |        0.138 |        0.869 |        1.006
      13.000 |        0.492 |        2.767 |        3.259
       7.000 |        0.087 |        2.731 |        2.818
       9.000 |        0.085 |        2.304 |        2.388
       8.000 |        0.167 |        0.997 |        1.165
       8.000 |        0.136 |        2.395 |        2.531
       6.000 |        0.138 |        2.084 |        2.222
      16.000 |        0.141 |        3.519 |        3.660
      13.000 |        0.135 |        0.895 |        1.030
       7.000 |        0.092 |        2.378 |        2.470
       9.000 |        0.095 |        2.041 |        2.136
       9.000 |        0.137 |        1.728 |        1.865
       7.000 |        0.094 |        0.393 |        0.487
       5.000 |        0.095 |        0.815 |        0.910
      10.000 |        0.140 |        2.265 |        2.405
       5.000 |        0.136 |        0.945 |        1.080
       7.000 |        0.138 |        2.685 |        2.823
       9.000 |        0.174 |        1.105 |        1.279
      10.000 |        0.145 |        0.811 |        0.957
       7.000 |        0.150 |        0.942 |        1.093
       8.000 |        0.147 |        1.588 |        1.735
       7.000 |        0.148 |        2.051 |        2.200
      11.000 |        0.136 |        1.018 |        1.154
       6.000 |        0.135 |        3.241 |        3.375
      10.000 |        0.095 |        2.412 |        2.507
      11.000 |        0.259 |        1.667 |        1.926
       6.000 |        0.428 |        0.852 |        1.280
      10.000 |        0.088 |        1.577 |        1.665
       6.000 |        0.209 |        2.245 |        2.455
      15.000 |        0.166 |        4.398 |        4.564
      11.000 |        0.356 |        1.270 |        1.627
       9.000 |        0.991 |        1.003 |        1.994
       9.000 |        0.749 |        0.952 |        1.701
       7.000 |        0.155 |        1.743 |        1.898
       8.000 |        0.086 |        3.222 |        3.308
       9.000 |        0.084 |        3.105 |        3.189
       8.000 |        0.086 |        2.984 |        3.069
       8.000 |        0.137 |        2.203 |        2.340
      11.000 |        0.378 |        1.226 |        1.604
       7.000 |        0.787 |        1.195 |        1.982
       6.000 |        0.084 |        1.307 |        1.390
       8.000 |        0.088 |        6.099 |        6.187
       6.000 |        0.135 |        1.040 |        1.176
      10.000 |        0.095 |        2.662 |        2.757
       7.000 |        0.187 |        1.319 |        1.505
      12.000 |        0.137 |        3.781 |        3.918
      10.000 |        0.145 |        1.194 |        1.339
       7.000 |        0.166 |        1.463 |        1.629
      11.000 |        0.088 |        0.773 |        0.861
       7.000 |        0.099 |        1.186 |        1.284
      11.000 |        0.151 |        5.116 |        5.267
      10.000 |        0.085 |        3.006 |        3.091
      16.000 |        0.141 |        1.466 |        1.607
      10.000 |        0.137 |        2.895 |        3.032
       8.000 |        0.084 |        6.303 |        6.387
       9.000 |        0.137 |        4.284 |        4.421
       9.000 |        0.137 |        6.153 |        6.290
      14.000 |        1.861 |        0.904 |        2.764
      10.000 |        0.053 |        5.374 |        5.426
       9.000 |        1.781 |        0.943 |        2.723
       5.000 |        1.181 |        4.688 |        5.869
       5.000 |        1.992 |        3.847 |        5.838
       8.000 |        2.648 |        5.410 |        8.058
      12.000 |        1.998 |        4.362 |        6.361
       6.000 |        1.715 |        3.252 |        4.967
       9.000 |        2.014 |        3.865 |        5.878
      10.000 |        2.326 |        1.156 |        3.482
       8.000 |        1.519 |        1.373 |        2.892
      11.000 |        0.838 |        4.767 |        5.605
       7.000 |        1.559 |        0.803 |        2.363
       6.000 |        0.646 |        0.905 |        1.551
       6.000 |        0.643 |        0.722 |        1.366
      13.000 |        2.793 |        3.830 |        6.622
      15.000 |        1.384 |        3.821 |        5.206
       6.000 |        0.132 |        1.361 |        1.493
       9.000 |        0.585 |        0.735 |        1.320
       5.000 |        0.139 |        3.379 |        3.518
       5.000 |        1.210 |        0.932 |        2.141
      11.000 |        0.956 |        0.880 |        1.837
       6.000 |        0.087 |        4.116 |        4.202
      10.000 |        0.852 |        3.158 |        4.010
       7.000 |        1.404 |        1.623 |        3.026
       7.000 |        0.082 |        1.351 |        1.432
      11.000 |        0.088 |        7.089 |        7.178
       9.000 |        0.095 |        0.819 |        0.914
       9.000 |        1.188 |        4.316 |        5.504
       6.000 |        0.138 |        0.848 |        0.986
       6.000 |        0.138 |        0.780 |        0.918
       8.000 |        0.137 |        1.500 |        1.637
      11.000 |        0.135 |        6.466 |        6.601
       8.000 |        0.139 |        1.845 |        1.984
      11.000 |        0.094 |        0.870 |        0.964
      10.000 |        0.095 |        1.517 |        1.612
       8.000 |        0.208 |        4.587 |        4.795
       9.000 |        0.136 |        0.865 |        1.001
       8.000 |        0.138 |        2.908 |        3.046
       8.000 |        0.086 |        3.183 |        3.268
      15.000 |        0.142 |        2.317 |        2.459
      11.000 |        0.137 |        0.949 |        1.086
       7.000 |        0.090 |        6.668 |        6.758
       9.000 |        0.095 |        0.810 |        0.906
      14.000 |        0.138 |        1.082 |        1.220
       6.000 |        0.137 |        1.371 |        1.508
       6.000 |        0.141 |        2.721 |        2.862
       8.000 |        0.138 |        1.272 |        1.410
       5.000 |        0.166 |        0.853 |        1.019
       8.000 |        0.143 |        1.171 |        1.314
       9.000 |        0.137 |        0.722 |        0.859
      11.000 |        0.136 |        2.088 |        2.224
      12.000 |        0.138 |        0.849 |        0.987
      10.000 |        0.136 |        4.501 |        4.637
       8.000 |        0.150 |        1.244 |        1.395
       9.000 |        0.138 |        0.787 |        0.924
       7.000 |        0.138 |        1.842 |        1.980
       8.000 |        0.142 |        3.971 |        4.113
       8.000 |        0.094 |        3.342 |        3.437
       7.000 |        0.143 |        2.267 |        2.410
       9.000 |        0.095 |        2.361 |        2.456
      11.000 |        0.169 |        1.820 |        1.989
      10.000 |        0.148 |        1.226 |        1.374
       8.000 |        0.142 |        1.009 |        1.151
      11.000 |        0.143 |        4.552 |        4.695
       9.000 |        0.138 |        0.682 |        0.820
      13.000 |        0.138 |        1.750 |        1.888
       8.000 |        0.101 |        5.189 |        5.290
       8.000 |        0.141 |        2.869 |        3.009
      10.000 |        0.739 |        0.928 |        1.668
       8.000 |        0.968 |        1.495 |        2.464
       7.000 |        0.138 |        4.152 |        4.290
      13.000 |        1.535 |        0.806 |        2.341
       4.000 |        0.031 |        0.752 |        0.783
       6.000 |        0.794 |        2.919 |        3.713
      11.000 |        0.085 |        0.988 |        1.073
      10.000 |        1.033 |        1.874 |        2.907
       6.000 |        0.088 |        0.838 |        0.926
      10.000 |        0.099 |        1.022 |        1.120
       6.000 |        0.121 |        1.906 |        2.028
       7.000 |        0.138 |        0.870 |        1.007
      10.000 |        0.137 |        1.703 |        1.840
      10.000 |        0.095 |        0.874 |        0.969
       9.000 |        0.141 |        0.535 |        0.676
      11.000 |        0.142 |        3.362 |        3.503
       5.000 |        0.135 |        1.221 |        1.356
       9.000 |        0.136 |        1.157 |        1.293
       7.000 |        0.135 |        1.187 |        1.322
      12.000 |        0.165 |        0.978 |        1.143
      17.000 |        0.237 |        0.779 |        1.016
       8.000 |        0.137 |        0.901 |        1.038
       4.000 |        0.166 |        1.487 |        1.654
       7.000 |        0.141 |        1.244 |        1.385
       4.000 |        0.149 |        2.016 |        2.165
      10.000 |        0.087 |        1.107 |        1.194
       6.000 |        0.138 |        1.677 |        1.815
      11.000 |        0.089 |        0.802 |        0.891
       6.000 |        0.138 |        3.090 |        3.228
       7.000 |        0.086 |        1.854 |        1.940
       8.000 |        0.147 |        1.488 |        1.635
       9.000 |        0.137 |        2.186 |        2.322
      16.000 |        0.126 |        0.785 |        0.911
       4.000 |        0.166 |        1.333 |        1.499
      10.000 |        0.088 |        1.776 |        1.864
       7.000 |        0.087 |        4.001 |        4.088
       6.000 |        0.705 |        1.017 |        1.721
       7.000 |        0.547 |        1.678 |        2.225
       9.000 |        0.088 |        4.423 |        4.510
       8.000 |        0.084 |        1.057 |        1.141
       9.000 |        0.516 |        1.753 |        2.269
       8.000 |        0.508 |        2.576 |        3.083
       7.000 |        0.135 |        2.459 |        2.595
       7.000 |        0.139 |        1.320 |        1.459
       6.000 |        0.094 |        4.291 |        4.386
       9.000 |        0.136 |        6.314 |        6.450
       8.000 |        0.143 |        1.230 |        1.373
       9.000 |        0.094 |        0.911 |        1.005
      11.000 |        0.140 |        0.881 |        1.021
      11.000 |        0.157 |        2.224 |        2.381
      15.000 |        0.096 |        1.982 |        2.078
      12.000 |        0.169 |        1.170 |        1.339
       8.000 |        0.434 |        0.806 |        1.240
      12.000 |        0.087 |        1.729 |        1.816
      11.000 |        0.095 |        5.271 |        5.366
       9.000 |        0.023 |        0.897 |        0.919
       7.000 |        0.138 |        4.258 |        4.396
      12.000 |        0.085 |        1.878 |        1.963
       6.000 |        0.154 |        0.741 |        0.894
      12.000 |        0.168 |        6.125 |        6.294
      13.000 |        0.088 |        3.033 |        3.121
      10.000 |        0.138 |        1.079 |        1.217
      11.000 |        0.089 |        0.823 |        0.912
      11.000 |        0.136 |        1.212 |        1.348
       7.000 |        0.095 |        5.204 |        5.299
       4.000 |        0.142 |        1.150 |        1.292
      11.000 |        0.137 |        3.187 |        3.324
       8.000 |        0.142 |        3.379 |        3.521
       8.000 |        0.160 |        1.171 |        1.332
      11.000 |        0.142 |        0.933 |        1.074
       9.000 |        0.183 |        1.137 |        1.320
       9.000 |        0.135 |        1.084 |        1.219
      10.000 |        0.136 |        0.834 |        0.970
       5.000 |        0.137 |        1.527 |        1.663
       4.000 |        0.088 |        1.168 |        1.256
       6.000 |        0.094 |        2.067 |        2.161
       6.000 |        0.136 |        0.952 |        1.088
       8.000 |        0.156 |        0.829 |        0.986
      11.000 |        0.088 |        5.229 |        5.316
       8.000 |        0.168 |        1.488 |        1.656
       5.000 |        0.137 |        0.976 |        1.113
       6.000 |        0.142 |        2.034 |        2.175
       9.000 |        0.137 |        1.647 |        1.784
       9.000 |        0.095 |        1.009 |        1.105
       9.000 |        0.347 |        3.822 |        4.169
       9.000 |        0.144 |        0.963 |        1.107
      11.000 |        0.139 |        2.954 |        3.092
      10.000 |        0.136 |        1.770 |        1.907
       6.000 |        0.137 |        1.122 |        1.259
      18.000 |        0.141 |        1.052 |        1.193
       9.000 |        0.138 |        2.087 |        2.225
      10.000 |        0.137 |        4.508 |        4.645
       8.000 |        0.137 |        5.731 |        5.868
       9.000 |        0.139 |        1.684 |        1.823
      15.000 |        0.069 |        0.946 |        1.015
       7.000 |        0.095 |        0.744 |        0.839
      10.000 |        0.137 |        1.655 |        1.792
       8.000 |        0.141 |        4.018 |        4.159
       7.000 |        0.101 |        1.723 |        1.824
       7.000 |        0.139 |        1.173 |        1.312
       6.000 |        0.142 |        1.002 |        1.144
       8.000 |        0.096 |        3.679 |        3.775
       9.000 |        0.137 |        0.936 |        1.073
      10.000 |        0.095 |        4.724 |        4.819
      11.000 |        0.137 |        1.105 |        1.242
       8.000 |        0.136 |        1.471 |        1.607
       8.000 |        0.137 |        3.684 |        3.821
       8.000 |        0.138 |        2.674 |        2.812
      10.000 |        0.137 |        1.169 |        1.305
       5.000 |        0.151 |        5.756 |        5.907
       5.000 |        0.139 |        1.241 |        1.380
