  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.144 |        3.510 |        3.654
      11.000 |        0.145 |        2.515 |        2.660
       4.000 |        0.147 |        3.822 |        3.970
      14.000 |        0.152 |        3.956 |        4.108
       8.000 |        0.250 |        4.822 |        5.072
      12.000 |        0.150 |        0.984 |        1.134
       7.000 |        0.142 |        2.141 |        2.283
      12.000 |        0.149 |        1.056 |        1.206
       3.000 |        0.147 |        2.647 |        2.793
      12.000 |        0.171 |        0.946 |        1.117
       6.000 |        0.148 |        0.988 |        1.136
       6.000 |        0.146 |        0.930 |        1.076
      11.000 |        0.251 |        1.547 |        1.798
      14.000 |        0.146 |        2.087 |        2.233
      12.000 |        0.287 |        1.037 |        1.324
       7.000 |        0.148 |        2.491 |        2.639
       7.000 |        0.147 |        1.281 |        1.428
      11.000 |        0.137 |        1.680 |        1.817
       6.000 |        0.088 |        1.373 |        1.461
       9.000 |        0.095 |        1.038 |        1.133
      13.000 |        0.147 |        4.134 |        4.281
      15.000 |        0.140 |        1.155 |        1.295
       7.000 |        0.142 |        1.126 |        1.269
      10.000 |        0.302 |        2.427 |        2.728
      12.000 |        0.136 |        4.199 |        4.335
       7.000 |        0.265 |        0.854 |        1.119
      10.000 |        0.145 |        1.624 |        1.770
       6.000 |        0.145 |        2.268 |        2.413
       6.000 |        0.146 |        0.983 |        1.130
       8.000 |        0.149 |        1.512 |        1.661
       7.000 |        0.148 |        3.973 |        4.121
       6.000 |        0.148 |        1.888 |        2.036
       7.000 |        0.244 |        1.331 |        1.575
       7.000 |        0.197 |        0.889 |        1.086
       7.000 |        0.287 |        1.482 |        1.769
       9.000 |        0.210 |        1.062 |        1.273
       8.000 |        0.234 |        4.548 |        4.782
      15.000 |        0.138 |        1.125 |        1.263
       6.000 |        0.096 |        0.767 |        0.863
      11.000 |        0.244 |        1.320 |        1.564
       9.000 |        0.095 |        1.347 |        1.442
       9.000 |        0.136 |        1.335 |        1.470
      11.000 |        0.143 |        4.950 |        5.094
       7.000 |        0.142 |        1.765 |        1.907
       7.000 |        0.255 |        2.043 |        2.298
      10.000 |        0.393 |        0.921 |        1.314
       7.000 |        0.135 |        2.787 |        2.923
       9.000 |        0.147 |        1.481 |        1.628
      10.000 |        0.145 |        1.142 |        1.287
       5.000 |        0.147 |        3.050 |        3.197
      16.000 |        0.146 |        1.171 |        1.317
       6.000 |        0.149 |        2.475 |        2.624
      12.000 |        0.144 |        1.090 |        1.235
       5.000 |        0.145 |        4.808 |        4.953
       8.000 |        0.440 |        1.379 |        1.819
      10.000 |        0.147 |        1.178 |        1.325
       7.000 |        0.104 |        2.620 |        2.723
       8.000 |        0.150 |        0.928 |        1.078
       7.000 |        0.140 |        0.990 |        1.130
       7.000 |        0.299 |        2.057 |        2.355
       7.000 |        0.378 |        2.073 |        2.451
      13.000 |        0.152 |        0.694 |        0.846
      11.000 |        0.093 |        1.148 |        1.241
      10.000 |        0.146 |        4.677 |        4.823
      13.000 |        0.159 |        1.455 |        1.613
       7.000 |        0.185 |        2.041 |        2.226
       6.000 |        0.175 |        1.342 |        1.517
      11.000 |        0.144 |        1.466 |        1.609
      13.000 |        0.146 |        1.586 |        1.732
      12.000 |        0.195 |        2.971 |        3.166
      10.000 |        0.163 |        4.660 |        4.823
       6.000 |        0.269 |        2.378 |        2.646
       6.000 |        0.148 |        0.878 |        1.026
       3.000 |        0.146 |        3.546 |        3.692
      11.000 |        0.147 |        6.962 |        7.108
       7.000 |        0.140 |        1.099 |        1.238
      10.000 |        0.138 |        1.026 |        1.164
       8.000 |        0.141 |        2.550 |        2.692
       8.000 |        0.136 |        4.451 |        4.587
       8.000 |        0.147 |        0.996 |        1.143
      13.000 |        0.136 |        1.078 |        1.213
      16.000 |        0.146 |        1.168 |        1.314
      11.000 |        0.145 |        4.767 |        4.912
      13.000 |        0.147 |        2.383 |        2.531
      14.000 |        0.200 |        3.298 |        3.497
       8.000 |        0.147 |        0.970 |        1.117
       5.000 |        0.163 |        0.868 |        1.032
       9.000 |        0.145 |        1.082 |        1.227
      14.000 |        0.148 |        6.588 |        6.736
       9.000 |        0.148 |        3.003 |        3.151
       5.000 |        0.147 |        4.168 |        4.315
       5.000 |        0.168 |        1.238 |        1.406
       9.000 |        0.149 |        1.100 |        1.249
       8.000 |        0.159 |        0.966 |        1.124
       9.000 |        0.144 |        1.020 |        1.163
      11.000 |        0.146 |        0.763 |        0.909
       5.000 |        0.148 |        3.507 |        3.655
      14.000 |        0.309 |        0.921 |        1.230
       8.000 |        0.296 |        1.285 |        1.581
       7.000 |        0.149 |        2.518 |        2.666
      12.000 |        0.147 |        6.670 |        6.818
      11.000 |        0.341 |        4.365 |        4.706
       6.000 |        0.524 |        0.904 |        1.428
      12.000 |        0.415 |        3.954 |        4.369
      11.000 |        0.144 |        1.274 |        1.418
       9.000 |        0.155 |        1.435 |        1.590
       7.000 |        0.147 |        1.672 |        1.818
       4.000 |        0.138 |        1.074 |        1.212
       4.000 |        0.095 |        1.084 |        1.178
      10.000 |        0.140 |        1.239 |        1.380
       6.000 |        0.140 |        1.538 |        1.678
       8.000 |        0.138 |        1.224 |        1.361
       5.000 |        0.138 |        3.080 |        3.219
      10.000 |        0.135 |        6.364 |        6.499
      10.000 |        0.135 |        4.138 |        4.273
      11.000 |        0.142 |        5.906 |        6.048
      12.000 |        0.136 |        3.194 |        3.330
       7.000 |        0.146 |        1.722 |        1.869
      11.000 |        0.137 |        1.660 |        1.797
       9.000 |        0.142 |        1.915 |        2.057
       6.000 |        0.137 |        2.261 |        2.399
       7.000 |        0.138 |        2.281 |        2.420
      12.000 |        0.139 |        4.764 |        4.902
      13.000 |        0.301 |        1.532 |        1.833
       7.000 |        0.137 |        5.006 |        5.143
       7.000 |        0.139 |        0.929 |        1.067
      13.000 |        0.095 |        4.791 |        4.885
      12.000 |        0.145 |        7.074 |        7.220
       8.000 |        0.095 |        1.311 |        1.406
       7.000 |        0.138 |        3.377 |        3.516
       4.000 |        0.122 |        2.475 |        2.597
       8.000 |        0.134 |        2.772 |        2.905
      11.000 |        0.138 |        1.890 |        2.027
       8.000 |        0.139 |        1.577 |        1.716
      10.000 |        0.188 |        3.792 |        3.980
      12.000 |        0.145 |        1.296 |        1.441
       6.000 |        0.147 |        0.934 |        1.081
      10.000 |        0.151 |        1.607 |        1.758
       8.000 |        0.143 |        1.362 |        1.505
      11.000 |        0.149 |        1.817 |        1.966
       8.000 |        0.145 |        2.973 |        3.118
       9.000 |        0.148 |        3.746 |        3.895
       7.000 |        0.147 |        1.051 |        1.198
      10.000 |        0.176 |        1.858 |        2.034
       6.000 |        0.147 |        1.226 |        1.373
      11.000 |        0.143 |        3.828 |        3.971
       8.000 |        0.146 |        1.035 |        1.181
       8.000 |        0.159 |        1.717 |        1.876
       9.000 |        0.147 |        2.124 |        2.271
      11.000 |        0.145 |        2.644 |        2.790
      11.000 |        0.152 |        2.506 |        2.658
      10.000 |        0.149 |        1.121 |        1.271
       5.000 |        0.261 |        1.005 |        1.266
       7.000 |        0.148 |        1.335 |        1.483
       7.000 |        0.145 |        0.999 |        1.145
      12.000 |        0.146 |        3.106 |        3.252
      11.000 |        0.144 |        1.647 |        1.791
       7.000 |        0.147 |        3.023 |        3.171
       9.000 |        0.147 |        0.906 |        1.053
       9.000 |        0.148 |        1.098 |        1.245
      11.000 |        0.147 |        1.244 |        1.391
       4.000 |        0.147 |        1.590 |        1.736
       9.000 |        0.152 |        0.723 |        0.875
       9.000 |        0.143 |        5.836 |        5.979
       7.000 |        0.146 |        1.866 |        2.013
      11.000 |        0.146 |        2.319 |        2.465
      11.000 |        0.145 |        4.112 |        4.257
       7.000 |        0.147 |        2.429 |        2.576
       9.000 |        0.146 |        0.900 |        1.046
       8.000 |        0.146 |        0.985 |        1.131
       8.000 |        0.166 |        5.283 |        5.449
      15.000 |        0.188 |        1.849 |        2.036
       9.000 |        0.149 |        0.852 |        1.001
       9.000 |        0.106 |        1.272 |        1.378
      11.000 |        0.146 |        3.599 |        3.745
      12.000 |        0.146 |        1.121 |        1.267
       6.000 |        0.321 |        6.082 |        6.403
       9.000 |        0.144 |        1.220 |        1.363
       8.000 |        0.146 |        2.540 |        2.686
       7.000 |        0.136 |        1.380 |        1.516
       6.000 |        0.147 |        1.183 |        1.330
       5.000 |        0.147 |        3.236 |        3.383
       6.000 |        0.135 |        3.188 |        3.324
       5.000 |        0.135 |        0.954 |        1.089
       6.000 |        0.144 |        6.869 |        7.012
      11.000 |        0.144 |        1.256 |        1.400
       8.000 |        0.146 |        1.527 |        1.673
       8.000 |        0.143 |        1.106 |        1.249
      14.000 |        0.138 |        0.870 |        1.008
      13.000 |        0.225 |        2.315 |        2.540
      10.000 |        0.139 |        1.335 |        1.474
      12.000 |        0.145 |        4.630 |        4.775
      11.000 |        0.270 |        1.757 |        2.027
       6.000 |        0.137 |        1.711 |        1.848
       6.000 |        0.141 |        5.121 |        5.262
      11.000 |        0.226 |        1.837 |        2.063
      12.000 |        0.145 |        6.253 |        6.398
      10.000 |        0.138 |        1.232 |        1.370
      10.000 |        0.139 |        1.152 |        1.291
      10.000 |        0.146 |        1.714 |        1.859
      11.000 |        0.096 |        1.335 |        1.432
       5.000 |        0.092 |        1.356 |        1.448
       9.000 |        0.097 |        1.350 |        1.447
       7.000 |        0.127 |        3.147 |        3.274
      10.000 |        0.141 |        1.236 |        1.376
      12.000 |        0.097 |        2.779 |        2.876
       6.000 |        0.138 |        1.092 |        1.230
       4.000 |        0.147 |        1.810 |        1.958
       8.000 |        0.146 |        3.138 |        3.284
       6.000 |        0.144 |        3.504 |        3.648
       8.000 |        0.147 |        2.198 |        2.345
      15.000 |        0.148 |        7.035 |        7.183
       7.000 |        0.149 |        2.268 |        2.417
      10.000 |        0.147 |        0.964 |        1.112
       6.000 |        0.154 |        2.657 |        2.810
       7.000 |        0.146 |        4.153 |        4.299
      13.000 |        0.150 |        4.200 |        4.349
      12.000 |        0.146 |        1.244 |        1.390
       8.000 |        0.145 |        1.744 |        1.889
       7.000 |        0.147 |        3.240 |        3.388
       6.000 |        0.288 |        0.900 |        1.188
       9.000 |        0.145 |        3.316 |        3.461
       4.000 |        0.146 |        3.570 |        3.716
      10.000 |        0.235 |        6.549 |        6.784
      10.000 |        0.282 |        1.535 |        1.817
      10.000 |        0.433 |        1.705 |        2.138
      11.000 |        0.145 |        2.321 |        2.465
       4.000 |        0.148 |        1.143 |        1.292
       9.000 |        0.136 |        0.982 |        1.118
      10.000 |        0.096 |        0.996 |        1.092
       8.000 |        0.138 |        1.730 |        1.868
      13.000 |        0.095 |        5.612 |        5.707
       8.000 |        0.118 |        1.597 |        1.715
       7.000 |        0.135 |        1.376 |        1.512
      10.000 |        0.145 |        1.049 |        1.194
      11.000 |        0.143 |        3.789 |        3.932
      13.000 |        0.151 |        4.533 |        4.685
       7.000 |        0.148 |        1.204 |        1.352
       7.000 |        0.144 |        3.760 |        3.904
      11.000 |        0.147 |        5.920 |        6.067
      14.000 |        0.218 |        4.089 |        4.307
       7.000 |        0.147 |        6.930 |        7.077
       8.000 |        0.146 |        0.975 |        1.121
      10.000 |        0.146 |        1.116 |        1.261
      10.000 |        0.149 |        1.820 |        1.969
      10.000 |        0.149 |        1.505 |        1.654
       7.000 |        0.150 |        5.096 |        5.246
      10.000 |        0.145 |        4.343 |        4.488
      13.000 |        0.151 |        1.092 |        1.243
       7.000 |        0.147 |        2.672 |        2.819
       8.000 |        0.146 |        3.590 |        3.736
       7.000 |        0.143 |        3.571 |        3.713
      14.000 |        0.148 |        1.322 |        1.470
       6.000 |        0.149 |        1.265 |        1.414
      11.000 |        0.146 |        2.713 |        2.859
       5.000 |        0.144 |        0.915 |        1.059
      12.000 |        0.145 |        0.967 |        1.112
       9.000 |        0.212 |        2.930 |        3.141
      12.000 |        0.147 |        2.455 |        2.603
       7.000 |        0.311 |        6.923 |        7.234
       8.000 |        0.146 |        0.864 |        1.010
       8.000 |        0.150 |        5.810 |        5.961
       7.000 |        0.095 |        0.963 |        1.058
      11.000 |        0.135 |        0.913 |        1.049
       8.000 |        0.145 |        3.629 |        3.774
       8.000 |        0.147 |        1.075 |        1.222
       8.000 |        0.164 |        4.207 |        4.370
       9.000 |        0.152 |        4.636 |        4.788
       9.000 |        0.214 |        5.122 |        5.337
       5.000 |        0.184 |        1.587 |        1.771
       5.000 |        0.145 |        0.959 |        1.103
       7.000 |        0.149 |        0.976 |        1.125
       5.000 |        0.258 |        1.073 |        1.331
       9.000 |        0.147 |        1.024 |        1.171
      10.000 |        0.146 |        4.943 |        5.090
       8.000 |        0.145 |        1.385 |        1.530
      10.000 |        0.144 |        4.023 |        4.167
       9.000 |        0.145 |        1.084 |        1.229
      10.000 |        0.150 |        3.792 |        3.943
      11.000 |        0.148 |        1.367 |        1.514
       4.000 |        0.146 |        1.255 |        1.401
      11.000 |        0.145 |        1.949 |        2.093
       8.000 |        0.223 |        4.596 |        4.818
      11.000 |        0.152 |        2.633 |        2.785
       9.000 |        0.209 |        1.143 |        1.352
      10.000 |        0.148 |        1.216 |        1.364
      10.000 |        0.158 |        0.716 |        0.873
       8.000 |        0.156 |        1.388 |        1.544
       7.000 |        0.147 |        2.793 |        2.940
       8.000 |        0.149 |        1.796 |        1.945
       6.000 |        0.150 |        0.818 |        0.968
       8.000 |        0.356 |        1.261 |        1.617
       7.000 |        0.154 |        1.982 |        2.135
      10.000 |        0.147 |        1.478 |        1.626
      10.000 |        0.145 |        1.068 |        1.213
       7.000 |        0.235 |        5.202 |        5.437
      15.000 |        0.148 |        2.042 |        2.190
       7.000 |        0.136 |        2.729 |        2.865
       8.000 |        0.148 |        0.906 |        1.054
      11.000 |        0.149 |        1.011 |        1.161
       5.000 |        0.144 |        1.170 |        1.314
       9.000 |        0.147 |        5.884 |        6.031
       7.000 |        0.144 |        1.136 |        1.279
      11.000 |        0.151 |        0.703 |        0.853
       6.000 |        0.148 |        1.469 |        1.617
       6.000 |        0.147 |        2.616 |        2.762
       9.000 |        0.137 |        1.048 |        1.186
       7.000 |        0.144 |        1.177 |        1.320
       4.000 |        0.174 |        1.478 |        1.652
       6.000 |        0.147 |        2.192 |        2.338
       6.000 |        0.144 |        1.229 |        1.373
       9.000 |        0.144 |        1.110 |        1.254
      12.000 |        0.209 |        1.039 |        1.248
       9.000 |        0.356 |        1.295 |        1.651
      10.000 |        0.175 |        3.217 |        3.392
       9.000 |        0.149 |        1.285 |        1.434
       8.000 |        0.150 |        3.006 |        3.155
       9.000 |        0.148 |        1.395 |        1.542
      10.000 |        0.148 |        1.238 |        1.386
      12.000 |        0.187 |        0.916 |        1.103
      13.000 |        0.341 |        5.189 |        5.530
       9.000 |        0.146 |        4.306 |        4.452
       6.000 |        0.144 |        3.607 |        3.751
       7.000 |        0.146 |        1.272 |        1.419
       7.000 |        0.149 |        2.567 |        2.717
       8.000 |        0.143 |        4.747 |        4.889
       8.000 |        0.146 |        1.480 |        1.626
       9.000 |        0.143 |        1.465 |        1.608
       9.000 |        0.145 |        2.838 |        2.983
      10.000 |        0.046 |        1.073 |        1.119
       6.000 |        0.095 |        0.907 |        1.002
      17.000 |        0.146 |        2.669 |        2.815
       9.000 |        0.192 |        3.422 |        3.614
       9.000 |        0.233 |        4.524 |        4.757
       8.000 |        0.096 |        2.453 |        2.550
      11.000 |        0.302 |        6.409 |        6.711
      11.000 |        0.338 |        2.208 |        2.546
       8.000 |        0.138 |        0.986 |        1.124
      12.000 |        0.146 |        1.051 |        1.197
      10.000 |        0.139 |        1.434 |        1.573
       4.000 |        0.147 |        2.278 |        2.426
       9.000 |        0.143 |        1.173 |        1.316
       9.000 |        0.146 |        0.952 |        1.097
       9.000 |        0.148 |        1.822 |        1.970
      16.000 |        0.143 |        1.068 |        1.211
       8.000 |        0.145 |        1.325 |        1.470
      10.000 |        0.146 |        1.530 |        1.676
       6.000 |        0.139 |        6.235 |        6.374
       7.000 |        0.145 |        1.487 |        1.633
       7.000 |        0.152 |        1.076 |        1.228
       8.000 |        0.145 |        0.925 |        1.070
      10.000 |        0.277 |        4.702 |        4.979
       6.000 |        0.149 |        0.846 |        0.995
      12.000 |        0.229 |        1.276 |        1.506
       8.000 |        0.147 |        1.753 |        1.900
       9.000 |        0.147 |        1.658 |        1.805
       5.000 |        0.149 |        1.200 |        1.350
       6.000 |        0.147 |        1.991 |        2.139
       8.000 |        0.096 |        2.540 |        2.635
      14.000 |        0.138 |        2.752 |        2.890
       7.000 |        0.141 |        2.203 |        2.345
       5.000 |        0.147 |        1.099 |        1.245
       5.000 |        0.144 |        1.556 |        1.699
      18.000 |        0.148 |        1.167 |        1.315
       7.000 |        0.138 |        0.801 |        0.939
      12.000 |        0.282 |        2.166 |        2.448
      12.000 |        0.144 |        4.577 |        4.721
      10.000 |        0.186 |        2.740 |        2.927
      10.000 |        0.142 |        1.092 |        1.234
       8.000 |        0.139 |        3.436 |        3.575
      12.000 |        0.150 |        6.771 |        6.921
       5.000 |        0.164 |        4.709 |        4.873
       8.000 |        0.148 |        6.589 |        6.737
       8.000 |        0.138 |        2.063 |        2.202
      10.000 |        0.137 |        4.488 |        4.625
       5.000 |        0.145 |        1.657 |        1.802
       7.000 |        0.148 |        2.207 |        2.355
       6.000 |        0.150 |        0.986 |        1.135
       9.000 |        0.145 |        2.167 |        2.312
       6.000 |        0.152 |        4.691 |        4.842
       9.000 |        0.149 |        4.925 |        5.073
       9.000 |        0.149 |        1.071 |        1.220
       5.000 |        0.146 |        4.497 |        4.644
       6.000 |        0.144 |        4.509 |        4.653
      14.000 |        0.148 |        3.088 |        3.236
       9.000 |        0.236 |        1.016 |        1.252
      11.000 |        0.251 |        3.401 |        3.652
      14.000 |        0.146 |        2.299 |        2.444
       4.000 |        0.150 |        2.076 |        2.226
       5.000 |        0.168 |        0.928 |        1.096
      10.000 |        0.149 |        3.034 |        3.183
      10.000 |        0.144 |        1.574 |        1.718
       9.000 |        0.147 |        4.919 |        5.065
       9.000 |        0.225 |        1.029 |        1.254
      11.000 |        0.349 |        2.205 |        2.554
       6.000 |        0.309 |        5.702 |        6.011
       7.000 |        0.220 |        0.848 |        1.068
       9.000 |        0.147 |        6.228 |        6.375
      10.000 |        0.143 |        3.586 |        3.729
       9.000 |        0.145 |        1.351 |        1.496
      10.000 |        0.192 |        0.964 |        1.156
       8.000 |        0.152 |        2.861 |        3.013
       8.000 |        0.136 |        1.658 |        1.794
       9.000 |        0.150 |        3.391 |        3.541
       9.000 |        0.143 |        1.319 |        1.463
       8.000 |        0.092 |        4.070 |        4.162
       7.000 |        0.296 |        0.947 |        1.244
       5.000 |        0.145 |        1.424 |        1.570
      10.000 |        0.137 |        6.771 |        6.908
      10.000 |        0.146 |        1.445 |        1.592
       7.000 |        0.145 |        3.593 |        3.738
       8.000 |        0.148 |        1.238 |        1.386
       8.000 |        0.149 |        1.005 |        1.154
       7.000 |        0.156 |        3.326 |        3.482
       8.000 |        0.150 |        6.356 |        6.506
       7.000 |        0.145 |        0.907 |        1.052
       9.000 |        0.177 |        2.180 |        2.357
       9.000 |        0.149 |        1.010 |        1.159
       6.000 |        0.145 |        0.936 |        1.081
       8.000 |        0.145 |        0.912 |        1.058
      11.000 |        0.146 |        1.073 |        1.219
       8.000 |        0.686 |        0.978 |        1.664
       6.000 |        0.159 |        1.408 |        1.567
       6.000 |        0.148 |        1.760 |        1.908
       5.000 |        0.146 |        3.982 |        4.128
      12.000 |        0.151 |        2.217 |        2.368
       8.000 |        0.154 |        1.135 |        1.289
      10.000 |        0.146 |        1.410 |        1.556
      12.000 |        0.153 |        0.962 |        1.115
      13.000 |        0.144 |        1.102 |        1.247
       6.000 |        0.287 |        1.591 |        1.879
      12.000 |        0.291 |        2.173 |        2.463
      12.000 |        0.149 |        1.295 |        1.444
       5.000 |        0.150 |        5.763 |        5.913
       6.000 |        0.166 |        0.984 |        1.150
      11.000 |        0.149 |        3.320 |        3.468
       7.000 |        0.145 |        1.074 |        1.220
       9.000 |        0.145 |        4.620 |        4.766
      10.000 |        0.156 |        5.518 |        5.674
       4.000 |        0.144 |        5.559 |        5.704
      15.000 |        0.144 |        3.001 |        3.145
       5.000 |        0.142 |        1.822 |        1.965
       7.000 |        0.145 |        1.144 |        1.289
       6.000 |        0.150 |        2.461 |        2.611
      13.000 |        0.144 |        1.545 |        1.689
       9.000 |        0.148 |        3.829 |        3.978
      10.000 |        0.147 |        3.875 |        4.022
       5.000 |        0.147 |        4.499 |        4.646
       6.000 |        0.145 |        3.228 |        3.372
       6.000 |        0.149 |        3.030 |        3.179
       8.000 |        0.147 |        1.874 |        2.020
      11.000 |        0.148 |        2.615 |        2.763
      18.000 |        0.154 |        1.510 |        1.665
      10.000 |        0.145 |        1.085 |        1.230
       8.000 |        0.147 |        1.645 |        1.791
       6.000 |        0.153 |        3.186 |        3.340
      10.000 |        0.146 |        4.242 |        4.388
       7.000 |        0.147 |        1.853 |        2.000
      10.000 |        0.147 |        1.798 |        1.945
       7.000 |        0.147 |        3.059 |        3.206
       7.000 |        0.148 |        1.587 |        1.734
      10.000 |        0.150 |        4.075 |        4.225
       5.000 |        0.146 |        3.079 |        3.226
       7.000 |        0.146 |        1.159 |        1.305
       6.000 |        0.147 |        0.942 |        1.088
      10.000 |        0.150 |        1.324 |        1.473
       8.000 |        0.149 |        4.467 |        4.616
       9.000 |        0.147 |        1.270 |        1.416
       8.000 |        0.143 |        0.956 |        1.099
       7.000 |        0.145 |        1.107 |        1.252
       9.000 |        0.260 |        1.778 |        2.039
      15.000 |        0.147 |        5.097 |        5.244
       9.000 |        0.218 |        3.394 |        3.612
      10.000 |        0.154 |        3.967 |        4.121
      11.000 |        0.145 |        3.094 |        3.239
       7.000 |        0.168 |        2.824 |        2.993
      12.000 |        0.137 |        1.702 |        1.840
       7.000 |        0.242 |        3.633 |        3.875
       8.000 |        0.094 |        3.159 |        3.253
      13.000 |        0.137 |        3.397 |        3.533
      11.000 |        0.145 |        1.067 |        1.212
       9.000 |        0.162 |        1.853 |        2.015
      11.000 |        0.149 |        4.102 |        4.250
      11.000 |        0.152 |        3.062 |        3.214
      11.000 |        0.148 |        3.276 |        3.424
       5.000 |        0.146 |        1.697 |        1.843
      12.000 |        0.209 |        1.325 |        1.534
       8.000 |        0.271 |        0.979 |        1.250
       8.000 |        0.156 |        0.943 |        1.099
      10.000 |        0.307 |        0.957 |        1.264
      10.000 |        0.141 |        2.406 |        2.547
       4.000 |        0.146 |        2.983 |        3.129
      13.000 |        0.150 |        1.560 |        1.710
      10.000 |        0.140 |        3.929 |        4.069
      12.000 |        0.146 |        2.654 |        2.800
       8.000 |        0.144 |        0.996 |        1.140
       4.000 |        0.145 |        3.835 |        3.980
      10.000 |        0.148 |        1.267 |        1.415
       7.000 |        0.148 |        1.012 |        1.160
      11.000 |        0.271 |        1.342 |        1.614
       9.000 |        0.145 |        3.031 |        3.176
      11.000 |        0.148 |        0.923 |        1.071
      11.000 |        0.146 |        1.413 |        1.559
       9.000 |        0.150 |        1.579 |        1.729
       6.000 |        0.157 |        2.559 |        2.716
       9.000 |        0.145 |        0.951 |        1.096
      11.000 |        0.144 |        1.607 |        1.751
       9.000 |        0.148 |        2.890 |        3.038
      11.000 |        0.162 |        0.846 |        1.009
      12.000 |        0.144 |        1.284 |        1.428
      13.000 |        0.142 |        1.291 |        1.433
       6.000 |        0.144 |        1.214 |        1.358
       7.000 |        0.146 |        1.470 |        1.616
      11.000 |        0.152 |        1.455 |        1.607
       8.000 |        0.148 |        3.432 |        3.580
       9.000 |        0.140 |        3.348 |        3.488
      10.000 |        0.145 |        0.899 |        1.044
      12.000 |        0.252 |        0.897 |        1.149
      11.000 |        0.144 |        3.056 |        3.199
       5.000 |        0.139 |        2.387 |        2.527
       8.000 |        0.156 |        0.856 |        1.012
       9.000 |        0.243 |        1.738 |        1.982
       6.000 |        0.421 |        2.720 |        3.141
       9.000 |        0.335 |        1.246 |        1.581
       7.000 |        0.639 |        0.980 |        1.619
       8.000 |        0.138 |        4.011 |        4.148
       7.000 |        0.147 |        1.580 |        1.728
       7.000 |        0.149 |        0.934 |        1.083
       8.000 |        0.183 |        2.913 |        3.095
       5.000 |        0.149 |        1.528 |        1.677
       9.000 |        0.148 |        0.696 |        0.845
       6.000 |        0.145 |        2.209 |        2.354
      11.000 |        0.169 |        0.913 |        1.082
      12.000 |        0.144 |        0.967 |        1.111
       5.000 |        0.148 |        5.644 |        5.792
      11.000 |        0.146 |        2.798 |        2.943
       6.000 |        0.147 |        3.764 |        3.911
      11.000 |        0.148 |        1.586 |        1.734
       6.000 |        0.148 |        1.134 |        1.282
       5.000 |        0.151 |        1.817 |        1.967
      12.000 |        0.147 |        2.627 |        2.774
       7.000 |        0.145 |        2.100 |        2.245
      10.000 |        0.148 |        6.623 |        6.771
      11.000 |        0.147 |        3.973 |        4.120
       8.000 |        0.144 |        1.555 |        1.699
       7.000 |        0.146 |        4.257 |        4.404
      13.000 |        0.147 |        1.849 |        1.996
       6.000 |        0.156 |        4.694 |        4.851
       6.000 |        0.150 |        0.828 |        0.978
       7.000 |        0.147 |        1.979 |        2.126
       8.000 |        0.159 |        2.016 |        2.175
       9.000 |        0.145 |        3.757 |        3.903
      10.000 |        0.146 |        2.020 |        2.166
       4.000 |        0.145 |        1.127 |        1.272
       8.000 |        0.144 |        4.332 |        4.476
      10.000 |        0.144 |        1.012 |        1.155
      12.000 |        0.148 |        1.848 |        1.995
       9.000 |        0.147 |        6.157 |        6.304
      12.000 |        0.149 |        3.430 |        3.579
      11.000 |        0.147 |        2.268 |        2.415
       6.000 |        0.276 |        0.864 |        1.140
      10.000 |        0.150 |        0.851 |        1.001
       8.000 |        0.147 |        1.251 |        1.397
       6.000 |        0.145 |        1.478 |        1.622
       5.000 |        0.147 |        1.300 |        1.447
       6.000 |        0.148 |        5.142 |        5.291
      12.000 |        0.294 |        2.044 |        2.338
       7.000 |        0.481 |        1.750 |        2.231
       8.000 |        0.147 |        2.326 |        2.473
      14.000 |        0.151 |        3.206 |        3.357
       7.000 |        0.145 |        2.926 |        3.071
       8.000 |        0.148 |        5.255 |        5.404
      11.000 |        0.240 |        1.989 |        2.229
       9.000 |        0.146 |        3.460 |        3.606
      15.000 |        0.149 |        1.117 |        1.266
       9.000 |        0.146 |        1.700 |        1.845
      11.000 |        0.154 |        2.257 |        2.411
      10.000 |        0.144 |        0.914 |        1.058
       8.000 |        0.148 |        1.114 |        1.262
      11.000 |        0.153 |        1.030 |        1.184
      12.000 |        0.150 |        6.258 |        6.408
      10.000 |        0.148 |        1.268 |        1.416
       8.000 |        0.143 |        2.633 |        2.777
      12.000 |        0.314 |        1.000 |        1.315
       6.000 |        0.138 |        2.407 |        2.544
       4.000 |        0.143 |        4.391 |        4.534
       6.000 |        0.146 |        1.036 |        1.183
      10.000 |        0.095 |        5.945 |        6.040
      12.000 |        0.147 |        1.322 |        1.469
       5.000 |        0.145 |        3.442 |        3.587
       8.000 |        0.143 |        0.854 |        0.997
       6.000 |        0.237 |        1.130 |        1.367
       8.000 |        0.195 |        5.891 |        6.086
       8.000 |        0.139 |        0.811 |        0.950
      14.000 |        0.142 |        1.891 |        2.032
       7.000 |        0.248 |        1.780 |        2.028
       9.000 |        0.145 |        5.065 |        5.210
       6.000 |        0.150 |        6.231 |        6.381
       6.000 |        0.149 |        6.180 |        6.329
      10.000 |        0.138 |        1.462 |        1.600
       5.000 |        0.104 |        6.202 |        6.306
       7.000 |        0.143 |        1.466 |        1.610
      10.000 |        0.170 |        1.279 |        1.449
       8.000 |        0.144 |        4.031 |        4.175
       9.000 |        0.144 |        0.950 |        1.094
       5.000 |        0.145 |        3.832 |        3.977
       5.000 |        0.152 |        1.438 |        1.590
