  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.137 |        2.209 |        2.346
      10.000 |        0.142 |        1.301 |        1.443
      10.000 |        0.137 |        0.905 |        1.042
      10.000 |        0.154 |        0.928 |        1.082
       6.000 |        0.196 |        1.084 |        1.280
       5.000 |        0.136 |        2.102 |        2.238
       8.000 |        0.143 |        1.148 |        1.292
       6.000 |        0.135 |        6.103 |        6.238
      15.000 |        0.094 |        2.073 |        2.167
       8.000 |        0.164 |        1.998 |        2.161
      13.000 |        0.136 |        0.866 |        1.002
       8.000 |        0.142 |        1.038 |        1.180
       6.000 |        0.137 |        1.138 |        1.275
       8.000 |        0.138 |        1.687 |        1.824
       8.000 |        0.191 |        4.436 |        4.627
       8.000 |        0.136 |        2.158 |        2.294
       7.000 |        0.136 |        1.554 |        1.690
       6.000 |        0.142 |        1.575 |        1.717
       7.000 |        0.147 |        0.711 |        0.859
       8.000 |        0.136 |        1.914 |        2.051
      13.000 |        0.143 |        2.093 |        2.236
       7.000 |        0.151 |        1.440 |        1.592
       7.000 |        0.137 |        1.791 |        1.928
       5.000 |        0.088 |        1.704 |        1.792
      13.000 |        0.207 |        4.859 |        5.066
       7.000 |        0.087 |        2.263 |        2.350
      13.000 |        0.084 |        0.873 |        0.957
      11.000 |        0.160 |        5.065 |        5.225
       6.000 |        0.136 |        0.974 |        1.109
       8.000 |        0.993 |        3.419 |        4.412
       7.000 |        0.085 |        1.522 |        1.607
      10.000 |        0.088 |        4.000 |        4.088
       5.000 |        0.250 |        0.856 |        1.106
       7.000 |        0.142 |        0.910 |        1.053
       7.000 |        0.086 |        2.836 |        2.922
      14.000 |        0.134 |        7.145 |        7.279
       7.000 |        0.137 |        2.940 |        3.077
      11.000 |        0.155 |        1.000 |        1.156
      11.000 |        0.095 |        4.723 |        4.817
       5.000 |        0.136 |        0.859 |        0.995
       7.000 |        0.137 |        1.328 |        1.465
       8.000 |        0.133 |        2.202 |        2.335
       9.000 |        0.137 |        0.897 |        1.034
       7.000 |        0.136 |        0.707 |        0.843
      12.000 |        0.135 |        3.069 |        3.204
       6.000 |        0.135 |        0.943 |        1.078
       6.000 |        0.138 |        4.336 |        4.474
       7.000 |        0.145 |        1.820 |        1.966
       9.000 |        0.249 |        1.398 |        1.647
       5.000 |        0.093 |        0.973 |        1.065
       7.000 |        0.094 |        1.073 |        1.167
       7.000 |        0.138 |        1.643 |        1.781
      12.000 |        0.137 |        2.045 |        2.182
       5.000 |        0.136 |        0.867 |        1.004
       8.000 |        0.138 |        1.135 |        1.273
       9.000 |        0.138 |        1.038 |        1.176
       6.000 |        0.094 |        4.341 |        4.435
      13.000 |        0.018 |        0.962 |        0.980
       6.000 |        0.031 |        1.571 |        1.602
      10.000 |        0.134 |        3.667 |        3.802
      10.000 |        0.137 |        5.671 |        5.808
       9.000 |        0.111 |        4.780 |        4.891
       7.000 |        0.138 |        6.717 |        6.855
       7.000 |        0.144 |        1.277 |        1.421
       4.000 |        0.146 |        1.418 |        1.564
       7.000 |        0.138 |        1.175 |        1.313
      10.000 |        0.118 |        1.550 |        1.668
      11.000 |        0.142 |        0.985 |        1.127
       6.000 |        0.094 |        3.575 |        3.670
       6.000 |        0.142 |        1.571 |        1.712
       8.000 |        0.089 |        1.775 |        1.864
       9.000 |        0.310 |        0.834 |        1.144
       7.000 |        0.136 |        6.601 |        6.737
      11.000 |        0.138 |        4.064 |        4.202
      11.000 |        0.312 |        2.609 |        2.921
       7.000 |        0.139 |        1.919 |        2.058
       6.000 |        0.970 |        1.596 |        2.566
       6.000 |        0.645 |        1.786 |        2.430
      11.000 |        0.898 |        2.169 |        3.066
       8.000 |        0.136 |        6.812 |        6.948
      10.000 |        0.785 |        0.919 |        1.704
      10.000 |        1.102 |        0.897 |        1.999
       7.000 |        1.212 |        3.935 |        5.147
       6.000 |        1.165 |        1.118 |        2.284
       7.000 |        1.334 |        3.850 |        5.183
      11.000 |        1.152 |        0.941 |        2.093
      11.000 |        1.139 |        0.832 |        1.971
       4.000 |        0.124 |        1.591 |        1.716
      14.000 |        0.088 |        4.545 |        4.633
      11.000 |        0.094 |        0.750 |        0.844
       4.000 |        0.143 |        3.201 |        3.344
       6.000 |        0.087 |        1.446 |        1.534
      13.000 |        0.087 |        1.053 |        1.141
       8.000 |        0.087 |        1.984 |        2.071
       6.000 |        0.136 |        1.424 |        1.560
      12.000 |        0.138 |        0.827 |        0.965
      11.000 |        0.098 |        5.136 |        5.234
       9.000 |        0.138 |        5.177 |        5.315
      11.000 |        0.137 |        1.600 |        1.737
       5.000 |        0.150 |        2.430 |        2.580
      10.000 |        0.144 |        3.131 |        3.275
       9.000 |        0.136 |        1.355 |        1.492
       7.000 |        0.141 |        0.923 |        1.064
      10.000 |        0.097 |        0.831 |        0.928
       9.000 |        0.137 |        3.282 |        3.420
       8.000 |        0.095 |        5.867 |        5.961
       3.000 |        0.137 |        4.226 |        4.363
       6.000 |        0.139 |        1.289 |        1.428
      10.000 |        0.087 |        3.373 |        3.460
       9.000 |        0.178 |        1.467 |        1.645
       8.000 |        0.144 |        0.884 |        1.028
      10.000 |        0.147 |        0.815 |        0.962
       6.000 |        0.153 |        0.766 |        0.920
      11.000 |        0.159 |        1.762 |        1.921
       6.000 |        0.146 |        2.500 |        2.646
       8.000 |        0.242 |        1.218 |        1.460
       7.000 |        0.344 |        0.541 |        0.885
       8.000 |        0.137 |        2.636 |        2.773
       9.000 |        0.258 |        1.328 |        1.586
       9.000 |        0.135 |        0.742 |        0.877
       6.000 |        0.094 |        2.966 |        3.060
       7.000 |        0.140 |        4.982 |        5.122
       9.000 |        0.093 |        0.842 |        0.935
       7.000 |        0.136 |        3.414 |        3.550
      10.000 |        0.138 |        1.558 |        1.696
      10.000 |        0.137 |        1.917 |        2.054
       7.000 |        0.095 |        3.715 |        3.810
       7.000 |        0.096 |        5.038 |        5.134
       6.000 |        0.137 |        1.149 |        1.286
      11.000 |        0.136 |        1.315 |        1.451
      12.000 |        0.137 |        0.930 |        1.067
       8.000 |        0.136 |        1.410 |        1.546
       6.000 |        0.092 |        0.855 |        0.947
       6.000 |        0.139 |        3.129 |        3.267
       7.000 |        0.136 |        1.367 |        1.503
      15.000 |        0.095 |        0.710 |        0.804
      12.000 |        0.137 |        1.282 |        1.419
       9.000 |        0.089 |        1.872 |        1.961
       7.000 |        0.135 |        1.220 |        1.355
       8.000 |        0.138 |        1.301 |        1.439
       8.000 |        0.168 |        1.520 |        1.688
      11.000 |        0.095 |        5.193 |        5.288
       8.000 |        0.136 |        1.247 |        1.383
       7.000 |        0.137 |        0.880 |        1.016
      16.000 |        0.136 |        1.552 |        1.688
       7.000 |        0.151 |        3.815 |        3.966
       6.000 |        0.141 |        1.796 |        1.937
       8.000 |        0.135 |        2.077 |        2.212
       6.000 |        0.180 |        0.939 |        1.119
       7.000 |        0.138 |        2.197 |        2.335
      11.000 |        0.142 |        1.116 |        1.258
       9.000 |        0.137 |        0.830 |        0.967
       6.000 |        0.136 |        1.735 |        1.871
       7.000 |        0.142 |        2.783 |        2.925
      12.000 |        0.138 |        2.586 |        2.724
       6.000 |        0.134 |        1.262 |        1.396
      10.000 |        0.168 |        1.480 |        1.648
      14.000 |        0.139 |        1.971 |        2.110
      12.000 |        0.137 |        4.546 |        4.683
      11.000 |        0.094 |        4.533 |        4.627
       9.000 |        0.158 |        1.662 |        1.819
       9.000 |        0.086 |        5.348 |        5.434
       8.000 |        0.254 |        2.003 |        2.257
       8.000 |        0.136 |        0.836 |        0.971
      10.000 |        0.134 |        1.306 |        1.440
      12.000 |        0.136 |        3.397 |        3.533
      10.000 |        0.252 |        0.772 |        1.024
       8.000 |        0.167 |        4.773 |        4.940
      13.000 |        0.217 |        0.897 |        1.115
       7.000 |        0.136 |        0.940 |        1.076
       8.000 |        0.136 |        0.905 |        1.041
       5.000 |        0.085 |        2.101 |        2.186
       9.000 |        0.145 |        0.793 |        0.938
       7.000 |        0.137 |        1.924 |        2.061
      10.000 |        0.153 |        3.101 |        3.254
      13.000 |        0.138 |        1.198 |        1.335
       4.000 |        0.137 |        1.401 |        1.538
       7.000 |        0.136 |        1.282 |        1.418
       6.000 |        0.087 |        1.179 |        1.267
       5.000 |        0.138 |        1.260 |        1.398
       7.000 |        0.096 |        1.978 |        2.074
       7.000 |        0.157 |        1.223 |        1.380
       7.000 |        0.095 |        1.037 |        1.132
       6.000 |        0.140 |        0.760 |        0.900
       9.000 |        0.204 |        0.993 |        1.197
       8.000 |        0.083 |        3.316 |        3.399
      10.000 |        0.272 |        1.162 |        1.433
       9.000 |        0.229 |        0.593 |        0.822
      12.000 |        0.149 |        0.901 |        1.050
       7.000 |        0.233 |        1.001 |        1.233
      11.000 |        0.072 |        1.122 |        1.193
       5.000 |        0.038 |        1.269 |        1.306
       7.000 |        0.087 |        1.079 |        1.165
       4.000 |        0.086 |        1.163 |        1.249
      10.000 |        0.138 |        1.374 |        1.512
      11.000 |        0.022 |        5.062 |        5.084
      13.000 |        0.136 |        2.631 |        2.766
       8.000 |        0.137 |        0.908 |        1.044
      16.000 |        0.136 |        1.324 |        1.460
      11.000 |        0.181 |        1.825 |        2.007
      14.000 |        0.144 |        0.861 |        1.005
      11.000 |        0.145 |        1.121 |        1.266
      13.000 |        0.137 |        1.117 |        1.254
      12.000 |        0.089 |        1.263 |        1.353
      12.000 |        0.138 |        1.476 |        1.614
       7.000 |        0.144 |        5.656 |        5.800
      10.000 |        0.136 |        3.041 |        3.177
       7.000 |        0.571 |        1.069 |        1.640
      12.000 |        0.138 |        3.707 |        3.845
      10.000 |        0.090 |        3.436 |        3.525
       8.000 |        0.216 |        5.616 |        5.832
      11.000 |        0.833 |        3.188 |        4.022
      14.000 |        0.841 |        2.098 |        2.940
       6.000 |        0.553 |        1.893 |        2.446
       4.000 |        0.726 |        1.912 |        2.638
      11.000 |        0.159 |        1.150 |        1.310
       9.000 |        0.743 |        3.805 |        4.548
       6.000 |        0.092 |        0.929 |        1.021
       8.000 |        1.386 |        5.459 |        6.845
       7.000 |        0.138 |        0.895 |        1.033
       9.000 |        0.135 |        1.193 |        1.328
      11.000 |        0.137 |        1.231 |        1.368
       9.000 |        0.139 |        3.138 |        3.277
      13.000 |        0.175 |        1.481 |        1.656
       6.000 |        0.136 |        0.932 |        1.067
      12.000 |        0.139 |        2.349 |        2.489
       4.000 |        0.138 |        2.433 |        2.571
      10.000 |        0.135 |        1.797 |        1.932
       7.000 |        0.038 |        4.646 |        4.684
      13.000 |        0.195 |        1.676 |        1.871
       9.000 |        0.135 |        5.993 |        6.129
      10.000 |        0.137 |        1.590 |        1.727
       7.000 |        0.143 |        6.011 |        6.155
      14.000 |        0.135 |        1.333 |        1.468
       9.000 |        0.223 |        0.921 |        1.144
       9.000 |        0.134 |        0.958 |        1.092
       7.000 |        0.096 |        3.252 |        3.348
      11.000 |        0.092 |        1.972 |        2.064
       7.000 |        0.140 |        3.010 |        3.150
       9.000 |        0.140 |        4.390 |        4.530
      11.000 |        0.172 |        2.429 |        2.601
       6.000 |        0.140 |        1.132 |        1.272
       8.000 |        0.094 |        0.811 |        0.906
       4.000 |        0.094 |        1.282 |        1.376
       9.000 |        0.172 |        2.108 |        2.280
       8.000 |        0.193 |        1.054 |        1.246
       5.000 |        0.136 |        1.385 |        1.522
       9.000 |        0.136 |        4.035 |        4.171
       9.000 |        0.156 |        6.891 |        7.048
       9.000 |        0.541 |        4.517 |        5.058
       6.000 |        0.137 |        0.974 |        1.111
       7.000 |        0.204 |        3.444 |        3.648
       7.000 |        0.138 |        2.432 |        2.570
       8.000 |        0.182 |        5.605 |        5.787
       9.000 |        0.161 |        0.836 |        0.996
       6.000 |        0.147 |        0.639 |        0.786
      14.000 |        0.167 |        1.048 |        1.215
       9.000 |        0.169 |        2.701 |        2.871
      11.000 |        0.095 |        0.860 |        0.955
      12.000 |        0.105 |        2.985 |        3.090
       9.000 |        0.136 |        1.271 |        1.407
      11.000 |        0.138 |        1.289 |        1.427
      10.000 |        0.142 |        6.188 |        6.330
      10.000 |        0.200 |        2.925 |        3.125
       6.000 |        0.137 |        0.760 |        0.897
       8.000 |        0.151 |        6.302 |        6.453
       6.000 |        0.138 |        1.328 |        1.465
       8.000 |        0.174 |        4.512 |        4.686
       7.000 |        0.245 |        1.086 |        1.331
      14.000 |        0.137 |        1.502 |        1.639
       5.000 |        0.137 |        2.356 |        2.493
       7.000 |        0.143 |        1.915 |        2.058
       8.000 |        0.085 |        1.427 |        1.512
       7.000 |        0.086 |        2.646 |        2.732
       7.000 |        0.136 |        0.822 |        0.958
       9.000 |        0.086 |        4.308 |        4.394
       9.000 |        0.139 |        1.332 |        1.470
       8.000 |        0.137 |        0.781 |        0.918
       9.000 |        0.137 |        2.792 |        2.929
       5.000 |        0.136 |        1.646 |        1.781
      10.000 |        0.168 |        5.278 |        5.446
      14.000 |        0.139 |        6.137 |        6.276
       6.000 |        0.239 |        1.233 |        1.472
      10.000 |        0.167 |        1.117 |        1.284
       7.000 |        0.086 |        3.028 |        3.114
       8.000 |        0.138 |        3.480 |        3.618
       8.000 |        0.144 |        1.955 |        2.099
       8.000 |        0.135 |        2.382 |        2.517
       6.000 |        0.090 |        4.746 |        4.835
       9.000 |        0.228 |        1.005 |        1.233
       5.000 |        0.138 |        0.450 |        0.587
      11.000 |        0.138 |        4.607 |        4.745
       6.000 |        0.136 |        2.676 |        2.812
       9.000 |        0.136 |        3.762 |        3.898
       6.000 |        0.140 |        1.842 |        1.982
       9.000 |        0.271 |        0.689 |        0.960
      11.000 |        0.323 |        0.963 |        1.287
       7.000 |        0.136 |        1.414 |        1.550
      11.000 |        0.185 |        3.590 |        3.775
       6.000 |        0.136 |        0.638 |        0.774
      12.000 |        0.134 |        0.901 |        1.035
       8.000 |        0.138 |        3.356 |        3.494
       6.000 |        0.095 |        0.874 |        0.969
      11.000 |        0.141 |        4.655 |        4.796
       5.000 |        0.192 |        4.211 |        4.403
       7.000 |        0.087 |        2.600 |        2.688
       9.000 |        0.137 |        1.246 |        1.384
       5.000 |        0.138 |        1.983 |        2.121
      10.000 |        0.135 |        3.481 |        3.616
       8.000 |        0.087 |        1.460 |        1.547
       6.000 |        0.094 |        3.167 |        3.261
       6.000 |        0.138 |        2.745 |        2.883
       6.000 |        0.136 |        1.319 |        1.455
      12.000 |        0.144 |        0.952 |        1.095
      10.000 |        0.095 |        0.827 |        0.922
      12.000 |        0.144 |        1.997 |        2.140
      10.000 |        0.140 |        1.024 |        1.165
       9.000 |        0.139 |        0.980 |        1.119
       7.000 |        0.166 |        1.070 |        1.236
       9.000 |        0.143 |        1.058 |        1.201
      11.000 |        0.153 |        1.166 |        1.319
      13.000 |        0.156 |        1.833 |        1.988
      12.000 |        0.141 |        0.915 |        1.056
       9.000 |        0.146 |        1.671 |        1.816
      12.000 |        0.088 |        1.283 |        1.370
       9.000 |        0.145 |        3.152 |        3.297
      10.000 |        0.144 |        2.579 |        2.722
       6.000 |        0.138 |        1.278 |        1.416
       6.000 |        0.197 |        1.564 |        1.761
       6.000 |        0.136 |        1.027 |        1.163
       7.000 |        0.141 |        1.285 |        1.426
      10.000 |        0.136 |        0.820 |        0.955
      14.000 |        0.137 |        2.509 |        2.646
       7.000 |        0.137 |        1.413 |        1.550
      10.000 |        0.141 |        0.864 |        1.005
       9.000 |        0.085 |        6.022 |        6.108
      15.000 |        0.136 |        4.884 |        5.020
       8.000 |        0.146 |        0.878 |        1.024
       8.000 |        0.144 |        0.856 |        1.000
      10.000 |        0.159 |        1.431 |        1.590
       6.000 |        0.230 |        2.308 |        2.538
       8.000 |        0.091 |        0.889 |        0.981
      12.000 |        0.087 |        0.955 |        1.042
       9.000 |        0.136 |        1.064 |        1.200
       7.000 |        0.137 |        1.048 |        1.185
       8.000 |        0.138 |        1.988 |        2.125
      11.000 |        0.385 |        0.885 |        1.270
       9.000 |        0.157 |        0.742 |        0.899
       9.000 |        0.137 |        2.742 |        2.878
       5.000 |        0.616 |        1.160 |        1.776
       8.000 |        0.176 |        3.203 |        3.380
      12.000 |        0.088 |        5.207 |        5.296
      12.000 |        0.825 |        1.312 |        2.137
       8.000 |        0.294 |        0.850 |        1.143
      10.000 |        0.126 |        1.178 |        1.305
       9.000 |        0.135 |        6.324 |        6.459
       6.000 |        0.139 |        1.333 |        1.473
      11.000 |        0.142 |        1.479 |        1.621
      10.000 |        0.137 |        3.838 |        3.975
       8.000 |        0.138 |        0.938 |        1.076
      13.000 |        0.191 |        1.729 |        1.919
       8.000 |        0.149 |        1.295 |        1.444
      11.000 |        0.144 |        1.439 |        1.583
       9.000 |        0.165 |        0.884 |        1.050
      15.000 |        0.138 |        1.415 |        1.554
       8.000 |        0.096 |        0.916 |        1.012
       7.000 |        0.142 |        0.892 |        1.034
       6.000 |        0.138 |        1.496 |        1.633
      11.000 |        0.094 |        1.333 |        1.427
      10.000 |        0.095 |        1.449 |        1.544
       8.000 |        0.139 |        3.485 |        3.624
      12.000 |        0.143 |        2.036 |        2.179
      10.000 |        0.136 |        1.964 |        2.100
      11.000 |        0.136 |        6.132 |        6.268
       5.000 |        0.041 |        2.398 |        2.438
       9.000 |        0.289 |        2.774 |        3.063
       6.000 |        0.095 |        1.028 |        1.122
       6.000 |        0.097 |        1.448 |        1.545
       6.000 |        0.145 |        3.150 |        3.294
       7.000 |        0.135 |        0.804 |        0.939
       6.000 |        0.094 |        4.071 |        4.165
      10.000 |        0.107 |        0.863 |        0.970
      12.000 |        0.138 |        6.541 |        6.679
      11.000 |        0.137 |        1.757 |        1.894
       6.000 |        0.182 |        4.210 |        4.392
       7.000 |        0.137 |        2.874 |        3.010
       4.000 |        0.138 |        2.108 |        2.246
      10.000 |        0.275 |        1.895 |        2.169
       7.000 |        0.151 |        1.115 |        1.266
       6.000 |        0.138 |        0.851 |        0.989
       9.000 |        0.135 |        1.228 |        1.363
      13.000 |        0.141 |        0.947 |        1.088
       7.000 |        0.184 |        0.891 |        1.074
       7.000 |        0.096 |        0.860 |        0.956
       6.000 |        0.136 |        5.436 |        5.573
      12.000 |        0.139 |        4.079 |        4.218
       7.000 |        0.136 |        0.843 |        0.979
       6.000 |        0.140 |        2.513 |        2.653
      14.000 |        0.141 |        3.135 |        3.276
      11.000 |        0.136 |        2.347 |        2.483
      13.000 |        0.137 |        0.897 |        1.034
      12.000 |        0.096 |        3.951 |        4.046
      12.000 |        0.143 |        1.032 |        1.174
       5.000 |        0.139 |        1.422 |        1.561
       9.000 |        0.137 |        1.386 |        1.523
       5.000 |        0.137 |        1.042 |        1.180
      15.000 |        0.227 |        1.909 |        2.136
       8.000 |        0.137 |        4.872 |        5.008
       7.000 |        0.205 |        3.233 |        3.438
       4.000 |        0.229 |        0.954 |        1.184
       9.000 |        0.136 |        1.286 |        1.422
       4.000 |        0.133 |        1.592 |        1.725
       5.000 |        0.142 |        1.852 |        1.994
       7.000 |        0.134 |        2.141 |        2.275
       6.000 |        0.133 |        0.990 |        1.123
      10.000 |        0.091 |        1.365 |        1.455
       5.000 |        0.137 |        3.421 |        3.557
       7.000 |        0.139 |        5.182 |        5.321
       8.000 |        0.143 |        1.933 |        2.076
      11.000 |        0.136 |        1.217 |        1.353
       7.000 |        0.148 |        1.577 |        1.725
       6.000 |        0.184 |        1.654 |        1.839
       9.000 |        0.142 |        0.909 |        1.051
      21.000 |        0.141 |        1.676 |        1.817
       6.000 |        0.096 |        1.511 |        1.607
       7.000 |        0.135 |        1.344 |        1.478
       6.000 |        0.143 |        1.405 |        1.548
       6.000 |        0.138 |        3.395 |        3.533
       4.000 |        0.233 |        1.594 |        1.827
      11.000 |        0.135 |        0.832 |        0.967
      14.000 |        0.215 |        1.046 |        1.262
      14.000 |        0.144 |        4.249 |        4.393
      10.000 |        0.143 |        1.108 |        1.252
       7.000 |        0.170 |        1.161 |        1.332
       4.000 |        0.094 |        2.083 |        2.177
       9.000 |        0.138 |        1.358 |        1.496
       7.000 |        0.135 |        1.834 |        1.970
      16.000 |        0.148 |        1.785 |        1.933
       8.000 |        0.141 |        2.127 |        2.268
       7.000 |        0.139 |        1.282 |        1.421
      11.000 |        0.233 |        3.246 |        3.479
       9.000 |        0.136 |        4.541 |        4.677
      10.000 |        0.142 |        1.804 |        1.946
       8.000 |        0.146 |        0.857 |        1.003
       7.000 |        0.141 |        1.356 |        1.497
       9.000 |        0.144 |        3.116 |        3.260
       8.000 |        0.148 |        1.636 |        1.784
       6.000 |        0.135 |        1.149 |        1.284
       9.000 |        0.138 |        2.782 |        2.919
       8.000 |        0.136 |        2.675 |        2.811
       9.000 |        0.137 |        5.370 |        5.507
      12.000 |        0.135 |        3.330 |        3.465
       9.000 |        0.137 |        2.370 |        2.507
       6.000 |        0.167 |        3.906 |        4.073
       7.000 |        0.095 |        1.035 |        1.130
       7.000 |        0.123 |        2.257 |        2.380
      10.000 |        0.142 |        1.030 |        1.172
       5.000 |        0.137 |        1.009 |        1.146
       5.000 |        0.088 |        1.313 |        1.402
       8.000 |        0.136 |        2.402 |        2.538
       9.000 |        0.134 |        4.131 |        4.265
       8.000 |        0.142 |        4.395 |        4.537
       8.000 |        0.709 |        1.952 |        2.661
      14.000 |        1.071 |        2.563 |        3.635
       7.000 |        0.147 |        3.258 |        3.406
      11.000 |        0.136 |        2.536 |        2.673
       8.000 |        0.502 |        6.646 |        7.148
       8.000 |        0.145 |        0.962 |        1.106
       7.000 |        0.136 |        0.928 |        1.064
       9.000 |        0.232 |        1.407 |        1.639
       5.000 |        0.136 |        1.841 |        1.978
      12.000 |        0.137 |        2.304 |        2.441
      13.000 |        0.136 |        4.279 |        4.415
       6.000 |        0.089 |        6.088 |        6.177
       7.000 |        0.093 |        2.028 |        2.121
       6.000 |        0.141 |        1.109 |        1.251
       6.000 |        0.142 |        0.927 |        1.069
       6.000 |        0.134 |        0.967 |        1.101
      11.000 |        0.106 |        4.138 |        4.244
      10.000 |        0.096 |        0.930 |        1.025
       5.000 |        0.138 |        1.323 |        1.460
      11.000 |        0.137 |        1.006 |        1.143
       6.000 |        0.148 |        1.011 |        1.158
       7.000 |        0.138 |        4.674 |        4.811
       7.000 |        0.137 |        1.328 |        1.466
       5.000 |        0.094 |        1.205 |        1.300
       7.000 |        0.220 |        5.787 |        6.007
       9.000 |        0.142 |        4.004 |        4.146
       8.000 |        0.136 |        1.161 |        1.297
       6.000 |        0.135 |        1.170 |        1.305
       6.000 |        0.136 |        1.726 |        1.862
       6.000 |        0.138 |        0.943 |        1.081
      13.000 |        0.139 |        3.094 |        3.233
      12.000 |        0.138 |        1.984 |        2.122
       6.000 |        0.170 |        1.033 |        1.203
       8.000 |        0.138 |        1.791 |        1.928
       8.000 |        0.137 |        0.932 |        1.070
      10.000 |        0.136 |        4.754 |        4.890
       9.000 |        0.142 |        3.456 |        3.598
       7.000 |        0.146 |        0.898 |        1.044
      11.000 |        0.143 |        1.198 |        1.341
       7.000 |        0.136 |        1.128 |        1.263
      13.000 |        0.148 |        1.685 |        1.833
       9.000 |        0.151 |        3.082 |        3.232
       4.000 |        0.137 |        0.751 |        0.888
       9.000 |        0.148 |        2.373 |        2.521
       4.000 |        0.093 |        0.869 |        0.962
       7.000 |        0.143 |        3.546 |        3.690
       8.000 |        0.137 |        1.801 |        1.938
       8.000 |        0.137 |        1.805 |        1.942
      11.000 |        0.087 |        3.054 |        3.141
      10.000 |        0.138 |        3.329 |        3.467
       4.000 |        0.153 |        0.902 |        1.055
       6.000 |        0.137 |        2.476 |        2.613
       8.000 |        0.136 |        2.628 |        2.764
       8.000 |        0.138 |        0.979 |        1.116
       9.000 |        0.148 |        1.068 |        1.216
       9.000 |        0.144 |        0.839 |        0.983
      12.000 |        0.140 |        5.910 |        6.050
       8.000 |        0.134 |        1.350 |        1.484
       8.000 |        0.087 |        2.571 |        2.658
      16.000 |        0.136 |        2.505 |        2.641
      11.000 |        0.136 |        1.129 |        1.264
       6.000 |        0.142 |        1.163 |        1.306
       8.000 |        0.145 |        0.974 |        1.119
      10.000 |        0.094 |        1.523 |        1.617
      11.000 |        0.143 |        1.863 |        2.006
       9.000 |        0.089 |        1.111 |        1.201
       9.000 |        0.139 |        2.427 |        2.566
      10.000 |        0.091 |        0.878 |        0.969
      11.000 |        0.144 |        1.308 |        1.452
       6.000 |        0.143 |        1.595 |        1.738
      12.000 |        0.142 |        0.899 |        1.041
      13.000 |        0.139 |        0.845 |        0.985
       7.000 |        0.135 |        6.749 |        6.884
       7.000 |        0.137 |        2.469 |        2.606
      19.000 |        0.181 |        0.725 |        0.906
       5.000 |        0.096 |        1.212 |        1.309
       8.000 |        0.137 |        3.613 |        3.750
       9.000 |        0.137 |        1.425 |        1.562
       6.000 |        0.136 |        1.286 |        1.423
      11.000 |        0.138 |        4.377 |        4.515
       8.000 |        0.095 |        1.631 |        1.726
       7.000 |        0.139 |        0.683 |        0.821
       9.000 |        0.096 |        2.958 |        3.054
      13.000 |        0.137 |        1.218 |        1.355
       7.000 |        0.141 |        3.999 |        4.140
       3.000 |        0.094 |        2.734 |        2.828
      12.000 |        0.150 |        1.126 |        1.276
       9.000 |        0.094 |        1.332 |        1.426
       7.000 |        0.136 |        5.373 |        5.509
       6.000 |        0.137 |        1.219 |        1.356
       8.000 |        0.137 |        1.540 |        1.677
       7.000 |        0.141 |        6.533 |        6.674
       8.000 |        0.143 |        1.283 |        1.426
       7.000 |        0.245 |        0.852 |        1.097
       8.000 |        0.242 |        3.513 |        3.755
       9.000 |        0.144 |        1.328 |        1.473
      13.000 |        0.142 |        3.781 |        3.923
       9.000 |        0.135 |        1.192 |        1.327
       6.000 |        0.147 |        1.471 |        1.618
       3.000 |        0.137 |        4.456 |        4.594
      11.000 |        0.138 |        3.231 |        3.369
       7.000 |        0.094 |        2.559 |        2.653
       6.000 |        0.219 |        1.397 |        1.616
       9.000 |        0.134 |        2.211 |        2.345
       9.000 |        0.092 |        1.108 |        1.200
       8.000 |        0.156 |        1.570 |        1.727
       7.000 |        0.095 |        1.846 |        1.941
       5.000 |        0.136 |        1.309 |        1.445
       6.000 |        0.087 |        0.873 |        0.960
       9.000 |        0.151 |        0.978 |        1.130
       9.000 |        0.105 |        1.446 |        1.551
       8.000 |        0.560 |        0.929 |        1.489
       4.000 |        0.750 |        0.670 |        1.420
       7.000 |        0.256 |        1.795 |        2.051
      10.000 |        0.139 |        2.452 |        2.591
       5.000 |        1.288 |        0.849 |        2.137
       6.000 |        0.086 |        0.996 |        1.081
       8.000 |        0.137 |        0.902 |        1.038
       4.000 |        0.682 |        5.577 |        6.259
       6.000 |        0.136 |        2.590 |        2.726
       7.000 |        0.094 |        1.022 |        1.116
       8.000 |        0.136 |        1.008 |        1.143
       9.000 |        0.136 |        3.771 |        3.906
       6.000 |        0.089 |        1.935 |        2.024
      13.000 |        0.150 |        0.779 |        0.929
       4.000 |        0.087 |        1.395 |        1.482
       9.000 |        0.392 |        1.077 |        1.469
       8.000 |        0.135 |        2.686 |        2.822
       6.000 |        0.209 |        5.560 |        5.769
       8.000 |        0.136 |        6.352 |        6.488
       9.000 |        0.093 |        2.144 |        2.237
      16.000 |        0.231 |        5.558 |        5.789
      15.000 |        0.137 |        0.897 |        1.035
       7.000 |        0.556 |        2.034 |        2.591
       8.000 |        0.179 |        5.269 |        5.448
       8.000 |        0.134 |        6.342 |        6.476
       8.000 |        0.263 |        4.303 |        4.566
       5.000 |        0.561 |        3.669 |        4.229
       6.000 |        0.087 |        1.302 |        1.388
       8.000 |        0.084 |        1.559 |        1.644
       7.000 |        0.094 |        2.873 |        2.967
       8.000 |        0.093 |        1.079 |        1.173
       6.000 |        0.094 |        1.480 |        1.573
      10.000 |        0.173 |        1.796 |        1.969
      11.000 |        0.142 |        3.284 |        3.426
