  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        7.165 |        0.867 |        8.032
      11.000 |        6.736 |        0.691 |        7.426
       8.000 |        7.702 |        2.097 |        9.799
       9.000 |        6.403 |        0.833 |        7.236
       6.000 |        6.554 |        1.339 |        7.893
       9.000 |        6.740 |        3.295 |       10.035
      10.000 |        7.822 |        1.168 |        8.990
       5.000 |        8.069 |        0.984 |        9.053
       7.000 |        6.932 |        4.463 |       11.394
      11.000 |        8.617 |        1.293 |        9.910
      13.000 |        8.040 |        0.819 |        8.859
      13.000 |        7.753 |        2.217 |        9.969
       9.000 |        7.655 |        2.763 |       10.418
       8.000 |        8.408 |        1.389 |        9.797
      11.000 |        8.836 |        0.975 |        9.811
      13.000 |        7.325 |        1.783 |        9.107
       9.000 |        6.690 |        1.592 |        8.283
       8.000 |        7.482 |        0.795 |        8.277
       9.000 |        7.216 |        0.768 |        7.984
       7.000 |        7.043 |        2.462 |        9.504
      11.000 |        6.226 |        1.150 |        7.376
       4.000 |        5.669 |        0.820 |        6.489
      11.000 |        7.623 |        2.705 |       10.328
       6.000 |        3.699 |        1.188 |        4.887
       9.000 |        4.990 |        1.550 |        6.539
      11.000 |        4.719 |        0.934 |        5.653
      11.000 |        5.354 |        5.328 |       10.682
       8.000 |        3.521 |        2.099 |        5.620
      10.000 |        2.839 |        2.049 |        4.888
       9.000 |        3.150 |        2.521 |        5.671
      14.000 |        3.869 |        1.829 |        5.698
       6.000 |        3.037 |        3.705 |        6.742
       5.000 |        4.556 |        0.990 |        5.546
       7.000 |        3.396 |        0.866 |        4.262
       7.000 |        3.522 |        0.821 |        4.343
      13.000 |        3.430 |        1.743 |        5.172
       9.000 |        3.171 |        1.704 |        4.875
       9.000 |        4.756 |        4.260 |        9.016
       5.000 |        4.557 |        0.992 |        5.549
      14.000 |        5.207 |        1.945 |        7.152
       6.000 |        4.907 |        2.440 |        7.347
      11.000 |        4.597 |        3.083 |        7.680
       8.000 |        6.677 |        1.365 |        8.041
       7.000 |        6.583 |        3.473 |       10.056
      12.000 |        6.959 |        4.743 |       11.703
       6.000 |        7.887 |        3.124 |       11.011
      11.000 |        9.280 |        2.971 |       12.251
      12.000 |        9.025 |        3.513 |       12.538
      11.000 |        8.968 |        4.401 |       13.369
      12.000 |        9.642 |        2.695 |       12.337
       7.000 |       10.991 |        1.065 |       12.056
       6.000 |       11.314 |        1.763 |       13.077
       6.000 |       11.560 |        2.205 |       13.765
       9.000 |       10.550 |        1.861 |       12.411
       9.000 |        8.377 |        0.709 |        9.086
       6.000 |        9.180 |        0.901 |       10.081
       6.000 |        9.684 |        1.176 |       10.860
       8.000 |        7.968 |        0.958 |        8.926
      10.000 |        8.760 |        0.852 |        9.612
      14.000 |        8.626 |        2.168 |       10.795
       5.000 |        6.963 |        0.509 |        7.472
       5.000 |        5.763 |        2.135 |        7.898
      12.000 |        4.144 |        2.508 |        6.652
      10.000 |        8.612 |        6.248 |       14.860
       6.000 |        4.176 |        2.295 |        6.471
       9.000 |        4.267 |        1.811 |        6.078
       7.000 |        3.446 |        1.363 |        4.809
       6.000 |        2.755 |        3.608 |        6.363
      11.000 |        4.680 |        4.520 |        9.199
       8.000 |        3.121 |        3.908 |        7.029
      10.000 |        5.248 |        1.838 |        7.086
       9.000 |        6.254 |        0.912 |        7.166
      11.000 |        6.150 |        0.732 |        6.882
       5.000 |        6.074 |        1.438 |        7.512
       8.000 |        5.278 |        4.005 |        9.283
      10.000 |        5.103 |        1.434 |        6.537
      10.000 |        5.414 |        1.099 |        6.513
      14.000 |        2.683 |        0.843 |        3.526
      11.000 |        3.283 |        2.582 |        5.865
      12.000 |        2.938 |        0.940 |        3.877
       8.000 |        5.452 |        3.402 |        8.853
      11.000 |        3.503 |        1.299 |        4.801
      13.000 |        0.140 |        1.109 |        1.249
       8.000 |        0.088 |        0.701 |        0.790
       7.000 |        0.088 |        1.386 |        1.474
      13.000 |        0.094 |        3.004 |        3.098
      11.000 |        0.137 |        1.559 |        1.696
      12.000 |        0.095 |        4.132 |        4.227
      10.000 |        0.143 |        3.072 |        3.215
      13.000 |        0.816 |        0.954 |        1.770
       9.000 |        0.481 |        1.000 |        1.481
       7.000 |        0.136 |        1.142 |        1.278
      16.000 |        0.155 |        1.176 |        1.331
      11.000 |        0.365 |        0.995 |        1.359
       8.000 |        0.089 |        2.029 |        2.118
       4.000 |        0.372 |        1.577 |        1.950
       8.000 |        0.277 |        6.514 |        6.791
       7.000 |        0.140 |        4.276 |        4.416
      10.000 |        0.137 |        5.052 |        5.189
      10.000 |        3.691 |        1.662 |        5.353
       9.000 |        4.670 |        0.997 |        5.668
      12.000 |        2.956 |        2.948 |        5.905
       6.000 |        5.297 |        1.072 |        6.370
       8.000 |        5.231 |        0.826 |        6.057
      10.000 |        1.535 |        0.805 |        2.340
       6.000 |        0.533 |        3.043 |        3.576
       5.000 |        0.847 |        2.873 |        3.719
      10.000 |        1.806 |        5.001 |        6.807
       6.000 |        1.285 |        0.850 |        2.134
       9.000 |        1.815 |        1.792 |        3.606
       4.000 |        1.163 |        4.094 |        5.257
      13.000 |        3.329 |        0.885 |        4.214
      13.000 |        1.685 |        5.101 |        6.786
       7.000 |        3.685 |        0.752 |        4.437
       6.000 |        3.551 |        1.431 |        4.982
      13.000 |        4.011 |        2.241 |        6.253
       7.000 |        4.026 |        2.243 |        6.269
      14.000 |        5.004 |        2.950 |        7.955
       6.000 |        4.427 |        3.846 |        8.273
       6.000 |        6.101 |        3.076 |        9.177
      11.000 |        7.143 |        1.141 |        8.284
      14.000 |        7.174 |        1.054 |        8.228
       8.000 |        7.493 |        3.355 |       10.848
       8.000 |        5.839 |        2.162 |        8.002
       9.000 |        5.792 |        1.625 |        7.417
       9.000 |        3.363 |        1.339 |        4.702
      11.000 |        5.365 |        3.106 |        8.471
       9.000 |        4.256 |        0.807 |        5.064
      14.000 |        4.426 |        2.061 |        6.487
       7.000 |        4.523 |        0.838 |        5.361
      11.000 |        4.117 |        2.574 |        6.691
       8.000 |        5.088 |        1.170 |        6.258
       9.000 |        5.631 |        0.906 |        6.537
      10.000 |        4.859 |        2.950 |        7.810
       9.000 |        4.974 |        3.795 |        8.769
       8.000 |        6.515 |        0.949 |        7.464
       9.000 |        3.212 |        1.249 |        4.461
       4.000 |        5.804 |        2.833 |        8.637
      11.000 |        2.961 |        1.311 |        4.273
      10.000 |        3.745 |        2.861 |        6.606
       9.000 |        5.782 |        5.286 |       11.068
      16.000 |        2.747 |        0.906 |        3.653
      10.000 |        2.783 |        2.108 |        4.891
       5.000 |        2.324 |        0.757 |        3.081
       6.000 |        2.770 |        0.955 |        3.726
      13.000 |        3.512 |        4.753 |        8.266
       8.000 |        2.413 |        2.293 |        4.707
       8.000 |        1.736 |        0.809 |        2.545
       9.000 |        0.064 |        2.839 |        2.903
       7.000 |        0.137 |        1.759 |        1.896
       9.000 |        2.390 |        4.288 |        6.678
       6.000 |        0.142 |        0.932 |        1.074
       9.000 |        0.180 |        0.728 |        0.908
       7.000 |        0.138 |        2.348 |        2.486
       9.000 |        0.150 |        4.725 |        4.875
      11.000 |        0.147 |        0.992 |        1.139
       4.000 |        0.153 |        0.726 |        0.879
       9.000 |        0.142 |        0.952 |        1.094
      10.000 |        0.141 |        0.690 |        0.831
       9.000 |        0.143 |        0.812 |        0.955
       9.000 |        0.222 |        1.175 |        1.397
      13.000 |        0.034 |        1.122 |        1.156
      23.000 |        0.093 |        1.480 |        1.572
       6.000 |        0.088 |        0.747 |        0.835
      15.000 |        0.152 |        3.270 |        3.421
       7.000 |        0.086 |        0.905 |        0.991
       9.000 |        0.217 |        1.852 |        2.069
       6.000 |        0.850 |        4.305 |        5.155
      11.000 |        0.177 |        2.072 |        2.249
       8.000 |        0.142 |        1.124 |        1.266
       5.000 |        0.159 |        0.990 |        1.149
       9.000 |        0.095 |        2.638 |        2.733
       4.000 |        0.131 |        2.762 |        2.893
      15.000 |        0.137 |        2.063 |        2.199
       9.000 |        0.682 |        3.588 |        4.270
      11.000 |        0.750 |        0.885 |        1.635
      11.000 |        1.446 |        1.855 |        3.301
      10.000 |        0.101 |        6.687 |        6.787
      15.000 |        1.514 |        0.757 |        2.271
      10.000 |        0.087 |        5.925 |        6.012
      10.000 |        0.136 |        2.376 |        2.512
      12.000 |        0.094 |        2.456 |        2.550
       9.000 |        0.089 |        5.877 |        5.965
      11.000 |        0.493 |        2.824 |        3.317
      11.000 |        2.159 |        0.891 |        3.050
       8.000 |        2.136 |        0.996 |        3.132
       8.000 |        2.695 |        1.580 |        4.275
       8.000 |        2.894 |        1.558 |        4.452
       5.000 |        1.547 |        0.866 |        2.413
       8.000 |        1.712 |        5.409 |        7.121
      12.000 |        1.679 |        1.680 |        3.359
      10.000 |        1.299 |        0.894 |        2.192
      10.000 |        1.625 |        1.239 |        2.865
       6.000 |        0.055 |        1.438 |        1.493
       5.000 |        2.333 |        3.337 |        5.671
       8.000 |        0.088 |        0.802 |        0.890
      11.000 |        0.715 |        3.316 |        4.031
       8.000 |        0.087 |        1.070 |        1.157
       7.000 |        0.086 |        0.817 |        0.902
       7.000 |        0.144 |        1.171 |        1.315
      14.000 |        0.093 |        1.247 |        1.339
       5.000 |        0.145 |        3.675 |        3.820
       5.000 |        0.142 |        0.575 |        0.717
       8.000 |        0.089 |        0.770 |        0.859
      10.000 |        0.136 |        1.212 |        1.348
       4.000 |        0.197 |        1.659 |        1.856
       7.000 |        0.109 |        1.085 |        1.194
       7.000 |        0.352 |        0.905 |        1.257
       8.000 |        1.318 |        0.922 |        2.240
      12.000 |        0.169 |        4.923 |        5.092
      10.000 |        0.100 |        1.131 |        1.232
      11.000 |        0.138 |        1.605 |        1.743
      11.000 |        0.140 |        2.122 |        2.262
       8.000 |        0.751 |        6.633 |        7.384
       5.000 |        0.416 |        1.054 |        1.471
       5.000 |        1.466 |        4.038 |        5.503
      15.000 |        0.161 |        5.231 |        5.392
       5.000 |        3.613 |        1.884 |        5.497
       7.000 |        0.783 |        5.397 |        6.180
      11.000 |        4.671 |        0.993 |        5.664
       6.000 |        3.954 |        0.975 |        4.928
      10.000 |        4.131 |        1.139 |        5.271
       9.000 |        4.892 |        2.638 |        7.530
       8.000 |        5.059 |        0.760 |        5.819
       9.000 |        4.060 |        1.512 |        5.572
       7.000 |        4.818 |        0.826 |        5.644
      10.000 |        4.484 |        3.991 |        8.476
      10.000 |        5.090 |        0.961 |        6.052
       8.000 |        3.997 |        3.528 |        7.525
       6.000 |        5.532 |        3.055 |        8.587
       9.000 |        5.311 |        3.040 |        8.350
       6.000 |        7.391 |        0.901 |        8.293
      11.000 |        5.764 |        3.367 |        9.132
       9.000 |        7.594 |        1.188 |        8.783
       9.000 |        8.371 |        1.268 |        9.640
       8.000 |        8.172 |        2.699 |       10.871
      15.000 |        7.600 |        0.970 |        8.569
       9.000 |        7.327 |        4.830 |       12.157
      10.000 |        7.909 |        1.553 |        9.462
      10.000 |        7.146 |        0.879 |        8.025
       5.000 |        7.079 |        1.154 |        8.234
       7.000 |        7.045 |        5.727 |       12.772
       7.000 |        7.782 |        1.253 |        9.035
       6.000 |        8.783 |        0.884 |        9.667
       7.000 |        9.348 |        0.709 |       10.057
      10.000 |        8.956 |        1.096 |       10.052
       8.000 |        9.574 |        0.801 |       10.375
       7.000 |        8.236 |        4.999 |       13.235
       7.000 |        8.515 |        0.847 |        9.361
      10.000 |        7.827 |        6.868 |       14.695
       9.000 |        7.354 |        2.722 |       10.076
      11.000 |        8.862 |        1.116 |        9.978
      12.000 |        9.009 |        0.738 |        9.747
       8.000 |        7.268 |        5.395 |       12.664
      10.000 |        6.979 |        6.663 |       13.642
      11.000 |        6.373 |        1.010 |        7.382
       7.000 |        7.633 |        1.316 |        8.949
       9.000 |        7.032 |        1.432 |        8.464
       8.000 |        5.122 |        1.108 |        6.230
      10.000 |        6.071 |        1.360 |        7.431
       7.000 |        4.820 |        0.713 |        5.533
       8.000 |        2.834 |        0.832 |        3.666
      10.000 |        5.043 |        1.190 |        6.234
       6.000 |        2.449 |        1.457 |        3.906
      10.000 |        1.461 |        1.517 |        2.978
       7.000 |        0.138 |        2.822 |        2.960
      13.000 |        0.139 |        2.747 |        2.885
      10.000 |        0.174 |        3.367 |        3.541
      10.000 |        2.063 |        1.226 |        3.288
      11.000 |        0.243 |        0.914 |        1.156
       6.000 |        0.258 |        1.394 |        1.652
       7.000 |        0.088 |        0.784 |        0.872
       7.000 |        0.142 |        1.017 |        1.159
       7.000 |        0.223 |        1.980 |        2.202
       8.000 |        0.095 |        4.039 |        4.134
       8.000 |        0.143 |        0.955 |        1.098
       7.000 |        0.137 |        1.978 |        2.115
      10.000 |        0.968 |        1.806 |        2.774
       9.000 |        0.677 |        0.927 |        1.603
       9.000 |        1.263 |        0.832 |        2.095
       9.000 |        1.176 |        2.308 |        3.484
      16.000 |        0.719 |        4.099 |        4.818
      12.000 |        0.264 |        2.972 |        3.236
      11.000 |        1.968 |        0.627 |        2.595
      10.000 |        0.728 |        3.684 |        4.412
      16.000 |        0.137 |        1.736 |        1.873
       9.000 |        0.137 |        0.908 |        1.045
      10.000 |        0.687 |        6.463 |        7.150
       9.000 |        0.138 |        0.760 |        0.898
       8.000 |        0.142 |        1.043 |        1.186
      10.000 |        0.158 |        1.964 |        2.122
       9.000 |        0.676 |        1.918 |        2.594
       9.000 |        0.088 |        1.175 |        1.264
       7.000 |        0.095 |        0.942 |        1.036
       8.000 |        0.087 |        0.920 |        1.007
       8.000 |        0.139 |        1.331 |        1.471
       8.000 |        0.236 |        0.878 |        1.114
       8.000 |        0.711 |        1.852 |        2.563
       9.000 |        0.790 |        2.058 |        2.847
       6.000 |        1.829 |        1.058 |        2.887
      13.000 |        0.085 |        6.605 |        6.690
       7.000 |        0.847 |        1.252 |        2.099
       9.000 |        0.491 |        1.020 |        1.511
       8.000 |        0.087 |        1.597 |        1.684
       7.000 |        0.132 |        1.200 |        1.332
       8.000 |        0.144 |        0.825 |        0.969
       8.000 |        0.536 |        3.569 |        4.106
      12.000 |        1.134 |        2.333 |        3.466
      12.000 |        0.159 |        1.275 |        1.435
      12.000 |        0.136 |        2.211 |        2.347
      12.000 |        0.141 |        3.639 |        3.780
      11.000 |        1.147 |        4.028 |        5.176
       8.000 |        3.856 |        1.291 |        5.147
      12.000 |        5.123 |        0.747 |        5.870
      12.000 |        2.505 |        4.231 |        6.736
       8.000 |        1.972 |        5.980 |        7.952
      13.000 |        4.346 |        0.520 |        4.866
       5.000 |        4.641 |        1.542 |        6.183
       7.000 |        4.406 |        0.894 |        5.300
       7.000 |        4.477 |        1.127 |        5.603
      12.000 |        4.160 |        0.959 |        5.119
       9.000 |        4.912 |        0.894 |        5.806
      12.000 |        4.706 |        1.341 |        6.046
       9.000 |        3.101 |        0.520 |        3.620
       7.000 |        1.529 |        1.001 |        2.530
       8.000 |        0.385 |        1.045 |        1.430
       9.000 |        0.904 |        1.086 |        1.990
      12.000 |        4.245 |        6.052 |       10.296
       7.000 |        0.087 |        2.089 |        2.175
       7.000 |        1.431 |        0.903 |        2.335
       7.000 |        0.138 |        3.892 |        4.029
       9.000 |        0.582 |        6.489 |        7.070
       9.000 |        1.305 |        0.790 |        2.096
       6.000 |        2.095 |        2.643 |        4.738
      10.000 |        1.751 |        2.541 |        4.292
      10.000 |        1.040 |        4.122 |        5.162
      11.000 |        1.948 |        6.714 |        8.662
      10.000 |        3.373 |        5.362 |        8.734
       6.000 |        2.985 |        5.340 |        8.326
       9.000 |        4.512 |        1.264 |        5.775
       8.000 |        4.131 |        1.606 |        5.737
       7.000 |        5.290 |        0.917 |        6.207
      12.000 |        6.449 |        5.507 |       11.956
      13.000 |        4.249 |        4.489 |        8.738
       8.000 |        6.784 |        0.868 |        7.651
       8.000 |        5.841 |        2.755 |        8.596
      11.000 |        6.247 |        2.177 |        8.424
       6.000 |        7.202 |        2.747 |        9.948
      16.000 |        7.812 |        0.971 |        8.783
       6.000 |        7.674 |        2.024 |        9.698
       9.000 |        6.647 |        1.630 |        8.277
       7.000 |        7.701 |        0.792 |        8.493
      10.000 |        6.459 |        6.032 |       12.490
       8.000 |        8.080 |        1.514 |        9.595
       9.000 |        8.852 |        0.820 |        9.673
       5.000 |        8.451 |        1.775 |       10.226
       6.000 |        8.941 |        1.436 |       10.378
       4.000 |        8.638 |        1.585 |       10.223
      14.000 |        8.430 |        0.454 |        8.884
       7.000 |        8.230 |        4.405 |       12.635
      10.000 |        8.435 |        1.399 |        9.835
       9.000 |        9.090 |        3.550 |       12.640
       8.000 |        8.536 |        2.779 |       11.315
      11.000 |       10.642 |        0.629 |       11.271
       6.000 |        8.875 |        4.483 |       13.358
       5.000 |        9.167 |        3.599 |       12.766
      10.000 |       11.578 |        1.094 |       12.672
       8.000 |       11.141 |        2.523 |       13.664
      10.000 |       12.473 |        2.486 |       14.959
       8.000 |       12.169 |        3.562 |       15.732
       8.000 |       12.725 |        2.926 |       15.651
       9.000 |       13.816 |        1.481 |       15.297
       9.000 |       13.315 |        2.439 |       15.754
      10.000 |       12.943 |        0.615 |       13.557
       9.000 |       12.367 |        1.894 |       14.261
       7.000 |       13.058 |        1.433 |       14.490
      11.000 |       13.757 |        0.786 |       14.543
       5.000 |       12.908 |        2.198 |       15.106
       8.000 |       13.374 |        1.726 |       15.100
       9.000 |        8.214 |        1.939 |       10.153
       9.000 |        6.889 |        2.128 |        9.017
       8.000 |        7.016 |        2.053 |        9.069
       8.000 |        6.187 |        1.215 |        7.403
       6.000 |        7.394 |        1.367 |        8.761
      17.000 |        7.004 |        3.085 |       10.089
       8.000 |        7.988 |        4.555 |       12.544
       8.000 |        7.904 |        2.117 |       10.021
       9.000 |        8.028 |        1.897 |        9.925
       8.000 |        5.652 |        0.941 |        6.593
       8.000 |        5.576 |        0.793 |        6.369
      10.000 |        5.235 |        0.944 |        6.179
       8.000 |        5.319 |        1.322 |        6.641
      11.000 |        5.691 |        0.981 |        6.672
      11.000 |        5.587 |        0.900 |        6.487
       9.000 |        5.590 |        1.945 |        7.536
      12.000 |        5.457 |        0.703 |        6.160
      10.000 |        5.376 |        1.314 |        6.690
       5.000 |        5.951 |        3.239 |        9.189
       9.000 |        5.132 |        1.514 |        6.646
       8.000 |        5.125 |        1.306 |        6.431
       8.000 |        0.967 |        0.737 |        1.704
       9.000 |        0.393 |        0.589 |        0.981
       8.000 |        0.746 |        1.796 |        2.542
       9.000 |        0.081 |        1.275 |        1.357
      11.000 |        5.143 |        6.090 |       11.233
      12.000 |        1.235 |        2.998 |        4.233
       8.000 |        3.065 |        1.234 |        4.298
       9.000 |        0.195 |        6.403 |        6.598
       8.000 |        4.053 |        1.479 |        5.532
      11.000 |        3.982 |        3.749 |        7.732
      14.000 |        3.023 |        3.687 |        6.709
      10.000 |        3.244 |        1.557 |        4.801
      11.000 |        3.088 |        1.218 |        4.306
      14.000 |        1.621 |        1.679 |        3.300
      11.000 |        4.034 |        2.585 |        6.619
       8.000 |        2.893 |        0.741 |        3.633
      14.000 |        3.463 |        3.046 |        6.510
      12.000 |        2.266 |        5.506 |        7.772
      12.000 |        3.011 |        4.456 |        7.467
       4.000 |        6.877 |        0.792 |        7.669
       7.000 |        6.459 |        1.540 |        7.999
       6.000 |        4.906 |        1.127 |        6.033
       8.000 |        4.663 |        0.750 |        5.412
      10.000 |        4.828 |        2.795 |        7.623
       8.000 |        0.089 |        1.016 |        1.105
       5.000 |        6.343 |        5.473 |       11.816
       4.000 |        0.532 |        0.985 |        1.517
       5.000 |        0.087 |        2.421 |        2.507
       9.000 |        0.142 |        3.473 |        3.615
       4.000 |        0.707 |        1.875 |        2.583
       8.000 |        0.371 |        2.558 |        2.929
       5.000 |        1.114 |        1.797 |        2.910
       8.000 |        1.158 |        2.603 |        3.761
       5.000 |        2.367 |        0.656 |        3.023
       5.000 |        2.264 |        2.409 |        4.673
       7.000 |        3.180 |        0.933 |        4.113
       5.000 |        2.173 |        3.096 |        5.270
       5.000 |        0.087 |        0.704 |        0.791
       8.000 |        1.209 |        2.280 |        3.489
      10.000 |        0.096 |        0.724 |        0.820
       9.000 |        2.247 |        6.620 |        8.867
      11.000 |        0.142 |        1.564 |        1.706
       7.000 |        0.167 |        0.813 |        0.979
       9.000 |        0.136 |        2.084 |        2.221
      10.000 |        0.609 |        0.935 |        1.544
       9.000 |        0.099 |        0.969 |        1.068
       9.000 |        0.584 |        1.045 |        1.628
       8.000 |        0.323 |        1.715 |        2.037
      11.000 |        0.390 |        2.344 |        2.733
       9.000 |        0.976 |        1.294 |        2.270
       9.000 |        0.088 |        0.956 |        1.044
       7.000 |        0.088 |        0.952 |        1.040
       7.000 |        0.089 |        0.921 |        1.011
       8.000 |        0.094 |        0.834 |        0.928
       8.000 |        0.086 |        1.102 |        1.188
       9.000 |        0.143 |        2.161 |        2.304
       8.000 |        0.125 |        3.112 |        3.237
      12.000 |        0.279 |        3.212 |        3.491
       4.000 |        0.135 |        2.155 |        2.290
       6.000 |        0.140 |        2.706 |        2.846
       8.000 |        0.201 |        2.803 |        3.004
       9.000 |        1.529 |        1.252 |        2.781
      14.000 |        2.147 |        1.760 |        3.907
       9.000 |        0.746 |        1.903 |        2.649
      10.000 |        0.072 |        1.763 |        1.835
       5.000 |        1.044 |        2.652 |        3.696
       6.000 |        2.386 |        6.702 |        9.088
       7.000 |        1.855 |        2.361 |        4.216
       8.000 |        0.110 |        0.886 |        0.996
       6.000 |        0.242 |        1.362 |        1.604
       8.000 |        0.089 |        0.817 |        0.906
       8.000 |        0.090 |        1.186 |        1.275
       6.000 |        0.088 |        1.022 |        1.111
       7.000 |        0.176 |        0.848 |        1.024
       5.000 |        0.136 |        0.927 |        1.063
       6.000 |        0.182 |        3.888 |        4.070
       6.000 |        0.087 |        1.573 |        1.660
      11.000 |        0.139 |        3.303 |        3.442
       6.000 |        0.085 |        2.659 |        2.744
       7.000 |        0.154 |        1.225 |        1.379
       9.000 |        0.094 |        1.704 |        1.799
       8.000 |        0.957 |        1.464 |        2.421
      10.000 |        0.719 |        4.241 |        4.960
       7.000 |        0.137 |        5.630 |        5.767
      13.000 |        2.199 |        3.667 |        5.865
       6.000 |        5.089 |        1.996 |        7.085
      10.000 |        4.496 |        3.754 |        8.250
       8.000 |        4.877 |        0.930 |        5.807
      11.000 |        5.293 |        0.943 |        6.237
       7.000 |        4.589 |        1.176 |        5.765
      13.000 |        4.688 |        5.720 |       10.408
      15.000 |        1.496 |        1.278 |        2.775
       9.000 |        4.467 |        3.203 |        7.669
       7.000 |        0.900 |        1.103 |        2.003
       7.000 |        1.157 |        1.253 |        2.410
      13.000 |        0.926 |        1.314 |        2.240
      11.000 |        2.165 |        0.910 |        3.075
       7.000 |        1.343 |        0.795 |        2.139
       7.000 |        1.884 |        4.820 |        6.704
       7.000 |        1.929 |        1.735 |        3.664
      11.000 |        1.908 |        2.774 |        4.682
       8.000 |        2.597 |        2.057 |        4.654
       5.000 |        2.400 |        1.778 |        4.179
       9.000 |        3.175 |        1.240 |        4.415
       8.000 |        1.848 |        1.530 |        3.378
       7.000 |        2.474 |        1.839 |        4.313
       9.000 |        2.536 |        1.152 |        3.688
       6.000 |        2.056 |        0.817 |        2.873
      10.000 |        1.814 |        1.761 |        3.575
       6.000 |        2.307 |        5.402 |        7.709
       8.000 |        2.092 |        1.729 |        3.821
       9.000 |        2.537 |        1.068 |        3.605
       8.000 |        2.465 |        5.537 |        8.001
       9.000 |        1.567 |        1.492 |        3.058
      11.000 |        1.362 |        1.077 |        2.440
      10.000 |        2.094 |        0.988 |        3.081
       8.000 |        0.088 |        2.160 |        2.248
       6.000 |        1.311 |        5.068 |        6.379
       6.000 |        0.495 |        3.081 |        3.577
      11.000 |        1.809 |        1.480 |        3.289
      15.000 |        2.565 |        0.820 |        3.385
       7.000 |        1.651 |        3.675 |        5.326
      14.000 |        1.280 |        1.688 |        2.969
      11.000 |        0.374 |        0.841 |        1.215
       7.000 |        1.184 |        4.571 |        5.755
      10.000 |        0.137 |        0.973 |        1.110
       7.000 |        0.365 |        0.757 |        1.121
      10.000 |        2.254 |        4.920 |        7.174
       8.000 |        0.089 |        0.904 |        0.994
      16.000 |        0.088 |        0.809 |        0.896
      10.000 |        0.404 |        2.733 |        3.137
       8.000 |        0.087 |        1.361 |        1.448
      13.000 |        0.558 |        1.202 |        1.760
      10.000 |        0.095 |        2.379 |        2.473
      11.000 |        0.341 |        1.480 |        1.821
      11.000 |        0.095 |        4.615 |        4.711
       7.000 |        1.486 |        0.724 |        2.209
       6.000 |        1.765 |        2.150 |        3.915
       8.000 |        0.138 |        6.042 |        6.181
       5.000 |        1.861 |        3.441 |        5.302
       7.000 |        1.738 |        3.037 |        4.775
      12.000 |        1.900 |        3.165 |        5.065
       6.000 |        4.167 |        2.869 |        7.036
       4.000 |        3.086 |        3.007 |        6.094
      14.000 |        5.406 |        1.010 |        6.416
       3.000 |        4.339 |        4.514 |        8.852
       9.000 |        5.916 |        1.255 |        7.171
       6.000 |        3.446 |        1.166 |        4.611
       6.000 |        1.433 |        0.932 |        2.364
      11.000 |        1.804 |        1.658 |        3.461
      10.000 |        2.463 |        1.267 |        3.730
      13.000 |        1.500 |        4.468 |        5.967
      10.000 |        3.629 |        0.658 |        4.287
      10.000 |        1.161 |        6.647 |        7.808
      15.000 |        3.370 |        1.181 |        4.552
      11.000 |        3.513 |        1.269 |        4.782
       7.000 |        2.676 |        0.919 |        3.595
      11.000 |        3.125 |        4.038 |        7.164
       7.000 |        1.990 |        0.942 |        2.932
       9.000 |        2.214 |        0.777 |        2.990
      12.000 |        0.184 |        1.065 |        1.249
       9.000 |        0.252 |        1.558 |        1.810
      10.000 |        0.231 |        0.748 |        0.979
      10.000 |        0.164 |        1.008 |        1.172
       6.000 |        0.109 |        3.741 |        3.850
       9.000 |        0.108 |        1.308 |        1.416
      10.000 |        0.094 |        1.271 |        1.366
       9.000 |        0.095 |        1.745 |        1.840
      10.000 |        0.055 |        1.064 |        1.120
       9.000 |        1.133 |        0.839 |        1.972
      14.000 |        2.046 |        0.772 |        2.818
       4.000 |        0.136 |        3.245 |        3.382
      13.000 |        0.663 |        3.827 |        4.490
      10.000 |        0.155 |        1.092 |        1.247
      13.000 |        0.991 |        1.899 |        2.890
      14.000 |        0.088 |        4.448 |        4.536
      12.000 |        0.098 |        5.384 |        5.482
      12.000 |        1.708 |        1.481 |        3.189
      15.000 |        0.086 |        1.147 |        1.233
       6.000 |        0.143 |        0.781 |        0.924
       8.000 |        0.138 |        1.244 |        1.382
      11.000 |        0.737 |        1.824 |        2.561
      11.000 |        0.142 |        3.424 |        3.566
      13.000 |        0.141 |        6.392 |        6.532
      14.000 |        1.066 |        1.581 |        2.647
       8.000 |        2.222 |        5.737 |        7.960
       8.000 |        1.499 |        1.593 |        3.092
      11.000 |        1.701 |        0.813 |        2.514
      14.000 |        0.147 |        6.494 |        6.641
      12.000 |        2.370 |        2.308 |        4.678
       6.000 |        1.719 |        1.370 |        3.089
       9.000 |        2.856 |        1.467 |        4.324
       8.000 |        1.914 |        4.349 |        6.263
       6.000 |        2.446 |        3.549 |        5.995
       9.000 |        4.015 |        1.863 |        5.877
       7.000 |        4.028 |        1.273 |        5.301
       9.000 |        3.654 |        3.137 |        6.791
       8.000 |        5.541 |        1.297 |        6.838
       7.000 |        3.586 |        6.225 |        9.811
       9.000 |        6.723 |        2.331 |        9.054
      12.000 |        4.117 |        6.045 |       10.162
       7.000 |        8.002 |        1.140 |        9.143
       7.000 |        7.932 |        1.574 |        9.506
       7.000 |        8.014 |        0.701 |        8.715
       9.000 |        6.127 |        0.913 |        7.040
       6.000 |        6.522 |        0.963 |        7.485
       5.000 |        8.008 |        4.327 |       12.335
