  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.149 |        0.934 |        1.083
      10.000 |        0.149 |        0.942 |        1.091
       8.000 |        0.147 |        1.790 |        1.937
       7.000 |        0.144 |        1.179 |        1.323
       6.000 |        0.145 |        1.821 |        1.966
       8.000 |        0.147 |        3.514 |        3.661
       8.000 |        0.144 |        1.396 |        1.540
       6.000 |        0.149 |        1.009 |        1.158
      12.000 |        0.148 |        1.295 |        1.443
       9.000 |        0.147 |        5.235 |        5.382
       7.000 |        0.149 |        2.199 |        2.348
      13.000 |        0.148 |        1.075 |        1.223
       7.000 |        0.145 |        1.141 |        1.286
      13.000 |        0.145 |        2.718 |        2.863
      18.000 |        0.149 |        4.134 |        4.283
      14.000 |        0.143 |        5.584 |        5.726
       8.000 |        0.292 |        1.644 |        1.936
       7.000 |        0.150 |        5.472 |        5.621
       5.000 |        0.150 |        1.190 |        1.339
       7.000 |        0.148 |        1.017 |        1.164
       6.000 |        0.148 |        0.936 |        1.084
      10.000 |        0.202 |        6.338 |        6.540
       5.000 |        0.149 |        1.534 |        1.683
       8.000 |        0.155 |        1.371 |        1.526
       4.000 |        0.148 |        1.080 |        1.228
      11.000 |        0.145 |        4.185 |        4.329
      11.000 |        0.147 |        4.262 |        4.409
       9.000 |        0.145 |        4.680 |        4.825
      10.000 |        0.180 |        1.760 |        1.939
      10.000 |        0.150 |        2.157 |        2.307
       5.000 |        0.145 |        1.210 |        1.354
       5.000 |        0.150 |        5.144 |        5.294
       8.000 |        0.146 |        0.848 |        0.994
       8.000 |        0.145 |        2.376 |        2.520
       8.000 |        0.145 |        5.507 |        5.651
      15.000 |        0.151 |        3.057 |        3.208
      12.000 |        0.146 |        2.404 |        2.549
       9.000 |        0.149 |        1.875 |        2.024
       4.000 |        0.149 |        1.192 |        1.341
       8.000 |        0.279 |        1.116 |        1.395
      14.000 |        0.146 |        2.142 |        2.288
       8.000 |        0.147 |        1.327 |        1.474
       9.000 |        0.304 |        1.016 |        1.320
       9.000 |        0.096 |        0.826 |        0.923
      14.000 |        0.262 |        6.451 |        6.714
      12.000 |        0.148 |        2.600 |        2.747
      10.000 |        0.139 |        2.713 |        2.852
       8.000 |        0.153 |        0.960 |        1.113
      11.000 |        0.151 |        0.909 |        1.060
       8.000 |        0.161 |        2.714 |        2.875
       4.000 |        0.239 |        0.906 |        1.145
       8.000 |        0.107 |        1.504 |        1.611
      10.000 |        0.276 |        0.982 |        1.258
       7.000 |        0.142 |        1.458 |        1.601
       6.000 |        0.147 |        1.280 |        1.427
      10.000 |        0.143 |        1.060 |        1.203
       8.000 |        0.148 |        1.552 |        1.700
      12.000 |        0.153 |        1.913 |        2.066
       9.000 |        0.148 |        4.055 |        4.203
       5.000 |        0.146 |        1.503 |        1.648
       6.000 |        0.149 |        1.322 |        1.471
      11.000 |        0.151 |        0.735 |        0.886
       9.000 |        0.147 |        2.216 |        2.363
      11.000 |        0.146 |        0.986 |        1.132
       9.000 |        0.147 |        2.757 |        2.904
      10.000 |        0.148 |        2.361 |        2.509
       9.000 |        0.145 |        4.967 |        5.111
       9.000 |        0.146 |        0.968 |        1.114
       7.000 |        0.147 |        0.992 |        1.139
       6.000 |        0.146 |        3.269 |        3.415
      15.000 |        0.145 |        2.102 |        2.247
       9.000 |        0.149 |        3.099 |        3.248
       8.000 |        0.299 |        1.287 |        1.585
       9.000 |        0.173 |        1.563 |        1.736
       8.000 |        0.146 |        1.959 |        2.105
       8.000 |        0.181 |        2.851 |        3.032
       9.000 |        0.187 |        0.937 |        1.124
      15.000 |        0.146 |        0.985 |        1.131
       4.000 |        0.156 |        2.631 |        2.787
       6.000 |        0.146 |        1.410 |        1.556
      12.000 |        0.150 |        1.041 |        1.191
      13.000 |        0.146 |        2.745 |        2.891
       9.000 |        0.143 |        1.293 |        1.436
       7.000 |        0.147 |        1.950 |        2.097
       6.000 |        0.151 |        2.531 |        2.681
      10.000 |        0.150 |        1.378 |        1.529
       7.000 |        0.144 |        3.642 |        3.786
       8.000 |        0.149 |        5.807 |        5.956
       8.000 |        0.150 |        1.475 |        1.625
       9.000 |        0.151 |        1.092 |        1.242
       8.000 |        0.148 |        0.915 |        1.063
       9.000 |        0.147 |        2.824 |        2.971
       8.000 |        0.147 |        1.108 |        1.255
       9.000 |        0.145 |        3.086 |        3.231
       8.000 |        0.147 |        3.415 |        3.562
      14.000 |        0.148 |        2.624 |        2.772
       7.000 |        0.150 |        1.326 |        1.476
      11.000 |        0.152 |        2.758 |        2.910
       7.000 |        0.147 |        2.196 |        2.343
       6.000 |        0.147 |        1.263 |        1.410
       9.000 |        0.148 |        2.370 |        2.518
       5.000 |        0.317 |        0.862 |        1.179
      11.000 |        0.277 |        3.530 |        3.807
       7.000 |        0.148 |        1.215 |        1.363
       9.000 |        0.186 |        2.741 |        2.927
       9.000 |        0.146 |        3.314 |        3.460
      11.000 |        0.144 |        2.050 |        2.194
       8.000 |        0.145 |        1.150 |        1.295
       4.000 |        0.150 |        2.923 |        3.074
       8.000 |        0.265 |        1.197 |        1.462
       7.000 |        0.136 |        1.014 |        1.150
       6.000 |        0.608 |        1.075 |        1.683
       9.000 |        0.459 |        4.502 |        4.960
       9.000 |        0.149 |        4.082 |        4.232
      10.000 |        0.148 |        2.643 |        2.791
      12.000 |        0.147 |        1.179 |        1.326
       6.000 |        0.158 |        4.593 |        4.751
       7.000 |        0.307 |        1.406 |        1.713
      11.000 |        0.149 |        5.361 |        5.510
       8.000 |        0.092 |        0.814 |        0.906
       8.000 |        0.163 |        1.204 |        1.368
       7.000 |        0.161 |        1.251 |        1.412
       8.000 |        0.146 |        1.883 |        2.029
       8.000 |        0.285 |        1.544 |        1.829
       7.000 |        0.149 |        1.588 |        1.737
      19.000 |        0.136 |        0.971 |        1.107
       8.000 |        0.149 |        1.350 |        1.499
      13.000 |        0.351 |        4.278 |        4.629
       8.000 |        0.146 |        3.698 |        3.844
      10.000 |        0.147 |        1.420 |        1.568
       9.000 |        0.138 |        2.127 |        2.265
       4.000 |        0.145 |        1.911 |        2.057
       9.000 |        0.140 |        1.167 |        1.308
      10.000 |        0.145 |        4.233 |        4.378
      13.000 |        0.146 |        1.178 |        1.324
       7.000 |        0.156 |        0.947 |        1.103
       5.000 |        0.152 |        1.082 |        1.234
      10.000 |        0.145 |        2.000 |        2.146
       5.000 |        0.145 |        0.910 |        1.055
       9.000 |        0.145 |        0.989 |        1.134
       7.000 |        0.147 |        1.236 |        1.382
      11.000 |        0.184 |        3.094 |        3.278
       8.000 |        0.149 |        2.603 |        2.752
       8.000 |        0.143 |        1.308 |        1.450
      11.000 |        0.297 |        5.369 |        5.666
       8.000 |        0.169 |        1.173 |        1.342
       5.000 |        0.148 |        1.516 |        1.664
      11.000 |        0.144 |        3.511 |        3.655
       6.000 |        0.331 |        3.024 |        3.355
       7.000 |        0.095 |        3.078 |        3.173
       4.000 |        0.147 |        5.802 |        5.949
       7.000 |        0.137 |        3.195 |        3.332
       7.000 |        0.137 |        3.560 |        3.698
      14.000 |        0.150 |        3.171 |        3.322
       8.000 |        0.141 |        5.272 |        5.412
      11.000 |        0.170 |        1.357 |        1.527
       8.000 |        0.147 |        1.093 |        1.240
      11.000 |        0.148 |        1.630 |        1.778
       8.000 |        0.145 |        1.058 |        1.203
       6.000 |        0.246 |        5.461 |        5.707
      10.000 |        0.149 |        1.356 |        1.505
       7.000 |        0.153 |        1.135 |        1.289
       5.000 |        0.147 |        0.858 |        1.005
       7.000 |        0.150 |        2.104 |        2.254
       5.000 |        0.148 |        3.070 |        3.218
       6.000 |        0.148 |        1.015 |        1.163
       8.000 |        0.148 |        3.277 |        3.425
       9.000 |        0.145 |        1.934 |        2.079
       7.000 |        0.144 |        1.370 |        1.514
       7.000 |        0.149 |        4.805 |        4.954
      13.000 |        0.147 |        1.336 |        1.482
       5.000 |        0.146 |        4.870 |        5.016
      11.000 |        0.151 |        1.813 |        1.964
       9.000 |        0.160 |        1.553 |        1.713
       9.000 |        0.181 |        2.067 |        2.247
       5.000 |        0.149 |        2.821 |        2.970
       9.000 |        0.150 |        2.095 |        2.245
       7.000 |        0.147 |        1.196 |        1.342
       6.000 |        0.219 |        1.280 |        1.498
       7.000 |        0.148 |        1.353 |        1.501
       5.000 |        0.146 |        2.948 |        3.094
       7.000 |        0.288 |        2.620 |        2.908
       7.000 |        0.145 |        3.175 |        3.319
       8.000 |        0.150 |        1.303 |        1.453
      19.000 |        0.191 |        2.585 |        2.776
       7.000 |        0.146 |        1.911 |        2.056
      16.000 |        0.145 |        1.012 |        1.158
       7.000 |        0.149 |        1.418 |        1.567
      14.000 |        0.151 |        2.990 |        3.141
       9.000 |        0.331 |        4.061 |        4.392
      10.000 |        0.415 |        2.991 |        3.406
       7.000 |        0.147 |        0.754 |        0.901
       8.000 |        0.145 |        2.294 |        2.438
       6.000 |        0.150 |        1.482 |        1.632
       4.000 |        0.148 |        6.514 |        6.662
       6.000 |        0.151 |        3.467 |        3.618
       8.000 |        0.282 |        3.701 |        3.983
       9.000 |        0.314 |        2.126 |        2.440
      12.000 |        0.229 |        2.578 |        2.807
       7.000 |        0.400 |        2.267 |        2.668
      17.000 |        0.147 |        1.119 |        1.266
       5.000 |        0.148 |        1.950 |        2.099
      11.000 |        0.142 |        3.089 |        3.231
       7.000 |        0.148 |        1.516 |        1.664
       8.000 |        0.262 |        2.721 |        2.983
       6.000 |        0.143 |        1.045 |        1.188
       9.000 |        0.210 |        5.380 |        5.590
      10.000 |        0.147 |        1.761 |        1.907
       8.000 |        0.265 |        1.188 |        1.453
       7.000 |        0.148 |        1.240 |        1.388
       8.000 |        0.183 |        0.918 |        1.101
      10.000 |        0.295 |        0.903 |        1.198
       8.000 |        0.146 |        0.893 |        1.039
       4.000 |        0.146 |        2.225 |        2.371
       4.000 |        0.181 |        1.520 |        1.701
       5.000 |        0.149 |        3.186 |        3.335
       5.000 |        0.153 |        1.064 |        1.217
      11.000 |        0.144 |        1.281 |        1.426
       7.000 |        0.150 |        1.238 |        1.388
       8.000 |        0.147 |        3.943 |        4.090
       6.000 |        0.177 |        3.782 |        3.959
       6.000 |        0.141 |        1.100 |        1.241
       8.000 |        0.147 |        1.210 |        1.357
       7.000 |        0.150 |        5.704 |        5.854
       4.000 |        0.106 |        1.654 |        1.760
       9.000 |        0.308 |        2.320 |        2.628
      10.000 |        0.154 |        1.677 |        1.830
       5.000 |        0.146 |        1.896 |        2.042
       8.000 |        0.146 |        6.406 |        6.552
       5.000 |        0.148 |        2.078 |        2.226
      10.000 |        0.147 |        1.268 |        1.415
       8.000 |        0.148 |        5.233 |        5.380
       8.000 |        0.218 |        1.235 |        1.453
       6.000 |        0.146 |        1.383 |        1.528
      11.000 |        0.143 |        3.460 |        3.603
       9.000 |        0.147 |        0.906 |        1.053
       8.000 |        0.148 |        4.779 |        4.927
      14.000 |        0.146 |        1.066 |        1.212
       6.000 |        0.148 |        0.998 |        1.146
      10.000 |        0.146 |        1.488 |        1.634
       9.000 |        0.148 |        1.721 |        1.868
      11.000 |        0.150 |        2.433 |        2.583
      10.000 |        0.146 |        1.022 |        1.167
       5.000 |        0.146 |        0.871 |        1.016
       9.000 |        0.215 |        1.782 |        1.997
       7.000 |        0.146 |        0.794 |        0.940
      13.000 |        0.146 |        5.448 |        5.594
       6.000 |        0.151 |        2.772 |        2.923
       7.000 |        0.148 |        1.598 |        1.746
       8.000 |        0.148 |        1.347 |        1.495
      12.000 |        0.148 |        1.032 |        1.180
       7.000 |        0.149 |        1.713 |        1.862
      12.000 |        0.145 |        0.914 |        1.059
      10.000 |        0.146 |        1.297 |        1.443
       7.000 |        0.286 |        1.842 |        2.128
       5.000 |        0.149 |        0.789 |        0.938
       8.000 |        0.147 |        1.691 |        1.838
      12.000 |        0.147 |        3.559 |        3.705
       8.000 |        0.138 |        1.064 |        1.202
      11.000 |        0.155 |        2.396 |        2.551
       7.000 |        0.145 |        2.963 |        3.108
       9.000 |        0.140 |        0.694 |        0.833
      12.000 |        0.137 |        4.240 |        4.376
       8.000 |        0.244 |        1.143 |        1.387
      18.000 |        0.138 |        1.544 |        1.681
       9.000 |        0.137 |        6.848 |        6.984
      13.000 |        0.147 |        1.763 |        1.910
      12.000 |        0.151 |        3.118 |        3.269
       7.000 |        0.149 |        2.528 |        2.677
       9.000 |        0.144 |        4.184 |        4.328
       6.000 |        0.147 |        1.013 |        1.160
      11.000 |        0.138 |        1.071 |        1.209
       4.000 |        0.145 |        1.050 |        1.195
       8.000 |        0.146 |        3.252 |        3.398
      11.000 |        0.145 |        1.442 |        1.586
      11.000 |        0.145 |        5.494 |        5.639
      14.000 |        0.281 |        1.659 |        1.940
      13.000 |        0.138 |        0.961 |        1.099
       6.000 |        0.146 |        2.641 |        2.787
       8.000 |        0.142 |        0.950 |        1.092
      12.000 |        0.139 |        1.560 |        1.699
       6.000 |        0.139 |        1.760 |        1.898
      10.000 |        0.149 |        0.941 |        1.090
      14.000 |        0.148 |        1.292 |        1.440
       8.000 |        0.158 |        2.362 |        2.520
       6.000 |        0.147 |        2.355 |        2.501
      11.000 |        0.149 |        1.614 |        1.763
      10.000 |        0.175 |        5.079 |        5.254
      11.000 |        0.146 |        3.588 |        3.734
       8.000 |        0.146 |        2.874 |        3.020
       7.000 |        0.149 |        0.981 |        1.130
       7.000 |        0.146 |        3.940 |        4.086
       7.000 |        0.180 |        1.258 |        1.438
      11.000 |        0.147 |        1.790 |        1.937
      12.000 |        0.145 |        1.029 |        1.174
       6.000 |        0.149 |        4.794 |        4.943
       8.000 |        0.147 |        1.858 |        2.004
      12.000 |        0.145 |        1.445 |        1.590
       7.000 |        0.147 |        3.015 |        3.162
       4.000 |        0.230 |        1.278 |        1.508
       8.000 |        0.381 |        1.007 |        1.388
      14.000 |        0.443 |        6.284 |        6.727
      12.000 |        0.140 |        1.464 |        1.604
       7.000 |        0.146 |        3.052 |        3.199
       8.000 |        0.149 |        1.660 |        1.810
       7.000 |        0.147 |        1.640 |        1.787
       8.000 |        0.146 |        0.982 |        1.129
      11.000 |        0.150 |        2.650 |        2.801
      12.000 |        0.146 |        4.757 |        4.903
       8.000 |        0.147 |        1.336 |        1.483
       6.000 |        0.143 |        0.983 |        1.126
      20.000 |        0.252 |        1.448 |        1.700
       6.000 |        0.150 |        5.662 |        5.812
       7.000 |        0.252 |        1.669 |        1.921
       9.000 |        0.139 |        1.205 |        1.344
      13.000 |        0.143 |        1.867 |        2.010
       7.000 |        0.146 |        1.780 |        1.926
      12.000 |        0.152 |        0.996 |        1.148
      10.000 |        0.150 |        3.913 |        4.062
       9.000 |        0.148 |        3.351 |        3.500
       6.000 |        0.212 |        1.327 |        1.539
       6.000 |        0.147 |        2.928 |        3.075
       8.000 |        0.144 |        2.839 |        2.982
       8.000 |        0.317 |        2.443 |        2.760
      12.000 |        0.310 |        2.720 |        3.030
       8.000 |        0.146 |        0.989 |        1.136
      11.000 |        0.176 |        2.469 |        2.645
       7.000 |        0.293 |        1.585 |        1.878
       6.000 |        0.148 |        1.239 |        1.387
       5.000 |        0.145 |        2.781 |        2.927
       8.000 |        0.147 |        1.391 |        1.538
      10.000 |        0.148 |        3.876 |        4.024
       6.000 |        0.144 |        3.458 |        3.602
       9.000 |        0.172 |        1.714 |        1.885
      12.000 |        0.167 |        1.190 |        1.357
       7.000 |        0.148 |        5.886 |        6.035
       4.000 |        0.147 |        2.521 |        2.668
       8.000 |        0.142 |        1.355 |        1.497
       8.000 |        0.141 |        0.786 |        0.927
       9.000 |        0.151 |        2.311 |        2.461
      11.000 |        0.146 |        2.801 |        2.947
       6.000 |        0.146 |        1.115 |        1.261
       4.000 |        0.147 |        0.853 |        1.000
      11.000 |        0.146 |        5.408 |        5.554
       3.000 |        0.318 |        4.650 |        4.967
      10.000 |        0.198 |        5.167 |        5.365
       7.000 |        0.146 |        0.940 |        1.087
       9.000 |        0.147 |        1.035 |        1.181
      10.000 |        0.146 |        1.980 |        2.126
      10.000 |        0.148 |        3.201 |        3.349
       6.000 |        0.150 |        1.244 |        1.394
       7.000 |        0.146 |        1.644 |        1.790
       9.000 |        0.145 |        1.019 |        1.163
       6.000 |        0.199 |        4.550 |        4.749
      11.000 |        0.155 |        1.725 |        1.880
       7.000 |        0.155 |        1.922 |        2.077
       8.000 |        0.145 |        4.129 |        4.274
       8.000 |        0.142 |        2.272 |        2.414
       7.000 |        0.207 |        1.551 |        1.758
       7.000 |        0.150 |        0.856 |        1.005
       9.000 |        0.144 |        1.583 |        1.727
       8.000 |        0.139 |        1.409 |        1.548
       5.000 |        0.139 |        1.009 |        1.148
       7.000 |        0.095 |        0.684 |        0.779
      11.000 |        0.152 |        5.424 |        5.576
       9.000 |        0.142 |        5.081 |        5.223
       9.000 |        0.145 |        1.706 |        1.851
       7.000 |        0.147 |        1.413 |        1.560
      11.000 |        0.145 |        1.206 |        1.351
       8.000 |        0.147 |        3.670 |        3.817
      10.000 |        0.149 |        1.664 |        1.813
       9.000 |        0.144 |        5.538 |        5.682
       8.000 |        0.147 |        0.949 |        1.096
      13.000 |        0.148 |        0.952 |        1.099
       7.000 |        0.149 |        1.307 |        1.455
      13.000 |        0.171 |        2.875 |        3.046
       8.000 |        0.146 |        0.955 |        1.101
       5.000 |        0.147 |        1.636 |        1.783
       9.000 |        0.155 |        2.034 |        2.189
      17.000 |        0.147 |        1.478 |        1.625
       9.000 |        0.149 |        2.765 |        2.913
       6.000 |        0.150 |        2.805 |        2.956
       9.000 |        0.151 |        1.815 |        1.965
       6.000 |        0.146 |        2.347 |        2.493
       6.000 |        0.148 |        2.396 |        2.544
       8.000 |        0.150 |        0.987 |        1.137
      10.000 |        0.210 |        1.512 |        1.722
       8.000 |        0.145 |        4.480 |        4.625
       9.000 |        0.147 |        3.738 |        3.885
       9.000 |        0.145 |        6.009 |        6.155
       7.000 |        0.148 |        0.773 |        0.921
       9.000 |        0.246 |        6.537 |        6.783
       7.000 |        0.144 |        0.743 |        0.887
       8.000 |        0.145 |        5.497 |        5.642
       9.000 |        0.423 |        1.827 |        2.250
      10.000 |        0.150 |        3.271 |        3.421
       8.000 |        0.149 |        2.499 |        2.648
       9.000 |        0.150 |        4.103 |        4.253
      10.000 |        0.192 |        1.014 |        1.207
       8.000 |        0.148 |        2.196 |        2.344
      11.000 |        0.147 |        3.588 |        3.735
       5.000 |        0.308 |        1.720 |        2.028
      15.000 |        0.145 |        1.014 |        1.158
      11.000 |        0.210 |        1.254 |        1.464
       7.000 |        0.148 |        6.195 |        6.343
       9.000 |        0.144 |        0.999 |        1.143
       7.000 |        0.151 |        0.932 |        1.083
      12.000 |        0.149 |        2.006 |        2.154
       7.000 |        0.097 |        1.101 |        1.197
       8.000 |        0.095 |        1.133 |        1.228
       6.000 |        0.302 |        0.886 |        1.187
       7.000 |        0.094 |        4.879 |        4.973
      13.000 |        0.148 |        1.354 |        1.502
      14.000 |        0.148 |        4.214 |        4.363
       9.000 |        0.146 |        1.317 |        1.463
      10.000 |        0.145 |        4.762 |        4.907
       6.000 |        0.152 |        1.162 |        1.313
       5.000 |        0.147 |        1.393 |        1.539
       9.000 |        0.148 |        6.248 |        6.397
      11.000 |        0.148 |        2.322 |        2.470
       6.000 |        0.146 |        0.978 |        1.123
       7.000 |        0.151 |        6.513 |        6.664
       8.000 |        0.148 |        3.868 |        4.015
      12.000 |        0.142 |        5.837 |        5.980
       7.000 |        0.146 |        1.183 |        1.329
      10.000 |        0.170 |        0.757 |        0.927
       9.000 |        0.149 |        3.221 |        3.370
       6.000 |        0.146 |        0.796 |        0.942
       8.000 |        0.146 |        1.301 |        1.447
       7.000 |        0.146 |        1.339 |        1.485
       7.000 |        0.296 |        4.368 |        4.664
       7.000 |        0.145 |        5.270 |        5.416
       9.000 |        0.148 |        4.232 |        4.380
      14.000 |        0.149 |        1.210 |        1.359
      12.000 |        0.148 |        1.004 |        1.152
       7.000 |        0.149 |        2.647 |        2.796
      11.000 |        0.150 |        2.273 |        2.423
       6.000 |        0.146 |        2.013 |        2.159
      13.000 |        0.146 |        0.924 |        1.069
      10.000 |        0.147 |        5.426 |        5.572
      12.000 |        0.142 |        1.588 |        1.730
      13.000 |        0.303 |        5.446 |        5.748
       7.000 |        0.159 |        3.127 |        3.285
      12.000 |        0.143 |        1.038 |        1.181
      12.000 |        0.153 |        1.500 |        1.653
       8.000 |        0.152 |        4.115 |        4.266
      11.000 |        0.143 |        5.305 |        5.449
      11.000 |        0.143 |        1.031 |        1.174
      12.000 |        0.146 |        3.587 |        3.733
       8.000 |        0.281 |        1.876 |        2.157
      11.000 |        0.146 |        2.036 |        2.182
       9.000 |        0.148 |        4.719 |        4.867
       6.000 |        0.215 |        4.276 |        4.491
      15.000 |        0.153 |        1.232 |        1.385
      10.000 |        0.150 |        1.289 |        1.439
       9.000 |        0.258 |        0.954 |        1.213
       6.000 |        0.069 |        1.313 |        1.382
       7.000 |        0.311 |        2.190 |        2.501
      11.000 |        0.137 |        1.469 |        1.606
      16.000 |        0.138 |        4.178 |        4.316
       6.000 |        0.139 |        1.981 |        2.121
       9.000 |        0.146 |        1.999 |        2.145
       9.000 |        0.282 |        4.343 |        4.625
      11.000 |        0.438 |        1.470 |        1.907
       9.000 |        0.196 |        4.542 |        4.738
      12.000 |        0.175 |        1.711 |        1.885
      11.000 |        0.137 |        1.595 |        1.732
      10.000 |        0.140 |        1.291 |        1.431
      14.000 |        0.313 |        2.436 |        2.749
       8.000 |        0.265 |        3.355 |        3.620
      12.000 |        0.136 |        2.651 |        2.787
      11.000 |        0.540 |        1.078 |        1.618
       8.000 |        0.138 |        2.884 |        3.022
       9.000 |        0.137 |        1.124 |        1.261
      10.000 |        0.141 |        1.271 |        1.412
       6.000 |        0.157 |        2.670 |        2.828
      12.000 |        0.153 |        3.593 |        3.746
       7.000 |        0.145 |        2.612 |        2.757
       6.000 |        0.136 |        1.099 |        1.235
       9.000 |        0.146 |        2.534 |        2.680
       5.000 |        0.144 |        1.101 |        1.246
       7.000 |        0.148 |        1.218 |        1.367
       7.000 |        0.146 |        1.755 |        1.900
      10.000 |        0.195 |        0.916 |        1.111
      11.000 |        0.148 |        4.642 |        4.790
       9.000 |        0.148 |        1.210 |        1.358
       8.000 |        0.145 |        2.624 |        2.769
       9.000 |        0.202 |        1.030 |        1.232
      12.000 |        0.304 |        5.488 |        5.793
       7.000 |        0.140 |        1.738 |        1.878
       6.000 |        0.146 |        0.967 |        1.114
      14.000 |        0.250 |        1.175 |        1.424
       4.000 |        0.139 |        1.350 |        1.489
       7.000 |        0.144 |        6.859 |        7.003
       9.000 |        0.147 |        1.696 |        1.842
       7.000 |        0.149 |        1.915 |        2.063
       7.000 |        0.160 |        1.721 |        1.881
      12.000 |        0.226 |        0.905 |        1.131
       9.000 |        0.148 |        0.907 |        1.055
       5.000 |        0.140 |        1.352 |        1.492
       8.000 |        0.146 |        3.616 |        3.762
       7.000 |        0.156 |        1.543 |        1.699
      11.000 |        0.144 |        0.899 |        1.043
       5.000 |        0.343 |        6.692 |        7.035
       8.000 |        0.143 |        0.948 |        1.091
       8.000 |        0.161 |        0.466 |        0.626
       9.000 |        0.137 |        1.322 |        1.460
      10.000 |        0.144 |        0.990 |        1.134
      11.000 |        0.147 |        1.549 |        1.696
       3.000 |        0.151 |        2.099 |        2.251
       8.000 |        0.148 |        1.181 |        1.329
      12.000 |        0.147 |        7.077 |        7.224
      12.000 |        0.271 |        1.247 |        1.518
       5.000 |        0.415 |        1.156 |        1.571
      10.000 |        0.148 |        3.429 |        3.577
       7.000 |        0.159 |        1.721 |        1.880
       5.000 |        0.149 |        0.932 |        1.081
       6.000 |        0.147 |        2.290 |        2.437
      11.000 |        0.156 |        0.841 |        0.997
       8.000 |        0.147 |        2.107 |        2.254
       8.000 |        0.148 |        4.750 |        4.898
       9.000 |        0.144 |        0.970 |        1.114
       7.000 |        0.300 |        1.458 |        1.758
       8.000 |        0.143 |        1.381 |        1.525
      12.000 |        0.150 |        0.920 |        1.071
       5.000 |        0.149 |        3.715 |        3.864
       8.000 |        0.147 |        1.229 |        1.376
       9.000 |        0.144 |        3.050 |        3.193
       7.000 |        0.145 |        2.118 |        2.263
      12.000 |        0.140 |        1.467 |        1.608
      10.000 |        0.138 |        2.566 |        2.704
      12.000 |        0.162 |        3.114 |        3.275
       7.000 |        0.146 |        5.582 |        5.728
      13.000 |        0.146 |        4.684 |        4.830
      12.000 |        0.288 |        6.064 |        6.351
      10.000 |        0.146 |        1.010 |        1.156
       5.000 |        0.152 |        1.808 |        1.960
       6.000 |        0.143 |        1.077 |        1.220
       7.000 |        0.261 |        1.223 |        1.484
      10.000 |        0.139 |        1.968 |        2.107
      10.000 |        0.095 |        1.499 |        1.594
       7.000 |        0.145 |        5.414 |        5.559
       6.000 |        0.151 |        5.636 |        5.787
      15.000 |        0.262 |        1.474 |        1.736
      10.000 |        0.149 |        4.028 |        4.177
       7.000 |        0.146 |        1.134 |        1.280
      11.000 |        0.150 |        1.040 |        1.190
      11.000 |        0.145 |        1.333 |        1.479
       7.000 |        0.148 |        1.185 |        1.333
       8.000 |        0.145 |        2.723 |        2.867
       9.000 |        0.145 |        5.115 |        5.260
       9.000 |        0.149 |        1.846 |        1.995
       8.000 |        0.146 |        1.302 |        1.448
       7.000 |        0.232 |        4.707 |        4.939
       7.000 |        0.289 |        1.530 |        1.819
       6.000 |        0.147 |        1.241 |        1.388
       7.000 |        0.147 |        1.177 |        1.323
       6.000 |        0.148 |        0.861 |        1.009
      10.000 |        0.367 |        4.161 |        4.528
       8.000 |        0.146 |        5.080 |        5.226
       8.000 |        0.318 |        3.139 |        3.457
       8.000 |        0.145 |        1.070 |        1.215
       9.000 |        0.155 |        1.291 |        1.446
      12.000 |        0.143 |        0.990 |        1.133
      10.000 |        0.146 |        2.289 |        2.435
      10.000 |        0.150 |        1.573 |        1.723
       8.000 |        0.143 |        2.231 |        2.375
       5.000 |        0.144 |        3.570 |        3.715
      13.000 |        0.148 |        0.823 |        0.971
       7.000 |        0.148 |        1.570 |        1.718
       9.000 |        0.095 |        2.239 |        2.335
       9.000 |        0.145 |        2.582 |        2.727
       5.000 |        0.146 |        1.111 |        1.257
       7.000 |        0.137 |        3.344 |        3.481
       8.000 |        0.151 |        0.947 |        1.099
      10.000 |        0.142 |        0.846 |        0.988
       6.000 |        0.096 |        2.137 |        2.232
       5.000 |        0.141 |        3.084 |        3.224
       8.000 |        0.139 |        1.021 |        1.160
       9.000 |        0.145 |        5.757 |        5.902
       7.000 |        0.136 |        3.156 |        3.292
       6.000 |        0.257 |        0.844 |        1.101
      10.000 |        0.295 |        6.244 |        6.539
      15.000 |        0.139 |        2.601 |        2.739
      10.000 |        0.094 |        6.619 |        6.713
       8.000 |        0.096 |        2.538 |        2.634
      11.000 |        0.198 |        5.385 |        5.583
       9.000 |        0.095 |        3.485 |        3.580
       8.000 |        0.136 |        1.105 |        1.242
       7.000 |        0.137 |        0.922 |        1.059
      13.000 |        0.095 |        6.131 |        6.226
       9.000 |        0.258 |        2.274 |        2.532
      13.000 |        0.186 |        1.274 |        1.461
       9.000 |        0.146 |        1.401 |        1.547
       7.000 |        0.140 |        6.353 |        6.493
      12.000 |        0.149 |        1.014 |        1.163
       9.000 |        0.306 |        3.059 |        3.365
       9.000 |        0.143 |        1.047 |        1.190
       6.000 |        0.147 |        0.923 |        1.070
       5.000 |        0.290 |        1.345 |        1.634
      10.000 |        0.147 |        3.570 |        3.717
       9.000 |        0.139 |        2.009 |        2.148
       6.000 |        0.138 |        1.365 |        1.502
       7.000 |        0.146 |        5.628 |        5.774
      11.000 |        0.139 |        3.091 |        3.230
       7.000 |        0.138 |        1.047 |        1.185
       6.000 |        0.138 |        1.056 |        1.195
