  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.087 |        3.879 |        3.966
       7.000 |        0.147 |        1.060 |        1.208
      11.000 |        0.137 |        1.047 |        1.183
      11.000 |        0.139 |        1.238 |        1.377
       7.000 |        0.365 |        1.030 |        1.395
       8.000 |        0.135 |        2.652 |        2.786
       9.000 |        0.138 |        1.775 |        1.913
       9.000 |        0.277 |        5.058 |        5.335
       8.000 |        0.137 |        1.251 |        1.388
       7.000 |        0.165 |        4.602 |        4.767
       7.000 |        0.136 |        1.447 |        1.583
       6.000 |        0.410 |        1.075 |        1.486
       7.000 |        0.138 |        1.126 |        1.264
      10.000 |        0.131 |        4.040 |        4.171
       6.000 |        0.167 |        0.824 |        0.991
       8.000 |        0.099 |        4.866 |        4.965
       8.000 |        0.142 |        3.160 |        3.302
       8.000 |        0.083 |        0.921 |        1.004
       9.000 |        0.085 |        1.147 |        1.232
      12.000 |        0.136 |        0.908 |        1.044
      10.000 |        0.142 |        2.241 |        2.382
      10.000 |        0.137 |        1.515 |        1.652
       8.000 |        0.137 |        2.176 |        2.313
       5.000 |        0.141 |        3.527 |        3.669
      13.000 |        0.147 |        0.773 |        0.920
       7.000 |        0.208 |        1.486 |        1.694
       9.000 |        0.138 |        2.179 |        2.317
       9.000 |        0.138 |        2.501 |        2.638
       5.000 |        0.156 |        1.021 |        1.177
       7.000 |        0.125 |        3.164 |        3.289
       8.000 |        0.086 |        0.770 |        0.857
       6.000 |        0.351 |        1.967 |        2.318
       5.000 |        0.106 |        2.883 |        2.989
      10.000 |        1.687 |        0.767 |        2.455
       9.000 |        0.445 |        5.705 |        6.150
       8.000 |        1.837 |        0.916 |        2.753
      10.000 |        0.174 |        6.118 |        6.292
       6.000 |        1.128 |        0.730 |        1.858
       7.000 |        1.735 |        2.963 |        4.697
      10.000 |        0.104 |        6.464 |        6.568
      15.000 |        2.259 |        2.466 |        4.725
      11.000 |        1.015 |        5.224 |        6.239
       8.000 |        0.690 |        0.915 |        1.605
       8.000 |        2.070 |        2.462 |        4.532
       7.000 |        1.292 |        0.748 |        2.040
       9.000 |        2.040 |        3.310 |        5.351
      13.000 |        0.268 |        1.095 |        1.363
       9.000 |        0.784 |        2.126 |        2.910
       9.000 |        0.088 |        1.283 |        1.371
      13.000 |        1.590 |        6.016 |        7.606
      12.000 |        0.085 |        0.859 |        0.944
       7.000 |        1.162 |        6.232 |        7.395
       9.000 |        0.697 |        2.895 |        3.592
       9.000 |        0.381 |        0.882 |        1.263
       6.000 |        0.368 |        0.758 |        1.125
       5.000 |        0.633 |        1.203 |        1.836
      10.000 |        0.087 |        3.470 |        3.557
       9.000 |        0.101 |        1.847 |        1.948
       6.000 |        0.552 |        1.184 |        1.735
       7.000 |        0.087 |        5.429 |        5.516
      11.000 |        0.225 |        2.948 |        3.174
       7.000 |        0.086 |        0.899 |        0.986
       6.000 |        0.209 |        0.907 |        1.116
       7.000 |        0.201 |        4.192 |        4.393
      10.000 |        0.273 |        1.976 |        2.248
       8.000 |        0.141 |        1.466 |        1.606
      10.000 |        0.137 |        4.789 |        4.926
       6.000 |        0.086 |        2.114 |        2.200
      11.000 |        0.141 |        5.558 |        5.699
       7.000 |        0.136 |        4.142 |        4.278
      10.000 |        0.129 |        0.913 |        1.043
       9.000 |        0.152 |        1.048 |        1.201
      11.000 |        0.056 |        1.550 |        1.606
       6.000 |        0.097 |        1.676 |        1.773
       8.000 |        0.110 |        0.857 |        0.967
       7.000 |        0.069 |        1.148 |        1.217
       9.000 |        0.048 |        1.391 |        1.438
       9.000 |        0.065 |        0.950 |        1.015
       8.000 |        0.093 |        0.999 |        1.092
      17.000 |        0.164 |        0.960 |        1.124
      10.000 |        0.094 |        1.461 |        1.555
      11.000 |        0.145 |        2.342 |        2.487
       7.000 |        0.085 |        0.927 |        1.012
       8.000 |        0.090 |        4.367 |        4.457
       9.000 |        0.084 |        0.843 |        0.927
       6.000 |        0.086 |        0.759 |        0.845
       7.000 |        0.084 |        4.446 |        4.530
       6.000 |        0.201 |        4.540 |        4.741
      10.000 |        0.094 |        0.935 |        1.029
      12.000 |        0.139 |        4.742 |        4.882
      10.000 |        0.094 |        2.891 |        2.986
      14.000 |        0.134 |        3.714 |        3.849
      11.000 |        0.137 |        5.243 |        5.381
       6.000 |        0.218 |        3.121 |        3.339
       6.000 |        0.272 |        2.348 |        2.620
       6.000 |        0.353 |        2.230 |        2.584
       6.000 |        0.139 |        6.533 |        6.672
       9.000 |        1.632 |        4.030 |        5.662
       9.000 |        3.092 |        2.004 |        5.095
      11.000 |        1.985 |        4.931 |        6.916
      13.000 |        2.133 |        5.088 |        7.222
       5.000 |        4.171 |        1.285 |        5.456
       6.000 |        1.488 |        5.827 |        7.315
      12.000 |        3.980 |        0.934 |        4.914
      10.000 |        3.459 |        1.571 |        5.030
      13.000 |        3.766 |        1.207 |        4.972
       4.000 |        1.420 |        2.557 |        3.976
       9.000 |        2.666 |        4.098 |        6.764
      11.000 |        4.182 |        5.966 |       10.148
       7.000 |        4.403 |        5.752 |       10.155
       4.000 |        2.880 |        0.974 |        3.854
      10.000 |        1.734 |        0.791 |        2.525
       7.000 |        2.548 |        1.145 |        3.692
      10.000 |        1.144 |        4.425 |        5.569
      10.000 |        1.602 |        0.836 |        2.437
      10.000 |        0.247 |        0.932 |        1.179
       4.000 |        0.197 |        2.436 |        2.633
       8.000 |        1.644 |        1.555 |        3.199
       5.000 |        2.096 |        5.050 |        7.146
      10.000 |        2.409 |        7.097 |        9.506
       5.000 |        1.020 |        3.431 |        4.451
       3.000 |        0.087 |        5.161 |        5.248
       7.000 |        2.875 |        1.612 |        4.488
       5.000 |        1.334 |        1.169 |        2.504
       7.000 |        1.194 |        0.916 |        2.110
       7.000 |        3.112 |        3.264 |        6.377
       7.000 |        2.081 |        0.798 |        2.879
       9.000 |        0.714 |        0.893 |        1.607
       8.000 |        1.880 |        1.299 |        3.179
       8.000 |        1.196 |        5.040 |        6.236
      11.000 |        2.883 |        5.748 |        8.631
      12.000 |        0.080 |        1.266 |        1.346
      10.000 |        0.555 |        6.760 |        7.316
       7.000 |        0.802 |        3.174 |        3.975
      10.000 |        0.088 |        1.155 |        1.243
       8.000 |        0.082 |        1.283 |        1.365
      11.000 |        1.026 |        4.290 |        5.316
       4.000 |        0.135 |        0.807 |        0.942
       8.000 |        0.224 |        0.892 |        1.116
      12.000 |        0.138 |        0.793 |        0.931
       7.000 |        0.161 |        1.139 |        1.300
       7.000 |        0.136 |        6.568 |        6.704
       9.000 |        0.143 |        3.971 |        4.114
       9.000 |        0.147 |        2.874 |        3.021
       4.000 |        0.149 |        1.297 |        1.445
      13.000 |        0.151 |        2.775 |        2.925
      16.000 |        0.094 |        1.061 |        1.155
      11.000 |        0.136 |        0.881 |        1.016
      10.000 |        0.138 |        1.679 |        1.817
      10.000 |        0.147 |        3.711 |        3.858
       5.000 |        0.159 |        1.654 |        1.813
       7.000 |        0.142 |        1.532 |        1.674
      11.000 |        0.137 |        1.224 |        1.362
      14.000 |        0.153 |        3.061 |        3.214
       8.000 |        0.146 |        3.096 |        3.241
      13.000 |        0.142 |        2.548 |        2.690
       7.000 |        0.145 |        0.778 |        0.923
       9.000 |        0.094 |        2.018 |        2.113
      12.000 |        0.095 |        2.117 |        2.212
      10.000 |        0.142 |        0.719 |        0.862
      13.000 |        0.143 |        4.517 |        4.660
       8.000 |        0.135 |        2.332 |        2.467
       5.000 |        0.094 |        0.957 |        1.051
       8.000 |        0.088 |        0.752 |        0.840
       7.000 |        0.125 |        3.732 |        3.856
       5.000 |        0.087 |        1.109 |        1.196
       7.000 |        0.142 |        2.217 |        2.360
      13.000 |        0.137 |        2.493 |        2.631
       7.000 |        0.137 |        1.090 |        1.227
       5.000 |        0.138 |        0.876 |        1.014
       6.000 |        0.142 |        1.048 |        1.190
       9.000 |        0.237 |        1.539 |        1.776
       5.000 |        0.137 |        4.381 |        4.518
       5.000 |        0.137 |        1.888 |        2.025
       6.000 |        0.139 |        1.924 |        2.063
      11.000 |        0.139 |        1.290 |        1.430
       8.000 |        0.143 |        2.823 |        2.966
       6.000 |        0.146 |        0.960 |        1.107
       8.000 |        0.154 |        1.950 |        2.104
       8.000 |        0.136 |        1.234 |        1.370
       5.000 |        0.138 |        2.409 |        2.546
       9.000 |        0.120 |        2.684 |        2.804
       7.000 |        0.152 |        2.437 |        2.589
       9.000 |        0.095 |        1.721 |        1.816
      11.000 |        0.176 |        0.819 |        0.995
       7.000 |        0.142 |        1.334 |        1.476
      12.000 |        0.141 |        1.316 |        1.456
       7.000 |        0.401 |        2.305 |        2.706
      13.000 |        0.881 |        1.875 |        2.756
       9.000 |        0.137 |        6.071 |        6.208
      10.000 |        1.663 |        0.854 |        2.517
      10.000 |        0.180 |        3.639 |        3.819
      12.000 |        0.138 |        6.924 |        7.061
       5.000 |        0.084 |        2.634 |        2.718
       7.000 |        0.137 |        0.832 |        0.970
      11.000 |        1.065 |        4.449 |        5.514
       7.000 |        0.141 |        1.218 |        1.358
      12.000 |        0.094 |        0.774 |        0.868
      10.000 |        0.137 |        1.518 |        1.655
      10.000 |        0.142 |        0.885 |        1.027
       6.000 |        0.190 |        4.132 |        4.322
       8.000 |        0.137 |        1.925 |        2.062
      12.000 |        0.137 |        1.163 |        1.300
       8.000 |        0.155 |        2.168 |        2.323
      10.000 |        0.161 |        2.333 |        2.493
      12.000 |        0.152 |        1.337 |        1.489
       6.000 |        0.149 |        1.099 |        1.248
       5.000 |        0.230 |        0.906 |        1.135
       8.000 |        0.152 |        3.742 |        3.895
      10.000 |        0.087 |        1.945 |        2.033
      10.000 |        1.181 |        1.024 |        2.205
       7.000 |        0.088 |        4.280 |        4.368
      10.000 |        0.138 |        3.500 |        3.638
      13.000 |        0.280 |        5.378 |        5.659
       5.000 |        0.634 |        0.893 |        1.527
       6.000 |        0.088 |        5.174 |        5.261
      13.000 |        1.673 |        3.157 |        4.830
       7.000 |        1.793 |        0.736 |        2.529
      10.000 |        2.041 |        3.244 |        5.285
       9.000 |        1.453 |        0.935 |        2.388
       5.000 |        1.383 |        3.400 |        4.784
       6.000 |        1.167 |        2.784 |        3.951
      15.000 |        1.423 |        1.861 |        3.284
       8.000 |        0.959 |        1.359 |        2.318
       8.000 |        0.646 |        3.389 |        4.035
       9.000 |        0.170 |        1.002 |        1.172
       6.000 |        0.144 |        1.073 |        1.217
       6.000 |        0.137 |        0.906 |        1.043
       4.000 |        0.093 |        0.915 |        1.009
       8.000 |        0.136 |        3.247 |        3.383
       9.000 |        0.140 |        1.835 |        1.976
      11.000 |        0.161 |        1.723 |        1.885
       5.000 |        0.137 |        2.336 |        2.473
       9.000 |        0.137 |        0.917 |        1.054
       6.000 |        0.091 |        0.995 |        1.086
       8.000 |        0.088 |        1.161 |        1.249
       8.000 |        0.138 |        0.927 |        1.065
      10.000 |        0.137 |        1.812 |        1.948
       7.000 |        0.138 |        1.187 |        1.325
       8.000 |        0.137 |        2.271 |        2.408
      11.000 |        0.179 |        0.579 |        0.758
       8.000 |        0.137 |        1.040 |        1.177
       7.000 |        0.086 |        1.474 |        1.560
      11.000 |        0.137 |        1.594 |        1.732
       7.000 |        0.242 |        0.917 |        1.159
       6.000 |        0.140 |        4.298 |        4.438
       8.000 |        0.135 |        2.291 |        2.425
       7.000 |        0.165 |        2.575 |        2.739
       8.000 |        0.134 |        4.798 |        4.932
       6.000 |        0.212 |        4.628 |        4.841
       7.000 |        0.132 |        3.265 |        3.396
      13.000 |        0.141 |        1.875 |        2.016
       4.000 |        0.138 |        3.617 |        3.755
      16.000 |        0.137 |        0.861 |        0.999
       8.000 |        0.085 |        2.928 |        3.013
      11.000 |        0.138 |        4.567 |        4.705
       8.000 |        0.142 |        0.917 |        1.059
      11.000 |        0.083 |        6.561 |        6.644
       7.000 |        0.146 |        0.831 |        0.977
       9.000 |        0.137 |        3.812 |        3.949
      12.000 |        0.223 |        1.306 |        1.529
      10.000 |        0.138 |        0.770 |        0.909
      12.000 |        0.164 |        1.231 |        1.395
       4.000 |        0.138 |        1.899 |        2.037
      11.000 |        0.140 |        5.749 |        5.889
       8.000 |        0.180 |        0.735 |        0.915
       7.000 |        0.144 |        1.052 |        1.196
      16.000 |        0.147 |        0.864 |        1.011
       8.000 |        0.178 |        1.371 |        1.549
       8.000 |        0.165 |        0.828 |        0.993
       7.000 |        0.148 |        1.045 |        1.193
       5.000 |        0.145 |        2.110 |        2.254
      12.000 |        0.144 |        0.515 |        0.659
       4.000 |        0.139 |        1.210 |        1.349
      14.000 |        0.146 |        3.722 |        3.868
       8.000 |        0.138 |        1.048 |        1.186
       6.000 |        0.136 |        1.625 |        1.761
      10.000 |        0.141 |        1.106 |        1.247
       9.000 |        0.168 |        1.723 |        1.891
       3.000 |        0.137 |        3.675 |        3.813
      11.000 |        0.137 |        0.999 |        1.136
       7.000 |        0.141 |        0.874 |        1.015
       9.000 |        0.137 |        5.656 |        5.793
      11.000 |        0.095 |        0.901 |        0.996
       9.000 |        0.094 |        1.665 |        1.759
       6.000 |        0.142 |        2.155 |        2.297
       7.000 |        0.147 |        4.120 |        4.268
       4.000 |        0.137 |        1.231 |        1.368
       9.000 |        0.138 |        5.538 |        5.676
       7.000 |        0.141 |        1.286 |        1.427
       8.000 |        0.138 |        1.642 |        1.780
       7.000 |        0.140 |        1.483 |        1.622
       7.000 |        0.138 |        5.666 |        5.804
       9.000 |        0.148 |        2.059 |        2.207
       4.000 |        0.143 |        0.723 |        0.866
      13.000 |        0.137 |        1.174 |        1.311
       8.000 |        0.138 |        1.681 |        1.819
       9.000 |        0.145 |        5.367 |        5.511
       9.000 |        0.138 |        3.103 |        3.241
       8.000 |        0.138 |        3.304 |        3.442
      10.000 |        0.094 |        0.877 |        0.972
       8.000 |        0.147 |        1.209 |        1.356
      10.000 |        0.136 |        1.815 |        1.951
       5.000 |        0.141 |        4.358 |        4.499
       8.000 |        0.138 |        0.875 |        1.013
       8.000 |        0.095 |        3.967 |        4.062
       6.000 |        0.088 |        1.211 |        1.299
      10.000 |        0.156 |        0.730 |        0.886
       7.000 |        0.095 |        5.563 |        5.658
       8.000 |        0.115 |        5.152 |        5.267
      12.000 |        0.167 |        6.018 |        6.185
      11.000 |        0.118 |        2.180 |        2.298
       7.000 |        0.138 |        1.433 |        1.572
       9.000 |        0.090 |        1.444 |        1.534
      14.000 |        0.087 |        2.463 |        2.550
       9.000 |        0.135 |        5.540 |        5.675
      12.000 |        3.111 |        1.155 |        4.266
       7.000 |        0.189 |        4.999 |        5.189
      11.000 |        2.166 |        2.693 |        4.859
       9.000 |        2.760 |        0.833 |        3.593
       7.000 |        2.549 |        0.702 |        3.252
      11.000 |        0.136 |        6.561 |        6.696
       6.000 |        1.661 |        4.862 |        6.523
      10.000 |        2.203 |        1.788 |        3.991
       7.000 |        2.571 |        3.065 |        5.636
       7.000 |        0.141 |        1.089 |        1.230
       5.000 |        1.974 |        3.130 |        5.104
      12.000 |        2.188 |        3.517 |        5.705
       9.000 |        0.137 |        2.088 |        2.225
      12.000 |        0.139 |        2.419 |        2.558
       9.000 |        0.136 |        0.865 |        1.001
       9.000 |        0.145 |        2.354 |        2.499
      14.000 |        0.136 |        1.295 |        1.431
       7.000 |        0.139 |        1.618 |        1.757
       8.000 |        0.087 |        3.398 |        3.486
       7.000 |        0.138 |        1.780 |        1.917
      12.000 |        0.094 |        1.074 |        1.168
      13.000 |        0.115 |        1.360 |        1.475
       6.000 |        0.152 |        1.202 |        1.354
       8.000 |        0.138 |        1.906 |        2.044
       9.000 |        0.138 |        1.999 |        2.137
       8.000 |        0.134 |        1.865 |        1.998
      10.000 |        0.094 |        1.146 |        1.240
      15.000 |        0.136 |        1.330 |        1.466
       8.000 |        0.138 |        1.771 |        1.908
       8.000 |        0.153 |        5.207 |        5.360
       6.000 |        0.196 |        1.148 |        1.345
      10.000 |        0.139 |        0.847 |        0.986
       5.000 |        0.140 |        0.822 |        0.962
       7.000 |        0.297 |        1.444 |        1.741
       8.000 |        0.138 |        2.422 |        2.559
       8.000 |        0.138 |        0.776 |        0.914
       6.000 |        0.138 |        0.853 |        0.991
       7.000 |        0.138 |        5.820 |        5.958
      10.000 |        0.164 |        1.261 |        1.425
      12.000 |        0.138 |        6.145 |        6.283
      10.000 |        0.095 |        4.326 |        4.421
      10.000 |        0.205 |        0.870 |        1.075
       7.000 |        0.136 |        0.881 |        1.017
       9.000 |        0.141 |        0.852 |        0.993
       5.000 |        0.212 |        4.061 |        4.273
      10.000 |        0.129 |        5.208 |        5.337
       6.000 |        0.136 |        2.445 |        2.581
      11.000 |        0.138 |        2.544 |        2.682
      10.000 |        0.094 |        2.251 |        2.345
       6.000 |        0.137 |        2.281 |        2.418
       8.000 |        0.137 |        1.461 |        1.598
       8.000 |        0.163 |        2.354 |        2.516
       8.000 |        0.138 |        2.192 |        2.330
       6.000 |        0.149 |        6.401 |        6.551
       9.000 |        0.535 |        2.641 |        3.176
      10.000 |        0.601 |        1.800 |        2.401
      12.000 |        0.087 |        1.741 |        1.828
       9.000 |        0.735 |        6.157 |        6.891
       9.000 |        0.096 |        3.667 |        3.762
       8.000 |        0.161 |        2.249 |        2.410
       8.000 |        0.139 |        3.775 |        3.913
       7.000 |        0.095 |        0.783 |        0.878
       8.000 |        0.136 |        1.596 |        1.732
       8.000 |        0.142 |        1.405 |        1.547
       6.000 |        0.095 |        0.827 |        0.922
      13.000 |        0.095 |        1.058 |        1.153
       6.000 |        0.138 |        1.076 |        1.214
       6.000 |        0.143 |        1.014 |        1.157
       6.000 |        0.146 |        1.936 |        2.082
      12.000 |        0.141 |        6.490 |        6.631
       8.000 |        0.139 |        1.147 |        1.286
       9.000 |        0.152 |        1.048 |        1.201
       5.000 |        0.162 |        3.235 |        3.397
      11.000 |        0.095 |        1.069 |        1.164
       4.000 |        0.089 |        1.470 |        1.558
       7.000 |        0.088 |        0.895 |        0.983
       6.000 |        0.137 |        2.318 |        2.455
       8.000 |        0.143 |        2.005 |        2.147
       9.000 |        0.825 |        2.286 |        3.111
      10.000 |        0.084 |        1.015 |        1.099
       8.000 |        0.524 |        2.579 |        3.103
       7.000 |        0.095 |        5.477 |        5.572
       7.000 |        0.089 |        2.938 |        3.026
      11.000 |        0.144 |        0.913 |        1.057
       9.000 |        0.138 |        1.292 |        1.430
       9.000 |        0.137 |        1.664 |        1.802
      10.000 |        0.120 |        1.266 |        1.386
      10.000 |        0.137 |        2.097 |        2.234
       8.000 |        0.141 |        1.642 |        1.783
      10.000 |        0.200 |        3.862 |        4.063
      10.000 |        0.610 |        0.982 |        1.592
      10.000 |        0.828 |        1.707 |        2.535
       8.000 |        0.337 |        2.925 |        3.262
       7.000 |        0.136 |        0.995 |        1.131
      12.000 |        0.136 |        1.519 |        1.655
      17.000 |        0.168 |        1.406 |        1.574
       9.000 |        0.137 |        2.177 |        2.313
       8.000 |        0.533 |        0.812 |        1.345
       8.000 |        0.118 |        5.814 |        5.932
      15.000 |        0.155 |        0.966 |        1.121
      10.000 |        0.137 |        1.280 |        1.418
       8.000 |        0.087 |        4.510 |        4.596
       6.000 |        0.135 |        0.927 |        1.062
       8.000 |        0.134 |        0.939 |        1.073
      11.000 |        0.136 |        3.945 |        4.081
       6.000 |        0.143 |        3.722 |        3.865
       9.000 |        0.170 |        1.352 |        1.522
       8.000 |        0.095 |        3.462 |        3.557
      13.000 |        0.158 |        0.945 |        1.103
      12.000 |        0.145 |        5.565 |        5.709
      10.000 |        0.146 |        3.888 |        4.034
      10.000 |        0.156 |        4.968 |        5.125
      15.000 |        0.138 |        0.961 |        1.099
       8.000 |        0.136 |        6.774 |        6.910
       6.000 |        0.141 |        3.205 |        3.347
      16.000 |        0.095 |        0.537 |        0.632
      10.000 |        0.097 |        0.880 |        0.977
      14.000 |        0.135 |        1.869 |        2.004
      10.000 |        0.190 |        1.222 |        1.412
       5.000 |        0.137 |        2.767 |        2.904
       7.000 |        0.093 |        1.103 |        1.197
       6.000 |        0.134 |        2.729 |        2.863
       8.000 |        0.138 |        2.295 |        2.433
      12.000 |        0.173 |        0.966 |        1.139
       5.000 |        0.095 |        1.134 |        1.229
      10.000 |        0.136 |        1.320 |        1.457
      10.000 |        0.141 |        1.272 |        1.413
      10.000 |        0.138 |        0.973 |        1.111
       7.000 |        0.095 |        2.064 |        2.160
       7.000 |        0.138 |        1.406 |        1.544
      11.000 |        0.149 |        3.415 |        3.563
       7.000 |        0.176 |        1.178 |        1.355
       7.000 |        0.152 |        0.994 |        1.146
      10.000 |        0.138 |        1.317 |        1.455
      13.000 |        0.147 |        3.273 |        3.421
       9.000 |        0.138 |        0.897 |        1.035
      11.000 |        0.141 |        4.497 |        4.638
       4.000 |        0.141 |        0.982 |        1.123
      15.000 |        0.136 |        5.441 |        5.577
      11.000 |        0.144 |        6.386 |        6.530
      10.000 |        0.029 |        0.977 |        1.006
       6.000 |        0.087 |        0.864 |        0.952
       5.000 |        0.140 |        0.817 |        0.958
      12.000 |        0.039 |        4.694 |        4.733
      11.000 |        0.136 |        4.686 |        4.822
       5.000 |        0.138 |        4.910 |        5.048
       5.000 |        0.141 |        0.984 |        1.125
       8.000 |        0.140 |        1.135 |        1.275
       7.000 |        0.137 |        3.063 |        3.200
       9.000 |        0.151 |        1.196 |        1.347
       6.000 |        0.145 |        1.325 |        1.471
       7.000 |        0.138 |        1.385 |        1.523
       7.000 |        0.324 |        1.499 |        1.823
       9.000 |        0.946 |        0.722 |        1.668
      12.000 |        0.149 |        2.171 |        2.320
       3.000 |        0.138 |        3.332 |        3.469
      10.000 |        0.137 |        0.859 |        0.996
       6.000 |        0.086 |        4.912 |        4.998
      10.000 |        0.159 |        3.625 |        3.784
       8.000 |        0.120 |        1.324 |        1.444
      12.000 |        0.138 |        2.046 |        2.184
       9.000 |        1.416 |        0.706 |        2.122
       7.000 |        0.141 |        5.550 |        5.691
       9.000 |        0.138 |        3.348 |        3.486
       9.000 |        1.141 |        1.304 |        2.445
       6.000 |        1.168 |        2.153 |        3.321
       8.000 |        0.089 |        0.991 |        1.080
       7.000 |        0.080 |        0.974 |        1.055
      13.000 |        0.024 |        4.662 |        4.685
       7.000 |        0.136 |        2.283 |        2.419
      15.000 |        0.142 |        2.108 |        2.250
      14.000 |        0.142 |        2.557 |        2.699
       5.000 |        0.087 |        1.293 |        1.380
      12.000 |        0.138 |        6.278 |        6.416
      16.000 |        0.138 |        2.213 |        2.351
      10.000 |        0.046 |        2.063 |        2.109
       9.000 |        0.151 |        0.791 |        0.942
       5.000 |        0.903 |        1.047 |        1.950
       6.000 |        0.145 |        5.589 |        5.734
      14.000 |        0.134 |        2.107 |        2.241
      13.000 |        0.216 |        1.063 |        1.280
       7.000 |        0.144 |        3.178 |        3.322
       5.000 |        0.200 |        1.753 |        1.952
       6.000 |        0.805 |        1.660 |        2.465
       9.000 |        0.138 |        5.481 |        5.619
       7.000 |        0.158 |        1.099 |        1.257
       7.000 |        0.094 |        0.910 |        1.004
       7.000 |        0.138 |        0.993 |        1.131
      11.000 |        0.148 |        0.813 |        0.962
       7.000 |        0.137 |        1.725 |        1.862
       8.000 |        0.135 |        1.767 |        1.902
      11.000 |        0.143 |        0.850 |        0.993
      10.000 |        0.095 |        0.904 |        0.998
       8.000 |        0.095 |        0.862 |        0.956
       8.000 |        0.136 |        1.269 |        1.404
       7.000 |        0.142 |        1.164 |        1.306
      14.000 |        0.137 |        0.841 |        0.978
      11.000 |        0.165 |        0.974 |        1.139
      10.000 |        0.087 |        3.946 |        4.032
      11.000 |        0.195 |        0.820 |        1.015
       8.000 |        0.111 |        1.194 |        1.305
      11.000 |        0.087 |        2.937 |        3.024
      11.000 |        0.137 |        1.109 |        1.246
      10.000 |        0.149 |        4.982 |        5.131
      10.000 |        0.086 |        4.088 |        4.174
       8.000 |        0.139 |        2.133 |        2.271
      10.000 |        0.123 |        0.760 |        0.884
      12.000 |        0.095 |        1.449 |        1.544
      10.000 |        0.142 |        0.840 |        0.982
       7.000 |        0.141 |        1.147 |        1.288
       5.000 |        0.138 |        1.408 |        1.545
       5.000 |        0.093 |        3.700 |        3.793
      10.000 |        0.188 |        0.911 |        1.099
      10.000 |        0.175 |        0.996 |        1.171
      16.000 |        0.182 |        1.883 |        2.065
       8.000 |        0.154 |        1.863 |        2.017
       9.000 |        0.147 |        5.677 |        5.824
       7.000 |        0.144 |        2.772 |        2.916
       8.000 |        0.146 |        1.208 |        1.354
      10.000 |        0.141 |        0.782 |        0.923
       8.000 |        0.201 |        0.774 |        0.974
      14.000 |        0.154 |        2.469 |        2.623
      10.000 |        0.138 |        0.944 |        1.082
       9.000 |        0.087 |        0.863 |        0.950
      10.000 |        0.181 |        1.518 |        1.699
       8.000 |        0.135 |        0.891 |        1.026
       8.000 |        0.084 |        1.027 |        1.111
      12.000 |        0.084 |        3.154 |        3.238
       4.000 |        0.093 |        2.956 |        3.048
      11.000 |        0.141 |        0.988 |        1.128
      10.000 |        0.136 |        2.997 |        3.133
      11.000 |        0.088 |        3.591 |        3.679
       9.000 |        0.094 |        1.211 |        1.305
       7.000 |        0.085 |        1.445 |        1.531
       7.000 |        0.090 |        2.317 |        2.406
      11.000 |        0.136 |        1.751 |        1.887
       6.000 |        0.138 |        4.975 |        5.113
      12.000 |        0.086 |        6.038 |        6.123
       8.000 |        0.138 |        0.918 |        1.056
      12.000 |        0.155 |        3.915 |        4.070
       6.000 |        0.142 |        2.870 |        3.013
       4.000 |        0.135 |        1.074 |        1.209
      13.000 |        0.162 |        2.504 |        2.666
       6.000 |        0.136 |        2.172 |        2.308
       8.000 |        0.148 |        1.662 |        1.810
       8.000 |        0.173 |        0.650 |        0.823
       6.000 |        0.082 |        1.582 |        1.664
      12.000 |        0.144 |        1.039 |        1.183
       9.000 |        0.138 |        1.802 |        1.941
       8.000 |        0.147 |        1.081 |        1.228
       6.000 |        0.142 |        2.708 |        2.850
      11.000 |        0.178 |        3.873 |        4.051
      15.000 |        0.147 |        3.137 |        3.284
       9.000 |        0.136 |        6.493 |        6.630
       7.000 |        0.144 |        0.959 |        1.104
      10.000 |        0.152 |        1.085 |        1.237
       6.000 |        0.190 |        4.977 |        5.166
       8.000 |        0.175 |        3.040 |        3.216
      12.000 |        0.145 |        0.920 |        1.065
       7.000 |        0.222 |        1.893 |        2.115
       6.000 |        0.012 |        0.862 |        0.873
       7.000 |        0.106 |        1.184 |        1.290
       6.000 |        0.143 |        2.345 |        2.488
      11.000 |        0.165 |        2.138 |        2.303
      11.000 |        0.191 |        0.813 |        1.003
      10.000 |        0.137 |        3.885 |        4.022
      13.000 |        0.088 |        3.673 |        3.760
      10.000 |        0.090 |        3.424 |        3.514
      11.000 |        0.249 |        1.234 |        1.483
      11.000 |        0.484 |        0.940 |        1.423
       9.000 |        0.136 |        3.350 |        3.486
       8.000 |        0.785 |        3.693 |        4.478
      12.000 |        0.014 |        3.038 |        3.052
       8.000 |        0.752 |        1.696 |        2.448
      13.000 |        0.931 |        4.073 |        5.005
      10.000 |        0.325 |        3.530 |        3.855
       9.000 |        1.373 |        0.744 |        2.117
       8.000 |        1.352 |        2.330 |        3.682
       5.000 |        1.805 |        2.592 |        4.397
       9.000 |        1.109 |        2.416 |        3.525
       6.000 |        1.834 |        1.051 |        2.885
       8.000 |        1.336 |        0.914 |        2.250
      12.000 |        1.923 |        1.790 |        3.713
      10.000 |        0.468 |        1.191 |        1.658
       9.000 |        0.637 |        1.448 |        2.085
       8.000 |        1.480 |        1.113 |        2.593
       5.000 |        0.717 |        5.264 |        5.982
      12.000 |        1.641 |        0.875 |        2.517
       7.000 |        1.188 |        2.920 |        4.107
      12.000 |        0.031 |        0.696 |        0.727
       9.000 |        1.749 |        3.099 |        4.847
