  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.096 |        4.211 |        4.308
       8.000 |        0.137 |        1.182 |        1.319
      18.000 |        0.137 |        1.543 |        1.680
       9.000 |        0.147 |        6.816 |        6.963
      13.000 |        0.147 |        1.760 |        1.907
      12.000 |        0.137 |        3.102 |        3.238
       7.000 |        0.152 |        2.473 |        2.625
       9.000 |        0.094 |        4.209 |        4.303
       6.000 |        0.147 |        1.028 |        1.174
      11.000 |        0.096 |        1.044 |        1.139
       4.000 |        0.147 |        1.041 |        1.188
       8.000 |        0.159 |        3.232 |        3.391
      11.000 |        0.151 |        1.439 |        1.590
      11.000 |        0.148 |        5.532 |        5.680
      14.000 |        0.302 |        1.680 |        1.981
      13.000 |        0.139 |        0.998 |        1.137
       6.000 |        0.147 |        2.630 |        2.777
       8.000 |        0.094 |        0.991 |        1.084
      12.000 |        0.096 |        1.529 |        1.625
       6.000 |        0.096 |        1.656 |        1.752
      10.000 |        0.146 |        0.919 |        1.065
      14.000 |        0.146 |        1.253 |        1.399
       8.000 |        0.178 |        2.372 |        2.550
       6.000 |        0.150 |        2.333 |        2.483
      11.000 |        0.144 |        1.610 |        1.755
      10.000 |        0.182 |        5.037 |        5.219
      11.000 |        0.146 |        3.570 |        3.716
       8.000 |        0.147 |        2.882 |        3.030
       7.000 |        0.149 |        0.964 |        1.112
       7.000 |        0.155 |        3.945 |        4.100
       7.000 |        0.144 |        1.266 |        1.410
      11.000 |        0.146 |        1.767 |        1.913
      12.000 |        0.148 |        0.993 |        1.140
       6.000 |        0.146 |        4.800 |        4.946
       8.000 |        0.148 |        1.873 |        2.022
      12.000 |        0.145 |        1.437 |        1.583
       7.000 |        0.145 |        3.019 |        3.164
       4.000 |        0.219 |        1.291 |        1.510
       8.000 |        0.401 |        1.000 |        1.401
      14.000 |        0.504 |        6.242 |        6.746
      12.000 |        0.150 |        1.439 |        1.588
       7.000 |        0.144 |        3.065 |        3.209
       8.000 |        0.145 |        1.630 |        1.775
       7.000 |        0.147 |        1.643 |        1.790
       8.000 |        0.149 |        0.988 |        1.137
      11.000 |        0.144 |        2.706 |        2.851
      12.000 |        0.145 |        4.809 |        4.954
       8.000 |        0.144 |        1.290 |        1.434
       6.000 |        0.149 |        1.020 |        1.169
      20.000 |        0.275 |        1.472 |        1.746
       6.000 |        0.150 |        5.594 |        5.743
       7.000 |        0.311 |        1.543 |        1.854
       9.000 |        0.151 |        1.202 |        1.353
      13.000 |        0.146 |        1.891 |        2.037
       7.000 |        0.146 |        1.787 |        1.933
      12.000 |        0.145 |        1.060 |        1.205
      10.000 |        0.147 |        3.933 |        4.081
       9.000 |        0.151 |        3.356 |        3.506
       6.000 |        0.268 |        1.294 |        1.562
       6.000 |        0.147 |        2.907 |        3.053
       8.000 |        0.143 |        2.433 |        2.576
       8.000 |        0.306 |        2.881 |        3.187
      12.000 |        0.295 |        2.748 |        3.043
       8.000 |        0.146 |        1.017 |        1.163
      11.000 |        0.282 |        2.397 |        2.679
       7.000 |        0.230 |        1.586 |        1.817
       6.000 |        0.146 |        1.228 |        1.374
       5.000 |        0.148 |        2.802 |        2.949
       8.000 |        0.148 |        1.358 |        1.506
      10.000 |        0.147 |        3.897 |        4.043
       6.000 |        0.139 |        3.475 |        3.613
       9.000 |        0.239 |        1.672 |        1.911
      12.000 |        0.146 |        1.252 |        1.398
       7.000 |        0.144 |        5.843 |        5.987
       4.000 |        0.147 |        2.517 |        2.664
       8.000 |        0.146 |        1.368 |        1.515
       8.000 |        0.143 |        0.795 |        0.937
       9.000 |        0.145 |        2.373 |        2.518
      11.000 |        0.148 |        2.832 |        2.980
       6.000 |        0.147 |        1.163 |        1.310
       4.000 |        0.146 |        0.838 |        0.985
      11.000 |        0.151 |        5.364 |        5.515
       3.000 |        0.201 |        4.633 |        4.834
      10.000 |        0.152 |        5.134 |        5.286
       7.000 |        0.180 |        0.941 |        1.121
       9.000 |        0.144 |        1.069 |        1.213
      10.000 |        0.147 |        1.985 |        2.132
      10.000 |        0.146 |        3.212 |        3.358
       6.000 |        0.144 |        1.305 |        1.449
       7.000 |        0.150 |        1.662 |        1.812
       9.000 |        0.147 |        0.989 |        1.136
       6.000 |        0.210 |        4.525 |        4.735
      11.000 |        0.148 |        1.633 |        1.781
       7.000 |        0.147 |        1.891 |        2.038
       8.000 |        0.146 |        4.138 |        4.284
       8.000 |        0.153 |        2.260 |        2.412
       7.000 |        0.201 |        1.551 |        1.752
       7.000 |        0.142 |        0.876 |        1.018
       9.000 |        0.144 |        1.607 |        1.751
       8.000 |        0.097 |        1.373 |        1.470
       5.000 |        0.093 |        0.963 |        1.056
       7.000 |        0.139 |        0.681 |        0.821
      11.000 |        0.152 |        5.454 |        5.605
       9.000 |        0.146 |        5.140 |        5.285
       9.000 |        0.151 |        1.615 |        1.766
       7.000 |        0.148 |        1.387 |        1.535
      11.000 |        0.150 |        1.239 |        1.390
       8.000 |        0.148 |        3.645 |        3.793
      10.000 |        0.144 |        1.633 |        1.777
       9.000 |        0.147 |        5.543 |        5.690
       8.000 |        0.196 |        0.938 |        1.134
      13.000 |        0.146 |        0.982 |        1.129
       7.000 |        0.145 |        1.320 |        1.465
      13.000 |        0.183 |        2.875 |        3.058
       8.000 |        0.153 |        0.918 |        1.071
       5.000 |        0.148 |        1.636 |        1.783
       9.000 |        0.143 |        2.072 |        2.216
      17.000 |        0.145 |        1.480 |        1.625
       9.000 |        0.150 |        2.741 |        2.891
       6.000 |        0.149 |        2.791 |        2.941
       9.000 |        0.146 |        1.806 |        1.951
       6.000 |        0.147 |        2.344 |        2.491
       6.000 |        0.155 |        2.395 |        2.550
       8.000 |        0.145 |        1.034 |        1.179
      10.000 |        0.301 |        1.524 |        1.825
       8.000 |        0.146 |        4.481 |        4.627
       9.000 |        0.151 |        3.663 |        3.814
       9.000 |        0.144 |        5.952 |        6.097
       7.000 |        0.148 |        0.779 |        0.927
       9.000 |        0.261 |        6.529 |        6.790
       7.000 |        0.146 |        0.764 |        0.910
       9.000 |        0.215 |        1.855 |        2.071
       8.000 |        0.318 |        5.553 |        5.871
      10.000 |        0.149 |        3.273 |        3.422
       8.000 |        0.149 |        2.489 |        2.638
       9.000 |        0.151 |        4.117 |        4.268
      10.000 |        0.248 |        0.988 |        1.236
       8.000 |        0.154 |        2.093 |        2.247
      11.000 |        0.146 |        3.580 |        3.726
       5.000 |        0.297 |        1.720 |        2.017
      15.000 |        0.144 |        0.999 |        1.143
      11.000 |        0.202 |        1.246 |        1.448
       7.000 |        0.154 |        6.244 |        6.398
       9.000 |        0.145 |        1.016 |        1.161
       7.000 |        0.151 |        0.897 |        1.048
      12.000 |        0.149 |        2.002 |        2.150
       7.000 |        0.139 |        1.094 |        1.233
       6.000 |        0.143 |        0.811 |        0.954
       8.000 |        0.171 |        1.125 |        1.295
       7.000 |        0.139 |        4.927 |        5.066
      13.000 |        0.145 |        1.346 |        1.492
      14.000 |        0.145 |        4.237 |        4.383
       9.000 |        0.146 |        1.318 |        1.465
      10.000 |        0.144 |        4.752 |        4.896
       6.000 |        0.148 |        1.144 |        1.292
       5.000 |        0.145 |        1.377 |        1.522
       9.000 |        0.149 |        6.210 |        6.358
      11.000 |        0.145 |        2.330 |        2.474
       6.000 |        0.146 |        0.987 |        1.133
       7.000 |        0.146 |        6.514 |        6.660
       8.000 |        0.173 |        3.852 |        4.025
      12.000 |        0.154 |        5.783 |        5.937
       7.000 |        0.145 |        1.159 |        1.303
      10.000 |        0.147 |        0.733 |        0.880
       9.000 |        0.146 |        3.245 |        3.391
       6.000 |        0.150 |        0.820 |        0.970
       8.000 |        0.147 |        1.316 |        1.463
       7.000 |        0.145 |        1.313 |        1.458
       7.000 |        0.262 |        4.353 |        4.615
       7.000 |        0.145 |        5.296 |        5.441
       9.000 |        0.147 |        4.214 |        4.361
      14.000 |        0.145 |        1.297 |        1.442
      12.000 |        0.153 |        0.916 |        1.069
       7.000 |        0.151 |        2.656 |        2.807
      11.000 |        0.145 |        2.249 |        2.394
       6.000 |        0.148 |        2.018 |        2.166
      13.000 |        0.146 |        0.923 |        1.069
      10.000 |        0.147 |        5.445 |        5.592
      12.000 |        0.143 |        1.586 |        1.729
      13.000 |        0.265 |        5.489 |        5.754
       7.000 |        0.157 |        3.134 |        3.290
      12.000 |        0.155 |        0.965 |        1.120
      12.000 |        0.143 |        1.556 |        1.699
       8.000 |        0.146 |        4.108 |        4.254
      11.000 |        0.147 |        5.334 |        5.482
      11.000 |        0.144 |        1.031 |        1.175
      12.000 |        0.146 |        3.621 |        3.768
       8.000 |        0.149 |        1.852 |        2.001
      11.000 |        0.147 |        2.044 |        2.191
       9.000 |        0.145 |        4.712 |        4.857
       6.000 |        0.240 |        4.274 |        4.514
      15.000 |        0.147 |        1.267 |        1.414
       9.000 |        0.145 |        0.971 |        1.116
      10.000 |        0.321 |        1.327 |        1.649
       7.000 |        0.276 |        2.093 |        2.369
       6.000 |        0.235 |        1.318 |        1.553
      11.000 |        0.139 |        1.466 |        1.604
      16.000 |        0.169 |        4.188 |        4.357
       6.000 |        0.136 |        2.006 |        2.142
       9.000 |        0.144 |        1.967 |        2.111
       9.000 |        0.239 |        4.356 |        4.595
      11.000 |        0.425 |        1.467 |        1.892
       9.000 |        0.183 |        4.539 |        4.723
      12.000 |        0.146 |        1.706 |        1.853
      11.000 |        0.141 |        1.528 |        1.669
      14.000 |        0.134 |        2.422 |        2.557
      10.000 |        0.144 |        1.289 |        1.433
      11.000 |        0.279 |        1.025 |        1.304
       8.000 |        0.405 |        3.386 |        3.791
      12.000 |        0.390 |        2.665 |        3.055
       8.000 |        0.138 |        2.876 |        3.014
       9.000 |        0.138 |        1.123 |        1.261
      10.000 |        0.139 |        1.272 |        1.411
       6.000 |        0.138 |        2.707 |        2.845
      12.000 |        0.092 |        3.611 |        3.703
       7.000 |        0.143 |        2.628 |        2.772
       6.000 |        0.146 |        1.098 |        1.244
       9.000 |        0.151 |        2.451 |        2.602
       5.000 |        0.142 |        1.071 |        1.213
       7.000 |        0.145 |        1.214 |        1.358
       7.000 |        0.147 |        1.748 |        1.895
      10.000 |        0.194 |        0.913 |        1.107
      11.000 |        0.145 |        4.611 |        4.756
       9.000 |        0.146 |        1.204 |        1.349
       8.000 |        0.149 |        2.609 |        2.758
       9.000 |        0.239 |        0.988 |        1.227
      12.000 |        0.259 |        5.519 |        5.778
       7.000 |        0.149 |        1.684 |        1.832
       6.000 |        0.143 |        0.976 |        1.119
      14.000 |        0.165 |        1.088 |        1.254
       4.000 |        0.138 |        1.392 |        1.531
       7.000 |        0.146 |        6.850 |        6.996
       9.000 |        0.151 |        1.698 |        1.850
       7.000 |        0.137 |        1.901 |        2.038
       7.000 |        0.137 |        1.722 |        1.859
      12.000 |        0.217 |        0.905 |        1.122
       9.000 |        0.147 |        0.989 |        1.136
       5.000 |        0.150 |        1.364 |        1.513
       8.000 |        0.144 |        3.604 |        3.748
       7.000 |        0.156 |        1.422 |        1.578
      11.000 |        0.147 |        0.901 |        1.048
       5.000 |        0.298 |        6.736 |        7.035
       8.000 |        0.137 |        0.956 |        1.093
       8.000 |        0.165 |        0.467 |        0.632
       9.000 |        0.139 |        1.359 |        1.498
      10.000 |        0.095 |        0.955 |        1.050
      11.000 |        0.146 |        1.552 |        1.698
       3.000 |        0.146 |        2.187 |        2.333
       8.000 |        0.200 |        1.184 |        1.384
      12.000 |        0.146 |        7.071 |        7.217
      12.000 |        0.362 |        1.137 |        1.499
       5.000 |        0.355 |        1.120 |        1.476
      10.000 |        0.150 |        3.415 |        3.565
       7.000 |        0.151 |        1.736 |        1.887
       5.000 |        0.151 |        0.968 |        1.119
       6.000 |        0.148 |        2.294 |        2.442
      11.000 |        0.149 |        0.832 |        0.981
       8.000 |        0.145 |        2.130 |        2.276
       8.000 |        0.147 |        4.709 |        4.856
       9.000 |        0.144 |        0.963 |        1.107
       7.000 |        0.321 |        1.405 |        1.725
       8.000 |        0.152 |        1.293 |        1.446
      12.000 |        0.150 |        0.902 |        1.052
       5.000 |        0.144 |        3.752 |        3.895
       8.000 |        0.146 |        1.222 |        1.368
       9.000 |        0.172 |        3.038 |        3.210
       7.000 |        0.149 |        2.097 |        2.245
      12.000 |        0.138 |        1.449 |        1.586
      10.000 |        0.142 |        2.571 |        2.713
      12.000 |        0.147 |        3.099 |        3.245
       7.000 |        0.149 |        5.552 |        5.700
      13.000 |        0.143 |        4.682 |        4.825
      12.000 |        0.313 |        6.032 |        6.345
      10.000 |        0.147 |        1.052 |        1.199
       5.000 |        0.147 |        1.874 |        2.021
       6.000 |        0.314 |        1.049 |        1.363
       7.000 |        0.440 |        1.210 |        1.650
      10.000 |        0.143 |        1.940 |        2.083
      10.000 |        0.137 |        1.509 |        1.646
       7.000 |        0.155 |        5.324 |        5.479
       6.000 |        0.150 |        5.659 |        5.809
      15.000 |        0.228 |        1.492 |        1.721
      10.000 |        0.145 |        4.039 |        4.185
       7.000 |        0.142 |        1.174 |        1.316
      11.000 |        0.143 |        1.104 |        1.246
      11.000 |        0.126 |        1.283 |        1.410
       7.000 |        0.148 |        1.151 |        1.298
       8.000 |        0.146 |        2.747 |        2.893
       9.000 |        0.147 |        5.133 |        5.280
       9.000 |        0.317 |        1.885 |        2.202
       8.000 |        0.151 |        1.255 |        1.406
       7.000 |        0.145 |        4.682 |        4.827
       7.000 |        0.145 |        1.543 |        1.688
       6.000 |        0.145 |        1.218 |        1.362
       7.000 |        0.148 |        1.207 |        1.355
      10.000 |        0.147 |        4.173 |        4.320
       6.000 |        0.347 |        0.873 |        1.219
       8.000 |        0.150 |        5.065 |        5.215
       8.000 |        0.237 |        3.210 |        3.446
       8.000 |        0.146 |        1.073 |        1.220
       9.000 |        0.143 |        1.296 |        1.439
      12.000 |        0.153 |        0.906 |        1.059
      10.000 |        0.147 |        2.297 |        2.444
      10.000 |        0.147 |        1.581 |        1.728
       8.000 |        0.147 |        2.233 |        2.379
       5.000 |        0.146 |        3.569 |        3.716
      13.000 |        0.146 |        0.887 |        1.032
       7.000 |        0.285 |        1.550 |        1.835
       9.000 |        0.136 |        2.244 |        2.380
       9.000 |        0.182 |        2.587 |        2.769
       5.000 |        0.139 |        1.148 |        1.287
       7.000 |        0.138 |        3.330 |        3.468
       8.000 |        0.097 |        0.906 |        1.003
      10.000 |        0.137 |        0.897 |        1.033
       6.000 |        0.142 |        2.140 |        2.283
       5.000 |        0.096 |        3.059 |        3.155
       8.000 |        0.138 |        1.058 |        1.195
       9.000 |        0.147 |        5.817 |        5.964
       7.000 |        0.135 |        3.153 |        3.288
       6.000 |        0.244 |        0.863 |        1.108
      10.000 |        0.404 |        6.149 |        6.553
      15.000 |        0.139 |        2.613 |        2.752
      10.000 |        0.139 |        6.640 |        6.779
      11.000 |        0.138 |        5.348 |        5.486
       8.000 |        0.271 |        2.604 |        2.875
       9.000 |        0.136 |        3.450 |        3.586
       8.000 |        0.095 |        1.057 |        1.153
       7.000 |        0.095 |        0.913 |        1.008
      13.000 |        0.139 |        6.109 |        6.248
       9.000 |        0.283 |        2.271 |        2.553
      13.000 |        0.215 |        1.273 |        1.488
       9.000 |        0.156 |        1.347 |        1.503
       7.000 |        0.139 |        6.357 |        6.496
      12.000 |        0.146 |        1.000 |        1.146
       9.000 |        0.258 |        3.079 |        3.337
       9.000 |        0.134 |        1.047 |        1.182
       6.000 |        0.146 |        0.906 |        1.052
       5.000 |        0.281 |        1.327 |        1.608
      10.000 |        0.142 |        3.607 |        3.749
       9.000 |        0.139 |        2.004 |        2.143
       6.000 |        0.095 |        1.257 |        1.352
       7.000 |        0.146 |        5.634 |        5.780
      11.000 |        0.144 |        3.056 |        3.200
       7.000 |        0.141 |        1.042 |        1.183
       6.000 |        0.139 |        1.047 |        1.186
       7.000 |        0.163 |        4.370 |        4.533
      10.000 |        0.137 |        2.128 |        2.265
       8.000 |        0.170 |        1.523 |        1.693
      10.000 |        0.137 |        4.862 |        5.000
       6.000 |        0.138 |        2.244 |        2.383
      11.000 |        0.249 |        5.708 |        5.957
       7.000 |        0.137 |        4.176 |        4.313
      10.000 |        0.093 |        1.046 |        1.138
       9.000 |        0.187 |        1.180 |        1.367
       6.000 |        0.165 |        1.663 |        1.828
      11.000 |        0.157 |        1.720 |        1.877
       8.000 |        0.137 |        1.013 |        1.149
       7.000 |        0.141 |        1.299 |        1.440
       9.000 |        0.138 |        1.559 |        1.697
       9.000 |        0.239 |        1.116 |        1.355
       8.000 |        0.096 |        1.086 |        1.183
      17.000 |        0.261 |        1.025 |        1.286
      10.000 |        0.140 |        1.527 |        1.666
      11.000 |        0.215 |        2.366 |        2.581
       7.000 |        0.138 |        1.059 |        1.197
       8.000 |        0.161 |        4.466 |        4.627
       9.000 |        0.156 |        1.023 |        1.179
       6.000 |        0.095 |        0.894 |        0.989
       6.000 |        0.152 |        4.581 |        4.734
       7.000 |        0.189 |        4.560 |        4.748
      10.000 |        0.143 |        1.015 |        1.158
      12.000 |        0.144 |        4.752 |        4.896
      10.000 |        0.152 |        2.971 |        3.123
      14.000 |        0.145 |        3.759 |        3.904
       6.000 |        0.144 |        3.197 |        3.342
      11.000 |        0.327 |        5.367 |        5.694
       6.000 |        0.345 |        2.351 |        2.696
       6.000 |        0.568 |        2.476 |        3.044
       5.000 |        0.095 |        1.407 |        1.503
       9.000 |        0.224 |        2.124 |        2.349
      12.000 |        0.136 |        1.047 |        1.183
       6.000 |        0.258 |        6.594 |        6.852
       9.000 |        0.144 |        4.236 |        4.381
      11.000 |        0.152 |        4.957 |        5.109
      13.000 |        0.148 |        5.307 |        5.455
      13.000 |        0.138 |        1.372 |        1.510
      10.000 |        0.135 |        1.764 |        1.899
       6.000 |        0.143 |        6.019 |        6.162
       7.000 |        0.084 |        5.797 |        5.881
      11.000 |        0.164 |        6.123 |        6.286
       9.000 |        0.145 |        4.232 |        4.377
       4.000 |        0.138 |        2.690 |        2.827
       4.000 |        0.180 |        1.129 |        1.309
       7.000 |        0.150 |        1.219 |        1.369
      10.000 |        0.147 |        0.930 |        1.077
      10.000 |        0.137 |        4.560 |        4.697
      10.000 |        0.151 |        0.968 |        1.118
      10.000 |        0.147 |        1.063 |        1.209
       4.000 |        0.148 |        2.586 |        2.734
       8.000 |        0.177 |        1.656 |        1.832
       5.000 |        0.147 |        5.223 |        5.370
      10.000 |        0.286 |        7.208 |        7.494
       7.000 |        0.236 |        1.790 |        2.026
       5.000 |        0.140 |        3.559 |        3.699
       7.000 |        0.140 |        3.381 |        3.521
       5.000 |        0.096 |        1.309 |        1.405
       3.000 |        0.161 |        5.347 |        5.508
       7.000 |        0.138 |        0.885 |        1.023
       7.000 |        0.246 |        1.063 |        1.309
       8.000 |        0.137 |        1.471 |        1.608
      11.000 |        0.137 |        5.955 |        6.092
       9.000 |        0.059 |        1.047 |        1.107
       8.000 |        0.147 |        5.201 |        5.348
      12.000 |        0.159 |        1.376 |        1.535
       7.000 |        0.139 |        3.341 |        3.480
      10.000 |        0.319 |        6.846 |        7.166
      11.000 |        0.146 |        4.389 |        4.535
      10.000 |        0.250 |        1.271 |        1.521
       8.000 |        0.149 |        1.446 |        1.595
       4.000 |        0.150 |        0.886 |        1.036
       8.000 |        0.300 |        0.982 |        1.282
      12.000 |        0.148 |        0.917 |        1.065
       7.000 |        0.148 |        1.203 |        1.350
       7.000 |        0.151 |        6.595 |        6.747
       9.000 |        0.150 |        4.062 |        4.211
       9.000 |        0.152 |        2.894 |        3.047
       4.000 |        0.158 |        1.402 |        1.560
      13.000 |        0.146 |        2.811 |        2.957
      16.000 |        0.147 |        1.144 |        1.291
      11.000 |        0.147 |        0.965 |        1.112
      10.000 |        0.148 |        1.793 |        1.941
      10.000 |        0.144 |        3.772 |        3.916
       5.000 |        0.168 |        1.702 |        1.869
       7.000 |        0.182 |        1.627 |        1.809
      11.000 |        0.146 |        1.329 |        1.475
      14.000 |        0.147 |        3.135 |        3.281
       8.000 |        0.149 |        3.180 |        3.329
      13.000 |        0.152 |        2.544 |        2.697
       7.000 |        0.145 |        0.908 |        1.053
       9.000 |        0.147 |        2.103 |        2.250
      12.000 |        0.188 |        2.196 |        2.384
      10.000 |        0.147 |        0.791 |        0.938
      13.000 |        0.149 |        4.631 |        4.779
       8.000 |        0.145 |        2.429 |        2.574
       5.000 |        0.147 |        1.054 |        1.201
       8.000 |        0.146 |        0.882 |        1.028
       7.000 |        0.143 |        3.903 |        4.045
       5.000 |        0.147 |        1.264 |        1.412
       7.000 |        0.222 |        2.266 |        2.487
      13.000 |        0.156 |        2.477 |        2.633
       7.000 |        0.143 |        1.168 |        1.311
       5.000 |        0.149 |        0.959 |        1.108
       6.000 |        0.161 |        1.126 |        1.287
       9.000 |        0.148 |        1.734 |        1.882
       5.000 |        0.154 |        4.488 |        4.642
       5.000 |        0.147 |        1.982 |        2.129
       6.000 |        0.146 |        2.015 |        2.162
      11.000 |        0.144 |        1.373 |        1.517
       8.000 |        0.146 |        2.873 |        3.020
       6.000 |        0.193 |        1.048 |        1.241
       8.000 |        0.165 |        2.032 |        2.197
       8.000 |        0.173 |        1.276 |        1.449
       5.000 |        0.152 |        2.382 |        2.534
       9.000 |        0.149 |        2.731 |        2.880
       7.000 |        0.150 |        2.501 |        2.651
       9.000 |        0.151 |        1.805 |        1.956
      11.000 |        0.146 |        0.918 |        1.064
       7.000 |        0.148 |        1.406 |        1.554
      12.000 |        0.159 |        1.357 |        1.516
      10.000 |        0.150 |        0.935 |        1.085
       7.000 |        0.151 |        2.439 |        2.590
      13.000 |        0.141 |        1.990 |        2.132
       9.000 |        0.146 |        6.208 |        6.354
      10.000 |        0.144 |        3.742 |        3.886
      12.000 |        0.145 |        6.941 |        7.086
       5.000 |        0.150 |        2.753 |        2.904
      11.000 |        0.144 |        4.615 |        4.759
       7.000 |        0.201 |        0.923 |        1.124
       7.000 |        0.147 |        1.306 |        1.453
      12.000 |        0.148 |        0.854 |        1.002
      10.000 |        0.153 |        1.524 |        1.677
      10.000 |        0.150 |        0.915 |        1.064
       6.000 |        0.228 |        4.200 |        4.428
       8.000 |        0.175 |        1.990 |        2.165
      12.000 |        0.146 |        1.253 |        1.399
       8.000 |        0.155 |        2.243 |        2.399
      10.000 |        0.166 |        2.368 |        2.534
      12.000 |        0.145 |        1.428 |        1.574
       6.000 |        0.152 |        1.177 |        1.328
       5.000 |        0.315 |        0.994 |        1.309
       8.000 |        0.150 |        3.803 |        3.953
      10.000 |        0.145 |        2.061 |        2.206
      10.000 |        0.260 |        1.186 |        1.446
       7.000 |        0.158 |        4.355 |        4.513
      10.000 |        0.145 |        3.561 |        3.706
      13.000 |        0.315 |        5.491 |        5.806
       5.000 |        0.137 |        0.992 |        1.130
       7.000 |        0.134 |        0.848 |        0.982
      13.000 |        0.144 |        3.315 |        3.460
      10.000 |        0.416 |        3.356 |        3.772
       6.000 |        0.152 |        5.340 |        5.493
       9.000 |        0.164 |        1.067 |        1.231
       5.000 |        0.163 |        3.542 |        3.705
       6.000 |        0.148 |        2.902 |        3.050
      15.000 |        0.095 |        2.014 |        2.109
       8.000 |        0.136 |        1.518 |        1.655
       8.000 |        0.143 |        3.516 |        3.659
       9.000 |        0.155 |        1.109 |        1.264
       6.000 |        0.151 |        1.181 |        1.332
       6.000 |        0.146 |        1.016 |        1.162
       4.000 |        0.145 |        1.012 |        1.156
       8.000 |        0.151 |        3.301 |        3.452
       9.000 |        0.145 |        1.887 |        2.032
      11.000 |        0.193 |        1.809 |        2.002
       5.000 |        0.188 |        2.420 |        2.609
       9.000 |        0.146 |        1.010 |        1.156
       6.000 |        0.144 |        1.086 |        1.230
       8.000 |        0.148 |        1.273 |        1.421
       8.000 |        0.155 |        0.926 |        1.081
      10.000 |        0.146 |        1.908 |        2.055
       7.000 |        0.280 |        1.267 |        1.547
       8.000 |        0.149 |        2.380 |        2.529
      11.000 |        0.136 |        0.686 |        0.821
       8.000 |        0.137 |        1.113 |        1.251
       7.000 |        0.135 |        1.614 |        1.750
      11.000 |        0.148 |        1.671 |        1.819
       7.000 |        0.145 |        1.049 |        1.194
       6.000 |        0.145 |        4.346 |        4.491
       8.000 |        0.144 |        2.397 |        2.540
       7.000 |        0.157 |        2.676 |        2.834
       8.000 |        0.146 |        4.900 |        5.046
       6.000 |        0.139 |        4.846 |        4.986
       7.000 |        0.253 |        3.377 |        3.629
      13.000 |        0.146 |        1.931 |        2.077
       4.000 |        0.150 |        3.686 |        3.837
      16.000 |        0.145 |        0.923 |        1.068
       8.000 |        0.149 |        3.083 |        3.232
      11.000 |        0.148 |        4.661 |        4.808
       8.000 |        0.145 |        0.990 |        1.135
      11.000 |        0.146 |        6.641 |        6.787
       7.000 |        0.153 |        0.825 |        0.978
       9.000 |        0.147 |        3.906 |        4.054
      12.000 |        0.307 |        1.399 |        1.706
      10.000 |        0.207 |        0.863 |        1.070
      12.000 |        0.147 |        1.291 |        1.438
       4.000 |        0.153 |        2.009 |        2.161
      11.000 |        0.146 |        5.744 |        5.891
       8.000 |        0.177 |        0.796 |        0.973
       7.000 |        0.149 |        1.132 |        1.281
      16.000 |        0.151 |        0.948 |        1.098
       8.000 |        0.183 |        1.410 |        1.593
       8.000 |        0.165 |        0.911 |        1.077
       7.000 |        0.172 |        1.042 |        1.214
       5.000 |        0.152 |        2.187 |        2.339
      12.000 |        0.147 |        0.589 |        0.736
       4.000 |        0.147 |        1.303 |        1.450
      14.000 |        0.143 |        3.823 |        3.966
       8.000 |        0.154 |        1.138 |        1.292
       6.000 |        0.147 |        1.707 |        1.854
      10.000 |        0.272 |        1.178 |        1.449
       9.000 |        0.155 |        1.810 |        1.965
       3.000 |        0.149 |        3.766 |        3.916
      11.000 |        0.189 |        1.062 |        1.252
       7.000 |        0.154 |        0.866 |        1.020
       9.000 |        0.149 |        5.744 |        5.893
      11.000 |        0.146 |        0.971 |        1.117
       9.000 |        0.146 |        1.759 |        1.905
       6.000 |        0.145 |        2.211 |        2.357
       7.000 |        0.145 |        4.236 |        4.381
       4.000 |        0.143 |        1.301 |        1.444
       9.000 |        0.150 |        5.589 |        5.739
       7.000 |        0.148 |        1.353 |        1.501
       8.000 |        0.150 |        1.715 |        1.864
       7.000 |        0.149 |        1.531 |        1.680
       7.000 |        0.148 |        5.723 |        5.870
       9.000 |        0.154 |        2.080 |        2.234
       4.000 |        0.147 |        0.793 |        0.940
      13.000 |        0.146 |        1.250 |        1.396
       8.000 |        0.147 |        1.751 |        1.898
       9.000 |        0.148 |        5.399 |        5.547
       9.000 |        0.158 |        3.188 |        3.346
       8.000 |        0.147 |        3.364 |        3.510
      10.000 |        0.150 |        0.966 |        1.116
       8.000 |        0.146 |        1.294 |        1.441
      10.000 |        0.150 |        1.945 |        2.095
       5.000 |        0.149 |        4.364 |        4.513
       8.000 |        0.147 |        0.947 |        1.093
       8.000 |        0.146 |        4.019 |        4.166
       6.000 |        0.146 |        1.332 |        1.479
      10.000 |        0.146 |        0.887 |        1.033
       7.000 |        0.153 |        5.564 |        5.717
       8.000 |        0.146 |        5.286 |        5.433
      12.000 |        0.300 |        6.134 |        6.435
      11.000 |        0.156 |        2.207 |        2.363
       7.000 |        0.144 |        1.499 |        1.643
       9.000 |        0.145 |        1.522 |        1.667
      12.000 |        0.157 |        1.226 |        1.384
      14.000 |        0.149 |        2.579 |        2.728
       9.000 |        0.138 |        0.924 |        1.061
      11.000 |        0.147 |        2.808 |        2.955
       9.000 |        0.151 |        5.672 |        5.822
       7.000 |        0.223 |        0.811 |        1.034
       7.000 |        0.149 |        5.137 |        5.286
       6.000 |        0.246 |        4.976 |        5.222
      10.000 |        0.138 |        1.982 |        2.121
       7.000 |        0.209 |        3.259 |        3.468
      11.000 |        0.150 |        6.647 |        6.797
